995	-4.252319494540023e-6
996	-4.255631426206574e-6
997	-4.258931944565428e-6
998	-4.2622211176277275e-6
999	-4.2654990136016956e-6
1000	-4.2687657008921275e-6
1001	-4.272548609261862e-6
1002	-4.276321966428126e-6
1003	-4.2800857826629305e-6
1004	-4.2838400683135755e-6
1005	-4.287584833802459e-6
1006	-4.29132008962694e-6
1007	-4.295045846359134e-6
1008	-4.298762114645764e-6
1009	-4.302468905207985e-6
1010	-4.30616622884119e-6
1011	-4.309854096414868e-6
1012	-4.3135325188724345e-6
1013	-4.3172015072310405e-6
1014	-4.320861072581409e-6
1015	-4.3245112260876845e-6
1016	-4.328151978987243e-6
1017	-4.33178334259054e-6
1018	-4.3354053282809344e-6
1019	-4.3390179475145245e-6
1020	-4.342621211819984e-6
1021	-4.346215132798396e-6
1022	-4.349799722123071e-6
1023	-4.3533749915394305e-6
1024	-4.356940952864778e-6
1025	-4.360497617988185e-6
1026	-4.364044998870308e-6
1027	-4.367583107543222e-6
1028	-4.371111956110263e-6
1029	-4.374631556745872e-6
1030	-4.378141921695431e-6
1031	-4.381643063275102e-6
1032	-4.385134993871654e-6
1033	-4.3886177259423144e-6
1034	-4.392091272014621e-6
1035	-4.395555644686236e-6
1036	-4.399010856624811e-6
1037	-4.402456920567804e-6
1038	-4.40589384932237e-6
1039	-4.409321655765133e-6
1040	-4.4127403528420845e-6
1041	-4.416149953568412e-6
1042	-4.419550471028337e-6
1043	-4.422941918374956e-6
1044	-4.426324308830107e-6
1045	-4.429697655684182e-6
1046	-4.4330619722960106e-6
1047	-4.436417272092668e-6
1048	-4.43976356856935e-6
1049	-4.443100875289206e-6
1050	-4.4464292058832015e-6
1051	-4.449748574049933e-6
1052	-4.453058993555515e-6
1053	-4.456360478233421e-6
1054	-4.459653041984295e-6
1055	-4.462936698775861e-6
1056	-4.466211462642717e-6
1057	-4.469477347686224e-6
1058	-4.472734368074342e-6
1059	-4.475982538041482e-6
1060	-4.4792218718883526e-6
1061	-4.482452383981834e-6
1062	-4.485674088754788e-6
1063	-4.488887000705963e-6
1064	-4.4920911343998055e-6
1065	-4.495286504466345e-6
1066	-4.498473125601015e-6
1067	-4.501651012564529e-6
1068	-4.504820180182752e-6
1069	-4.507980643346521e-6
1070	-4.5111324170115045e-6
1071	-4.514275516198091e-6
1072	-4.517409955991219e-6
1073	-4.5205357515402265e-6
1074	-4.523652918058739e-6
1075	-4.526761470824499e-6
1076	-4.529861425179237e-6
1077	-4.532952796528537e-6
1078	-4.53603560034167e-6
1079	-4.5391098521514716e-6
1080	-4.542175567554216e-6
1081	-4.545232762209453e-6
1082	-4.548281451839859e-6
1083	-4.5513216522311326e-6
1084	-4.554353379231829e-6
1085	-4.5573766487532424e-6
1086	-4.560391476769236e-6
1087	-4.563397879316128e-6
1088	-4.566395872492576e-6
1089	-4.569385472459366e-6
1090	-4.572366695439372e-6
1091	-4.575339557717352e-6
1092	-4.57830407563982e-6
1093	-4.581260265614947e-6
1094	-4.584208144112383e-6
1095	-4.5871477276631545e-6
1096	-4.5900790328595085e-6
1097	-4.593002076354794e-6
1098	-4.595916874863304e-6
1099	-4.5988234451601885e-6
1100	-4.601721804081269e-6
1101	-4.604611968522941e-6
1102	-4.607493955442021e-6
1103	-4.610367781855644e-6
1104	-4.613233464841095e-6
1105	-4.616091021535696e-6
1106	-4.6189404691366816e-6
1107	-4.621781824901069e-6
1108	-4.624615106145502e-6
1109	-4.6274403302461574e-6
1110	-4.630257514638589e-6
1111	-4.633066676817613e-6
1112	-4.635867834337169e-6
1113	-4.638661004810205e-6
1114	-4.641446205908533e-6
1115	-4.644223455362723e-6
1116	-4.646992770961948e-6
1117	-4.64975417055388e-6
1118	-4.652507672044568e-6
1119	-4.655253293398273e-6
1120	-4.6579910526373875e-6
1121	-4.660720967842284e-6
1122	-4.663443057151204e-6
1123	-4.6661573387601125e-6
1124	-4.668863830922605e-6
1125	-4.671562551949751e-6
1126	-4.6742535202099916e-6
1127	-4.676936754129006e-6
1128	-4.679612272189588e-6
1129	-4.682280092931531e-6
1130	-4.684940234951505e-6
1131	-4.687592716902908e-6
1132	-4.690237557495805e-6
1133	-4.6928747754967315e-6
1134	-4.695504389728626e-6
1135	-4.6981264190706775e-6
1136	-4.7007408824582436e-6
1137	-4.703347798882676e-6
1138	-4.705947187391255e-6
1139	-4.708539067087023e-6
1140	-4.711123457128694e-6
1141	-4.713700376730546e-6
1142	-4.716269845162254e-6
1143	-4.718831881748828e-6
1144	-4.721386505870443e-6
1145	-4.723933736962354e-6
1146	-4.726473594514791e-6
1147	-4.729006098072806e-6
1148	-4.731531267236162e-6
1149	-4.734049121659233e-6
1150	-4.736559681050886e-6
1151	-4.739062965174364e-6
1152	-4.7415589938471594e-6
1153	-4.7440477869409115e-6
1154	-4.746529364381266e-6
1155	-4.749003746147802e-6
1156	-4.7514709522738905e-6
1157	-4.753931002846577e-6
1158	-4.756383918006492e-6
1159	-4.758829717947698e-6
1160	-4.761268422917616e-6
1161	-4.763700053216902e-6
1162	-4.766124629199302e-6
1163	-4.768542171271593e-6
1164	-4.770952699893438e-6
1165	-4.773356235577264e-6
1166	-4.775752798888182e-6
1167	-4.7781424104438685e-6
1168	-4.780525090914411e-6
1169	-4.7829008610222906e-6
1170	-4.785269741542145e-6
1171	-4.787631753300789e-6
1172	-4.789986917177003e-6
1173	-4.7923352541014754e-6
1174	-4.794676785056695e-6
1175	-4.797011531076811e-6
1176	-4.799339513247544e-6
1177	-4.801660752706088e-6
1178	-4.803975270640977e-6
1179	-4.806283088291991e-6
1180	-4.8085842269500645e-6
1181	-4.8108787079571285e-6
1182	-4.813166552706073e-6
1183	-4.815447782640591e-6
1184	-4.8177224192550795e-6
1185	-4.819990484094545e-6
1186	-4.82225199875448e-6
1187	-4.824506984880802e-6
1188	-4.826755464169677e-6
1189	-4.8289974583674824e-6
1190	-4.831232989270656e-6
1191	-4.833462078725612e-6
1192	-4.835684748628629e-6
1193	-4.837901020925773e-6
1194	-4.840110917612732e-6
1195	-4.842314460734786e-6
1196	-4.844511672386644e-6
1197	-4.8467025747123885e-6
1198	-4.848887189905325e-6
1199	-4.851065540207933e-6
1200	-4.853237647911714e-6
1201	-4.855403535357113e-6
1202	-4.857563224933422e-6
1203	-4.859716739078686e-6
1204	-4.861864100279542e-6
1205	-4.864005331071212e-6
1206	-4.866140454037331e-6
1207	-4.868269491809873e-6
1208	-4.870392467069046e-6
1209	-4.872509402543199e-6
1210	-4.874620321008709e-6
1211	-4.876725245289894e-6
1212	-4.878824198258905e-6
1213	-4.880917202835638e-6
1214	-4.8830042819876364e-6
1215	-4.885085458729962e-6
1216	-4.887160756125131e-6
1217	-4.889230197283027e-6
1218	-4.891293805360737e-6
1219	-4.893351603562536e-6
1220	-4.89540361513973e-6
1221	-4.897449863390604e-6
1222	-4.899490371660274e-6
1223	-4.9015251633406516e-6
1224	-4.903554261870288e-6
1225	-4.905577690734315e-6
1226	-4.907595473464331e-6
1227	-4.909607633638348e-6
1228	-4.9116141948806205e-6
1229	-4.913615180861614e-6
1230	-4.9156106152978905e-6
1231	-4.917600521951992e-6
1232	-4.919584924632416e-6
1233	-4.9215638471934075e-6
1234	-4.9235373135349704e-6
1235	-4.925505347602725e-6
1236	-4.927467973387827e-6
1237	-4.929425214926849e-6
1238	-4.931377096301736e-6
1239	-4.933323641639683e-6
1240	-4.935264875113018e-6
1241	-4.937200820939175e-6
1242	-4.939131503380527e-6
1243	-4.941056946744356e-6
1244	-4.942977175382735e-6
1245	-4.944892213692432e-6
1246	-4.946802086114819e-6
1247	-4.948706817135806e-6
1248	-4.9506064312857125e-6
1249	-4.952500953139219e-6
1250	-4.9543904073152224e-6
1251	-4.9562748184767985e-6
1252	-4.958154211331107e-6
1253	-4.960028610629257e-6
1254	-4.961898041166255e-6
1255	-4.9637625277809245e-6
1256	-4.9656220953557764e-6
1257	-4.96747676881697e-6
1258	-4.969326573134185e-6
1259	-4.971193299032817e-6
1260	-4.9733256210400545e-6
1261	-4.975453822010542e-6
1262	-4.977577906568049e-6
1263	-4.979697879346205e-6
1264	-4.981813744988563e-6
1265	-4.9839255081485e-6
1266	-4.98603317348922e-6
1267	-4.988136745683738e-6
1268	-4.99023622941486e-6
1269	-4.992331629375159e-6
1270	-4.9944229502669615e-6
1271	-4.996510196802299e-6
1272	-4.998593373702919e-6
1273	-5.00067248570025e-6
1274	-5.002747537535377e-6
1275	-5.004818533959034e-6
1276	-5.006885479731557e-6
1277	-5.008948379622904e-6
1278	-5.0110072384125975e-6
1279	-5.013062060889723e-6
1280	-5.0151128518528984e-6
1281	-5.017159616110257e-6
1282	-5.019202358479435e-6
1283	-5.0212410837875386e-6
1284	-5.023275796871129e-6
1285	-5.025306502576207e-6
1286	-5.027333205758186e-6
1287	-5.029355911281872e-6
1288	-5.031374624021445e-6
1289	-5.033389348860443e-6
1290	-5.035400090691738e-6
1291	-5.037406854417505e-6
1292	-5.039409644949228e-6
1293	-5.041408467207662e-6
1294	-5.043403326122816e-6
1295	-5.045394226633915e-6
1296	-5.047381173689432e-6
1297	-5.04936417224701e-6
1298	-5.051343227273483e-6
1299	-5.05331834374483e-6
1300	-5.055289526646161e-6
1301	-5.057256780971733e-6
1302	-5.059220111724859e-6
1303	-5.061179523917958e-6
1304	-5.063135022572505e-6
1305	-5.0650866127190015e-6
1306	-5.067034299396993e-6
1307	-5.068978087654997e-6
1308	-5.070917982550523e-6
1309	-5.0728539891500545e-6
1310	-5.074786112529018e-6
1311	-5.0767143577717405e-6
1312	-5.07863872997148e-6
1313	-5.080559234230374e-6
1314	-5.082475875659422e-6
1315	-5.08438865937848e-6
1316	-5.08629759051624e-6
1317	-5.0882026742101895e-6
1318	-5.090103915606612e-6
1319	-5.092001319860577e-6
1320	-5.093894892135899e-6
1321	-5.095784637605145e-6
1322	-5.09767056144958e-6
1323	-5.099552668859176e-6
1324	-5.101430965032601e-6
1325	-5.103305455177174e-6
1326	-5.105176144508849e-6
1327	-5.107043038252234e-6
1328	-5.108906141640516e-6
1329	-5.110765459915498e-6
1330	-5.112620998327548e-6
1331	-5.114472762135575e-6
1332	-5.116320756607046e-6
1333	-5.118164987017927e-6
1334	-5.1200054586527035e-6
1335	-5.121842176804317e-6
1336	-5.123675146774216e-6
1337	-5.125504373872241e-6
1338	-5.127329863416721e-6
1339	-5.129151620734341e-6
1340	-5.130969651160222e-6
1341	-5.132783960037846e-6
1342	-5.134594552719042e-6
1343	-5.136401434564e-6
1344	-5.1382046109412245e-6
1345	-5.1400040872275275e-6
1346	-5.141799868808005e-6
1347	-5.143591961076039e-6
1348	-5.145380369433239e-6
1349	-5.147165099289481e-6
1350	-5.148946156062847e-6
1351	-5.150723545179616e-6
1352	-5.1524972720742675e-6
1353	-5.154267342189436e-6
1354	-5.15603376097591e-6
1355	-5.157796533892615e-6
1356	-5.159555666406596e-6
1357	-5.161311163992989e-6
1358	-5.163063032135031e-6
1359	-5.164811276324009e-6
1360	-5.1665559020592535e-6
1361	-5.168296914848156e-6
1362	-5.170034320206091e-6
1363	-5.171768123656463e-6
1364	-5.173498330730645e-6
1365	-5.175224946967972e-6
1366	-5.176947977915736e-6
1367	-5.178667429129156e-6
1368	-5.180383306171377e-6
1369	-5.1820956146134385e-6
1370	-5.183804360034265e-6
1371	-5.185509548020645e-6
1372	-5.187211184167225e-6
1373	-5.18890927407648e-6
1374	-5.190603823358715e-6
1375	-5.192294837632019e-6
1376	-5.193982322522274e-6
1377	-5.195666283663151e-6
1378	-5.197346726696053e-6
1379	-5.199023657270124e-6
1380	-5.200697081042242e-6
1381	-5.202367003676975e-6
1382	-5.204033430846601e-6
1383	-5.205696368231058e-6
1384	-5.207355821517944e-6
1385	-5.209011796402492e-6
1386	-5.210664298587586e-6
1387	-5.2123133337836995e-6
1388	-5.213958907708907e-6
1389	-5.215601026088871e-6
1390	-5.217239694656806e-6
1391	-5.218874919153486e-6
1392	-5.220506705327204e-6
1393	-5.222135058933792e-6
1394	-5.223759985736556e-6
1395	-5.2253814915063265e-6
1396	-5.2269995820213635e-6
1397	-5.228614263067411e-6
1398	-5.230225540437637e-6
1399	-5.231833419932659e-6
1400	-5.233437907360483e-6
1401	-5.235039008536504e-6
1402	-5.236636729283518e-6
1403	-5.23823107543168e-6
1404	-5.239822052818482e-6
1405	-5.241409667288763e-6
1406	-5.242993924694677e-6
1407	-5.244574830895686e-6
1408	-5.246152391758531e-6
1409	-5.247726613157238e-6
1410	-5.249297500973087e-6
1411	-5.250865061094619e-6
1412	-5.252429299417577e-6
1413	-5.25399022184493e-6
1414	-5.255547834286869e-6
1415	-5.257102142660734e-6
1416	-5.258653152891063e-6
1417	-5.260200870909543e-6
1418	-5.2617453026549955e-6
1419	-5.263286454073384e-6
1420	-5.264824331117773e-6
1421	-5.266358939748341e-6
1422	-5.267890285932313e-6
1423	-5.269418375644029e-6
1424	-5.270943214864844e-6
1425	-5.272464809583201e-6
1426	-5.273983165794515e-6
1427	-5.275498289501257e-6
1428	-5.27701018671287e-6
1429	-5.2785188634457975e-6
1430	-5.280024325723424e-6
1431	-5.2815265795761325e-6
1432	-5.283025631041203e-6
1433	-5.284521486162871e-6
1434	-5.286014150992278e-6
1435	-5.287503631587462e-6
1436	-5.28898993401335e-6
1437	-5.290473064341724e-6
1438	-5.291953028651254e-6
1439	-5.29342983302742e-6
1440	-5.29490348356255e-6
1441	-5.296373986355788e-6
1442	-5.297841347513072e-6
1443	-5.299305573147131e-6
1444	-5.300766669377464e-6
1445	-5.302224642330332e-6
1446	-5.303679498138762e-6
1447	-5.305131242942486e-6
1448	-5.3065798828879665e-6
1449	-5.308025424128373e-6
1450	-5.309467872823558e-6
1451	-5.310907235140072e-6
1452	-5.312343517251123e-6
1453	-5.313776725336566e-6
1454	-5.315206865582892e-6
1455	-5.316633944183222e-6
1456	-5.318057967337296e-6
1457	-5.319478941251442e-6
1458	-5.320896872138575e-6
1459	-5.322311766218195e-6
1460	-5.32372362971633e-6
1461	-5.325132468865591e-6
1462	-5.326538289905093e-6
1463	-5.327941099080486e-6
1464	-5.329340902643915e-6
1465	-5.33073770685404e-6
1466	-5.33213151797596e-6
1467	-5.3335223422812876e-6
1468	-5.33491018604806e-6
1469	-5.336295055560756e-6
1470	-5.337676957110304e-6
1471	-5.339055896994024e-6
1472	-5.3404318815156665e-6
1473	-5.341804916985323e-6
1474	-5.343175009719514e-6
1475	-5.3445421660410964e-6
1476	-5.345906392279282e-6
1477	-5.347267694769626e-6
1478	-5.3486260798540135e-6
1479	-5.349981553880621e-6
1480	-5.351334123203947e-6
1481	-5.352683794184776e-6
1482	-5.354030573190166e-6
1483	-5.355374466593428e-6
1484	-5.356715480774127e-6
1485	-5.3580536221180706e-6
1486	-5.359388897017316e-6
1487	-5.360721311870072e-6
1488	-5.3620508730808085e-6
1489	-5.363377587060142e-6
1490	-5.3647014602249045e-6
1491	-5.366022498998052e-6
1492	-5.367340709808717e-6
1493	-5.36865609909216e-6
1494	-5.369968673289763e-6
1495	-5.371278438849059e-6
1496	-5.372585402223629e-6
1497	-5.373889569873175e-6
1498	-5.375190948263486e-6
1499	-5.37648954386639e-6
1500	-5.377785363159791e-6
1501	-5.379078412627633e-6
1502	-5.380368698759876e-6
1503	-5.381656228052501e-6
1504	-5.382941007007512e-6
1505	-5.3842230421328965e-6
1506	-5.385502339942606e-6
1507	-5.386778906956596e-6
1508	-5.388052749700761e-6
1509	-5.389323874706952e-6
1510	-5.390592288512942e-6
1511	-5.3918579976624255e-6
1512	-5.393121008705027e-6
1513	-5.394381328196259e-6
1514	-5.3956389626975115e-6
1515	-5.3968939187760864e-6
1516	-5.3981462030051e-6
1517	-5.399395821963566e-6
1518	-5.40064278223632e-6
1519	-5.401887090414016e-6
1520	-5.403128753093159e-6
1521	-5.4043677768760365e-6
1522	-5.405604168370725e-6
1523	-5.4068379341911036e-6
1524	-5.408069080956826e-6
1525	-5.409297615293296e-6
1526	-5.410523543831664e-6
1527	-5.411746873208818e-6
1528	-5.412967610067391e-6
1529	-5.4141857610557315e-6
1530	-5.415401332827852e-6
1531	-5.416614332043507e-6
1532	-5.4178247653681264e-6
1533	-5.419032639472766e-6
1534	-5.42023796103421e-6
1535	-5.421440736734829e-6
1536	-5.422640973262665e-6
1537	-5.42383867731139e-6
1538	-5.425033855580271e-6
1539	-5.426226514774189e-6
1540	-5.427416661603622e-6
1541	-5.428604302784628e-6
1542	-5.429789445038824e-6
1543	-5.430972095093408e-6
1544	-5.432152259681103e-6
1545	-5.433329945540216e-6
1546	-5.434505159414529e-6
1547	-5.435677908053352e-6
1548	-5.436848198211531e-6
1549	-5.438016036649388e-6
1550	-5.439181430132718e-6
1551	-5.440344385432802e-6
1552	-5.441504909326391e-6
1553	-5.442663008595687e-6
1554	-5.4438186900282995e-6
1555	-5.444971960417314e-6
1556	-5.446122826561225e-6
1557	-5.447271295263908e-6
1558	-5.4484173733346776e-6
1559	-5.4495610675882066e-6
1560	-5.450702384844575e-6
1561	-5.451841331929196e-6
1562	-5.452977915672864e-6
1563	-5.454112142911716e-6
1564	-5.455244020487207e-6
1565	-5.456373555246152e-6
1566	-5.457500754040647e-6
1567	-5.458625623728097e-6
1568	-5.459748171171239e-6
1569	-5.460868403238057e-6
1570	-5.4619863268018015e-6
1571	-5.463101948741012e-6
1572	-5.464215275939484e-6
1573	-5.465326315286236e-6
1574	-5.466435073675527e-6
1575	-5.4675415580068355e-6
1576	-5.468645775184855e-6
1577	-5.469747732119491e-6
1578	-5.470847435725836e-6
1579	-5.471944892924149e-6
1580	-5.473040110639867e-6
1581	-5.474133095803603e-6
1582	-5.475223855351128e-6
1583	-5.4763123962233135e-6
1584	-5.477398725366204e-6
1585	-5.478492247090286e-6
1586	-5.47966224892362e-6
1587	-5.480830222039266e-6
1588	-5.481996169502077e-6
1589	-5.483160094376925e-6
1590	-5.484321999728806e-6
1591	-5.485481888622699e-6
1592	-5.486639764123693e-6
1593	-5.487795629296889e-6
1594	-5.48894948720747e-6
1595	-5.490101340920647e-6
1596	-5.4912511935016634e-6
1597	-5.492399048015854e-6
1598	-5.493544907528548e-6
1599	-5.4946887751051275e-6
1600	-5.495830653811023e-6
1601	-5.496970546711686e-6
1602	-5.4981084568726245e-6
1603	-5.499244387359362e-6
1604	-5.500378341237435e-6
1605	-5.5015103215724454e-6
1606	-5.502640331430012e-6
1607	-5.503768373875756e-6
1608	-5.5048944519753405e-6
1609	-5.5060185687944406e-6
1610	-5.507140727398765e-6
1611	-5.508260930854031e-6
1612	-5.509379182225965e-6
1613	-5.5104954845803016e-6
1614	-5.51160984098281e-6
1615	-5.512722254499265e-6
1616	-5.513832728195431e-6
1617	-5.514941265137086e-6
1618	-5.516047868390017e-6
1619	-5.517152541020022e-6
1620	-5.518255286092885e-6
1621	-5.519356106674386e-6
1622	-5.520455005830333e-6
1623	-5.52155198662649e-6
1624	-5.5226470521286426e-6
1625	-5.523740205402546e-6
1626	-5.524831449513972e-6
1627	-5.5259207875286595e-6
1628	-5.527008222512345e-6
1629	-5.528093757530748e-6
1630	-5.529177395649571e-6
1631	-5.530259139934491e-6
1632	-5.5313389934511875e-6
1633	-5.53241695926528e-6
1634	-5.533493040442402e-6
1635	-5.53456724004815e-6
1636	-5.535639561148082e-6
1637	-5.536710006807731e-6
1638	-5.5377785800926116e-6
1639	-5.538845284068211e-6
1640	-5.539910121799958e-6
1641	-5.540973096353251e-6
1642	-5.542034210793471e-6
1643	-5.543093468185957e-6
1644	-5.544150871595982e-6
1645	-5.545206424088797e-6
1646	-5.546260128729622e-6
1647	-5.547311988583608e-6
1648	-5.548362006715872e-6
1649	-5.5494101861914736e-6
1650	-5.5504565300754335e-6
1651	-5.551501041432706e-6
1652	-5.552543723328215e-6
1653	-5.553584578826795e-6
1654	-5.554623610993263e-6
1655	-5.555660822892349e-6
1656	-5.5566962175887445e-6
1657	-5.5577297981470585e-6
1658	-5.5587615676318434e-6
1659	-5.559791529107605e-6
1660	-5.560819685638756e-6
1661	-5.56184604028966e-6
1662	-5.562870596124611e-6
1663	-5.563893356207831e-6
1664	-5.564914323603454e-6
1665	-5.565933501375557e-6
1666	-5.566950892588149e-6
1667	-5.567966500305135e-6
1668	-5.568980327590357e-6
1669	-5.569992377507599e-6
1670	-5.571002653120519e-6
1671	-5.572011157492717e-6
1672	-5.57301789368771e-6
1673	-5.5740228647689325e-6
1674	-5.575026073799717e-6
1675	-5.576027523843325e-6
1676	-5.5770272179629054e-6
1677	-5.578025159221533e-6
1678	-5.579021350682188e-6
1679	-5.580015795407743e-6
1680	-5.581008496460979e-6
1681	-5.581999456904598e-6
1682	-5.582988679801174e-6
1683	-5.583976168213204e-6
1684	-5.584961925203064e-6
1685	-5.585945953833047e-6
1686	-5.5869282571653105e-6
1687	-5.587908838261944e-6
1688	-5.588887700184897e-6
1689	-5.589864845996036e-6
1690	-5.590840278757081e-6
1691	-5.5918140015296775e-6
1692	-5.5927860173753335e-6
1693	-5.593756329355461e-6
1694	-5.594724940531339e-6
1695	-5.595691853964132e-6
1696	-5.596657072714888e-6
1697	-5.597620599844536e-6
1698	-5.598582438413892e-6
1699	-5.599542591483611e-6
1700	-5.600501062114288e-6
1701	-5.601457853366318e-6
1702	-5.6024129683000245e-6
1703	-5.6033664099755905e-6
1704	-5.6043181814530505e-6
1705	-5.605268285792299e-6
1706	-5.606216726053157e-6
1707	-5.607163505295242e-6
1708	-5.6081086265780656e-6
1709	-5.6090520929610305e-6
1710	-5.6099939075033405e-6
1711	-5.610934073264099e-6
1712	-5.611872593302278e-6
1713	-5.612809470676677e-6
1714	-5.613744708445966e-6
1715	-5.614678309668682e-6
1716	-5.61561027740319e-6
1717	-5.616540614707723e-6
1718	-5.617469324640391e-6
1719	-5.6183964102590885e-6
1720	-5.6193218746216265e-6
1721	-5.6202457207856136e-6
1722	-5.62116795180855e-6
1723	-5.622088570747728e-6
1724	-5.623007580660339e-6
1725	-5.6239249846033785e-6
1726	-5.624840785633691e-6
1727	-5.625754986807967e-6
1728	-5.6266675911827284e-6
1729	-5.627578601814344e-6
1730	-5.628488021759032e-6
1731	-5.629395854072795e-6
1732	-5.630302101811515e-6
1733	-5.631206768030895e-6
1734	-5.6321098557864715e-6
1735	-5.6330113681335846e-6
1736	-5.633911308127454e-6
1737	-5.634809678823092e-6
1738	-5.635706483275336e-6
1739	-5.636601724538848e-6
1740	-5.637495405668132e-6
1741	-5.6383875297175115e-6
1742	-5.6392780997411045e-6
1743	-5.64016711879289e-6
1744	-5.641054589926637e-6
1745	-5.641940516195941e-6
1746	-5.642824900654205e-6
1747	-5.643707746354667e-6
1748	-5.644589056350368e-6
1749	-5.645468833694151e-6
1750	-5.646347081438705e-6
1751	-5.647223802636496e-6
1752	-5.648099000339803e-6
1753	-5.648972677600751e-6
1754	-5.649844837471218e-6
1755	-5.650715483002922e-6
1756	-5.651584617247368e-6
1757	-5.652452243255896e-6
1758	-5.653318364079617e-6
1759	-5.654182982769454e-6
1760	-5.655046102376139e-6
1761	-5.655907725950187e-6
1762	-5.656767856541921e-6
1763	-5.657626497201473e-6
1764	-5.658483650978733e-6
1765	-5.659339320923452e-6
1766	-5.660193510085097e-6
1767	-5.661046221512986e-6
1768	-5.661897458256205e-6
1769	-5.662747223363645e-6
1770	-5.663595519883949e-6
1771	-5.6644423508655855e-6
1772	-5.665287719356815e-6
1773	-5.666131628405663e-6
1774	-5.666974081059937e-6
1775	-5.667815080367242e-6
1776	-5.668654629374969e-6
1777	-5.669492731130285e-6
1778	-5.670329388680117e-6
1779	-5.6711646050712256e-6
1780	-5.671998383350081e-6
1781	-5.672830726563005e-6
1782	-5.673661637756026e-6
1783	-5.67449111997499e-6
1784	-5.675319176265508e-6
1785	-5.676145809672981e-6
1786	-5.6769710232425424e-6
1787	-5.6777948200191365e-6
1788	-5.6786172030474575e-6
1789	-5.679438175371972e-6
1790	-5.680257740036909e-6
1791	-5.681075900086304e-6
1792	-5.681892658563885e-6
1793	-5.6827080185132205e-6
1794	-5.683521982977604e-6
1795	-5.684334555000108e-6
1796	-5.685145737623529e-6
1797	-5.685955533890494e-6
1798	-5.686763946843322e-6
1799	-5.687570979524134e-6
1800	-5.688376634974804e-6
1801	-5.6891809162369425e-6
1802	-5.689983826351937e-6
1803	-5.690785368360914e-6
1804	-5.691585545304787e-6
1805	-5.692384360224185e-6
1806	-5.693181816159494e-6
1807	-5.693977916150879e-6
1808	-5.694772663238239e-6
1809	-5.695566060461225e-6
1810	-5.696358110859222e-6
1811	-5.697148817471377e-6
1812	-5.697938183336592e-6
1813	-5.6987262114935e-6
1814	-5.69951290498048e-6
1815	-5.700298266835673e-6
1816	-5.701082300096936e-6
1817	-5.701865007801888e-6
1818	-5.702646392987887e-6
1819	-5.703426458692024e-6
1820	-5.704205207951126e-6
1821	-5.704982643801768e-6
1822	-5.705758769280265e-6
1823	-5.706533587422664e-6
1824	-5.707307101264742e-6
1825	-5.708079313842015e-6
1826	-5.7088502281897404e-6
1827	-5.709619847342892e-6
1828	-5.710388174336197e-6
1829	-5.711155212204091e-6
1830	-5.711920963980766e-6
1831	-5.7126854327001185e-6
1832	-5.713448621395788e-6
1833	-5.7142105331011275e-6
1834	-5.714971170849244e-6
1835	-5.715730537672943e-6
1836	-5.71648863660477e-6
1837	-5.717245470676985e-6
1838	-5.718001042921585e-6
1839	-5.718755356370271e-6
1840	-5.7195084140544755e-6
1841	-5.720260219005353e-6
1842	-5.721010774253797e-6
1843	-5.721760082830372e-6
1844	-5.722508147765396e-6
1845	-5.723254972088903e-6
1846	-5.724000558830625e-6
1847	-5.724744911020035e-6
1848	-5.725488031686304e-6
1849	-5.726229923858316e-6
1850	-5.726970590564669e-6
1851	-5.727710034833691e-6
1852	-5.728448259693385e-6
1853	-5.729185268171504e-6
1854	-5.729921063295493e-6
1855	-5.730655648092489e-6
1856	-5.731389025589381e-6
1857	-5.732121198812712e-6
1858	-5.732852170788794e-6
1859	-5.733581944543571e-6
1860	-5.734310523102747e-6
1861	-5.7350379094917114e-6
1862	-5.735764106735549e-6
1863	-5.7364891178590806e-6
1864	-5.737212945886782e-6
1865	-5.737935593842874e-6
1866	-5.738657064751222e-6
1867	-5.739377361635465e-6
1868	-5.740096487518868e-6
1869	-5.7408144454244465e-6
1870	-5.741531238374891e-6
1871	-5.742246869392582e-6
1872	-5.7429613414996065e-6
1873	-5.743674657717737e-6
1874	-5.744386821068455e-6
1875	-5.745097834572923e-6
1876	-5.745807701252001e-6
1877	-5.746516424126232e-6
1878	-5.7472240062158535e-6
1879	-5.747930450540815e-6
1880	-5.7486357601207086e-6
1881	-5.749339937974879e-6
1882	-5.750042987122286e-6
1883	-5.750744910581617e-6
1884	-5.751445711371266e-6
1885	-5.752145392509272e-6
1886	-5.752843957013373e-6
1887	-5.753541407901009e-6
1888	-5.754237748189265e-6
1889	-5.7549329808949415e-6
1890	-5.755627109034507e-6
1891	-5.7563201356241245e-6
1892	-5.757012063679627e-6
1893	-5.757702896216513e-6
1894	-5.758392636249976e-6
1895	-5.7590812867949105e-6
1896	-5.75976885086584e-6
1897	-5.760455331476993e-6
1898	-5.761140731642284e-6
1899	-5.7618250543752924e-6
1900	-5.762508302689249e-6
1901	-5.763190479597101e-6
1902	-5.763871588111419e-6
1903	-5.764551631244503e-6
1904	-5.765230612008296e-6
1905	-5.765908533414383e-6
1906	-5.7665853984740875e-6
1907	-5.767261210198347e-6
1908	-5.767935971597783e-6
1909	-5.768609685682686e-6
1910	-5.769282355463031e-6
1911	-5.769953983948442e-6
1912	-5.770624574148213e-6
1913	-5.771294129071303e-6
1914	-5.771962651726334e-6
1915	-5.772630145121606e-6
1916	-5.773296612265075e-6
1917	-5.773962056164341e-6
