969	-4.856584120186636e-7
970	-4.858989077471225e-7
971	-4.861390059852448e-7
972	-4.86378707793714e-7
973	-4.866180142335298e-7
974	-4.868569263660109e-7
975	-4.870954452527893e-7
976	-4.873335719558129e-7
977	-4.875713075373357e-7
978	-4.878086530599208e-7
979	-4.880456095864375e-7
980	-4.882821781800556e-7
981	-4.885183599042462e-7
982	-4.887541558227798e-7
983	-4.889895669997197e-7
984	-4.892245944994244e-7
985	-4.894592393865422e-7
986	-4.896935027260113e-7
987	-4.899273855830533e-7
988	-4.901608890231778e-7
989	-4.903940141121721e-7
990	-4.90626761916105e-7
991	-4.908591335013214e-7
992	-4.91091129934441e-7
993	-4.913227522823545e-7
994	-4.915540016122275e-7
995	-4.917848789914872e-7
996	-4.920153854878313e-7
997	-4.922455221692195e-7
998	-4.924752901038711e-7
999	-4.92704690360267e-7
1000	-4.929337240071432e-7
1001	-4.93166015784429e-7
1002	-4.933979535354141e-7
1003	-4.936295379261119e-7
1004	-4.938607696219638e-7
1005	-4.940916492878355e-7
1006	-4.943221775880236e-7
1007	-4.945523551862498e-7
1008	-4.947821827456646e-7
1009	-4.950116609288468e-7
1010	-4.952407903977995e-7
1011	-4.954695718139543e-7
1012	-4.956980058381719e-7
1013	-4.959260931307384e-7
1014	-4.96153834351366e-7
1015	-4.963812301591959e-7
1016	-4.966082812127943e-7
1017	-4.968349881701556e-7
1018	-4.970613516887003e-7
1019	-4.972873724252759e-7
1020	-4.975130510361566e-7
1021	-4.97738388177043e-7
1022	-4.979633845030616e-7
1023	-4.981880406687683e-7
1024	-4.98412357328142e-7
1025	-4.986363351345907e-7
1026	-4.988599747409486e-7
1027	-4.990832767994751e-7
1028	-4.993062419618563e-7
1029	-4.995288708792055e-7
1030	-4.997511642020626e-7
1031	-4.999731225803946e-7
1032	-5.001947466635931e-7
1033	-5.004160371004768e-7
1034	-5.006369945392922e-7
1035	-5.008576196277103e-7
1036	-5.010779130128305e-7
1037	-5.012978753411759e-7
1038	-5.01517507258701e-7
1039	-5.017368094107816e-7
1040	-5.019557824422225e-7
1041	-5.021744269972554e-7
1042	-5.023927437195387e-7
1043	-5.026107332521555e-7
1044	-5.028283962376184e-7
1045	-5.030457333178644e-7
1046	-5.032627451342592e-7
1047	-5.034794323275934e-7
1048	-5.036957955380858e-7
1049	-5.039118354053811e-7
1050	-5.041275525685533e-7
1051	-5.043429476660994e-7
1052	-5.045580213359466e-7
1053	-5.047727742154501e-7
1054	-5.049872069413881e-7
1055	-5.052013201499709e-7
1056	-5.054151144768321e-7
1057	-5.05628590557035e-7
1058	-5.058417490250701e-7
1059	-5.060545905148549e-7
1060	-5.062671156597349e-7
1061	-5.064793250924845e-7
1062	-5.066912194453023e-7
1063	-5.06902799349819e-7
1064	-5.071140654370907e-7
1065	-5.073250183376033e-7
1066	-5.075356586812691e-7
1067	-5.077459870974285e-7
1068	-5.079560042148531e-7
1069	-5.081657106617415e-7
1070	-5.083751070657181e-7
1071	-5.085841940538402e-7
1072	-5.087929722525925e-7
1073	-5.090014422878863e-7
1074	-5.092096047850654e-7
1075	-5.094174603689005e-7
1076	-5.09625009663592e-7
1077	-5.098322532927711e-7
1078	-5.100391918794966e-7
1079	-5.102458260462562e-7
1080	-5.104521564149703e-7
1081	-5.106581836069883e-7
1082	-5.108639082430873e-7
1083	-5.110693309434766e-7
1084	-5.112744523277956e-7
1085	-5.114792730151145e-7
1086	-5.11683793623933e-7
1087	-5.118880147721808e-7
1088	-5.120919370772223e-7
1089	-5.122955611558469e-7
1090	-5.124988876242807e-7
1091	-5.127019170981789e-7
1092	-5.129046501926265e-7
1093	-5.131070875221433e-7
1094	-5.133092297006782e-7
1095	-5.135110773416139e-7
1096	-5.13712631057764e-7
1097	-5.139138914613753e-7
1098	-5.141148591641244e-7
1099	-5.143155347771249e-7
1100	-5.145159189109196e-7
1101	-5.147160121754858e-7
1102	-5.149158151802324e-7
1103	-5.15115328534004e-7
1104	-5.153145528450771e-7
1105	-5.155134887211607e-7
1106	-5.157121367693996e-7
1107	-5.159104975963727e-7
1108	-5.161085718080909e-7
1109	-5.16306360010002e-7
1110	-5.165038628069863e-7
1111	-5.167010808033602e-7
1112	-5.168980146028734e-7
1113	-5.170946648087131e-7
1114	-5.172910320234993e-7
1115	-5.174871168492896e-7
1116	-5.176829198875757e-7
1117	-5.178784417392857e-7
1118	-5.180736830047854e-7
1119	-5.182686442838738e-7
1120	-5.184633261757889e-7
1121	-5.186577292792041e-7
1122	-5.188518541922307e-7
1123	-5.190457015124159e-7
1124	-5.192392718367457e-7
1125	-5.194325657616425e-7
1126	-5.196255838829672e-7
1127	-5.198183267960183e-7
1128	-5.200107950955321e-7
1129	-5.202029893756837e-7
1130	-5.20394910230088e-7
1131	-5.205865582517952e-7
1132	-5.207779340333003e-7
1133	-5.209690381665321e-7
1134	-5.211598712428621e-7
1135	-5.213504338530994e-7
1136	-5.215407265874958e-7
1137	-5.217307500357408e-7
1138	-5.219205047869661e-7
1139	-5.221099914297426e-7
1140	-5.222992105520822e-7
1141	-5.224881627414406e-7
1142	-5.226768485847109e-7
1143	-5.228652686682318e-7
1144	-5.230534235777802e-7
1145	-5.23241313898576e-7
1146	-5.234289402152845e-7
1147	-5.236163031120111e-7
1148	-5.238034031723032e-7
1149	-5.239902409791517e-7
1150	-5.24176817114992e-7
1151	-5.243631321617032e-7
1152	-5.245491867006072e-7
1153	-5.247349813124713e-7
1154	-5.249205165775041e-7
1155	-5.251057930753621e-7
1156	-5.252908113851454e-7
1157	-5.254755720853987e-7
1158	-5.256600757541137e-7
1159	-5.25844322968725e-7
1160	-5.260283143061153e-7
1161	-5.26212050342614e-7
1162	-5.263955316539932e-7
1163	-5.26578758815476e-7
1164	-5.267617324017308e-7
1165	-5.269444529868714e-7
1166	-5.271269211444613e-7
1167	-5.273091374475121e-7
1168	-5.274911024684799e-7
1169	-5.276728167792752e-7
1170	-5.278542809512493e-7
1171	-5.280354955552093e-7
1172	-5.282164611614072e-7
1173	-5.28397178339545e-7
1174	-5.285776476587763e-7
1175	-5.287578696877027e-7
1176	-5.289378449943761e-7
1177	-5.291175741463e-7
1178	-5.292970577104274e-7
1179	-5.294762962531624e-7
1180	-5.296552903403627e-7
1181	-5.298340405373329e-7
1182	-5.300125474088343e-7
1183	-5.301908115190786e-7
1184	-5.303688334317289e-7
1185	-5.305466137099023e-7
1186	-5.307241529161666e-7
1187	-5.309014516125477e-7
1188	-5.310785103605199e-7
1189	-5.312553297210149e-7
1190	-5.31431910254417e-7
1191	-5.31608252520565e-7
1192	-5.31784357078752e-7
1193	-5.319602244877293e-7
1194	-5.321358553056982e-7
1195	-5.323112500903207e-7
1196	-5.324864093987109e-7
1197	-5.326613337874426e-7
1198	-5.328360238125426e-7
1199	-5.330104800294981e-7
1200	-5.331847029932508e-7
1201	-5.333586932581999e-7
1202	-5.335324513782035e-7
1203	-5.337059779065792e-7
1204	-5.338792733960978e-7
1205	-5.34052338398994e-7
1206	-5.342251734669592e-7
1207	-5.343977791511444e-7
1208	-5.345701560021593e-7
1209	-5.347423045700754e-7
1210	-5.349142254044224e-7
1211	-5.350859190541913e-7
1212	-5.352573860678336e-7
1213	-5.354286269932622e-7
1214	-5.355996423778525e-7
1215	-5.357704327684394e-7
1216	-5.359409987113203e-7
1217	-5.361113407522578e-7
1218	-5.362814594364725e-7
1219	-5.364513553086515e-7
1220	-5.366210289129432e-7
1221	-5.367904807929621e-7
1222	-5.369597114917832e-7
1223	-5.371287215519493e-7
1224	-5.372975115154649e-7
1225	-5.374660819238003e-7
1226	-5.3763443331789e-7
1227	-5.378025662381379e-7
1228	-5.37970481224409e-7
1229	-5.381381788160365e-7
1230	-5.383056595518206e-7
1231	-5.384729239700258e-7
1232	-5.386399726083893e-7
1233	-5.388068060041085e-7
1234	-5.389734246938531e-7
1235	-5.391398292137599e-7
1236	-5.393060200994352e-7
1237	-5.394719978859502e-7
1238	-5.396377631078495e-7
1239	-5.398033162991464e-7
1240	-5.399686579933205e-7
1241	-5.401337887233262e-7
1242	-5.402987090215839e-7
1243	-5.404634194199872e-7
1244	-5.406279204499011e-7
1245	-5.40792212642161e-7
1246	-5.409562965270728e-7
1247	-5.41120172634417e-7
1248	-5.412838414934444e-7
1249	-5.414473036328803e-7
1250	-5.416105595809201e-7
1251	-5.417736098652345e-7
1252	-5.419364550129699e-7
1253	-5.420990955507429e-7
1254	-5.422615320046455e-7
1255	-5.424237649002465e-7
1256	-5.425857947625867e-7
1257	-5.427476221161846e-7
1258	-5.429092474850338e-7
1259	-5.43070858244324e-7
1260	-5.432345894936755e-7
1261	-5.433981261040728e-7
1262	-5.435614684212654e-7
1263	-5.437246167901918e-7
1264	-5.438875715549891e-7
1265	-5.440503330589854e-7
1266	-5.442129016447039e-7
1267	-5.443752776538635e-7
1268	-5.445374614273805e-7
1269	-5.446994533053694e-7
1270	-5.448612536271438e-7
1271	-5.45022862731215e-7
1272	-5.451842809552958e-7
1273	-5.453455086363006e-7
1274	-5.455065461103452e-7
1275	-5.456673937127499e-7
1276	-5.458280517780365e-7
1277	-5.459885206399346e-7
1278	-5.46148800631378e-7
1279	-5.463088920845074e-7
1280	-5.464687953306714e-7
1281	-5.466285107004263e-7
1282	-5.467880385235385e-7
1283	-5.469473791289841e-7
1284	-5.471065328449505e-7
1285	-5.472654999988371e-7
1286	-5.474242809172569e-7
1287	-5.475828759260351e-7
1288	-5.477412853502127e-7
1289	-5.478995095140459e-7
1290	-5.480575487410077e-7
1291	-5.482154033537868e-7
1292	-5.483730736742921e-7
1293	-5.48530560023651e-7
1294	-5.4868786272221e-7
1295	-5.488449820895359e-7
1296	-5.490019184444192e-7
1297	-5.49158672104871e-7
1298	-5.493152433881272e-7
1299	-5.49471632610647e-7
1300	-5.496278400881142e-7
1301	-5.497838661354416e-7
1302	-5.499397110667638e-7
1303	-5.500953751954474e-7
1304	-5.502508588340865e-7
1305	-5.504061622945034e-7
1306	-5.505612858877532e-7
1307	-5.507162299241195e-7
1308	-5.508709947131183e-7
1309	-5.510255805635005e-7
1310	-5.5117998778325e-7
1311	-5.513342166795833e-7
1312	-5.514882675589546e-7
1313	-5.516421407270541e-7
1314	-5.517958364888081e-7
1315	-5.519493551483822e-7
1316	-5.521026970091813e-7
1317	-5.522558623738482e-7
1318	-5.524088515442665e-7
1319	-5.525616648215633e-7
1320	-5.527143025061059e-7
1321	-5.528667648975065e-7
1322	-5.530190522946202e-7
1323	-5.53171164995546e-7
1324	-5.533231032976313e-7
1325	-5.534748674974681e-7
1326	-5.536264578908953e-7
1327	-5.537778747730024e-7
1328	-5.539291184381245e-7
1329	-5.540801891798498e-7
1330	-5.542310872910167e-7
1331	-5.543818130637132e-7
1332	-5.545323667892822e-7
1333	-5.546827487583178e-7
1334	-5.548329592606705e-7
1335	-5.549829985854423e-7
1336	-5.551328670209959e-7
1337	-5.552825648549446e-7
1338	-5.55432092374166e-7
1339	-5.55581449864789e-7
1340	-5.557306376122068e-7
1341	-5.558796559010709e-7
1342	-5.560285050152921e-7
1343	-5.56177185238045e-7
1344	-5.563256968517653e-7
1345	-5.564740401381533e-7
1346	-5.56622215378171e-7
1347	-5.567702228520486e-7
1348	-5.569180628392776e-7
1349	-5.570657356186206e-7
1350	-5.572132414681052e-7
1351	-5.573605806650271e-7
1352	-5.575077534859522e-7
1353	-5.576547602067154e-7
1354	-5.578016011024218e-7
1355	-5.57948276447449e-7
1356	-5.580947865154464e-7
1357	-5.582411315793362e-7
1358	-5.583873119113156e-7
1359	-5.585333277828559e-7
1360	-5.586791794647021e-7
1361	-5.588248672268791e-7
1362	-5.589703913386854e-7
1363	-5.591157520687008e-7
1364	-5.592609496847818e-7
1365	-5.594059844540647e-7
1366	-5.595508566429667e-7
1367	-5.596955665171852e-7
1368	-5.598401143417012e-7
1369	-5.599845003807774e-7
1370	-5.601287248979604e-7
1371	-5.602727881560811e-7
1372	-5.604166904172554e-7
1373	-5.605604319428857e-7
1374	-5.607040129936617e-7
1375	-5.608474338295588e-7
1376	-5.609906947098419e-7
1377	-5.611337958930664e-7
1378	-5.612767376370762e-7
1379	-5.614195201990053e-7
1380	-5.615621438352817e-7
1381	-5.61704608801623e-7
1382	-5.618469153530426e-7
1383	-5.619890637438463e-7
1384	-5.621310542276348e-7
1385	-5.622728870573033e-7
1386	-5.624145624850463e-7
1387	-5.625560807623525e-7
1388	-5.6269744214001e-7
1389	-5.62838646868105e-7
1390	-5.629796951960237e-7
1391	-5.631205873724521e-7
1392	-5.632613236453768e-7
1393	-5.634019042620878e-7
1394	-5.635423294691749e-7
1395	-5.636825995125359e-7
1396	-5.638227146373671e-7
1397	-5.63962675088174e-7
1398	-5.64102481108765e-7
1399	-5.642421329422583e-7
1400	-5.64381630831076e-7
1401	-5.645209750169495e-7
1402	-5.646601657409191e-7
1403	-5.647992032433355e-7
1404	-5.64938087763858e-7
1405	-5.650768195414584e-7
1406	-5.652153988144195e-7
1407	-5.653538258203378e-7
1408	-5.65492100796122e-7
1409	-5.656302239779953e-7
1410	-5.657681956014964e-7
1411	-5.659060159014806e-7
1412	-5.660436851121172e-7
1413	-5.661812034668935e-7
1414	-5.663185711986178e-7
1415	-5.664557885394117e-7
1416	-5.66592855720721e-7
1417	-5.6672977297331e-7
1418	-5.668665405272636e-7
1419	-5.670031586119898e-7
1420	-5.67139627456218e-7
1421	-5.672759472880027e-7
1422	-5.674121183347184e-7
1423	-5.675481408230691e-7
1424	-5.676840149790806e-7
1425	-5.678197410281098e-7
1426	-5.679553191948345e-7
1427	-5.680907497032657e-7
1428	-5.682260327767399e-7
1429	-5.683611686379245e-7
1430	-5.684961575088143e-7
1431	-5.686309996107396e-7
1432	-5.687656951643568e-7
1433	-5.689002443896589e-7
1434	-5.6903464750597e-7
1435	-5.691689047319489e-7
1436	-5.693030162855879e-7
1437	-5.694369823842143e-7
1438	-5.695708032444939e-7
1439	-5.697044790824259e-7
1440	-5.698380101133493e-7
1441	-5.699713965519409e-7
1442	-5.701046386122159e-7
1443	-5.702377365075293e-7
1444	-5.703706904505765e-7
1445	-5.705035006533939e-7
1446	-5.706361673273617e-7
1447	-5.707686906832005e-7
1448	-5.709010709309748e-7
1449	-5.710333082800929e-7
1450	-5.71165402939308e-7
1451	-5.7129735511672e-7
1452	-5.714291650197744e-7
1453	-5.715608328552634e-7
1454	-5.716923588293267e-7
1455	-5.718237431474526e-7
1456	-5.719549860144793e-7
1457	-5.720860876345944e-7
1458	-5.722170482113355e-7
1459	-5.723478679475933e-7
1460	-5.724785470456076e-7
1461	-5.726090857069744e-7
1462	-5.727394841326404e-7
1463	-5.728697425229082e-7
1464	-5.729998610774341e-7
1465	-5.731298399952325e-7
1466	-5.732596794746695e-7
1467	-5.733893797134735e-7
1468	-5.735189409087274e-7
1469	-5.736483632568727e-7
1470	-5.737776469537123e-7
1471	-5.739067921944067e-7
1472	-5.740357991734796e-7
1473	-5.741646680848114e-7
1474	-5.742933991216496e-7
1475	-5.74421992476602e-7
1476	-5.745504483416399e-7
1477	-5.746787669080991e-7
1478	-5.74806948366681e-7
1479	-5.749349929074502e-7
1480	-5.750629007198398e-7
1481	-5.751906719926498e-7
1482	-5.753183069140474e-7
1483	-5.75445805671567e-7
1484	-5.755731684521131e-7
1485	-5.757003954419597e-7
1486	-5.758274868267542e-7
1487	-5.75954442791509e-7
1488	-5.760812635206137e-7
1489	-5.762079491978273e-7
1490	-5.763345000062854e-7
1491	-5.764609161284935e-7
1492	-5.765871977463347e-7
1493	-5.767133450410656e-7
1494	-5.76839358193319e-7
1495	-5.769652373831075e-7
1496	-5.770909827898162e-7
1497	-5.772165945922108e-7
1498	-5.773420729684368e-7
1499	-5.774674180960163e-7
1500	-5.77592630151854e-7
1501	-5.777177093122353e-7
1502	-5.778426557528251e-7
1503	-5.779674696486716e-7
1504	-5.780921511742065e-7
1505	-5.78216700503245e-7
1506	-5.78341117808984e-7
1507	-5.784654032640091e-7
1508	-5.785895570402893e-7
1509	-5.787135793091807e-7
1510	-5.788374702414254e-7
1511	-5.789612300071525e-7
1512	-5.790848587758816e-7
1513	-5.792083567165198e-7
1514	-5.79331723997363e-7
1515	-5.794549607861007e-7
1516	-5.795780672498087e-7
1517	-5.797010435549584e-7
1518	-5.798238898674119e-7
1519	-5.799466063524229e-7
1520	-5.800691931746422e-7
1521	-5.801916504981124e-7
1522	-5.803139784862698e-7
1523	-5.804361773019496e-7
1524	-5.805582471073818e-7
1525	-5.806801880641938e-7
1526	-5.808020003334091e-7
1527	-5.8092368407545e-7
1528	-5.810452394501398e-7
1529	-5.811666666167008e-7
1530	-5.812879657337515e-7
1531	-5.814091369593164e-7
1532	-5.815301804508215e-7
1533	-5.816510963650891e-7
1534	-5.81771884858353e-7
1535	-5.818925460862427e-7
1536	-5.820130802037965e-7
1537	-5.821334873654573e-7
1538	-5.822537677250719e-7
1539	-5.823739214358933e-7
1540	-5.824939486505831e-7
1541	-5.826138495212092e-7
1542	-5.827336241992464e-7
1543	-5.828532728355807e-7
1544	-5.829727955805049e-7
1545	-5.830921925837263e-7
1546	-5.832114639943579e-7
1547	-5.833306099609248e-7
1548	-5.834496306313675e-7
1549	-5.835685261530369e-7
1550	-5.836872966726963e-7
1551	-5.838059423365238e-7
1552	-5.839244632901132e-7
1553	-5.840428596784732e-7
1554	-5.841611316460249e-7
1555	-5.842792793366104e-7
1556	-5.843973028934878e-7
1557	-5.845152024593301e-7
1558	-5.846329781762331e-7
1559	-5.847506301857077e-7
1560	-5.848681586286882e-7
1561	-5.849855636455253e-7
1562	-5.851028453759935e-7
1563	-5.852200039592883e-7
1564	-5.853370395340255e-7
1565	-5.854539522382471e-7
1566	-5.855707422094153e-7
1567	-5.856874095844167e-7
1568	-5.858039544995665e-7
1569	-5.859203770906017e-7
1570	-5.860366774926842e-7
1571	-5.861528558404049e-7
1572	-5.86268912267783e-7
1573	-5.863848469082625e-7
1574	-5.865006598947175e-7
1575	-5.866163513594505e-7
1576	-5.867319214341938e-7
1577	-5.868473702501116e-7
1578	-5.869626979377979e-7
1579	-5.870779046272773e-7
1580	-5.871929904480065e-7
1581	-5.873079555288771e-7
1582	-5.874227999982147e-7
1583	-5.875375239837743e-7
1584	-5.876521276127503e-7
1585	-5.877663865605426e-7
1586	-5.878786462214024e-7
1587	-5.879907820311696e-7
1588	-5.881027942079709e-7
1589	-5.882146829694863e-7
1590	-5.883264485329617e-7
1591	-5.884380911151925e-7
1592	-5.885496109325404e-7
1593	-5.886610082009218e-7
1594	-5.887722831358164e-7
1595	-5.888834359522614e-7
1596	-5.889944668648542e-7
1597	-5.891053760877579e-7
1598	-5.892161638346924e-7
1599	-5.893268303189402e-7
1600	-5.894373757533477e-7
1601	-5.895478003503221e-7
1602	-5.896581043218367e-7
1603	-5.897682878794265e-7
1604	-5.898783512341877e-7
1605	-5.89988294596786e-7
1606	-5.900981181774506e-7
1607	-5.902078221859729e-7
1608	-5.903174068317127e-7
1609	-5.904268723235946e-7
1610	-5.905362188701112e-7
1611	-5.906454466793215e-7
1612	-5.907545559588503e-7
1613	-5.908635469158902e-7
1614	-5.909724197572039e-7
1615	-5.910811746891227e-7
1616	-5.911898119175442e-7
1617	-5.912983316479372e-7
1618	-5.914067340853391e-7
1619	-5.915150194343601e-7
1620	-5.916231878991781e-7
1621	-5.917312396835424e-7
1622	-5.918391749907765e-7
1623	-5.919469940237719e-7
1624	-5.92054696984995e-7
1625	-5.921622840764825e-7
1626	-5.922697554998471e-7
1627	-5.923771114562722e-7
1628	-5.924843521465166e-7
1629	-5.925914777709132e-7
1630	-5.926984885293691e-7
1631	-5.928053846213661e-7
1632	-5.929121662459635e-7
1633	-5.93018833601793e-7
1634	-5.931253868870658e-7
1635	-5.932318262995692e-7
1636	-5.933381520366658e-7
1637	-5.934443642952966e-7
1638	-5.935504632719812e-7
1639	-5.936564491628185e-7
1640	-5.93762322163483e-7
1641	-5.93868082469229e-7
1642	-5.939737302748926e-7
1643	-5.940792657748895e-7
1644	-5.941846891632118e-7
1645	-5.942900006334359e-7
1646	-5.943952003787201e-7
1647	-5.945002885918012e-7
1648	-5.946052654649999e-7
1649	-5.94710131190218e-7
1650	-5.948148859589408e-7
1651	-5.949195299622358e-7
1652	-5.95024063390756e-7
1653	-5.951284864347345e-7
1654	-5.952327992839931e-7
1655	-5.953370021279351e-7
1656	-5.95441095155551e-7
1657	-5.955450785554145e-7
1658	-5.95648952515686e-7
1659	-5.957527172241138e-7
1660	-5.958563728680303e-7
1661	-5.959599196343563e-7
1662	-5.960633577096004e-7
1663	-5.961666872798589e-7
1664	-5.962699085308147e-7
1665	-5.963730216477406e-7
1666	-5.964760268154994e-7
1667	-5.965789242185405e-7
1668	-5.966817140409045e-7
1669	-5.967843964662244e-7
1670	-5.968869716777199e-7
1671	-5.969894398582029e-7
1672	-5.970918011900777e-7
1673	-5.971940558553401e-7
1674	-5.972962040355772e-7
1675	-5.973982459119696e-7
1676	-5.975001816652891e-7
1677	-5.97602011475902e-7
1678	-5.97703735523769e-7
1679	-5.978053539884424e-7
1680	-5.979068670490703e-7
1681	-5.980082748843967e-7
1682	-5.981095776727589e-7
1683	-5.982107755920913e-7
1684	-5.983118688199225e-7
1685	-5.984128575333798e-7
1686	-5.985137419091837e-7
1687	-5.98614522123656e-7
1688	-5.987151983527127e-7
1689	-5.988157707718702e-7
1690	-5.989162395562395e-7
1691	-5.990166048805338e-7
1692	-5.991168669190638e-7
1693	-5.992170258457402e-7
1694	-5.993170818340728e-7
1695	-5.994170350571713e-7
1696	-5.995168856877463e-7
1697	-5.996166338981096e-7
1698	-5.997162798601748e-7
1699	-5.998158237454541e-7
1700	-5.999152657250672e-7
1701	-6.000146059697296e-7
1702	-6.001138446497645e-7
1703	-6.00212981935098e-7
1704	-6.00312017995257e-7
1705	-6.004109529993715e-7
1706	-6.005097871161827e-7
1707	-6.006085205140281e-7
1708	-6.007071533608541e-7
1709	-6.008056858242153e-7
1710	-6.009041180712655e-7
1711	-6.010024502687689e-7
1712	-6.011006825830968e-7
1713	-6.01198815180225e-7
1714	-6.012968482257373e-7
1715	-6.013947818848266e-7
1716	-6.014926163222911e-7
1717	-6.015903517025392e-7
1718	-6.016879881895899e-7
1719	-6.017855259470659e-7
1720	-6.018829651382048e-7
1721	-6.019803059258498e-7
1722	-6.02077548472459e-7
1723	-6.021746929400956e-7
1724	-6.022717394904388e-7
1725	-6.023686882847763e-7
1726	-6.024655394840071e-7
1727	-6.025622932486441e-7
1728	-6.026589497388104e-7
1729	-6.027555091142445e-7
1730	-6.028519715342979e-7
1731	-6.029483371579316e-7
1732	-6.030446061437243e-7
1733	-6.031407786498683e-7
1734	-6.032368548341707e-7
1735	-6.033328348540505e-7
1736	-6.034287188665476e-7
1737	-6.035245070283134e-7
1738	-6.036201994956163e-7
1739	-6.037157964243402e-7
1740	-6.038112979699878e-7
1741	-6.039067042876787e-7
1742	-6.040020155321472e-7
1743	-6.040972318577497e-7
1744	-6.041923534184573e-7
1745	-6.042873803678616e-7
1746	-6.043823128591711e-7
1747	-6.044771510452162e-7
1748	-6.045718950784456e-7
1749	-6.046665451109269e-7
1750	-6.047611012943515e-7
1751	-6.048555637800276e-7
1752	-6.04949932718886e-7
1753	-6.050442082614813e-7
1754	-6.051383905579856e-7
1755	-6.052324797581953e-7
1756	-6.053264760115287e-7
1757	-6.054203794670294e-7
1758	-6.055141902733609e-7
1759	-6.056079085788119e-7
1760	-6.057015345312951e-7
1761	-6.057950682783459e-7
1762	-6.058885099671262e-7
1763	-6.059818597444229e-7
1764	-6.06075117756645e-7
1765	-6.061682841498337e-7
1766	-6.062613590696483e-7
1767	-6.063543426613805e-7
1768	-6.064472350699458e-7
1769	-6.06540036439889e-7
1770	-6.066327469153783e-7
1771	-6.067253666402128e-7
1772	-6.06817895757821e-7
1773	-6.069103344112572e-7
1774	-6.070026827432045e-7
1775	-6.07094940895976e-7
1776	-6.071871090115158e-7
1777	-6.072791872313956e-7
1778	-6.073711756968165e-7
1779	-6.074630745486148e-7
1780	-6.075548839272511e-7
1781	-6.076466039728247e-7
1782	-6.077382348250594e-7
1783	-6.078297766233149e-7
1784	-6.079212295065823e-7
1785	-6.08012593613487e-7
1786	-6.08103869082284e-7
1787	-6.081950560508641e-7
1788	-6.082861546567507e-7
1789	-6.083771650371017e-7
1790	-6.084680873287079e-7
1791	-6.085589216679993e-7
1792	-6.086496681910332e-7
1793	-6.087403270335101e-7
1794	-6.088308983307619e-7
1795	-6.08921382217758e-7
1796	-6.09011778829101e-7
1797	-6.091020882990366e-7
1798	-6.091923107614408e-7
1799	-6.09282446349831e-7
1800	-6.093724951973624e-7
1801	-6.094624574368257e-7
1802	-6.095523332006523e-7
1803	-6.096421226209104e-7
1804	-6.09731825829311e-7
1805	-6.098214429572002e-7
1806	-6.099109741355646e-7
1807	-6.100004194950338e-7
1808	-6.100897791658756e-7
1809	-6.101790532779994e-7
1810	-6.102682419609537e-7
1811	-6.103573453439305e-7
1812	-6.104463635557637e-7
1813	-6.105352967249278e-7
1814	-6.106241449795407e-7
1815	-6.10712908447364e-7
1816	-6.108015872558002e-7
1817	-6.108901815318967e-7
1818	-6.109786914023449e-7
1819	-6.110671169934794e-7
1820	-6.11155458431279e-7
1821	-6.112437158413677e-7
1822	-6.113318893490158e-7
1823	-6.114199790791377e-7
1824	-6.115079851562933e-7
1825	-6.11595907704689e-7
1826	-6.116837468481784e-7
1827	-6.117715027102595e-7
1828	-6.11859175414081e-7
1829	-6.119467650824353e-7
1830	-6.120342718377656e-7
1831	-6.121216958021607e-7
1832	-6.122090370973595e-7
1833	-6.122962958447473e-7
1834	-6.123834721653619e-7
1835	-6.124705661798879e-7
1836	-6.125575780086603e-7
1837	-6.12644507771664e-7
1838	-6.127313555885347e-7
1839	-6.128181215785573e-7
1840	-6.12904805860669e-7
1841	-6.129914085534578e-7
1842	-6.13077929775166e-7
1843	-6.131643696436824e-7
1844	-6.132507282765517e-7
1845	-6.133370057909715e-7
1846	-6.134232023037901e-7
1847	-6.135093179315113e-7
1848	-6.135953527902911e-7
1849	-6.136813069959396e-7
1850	-6.13767180663921e-7
1851	-6.138529739093555e-7
1852	-6.139386868470142e-7
1853	-6.140243195913281e-7
1854	-6.141098722563817e-7
1855	-6.141953449559133e-7
1856	-6.14280737803322e-7
1857	-6.143660509116573e-7
1858	-6.144512843936328e-7
1859	-6.145364383616111e-7
1860	-6.146215129276177e-7
1861	-6.14706508203334e-7
1862	-6.147914243000987e-7
1863	-6.148762613289122e-7
1864	-6.14961019400429e-7
1865	-6.150456986249664e-7
1866	-6.151302991124963e-7
1867	-6.152148209726566e-7
1868	-6.152992643147387e-7
1869	-6.153836292476991e-7
1870	-6.154679158801528e-7
1871	-6.15552124320375e-7
1872	-6.15636254676303e-7
1873	-6.157203070555348e-7
1874	-6.158042815653312e-7
1875	-6.158881783126152e-7
1876	-6.159719974039712e-7
1877	-6.160557389456465e-7
1878	-6.16139403043551e-7
1879	-6.16222989803261e-7
1880	-6.163064993300109e-7
1881	-6.163899317287064e-7
1882	-6.164732871039093e-7
1883	-6.165565655598503e-7
1884	-6.166397672004274e-7
1885	-6.167228921291994e-7
1886	-6.168059404493922e-7
1887	-6.168889122638987e-7
1888	-6.169718076752752e-7
1889	-6.170546267857465e-7
1890	-6.171373696972036e-7
1891	-6.172200365112056e-7
1892	-6.173026273289779e-7
1893	-6.173851422514117e-7
1894	-6.174675813790685e-7
1895	-6.175499448121802e-7
1896	-6.176322326506416e-7
1897	-6.177144449940202e-7
1898	-6.177965819415528e-7
1899	-6.178786435921457e-7
1900	-6.179606300443716e-7
1901	-6.180425413964777e-7
1902	-6.181243777463771e-7
1903	-6.182061391916588e-7
