1001	-8.716610756591457e-7
1002	-8.719326134356998e-7
1003	-8.722037744734647e-7
1004	-8.724745600292059e-7
1005	-8.727449713550653e-7
1006	-8.730150096985829e-7
1007	-8.732846763026926e-7
1008	-8.735539724057361e-7
1009	-8.738228992414707e-7
1010	-8.740914580390685e-7
1011	-8.743596500231308e-7
1012	-8.746274764136988e-7
1013	-8.748949384262518e-7
1014	-8.751620372717165e-7
1015	-8.754287741564802e-7
1016	-8.756951502823911e-7
1017	-8.759611668467698e-7
1018	-8.762268250424143e-7
1019	-8.764921260576077e-7
1020	-8.767570710761259e-7
1021	-8.770216612772439e-7
1022	-8.772858978357407e-7
1023	-8.775497819219157e-7
1024	-8.778133147015816e-7
1025	-8.780764973360836e-7
1026	-8.783393309823014e-7
1027	-8.786018167926546e-7
1028	-8.788639559151105e-7
1029	-8.791257494931958e-7
1030	-8.793871986659994e-7
1031	-8.796483045681809e-7
1032	-8.799090683299746e-7
1033	-8.801694910771987e-7
1034	-8.804295739312651e-7
1035	-8.806893180091806e-7
1036	-8.809487244235591e-7
1037	-8.812077942826218e-7
1038	-8.814665286902178e-7
1039	-8.817249287458109e-7
1040	-8.819829955445031e-7
1041	-8.822407301770348e-7
1042	-8.824981337297937e-7
1043	-8.827552072848166e-7
1044	-8.830119519198054e-7
1045	-8.832683687081236e-7
1046	-8.835244587188129e-7
1047	-8.837802230165907e-7
1048	-8.840356626618641e-7
1049	-8.842907787107325e-7
1050	-8.845455722149999e-7
1051	-8.848000442221703e-7
1052	-8.850541957754673e-7
1053	-8.853080279138367e-7
1054	-8.855615416719449e-7
1055	-8.858147380802001e-7
1056	-8.860676181647453e-7
1057	-8.863201829474743e-7
1058	-8.865724334460344e-7
1059	-8.868243706738345e-7
1060	-8.870759956400488e-7
1061	-8.873273093496304e-7
1062	-8.875783128033057e-7
1063	-8.878290069975954e-7
1064	-8.8807939292481e-7
1065	-8.883294715730644e-7
1066	-8.885792439262757e-7
1067	-8.888287109641762e-7
1068	-8.890778736623221e-7
1069	-8.893267329920947e-7
1070	-8.895752899207029e-7
1071	-8.898235454112031e-7
1072	-8.900715004224952e-7
1073	-8.903191559093288e-7
1074	-8.905665128223179e-7
1075	-8.908135721079382e-7
1076	-8.910603347085392e-7
1077	-8.913068015623507e-7
1078	-8.915529736034841e-7
1079	-8.91798851761942e-7
1080	-8.92044436963629e-7
1081	-8.922897301303526e-7
1082	-8.925347321798266e-7
1083	-8.927794440256864e-7
1084	-8.930238665774892e-7
1085	-8.932680007407234e-7
1086	-8.935118474168108e-7
1087	-8.937554075031149e-7
1088	-8.939986818929549e-7
1089	-8.942416714755926e-7
1090	-8.944843771362632e-7
1091	-8.947267997561643e-7
1092	-8.949689402124644e-7
1093	-8.952107993783174e-7
1094	-8.954523781228599e-7
1095	-8.95693677311223e-7
1096	-8.959346978045349e-7
1097	-8.961754404599309e-7
1098	-8.964159061305523e-7
1099	-8.966560956655656e-7
1100	-8.968960099101543e-7
1101	-8.971356497055352e-7
1102	-8.973750158889573e-7
1103	-8.976141092937162e-7
1104	-8.97852930749153e-7
1105	-8.980914810806611e-7
1106	-8.983297611096971e-7
1107	-8.985677716537848e-7
1108	-8.988055135265167e-7
1109	-8.990429875375676e-7
1110	-8.992801944926943e-7
1111	-8.995171351937463e-7
1112	-8.997538104386671e-7
1113	-8.999902210215062e-7
1114	-9.002263677324185e-7
1115	-9.004622513576774e-7
1116	-9.006978726796736e-7
1117	-9.009332324769254e-7
1118	-9.011683315240879e-7
1119	-9.014031705919477e-7
1120	-9.016377504474416e-7
1121	-9.01872071853654e-7
1122	-9.021061355698283e-7
1123	-9.023399423513668e-7
1124	-9.025734929498449e-7
1125	-9.028067881130077e-7
1126	-9.030398285847838e-7
1127	-9.032726151052862e-7
1128	-9.035051484108184e-7
1129	-9.037374292338842e-7
1130	-9.039694583031909e-7
1131	-9.042012363436505e-7
1132	-9.04432764076399e-7
1133	-9.046640422187853e-7
1134	-9.048950714843896e-7
1135	-9.051258525830209e-7
1136	-9.053563862207328e-7
1137	-9.055866730998162e-7
1138	-9.058167139188171e-7
1139	-9.060465093725337e-7
1140	-9.062760601520261e-7
1141	-9.065053669446262e-7
1142	-9.067344304339317e-7
1143	-9.069632512998256e-7
1144	-9.071918302184688e-7
1145	-9.074201678623147e-7
1146	-9.076482649001162e-7
1147	-9.078761219969244e-7
1148	-9.08103739814095e-7
1149	-9.083311190092975e-7
1150	-9.085582602365213e-7
1151	-9.087851641460807e-7
1152	-9.090118313846172e-7
1153	-9.092382625951092e-7
1154	-9.094644584168711e-7
1155	-9.09690419485569e-7
1156	-9.099161464332193e-7
1157	-9.101416398881939e-7
1158	-9.103669004752319e-7
1159	-9.105919288154344e-7
1160	-9.108167255262821e-7
1161	-9.110412912216352e-7
1162	-9.112656265117326e-7
1163	-9.114897320032117e-7
1164	-9.117136082991033e-7
1165	-9.119372559988355e-7
1166	-9.121606756982486e-7
1167	-9.123838679895957e-7
1168	-9.126068334615407e-7
1169	-9.128295726991832e-7
1170	-9.13052086284037e-7
1171	-9.132743747940626e-7
1172	-9.134964388036527e-7
1173	-9.137182788836464e-7
1174	-9.139398956013368e-7
1175	-9.141612895204692e-7
1176	-9.143824612012496e-7
1177	-9.146034112003541e-7
1178	-9.148241400709273e-7
1179	-9.150446483625919e-7
1180	-9.152649366214563e-7
1181	-9.154850053901092e-7
1182	-9.157048552076413e-7
1183	-9.159244866096382e-7
1184	-9.161439001281874e-7
1185	-9.163630962918881e-7
1186	-9.165820756258499e-7
1187	-9.168008386517095e-7
1188	-9.170193858876211e-7
1189	-9.172377178482737e-7
1190	-9.174558350448893e-7
1191	-9.176737379852309e-7
1192	-9.178914271736063e-7
1193	-9.1810890311088e-7
1194	-9.183261662944635e-7
1195	-9.185432172183377e-7
1196	-9.187600563730445e-7
1197	-9.189766842457029e-7
1198	-9.191931013200031e-7
1199	-9.194093080762231e-7
1200	-9.196253049912245e-7
1201	-9.198410925384605e-7
1202	-9.200566711879838e-7
1203	-9.20272041406453e-7
1204	-9.204872036571245e-7
1205	-9.207021583998776e-7
1206	-9.209169060912048e-7
1207	-9.211314471842227e-7
1208	-9.213457821286743e-7
1209	-9.215599113709389e-7
1210	-9.217738353540307e-7
1211	-9.219875545176082e-7
1212	-9.222010692979778e-7
1213	-9.224143801281005e-7
1214	-9.226274874375961e-7
1215	-9.22840391652744e-7
1216	-9.230530931964937e-7
1217	-9.23265592488472e-7
1218	-9.23477889944976e-7
1219	-9.236899859789919e-7
1220	-9.239018810001908e-7
1221	-9.241135754149418e-7
1222	-9.243250696263051e-7
1223	-9.245363640340508e-7
1224	-9.247474590346514e-7
1225	-9.249583550212942e-7
1226	-9.25169052383882e-7
1227	-9.253795515090481e-7
1228	-9.255898527801431e-7
1229	-9.257999565772553e-7
1230	-9.260098632772109e-7
1231	-9.262195732535728e-7
1232	-9.264290868766619e-7
1233	-9.266384045135371e-7
1234	-9.268475265280228e-7
1235	-9.270564532807026e-7
1236	-9.272651851289279e-7
1237	-9.274737224268158e-7
1238	-9.276820655252652e-7
1239	-9.278902147719559e-7
1240	-9.280981705113462e-7
1241	-9.283059330846933e-7
1242	-9.285135028300418e-7
1243	-9.287208800822402e-7
1244	-9.289280651729425e-7
1245	-9.291350584306098e-7
1246	-9.293418601805153e-7
1247	-9.295484707447555e-7
1248	-9.297548904422464e-7
1249	-9.29961119588736e-7
1250	-9.301671584967987e-7
1251	-9.303730074758507e-7
1252	-9.305786668321538e-7
1253	-9.307841368688101e-7
1254	-9.309894178857743e-7
1255	-9.31194510179862e-7
1256	-9.313994140447432e-7
1257	-9.31604129770959e-7
1258	-9.318086576459173e-7
1259	-9.320129787012813e-7
1260	-9.322168732781037e-7
1261	-9.324205802519205e-7
1262	-9.326240999158183e-7
1263	-9.328274325597995e-7
1264	-9.330305784708031e-7
1265	-9.332335379326943e-7
1266	-9.33436311226274e-7
1267	-9.336388986292832e-7
1268	-9.338413004164093e-7
1269	-9.340435168592885e-7
1270	-9.34245548226514e-7
1271	-9.344473947836321e-7
1272	-9.346490567931544e-7
1273	-9.348505345145608e-7
1274	-9.35051828204301e-7
1275	-9.352529381158029e-7
1276	-9.354538644994713e-7
1277	-9.356546076027007e-7
1278	-9.358551676698721e-7
1279	-9.360555449423612e-7
1280	-9.362557396585417e-7
1281	-9.364557520537894e-7
1282	-9.366555823604871e-7
1283	-9.368552308080299e-7
1284	-9.37054697622827e-7
1285	-9.372539830283093e-7
1286	-9.374530872449316e-7
1287	-9.376520104901768e-7
1288	-9.378507529785607e-7
1289	-9.380493149216377e-7
1290	-9.382476965280033e-7
1291	-9.38445898003297e-7
1292	-9.386439195502118e-7
1293	-9.388417613684949e-7
1294	-9.39039423654951e-7
1295	-9.392369066034453e-7
1296	-9.394342104049165e-7
1297	-9.39631335247371e-7
1298	-9.398282813158921e-7
1299	-9.400250487926432e-7
1300	-9.4022163785687e-7
1301	-9.40418048684914e-7
1302	-9.406142814501985e-7
1303	-9.408103363232521e-7
1304	-9.410062134717037e-7
1305	-9.412019130602846e-7
1306	-9.413974352508405e-7
1307	-9.415927802023252e-7
1308	-9.417879480708129e-7
1309	-9.41982939009502e-7
1310	-9.421777531687175e-7
1311	-9.423723906959093e-7
1312	-9.425668517356681e-7
1313	-9.42761136429721e-7
1314	-9.429552449169376e-7
1315	-9.431491773333358e-7
1316	-9.433429338120858e-7
1317	-9.435365144835094e-7
1318	-9.43729919475089e-7
1319	-9.439231489114733e-7
1320	-9.441162029144758e-7
1321	-9.443090816030841e-7
1322	-9.44501785093459e-7
1323	-9.446943134989412e-7
1324	-9.448866669300583e-7
1325	-9.450788454945241e-7
1326	-9.452708492972413e-7
1327	-9.454626784403153e-7
1328	-9.456543330230439e-7
1329	-9.458458131419353e-7
1330	-9.460371188907037e-7
1331	-9.462282503602737e-7
1332	-9.464192076387888e-7
1333	-9.4660999081161e-7
1334	-9.468005999613259e-7
1335	-9.469910351677474e-7
1336	-9.471812965079258e-7
1337	-9.47371384056138e-7
1338	-9.475612978839137e-7
1339	-9.477510380600129e-7
1340	-9.479406046504539e-7
1341	-9.481299977185034e-7
1342	-9.483192173246809e-7
1343	-9.485082635267703e-7
1344	-9.48697136379817e-7
1345	-9.488858359361345e-7
1346	-9.490743622453057e-7
1347	-9.492627153541937e-7
1348	-9.494508953069333e-7
1349	-9.496389021449496e-7
1350	-9.498267359069524e-7
1351	-9.500143966289396e-7
1352	-9.502018843442089e-7
1353	-9.503891990833522e-7
1354	-9.505763408742659e-7
1355	-9.507633097421521e-7
1356	-9.509501057095238e-7
1357	-9.511367287962067e-7
1358	-9.513231790193469e-7
1359	-9.5150945639341e-7
1360	-9.516955609301845e-7
1361	-9.518814926387944e-7
1362	-9.5206725152569e-7
1363	-9.52252837594665e-7
1364	-9.524382508468497e-7
1365	-9.526234912807188e-7
1366	-9.528085588920966e-7
1367	-9.529934536741574e-7
1368	-9.53178175617434e-7
1369	-9.533627247098165e-7
1370	-9.535471009365592e-7
1371	-9.537313042802825e-7
1372	-9.539153347209775e-7
1373	-9.54099192236011e-7
1374	-9.54282876800127e-7
1375	-9.544663883854504e-7
1376	-9.546497269614918e-7
1377	-9.548328924951537e-7
1378	-9.550158849507288e-7
1379	-9.551987042899067e-7
1380	-9.553813504717786e-7
1381	-9.555638234528371e-7
1382	-9.557461231869867e-7
1383	-9.559282496255395e-7
1384	-9.561102027172234e-7
1385	-9.562919824081837e-7
1386	-9.56473588641992e-7
1387	-9.566550213596416e-7
1388	-9.56836280499557e-7
1389	-9.570173659975961e-7
1390	-9.571982777870526e-7
1391	-9.573790157986616e-7
1392	-9.575595799606003e-7
1393	-9.57739970198497e-7
1394	-9.579201864354257e-7
1395	-9.58100228591923e-7
1396	-9.582800965859746e-7
1397	-9.584597903330352e-7
1398	-9.5863930974602e-7
1399	-9.588186547353192e-7
1400	-9.589978252087897e-7
1401	-9.59176821071766e-7
1402	-9.593556422270638e-7
1403	-9.595342885749824e-7
1404	-9.597127600133048e-7
1405	-9.598910564373075e-7
1406	-9.60069177739758e-7
1407	-9.60247123810924e-7
1408	-9.60424894538571e-7
1409	-9.606024898079703e-7
1410	-9.607799095019007e-7
1411	-9.609571535006548e-7
1412	-9.611342216820353e-7
1413	-9.613111139213645e-7
1414	-9.614878300914911e-7
1415	-9.616643700627804e-7
1416	-9.618407337031338e-7
1417	-9.620169208779814e-7
1418	-9.621929314502888e-7
1419	-9.623687652805623e-7
1420	-9.62544422226849e-7
1421	-9.62719902144744e-7
1422	-9.628952048873861e-7
1423	-9.63070330305473e-7
1424	-9.632452782472534e-7
1425	-9.634200485585433e-7
1426	-9.635946410827108e-7
1427	-9.637690556606993e-7
1428	-9.639432921310169e-7
1429	-9.641173503297477e-7
1430	-9.642912300905465e-7
1431	-9.644649312446574e-7
1432	-9.646384536208977e-7
1433	-9.648117970456777e-7
1434	-9.649849613429955e-7
1435	-9.651579463344431e-7
1436	-9.653307518392076e-7
1437	-9.655033776740752e-7
1438	-9.656758236534406e-7
1439	-9.658480895892975e-7
1440	-9.66020175291255e-7
1441	-9.661920805665338e-7
1442	-9.6636380521997e-7
1443	-9.665353490540206e-7
1444	-9.667067118687645e-7
1445	-9.668778934619071e-7
1446	-9.67048893628787e-7
1447	-9.672197121623713e-7
1448	-9.673903488532645e-7
1449	-9.675608034897103e-7
1450	-9.677310758575942e-7
1451	-9.679011657404512e-7
1452	-9.680710729194636e-7
1453	-9.682407971734651e-7
1454	-9.684103382789455e-7
1455	-9.685796960100536e-7
1456	-9.687488701386017e-7
1457	-9.68917860434066e-7
1458	-9.690866666635911e-7
1459	-9.692552885919962e-7
1460	-9.694237259817696e-7
1461	-9.695919785930854e-7
1462	-9.697600461837923e-7
1463	-9.69927928509428e-7
1464	-9.700956253232156e-7
1465	-9.70263136376073e-7
1466	-9.704304614166044e-7
1467	-9.705976001911205e-7
1468	-9.707645524436266e-7
1469	-9.709313179158316e-7
1470	-9.71097896347156e-7
1471	-9.712642874747248e-7
1472	-9.714304910333812e-7
1473	-9.71596506755677e-7
1474	-9.717623343718914e-7
1475	-9.719279736100224e-7
1476	-9.720934241957932e-7
1477	-9.722586858526563e-7
1478	-9.724237583017976e-7
1479	-9.725886412621345e-7
1480	-9.727533344503244e-7
1481	-9.729178375807673e-7
1482	-9.730821503656056e-7
1483	-9.732462725147281e-7
1484	-9.734102037357749e-7
1485	-9.735739437341388e-7
1486	-9.737374922129754e-7
1487	-9.739008488731876e-7
1488	-9.740640134134517e-7
1489	-9.742269855302033e-7
1490	-9.743897649176527e-7
1491	-9.745523512677755e-7
1492	-9.747147442703264e-7
1493	-9.748769436128354e-7
1494	-9.750389489806135e-7
1495	-9.752007600567612e-7
1496	-9.75362376522157e-7
1497	-9.755237980554738e-7
1498	-9.7568502433318e-7
1499	-9.758460550295336e-7
1500	-9.76006889816597e-7
1501	-9.761675283642341e-7
1502	-9.763279703401099e-7
1503	-9.764882154096988e-7
1504	-9.766482632362885e-7
1505	-9.768081134809794e-7
1506	-9.769677658026844e-7
1507	-9.771272198581434e-7
1508	-9.772864753019144e-7
1509	-9.774455317863835e-7
1510	-9.776043889617625e-7
1511	-9.777630464760947e-7
1512	-9.779215039752623e-7
1513	-9.780797611029805e-7
1514	-9.782378175008053e-7
1515	-9.783956728081408e-7
1516	-9.78553326662229e-7
1517	-9.787107786981684e-7
1518	-9.788680285489065e-7
1519	-9.790250758452432e-7
1520	-9.791819202158428e-7
1521	-9.793385612872252e-7
1522	-9.794949986837722e-7
1523	-9.79651232027737e-7
1524	-9.798072609392407e-7
1525	-9.799630850362763e-7
1526	-9.801187039347103e-7
1527	-9.802741172482867e-7
1528	-9.804293245886348e-7
1529	-9.805843255652664e-7
1530	-9.807391197855724e-7
1531	-9.808937068548428e-7
1532	-9.81048086376258e-7
1533	-9.81202257950885e-7
1534	-9.81356221177702e-7
1535	-9.815099756535752e-7
1536	-9.816635209732822e-7
1537	-9.818168567295063e-7
1538	-9.819699825128372e-7
1539	-9.821228979117764e-7
1540	-9.822756025127437e-7
1541	-9.82428095900074e-7
1542	-9.825803776560207e-7
1543	-9.827324473607645e-7
1544	-9.828843045924072e-7
1545	-9.830359489269879e-7
1546	-9.831873799384674e-7
1547	-9.833385971987426e-7
1548	-9.834896002776533e-7
1549	-9.836403887429758e-7
1550	-9.837909621604255e-7
1551	-9.83941320093667e-7
1552	-9.840914621043131e-7
1553	-9.842413877519276e-7
1554	-9.843910965940222e-7
1555	-9.84540588186072e-7
1556	-9.846898620815095e-7
1557	-9.848389178317236e-7
1558	-9.849877549860757e-7
1559	-9.851363730918874e-7
1560	-9.852847716944565e-7
1561	-9.85432950337047e-7
1562	-9.855809085609022e-7
1563	-9.857286459052434e-7
1564	-9.858761619072693e-7
1565	-9.860234561021663e-7
1566	-9.861705280231035e-7
1567	-9.863173772012373e-7
1568	-9.864640031657237e-7
1569	-9.86610405443705e-7
1570	-9.867565835603197e-7
1571	-9.869025370387099e-7
1572	-9.870482654000203e-7
1573	-9.87193768163397e-7
1574	-9.87339044845994e-7
1575	-9.874840949629765e-7
1576	-9.87628918027521e-7
1577	-9.877735135508218e-7
1578	-9.879178810420902e-7
1579	-9.880620200085557e-7
1580	-9.88205929955471e-7
1581	-9.883496103861182e-7
1582	-9.884930608018085e-7
1583	-9.88636280701877e-7
1584	-9.887792695836991e-7
1585	-9.889195879868476e-7
1586	-9.890392545817374e-7
1587	-9.891586465567782e-7
1588	-9.89277764414116e-7
1589	-9.8939660865524e-7
1590	-9.895151797810033e-7
1591	-9.896334782915952e-7
1592	-9.897515046865692e-7
1593	-9.89869259464823e-7
1594	-9.899867431246122e-7
1595	-9.901039561635432e-7
1596	-9.902208990785743e-7
1597	-9.903375723660262e-7
1598	-9.904539765215663e-7
1599	-9.905701120402193e-7
1600	-9.906859794163687e-7
1601	-9.90801579143751e-7
1602	-9.90916911715465e-7
1603	-9.91031977623963e-7
1604	-9.911467773610517e-7
1605	-9.912613114179058e-7
1606	-9.91375580285055e-7
1607	-9.914895844523855e-7
1608	-9.916033244091471e-7
1609	-9.917168006439489e-7
1610	-9.91830013644764e-7
1611	-9.919429638989259e-7
1612	-9.920556518931286e-7
1613	-9.921680781134286e-7
1614	-9.922802430452492e-7
1615	-9.923921471733783e-7
1616	-9.925037909819636e-7
1617	-9.926151749545198e-7
1618	-9.92726299573927e-7
1619	-9.928371653224338e-7
1620	-9.929477726816518e-7
1621	-9.9305812213256e-7
1622	-9.9316821415551e-7
1623	-9.932780492302144e-7
1624	-9.933876278357591e-7
1625	-9.93496950450596e-7
1626	-9.9360601755255e-7
1627	-9.937148296188137e-7
1628	-9.938233871259518e-7
1629	-9.939316905498998e-7
1630	-9.940397403659643e-7
1631	-9.941475370488244e-7
1632	-9.942550810725341e-7
1633	-9.943623729105158e-7
1634	-9.944694130355706e-7
1635	-9.945762019198735e-7
1636	-9.94682740034971e-7
1637	-9.94789027851786e-7
1638	-9.948950658406194e-7
1639	-9.950008544711497e-7
1640	-9.951063942124273e-7
1641	-9.952116855328813e-7
1642	-9.95316728900322e-7
1643	-9.95421524781938e-7
1644	-9.955260736442908e-7
1645	-9.956303759533271e-7
1646	-9.957344321743745e-7
1647	-9.958382427721365e-7
1648	-9.959418082107015e-7
1649	-9.96045128953536e-7
1650	-9.961482054634921e-7
1651	-9.962510382028004e-7
1652	-9.963536276330802e-7
1653	-9.964559742153264e-7
1654	-9.965580784099266e-7
1655	-9.966599406766468e-7
1656	-9.967615614746425e-7
1657	-9.968629412624507e-7
1658	-9.969640804979953e-7
1659	-9.970649796385905e-7
1660	-9.971656391409327e-7
1661	-9.972660594611095e-7
1662	-9.973662410545955e-7
1663	-9.974661843762553e-7
1664	-9.97565889880339e-7
1665	-9.976653580204886e-7
1666	-9.97764589249739e-7
1667	-9.978635840205099e-7
1668	-9.97962342784615e-7
1669	-9.980608659932643e-7
1670	-9.981591540970519e-7
1671	-9.98257207545968e-7
1672	-9.983550267893968e-7
1673	-9.984526122761178e-7
1674	-9.985499644543006e-7
1675	-9.986470837715139e-7
1676	-9.987439706747165e-7
1677	-9.988406256102667e-7
1678	-9.989370490239193e-7
1679	-9.990332413608223e-7
1680	-9.991292030655227e-7
1681	-9.99224934581968e-7
1682	-9.993204363534996e-7
1683	-9.994157088228607e-7
1684	-9.995107524321905e-7
1685	-9.996055676230329e-7
1686	-9.99700154836325e-7
1687	-9.997945145124119e-7
1688	-9.998886470910346e-7
1689	-9.999825530113402e-7
1690	-1.0000762327118708e-6
1691	-1.0001696866305793e-6
1692	-1.000262915204817e-6
1693	-1.0003559188713415e-6
1694	-1.0004486980663125e-6
1695	-1.000541253225295e-6
1696	-1.0006335847832582e-6
1697	-1.0007256931745791e-6
1698	-1.0008175788330415e-6
1699	-1.0009092421918285e-6
1700	-1.0010006836835432e-6
1701	-1.001091903740182e-6
1702	-1.0011829027931598e-6
1703	-1.0012736812732985e-6
1704	-1.0013642396108251e-6
1705	-1.0014545782353744e-6
1706	-1.0015446975760028e-6
1707	-1.0016345980611645e-6
1708	-1.0017242801187295e-6
1709	-1.0018137441759853e-6
1710	-1.0019029906596194e-6
1711	-1.0019920199957396e-6
1712	-1.0020808326098682e-6
1713	-1.0021694289269359e-6
1714	-1.002257809371289e-6
1715	-1.0023459743666912e-6
1716	-1.0024339243363157e-6
1717	-1.002521659702755e-6
1718	-1.0026091808880209e-6
1719	-1.0026964883135309e-6
1720	-1.0027835824001306e-6
1721	-1.0028704635680744e-6
1722	-1.002957132237043e-6
1723	-1.0030435888261255e-6
1724	-1.00312983375384e-6
1725	-1.0032158674381173e-6
1726	-1.0033016902963086e-6
1727	-1.003387302745187e-6
1728	-1.0034727052009448e-6
1729	-1.003557898079198e-6
1730	-1.0036428817949856e-6
1731	-1.0037276567627606e-6
1732	-1.0038122233964057e-6
1733	-1.0038965821092263e-6
1734	-1.0039807333139506e-6
1735	-1.0040646774227268e-6
1736	-1.0041484148471366e-6
1737	-1.00423194599818e-6
1738	-1.0043152712862832e-6
1739	-1.0043983911212981e-6
1740	-1.0044813059125058e-6
1741	-1.0045640160686143e-6
1742	-1.0046465219977537e-6
1743	-1.0047288241074902e-6
1744	-1.0048109228048123e-6
1745	-1.004892818496139e-6
1746	-1.0049745115873173e-6
1747	-1.0050560024836278e-6
1748	-1.0051372915897784e-6
1749	-1.0052183793099067e-6
1750	-1.0052992660475872e-6
1751	-1.0053799522058187e-6
1752	-1.0054604381870359e-6
1753	-1.00554072439311e-6
1754	-1.005620811225337e-6
1755	-1.0057006990844514e-6
1756	-1.0057803883706197e-6
1757	-1.005859879483448e-6
1758	-1.0059391728219718e-6
1759	-1.0060182687846636e-6
1760	-1.0060971677694333e-6
1761	-1.0061758701736243e-6
1762	-1.0062543763940195e-6
1763	-1.0063326868268397e-6
1764	-1.0064108018677375e-6
1765	-1.0064887219118164e-6
1766	-1.0065664473536028e-6
1767	-1.0066439785870746e-6
1768	-1.0067213160056432e-6
1769	-1.0067984600021646e-6
1770	-1.0068754109689278e-6
1771	-1.006952169297669e-6
1772	-1.0070287353795682e-6
1773	-1.0071051096052417e-6
1774	-1.0071812923647489e-6
1775	-1.0072572840475943e-6
1776	-1.007333085042727e-6
1777	-1.0074086957385373e-6
1778	-1.0074841165228564e-6
1779	-1.0075593477829713e-6
1780	-1.0076343899056008e-6
1781	-1.007709243276922e-6
1782	-1.0077839082825467e-6
1783	-1.0078583853075403e-6
1784	-1.007932674736414e-6
1785	-1.008006776953128e-6
1786	-1.0080806923410855e-6
1787	-1.0081544212831437e-6
1788	-1.0082279641616047e-6
1789	-1.0083013213582223e-6
1790	-1.0083744932541966e-6
1791	-1.0084474802301872e-6
1792	-1.0085202826662889e-6
1793	-1.0085929009420635e-6
1794	-1.008665335436516e-6
1795	-1.0087375865281066e-6
1796	-1.0088096545947404e-6
1797	-1.0088815400137894e-6
1798	-1.008953243162066e-6
1799	-1.009024764415843e-6
1800	-1.009096104150849e-6
1801	-1.0091672627422616e-6
1802	-1.0092382405647182e-6
1803	-1.0093090379923083e-6
1804	-1.009379655398585e-6
1805	-1.0094500931565488e-6
1806	-1.0095203516386601e-6
1807	-1.0095904312168412e-6
1808	-1.0096603322624683e-6
1809	-1.0097300551463778e-6
1810	-1.0097996002388615e-6
1811	-1.0098689679096736e-6
1812	-1.0099381585280291e-6
1813	-1.0100071724626003e-6
1814	-1.0100760100815215e-6
1815	-1.0101446717523897e-6
1816	-1.0102131578422604e-6
1817	-1.0102814687176523e-6
1818	-1.0103496047445488e-6
1819	-1.010417566288393e-6
1820	-1.0104853537140916e-6
1821	-1.0105529673860159e-6
1822	-1.010620407668003e-6
1823	-1.0106876749233528e-6
1824	-1.01075476951483e-6
1825	-1.0108216918046664e-6
1826	-1.0108884421545585e-6
1827	-1.0109550209256681e-6
1828	-1.0110214284786282e-6
1829	-1.0110876651735342e-6
1830	-1.0111537313699534e-6
1831	-1.0112196274269178e-6
1832	-1.0112853537029305e-6
1833	-1.0113509105559602e-6
1834	-1.0114162983434513e-6
1835	-1.0114815174223126e-6
1836	-1.0115465681489255e-6
1837	-1.011611450879142e-6
1838	-1.0116761659682862e-6
1839	-1.0117407137711515e-6
1840	-1.011805094642005e-6
1841	-1.0118693089345863e-6
1842	-1.0119333570021125e-6
1843	-1.0119972391972639e-6
1844	-1.0120609558722027e-6
1845	-1.0121245073785645e-6
1846	-1.0121878940674562e-6
1847	-1.012251116289464e-6
1848	-1.0123141743946477e-6
1849	-1.012377068732543e-6
1850	-1.0124397996521617e-6
1851	-1.0125023675019956e-6
1852	-1.012564772630008e-6
1853	-1.0126270153836461e-6
1854	-1.0126890961098332e-6
1855	-1.0127510151549678e-6
1856	-1.0128127728649352e-6
1857	-1.0128743695850903e-6
1858	-1.0129358056602809e-6
1859	-1.012997081434819e-6
1860	-1.0130581972525102e-6
1861	-1.013119153456636e-6
1862	-1.0131799503899596e-6
1863	-1.0132405883947315e-6
1864	-1.013301067812676e-6
1865	-1.0133613889850091e-6
1866	-1.0134215522524198e-6
1867	-1.0134815579550945e-6
1868	-1.01354140643269e-6
1869	-1.0136010980243582e-6
1870	-1.0136606330687322e-6
1871	-1.0137200119039286e-6
1872	-1.0137792348675525e-6
1873	-1.0138383022966936e-6
1874	-1.013897214527931e-6
1875	-1.0139559718973291e-6
1876	-1.0140145747404405e-6
1877	-1.0140730233923048e-6
1878	-1.0141313181874501e-6
1879	-1.0141894594598982e-6
1880	-1.0142474475431506e-6
1881	-1.0143052827702112e-6
1882	-1.0143629654735607e-6
1883	-1.0144204959851767e-6
1884	-1.014477874636533e-6
1885	-1.0145351017585863e-6
1886	-1.0145921776817888e-6
1887	-1.014649102736087e-6
1888	-1.014705877250914e-6
1889	-1.0147625015552011e-6
1890	-1.0148189759773715e-6
1891	-1.0148753008453444e-6
1892	-1.0149314764865315e-6
1893	-1.0149875032278363e-6
1894	-1.0150433813956607e-6
1895	-1.0150991113159067e-6
1896	-1.0151546933139626e-6
1897	-1.0152101277147188e-6
1898	-1.0152654148425644e-6
1899	-1.0153205550213835e-6
1900	-1.0153755485745542e-6
1901	-1.0154303958249594e-6
1902	-1.0154850970949724e-6
1903	-1.0155396527064751e-6
1904	-1.0155940629808442e-6
1905	-1.0156483282389495e-6
1906	-1.0157024488011746e-6
1907	-1.0157564249873929e-6
1908	-1.015810257116982e-6
1909	-1.0158639455088193e-6
1910	-1.015917490481289e-6
1911	-1.0159708923522738e-6
1912	-1.0160241514391586e-6
1913	-1.016077268058832e-6
1914	-1.0161302425276858e-6
1915	-1.0161830751616173e-6
1916	-1.0162357662760275e-6
1917	-1.0162883161858177e-6
1918	-1.0163407252053995e-6
1919	-1.0163929936486905e-6
1920	-1.0164451218291097e-6
