971	-4.218849600955416e-8
972	-4.221648235281708e-8
973	-4.2244457513001476e-8
974	-4.227242118104167e-8
975	-4.2300373047024594e-8
976	-4.23283128001924e-8
977	-4.2356240128943676e-8
978	-4.2384154720836096e-8
979	-4.241205626258816e-8
980	-4.243994444008116e-8
981	-4.246781893836123e-8
982	-4.249567944164151e-8
983	-4.2523525633303726e-8
984	-4.255135719590053e-8
985	-4.2579173811157296e-8
986	-4.260697515997415e-8
987	-4.263476092242778e-8
988	-4.266253077777376e-8
989	-4.269028440444799e-8
990	-4.271802148006903e-8
991	-4.2745741681439844e-8
992	-4.2773444684549765e-8
993	-4.2801130164576386e-8
994	-4.2828797795887825e-8
995	-4.2856447252043895e-8
996	-4.2884078205798824e-8
997	-4.291169032910266e-8
998	-4.2939283293103184e-8
999	-4.296685676814811e-8
1000	-4.299441042378665e-8
1001	-4.301870520074706e-8
1002	-4.304297015959907e-8
1003	-4.3067205328128474e-8
1004	-4.3091410734063545e-8
1005	-4.3115586405074655e-8
1006	-4.31397323687749e-8
1007	-4.3163848652719744e-8
1008	-4.31879352844072e-8
1009	-4.321199229127799e-8
1010	-4.3236019700715206e-8
1011	-4.326001754004459e-8
1012	-4.328398583653485e-8
1013	-4.330792461739717e-8
1014	-4.3331833909785407e-8
1015	-4.335571374079639e-8
1016	-4.3379564137469624e-8
1017	-4.340338512678753e-8
1018	-4.342717673567542e-8
1019	-4.345093899100146e-8
1020	-4.347467191957685e-8
1021	-4.349837554815576e-8
1022	-4.352204990343526e-8
1023	-4.35456950120558e-8
1024	-4.3569310900600625e-8
1025	-4.3592897595596275e-8
1026	-4.3616455123512506e-8
1027	-4.3639983510762174e-8
1028	-4.366348278370138e-8
1029	-4.36869529686296e-8
1030	-4.371039409178964e-8
1031	-4.37338061793677e-8
1032	-4.375718925749329e-8
1033	-4.3780543352239376e-8
1034	-4.380386848962251e-8
1035	-4.3827164695602626e-8
1036	-4.385043199608334e-8
1037	-4.387367041691168e-8
1038	-4.389687998387868e-8
1039	-4.392006072271861e-8
1040	-4.394321265910968e-8
1041	-4.396633581867386e-8
1042	-4.398943022697692e-8
1043	-4.4012495909528295e-8
1044	-4.4035532891781553e-8
1045	-4.4058541199133946e-8
1046	-4.408152085692684e-8
1047	-4.410447189044545e-8
1048	-4.4127394324919114e-8
1049	-4.415028818552117e-8
1050	-4.417315349736923e-8
1051	-4.41959902855248e-8
1052	-4.421879857499371e-8
1053	-4.4241578390726205e-8
1054	-4.426432975761639e-8
1055	-4.428705270050312e-8
1056	-4.4309747244169244e-8
1057	-4.43324134133422e-8
1058	-4.4355051232693816e-8
1059	-4.43776607268404e-8
1060	-4.4400241920342763e-8
1061	-4.442279483770636e-8
1062	-4.4445319503381e-8
1063	-4.446781594176144e-8
1064	-4.449028417718691e-8
1065	-4.451272423394155e-8
1066	-4.4535136136254e-8
1067	-4.455751990829783e-8
1068	-4.4579875574191614e-8
1069	-4.460220315799872e-8
1070	-4.462450268372721e-8
1071	-4.4646774175330463e-8
1072	-4.4669017656706765e-8
1073	-4.469123315169929e-8
1074	-4.4713420684096584e-8
1075	-4.473558027763213e-8
1076	-4.475771195598467e-8
1077	-4.4779815742778284e-8
1078	-4.480189166158211e-8
1079	-4.482393973591066e-8
1080	-4.484595998922393e-8
1081	-4.4867952444927296e-8
1082	-4.4889917126371364e-8
1083	-4.491185405685243e-8
1084	-4.4933763259612254e-8
1085	-4.4955644757838255e-8
1086	-4.497749857466331e-8
1087	-4.499932473316595e-8
1088	-4.502112325637071e-8
1089	-4.504289416724736e-8
1090	-4.506463748871193e-8
1091	-4.508635324362609e-8
1092	-4.5108041454797274e-8
1093	-4.512970214497906e-8
1094	-4.515133533687078e-8
1095	-4.517294105311794e-8
1096	-4.5194519316312e-8
1097	-4.521607014899057e-8
1098	-4.523759357363718e-8
1099	-4.5259089612681947e-8
1100	-4.528055828850088e-8
1101	-4.530199962341639e-8
1102	-4.53234136396971e-8
1103	-4.5344800359558156e-8
1104	-4.5366159805161023e-8
1105	-4.538749199861351e-8
1106	-4.540879696197004e-8
1107	-4.543007471723162e-8
1108	-4.5451325286345644e-8
1109	-4.547254869120634e-8
1110	-4.549374495365445e-8
1111	-4.551491409547752e-8
1112	-4.5536056138409726e-8
1113	-4.555717110413224e-8
1114	-4.557825901427288e-8
1115	-4.559931989040654e-8
1116	-4.5620353754054906e-8
1117	-4.564136062668666e-8
1118	-4.5662340529717714e-8
1119	-4.56832934845107e-8
1120	-4.570421951237563e-8
1121	-4.572511863456957e-8
1122	-4.574599087229687e-8
1123	-4.576683624670897e-8
1124	-4.578765477890485e-8
1125	-4.580844648993059e-8
1126	-4.582921140077984e-8
1127	-4.5849949532393576e-8
1128	-4.587066090566022e-8
1129	-4.5891345541415815e-8
1130	-4.591200346044397e-8
1131	-4.59326346834757e-8
1132	-4.595323923119008e-8
1133	-4.597381712421348e-8
1134	-4.5994368383120274e-8
1135	-4.6014893028432435e-8
1136	-4.603539108062002e-8
1137	-4.6055862560100736e-8
1138	-4.607630748724038e-8
1139	-4.609672588235261e-8
1140	-4.611711776569912e-8
1141	-4.613748315748985e-8
1142	-4.6157822077882593e-8
1143	-4.6178134546983564e-8
1144	-4.619842058484688e-8
1145	-4.621868021147504e-8
1146	-4.623891344681905e-8
1147	-4.625912031077805e-8
1148	-4.6279300823199495e-8
1149	-4.629945500387935e-8
1150	-4.631958287256211e-8
1151	-4.6339684448940805e-8
1152	-4.635975975265699e-8
1153	-4.63798088033009e-8
1154	-4.6399831620411235e-8
1155	-4.641982822347561e-8
1156	-4.643979863193035e-8
1157	-4.645974286516051e-8
1158	-4.647966094250015e-8
1159	-4.649955288323197e-8
1160	-4.651941870658781e-8
1161	-4.653925843174852e-8
1162	-4.655907207784373e-8
1163	-4.657885966395243e-8
1164	-4.659862120910266e-8
1165	-4.6618356732271446e-8
1166	-4.663806625238523e-8
1167	-4.665774978831975e-8
1168	-4.667740735889974e-8
1169	-4.6697038982899815e-8
1170	-4.671664467904334e-8
1171	-4.6736224466003727e-8
1172	-4.675577836240349e-8
1173	-4.6775306386814766e-8
1174	-4.679480855775946e-8
1175	-4.681428489370889e-8
1176	-4.6833735413084104e-8
1177	-4.685316013425596e-8
1178	-4.687255907554497e-8
1179	-4.6891932255221514e-8
1180	-4.6911279691505934e-8
1181	-4.6930601402568165e-8
1182	-4.694989740652849e-8
1183	-4.6969167721457016e-8
1184	-4.6988412365373845e-8
1185	-4.700763135624923e-8
1186	-4.7026824712003446e-8
1187	-4.7045992450507265e-8
1188	-4.7065134589581334e-8
1189	-4.7084251146996835e-8
1190	-4.710334214047514e-8
1191	-4.712240758768798e-8
1192	-4.714144750625753e-8
1193	-4.716046191375663e-8
1194	-4.717945082770821e-8
1195	-4.719841426558616e-8
1196	-4.721735224481467e-8
1197	-4.7236264782768854e-8
1198	-4.7255151896774236e-8
1199	-4.727401360410739e-8
1200	-4.729284992199543e-8
1201	-4.731166086761633e-8
1202	-4.733044645809903e-8
1203	-4.734920671052353e-8
1204	-4.736794164192037e-8
1205	-4.738665126927155e-8
1206	-4.7405335609509925e-8
1207	-4.7423994679519516e-8
1208	-4.7442628496135444e-8
1209	-4.746123707614417e-8
1210	-4.7479820436283213e-8
1211	-4.749837859324153e-8
1212	-4.751691156365933e-8
1213	-4.75354193641283e-8
1214	-4.755390201119158e-8
1215	-4.7572359521343666e-8
1216	-4.759079191103058e-8
1217	-4.7609199196650193e-8
1218	-4.7627581394551597e-8
1219	-4.7645938521035816e-8
1220	-4.7664270592355434e-8
1221	-4.7682577624715034e-8
1222	-4.7700859634270675e-8
1223	-4.771911663713061e-8
1224	-4.77373486493547e-8
1225	-4.775555568695487e-8
1226	-4.7773737765894934e-8
1227	-4.779189490209106e-8
1228	-4.781002711141112e-8
1229	-4.7828134409675253e-8
1230	-4.7846216812655877e-8
1231	-4.786427433607735e-8
1232	-4.7882306995616816e-8
1233	-4.790031480690311e-8
1234	-4.791829778551779e-8
1235	-4.793625594699478e-8
1236	-4.795418930682045e-8
1237	-4.797209788043348e-8
1238	-4.7989981683225324e-8
1239	-4.8007840730540073e-8
1240	-4.8025675037674095e-8
1241	-4.804348461987688e-8
1242	-4.8061269492350254e-8
1243	-4.8079029670249034e-8
1244	-4.809676516868087e-8
1245	-4.811447600270622e-8
1246	-4.813216218733834e-8
1247	-4.814982373754366e-8
1248	-4.816746066824143e-8
1249	-4.818507299430414e-8
1250	-4.8202660730557045e-8
1251	-4.822022389177879e-8
1252	-4.8237762492701326e-8
1253	-4.825527654800954e-8
1254	-4.8272766072341646e-8
1255	-4.829023108028941e-8
1256	-4.830767158639765e-8
1257	-4.832508760516487e-8
1258	-4.83424791510429e-8
1259	-4.835983280178547e-8
1260	-4.8376995072695404e-8
1261	-4.839413249836737e-8
1262	-4.8411245105734743e-8
1263	-4.842833292170469e-8
1264	-4.844539597315911e-8
1265	-4.8462434286953785e-8
1266	-4.84794478899187e-8
1267	-4.849643680885805e-8
1268	-4.851340107055026e-8
1269	-4.8530340701748e-8
1270	-4.854725572917822e-8
1271	-4.856414617954193e-8
1272	-4.858101207951445e-8
1273	-4.859785345574539e-8
1274	-4.8614670334858504e-8
1275	-4.863146274345189e-8
1276	-4.864823070809776e-8
1277	-4.8664974255342745e-8
1278	-4.8681693411707667e-8
1279	-4.869838820368763e-8
1280	-4.8715058657752e-8
1281	-4.8731704800344426e-8
1282	-4.874832665788285e-8
1283	-4.876492425675954e-8
1284	-4.8781497623341e-8
1285	-4.8798046783968114e-8
1286	-4.8814571764956086e-8
1287	-4.883107259259437e-8
1288	-4.8847549293146794e-8
1289	-4.886400189285154e-8
1290	-4.888043041792112e-8
1291	-4.88968348945423e-8
1292	-4.891321534887636e-8
1293	-4.892957180705892e-8
1294	-4.8945904295199885e-8
1295	-4.896221283938347e-8
1296	-4.897849746566852e-8
1297	-4.8994758200088054e-8
1298	-4.901099506864961e-8
1299	-4.90272080973351e-8
1300	-4.904339731210071e-8
1301	-4.9059562738877444e-8
1302	-4.907570440357019e-8
1303	-4.909182233205866e-8
1304	-4.910791655019696e-8
1305	-4.9123987083813516e-8
1306	-4.91400339587114e-8
1307	-4.915605720066794e-8
1308	-4.9172056835435005e-8
1309	-4.9188032888739057e-8
1310	-4.9203985386281064e-8
1311	-4.921991435373621e-8
1312	-4.92358198167545e-8
1313	-4.925170180096032e-8
1314	-4.926756033195256e-8
1315	-4.9283395435304726e-8
1316	-4.929920713656489e-8
1317	-4.931499546125551e-8
1318	-4.933076043487364e-8
1319	-4.934650208289105e-8
1320	-4.936222043075396e-8
1321	-4.937791550388326e-8
1322	-4.939358732767432e-8
1323	-4.940923592749712e-8
1324	-4.942486132869641e-8
1325	-4.944046355659143e-8
1326	-4.9456042636475945e-8
1327	-4.947159859361864e-8
1328	-4.9487131453262494e-8
1329	-4.9502641240625455e-8
1330	-4.95181279809e-8
1331	-4.953359169925321e-8
1332	-4.954903242082699e-8
1333	-4.956445017073783e-8
1334	-4.957984497407702e-8
1335	-4.959521685591032e-8
1336	-4.961056584127863e-8
1337	-4.962589195519707e-8
1338	-4.9641195222656044e-8
1339	-4.9656475668620155e-8
1340	-4.967173331802916e-8
1341	-4.968696819579748e-8
1342	-4.970218032681414e-8
1343	-4.97173697359432e-8
1344	-4.97325364480234e-8
1345	-4.974768048786828e-8
1346	-4.9762801880266146e-8
1347	-4.9777900649980326e-8
1348	-4.9792976821748624e-8
1349	-4.9808030420284085e-8
1350	-4.982306147027439e-8
1351	-4.983806999638205e-8
1352	-4.985305602324466e-8
1353	-4.9868019575474465e-8
1354	-4.988296067765872e-8
1355	-4.989787935435956e-8
1356	-4.991277563011406e-8
1357	-4.992764952943418e-8
1358	-4.9942501076806905e-8
1359	-4.9957330296694096e-8
1360	-4.9972137213532426e-8
1361	-4.998692185173387e-8
1362	-5.0001684235685004e-8
1363	-5.0016424389747744e-8
1364	-5.00311423382588e-8
1365	-5.0045838105529894e-8
1366	-5.006051171584785e-8
1367	-5.00751631934744e-8
1368	-5.008979256264646e-8
1369	-5.01043998475759e-8
1370	-5.011898507244972e-8
1371	-5.013354826142991e-8
1372	-5.01480894386536e-8
1373	-5.0162608628233026e-8
1374	-5.017710585425552e-8
1375	-5.019158114078346e-8
1376	-5.0206034511854384e-8
1377	-5.0220465991481104e-8
1378	-5.0234875603651406e-8
1379	-5.0249263372328284e-8
1380	-5.0263629321449986e-8
1381	-5.027797347492977e-8
1382	-5.0292295856656336e-8
1383	-5.0306596490493386e-8
1384	-5.03208754002799e-8
1385	-5.0335132609830016e-8
1386	-5.0349368142933304e-8
1387	-5.0363582023354385e-8
1388	-5.037777427483323e-8
1389	-5.039194492108511e-8
1390	-5.040609398580051e-8
1391	-5.0420221492645266e-8
1392	-5.043432746526045e-8
1393	-5.044841192726259e-8
1394	-5.0462474902243313e-8
1395	-5.0476516413769984e-8
1396	-5.0490536485384815e-8
1397	-5.05045351406058e-8
1398	-5.0518512402925997e-8
1399	-5.053246829581422e-8
1400	-5.054640284271435e-8
1401	-5.0560316067045754e-8
1402	-5.057420799220331e-8
1403	-5.058807864155736e-8
1404	-5.0601928038453525e-8
1405	-5.0615756206213066e-8
1406	-5.062956316813258e-8
1407	-5.064334894748426e-8
1408	-5.065711356751571e-8
1409	-5.067085705145003e-8
1410	-5.06845794224859e-8
1411	-5.069828070379762e-8
1412	-5.071196091853484e-8
1413	-5.072562008982279e-8
1414	-5.0739258240762496e-8
1415	-5.075287539443022e-8
1416	-5.076647157387809e-8
1417	-5.078004680213374e-8
1418	-5.079360110220037e-8
1419	-5.080713449705694e-8
1420	-5.082064700965794e-8
1421	-5.0834138662933666e-8
1422	-5.084760947978974e-8
1423	-5.086105948310783e-8
1424	-5.087448869574503e-8
1425	-5.088789714053449e-8
1426	-5.0901284840284594e-8
1427	-5.091465181777988e-8
1428	-5.092799809578036e-8
1429	-5.094132369702198e-8
1430	-5.095462864421617e-8
1431	-5.096791296005058e-8
1432	-5.098117666718817e-8
1433	-5.099441978826804e-8
1434	-5.1007642345905e-8
1435	-5.102084436268972e-8
1436	-5.103402586118865e-8
1437	-5.1047186863944026e-8
1438	-5.1060327393474244e-8
1439	-5.107344747227321e-8
1440	-5.108654712281094e-8
1441	-5.109962636753337e-8
1442	-5.1112685228862245e-8
1443	-5.1125723729195284e-8
1444	-5.113874189090615e-8
1445	-5.115173973634441e-8
1446	-5.116471728783581e-8
1447	-5.1177674567681844e-8
1448	-5.119061159816007e-8
1449	-5.120352840152404e-8
1450	-5.121642500000332e-8
1451	-5.1229301415803585e-8
1452	-5.124215767110657e-8
1453	-5.125499378806996e-8
1454	-5.1267809788827525e-8
1455	-5.128060569548918e-8
1456	-5.129338153014093e-8
1457	-5.130613731484488e-8
1458	-5.1318873071639215e-8
1459	-5.133158882253843e-8
1460	-5.1344284589532844e-8
1461	-5.1356960394589314e-8
1462	-5.136961625965057e-8
1463	-5.1382252206635716e-8
1464	-5.1394868257439977e-8
1465	-5.1407464433934946e-8
1466	-5.142004075796808e-8
1467	-5.143259725136352e-8
1468	-5.1445133935921426e-8
1469	-5.1457650833418134e-8
1470	-5.147014796560657e-8
1471	-5.1482625354215654e-8
1472	-5.1495083020950945e-8
1473	-5.150752098749382e-8
1474	-5.151993927550249e-8
1475	-5.15323379066113e-8
1476	-5.154471690243094e-8
1477	-5.155707628454851e-8
1478	-5.1569416074527594e-8
1479	-5.158173629390798e-8
1480	-5.1594036964205976e-8
1481	-5.160631810691443e-8
1482	-5.161857974350252e-8
1483	-5.163082189541581e-8
1484	-5.164304458407643e-8
1485	-5.1655247830882925e-8
1486	-5.166743165721067e-8
1487	-5.167959608441093e-8
1488	-5.169174113381204e-8
1489	-5.1703866826718544e-8
1490	-5.171597318441185e-8
1491	-5.1728060228149586e-8
1492	-5.17401279791662e-8
1493	-5.1752176458672605e-8
1494	-5.1764205687856314e-8
1495	-5.177621568788174e-8
1496	-5.1788206479889494e-8
1497	-5.180017808499706e-8
1498	-5.1812130524298686e-8
1499	-5.182406381886504e-8
1500	-5.183597798974367e-8
1501	-5.184787305795886e-8
1502	-5.185974904451143e-8
1503	-5.1871605970378956e-8
1504	-5.1883443856515945e-8
1505	-5.189526272385351e-8
1506	-5.190706259329944e-8
1507	-5.191884348573856e-8
1508	-5.193060542203235e-8
1509	-5.1942348423019154e-8
1510	-5.195407250951406e-8
1511	-5.196577770230896e-8
1512	-5.197746402217277e-8
1513	-5.198913148985119e-8
1514	-5.2000780126066666e-8
1515	-5.2012409951518886e-8
1516	-5.202402098688399e-8
1517	-5.203561325281545e-8
1518	-5.204718676994346e-8
1519	-5.205874155887511e-8
1520	-5.2070277640194716e-8
1521	-5.2081795034463375e-8
1522	-5.209329376221906e-8
1523	-5.210477384397701e-8
1524	-5.21162353002294e-8
1525	-5.212767815144544e-8
1526	-5.213910241807128e-8
1527	-5.2150508120530165e-8
1528	-5.2161895279222575e-8
1529	-5.217326391452605e-8
1530	-5.218461404679489e-8
1531	-5.219594569636093e-8
1532	-5.220725888353312e-8
1533	-5.2218553628597105e-8
1534	-5.222982995181635e-8
1535	-5.224108787343087e-8
1536	-5.2252327413658246e-8
1537	-5.2263548592693245e-8
1538	-5.22747514307077e-8
1539	-5.228593594785069e-8
1540	-5.2297102164248696e-8
1541	-5.230825010000533e-8
1542	-5.2319379775201395e-8
1543	-5.2330491209895195e-8
1544	-5.2341584424122075e-8
1545	-5.2352659437895135e-8
1546	-5.23637162712043e-8
1547	-5.2374754944016974e-8
1548	-5.2385775476278144e-8
1549	-5.2396777887910063e-8
1550	-5.2407762198812184e-8
1551	-5.2418728428861517e-8
1552	-5.2429676597912566e-8
1553	-5.244060672579721e-8
1554	-5.24515188323245e-8
1555	-5.2462412937281326e-8
1556	-5.247328906043193e-8
1557	-5.248414722151784e-8
1558	-5.24949874402584e-8
1559	-5.250580973635018e-8
1560	-5.251661412946757e-8
1561	-5.2527400639262204e-8
1562	-5.253816928536345e-8
1563	-5.254892008737825e-8
1564	-5.2559653064890957e-8
1565	-5.257036823746379e-8
1566	-5.258106562463635e-8
1567	-5.2591745245925826e-8
1568	-5.260240712082744e-8
1569	-5.261305126881373e-8
1570	-5.262367770933478e-8
1571	-5.2634286461818687e-8
1572	-5.264487754567117e-8
1573	-5.265545098027554e-8
1574	-5.2666006784992884e-8
1575	-5.2676544979162036e-8
1576	-5.268706558209953e-8
1577	-5.269756861309984e-8
1578	-5.270805409143513e-8
1579	-5.271852203635526e-8
1580	-5.272897246708789e-8
1581	-5.27394054028387e-8
1582	-5.2749820862791236e-8
1583	-5.2760218866106555e-8
1584	-5.2770599431923915e-8
1585	-5.278094148080217e-8
1586	-5.279108948599321e-8
1587	-5.2801219746934754e-8
1588	-5.281133229143739e-8
1589	-5.282142714730055e-8
1590	-5.2831504342313576e-8
1591	-5.28415639042542e-8
1592	-5.285160586089007e-8
1593	-5.2861630239977525e-8
1594	-5.28716370692625e-8
1595	-5.288162637647985e-8
1596	-5.289159818935361e-8
1597	-5.2901552535597384e-8
1598	-5.2911489442913525e-8
1599	-5.292140893899372e-8
1600	-5.293131105151891e-8
1601	-5.294119580815906e-8
1602	-5.29510632365736e-8
1603	-5.296091336441087e-8
1604	-5.2970746219308275e-8
1605	-5.298056182889272e-8
1606	-5.299036022078022e-8
1607	-5.300014142257567e-8
1608	-5.300990546187336e-8
1609	-5.301965236625661e-8
1610	-5.302938216329806e-8
1611	-5.3039094880559424e-8
1612	-5.3048790545591464e-8
1613	-5.3058469185934053e-8
1614	-5.3068130829116425e-8
1615	-5.307777550265693e-8
1616	-5.308740323406285e-8
1617	-5.309701405083071e-8
1618	-5.3106607980446107e-8
1619	-5.311618505038398e-8
1620	-5.312574528810816e-8
1621	-5.313528872107161e-8
1622	-5.314481537671668e-8
1623	-5.3154325282474525e-8
1624	-5.3163818465765584e-8
1625	-5.317329495399929e-8
1626	-5.3182754774574376e-8
1627	-5.31921979548785e-8
1628	-5.3201624522288544e-8
1629	-5.321103450417046e-8
1630	-5.32204279278793e-8
1631	-5.3229804820759174e-8
1632	-5.323916521014344e-8
1633	-5.324850912335431e-8
1634	-5.32578365877033e-8
1635	-5.326714763049105e-8
1636	-5.327644227900708e-8
1637	-5.3285720560530096e-8
1638	-5.329498250232793e-8
1639	-5.330422813165765e-8
1640	-5.331345747576507e-8
1641	-5.332267056188519e-8
1642	-5.333186741724229e-8
1643	-5.334104806904965e-8
1644	-5.33502125445094e-8
1645	-5.335936087081296e-8
1646	-5.3368493075140915e-8
1647	-5.337760918466268e-8
1648	-5.338670922653694e-8
1649	-5.3395793227911275e-8
1650	-5.3404861215922495e-8
1651	-5.341391321769629e-8
1652	-5.342294926034772e-8
1653	-5.343196937098046e-8
1654	-5.344097357668771e-8
1655	-5.3449961904551424e-8
1656	-5.345893438164281e-8
1657	-5.346789103502195e-8
1658	-5.347683189173802e-8
1659	-5.348575697882945e-8
1660	-5.349466632332344e-8
1661	-5.350355995223642e-8
1662	-5.351243789257387e-8
1663	-5.352130017133034e-8
1664	-5.3530146815489246e-8
1665	-5.353897785202322e-8
1666	-5.354779330789397e-8
1667	-5.355659321005207e-8
1668	-5.3565377585437225e-8
1669	-5.357414646097841e-8
1670	-5.358289986359325e-8
1671	-5.359163782018858e-8
1672	-5.3600360357660336e-8
1673	-5.360906750289355e-8
1674	-5.361775928276209e-8
1675	-5.3626435724129065e-8
1676	-5.363509685384643e-8
1677	-5.36437426987553e-8
1678	-5.3652373285685895e-8
1679	-5.366098864145723e-8
1680	-5.366958879287749e-8
1681	-5.367817376674404e-8
1682	-5.3686743589843037e-8
1683	-5.3695298288949826e-8
1684	-5.370383789082866e-8
1685	-5.3712362422233015e-8
1686	-5.372087190990509e-8
1687	-5.3729366380576464e-8
1688	-5.373784586096749e-8
1689	-5.374631037778775e-8
1690	-5.375475995773554e-8
1691	-5.376319462749853e-8
1692	-5.3771614413753204e-8
1693	-5.378001934316523e-8
1694	-5.378840944238917e-8
1695	-5.3796784738068616e-8
1696	-5.3805145256836246e-8
1697	-5.381349102531374e-8
1698	-5.382182207011188e-8
1699	-5.3830138417830187e-8
1700	-5.3838440095057727e-8
1701	-5.384672712837195e-8
1702	-5.385499954433982e-8
1703	-5.3863257369517266e-8
1704	-5.387150063044901e-8
1705	-5.387972935366874e-8
1706	-5.388794356569976e-8
1707	-5.389614329305366e-8
1708	-5.39043285622314e-8
1709	-5.391249939972325e-8
1710	-5.392065583200782e-8
1711	-5.3928797885553224e-8
1712	-5.3936925586816605e-8
1713	-5.3945038962243904e-8
1714	-5.395313803827018e-8
1715	-5.396122284131965e-8
1716	-5.3969293397805254e-8
1717	-5.397734973412919e-8
1718	-5.398539187668282e-8
1719	-5.3993419851846e-8
1720	-5.400143368598818e-8
1721	-5.400943340546739e-8
1722	-5.401741903663112e-8
1723	-5.4025390605815395e-8
1724	-5.403334813934573e-8
1725	-5.404129166353637e-8
1726	-5.40492212046906e-8
1727	-5.4057136789100846e-8
1728	-5.406503844304842e-8
1729	-5.40729261928038e-8
1730	-5.408080006462661e-8
1731	-5.408866008476504e-8
1732	-5.409650627945666e-8
1733	-5.4104338674928056e-8
1734	-5.41121572973948e-8
1735	-5.411996217306125e-8
1736	-5.412775332812131e-8
1737	-5.4135530788757515e-8
1738	-5.414329458114147e-8
1739	-5.4151044731433815e-8
1740	-5.415878126578435e-8
1741	-5.416650421033188e-8
1742	-5.417421359120401e-8
1743	-5.418190943451774e-8
1744	-5.418959176637884e-8
1745	-5.419726061288218e-8
1746	-5.420491600011158e-8
1747	-5.421255795414009e-8
1748	-5.4220186501029674e-8
1749	-5.422780166683122e-8
1750	-5.423540347758501e-8
1751	-5.424299195931995e-8
1752	-5.4250567138054126e-8
1753	-5.4258129039794945e-8
1754	-5.426567769053839e-8
1755	-5.427321311626973e-8
1756	-5.428073534296316e-8
1757	-5.42882443965822e-8
1758	-5.429574030307908e-8
1759	-5.430322308839523e-8
1760	-5.431069277846114e-8
1761	-5.431814939919621e-8
1762	-5.432559297650898e-8
1763	-5.433302353629718e-8
1764	-5.434044110444717e-8
1765	-5.434784570683502e-8
1766	-5.435523736932507e-8
1767	-5.4362616117771354e-8
1768	-5.4369981978016594e-8
1769	-5.437733497589281e-8
1770	-5.438467513722072e-8
1771	-5.4392002487810346e-8
1772	-5.439931705346093e-8
1773	-5.440661885996049e-8
1774	-5.4413907933086115e-8
1775	-5.442118429860403e-8
1776	-5.442844798226963e-8
1777	-5.4435699009827215e-8
1778	-5.444293740701001e-8
1779	-5.445016319954081e-8
1780	-5.445737641313081e-8
1781	-5.446457707348095e-8
1782	-5.447176520628061e-8
1783	-5.4478940837208604e-8
1784	-5.448610399193276e-8
1785	-5.449325469611008e-8
1786	-5.450039297538632e-8
1787	-5.450751885539662e-8
1788	-5.451463236176505e-8
1789	-5.452173352010476e-8
1790	-5.452882235601792e-8
1791	-5.453589889509616e-8
1792	-5.454296316291947e-8
1793	-5.4550015185057644e-8
1794	-5.455705498706921e-8
1795	-5.456408259450189e-8
1796	-5.457109803289214e-8
1797	-5.457810132776618e-8
1798	-5.458509250463863e-8
1799	-5.4592071589013645e-8
1800	-5.45990386063844e-8
1801	-5.460599358223296e-8
1802	-5.461293654203069e-8
1803	-5.461986751123788e-8
1804	-5.4626786515304254e-8
1805	-5.4633693579668244e-8
1806	-5.4640588729757464e-8
1807	-5.464747199098884e-8
1808	-5.465434338876827e-8
1809	-5.466120294849081e-8
1810	-5.466805069554043e-8
1811	-5.4674886655290365e-8
1812	-5.468171085310306e-8
1813	-5.468852331432991e-8
1814	-5.469532406431143e-8
1815	-5.470211312837742e-8
1816	-5.470889053184657e-8
1817	-5.4715656300026833e-8
1818	-5.4722410458215334e-8
1819	-5.4729153031698156e-8
1820	-5.473588404575055e-8
1821	-5.4742603525636935e-8
1822	-5.474931149661094e-8
1823	-5.475600798391523e-8
1824	-5.476269301278154e-8
1825	-5.4769366608430856e-8
1826	-5.4776028796073264e-8
1827	-5.4782679600907886e-8
1828	-5.478931904812323e-8
1829	-5.479594716289666e-8
1830	-5.480256397039494e-8
1831	-5.480916949577375e-8
1832	-5.4815763764178097e-8
1833	-5.482234680074194e-8
1834	-5.4828918630588674e-8
1835	-5.4835479278830585e-8
1836	-5.4842028770569256e-8
1837	-5.484856713089538e-8
1838	-5.4855094384888854e-8
1839	-5.486161055761861e-8
1840	-5.486811567414284e-8
1841	-5.487460975950889e-8
1842	-5.4881092838753494e-8
1843	-5.488756493690206e-8
1844	-5.489402607896952e-8
1845	-5.490047628996e-8
1846	-5.490691559486656e-8
1847	-5.49133440186717e-8
1848	-5.491976158634697e-8
1849	-5.4926168322853085e-8
1850	-5.4932564253139925e-8
1851	-5.493894940214678e-8
1852	-5.4945323794801707e-8
1853	-5.495168745602237e-8
1854	-5.495804041071548e-8
1855	-5.496438268377672e-8
1856	-5.497071430009147e-8
1857	-5.4977035284533704e-8
1858	-5.498334566196728e-8
1859	-5.498964545724449e-8
1860	-5.4995934695207424e-8
1861	-5.5002213400687126e-8
1862	-5.500848159850387e-8
1863	-5.501473931346736e-8
1864	-5.502098657037614e-8
1865	-5.5027223394018355e-8
1866	-5.503344980917087e-8
1867	-5.503966584060046e-8
1868	-5.504587151306243e-8
1869	-5.505206685130184e-8
1870	-5.5058251880052746e-8
1871	-5.506442662403838e-8
1872	-5.507059110797133e-8
1873	-5.507674535655332e-8
1874	-5.5082889394475425e-8
1875	-5.508902324641792e-8
1876	-5.50951469370503e-8
1877	-5.510126049103127e-8
1878	-5.510736393300879e-8
1879	-5.511345728762031e-8
1880	-5.5119540579492044e-8
1881	-5.5125613833240113e-8
1882	-5.5131677073469216e-8
1883	-5.513773032477362e-8
1884	-5.5143773611737125e-8
1885	-5.514980695893239e-8
