961	-1.3014370173371e-7
962	-1.301217824418981e-7
963	-1.3009972816769746e-7
964	-1.300775399381673e-7
965	-1.3005521878072345e-7
966	-1.3003276572313691e-7
967	-1.3001018179353065e-7
968	-1.2998746802038026e-7
969	-1.299646254325091e-7
970	-1.2994165505908892e-7
971	-1.2991855792963504e-7
972	-1.2989533507400793e-7
973	-1.298719875224081e-7
974	-1.2984851630537621e-7
975	-1.2982492245378988e-7
976	-1.2980120699886386e-7
977	-1.2977737097214512e-7
978	-1.2975341540551348e-7
979	-1.2972934133117906e-7
980	-1.2970514978167966e-7
981	-1.2968084178987957e-7
982	-1.2965641838896848e-7
983	-1.2963188061245767e-7
984	-1.2960722949418016e-7
985	-1.295824660682878e-7
986	-1.2955759136925e-7
987	-1.2953260643185099e-7
988	-1.2950751229119005e-7
989	-1.2948230998267705e-7
990	-1.2945700054203287e-7
991	-1.2943158500528649e-7
992	-1.294060644087734e-7
993	-1.2938043978913373e-7
994	-1.293547121833122e-7
995	-1.2932888262855287e-7
996	-1.29302952162401e-7
997	-1.2927692182269947e-7
998	-1.292507926475865e-7
999	-1.2922456567549594e-7
1000	-1.2919824194515382e-7
1001	-1.2917596063055227e-7
1002	-1.2915359656391505e-7
1003	-1.291311503240712e-7
1004	-1.2910862248919906e-7
1005	-1.290860136368256e-7
1006	-1.2906332434382934e-7
1007	-1.290405551864393e-7
1008	-1.2901770674023656e-7
1009	-1.2899477958015512e-7
1010	-1.2897177428048127e-7
1011	-1.289486914148552e-7
1012	-1.2892553155627268e-7
1013	-1.2890229527708376e-7
1014	-1.28878983148994e-7
1015	-1.2885559574306626e-7
1016	-1.2883213362971985e-7
1017	-1.288085973787323e-7
1018	-1.2878498755923945e-7
1019	-1.2876130473973625e-7
1020	-1.287375494880775e-7
1021	-1.287137223714785e-7
1022	-1.2868982395651507e-7
1023	-1.286658548091261e-7
1024	-1.2864181549461161e-7
1025	-1.2861770657763548e-7
1026	-1.285935286222254e-7
1027	-1.2856928219177309e-7
1028	-1.2854496784903507e-7
1029	-1.2852058615613435e-7
1030	-1.2849613767456013e-7
1031	-1.2847162296516892e-7
1032	-1.284470425881844e-7
1033	-1.284223971031988e-7
1034	-1.283976870691739e-7
1035	-1.2837291304444057e-7
1036	-1.2834807558670067e-7
1037	-1.2832317525302606e-7
1038	-1.2829821259986222e-7
1039	-1.2827318818302494e-7
1040	-1.2824810255770404e-7
1041	-1.2822295627846306e-7
1042	-1.2819774989923986e-7
1043	-1.2817248397334676e-7
1044	-1.2814715905347262e-7
1045	-1.2812177569168183e-7
1046	-1.2809633443941643e-7
1047	-1.2807083584749547e-7
1048	-1.2804528046611674e-7
1049	-1.2801966884485657e-7
1050	-1.2799400153267187e-7
1051	-1.2796827907789824e-7
1052	-1.279425020282534e-7
1053	-1.2791667093083687e-7
1054	-1.278907863321291e-7
1055	-1.2786484877799488e-7
1056	-1.2783885881368142e-7
1057	-1.278128169838207e-7
1058	-1.277867238324295e-7
1059	-1.2776057990291008e-7
1060	-1.2773438573805074e-7
1061	-1.2770814188002724e-7
1062	-1.276818488704015e-7
1063	-1.2765550725012489e-7
1064	-1.276291175595368e-7
1065	-1.2760268033836675e-7
1066	-1.275761961257334e-7
1067	-1.2754966546014644e-7
1068	-1.275230888795078e-7
1069	-1.274964669211108e-7
1070	-1.2746980012164077e-7
1071	-1.274430890171775e-7
1072	-1.2741633414319463e-7
1073	-1.2738953603455944e-7
1074	-1.2736269522553576e-7
1075	-1.2733581224978253e-7
1076	-1.2730888764035562e-7
1077	-1.272819219297084e-7
1078	-1.2725491564969152e-7
1079	-1.2722786933155406e-7
1080	-1.2720078350594515e-7
1081	-1.271736587029135e-7
1082	-1.271464954519074e-7
1083	-1.271192942817771e-7
1084	-1.2709205572077445e-7
1085	-1.27064780296554e-7
1086	-1.2703746853617268e-7
1087	-1.2701012096609117e-7
1088	-1.269827381121757e-7
1089	-1.2695532049969527e-7
1090	-1.2692786865332668e-7
1091	-1.2690038309715213e-7
1092	-1.2687286435466012e-7
1093	-1.268453129487478e-7
1094	-1.2681772940171966e-7
1095	-1.2679011423528958e-7
1096	-1.2676246797058054e-7
1097	-1.2673479112812605e-7
1098	-1.2670708422786934e-7
1099	-1.2667934778916658e-7
1100	-1.2665158233078477e-7
1101	-1.2662378837090414e-7
1102	-1.2659596642711765e-7
1103	-1.2656811701643302e-7
1104	-1.2654024065527214e-7
1105	-1.2651233785947165e-7
1106	-1.2648440914428466e-7
1107	-1.2645645502438085e-7
1108	-1.2642847601384635e-7
1109	-1.2640047262618577e-7
1110	-1.2637244537432148e-7
1111	-1.2634439477059535e-7
1112	-1.2631632132676835e-7
1113	-1.262882255540224e-7
1114	-1.2626010796295966e-7
1115	-1.2623196906360453e-7
1116	-1.262038093654029e-7
1117	-1.2617562937722372e-7
1118	-1.2614742960736002e-7
1119	-1.261192105635276e-7
1120	-1.2609097275286792e-7
1121	-1.260627166819474e-7
1122	-1.2603444285675862e-7
1123	-1.2600615178272027e-7
1124	-1.2597784396467892e-7
1125	-1.2594951990690837e-7
1126	-1.2592118011311127e-7
1127	-1.2589282508641907e-7
1128	-1.2586445532939288e-7
1129	-1.2583607134402432e-7
1130	-1.2580767363173617e-7
1131	-1.2577926269338168e-7
1132	-1.257508390292482e-7
1133	-1.2572240313905406e-7
1134	-1.2569395552195214e-7
1135	-1.2566549667652842e-7
1136	-1.2563702710080483e-7
1137	-1.2560854729223735e-7
1138	-1.255800577477187e-7
1139	-1.2555155896357756e-7
1140	-1.255230514355798e-7
1141	-1.2549453565892994e-7
1142	-1.254660121282696e-7
1143	-1.2543748133768052e-7
1144	-1.254089437806831e-7
1145	-1.2538039995023808e-7
1146	-1.2535185033874812e-7
1147	-1.2532329543805648e-7
1148	-1.252947357394482e-7
1149	-1.252661717336512e-7
1150	-1.25237603910837e-7
1151	-1.252090327606211e-7
1152	-1.2518045877206326e-7
1153	-1.2515188243366854e-7
1154	-1.2512330423338708e-7
1155	-1.2509472465861613e-7
1156	-1.2506614419619976e-7
1157	-1.250375633324292e-7
1158	-1.250089825530446e-7
1159	-1.2498040234323384e-7
1160	-1.2495182318763502e-7
1161	-1.2492324557033624e-7
1162	-1.2489466997487515e-7
1163	-1.2486609688424195e-7
1164	-1.2483752678087814e-7
1165	-1.2480896014667702e-7
1166	-1.2478039746298564e-7
1167	-1.2475183921060474e-7
1168	-1.2472328586978814e-7
1169	-1.2469473792024655e-7
1170	-1.2466619584114348e-7
1171	-1.2463766011110083e-7
1172	-1.2460913120819556e-7
1173	-1.2458060960996228e-7
1174	-1.2455209579339397e-7
1175	-1.2452359023494132e-7
1176	-1.2449509341051404e-7
1177	-1.2446660579548207e-7
1178	-1.244381278646748e-7
1179	-1.2440966009238273e-7
1180	-1.2438120295235824e-7
1181	-1.243527569178143e-7
1182	-1.2432432246142803e-7
1183	-1.2429590005533915e-7
1184	-1.2426749017115078e-7
1185	-1.2423909327993068e-7
1186	-1.2421070985221107e-7
1187	-1.24182340357991e-7
1188	-1.241539852667341e-7
1189	-1.2412564504737184e-7
1190	-1.2409732016830243e-7
1191	-1.2406901109739194e-7
1192	-1.2404071830197492e-7
1193	-1.2401244224885585e-7
1194	-1.2398418340430723e-7
1195	-1.2395594223407335e-7
1196	-1.2392771920336815e-7
1197	-1.2389951477687797e-7
1198	-1.2387132941876016e-7
1199	-1.2384316359264565e-7
1200	-1.2381501776163777e-7
1201	-1.2378689238831363e-7
1202	-1.2375878793472488e-7
1203	-1.2373070486239862e-7
1204	-1.2370264363233578e-7
1205	-1.236746047050151e-7
1206	-1.236465885403911e-7
1207	-1.2361859559789568e-7
1208	-1.2359062633643837e-7
1209	-1.2356268121440745e-7
1210	-1.235347606896697e-7
1211	-1.2350686521957157e-7
1212	-1.2347899526093954e-7
1213	-1.23451151270081e-7
1214	-1.2342333370278474e-7
1215	-1.2339554301432067e-7
1216	-1.233677796594413e-7
1217	-1.2334004409238302e-7
1218	-1.2331233676686426e-7
1219	-1.232846581360886e-7
1220	-1.2325700865274369e-7
1221	-1.232293887690033e-7
1222	-1.2320179893652584e-7
1223	-1.231742396064572e-7
1224	-1.231467112294294e-7
1225	-1.2311921425556222e-7
1226	-1.2309174913446322e-7
1227	-1.2306431631522977e-7
1228	-1.2303691624644705e-7
1229	-1.2300954937619057e-7
1230	-1.2298221615202642e-7
1231	-1.2295491702101078e-7
1232	-1.2292765242969307e-7
1233	-1.2290042282411236e-7
1234	-1.2287322864980183e-7
1235	-1.2284607035178753e-7
1236	-1.228189483745894e-7
1237	-1.2279186316222064e-7
1238	-1.227648151581904e-7
1239	-1.2273780480550324e-7
1240	-1.227108325466585e-7
1241	-1.2268389882365345e-7
1242	-1.2265700407798103e-7
1243	-1.226301487506327e-7
1244	-1.2260333328209807e-7
1245	-1.225765581123652e-7
1246	-1.2254982368092112e-7
1247	-1.2252313042675348e-7
1248	-1.224964787883495e-7
1249	-1.2246986920369817e-7
1250	-1.2244330211028876e-7
1251	-1.224167779451134e-7
1252	-1.2239029714466732e-7
1253	-1.2236386014494774e-7
1254	-1.223374673814558e-7
1255	-1.2231111928919772e-7
1256	-1.2228481630268323e-7
1257	-1.222585588559285e-7
1258	-1.222323473824551e-7
1259	-1.2220659649742462e-7
1260	-1.2218603821151285e-7
1261	-1.221655400018961e-7
1262	-1.2214510190966337e-7
1263	-1.2212472397477924e-7
1264	-1.221044062360888e-7
1265	-1.2208414873131623e-7
1266	-1.2206395149706808e-7
1267	-1.2204381456883473e-7
1268	-1.220237379809924e-7
1269	-1.2200372176680488e-7
1270	-1.2198376595842552e-7
1271	-1.2196387058689793e-7
1272	-1.2194403568215895e-7
1273	-1.219242612730401e-7
1274	-1.2190454738726884e-7
1275	-1.218848940514711e-7
1276	-1.2186530129117194e-7
1277	-1.2184576913079878e-7
1278	-1.2182629759368189e-7
1279	-1.2180688670205676e-7
1280	-1.2178753647706544e-7
1281	-1.2176824693875852e-7
1282	-1.2174901810609694e-7
1283	-1.217298499969535e-7
1284	-1.2171074262811468e-7
1285	-1.216916960152824e-7
1286	-1.2167271017307582e-7
1287	-1.2165378511503255e-7
1288	-1.2163492085361105e-7
1289	-1.2161611740019196e-7
1290	-1.2159737476507982e-7
1291	-1.2157869295750452e-7
1292	-1.2156007198562371e-7
1293	-1.2154151185652415e-7
1294	-1.2152301257622295e-7
1295	-1.2150457414966918e-7
1296	-1.214861965807471e-7
1297	-1.2146787987227588e-7
1298	-1.214496240260125e-7
1299	-1.2143142904265279e-7
1300	-1.214132949218332e-7
1301	-1.2139522166213356e-7
1302	-1.2137720926107626e-7
1303	-1.2135925771513054e-7
1304	-1.2134136701971298e-7
1305	-1.2132353716918866e-7
1306	-1.2130576815687417e-7
1307	-1.2128805997503754e-7
1308	-1.2127041261490112e-7
1309	-1.2125282606664313e-7
1310	-1.2123530031939925e-7
1311	-1.2121783536126305e-7
1312	-1.2120043117928956e-7
1313	-1.2118308775949564e-7
1314	-1.2116580508686185e-7
1315	-1.2114858314533427e-7
1316	-1.2113142191782618e-7
1317	-1.2111432138621895e-7
1318	-1.2109728153136426e-7
1319	-1.210803023330861e-7
1320	-1.2106338377018148e-7
1321	-1.210465258204228e-7
1322	-1.2102972846055872e-7
1323	-1.21012991666316e-7
1324	-1.209963154124019e-7
1325	-1.209796996725046e-7
1326	-1.20963144419295e-7
1327	-1.2094664962442938e-7
1328	-1.2093021525854913e-7
1329	-1.209138412912843e-7
1330	-1.208975276912539e-7
1331	-1.2088127442606752e-7
1332	-1.2086508146232762e-7
1333	-1.208489487656303e-7
1334	-1.2083287630056766e-7
1335	-1.2081686403072802e-7
1336	-1.2080091191869976e-7
1337	-1.2078501992606977e-7
1338	-1.2076918801342863e-7
1339	-1.2075341614036828e-7
1340	-1.2073770426548688e-7
1341	-1.2072205234638866e-7
1342	-1.207064603396852e-7
1343	-1.2069092820099828e-7
1344	-1.2067545588496035e-7
1345	-1.2066004334521642e-7
1346	-1.2064469053442524e-7
1347	-1.206293974042619e-7
1348	-1.206141639054173e-7
1349	-1.2059898998760221e-7
1350	-1.2058387559954687e-7
1351	-1.20568820689003e-7
1352	-1.2055382520274603e-7
1353	-1.2053888908657544e-7
1354	-1.2052401228531695e-7
1355	-1.2050919474282405e-7
1356	-1.204944364019793e-7
1357	-1.2047973720469573e-7
1358	-1.2046509709191887e-7
1359	-1.2045051600362743e-7
1360	-1.2043599387883483e-7
1361	-1.2042153065559207e-7
1362	-1.2040712627098705e-7
1363	-1.203927806611481e-7
1364	-1.2037849376124414e-7
1365	-1.2036426550548627e-7
1366	-1.2035009582712989e-7
1367	-1.2033598465847533e-7
1368	-1.2032193193087028e-7
1369	-1.2030793757471035e-7
1370	-1.20294001519441e-7
1371	-1.202801236935588e-7
1372	-1.2026630402461305e-7
1373	-1.2025254243920706e-7
1374	-1.2023883886299988e-7
1375	-1.2022519322070708e-7
1376	-1.2021160543610287e-7
1377	-1.201980754320217e-7
1378	-1.2018460313035874e-7
1379	-1.2017118845207196e-7
1380	-1.2015783131718383e-7
1381	-1.2014453164478172e-7
1382	-1.201312893530208e-7
1383	-1.201181043591241e-7
1384	-1.2010497657938445e-7
1385	-1.2009190592916585e-7
1386	-1.2007889232290548e-7
1387	-1.20065935674114e-7
1388	-1.2005303589537766e-7
1389	-1.2004019289835983e-7
1390	-1.200274065938018e-7
1391	-1.2001467689152465e-7
1392	-1.200020037004304e-7
1393	-1.1998938692850389e-7
1394	-1.1997682648281296e-7
1395	-1.1996432226951207e-7
1396	-1.199518741938406e-7
1397	-1.1993948216012716e-7
1398	-1.1992714607178891e-7
1399	-1.1991486583133474e-7
1400	-1.1990264134036468e-7
1401	-1.1989047249957234e-7
1402	-1.1987835920874673e-7
1403	-1.1986630136677287e-7
1404	-1.1985429887163307e-7
1405	-1.1984235162040886e-7
1406	-1.1983045950928193e-7
1407	-1.1981862243353582e-7
1408	-1.198068402875568e-7
1409	-1.197951129648356e-7
1410	-1.197834403579687e-7
1411	-1.1977182235866e-7
1412	-1.19760258857721e-7
1413	-1.1974874974507327e-7
1414	-1.1973729490975012e-7
1415	-1.1972589423989597e-7
1416	-1.1971454762277008e-7
1417	-1.1970325494474634e-7
1418	-1.196920160913149e-7
1419	-1.196808309470841e-7
1420	-1.1966969939578091e-7
1421	-1.196586213202532e-7
1422	-1.1964759660246934e-7
1423	-1.1963662512352212e-7
1424	-1.1962570676362745e-7
1425	-1.196148414021282e-7
1426	-1.196040289174927e-7
1427	-1.195932691873187e-7
1428	-1.1958256208833277e-7
1429	-1.1957190749639277e-7
1430	-1.19561305286488e-7
1431	-1.195507553327423e-7
1432	-1.1954025750841305e-7
1433	-1.1952981168589453e-7
1434	-1.1951941773671797e-7
1435	-1.1950907553155335e-7
1436	-1.1949878494021032e-7
1437	-1.194885458316396e-7
1438	-1.19478358073935e-7
1439	-1.1946822153433308e-7
1440	-1.1945813607921614e-7
1441	-1.1944810157411255e-7
1442	-1.1943811788369805e-7
1443	-1.1942818487179734e-7
1444	-1.1941830240138496e-7
1445	-1.194084703345869e-7
1446	-1.1939868853268216e-7
1447	-1.19388956856103e-7
1448	-1.1937927516443696e-7
1449	-1.193696433164278e-7
1450	-1.1936006116997697e-7
1451	-1.1935052858214497e-7
1452	-1.1934104540915242e-7
1453	-1.1933161150638093e-7
1454	-1.1932222672837484e-7
1455	-1.193128909288423e-7
1456	-1.1930360396065666e-7
1457	-1.192943656758575e-7
1458	-1.1928517592565166e-7
1459	-1.1927603456041537e-7
1460	-1.1926694142969391e-7
1461	-1.1925789638220473e-7
1462	-1.192488992658369e-7
1463	-1.1923994992765378e-7
1464	-1.192310482138931e-7
1465	-1.1922219396996934e-7
1466	-1.1921338704047314e-7
1467	-1.1920462726917501e-7
1468	-1.1919591449902424e-7
1469	-1.1918724857215115e-7
1470	-1.1917862932986882e-7
1471	-1.1917005661267289e-7
1472	-1.1916153026024438e-7
1473	-1.1915305011144881e-7
1474	-1.191446160043399e-7
1475	-1.1913622777615889e-7
1476	-1.1912788526333635e-7
1477	-1.1911958830149345e-7
1478	-1.1911133672544326e-7
1479	-1.1910313036919121e-7
1480	-1.1909496906593715e-7
1481	-1.1908685264807639e-7
1482	-1.190787809472004e-7
1483	-1.1907075379409807e-7
1484	-1.1906277101875724e-7
1485	-1.1905483245036569e-7
1486	-1.1904693791731307e-7
1487	-1.1903908724718974e-7
1488	-1.1903128026679085e-7
1489	-1.1902351680211542e-7
1490	-1.1901579667836909e-7
1491	-1.1900811971996346e-7
1492	-1.1900048575051891e-7
1493	-1.1899289459286466e-7
1494	-1.1898534606904041e-7
1495	-1.1897784000029817e-7
1496	-1.1897037620710145e-7
1497	-1.189629545091282e-7
1498	-1.1895557472527175e-7
1499	-1.1894823667364081e-7
1500	-1.1894094017156194e-7
1501	-1.1893368503558023e-7
1502	-1.1892647108145967e-7
1503	-1.1891929812418533e-7
1504	-1.1891216597796433e-7
1505	-1.1890507445622657e-7
1506	-1.188980233716256e-7
1507	-1.1889101253604096e-7
1508	-1.188840417605782e-7
1509	-1.1887711085557033e-7
1510	-1.1887021963057882e-7
1511	-1.188633678943947e-7
1512	-1.1885655545504038e-7
1513	-1.1884978211976981e-7
1514	-1.188430476950698e-7
1515	-1.1883635198666212e-7
1516	-1.1882969479950263e-7
1517	-1.1882307593778461e-7
1518	-1.1881649520493837e-7
1519	-1.188099524036325e-7
1520	-1.1880344733577606e-7
1521	-1.1879697980251833e-7
1522	-1.1879054960425016e-7
1523	-1.1878415654060599e-7
1524	-1.1877780041046431e-7
1525	-1.187714810119485e-7
1526	-1.1876519814242804e-7
1527	-1.1875895159851979e-7
1528	-1.1875274117608942e-7
1529	-1.1874656667025214e-7
1530	-1.1874042787537258e-7
1531	-1.1873432458506844e-7
1532	-1.1872825659220987e-7
1533	-1.1872222368891958e-7
1534	-1.1871622566657725e-7
1535	-1.1871026231581647e-7
1536	-1.1870433342652904e-7
1537	-1.1869843878786489e-7
1538	-1.1869257818823249e-7
1539	-1.1868675141530072e-7
1540	-1.1868095825600007e-7
1541	-1.1867519849652314e-7
1542	-1.1866947192232556e-7
1543	-1.1866377831812813e-7
1544	-1.1865811746791634e-7
1545	-1.1865248915494349e-7
1546	-1.1864689316172916e-7
1547	-1.1864132927006183e-7
1548	-1.1863579726100044e-7
1549	-1.186302969148743e-7
1550	-1.1862482801128406e-7
1551	-1.1861939032910358e-7
1552	-1.1861398364648081e-7
1553	-1.1860860774083855e-7
1554	-1.1860326238887475e-7
1555	-1.185979473665653e-7
1556	-1.1859266244916397e-7
1557	-1.1858740741120282e-7
1558	-1.18582182026495e-7
1559	-1.1857698606813393e-7
1560	-1.1857181930849594e-7
1561	-1.1856668151923959e-7
1562	-1.185615724713083e-7
1563	-1.1855649193493052e-7
1564	-1.185514396796205e-7
1565	-1.1854641547418042e-7
1566	-1.1854141908670003e-7
1567	-1.1853645028455822e-7
1568	-1.1853150883442535e-7
1569	-1.1852659450226181e-7
1570	-1.1852170705332026e-7
1571	-1.1851684625214727e-7
1572	-1.1851201186258367e-7
1573	-1.1850720364776508e-7
1574	-1.1850242137012366e-7
1575	-1.1849766479138872e-7
1576	-1.1849293367258784e-7
1577	-1.1848822777404827e-7
1578	-1.184835468553972e-7
1579	-1.1847889067556286e-7
1580	-1.1847425899277573e-7
1581	-1.1846965156456992e-7
1582	-1.1846506814778393e-7
1583	-1.1846050849856042e-7
1584	-1.1845597237234921e-7
1585	-1.1845074009351842e-7
1586	-1.1843950752735385e-7
1587	-1.184282853332841e-7
1588	-1.18417073562688e-7
1589	-1.184058722666389e-7
1590	-1.1839468149590808e-7
1591	-1.1838350130096084e-7
1592	-1.1837233173196104e-7
1593	-1.1836117283876839e-7
1594	-1.1835002467094086e-7
1595	-1.1833888727773368e-7
1596	-1.1832776070809995e-7
1597	-1.1831664501069249e-7
1598	-1.1830554023386177e-7
1599	-1.1829444642565784e-7
1600	-1.1828336363383057e-7
1601	-1.1827229190582941e-7
1602	-1.1826123128880484e-7
1603	-1.1825018182960741e-7
1604	-1.1823914357478828e-7
1605	-1.1822811657060115e-7
1606	-1.1821710086300102e-7
1607	-1.1820609649764452e-7
1608	-1.1819510351989123e-7
1609	-1.1818412197480331e-7
1610	-1.181731519071465e-7
1611	-1.1816219336138991e-7
1612	-1.1815124638170628e-7
1613	-1.181403110119725e-7
1614	-1.1812938729577066e-7
1615	-1.1811847527638779e-7
1616	-1.1810757499681559e-7
1617	-1.1809668649975177e-7
1618	-1.1808580982759993e-7
1619	-1.1807494502247062e-7
1620	-1.1806409212618039e-7
1621	-1.1805325118025297e-7
1622	-1.1804242222592023e-7
1623	-1.1803160530412086e-7
1624	-1.1802080045550224e-7
1625	-1.1801000772041977e-7
1626	-1.1799922713893838e-7
1627	-1.1798845875083141e-7
1628	-1.1797770259558217e-7
1629	-1.1796695871238377e-7
1630	-1.1795622714013934e-7
1631	-1.1794550791746261e-7
1632	-1.179348010826786e-7
1633	-1.1792410667382272e-7
1634	-1.1791342472864278e-7
1635	-1.1790275528459843e-7
1636	-1.1789209837886101e-7
1637	-1.1788145404831479e-7
1638	-1.1787082232955713e-7
1639	-1.1786020325889904e-7
1640	-1.1784959687236424e-7
1641	-1.1783900320569073e-7
1642	-1.1782842229433125e-7
1643	-1.1781785417345325e-7
1644	-1.1780729887793827e-7
1645	-1.1779675644238389e-7
1646	-1.1778622690110359e-7
1647	-1.1777571028812624e-7
1648	-1.177652066371975e-7
1649	-1.1775471598177932e-7
1650	-1.1774423835505105e-7
1651	-1.1773377378990894e-7
1652	-1.1772332231896766e-7
1653	-1.1771288397455882e-7
1654	-1.1770245878873347e-7
1655	-1.1769204679326066e-7
1656	-1.1768164801962898e-7
1657	-1.1767126249904569e-7
1658	-1.1766089026243804e-7
1659	-1.1765053134045374e-7
1660	-1.1764018576346015e-7
1661	-1.1762985356154564e-7
1662	-1.1761953476451974e-7
1663	-1.1760922940191327e-7
1664	-1.1759893750297824e-7
1665	-1.1758865909668905e-7
1666	-1.175783942117427e-7
1667	-1.1756814287655805e-7
1668	-1.175579051192774e-7
1669	-1.175476809677669e-7
1670	-1.1753747044961516e-7
1671	-1.1752727359213538e-7
1672	-1.1751709042236504e-7
1673	-1.1750692096706643e-7
1674	-1.1749676525272622e-7
1675	-1.1748662330555695e-7
1676	-1.1747649515149602e-7
1677	-1.1746638081620725e-7
1678	-1.1745628032508074e-7
1679	-1.1744619370323255e-7
1680	-1.1743612097550596e-7
1681	-1.1742606216647176e-7
1682	-1.1741601730042765e-7
1683	-1.174059864013996e-7
1684	-1.1739596949314124e-7
1685	-1.1738596659913536e-7
1686	-1.1737597774259255e-7
1687	-1.1736600294645361e-7
1688	-1.1735604223338782e-7
1689	-1.1734609562579495e-7
1690	-1.1733616314580383e-7
1691	-1.1732624481527464e-7
1692	-1.1731634065579769e-7
1693	-1.1730645068869457e-7
1694	-1.1729657493501803e-7
1695	-1.1728671341555227e-7
1696	-1.1727686615081366e-7
1697	-1.1726703316105072e-7
1698	-1.1725721446624488e-7
1699	-1.1724741008610939e-7
1700	-1.1723762004009235e-7
1701	-1.1722784434737353e-7
1702	-1.172180830268678e-7
1703	-1.1720833609722403e-7
1704	-1.1719860357682485e-7
1705	-1.1718888548378752e-7
1706	-1.1717918183596593e-7
1707	-1.1716949265094738e-7
1708	-1.1715981794605563e-7
1709	-1.1715015773835125e-7
1710	-1.171405120446294e-7
1711	-1.171308808814229e-7
1712	-1.1712126426500159e-7
1713	-1.1711166221137186e-7
1714	-1.1710207473627787e-7
1715	-1.1709250185520194e-7
1716	-1.1708294358336384e-7
1717	-1.1707339993572207e-7
1718	-1.1706387092697451e-7
1719	-1.1705435657155656e-7
1720	-1.1704485688364444e-7
1721	-1.1703537187715283e-7
1722	-1.1702590156573749e-7
1723	-1.1701644596279317e-7
1724	-1.1700700508145628e-7
1725	-1.1699757893460343e-7
1726	-1.1698816753485227e-7
1727	-1.1697877089456223e-7
1728	-1.1696938902583412e-7
1729	-1.1696002194051126e-7
1730	-1.169506696501794e-7
1731	-1.1694133216616579e-7
1732	-1.1693200949954162e-7
1733	-1.1692270166112113e-7
1734	-1.169134086614621e-7
1735	-1.1690413051086548e-7
1736	-1.1689486721937757e-7
1737	-1.1688561879678818e-7
1738	-1.1687638525263179e-7
1739	-1.1686716659618801e-7
1740	-1.1685796283648197e-7
1741	-1.1684877398228451e-7
1742	-1.1683960004211143e-7
1743	-1.1683044102422596e-7
1744	-1.1682129693663691e-7
1745	-1.168121677871001e-7
1746	-1.1680305358311811e-7
1747	-1.1679395433194153e-7
1748	-1.1678487004056804e-7
1749	-1.1677580071574307e-7
1750	-1.1676674636396121e-7
1751	-1.1675770699146444e-7
1752	-1.1674868260424386e-7
1753	-1.1673967320804045e-7
1754	-1.1673067880834326e-7
1755	-1.1672169941039168e-7
1756	-1.167127350191748e-7
1757	-1.1670378563943256e-7
1758	-1.1669485127565459e-7
1759	-1.1668593193208178e-7
1760	-1.1667702761270603e-7
1761	-1.1666813832127039e-7
1762	-1.1665926406126975e-7
1763	-1.1665040483595119e-7
1764	-1.1664156064831314e-7
1765	-1.1663273150110812e-7
1766	-1.1662391739683948e-7
1767	-1.1661511833776518e-7
1768	-1.1660633432589581e-7
1769	-1.1659756536299602e-7
1770	-1.1658881145058355e-7
1771	-1.1658007258993106e-7
1772	-1.1657134878206593e-7
1773	-1.1656264002776975e-7
1774	-1.1655394632757906e-7
1775	-1.1654526768178602e-7
1776	-1.1653660409043855e-7
1777	-1.1652795555334023e-7
1778	-1.165193220700502e-7
1779	-1.1651070363988553e-7
1780	-1.1650210026191822e-7
1781	-1.1649351193497903e-7
1782	-1.164849386576543e-7
1783	-1.16476380428289e-7
1784	-1.1646783724498554e-7
1785	-1.1645930910560494e-7
1786	-1.164507960077656e-7
1787	-1.1644229794884552e-7
1788	-1.1643381492598099e-7
1789	-1.1642534693606775e-7
1790	-1.1641689397576078e-7
1791	-1.1640845604147572e-7
1792	-1.1640003312938641e-7
1793	-1.1639162523542891e-7
1794	-1.1638323235529878e-7
1795	-1.163748544844528e-7
1796	-1.1636649161810794e-7
1797	-1.1635814375124425e-7
1798	-1.1634981087860167e-7
1799	-1.1634149299468312e-7
1800	-1.1633319009375367e-7
1801	-1.1632490216984017e-7
1802	-1.1631662921673281e-7
1803	-1.1630837122798427e-7
1804	-1.163001281969114e-7
1805	-1.1629190011659352e-7
1806	-1.1628368697987395e-7
1807	-1.1627548877936068e-7
1808	-1.162673055074256e-7
1809	-1.1625913715620536e-7
1810	-1.1625098371760096e-7
1811	-1.1624284518327901e-7
1812	-1.1623472154467162e-7
1813	-1.1622661279297616e-7
1814	-1.1621851891915612e-7
1815	-1.1621043991394133e-7
1816	-1.1620237576782771e-7
1817	-1.1619432647107813e-7
1818	-1.1618629201372255e-7
1819	-1.1617827238555789e-7
1820	-1.1617026757614849e-7
1821	-1.1616227757482672e-7
1822	-1.1615430237069307e-7
1823	-1.1614634195261605e-7
1824	-1.1613839630923272e-7
1825	-1.1613046542894908e-7
1826	-1.1612254929994017e-7
1827	-1.1611464791015008e-7
1828	-1.1610676124729311e-7
1829	-1.1609888929885267e-7
1830	-1.1609103205208296e-7
1831	-1.1608318949400791e-7
1832	-1.1607536161142253e-7
1833	-1.1606754839089222e-7
1834	-1.1605974981875426e-7
1835	-1.1605196588111662e-7
1836	-1.1604419656385927e-7
1837	-1.1603644185263393e-7
1838	-1.1602870173286469e-7
1839	-1.1602097618974762e-7
1840	-1.1601326520825179e-7
1841	-1.1600556877311913e-7
1842	-1.1599788686886531e-7
1843	-1.1599021947977816e-7
1844	-1.1598256658992005e-7
1845	-1.1597492818312743e-7
1846	-1.1596730424301027e-7
1847	-1.1595969475295365e-7
1848	-1.1595209969611705e-7
