1000	1.7323317239497076e-7
1001	1.7377510673562055e-7
1002	1.7431579502109362e-7
1003	1.7485523754786784e-7
1004	1.753934346269595e-7
1005	1.7593038658389333e-7
1006	1.764660937586698e-7
1007	1.7700055650573546e-7
1008	1.7753377519395182e-7
1009	1.7806575020656396e-7
1010	1.7859648194117144e-7
1011	1.7912597080969646e-7
1012	1.796542172383532e-7
1013	1.8018122166761853e-7
1014	1.807069845522015e-7
1015	1.8123150636101198e-7
1016	1.817547875771322e-7
1017	1.8227682869778524e-7
1018	1.827976302343059e-7
1019	1.8331719271211077e-7
1020	1.8383551667066785e-7
1021	1.843526026634674e-7
1022	1.8486845125799237e-7
1023	1.8538306303568783e-7
1024	1.8589643859193295e-7
1025	1.8640857853601033e-7
1026	1.8691948349107713e-7
1027	1.8742915409413623e-7
1028	1.879375909960066e-7
1029	1.8844479486129406e-7
1030	1.889507663683625e-7
1031	1.894555062093048e-7
1032	1.899590150899143e-7
1033	1.9046129372965576e-7
1034	1.9096234286163636e-7
1035	1.9146216323257773e-7
1036	1.9196075560278667e-7
1037	1.9245812074612747e-7
1038	1.929542594499923e-7
1039	1.934491725152744e-7
1040	1.9394286075633861e-7
1041	1.9443532500099364e-7
1042	1.9492656609046386e-7
1043	1.9541658487936166e-7
1044	1.9590538223565872e-7
1045	1.9639295904065892e-7
1046	1.9687931618896985e-7
1047	1.9736445458847572e-7
1048	1.978483751603091e-7
1049	1.9833107883882384e-7
1050	1.9881256657156683e-7
1051	1.992928393192516e-7
1052	1.9977189805572995e-7
1053	2.00249743767965e-7
1054	2.0072637745600446e-7
1055	2.0120180013295246e-7
1056	2.0167601282494344e-7
1057	2.0214901657111453e-7
1058	2.026208124235787e-7
1059	2.0309140144739812e-7
1060	2.0356078472055707e-7
1061	2.0402896333393523e-7
1062	2.044959383912815e-7
1063	2.049617110091866e-7
1064	2.0542628231705703e-7
1065	2.0588965345708858e-7
1066	2.0635182558423994e-7
1067	2.0681279986620638e-7
1068	2.0727257748339313e-7
1069	2.0773115962888971e-7
1070	2.0818854750844382e-7
1071	2.0864474234043468e-7
1072	2.0909974535584763e-7
1073	2.0955355779824822e-7
1074	2.100061809237558e-7
1075	2.1045761600101845e-7
1076	2.109078643111868e-7
1077	2.1135692714788844e-7
1078	2.1180480581720255e-7
1079	2.1225150163763434e-7
1080	2.1269701594008925e-7
1081	2.13141350067848e-7
1082	2.1358450537654116e-7
1083	2.1402648323412374e-7
1084	2.144672850208502e-7
1085	2.1490691212924913e-7
1086	2.1534536596409843e-7
1087	2.1578264794240016e-7
1088	2.1621875949335552e-7
1089	2.1665370205834035e-7
1090	2.170874770908799e-7
1091	2.1752008605662428e-7
1092	2.1795153043332393e-7
1093	2.183818117108048e-7
1094	2.1881093139094388e-7
1095	2.1923889098764457e-7
1096	2.1966569202681267e-7
1097	2.2009133604633155e-7
1098	2.205158245960382e-7
1099	2.2093915923769866e-7
1100	2.213613415449842e-7
1101	2.2178237310344694e-7
1102	2.2220225551049606e-7
1103	2.2262099037537343e-7
1104	2.230385793191302e-7
1105	2.2345502397460227e-7
1106	2.2387032598638715e-7
1107	2.2428448701081988e-7
1108	2.246975087159493e-7
1109	2.251093927815146e-7
1110	2.2552014089892153e-7
1111	2.2592975477121915e-7
1112	2.2633823611307626e-7
1113	2.2674558665075796e-7
1114	2.2715180812210246e-7
1115	2.275569022764976e-7
1116	2.279608708748579e-7
1117	2.2836371568960128e-7
1118	2.287654385046258e-7
1119	2.2916604111528697e-7
1120	2.295655253283745e-7
1121	2.299638929620896e-7
1122	2.3036114584602186e-7
1123	2.3075728582112656e-7
1124	2.3115231473970207e-7
1125	2.3154623446536697e-7
1126	2.3193904687303753e-7
1127	2.3233075384890496e-7
1128	2.3272135729041312e-7
1129	2.33110859106236e-7
1130	2.3349926121625517e-7
1131	2.3388656555153753e-7
1132	2.342727740543131e-7
1133	2.3465788867795262e-7
1134	2.3504191138694555e-7
1135	2.3542484415687754e-7
1136	2.358066889744091e-7
1137	2.3618744783725274e-7
1138	2.3656712275415162e-7
1139	2.3694571574485738e-7
1140	2.373232288401082e-7
1141	2.3769966408160733e-7
1142	2.3807502352200102e-7
1143	2.3844930922485697e-7
1144	2.388225232646427e-7
1145	2.391946677267038e-7
1146	2.395657447072429e-7
1147	2.399357563132975e-7
1148	2.4030470466271897e-7
1149	2.4067259188415096e-7
1150	2.4103942011700856e-7
1151	2.414051915114563e-7
1152	2.417699082283877e-7
1153	2.421335724394034e-7
1154	2.424961863267905e-7
1155	2.4285775208350145e-7
1156	2.432182719131329e-7
1157	2.4357774802990487e-7
1158	2.4393618265863987e-7
1159	2.442935780347418e-7
1160	2.446499364041755e-7
1161	2.4500526002344604e-7
1162	2.453595511595772e-7
1163	2.4571281209009204e-7
1164	2.460650451029917e-7
1165	2.464162524967344e-7
1166	2.467664365802158e-7
1167	2.471155996727482e-7
1168	2.474637441040398e-7
1169	2.4781087221417517e-7
1170	2.481569863535938e-7
1171	2.485020888830711e-7
1172	2.488461821736974e-7
1173	2.491892686068579e-7
1174	2.495313505742128e-7
1175	2.498724304776774e-7
1176	2.502125107294012e-7
1177	2.505515937517493e-7
1178	2.508896819772813e-7
1179	2.512267778487322e-7
1180	2.5156288381899233e-7
1181	2.5189800235108714e-7
1182	2.5223213591815867e-7
1183	2.525652870034446e-7
1184	2.5289745810025957e-7
1185	2.532286517119749e-7
1186	2.5355887035199934e-7
1187	2.538881165437602e-7
1188	2.5421639282068297e-7
1189	2.5454370172617244e-7
1190	2.548700458135932e-7
1191	2.551954276462507e-7
1192	2.555198497973713e-7
1193	2.5584331485008417e-7
1194	2.5616582539740075e-7
1195	2.564873840421971e-7
1196	2.5680799339719345e-7
1197	2.571276560849367e-7
1198	2.574463747377797e-7
1199	2.5776415199786434e-7
1200	2.5808099051710063e-7
1201	2.5839689295714933e-7
1202	2.587118619894026e-7
1203	2.590259002949657e-7
1204	2.593390105646371e-7
1205	2.596511954988915e-7
1206	2.599624578078602e-7
1207	2.602728002113125e-7
1208	2.6058222543863765e-7
1209	2.6089073622882624e-7
1210	2.6119833533045146e-7
1211	2.6150502550165105e-7
1212	2.61810809510109e-7
1213	2.6211569013303685e-7
1214	2.624196701571562e-7
1215	2.6272275237867946e-7
1216	2.630249396032923e-7
1217	2.6332623464613623e-7
1218	2.6362664033178866e-7
1219	2.639261594942466e-7
1220	2.642247949769078e-7
1221	2.6452254963255354e-7
1222	2.648194263233293e-7
1223	2.651154279207287e-7
1224	2.6541055730557423e-7
1225	2.6570481736800014e-7
1226	2.659982110074344e-7
1227	2.662907411325819e-7
1228	2.6658241066140526e-7
1229	2.668732225211083e-7
1230	2.6716317964811844e-7
1231	2.6745228498806833e-7
1232	2.6774054149578013e-7
1233	2.680279521352454e-7
1234	2.6831451987961013e-7
1235	2.6860024771115627e-7
1236	2.688851386212846e-7
1237	2.691691956104969e-7
1238	2.6945242168837967e-7
1239	2.697348198735869e-7
1240	2.700163931938212e-7
1241	2.702971446858194e-7
1242	2.7057707739533263e-7
1243	2.708561943771116e-7
1244	2.711344986948886e-7
1245	2.7141199342136014e-7
1246	2.716886816381705e-7
1247	2.719645664358954e-7
1248	2.7223965091402384e-7
1249	2.7251393818094274e-7
1250	2.7278743135391847e-7
1251	2.7306013355908186e-7
1252	2.73332047931411e-7
1253	2.7360317761471357e-7
1254	2.7387352576161124e-7
1255	2.7414309553352334e-7
1256	2.7441189010064896e-7
1257	2.7467991264195226e-7
1258	2.749471663451446e-7
1259	2.752167121824289e-7
1260	2.755234851045758e-7
1261	2.7582959334235114e-7
1262	2.7613503723563777e-7
1263	2.764398171283194e-7
1264	2.767439333682756e-7
1265	2.7704738630737275e-7
1266	2.7735017630145784e-7
1267	2.776523037103516e-7
1268	2.779537688978416e-7
1269	2.782545722316751e-7
1270	2.7855471408355256e-7
1271	2.788541948291199e-7
1272	2.7915301484796244e-7
1273	2.7945117452359776e-7
1274	2.797486742434688e-7
1275	2.800455143989369e-7
1276	2.8034169538527525e-7
1277	2.806372176016622e-7
1278	2.8093208145117373e-7
1279	2.8122628734077773e-7
1280	2.815198356813263e-7
1281	2.8181272688754933e-7
1282	2.821049613780483e-7
1283	2.8239653957528866e-7
1284	2.8268746190559373e-7
1285	2.829777287991377e-7
1286	2.832673406899396e-7
1287	2.835562980158554e-7
1288	2.838446012185726e-7
1289	2.841322507436032e-7
1290	2.844192470402766e-7
1291	2.8470559056173357e-7
1292	2.8499128176491967e-7
1293	2.852763211105785e-7
1294	2.8556070906324493e-7
1295	2.858444460912386e-7
1296	2.861275326666581e-7
1297	2.864099692653737e-7
1298	2.866917563670209e-7
1299	2.8697289445499444e-7
1300	2.8725338401644094e-7
1301	2.8753322554225406e-7
1302	2.878124195270657e-7
1303	2.880909664692417e-7
1304	2.883688668708747e-7
1305	2.8864612123777707e-7
1306	2.8892273007947586e-7
1307	2.891986939092048e-7
1308	2.894740132438991e-7
1309	2.897486886041892e-7
1310	2.90022720514394e-7
1311	2.902961095025138e-7
1312	2.905688561002256e-7
1313	2.908409608428758e-7
1314	2.9111242426947365e-7
1315	2.9138324692268625e-7
1316	2.9165342934883114e-7
1317	2.919229720978701e-7
1318	2.921918757234034e-7
1319	2.9246014078266373e-7
1320	2.927277678365095e-7
1321	2.9299475744941904e-7
1322	2.9326111018948394e-7
1323	2.9352682662840324e-7
1324	2.9379190734147765e-7
1325	2.940563529076027e-7
1326	2.943201639092629e-7
1327	2.94583340932526e-7
1328	2.948458845670359e-7
1329	2.951077954060082e-7
1330	2.953690740462226e-7
1331	2.9562972108801737e-7
1332	2.958897371352837e-7
1333	2.9614912279545913e-7
1334	2.9640787867952204e-7
1335	2.966660054019846e-7
1336	2.969235035808888e-7
1337	2.9718037383779774e-7
1338	2.9743661679779286e-7
1339	2.976922330894644e-7
1340	2.979472233449087e-7
1341	2.9820158819972084e-7
1342	2.984553282929878e-7
1343	2.9870844426728455e-7
1344	2.989609367686669e-7
1345	2.9921280644666605e-7
1346	2.994640539542819e-7
1347	2.9971467994797906e-7
1348	2.999646850876783e-7
1349	3.0021407003675367e-7
1350	3.004628354620247e-7
1351	3.0071098203375105e-7
1352	3.0095851042562724e-7
1353	3.012054213147761e-7
1354	3.0145171538174347e-7
1355	3.016973933104926e-7
1356	3.01942455788398e-7
1357	3.0218690350623975e-7
1358	3.024307371581985e-7
1359	3.026739574418487e-7
1360	3.029165650581531e-7
1361	3.0315856071145827e-7
1362	3.0339994510948715e-7
1363	3.0364071896333507e-7
1364	3.03880882987463e-7
1365	3.041204378996918e-7
1366	3.0435938442119793e-7
1367	3.04597723276506e-7
1368	3.048354551934849e-7
1369	3.05072580903341e-7
1370	3.053091011406134e-7
1371	3.055450166431674e-7
1372	3.0578032815219017e-7
1373	3.0601503641218437e-7
1374	3.062491421709626e-7
1375	3.064826461796423e-7
1376	3.0671554919264005e-7
1377	3.069478519676664e-7
1378	3.0717955526571974e-7
1379	3.07410659851081e-7
1380	3.0764116649130904e-7
1381	3.078710759572338e-7
1382	3.081003890229522e-7
1383	3.0832910646582195e-7
1384	3.0855722906645605e-7
1385	3.087847576087176e-7
1386	3.0901169287971517e-7
1387	3.092380356697959e-7
1388	3.094637867725414e-7
1389	3.0968894698476194e-7
1390	3.099135171064907e-7
1391	3.101374979409793e-7
1392	3.1036089029469174e-7
1393	3.105836949772997e-7
1394	3.108059128016762e-7
1395	3.110275445838923e-7
1396	3.112485911432089e-7
1397	3.114690533020743e-7
1398	3.116889318861171e-7
1399	3.1190822772414246e-7
1400	3.121269416481252e-7
1401	3.1234507449320525e-7
1402	3.1256262709768316e-7
1403	3.127796003030144e-7
1404	3.1299599495380334e-7
1405	3.132118118977995e-7
1406	3.134270519858913e-7
1407	3.1364171607210164e-7
1408	3.138558050135817e-7
1409	3.1406931967060723e-7
1410	3.1428226090657224e-7
1411	3.1449462958798504e-7
1412	3.1470642658446125e-7
1413	3.149176527687205e-7
1414	3.1512830901658136e-7
1415	3.1533839620695405e-7
1416	3.155479152218384e-7
1417	3.157568669463167e-7
1418	3.1596525226854923e-7
1419	3.161730720797697e-7
1420	3.163803272742794e-7
1421	3.1658701874944315e-7
1422	3.1679314740568246e-7
1423	3.169987141464734e-7
1424	3.172037198783387e-7
1425	3.1740816551084567e-7
1426	3.1761205195659785e-7
1427	3.178153801312334e-7
1428	3.180181509534177e-7
1429	3.1822036534484003e-7
1430	3.1842202423020677e-7
1431	3.1862312853723964e-7
1432	3.1882367919666675e-7
1433	3.1902367714222123e-7
1434	3.192231233106346e-7
1435	3.1942201864163196e-7
1436	3.196203640779276e-7
1437	3.1981816056521943e-7
1438	3.200154090521857e-7
1439	3.202121104904779e-7
1440	3.2040826583471783e-7
1441	3.20603876042492e-7
1442	3.207989420743469e-7
1443	3.209934648937839e-7
1444	3.211874454672551e-7
1445	3.21380884764158e-7
1446	3.2157378375683177e-7
1447	3.2176614342055063e-7
1448	3.2195796473352066e-7
1449	3.2214924867687423e-7
1450	3.223399962346659e-7
1451	3.2253020839386754e-7
1452	3.227198861443634e-7
1453	3.2290903047894546e-7
1454	3.2309764239330847e-7
1455	3.2328572288604583e-7
1456	3.234732729586449e-7
1457	3.236602936154818e-7
1458	3.2384678586381703e-7
1459	3.2403275071379127e-7
1460	3.2421818917841936e-7
1461	3.244031022735882e-7
1462	3.2458749101804887e-7
1463	3.2477135643341496e-7
1464	3.249546995441561e-7
1465	3.2513752137759476e-7
1466	3.2531982296389945e-7
1467	3.2550160533608345e-7
1468	3.2568286952999716e-7
1469	3.25863616584325e-7
1470	3.2604384754058146e-7
1471	3.2622356344310467e-7
1472	3.264027653390544e-7
1473	3.2658145427840394e-7
1474	3.2675963131393993e-7
1475	3.2693729750125496e-7
1476	3.271144538987435e-7
1477	3.2729110156759803e-7
1478	3.274672415718047e-7
1479	3.276428749781376e-7
1480	3.2781800285615553e-7
1481	3.279926262781979e-7
1482	3.2816674631937886e-7
1483	3.2834036405758356e-7
1484	3.2851348057346374e-7
1485	3.2868609695043363e-7
1486	3.2885821427466624e-7
1487	3.2902983363508546e-7
1488	3.2920095612336673e-7
1489	3.293715828339286e-7
1490	3.295417148639312e-7
1491	3.297113533132693e-7
1492	3.2988049928457e-7
1493	3.3004915388318735e-7
1494	3.3021731821719827e-7
1495	3.303849933973994e-7
1496	3.3055218053729976e-7
1497	3.3071888075311933e-7
1498	3.3088509516378437e-7
1499	3.31050824890921e-7
1500	3.3121607105885387e-7
1501	3.313808347946002e-7
1502	3.315451172278649e-7
1503	3.317089194910376e-7
1504	3.318722427191886e-7
1505	3.320350880500636e-7
1506	3.321974566240791e-7
1507	3.323593495843204e-7
1508	3.3252076807653525e-7
1509	3.3268171324913034e-7
1510	3.3284218625316703e-7
1511	3.3300218824235675e-7
1512	3.3316172037305855e-7
1513	3.333207838042727e-7
1514	3.334793796976375e-7
1515	3.336375092174262e-7
1516	3.3379517353053993e-7
1517	3.339523738065071e-7
1518	3.34109111217477e-7
1519	3.342653869382154e-7
1520	3.344212021461028e-7
1521	3.34576558021128e-7
1522	3.34731455745884e-7
1523	3.3488589650556585e-7
1524	3.350398814879655e-7
1525	3.351934118834671e-7
1526	3.3534648888504304e-7
1527	3.354991136882508e-7
1528	3.356512874912288e-7
1529	3.3580301149469206e-7
1530	3.359542869019262e-7
1531	3.361051149187876e-7
1532	3.3625549675369663e-7
1533	3.364054336176318e-7
1534	3.365549267241317e-7
1535	3.3670397728928374e-7
1536	3.3685258653172585e-7
1537	3.3700075567264035e-7
1538	3.37148485935749e-7
1539	3.372957785473103e-7
1540	3.3744263473611584e-7
1541	3.3758905573348533e-7
1542	3.377350427732626e-7
1543	3.378805970918132e-7
1544	3.38025719928018e-7
1545	3.38170412523273e-7
1546	3.383146761214807e-7
1547	3.384585119690489e-7
1548	3.386019213148881e-7
1549	3.3874490541040486e-7
1550	3.388874655094986e-7
1551	3.3902960286855883e-7
1552	3.391713187464607e-7
1553	3.393126144045613e-7
1554	3.3945349110669385e-7
1555	3.3959395011916744e-7
1556	3.397339927107611e-7
1557	3.3987362015271844e-7
1558	3.400128337187479e-7
1559	3.401516346850148e-7
1560	3.402900243301407e-7
1561	3.404280039351968e-7
1562	3.4056557478370243e-7
1563	3.4070273816162035e-7
1564	3.4083949535735213e-7
1565	3.4097584766173665e-7
1566	3.411117963680436e-7
1567	3.41247342771971e-7
1568	3.413824881716434e-7
1569	3.415172338676043e-7
1570	3.4165158116281393e-7
1571	3.4178553136264734e-7
1572	3.4191908577488924e-7
1573	3.4205224570972913e-7
1574	3.421850124797595e-7
1575	3.4231738739997087e-7
1576	3.424493717877487e-7
1577	3.425809669628703e-7
1578	3.427121742474998e-7
1579	3.4284299496618494e-7
1580	3.4297343044585295e-7
1581	3.4310348201580894e-7
1582	3.432331510077309e-7
1583	3.4336243875566374e-7
1584	3.4349134659602e-7
1585	3.4362259818079193e-7
1586	3.437762646824111e-7
1587	3.439296022708676e-7
1588	3.4408261116174337e-7
1589	3.4423529157151116e-7
1590	3.4438764371753786e-7
1591	3.4453966781807617e-7
1592	3.446913640922704e-7
1593	3.4484273276014983e-7
1594	3.44993774042631e-7
1595	3.4514448816151405e-7
1596	3.452948753394816e-7
1597	3.454449358001005e-7
1598	3.455946697678158e-7
1599	3.4574407746795255e-7
1600	3.458931591267143e-7
1601	3.460419149711803e-7
1602	3.4619034522930673e-7
1603	3.4633845012992284e-7
1604	3.464862299027296e-7
1605	3.466336847783021e-7
1606	3.467808149880845e-7
1607	3.469276207643893e-7
1608	3.470741023403974e-7
1609	3.4722025995015603e-7
1610	3.4736609382857804e-7
1611	3.475116042114401e-7
1612	3.4765679133538093e-7
1613	3.478016554379006e-7
1614	3.4794619675736033e-7
1615	3.480904155329802e-7
1616	3.4823431200483684e-7
1617	3.483778864138638e-7
1618	3.4852113900184987e-7
1619	3.486640700114382e-7
1620	3.488066796861238e-7
1621	3.48948968270253e-7
1622	3.490909360090237e-7
1623	3.4923258314848113e-7
1624	3.493739099355191e-7
1625	3.4951491661787713e-7
1626	3.4965560344414115e-7
1627	3.4979597066374e-7
1628	3.499360185269459e-7
1629	3.5007574728487253e-7
1630	3.502151571894737e-7
1631	3.5035424849354234e-7
1632	3.5049302145071e-7
1633	3.506314763154435e-7
1634	3.507696133430464e-7
1635	3.509074327896565e-7
1636	3.510449349122436e-7
1637	3.511821199686098e-7
1638	3.513189882173883e-7
1639	3.5145553991804217e-7
1640	3.5159177533086136e-7
1641	3.517276947169628e-7
1642	3.518632983382909e-7
1643	3.5199858645761403e-7
1644	3.521335593385226e-7
1645	3.5226821724543103e-7
1646	3.524025604435748e-7
1647	3.525365891990082e-7
1648	3.526703037786051e-7
1649	3.528037044500562e-7
1650	3.529367914818693e-7
1651	3.530695651433667e-7
1652	3.5320202570468567e-7
1653	3.533341734367746e-7
1654	3.5346600861139555e-7
1655	3.5359753150111976e-7
1656	3.5372874237932864e-7
1657	3.538596415202109e-7
1658	3.539902291987624e-7
1659	3.541205056907858e-7
1660	3.542504712728871e-7
1661	3.5438012622247686e-7
1662	3.545094708177678e-7
1663	3.5463850533777406e-7
1664	3.5476723006230875e-7
1665	3.5489564527198505e-7
1666	3.5502375124821407e-7
1667	3.5515154827320233e-7
1668	3.552790366299526e-7
1669	3.5540621660226294e-7
1670	3.5553308847472294e-7
1671	3.556596525327147e-7
1672	3.557859090624121e-7
1673	3.559118583507789e-7
1674	3.560375006855662e-7
1675	3.561628363553144e-7
1676	3.5628786564934875e-7
1677	3.5641258885778075e-7
1678	3.5653700627150633e-7
1679	3.5666111818220356e-7
1680	3.5678492488233285e-7
1681	3.5690842666513627e-7
1682	3.570316238246345e-7
1683	3.5715451665562787e-7
1684	3.5727710545369304e-7
1685	3.573993905151845e-7
1686	3.575213721372304e-7
1687	3.576430506177348e-7
1688	3.5776442625537367e-7
1689	3.57885499349596e-7
1690	3.5800627020061995e-7
1691	3.5812673910943546e-7
1692	3.582469063777999e-7
1693	3.5836677230823935e-7
1694	3.5848633720404545e-7
1695	3.586056013692756e-7
1696	3.5872456510875163e-7
1697	3.5884322872805866e-7
1698	3.5896159253354456e-7
1699	3.5907965683231647e-7
1700	3.5919742193224473e-7
1701	3.5931488814195484e-7
1702	3.5943205577083325e-7
1703	3.595489251290226e-7
1704	3.596654965274202e-7
1705	3.597817702776776e-7
1706	3.5989774669220333e-7
1707	3.600134260841544e-7
1708	3.6012880876744134e-7
1709	3.602438950567262e-7
1710	3.6035868526741743e-7
1711	3.6047317971567385e-7
1712	3.605873787184017e-7
1713	3.607012825932524e-7
1714	3.6081489165862266e-7
1715	3.609282062336545e-7
1716	3.6104122663823113e-7
1717	3.6115395319297874e-7
1718	3.6126638621926604e-7
1719	3.613785260391979e-7
1720	3.614903729756219e-7
1721	3.616019273521206e-7
1722	3.6171318949301585e-7
1723	3.618241597233626e-7
1724	3.619348383689533e-7
1725	3.6204522575631226e-7
1726	3.621553222126966e-7
1727	3.622651280660957e-7
1728	3.623746436452289e-7
1729	3.624838692795461e-7
1730	3.6259280529922575e-7
1731	3.6270145203517205e-7
1732	3.628098098190172e-7
1733	3.629178789831192e-7
1734	3.630256598605602e-7
1735	3.6313315278514453e-7
1736	3.6324035809140157e-7
1737	3.633472761145805e-7
1738	3.6345390719065057e-7
1739	3.6356025165630126e-7
1740	3.6366630984894034e-7
1741	3.6377208210669366e-7
1742	3.638775687684017e-7
1743	3.639827701736227e-7
1744	3.640876866626277e-7
1745	3.6419231857640166e-7
1746	3.6429666625664154e-7
1747	3.644007300457567e-7
1748	3.645045102868665e-7
1749	3.64608007323799e-7
1750	3.647112215010927e-7
1751	3.6481415316399153e-7
1752	3.6491680265844663e-7
1753	3.650191703311161e-7
1754	3.6512125652936e-7
1755	3.6522306160124354e-7
1756	3.6532458589553395e-7
1757	3.654258297617014e-7
1758	3.6552679354991494e-7
1759	3.6562747761104404e-7
1760	3.657278822966574e-7
1761	3.658280079590201e-7
1762	3.65927854951095e-7
1763	3.660274236265413e-7
1764	3.661267143397106e-7
1765	3.6622572744565254e-7
1766	3.663244633001048e-7
1767	3.664229222595006e-7
1768	3.665211046809627e-7
1769	3.666190109223047e-7
1770	3.667166413420273e-7
1771	3.668139962993211e-7
1772	3.669110761540645e-7
1773	3.670078812668206e-7
1774	3.671044119988379e-7
1775	3.6720066871204966e-7
1776	3.672966517690731e-7
1777	3.673923615332071e-7
1778	3.674877983684309e-7
1779	3.6758296263940777e-7
1780	3.6767785471147635e-7
1781	3.67772474950658e-7
1782	3.678668237236482e-7
1783	3.6796090139782147e-7
1784	3.680547083412276e-7
1785	3.681482449225922e-7
1786	3.68241511511313e-7
1787	3.6833450847746264e-7
1788	3.6842723619178483e-7
1789	3.6851969502569503e-7
1790	3.6861188535127825e-7
1791	3.687038075412913e-7
1792	3.6879546196915505e-7
1793	3.688868490089628e-7
1794	3.689779690354717e-7
1795	3.690688224241056e-7
1796	3.691594095509511e-7
1797	3.6924973079276273e-7
1798	3.693397865269537e-7
1799	3.6942957713160234e-7
1800	3.695191029854473e-7
1801	3.696083644678867e-7
1802	3.69697361958979e-7
1803	3.6978609583944004e-7
1804	3.6987456649064554e-7
1805	3.699627742946252e-7
1806	3.700507196340651e-7
1807	3.701384028923077e-7
1808	3.702258244533481e-7
1809	3.703129847018354e-7
1810	3.703998840230691e-7
1811	3.7048652280300165e-7
1812	3.705729014282359e-7
1813	3.706590202860233e-7
1814	3.7074487976426445e-7
1815	3.7083048025150826e-7
1816	3.7091582213694927e-7
1817	3.7100090581042887e-7
1818	3.7108573166243386e-7
1819	3.711703000840943e-7
1820	3.7125461146718387e-7
1821	3.713386662041191e-7
1822	3.7142246468795806e-7
1823	3.715060073123996e-7
1824	3.71589294471782e-7
1825	3.716723265610828e-7
1826	3.7175510397591776e-7
1827	3.7183762711253933e-7
1828	3.719198963678376e-7
1829	3.7200191213933665e-7
1830	3.720836748251966e-7
1831	3.721651848242102e-7
1832	3.722464425358041e-7
1833	3.7232744836003565e-7
1834	3.7240820269759545e-7
1835	3.724887059498029e-7
1836	3.7256895851860755e-7
1837	3.726489608065872e-7
1838	3.727287132169482e-7
1839	3.728082161535226e-7
1840	3.728874700207696e-7
1841	3.729664752237733e-7
1842	3.7304523216824354e-7
1843	3.7312374126051087e-7
1844	3.7320200290753057e-7
1845	3.7328001751688023e-7
1846	3.7335778549675646e-7
1847	3.7343530725597834e-7
1848	3.73512583203983e-7
1849	3.7358961375082633e-7
1850	3.736663993071817e-7
1851	3.737429402843405e-7
1852	3.7381923709420804e-7
1853	3.7389529014930697e-7
1854	3.7397109986277344e-7
1855	3.7404666664835625e-7
1856	3.7412199092041934e-7
1857	3.741970730939354e-7
1858	3.7427191358449194e-7
1859	3.743465128082823e-7
1860	3.744208711821126e-7
1861	3.744949891233964e-7
1862	3.745688670501547e-7
1863	3.746425053810172e-7
1864	3.747159045352173e-7
1865	3.747890649325961e-7
1866	3.748619869935962e-7
1867	3.7493467113926803e-7
1868	3.7500711779126085e-7
1869	3.75079327371829e-7
1870	3.7515130030382704e-7
1871	3.7522303701070946e-7
1872	3.75294537916531e-7
1873	3.753658034459451e-7
1874	3.7543683402420363e-7
1875	3.7550763007715553e-7
1876	3.7557819203124624e-7
1877	3.756485203135166e-7
1878	3.7571861535160204e-7
1879	3.757884775737341e-7
1880	3.758581074087342e-7
1881	3.759275052860204e-7
1882	3.7599667163559814e-7
1883	3.760656068880661e-7
1884	3.761343114746141e-7
1885	3.762027858270192e-7
1886	3.762710303776479e-7
1887	3.7633904555945496e-7
1888	3.7640683180598066e-7
1889	3.764743895513527e-7
1890	3.765417192302838e-7
1891	3.7660882127807186e-7
1892	3.7667569613059836e-7
1893	3.767423442243265e-7
1894	3.7680876599630315e-7
1895	3.7687496188415793e-7
1896	3.7694093232609824e-7
1897	3.7700667776091323e-7
1898	3.770721986279717e-7
1899	3.7713749536722046e-7
1900	3.772025684191825e-7
1901	3.772674182249602e-7
1902	3.7733204522622917e-7
1903	3.773964498652436e-7
1904	3.7746063258483057e-7
1905	3.7752459382838975e-7
1906	3.775883340398972e-7
1907	3.7765185366389833e-7
1908	3.777151531455113e-7
1909	3.7777823293042427e-7
1910	3.7784109346489715e-7
1911	3.7790373519575796e-7
1912	3.7796615857040313e-7
1913	3.780283640367972e-7
1914	3.780903520434713e-7
1915	3.781521230395238e-7
1916	3.782136774746181e-7
1917	3.782750157989813e-7
1918	3.783361384634058e-7
1919	3.783970459192479e-7
1920	3.7845773861842454e-7
1921	3.7851821701341623e-7
1922	3.7857848155726323e-7
1923	3.786385327035669e-7
1924	3.786983709064879e-7
1925	3.7875799662074547e-7
1926	3.7881741030161724e-7
1927	3.7887661240493867e-7
1928	3.7893560338710085e-7
1929	3.789943837050518e-7
1930	3.790529538162937e-7
1931	3.7911131417888363e-7
1932	3.7916946525143357e-7
1933	3.792274074931048e-7
1934	3.792851413636155e-7
1935	3.7934266732323237e-7
1936	3.793999858327736e-7
1937	3.7945709735360803e-7
1938	3.7951400234765244e-7
1939	3.795707012773734e-7
1940	3.7962719460578606e-7
1941	3.796834827964508e-7
1942	3.797395663134758e-7
1943	3.797954456215142e-7
1944	3.79851121185765e-7
1945	3.799065934719713e-7
1946	3.799618629464189e-7
1947	3.800169300759382e-7
1948	3.8007179532789915e-7
1949	3.8012645917021553e-7
1950	3.801809220713416e-7
1951	3.802351845002704e-7
1952	3.8028924692653466e-7
1953	3.803431098202069e-7
1954	3.8039677365189687e-7
1955	3.804502388927499e-7
1956	3.8050350601445087e-7
1957	3.805565754892181e-7
1958	3.8060944778980573e-7
1959	3.8066212338950264e-7
1960	3.8071460276213186e-7
1961	3.8076688638204724e-7
1962	3.8081897472413824e-7
1963	3.8087086826382193e-7
1964	3.809225674770504e-7
