1044	1.3958551143441455e-7
1045	1.4010990153814855e-7
1046	1.4063629754198275e-7
1047	1.4116469077630408e-7
1048	1.416950725472021e-7
1049	1.4222743413652546e-7
1050	1.4276176680193621e-7
1051	1.4329806177696728e-7
1052	1.43836310271075e-7
1053	1.443765034696952e-7
1054	1.4491863253429927e-7
1055	1.4546268860244632e-7
1056	1.4600866278784023e-7
1057	1.4655654618038207e-7
1058	1.471063298462254e-7
1059	1.476580048278298e-7
1060	1.4821156214401546e-7
1061	1.4876699279001545e-7
1062	1.4932428773753205e-7
1063	1.49883437934787e-7
1064	1.5044443430657718e-7
1065	1.5100726775432626e-7
1066	1.515719291561394e-7
1067	1.5213840936685482e-7
1068	1.5270669921809607e-7
1069	1.5327678951832578e-7
1070	1.5384867105289886e-7
1071	1.5442233458411204e-7
1072	1.5499777085125812e-7
1073	1.5557497057067832e-7
1074	1.5615392443581208e-7
1075	1.5673462311725084e-7
1076	1.5731705726278845e-7
1077	1.5790121749747259e-7
1078	1.5848709442365706e-7
1079	1.5907467862105245e-7
1080	1.59663960646776e-7
1081	1.6025493103540366e-7
1082	1.6084758029902163e-7
1083	1.6144189892727505e-7
1084	1.620378773874195e-7
1085	1.6263550612437073e-7
1086	1.6323477556075616e-7
1087	1.6383567609696394e-7
1088	1.6443819811119143e-7
1089	1.650423319594992e-7
1090	1.6564806797585526e-7
1091	1.6625539647218843e-7
1092	1.6686430773843714e-7
1093	1.6747479204259675e-7
1094	1.6808683963077092e-7
1095	1.6870044072721887e-7
1096	1.6931558553440554e-7
1097	1.6993226423304904e-7
1098	1.705504669821711e-7
1099	1.7117018391914236e-7
1100	1.7179140515973405e-7
1101	1.72414120798164e-7
1102	1.73038320907146e-7
1103	1.7366399553793598e-7
1104	1.7429113472038163e-7
1105	1.7491972846296963e-7
1106	1.755497667528721e-7
1107	1.761812395559947e-7
1108	1.7681413681702474e-7
1109	1.7744844845947662e-7
1110	1.7808416438574043e-7
1111	1.7872127447712756e-7
1112	1.7935976859391887e-7
1113	1.799996365754095e-7
1114	1.8064086823995735e-7
1115	1.8128345338502764e-7
1116	1.8192738178724064e-7
1117	1.825726432024172e-7
1118	1.8321922736562389e-7
1119	1.8386712399122113e-7
1120	1.845163227729067e-7
1121	1.8516681338376259e-7
1122	1.8581858547629992e-7
1123	1.8647162868250535e-7
1124	1.8712593261388466e-7
1125	1.8778148686150977e-7
1126	1.8843828099606227e-7
1127	1.8909630456787948e-7
1128	1.897555471069987e-7
1129	1.9041599812320186e-7
1130	1.9107764710605978e-7
1131	1.9174048352497847e-7
1132	1.9240449682923954e-7
1133	1.9306967644804923e-7
1134	1.9373601179057888e-7
1135	1.9440349224601096e-7
1136	1.9507210718358103e-7
1137	1.9574184595262397e-7
1138	1.9641269788261512e-7
1139	1.9708465228321574e-7
1140	1.9775769844431545e-7
1141	1.9843182563607464e-7
1142	1.991070231089703e-7
1143	1.997832800938358e-7
1144	2.0046058580190702e-7
1145	2.011389294248632e-7
1146	2.018183001348687e-7
1147	2.0249868708461837e-7
1148	2.0318007940737877e-7
1149	2.0386246621703027e-7
1150	2.0454583660810928e-7
1151	2.052301796558503e-7
1152	2.0591548441622882e-7
1153	2.0660173992600238e-7
1154	2.0728893520275372e-7
1155	2.079770592449306e-7
1156	2.0866610103188848e-7
1157	2.093560495239324e-7
1158	2.1004689366235706e-7
1159	2.107386223694902e-7
1160	2.1143122454873134e-7
1161	2.1212468908459425e-7
1162	2.128190048427489e-7
1163	2.1351416067005946e-7
1164	2.1421014539462728e-7
1165	2.1490694782583184e-7
1166	2.1560455675436954e-7
1167	2.1630296095229465e-7
1168	2.170021491730618e-7
1169	2.1770211015156167e-7
1170	2.1840283260416721e-7
1171	2.191043052287672e-7
1172	2.198065167048115e-7
1173	2.20509455693348e-7
1174	2.2121311083706216e-7
1175	2.219174707603186e-7
1176	2.2262252406919914e-7
1177	2.2332825935154209e-7
1178	2.240346651769826e-7
1179	2.247417300969912e-7
1180	2.2544944264491192e-7
1181	2.2615779133600457e-7
1182	2.2686676466747902e-7
1183	2.2757635111853729e-7
1184	2.2828653915041178e-7
1185	2.2899731720640306e-7
1186	2.2970867371191943e-7
1187	2.3042059707451303e-7
1188	2.3113307568392147e-7
1189	2.3184609791210313e-7
1190	2.3255965211327736e-7
1191	2.332737266239613e-7
1192	2.3398830976300828e-7
1193	2.3470338983164433e-7
1194	2.3541895511350926e-7
1195	2.3613499387468997e-7
1196	2.3685149436376153e-7
1197	2.3756844481182202e-7
1198	2.3828583343253232e-7
1199	2.3900364842215053e-7
1200	2.397218779595719e-7
1201	2.404405102063646e-7
1202	2.411595333068062e-7
1203	2.4187893538792044e-7
1204	2.425987045595169e-7
1205	2.433188289142231e-7
1206	2.440392965275245e-7
1207	2.4476009545779955e-7
1208	2.4548121374635705e-7
1209	2.4620263941747105e-7
1210	2.4692436047841853e-7
1211	2.476463649195147e-7
1212	2.4836864071414945e-7
1213	2.490911758188227e-7
1214	2.498139581731805e-7
1215	2.505369757000517e-7
1216	2.5126021630548283e-7
1217	2.5198366787877214e-7
1218	2.527073182925092e-7
1219	2.53431155402606e-7
1220	2.5415516704833513e-7
1221	2.548793410523626e-7
1222	2.5560366522078607e-7
1223	2.5632812734316656e-7
1224	2.5705271519256626e-7
1225	2.577774165255819e-7
1226	2.585022190823801e-7
1227	2.5922711058673027e-7
1228	2.599520787460429e-7
1229	2.6067711125140094e-7
1230	2.6140219577759506e-7
1231	2.6212731998315934e-7
1232	2.6285247151040217e-7
1233	2.6357763798544574e-7
1234	2.6430280701825506e-7
1235	2.650279662026747e-7
1236	2.6575310311646146e-7
1237	2.664782053213204e-7
1238	2.672032603629355e-7
1239	2.6792825577100487e-7
1240	2.686531790592761e-7
1241	2.6937801772557573e-7
1242	2.701027592518472e-7
1243	2.708273911041807e-7
1244	2.715519007328478e-7
1245	2.7227627557233486e-7
1246	2.7300050304137634e-7
1247	2.7372457054298645e-7
1248	2.744484654644938e-7
1249	2.7517217517757257e-7
1250	2.758956870382775e-7
1251	2.7661898838707456e-7
1252	2.7734206654887343e-7
1253	2.7806490883306226e-7
1254	2.7878750253353844e-7
1255	2.7950983492874063e-7
1256	2.802318932816828e-7
1257	2.809536648399844e-7
1258	2.8167513683590384e-7
1259	2.8238361296073425e-7
1260	2.829341850000593e-7
1261	2.834840269410955e-7
1262	2.8403313791211005e-7
1263	2.845815170455164e-7
1264	2.851291634778662e-7
1265	2.856760763498443e-7
1266	2.8622225480626144e-7
1267	2.8676769799604783e-7
1268	2.873124050722465e-7
1269	2.878563751920067e-7
1270	2.8839960751657757e-7
1271	2.889421012113016e-7
1272	2.8948385544560813e-7
1273	2.9002486939300675e-7
1274	2.9056514223108096e-7
1275	2.911046731414815e-7
1276	2.9164346130992056e-7
1277	2.9218150592616427e-7
1278	2.927188061840272e-7
1279	2.9325536128136574e-7
1280	2.937911704200713e-7
1281	2.9432623280606456e-7
1282	2.9486054764928867e-7
1283	2.9539411416370303e-7
1284	2.9592693156727693e-7
1285	2.964589990819832e-7
1286	2.969903159337921e-7
1287	2.975208813526647e-7
1288	2.980506945725469e-7
1289	2.985797548313629e-7
1290	2.991080613710091e-7
1291	2.9963561343734786e-7
1292	3.0016241028020127e-7
1293	3.0068845115334454e-7
1294	3.0121373531450056e-7
1295	3.017382620253331e-7
1296	3.022620305514407e-7
1297	3.027850401623507e-7
1298	3.0330729013151293e-7
1299	3.038287797362936e-7
1300	3.043495082579694e-7
1301	3.048694749817205e-7
1302	3.053886791966261e-7
1303	3.0590712019565646e-7
1304	3.0642479727566803e-7
1305	3.0694170973739705e-7
1306	3.074578568854534e-7
1307	3.079732380283146e-7
1308	3.0848785247831995e-7
1309	3.0900169955166414e-7
1310	3.0951477856839155e-7
1311	3.100270888523903e-7
1312	3.105386297313858e-7
1313	3.110494005369354e-7
1314	3.1155940060442197e-7
1315	3.1206862927304797e-7
1316	3.1257708588583005e-7
1317	3.1308476978959213e-7
1318	3.135916803349606e-7
1319	3.140978168763576e-7
1320	3.146031787719954e-7
1321	3.1510776538387074e-7
1322	3.156115760777585e-7
1323	3.1611461022320624e-7
1324	3.1661686719352813e-7
1325	3.171183463657994e-7
1326	3.1761904712084994e-7
1327	3.181189688432593e-7
1328	3.1861811092135024e-7
1329	3.191164727471831e-7
1330	3.196140537165502e-7
1331	3.201108532289698e-7
1332	3.2060687068768094e-7
1333	3.2110210549963673e-7
1334	3.215965570754995e-7
1335	3.2209022482963474e-7
1336	3.2258310818010516e-7
1337	3.2307520654866557e-7
1338	3.2356651936075647e-7
1339	3.2405704604549926e-7
1340	3.245467860356897e-7
1341	3.250357387677927e-7
1342	3.2552390368193674e-7
1343	3.260112802219082e-7
1344	3.264978678351454e-7
1345	3.2698366597273347e-7
1346	3.2746867408939873e-7
1347	3.2795289164350244e-7
1348	3.2843631809703623e-7
1349	3.289189529156157e-7
1350	3.294007955684753e-7
1351	3.2988184552846286e-7
1352	3.3036210227203363e-7
1353	3.3084156527924514e-7
1354	3.3132023403375165e-7
1355	3.3179810802279854e-7
1356	3.322751867372167e-7
1357	3.327514696714175e-7
1358	3.3322695632338696e-7
1359	3.337016461946803e-7
1360	3.3417553879041674e-7
1361	3.346486336192737e-7
1362	3.351209301934819e-7
1363	3.3559242802881937e-7
1364	3.360631266446065e-7
1365	3.365330255637004e-7
1366	3.3700212431248966e-7
1367	3.3747042242088894e-7
1368	3.379379194223334e-7
1369	3.3840461485377403e-7
1370	3.388705082556713e-7
1371	3.3933559917199056e-7
1372	3.397998871501968e-7
1373	3.402633717412487e-7
1374	3.4072605249959394e-7
1375	3.4118792898316364e-7
1376	3.41649000753367e-7
1377	3.4210926737508665e-7
1378	3.425687284166723e-7
1379	3.4302738344993655e-7
1380	3.434852320501491e-7
1381	3.4394227379603154e-7
1382	3.4439850826975255e-7
1383	3.448539350569221e-7
1384	3.453085537465868e-7
1385	3.4576236393122425e-7
1386	3.4621536520673836e-7
1387	3.466675571724536e-7
1388	3.471189394311105e-7
1389	3.4756951158886e-7
1390	3.480192732552585e-7
1391	3.4846822404326286e-7
1392	3.4891636356922495e-7
1393	3.4936369145288697e-7
1394	3.498102073173761e-7
1395	3.502559107891995e-7
1396	3.50700801498239e-7
1397	3.5114487907774653e-7
1398	3.5158814316433845e-7
1399	3.520305933979914e-7
1400	3.52472229422036e-7
1401	3.529130508831529e-7
1402	3.5335305743136746e-7
1403	3.5379224872004465e-7
1404	3.5423062440588384e-7
1405	3.546681841489144e-7
1406	3.551049276124901e-7
1407	3.555408544632846e-7
1408	3.559759643712863e-7
1409	3.564102570097934e-7
1410	3.5684373205540876e-7
1411	3.572763891880357e-7
1412	3.5770822809087215e-7
1413	3.5813924845040614e-7
1414	3.585694499564113e-7
1415	3.58998832301941e-7
1416	3.594273951833248e-7
1417	3.598551383001621e-7
1418	3.602820613553185e-7
1419	3.6070816405492047e-7
1420	3.6113344610835003e-7
1421	3.615579072282412e-7
1422	3.619815471304731e-7
1423	3.6240436553416785e-7
1424	3.6282636216168304e-7
1425	3.6324753673860927e-7
1426	3.636678889937634e-7
1427	3.6408741865918516e-7
1428	3.645061254701318e-7
1429	3.6492400916507343e-7
1430	3.6534106948568777e-7
1431	3.6575730617685676e-7
1432	3.6617271898666e-7
1433	3.6658730766637175e-7
1434	3.67001071970455e-7
1435	3.674140116565574e-7
1436	3.6782612648550606e-7
1437	3.682374162213034e-7
1438	3.686478806311225e-7
1439	3.690575194853015e-7
1440	3.6946633255733987e-7
1441	3.6987431962389383e-7
1442	3.702814804647708e-7
1443	3.7068781486292583e-7
1444	3.710933226044559e-7
1445	3.7149800347859613e-7
1446	3.719018572777152e-7
1447	3.723048837973102e-7
1448	3.72707082836002e-7
1449	3.7310845419553114e-7
1450	3.7350899768075316e-7
1451	3.739087130996339e-7
1452	3.7430760026324513e-7
1453	3.7470565898575944e-7
1454	3.751028890844464e-7
1455	3.754992903796676e-7
1456	3.7589486269487245e-7
1457	3.7628960585659324e-7
1458	3.766835196944409e-7
1459	3.770766040411007e-7
1460	3.7746885873232705e-7
1461	3.7786028360694007e-7
1462	3.7825087850682e-7
1463	3.7864064327690355e-7
1464	3.790295777651792e-7
1465	3.7941768182268265e-7
1466	3.7980495530349214e-7
1467	3.8019139806472497e-7
1468	3.8057700996653197e-7
1469	3.8096179087209324e-7
1470	3.8134574064761494e-7
1471	3.817288591623232e-7
1472	3.821111462884611e-7
1473	3.824926019012829e-7
1474	3.8287322587905136e-7
1475	3.8325301810303207e-7
1476	3.836319784574894e-7
1477	3.8401010682968256e-7
1478	3.843874031098609e-7
1479	3.8476386719125926e-7
1480	3.851394989700944e-7
1481	3.8551429834556026e-7
1482	3.8588826521982366e-7
1483	3.8626139949801986e-7
1484	3.8663370108824854e-7
1485	3.870051699015693e-7
1486	3.873758058519982e-7
1487	3.8774560885650147e-7
1488	3.8811457883499363e-7
1489	3.8848271571033146e-7
1490	3.8885001940831134e-7
1491	3.892164898576632e-7
1492	3.895821269900476e-7
1493	3.8994693074005105e-7
1494	3.903109010451818e-7
1495	3.9067403784586645e-7
1496	3.9103634108544366e-7
1497	3.9139781071016197e-7
1498	3.9175844666917544e-7
1499	3.9211824891453797e-7
1500	3.9247721740120086e-7
1501	3.9283535208700796e-7
1502	3.931926529326908e-7
1503	3.935491199018656e-7
1504	3.939047529610287e-7
1505	3.9425955207955244e-7
1506	3.946135172296802e-7
1507	3.949666483865242e-7
1508	3.953189455280596e-7
1509	3.9567040863512123e-7
1510	3.9602103769139924e-7
1511	3.9637083268343483e-7
1512	3.9671979360061694e-7
1513	3.9706792043517744e-7
1514	3.9741521318218707e-7
1515	3.9776167183955233e-7
1516	3.9810729640800957e-7
1517	3.9845208689112336e-7
1518	3.987960432952803e-7
1519	3.991391656296859e-7
1520	3.9948145390636136e-7
1521	3.99822908140138e-7
1522	4.001635283486538e-7
1523	4.005033145523503e-7
1524	4.008422667744677e-7
1525	4.0118038504104104e-7
1526	4.015176693808959e-7
1527	4.018541198256449e-7
1528	4.0218973640968445e-7
1529	4.025245191701894e-7
1530	4.0285846814710887e-7
1531	4.0319158338316454e-7
1532	4.0352386492384506e-7
1533	4.0385531281740083e-7
1534	4.041859271148439e-7
1535	4.0451570786993996e-7
1536	4.0484465513920697e-7
1537	4.0517276898191093e-7
1538	4.0550004946006096e-7
1539	4.058264966384061e-7
1540	4.061521105844317e-7
1541	4.0647689136835533e-7
1542	4.0680083906312216e-7
1543	4.0712395374440236e-7
1544	4.0744623549058646e-7
1545	4.0776768438278247e-7
1546	4.0808830050480996e-7
1547	4.0840808394319805e-7
1548	4.0872703478718173e-7
1549	4.090451531286971e-7
1550	4.093624390623772e-7
1551	4.0967889268554977e-7
1552	4.099945140982322e-7
1553	4.1030930340312875e-7
1554	4.1062326070562453e-7
1555	4.1093638611378497e-7
1556	4.1124867973835016e-7
1557	4.115601416927302e-7
1558	4.1187077209300426e-7
1559	4.121805710579139e-7
1560	4.1248953870886157e-7
1561	4.12797675169905e-7
1562	4.13104980567755e-7
1563	4.1341145503177107e-7
1564	4.1371709869395735e-7
1565	4.140219116889601e-7
1566	4.143258941540623e-7
1567	4.146290462291809e-7
1568	4.149313680568646e-7
1569	4.1523285978228717e-7
1570	4.1553352155324505e-7
1571	4.15833353520155e-7
1572	4.161323558360494e-7
1573	4.1643052865657165e-7
1574	4.167278721399739e-7
1575	4.170243864471129e-7
1576	4.1732007174144603e-7
1577	4.176149281890292e-7
1578	4.17908955958511e-7
1579	4.182021552211304e-7
1580	4.1849452615071256e-7
1581	4.187860689236664e-7
1582	4.190767837189802e-7
1583	4.193666707182166e-7
1584	4.1965573010551204e-7
1585	4.199418033744704e-7
1586	4.2020897608482433e-7
1587	4.2047528450476854e-7
1588	4.207407297249427e-7
1589	4.210053128396933e-7
1590	4.212690349470724e-7
1591	4.21531897148826e-7
1592	4.2179390055039537e-7
1593	4.2205504626090593e-7
1594	4.223153353931667e-7
1595	4.2257476906366156e-7
1596	4.228333483925448e-7
1597	4.230910745036383e-7
1598	4.233479485244224e-7
1599	4.2360397158603236e-7
1600	4.2385914482325414e-7
1601	4.241134693745173e-7
1602	4.243669463818918e-7
1603	4.246195769910808e-7
1604	4.248713623514151e-7
1605	4.251223036158512e-7
1606	4.253724019409632e-7
1607	4.2562165848693754e-7
1608	4.25870074417569e-7
1609	4.261176509002556e-7
1610	4.263643891059927e-7
1611	4.266102902093684e-7
1612	4.2685535538855734e-7
1613	4.270995858253165e-7
1614	4.273429827049804e-7
1615	4.275855472164558e-7
1616	4.2782728055221505e-7
1617	4.2806818390829267e-7
1618	4.2830825848427974e-7
1619	4.285475054833196e-7
1620	4.2878592611210095e-7
1621	4.2902352158085393e-7
1622	4.292602931033463e-7
1623	4.294962418968754e-7
1624	4.2973136918226557e-7
1625	4.2996567618386175e-7
1626	4.301991641295262e-7
1627	4.3043183425063107e-7
1628	4.3066368778205525e-7
1629	4.308947259621789e-7
1630	4.3112495003287766e-7
1631	4.3135436123951884e-7
1632	4.3158296083095615e-7
1633	4.3181075005952346e-7
1634	4.3203773018103214e-7
1635	4.322639024547649e-7
1636	4.324892681434695e-7
1637	4.32713828513356e-7
1638	4.329375848340913e-7
1639	4.3316053837879434e-7
1640	4.333826904240294e-7
1641	4.3360404224980284e-7
1642	4.3382459513955905e-7
1643	4.340443503801745e-7
1644	4.3426330926195114e-7
1645	4.3448147307861483e-7
1646	4.3469884312730903e-7
1647	4.3491542070858916e-7
1648	4.3513120712641897e-7
1649	4.353462036881647e-7
1650	4.3556041170459125e-7
1651	4.357738324898565e-7
1652	4.3598646736150786e-7
1653	4.3619831764047484e-7
1654	4.364093846510681e-7
1655	4.3661966972097085e-7
1656	4.368291741812371e-7
1657	4.370378993662844e-7
1658	4.372458466138905e-7
1659	4.374530172651895e-7
1660	4.3765941266466474e-7
1661	4.37865034160146e-7
1662	4.3806988310280423e-7
1663	4.382739608471468e-7
1664	4.3847726875101174e-7
1665	4.386798081755652e-7
1666	4.3888158048529586e-7
1667	4.3908258704800856e-7
1668	4.3928282923482193e-7
1669	4.3948230842016415e-7
1670	4.396810259817649e-7
1671	4.398789833006535e-7
1672	4.400761817611546e-7
1673	4.402726227508824e-7
1674	4.4046830766073533e-7
1675	4.406632378848934e-7
1676	4.408574148208116e-7
1677	4.410508398692168e-7
1678	4.4124351443410326e-7
1679	4.4143543992272586e-7
1680	4.416266177455978e-7
1681	4.4181704931648657e-7
1682	4.4200673605240613e-7
1683	4.4219567937361604e-7
1684	4.4238388070361387e-7
1685	4.4257134146913393e-7
1686	4.4275806310013824e-7
1687	4.4294404702981756e-7
1688	4.431292946945818e-7
1689	4.433138075340596e-7
1690	4.434975869910894e-7
1691	4.4368063451172e-7
1692	4.4386295154520235e-7
1693	4.4404453954398685e-7
1694	4.4422539996371823e-7
1695	4.4440553426323083e-7
1696	4.4458494390454486e-7
1697	4.447636303528619e-7
1698	4.449415950765605e-7
1699	4.451188395471897e-7
1700	4.452953652394698e-7
1701	4.4547117363128047e-7
1702	4.4564626620366354e-7
1703	4.458206444408153e-7
1704	4.459943098300806e-7
1705	4.461672638619502e-7
1706	4.463395080300598e-7
1707	4.465110438311781e-7
1708	4.4668187276520834e-7
1709	4.468519963351842e-7
1710	4.470214160472598e-7
1711	4.471901334107112e-7
1712	4.4735814993793066e-7
1713	4.4752546714442e-7
1714	4.476920865487885e-7
1715	4.478580096727488e-7
1716	4.480232380411104e-7
1717	4.4818777318177736e-7
1718	4.4835161662574554e-7
1719	4.4851476990709174e-7
1720	4.486772345629787e-7
1721	4.48839012133642e-7
1722	4.4900010416239397e-7
1723	4.491605121956111e-7
1724	4.4932023778273787e-7
1725	4.4947928247627674e-7
1726	4.496376478317855e-7
1727	4.497953354078748e-7
1728	4.499523467662013e-7
1729	4.5010868347146625e-7
1730	4.502643470914099e-7
1731	4.504193391968047e-7
1732	4.505736613614559e-7
1733	4.5072731516219497e-7
1734	4.5088030217887563e-7
1735	4.510326239943678e-7
1736	4.511842821945588e-7
1737	4.513352783683433e-7
1738	4.514856141076214e-7
1739	4.516352910072955e-7
1740	4.5178431066526545e-7
1741	4.5193267468242497e-7
1742	4.520803846626548e-7
1743	4.5222744221282354e-7
1744	4.523738489427788e-7
1745	4.525196064653457e-7
1746	4.5266471639632157e-7
1747	4.5280918035447374e-7
1748	4.5295299996153324e-7
1749	4.530961768421912e-7
1750	4.532387126240979e-7
1751	4.5338060893785265e-7
1752	4.53521867417005e-7
1753	4.536624896980502e-7
1754	4.538024774204212e-7
1755	4.539418322264886e-7
1756	4.5408055576155515e-7
1757	4.5421864967385354e-7
1758	4.5435611561453843e-7
1759	4.544929552376862e-7
1760	4.546291702002898e-7
1761	4.5476476216225323e-7
1762	4.548997327863903e-7
1763	4.550340837384194e-7
1764	4.551678166869572e-7
1765	4.5530093330352134e-7
1766	4.554334352625167e-7
1767	4.5556532424124115e-7
1768	4.5569660191987496e-7
1769	4.5582726998148076e-7
1770	4.559573301119957e-7
1771	4.560867840002319e-7
1772	4.562156333378712e-7
1773	4.563438798194592e-7
1774	4.5647152514240216e-7
1775	4.5659857100696526e-7
1776	4.5672501911626705e-7
1777	4.568508711762752e-7
1778	4.569761288958019e-7
1779	4.571007939865052e-7
1780	4.572248681628759e-7
1781	4.573483531422445e-7
1782	4.574712506447669e-7
1783	4.575935623934285e-7
1784	4.5771529011403664e-7
1785	4.5783643553521864e-7
1786	4.579570003884145e-7
1787	4.580769864078777e-7
1788	4.5819639533066796e-7
1789	4.583152288966489e-7
1790	4.584334888484836e-7
1791	4.585511769316339e-7
1792	4.5866829489434844e-7
1793	4.5878484448767046e-7
1794	4.5890082746542443e-7
1795	4.590162455842173e-7
1796	4.5913110060343043e-7
1797	4.592453942852237e-7
1798	4.593591283945216e-7
1799	4.5947230469901814e-7
1800	4.5958492496916886e-7
1801	4.5969699097818664e-7
1802	4.5980850450204036e-7
1803	4.599194673194492e-7
1804	4.600298812118819e-7
1805	4.601397479635484e-7
1806	4.6024906936139875e-7
1807	4.6035784719512166e-7
1808	4.60466083257137e-7
1809	4.605737793425942e-7
1810	4.606809372493665e-7
1811	4.6078755877805034e-7
1812	4.608936457319604e-7
1813	4.6099919991712473e-7
1814	4.611042231422824e-7
1815	4.6120871721888066e-7
1816	4.6131268396106845e-7
1817	4.6141612518569565e-7
1818	4.6151904271230864e-7
1819	4.616214383631455e-7
1820	4.617233139631334e-7
1821	4.618246713398852e-7
1822	4.619255123236961e-7
1823	4.620258387475388e-7
1824	4.6212565244706063e-7
1825	4.6222495526058026e-7
1826	4.623237490290836e-7
1827	4.624220355962201e-7
1828	4.6251981680830095e-7
1829	4.626170945142923e-7
1830	4.627138705658154e-7
1831	4.6281014681713935e-7
1832	4.629059251251808e-7
1833	4.630012073494975e-7
1834	4.630959953522886e-7
1835	4.6319029099838683e-7
1836	4.632840961552578e-7
1837	4.633774126929954e-7
1838	4.6347024248431913e-7
1839	4.6356258740456884e-7
1840	4.636544493317034e-7
1841	4.6374583014629574e-7
1842	4.6383673173153207e-7
1843	4.639271559732021e-7
1844	4.640171047597024e-7
1845	4.641065799820305e-7
1846	4.641955835337791e-7
1847	4.64284117311137e-7
1848	4.6437218321288193e-7
1849	4.6445978314037874e-7
1850	4.645469189975753e-7
1851	4.646335926910012e-7
1852	4.647198061297595e-7
1853	4.648055612255297e-7
1854	4.648908598925596e-7
1855	4.6497570404766207e-7
1856	4.6506009561021634e-7
1857	4.651440365021568e-7
1858	4.6522752864797906e-7
1859	4.653105739747257e-7
1860	4.6539317441199316e-7
1861	4.6547533189192195e-7
1862	4.655570483491952e-7
1863	4.6563832572103726e-7
1864	4.6571916594720535e-7
1865	4.6579957096999214e-7
1866	4.658795427342158e-7
1867	4.659590831872255e-7
1868	4.660381942788877e-7
1869	4.661168779615919e-7
1870	4.6619513619024203e-7
1871	4.6627297092225395e-7
1872	4.6635038411755346e-7
1873	4.6642737773857174e-7
1874	4.665039537502435e-7
1875	4.665801141200022e-7
1876	4.6665586081777737e-7
1877	4.6673119581599077e-7
1878	4.668061210895538e-7
1879	4.668806386158659e-7
1880	4.6695475037480526e-7
1881	4.670284583487351e-7
1882	4.6710176452248945e-7
1883	4.6717467088337815e-7
1884	4.6724717942118246e-7
1885	4.6731929212814757e-7
1886	4.673910109989827e-7
1887	4.6746233803085835e-7
1888	4.675332752233996e-7
1889	4.67603824578687e-7
1890	4.676739881012509e-7
1891	4.6774376779806966e-7
1892	4.678131656785651e-7
1893	4.6788218375459805e-7
1894	4.679508240404689e-7
1895	4.6801908855291405e-7
1896	4.680869793110968e-7
1897	4.68154498336611e-7
1898	4.682216476534761e-7
1899	4.682884292881325e-7
1900	4.68354845269437e-7
1901	4.6842089762866476e-7
1902	4.6848658839950006e-7
1903	4.6855191961803947e-7
1904	4.686168933227838e-7
1905	4.686815115546345e-7
1906	4.6874577635689695e-7
1907	4.6880968977526947e-7
1908	4.688732538578445e-7
1909	4.689364706551043e-7
1910	4.6899934221991985e-7
1911	4.690618706075447e-7
1912	4.6912405787561317e-7
1913	4.691859060841373e-7
1914	4.692474172955037e-7
1915	4.6930859357447113e-7
1916	4.693694369881667e-7
1917	4.694299496060807e-7
1918	4.6949013350006793e-7
1919	4.6954999074434273e-7
1920	4.6960952341547347e-7
1921	4.6966873359238324e-7
1922	4.6972762335634387e-7
1923	4.6978619479097465e-7
1924	4.6984444998223896e-7
1925	4.6990239101844e-7
1926	4.699600199902193e-7
1927	4.700173389905538e-7
1928	4.700743501147507e-7
1929	4.7013105546044706e-7
1930	4.701874571276045e-7
1931	4.702435572185078e-7
1932	4.702993578377626e-7
1933	4.7035486109228644e-7
1934	4.7041006909131653e-7
1935	4.7046498394639697e-7
1936	4.7051960777137973e-7
1937	4.7057394268242265e-7
1938	4.7062799079798295e-7
1939	4.7068175423881817e-7
1940	4.7073523512798246e-7
1941	4.707884355908197e-7
1942	4.708413577549653e-7
1943	4.7089400375034056e-7
1944	4.7094637570915144e-7
1945	4.709984757658846e-7
1946	4.710503060573029e-7
1947	4.7110186872244703e-7
1948	4.711531659026255e-7
1949	4.712041997414194e-7
1950	4.712549723846753e-7
1951	4.7130548598050176e-7
1952	4.7135574267926713e-7
1953	4.7140574463359947e-7
1954	4.714554939983798e-7
1955	4.715049929307387e-7
1956	4.715542435900594e-7
1957	4.7160324813796736e-7
1958	4.71652008738332e-7
1959	4.7170052755726316e-7
1960	4.7174880676310785e-7
1961	4.7179684852644493e-7
1962	4.718446550200882e-7
1963	4.718922284190751e-7
1964	4.719395709006735e-7
1965	4.719866846443703e-7
1966	4.7203357183187377e-7
1967	4.720802346471085e-7
1968	4.721266752762141e-7
1969	4.7217289590753984e-7
1970	4.7221889873164493e-7
1971	4.722646859412928e-7
1972	4.7231025973145076e-7
1973	4.723556222992847e-7
1974	4.7240077584415825e-7
1975	4.7244572256762983e-7
1976	4.72490464673448e-7
1977	4.7253500436755047e-7
1978	4.725793438580615e-7
1979	4.7262348535528733e-7
1980	4.7266743107171426e-7
1981	4.7271118322200634e-7
1982	4.7275474402300303e-7
1983	4.7279811569371436e-7
1984	4.7284130045532023e-7
1985	4.7288430053116596e-7
1986	4.7292711814675975e-7
1987	4.7296975552977294e-7
1988	4.73012214910033e-7
1989	4.7305449851952223e-7
1990	4.7309660859237725e-7
1991	4.7313854736488293e-7
1992	4.7318031707547063e-7
1993	4.732219199647157e-7
1994	4.732633582753377e-7
1995	4.7330463425219073e-7
1996	4.734052820557979e-7
1997	4.7352704481547097e-7
1998	4.736487693028167e-7
1999	4.737704555137698e-7
2000	4.738921034440819e-7
2001	4.7401371308932335e-7
2002	4.741352844448792e-7
2003	4.7425681750595195e-7
2004	4.743783122675642e-7
2005	4.744997687245524e-7
