1025	1.1422186233919189e-7
1026	1.1428255841800683e-7
1027	1.1434309674881124e-7
1028	1.1440347757537526e-7
1029	1.14463701142183e-7
1030	1.1452376769443038e-7
1031	1.145836774780234e-7
1032	1.146434307395761e-7
1033	1.1470302772640881e-7
1034	1.1476246868654692e-7
1035	1.1482175386871825e-7
1036	1.14880883522352e-7
1037	1.1493985789757606e-7
1038	1.1499867724521695e-7
1039	1.150573418167957e-7
1040	1.1511585186452795e-7
1041	1.1517420764132143e-7
1042	1.152324094007746e-7
1043	1.1529045739717403e-7
1044	1.1534835188549397e-7
1045	1.1540609312139337e-7
1046	1.1546368136121516e-7
1047	1.1552111686198364e-7
1048	1.1557839988140344e-7
1049	1.1563553067785738e-7
1050	1.156925095104054e-7
1051	1.1574933663878159e-7
1052	1.1580601232339389e-7
1053	1.1586253682532199e-7
1054	1.1591891040631466e-7
1055	1.1597513332878975e-7
1056	1.160312058558309e-7
1057	1.1608712825118697e-7
1058	1.1614290077926993e-7
1059	1.1619852370515334e-7
1060	1.162539972945704e-7
1061	1.1630932181391303e-7
1062	1.163644975302288e-7
1063	1.164195247112211e-7
1064	1.164744036252461e-7
1065	1.1652913454131203e-7
1066	1.1658371772907657e-7
1067	1.1663815345884601e-7
1068	1.1669244200157388e-7
1069	1.167465836288586e-7
1070	1.1680057861294158e-7
1071	1.1685442722670704e-7
1072	1.1690812974367936e-7
1073	1.1696168643802113e-7
1074	1.1701509758453288e-7
1075	1.170683634586503e-7
1076	1.1712148433644316e-7
1077	1.1717446049461397e-7
1078	1.1722729221049577e-7
1079	1.1727997976205072e-7
1080	1.1733252342786939e-7
1081	1.1738492348716837e-7
1082	1.1743718021978831e-7
1083	1.1748929390619358e-7
1084	1.175412648274699e-7
1085	1.1759309326532327e-7
1086	1.1764477950207777e-7
1087	1.1769632382067442e-7
1088	1.1774772650467054e-7
1089	1.1779898783823595e-7
1090	1.1785010810615423e-7
1091	1.1790108759381932e-7
1092	1.1795192658723421e-7
1093	1.1800262537301042e-7
1094	1.1805318423836543e-7
1095	1.1810360347112191e-7
1096	1.1815388335970578e-7
1097	1.1820402419314506e-7
1098	1.1825402626106777e-7
1099	1.1830388985370168e-7
1100	1.1835361526187152e-7
1101	1.1840320277699827e-7
1102	1.1845265269109728e-7
1103	1.1850196529677749e-7
1104	1.1855114088723928e-7
1105	1.1860017975627295e-7
1106	1.1864908219825801e-7
1107	1.1869784850816143e-7
1108	1.1874647898153558e-7
1109	1.1879497391451787e-7
1110	1.1884333360382831e-7
1111	1.1889155834676892e-7
1112	1.1893964844122155e-7
1113	1.189876041856473e-7
1114	1.1903542587908418e-7
1115	1.190831138211467e-7
1116	1.1913066831202354e-7
1117	1.1917808965247663e-7
1118	1.192253781438402e-7
1119	1.1927253408801804e-7
1120	1.1931955778748356e-7
1121	1.193664495452776e-7
1122	1.1941320966500734e-7
1123	1.1945983845084462e-7
1124	1.1950633620752526e-7
1125	1.1955270324034668e-7
1126	1.1959893985516756e-7
1127	1.1964504635840568e-7
1128	1.1969102305703694e-7
1129	1.19736870258594e-7
1130	1.1978258827116523e-7
1131	1.198281774033921e-7
1132	1.1987363796447016e-7
1133	1.1991897026414508e-7
1134	1.1996417461271327e-7
1135	1.200092513210193e-7
1136	1.200542007004559e-7
1137	1.20099023062961e-7
1138	1.2014371872101793e-7
1139	1.20188287987653e-7
1140	1.2023273117643476e-7
1141	1.2027704860147304e-7
1142	1.2032124057741644e-7
1143	1.2036530741945255e-7
1144	1.2040924944330508e-7
1145	1.204530669652337e-7
1146	1.20496760302033e-7
1147	1.205403297710301e-7
1148	1.205837756900838e-7
1149	1.206270983775834e-7
1150	1.206702981524478e-7
1151	1.2071337533412389e-7
1152	1.2075633024258497e-7
1153	1.207991631983302e-7
1154	1.2084187452238222e-7
1155	1.2088446453628724e-7
1156	1.2092693356211312e-7
1157	1.2096928192244783e-7
1158	1.2101150994039908e-7
1159	1.2105361793959182e-7
1160	1.210956062441683e-7
1161	1.2113747517878633e-7
1162	1.211792250686173e-7
1163	1.2122085623934634e-7
1164	1.212623690171704e-7
1165	1.2130376372879636e-7
1166	1.213450407014411e-7
1167	1.2138620026282973e-7
1168	1.2142724274119356e-7
1169	1.21468168465271e-7
1170	1.2150897776430337e-7
1171	1.2154967096803692e-7
1172	1.2159024840671898e-7
1173	1.216307104110982e-7
1174	1.2167105731242334e-7
1175	1.217112894424414e-7
1176	1.2175140713339671e-7
1177	1.217914107180303e-7
1178	1.2183130052957787e-7
1179	1.2187107690176907e-7
1180	1.219107401688267e-7
1181	1.2195029066546423e-7
1182	1.219897287268865e-7
1183	1.220290546887873e-7
1184	1.2206826888734822e-7
1185	1.2210737165923803e-7
1186	1.221463633416109e-7
1187	1.2218524427210655e-7
1188	1.2222401478884723e-7
1189	1.2226267523043822e-7
1190	1.2230122593596566e-7
1191	1.2233966724499584e-7
1192	1.2237799949757395e-7
1193	1.224162230342236e-7
1194	1.2245433819594405e-7
1195	1.2249234532421122e-7
1196	1.2253024476097462e-7
1197	1.2256803684865794e-7
1198	1.2260572193015631e-7
1199	1.226433003488368e-7
1200	1.2268077244853598e-7
1201	1.2271813857355923e-7
1202	1.2275539906868024e-7
1203	1.2279255427913953e-7
1204	1.2282960455064224e-7
1205	1.228665502293593e-7
1206	1.2290339166192445e-7
1207	1.22940129195434e-7
1208	1.2297676317744543e-7
1209	1.2301329395597668e-7
1210	1.230497218795045e-7
1211	1.23086047296964e-7
1212	1.2312227055774704e-7
1213	1.2315839201170164e-7
1214	1.231944120091309e-7
1215	1.2323033090079117e-7
1216	1.2326614903789175e-7
1217	1.2330186677209427e-7
1218	1.2333748445550994e-7
1219	1.2337300244070027e-7
1220	1.2340842108067505e-7
1221	1.2344374072889206e-7
1222	1.2347896173925474e-7
1223	1.235140844661129e-7
1224	1.2354910926425992e-7
1225	1.2358403648893294e-7
1226	1.23618866495811e-7
1227	1.2365359964101559e-7
1228	1.236882362811071e-7
1229	1.2372277677308592e-7
1230	1.237572214743907e-7
1231	1.2379157074289668e-7
1232	1.238258249369168e-7
1233	1.2385998441519725e-7
1234	1.2389404953691974e-7
1235	1.2392802066169874e-7
1236	1.239618981495813e-7
1237	1.2399568236104468e-7
1238	1.2402937365699733e-7
1239	1.2406297239877686e-7
1240	1.2409647894814824e-7
1241	1.241298936673047e-7
1242	1.2416321691886472e-7
1243	1.2419644906587266e-7
1244	1.2422959047179718e-7
1245	1.2426264150053e-7
1246	1.2429560251638493e-7
1247	1.243284738840977e-7
1248	1.243612559688239e-7
1249	1.24393949136139e-7
1250	1.2442655375203616e-7
1251	1.2445907018292656e-7
1252	1.2449149879563828e-7
1253	1.2452383995741408e-7
1254	1.2455609403591165e-7
1255	1.2458826139920273e-7
1256	1.24620342415771e-7
1257	1.2465233745451267e-7
1258	1.246842468847344e-7
1259	1.2471632952855178e-7
1260	1.247515382922399e-7
1261	1.247866705484432e-7
1262	1.2482172642445175e-7
1263	1.248567060475664e-7
1264	1.248916095451012e-7
1265	1.2492643704438097e-7
1266	1.2496118867274202e-7
1267	1.2499586455753172e-7
1268	1.2503046482610892e-7
1269	1.2506498960584328e-7
1270	1.2509943902411567e-7
1271	1.2513381320831695e-7
1272	1.25168112285849e-7
1273	1.252023363841241e-7
1274	1.2523648563056445e-7
1275	1.2527056015260278e-7
1276	1.2530456007768127e-7
1277	1.2533848553325242e-7
1278	1.253723366467782e-7
1279	1.2540611354573016e-7
1280	1.254398163575891e-7
1281	1.2547344520984516e-7
1282	1.2550700022999768e-7
1283	1.2554048154555486e-7
1284	1.255738892840337e-7
1285	1.256072235729601e-7
1286	1.2564048453986845e-7
1287	1.2567367231230138e-7
1288	1.2570678701780998e-7
1289	1.2573982878395345e-7
1290	1.2577279773829912e-7
1291	1.2580569400842174e-7
1292	1.2583851772190444e-7
1293	1.2587126900633774e-7
1294	1.2590394798931948e-7
1295	1.259365547984547e-7
1296	1.2596908956135614e-7
1297	1.2600155240564332e-7
1298	1.2603394345894273e-7
1299	1.260662628488878e-7
1300	1.2609851070311823e-7
1301	1.2613068714928125e-7
1302	1.2616279231502916e-7
1303	1.2619482632802153e-7
1304	1.2622678931592403e-7
1305	1.2625868140640794e-7
1306	1.262905027271511e-7
1307	1.2632225340583644e-7
1308	1.2635393357015274e-7
1309	1.2638554334779463e-7
1310	1.264170828664623e-7
1311	1.2644855225386023e-7
1312	1.2647995163769917e-7
1313	1.2651128114569438e-7
1314	1.265425409055661e-7
1315	1.2657373104503937e-7
1316	1.2660485169184429e-7
1317	1.2663590297371478e-7
1318	1.266668850183895e-7
1319	1.2669779795361168e-7
1320	1.2672864190712847e-7
1321	1.2675941700669133e-7
1322	1.267901233800554e-7
1323	1.2682076115497958e-7
1324	1.2685133045922694e-7
1325	1.2688183142056383e-7
1326	1.2691226416675985e-7
1327	1.269426288255886e-7
1328	1.2697292552482606e-7
1329	1.270031543922522e-7
1330	1.2703331555564954e-7
1331	1.2706340914280346e-7
1332	1.2709343528150243e-7
1333	1.2712339409953716e-7
1334	1.2715328572470149e-7
1335	1.271831102847908e-7
1336	1.2721286790760402e-7
1337	1.272425587209409e-7
1338	1.2727218285260486e-7
1339	1.273017404303997e-7
1340	1.2733123158213222e-7
1341	1.2736065643561077e-7
1342	1.2739001511864492e-7
1343	1.274193077590462e-7
1344	1.2744853448462757e-7
1345	1.2747769542320323e-7
1346	1.2750679070258832e-7
1347	1.2753582045059987e-7
1348	1.2756478479505475e-7
1349	1.2759368386377184e-7
1350	1.276225177845703e-7
1351	1.276512866852698e-7
1352	1.2767999069369116e-7
1353	1.2770862993765512e-7
1354	1.27737204544983e-7
1355	1.2776571464349638e-7
1356	1.2779416036101702e-7
1357	1.2782254182536666e-7
1358	1.2785085916436724e-7
1359	1.2787911250584025e-7
1360	1.279073019776067e-7
1361	1.2793542770748803e-7
1362	1.2796348982330427e-7
1363	1.2799148845287574e-7
1364	1.2801942372402172e-7
1365	1.2804729576456057e-7
1366	1.2807510470231003e-7
1367	1.2810285066508665e-7
1368	1.2813053378070622e-7
1369	1.2815815417698312e-7
1370	1.2818571198173063e-7
1371	1.282132073227605e-7
1372	1.282406403278831e-7
1373	1.2826801112490732e-7
1374	1.2829531984164044e-7
1375	1.2832256660588758e-7
1376	1.2834975154545232e-7
1377	1.2837687478813658e-7
1378	1.284039364617398e-7
1379	1.2843093669405935e-7
1380	1.2845787561289064e-7
1381	1.2848475334602625e-7
1382	1.2851157002125701e-7
1383	1.2853832576637082e-7
1384	1.2856502070915296e-7
1385	1.2859165497738585e-7
1386	1.2861822869884972e-7
1387	1.2864474200132139e-7
1388	1.2867119501257486e-7
1389	1.2869758786038112e-7
1390	1.2872392067250788e-7
1391	1.2875019357671974e-7
1392	1.287764067007777e-7
1393	1.288025601724398e-7
1394	1.2882865411945985e-7
1395	1.2885468866958908e-7
1396	1.288806639505738e-7
1397	1.2890658009015746e-7
1398	1.2893243721607898e-7
1399	1.2895823545607418e-7
1400	1.2898397493787395e-7
1401	1.2900965578920522e-7
1402	1.29035278137791e-7
1403	1.2906084211134995e-7
1404	1.2908634783759598e-7
1405	1.291117954442389e-7
1406	1.2913718505898363e-7
1407	1.2916251680953074e-7
1408	1.2918779082357573e-7
1409	1.2921300722880944e-7
1410	1.2923816615291777e-7
1411	1.2926326772358194e-7
1412	1.2928831206847754e-7
1413	1.2931329931527502e-7
1414	1.2933822959164036e-7
1415	1.29363103025233e-7
1416	1.29387919743708e-7
1417	1.2941267987471443e-7
1418	1.294373835458958e-7
1419	1.2946203088489019e-7
1420	1.2948662201932972e-7
1421	1.2951115707684107e-7
1422	1.2953563618504407e-7
1423	1.2956005947155365e-7
1424	1.2958442706397782e-7
1425	1.2960873908991952e-7
1426	1.2963299567697413e-7
1427	1.2965719695273184e-7
1428	1.2968134304477584e-7
1429	1.2970543408068322e-7
1430	1.2972947018802386e-7
1431	1.2975345149436216e-7
1432	1.2977737812725458e-7
1433	1.2980125021425174e-7
1434	1.2982506788289708e-7
1435	1.2984883126072713e-7
1436	1.298725404752714e-7
1437	1.2989619565405206e-7
1438	1.29919796924585e-7
1439	1.299433444143777e-7
1440	1.299668382509312e-7
1441	1.2999027856173893e-7
1442	1.3001366547428683e-7
1443	1.300369991160532e-7
1444	1.3006027961450887e-7
1445	1.3008350709711683e-7
1446	1.3010668169133296e-7
1447	1.3012980352460455e-7
1448	1.3015287272437133e-7
1449	1.3017588941806487e-7
1450	1.3019885373310885e-7
1451	1.3022176579691894e-7
1452	1.3024462573690268e-7
1453	1.3026743368045917e-7
1454	1.3029018975497903e-7
1455	1.303128940878448e-7
1456	1.3033554680643045e-7
1457	1.3035814803810144e-7
1458	1.303806979102145e-7
1459	1.3040319655011807e-7
1460	1.3042564408515107e-7
1461	1.3044804064264455e-7
1462	1.304703863499199e-7
1463	1.3049268133429009e-7
1464	1.3051492572305863e-7
1465	1.3053711964352066e-7
1466	1.3055926322296101e-7
1467	1.305813565886565e-7
1468	1.306033998678739e-7
1469	1.3062539318787065e-7
1470	1.3064733667589539e-7
1471	1.306692304591865e-7
1472	1.306910746649736e-7
1473	1.3071286942047556e-7
1474	1.3073461485290272e-7
1475	1.307563110894551e-7
1476	1.3077795825732288e-7
1477	1.307995564836865e-7
1478	1.3082110589571663e-7
1479	1.308426066205734e-7
1480	1.308640587854072e-7
1481	1.308854625173585e-7
1482	1.309068179435573e-7
1483	1.3092812519112316e-7
1484	1.3094938438716545e-7
1485	1.3097059565878324e-7
1486	1.3099175913306568e-7
1487	1.3101287493709002e-7
1488	1.3103394319792416e-7
1489	1.3105496404262466e-7
1490	1.3107593759823813e-7
1491	1.3109686399179954e-7
1492	1.3111774335033359e-7
1493	1.3113857580085384e-7
1494	1.3115936147036282e-7
1495	1.311801004858528e-7
1496	1.312007929743039e-7
1497	1.3122143906268559e-7
1498	1.312420388779566e-7
1499	1.3126259254706346e-7
1500	1.3128310019694224e-7
1501	1.3130356195451748e-7
1502	1.3132397794670182e-7
1503	1.3134434830039672e-7
1504	1.313646731424923e-7
1505	1.313849525998669e-7
1506	1.3140518679938688e-7
1507	1.3142537586790748e-7
1508	1.3144551993227188e-7
1509	1.3146561911931151e-7
1510	1.3148567355584575e-7
1511	1.3150568336868184e-7
1512	1.3152564868461563e-7
1513	1.315455696304305e-7
1514	1.3156544633289756e-7
1515	1.3158527891877645e-7
1516	1.3160506751481363e-7
1517	1.3162481224774408e-7
1518	1.3164451324429017e-7
1519	1.3166417063116145e-7
1520	1.3168378453505593e-7
1521	1.3170335508265847e-7
1522	1.3172288240064117e-7
1523	1.317423666156641e-7
1524	1.3176180785437453e-7
1525	1.31781206243407e-7
1526	1.3180056190938294e-7
1527	1.3181987497891112e-7
1528	1.3183914557858776e-7
1529	1.3185837383499626e-7
1530	1.3187755987470583e-7
1531	1.3189670382427409e-7
1532	1.3191580581024523e-7
1533	1.3193486595914926e-7
1534	1.3195388439750477e-7
1535	1.3197286125181536e-7
1536	1.319917966485724e-7
1537	1.320106907142539e-7
1538	1.32029543575324e-7
1539	1.320483553582335e-7
1540	1.3206712618942004e-7
1541	1.320858561953075e-7
1542	1.3210454550230583e-7
1543	1.3212319423681195e-7
1544	1.3214180252520843e-7
1545	1.321603704938652e-7
1546	1.3217889826913713e-7
1547	1.321973859773655e-7
1548	1.3221583374487842e-7
1549	1.3223424169798966e-7
1550	1.3225260996299856e-7
1551	1.322709386661909e-7
1552	1.3228922793383848e-7
1553	1.323074778921989e-7
1554	1.323256886675148e-7
1555	1.3234386038601563e-7
1556	1.3236199317391636e-7
1557	1.3238008715741683e-7
1558	1.3239814246270366e-7
1559	1.3241615921594817e-7
1560	1.3243413754330787e-7
1561	1.3245207757092513e-7
1562	1.3246997942492818e-7
1563	1.3248784323143063e-7
1564	1.3250566911653103e-7
1565	1.3252345720631398e-7
1566	1.3254120762684854e-7
1567	1.325589205041891e-7
1568	1.3257659596437615e-7
1569	1.325942341334344e-7
1570	1.3261183513737342e-7
1571	1.3262939910218844e-7
1572	1.326469261538598e-7
1573	1.3266441641835225e-7
1574	1.326818700216156e-7
1575	1.3269928708958453e-7
1576	1.3271666774817853e-7
1577	1.3273401212330218e-7
1578	1.3275132034084443e-7
1579	1.3276859252667894e-7
1580	1.3278582880666372e-7
1581	1.3280302930664205e-7
1582	1.3282019415244172e-7
1583	1.3283732346987418e-7
1584	1.3285441738473622e-7
1585	1.3287162395396332e-7
1586	1.3289003390277582e-7
1587	1.3290841137873032e-7
1588	1.3292675644614263e-7
1589	1.329450691692328e-7
1590	1.329633496121278e-7
1591	1.3298159783885822e-7
1592	1.329998139133614e-7
1593	1.330179978994793e-7
1594	1.3303614986096025e-7
1595	1.330542698614578e-7
1596	1.3307235796453096e-7
1597	1.3309041423364576e-7
1598	1.3310843873217306e-7
1599	1.3312643152338992e-7
1600	1.3314439267047992e-7
1601	1.331623222365323e-7
1602	1.3318022028454326e-7
1603	1.331980868774149e-7
1604	1.3321592207795517e-7
1605	1.3323372594887973e-7
1606	1.332514985528104e-7
1607	1.3326923995227512e-7
1608	1.3328695020970913e-7
1609	1.3330462938745425e-7
1610	1.3332227754775956e-7
1611	1.3333989475278106e-7
1612	1.3335748106458154e-7
1613	1.3337503654513078e-7
1614	1.3339256125630648e-7
1615	1.334100552598936e-7
1616	1.3342751861758392e-7
1617	1.33444951390977e-7
1618	1.3346235364158e-7
1619	1.3347972543080795e-7
1620	1.334970668199833e-7
1621	1.3351437787033615e-7
1622	1.3353165864300533e-7
1623	1.335489091990367e-7
1624	1.3356612959938472e-7
1625	1.3358331990491153e-7
1626	1.3360048017638818e-7
1627	1.3361761047449334e-7
1628	1.3363471085981446e-7
1629	1.3365178139284735e-7
1630	1.3366882213399634e-7
1631	1.3368583314357423e-7
1632	1.3370281448180298e-7
1633	1.337197662088126e-7
1634	1.3373668838464265e-7
1635	1.337535810692415e-7
1636	1.3377044432246617e-7
1637	1.3378727820408288e-7
1638	1.3380408277376733e-7
1639	1.3382085809110465e-7
1640	1.3383760421558855e-7
1641	1.3385432120662244e-7
1642	1.338710091235196e-7
1643	1.3388766802550295e-7
1644	1.3390429797170418e-7
1645	1.3392089902116545e-7
1646	1.339374712328389e-7
1647	1.3395401466558603e-7
1648	1.3397052937817865e-7
1649	1.3398701542929834e-7
1650	1.3400347287753715e-7
1651	1.34019901781397e-7
1652	1.340363021992905e-7
1653	1.3405267418953995e-7
1654	1.3406901781037902e-7
1655	1.340853331199511e-7
1656	1.3410162017631085e-7
1657	1.3411787903742297e-7
1658	1.341341097611631e-7
1659	1.341503124053182e-7
1660	1.3416648702758549e-7
1661	1.3418263368557348e-7
1662	1.3419875243680192e-7
1663	1.342148433387017e-7
1664	1.3423090644861436e-7
1665	1.3424694182379332e-7
1666	1.342629495214035e-7
1667	1.3427892959852062e-7
1668	1.342948821121323e-7
1669	1.3431080711913834e-7
1670	1.343267046763492e-7
1671	1.3434257484048757e-7
1672	1.343584176681881e-7
1673	1.343742332159976e-7
1674	1.3439002154037425e-7
1675	1.34405782697689e-7
1676	1.344215167442242e-7
1677	1.3443722373617499e-7
1678	1.3445290372964886e-7
1679	1.3446855678066523e-7
1680	1.3448418294515618e-7
1681	1.3449978227896672e-7
1682	1.3451535483785391e-7
1683	1.3453090067748804e-7
1684	1.3454641985345155e-7
1685	1.3456191242124048e-7
1686	1.3457737843626286e-7
1687	1.3459281795384075e-7
1688	1.346082310292085e-7
1689	1.346236177175143e-7
1690	1.3463897807381852e-7
1691	1.3465431215309594e-7
1692	1.346696200102341e-7
1693	1.346849017000344e-7
1694	1.347001572772114e-7
1695	1.347153867963934e-7
1696	1.3473059031212236e-7
1697	1.3474576787885413e-7
1698	1.347609195509585e-7
1699	1.3477604538271844e-7
1700	1.3479114542833223e-7
1701	1.3480621974191068e-7
1702	1.3482126837747984e-7
1703	1.3483629138897998e-7
1704	1.348512888302649e-7
1705	1.348662607551028e-7
1706	1.3488120721717767e-7
1707	1.348961282700863e-7
1708	1.3491102396734084e-7
1709	1.349258943623688e-7
1710	1.349407395085109e-7
1711	1.3495555945902361e-7
1712	1.3497035426707858e-7
1713	1.3498512398576168e-7
1714	1.3499986866807408e-7
1715	1.3501458836693243e-7
1716	1.3502928313516796e-7
1717	1.3504395302552742e-7
1718	1.3505859809067357e-7
1719	1.350732183831831e-7
1720	1.350878139555496e-7
1721	1.3510238486018123e-7
1722	1.351169311494027e-7
1723	1.3513145287545338e-7
1724	1.3514595009048944e-7
1725	1.351604228465823e-7
1726	1.3517487119571922e-7
1727	1.3518929518980382e-7
1728	1.3520369488065547e-7
1729	1.3521807032001003e-7
1730	1.3523242155951986e-7
1731	1.352467486507524e-7
1732	1.3526105164519244e-7
1733	1.3527533059424116e-7
1734	1.3528958554921616e-7
1735	1.3530381656135102e-7
1736	1.353180236817972e-7
1737	1.353322069616221e-7
1738	1.3534636645180976e-7
1739	1.3536050220326134e-7
1740	1.3537461426679506e-7
1741	1.353887026931464e-7
1742	1.3540276753296707e-7
1743	1.3541680883682704e-7
1744	1.354308266552127e-7
1745	1.3544482103852813e-7
1746	1.3545879203709441e-7
1747	1.354727397011507e-7
1748	1.3548666408085326e-7
1749	1.355005652262758e-7
1750	1.3551444318741054e-7
1751	1.3552829801416635e-7
1752	1.3554212975637046e-7
1753	1.355559384637685e-7
1754	1.3556972418602296e-7
1755	1.355834869727151e-7
1756	1.3559722687334382e-7
1757	1.3561094393732704e-7
1758	1.3562463821400008e-7
1759	1.356383097526168e-7
1760	1.356519586023498e-7
1761	1.3566558481228953e-7
1762	1.356791884314454e-7
1763	1.356927695087456e-7
1764	1.3570632809303612e-7
1765	1.3571986423308328e-7
1766	1.357333779775703e-7
1767	1.357468693751008e-7
1768	1.3576033847419657e-7
1769	1.3577378532329897e-7
1770	1.3578720997076761e-7
1771	1.3580061246488192e-7
1772	1.3581399285384087e-7
1773	1.358273511857622e-7
1774	1.3584068750868287e-7
1775	1.3585400187055973e-7
1776	1.3586729431926918e-7
1777	1.3588056490260705e-7
1778	1.3589381366828824e-7
1779	1.3590704066394896e-7
1780	1.3592024593714323e-7
1781	1.359334295353469e-7
1782	1.3594659150595408e-7
1783	1.3595973189627982e-7
1784	1.359728507535591e-7
1785	1.3598594812494735e-7
1786	1.359990240575194e-7
1787	1.360120785982712e-7
1788	1.3602511179411854e-7
1789	1.3603812369189787e-7
1790	1.360511143383658e-7
1791	1.360640837802007e-7
1792	1.3607703206399945e-7
1793	1.3608995923628175e-7
1794	1.3610286534348703e-7
1795	1.3611575043197586e-7
1796	1.3612861454802888e-7
1797	1.3614145773784947e-7
1798	1.3615428004756018e-7
1799	1.3616708152320588e-7
1800	1.3617986221075249e-7
1801	1.3619262215608664e-7
1802	1.3620536140501673e-7
1803	1.3621808000327226e-7
1804	1.3623077799650497e-7
1805	1.362434554302871e-7
1806	1.3625611235011277e-7
1807	1.3626874880139823e-7
1808	1.3628136482948123e-7
1809	1.3629396047962137e-7
1810	1.3630653579699957e-7
1811	1.3631909082671938e-7
1812	1.363316256138062e-7
1813	1.3634414020320736e-7
1814	1.3635663463979234e-7
1815	1.3636910896835312e-7
1816	1.3638156323360352e-7
1817	1.3639399748018003e-7
1818	1.364064117526416e-7
1819	1.3641880609546938e-7
1820	1.3643118055306707e-7
1821	1.3644353516976119e-7
1822	1.36455869989801e-7
1823	1.3646818505735844e-7
1824	1.3648048041652806e-7
1825	1.3649275611132746e-7
1826	1.3650501218569732e-7
1827	1.3651724868350093e-7
1828	1.365294656485253e-7
1829	1.3654166312447994e-7
1830	1.365538411549982e-7
1831	1.365659997836361e-7
1832	1.365781390538735e-7
1833	1.3659025900911314e-7
1834	1.3660235969268208e-7
1835	1.3661444114783014e-7
1836	1.3662650341773118e-7
1837	1.3663854654548263e-7
1838	1.3665057057410567e-7
1839	1.366625755465452e-7
1840	1.3667456150567006e-7
1841	1.3668652849427313e-7
1842	1.366984765550717e-7
1843	1.3671040573070615e-7
1844	1.367223160637416e-7
1845	1.3673420759666763e-7
1846	1.3674608037189746e-7
1847	1.3675793443176926e-7
1848	1.3676976981854533e-7
1849	1.3678158657441242e-7
1850	1.3679338474148173e-7
1851	1.3680516436178958e-7
1852	1.36816925477296e-7
1853	1.3682866812988676e-7
1854	1.368403923613721e-7
1855	1.3685209821348647e-7
1856	1.3686378572789063e-7
1857	1.368754549461687e-7
1858	1.3688710590983166e-7
1859	1.3689873866031366e-7
1860	1.3691035323897556e-7
1861	1.3692194968710274e-7
1862	1.3693352804590597e-7
1863	1.3694508835652208e-7
1864	1.369566306600123e-7
1865	1.3696815499736432e-7
1866	1.3697966140949018e-7
1867	1.3699114993722933e-7
1868	1.3700262062134515e-7
1869	1.37014073502528e-7
1870	1.3702550862139381e-7
1871	1.3703692601848393e-7
1872	1.3704832573426614e-7
1873	1.3705970780913395e-7
1874	1.370710722834073e-7
1875	1.370824191973321e-7
1876	1.370937485910805e-7
1877	1.371050605047508e-7
1878	1.371163549783677e-7
1879	1.371276320518828e-7
1880	1.3713889176517309e-7
1881	1.371501341580436e-7
1882	1.3716135927022442e-7
1883	1.371725671413729e-7
1884	1.3718375781107387e-7
1885	1.371949313188379e-7
1886	1.3720608770410285e-7
1887	1.3721722700623372e-7
1888	1.3722834926452173e-7
1889	1.3723945451818586e-7
1890	1.3725054280637192e-7
1891	1.3726161416815317e-7
1892	1.3727266864252987e-7
1893	1.372837062684291e-7
1894	1.3729472708470586e-7
1895	1.3730573113014315e-7
1896	1.3731671844344999e-7
1897	1.3732768906326392e-7
1898	1.3733864302815012e-7
1899	1.3734958037660136e-7
1900	1.3736050114703745e-7
1901	1.3737140537780704e-7
1902	1.373822931071855e-7
1903	1.373931643733773e-7
1904	1.3740401921451432e-7
1905	1.374148576686559e-7
1906	1.3742567977379086e-7
1907	1.3743648556783498e-7
1908	1.374472750886327e-7
1909	1.3745804837395652e-7
1910	1.3746880546150787e-7
1911	1.374795463889162e-7
1912	1.3749027119373936e-7
1913	1.3750097991346374e-7
1914	1.375116725855044e-7
1915	1.375223492472052e-7
1916	1.3753300993583876e-7
1917	1.3754365468860578e-7
1918	1.3755428354263647e-7
1919	1.3756489653499013e-7
1920	1.375754937026544e-7
1921	1.3758607508254646e-7
1922	1.3759664071151207e-7
1923	1.3760719062632655e-7
1924	1.3761772486369436e-7
1925	1.3762824346024893e-7
1926	1.376387464525533e-7
1927	1.3764923387709996e-7
1928	1.3765970577031057e-7
1929	1.3767016216853668e-7
1930	1.376806031080589e-7
1931	1.3769102862508788e-7
1932	1.3770143875576417e-7
1933	1.377118335361568e-7
1934	1.3772221300226642e-7
1935	1.3773257719002237e-7
1936	1.3774292613528415e-7
1937	1.3775325987384153e-7
1938	1.3776357844141374e-7
1939	1.377738818736506e-7
1940	1.3778417020613242e-7
1941	1.3779444347436893e-7
1942	1.3780470171380058e-7
1943	1.378149449597981e-7
1944	1.378251732476627e-7
1945	1.3783538661262623e-7
1946	1.3784558508985043e-7
1947	1.378557687144286e-7
1948	1.378659375213834e-7
1949	1.3787609154566934e-7
1950	1.378862308221715e-7
1951	1.3789635538570524e-7
1952	1.3790646527101702e-7
1953	1.3791656051278472e-7
1954	1.379266411456168e-7
1955	1.379367072040524e-7
1956	1.3794675872256273e-7
1957	1.3795679573554935e-7
1958	1.379668182773453e-7
1959	1.3797682638221522e-7
1960	1.3798682008435496e-7
1961	1.3799679941789122e-7
1962	1.3800676441688332e-7
1963	1.3801671511532055e-7
1964	1.380266515471254e-7
1965	1.3803657374615092e-7
1966	1.3804648174618226e-7
1967	1.380563755809362e-7
1968	1.380662552840617e-7
1969	1.3807612088913902e-7
1970	1.380859724296809e-7
1971	1.3809580993913162e-7
1972	1.38105633450868e-7
1973	1.3811544299819842e-7
1974	1.3812523861436373e-7
