1042	3.913695759738805e-8
1043	3.91529417554094e-8
1044	3.916885039697824e-8
1045	3.918468351045591e-8
1046	3.920044108434877e-8
1047	3.921612310730745e-8
1048	3.923172956812685e-8
1049	3.924726045574551e-8
1050	3.926271575924568e-8
1051	3.9278095467852325e-8
1052	3.929339957093342e-8
1053	3.9308628057999415e-8
1054	3.932378091870256e-8
1055	3.9338858142837165e-8
1056	3.9353859720338663e-8
1057	3.9368785641283735e-8
1058	3.9383635895889725e-8
1059	3.939841047451443e-8
1060	3.9413109367655645e-8
1061	3.942773256595105e-8
1062	3.944228006017746e-8
1063	3.9456751841251065e-8
1064	3.9471147900226604e-8
1065	3.948546822829742e-8
1066	3.949971281679475e-8
1067	3.9513881657187636e-8
1068	3.9527974741082784e-8
1069	3.954199206022389e-8
1070	3.955593360649126e-8
1071	3.956979937190199e-8
1072	3.958358934860923e-8
1073	3.9597303528901826e-8
1074	3.961094190520436e-8
1075	3.962450447007649e-8
1076	3.96379912162128e-8
1077	3.965140213644254e-8
1078	3.9664737223729046e-8
1079	3.9677996471169626e-8
1080	3.969117987199536e-8
1081	3.970428741957065e-8
1082	3.971731910739268e-8
1083	3.973027492909152e-8
1084	3.97431548784296e-8
1085	3.975595894930151e-8
1086	3.976868713573346e-8
1087	3.9781339431883144e-8
1088	3.979391583203969e-8
1089	3.9806416330622595e-8
1090	3.981884092218241e-8
1091	3.983118960139972e-8
1092	3.9843462363084944e-8
1093	3.9855659202178404e-8
1094	3.9867780113749596e-8
1095	3.987982509299717e-8
1096	3.989179413524845e-8
1097	3.990368723595933e-8
1098	3.991550439071364e-8
1099	3.9927245595223386e-8
1100	3.993891084532793e-8
1101	3.9950500136994004e-8
1102	3.99620134663152e-8
1103	3.997345082951201e-8
1104	3.998481222293122e-8
1105	3.999609764304562e-8
1106	4.000730708645398e-8
1107	4.0018440549880623e-8
1108	4.0029498030174954e-8
1109	4.004047952431152e-8
1110	4.00513850293894e-8
1111	4.006221454263216e-8
1112	4.007296806138736e-8
1113	4.008364558312651e-8
1114	4.009424710544455e-8
1115	4.010477262605978e-8
1116	4.011522214281336e-8
1117	4.01255956536692e-8
1118	4.0135893156713746e-8
1119	4.014611465015533e-8
1120	4.0156260132324323e-8
1121	4.0166329601672635e-8
1122	4.01763230567735e-8
1123	4.018624049632109e-8
1124	4.0196081919130507e-8
1125	4.020584732413716e-8
1126	4.021553671039681e-8
1127	4.022515007708506e-8
1128	4.023468742349717e-8
1129	4.0244148749047845e-8
1130	4.025353405327097e-8
1131	4.026284333581904e-8
1132	4.027207659646357e-8
1133	4.028123383509397e-8
1134	4.0290315051717956e-8
1135	4.029932024646086e-8
1136	4.0308249419565756e-8
1137	4.031710257139274e-8
1138	4.03258797024191e-8
1139	4.03345808132387e-8
1140	4.0343205904561885e-8
1141	4.035175497721544e-8
1142	4.0360228032141776e-8
1143	4.036862507039927e-8
1144	4.037694609316147e-8
1145	4.0385191101717155e-8
1146	4.039336009747029e-8
1147	4.040145308193924e-8
1148	4.040947005675674e-8
1149	4.041741102366969e-8
1150	4.042527598453897e-8
1151	4.0433064941339123e-8
1152	4.0440777896157976e-8
1153	4.044841485119657e-8
1154	4.0455975808768635e-8
1155	4.0463460771300715e-8
1156	4.04708697413317e-8
1157	4.047820272151253e-8
1158	4.048545971460616e-8
1159	4.0492640723486967e-8
1160	4.0499745751140864e-8
1161	4.0506774800664935e-8
1162	4.051372787526689e-8
1163	4.05206049782654e-8
1164	4.052740611308942e-8
1165	4.05341312832779e-8
1166	4.054078049247988e-8
1167	4.0547353744454116e-8
1168	4.055385104306846e-8
1169	4.0560272392300485e-8
1170	4.056661779623605e-8
1171	4.0572887259070337e-8
1172	4.057908078510657e-8
1173	4.058519837875629e-8
1174	4.0591240044539196e-8
1175	4.059720578708255e-8
1176	4.0603095611121146e-8
1177	4.060890952149716e-8
1178	4.061464752315967e-8
1179	4.0620309621164616e-8
1180	4.062589582067464e-8
1181	4.063140612695834e-8
1182	4.063684054539088e-8
1183	4.064219908145308e-8
1184	4.0647481740731356e-8
1185	4.065268852891759e-8
1186	4.065781945180872e-8
1187	4.066287451530696e-8
1188	4.0667853725418855e-8
1189	4.067275708825575e-8
1190	4.067758461003305e-8
1191	4.068233629707027e-8
1192	4.0687012155790677e-8
1193	4.069161219272137e-8
1194	4.069613641449237e-8
1195	4.070058482783726e-8
1196	4.07049574395922e-8
1197	4.0709254256696345e-8
1198	4.071347528619099e-8
1199	4.071762053521999e-8
1200	4.072169001102901e-8
1201	4.0725683720965505e-8
1202	4.07296016724786e-8
1203	4.073344387311891e-8
1204	4.0737210330537737e-8
1205	4.074090105248782e-8
1206	4.0744516046822304e-8
1207	4.074805532149494e-8
1208	4.075151888455963e-8
1209	4.0754906744170503e-8
1210	4.075821890858136e-8
1211	4.076145538614568e-8
1212	4.076461618531632e-8
1213	4.0767701314645435e-8
1214	4.077071078278415e-8
1215	4.077364459848221e-8
1216	4.0776502770587954e-8
1217	4.0779285308048346e-8
1218	4.078199221990801e-8
1219	4.078462351530985e-8
1220	4.078717920349429e-8
1221	4.0789659293799496e-8
1222	4.0792063795660607e-8
1223	4.079439271861018e-8
1224	4.079664607227737e-8
1225	4.0798823866388146e-8
1226	4.080092611076479e-8
1227	4.080295281532622e-8
1228	4.0804903990086984e-8
1229	4.080677964515766e-8
1230	4.080857979074454e-8
1231	4.081030443714908e-8
1232	4.081195359476855e-8
1233	4.081352727409456e-8
1234	4.0815025485713954e-8
1235	4.081644824030817e-8
1236	4.081779554865308e-8
1237	4.0819067421618565e-8
1238	4.082026387016882e-8
1239	4.0821384905361875e-8
1240	4.082243053834907e-8
1241	4.0823400780375606e-8
1242	4.082429564277951e-8
1243	4.082511513699209e-8
1244	4.082585927453753e-8
1245	4.082652806703256e-8
1246	4.0827121526186265e-8
1247	4.0827639663800246e-8
1248	4.082808249176791e-8
1249	4.0828450022074795e-8
1250	4.082874226679771e-8
1251	4.082895923810526e-8
1252	4.082910094825742e-8
1253	4.0829167409604975e-8
1254	4.082915863458968e-8
1255	4.082907463574421e-8
1256	4.082891542569144e-8
1257	4.082868101714489e-8
1258	4.0828371422908055e-8
1259	4.082779478679713e-8
1260	4.0824759227320915e-8
1261	4.0821642589022984e-8
1262	4.081844506594632e-8
1263	4.081516685251533e-8
1264	4.081180814353615e-8
1265	4.0808369134194926e-8
1266	4.0804850020057395e-8
1267	4.08012509970681e-8
1268	4.0797572261549734e-8
1269	4.07938140102023e-8
1270	4.0789976440102446e-8
1271	4.0786059748702415e-8
1272	4.078206413382963e-8
1273	4.0777989793685855e-8
1274	4.0773836926846307e-8
1275	4.0769605732259146e-8
1276	4.07652964092444e-8
1277	4.076090915749367e-8
1278	4.075644417706899e-8
1279	4.075190166840232e-8
1280	4.0747281832294654e-8
1281	4.074258486991543e-8
1282	4.0737810982801684e-8
1283	4.073296037285739e-8
1284	4.072803324235269e-8
1285	4.0723029793923226e-8
1286	4.071795023056938e-8
1287	4.071279475565544e-8
1288	4.0707563572909044e-8
1289	4.070225688642043e-8
1290	4.069687490064166e-8
1291	4.069141782038581e-8
1292	4.0685885850826514e-8
1293	4.068027919749711e-8
1294	4.067459806628987e-8
1295	4.066884266345517e-8
1296	4.066301319560128e-8
1297	4.065710986969311e-8
1298	4.065113289305182e-8
1299	4.064508247335395e-8
1300	4.0638958818630725e-8
1301	4.063276213726779e-8
1302	4.0626492638003553e-8
1303	4.062015052992949e-8
1304	4.061373602248901e-8
1305	4.0607249325476596e-8
1306	4.0600690649037574e-8
1307	4.059406020366683e-8
1308	4.058735820020858e-8
1309	4.058058484985564e-8
1310	4.057374036414866e-8
1311	4.0566824954975145e-8
1312	4.055983883456933e-8
1313	4.055278221551116e-8
1314	4.054565531072558e-8
1315	4.0538458333482055e-8
1316	4.053119149739388e-8
1317	4.052385501641714e-8
1318	4.0516449104850434e-8
1319	4.050897397733422e-8
1320	4.0501429848849854e-8
1321	4.049381693471921e-8
1322	4.048613545060373e-8
1323	4.047838561250392e-8
1324	4.047056763675884e-8
1325	4.046268174004519e-8
1326	4.04547281393766e-8
1327	4.044670705210339e-8
1328	4.043861869591129e-8
1329	4.043046328882143e-8
1330	4.0422241049189305e-8
1331	4.041395219570407e-8
1332	4.040559694738821e-8
1333	4.039717552359652e-8
1334	4.038868814401584e-8
1335	4.0380135028663894e-8
1336	4.037151639788944e-8
1337	4.036283247237054e-8
1338	4.035408347311521e-8
1339	4.03452696214594e-8
1340	4.0336391139067544e-8
1341	4.03274482479313e-8
1342	4.0318441170368854e-8
1343	4.030937012902473e-8
1344	4.030023534686878e-8
1345	4.029103704719571e-8
1346	4.028177545362428e-8
1347	4.02724507900971e-8
1348	4.026306328087927e-8
1349	4.025361315055863e-8
1350	4.0244100624044495e-8
1351	4.0234525926567184e-8
1352	4.022488928367767e-8
1353	4.021519092124653e-8
1354	4.0205431065463587e-8
1355	4.01956099428373e-8
1356	4.018572778019408e-8
1357	4.0175784804677646e-8
1358	4.0165781243748584e-8
1359	4.015571732518349e-8
1360	4.014559327707435e-8
1361	4.013540932782841e-8
1362	4.0125165706166815e-8
1363	4.0114862641124804e-8
1364	4.010450036205047e-8
1365	4.0094079098604406e-8
1366	4.008359908075917e-8
1367	4.007306053879849e-8
1368	4.006246370331695e-8
1369	4.00518088052191e-8
1370	4.0041096075719046e-8
1371	4.0030325746339745e-8
1372	4.001949804891249e-8
1373	4.0008613215576314e-8
1374	3.999767147877739e-8
1375	3.9986673071268284e-8
1376	3.9975618226107614e-8
1377	3.9964507176659474e-8
1378	3.995334015659257e-8
1379	3.9942117399879777e-8
1380	3.993083914079779e-8
1381	3.991950561392603e-8
1382	3.99081170541467e-8
1383	3.9896673696643645e-8
1384	3.988517577690206e-8
1385	3.9873623530707745e-8
1386	3.9862017194146925e-8
1387	3.9850357003605145e-8
1388	3.9838643195767015e-8
1389	3.982687600761563e-8
1390	3.9815055676431847e-8
1391	3.98031824397939e-8
1392	3.9791256535576614e-8
1393	3.9779278201951194e-8
1394	3.97672476773841e-8
1395	3.9755165200637314e-8
1396	3.9743031010766696e-8
1397	3.973084534712246e-8
1398	3.9718608449347895e-8
1399	3.9706320557379385e-8
1400	3.969398191144524e-8
1401	3.968159275206547e-8
1402	3.9669153320051394e-8
1403	3.9656663856504844e-8
1404	3.9644124602817534e-8
1405	3.96315358006708e-8
1406	3.961889769203476e-8
1407	3.9606210519168084e-8
1408	3.9593474524617064e-8
1409	3.958068995121533e-8
1410	3.95678570420833e-8
1411	3.955497604062768e-8
1412	3.954204719054056e-8
1413	3.9529070735799216e-8
1414	3.951604692066577e-8
1415	3.950297598968587e-8
1416	3.948985818768909e-8
1417	3.947669375978778e-8
1418	3.946348295137666e-8
1419	3.9450226008132514e-8
1420	3.943692317601332e-8
1421	3.942357470125806e-8
1422	3.941018083038561e-8
1423	3.93967418101951e-8
1424	3.938325788776447e-8
1425	3.936972931045089e-8
1426	3.93561563258891e-8
1427	3.9342539181992e-8
1428	3.9328878126949356e-8
1429	3.931517340922769e-8
1430	3.9301425277569364e-8
1431	3.9287633980992756e-8
1432	3.927379976879083e-8
1433	3.925992289053141e-8
1434	3.924600359605622e-8
1435	3.9232042135480594e-8
1436	3.9218038759192725e-8
1437	3.920399371785324e-8
1438	3.918990726239508e-8
1439	3.917577964402218e-8
1440	3.916161111420976e-8
1441	3.91474019247034e-8
1442	3.913315232751856e-8
1443	3.911886257494017e-8
1444	3.910453291952204e-8
1445	3.9090163614086383e-8
1446	3.90757549117236e-8
1447	3.9061307065791177e-8
1448	3.904682032991364e-8
1449	3.903229495798187e-8
1450	3.901773120415272e-8
1451	3.900312932284853e-8
1452	3.898848956875654e-8
1453	3.897381219682836e-8
1454	3.8959097462279526e-8
1455	3.8944345620589054e-8
1456	3.892955692749894e-8
1457	3.891473163901363e-8
1458	3.8899870011399484e-8
1459	3.888497230118451e-8
1460	3.8870038765157395e-8
1461	3.885506966036772e-8
1462	3.884006524412477e-8
1463	3.882502577399758e-8
1464	3.880995150781411e-8
1465	3.87948427036611e-8
1466	3.8779699619882964e-8
1467	3.876452251508226e-8
1468	3.874931164811829e-8
1469	3.8734067278107095e-8
1470	3.87187896644211e-8
1471	3.870347906668814e-8
1472	3.8688135744791626e-8
1473	3.8672759958869206e-8
1474	3.865735196931332e-8
1475	3.864191203677e-8
1476	3.862644042213859e-8
1477	3.8610937386571355e-8
1478	3.859540319147304e-8
1479	3.85798380985001e-8
1480	3.8564242369560625e-8
1481	3.8548616266813764e-8
1482	3.8532960052669096e-8
1483	3.8517273989786227e-8
1484	3.8501558341074394e-8
1485	3.848581336969201e-8
1486	3.8470039339046486e-8
1487	3.845423651279277e-8
1488	3.843840515483418e-8
1489	3.8422545529321003e-8
1490	3.8406657900650716e-8
1491	3.8390742533466796e-8
1492	3.837479969265895e-8
1493	3.835882964336222e-8
1494	3.834283265095669e-8
1495	3.832680898106733e-8
1496	3.831075889956275e-8
1497	3.82946826725555e-8
1498	3.82785805664015e-8
1499	3.826245284769914e-8
1500	3.82462997832894e-8
1501	3.823012164025516e-8
1502	3.821391868592052e-8
1503	3.81976911878507e-8
1504	3.8181439413851597e-8
1505	3.8165163631969145e-8
1506	3.814886411048875e-8
1507	3.8132541117935406e-8
1508	3.8116194923072734e-8
1509	3.8099825794902745e-8
1510	3.808343400266529e-8
1511	3.806701981583767e-8
1512	3.8050583504134426e-8
1513	3.8034125337506576e-8
1514	3.8017645586141234e-8
1515	3.80011445204616e-8
1516	3.798462241112568e-8
1517	3.796807952902683e-8
1518	3.795151614529261e-8
1519	3.793493253128455e-8
1520	3.7918328958598053e-8
1521	3.7901705699061466e-8
1522	3.788506302473576e-8
1523	3.786840120791449e-8
1524	3.7851720521123035e-8
1525	3.78350212371182e-8
1526	3.7818303628887733e-8
1527	3.780156796965002e-8
1528	3.7784814532853846e-8
1529	3.776804359217776e-8
1530	3.775125542152919e-8
1531	3.773445029504508e-8
1532	3.771762848709081e-8
1533	3.7700790272259346e-8
1534	3.768393592537216e-8
1535	3.7667065721477194e-8
1536	3.765017993584975e-8
1537	3.763327884399153e-8
1538	3.76163627216301e-8
1539	3.759943184471866e-8
1540	3.758248648943579e-8
1541	3.7565526932184754e-8
1542	3.754855344959307e-8
1543	3.753156631851252e-8
1544	3.7514565816018153e-8
1545	3.749755221940868e-8
1546	3.748052580620502e-8
1547	3.746348685415056e-8
1548	3.744643564121095e-8
1549	3.742937244557322e-8
1550	3.741229754564539e-8
1551	3.739521122005638e-8
1552	3.7378113747655513e-8
1553	3.736100540751205e-8
1554	3.7343886478914463e-8
1555	3.732675724137082e-8
1556	3.730961797460779e-8
1557	3.729246895857017e-8
1558	3.727531047342111e-8
1559	3.7258142799540955e-8
1560	3.724096621752759e-8
1561	3.7223781008195285e-8
1562	3.7206587452574946e-8
1563	3.718938583191346e-8
1564	3.7172176427673116e-8
1565	3.7154959521531726e-8
1566	3.7137735395381635e-8
1567	3.712050433132961e-8
1568	3.710326661169692e-8
1569	3.708602251901804e-8
1570	3.7068772336040674e-8
1571	3.7051516345725674e-8
1572	3.703425483124643e-8
1573	3.7016988075988235e-8
1574	3.699971636354819e-8
1575	3.698243997773476e-8
1576	3.696515920256735e-8
1577	3.694787432227611e-8
1578	3.6930585621301306e-8
1579	3.6913293384292944e-8
1580	3.689599789611047e-8
1581	3.68786994418226e-8
1582	3.68613983067068e-8
1583	3.684409477624847e-8
1584	3.682678913614135e-8
1585	3.681012402586525e-8
1586	3.679883538349879e-8
1587	3.678755657303116e-8
1588	3.677628761429041e-8
1589	3.6765028526966984e-8
1590	3.6753779330614904e-8
1591	3.6742540044650534e-8
1592	3.673131068835412e-8
1593	3.672009128086894e-8
1594	3.670888184120214e-8
1595	3.6697682388224495e-8
1596	3.668649294067057e-8
1597	3.6675313517139515e-8
1598	3.666414413609426e-8
1599	3.6652984815862345e-8
1600	3.6641835574635954e-8
1601	3.6630696430471926e-8
1602	3.661956740129229e-8
1603	3.660844850488397e-8
1604	3.6597339758898976e-8
1605	3.6586241180855174e-8
1606	3.6575152788135885e-8
1607	3.656407459798999e-8
1608	3.655300662753247e-8
1609	3.654194889374433e-8
1610	3.6530901413472955e-8
1611	3.65198642034321e-8
1612	3.6508837280202003e-8
1613	3.649782066022961e-8
1614	3.6486814359828974e-8
1615	3.6475818395181246e-8
1616	3.646483278233454e-8
1617	3.645385753720454e-8
1618	3.644289267557442e-8
1619	3.643193821309527e-8
1620	3.642099416528582e-8
1621	3.641006054753286e-8
1622	3.639913737509168e-8
1623	3.6388224663085555e-8
1624	3.637732242650653e-8
1625	3.6366430680215156e-8
1626	3.6355549438941066e-8
1627	3.6344678717282656e-8
1628	3.633381852970765e-8
1629	3.632296889055307e-8
1630	3.631212981402535e-8
1631	3.6301301314200594e-8
1632	3.629048340502485e-8
1633	3.6279676100313835e-8
1634	3.626887941375363e-8
1635	3.625809335890061e-8
1636	3.624731794918137e-8
1637	3.6236553197893176e-8
1638	3.622579911820415e-8
1639	3.6215055723153364e-8
1640	3.620432302565071e-8
1641	3.6193601038477333e-8
1642	3.618288977428596e-8
1643	3.617218924560083e-8
1644	3.6161499464817554e-8
1645	3.615082044420385e-8
1646	3.614015219589952e-8
1647	3.6129494731916264e-8
1648	3.6118848064138266e-8
1649	3.610821220432205e-8
1650	3.6097587164096865e-8
1651	3.608697295496459e-8
1652	3.607636958830026e-8
1653	3.606577707535164e-8
1654	3.605519542724008e-8
1655	3.604462465496008e-8
1656	3.603406476937985e-8
1657	3.602351578124107e-8
1658	3.6012977701159364e-8
1659	3.600245053962448e-8
1660	3.5991934307000085e-8
1661	3.5981429013524275e-8
1662	3.5970934669309616e-8
1663	3.5960451284343277e-8
1664	3.5949978868486995e-8
1665	3.593951743147759e-8
1666	3.592906698292696e-8
1667	3.591862753232202e-8
1668	3.590819908902511e-8
1669	3.58977816622743e-8
1670	3.5887375261182946e-8
1671	3.587697989474034e-8
1672	3.5866595571811805e-8
1673	3.58562223011388e-8
1674	3.584586009133884e-8
1675	3.583550895090606e-8
1676	3.582516888821089e-8
1677	3.5814839911500637e-8
1678	3.5804522028899456e-8
1679	3.579421524840832e-8
1680	3.578391957790542e-8
1681	3.5773635025146396e-8
1682	3.576336159776405e-8
1683	3.575309930326897e-8
1684	3.574284814904929e-8
1685	3.573260814237123e-8
1686	3.572237929037871e-8
1687	3.571216160009417e-8
1688	3.5701955078418085e-8
1689	3.5691759732129605e-8
1690	3.568157556788613e-8
1691	3.5671402592224166e-8
1692	3.566124081155892e-8
1693	3.565109023218472e-8
1694	3.5640950860275e-8
1695	3.5630822701882496e-8
1696	3.562070576293944e-8
1697	3.561060004925769e-8
1698	3.560050556652893e-8
1699	3.55904223203244e-8
1700	3.5580350316095945e-8
1701	3.557028955917496e-8
1702	3.5560240054773596e-8
1703	3.555020180798447e-8
1704	3.5540174823780525e-8
1705	3.553015910701544e-8
1706	3.5520154662424326e-8
1707	3.551016149462263e-8
1708	3.550017960810733e-8
1709	3.5490209007256914e-8
1710	3.548024969633079e-8
1711	3.5470301679470315e-8
1712	3.546036496069864e-8
1713	3.545043954392057e-8
1714	3.5440525432923e-8
1715	3.543062263137513e-8
1716	3.542073114282819e-8
1717	3.5410850970716014e-8
1718	3.540098211835518e-8
1719	3.539112458894447e-8
1720	3.538127838556607e-8
1721	3.537144351118472e-8
1722	3.53616199686487e-8
1723	3.5351807760689094e-8
1724	3.534200688992086e-8
1725	3.53322173588422e-8
1726	3.5322439169835004e-8
1727	3.5312672325165084e-8
1728	3.530291682698211e-8
1729	3.5293172677319976e-8
1730	3.528343987809685e-8
1731	3.52737184311149e-8
1732	3.52640083380611e-8
1733	3.525430960050706e-8
1734	3.5244622219909117e-8
1735	3.5234946197608327e-8
1736	3.5225281534831194e-8
1737	3.5215628232689125e-8
1738	3.52059862921788e-8
1739	3.519635571418241e-8
1740	3.518673649946782e-8
1741	3.517712864868861e-8
1742	3.5167532162383976e-8
1743	3.515794704097947e-8
1744	3.514837328478646e-8
1745	3.5138810894002724e-8
1746	3.5129259868712295e-8
1747	3.5119720208885885e-8
1748	3.51101919143808e-8
1749	3.5100674984941015e-8
1750	3.509116942019773e-8
1751	3.508167521966886e-8
1752	3.5072192382759604e-8
1753	3.5062720908762754e-8
1754	3.5053260796858103e-8
1755	3.5043812046113287e-8
1756	3.503437465548352e-8
1757	3.502494862381214e-8
1758	3.501553394983015e-8
1759	3.500613063215677e-8
1760	3.4996738669299536e-8
1761	3.4987358059654164e-8
1762	3.497798880150501e-8
1763	3.496863089302513e-8
1764	3.4959284332276e-8
1765	3.4949949117208573e-8
1766	3.494062524566212e-8
1767	3.493131271536562e-8
1768	3.492201152393701e-8
1769	3.491272166888386e-8
1770	3.490344314760296e-8
1771	3.489417595738096e-8
1772	3.488492009539447e-8
1773	3.4875675558709774e-8
1774	3.4866442344283163e-8
1775	3.4857220448961274e-8
1776	3.484800986948102e-8
1777	3.483881060246972e-8
1778	3.482962264444503e-8
1779	3.482044599181582e-8
1780	3.4811280640881145e-8
1781	3.4802126587831584e-8
1782	3.479298382874828e-8
1783	3.478385235960384e-8
1784	3.477473217626215e-8
1785	3.476562327447865e-8
1786	3.475652564990006e-8
1787	3.4747439298065075e-8
1788	3.4738364214404043e-8
1789	3.472930039423933e-8
1790	3.472024783278526e-8
1791	3.471120652514874e-8
1792	3.470217646632833e-8
1793	3.469315765121569e-8
1794	3.468415007459473e-8
1795	3.467515373114214e-8
1796	3.466616861542716e-8
1797	3.4657194721912535e-8
1798	3.464823204495347e-8
1799	3.463928057879877e-8
1800	3.463034031759047e-8
1801	3.4621411255363875e-8
1802	3.4612493386048025e-8
1803	3.4603586703465485e-8
1804	3.459469120133295e-8
1805	3.4585806873260635e-8
1806	3.457693371275294e-8
1807	3.45680717132086e-8
1808	3.4559220867920504e-8
1809	3.4550381170076024e-8
1810	3.454155261275687e-8
1811	3.4532735188939626e-8
1812	3.452392889149564e-8
1813	3.451513371319106e-8
1814	3.45063496466871e-8
1815	3.44975766845402e-8
1816	3.4488814819201885e-8
1817	3.448006404301921e-8
1818	3.4471324348234735e-8
1819	3.4462595726986557e-8
1820	3.445387817130849e-8
1821	3.444517167313029e-8
1822	3.443647622427773e-8
1823	3.4427791816472626e-8
1824	3.441911844133299e-8
1825	3.44104560903732e-8
1826	3.4401804755004124e-8
1827	3.43931644265331e-8
1828	3.438453509616434e-8
1829	3.437591675499867e-8
1830	3.436730939403406e-8
1831	3.4358713004165306e-8
1832	3.4350127576184545e-8
1833	3.434155310078102e-8
1834	3.433298956854163e-8
1835	3.432443696995058e-8
1836	3.43158952953898e-8
1837	3.4307364535138946e-8
1838	3.429884467937558e-8
1839	3.4290335718175164e-8
1840	3.428183764151132e-8
1841	3.4273350439255905e-8
1842	3.4264874101179266e-8
1843	3.42564086169498e-8
1844	3.424795397613476e-8
1845	3.423951016820013e-8
1846	3.4231077182510426e-8
1847	3.4222655008329365e-8
1848	3.421424363481954e-8
1849	3.4205843051042703e-8
1850	3.419745324595981e-8
1851	3.418907420843141e-8
1852	3.418070592721717e-8
1853	3.417234839097672e-8
1854	3.416400158826924e-8
1855	3.415566550755364e-8
1856	3.414734013718908e-8
1857	3.4139025465434364e-8
1858	3.4130721480448996e-8
1859	3.4122428170292106e-8
1860	3.411414552292375e-8
1861	3.410587352620426e-8
1862	3.4097612167894597e-8
1863	3.4089361435656654e-8
1864	3.4081121317052864e-8
1865	3.407289179954693e-8
1866	3.406467287050319e-8
1867	3.405646451718778e-8
1868	3.4048266726767524e-8
1869	3.40400794863111e-8
1870	3.403190278278851e-8
1871	3.402373660307134e-8
1872	3.401558093393302e-8
1873	3.4007435762048746e-8
1874	3.399930107399577e-8
1875	3.39911768562534e-8
1876	3.398306309520308e-8
1877	3.397495977712856e-8
1878	3.3966866888215947e-8
1879	3.3958784414554095e-8
1880	3.395071234213409e-8
1881	3.3942650656850263e-8
1882	3.393459934449924e-8
1883	3.392655839078086e-8
1884	3.391852778129823e-8
1885	3.391050750155732e-8
1886	3.3902497536967475e-8
1887	3.389449787284154e-8
1888	3.388650849439563e-8
1889	3.387852938674965e-8
1890	3.387056053492716e-8
1891	3.386260192385564e-8
1892	3.385465353836642e-8
1893	3.3846715363194735e-8
1894	3.383878738298012e-8
1895	3.383086958226656e-8
1896	3.382296194550197e-8
1897	3.3815064457038996e-8
1898	3.3807177101134926e-8
1899	3.3799299861951656e-8
1900	3.3791432723555694e-8
1901	3.378357566991876e-8
1902	3.3775728684917204e-8
1903	3.376789175233292e-8
1904	3.376006485585281e-8
1905	3.3752247979068866e-8
1906	3.3744441105479014e-8
1907	3.373664421848632e-8
1908	3.37288573013996e-8
1909	3.372108033743337e-8
1910	3.37133133097082e-8
1911	3.370555620125044e-8
1912	3.3697808994992524e-8
1913	3.369007167377305e-8
1914	3.36823442203369e-8
1915	3.367462661733539e-8
1916	3.366691884732632e-8
1917	3.365922089277385e-8
1918	3.3651532736049084e-8
1919	3.364385435942995e-8
1920	3.363618574510103e-8
1921	3.362852687515415e-8
1922	3.3620877731588065e-8
1923	3.3613238296308835e-8
1924	3.360560855112985e-8
1925	3.3597988477771796e-8
1926	3.359037805786298e-8
1927	3.358277727293934e-8
1928	3.357518610444449e-8
1929	3.3567604533729925e-8
1930	3.3560032542054964e-8
1931	3.3552470110587066e-8
1932	3.3544917220401894e-8
1933	3.3537373852482957e-8
1934	3.352983998772263e-8
1935	3.3522315606921426e-8
1936	3.3514800690788405e-8
1937	3.350729521994141e-8
1938	3.3499799174906805e-8
1939	3.3492312536119975e-8
1940	3.348483528392535e-8
1941	3.347736739857613e-8
1942	3.346990886023482e-8
1943	3.346245964897317e-8
1944	3.3455019744772255e-8
1945	3.344758912752269e-8
1946	3.344016777702444e-8
1947	3.34327556729874e-8
1948	3.3425352795030845e-8
1949	3.341795912268422e-8
1950	3.341057463538688e-8
1951	3.340319931248809e-8
1952	3.339583313324728e-8
1953	3.33884760768343e-8
1954	3.3381128122329233e-8
1955	3.337378924872243e-8
1956	3.336645943491517e-8
1957	3.335913865971905e-8
1958	3.335182690185651e-8
1959	3.3344524139960924e-8
1960	3.3337230352576574e-8
1961	3.332994551815857e-8
1962	3.332266961507355e-8
1963	3.331540262159888e-8
1964	3.330814451592377e-8
1965	3.33008952761485e-8
1966	3.329365488028504e-8
1967	3.32864233062569e-8
1968	3.3279200531899435e-8
1969	3.3271986534959656e-8
1970	3.326478129309662e-8
1971	3.325758478388131e-8
1972	3.3250396984796924e-8
1973	3.32432178732387e-8
1974	3.3236047426514274e-8
1975	3.322888562184375e-8
1976	3.32217324363596e-8
1977	3.321458784710692e-8
1978	3.3207451831043555e-8
1979	3.320032436504009e-8
1980	3.319320542587993e-8
1981	3.318609499025948e-8
1982	3.3178993034788354e-8
1983	3.3171899535989127e-8
1984	3.31648144702978e-8
1985	3.3157737814063577e-8
1986	3.3150669543549096e-8
1987	3.314360963493076e-8
1988	3.313655806429843e-8
1989	3.312951480765568e-8
1990	3.3122479840920097e-8
1991	3.311545313992301e-8
1992	3.310843468040978e-8
1993	3.3101424438039835e-8
1994	3.309442238838707e-8
1995	3.308742850693929e-8
1996	3.3079560145115995e-8
1997	3.307138451040771e-8
1998	3.306321523054933e-8
1999	3.305505231415599e-8
2000	3.3046895769791875e-8
2001	3.303874560597035e-8
2002	3.303060183115362e-8
2003	3.302246445375305e-8
2004	3.301433348212946e-8
2005	3.300620892459249e-8
2006	3.299809078940148e-8
2007	3.2989979084764906e-8
2008	3.298187381884048e-8
2009	3.2973774999735685e-8
2010	3.296568263550708e-8
2011	3.2957596734161234e-8
2012	3.294951730365395e-8
2013	3.2941444351890825e-8
2014	3.2933377886726975e-8
2015	3.29253179159674e-8
2016	3.291726444736671e-8
