972	1.1406908059342506e-8
973	1.1540260449452789e-8
974	1.167359491539816e-8
975	1.1806908929794664e-8
976	1.194019996217634e-8
977	1.2073465479005246e-8
978	1.22067029436792e-8
979	1.2339909816540907e-8
980	1.2473083554886868e-8
981	1.2606221612975832e-8
982	1.2739321442037237e-8
983	1.2872380490280499e-8
984	1.3005396202903004e-8
985	1.3138366022098932e-8
986	1.3271287387067753e-8
987	1.3404157734023037e-8
988	1.3536974496200158e-8
989	1.3669735103865833e-8
990	1.380243698432569e-8
991	1.3935077561933139e-8
992	1.406765425809766e-8
993	1.4200164491293219e-8
994	1.4332605677065996e-8
995	1.4464975228043942e-8
996	1.459727055394374e-8
997	1.4729489061579796e-8
998	1.486162815487257e-8
999	1.499368523485613e-8
1000	1.5125657699686903e-8
1001	1.5236080742713756e-8
1002	1.534635209496496e-8
1003	1.5456471535748297e-8
1004	1.5566438846385284e-8
1005	1.567625381020758e-8
1006	1.5785916212552214e-8
1007	1.58954258407581e-8
1008	1.600478248416173e-8
1009	1.6113985934093094e-8
1010	1.622303598387209e-8
1011	1.6331932428804208e-8
1012	1.644067506617632e-8
1013	1.6549263695253182e-8
1014	1.6657698117273388e-8
1015	1.676597813544507e-8
1016	1.687410355494238e-8
1017	1.698207418290124e-8
1018	1.7089889828415617e-8
1019	1.719755030253353e-8
1020	1.7305055418253136e-8
1021	1.7412404990518886e-8
1022	1.7519598836217748e-8
1023	1.7626636774174872e-8
1024	1.773351862515042e-8
1025	1.7840244211835166e-8
1026	1.7946813358846817e-8
1027	1.8053225892726343e-8
1028	1.815948164193404e-8
1029	1.8265580436845584e-8
1030	1.837152210974834e-8
1031	1.8477306494837553e-8
1032	1.858293342821268e-8
1033	1.868840274787352e-8
1034	1.8793714293716315e-8
1035	1.8898867907530264e-8
1036	1.9003863432993517e-8
1037	1.910870071566979e-8
1038	1.921337960300395e-8
1039	1.931789994431927e-8
1040	1.9422261590812952e-8
1041	1.9526464395552675e-8
1042	1.9630508213472904e-8
1043	1.97343929013714e-8
1044	1.98381183179051e-8
1045	1.9941684323586954e-8
1046	2.0045090780781862e-8
1047	2.0148337553703367e-8
1048	2.0251424508409778e-8
1049	2.035435151280071e-8
1050	2.0457118436613172e-8
1051	2.0559725151418546e-8
1052	2.066217153061836e-8
1053	2.0764457449440883e-8
1054	2.0866582784937964e-8
1055	2.0968547415980764e-8
1056	2.107035122325683e-8
1057	2.117199408926611e-8
1058	2.127347589831762e-8
1059	2.137479653652581e-8
1060	2.1475955891807154e-8
1061	2.1576953853876398e-8
1062	2.1677790314243522e-8
1063	2.1778465166209607e-8
1064	2.187897830486388e-8
1065	2.1979329627079822e-8
1066	2.207951903151215e-8
1067	2.2179546418592984e-8
1068	2.2279411690528356e-8
1069	2.2379114751295e-8
1070	2.2478655506637033e-8
1071	2.2578033864062e-8
1072	2.267724973283786e-8
1073	2.2776303023989623e-8
1074	2.2875193650295592e-8
1075	2.2973921526284294e-8
1076	2.3072486568230937e-8
1077	2.3170888694153973e-8
1078	2.326912782381196e-8
1079	2.3367203878700073e-8
1080	2.3465116782046537e-8
1081	2.3562866458809532e-8
1082	2.3660452835673974e-8
1083	2.3757875841047816e-8
1084	2.385513540505899e-8
1085	2.3952231459551905e-8
1086	2.4049163938084425e-8
1087	2.4145932775924387e-8
1088	2.4242537910046053e-8
1089	2.433897927912757e-8
1090	2.4435256823546767e-8
1091	2.4531370485378554e-8
1092	2.4627320208391544e-8
1093	2.4723105938044536e-8
1094	2.4818727621483586e-8
1095	2.4914185207538547e-8
1096	2.500947864672003e-8
1097	2.5104607891215985e-8
1098	2.5199572894888826e-8
1099	2.5294373613271678e-8
1100	2.5389010003565754e-8
1101	2.548348202463682e-8
1102	2.557778963701222e-8
1103	2.5671932802877435e-8
1104	2.57659114860732e-8
1105	2.5859725652092285e-8
1106	2.59533752680762e-8
1107	2.6046860302812138e-8
1108	2.6140180726729982e-8
1109	2.6233336511898908e-8
1110	2.6326327632024548e-8
1111	2.641915406244563e-8
1112	2.6511815780131125e-8
1113	2.6604312763676873e-8
1114	2.6696644993302772e-8
1115	2.678881245084945e-8
1116	2.6880815119775417e-8
1117	2.6972652985153856e-8
1118	2.7064326033669485e-8
1119	2.7155834253615847e-8
1120	2.7247177634891887e-8
1121	2.733835616899911e-8
1122	2.742936984903851e-8
1123	2.752021866970761e-8
1124	2.7610902627297278e-8
1125	2.7701421719688945e-8
1126	2.7791775946351428e-8
1127	2.7881965308338035e-8
1128	2.797198980828357e-8
1129	2.80618494504013e-8
1130	2.8151544240479996e-8
1131	2.824107418588113e-8
1132	2.8330439295535533e-8
1133	2.8419639579940943e-8
1134	2.8508675051158656e-8
1135	2.8597545722810873e-8
1136	2.8686251610077476e-8
1137	2.8774792729693468e-8
1138	2.8863169099945705e-8
1139	2.895138074067029e-8
1140	2.903942767324947e-8
1141	2.9127309920608726e-8
1142	2.9215027507214124e-8
1143	2.930258045906911e-8
1144	2.9389968803711977e-8
1145	2.9477192570212768e-8
1146	2.9564251789170333e-8
1147	2.9651146492709763e-8
1148	2.97378767144794e-8
1149	2.9824442489648e-8
1150	2.9910843854901845e-8
1151	2.999708084844196e-8
1152	3.008315350998132e-8
1153	3.0169061880742026e-8
1154	3.0254806003452565e-8
1155	3.034038592234485e-8
1156	3.042580168315153e-8
1157	3.051105333310324e-8
1158	3.059614092092567e-8
1159	3.068106449683706e-8
1160	3.076582411254513e-8
1161	3.085041982124447e-8
1162	3.0934851677613905e-8
1163	3.101911973781347e-8
1164	3.110322405948185e-8
1165	3.1187164701733715e-8
1166	3.12709417251568e-8
1167	3.135455519180923e-8
1168	3.1438005165217044e-8
1169	3.152129171037102e-8
1170	3.160441489372455e-8
1171	3.168737478319038e-8
1172	3.177017144813833e-8
1173	3.185280495939247e-8
1174	3.193527538922832e-8
1175	3.2017582811370394e-8
1176	3.2099727300989444e-8
1177	3.218170893469971e-8
1178	3.2263527790556445e-8
1179	3.2345183948053145e-8
1180	3.242667748811887e-8
1181	3.250800849311587e-8
1182	3.2589177046836556e-8
1183	3.267018323450118e-8
1184	3.275102714275516e-8
1185	3.283170885966643e-8
1186	3.2912228474722875e-8
1187	3.299258607882958e-8
1188	3.3072781764306555e-8
1189	3.3152815624885815e-8
1190	3.323268775570901e-8
1191	3.331239825332481e-8
1192	3.3391947215686304e-8
1193	3.3471334742148374e-8
1194	3.355056093346537e-8
1195	3.362962589178828e-8
1196	3.370852972066241e-8
1197	3.378727252502465e-8
1198	3.386585441120115e-8
1199	3.39442754869046e-8
1200	3.402253586123186e-8
1201	3.410063564466137e-8
1202	3.417857494905066e-8
1203	3.425635388763377e-8
1204	3.433397257501898e-8
1205	3.441143112718601e-8
1206	3.4488729661483764e-8
1207	3.456586829662776e-8
1208	3.4642847152697676e-8
1209	3.4719666351134857e-8
1210	3.479632601473989e-8
1211	3.4872826267670135e-8
1212	3.494916723543725e-8
1213	3.5025349044904757e-8
1214	3.510137182428559e-8
1215	3.517723570313972e-8
1216	3.5252940812371676e-8
1217	3.532848728422803e-8
1218	3.540387525229522e-8
1219	3.547910485149691e-8
1220	3.5554176218091666e-8
1221	3.562908948967054e-8
1222	3.5703844805154755e-8
1223	3.5778442304793126e-8
1224	3.5852882130159906e-8
1225	3.5927164424152245e-8
1226	3.60012893309879e-8
1227	3.607525699620273e-8
1228	3.614906756664853e-8
1229	3.622272119049055e-8
1230	3.629621801720513e-8
1231	3.636955819757745e-8
1232	3.6442741883699e-8
1233	3.651576922896554e-8
1234	3.658864038807447e-8
1235	3.6661355517022655e-8
1236	3.673391477310407e-8
1237	3.680631831490754e-8
1238	3.687856630231431e-8
1239	3.695065889649583e-8
1240	3.702259625991145e-8
1241	3.7094378556306076e-8
1242	3.7166005950707955e-8
1243	3.72374786094263e-8
1244	3.730879670004906e-8
1245	3.7379960391440635e-8
1246	3.745096985373965e-8
1247	3.752182525835659e-8
1248	3.759252677797163e-8
1249	3.766307458653235e-8
1250	3.7733468859251505e-8
1251	3.780370977260473e-8
1252	3.7873797504328304e-8
1253	3.7943732233417e-8
1254	3.801351414012178e-8
1255	3.808314340594756e-8
1256	3.815262021365108e-8
1257	3.822194474723852e-8
1258	3.82911171919635e-8
1259	3.8360237863657776e-8
1260	3.843045081824161e-8
1261	3.8500515342918016e-8
1262	3.857043153351307e-8
1263	3.864019948693642e-8
1264	3.870981930117948e-8
1265	3.877929107531352e-8
1266	3.884861490948783e-8
1267	3.8917790904927825e-8
1268	3.8986819163933184e-8
1269	3.9055699789876013e-8
1270	3.912443288719895e-8
1271	3.9193018561413376e-8
1272	3.9261456919097514e-8
1273	3.932974806789461e-8
1274	3.939789211651111e-8
1275	3.946588917471479e-8
1276	3.953373935333297e-8
1277	3.960144276425063e-8
1278	3.966899952040866e-8
1279	3.973640973580198e-8
1280	3.9803673525477756e-8
1281	3.98707910055336e-8
1282	3.9937762293115725e-8
1283	4.00045875064172e-8
1284	4.007126676467609e-8
1285	4.0137800188173684e-8
1286	4.020418789823276e-8
1287	4.027043001721569e-8
1288	4.0336526668522766e-8
1289	4.040247797659034e-8
1290	4.0468284066889093e-8
1291	4.053394506592226e-8
1292	4.059946110122384e-8
1293	4.0664832301356866e-8
1294	4.073005879591162e-8
1295	4.0795140715503865e-8
1296	4.0860078191773125e-8
1297	4.0924871357380954e-8
1298	4.098952034600912e-8
1299	4.1054025292357924e-8
1300	4.111838633214444e-8
1301	4.1182603602100786e-8
1302	4.124667723997239e-8
1303	4.13106073845163e-8
1304	4.137439417549939e-8
1305	4.14380377536967e-8
1306	4.150153826088971e-8
1307	4.15648958398646e-8
1308	4.162811063441059e-8
1309	4.169118278931821e-8
1310	4.175411245037758e-8
1311	4.181689976437676e-8
1312	4.1879544879100015e-8
1313	4.1942047943326145e-8
1314	4.200440910682681e-8
1315	4.206662852036481e-8
1316	4.2128706335692457e-8
1317	4.2190642705549866e-8
1318	4.225243778366328e-8
1319	4.231409172474343e-8
1320	4.237560468448386e-8
1321	4.2436976819559245e-8
1322	4.249820828762377e-8
1323	4.2559299247309424e-8
1324	4.262024985822443e-8
1325	4.2681060280951514e-8
1326	4.274173067704629e-8
1327	4.280226120903571e-8
1328	4.2862652040416236e-8
1329	4.292290333565239e-8
1330	4.298301526017504e-8
1331	4.3042987980379785e-8
1332	4.310282166362533e-8
1333	4.316251647823189e-8
1334	4.322207259347952e-8
1335	4.328149017960659e-8
1336	4.334076940780811e-8
1337	4.3399910450234086e-8
1338	4.3458913479988075e-8
1339	4.351777867112541e-8
1340	4.3576506198651694e-8
1341	4.363509623852121e-8
1342	4.369354896763531e-8
1343	4.375186456384083e-8
1344	4.381004320592852e-8
1345	4.386808507363148e-8
1346	4.39259903476235e-8
1347	4.3983759209517654e-8
1348	4.404139184186451e-8
1349	4.4098888428150817e-8
1350	4.415624915279771e-8
1351	4.4213474201159286e-8
1352	4.427056375952104e-8
1353	4.432751801509825e-8
1354	4.43843371560345e-8
1355	4.444102137140006e-8
1356	4.449757085119043e-8
1357	4.455398578632472e-8
1358	4.461026636864418e-8
1359	4.466641279091062e-8
1360	4.472242524680486e-8
1361	4.4778303930925313e-8
1362	4.483404903878633e-8
1363	4.488966076681678e-8
1364	4.4945139312358465e-8
1365	4.500048487366463e-8
1366	4.5055697649898485e-8
1367	4.5110777841131633e-8
1368	4.516572564834264e-8
1369	4.522054127341544e-8
1370	4.527522491913794e-8
1371	4.532977678920047e-8
1372	4.538419708819426e-8
1373	4.543848602161003e-8
1374	4.549264379583645e-8
1375	4.554667061815865e-8
1376	4.560056669675678e-8
1377	4.565433224070453e-8
1378	4.5707967459967604e-8
1379	4.5761472565402294e-8
1380	4.581484776875404e-8
1381	4.586809328265587e-8
1382	4.592120932062706e-8
1383	4.597419609707157e-8
1384	4.6027053827276664e-8
1385	4.607978272741136e-8
1386	4.6132383014525145e-8
1387	4.618485490654637e-8
1388	4.6237198622280864e-8
1389	4.6289414381410523e-8
1390	4.634150240449183e-8
1391	4.639346291295443e-8
1392	4.644529612909971e-8
1393	4.64970022760994e-8
1394	4.654858157799403e-8
1395	4.660003425969169e-8
1396	4.665136054696641e-8
1397	4.6702560666456935e-8
1398	4.675363484566512e-8
1399	4.680458331295473e-8
1400	4.685540629754981e-8
1401	4.690610402953345e-8
1402	4.69566767398463e-8
1403	4.700712466028519e-8
1404	4.7057448023501756e-8
1405	4.710764706300098e-8
1406	4.715772201313987e-8
1407	4.720767310912607e-8
1408	4.725750058701637e-8
1409	4.7307204683715466e-8
1410	4.735678563697449e-8
1411	4.74062436853897e-8
1412	4.745557906840099e-8
1413	4.7504792026290606e-8
1414	4.7553882800181866e-8
1415	4.7602851632037504e-8
1416	4.765169876465867e-8
1417	4.77004244416833e-8
1418	4.774902890758486e-8
1419	4.7797512407671014e-8
1420	4.78458751880822e-8
1421	4.789411749579039e-8
1422	4.794223957859755e-8
1423	4.7990241685134546e-8
1424	4.803812406485955e-8
1425	4.8085886968057e-8
1426	4.81335306458359e-8
1427	4.818105535012884e-8
1428	4.822846133369037e-8
1429	4.827574885009591e-8
1430	4.832291815374021e-8
1431	4.836996949983626e-8
1432	4.841690314441376e-8
1433	4.846371934431791e-8
1434	4.85104183572081e-8
1435	4.855700044155656e-8
1436	4.860346585664704e-8
1437	4.864981486257353e-8
1438	4.8696047720239024e-8
1439	4.8742164691354035e-8
1440	4.878816603843547e-8
1441	4.883405202480529e-8
1442	4.887982291458916e-8
1443	4.89254789727152e-8
1444	4.89710204649127e-8
1445	4.90164476577108e-8
1446	4.9061760818437316e-8
1447	4.9106960215217306e-8
1448	4.915204611697184e-8
1449	4.9197018793416774e-8
1450	4.924187851506145e-8
1451	4.928662555320744e-8
1452	4.9331260179947256e-8
1453	4.937578266816307e-8
1454	4.942019329152546e-8
1455	4.9464492324492184e-8
1456	4.950868004230691e-8
1457	4.95527567209979e-8
1458	4.959672263737683e-8
1459	4.964057806903757e-8
1460	4.9684323294354746e-8
1461	4.972795859248277e-8
1462	4.977148424335436e-8
1463	4.981490052767941e-8
1464	4.9858207726943765e-8
1465	4.990140612340797e-8
1466	4.994449600010591e-8
1467	4.9987477640843846e-8
1468	5.003035133019893e-8
1469	5.007311735351806e-8
1470	5.011577599691678e-8
1471	5.015832754727786e-8
1472	5.0200772292250276e-8
1473	5.02431105202477e-8
1474	5.0285342520447675e-8
1475	5.0327468582790096e-8
1476	5.036948899797613e-8
1477	5.041140405746698e-8
1478	5.0453214053482736e-8
1479	5.0494919279001026e-8
1480	5.053652002775598e-8
1481	5.057801659423699e-8
1482	5.061940927368745e-8
1483	5.066069836210357e-8
1484	5.070188415623326e-8
1485	5.074296695357488e-8
1486	5.078394705237621e-8
1487	5.082482475163286e-8
1488	5.0865600351087605e-8
1489	5.0906274151228806e-8
1490	5.094684645328953e-8
1491	5.098731755924609e-8
1492	5.10276877718171e-8
1493	5.10679573944622e-8
1494	5.110812673138087e-8
1495	5.1148196087511446e-8
1496	5.118816576852964e-8
1497	5.122803608084761e-8
1498	5.126780733161285e-8
1499	5.1307479828706755e-8
1500	5.1347053880743797e-8
1501	5.138652979707017e-8
1502	5.1425907887762626e-8
1503	5.146518846362743e-8
1504	5.150437183619923e-8
1505	5.1543458317739814e-8
1506	5.158244822123694e-8
1507	5.162134186040343e-8
1508	5.166013954967578e-8
1509	5.169884160421314e-8
1510	5.1737448339896176e-8
1511	5.177596007332585e-8
1512	5.1814377121822476e-8
1513	5.1852699803424456e-8
1514	5.1890928436887135e-8
1515	5.192906334168188e-8
1516	5.1967104837994614e-8
1517	5.2005053246725095e-8
1518	5.204290888948549e-8
1519	5.2080672088599385e-8
1520	5.211834316710078e-8
1521	5.2155922448732766e-8
1522	5.2193410257946495e-8
1523	5.223080691990021e-8
1524	5.2268112760458025e-8
1525	5.23053281061888e-8
1526	5.2342453284365076e-8
1527	5.2379488622961954e-8
1528	5.241643445065616e-8
1529	5.2453291096824816e-8
1530	5.249005889154413e-8
1531	5.2526738165588834e-8
1532	5.256332925043073e-8
1533	5.2599832478237476e-8
1534	5.26362481818721e-8
1535	5.267257669489113e-8
1536	5.2708818351544184e-8
1537	5.27449734867726e-8
1538	5.278104243620833e-8
1539	5.281702553617294e-8
1540	5.285292312367659e-8
1541	5.2888735536416916e-8
1542	5.292446311277786e-8
1543	5.296010619182886e-8
1544	5.299566511332349e-8
1545	5.30311402176988e-8
1546	5.3066531846073756e-8
1547	5.310184034024846e-8
1548	5.313706604270329e-8
1549	5.3172209296597505e-8
1550	5.3207270445768275e-8
1551	5.324224983472977e-8
1552	5.327714780867208e-8
1553	5.3311964713460096e-8
1554	5.3346700895632354e-8
1555	5.338135670240038e-8
1556	5.3415932481647324e-8
1557	5.345042858192694e-8
1558	5.348484535246278e-8
1559	5.351918314314689e-8
1560	5.355344230453906e-8
1561	5.358762318786547e-8
1562	5.362172614501795e-8
1563	5.3655751528552865e-8
1564	5.368969969168996e-8
1565	5.372357098831163e-8
1566	5.3757365772961574e-8
1567	5.3791084400843925e-8
1568	5.382472722782252e-8
1569	5.385829461041934e-8
1570	5.389178690581377e-8
1571	5.392520447184177e-8
1572	5.395854766699467e-8
1573	5.39918168504181e-8
1574	5.402501238191114e-8
1575	5.405813462192522e-8
1576	5.409118393156319e-8
1577	5.4124160672578386e-8
1578	5.415706520737344e-8
1579	5.4189897898999426e-8
1580	5.4222659111154746e-8
1581	5.425534920818441e-8
1582	5.428796855507887e-8
1583	5.43205175174728e-8
1584	5.43529964616446e-8
1585	5.438628192747149e-8
1586	5.442683373152572e-8
1587	5.446733173760597e-8
1588	5.450777595078338e-8
1589	5.45481663762992e-8
1590	5.458850301956502e-8
1591	5.4628785886161925e-8
1592	5.466901498184082e-8
1593	5.4709190312521804e-8
1594	5.474931188429419e-8
1595	5.478937970341609e-8
1596	5.482939377631421e-8
1597	5.4869354109583875e-8
1598	5.4909260709988346e-8
1599	5.494911358445892e-8
1600	5.4988912740094596e-8
1601	5.502865818416184e-8
1602	5.506834992409445e-8
1603	5.510798796749314e-8
1604	5.514757232212534e-8
1605	5.51871029959252e-8
1606	5.522657999699319e-8
1607	5.526600333359572e-8
1608	5.530537301416515e-8
1609	5.5344689047299505e-8
1610	5.5383951441762194e-8
1611	5.5423160206481874e-8
1612	5.546231535055206e-8
1613	5.550141688323092e-8
1614	5.554046481394135e-8
1615	5.557945915227045e-8
1616	5.561839990796923e-8
1617	5.5657287090952666e-8
1618	5.5696120711299236e-8
1619	5.573490077925093e-8
1620	5.5773627305212775e-8
1621	5.5812300299752705e-8
1622	5.585091977360152e-8
1623	5.5889485737652324e-8
1624	5.5927998202960584e-8
1625	5.5966457180743705e-8
1626	5.6004862682381065e-8
1627	5.604321471941348e-8
1628	5.6081513303543216e-8
1629	5.6119758446633715e-8
1630	5.6157950160709285e-8
1631	5.619608845795495e-8
1632	5.623417335071636e-8
1633	5.627220485149919e-8
1634	5.631018297296941e-8
1635	5.634810772795274e-8
1636	5.638597912943447e-8
1637	5.642379719055932e-8
1638	5.646156192463121e-8
1639	5.649927334511313e-8
1640	5.653693146562663e-8
1641	5.657453629995182e-8
1642	5.6612087862027286e-8
1643	5.664958616594965e-8
1644	5.668703122597329e-8
1645	5.6724423056510417e-8
1646	5.67617616721307e-8
1647	5.679904708756095e-8
1648	5.683627931768512e-8
1649	5.6873458377543896e-8
1650	5.6910584282334636e-8
1651	5.6947657047411036e-8
1652	5.698467668828307e-8
1653	5.702164322061651e-8
1654	5.7058556660233124e-8
1655	5.7095417023110023e-8
1656	5.713222432537981e-8
1657	5.7168978583330104e-8
1658	5.720567981340345e-8
1659	5.7242328032197234e-8
1660	5.7278923256463165e-8
1661	5.731546550310736e-8
1662	5.7351954789190015e-8
1663	5.738839113192521e-8
1664	5.7424774548680594e-8
1665	5.746110505697735e-8
1666	5.749738267448998e-8
1667	5.753360741904588e-8
1668	5.756977930862538e-8
1669	5.760589836136155e-8
1670	5.764196459553964e-8
1671	5.767797802959728e-8
1672	5.771393868212413e-8
1673	5.7749846571861676e-8
1674	5.7785701717702934e-8
1675	5.782150413869244e-8
1676	5.785725385402577e-8
1677	5.789295088304966e-8
1678	5.79285952452616e-8
1679	5.796418696030961e-8
1680	5.799972604799214e-8
1681	5.8035212528257925e-8
1682	5.8070646421205567e-8
1683	5.810602774708352e-8
1684	5.814135652628979e-8
1685	5.817663277937187e-8
1686	5.821185652702624e-8
1687	5.824702779009863e-8
1688	5.8282146589583343e-8
1689	5.831721294662347e-8
1690	5.8352226882510205e-8
1691	5.838718841868325e-8
1692	5.842209757673012e-8
1693	5.845695437838624e-8
1694	5.8491758845534534e-8
1695	5.852651100020536e-8
1696	5.856121086457631e-8
1697	5.8595858460971965e-8
1698	5.863045381186382e-8
1699	5.866499693986974e-8
1700	5.869948786775439e-8
1701	5.8733926618428236e-8
1702	5.8768313214948114e-8
1703	5.8802647680516656e-8
1704	5.883693003848199e-8
1705	5.887116031233764e-8
1706	5.8905338525722816e-8
1707	5.89394647024213e-8
1708	5.897353886636197e-8
1709	5.9007561041618564e-8
1710	5.904153125240891e-8
1711	5.907544952309537e-8
1712	5.910931587818451e-8
1713	5.9143130342326596e-8
1714	5.917689294031571e-8
1715	5.9210603697089556e-8
1716	5.9244262637729017e-8
1717	5.927786978745819e-8
1718	5.931142517164436e-8
1719	5.934492881579713e-8
1720	5.937838074556913e-8
1721	5.941178098675511e-8
1722	5.944512956529223e-8
1723	5.947842650725946e-8
1724	5.951167183887786e-8
1725	5.954486558650993e-8
1726	5.957800777665967e-8
1727	5.961109843597243e-8
1728	5.964413759123454e-8
1729	5.967712526937337e-8
1730	5.971006149745702e-8
1731	5.974294630269384e-8
1732	5.977577971243279e-8
1733	5.980856175416297e-8
1734	5.984129245551342e-8
1735	5.987397184425285e-8
1736	5.990659994828983e-8
1737	5.99391767956722e-8
1738	5.997170241458703e-8
1739	6.000417683336041e-8
1740	6.003660008045746e-8
1741	6.006897218448195e-8
1742	6.010129317417599e-8
1743	6.01335630784203e-8
1744	6.016578192623353e-8
1745	6.01979497467724e-8
1746	6.023006656933131e-8
1747	6.026213242334244e-8
1748	6.029414733837525e-8
1749	6.032611134413645e-8
1750	6.035802447047002e-8
1751	6.038988674735656e-8
1752	6.042169820491346e-8
1753	6.045345887339481e-8
1754	6.048516878319083e-8
1755	6.051682796482795e-8
1756	6.054843644896864e-8
1757	6.05799942664113e-8
1758	6.061150144808976e-8
1759	6.064295802507346e-8
1760	6.067436402856709e-8
1761	6.070571948991037e-8
1762	6.073702444057805e-8
1763	6.076827891217969e-8
1764	6.079948293645917e-8
1765	6.083063654529525e-8
1766	6.086173977070034e-8
1767	6.08927926448214e-8
1768	6.092379519993897e-8
1769	6.095474746846755e-8
1770	6.098564948295483e-8
1771	6.101650127608212e-8
1772	6.104730288066397e-8
1773	6.107805432964779e-8
1774	6.110875565611382e-8
1775	6.113940689327506e-8
1776	6.117000807447705e-8
1777	6.120055923319755e-8
1778	6.123106040304638e-8
1779	6.126151161776573e-8
1780	6.129191291122909e-8
1781	6.132226431744209e-8
1782	6.13525658705414e-8
1783	6.138281760479523e-8
1784	6.141301955460292e-8
1785	6.144317175449477e-8
1786	6.147327423913173e-8
1787	6.150332704330557e-8
1788	6.153333020193835e-8
1789	6.156328375008251e-8
1790	6.159318772292052e-8
1791	6.162304215576506e-8
1792	6.165284708405812e-8
1793	6.168260254337178e-8
1794	6.171230856940735e-8
1795	6.174196519799545e-8
1796	6.177157246509563e-8
1797	6.180113040679683e-8
1798	6.183063905931628e-8
1799	6.186009845900015e-8
1800	6.188950864232304e-8
1801	6.19188696458876e-8
1802	6.194818150642487e-8
1803	6.19774442607936e-8
1804	6.20066579459807e-8
1805	6.20358225991003e-8
1806	6.206493825739412e-8
1807	6.209400495823134e-8
1808	6.212302273910812e-8
1809	6.21519916376477e-8
1810	6.218091169159994e-8
1811	6.22097829388415e-8
1812	6.223860541737555e-8
1813	6.226737916533148e-8
1814	6.229610422096489e-8
1815	6.232478062265743e-8
1816	6.235340840891647e-8
1817	6.238198761837516e-8
1818	6.241051828979217e-8
1819	6.243900046205145e-8
1820	6.246743417416211e-8
1821	6.249581946525843e-8
1822	6.252415637459952e-8
1823	6.255244494156918e-8
1824	6.258068520567575e-8
1825	6.2608877206552e-8
1826	6.263702098395495e-8
1827	6.26651165777656e-8
1828	6.269316402798908e-8
1829	6.272116337475408e-8
1830	6.274911465831302e-8
1831	6.277701791904167e-8
1832	6.28048731974392e-8
1833	6.283268053412776e-8
1834	6.286043996985272e-8
1835	6.288815154548205e-8
1836	6.291581530200648e-8
1837	6.294343128053923e-8
1838	6.297099952231593e-8
1839	6.299852006869425e-8
1840	6.302599296115409e-8
1841	6.305341824129708e-8
1842	6.308079595084686e-8
1843	6.310812613164825e-8
1844	6.313540882566773e-8
1845	6.316264407499308e-8
1846	6.318983192183306e-8
1847	6.321697240851751e-8
1848	6.324406557749706e-8
1849	6.327111147134294e-8
1850	6.329811013274685e-8
1851	6.332506160452108e-8
1852	6.33519659295977e-8
1853	6.337882315102926e-8
1854	6.340563331198801e-8
1855	6.343239645576581e-8
1856	6.345911262577448e-8
1857	6.34857818655448e-8
1858	6.351240421872742e-8
1859	6.353897972909147e-8
1860	6.356550844052557e-8
1861	6.3591990397037e-8
1862	6.361842564275167e-8
1863	6.364481422191425e-8
1864	6.367115617888753e-8
1865	6.369745155815281e-8
1866	6.372370040430904e-8
1867	6.374990276207376e-8
1868	6.377605867628168e-8
1869	6.380216819188558e-8
1870	6.382823135395561e-8
1871	6.385424820767916e-8
1872	6.388021879836095e-8
1873	6.390614317142267e-8
1874	6.393202137240299e-8
1875	6.395785344695735e-8
1876	6.398363944085777e-8
1877	6.400937939999269e-8
1878	6.40350733703669e-8
1879	6.406072139810153e-8
1880	6.40863235294334e-8
1881	6.411187981071566e-8
1882	6.413739028841674e-8
1883	6.416285500912086e-8
1884	6.418827401952789e-8
1885	6.421364736645272e-8
1886	6.42389750968255e-8
1887	6.42642572576915e-8
1888	6.428949389621061e-8
1889	6.431468505965767e-8
1890	6.4339830795422e-8
1891	6.43649311510075e-8
1892	6.438998617403225e-8
1893	6.441499591222838e-8
1894	6.443996041344218e-8
1895	6.4464879725634e-8
1896	6.448975389687747e-8
1897	6.451458297536009e-8
1898	6.453936700938288e-8
1899	6.456410604736006e-8
1900	6.458880013781882e-8
1901	6.461344932939973e-8
1902	6.463805367085586e-8
1903	6.466261321105341e-8
1904	6.4687127998971e-8
1905	6.471159808369948e-8
1906	6.473602351444253e-8
1907	6.476040434051558e-8
1908	6.478474061134625e-8
1909	6.480903237647396e-8
1910	6.483327968555014e-8
1911	6.485748258833769e-8
1912	6.488164113471094e-8
1913	6.49057553746556e-8
1914	6.492982535826864e-8
1915	6.495385113575808e-8
1916	6.497783275744292e-8
1917	6.500177027375273e-8
1918	6.502566373522797e-8
1919	6.504951319251967e-8
1920	6.5073318696389e-8
1921	6.509708029770757e-8
1922	6.5120798047457e-8
1923	6.514447199672893e-8
1924	6.516810219672485e-8
1925	6.519168869875584e-8
1926	6.521523155424268e-8
1927	6.523873081471558e-8
1928	6.52621865318139e-8
1929	6.528559875728637e-8
1930	6.530896754299054e-8
1931	6.533229294089297e-8
1932	6.535557500306906e-8
1933	6.537881378170244e-8
1934	6.540200932908576e-8
1935	6.542516169761969e-8
1936	6.544827093981318e-8
1937	6.547133710828335e-8
1938	6.54943602557551e-8
1939	6.551734043506129e-8
1940	6.554027769914257e-8
1941	6.556317210104689e-8
1942	6.558602369392976e-8
1943	6.560883253105395e-8
1944	6.563159866578946e-8
1945	6.565432215161326e-8
1946	6.567700304210916e-8
1947	6.569964139096792e-8
1948	6.572223725198658e-8
1949	6.574479067906902e-8
1950	6.576730172622546e-8
1951	6.578977044757219e-8
