980	-6.320626292352864e-8
981	-6.321163743493432e-8
982	-6.321696058798509e-8
983	-6.322223276650334e-8
984	-6.322745435446148e-8
985	-6.32326257359809e-8
986	-6.323774729533123e-8
987	-6.32428194169293e-8
988	-6.324784248533931e-8
989	-6.325281688527079e-8
990	-6.325774300157893e-8
991	-6.32626212192632e-8
992	-6.32674519234669e-8
993	-6.327223549947617e-8
994	-6.327697233272007e-8
995	-6.328166280876835e-8
996	-6.328630731333231e-8
997	-6.32909062322631e-8
998	-6.329545995155103e-8
999	-6.329996885732545e-8
1000	-6.330443333585349e-8
1001	-6.331060958202603e-8
1002	-6.331674723489575e-8
1003	-6.332284648563689e-8
1004	-6.332890752516137e-8
1005	-6.333493054411848e-8
1006	-6.334091573289615e-8
1007	-6.33468632816205e-8
1008	-6.335277338015652e-8
1009	-6.335864621810847e-8
1010	-6.336448198481951e-8
1011	-6.337028086937253e-8
1012	-6.337604306059071e-8
1013	-6.338176874703722e-8
1014	-6.338745811701551e-8
1015	-6.339311135857015e-8
1016	-6.339872865948652e-8
1017	-6.340431020729154e-8
1018	-6.340985618925374e-8
1019	-6.34153667923835e-8
1020	-6.342084220343355e-8
1021	-6.342628260889908e-8
1022	-6.343168819501786e-8
1023	-6.343705914777129e-8
1024	-6.344239565288361e-8
1025	-6.3447697895823e-8
1026	-6.345296606180162e-8
1027	-6.345820033577569e-8
1028	-6.346340090244591e-8
1029	-6.346856794625799e-8
1030	-6.347370165140268e-8
1031	-6.347880220181622e-8
1032	-6.348386978118033e-8
1033	-6.348890457292265e-8
1034	-6.34939067602173e-8
1035	-6.34988765259847e-8
1036	-6.350381405289231e-8
1037	-6.350871952335421e-8
1038	-6.351359311953276e-8
1039	-6.351843502333703e-8
1040	-6.352324541642453e-8
1041	-6.352802448020096e-8
1042	-6.353277239582061e-8
1043	-6.353748934418629e-8
1044	-6.354217550595028e-8
1045	-6.354683106151392e-8
1046	-6.355145619102849e-8
1047	-6.355605107439493e-8
1048	-6.356061589126459e-8
1049	-6.356515082103918e-8
1050	-6.356965604287157e-8
1051	-6.35741317356651e-8
1052	-6.357857807807495e-8
1053	-6.3582995248508e-8
1054	-6.358738342512249e-8
1055	-6.359174278582958e-8
1056	-6.359607350829232e-8
1057	-6.360037576992683e-8
1058	-6.360464974790224e-8
1059	-6.360889561914104e-8
1060	-6.361311356031919e-8
1061	-6.361730374786688e-8
1062	-6.362146635796791e-8
1063	-6.362560156656108e-8
1064	-6.362970954933963e-8
1065	-6.363379048175206e-8
1066	-6.363784453900181e-8
1067	-6.3641871896048e-8
1068	-6.364587272760596e-8
1069	-6.364984720814693e-8
1070	-6.365379551189819e-8
1071	-6.365771781284425e-8
1072	-6.36616142847265e-8
1073	-6.366548510104319e-8
1074	-6.366933043505057e-8
1075	-6.367315045976238e-8
1076	-6.367694534795061e-8
1077	-6.368071527214569e-8
1078	-6.368446040463643e-8
1079	-6.368818091747054e-8
1080	-6.369187698245526e-8
1081	-6.369554877115721e-8
1082	-6.36991964549024e-8
1083	-6.37028202047772e-8
1084	-6.370642019162813e-8
1085	-6.370999658606256e-8
1086	-6.371354955844835e-8
1087	-6.371707927891442e-8
1088	-6.372058591735177e-8
1089	-6.3724069643412e-8
1090	-6.372753062650966e-8
1091	-6.373096903582109e-8
1092	-6.373438504028494e-8
1093	-6.373777880860301e-8
1094	-6.374115050923988e-8
1095	-6.374450031042363e-8
1096	-6.374782838014575e-8
1097	-6.375113488616182e-8
1098	-6.375441999599109e-8
1099	-6.375768387691789e-8
1100	-6.376092669599071e-8
1101	-6.376414862002323e-8
1102	-6.376734981559413e-8
1103	-6.377053044904794e-8
1104	-6.377369068649471e-8
1105	-6.377683069381043e-8
1106	-6.377995063663761e-8
1107	-6.378305068038539e-8
1108	-6.378613099022945e-8
1109	-6.378919173111292e-8
1110	-6.379223306774606e-8
1111	-6.379525516460699e-8
1112	-6.37982581859415e-8
1113	-6.38012422957639e-8
1114	-6.380420765785664e-8
1115	-6.380715443577119e-8
1116	-6.381008279282778e-8
1117	-6.381299289211597e-8
1118	-6.381588489649514e-8
1119	-6.381875896859396e-8
1120	-6.382161527081154e-8
1121	-6.382445396531717e-8
1122	-6.382727521405089e-8
1123	-6.383007917872333e-8
1124	-6.383286602081662e-8
1125	-6.383563590158399e-8
1126	-6.383838898205053e-8
1127	-6.384112542301315e-8
1128	-6.38438453850409e-8
1129	-6.384654902847542e-8
1130	-6.384923651343113e-8
1131	-6.385190799979501e-8
1132	-6.385456364722807e-8
1133	-6.385720361516408e-8
1134	-6.385982806281103e-8
1135	-6.386243714915061e-8
1136	-6.38650310329393e-8
1137	-6.386760987270765e-8
1138	-6.387017382676139e-8
1139	-6.387272305318109e-8
1140	-6.387525770982273e-8
1141	-6.38777779543182e-8
1142	-6.388028394407481e-8
1143	-6.388277583627646e-8
1144	-6.388525378788298e-8
1145	-6.3887717955631e-8
1146	-6.389016849603451e-8
1147	-6.389260556538423e-8
1148	-6.389502931974828e-8
1149	-6.389743991497257e-8
1150	-6.389983750668103e-8
1151	-6.390222225027585e-8
1152	-6.390459430093764e-8
1153	-6.390695381362578e-8
1154	-6.390930094307834e-8
1155	-6.391163584381299e-8
1156	-6.39139586701268e-8
1157	-6.391626957609653e-8
1158	-6.391856871557916e-8
1159	-6.392085624221156e-8
1160	-6.392313230941149e-8
1161	-6.392539707037748e-8
1162	-6.392765067808866e-8
1163	-6.392989328530601e-8
1164	-6.393212504457192e-8
1165	-6.393434610821024e-8
1166	-6.393655662832724e-8
1167	-6.393875675681158e-8
1168	-6.394094664533391e-8
1169	-6.394312644534864e-8
1170	-6.394529630809215e-8
1171	-6.394745638458514e-8
1172	-6.394960682563126e-8
1173	-6.395174778181813e-8
1174	-6.395387940351774e-8
1175	-6.395600184088608e-8
1176	-6.395811524386379e-8
1177	-6.396021976217655e-8
1178	-6.396231554533488e-8
1179	-6.396440274263474e-8
1180	-6.39664815031579e-8
1181	-6.396855197577138e-8
1182	-6.397061430912895e-8
1183	-6.397266865167052e-8
1184	-6.397471515162239e-8
1185	-6.397675395699788e-8
1186	-6.397878521559717e-8
1187	-6.398080907500825e-8
1188	-6.398282568260621e-8
1189	-6.398483518555433e-8
1190	-6.398683773080372e-8
1191	-6.39888334650939e-8
1192	-6.39908225349529e-8
1193	-6.399280508669798e-8
1194	-6.399478126643477e-8
1195	-6.399675122005884e-8
1196	-6.399871509325485e-8
1197	-6.400067303149771e-8
1198	-6.400262518005195e-8
1199	-6.400457168397285e-8
1200	-6.400651268810586e-8
1201	-6.400844833708729e-8
1202	-6.401037877534455e-8
1203	-6.40123041470966e-8
1204	-6.401422459635315e-8
1205	-6.401614026691647e-8
1206	-6.401805130238044e-8
1207	-6.40199578461313e-8
1208	-6.402186004134769e-8
1209	-6.402375803100115e-8
1210	-6.402565195785598e-8
1211	-6.402754196446982e-8
1212	-6.40294281931937e-8
1213	-6.40313107861724e-8
1214	-6.403318988534482e-8
1215	-6.403506563244368e-8
1216	-6.403693816899618e-8
1217	-6.40388076363247e-8
1218	-6.404067417554569e-8
1219	-6.404253792757133e-8
1220	-6.404439903310888e-8
1221	-6.40462576326616e-8
1222	-6.404811386652806e-8
1223	-6.40499678748035e-8
1224	-6.405181979737902e-8
1225	-6.405366977394246e-8
1226	-6.405551794397834e-8
1227	-6.405736444676868e-8
1228	-6.405920942139223e-8
1229	-6.406105300672546e-8
1230	-6.406289534144271e-8
1231	-6.406473656401594e-8
1232	-6.406657681271615e-8
1233	-6.406841622561173e-8
1234	-6.40702549405704e-8
1235	-6.407209309525874e-8
1236	-6.407393082714256e-8
1237	-6.407576827348657e-8
1238	-6.407760557135575e-8
1239	-6.407944285761475e-8
1240	-6.408128026892796e-8
1241	-6.408311794176067e-8
1242	-6.408495601237816e-8
1243	-6.408679461684686e-8
1244	-6.408863389103426e-8
1245	-6.409047397060899e-8
1246	-6.409231499104097e-8
1247	-6.409415708760227e-8
1248	-6.409600039536654e-8
1249	-6.409784504920996e-8
1250	-6.40996911838106e-8
1251	-6.410153893364958e-8
1252	-6.410338843301104e-8
1253	-6.410523981598179e-8
1254	-6.410709321645208e-8
1255	-6.410894876811603e-8
1256	-6.411080660447106e-8
1257	-6.411266685881909e-8
1258	-6.411452966426602e-8
1259	-6.41165071960799e-8
1260	-6.411987954844096e-8
1261	-6.412325831409773e-8
1262	-6.412664351974993e-8
1263	-6.413003519173112e-8
1264	-6.41334333560108e-8
1265	-6.413683803819356e-8
1266	-6.414024926352012e-8
1267	-6.414366705686797e-8
1268	-6.414709144275189e-8
1269	-6.415052244532456e-8
1270	-6.415396008837719e-8
1271	-6.415740439533961e-8
1272	-6.416085538928133e-8
1273	-6.4164313092912e-8
1274	-6.416777752858176e-8
1275	-6.417124871828202e-8
1276	-6.417472668364575e-8
1277	-6.417821144594839e-8
1278	-6.418170302610813e-8
1279	-6.418520144468653e-8
1280	-6.418870672188903e-8
1281	-6.419221887756555e-8
1282	-6.419573793121103e-8
1283	-6.419926390196596e-8
1284	-6.42027968086169e-8
1285	-6.420633666959713e-8
1286	-6.420988350298707e-8
1287	-6.42134373265148e-8
1288	-6.421699815755667e-8
1289	-6.422056601313793e-8
1290	-6.422414090993311e-8
1291	-6.422772286426645e-8
1292	-6.423131189211281e-8
1293	-6.4234908009098e-8
1294	-6.42385112304992e-8
1295	-6.424212157124538e-8
1296	-6.424573904591847e-8
1297	-6.42493636687532e-8
1298	-6.425299545363799e-8
1299	-6.42566344141153e-8
1300	-6.426028056338212e-8
1301	-6.426393391429117e-8
1302	-6.426759447934999e-8
1303	-6.4271262270723e-8
1304	-6.427493730023125e-8
1305	-6.427861957935281e-8
1306	-6.428230911922395e-8
1307	-6.42860059306388e-8
1308	-6.42897100240504e-8
1309	-6.429342140957141e-8
1310	-6.429714009697428e-8
1311	-6.430086609569142e-8
1312	-6.43045994148166e-8
1313	-6.430834006310484e-8
1314	-6.431208804897295e-8
1315	-6.431584338050035e-8
1316	-6.431960606542947e-8
1317	-6.432337611116585e-8
1318	-6.432715352477911e-8
1319	-6.433093831300354e-8
1320	-6.433473048223822e-8
1321	-6.433853003854783e-8
1322	-6.434233698766287e-8
1323	-6.434615133498035e-8
1324	-6.434997308556446e-8
1325	-6.435380224414676e-8
1326	-6.43576388151266e-8
1327	-6.43614828025723e-8
1328	-6.436533421022056e-8
1329	-6.436919304147814e-8
1330	-6.437305929942153e-8
1331	-6.437693298679766e-8
1332	-6.438081410602454e-8
1333	-6.438470265919161e-8
1334	-6.438859864806041e-8
1335	-6.439250207406457e-8
1336	-6.439641293831128e-8
1337	-6.440033124158042e-8
1338	-6.44042569843267e-8
1339	-6.440819016667835e-8
1340	-6.441213078843914e-8
1341	-6.441607884908808e-8
1342	-6.442003434777985e-8
1343	-6.44239972833458e-8
1344	-6.442796765429401e-8
1345	-6.443194545880994e-8
1346	-6.443593069475673e-8
1347	-6.443992335967614e-8
1348	-6.44439234507882e-8
1349	-6.444793096499276e-8
1350	-6.445194589886915e-8
1351	-6.445596824867684e-8
1352	-6.445999801035628e-8
1353	-6.446403517952883e-8
1354	-6.446807975149761e-8
1355	-6.447213172124786e-8
1356	-6.447619108344747e-8
1357	-6.44802578324473e-8
1358	-6.448433196228195e-8
1359	-6.44884134666699e-8
1360	-6.449250233901389e-8
1361	-6.449659857240214e-8
1362	-6.450070215960776e-8
1363	-6.450481309309025e-8
1364	-6.450893136499518e-8
1365	-6.451305696715493e-8
1366	-6.451718989108932e-8
1367	-6.452133012800573e-8
1368	-6.45254776688e-8
1369	-6.452963250405651e-8
1370	-6.45337946240488e-8
1371	-6.453796401874004e-8
1372	-6.45421406777834e-8
1373	-6.45463245905227e-8
1374	-6.45505157459927e-8
1375	-6.455471413291943e-8
1376	-6.455891973972095e-8
1377	-6.456313255450784e-8
1378	-6.456735256508324e-8
1379	-6.457157975894358e-8
1380	-6.457581412327922e-8
1381	-6.458005564497431e-8
1382	-6.458430431060804e-8
1383	-6.458856010645441e-8
1384	-6.4592823018483e-8
1385	-6.459709303235917e-8
1386	-6.460137013344513e-8
1387	-6.460565430679957e-8
1388	-6.460994553717861e-8
1389	-6.461424380903623e-8
1390	-6.461854910652445e-8
1391	-6.4622861413494e-8
1392	-6.462718071349469e-8
1393	-6.463150698977595e-8
1394	-6.463584022528689e-8
1395	-6.464018040267763e-8
1396	-6.464452750429836e-8
1397	-6.46488815122012e-8
1398	-6.465324240813954e-8
1399	-6.465761017356946e-8
1400	-6.466198478964919e-8
1401	-6.466636623724e-8
1402	-6.467075449690695e-8
1403	-6.46751495489189e-8
1404	-6.467955137324885e-8
1405	-6.468395994957482e-8
1406	-6.468837525727989e-8
1407	-6.469279727545293e-8
1408	-6.469722598288868e-8
1409	-6.470166135808849e-8
1410	-6.470610337926063e-8
1411	-6.471055202432089e-8
1412	-6.471500727089252e-8
1413	-6.471946909630708e-8
1414	-6.472393747760513e-8
1415	-6.47284123915356e-8
1416	-6.473289381455753e-8
1417	-6.473738172283961e-8
1418	-6.474187609226079e-8
1419	-6.474637689841098e-8
1420	-6.475088411659108e-8
1421	-6.475539772181384e-8
1422	-6.475991768880352e-8
1423	-6.476444399199736e-8
1424	-6.476897660554499e-8
1425	-6.477351550330992e-8
1426	-6.47780606588686e-8
1427	-6.478261204551219e-8
1428	-6.478716963624599e-8
1429	-6.47917334037905e-8
1430	-6.479630332058115e-8
1431	-6.480087935876974e-8
1432	-6.480546149022358e-8
1433	-6.481004968652705e-8
1434	-6.48146439189813e-8
1435	-6.481924415860499e-8
1436	-6.482385037613449e-8
1437	-6.482846254202428e-8
1438	-6.48330806264479e-8
1439	-6.483770459929732e-8
1440	-6.484233443018438e-8
1441	-6.484697008844069e-8
1442	-6.4851611543118e-8
1443	-6.485625876298875e-8
1444	-6.486091171654643e-8
1445	-6.486557037200591e-8
1446	-6.487023469730427e-8
1447	-6.487490466010046e-8
1448	-6.487958022777622e-8
1449	-6.488426136743627e-8
1450	-6.488894804590884e-8
1451	-6.489364022974615e-8
1452	-6.489833788522461e-8
1453	-6.490304097834516e-8
1454	-6.490774947483385e-8
1455	-6.491246334014215e-8
1456	-6.491718253944747e-8
1457	-6.492190703765336e-8
1458	-6.492663679938996e-8
1459	-6.493137178901463e-8
1460	-6.493611197061172e-8
1461	-6.49408573079939e-8
1462	-6.494560776470155e-8
1463	-6.495036330400399e-8
1464	-6.495512388889926e-8
1465	-6.495988948211505e-8
1466	-6.496466004610828e-8
1467	-6.496943554306659e-8
1468	-6.497421593490777e-8
1469	-6.497900118328049e-8
1470	-6.498379124956503e-8
1471	-6.498858609487295e-8
1472	-6.49933856800483e-8
1473	-6.499818996566695e-8
1474	-6.500299891203817e-8
1475	-6.500781247920419e-8
1476	-6.501263062694078e-8
1477	-6.501745331475774e-8
1478	-6.502228050189928e-8
1479	-6.502711214734411e-8
1480	-6.503194820980616e-8
1481	-6.503678864773498e-8
1482	-6.504163341931581e-8
1483	-6.504648248247005e-8
1484	-6.505133579485575e-8
1485	-6.505619331386796e-8
1486	-6.506105499663944e-8
1487	-6.506592080003987e-8
1488	-6.507079068067772e-8
1489	-6.507566459489955e-8
1490	-6.508054249879115e-8
1491	-6.5085424348177e-8
1492	-6.50903100986216e-8
1493	-6.509519970542912e-8
1494	-6.510009312364409e-8
1495	-6.510499030805208e-8
1496	-6.510989121317917e-8
1497	-6.511479579329307e-8
1498	-6.511970400240356e-8
1499	-6.512461579426207e-8
1500	-6.512953112236293e-8
1501	-6.513444993994332e-8
1502	-6.513937219998346e-8
1503	-6.514429785520721e-8
1504	-6.514922685808261e-8
1505	-6.515415916082191e-8
1506	-6.515909471538181e-8
1507	-6.516403347346453e-8
1508	-6.51689753865174e-8
1509	-6.517392040573364e-8
1510	-6.51788684820525e-8
1511	-6.518381956615963e-8
1512	-6.518877360848781e-8
1513	-6.519373055921682e-8
1514	-6.519869036827391e-8
1515	-6.520365298533467e-8
1516	-6.520861835982232e-8
1517	-6.521358644090927e-8
1518	-6.521855717751666e-8
1519	-6.522353051831478e-8
1520	-6.522850641172404e-8
1521	-6.523348480591459e-8
1522	-6.523846564880679e-8
1523	-6.524344888807209e-8
1524	-6.524843447113295e-8
1525	-6.525342234516318e-8
1526	-6.52584124570883e-8
1527	-6.526340475358592e-8
1528	-6.526839918108645e-8
1529	-6.527339568577301e-8
1530	-6.527839421358139e-8
1531	-6.528339471020158e-8
1532	-6.528839712107726e-8
1533	-6.529340139140579e-8
1534	-6.529840746613994e-8
1535	-6.530341528998656e-8
1536	-6.530842480740816e-8
1537	-6.531343596262294e-8
1538	-6.531844869960467e-8
1539	-6.532346296208346e-8
1540	-6.532847869354625e-8
1541	-6.533349583723672e-8
1542	-6.53385143361557e-8
1543	-6.534353413306192e-8
1544	-6.534855517047176e-8
1545	-6.535357739066043e-8
1546	-6.535860073566113e-8
1547	-6.536362514726613e-8
1548	-6.53686505670274e-8
1549	-6.537367693625632e-8
1550	-6.5378704196024e-8
1551	-6.53837322871621e-8
1552	-6.538876115026298e-8
1553	-6.539379072567993e-8
1554	-6.53988209535271e-8
1555	-6.540385177368088e-8
1556	-6.540888312577943e-8
1557	-6.541391494922284e-8
1558	-6.54189471831744e-8
1559	-6.542397976655986e-8
1560	-6.542901263806866e-8
1561	-6.543404573615344e-8
1562	-6.543907899903105e-8
1563	-6.544411236468254e-8
1564	-6.54491457708534e-8
1565	-6.545417915505432e-8
1566	-6.545921245456091e-8
1567	-6.546424560641435e-8
1568	-6.54692785474222e-8
1569	-6.547431121415777e-8
1570	-6.547934354296076e-8
1571	-6.548437546993809e-8
1572	-6.54894069309639e-8
1573	-6.549443786167948e-8
1574	-6.549946819749419e-8
1575	-6.550449787358536e-8
1576	-6.550952682489889e-8
1577	-6.551455498614953e-8
1578	-6.551958229182107e-8
1579	-6.552460867616661e-8
1580	-6.552963407320887e-8
1581	-6.553465841674097e-8
1582	-6.553968164032637e-8
1583	-6.554470367729878e-8
1584	-6.554972446076338e-8
1585	-6.555451291318168e-8
1586	-6.55573658788053e-8
1587	-6.556021340299192e-8
1588	-6.556305551384517e-8
1589	-6.55658922393642e-8
1590	-6.556872360744526e-8
1591	-6.557154964587974e-8
1592	-6.557437038235641e-8
1593	-6.557718584445983e-8
1594	-6.557999605967172e-8
1595	-6.558280105537019e-8
1596	-6.55856008588302e-8
1597	-6.558839549722411e-8
1598	-6.559118499762091e-8
1599	-6.55939693869869e-8
1600	-6.559674869218584e-8
1601	-6.559952293997872e-8
1602	-6.56022921570245e-8
1603	-6.560505636987944e-8
1604	-6.560781560499742e-8
1605	-6.561056988873074e-8
1606	-6.561331924732958e-8
1607	-6.561606370694196e-8
1608	-6.561880329361434e-8
1609	-6.562153803329154e-8
1610	-6.562426795181694e-8
1611	-6.562699307493252e-8
1612	-6.562971342827876e-8
1613	-6.563242903739499e-8
1614	-6.563513992771968e-8
1615	-6.563784612459044e-8
1616	-6.564054765324366e-8
1617	-6.564324453881519e-8
1618	-6.564593680634026e-8
1619	-6.564862448075379e-8
1620	-6.565130758689008e-8
1621	-6.56539861494831e-8
1622	-6.565666019316714e-8
1623	-6.565932974247587e-8
1624	-6.566199482184339e-8
1625	-6.566465545560374e-8
1626	-6.566731166799155e-8
1627	-6.566996348314156e-8
1628	-6.567261092508924e-8
1629	-6.567525401777061e-8
1630	-6.567789278502241e-8
1631	-6.568052725058224e-8
1632	-6.568315743808884e-8
1633	-6.568578337108159e-8
1634	-6.568840507300152e-8
1635	-6.569102256719085e-8
1636	-6.569363587689303e-8
1637	-6.569624502525305e-8
1638	-6.569885003531771e-8
1639	-6.570145093003563e-8
1640	-6.570404773225691e-8
1641	-6.570664046473372e-8
1642	-6.57092291501205e-8
1643	-6.571181381097392e-8
1644	-6.571439446975248e-8
1645	-6.571697114881746e-8
1646	-6.57195438704327e-8
1647	-6.572211265676442e-8
1648	-6.572467752988173e-8
1649	-6.57272385117564e-8
1650	-6.572979562426337e-8
1651	-6.573234888918037e-8
1652	-6.573489832818866e-8
1653	-6.573744396287223e-8
1654	-6.5739985814719e-8
1655	-6.574252390512003e-8
1656	-6.574505825537019e-8
1657	-6.574758888666779e-8
1658	-6.575011582011504e-8
1659	-6.57526390767183e-8
1660	-6.575515867738759e-8
1661	-6.575767464293726e-8
1662	-6.576018699408593e-8
1663	-6.576269575145658e-8
1664	-6.576520093557635e-8
1665	-6.576770256687721e-8
1666	-6.577020066569584e-8
1667	-6.577269525227339e-8
1668	-6.577518634675601e-8
1669	-6.577767396919518e-8
1670	-6.578015813954685e-8
1671	-6.57826388776725e-8
1672	-6.578511620333888e-8
1673	-6.578759013621823e-8
1674	-6.57900606958881e-8
1675	-6.579252790183187e-8
1676	-6.579499177343833e-8
1677	-6.579745233000234e-8
1678	-6.57999095907247e-8
1679	-6.5802363574712e-8
1680	-6.580481430097708e-8
1681	-6.58072617884392e-8
1682	-6.580970605592367e-8
1683	-6.581214712216249e-8
1684	-6.581458500579396e-8
1685	-6.581701972536335e-8
1686	-6.581945129932225e-8
1687	-6.582187974602955e-8
1688	-6.582430508375082e-8
1689	-6.582672733065894e-8
1690	-6.582914650483346e-8
1691	-6.583156262426178e-8
1692	-6.583397570683832e-8
1693	-6.583638577036519e-8
1694	-6.583879283255188e-8
1695	-6.584119691101566e-8
1696	-6.58435980232815e-8
1697	-6.584599618678235e-8
1698	-6.584839141885923e-8
1699	-6.585078373676079e-8
1700	-6.585317315764464e-8
1701	-6.585555969857579e-8
1702	-6.585794337652829e-8
1703	-6.586032420838463e-8
1704	-6.586270221093552e-8
1705	-6.586507740088034e-8
1706	-6.586744979482805e-8
1707	-6.586981940929552e-8
1708	-6.587218626070902e-8
1709	-6.587455036540436e-8
1710	-6.587691173962562e-8
1711	-6.587927039952678e-8
1712	-6.588162636117126e-8
1713	-6.588397964053166e-8
1714	-6.588633025349028e-8
1715	-6.588867821583932e-8
1716	-6.589102354328035e-8
1717	-6.589336625142513e-8
1718	-6.589570635579566e-8
1719	-6.589804387182322e-8
1720	-6.590037881485014e-8
1721	-6.590271120012837e-8
1722	-6.590504104282082e-8
1723	-6.590736835800031e-8
1724	-6.590969316065073e-8
1725	-6.591201546566644e-8
1726	-6.591433528785238e-8
1727	-6.591665264192466e-8
1728	-6.591896754251013e-8
1729	-6.592128000414695e-8
1730	-6.592359004128449e-8
1731	-6.592589766828283e-8
1732	-6.592820289941393e-8
1733	-6.59305057488611e-8
1734	-6.59328062307192e-8
1735	-6.593510435899443e-8
1736	-6.593740014760536e-8
1737	-6.593969361038197e-8
1738	-6.594198476106612e-8
1739	-6.59442736133118e-8
1740	-6.594656018068525e-8
1741	-6.594884447666495e-8
1742	-6.595112651464134e-8
1743	-6.595340630791778e-8
1744	-6.595568386970982e-8
1745	-6.595795921314569e-8
1746	-6.596023235126619e-8
1747	-6.596250329702522e-8
1748	-6.596477206328936e-8
1749	-6.596703866283809e-8
1750	-6.596930310836439e-8
1751	-6.597156541247394e-8
1752	-6.59738255876858e-8
1753	-6.597608364643281e-8
1754	-6.597833960106066e-8
1755	-6.59805934638289e-8
1756	-6.598284524691063e-8
1757	-6.598509496239299e-8
1758	-6.598734262227657e-8
1759	-6.598958823847605e-8
1760	-6.599183182282023e-8
1761	-6.599407338705176e-8
1762	-6.599631294282771e-8
1763	-6.599855050171953e-8
1764	-6.600078607521262e-8
1765	-6.600301967470768e-8
1766	-6.600525131151902e-8
1767	-6.600748099687637e-8
1768	-6.600970874192384e-8
1769	-6.601193455772067e-8
1770	-6.601415845524061e-8
1771	-6.601638044537278e-8
1772	-6.601860053892164e-8
1773	-6.602081874660645e-8
1774	-6.602303507906191e-8
1775	-6.602524954683818e-8
1776	-6.602746216040102e-8
1777	-6.602967293013166e-8
1778	-6.603188186632675e-8
1779	-6.603408897919948e-8
1780	-6.603629427887789e-8
1781	-6.603849777540698e-8
1782	-6.604069947874695e-8
1783	-6.604289939877461e-8
1784	-6.604509754528287e-8
1785	-6.604729392798119e-8
1786	-6.604948855649494e-8
1787	-6.605168144036644e-8
1788	-6.605387258905438e-8
1789	-6.605606201193413e-8
1790	-6.605824971829778e-8
1791	-6.606043571735478e-8
1792	-6.606262001823052e-8
1793	-6.606480262996845e-8
1794	-6.606698356152864e-8
1795	-6.606916282178852e-8
1796	-6.607134041954235e-8
1797	-6.607351636350274e-8
1798	-6.607569066229878e-8
1799	-6.607786332447777e-8
1800	-6.608003435850456e-8
1801	-6.608220377276146e-8
1802	-6.608437157554896e-8
1803	-6.608653777508511e-8
1804	-6.608870237950654e-8
1805	-6.609086539686741e-8
1806	-6.609302683514015e-8
1807	-6.60951867022158e-8
1808	-6.609734500590354e-8
1809	-6.609950175393106e-8
1810	-6.610165695394438e-8
1811	-6.610381061350831e-8
1812	-6.610596274010652e-8
1813	-6.610811334114118e-8
1814	-6.611026242393354e-8
1815	-6.611240999572387e-8
1816	-6.611455606367127e-8
1817	-6.611670063485412e-8
1818	-6.611884371627021e-8
1819	-6.612098531483632e-8
1820	-6.612312543738871e-8
1821	-6.612526409068324e-8
1822	-6.612740128139542e-8
1823	-6.612953701612021e-8
1824	-6.613167130137243e-8
1825	-6.613380414358673e-8
1826	-6.613593554911765e-8
1827	-6.613806552423965e-8
1828	-6.61401940751476e-8
1829	-6.614232120795612e-8
1830	-6.614444692870045e-8
1831	-6.614657124333589e-8
1832	-6.614869415773841e-8
1833	-6.615081567770416e-8
1834	-6.615293580895038e-8
1835	-6.61550545571146e-8
1836	-6.615717192775524e-8
1837	-6.615928792635159e-8
1838	-6.616140255830388e-8
1839	-6.616351582893327e-8
1840	-6.616562774348207e-8
1841	-6.616773830711381e-8
1842	-6.616984752491355e-8
1843	-6.617195540188709e-8
1844	-6.617406194296209e-8
1845	-6.61761671529878e-8
1846	-6.617827103673474e-8
1847	-6.618037359889544e-8
1848	-6.618247484408408e-8
1849	-6.618457477683665e-8
1850	-6.618667340161104e-8
1851	-6.618877072278743e-8
1852	-6.61908667446676e-8
1853	-6.619296147147608e-8
1854	-6.619505490735938e-8
1855	-6.619714705638617e-8
1856	-6.619923792254814e-8
1857	-6.620132750975874e-8
1858	-6.620341582185485e-8
1859	-6.620550286259512e-8
1860	-6.620758863566165e-8
1861	-6.620967314465909e-8
1862	-6.6211756393115e-8
1863	-6.621383838448028e-8
1864	-6.621591912212836e-8
1865	-6.621799860935641e-8
1866	-6.622007684938414e-8
1867	-6.622215384535553e-8
1868	-6.622422960033703e-8
1869	-6.622630411731924e-8
1870	-6.622837739921612e-8
1871	-6.623044944886516e-8
1872	-6.623252026902768e-8
1873	-6.623458986238878e-8
1874	-6.623665823155756e-8
1875	-6.623872537906703e-8
1876	-6.624079130737421e-8
1877	-6.624285601886026e-8
1878	-6.624491951583051e-8
1879	-6.624698180051491e-8
1880	-6.624904287506718e-8
1881	-6.625110274156624e-8
1882	-6.625316140201479e-8
1883	-6.625521885834043e-8
1884	-6.625727511239585e-8
1885	-6.625933016595795e-8
1886	-6.626138402072873e-8
1887	-6.62634366783352e-8
1888	-6.626548814032904e-8
1889	-6.626753840818728e-8
1890	-6.626958748331208e-8
1891	-6.627163536703093e-8
1892	-6.627368206059652e-8
1893	-6.627572756518675e-8
1894	-6.627777188190522e-8
1895	-6.627981501178138e-8
1896	-6.628185695576964e-8
1897	-6.628389771475051e-8
1898	-6.628593728953043e-8
1899	-6.628797568084156e-8
1900	-6.62900128893417e-8
1901	-6.62920489156152e-8
1902	-6.629408376017191e-8
1903	-6.62961174234485e-8
1904	-6.629814990580757e-8
1905	-6.630018120753776e-8
1906	-6.63022113288548e-8
1907	-6.630424026990034e-8
1908	-6.630626803074276e-8
1909	-6.630829461137697e-8
1910	-6.631032001172492e-8
1911	-6.63123442316351e-8
1912	-6.631436727088289e-8
1913	-6.631638912917057e-8
