1010	-1.1363093406007125e-8
1011	-1.1368229688676443e-8
1012	-1.1373349399402403e-8
1013	-1.1378452568368109e-8
1014	-1.1383539225829962e-8
1015	-1.138860940211752e-8
1016	-1.1393663127633237e-8
1017	-1.1398700432852319e-8
1018	-1.1403721348322498e-8
1019	-1.1408725904663854e-8
1020	-1.141371413256863e-8
1021	-1.1418686062801028e-8
1022	-1.1423641726196987e-8
1023	-1.1428581153664111e-8
1024	-1.1433504376181319e-8
1025	-1.1438411424798776e-8
1026	-1.1443302330637672e-8
1027	-1.1448177124889993e-8
1028	-1.145303583881837e-8
1029	-1.1457878503755908e-8
1030	-1.146270515110599e-8
1031	-1.1467515812342084e-8
1032	-1.1472310519007545e-8
1033	-1.1477089302715432e-8
1034	-1.148185219514838e-8
1035	-1.1486599228058332e-8
1036	-1.149133043326644e-8
1037	-1.1496045842662774e-8
1038	-1.1500745488206337e-8
1039	-1.1505429401924623e-8
1040	-1.1510097615913638e-8
1041	-1.1514750162337652e-8
1042	-1.1519387073429031e-8
1043	-1.1524008381488003e-8
1044	-1.1528614118882599e-8
1045	-1.153320431804834e-8
1046	-1.1537779011488178e-8
1047	-1.1542338231772221e-8
1048	-1.1546882011537634e-8
1049	-1.1551410383488412e-8
1050	-1.155592338039528e-8
1051	-1.1560421035095378e-8
1052	-1.156490338049224e-8
1053	-1.1569370449555583e-8
1054	-1.1573822275321018e-8
1055	-1.1578258890890072e-8
1056	-1.1582680329429826e-8
1057	-1.1587086624172889e-8
1058	-1.1591477808417158e-8
1059	-1.1595853915525655e-8
1060	-1.1600214978926372e-8
1061	-1.1604561032112124e-8
1062	-1.1608892108640274e-8
1063	-1.1613208242132732e-8
1064	-1.1617509466275649e-8
1065	-1.1621795814819345e-8
1066	-1.1626067321578043e-8
1067	-1.1630324020429778e-8
1068	-1.163456594531627e-8
1069	-1.1638793130242669e-8
1070	-1.1643005609277365e-8
1071	-1.1647203416551985e-8
1072	-1.16513865862611e-8
1073	-1.165555515266204e-8
1074	-1.165970915007486e-8
1075	-1.1663848612882068e-8
1076	-1.1667973575528504e-8
1077	-1.1672084072521205e-8
1078	-1.1676180138429173e-8
1079	-1.1680261807883256e-8
1080	-1.1684329115576047e-8
1081	-1.1688382096261654e-8
1082	-1.1692420784755505e-8
1083	-1.1696445215934297e-8
1084	-1.170045542473577e-8
1085	-1.17044514461586e-8
1086	-1.1708433315262154e-8
1087	-1.1712401067166399e-8
1088	-1.1716354737051816e-8
1089	-1.1720294360159024e-8
1090	-1.1724219971788916e-8
1091	-1.1728131607302287e-8
1092	-1.1732029302119731e-8
1093	-1.1735913091721569e-8
1094	-1.173978301164759e-8
1095	-1.1743639097496978e-8
1096	-1.1747481384928101e-8
1097	-1.1751309909658427e-8
1098	-1.1755124707464255e-8
1099	-1.1758925814180758e-8
1100	-1.1762713265701631e-8
1101	-1.1766487097979074e-8
1102	-1.177024734702356e-8
1103	-1.1773994048903785e-8
1104	-1.1777727239746426e-8
1105	-1.178144695573601e-8
1106	-1.1785153233114821e-8
1107	-1.178884610818273e-8
1108	-1.1792525617296988e-8
1109	-1.1796191796872187e-8
1110	-1.1799844683380012e-8
1111	-1.1803484313349175e-8
1112	-1.18071107233652e-8
1113	-1.1810723950070371e-8
1114	-1.181432403016348e-8
1115	-1.1817911000399786e-8
1116	-1.1821484897590793e-8
1117	-1.1825045758604138e-8
1118	-1.1828593620363512e-8
1119	-1.1832128519848362e-8
1120	-1.1835650494093913e-8
1121	-1.1839159580190932e-8
1122	-1.1842655815285644e-8
1123	-1.1846139236579522e-8
1124	-1.1849609881329238e-8
1125	-1.1853067786846444e-8
1126	-1.1856512990497683e-8
1127	-1.1859945529704227e-8
1128	-1.1863365441941932e-8
1129	-1.1866772764741142e-8
1130	-1.1870167535686526e-8
1131	-1.1873549792416871e-8
1132	-1.1876919572625156e-8
1133	-1.1880276914058138e-8
1134	-1.1883621854516434e-8
1135	-1.188695443185426e-8
1136	-1.1890274683979398e-8
1137	-1.1893582648852951e-8
1138	-1.1896878364489313e-8
1139	-1.1900161868955952e-8
1140	-1.1903433200373311e-8
1141	-1.190669239691475e-8
1142	-1.1909939496806243e-8
1143	-1.1913174538326436e-8
1144	-1.1916397559806341e-8
1145	-1.1919608599629315e-8
1146	-1.1922807696230973e-8
1147	-1.1925994888098931e-8
1148	-1.1929170213772705e-8
1149	-1.1932333711843634e-8
1150	-1.1935485420954745e-8
1151	-1.1938625379800612e-8
1152	-1.1941753627127202e-8
1153	-1.1944870201731792e-8
1154	-1.1947975142462748e-8
1155	-1.1951068488219544e-8
1156	-1.1954150277952529e-8
1157	-1.1957220550662817e-8
1158	-1.1960279345402214e-8
1159	-1.1963326701272984e-8
1160	-1.1966362657427844e-8
1161	-1.1969387253069796e-8
1162	-1.1972400527451914e-8
1163	-1.1975402519877387e-8
1164	-1.1978393269699285e-8
1165	-1.1981372816320394e-8
1166	-1.1984341199193225e-8
1167	-1.1987298457819823e-8
1168	-1.1990244631751556e-8
1169	-1.1993179760589226e-8
1170	-1.1996103883982622e-8
1171	-1.1999017041630749e-8
1172	-1.2001919273281414e-8
1173	-1.2004810618731262e-8
1174	-1.2007691117825656e-8
1175	-1.201056081045848e-8
1176	-1.2013419736572058e-8
1177	-1.2016267936157068e-8
1178	-1.2019105449252357e-8
1179	-1.2021932315944869e-8
1180	-1.2024748576369547e-8
1181	-1.202755427070909e-8
1182	-1.2030349439194039e-8
1183	-1.20331341221025e-8
1184	-1.203590835976005e-8
1185	-1.203867219253968e-8
1186	-1.204142566086159e-8
1187	-1.2044168805193228e-8
1188	-1.204690166604897e-8
1189	-1.204962428399017e-8
1190	-1.2052336699624955e-8
1191	-1.205503895360814e-8
1192	-1.2057731086641092e-8
1193	-1.206041313947172e-8
1194	-1.2063085152894141e-8
1195	-1.2065747167748821e-8
1196	-1.2068399224922256e-8
1197	-1.2071041365347024e-8
1198	-1.2073673630001515e-8
1199	-1.207629605990997e-8
1200	-1.2078908696142252e-8
1201	-1.2081511579813769e-8
1202	-1.2084104752085402e-8
1203	-1.20866882541634e-8
1204	-1.2089262127299107e-8
1205	-1.209182641278912e-8
1206	-1.2094381151974962e-8
1207	-1.2096926386243075e-8
1208	-1.2099462157024658e-8
1209	-1.2101988505795617e-8
1210	-1.210450547407639e-8
1211	-1.2107013103431886e-8
1212	-1.2109511435471353e-8
1213	-1.2112000511848292e-8
1214	-1.2114480374260356e-8
1215	-1.2116951064449168e-8
1216	-1.2119412624200284e-8
1217	-1.2121865095343146e-8
1218	-1.2124308519750774e-8
1219	-1.212674293933988e-8
1220	-1.212916839607062e-8
1221	-1.2131584931946601e-8
1222	-1.2133992589014615e-8
1223	-1.213639140936474e-8
1224	-1.2138781435130033e-8
1225	-1.2141162708486559e-8
1226	-1.2143535271653212e-8
1227	-1.2145899166891746e-8
1228	-1.214825443650645e-8
1229	-1.2150601122844225e-8
1230	-1.2152939268294427e-8
1231	-1.21552689152887e-8
1232	-1.2157590106301075e-8
1233	-1.2159902883847541e-8
1234	-1.2162207290486238e-8
1235	-1.2164503368817234e-8
1236	-1.2166791161482441e-8
1237	-1.2169070711165437e-8
1238	-1.2171342060591524e-8
1239	-1.217360525252753e-8
1240	-1.2175860329781638e-8
1241	-1.2178107335203481e-8
1242	-1.2180346311683814e-8
1243	-1.2182577302154599e-8
1244	-1.2184800349588843e-8
1245	-1.2187015497000458e-8
1246	-1.2189222787444185e-8
1247	-1.2191422264015558e-8
1248	-1.21936139698507e-8
1249	-1.2195797948126343e-8
1250	-1.219797424205957e-8
1251	-1.2200142894907887e-8
1252	-1.2202303949969086e-8
1253	-1.2204457450581039e-8
1254	-1.2206603440121692e-8
1255	-1.2208741962009011e-8
1256	-1.2210873059700755e-8
1257	-1.2212996776694534e-8
1258	-1.2215113156527583e-8
1259	-1.2217250921008578e-8
1260	-1.2219737731204884e-8
1261	-1.2222218221743869e-8
1262	-1.2224692409284751e-8
1263	-1.2227160310482114e-8
1264	-1.222962194198613e-8
1265	-1.2232077320442331e-8
1266	-1.2234526462491695e-8
1267	-1.2236969384770621e-8
1268	-1.2239406103910938e-8
1269	-1.2241836636539902e-8
1270	-1.2244260999280201e-8
1271	-1.2246679208749856e-8
1272	-1.2249091281562325e-8
1273	-1.2251497234326458e-8
1274	-1.225389708364646e-8
1275	-1.2256290846121937e-8
1276	-1.2258678538347821e-8
1277	-1.2261060176914454e-8
1278	-1.2263435778407498e-8
1279	-1.2265805359407976e-8
1280	-1.2268168936492236e-8
1281	-1.227052652623197e-8
1282	-1.2272878145194193e-8
1283	-1.227522380994124e-8
1284	-1.2277563537030752e-8
1285	-1.2279897343015695e-8
1286	-1.2282225244444334e-8
1287	-1.2284547257860205e-8
1288	-1.2286863399802152e-8
1289	-1.22891736868043e-8
1290	-1.2291478135396054e-8
1291	-1.2293776762102053e-8
1292	-1.2296069583442242e-8
1293	-1.2298356615931826e-8
1294	-1.2300637876081235e-8
1295	-1.2302913380396122e-8
1296	-1.2305183145377446e-8
1297	-1.2307447187521344e-8
1298	-1.2309705523319219e-8
1299	-1.2311958169257663e-8
1300	-1.2314205141818474e-8
1301	-1.231644645747875e-8
1302	-1.2318682132710651e-8
1303	-1.2320912183981644e-8
1304	-1.2323136627754367e-8
1305	-1.2325355480486613e-8
1306	-1.2327568758631415e-8
1307	-1.2329776478636916e-8
1308	-1.2331978656946448e-8
1309	-1.2334175309998535e-8
1310	-1.2336366454226877e-8
1311	-1.2338552106060243e-8
1312	-1.2340732281922633e-8
1313	-1.2342906998233162e-8
1314	-1.2345076271406077e-8
1315	-1.2347240117850768e-8
1316	-1.2349398553971778e-8
1317	-1.235155159616872e-8
1318	-1.2353699260836336e-8
1319	-1.2355841564364522e-8
1320	-1.2357978523138242e-8
1321	-1.23601101535376e-8
1322	-1.2362236471937753e-8
1323	-1.2364357494708961e-8
1324	-1.2366473238216608e-8
1325	-1.2368583718821138e-8
1326	-1.2370688952878039e-8
1327	-1.2372788956737943e-8
1328	-1.2374883746746462e-8
1329	-1.237697333924436e-8
1330	-1.2379057750567422e-8
1331	-1.2381136997046461e-8
1332	-1.2383211095007385e-8
1333	-1.2385280060771116e-8
1334	-1.238734391065365e-8
1335	-1.2389402660965948e-8
1336	-1.2391456328014119e-8
1337	-1.2393504928099151e-8
1338	-1.2395548477517227e-8
1339	-1.239758699255937e-8
1340	-1.2399620489511749e-8
1341	-1.2401648984655502e-8
1342	-1.2403672494266728e-8
1343	-1.2405691034616595e-8
1344	-1.2407704621971235e-8
1345	-1.2409713272591775e-8
1346	-1.2411717002734311e-8
1347	-1.2413715828649986e-8
1348	-1.2415709766584817e-8
1349	-1.24176988327799e-8
1350	-1.2419683043471256e-8
1351	-1.2421662414889858e-8
1352	-1.2423636963261704e-8
1353	-1.242560670480768e-8
1354	-1.2427571655743665e-8
1355	-1.2429531832280484e-8
1356	-1.2431487250623909e-8
1357	-1.2433437926974656e-8
1358	-1.2435383877528401e-8
1359	-1.2437325118475734e-8
1360	-1.243926166600214e-8
1361	-1.2441193536288123e-8
1362	-1.2443120745509024e-8
1363	-1.2445043309835176e-8
1364	-1.24469612454318e-8
1365	-1.2448874568459018e-8
1366	-1.245078329507188e-8
1367	-1.2452687441420325e-8
1368	-1.245458702364923e-8
1369	-1.2456482057898339e-8
1370	-1.2458372560302316e-8
1371	-1.2460258546990698e-8
1372	-1.2462140034087917e-8
1373	-1.2464017037713309e-8
1374	-1.2465889573981084e-8
1375	-1.2467757659000303e-8
1376	-1.246962130887493e-8
1377	-1.2471480539703823e-8
1378	-1.247333536758068e-8
1379	-1.2475185808594055e-8
1380	-1.247703187882741e-8
1381	-1.2478873594359007e-8
1382	-1.2480710971262035e-8
1383	-1.248254402560449e-8
1384	-1.2484372773449219e-8
1385	-1.2486197230853911e-8
1386	-1.2488017413871152e-8
1387	-1.248983333854831e-8
1388	-1.2491645020927618e-8
1389	-1.2493452477046152e-8
1390	-1.2495255722935803e-8
1391	-1.2497054774623305e-8
1392	-1.2498849648130199e-8
1393	-1.2500640359472891e-8
1394	-1.2502426924662543e-8
1395	-1.250420935970524e-8
1396	-1.2505987680601753e-8
1397	-1.2507761903347763e-8
1398	-1.2509532043933704e-8
1399	-1.2511298118344885e-8
1400	-1.2513060142561356e-8
1401	-1.251481813255797e-8
1402	-1.2516572104304416e-8
1403	-1.2518322073765178e-8
1404	-1.2520068056899499e-8
1405	-1.2521810069661446e-8
1406	-1.2523548127999857e-8
1407	-1.2525282247858378e-8
1408	-1.2527012445175406e-8
1409	-1.2528738735884142e-8
1410	-1.2530461135912561e-8
1411	-1.2532179661183452e-8
1412	-1.2533894327614304e-8
1413	-1.253560515111741e-8
1414	-1.2537312147599892e-8
1415	-1.253901533296352e-8
1416	-1.2540714723104936e-8
1417	-1.2542410333915498e-8
1418	-1.2544102181281314e-8
1419	-1.2545790281083289e-8
1420	-1.2547474649197054e-8
1421	-1.2549155301493028e-8
1422	-1.2550832253836296e-8
1423	-1.2552505522086799e-8
1424	-1.255417512209913e-8
1425	-1.2555841069722747e-8
1426	-1.2557503380801705e-8
1427	-1.2559162071174932e-8
1428	-1.2560817156676e-8
1429	-1.2562468653133287e-8
1430	-1.2564116576369817e-8
1431	-1.2565760942203471e-8
1432	-1.2567401766446735e-8
1433	-1.2569039064906903e-8
1434	-1.257067285338598e-8
1435	-1.2572303147680696e-8
1436	-1.2573929963582497e-8
1437	-1.2575553316877521e-8
1438	-1.2577173223346711e-8
1439	-1.2578789698765624e-8
1440	-1.2580402758904604e-8
1441	-1.258201241952869e-8
1442	-1.2583618696397626e-8
1443	-1.2585221605265874e-8
1444	-1.2586821161882587e-8
1445	-1.2588417381991637e-8
1446	-1.259001028133164e-8
1447	-1.2591599875635863e-8
1448	-1.2593186180632286e-8
1449	-1.2594769212043588e-8
1450	-1.259634898558715e-8
1451	-1.2597925516975069e-8
1452	-1.2599498821914128e-8
1453	-1.2601068916105802e-8
1454	-1.2602635815246237e-8
1455	-1.2604199535026294e-8
1456	-1.2605760091131522e-8
1457	-1.2607317499242164e-8
1458	-1.2608871775033121e-8
1459	-1.2610422934174032e-8
1460	-1.2611970992329137e-8
1461	-1.2613515965157454e-8
1462	-1.2615057868312604e-8
1463	-1.2616596717442938e-8
1464	-1.2618132528191447e-8
1465	-1.2619665316195863e-8
1466	-1.262119509708848e-8
1467	-1.262272188649639e-8
1468	-1.2624245700041291e-8
1469	-1.2625766553339534e-8
1470	-1.2627284462002219e-8
1471	-1.2628799441635033e-8
1472	-1.2630311507838416e-8
1473	-1.2631820676207348e-8
1474	-1.2633326962331609e-8
1475	-1.2634830381795572e-8
1476	-1.2636330950178282e-8
1477	-1.2637828683053455e-8
1478	-1.2639323595989485e-8
1479	-1.2640815704549367e-8
1480	-1.2642305024290812e-8
1481	-1.2643791570766188e-8
1482	-1.26452753595225e-8
1483	-1.2646756406101393e-8
1484	-1.2648234726039186e-8
1485	-1.2649710334866843e-8
1486	-1.2651183248110063e-8
1487	-1.2652653481289034e-8
1488	-1.2654121049918725e-8
1489	-1.2655585969508698e-8
1490	-1.2657048255563222e-8
1491	-1.2658507923581132e-8
1492	-1.2659964989055971e-8
1493	-1.2661419467475905e-8
1494	-1.2662871374323726e-8
1495	-1.2664320725076958e-8
1496	-1.2665767535207652e-8
1497	-1.2667211820182557e-8
1498	-1.2668653595463101e-8
1499	-1.2670092876505273e-8
1500	-1.267152967875977e-8
1501	-1.2672964017671923e-8
1502	-1.2674395908681665e-8
1503	-1.2675825367223568e-8
1504	-1.2677252408726895e-8
1505	-1.2678677048615516e-8
1506	-1.2680099302307889e-8
1507	-1.2681519185217195e-8
1508	-1.2682936712751209e-8
1509	-1.2684351900312348e-8
1510	-1.2685764763297644e-8
1511	-1.2687175317098757e-8
1512	-1.2688583577102023e-8
1513	-1.268998955868838e-8
1514	-1.2691393277233385e-8
1515	-1.269279474810729e-8
1516	-1.2694193986674878e-8
1517	-1.2695591008295654e-8
1518	-1.2696985828323716e-8
1519	-1.269837846210776e-8
1520	-1.2699768924991181e-8
1521	-1.270115723231196e-8
1522	-1.2702543399402674e-8
1523	-1.2703927441590584e-8
1524	-1.2705309374197573e-8
1525	-1.2706689212540135e-8
1526	-1.2708066971929373e-8
1527	-1.270944266767102e-8
1528	-1.2710816315065473e-8
1529	-1.2712187929407758e-8
1530	-1.2713557525987426e-8
1531	-1.2714925120088765e-8
1532	-1.271629072699068e-8
1533	-1.2717654361966584e-8
1534	-1.2719016040284688e-8
1535	-1.2720375777207662e-8
1536	-1.2721733587992895e-8
1537	-1.2723089487892401e-8
1538	-1.2724443492152775e-8
1539	-1.2725795616015236e-8
1540	-1.272714587471567e-8
1541	-1.2728494283484547e-8
1542	-1.2729840857546945e-8
1543	-1.2731185612122611e-8
1544	-1.2732528562425856e-8
1545	-1.2733869723665715e-8
1546	-1.2735209111045733e-8
1547	-1.2736546739764085e-8
1548	-1.2737882625013644e-8
1549	-1.2739216781981878e-8
1550	-1.2740549225850814e-8
1551	-1.2741879971797155e-8
1552	-1.2743209034992234e-8
1553	-1.2744536430602002e-8
1554	-1.2745862173786952e-8
1555	-1.2747186279702304e-8
1556	-1.2748508763497864e-8
1557	-1.2749829640318004e-8
1558	-1.2751148925301805e-8
1559	-1.27524666335829e-8
1560	-1.2753782780289603e-8
1561	-1.2755097380544777e-8
1562	-1.2756410449465965e-8
1563	-1.2757722002165314e-8
1564	-1.2759032053749562e-8
1565	-1.2760340619320126e-8
1566	-1.2761647713972992e-8
1567	-1.2762953352798756e-8
1568	-1.2764257550882739e-8
1569	-1.2765560323304785e-8
1570	-1.2766861685139348e-8
1571	-1.2768161651455565e-8
1572	-1.2769460237317199e-8
1573	-1.2770757457782585e-8
1574	-1.2772053327904707e-8
1575	-1.2773347862731165e-8
1576	-1.277464107730417e-8
1577	-1.2775932986660609e-8
1578	-1.2777223605831949e-8
1579	-1.2778512949844273e-8
1580	-1.2779801033718276e-8
1581	-1.2781087872469328e-8
1582	-1.2782373481107436e-8
1583	-1.278365787463713e-8
1584	-1.2784941068057666e-8
1585	-1.2786254775590454e-8
1586	-1.2787832709854743e-8
1587	-1.2789410035916425e-8
1588	-1.2790986755592292e-8
1589	-1.2792562870676722e-8
1590	-1.2794138382941985e-8
1591	-1.279571329413788e-8
1592	-1.2797287605992147e-8
1593	-1.2798861320210193e-8
1594	-1.280043443847533e-8
1595	-1.2802006962448662e-8
1596	-1.2803578893769153e-8
1597	-1.280515023405376e-8
1598	-1.2806720984897264e-8
1599	-1.2808291147872418e-8
1600	-1.2809860724529987e-8
1601	-1.2811429716398703e-8
1602	-1.281299812498538e-8
1603	-1.2814565951774856e-8
1604	-1.2816133198230002e-8
1605	-1.2817699865791902e-8
1606	-1.2819265955879747e-8
1607	-1.2820831469890831e-8
1608	-1.2822396409200695e-8
1609	-1.2823960775163065e-8
1610	-1.2825524569109948e-8
1611	-1.2827087792351605e-8
1612	-1.2828650446176563e-8
1613	-1.2830212531851664e-8
1614	-1.2831774050622144e-8
1615	-1.2833335003711623e-8
1616	-1.2834895392322044e-8
1617	-1.2836455217633814e-8
1618	-1.283801448080579e-8
1619	-1.283957318297533e-8
1620	-1.2841131325258256e-8
1621	-1.2842688908748905e-8
1622	-1.2844245934520252e-8
1623	-1.2845802403623752e-8
1624	-1.2847358317089521e-8
1625	-1.2848913675926265e-8
1626	-1.2850468481121407e-8
1627	-1.2852022733640984e-8
1628	-1.2853576434429786e-8
1629	-1.2855129584411325e-8
1630	-1.2856682184487854e-8
1631	-1.2858234235540416e-8
1632	-1.28597857384289e-8
1633	-1.286133669399195e-8
1634	-1.2862887103047143e-8
1635	-1.2864436966390928e-8
1636	-1.2865986284798619e-8
1637	-1.2867535059024492e-8
1638	-1.286908328980179e-8
1639	-1.2870630977842774e-8
1640	-1.287217812383864e-8
1641	-1.2873724728459639e-8
1642	-1.2875270792355122e-8
1643	-1.2876816316153522e-8
1644	-1.2878361300462312e-8
1645	-1.2879905745868166e-8
1646	-1.2881449652936923e-8
1647	-1.2882993022213563e-8
1648	-1.2884535854222311e-8
1649	-1.288607814946659e-8
1650	-1.288761990842912e-8
1651	-1.2889161131571858e-8
1652	-1.289070181933614e-8
1653	-1.2892241972142534e-8
1654	-1.2893781590391062e-8
1655	-1.2895320674461067e-8
1656	-1.2896859224711342e-8
1657	-1.2898397241480059e-8
1658	-1.2899934725084858e-8
1659	-1.2901471675822908e-8
1660	-1.290300809397081e-8
1661	-1.2904543979784732e-8
1662	-1.2906079333500403e-8
1663	-1.2907614155333124e-8
1664	-1.2909148445477752e-8
1665	-1.291068220410881e-8
1666	-1.2912215431380482e-8
1667	-1.2913748127426574e-8
1668	-1.2915280292360613e-8
1669	-1.2916811926275895e-8
1670	-1.2918343029245376e-8
1671	-1.2919873601321812e-8
1672	-1.2921403642537773e-8
1673	-1.2922933152905646e-8
1674	-1.2924462132417622e-8
1675	-1.2925990581045803e-8
1676	-1.2927518498742125e-8
1677	-1.2929045885438472e-8
1678	-1.293057274104667e-8
1679	-1.2932099065458466e-8
1680	-1.2933624858545595e-8
1681	-1.293515012015985e-8
1682	-1.2936674850132991e-8
1683	-1.2938199048276873e-8
1684	-1.2939722714383388e-8
1685	-1.2941245848224584e-8
1686	-1.2942768449552547e-8
1687	-1.2944290518099605e-8
1688	-1.2945812053578184e-8
1689	-1.294733305568097e-8
1690	-1.2948853524080762e-8
1691	-1.2950373458430702e-8
1692	-1.2951892858364138e-8
1693	-1.295341172349474e-8
1694	-1.2954930053416462e-8
1695	-1.2956447847703584e-8
1696	-1.2957965105910756e-8
1697	-1.2959481827573004e-8
1698	-1.2960998012205783e-8
1699	-1.2962513659304873e-8
1700	-1.2964028768346669e-8
1701	-1.2965543338787844e-8
1702	-1.2967057370065708e-8
1703	-1.2968570861598063e-8
1704	-1.297008381278319e-8
1705	-1.2971596222999921e-8
1706	-1.2973108091607819e-8
1707	-1.2974619417946876e-8
1708	-1.2976130201337793e-8
1709	-1.2977640441081986e-8
1710	-1.2979150136461405e-8
1711	-1.298065928673878e-8
1712	-1.2982167891157594e-8
1713	-1.2983675948941999e-8
1714	-1.2985183459296938e-8
1715	-1.2986690421408177e-8
1716	-1.2988196834442226e-8
1717	-1.2989702697546465e-8
1718	-1.2991208009849182e-8
1719	-1.2992712770459402e-8
1720	-1.2994216978467195e-8
1721	-1.2995720632943442e-8
1722	-1.2997223732940061e-8
1723	-1.299872627748984e-8
1724	-1.3000228265606648e-8
1725	-1.300172969628531e-8
1726	-1.3003230568501672e-8
1727	-1.3004730881212665e-8
1728	-1.3006230633356271e-8
1729	-1.3007729823851599e-8
1730	-1.3009228451598905e-8
1731	-1.3010726515479473e-8
1732	-1.3012224014355845e-8
1733	-1.3013720947071737e-8
1734	-1.3015217312452073e-8
1735	-1.3016713109302944e-8
1736	-1.3018208336411809e-8
1737	-1.3019702992547316e-8
1738	-1.3021197076459407e-8
1739	-1.3022690586879351e-8
1740	-1.3024183522519774e-8
1741	-1.3025675882074675e-8
1742	-1.3027167664219357e-8
1743	-1.3028658867610624e-8
1744	-1.3030149490886638e-8
1745	-1.303163953266703e-8
1746	-1.3033128991552864e-8
1747	-1.3034617866126755e-8
1748	-1.3036106154952785e-8
1749	-1.303759385657655e-8
1750	-1.303908096952528e-8
1751	-1.3040567492307682e-8
1752	-1.3042053423414096e-8
1753	-1.3043538761316534e-8
1754	-1.3045023504468542e-8
1755	-1.3046507651305384e-8
1756	-1.304799120024398e-8
1757	-1.3049474149683012e-8
1758	-1.305095649800281e-8
1759	-1.3052438243565474e-8
1760	-1.3053919384714892e-8
1761	-1.3055399919776683e-8
1762	-1.305687984705831e-8
1763	-1.3058359164849088e-8
1764	-1.3059837871420085e-8
1765	-1.3061315965024395e-8
1766	-1.3062793443896815e-8
1767	-1.3064270306254207e-8
1768	-1.3065746550295274e-8
1769	-1.3067222174200736e-8
1770	-1.3068697176133193e-8
1771	-1.3070171554237307e-8
1772	-1.3071645306639784e-8
1773	-1.3073118431449303e-8
1774	-1.3074590926756598e-8
1775	-1.3076062790634507e-8
1776	-1.3077534021137975e-8
1777	-1.3079004616304043e-8
1778	-1.3080474574151844e-8
1779	-1.3081943892682795e-8
1780	-1.3083412569880332e-8
1781	-1.3084880603710253e-8
1782	-1.3086347992120427e-8
1783	-1.3087814733041048e-8
1784	-1.3089280824384546e-8
1785	-1.3090746264045673e-8
1786	-1.30922110499014e-8
1787	-1.3093675179811089e-8
1788	-1.3095138651616403e-8
1789	-1.3096601463141383e-8
1790	-1.3098063612192422e-8
1791	-1.3099525096558413e-8
1792	-1.3100985914010492e-8
1793	-1.3102446062302424e-8
1794	-1.3103905539170333e-8
1795	-1.3105364342332856e-8
1796	-1.3106822469491059e-8
1797	-1.3108279918328675e-8
1798	-1.3109736686511826e-8
1799	-1.3111192771689288e-8
1800	-1.3112648171492415e-8
1801	-1.3114102883535103e-8
1802	-1.3115556905413928e-8
1803	-1.3117010234708053e-8
1804	-1.3118462868979391e-8
1805	-1.3119914805772437e-8
1806	-1.3121366042614401e-8
1807	-1.3122816577015273e-8
1808	-1.3124266406467741e-8
1809	-1.3125715528447269e-8
1810	-1.3127163940412041e-8
1811	-1.3128611639803102e-8
1812	-1.313005862404431e-8
1813	-1.3131504890542329e-8
1814	-1.3132950436686696e-8
1815	-1.313439525984984e-8
1816	-1.3135839357387049e-8
1817	-1.313728272663655e-8
1818	-1.3138725364919516e-8
1819	-1.3140167269540041e-8
1820	-1.314160843778519e-8
1821	-1.3143048866925046e-8
1822	-1.3144488554212703e-8
1823	-1.3145927496884276e-8
1824	-1.3147365692158914e-8
1825	-1.3148803137238856e-8
1826	-1.3150239829309425e-8
1827	-1.3151675765539022e-8
1828	-1.315311094307924e-8
1829	-1.3154545359064742e-8
1830	-1.315597901061342e-8
1831	-1.3157411894826292e-8
1832	-1.3158844008787623e-8
1833	-1.3160275349564846e-8
1834	-1.3161705914208714e-8
1835	-1.3163135699753168e-8
1836	-1.316456470321546e-8
1837	-1.3165992921596124e-8
1838	-1.3167420351879034e-8
1839	-1.3168846991031352e-8
1840	-1.3170272836003629e-8
1841	-1.3171697883729773e-8
1842	-1.3173122131127148e-8
1843	-1.31745455750964e-8
1844	-1.3175968212521685e-8
1845	-1.317739004027062e-8
1846	-1.317881105519422e-8
1847	-1.3180231254127054e-8
1848	-1.3181650633887156e-8
1849	-1.3183069191276079e-8
1850	-1.3184486923078912e-8
1851	-1.3185903826064356e-8
1852	-1.3187319896984583e-8
1853	-1.3188735132575463e-8
1854	-1.319014952955644e-8
1855	-1.3191563084630545e-8
1856	-1.319297579448457e-8
1857	-1.3194387655788831e-8
1858	-1.3195798665197497e-8
1859	-1.3197208819348262e-8
1860	-1.319861811486267e-8
1861	-1.3200026548345961e-8
1862	-1.3201434116387124e-8
1863	-1.3202840815558997e-8
1864	-1.3204246642418106e-8
1865	-1.3205651593504893e-8
1866	-1.3207055665343506e-8
1867	-1.3208458854442115e-8
1868	-1.3209861157292583e-8
1869	-1.3211262570370795e-8
1870	-1.3212663090136476e-8
1871	-1.3214062713033266e-8
1872	-1.3215461435488774e-8
1873	-1.3216859253914535e-8
1874	-1.3218256164706101e-8
1875	-1.321965216424299e-8
1876	-1.3221047248888745e-8
1877	-1.3222441414990917e-8
1878	-1.322383465888111e-8
1879	-1.3225226976875053e-8
1880	-1.3226618365272436e-8
1881	-1.322800882035721e-8
1882	-1.3229398338397274e-8
1883	-1.3230786915644746e-8
1884	-1.3232174548335958e-8
1885	-1.3233561232691315e-8
1886	-1.3234946964915444e-8
1887	-1.323633174119721e-8
1888	-1.3237715557709631e-8
1889	-1.3239098410610031e-8
1890	-1.324048029603996e-8
1891	-1.3241861210125282e-8
1892	-1.3243241148976134e-8
