1035	4.912848251868149e-9
1036	4.927643899365121e-9
1037	4.942505069377471e-9
1038	4.9574315043413255e-9
1039	4.972422945904087e-9
1040	4.987479134926191e-9
1041	5.00259981148291e-9
1042	5.017784714866158e-9
1043	5.033033583586293e-9
1044	5.048346155373853e-9
1045	5.063722167181393e-9
1046	5.079161355185205e-9
1047	5.094663454787135e-9
1048	5.110228200616306e-9
1049	5.125855326530904e-9
1050	5.141544565619906e-9
1051	5.157295650204867e-9
1052	5.1731083118416265e-9
1053	5.188982281322052e-9
1054	5.204917288675813e-9
1055	5.220913063172044e-9
1056	5.236969333321141e-9
1057	5.253085826876427e-9
1058	5.269262270835887e-9
1059	5.285498391443878e-9
1060	5.301793914192842e-9
1061	5.318148563824976e-9
1062	5.334562064333993e-9
1063	5.351034138966726e-9
1064	5.367564510224889e-9
1065	5.38415289986671e-9
1066	5.400799028908651e-9
1067	5.417502617627051e-9
1068	5.434263385559783e-9
1069	5.451081051507946e-9
1070	5.467955333537538e-9
1071	5.484885948981053e-9
1072	5.501872614439177e-9
1073	5.5189150457824326e-9
1074	5.536012958152787e-9
1075	5.553166065965323e-9
1076	5.570374082909857e-9
1077	5.587636721952549e-9
1078	5.604953695337567e-9
1079	5.6223247145886825e-9
1080	5.639749490510857e-9
1081	5.65722773319189e-9
1082	5.674759152004028e-9
1083	5.6923434556055376e-9
1084	5.709980351942309e-9
1085	5.727669548249453e-9
1086	5.745410751052902e-9
1087	5.763203666170982e-9
1088	5.781047998715956e-9
1089	5.798943453095691e-9
1090	5.816889733015116e-9
1091	5.834886541477865e-9
1092	5.8529335807878335e-9
1093	5.871030552550689e-9
1094	5.889177157675481e-9
1095	5.9073730963761476e-9
1096	5.92561806817309e-9
1097	5.943911771894691e-9
1098	5.962253905678888e-9
1099	5.980644166974641e-9
1100	5.99908225254353e-9
1101	6.017567858461239e-9
1102	6.036100680119099e-9
1103	6.05468041222557e-9
1104	6.073306748807791e-9
1105	6.091979383213087e-9
1106	6.11069800811043e-9
1107	6.129462315491981e-9
1108	6.148271996674584e-9
1109	6.167126742301223e-9
1110	6.186026242342561e-9
1111	6.204970186098374e-9
1112	6.2239582621990785e-9
1113	6.242990158607156e-9
1114	6.262065562618678e-9
1115	6.281184160864725e-9
1116	6.3003456393128955e-9
1117	6.319549683268736e-9
1118	6.338795977377192e-9
1119	6.358084205624106e-9
1120	6.377414051337616e-9
1121	6.396785197189622e-9
1122	6.416197325197221e-9
1123	6.435650116724168e-9
1124	6.455143252482261e-9
1125	6.4746764125328206e-9
1126	6.4942492762880804e-9
1127	6.513861522512633e-9
1128	6.53351282932484e-9
1129	6.553202874198236e-9
1130	6.572931333962943e-9
1131	6.5926978848071145e-9
1132	6.612502202278252e-9
1133	6.6323439612847105e-9
1134	6.652222836097011e-9
1135	6.672138500349295e-9
1136	6.6920906270406405e-9
1137	6.7120788885365335e-9
1138	6.732102956570172e-9
1139	6.752162502243901e-9
1140	6.772257196030554e-9
1141	6.79238670777481e-9
1142	6.812550706694619e-9
1143	6.832748861382489e-9
1144	6.852980839806926e-9
1145	6.873246309313736e-9
1146	6.89354493662735e-9
1147	6.9138763878522565e-9
1148	6.934240328474301e-9
1149	6.954636423362028e-9
1150	6.975064336768011e-9
1151	6.9955237323301985e-9
1152	7.01601427307325e-9
1153	7.0365356214098525e-9
1154	7.057087439142082e-9
1155	7.0776693874626594e-9
1156	7.098281126956315e-9
1157	7.1189223176010965e-9
1158	7.139592618769658e-9
1159	7.16029168923061e-9
1160	7.1810191871497776e-9
1161	7.20177477009151e-9
1162	7.222558095020031e-9
1163	7.243368818300645e-9
1164	7.264206595701083e-9
1165	7.285071082392806e-9
1166	7.3059619329522365e-9
1167	7.326878801362058e-9
1168	7.347821341012542e-9
1169	7.3687892047027066e-9
1170	7.3897820446417485e-9
1171	7.4107995124501435e-9
1172	7.431841259161036e-9
1173	7.452906935221446e-9
1174	7.473996190493503e-9
1175	7.495108674255766e-9
1176	7.516244035204429e-9
1177	7.537401921454566e-9
1178	7.558581980541409e-9
1179	7.579783859421566e-9
1180	7.601007204474235e-9
1181	7.622251661502526e-9
1182	7.643516875734571e-9
1183	7.664802491824844e-9
1184	7.686108153855369e-9
1185	7.707433505336916e-9
1186	7.728778189210267e-9
1187	7.750141847847345e-9
1188	7.771524123052543e-9
1189	7.792924656063842e-9
1190	7.814343087554065e-9
1191	7.835779057632073e-9
1192	7.857232205843955e-9
1193	7.878702171174211e-9
1194	7.90018859204702e-9
1195	7.921691106327327e-9
1196	7.943209351322126e-9
1197	7.964742963781566e-9
1198	7.98629157990021e-9
1199	8.007854835318145e-9
1200	8.029432365122213e-9
1201	8.051023803847162e-9
1202	8.07262878547681e-9
1203	8.094246943445205e-9
1204	8.115877910637859e-9
1205	8.1375213193928e-9
1206	8.159176801501813e-9
1207	8.18084398821157e-9
1208	8.202522510224787e-9
1209	8.224211997701359e-9
1210	8.245912080259538e-9
1211	8.267622386977054e-9
1212	8.289342546392263e-9
1213	8.31107218650528e-9
1214	8.332810934779115e-9
1215	8.354558418140834e-9
1216	8.376314262982661e-9
1217	8.398078095163081e-9
1218	8.419849540008045e-9
1219	8.441628222312005e-9
1220	8.463413766339095e-9
1221	8.485205795824191e-9
1222	8.507003933974095e-9
1223	8.528807803468568e-9
1224	8.55061702646151e-9
1225	8.572431224582012e-9
1226	8.594250018935502e-9
1227	8.616073030104771e-9
1228	8.637899878151176e-9
1229	8.659730182615647e-9
1230	8.681563562519817e-9
1231	8.703399636367118e-9
1232	8.725238022143799e-9
1233	8.747078337320137e-9
1234	8.768920198851399e-9
1235	8.79076322317897e-9
1236	8.812607026231419e-9
1237	8.834451223425603e-9
1238	8.856295429667676e-9
1239	8.878139259354196e-9
1240	8.89998232637321e-9
1241	8.921824244105251e-9
1242	8.943664625424474e-9
1243	8.965503082699654e-9
1244	8.987339227795257e-9
1245	9.009172672072507e-9
1246	9.031003026390429e-9
1247	9.052829901106876e-9
1248	9.0746529060796e-9
1249	9.096471650667262e-9
1250	9.11828574373053e-9
1251	9.140094793633043e-9
1252	9.161898408242466e-9
1253	9.183696194931567e-9
1254	9.205487760579198e-9
1255	9.227272711571312e-9
1256	9.249050653802049e-9
1257	9.27082119267468e-9
1258	9.292583933102675e-9
1259	9.313925315702817e-9
1260	9.330124999535574e-9
1261	9.346302922810776e-9
1262	9.362459077994505e-9
1263	9.378593457698346e-9
1264	9.394706054679113e-9
1265	9.410796861838625e-9
1266	9.426865872223468e-9
1267	9.442913079024744e-9
1268	9.45893847557783e-9
1269	9.474942055362143e-9
1270	9.490923812000893e-9
1271	9.506883739260852e-9
1272	9.52282183105211e-9
1273	9.538738081427841e-9
1274	9.554632484584055e-9
1275	9.570505034859374e-9
1276	9.586355726734785e-9
1277	9.602184554833407e-9
1278	9.61799151392026e-9
1279	9.633776598902019e-9
1280	9.649539804826792e-9
1281	9.665281126883869e-9
1282	9.68100056040351e-9
1283	9.696698100856692e-9
1284	9.712373743854886e-9
1285	9.728027485149822e-9
1286	9.743659320633256e-9
1287	9.759269246336747e-9
1288	9.774857258431407e-9
1289	9.790423353227697e-9
1290	9.805967527175173e-9
1291	9.821489776862267e-9
1292	9.836990099016066e-9
1293	9.852468490502066e-9
1294	9.867924948323956e-9
1295	9.883359469623385e-9
1296	9.898772051679747e-9
1297	9.914162691909931e-9
1298	9.92953138786812e-9
1299	9.94487813724555e-9
1300	9.96020293787029e-9
1301	9.97550578770701e-9
1302	9.990786684856776e-9
1303	1.0006045627556803e-8
1304	1.0021282614180243e-8
1305	1.0036497643235969e-8
1306	1.0051690713368336e-8
1307	1.0066861823356974e-8
1308	1.0082010972116558e-8
1309	1.0097138158696593e-8
1310	1.0112243382281187e-8
1311	1.0127326642188837e-8
1312	1.0142387937872205e-8
1313	1.0157427268917901e-8
1314	1.0172444635046264e-8
1315	1.0187440036111147e-8
1316	1.0202413472099691e-8
1317	1.0217364943132119e-8
1318	1.0232294449461511e-8
1319	1.0247201991473582e-8
1320	1.0262087569686485e-8
1321	1.0276951184750579e-8
1322	1.029179283744822e-8
1323	1.0306612528693547e-8
1324	1.0321410259532263e-8
1325	1.033618603114143e-8
1326	1.0350939844829244e-8
1327	1.0365671702034836e-8
1328	1.0380381604328047e-8
1329	1.0395069553409225e-8
1330	1.0409735551109009e-8
1331	1.0424379599388114e-8
1332	1.0439001700337136e-8
1333	1.0453601856176321e-8
1334	1.0468180069255372e-8
1335	1.0482736342053226e-8
1336	1.0497270677177863e-8
1337	1.051178307736607e-8
1338	1.0526273545483274e-8
1339	1.0540742084523286e-8
1340	1.0555188697608128e-8
1341	1.0569613387987821e-8
1342	1.0584016159040163e-8
1343	1.059839701427054e-8
1344	1.061275595731172e-8
1345	1.0627092991923632e-8
1346	1.0641408121993173e-8
1347	1.0655701351534011e-8
1348	1.0669972684686366e-8
1349	1.068422212571681e-8
1350	1.0698449679018078e-8
1351	1.0712655349108842e-8
1352	1.0726839140633534e-8
1353	1.0741001058362126e-8
1354	1.0755141107189928e-8
1355	1.0769259292137404e-8
1356	1.078335561834996e-8
1357	1.0797430091097734e-8
1358	1.0811482715775425e-8
1359	1.0825513497902064e-8
1360	1.0839522443120826e-8
1361	1.0853509557198841e-8
1362	1.0867474846026981e-8
1363	1.088141831561967e-8
1364	1.0895339972114694e-8
1365	1.0909239821772984e-8
1366	1.0923117870978438e-8
1367	1.0936974126237715e-8
1368	1.0950808594180047e-8
1369	1.0964621281557036e-8
1370	1.0978412195242466e-8
1371	1.0992181342232097e-8
1372	1.1005928729643493e-8
1373	1.1019654364715801e-8
1374	1.1033358254809577e-8
1375	1.1047040407406588e-8
1376	1.106070083010961e-8
1377	1.1074339530642263e-8
1378	1.1087956516848783e-8
1379	1.110155179669385e-8
1380	1.1115125378262409e-8
1381	1.112867726975945e-8
1382	1.1142207479509843e-8
1383	1.1155716015958137e-8
1384	1.1169202887668369e-8
1385	1.1182668103323876e-8
1386	1.1196111671727123e-8
1387	1.1209533601799483e-8
1388	1.1222933902581073e-8
1389	1.1236312583230565e-8
1390	1.1249669653024989e-8
1391	1.126300512135955e-8
1392	1.1276318997747434e-8
1393	1.1289611291819654e-8
1394	1.1302882013324815e-8
1395	1.1316131172128974e-8
1396	1.132935877821542e-8
1397	1.1342564841684516e-8
1398	1.1355749372753495e-8
1399	1.1368912381756293e-8
1400	1.1382053879143355e-8
1401	1.1395173875481443e-8
1402	1.140827238145348e-8
1403	1.142134940785835e-8
1404	1.1434404965610712e-8
1405	1.1447439065740824e-8
1406	1.1460451719394363e-8
1407	1.1473442937832254e-8
1408	1.1486412732430457e-8
1409	1.1499361114679829e-8
1410	1.1512288096185913e-8
1411	1.1525193688668778e-8
1412	1.153807790396282e-8
1413	1.1550940754016596e-8
1414	1.1563782250892655e-8
1415	1.1576602406767327e-8
1416	1.1589401233930592e-8
1417	1.160217874478586e-8
1418	1.1614934951849819e-8
1419	1.1627669867752249e-8
1420	1.1640383505235848e-8
1421	1.1653075877156062e-8
1422	1.166574699648088e-8
1423	1.167839687629071e-8
1424	1.1691025529778155e-8
1425	1.170363297024788e-8
1426	1.1716219211116393e-8
1427	1.1728784265911914e-8
1428	1.1741328148274169e-8
1429	1.175385087195424e-8
1430	1.1766352450814371e-8
1431	1.1778832898827826e-8
1432	1.1791292230078671e-8
1433	1.1803730458761653e-8
1434	1.1816147599181983e-8
1435	1.1828543665755214e-8
1436	1.1840918673007011e-8
1437	1.1853272635573026e-8
1438	1.1865605568198722e-8
1439	1.1877917485739177e-8
1440	1.1890208403158938e-8
1441	1.1902478335531856e-8
1442	1.1914727298040892e-8
1443	1.1926955305977979e-8
1444	1.1939162374743813e-8
1445	1.1951348519847731e-8
1446	1.1963513756907529e-8
1447	1.1975658101649275e-8
1448	1.198778156990715e-8
1449	1.1999884177623293e-8
1450	1.2011965940847634e-8
1451	1.2024026875737717e-8
1452	1.2036066998558551e-8
1453	1.204808632568242e-8
1454	1.206008487358873e-8
1455	1.207206265886386e-8
1456	1.2084019698200979e-8
1457	1.209595600839988e-8
1458	1.210787160636683e-8
1459	1.2119766509114407e-8
1460	1.2131640733761306e-8
1461	1.2143494297532223e-8
1462	1.2155327217757657e-8
1463	1.216713951187377e-8
1464	1.2178931197422206e-8
1465	1.2190702292049956e-8
1466	1.220245281350915e-8
1467	1.2214182779656957e-8
1468	1.2225892208455376e-8
1469	1.223758111797109e-8
1470	1.2249249526375333e-8
1471	1.2260897451943682e-8
1472	1.2272524913055943e-8
1473	1.228413192819594e-8
1474	1.2295718515951425e-8
1475	1.230728469501386e-8
1476	1.2318830484178283e-8
1477	1.2330355902343154e-8
1478	1.2341860968510198e-8
1479	1.2353345701784221e-8
1480	1.2364810121372988e-8
1481	1.237625424658706e-8
1482	1.2387678096839617e-8
1483	1.2399081691646313e-8
1484	1.2410465050625135e-8
1485	1.2421828193496212e-8
1486	1.2433171140081731e-8
1487	1.2444493910305669e-8
1488	1.2455796524193751e-8
1489	1.2467079001873222e-8
1490	1.2478341363572751e-8
1491	1.2489583629622209e-8
1492	1.2500805820452575e-8
1493	1.251200795659575e-8
1494	1.2523190058684411e-8
1495	1.2534352147451894e-8
1496	1.2545494243731967e-8
1497	1.2556616368458731e-8
1498	1.2567718542666492e-8
1499	1.257880078748953e-8
1500	1.258986312416202e-8
1501	1.2600905574017864e-8
1502	1.2611928158490506e-8
1503	1.2622930899112817e-8
1504	1.263391381751695e-8
1505	1.2644876935434163e-8
1506	1.2655820274694674e-8
1507	1.2666743857227546e-8
1508	1.26776477050605e-8
1509	1.268853184031978e-8
1510	1.2699396285230008e-8
1511	1.271024106211401e-8
1512	1.2721066193392726e-8
1513	1.2731871701585014e-8
1514	1.2742657609307498e-8
1515	1.2753423939274482e-8
1516	1.276417071429771e-8
1517	1.2774897957286313e-8
1518	1.2785605691246607e-8
1519	1.2796293939281944e-8
1520	1.2806962724592615e-8
1521	1.281761207047566e-8
1522	1.2828242000324722e-8
1523	1.2838852537629938e-8
1524	1.284944370597777e-8
1525	1.2860015529050872e-8
1526	1.287056803062791e-8
1527	1.288110123458347e-8
1528	1.2891615164887899e-8
1529	1.290210984560716e-8
1530	1.2912585300902634e-8
1531	1.2923041555031095e-8
1532	1.2933478632344477e-8
1533	1.294389655728972e-8
1534	1.295429535440873e-8
1535	1.2964675048338115e-8
1536	1.297503566380913e-8
1537	1.2985377225647512e-8
1538	1.2995699758773323e-8
1539	1.3006003288200808e-8
1540	1.3016287839038299e-8
1541	1.3026553436488027e-8
1542	1.303680010584599e-8
1543	1.3047027872501848e-8
1544	1.3057236761938727e-8
1545	1.306742679973317e-8
1546	1.3077598011554878e-8
1547	1.3087750423166655e-8
1548	1.3097884060424274e-8
1549	1.3107998949276294e-8
1550	1.3118095115763944e-8
1551	1.3128172586020984e-8
1552	1.3138231386273585e-8
1553	1.314827154284018e-8
1554	1.3158293082131276e-8
1555	1.3168296030649423e-8
1556	1.3178280414989006e-8
1557	1.3188246261836098e-8
1558	1.3198193597968389e-8
1559	1.3208122450254983e-8
1560	1.3218032845656323e-8
1561	1.322792481122399e-8
1562	1.3237798374100634e-8
1563	1.3247653561519799e-8
1564	1.325749040080579e-8
1565	1.3267308919373579e-8
1566	1.3277109144728608e-8
1567	1.3286891104466698e-8
1568	1.3296654826273944e-8
1569	1.330640033792651e-8
1570	1.3316127667290522e-8
1571	1.3325836842321975e-8
1572	1.333552789106658e-8
1573	1.3345200841659593e-8
1574	1.3354855722325735e-8
1575	1.3364492561379025e-8
1576	1.3374111387222682e-8
1577	1.3383712228348979e-8
1578	1.3393295113339102e-8
1579	1.3402860070863027e-8
1580	1.341240712967937e-8
1581	1.3421936318635323e-8
1582	1.343144766666647e-8
1583	1.3440941202796624e-8
1584	1.3450416956137794e-8
1585	1.3459915369765734e-8
1586	1.3469734417989139e-8
1587	1.3479536468591504e-8
1588	1.3489321534257003e-8
1589	1.349908962773565e-8
1590	1.3508840761843355e-8
1591	1.3518574949461644e-8
1592	1.3528292203537743e-8
1593	1.3537992537084348e-8
1594	1.3547675963179623e-8
1595	1.355734249496706e-8
1596	1.3566992145655374e-8
1597	1.3576624928518497e-8
1598	1.358624085689536e-8
1599	1.3595839944189886e-8
1600	1.3605422203870882e-8
1601	1.3614987649471921e-8
1602	1.3624536294591311e-8
1603	1.3634068152891937e-8
1604	1.3643583238101149e-8
1605	1.3653081564010802e-8
1606	1.366256314447704e-8
1607	1.3672027993420224e-8
1608	1.3681476124824881e-8
1609	1.3690907552739595e-8
1610	1.3700322291276924e-8
1611	1.3709720354613293e-8
1612	1.3719101756988899e-8
1613	1.3728466512707634e-8
1614	1.3737814636137012e-8
1615	1.374714614170808e-8
1616	1.3756461043915263e-8
1617	1.3765759357316347e-8
1618	1.3775041096532359e-8
1619	1.3784306276247503e-8
1620	1.3793554911209035e-8
1621	1.3802787016227177e-8
1622	1.3812002606175096e-8
1623	1.3821201695988698e-8
1624	1.3830384300666647e-8
1625	1.3839550435270206e-8
1626	1.3848700114923214e-8
1627	1.3857833354811918e-8
1628	1.3866950170184961e-8
1629	1.3876050576353246e-8
1630	1.3885134588689877e-8
1631	1.3894202222630039e-8
1632	1.3903253493670963e-8
1633	1.3912288417371767e-8
1634	1.3921307009353442e-8
1635	1.3930309285298735e-8
1636	1.3939295260952039e-8
1637	1.394826495211933e-8
1638	1.39572183746681e-8
1639	1.396615554452726e-8
1640	1.3975076477686997e-8
1641	1.3983981190198754e-8
1642	1.3992869698175155e-8
1643	1.4001742017789886e-8
1644	1.4010598165277567e-8
1645	1.401943815693376e-8
1646	1.4028262009114843e-8
1647	1.4037069738237897e-8
1648	1.4045861360780658e-8
1649	1.405463689328141e-8
1650	1.4063396352338926e-8
1651	1.407213975461235e-8
1652	1.4080867116821159e-8
1653	1.4089578455745007e-8
1654	1.4098273788223735e-8
1655	1.4106953131157212e-8
1656	1.4115616501505289e-8
1657	1.4124263916287689e-8
1658	1.4132895392583938e-8
1659	1.4141510947533315e-8
1660	1.4150110598334703e-8
1661	1.4158694362246553e-8
1662	1.4167262256586797e-8
1663	1.4175814298732767e-8
1664	1.4184350506121058e-8
1665	1.4192870896247534e-8
1666	1.4201375486667198e-8
1667	1.4209864294994092e-8
1668	1.4218337338901256e-8
1669	1.422679463612065e-8
1670	1.4235236204443003e-8
1671	1.4243662061717806e-8
1672	1.425207222585321e-8
1673	1.4260466714815948e-8
1674	1.4268845546631219e-8
1675	1.4277208739382666e-8
1676	1.4285556311212229e-8
1677	1.4293888280320125e-8
1678	1.4302204664964746e-8
1679	1.4310505483462541e-8
1680	1.4318790754187995e-8
1681	1.4327060495573542e-8
1682	1.433531472610943e-8
1683	1.4343553464343706e-8
1684	1.4351776728882081e-8
1685	1.4359984538387923e-8
1686	1.4368176911582069e-8
1687	1.4376353867242881e-8
1688	1.4384515424206048e-8
1689	1.4392661601364587e-8
1690	1.4400792417668683e-8
1691	1.440890789212572e-8
1692	1.44170080438001e-8
1693	1.4425092891813245e-8
1694	1.4433162455343448e-8
1695	1.4441216753625844e-8
1696	1.4449255805952304e-8
1697	1.4457279631671392e-8
1698	1.4465288250188257e-8
1699	1.4473281680964533e-8
1700	1.4481259943518363e-8
1701	1.4489223057424153e-8
1702	1.4497171042312686e-8
1703	1.450510391787092e-8
1704	1.4513021703841914e-8
1705	1.4520924420024783e-8
1706	1.4528812086274697e-8
1707	1.4536684722502622e-8
1708	1.4544542348675397e-8
1709	1.4552384984815656e-8
1710	1.4560212651001602e-8
1711	1.4568025367367096e-8
1712	1.4575823154101544e-8
1713	1.458360603144974e-8
1714	1.459137401971187e-8
1715	1.4599127139243437e-8
1716	1.460686541045512e-8
1717	1.4614588853812756e-8
1718	1.4622297489837308e-8
1719	1.4629991339104616e-8
1720	1.4637670422245554e-8
1721	1.4645334759945753e-8
1722	1.4652984372945695e-8
1723	1.4660619282040464e-8
1724	1.4668239508079859e-8
1725	1.4675845071968165e-8
1726	1.468343599466415e-8
1727	1.4691012297180988e-8
1728	1.4698574000586173e-8
1729	1.4706121126001463e-8
1730	1.471365369460282e-8
1731	1.4721171727620218e-8
1732	1.4728675246337743e-8
1733	1.4736164272093426e-8
1734	1.474363882627918e-8
1735	1.4751098930340688e-8
1736	1.475854460577746e-8
1737	1.476597587414261e-8
1738	1.477339275704285e-8
1739	1.478079527613841e-8
1740	1.4788183453143e-8
1741	1.4795557309823701e-8
1742	1.4802916868000862e-8
1743	1.4810262149548126e-8
1744	1.4817593176392246e-8
1745	1.4824909970513089e-8
1746	1.4832212553943518e-8
1747	1.4839500948769383e-8
1748	1.4846775177129387e-8
1749	1.4854035261215011e-8
1750	1.4861281223270545e-8
1751	1.4868513085592859e-8
1752	1.487573087053145e-8
1753	1.4882934600488371e-8
1754	1.4890124297918059e-8
1755	1.4897299985327362e-8
1756	1.4904461685275433e-8
1757	1.4911609420373696e-8
1758	1.49187432132857e-8
1759	1.492586308672711e-8
1760	1.4932969063465643e-8
1761	1.494006116632092e-8
1762	1.49471394181645e-8
1763	1.4954203841919765e-8
1764	1.4961254460561783e-8
1765	1.4968291297117432e-8
1766	1.497531437466504e-8
1767	1.498232371633461e-8
1768	1.4989319345307554e-8
1769	1.4996301284816722e-8
1770	1.5003269558146248e-8
1771	1.501022418863158e-8
1772	1.5017165199659388e-8
1773	1.5024092614667417e-8
1774	1.5031006457144488e-8
1775	1.503790675063044e-8
1776	1.504479351871603e-8
1777	1.505166678504287e-8
1778	1.505852657330333e-8
1779	1.506537290724059e-8
1780	1.507220581064837e-8
1781	1.5079025307371108e-8
1782	1.5085831421303626e-8
1783	1.5092624176391293e-8
1784	1.5099403596629836e-8
1785	1.5106169706065328e-8
1786	1.511292252879403e-8
1787	1.511966208896245e-8
1788	1.5126388410767186e-8
1789	1.513310151845489e-8
1790	1.5139801436322184e-8
1791	1.5146488188715684e-8
1792	1.5153161800031723e-8
1793	1.5159822294716555e-8
1794	1.5166469697266096e-8
1795	1.5173104032225924e-8
1796	1.5179725324191146e-8
1797	1.518633359780652e-8
1798	1.5192928877766137e-8
1799	1.5199511188813547e-8
1800	1.5206080555741625e-8
1801	1.5212637003392468e-8
1802	1.5219180556657404e-8
1803	1.522571124047686e-8
1804	1.5232229079840393e-8
1805	1.5238734099786486e-8
1806	1.524522632540257e-8
1807	1.5251705781824998e-8
1808	1.525817249423889e-8
1809	1.526462648787812e-8
1810	1.527106778802521e-8
1811	1.527749642001133e-8
1812	1.5283912409216197e-8
1813	1.5290315781068e-8
1814	1.5296706561043354e-8
1815	1.5303084774667245e-8
1816	1.5309450447512926e-8
1817	1.5315803605201897e-8
1818	1.5322144273403838e-8
1819	1.5328472477836506e-8
1820	1.5334788244265694e-8
1821	1.5341091598505193e-8
1822	1.534738256641671e-8
1823	1.5353661173909788e-8
1824	1.535992744694176e-8
1825	1.536618141151768e-8
1826	1.5372423093690284e-8
1827	1.5378652519559872e-8
1828	1.538486971527433e-8
1829	1.5391074707028958e-8
1830	1.5397267521066533e-8
1831	1.5403448183677125e-8
1832	1.5409616721198133e-8
1833	1.5415773160014137e-8
1834	1.5421917526556947e-8
1835	1.5428049847305407e-8
1836	1.5434170148785452e-8
1837	1.5440278457569965e-8
1838	1.5446374800278768e-8
1839	1.5452459203578505e-8
1840	1.5458531694182645e-8
1841	1.5464592298851374e-8
1842	1.5470641044391612e-8
1843	1.5476677957656777e-8
1844	1.548270306554691e-8
1845	1.5488716395008544e-8
1846	1.5494717973034604e-8
1847	1.5500707826664422e-8
1848	1.5506685982983618e-8
1849	1.551265246912406e-8
1850	1.5518607312263783e-8
1851	1.5524550539627016e-8
1852	1.5530482178483953e-8
1853	1.553640225615088e-8
1854	1.554231079999001e-8
1855	1.5548207837409387e-8
1856	1.5554093395862987e-8
1857	1.5559967502850434e-8
1858	1.5565830185917185e-8
1859	1.5571681472654214e-8
1860	1.557752139069817e-8
1861	1.5583349967731218e-8
1862	1.5589167231480957e-8
1863	1.5594973209720477e-8
1864	1.5600767930268122e-8
1865	1.5606551420987618e-8
1866	1.5612323709787816e-8
1867	1.5618084824622892e-8
1868	1.5623834793491986e-8
1869	1.5629573644439413e-8
1870	1.563530140555444e-8
1871	1.5641018104971265e-8
1872	1.5646723770868988e-8
1873	1.5652418431471517e-8
1874	1.565810211504756e-8
1875	1.566377484991051e-8
1876	1.566943666441842e-8
1877	1.567508758697392e-8
1878	1.5680727646024186e-8
1879	1.5686356870060918e-8
1880	1.569197528762013e-8
1881	1.569758292728234e-8
1882	1.5703179817672233e-8
1883	1.570876598745881e-8
1884	1.5714341465355303e-8
1885	1.5719906280119014e-8
1886	1.572546046055134e-8
1887	1.5731004035497726e-8
1888	1.573653703384753e-8
1889	1.5742059484534056e-8
1890	1.5747571416534443e-8
1891	1.5753072858869656e-8
1892	1.575856384060437e-8
1893	1.5764044390846908e-8
1894	1.5769514538749267e-8
1895	1.5774974313507043e-8
1896	1.578042374435925e-8
1897	1.5785862860588418e-8
1898	1.5791291691520503e-8
1899	1.579671026652478e-8
1900	1.580211861501376e-8
1901	1.5807516766443287e-8
1902	1.5812904750312277e-8
1903	1.5818282596162872e-8
1904	1.5823650333580237e-8
1905	1.5829007992192495e-8
1906	1.5834355601670844e-8
1907	1.5839693191729285e-8
1908	1.58450207921247e-8
1909	1.585033843265674e-8
1910	1.5855646143167854e-8
1911	1.586094395354313e-8
1912	1.586623189371027e-8
1913	1.5871509993639584e-8
1914	1.5876778283343866e-8
1915	1.588203679287841e-8
1916	1.588728555234091e-8
1917	1.589252459187137e-8
1918	1.5897753941652147e-8
1919	1.5902973631907855e-8
1920	1.5908183692905252e-8
1921	1.5913384154953284e-8
1922	1.591857504840294e-8
1923	1.5923756403647267e-8
1924	1.592892825112129e-8
1925	1.593409062130194e-8
1926	1.5939243544708028e-8
1927	1.5944387051900205e-8
1928	1.5949521173480848e-8
1929	1.5954645940094087e-8
1930	1.5959761382425663e-8
1931	1.5964867531202954e-8
1932	1.5969964417194916e-8
1933	1.5975052071211885e-8
1934	1.5980130524105805e-8
1935	1.5985199806769912e-8
1936	1.5990259950138797e-8
1937	1.599531098518837e-8
1938	1.600035294293572e-8
1939	1.6005385854439162e-8
1940	1.6010409750798176e-8
1941	1.6015424663153233e-8
1942	1.602043062268589e-8
1943	1.6025427660618658e-8
1944	1.6030415808214978e-8
1945	1.6035395096779177e-8
1946	1.6040365557656344e-8
1947	1.6045327222232425e-8
1948	1.6050280121933968e-8
1949	1.6055224288228268e-8
1950	1.606015975262323e-8
1951	1.6065086546667278e-8
1952	1.607000470194935e-8
1953	1.6074914250098884e-8
1954	1.60798152227857e-8
1955	1.6084707651719915e-8
1956	1.6089591568652068e-8
1957	1.6094467005372844e-8
1958	1.609933399371318e-8
1959	1.6104192565544167e-8
1960	1.6109042752777003e-8
1961	1.6113884587362878e-8
1962	1.6118718101293073e-8
1963	1.6123543326598708e-8
1964	1.6128360295350912e-8
1965	1.6133169039660585e-8
1966	1.6137969591678453e-8
1967	1.614276198359498e-8
1968	1.6147546247640353e-8
1969	1.615232241608437e-8
1970	1.6157090521236454e-8
1971	1.6161850595445555e-8
1972	1.6166602671100145e-8
1973	1.617134678062811e-8
1974	1.6176082956496747e-8
1975	1.618081123121273e-8
1976	1.6185531637322e-8
1977	1.6190244207409738e-8
1978	1.6194948974100374e-8
1979	1.619964597005744e-8
1980	1.6204335227983585e-8
1981	1.6209016780620507e-8
1982	1.6213690660748934e-8
1983	1.6218356901188513e-8
1984	1.6223015534797826e-8
1985	1.6227666594474286e-8
1986	1.623231011315409e-8
1987	1.6236946123812276e-8
1988	1.624157465946253e-8
1989	1.624619575315719e-8
1990	1.625080943798727e-8
1991	1.6255415747082307e-8
1992	1.6260014713610335e-8
1993	1.626460637077786e-8
1994	1.6269190751829884e-8
