987	-4.364118471205962e-7
988	-4.3665523667460443e-7
989	-4.3689805315301643e-7
990	-4.3714029931542743e-7
991	-4.373819779275492e-7
992	-4.376230917611953e-7
993	-4.3786364359426467e-7
994	-4.3810363621072914e-7
995	-4.3834307240061013e-7
996	-4.385819549599711e-7
997	-4.388202866908967e-7
998	-4.3905807040147694e-7
999	-4.3929530890579517e-7
1000	-4.3953200502390924e-7
1001	-4.3978769907410116e-7
1002	-4.400429127115588e-7
1003	-4.402976465987477e-7
1004	-4.405519013996239e-7
1005	-4.408056777796264e-7
1006	-4.410589764056782e-7
1007	-4.413117979461779e-7
1008	-4.4156414307099733e-7
1009	-4.418160124514783e-7
1010	-4.4206740676042425e-7
1011	-4.423183266720995e-7
1012	-4.42568772862226e-7
1013	-4.428187460079756e-7
1014	-4.430682467879669e-7
1015	-4.4331727588226305e-7
1016	-4.435658339723648e-7
1017	-4.438139217412085e-7
1018	-4.440615398731608e-7
1019	-4.4430868905401455e-7
1020	-4.445553699709851e-7
1021	-4.448015833127061e-7
1022	-4.450473297692238e-7
1023	-4.452926100319974e-7
1024	-4.4553742479388886e-7
1025	-4.4578177474916384e-7
1026	-4.460256605934857e-7
1027	-4.4626908302391046e-7
1028	-4.4651204273888377e-7
1029	-4.467545404382378e-7
1030	-4.4699657682318663e-7
1031	-4.4723815259632183e-7
1032	-4.474792684616083e-7
1033	-4.4771992512438015e-7
1034	-4.4796012329133907e-7
1035	-4.481998636705469e-7
1036	-4.4843914697142485e-7
1037	-4.4867797390474604e-7
1038	-4.4891634518263783e-7
1039	-4.4915426151856947e-7
1040	-4.4939172362735493e-7
1041	-4.4962873222514654e-7
1042	-4.4986528802943175e-7
1043	-4.5010139175902734e-7
1044	-4.503370441340796e-7
1045	-4.50572245876056e-7
1046	-4.5080699770774517e-7
1047	-4.510413003532502e-7
1048	-4.512751545379869e-7
1049	-4.515085609886787e-7
1050	-4.517415204333555e-7
1051	-4.519740336013445e-7
1052	-4.522061012232727e-7
1053	-4.52437724031061e-7
1054	-4.526689027579168e-7
1055	-4.528996381383371e-7
1056	-4.5312993090809846e-7
1057	-4.5335978180425755e-7
1058	-4.5358919156514563e-7
1059	-4.538181609303661e-7
1060	-4.540466906407888e-7
1061	-4.5427478143855023e-7
1062	-4.545024340670436e-7
1063	-4.5472964927092306e-7
1064	-4.549564277960939e-7
1065	-4.5518277038971294e-7
1066	-4.554086778001815e-7
1067	-4.556341507771441e-7
1068	-4.558591900714867e-7
1069	-4.560837964353298e-7
1070	-4.563079706220238e-7
1071	-4.5653171338615157e-7
1072	-4.567550254835202e-7
1073	-4.569779076711568e-7
1074	-4.5720036070730944e-7
1075	-4.574223853514394e-7
1076	-4.576439823642207e-7
1077	-4.5786515250753547e-7
1078	-4.5808589654446943e-7
1079	-4.5830621523930964e-7
1080	-4.585261093575427e-7
1081	-4.5874557966584953e-7
1082	-4.5896462693209986e-7
1083	-4.591832519253538e-7
1084	-4.5940145541585483e-7
1085	-4.596192381750289e-7
1086	-4.59836600975478e-7
1087	-4.6005354459097874e-7
1088	-4.6027006979648204e-7
1089	-4.604861773681013e-7
1090	-4.6070186808312e-7
1091	-4.609171427199808e-7
1092	-4.611320020582831e-7
1093	-4.6134644687878367e-7
1094	-4.6156047796338943e-7
1095	-4.617740960951566e-7
1096	-4.619873020582858e-7
1097	-4.6220009663812103e-7
1098	-4.6241248062114204e-7
1099	-4.6262445479496854e-7
1100	-4.6283601994834957e-7
1101	-4.6304717687116484e-7
1102	-4.6325792635441884e-7
1103	-4.6346826919024125e-7
1104	-4.636782061718802e-7
1105	-4.6388773809369974e-7
1106	-4.640968657511793e-7
1107	-4.643055899409086e-7
1108	-4.645139114605836e-7
1109	-4.647218311090059e-7
1110	-4.6492934968607757e-7
1111	-4.6513646799279926e-7
1112	-4.65343186831266e-7
1113	-4.6554950700466656e-7
1114	-4.657554293172768e-7
1115	-4.659609545744606e-7
1116	-4.6616608358266314e-7
1117	-4.663708171494102e-7
1118	-4.6657515608330637e-7
1119	-4.6677910119402684e-7
1120	-4.669826532923206e-7
1121	-4.6718581319000357e-7
1122	-4.673885816999573e-7
1123	-4.675909596361245e-7
1124	-4.67792947813509e-7
1125	-4.6799454704816894e-7
1126	-4.6819575815721746e-7
1127	-4.6839658195881723e-7
1128	-4.685970192721782e-7
1129	-4.687970709175556e-7
1130	-4.689967377162471e-7
1131	-4.6919602049058646e-7
1132	-4.693949200639483e-7
1133	-4.6959343726073573e-7
1134	-4.697915729063849e-7
1135	-4.6998932782735736e-7
1136	-4.701867028511424e-7
1137	-4.7038369880624776e-7
1138	-4.7058031652220265e-7
1139	-4.707765568295509e-7
1140	-4.709724205598499e-7
1141	-4.711679085456697e-7
1142	-4.7136302162058526e-7
1143	-4.715577606191793e-7
1144	-4.717521263770341e-7
1145	-4.7194611973073267e-7
1146	-4.7213974151785657e-7
1147	-4.723329925769798e-7
1148	-4.725258737476669e-7
1149	-4.727183858704715e-7
1150	-4.7291052978693366e-7
1151	-4.731023063395772e-7
1152	-4.732937163719057e-7
1153	-4.73484760728401e-7
1154	-4.7367544025451817e-7
1155	-4.7386575579668685e-7
1156	-4.740557082023062e-7
1157	-4.742452983197416e-7
1158	-4.744345269983245e-7
1159	-4.7462339508834583e-7
1160	-4.748119034410577e-7
1161	-4.7500005290866903e-7
1162	-4.7518784434434004e-7
1163	-4.7537527860218567e-7
1164	-4.7556235653726826e-7
1165	-4.7574907900559524e-7
1166	-4.7593544686411904e-7
1167	-4.761214609707338e-7
1168	-4.7630712218426884e-7
1169	-4.7649243136449477e-7
1170	-4.7667738937210926e-7
1171	-4.768619970687463e-7
1172	-4.770462553169646e-7
1173	-4.772301649802497e-7
1174	-4.774137269230115e-7
1175	-4.775969420105791e-7
1176	-4.777798111092002e-7
1177	-4.779623350860387e-7
1178	-4.781445148091714e-7
1179	-4.783263511475851e-7
1180	-4.785078449711772e-7
1181	-4.786889971507468e-7
1182	-4.78869808558001e-7
1183	-4.790502800655454e-7
1184	-4.792304125468839e-7
1185	-4.794102068764167e-7
1186	-4.795896639294367e-7
1187	-4.797687845821307e-7
1188	-4.799475697115713e-7
1189	-4.801260201957195e-7
1190	-4.803041369134187e-7
1191	-4.804819207443942e-7
1192	-4.806593725692505e-7
1193	-4.808364932694708e-7
1194	-4.810132837274085e-7
1195	-4.811897448262935e-7
1196	-4.813658774502216e-7
1197	-4.815416824841591e-7
1198	-4.817171608139347e-7
1199	-4.818923133262421e-7
1200	-4.820671409086334e-7
1201	-4.822416444495189e-7
1202	-4.824158248381652e-7
1203	-4.825896829646937e-7
1204	-4.827632197200722e-7
1205	-4.829364359961224e-7
1206	-4.831093326855097e-7
1207	-4.832819106817445e-7
1208	-4.834541708791788e-7
1209	-4.836261141730047e-7
1210	-4.837977414592509e-7
1211	-4.839690536347818e-7
1212	-4.84140051597294e-7
1213	-4.843107362453157e-7
1214	-4.844811084782038e-7
1215	-4.846511691961398e-7
1216	-4.848209193001295e-7
1217	-4.849903596920026e-7
1218	-4.851594912744047e-7
1219	-4.853283149508015e-7
1220	-4.854968316254722e-7
1221	-4.856650422035111e-7
1222	-4.858329475908203e-7
1223	-4.860005486941135e-7
1224	-4.861678464209083e-7
1225	-4.863348416795275e-7
1226	-4.865015353790949e-7
1227	-4.866679284295378e-7
1228	-4.868340217415769e-7
1229	-4.86999816226731e-7
1230	-4.871653127973116e-7
1231	-4.87330512366421e-7
1232	-4.874954158479542e-7
1233	-4.876600241565881e-7
1234	-4.878243382077877e-7
1235	-4.87988358917801e-7
1236	-4.881520872036569e-7
1237	-4.883155239831605e-7
1238	-4.884786701748966e-7
1239	-4.886415266982245e-7
1240	-4.888040944732732e-7
1241	-4.889663744209456e-7
1242	-4.8912836746291e-7
1243	-4.892900745216024e-7
1244	-4.89451496520224e-7
1245	-4.896126343827372e-7
1246	-4.897734890338637e-7
1247	-4.899340613990856e-7
1248	-4.900943524046392e-7
1249	-4.90254362977517e-7
1250	-4.904140940454602e-7
1251	-4.905735465369629e-7
1252	-4.907327213812681e-7
1253	-4.908916195083624e-7
1254	-4.91050241848977e-7
1255	-4.912085893345873e-7
1256	-4.913666628974059e-7
1257	-4.915244634703864e-7
1258	-4.916819919872172e-7
1259	-4.918398289033827e-7
1260	-4.920045955487048e-7
1261	-4.921691108605882e-7
1262	-4.923333752293164e-7
1263	-4.924973890450114e-7
1264	-4.926611526976429e-7
1265	-4.9282466657702e-7
1266	-4.929879310727932e-7
1267	-4.931509465744548e-7
1268	-4.933137134713396e-7
1269	-4.934762321526236e-7
1270	-4.936385030073247e-7
1271	-4.938005264242998e-7
1272	-4.939623027922484e-7
1273	-4.941238324997104e-7
1274	-4.942851159350654e-7
1275	-4.944461534865348e-7
1276	-4.946069455421782e-7
1277	-4.947674924898972e-7
1278	-4.949277947174323e-7
1279	-4.950878526123642e-7
1280	-4.952476665621122e-7
1281	-4.954072369539356e-7
1282	-4.955665641749331e-7
1283	-4.957256486120417e-7
1284	-4.958844906520381e-7
1285	-4.960430906815371e-7
1286	-4.962014490869932e-7
1287	-4.963595662546976e-7
1288	-4.96517442570781e-7
1289	-4.966750784212119e-7
1290	-4.968324741917972e-7
1291	-4.9698963026818e-7
1292	-4.971465470358431e-7
1293	-4.973032248801062e-7
1294	-4.974596641861263e-7
1295	-4.976158653388959e-7
1296	-4.977718287232479e-7
1297	-4.979275547238494e-7
1298	-4.98083043725206e-7
1299	-4.982382961116592e-7
1300	-4.983933122673859e-7
1301	-4.985480925764032e-7
1302	-4.987026374225588e-7
1303	-4.988569471895412e-7
1304	-4.990110222608733e-7
1305	-4.991648630199132e-7
1306	-4.993184698498566e-7
1307	-4.994718431337324e-7
1308	-4.996249832544057e-7
1309	-4.997778905945775e-7
1310	-4.999305655367856e-7
1311	-5.000830084633985e-7
1312	-5.002352197566235e-7
1313	-5.003871997985011e-7
1314	-5.005389489709068e-7
1315	-5.006904676555507e-7
1316	-5.008417562339783e-7
1317	-5.009928150875677e-7
1318	-5.011436445975311e-7
1319	-5.01294245144917e-7
1320	-5.014446171106059e-7
1321	-5.015947608753138e-7
1322	-5.017446768195887e-7
1323	-5.018943653238128e-7
1324	-5.020438267682027e-7
1325	-5.021930615328082e-7
1326	-5.023420699975107e-7
1327	-5.024908525420273e-7
1328	-5.026394095459054e-7
1329	-5.027877413885282e-7
1330	-5.029358484491104e-7
1331	-5.030837311066989e-7
1332	-5.032313897401746e-7
1333	-5.033788247282497e-7
1334	-5.035260364494701e-7
1335	-5.036730252822118e-7
1336	-5.038197916046868e-7
1337	-5.039663357949344e-7
1338	-5.041126582308317e-7
1339	-5.042587592900818e-7
1340	-5.044046393502236e-7
1341	-5.045502987886273e-7
1342	-5.046957379824926e-7
1343	-5.048409573088533e-7
1344	-5.049859571445734e-7
1345	-5.051307378663486e-7
1346	-5.052752998507052e-7
1347	-5.054196434740026e-7
1348	-5.055637691124276e-7
1349	-5.057076771420023e-7
1350	-5.058513679385775e-7
1351	-5.059948418778341e-7
1352	-5.061380993352864e-7
1353	-5.062811406862767e-7
1354	-5.06423966305979e-7
1355	-5.065665765693978e-7
1356	-5.067089718513682e-7
1357	-5.068511525265547e-7
1358	-5.069931189694539e-7
1359	-5.07134871554391e-7
1360	-5.072764106555203e-7
1361	-5.074177366468294e-7
1362	-5.07558849902132e-7
1363	-5.076997507950754e-7
1364	-5.078404396991343e-7
1365	-5.079809169876133e-7
1366	-5.081211830336474e-7
1367	-5.082612382102001e-7
1368	-5.084010828900657e-7
1369	-5.08540717445867e-7
1370	-5.086801422500567e-7
1371	-5.08819357674916e-7
1372	-5.089583640925559e-7
1373	-5.090971618749166e-7
1374	-5.092357513937673e-7
1375	-5.093741330207054e-7
1376	-5.095123071271578e-7
1377	-5.096502740843811e-7
1378	-5.097880342634598e-7
1379	-5.099255880353066e-7
1380	-5.100629357706645e-7
1381	-5.10200077840103e-7
1382	-5.103370146140226e-7
1383	-5.104737464626505e-7
1384	-5.106102737560426e-7
1385	-5.107465968640826e-7
1386	-5.108827161564848e-7
1387	-5.110186320027893e-7
1388	-5.111543447723652e-7
1389	-5.112898548344106e-7
1390	-5.114251625579501e-7
1391	-5.115602683118377e-7
1392	-5.116951724647542e-7
1393	-5.118298753852098e-7
1394	-5.119643774415402e-7
1395	-5.120986790019128e-7
1396	-5.122327804343179e-7
1397	-5.123666821065774e-7
1398	-5.125003843863381e-7
1399	-5.126338876410775e-7
1400	-5.12767192238098e-7
1401	-5.129002985445295e-7
1402	-5.130332069273311e-7
1403	-5.131659177532888e-7
1404	-5.132984313890146e-7
1405	-5.134307482009498e-7
1406	-5.135628685553612e-7
1407	-5.136947928183444e-7
1408	-5.138265213558208e-7
1409	-5.139580545335396e-7
1410	-5.14089392717077e-7
1411	-5.142205362718375e-7
1412	-5.143514855630503e-7
1413	-5.144822409557725e-7
1414	-5.1461280281489e-7
1415	-5.147431715051119e-7
1416	-5.148733473909775e-7
1417	-5.150033308368516e-7
1418	-5.151331222069251e-7
1419	-5.152627218652174e-7
1420	-5.153921301755731e-7
1421	-5.155213475016654e-7
1422	-5.156503742069903e-7
1423	-5.157792106548746e-7
1424	-5.159078572084684e-7
1425	-5.160363142307527e-7
1426	-5.161645820845291e-7
1427	-5.162926611324313e-7
1428	-5.164205517369156e-7
1429	-5.165482542602673e-7
1430	-5.166757690645947e-7
1431	-5.168030965118373e-7
1432	-5.169302369637561e-7
1433	-5.170571907819416e-7
1434	-5.171839583278094e-7
1435	-5.173105399626021e-7
1436	-5.174369360473876e-7
1437	-5.175631469430596e-7
1438	-5.176891730103403e-7
1439	-5.178150146097752e-7
1440	-5.179406721017377e-7
1441	-5.180661458464272e-7
1442	-5.181914362038685e-7
1443	-5.183165435339128e-7
1444	-5.184414681962372e-7
1445	-5.185662105503443e-7
1446	-5.186907709555652e-7
1447	-5.188151497710542e-7
1448	-5.189393473557926e-7
1449	-5.190633640685869e-7
1450	-5.1918720026807e-7
1451	-5.193108563127017e-7
1452	-5.19434332560767e-7
1453	-5.195576293703765e-7
1454	-5.196807470994661e-7
1455	-5.198036861057988e-7
1456	-5.199264467469626e-7
1457	-5.200490293803719e-7
1458	-5.201714343632659e-7
1459	-5.202936620527116e-7
1460	-5.204157128055985e-7
1461	-5.205375869786456e-7
1462	-5.206592849283942e-7
1463	-5.207808070112141e-7
1464	-5.20902153583299e-7
1465	-5.210233250006702e-7
1466	-5.211443216191713e-7
1467	-5.212651437944757e-7
1468	-5.213857918820797e-7
1469	-5.215062662373056e-7
1470	-5.216265672153033e-7
1471	-5.217466951710457e-7
1472	-5.218666504593345e-7
1473	-5.219864334347923e-7
1474	-5.221060444518723e-7
1475	-5.222254838648507e-7
1476	-5.223447520278296e-7
1477	-5.224638492947372e-7
1478	-5.225827760193276e-7
1479	-5.22701532555179e-7
1480	-5.228201192556963e-7
1481	-5.22938536474111e-7
1482	-5.230567845634789e-7
1483	-5.231748638766809e-7
1484	-5.232927747664243e-7
1485	-5.234105175852417e-7
1486	-5.235280926854939e-7
1487	-5.23645500419362e-7
1488	-5.237627411388573e-7
1489	-5.238798151958139e-7
1490	-5.239967229418947e-7
1491	-5.241134647285843e-7
1492	-5.242300409071957e-7
1493	-5.243464518288663e-7
1494	-5.244626978445585e-7
1495	-5.245787793050637e-7
1496	-5.246946965609942e-7
1497	-5.248104499627906e-7
1498	-5.249260398607199e-7
1499	-5.250414666048719e-7
1500	-5.251567305451645e-7
1501	-5.252718320313412e-7
1502	-5.253867714129694e-7
1503	-5.255015490394428e-7
1504	-5.25616165259982e-7
1505	-5.257306204236325e-7
1506	-5.258449148792638e-7
1507	-5.259590489755742e-7
1508	-5.26073023061086e-7
1509	-5.261868374841477e-7
1510	-5.263004925929327e-7
1511	-5.264139887354398e-7
1512	-5.265273262594956e-7
1513	-5.266405055127509e-7
1514	-5.267535268426815e-7
1515	-5.26866390596592e-7
1516	-5.269790971216089e-7
1517	-5.270916467646877e-7
1518	-5.272040398726082e-7
1519	-5.27316276791975e-7
1520	-5.274283578692219e-7
1521	-5.275402834506059e-7
1522	-5.276520538822087e-7
1523	-5.277636695099408e-7
1524	-5.278751306795378e-7
1525	-5.279864377365608e-7
1526	-5.280975910263962e-7
1527	-5.282085908942561e-7
1528	-5.283194376851808e-7
1529	-5.284301317440362e-7
1530	-5.285406734155098e-7
1531	-5.286510630441207e-7
1532	-5.28761300974213e-7
1533	-5.28871387549952e-7
1534	-5.289813231153368e-7
1535	-5.290911080141852e-7
1536	-5.292007425901455e-7
1537	-5.293102271866922e-7
1538	-5.294195621471236e-7
1539	-5.29528747814565e-7
1540	-5.296377845319691e-7
1541	-5.297466726421136e-7
1542	-5.298554124876021e-7
1543	-5.299640044108657e-7
1544	-5.300724487541597e-7
1545	-5.301807458595703e-7
1546	-5.302888960690044e-7
1547	-5.30396899724197e-7
1548	-5.305047571667117e-7
1549	-5.306124687379372e-7
1550	-5.307200347790868e-7
1551	-5.308274556312022e-7
1552	-5.309347316351516e-7
1553	-5.3104186313163e-7
1554	-5.311488504611556e-7
1555	-5.312556939640772e-7
1556	-5.31362393980569e-7
1557	-5.314689508506296e-7
1558	-5.315753649140875e-7
1559	-5.316816365105952e-7
1560	-5.317877659796343e-7
1561	-5.318937536605105e-7
1562	-5.319995998923579e-7
1563	-5.321053050141373e-7
1564	-5.322108693646347e-7
1565	-5.323162932824656e-7
1566	-5.324215771060695e-7
1567	-5.325267211737134e-7
1568	-5.326317258234941e-7
1569	-5.327365913933324e-7
1570	-5.328413182209751e-7
1571	-5.329459066439984e-7
1572	-5.330503569998058e-7
1573	-5.331546696256259e-7
1574	-5.332588448585152e-7
1575	-5.333628830353569e-7
1576	-5.334667844928618e-7
1577	-5.335705495675686e-7
1578	-5.336741785958426e-7
1579	-5.337776719138754e-7
1580	-5.338810298576856e-7
1581	-5.339842527631214e-7
1582	-5.340873409658579e-7
1583	-5.341902948013948e-7
1584	-5.342931146050623e-7
1585	-5.343960877068859e-7
1586	-5.345013302669343e-7
1587	-5.346064447518983e-7
1588	-5.34711431377263e-7
1589	-5.348162903581833e-7
1590	-5.349210219094958e-7
1591	-5.350256262457035e-7
1592	-5.351301035809915e-7
1593	-5.352344541292154e-7
1594	-5.353386781039097e-7
1595	-5.354427757182825e-7
1596	-5.355467471852176e-7
1597	-5.356505927172788e-7
1598	-5.35754312526703e-7
1599	-5.358579068254045e-7
1600	-5.35961375824976e-7
1601	-5.360647197366865e-7
1602	-5.361679387714847e-7
1603	-5.362710331399959e-7
1604	-5.363740030525215e-7
1605	-5.36476848719046e-7
1606	-5.365795703492311e-7
1607	-5.366821681524156e-7
1608	-5.367846423376197e-7
1609	-5.368869931135422e-7
1610	-5.369892206885632e-7
1611	-5.37091325270743e-7
1612	-5.371933070678203e-7
1613	-5.372951662872156e-7
1614	-5.373969031360311e-7
1615	-5.374985178210513e-7
1616	-5.376000105487397e-7
1617	-5.377013815252426e-7
1618	-5.378026309563886e-7
1619	-5.379037590476898e-7
1620	-5.380047660043392e-7
1621	-5.381056520312128e-7
1622	-5.382064173328725e-7
1623	-5.3830706211356e-7
1624	-5.38407586577203e-7
1625	-5.385079909274118e-7
1626	-5.38608275367483e-7
1627	-5.387084401003956e-7
1628	-5.388084853288145e-7
1629	-5.389084112550902e-7
1630	-5.390082180812571e-7
1631	-5.391079060090362e-7
1632	-5.39207475239835e-7
1633	-5.393069259747451e-7
1634	-5.394062584145462e-7
1635	-5.395054727597055e-7
1636	-5.396045692103748e-7
1637	-5.397035479663938e-7
1638	-5.398024092272909e-7
1639	-5.399011531922829e-7
1640	-5.399997800602719e-7
1641	-5.400982900298488e-7
1642	-5.401966832992952e-7
1643	-5.402949600665813e-7
1644	-5.403931205293632e-7
1645	-5.40491164884989e-7
1646	-5.405890933304974e-7
1647	-5.406869060626146e-7
1648	-5.407846032777586e-7
1649	-5.408821851720364e-7
1650	-5.40979651941247e-7
1651	-5.410770037808792e-7
1652	-5.411742408861147e-7
1653	-5.412713634518238e-7
1654	-5.413683716725721e-7
1655	-5.414652657426147e-7
1656	-5.415620458559002e-7
1657	-5.416587122060688e-7
1658	-5.417552649864533e-7
1659	-5.418517043900816e-7
1660	-5.419480306096724e-7
1661	-5.420442438376392e-7
1662	-5.421403442660899e-7
1663	-5.422363320868264e-7
1664	-5.423322074913431e-7
1665	-5.424279706708307e-7
1666	-5.425236218161756e-7
1667	-5.426191611179568e-7
1668	-5.427145887664499e-7
1669	-5.428099049516284e-7
1670	-5.42905109863158e-7
1671	-5.430002036904021e-7
1672	-5.430951866224212e-7
1673	-5.431900588479728e-7
1674	-5.432848205555098e-7
1675	-5.433794719331841e-7
1676	-5.434740131688432e-7
1677	-5.435684444500337e-7
1678	-5.436627659640005e-7
1679	-5.437569778976852e-7
1680	-5.438510804377282e-7
1681	-5.439450737704709e-7
1682	-5.440389580819513e-7
1683	-5.441327335579079e-7
1684	-5.442264003837779e-7
1685	-5.443199587446998e-7
1686	-5.444134088255094e-7
1687	-5.445067508107464e-7
1688	-5.445999848846483e-7
1689	-5.446931112311558e-7
1690	-5.44786130033907e-7
1691	-5.448790414762451e-7
1692	-5.449718457412131e-7
1693	-5.450645430115567e-7
1694	-5.451571334697233e-7
1695	-5.45249617297862e-7
1696	-5.453419946778252e-7
1697	-5.454342657911683e-7
1698	-5.455264308191506e-7
1699	-5.456184899427314e-7
1700	-5.457104433425797e-7
1701	-5.45802291199061e-7
1702	-5.458940336922509e-7
1703	-5.459856710019278e-7
1704	-5.460772033075733e-7
1705	-5.461686307883727e-7
1706	-5.46259953623223e-7
1707	-5.463511719907187e-7
1708	-5.46442286069164e-7
1709	-5.465332960365709e-7
1710	-5.466242020706522e-7
1711	-5.467150043488306e-7
1712	-5.468057030482362e-7
1713	-5.46896298345704e-7
1714	-5.469867904177765e-7
1715	-5.470771794407052e-7
1716	-5.471674655904468e-7
1717	-5.472576490426674e-7
1718	-5.473477299727435e-7
1719	-5.474377085557541e-7
1720	-5.475275849664931e-7
1721	-5.476173593794586e-7
1722	-5.477070319688623e-7
1723	-5.477966029086204e-7
1724	-5.478860723723634e-7
1725	-5.479754405334292e-7
1726	-5.480647075648655e-7
1727	-5.481538736394317e-7
1728	-5.482429389295966e-7
1729	-5.483319036075417e-7
1730	-5.484207678451601e-7
1731	-5.485095318140519e-7
1732	-5.48598195685533e-7
1733	-5.486867596306302e-7
1734	-5.487752238200827e-7
1735	-5.488635884243399e-7
1736	-5.489518536135678e-7
1737	-5.490400195576428e-7
1738	-5.491280864261539e-7
1739	-5.492160543884038e-7
1740	-5.493039236134102e-7
1741	-5.493916942699044e-7
1742	-5.494793665263291e-7
1743	-5.495669405508459e-7
1744	-5.496544165113275e-7
1745	-5.497417945753623e-7
1746	-5.498290749102535e-7
1747	-5.49916257683021e-7
1748	-5.500033430603994e-7
1749	-5.500903312088376e-7
1750	-5.501772222945046e-7
1751	-5.502640164832816e-7
1752	-5.503507139407674e-7
1753	-5.504373148322806e-7
1754	-5.505238193228523e-7
1755	-5.506102275772331e-7
1756	-5.506965397598902e-7
1757	-5.507827560350114e-7
1758	-5.508688765664991e-7
1759	-5.509549015179755e-7
1760	-5.510408310527815e-7
1761	-5.51126665333975e-7
1762	-5.512124045243348e-7
1763	-5.51298048786359e-7
1764	-5.51383598282262e-7
1765	-5.514690531739842e-7
1766	-5.515544136231779e-7
1767	-5.516396797912222e-7
1768	-5.517248518392131e-7
1769	-5.518099299279694e-7
1770	-5.518949142180275e-7
1771	-5.519798048696472e-7
1772	-5.520646020428113e-7
1773	-5.521493058972216e-7
1774	-5.522339165923016e-7
1775	-5.52318434287198e-7
1776	-5.524028591407804e-7
1777	-5.524871913116399e-7
1778	-5.525714309580886e-7
1779	-5.526555782381671e-7
1780	-5.52739633309632e-7
1781	-5.52823596329971e-7
1782	-5.529074674563884e-7
1783	-5.529912468458169e-7
1784	-5.53074934654912e-7
1785	-5.531585310400555e-7
1786	-5.532420361573503e-7
1787	-5.533254501626272e-7
1788	-5.534087732114407e-7
1789	-5.534920054590713e-7
1790	-5.535751470605236e-7
1791	-5.536581981705326e-7
1792	-5.537411589435517e-7
1793	-5.538240295337683e-7
1794	-5.539068100950924e-7
1795	-5.539895007811621e-7
1796	-5.54072101745339e-7
1797	-5.541546131407186e-7
1798	-5.542370351201171e-7
1799	-5.543193678360828e-7
1800	-5.544016114408913e-7
1801	-5.544837660865443e-7
1802	-5.545658319247737e-7
1803	-5.54647809107039e-7
1804	-5.547296977845311e-7
1805	-5.548114981081667e-7
1806	-5.548932102285922e-7
1807	-5.549748342961862e-7
1808	-5.550563704610551e-7
1809	-5.551378188730365e-7
1810	-5.552191796816958e-7
1811	-5.553004530363308e-7
1812	-5.553816390859709e-7
1813	-5.554627379793745e-7
1814	-5.555437498650318e-7
1815	-5.556246748911656e-7
1816	-5.557055132057285e-7
1817	-5.557862649564059e-7
1818	-5.558669302906161e-7
1819	-5.559475093555083e-7
1820	-5.56028002297964e-7
1821	-5.561084092645989e-7
1822	-5.56188730401761e-7
1823	-5.562689658555321e-7
1824	-5.563491157717264e-7
1825	-5.564291802958921e-7
1826	-5.565091595733122e-7
1827	-5.565890537490023e-7
1828	-5.566688629677145e-7
1829	-5.567485873739332e-7
1830	-5.568282271118795e-7
1831	-5.569077823255082e-7
1832	-5.569872531585103e-7
1833	-5.570666397543107e-7
1834	-5.57145942256073e-7
1835	-5.572251608066938e-7
1836	-5.573042955488074e-7
1837	-5.573833466247843e-7
1838	-5.574623141767316e-7
1839	-5.575411983464923e-7
1840	-5.576199992756475e-7
1841	-5.576987171055151e-7
1842	-5.577773519771533e-7
1843	-5.578559040313524e-7
1844	-5.579343734086447e-7
1845	-5.580127602493008e-7
1846	-5.58091064693327e-7
1847	-5.581692868804714e-7
1848	-5.582474269502191e-7
1849	-5.583254850417944e-7
1850	-5.584034612941608e-7
1851	-5.584813558460231e-7
1852	-5.585591688358222e-7
1853	-5.586369004017428e-7
1854	-5.587145506817082e-7
1855	-5.587921198133804e-7
1856	-5.588696079341663e-7
1857	-5.589470151812083e-7
1858	-5.590243416913962e-7
1859	-5.591015876013537e-7
1860	-5.591787530474515e-7
1861	-5.592558381658002e-7
1862	-5.593328430922514e-7
1863	-5.594097679624025e-7
1864	-5.594866129115883e-7
1865	-5.595633780748907e-7
1866	-5.596400635871291e-7
1867	-5.59716669582873e-7
1868	-5.597931961964283e-7
1869	-5.59869643561849e-7
1870	-5.599460118129317e-7
1871	-5.600223010832152e-7
1872	-5.600985115059841e-7
1873	-5.601746432142663e-7
1874	-5.602506963408354e-7
1875	-5.603266710182094e-7
1876	-5.60402567378651e-7
1877	-5.60478385554168e-7
1878	-5.605541256765132e-7
1879	-5.606297878771879e-7
1880	-5.60705372287434e-7
1881	-5.607808790382463e-7
1882	-5.608563082603589e-7
1883	-5.609316600842556e-7
1884	-5.610069346401695e-7
1885	-5.610821320580765e-7
1886	-5.611572524677013e-7
1887	-5.612322959985169e-7
1888	-5.613072627797414e-7
1889	-5.613821529403427e-7
1890	-5.61456966609036e-7
1891	-5.615317039142858e-7
1892	-5.616063649843043e-7
1893	-5.616809499470504e-7
1894	-5.617554589302339e-7
1895	-5.618298920613157e-7
1896	-5.619042494675012e-7
1897	-5.619785312757483e-7
1898	-5.620527376127652e-7
1899	-5.621268686050092e-7
1900	-5.622009243786853e-7
1901	-5.622749050597532e-7
1902	-5.623488107739185e-7
1903	-5.62422641646642e-7
1904	-5.624963978031337e-7
1905	-5.625700793683521e-7
1906	-5.626436864670127e-7
1907	-5.627172192235779e-7
1908	-5.627906777622633e-7
1909	-5.628640622070362e-7
1910	-5.62937372681618e-7
1911	-5.63010609309481e-7
1912	-5.6308377221385e-7
1913	-5.63156861517703e-7
1914	-5.632298773437709e-7
