1024	5.060998505449959e-7
1025	5.063866989372488e-7
1026	5.066729301079892e-7
1027	5.069585439373609e-7
1028	5.072435403060415e-7
1029	5.07527919095241e-7
1030	5.078116801866993e-7
1031	5.080948234626852e-7
1032	5.083773488059927e-7
1033	5.086592560999404e-7
1034	5.089405452283716e-7
1035	5.092212160756496e-7
1036	5.095012685266583e-7
1037	5.097807024667974e-7
1038	5.100595177819874e-7
1039	5.103377143586583e-7
1040	5.106152920837558e-7
1041	5.108922508447362e-7
1042	5.111685905295664e-7
1043	5.114443110267188e-7
1044	5.117194122251749e-7
1045	5.119938940144186e-7
1046	5.122677562844388e-7
1047	5.125409989257236e-7
1048	5.128136218292624e-7
1049	5.130856248865415e-7
1050	5.13357007989546e-7
1051	5.136277710307523e-7
1052	5.138979139031327e-7
1053	5.141674365001519e-7
1054	5.144363387157615e-7
1055	5.147046204444051e-7
1056	5.149722815810105e-7
1057	5.152393220209922e-7
1058	5.155057416602484e-7
1059	5.157715403951597e-7
1060	5.160367181225865e-7
1061	5.163012747398706e-7
1062	5.165652101448275e-7
1063	5.168285242357526e-7
1064	5.170912169114137e-7
1065	5.173532880710532e-7
1066	5.17614737614383e-7
1067	5.178755654415851e-7
1068	5.181357714533129e-7
1069	5.183953555506847e-7
1070	5.186543176352822e-7
1071	5.189126576091548e-7
1072	5.191703753748134e-7
1073	5.194274708352273e-7
1074	5.196839438938289e-7
1075	5.199397944545067e-7
1076	5.20195022421606e-7
1077	5.204496276999287e-7
1078	5.207036101947286e-7
1079	5.20956969811711e-7
1080	5.21209706457035e-7
1081	5.214618200373083e-7
1082	5.217133104595837e-7
1083	5.219641776313636e-7
1084	5.222144214605942e-7
1085	5.224640418556669e-7
1086	5.227130387254134e-7
1087	5.229614119791058e-7
1088	5.2320916152646e-7
1089	5.234562872776232e-7
1090	5.237027891431857e-7
1091	5.239486670341705e-7
1092	5.24193920862033e-7
1093	5.244385505386639e-7
1094	5.246825559763833e-7
1095	5.249259370879423e-7
1096	5.251686937865195e-7
1097	5.254108259857217e-7
1098	5.25652333599579e-7
1099	5.2589321654255e-7
1100	5.261334747295128e-7
1101	5.263731080757693e-7
1102	5.266121164970401e-7
1103	5.268504999094672e-7
1104	5.27088258229609e-7
1105	5.273253913744394e-7
1106	5.275618992613495e-7
1107	5.277977818081438e-7
1108	5.280330389330379e-7
1109	5.282676705546608e-7
1110	5.285016765920496e-7
1111	5.287350569646518e-7
1112	5.289678115923199e-7
1113	5.291999403953156e-7
1114	5.294314432943028e-7
1115	5.296623202103509e-7
1116	5.298925710649302e-7
1117	5.301221957799128e-7
1118	5.303511942775721e-7
1119	5.305795664805765e-7
1120	5.308073123119948e-7
1121	5.310344316952905e-7
1122	5.312609245543231e-7
1123	5.314867908133435e-7
1124	5.317120303969981e-7
1125	5.31936643230322e-7
1126	5.321606292387416e-7
1127	5.323839883480716e-7
1128	5.326067204845137e-7
1129	5.328288255746565e-7
1130	5.330503035454748e-7
1131	5.332711543243238e-7
1132	5.334913778389472e-7
1133	5.337109740174648e-7
1134	5.339299427883798e-7
1135	5.34148284080573e-7
1136	5.343659978233051e-7
1137	5.345830839462115e-7
1138	5.347995423793054e-7
1139	5.350153730529724e-7
1140	5.352305758979725e-7
1141	5.354451508454393e-7
1142	5.356590978268749e-7
1143	5.358724167741541e-7
1144	5.360851076195174e-7
1145	5.362971702955739e-7
1146	5.36508604735302e-7
1147	5.367194108720431e-7
1148	5.369295886395019e-7
1149	5.371391379717471e-7
1150	5.373480588032101e-7
1151	5.375563510686833e-7
1152	5.377640147033185e-7
1153	5.379710496426267e-7
1154	5.381774558224742e-7
1155	5.383832331790864e-7
1156	5.385883816490435e-7
1157	5.387929011692789e-7
1158	5.389967916770816e-7
1159	5.392000531100892e-7
1160	5.394026854062934e-7
1161	5.396046885040357e-7
1162	5.398060623420032e-7
1163	5.400068068592351e-7
1164	5.402069219951161e-7
1165	5.404064076893744e-7
1166	5.406052638820852e-7
1167	5.408034905136677e-7
1168	5.410010875248803e-7
1169	5.411980548568288e-7
1170	5.413943924509522e-7
1171	5.415901002490355e-7
1172	5.417851781931981e-7
1173	5.419796262258974e-7
1174	5.421734442899291e-7
1175	5.423666323284225e-7
1176	5.425591902848408e-7
1177	5.427511181029823e-7
1178	5.429424157269758e-7
1179	5.431330831012821e-7
1180	5.433231201706937e-7
1181	5.435125268803282e-7
1182	5.437013031756362e-7
1183	5.43889449002394e-7
1184	5.440769643067027e-7
1185	5.442638490349902e-7
1186	5.444501031340066e-7
1187	5.446357265508296e-7
1188	5.448207192328548e-7
1189	5.450050811278019e-7
1190	5.451888121837098e-7
1191	5.453719123489366e-7
1192	5.455543815721591e-7
1193	5.457362198023742e-7
1194	5.459174269888898e-7
1195	5.460980030813349e-7
1196	5.46277948029649e-7
1197	5.464572617840889e-7
1198	5.466359442952207e-7
1199	5.468139955139254e-7
1200	5.46991415391393e-7
1201	5.471682038791228e-7
1202	5.473443609289246e-7
1203	5.475198864929178e-7
1204	5.476947805235232e-7
1205	5.47869042973474e-7
1206	5.480426737958058e-7
1207	5.482156729438589e-7
1208	5.483880403712768e-7
1209	5.485597760320069e-7
1210	5.487308798802964e-7
1211	5.489013518706942e-7
1212	5.490711919580485e-7
1213	5.492404000975073e-7
1214	5.494089762445172e-7
1215	5.495769203548199e-7
1216	5.497442323844537e-7
1217	5.499109122897556e-7
1218	5.500769600273519e-7
1219	5.502423755541662e-7
1220	5.50407158827413e-7
1221	5.50571309804601e-7
1222	5.507348284435269e-7
1223	5.508977147022804e-7
1224	5.510599685392381e-7
1225	5.512215899130656e-7
1226	5.513825787827156e-7
1227	5.515429351074307e-7
1228	5.517026588467352e-7
1229	5.518617499604398e-7
1230	5.520202084086405e-7
1231	5.521780341517136e-7
1232	5.52335227150324e-7
1233	5.524917873654102e-7
1234	5.526477147581964e-7
1235	5.528030092901862e-7
1236	5.529576709231625e-7
1237	5.531116996191833e-7
1238	5.532650953405881e-7
1239	5.534178580499924e-7
1240	5.535699877102841e-7
1241	5.537214842846311e-7
1242	5.538723477364703e-7
1243	5.540225780295156e-7
1244	5.541721751277528e-7
1245	5.543211389954391e-7
1246	5.544694695971012e-7
1247	5.546171668975387e-7
1248	5.547642308618185e-7
1249	5.549106614552775e-7
1250	5.550564586435176e-7
1251	5.552016223924099e-7
1252	5.553461526680934e-7
1253	5.55490049436969e-7
1254	5.556333126657026e-7
1255	5.557759423212269e-7
1256	5.559179383707336e-7
1257	5.560593007816804e-7
1258	5.562000295217843e-7
1259	5.563384834453666e-7
1260	5.564559145910466e-7
1261	5.565726612317335e-7
1262	5.566887248833108e-7
1263	5.568041070644182e-7
1264	5.569188092964575e-7
1265	5.570328331035763e-7
1266	5.571461800126665e-7
1267	5.572588515533574e-7
1268	5.573708492580124e-7
1269	5.574821746617215e-7
1270	5.575928293022975e-7
1271	5.57702814720266e-7
1272	5.578121324588645e-7
1273	5.579207840640355e-7
1274	5.58028771084419e-7
1275	5.581360950713501e-7
1276	5.582427575788498e-7
1277	5.583487601636238e-7
1278	5.584541043850531e-7
1279	5.585587918051912e-7
1280	5.586628239887559e-7
1281	5.587662025031267e-7
1282	5.588689289183375e-7
1283	5.589710048070717e-7
1284	5.590724317446568e-7
1285	5.591732113090591e-7
1286	5.592733450808785e-7
1287	5.593728346433417e-7
1288	5.594716815822986e-7
1289	5.595698874862162e-7
1290	5.596674539461734e-7
1291	5.59764382555854e-7
1292	5.598606749115448e-7
1293	5.599563326121282e-7
1294	5.600513572590762e-7
1295	5.601457504564448e-7
1296	5.602395138108729e-7
1297	5.603326489315716e-7
1298	5.604251574303231e-7
1299	5.605170409214723e-7
1300	5.606083010219224e-7
1301	5.606989393511346e-7
1302	5.607889575311121e-7
1303	5.60878357186406e-7
1304	5.60967139944105e-7
1305	5.610553074338293e-7
1306	5.611428612877294e-7
1307	5.612298031404755e-7
1308	5.613161346292561e-7
1309	5.614018573937738e-7
1310	5.614869730762387e-7
1311	5.615714833213599e-7
1312	5.616553897763471e-7
1313	5.617386940909006e-7
1314	5.618213979172082e-7
1315	5.619035029099396e-7
1316	5.61985010726243e-7
1317	5.62065923025736e-7
1318	5.621462414705037e-7
1319	5.622259677250954e-7
1320	5.623051034565155e-7
1321	5.623836503342219e-7
1322	5.624616100301185e-7
1323	5.625389842185506e-7
1324	5.626157745763034e-7
1325	5.626919827825933e-7
1326	5.627676105190621e-7
1327	5.628426594697778e-7
1328	5.629171313212221e-7
1329	5.629910277622931e-7
1330	5.630643504842954e-7
1331	5.631371011809359e-7
1332	5.632092815483212e-7
1333	5.6328089328495e-7
1334	5.633519380917114e-7
1335	5.634224176718753e-7
1336	5.634923337310952e-7
1337	5.635616879773933e-7
1338	5.636304821211677e-7
1339	5.636987178751743e-7
1340	5.637663969545348e-7
1341	5.638335210767239e-7
1342	5.639000919615654e-7
1343	5.639661113312313e-7
1344	5.640315809102342e-7
1345	5.640965024254228e-7
1346	5.641608776059766e-7
1347	5.642247081834051e-7
1348	5.642879958915356e-7
1349	5.643507424665182e-7
1350	5.644129496468134e-7
1351	5.644746191731905e-7
1352	5.645357527887241e-7
1353	5.645963522387864e-7
1354	5.646564192710454e-7
1355	5.647159556354587e-7
1356	5.647749630842704e-7
1357	5.648334433720045e-7
1358	5.648913982554639e-7
1359	5.649488294937209e-7
1360	5.650057388481144e-7
1361	5.650621280822509e-7
1362	5.651179989619898e-7
1363	5.651733532554493e-7
1364	5.652281927329946e-7
1365	5.652825191672358e-7
1366	5.653363343330242e-7
1367	5.653896400074466e-7
1368	5.654424379698227e-7
1369	5.654947300016983e-7
1370	5.655465178868424e-7
1371	5.655978034112424e-7
1372	5.656485883630997e-7
1373	5.656988745328254e-7
1374	5.657486637130362e-7
1375	5.657979576985485e-7
1376	5.658467582863755e-7
1377	5.658950672757248e-7
1378	5.659428864679894e-7
1379	5.65990217666746e-7
1380	5.660370626777521e-7
1381	5.660834233089376e-7
1382	5.661293013704062e-7
1383	5.661746986744257e-7
1384	5.662196170354262e-7
1385	5.662640582699947e-7
1386	5.663080241968745e-7
1387	5.663515166369556e-7
1388	5.663945374132742e-7
1389	5.664370883510071e-7
1390	5.664791712774676e-7
1391	5.665207880221015e-7
1392	5.665619404164821e-7
1393	5.666026302943083e-7
1394	5.66642859491396e-7
1395	5.666826298456819e-7
1396	5.667219431972077e-7
1397	5.667608013881271e-7
1398	5.667992062626943e-7
1399	5.66837159667266e-7
1400	5.668746634502904e-7
1401	5.66911719462307e-7
1402	5.669483295559434e-7
1403	5.669844955859102e-7
1404	5.670202194089946e-7
1405	5.6705550288406e-7
1406	5.670903478720389e-7
1407	5.671247562359319e-7
1408	5.671587298407999e-7
1409	5.671922705537632e-7
1410	5.672253802439962e-7
1411	5.672580607827251e-7
1412	5.672903140432195e-7
1413	5.673221419007918e-7
1414	5.673535462327961e-7
1415	5.673845289186152e-7
1416	5.674150918396665e-7
1417	5.674452368793923e-7
1418	5.674749659232567e-7
1419	5.675042808587437e-7
1420	5.675331835753508e-7
1421	5.675616759645873e-7
1422	5.675897599199654e-7
1423	5.67617437337005e-7
1424	5.676447101132203e-7
1425	5.676715801481263e-7
1426	5.676980493432221e-7
1427	5.677241196019996e-7
1428	5.677497928299309e-7
1429	5.677750709344696e-7
1430	5.677999558250415e-7
1431	5.678244494130496e-7
1432	5.67848553611859e-7
1433	5.678722703368034e-7
1434	5.678956015051745e-7
1435	5.679185490362221e-7
1436	5.679411148511476e-7
1437	5.679633008731e-7
1438	5.679851090271779e-7
1439	5.680065412404159e-7
1440	5.680275994417898e-7
1441	5.680482855622085e-7
1442	5.680686015345108e-7
1443	5.680885492934613e-7
1444	5.68108130775748e-7
1445	5.681273479199769e-7
1446	5.681462026666723e-7
1447	5.681646969582668e-7
1448	5.681828327391015e-7
1449	5.682006119554216e-7
1450	5.682180365553729e-7
1451	5.682351084889991e-7
1452	5.682518297082367e-7
1453	5.682682021669109e-7
1454	5.682842278207323e-7
1455	5.682999086272949e-7
1456	5.683152465460712e-7
1457	5.683302435384083e-7
1458	5.68344901567524e-7
1459	5.683592225985063e-7
1460	5.68373208598303e-7
1461	5.683868615357275e-7
1462	5.68400183381446e-7
1463	5.684131761079807e-7
1464	5.684258416897023e-7
1465	5.6843818210283e-7
1466	5.684501993254208e-7
1467	5.684618953373771e-7
1468	5.684732721204327e-7
1469	5.684843316581541e-7
1470	5.684950759359389e-7
1471	5.685055069410066e-7
1472	5.685156266624022e-7
1473	5.685254370909828e-7
1474	5.68534940219426e-7
1475	5.685441380422183e-7
1476	5.685530325556532e-7
1477	5.685616257578292e-7
1478	5.685699196486464e-7
1479	5.685779162297999e-7
1480	5.685856175047804e-7
1481	5.685930254788694e-7
1482	5.68600142159135e-7
1483	5.686069695544273e-7
1484	5.686135096753783e-7
1485	5.686197645343958e-7
1486	5.686257361456648e-7
1487	5.686314265251331e-7
1488	5.686368376905213e-7
1489	5.686419716613096e-7
1490	5.686468304587419e-7
1491	5.686514161058144e-7
1492	5.686557306272791e-7
1493	5.686597760496368e-7
1494	5.686635544011342e-7
1495	5.686670677117649e-7
1496	5.686703180132571e-7
1497	5.686733073390778e-7
1498	5.686760377244292e-7
1499	5.686785112062396e-7
1500	5.686807298231672e-7
1501	5.68682695615593e-7
1502	5.686844106256159e-7
1503	5.686858768970531e-7
1504	5.686870964754361e-7
1505	5.686880714080063e-7
1506	5.686888037437096e-7
1507	5.686892955331996e-7
1508	5.686895488288286e-7
1509	5.686895656846467e-7
1510	5.686893481563972e-7
1511	5.686888983015135e-7
1512	5.686882181791196e-7
1513	5.686873098500218e-7
1514	5.686861753767071e-7
1515	5.686848168233444e-7
1516	5.686832362557719e-7
1517	5.686814357415043e-7
1518	5.686794173497229e-7
1519	5.686771831512732e-7
1520	5.686747352186663e-7
1521	5.686720756260702e-7
1522	5.686692064493073e-7
1523	5.686661297658559e-7
1524	5.686628476548433e-7
1525	5.686593621970432e-7
1526	5.686556754748714e-7
1527	5.686517895723848e-7
1528	5.686477065752793e-7
1529	5.686434285708849e-7
1530	5.686389576481577e-7
1531	5.686342958976881e-7
1532	5.686294454116907e-7
1533	5.686244082839958e-7
1534	5.68619186610062e-7
1535	5.68613782486955e-7
1536	5.68608198013358e-7
1537	5.686024352895643e-7
1538	5.685964964174713e-7
1539	5.685903835005809e-7
1540	5.685840986439968e-7
1541	5.685776439544194e-7
1542	5.685710215401425e-7
1543	5.685642335110537e-7
1544	5.685572819786268e-7
1545	5.685501690559261e-7
1546	5.685428968575926e-7
1547	5.685354674998483e-7
1548	5.685278831004951e-7
1549	5.68520145778907e-7
1550	5.685122576560267e-7
1551	5.685042208543666e-7
1552	5.684960374980046e-7
1553	5.684877097125808e-7
1554	5.684792396252901e-7
1555	5.684706293648888e-7
1556	5.684618810616844e-7
1557	5.684529968475325e-7
1558	5.684439788558401e-7
1559	5.68434829221555e-7
1560	5.684255500811701e-7
1561	5.684161435727131e-7
1562	5.684066118357503e-7
1563	5.683969570113804e-7
1564	5.683871812422303e-7
1565	5.683772866724571e-7
1566	5.683672754477399e-7
1567	5.683571497152782e-7
1568	5.683469116237956e-7
1569	5.683365633235266e-7
1570	5.683261069662179e-7
1571	5.683155447051294e-7
1572	5.683048786950286e-7
1573	5.682941110921851e-7
1574	5.682832440543712e-7
1575	5.682722797408576e-7
1576	5.682612203124114e-7
1577	5.682500679312945e-7
1578	5.682388247612578e-7
1579	5.682274929675394e-7
1580	5.682160747168617e-7
1581	5.682045721774319e-7
1582	5.681929875189371e-7
1583	5.68181322912536e-7
1584	5.681695805308668e-7
1585	5.681624676653908e-7
1586	5.68194674238451e-7
1587	5.682268907454583e-7
1588	5.682591174114372e-7
1589	5.682913544603537e-7
1590	5.68323602115128e-7
1591	5.683558605976191e-7
1592	5.68388130128643e-7
1593	5.684204109279603e-7
1594	5.684527032142875e-7
1595	5.684850072052913e-7
1596	5.685173231175917e-7
1597	5.685496511667681e-7
1598	5.685819915673527e-7
1599	5.686143445328353e-7
1600	5.686467102756666e-7
1601	5.686790890072555e-7
1602	5.687114809379752e-7
1603	5.687438862771588e-7
1604	5.68776305233102e-7
1605	5.688087380130693e-7
1606	5.688411848232903e-7
1607	5.688736458689595e-7
1608	5.689061213542421e-7
1609	5.689386114822723e-7
1610	5.689711164551567e-7
1611	5.690036364739734e-7
1612	5.690361717387729e-7
1613	5.690687224485798e-7
1614	5.691012888013968e-7
1615	5.69133870994204e-7
1616	5.691664692229564e-7
1617	5.691990836825904e-7
1618	5.69231714567022e-7
1619	5.692643620691512e-7
1620	5.692970263808585e-7
1621	5.693297076930084e-7
1622	5.693624061954541e-7
1623	5.69395122077031e-7
1624	5.694278555255644e-7
1625	5.694606067278672e-7
1626	5.694933758697446e-7
1627	5.695261631359899e-7
1628	5.695589687103911e-7
1629	5.695917927757288e-7
1630	5.696246355137781e-7
1631	5.696574971053098e-7
1632	5.696903777300933e-7
1633	5.697232775668931e-7
1634	5.697561967934756e-7
1635	5.697891355866082e-7
1636	5.69822094122057e-7
1637	5.698550725745921e-7
1638	5.698880711179888e-7
1639	5.69921089925028e-7
1640	5.69954129167494e-7
1641	5.699871890161789e-7
1642	5.700202696408858e-7
1643	5.70053371210427e-7
1644	5.700864938926225e-7
1645	5.70119637854307e-7
1646	5.701528032613293e-7
1647	5.701859902785499e-7
1648	5.702191990698462e-7
1649	5.70252429798111e-7
1650	5.70285682625256e-7
1651	5.703189577122102e-7
1652	5.703522552189252e-7
1653	5.703855753043691e-7
1654	5.704189181265372e-7
1655	5.704522838424447e-7
1656	5.704856726081335e-7
1657	5.705190845786686e-7
1658	5.705525199081428e-7
1659	5.705859787496779e-7
1660	5.706194612554225e-7
1661	5.706529675765564e-7
1662	5.70686497863291e-7
1663	5.707200522648698e-7
1664	5.707536309295678e-7
1665	5.70787234004696e-7
1666	5.708208616366023e-7
1667	5.708545139706681e-7
1668	5.70888191151314e-7
1669	5.709218933220021e-7
1670	5.709556206252298e-7
1671	5.709893732025381e-7
1672	5.710231511945101e-7
1673	5.710569547407731e-7
1674	5.710907839799969e-7
1675	5.711246390498986e-7
1676	5.711585200872395e-7
1677	5.711924272278308e-7
1678	5.71226360606532e-7
1679	5.712603203572509e-7
1680	5.71294306612947e-7
1681	5.713283195056337e-7
1682	5.713623591663747e-7
1683	5.713964257252903e-7
1684	5.714305193115533e-7
1685	5.71464640053396e-7
1686	5.714987880781044e-7
1687	5.71532963512027e-7
1688	5.715671664805684e-7
1689	5.716013971081973e-7
1690	5.716356555184392e-7
1691	5.716699418338871e-7
1692	5.717042561761953e-7
1693	5.717385986660843e-7
1694	5.717729694233398e-7
1695	5.71807368566814e-7
1696	5.71841796214428e-7
1697	5.718762524831722e-7
1698	5.719107374891074e-7
1699	5.719452513473626e-7
1700	5.719797941721457e-7
1701	5.720143660767298e-7
1702	5.720489671734684e-7
1703	5.7208359757379e-7
1704	5.721182573881965e-7
1705	5.721529467262672e-7
1706	5.721876656966662e-7
1707	5.722224144071299e-7
1708	5.722571929644779e-7
1709	5.722920014746163e-7
1710	5.723268400425251e-7
1711	5.723617087722744e-7
1712	5.723966077670185e-7
1713	5.724315371289958e-7
1714	5.724664969595319e-7
1715	5.725014873590426e-7
1716	5.725365084270292e-7
1717	5.725715602620853e-7
1718	5.726066429618978e-7
1719	5.726417566232389e-7
1720	5.72676901341981e-7
1721	5.727120772130853e-7
1722	5.727472843306134e-7
1723	5.727825227877171e-7
1724	5.728177926766511e-7
1725	5.72853094088765e-7
1726	5.728884271145074e-7
1727	5.729237918434289e-7
1728	5.729591883641794e-7
1729	5.729946167645134e-7
1730	5.730300771312892e-7
1731	5.730655695504644e-7
1732	5.731010941071064e-7
1733	5.731366508853882e-7
1734	5.731722399685904e-7
1735	5.732078614390984e-7
1736	5.732435153784131e-7
1737	5.732792018671414e-7
1738	5.733149209850018e-7
1739	5.733506728108254e-7
1740	5.733864574225578e-7
1741	5.734222748972592e-7
1742	5.734581253111016e-7
1743	5.734940087393782e-7
1744	5.735299252564963e-7
1745	5.735658749359823e-7
1746	5.736018578504808e-7
1747	5.736378740717589e-7
1748	5.736739236707038e-7
1749	5.737100067173236e-7
1750	5.737461232807535e-7
1751	5.737822734292485e-7
1752	5.738184572301906e-7
1753	5.738546747500904e-7
1754	5.738909260545806e-7
1755	5.739272112084255e-7
1756	5.739635302755169e-7
1757	5.739998833188796e-7
1758	5.740362704006657e-7
1759	5.740726915821614e-7
1760	5.741091469237857e-7
1761	5.741456364850905e-7
1762	5.741821603247634e-7
1763	5.742187185006292e-7
1764	5.742553110696453e-7
1765	5.742919380879144e-7
1766	5.74328599610669e-7
1767	5.743652956922882e-7
1768	5.744020263862888e-7
1769	5.74438791745331e-7
1770	5.744755918212136e-7
1771	5.745124266648827e-7
1772	5.745492963264297e-7
1773	5.745862008550889e-7
1774	5.74623140299241e-7
1775	5.746601147064153e-7
1776	5.746971241232899e-7
1777	5.747341685956912e-7
1778	5.747712481685937e-7
1779	5.748083628861292e-7
1780	5.748455127915735e-7
1781	5.748826979273637e-7
1782	5.749199183350835e-7
1783	5.74957174055476e-7
1784	5.749944651284388e-7
1785	5.750317915930282e-7
1786	5.750691534874541e-7
1787	5.751065508490892e-7
1788	5.751439837144632e-7
1789	5.751814521192675e-7
1790	5.752189560983534e-7
1791	5.752564956857392e-7
1792	5.752940709145985e-7
1793	5.753316818172775e-7
1794	5.753693284252828e-7
1795	5.75407010769289e-7
1796	5.754447288791338e-7
1797	5.754824827838299e-7
1798	5.75520272511552e-7
1799	5.755580980896483e-7
1800	5.755959595446378e-7
1801	5.756338569022089e-7
1802	5.756717901872242e-7
1803	5.757097594237184e-7
1804	5.757477646349038e-7
1805	5.757858058431638e-7
1806	5.75823883070059e-7
1807	5.758619963363292e-7
1808	5.759001456618908e-7
1809	5.759383310658396e-7
1810	5.75976552566449e-7
1811	5.760148101811752e-7
1812	5.760531039266565e-7
1813	5.76091433818712e-7
1814	5.761297998723451e-7
1815	5.761682021017442e-7
1816	5.762066405202809e-7
1817	5.762451151405149e-7
1818	5.762836259741924e-7
1819	5.763221730322466e-7
1820	5.763607563247993e-7
1821	5.763993758611633e-7
1822	5.764380316498416e-7
1823	5.764767236985285e-7
1824	5.7651545201411e-7
1825	5.765542166026659e-7
1826	5.765930174694704e-7
1827	5.766318546189912e-7
1828	5.766707280548944e-7
1829	5.767096377800403e-7
1830	5.767485837964891e-7
1831	5.767875661054973e-7
1832	5.768265847075225e-7
1833	5.768656396022206e-7
1834	5.769047307884519e-7
1835	5.769438582642753e-7
1836	5.769830220269547e-7
1837	5.77022222072957e-7
1838	5.770614583979541e-7
1839	5.771007309968223e-7
1840	5.771400398636451e-7
1841	5.771793849917131e-7
1842	5.772187663735277e-7
1843	5.772581840007935e-7
1844	5.772976378644287e-7
1845	5.773371279545629e-7
1846	5.773766542605343e-7
1847	5.774162167708963e-7
1848	5.774558154734142e-7
1849	5.774954503550675e-7
1850	5.775351214020502e-7
1851	5.775748285997745e-7
1852	5.776145719328649e-7
1853	5.77654351385168e-7
1854	5.77694166939747e-7
1855	5.777340185788819e-7
1856	5.777739062840789e-7
1857	5.778138300360574e-7
1858	5.77853789814767e-7
1859	5.778937855993713e-7
1860	5.779338173682634e-7
1861	5.779738850990587e-7
1862	5.780139887685969e-7
1863	5.780541283529473e-7
1864	5.780943038274012e-7
1865	5.781345151664821e-7
1866	5.781747623439363e-7
1867	5.78215045332747e-7
1868	5.782553641051205e-7
1869	5.782957186324992e-7
1870	5.783361088855552e-7
1871	5.783765348341928e-7
1872	5.784169964475508e-7
1873	5.784574936940013e-7
1874	5.784980265411535e-7
1875	5.785385949558511e-7
1876	5.785791989041755e-7
1877	5.786198383514444e-7
1878	5.786605132622146e-7
1879	5.787012236002845e-7
1880	5.787419693286879e-7
1881	5.78782750409706e-7
1882	5.788235668048547e-7
1883	5.788644184748958e-7
1884	5.789053053798375e-7
1885	5.789462274789274e-7
1886	5.789871847306603e-7
1887	5.79028177092778e-7
1888	5.790692045222656e-7
1889	5.791102669753583e-7
1890	5.791513644075392e-7
1891	5.791924967735409e-7
1892	5.79233664027346e-7
1893	5.792748661221846e-7
1894	5.793161030105418e-7
1895	5.793573746441566e-7
1896	5.793986809740158e-7
1897	5.794400219503634e-7
1898	5.794813975226994e-7
1899	5.795228076397778e-7
1900	5.795642522496069e-7
1901	5.796057312994561e-7
1902	5.796472447358483e-7
1903	5.796887925045702e-7
1904	5.797303745506654e-7
1905	5.797719908184352e-7
1906	5.798136412514483e-7
1907	5.7985532579253e-7
1908	5.798970443837699e-7
1909	5.799387969665208e-7
1910	5.799805834814018e-7
1911	5.800224038682954e-7
1912	5.800642580663498e-7
1913	5.801061460139801e-7
1914	5.801480676488686e-7
1915	5.80190022907967e-7
1916	5.802320117274958e-7
1917	5.802740340429426e-7
1918	5.803160897890683e-7
1919	5.803581788999059e-7
1920	5.804003013087579e-7
1921	5.80442456948202e-7
1922	5.804846457500877e-7
1923	5.805268676455402e-7
1924	5.805691225649598e-7
1925	5.806114104380219e-7
1926	5.806537311936795e-7
1927	5.806960847601637e-7
1928	5.807384710649826e-7
1929	5.807808900349249e-7
1930	5.808233415960575e-7
1931	5.80865825673729e-7
1932	5.809083421925708e-7
1933	5.80950891076491e-7
1934	5.80993472248688e-7
1935	5.810360856316393e-7
1936	5.810787311471076e-7
1937	5.811214087161421e-7
1938	5.811641182590752e-7
1939	5.812068596955289e-7
1940	5.81249632944413e-7
1941	5.812924379239227e-7
1942	5.813352745515441e-7
1943	5.813781427440526e-7
1944	5.814210424175143e-7
1945	5.814639734872874e-7
1946	5.815069358680201e-7
1947	5.81549929473656e-7
1948	5.815929542174285e-7
1949	5.81636010011869e-7
1950	5.816790967688031e-7
1951	5.817222143993507e-7
1952	5.817653628139285e-7
1953	5.818085419222525e-7
1954	5.818517516333354e-7
1955	5.818949918554863e-7
1956	5.819382624963187e-7
1957	5.819815634627421e-7
1958	5.820248946609686e-7
1959	5.820682559965125e-7
1960	5.821116473741912e-7
1961	5.821550686981217e-7
1962	5.821985198717305e-7
1963	5.822420007977419e-7
1964	5.822855113781927e-7
1965	5.823290515144211e-7
1966	5.823726211070736e-7
1967	5.824162200561042e-7
1968	5.824598482607761e-7
1969	5.825035056196601e-7
1970	5.825471920306382e-7
1971	5.825909073909016e-7
1972	5.826346515969543e-7
1973	5.826784245446104e-7
1974	5.827222261289977e-7
1975	5.827660562445585e-7
1976	5.828099147850471e-7
1977	5.828538016435338e-7
1978	5.828977167124051e-7
1979	5.829416598833632e-7
1980	5.829856310474264e-7
1981	5.830296300949316e-7
1982	5.830736569155355e-7
1983	5.831177113982117e-7
1984	5.831617934312557e-7
1985	5.83205902902282e-7
1986	5.832500396982258e-7
1987	5.832942037053473e-7
1988	5.833383948092274e-7
1989	5.8338261289477e-7
1990	5.834268578462055e-7
1991	5.834711295470876e-7
1992	5.835154278802946e-7
1993	5.835597527280315e-7
1994	5.836041039718336e-7
1995	5.836484814925584e-7
1996	5.836891768338275e-7
1997	5.837285730959332e-7
1998	5.837679879658401e-7
1999	5.838074214623457e-7
2000	5.838468736037234e-7
2001	5.838863444077239e-7
2002	5.839258338915709e-7
2003	5.839653420719649e-7
2004	5.840048689650872e-7
2005	5.84044414586591e-7
2006	5.840839789516131e-7
2007	5.841235620747666e-7
2008	5.841631639701414e-7
2009	5.842027846513119e-7
2010	5.842424241313268e-7
2011	5.842820824227226e-7
2012	5.843217595375113e-7
2013	5.843614554871899e-7
2014	5.844011702827347e-7
2015	5.844409039346069e-7
2016	5.844806564527491e-7
2017	5.845204278465933e-7
2018	5.845602181250478e-7
2019	5.846000272965094e-7
2020	5.846398553688639e-7
2021	5.84679702349474e-7
2022	5.847195682451978e-7
2023	5.847594530623754e-7
