1011	2.0486345606687242e-7
1012	2.0499216369830857e-7
1013	2.0512067767055836e-7
1014	2.052489979267532e-7
1015	2.053771244099742e-7
1016	2.055050570632502e-7
1017	2.056327958295591e-7
1018	2.057603406518268e-7
1019	2.058876914729273e-7
1020	2.0601484823568278e-7
1021	2.0614181088286312e-7
1022	2.062685793571855e-7
1023	2.0639515360131585e-7
1024	2.0652153355786617e-7
1025	2.066477191693966e-7
1026	2.0677371037841443e-7
1027	2.0689950712737344e-7
1028	2.0702510935867432e-7
1029	2.0715051701466484e-7
1030	2.0727573003763937e-7
1031	2.0740074836983884e-7
1032	2.0752557195345034e-7
1033	2.0765020073060683e-7
1034	2.0777463464338814e-7
1035	2.078988736338193e-7
1036	2.080229176438719e-7
1037	2.0814676661546212e-7
1038	2.0827042049045358e-7
1039	2.0839387921065346e-7
1040	2.085171427178152e-7
1041	2.0864021095363754e-7
1042	2.0876308385976426e-7
1043	2.0888576137778354e-7
1044	2.0900824344922943e-7
1045	2.091305300155799e-7
1046	2.092526210182582e-7
1047	2.0937451639863146e-7
1048	2.0949621609801172e-7
1049	2.0961772005765487e-7
1050	2.0973902821876203e-7
1051	2.098601405224767e-7
1052	2.099810569098877e-7
1053	2.101017773220279e-7
1054	2.1022230169987243e-7
1055	2.1034262998434186e-7
1056	2.1046276211629885e-7
1057	2.1058269803655034e-7
1058	2.1070243768584636e-7
1059	2.1082198100488036e-7
1060	2.1094132793428852e-7
1061	2.11060478414651e-7
1062	2.1117943238648937e-7
1063	2.112981897902695e-7
1064	2.1141675056639917e-7
1065	2.115351146552296e-7
1066	2.1165328199705356e-7
1067	2.1177125253210653e-7
1068	2.1188902620056736e-7
1069	2.1200660294255647e-7
1070	2.1212398269813563e-7
1071	2.1224116540731016e-7
1072	2.1235815101002696e-7
1073	2.12474939446174e-7
1074	2.125915306555823e-7
1075	2.1270792457802382e-7
1076	2.1282412115321245e-7
1077	2.1294012032080413e-7
1078	2.1305592202039537e-7
1079	2.1317152619152437e-7
1080	2.1328693277367123e-7
1081	2.1340214170625719e-7
1082	2.1351715292864374e-7
1083	2.1363196638013438e-7
1084	2.1374658199997335e-7
1085	2.138609997273462e-7
1086	2.1397521950137856e-7
1087	2.1408924126113696e-7
1088	2.1420306494563e-7
1089	2.1431669049380437e-7
1090	2.1443011784454979e-7
1091	2.1454334693669544e-7
1092	2.146563777090104e-7
1093	2.1476921010020509e-7
1094	2.1488184404892946e-7
1095	2.149942794937741e-7
1096	2.1510651637326946e-7
1097	2.1521855462588647e-7
1098	2.1533039419003487e-7
1099	2.1544203500406613e-7
1100	2.155534770062702e-7
1101	2.1566472013487746e-7
1102	2.1577576432805745e-7
1103	2.1588660952392015e-7
1104	2.1599725566051486e-7
1105	2.1610770267582982e-7
1106	2.162179505077935e-7
1107	2.1632799909427384e-7
1108	2.1643784837307736e-7
1109	2.1654749828195087e-7
1110	2.1665694875857952e-7
1111	2.1676619974058839e-7
1112	2.168752511655409e-7
1113	2.1698410297094037e-7
1114	2.1709275509422848e-7
1115	2.1720120747278637e-7
1116	2.1730946004393367e-7
1117	2.1741751274492892e-7
1118	2.1752536551297023e-7
1119	2.1763301828519312e-7
1120	2.177404709986728e-7
1121	2.1784772359042263e-7
1122	2.1795477599739503e-7
1123	2.1806162815648024e-7
1124	2.1816828000450794e-7
1125	2.1827473147824538e-7
1126	2.1838098251439892e-7
1127	2.184870330496127e-7
1128	2.1859288302046937e-7
1129	2.1869853236348978e-7
1130	2.1880398101513353e-7
1131	2.1890922891179693e-7
1132	2.1901427598981663e-7
1133	2.191191221854654e-7
1134	2.192237674349551e-7
1135	2.1932821167443475e-7
1136	2.1943245483999258e-7
1137	2.1953649686765345e-7
1138	2.19640337693381e-7
1139	2.1974397725307593e-7
1140	2.198474154825771e-7
1141	2.1995065231766172e-7
1142	2.200536876940436e-7
1143	2.2015652154737544e-7
1144	2.2025915381324617e-7
1145	2.2036158442718304e-7
1146	2.2046381332465163e-7
1147	2.205658404410542e-7
1148	2.2066766571173032e-7
1149	2.2076928907195712e-7
1150	2.2087071045694953e-7
1151	2.2097192980185995e-7
1152	2.2107294704177787e-7
1153	2.2117376211173045e-7
1154	2.2127437494668117e-7
1155	2.213747854815318e-7
1156	2.2147499365112118e-7
1157	2.2157499939022492e-7
1158	2.2167480263355653e-7
1159	2.2177440331576572e-7
1160	2.2187380137143997e-7
1161	2.219729967351043e-7
1162	2.220719893412192e-7
1163	2.2217077912418393e-7
1164	2.2226936601833418e-7
1165	2.2236774995794194e-7
1166	2.22465930877217e-7
1167	2.2256390871030623e-7
1168	2.2266168339129203e-7
1169	2.2275925485419605e-7
1170	2.2285662303297394e-7
1171	2.229537878615209e-7
1172	2.2305074927366715e-7
1173	2.231475072031801e-7
1174	2.2324406158376478e-7
1175	2.23340412349062e-7
1176	2.234365594326495e-7
1177	2.2353250276804232e-7
1178	2.2362824228869138e-7
1179	2.2372377792798466e-7
1180	2.238191096192474e-7
1181	2.2391423729573982e-7
1182	2.2400916089066068e-7
1183	2.2410388033714457e-7
1184	2.2419839556826234e-7
1185	2.2429270651702174e-7
1186	2.243868131163665e-7
1187	2.2448071529917832e-7
1188	2.2457441299827388e-7
1189	2.2466790614640751e-7
1190	2.2476119467626936e-7
1191	2.248542785204861e-7
1192	2.249471576116209e-7
1193	2.2503983188217436e-7
1194	2.2513230126458166e-7
1195	2.2522456569121625e-7
1196	2.2531662509438652e-7
1197	2.254084794063386e-7
1198	2.2550012855925384e-7
1199	2.2559157248525102e-7
1200	2.256828111163847e-7
1201	2.2577384438464553e-7
1202	2.2586467222196109e-7
1203	2.259552945601958e-7
1204	2.2604571133114856e-7
1205	2.2613592246655654e-7
1206	2.2622592789809241e-7
1207	2.2631572755736527e-7
1208	2.2640532137592047e-7
1209	2.2649470928523985e-7
1210	2.2658389121674132e-7
1211	2.2667286710177914e-7
1212	2.2676163687164379e-7
1213	2.2685020045756228e-7
1214	2.2693855779069816e-7
1215	2.2702670880215048e-7
1216	2.2711465342295472e-7
1217	2.2720239158408379e-7
1218	2.2728992321644493e-7
1219	2.273772482508832e-7
1220	2.2746436661817895e-7
1221	2.2755127824904997e-7
1222	2.2763798307414874e-7
1223	2.2772448102406564e-7
1224	2.2781077202932607e-7
1225	2.2789685602039197e-7
1226	2.2798273292766126e-7
1227	2.2806840268146961e-7
1228	2.28153865212087e-7
1229	2.2823912044972068e-7
1230	2.2832416832451418e-7
1231	2.2840900876654633e-7
1232	2.2849364170583454e-7
1233	2.2857806707232952e-7
1234	2.2866228479591997e-7
1235	2.2874629480643064e-7
1236	2.2883009703362281e-7
1237	2.289136914071927e-7
1238	2.2899707785677429e-7
1239	2.2908025631193776e-7
1240	2.2916322670218817e-7
1241	2.2924598895696877e-7
1242	2.293285430056572e-7
1243	2.2941088877756863e-7
1244	2.294930262019545e-7
1245	2.2957495520800232e-7
1246	2.296566757248353e-7
1247	2.2973818768151414e-7
1248	2.298194910070349e-7
1249	2.299005856303309e-7
1250	2.2998147148027032e-7
1251	2.300621484856588e-7
1252	2.3014261657523896e-7
1253	2.302228756776883e-7
1254	2.3030292572162105e-7
1255	2.3038276663558888e-7
1256	2.3046239834807824e-7
1257	2.3054182078751343e-7
1258	2.3062103388225448e-7
1259	2.3069969547687865e-7
1260	2.3077389756706428e-7
1261	2.3084787952093674e-7
1262	2.309216415890948e-7
1263	2.3099518402259364e-7
1264	2.3106850707294833e-7
1265	2.3114161099212853e-7
1266	2.3121449603255933e-7
1267	2.3128716244711998e-7
1268	2.3135961048914301e-7
1269	2.314318404124133e-7
1270	2.315038524711673e-7
1271	2.3157564692009062e-7
1272	2.316472240143186e-7
1273	2.31718584009435e-7
1274	2.3178972716147024e-7
1275	2.318606537269015e-7
1276	2.3193136396265033e-7
1277	2.3200185812608348e-7
1278	2.3207213647501034e-7
1279	2.3214219926768287e-7
1280	2.3221204676279396e-7
1281	2.3228167921947684e-7
1282	2.3235109689730434e-7
1283	2.324203000562874e-7
1284	2.3248928895687432e-7
1285	2.3255806385995004e-7
1286	2.32626625026835e-7
1287	2.3269497271928371e-7
1288	2.3276310719948443e-7
1289	2.3283102873005815e-7
1290	2.3289873757405752e-7
1291	2.3296623399496513e-7
1292	2.3303351825669423e-7
1293	2.331005906235867e-7
1294	2.3316745136041192e-7
1295	2.332341007323657e-7
1296	2.3330053900507098e-7
1297	2.333667664445748e-7
1298	2.3343278331734876e-7
1299	2.3349858989028746e-7
1300	2.335641864307071e-7
1301	2.33629573206347e-7
1302	2.3369475048536422e-7
1303	2.3375971853633727e-7
1304	2.3382447762826279e-7
1305	2.3388902803055442e-7
1306	2.3395337001304354e-7
1307	2.3401750384597606e-7
1308	2.3408142980001329e-7
1309	2.341451481462308e-7
1310	2.3420865915611758e-7
1311	2.342719631015732e-7
1312	2.3433506025491006e-7
1313	2.3439795088885023e-7
1314	2.3446063527652528e-7
1315	2.3452311369147545e-7
1316	2.3458538640764911e-7
1317	2.3464745369940048e-7
1318	2.3470931584148996e-7
1319	2.3477097310908346e-7
1320	2.3483242577775058e-7
1321	2.348936741234647e-7
1322	2.349547184226009e-7
1323	2.3501555895193576e-7
1324	2.3507619598864733e-7
1325	2.3513662981031283e-7
1326	2.3519686069490785e-7
1327	2.352568889208073e-7
1328	2.3531671476678161e-7
1329	2.3537633851199908e-7
1330	2.3543576043602275e-7
1331	2.3549498081880985e-7
1332	2.3555399994071213e-7
1333	2.3561281808247346e-7
1334	2.3567143552523058e-7
1335	2.3572985255051003e-7
1336	2.3578806944023064e-7
1337	2.3584608647669834e-7
1338	2.3590390394261044e-7
1339	2.3596152212104915e-7
1340	2.3601894129548584e-7
1341	2.3607616174977726e-7
1342	2.3613318376816483e-7
1343	2.3619000763527537e-7
1344	2.3624663363611891e-7
1345	2.3630306205608847e-7
1346	2.363592931809583e-7
1347	2.3641532729688527e-7
1348	2.3647116469040452e-7
1349	2.3652680564843254e-7
1350	2.3658225045826383e-7
1351	2.3663749940757024e-7
1352	2.3669255278440185e-7
1353	2.3674741087718385e-7
1354	2.3680207397471735e-7
1355	2.3685654236617805e-7
1356	2.3691081634111562e-7
1357	2.3696489618945234e-7
1358	2.3701878220148353e-7
1359	2.3707247466787517e-7
1360	2.3712597387966345e-7
1361	2.3717928012825584e-7
1362	2.3723239370542718e-7
1363	2.3728531490332215e-7
1364	2.3733804401445192e-7
1365	2.373905813316945e-7
1366	2.3744292714829378e-7
1367	2.374950817578586e-7
1368	2.3754704545436256e-7
1369	2.3759881853214245e-7
1370	2.37650401285898e-7
1371	2.377017940106907e-7
1372	2.3775299700194337e-7
1373	2.3780401055543935e-7
1374	2.378548349673218e-7
1375	2.3790547053409217e-7
1376	2.3795591755261034e-7
1377	2.3800617632009417e-7
1378	2.3805624713411742e-7
1379	2.381061302926096e-7
1380	2.381558260938561e-7
1381	2.382053348364956e-7
1382	2.3825465681952156e-7
1383	2.3830379234227934e-7
1384	2.3835274170446664e-7
1385	2.3840150520613206e-7
1386	2.3845008314767596e-7
1387	2.3849847582984734e-7
1388	2.385466835537448e-7
1389	2.385947066208154e-7
1390	2.386425453328534e-7
1391	2.386901999920005e-7
1392	2.387376709007437e-7
1393	2.387849583619165e-7
1394	2.388320626786957e-7
1395	2.3887898415460405e-7
1396	2.38925723093505e-7
1397	2.3897227979960644e-7
1398	2.390186545774568e-7
1399	2.390648477319468e-7
1400	2.391108595683064e-7
1401	2.3915669039210504e-7
1402	2.3920234050925176e-7
1403	2.3924781022599387e-7
1404	2.392930998489151e-7
1405	2.393382096849369e-7
1406	2.3938314004131607e-7
1407	2.3942789122564534e-7
1408	2.3947246354585127e-7
1409	2.395168573101949e-7
1410	2.395610728272701e-7
1411	2.3960511040600413e-7
1412	2.396489703556546e-7
1413	2.396926529858108e-7
1414	2.397361586063933e-7
1415	2.3977948752765064e-7
1416	2.3982264006016166e-7
1417	2.398656165148332e-7
1418	2.399084172028994e-7
1419	2.3995104243592174e-7
1420	2.399934925257877e-7
1421	2.4003576778471093e-7
1422	2.40077868525228e-7
1423	2.4011979506020213e-7
1424	2.4016154770281797e-7
1425	2.402031267665852e-7
1426	2.402445325653332e-7
1427	2.4028576541321484e-7
1428	2.403268256247025e-7
1429	2.4036771351458955e-7
1430	2.4040842939798736e-7
1431	2.4044897359032833e-7
1432	2.404893464073607e-7
1433	2.405295481651516e-7
1434	2.4056957918008455e-7
1435	2.4060943976885923e-7
1436	2.406491302484906e-7
1437	2.4068865093630804e-7
1438	2.4072800214995645e-7
1439	2.407671842073925e-7
1440	2.4080619742688657e-7
1441	2.408450421270214e-7
1442	2.408837186266908e-7
1443	2.409222272450995e-7
1444	2.409605683017625e-7
1445	2.409987421165041e-7
1446	2.410367490094586e-7
1447	2.410745893010675e-7
1448	2.4111226331208005e-7
1449	2.4114977136355245e-7
1450	2.4118711377684755e-7
1451	2.41224290873634e-7
1452	2.412613029758855e-7
1453	2.4129815040587996e-7
1454	2.41334833486199e-7
1455	2.413713525397276e-7
1456	2.414077078896534e-7
1457	2.4144389985946594e-7
1458	2.4147992877295565e-7
1459	2.4151579495421454e-7
1460	2.415514987276331e-7
1461	2.4158704041790297e-7
1462	2.4162242035001324e-7
1463	2.41657638849252e-7
1464	2.416926962412043e-7
1465	2.417275928517532e-7
1466	2.4176232900707595e-7
1467	2.4179690503364807e-7
1468	2.4183132125823844e-7
1469	2.418655780079105e-7
1470	2.418996756100228e-7
1471	2.419336143922257e-7
1472	2.419673946824637e-7
1473	2.420010168089712e-7
1474	2.4203448110027616e-7
1475	2.420677878851964e-7
1476	2.4210093749283997e-7
1477	2.4213393025260473e-7
1478	2.4216676649417784e-7
1479	2.421994465475341e-7
1480	2.422319707429367e-7
1481	2.422643394109364e-7
1482	2.422965528823702e-7
1483	2.423286114883609e-7
1484	2.423605155603169e-7
1485	2.4239226542993164e-7
1486	2.4242386142918413e-7
1487	2.42455303890334e-7
1488	2.4248659314592686e-7
1489	2.425177295287892e-7
1490	2.42548713372031e-7
1491	2.4257954500904185e-7
1492	2.4261022477349333e-7
1493	2.4264075299933676e-7
1494	2.426711300208028e-7
1495	2.4270135617240283e-7
1496	2.427314317889243e-7
1497	2.4276135720543385e-7
1498	2.42791132757276e-7
1499	2.428207587800707e-7
1500	2.4285023560971516e-7
1501	2.4287956358238223e-7
1502	2.4290874303451896e-7
1503	2.429377743028473e-7
1504	2.429666577243637e-7
1505	2.4299539363633753e-7
1506	2.430239823763102e-7
1507	2.4305242428209707e-7
1508	2.4308071969178413e-7
1509	2.431088689437288e-7
1510	2.431368723765588e-7
1511	2.4316473032917153e-7
1512	2.43192443140735e-7
1513	2.432200111506855e-7
1514	2.432474346987271e-7
1515	2.4327471412483326e-7
1516	2.433018497692428e-7
1517	2.433288419724629e-7
1518	2.433556910752661e-7
1519	2.433823974186902e-7
1520	2.434089613440395e-7
1521	2.434353831928818e-7
1522	2.4346166330704826e-7
1523	2.4348780202863483e-7
1524	2.435137997000002e-7
1525	2.4353965666376513e-7
1526	2.435653732628119e-7
1527	2.435909498402841e-7
1528	2.436163867395871e-7
1529	2.4364168430438637e-7
1530	2.436668428786052e-7
1531	2.4369186280642837e-7
1532	2.4371674443229916e-7
1533	2.437414881009165e-7
1534	2.4376609415724075e-7
1535	2.4379056294648564e-7
1536	2.4381489481412384e-7
1537	2.4383909010588375e-7
1538	2.438631491677485e-7
1539	2.4388707234595665e-7
1540	2.439108599870014e-7
1541	2.439345124376298e-7
1542	2.4395803004484174e-7
1543	2.4398141315589105e-7
1544	2.440046621182829e-7
1545	2.4402777727977634e-7
1546	2.440507589883794e-7
1547	2.440736075923516e-7
1548	2.4409632344020395e-7
1549	2.4411890688069694e-7
1550	2.4414135826283926e-7
1551	2.441636779358895e-7
1552	2.4418586624935465e-7
1553	2.4420792355298956e-7
1554	2.442298501967949e-7
1555	2.442516465310203e-7
1556	2.442733129061608e-7
1557	2.4429484967295644e-7
1558	2.4431625718239423e-7
1559	2.443375357857046e-7
1560	2.4435868583436366e-7
1561	2.4437970768008986e-7
1562	2.44400601674846e-7
1563	2.4442136817083776e-7
1564	2.444420075205122e-7
1565	2.444625200765597e-7
1566	2.444829061919107e-7
1567	2.445031662197366e-7
1568	2.4452330051345107e-7
1569	2.4454330942670585e-7
1570	2.4456319331339176e-7
1571	2.4458295252763985e-7
1572	2.446025874238197e-7
1573	2.446220983565379e-7
1574	2.446414856806391e-7
1575	2.446607497512046e-7
1576	2.446798909235525e-7
1577	2.4469890955323737e-7
1578	2.447178059960491e-7
1579	2.447365806080122e-7
1580	2.447552337453857e-7
1581	2.4477376576466374e-7
1582	2.4479217702257445e-7
1583	2.4481046787607716e-7
1584	2.448286386823659e-7
1585	2.4484703504197235e-7
1586	2.448682025637193e-7
1587	2.4488925706807765e-7
1588	2.449101987698288e-7
1589	2.4493102788379807e-7
1590	2.4495174462485997e-7
1591	2.4497234920793055e-7
1592	2.4499284184797454e-7
1593	2.4501322275999955e-7
1594	2.4503349215905996e-7
1595	2.450536502602539e-7
1596	2.450736972787238e-7
1597	2.4509363342965855e-7
1598	2.4511345892828956e-7
1599	2.4513317398989246e-7
1600	2.451527788297879e-7
1601	2.4517227366333925e-7
1602	2.451916587059548e-7
1603	2.4521093417308563e-7
1604	2.4523010028022494e-7
1605	2.4524915724291133e-7
1606	2.452681052767256e-7
1607	2.4528694459729034e-7
1608	2.453056754202717e-7
1609	2.4532429796137816e-7
1610	2.453428124363607e-7
1611	2.4536121906101273e-7
1612	2.453795180511686e-7
1613	2.453977096227048e-7
1614	2.4541579399154023e-7
1615	2.454337713736354e-7
1616	2.45451641984991e-7
1617	2.4546940604164946e-7
1618	2.4548706375969416e-7
1619	2.455046153552501e-7
1620	2.4552206104448194e-7
1621	2.4553940104359494e-7
1622	2.4555663556883605e-7
1623	2.4557376483649077e-7
1624	2.4559078906288565e-7
1625	2.456077084643864e-7
1626	2.456245232573996e-7
1627	2.456412336583701e-7
1628	2.456578398837833e-7
1629	2.456743421501633e-7
1630	2.4569074067407333e-7
1631	2.457070356721155e-7
1632	2.457232273609315e-7
1633	2.4573931595720015e-7
1634	2.457553016776402e-7
1635	2.457711847390086e-7
1636	2.4578696535809957e-7
1637	2.458026437517457e-7
1638	2.4581822013681786e-7
1639	2.458336947302253e-7
1640	2.458490677489131e-7
1641	2.458643394098644e-7
1642	2.458795099301003e-7
1643	2.458945795266792e-7
1644	2.4590954841669464e-7
1645	2.4592441681727874e-7
1646	2.4593918494560015e-7
1647	2.459538530188633e-7
1648	2.459684212543097e-7
1649	2.459828898692162e-7
1650	2.459972590808967e-7
1651	2.460115291067002e-7
1652	2.4602570016401253e-7
1653	2.460397724702535e-7
1654	2.4605374624288034e-7
1655	2.460676216993841e-7
1656	2.460813990572924e-7
1657	2.460950785341663e-7
1658	2.461086603476026e-7
1659	2.4612214471523354e-7
1660	2.461355318547247e-7
1661	2.461488219837768e-7
1662	2.461620153201252e-7
1663	2.4617511208153915e-7
1664	2.4618811248582145e-7
1665	2.462010167508093e-7
1666	2.4621382509437417e-7
1667	2.462265377344198e-7
1668	2.4623915488888417e-7
1669	2.462516767757397e-7
1670	2.462641036129898e-7
1671	2.4627643561867206e-7
1672	2.462886730108573e-7
1673	2.4630081600764905e-7
1674	2.463128648271828e-7
1675	2.463248196876276e-7
1676	2.4633668080718354e-7
1677	2.4634844840408396e-7
1678	2.463601226965942e-7
1679	2.4637170390301085e-7
1680	2.463831922416627e-7
1681	2.463945879309109e-7
1682	2.4640589118914703e-7
1683	2.4641710223479507e-7
1684	2.464282212863092e-7
1685	2.4643924856217603e-7
1686	2.464501842809115e-7
1687	2.464610286610644e-7
1688	2.4647178192121266e-7
1689	2.464824442799661e-7
1690	2.4649301595596304e-7
1691	2.465034971678743e-7
1692	2.4651388813439964e-7
1693	2.4652418907426966e-7
1694	2.465344002062443e-7
1695	2.465445217491134e-7
1696	2.465545539216965e-7
1697	2.465644969428429e-7
1698	2.465743510314315e-7
1699	2.4658411640636917e-7
1700	2.465937932865945e-7
1701	2.4660338189107176e-7
1702	2.466128824387969e-7
1703	2.46622295148794e-7
1704	2.466316202401149e-7
1705	2.4664085793183956e-7
1706	2.466500084430792e-7
1707	2.466590719929698e-7
1708	2.466680488006771e-7
1709	2.4667693908539616e-7
1710	2.466857430663469e-7
1711	2.466944609627789e-7
1712	2.4670309299396987e-7
1713	2.4671163937922346e-7
1714	2.467201003378715e-7
1715	2.467284760892737e-7
1716	2.4673676685281534e-7
1717	2.4674497284790977e-7
1718	2.4675309429399816e-7
1719	2.4676113141054564e-7
1720	2.4676908441704693e-7
1721	2.4677695353302095e-7
1722	2.4678473897801524e-7
1723	2.4679244097160107e-7
1724	2.4680005973337835e-7
1725	2.468075954829716e-7
1726	2.4681504844003115e-7
1727	2.468224188242335e-7
1728	2.4682970685528065e-7
1729	2.4683691275290056e-7
1730	2.4684403673684707e-7
1731	2.4685107902689723e-7
1732	2.46858039842855e-7
1733	2.468649194045493e-7
1734	2.46871717931834e-7
1735	2.4687843564458623e-7
1736	2.468850727627107e-7
1737	2.4689162950613463e-7
1738	2.4689810609481e-7
1739	2.469045027487131e-7
1740	2.4691081968784505e-7
1741	2.469170571322312e-7
1742	2.4692321530191945e-7
1743	2.4692929441698377e-7
1744	2.469352946975201e-7
1745	2.4694121636364896e-7
1746	2.469470596355135e-7
1747	2.4695282473328177e-7
1748	2.4695851187714405e-7
1749	2.469641212873135e-7
1750	2.4696965318402824e-7
1751	2.4697510778754724e-7
1752	2.4698048531815306e-7
1753	2.469857859961523e-7
1754	2.4699101004187194e-7
1755	2.4699615767566273e-7
1756	2.4700122911789744e-7
1757	2.470062245889724e-7
1758	2.4701114430930446e-7
1759	2.4701598849933323e-7
1760	2.470207573795207e-7
1761	2.4702545117034973e-7
1762	2.4703007009232564e-7
1763	2.470346143659758e-7
1764	2.4703908421184737e-7
1765	2.47043479850512e-7
1766	2.470478015025589e-7
1767	2.4705204938860146e-7
1768	2.4705622372927276e-7
1769	2.4706032474522774e-7
1770	2.470643526571405e-7
1771	2.4706830768570737e-7
1772	2.4707219005164583e-7
1773	2.4707599997569276e-7
1774	2.470797376786055e-7
1775	2.4708340338116215e-7
1776	2.4708699730416136e-7
1777	2.470905196684216e-7
1778	2.4709397069478007e-7
1779	2.47097350604097e-7
1780	2.4710065961724873e-7
1781	2.4710389795513493e-7
1782	2.4710706583867156e-7
1783	2.47110163488796e-7
1784	2.4711319112646464e-7
1785	2.471161489726538e-7
1786	2.4711903724835753e-7
1787	2.471218561745902e-7
1788	2.4712460597238454e-7
1789	2.471272868627923e-7
1790	2.4712989906688365e-7
1791	2.471324428057493e-7
1792	2.4713491830049485e-7
1793	2.4713732577224837e-7
1794	2.47139665442154e-7
1795	2.4714193753137507e-7
1796	2.471441422610912e-7
1797	2.471462798525035e-7
1798	2.471483505268276e-7
1799	2.4715035450529904e-7
1800	2.47152292009171e-7
1801	2.471541632597133e-7
1802	2.471559684782142e-7
1803	2.4715770788597856e-7
1804	2.4715938170433064e-7
1805	2.4716099015460944e-7
1806	2.47162533458172e-7
1807	2.4716401183639325e-7
1808	2.4716542551066455e-7
1809	2.471667747023943e-7
1810	2.4716805963300674e-7
1811	2.471692805239437e-7
1812	2.471704375966638e-7
1813	2.4717153107264155e-7
1814	2.47172561173368e-7
1815	2.471735281203511e-7
1816	2.471744321351138e-7
1817	2.4717527343919624e-7
1818	2.471760522541545e-7
1819	2.4717676880155987e-7
1820	2.471774233029996e-7
1821	2.47178015980077e-7
1822	2.471785470544113e-7
1823	2.4717901674763686e-7
1824	2.4717942528140314e-7
1825	2.4717977287737556e-7
1826	2.471800597572346e-7
1827	2.471802861426754e-7
1828	2.471804522554094e-7
1829	2.471805583171616e-7
1830	2.471806045496731e-7
1831	2.4718059117469884e-7
1832	2.4718051841400905e-7
1833	2.4718038648938773e-7
1834	2.4718019562263506e-7
1835	2.4717994603556393e-7
1836	2.4717963795000264e-7
1837	2.471792715877931e-7
1838	2.471788471707919e-7
1839	2.4717836492086904e-7
1840	2.4717782505990886e-7
1841	2.471772278098096e-7
1842	2.4717657339248434e-7
1843	2.471758620298575e-7
1844	2.471750939438687e-7
1845	2.471742693564714e-7
1846	2.4717338848963106e-7
1847	2.47172451565328e-7
1848	2.4717145880555507e-7
1849	2.471704104323181e-7
1850	2.471693066676362e-7
1851	2.4716814773354224e-7
1852	2.4716693385208005e-7
1853	2.4716566524530853e-7
1854	2.4716434213529824e-7
1855	2.4716296474413163e-7
1856	2.471615332939058e-7
1857	2.4716004800672784e-7
1858	2.4715850910472e-7
1859	2.471569168100136e-7
1860	2.471552713447547e-7
1861	2.4715357293110046e-7
1862	2.4715182179121986e-7
1863	2.471500181472955e-7
1864	2.471481622215194e-7
1865	2.471462542360977e-7
1866	2.4714429441324534e-7
1867	2.471422829751928e-7
1868	2.471402201441782e-7
1869	2.4713810614245404e-7
1870	2.471359411922829e-7
1871	2.4713372551593844e-7
1872	2.47131459335706e-7
1873	2.471291428738816e-7
1874	2.47126776352773e-7
1875	2.4712435999469847e-7
1876	2.471218940219874e-7
1877	2.4711937865697927e-7
1878	2.471168141220247e-7
1879	2.4711420063948614e-7
1880	2.471115384317339e-7
1881	2.471088277211522e-7
1882	2.471060687301321e-7
1883	2.4710326168107665e-7
1884	2.4710040679640036e-7
1885	2.4709750429852584e-7
1886	2.470945544098867e-7
1887	2.470915573529267e-7
1888	2.4708851335009855e-7
1889	2.4708542262386564e-7
1890	2.470822853967007e-7
1891	2.4707910189108706e-7
1892	2.470758723295166e-7
1893	2.470725969344903e-7
1894	2.4706927592851934e-7
1895	2.470659095341254e-7
1896	2.470624979738368e-7
1897	2.470590414701927e-7
1898	2.470555402457418e-7
1899	2.470519945230412e-7
1900	2.4704840452465603e-7
1901	2.47044770473162e-7
1902	2.4704109259114166e-7
1903	2.470373711011887e-7
1904	2.4703360622590407e-7
1905	2.470297981878963e-7
1906	2.47025947209785e-7
1907	2.4702205351419604e-7
1908	2.4701811732376436e-7
1909	2.4701413886113267e-7
1910	2.470101183489532e-7
1911	2.470060560098854e-7
1912	2.470019520665965e-7
1913	2.4699780674176217e-7
1914	2.4699362025806555e-7
1915	2.469893928381983e-7
1916	2.469851247048597e-7
1917	2.469808160807553e-7
1918	2.469764671885998e-7
1919	2.4697207825111564e-7
1920	2.469676494910313e-7
1921	2.4696318113108394e-7
1922	2.469586733940171e-7
1923	2.4695412650258203e-7
1924	2.4694954067953726e-7
1925	2.469449161476477e-7
1926	2.469402531296858e-7
1927	2.469355518484313e-7
1928	2.469308125266701e-7
1929	2.469260353871955e-7
1930	2.4692122065280683e-7
1931	2.4691636854631057e-7
1932	2.469114792905205e-7
1933	2.469065531082542e-7
1934	2.469015902223393e-7
1935	2.468965908556075e-7
1936	2.468915552308971e-7
1937	2.468864835710535e-7
1938	2.468813760989268e-7
1939	2.468762330373742e-7
1940	2.468710546092597e-7
1941	2.4686584103745134e-7
1942	2.4686059254482425e-7
1943	2.468553093542589e-7
1944	2.4684999168864185e-7
1945	2.4684463977086557e-7
1946	2.46839253823827e-7
1947	2.4683383407043024e-7
1948	2.468283807335827e-7
1949	2.468228940361991e-7
1950	2.4681737420119927e-7
1951	2.468118214515072e-7
1952	2.4680623601005256e-7
1953	2.468006180997708e-7
1954	2.4679496794360213e-7
1955	2.467892857644903e-7
1956	2.4678357178538645e-7
1957	2.467778262292446e-7
1958	2.4677204931902427e-7
1959	2.4676624127768996e-7
1960	2.4676040232821086e-7
1961	2.4675453269355956e-7
1962	2.4674863259671525e-7
1963	2.467427022606587e-7
1964	2.467367419083783e-7
1965	2.467307517628642e-7
1966	2.467247320471121e-7
1967	2.467186829841214e-7
1968	2.4671260479689615e-7
1969	2.4670649770844366e-7
