963	-1.3625810809313465e-6
964	-1.3619657063508812e-6
965	-1.361349961707639e-6
966	-1.3607338609860875e-6
967	-1.360117418167014e-6
968	-1.3595006472275484e-6
969	-1.3588835621411222e-6
970	-1.3582661768774915e-6
971	-1.357648505402697e-6
972	-1.3570305616790967e-6
973	-1.3564123596653222e-6
974	-1.3557939133162968e-6
975	-1.3551752365832105e-6
976	-1.354556343413542e-6
977	-1.353937247751012e-6
978	-1.3533179635356097e-6
979	-1.3526985047035744e-6
980	-1.3520788851873845e-6
981	-1.3514591189157562e-6
982	-1.3508392198136456e-6
983	-1.3502192018022206e-6
984	-1.349599078798877e-6
985	-1.3489788647172206e-6
986	-1.3483585734670657e-6
987	-1.3477382189544187e-6
988	-1.347117815081497e-6
989	-1.3464973757466903e-6
990	-1.3458769148445804e-6
991	-1.3452564462659229e-6
992	-1.344635983897642e-6
993	-1.3440155416228264e-6
994	-1.343395133320738e-6
995	-1.342774772866772e-6
996	-1.3421544741324879e-6
997	-1.3415342509855833e-6
998	-1.3409141172898858e-6
999	-1.340294086905365e-6
1000	-1.3396741736881104e-6
1001	-1.3391554969571163e-6
1002	-1.3386372565235445e-6
1003	-1.3381194549741211e-6
1004	-1.3376020948687884e-6
1005	-1.3370851787407393e-6
1006	-1.3365687090964977e-6
1007	-1.3360526884159484e-6
1008	-1.3355371191523984e-6
1009	-1.3350220037326335e-6
1010	-1.33450734455695e-6
1011	-1.3339931439992203e-6
1012	-1.3334794044069534e-6
1013	-1.332966128101325e-6
1014	-1.332453317377233e-6
1015	-1.3319409745033613e-6
1016	-1.331429101722213e-6
1017	-1.3309177012501745e-6
1018	-1.3304067752775571e-6
1019	-1.32989632596865e-6
1020	-1.32938635546177e-6
1021	-1.3288768658693137e-6
1022	-1.3283678592777957e-6
1023	-1.327859337747924e-6
1024	-1.327351303314617e-6
1025	-1.326843757987077e-6
1026	-1.326336703748832e-6
1027	-1.3258301425577777e-6
1028	-1.3253240763462333e-6
1029	-1.324818507020993e-6
1030	-1.324313436463372e-6
1031	-1.3238088665292555e-6
1032	-1.3233047990491428e-6
1033	-1.3228012358281968e-6
1034	-1.3222981786463022e-6
1035	-1.3217956292580997e-6
1036	-1.3212935893930458e-6
1037	-1.3207920607554445e-6
1038	-1.3202910450245268e-6
1039	-1.3197905438544552e-6
1040	-1.3192905588744047e-6
1041	-1.3187910916885994e-6
1042	-1.3182921438763601e-6
1043	-1.3177937169921445e-6
1044	-1.317295812565611e-6
1045	-1.3167984321016476e-6
1046	-1.3163015770804325e-6
1047	-1.315805248957471e-6
1048	-1.3153094491636489e-6
1049	-1.3148141791052745e-6
1050	-1.3143194401641358e-6
1051	-1.3138252336975225e-6
1052	-1.3133315610383007e-6
1053	-1.3128384234949494e-6
1054	-1.3123458223515874e-6
1055	-1.3118537588680538e-6
1056	-1.3113622342799205e-6
1057	-1.3108712497985613e-6
1058	-1.3103808066111866e-6
1059	-1.309890905880892e-6
1060	-1.3094015487467e-6
1061	-1.3089127363236165e-6
1062	-1.3084244697026532e-6
1063	-1.3079367499509014e-6
1064	-1.3074495781115538e-6
1065	-1.3069629552039665e-6
1066	-1.3064768822236846e-6
1067	-1.3059913601425007e-6
1068	-1.3055063899085055e-6
1069	-1.305021972446118e-6
1070	-1.3045381086561241e-6
1071	-1.3040547994157468e-6
1072	-1.3035720455786715e-6
1073	-1.3030898479750842e-6
1074	-1.3026082074117377e-6
1075	-1.3021271246719732e-6
1076	-1.3016466005157776e-6
1077	-1.3011666356798256e-6
1078	-1.3006872308775136e-6
1079	-1.3002083867990087e-6
1080	-1.299730104111303e-6
1081	-1.2992523834582433e-6
1082	-1.2987752254605695e-6
1083	-1.2982986307159745e-6
1084	-1.2978225997991356e-6
1085	-1.2973471332617648e-6
1086	-1.2968722316326385e-6
1087	-1.2963978954176494e-6
1088	-1.2959241250998613e-6
1089	-1.2954509211395142e-6
1090	-1.2949782839741135e-6
1091	-1.2945062140184396e-6
1092	-1.294034711664594e-6
1093	-1.2935637772820577e-6
1094	-1.2930934112177138e-6
1095	-1.2926236137959045e-6
1096	-1.29215438531846e-6
1097	-1.2916857260647514e-6
1098	-1.2912176362917167e-6
1099	-1.2907501162339284e-6
1100	-1.2902831661036062e-6
1101	-1.289816786090676e-6
1102	-1.2893509763628009e-6
1103	-1.288885737065436e-6
1104	-1.2884210683218545e-6
1105	-1.2879569702331915e-6
1106	-1.2874934428784933e-6
1107	-1.287030486314754e-6
1108	-1.2865681005769465e-6
1109	-1.2861062856780798e-6
1110	-1.2856450416092236e-6
1111	-1.2851843683395605e-6
1112	-1.2847242658164152e-6
1113	-1.2842647339653084e-6
1114	-1.2838057726899806e-6
1115	-1.283347381872448e-6
1116	-1.2828895613730288e-6
1117	-1.2824323110303896e-6
1118	-1.281975630661592e-6
1119	-1.2815195200621106e-6
1120	-1.2810639790058964e-6
1121	-1.280609007245401e-6
1122	-1.280154604511625e-6
1123	-1.2797007705141457e-6
1124	-1.2792475049411725e-6
1125	-1.2787948074595694e-6
1126	-1.2783426777149058e-6
1127	-1.2778911153314882e-6
1128	-1.2774401199124002e-6
1129	-1.2769896910395448e-6
1130	-1.276539828273683e-6
1131	-1.2760905311544584e-6
1132	-1.2756417992004669e-6
1133	-1.2751936319092549e-6
1134	-1.27474602875739e-6
1135	-1.2742989892004777e-6
1136	-1.27385251267322e-6
1137	-1.27340659858943e-6
1138	-1.27296124634209e-6
1139	-1.2725164553033743e-6
1140	-1.2720722248246945e-6
1141	-1.2716285542367451e-6
1142	-1.271185442849517e-6
1143	-1.2707428899523643e-6
1144	-1.2703008948140135e-6
1145	-1.2698594566826188e-6
1146	-1.269418574785804e-6
1147	-1.2689782483306822e-6
1148	-1.2685384765038976e-6
1149	-1.2680992584716684e-6
1150	-1.2676605933798227e-6
1151	-1.2672224803538359e-6
1152	-1.2667849184988618e-6
1153	-1.2663479068997736e-6
1154	-1.2659114446211926e-6
1155	-1.2654755307075395e-6
1156	-1.2650401641830603e-6
1157	-1.2646053440518603e-6
1158	-1.2641710692979535e-6
1159	-1.2637373388852773e-6
1160	-1.2633041517577508e-6
1161	-1.2628715068393004e-6
1162	-1.2624394030338854e-6
1163	-1.2620078392255588e-6
1164	-1.2615768142784827e-6
1165	-1.2611463270369638e-6
1166	-1.2607163763255024e-6
1167	-1.2602869609488232e-6
1168	-1.2598580796918924e-6
1169	-1.2594297313199924e-6
1170	-1.2590019145787055e-6
1171	-1.2585746281940014e-6
1172	-1.2581478708722301e-6
1173	-1.2577216413001799e-6
1174	-1.2572959381451112e-6
1175	-1.2568707600547804e-6
1176	-1.256446105657481e-6
1177	-1.256021973562083e-6
1178	-1.2555983623580568e-6
1179	-1.2551752706155155e-6
1180	-1.2547526968852527e-6
1181	-1.2543306396987572e-6
1182	-1.2539090975682778e-6
1183	-1.2534880689868345e-6
1184	-1.253067552428257e-6
1185	-1.2526475463472225e-6
1186	-1.2522280491792845e-6
1187	-1.2518090593409222e-6
1188	-1.2513905752295485e-6
1189	-1.250972595223568e-6
1190	-1.2505551176823942e-6
1191	-1.2501381409464903e-6
1192	-1.249721663337402e-6
1193	-1.2493056831577974e-6
1194	-1.2488901986914781e-6
1195	-1.2484752082034445e-6
1196	-1.2480607099398996e-6
1197	-1.247646702128306e-6
1198	-1.2472331829773968e-6
1199	-1.2468201506772311e-6
1200	-1.246407603399208e-6
1201	-1.2459955392961064e-6
1202	-1.2455839565021222e-6
1203	-1.2451728531329023e-6
1204	-1.2447622272855543e-6
1205	-1.2443520770387164e-6
1206	-1.2439424004525612e-6
1207	-1.2435331955688386e-6
1208	-1.2431244604109056e-6
1209	-1.2427161929837642e-6
1210	-1.242308391274084e-6
1211	-1.2419010532502413e-6
1212	-1.2414941768623496e-6
1213	-1.2410877600422927e-6
1214	-1.2406818007037574e-6
1215	-1.240276296742257e-6
1216	-1.239871246035171e-6
1217	-1.239466646441785e-6
1218	-1.2390624958032955e-6
1219	-1.2386587919428722e-6
1220	-1.238255532665668e-6
1221	-1.2378527157588675e-6
1222	-1.2374503389916965e-6
1223	-1.2370484001154796e-6
1224	-1.2366468968636465e-6
1225	-1.2362458269517787e-6
1226	-1.2358451880776328e-6
1227	-1.235444977921188e-6
1228	-1.2350451941446477e-6
1229	-1.2346458343924946e-6
1230	-1.2342468962915155e-6
1231	-1.2338483774508212e-6
1232	-1.2334502754619062e-6
1233	-1.2330525878986337e-6
1234	-1.2326553123173085e-6
1235	-1.2322584462566866e-6
1236	-1.2318619872380134e-6
1237	-1.2314659327650394e-6
1238	-1.2310702803240733e-6
1239	-1.2306750273840016e-6
1240	-1.2302801713963043e-6
1241	-1.2298857097951143e-6
1242	-1.2294916399972175e-6
1243	-1.2290979594021057e-6
1244	-1.228704665391998e-6
1245	-1.228311755331867e-6
1246	-1.227919226569469e-6
1247	-1.2275270764353843e-6
1248	-1.2271353022430326e-6
1249	-1.2267439012887152e-6
1250	-1.2263528708516278e-6
1251	-1.225962208193909e-6
1252	-1.2255719105606659e-6
1253	-1.2251819751799874e-6
1254	-1.2247923992629882e-6
1255	-1.2244031800038421e-6
1256	-1.2240143145797912e-6
1257	-1.2236258001511994e-6
1258	-1.223237633861564e-6
1259	-1.2228447647586568e-6
1260	-1.2223895211690868e-6
1261	-1.221934460974932e-6
1262	-1.2214795860115107e-6
1263	-1.2210248981051108e-6
1264	-1.2205703990730385e-6
1265	-1.2201160907235973e-6
1266	-1.2196619748561158e-6
1267	-1.2192080532609573e-6
1268	-1.2187543277195391e-6
1269	-1.2183008000043408e-6
1270	-1.217847471878923e-6
1271	-1.2173943450979286e-6
1272	-1.2169414214071069e-6
1273	-1.2164887025433268e-6
1274	-1.2160361902345812e-6
1275	-1.2155838862000116e-6
1276	-1.2151317921499076e-6
1277	-1.214679909785736e-6
1278	-1.2142282408001411e-6
1279	-1.2137767868769637e-6
1280	-1.2133255496912508e-6
1281	-1.2128745309092714e-6
1282	-1.2124237321885285e-6
1283	-1.2119731551777724e-6
1284	-1.2115228015170122e-6
1285	-1.2110726728375304e-6
1286	-1.2106227707618971e-6
1287	-1.2101730969039765e-6
1288	-1.2097236528689472e-6
1289	-1.2092744402533116e-6
1290	-1.208825460644909e-6
1291	-1.2083767156229246e-6
1292	-1.2079282067579115e-6
1293	-1.2074799356117967e-6
1294	-1.2070319037378932e-6
1295	-1.20658411268091e-6
1296	-1.2061365639769796e-6
1297	-1.2056892591536518e-6
1298	-1.2052421997299181e-6
1299	-1.2047953872162204e-6
1300	-1.2043488231144585e-6
1301	-1.2039025089180232e-6
1302	-1.2034564461117723e-6
1303	-1.2030106361720798e-6
1304	-1.2025650805668303e-6
1305	-1.2021197807554296e-6
1306	-1.2016747381888292e-6
1307	-1.201229954309522e-6
1308	-1.2007854305515663e-6
1309	-1.2003411683405998e-6
1310	-1.1998971690938486e-6
1311	-1.199453434220128e-6
1312	-1.199009965119876e-6
1313	-1.198566763185151e-6
1314	-1.1981238297996465e-6
1315	-1.1976811663387072e-6
1316	-1.1972387741693416e-6
1317	-1.1967966546502228e-6
1318	-1.1963548091317123e-6
1319	-1.1959132389558733e-6
1320	-1.1954719454564737e-6
1321	-1.1950309299590072e-6
1322	-1.1945901937806957e-6
1323	-1.194149738230507e-6
1324	-1.1937095646091726e-6
1325	-1.1932696742091892e-6
1326	-1.1928300683148301e-6
1327	-1.192390748202173e-6
1328	-1.1919517151390877e-6
1329	-1.1915129703852733e-6
1330	-1.1910745151922524e-6
1331	-1.1906363508033866e-6
1332	-1.1901984784538945e-6
1333	-1.1897608993708551e-6
1334	-1.1893236147732294e-6
1335	-1.188886625871856e-6
1336	-1.1884499338694887e-6
1337	-1.1880135399607744e-6
1338	-1.187577445332304e-6
1339	-1.187141651162582e-6
1340	-1.1867061586220749e-6
1341	-1.186270968873203e-6
1342	-1.1858360830703512e-6
1343	-1.185401502359893e-6
1344	-1.1849672278801914e-6
1345	-1.1845332607616156e-6
1346	-1.1840996021265464e-6
1347	-1.1836662530894004e-6
1348	-1.1832332147566204e-6
1349	-1.1828004882267128e-6
1350	-1.1823680745902402e-6
1351	-1.1819359749298356e-6
1352	-1.1815041903202242e-6
1353	-1.181072721828221e-6
1354	-1.180641570512749e-6
1355	-1.180210737424853e-6
1356	-1.179780223607706e-6
1357	-1.1793500300966222e-6
1358	-1.178920157919072e-6
1359	-1.1784906080946863e-6
1360	-1.1780613816352666e-6
1361	-1.177632479544813e-6
1362	-1.1772039028195096e-6
1363	-1.1767756524477616e-6
1364	-1.1763477294101877e-6
1365	-1.1759201346796368e-6
1366	-1.175492869221203e-6
1367	-1.1750659339922302e-6
1368	-1.1746393299423322e-6
1369	-1.1742130580133931e-6
1370	-1.1737871191395864e-6
1371	-1.1733615142473817e-6
1372	-1.172936244255557e-6
1373	-1.172511310075211e-6
1374	-1.1720867126097733e-6
1375	-1.171662452755011e-6
1376	-1.1712385313990453e-6
1377	-1.1708149494223658e-6
1378	-1.17039170769783e-6
1379	-1.16996880709068e-6
1380	-1.1695462484585595e-6
1381	-1.169124032651511e-6
1382	-1.168702160512003e-6
1383	-1.1682806328749259e-6
1384	-1.1678594505676107e-6
1385	-1.167438614409835e-6
1386	-1.167018125213845e-6
1387	-1.1665979837843501e-6
1388	-1.1661781909185448e-6
1389	-1.1657587474061166e-6
1390	-1.1653396540292541e-6
1391	-1.1649209115626618e-6
1392	-1.164502520773565e-6
1393	-1.1640844824217295e-6
1394	-1.1636667972594586e-6
1395	-1.1632494660316255e-6
1396	-1.1628324894756517e-6
1397	-1.1624158683215498e-6
1398	-1.1619996032919117e-6
1399	-1.1615836951019373e-6
1400	-1.1611681444594248e-6
1401	-1.1607529520647931e-6
1402	-1.160338118611095e-6
1403	-1.1599236447840227e-6
1404	-1.1595095312619134e-6
1405	-1.1590957787157701e-6
1406	-1.1586823878092635e-6
1407	-1.1582693591987488e-6
1408	-1.1578566935332685e-6
1409	-1.1574443914545688e-6
1410	-1.157032453597109e-6
1411	-1.1566208805880738e-6
1412	-1.1562096730473727e-6
1413	-1.1557988315876608e-6
1414	-1.1553883568143539e-6
1415	-1.154978249325617e-6
1416	-1.1545685097124004e-6
1417	-1.1541591385584333e-6
1418	-1.1537501364402367e-6
1419	-1.1533415039271406e-6
1420	-1.1529332415812838e-6
1421	-1.1525253499576359e-6
1422	-1.1521178296039867e-6
1423	-1.1517106810609855e-6
1424	-1.1513039048621233e-6
1425	-1.1508975015337699e-6
1426	-1.1504914715951513e-6
1427	-1.1500858155583924e-6
1428	-1.149680533928503e-6
1429	-1.1492756272034028e-6
1430	-1.1488710958739163e-6
1431	-1.148466940423805e-6
1432	-1.1480631613297503e-6
1433	-1.1476597590613867e-6
1434	-1.1472567340812984e-6
1435	-1.1468540868450342e-6
1436	-1.146451817801114e-6
1437	-1.1460499273910386e-6
1438	-1.1456484160493094e-6
1439	-1.1452472842034193e-6
1440	-1.1448465322738805e-6
1441	-1.1444461606742263e-6
1442	-1.1440461698110193e-6
1443	-1.1436465600838633e-6
1444	-1.1432473318854133e-6
1445	-1.1428484856013838e-6
1446	-1.142450021610566e-6
1447	-1.1420519402848233e-6
1448	-1.14165424198911e-6
1449	-1.1412569270814794e-6
1450	-1.1408599959130926e-6
1451	-1.1404634488282332e-6
1452	-1.1400672861643102e-6
1453	-1.1396715082518678e-6
1454	-1.1392761154145971e-6
1455	-1.1388811079693466e-6
1456	-1.1384864862261306e-6
1457	-1.1380922504881385e-6
1458	-1.1376984010517418e-6
1459	-1.1373049382065124e-6
1460	-1.136911862235214e-6
1461	-1.1365191734138364e-6
1462	-1.136126872011581e-6
1463	-1.1357349582908865e-6
1464	-1.1353434325074294e-6
1465	-1.1349522949101423e-6
1466	-1.1345615457412045e-6
1467	-1.1341711852360792e-6
1468	-1.1337812136234978e-6
1469	-1.1333916311254795e-6
1470	-1.1330024379573468e-6
1471	-1.13261363432772e-6
1472	-1.1322252204385434e-6
1473	-1.1318371964850711e-6
1474	-1.1314495626559053e-6
1475	-1.131062319132984e-6
1476	-1.1306754660915964e-6
1477	-1.1302890037003942e-6
1478	-1.1299029321214006e-6
1479	-1.1295172515100122e-6
1480	-1.1291319620150181e-6
1481	-1.128747063778606e-6
1482	-1.128362556936368e-6
1483	-1.1279784416173082e-6
1484	-1.1275947179438575e-6
1485	-1.1272113860318804e-6
1486	-1.1268284459906915e-6
1487	-1.1264458979230386e-6
1488	-1.1260637419251455e-6
1489	-1.1256819780866967e-6
1490	-1.1253006064908631e-6
1491	-1.1249196272142932e-6
1492	-1.1245390403271372e-6
1493	-1.1241588458930477e-6
1494	-1.1237790439691898e-6
1495	-1.1233996346062607e-6
1496	-1.1230206178484746e-6
1497	-1.1226419937335928e-6
1498	-1.1222637622929305e-6
1499	-1.1218859235513506e-6
1500	-1.1215084775272904e-6
1501	-1.1211314242327623e-6
1502	-1.120754763673357e-6
1503	-1.1203784958482609e-6
1504	-1.120002620750265e-6
1505	-1.1196271383657683e-6
1506	-1.1192520486747843e-6
1507	-1.1188773516509625e-6
1508	-1.1185030472615842e-6
1509	-1.1181291354675773e-6
1510	-1.11775561622352e-6
1511	-1.117382489477652e-6
1512	-1.1170097551718903e-6
1513	-1.116637413241826e-6
1514	-1.1162654636167363e-6
1515	-1.115893906219605e-6
1516	-1.115522740967106e-6
1517	-1.1151519677696398e-6
1518	-1.1147815865313228e-6
1519	-1.11441159715e-6
1520	-1.114041999517263e-6
1521	-1.1136727935184453e-6
1522	-1.1133039790326327e-6
1523	-1.112935555932683e-6
1524	-1.1125675240852258e-6
1525	-1.1121998833506698e-6
1526	-1.1118326335832106e-6
1527	-1.1114657746308437e-6
1528	-1.1110993063353751e-6
1529	-1.110733228532426e-6
1530	-1.1103675410514268e-6
1531	-1.1100022437156564e-6
1532	-1.1096373363422295e-6
1533	-1.1092728187420957e-6
1534	-1.108908690720083e-6
1535	-1.1085449520748627e-6
1536	-1.108181602598991e-6
1537	-1.1078186420789056e-6
1538	-1.1074560702949278e-6
1539	-1.1070938870212774e-6
1540	-1.1067320920260843e-6
1541	-1.1063706850713888e-6
1542	-1.1060096659131505e-6
1543	-1.1056490343012664e-6
1544	-1.1052887899795624e-6
1545	-1.1049289326858264e-6
1546	-1.104569462151784e-6
1547	-1.104210378103128e-6
1548	-1.1038516802595296e-6
1549	-1.1034933683346341e-6
1550	-1.1031354420360697e-6
1551	-1.1027779010654638e-6
1552	-1.1024207451184484e-6
1553	-1.1020639738846665e-6
1554	-1.1017075870477708e-6
1555	-1.101351584285453e-6
1556	-1.1009959652694367e-6
1557	-1.1006407296654811e-6
1558	-1.1002858771334077e-6
1559	-1.0999314073270874e-6
1560	-1.0995773198944664e-6
1561	-1.099223614477557e-6
1562	-1.0988702907124595e-6
1563	-1.0985173482293653e-6
1564	-1.098164786652558e-6
1565	-1.0978126056004367e-6
1566	-1.097460804685506e-6
1567	-1.0971093835143933e-6
1568	-1.0967583416878666e-6
1569	-1.0964076788008204e-6
1570	-1.096057394442293e-6
1571	-1.0957074881954827e-6
1572	-1.0953579596377504e-6
1573	-1.095008808340618e-6
1574	-1.0946600338697883e-6
1575	-1.0943116357851466e-6
1576	-1.0939636136407697e-6
1577	-1.093615966984939e-6
1578	-1.0932686953601385e-6
1579	-1.092921798303067e-6
1580	-1.0925752753446432e-6
1581	-1.092229126010023e-6
1582	-1.0918833498186016e-6
1583	-1.0915379462840072e-6
1584	-1.0911929149141336e-6
1585	-1.0908446250391395e-6
1586	-1.0904663132763691e-6
1587	-1.090088309532287e-6
1588	-1.0897106147990556e-6
1589	-1.089333230065058e-6
1590	-1.0889561563149335e-6
1591	-1.0885793945295377e-6
1592	-1.0882029456859912e-6
1593	-1.0878268107576498e-6
1594	-1.0874509907141331e-6
1595	-1.0870754865213123e-6
1596	-1.0867002991413199e-6
1597	-1.0863254295325664e-6
1598	-1.0859508786497225e-6
1599	-1.0855766474437368e-6
1600	-1.0852027368618416e-6
1601	-1.08482914784755e-6
1602	-1.0844558813406712e-6
1603	-1.0840829382773026e-6
1604	-1.0837103195898335e-6
1605	-1.0833380262069684e-6
1606	-1.0829660590537147e-6
1607	-1.0825944190513838e-6
1608	-1.0822231071176085e-6
1609	-1.0818521241663394e-6
1610	-1.0814814711078546e-6
1611	-1.08111114884876e-6
1612	-1.0807411582919897e-6
1613	-1.0803715003368163e-6
1614	-1.080002175878858e-6
1615	-1.0796331858100805e-6
1616	-1.0792645310187916e-6
1617	-1.0788962123896578e-6
1618	-1.0785282308037034e-6
1619	-1.0781605871383213e-6
1620	-1.0777932822672644e-6
1621	-1.0774263170606583e-6
1622	-1.0770596923850128e-6
1623	-1.0766934091032073e-6
1624	-1.0763274680745112e-6
1625	-1.0759618701545798e-6
1626	-1.0755966161954668e-6
1627	-1.0752317070456168e-6
1628	-1.0748671435498798e-6
1629	-1.0745029265495112e-6
1630	-1.0741390568821749e-6
1631	-1.0737755353819488e-6
1632	-1.073412362879334e-6
1633	-1.0730495402012451e-6
1634	-1.0726870681710316e-6
1635	-1.072324947608474e-6
1636	-1.071963179329782e-6
1637	-1.0716017641476068e-6
1638	-1.0712407028710462e-6
1639	-1.0708799963056483e-6
1640	-1.070519645253404e-6
1641	-1.0701596505127634e-6
1642	-1.0698000128786418e-6
1643	-1.0694407331424184e-6
1644	-1.0690818120919316e-6
1645	-1.068723250511501e-6
1646	-1.068365049181925e-6
1647	-1.068007208880476e-6
1648	-1.0676497303809162e-6
1649	-1.0672926144534928e-6
1650	-1.0669358618649507e-6
1651	-1.0665794733785279e-6
1652	-1.06622344975397e-6
1653	-1.0658677917475182e-6
1654	-1.0655125001119344e-6
1655	-1.0651575755964867e-6
1656	-1.064803018946966e-6
1657	-1.0644488309056798e-6
1658	-1.0640950122114626e-6
1659	-1.0637415635996838e-6
1660	-1.0633884858022407e-6
1661	-1.0630357795475716e-6
1662	-1.0626834455606574e-6
1663	-1.0623314845630264e-6
1664	-1.0619798972727505e-6
1665	-1.061628684404461e-6
1666	-1.061277846669349e-6
1667	-1.0609273847751619e-6
1668	-1.0605772994262149e-6
1669	-1.0602275913234006e-6
1670	-1.0598782611641753e-6
1671	-1.0595293096425764e-6
1672	-1.0591807374492265e-6
1673	-1.0588325452713346e-6
1674	-1.0584847337926955e-6
1675	-1.0581373036937026e-6
1676	-1.0577902556513414e-6
1677	-1.0574435903392038e-6
1678	-1.0570973084274882e-6
1679	-1.0567514105829977e-6
1680	-1.056405897469151e-6
1681	-1.0560607697459898e-6
1682	-1.0557160280701693e-6
1683	-1.0553716730949765e-6
1684	-1.0550277054703215e-6
1685	-1.0546841258427552e-6
1686	-1.0543409348554557e-6
1687	-1.0539981331482529e-6
1688	-1.0536557213576132e-6
1689	-1.053313700116659e-6
1690	-1.0529720700551546e-6
1691	-1.0526308317995318e-6
1692	-1.0522899859728763e-6
1693	-1.0519495331949421e-6
1694	-1.0516094740821485e-6
1695	-1.0512698092475859e-6
1696	-1.0509305393010218e-6
1697	-1.0505916648489038e-6
1698	-1.0502531864943646e-6
1699	-1.0499151048372148e-6
1700	-1.049577420473973e-6
1701	-1.0492401339978322e-6
1702	-1.0489032459986997e-6
1703	-1.0485667570631825e-6
1704	-1.0482306677745876e-6
1705	-1.0478949787129304e-6
1706	-1.0475596904549565e-6
1707	-1.0472248035741092e-6
1708	-1.0468903186405616e-6
1709	-1.0465562362212206e-6
1710	-1.0462225568797036e-6
1711	-1.0458892811763724e-6
1712	-1.0455564096683267e-6
1713	-1.0452239429093996e-6
1714	-1.0448918814501703e-6
1715	-1.0445602258379699e-6
1716	-1.0442289766168727e-6
1717	-1.043898134327713e-6
1718	-1.0435676995080898e-6
1719	-1.043237672692348e-6
1720	-1.0429080544116163e-6
1721	-1.0425788451937795e-6
1722	-1.0422500455635085e-6
1723	-1.0419216560422379e-6
1724	-1.0415936771481958e-6
1725	-1.0412661093963882e-6
1726	-1.0409389532986077e-6
1727	-1.040612209363443e-6
1728	-1.0402858780962753e-6
1729	-1.0399599599992883e-6
1730	-1.039634455571471e-6
1731	-1.0393093653086077e-6
1732	-1.0389846897033016e-6
1733	-1.0386604292449702e-6
1734	-1.0383365844198467e-6
1735	-1.03801315571098e-6
1736	-1.0376901435982557e-6
1737	-1.0373675485583788e-6
1738	-1.0370453710648865e-6
1739	-1.0367236115881517e-6
1740	-1.0364022705953897e-6
1741	-1.0360813485506593e-6
1742	-1.0357608459148575e-6
1743	-1.0354407631457424e-6
1744	-1.0351211006979168e-6
1745	-1.0348018590228442e-6
1746	-1.0344830385688458e-6
1747	-1.034164639781112e-6
1748	-1.0338466631016977e-6
1749	-1.0335291089695267e-6
1750	-1.0332119778204063e-6
1751	-1.032895270087012e-6
1752	-1.0325789861989048e-6
1753	-1.0322631265825381e-6
1754	-1.0319476916612427e-6
1755	-1.0316326818552475e-6
1756	-1.0313180975816762e-6
1757	-1.0310039392545575e-6
1758	-1.0306902072848158e-6
1759	-1.030376902080285e-6
1760	-1.0300640240457102e-6
1761	-1.0297515735827467e-6
1762	-1.029439551089969e-6
1763	-1.0291279569628749e-6
1764	-1.028816791593877e-6
1765	-1.0285060553723318e-6
1766	-1.028195748684506e-6
1767	-1.0278858719136174e-6
1768	-1.0275764254398136e-6
1769	-1.0272674096401883e-6
1770	-1.0269588248887707e-6
1771	-1.0266506715565463e-6
1772	-1.0263429500114546e-6
1773	-1.0260356606183836e-6
1774	-1.0257288037391804e-6
1775	-1.0254223797326561e-6
1776	-1.0251163889545889e-6
1777	-1.024810831757723e-6
1778	-1.02450570849177e-6
1779	-1.0242010195034313e-6
1780	-1.023896765136369e-6
1781	-1.0235929457312463e-6
1782	-1.0232895616256945e-6
1783	-1.0229866131543447e-6
1784	-1.0226841006488174e-6
1785	-1.0223820244377339e-6
1786	-1.0220803848467048e-6
1787	-1.0217791821983522e-6
1788	-1.0214784168122994e-6
1789	-1.0211780890051806e-6
1790	-1.0208781990906396e-6
1791	-1.0205787473793472e-6
1792	-1.0202797341789744e-6
1793	-1.0199811597942341e-6
1794	-1.0196830245268553e-6
1795	-1.0193853286756001e-6
1796	-1.0190880725362536e-6
1797	-1.0187912564016543e-6
1798	-1.0184948805616628e-6
1799	-1.0181989453031928e-6
1800	-1.0179034509102037e-6
1801	-1.017608397663697e-6
1802	-1.0173137858417336e-6
1803	-1.017019615719424e-6
1804	-1.0167258875689484e-6
1805	-1.0164326016595383e-6
1806	-1.0161397582574922e-6
1807	-1.0158473576261844e-6
1808	-1.0155554000260573e-6
1809	-1.0152638857146296e-6
1810	-1.0149728149464938e-6
1811	-1.0146821879733299e-6
1812	-1.0143920050439035e-6
1813	-1.014102266404065e-6
1814	-1.013812972296758e-6
1815	-1.0135241229620242e-6
1816	-1.0132357186369976e-6
1817	-1.0129477595559173e-6
1818	-1.0126602459501285e-6
1819	-1.0123731780480805e-6
1820	-1.012086556075333e-6
1821	-1.0118003802545634e-6
1822	-1.0115146508055664e-6
1823	-1.011229367945256e-6
1824	-1.010944531887669e-6
1825	-1.0106601428439707e-6
1826	-1.010376201022457e-6
1827	-1.010092706628554e-6
1828	-1.0098096598648306e-6
1829	-1.0095270609309887e-6
1830	-1.009244910023879e-6
1831	-1.0089632073374925e-6
1832	-1.008681953062974e-6
1833	-1.0084011473886164e-6
1834	-1.0081207904998743e-6
1835	-1.0078408825793557e-6
1836	-1.007561423806832e-6
1837	-1.0072824143592398e-6
1838	-1.0070038544106846e-6
1839	-1.00672574413244e-6
1840	-1.0064480836929562e-6
1841	-1.006170873257861e-6
1842	-1.0058941129899676e-6
1843	-1.005617803049261e-6
1844	-1.0053419435929213e-6
1845	-1.0050665347753194e-6
1846	-1.0047915767480131e-6
1847	-1.0045170696597633e-6
1848	-1.0042430136565256e-6
1849	-1.0039694088814585e-6
1850	-1.003696255474925e-6
