987	-1.8874891829468408e-6
988	-1.8888969017448936e-6
989	-1.8903013320073208e-6
990	-1.8917024903068681e-6
991	-1.893100393263323e-6
992	-1.8944950575434002e-6
993	-1.895886499860623e-6
994	-1.8972747369752232e-6
995	-1.8986597856939938e-6
996	-1.900041662870206e-6
997	-1.9014203854034779e-6
998	-1.9027959702396538e-6
999	-1.9041684343707092e-6
1000	-1.9055377948346204e-6
1001	-1.9070403283910998e-6
1002	-1.908540185253185e-6
1003	-1.910037367424189e-6
1004	-1.9115318769221316e-6
1005	-1.9130237157796886e-6
1006	-1.9145128860441795e-6
1007	-1.9159993897775167e-6
1008	-1.917483229056177e-6
1009	-1.918964405971167e-6
1010	-1.9204429226279825e-6
1011	-1.921918781146575e-6
1012	-1.9233919836613306e-6
1013	-1.9248625323210166e-6
1014	-1.926330429288752e-6
1015	-1.9277956767419847e-6
1016	-1.92925827687244e-6
1017	-1.9307182318861e-6
1018	-1.932175544003163e-6
1019	-1.9336302154580102e-6
1020	-1.9350822484991746e-6
1021	-1.9365316453893043e-6
1022	-1.937978408405125e-6
1023	-1.9394225398374235e-6
1024	-1.940864041990989e-6
1025	-1.9423029171845997e-6
1026	-1.9437391677509845e-6
1027	-1.945172796036783e-6
1028	-1.946603804402515e-6
1029	-1.9480321952225577e-6
1030	-1.9494579708851015e-6
1031	-1.9508811337921227e-6
1032	-1.952301686359347e-6
1033	-1.9537196310162162e-6
1034	-1.955134970205866e-6
1035	-1.9565477063850784e-6
1036	-1.957957842024264e-6
1037	-1.959365379607413e-6
1038	-1.9607703216320896e-6
1039	-1.9621726706093663e-6
1040	-1.963572429063817e-6
1041	-1.964969599533479e-6
1042	-1.9663641845698186e-6
1043	-1.967756186737695e-6
1044	-1.9691456086153442e-6
1045	-1.9705324527943297e-6
1046	-1.971916721879524e-6
1047	-1.973298418489069e-6
1048	-1.974677545254351e-6
1049	-1.976054104819964e-6
1050	-1.9774280998436896e-6
1051	-1.9787995329964453e-6
1052	-1.9801684069622774e-6
1053	-1.981534724438321e-6
1054	-1.982898488134756e-6
1055	-1.984259700774802e-6
1056	-1.9856183650946645e-6
1057	-1.9869744838435204e-6
1058	-1.988328059783479e-6
1059	-1.9896790956895584e-6
1060	-1.9910275943496455e-6
1061	-1.9923735585644824e-6
1062	-1.993716991147612e-6
1063	-1.9950578949253756e-6
1064	-1.9963962727368637e-6
1065	-1.997732127433897e-6
1066	-1.9990654618809863e-6
1067	-2.000396278955311e-6
1068	-2.0017245815466958e-6
1069	-2.0030503725575682e-6
1070	-2.004373654902928e-6
1071	-2.0056944315103356e-6
1072	-2.0070127053198712e-6
1073	-2.008328479284097e-6
1074	-2.0096417563680503e-6
1075	-2.0109525395491956e-6
1076	-2.0122608318174047e-6
1077	-2.01356663617493e-6
1078	-2.014869955636366e-6
1079	-2.016170793228626e-6
1080	-2.0174691519909245e-6
1081	-2.0187650349747347e-6
1082	-2.020058445243758e-6
1083	-2.021349385873911e-6
1084	-2.022637859953285e-6
1085	-2.0239238705821274e-6
1086	-2.025207420872801e-6
1087	-2.026488513949765e-6
1088	-2.0277671529495567e-6
1089	-2.0290433410207328e-6
1090	-2.030317081323882e-6
1091	-2.03158837703157e-6
1092	-2.032857231328313e-6
1093	-2.0341236474105688e-6
1094	-2.0353876284866882e-6
1095	-2.0366491777769042e-6
1096	-2.037908298513293e-6
1097	-2.039164993939757e-6
1098	-2.040419267311983e-6
1099	-2.0416711218974386e-6
1100	-2.042920560975323e-6
1101	-2.0441675878365523e-6
1102	-2.0454122057837245e-6
1103	-2.046654418131108e-6
1104	-2.047894228204598e-6
1105	-2.0491316393416966e-6
1106	-2.0503666548914906e-6
1107	-2.051599278214623e-6
1108	-2.0528295126832595e-6
1109	-2.0540573616810752e-6
1110	-2.0552828286032166e-6
1111	-2.0565059168562842e-6
1112	-2.0577266298582986e-6
1113	-2.058944971038684e-6
1114	-2.0601609438382345e-6
1115	-2.0613745517090936e-6
1116	-2.0625857981147237e-6
1117	-2.0637946865298844e-6
1118	-2.0650012204406116e-6
1119	-2.0662054033441745e-6
1120	-2.067407238749071e-6
1121	-2.0686067301749915e-6
1122	-2.069803881152796e-6
1123	-2.0709986952244843e-6
1124	-2.0721911759431836e-6
1125	-2.0733813268731073e-6
1126	-2.0745691515895443e-6
1127	-2.0757546536788235e-6
1128	-2.076937836738293e-6
1129	-2.0781187043762975e-6
1130	-2.0792972602121546e-6
1131	-2.0804735078761175e-6
1132	-2.0816474510093766e-6
1133	-2.082819093264003e-6
1134	-2.0839884383029503e-6
1135	-2.0851554898000118e-6
1136	-2.0863202514398144e-6
1137	-2.087482726917775e-6
1138	-2.088642919940092e-6
1139	-2.0898008342237113e-6
1140	-2.0909564734963045e-6
1141	-2.0921098414962574e-6
1142	-2.093260941972621e-6
1143	-2.0944097786851145e-6
1144	-2.0955563554040776e-6
1145	-2.0967006759104624e-6
1146	-2.0978427439958145e-6
1147	-2.0989825634622323e-6
1148	-2.1001201381223505e-6
1149	-2.1012554717993188e-6
1150	-2.102388568326781e-6
1151	-2.1035194315488504e-6
1152	-2.1046480653200814e-6
1153	-2.1057744735054524e-6
1154	-2.1068986599803322e-6
1155	-2.108020628630474e-6
1156	-2.1091403833519815e-6
1157	-2.1102579280512834e-6
1158	-2.1113732666451228e-6
1159	-2.112486403060516e-6
1160	-2.1135973412347496e-6
1161	-2.1147060851153475e-6
1162	-2.1158126386600407e-6
1163	-2.116917005836766e-6
1164	-2.118019190623625e-6
1165	-2.1191191970088636e-6
1166	-2.1202170289908604e-6
1167	-2.1213126905780996e-6
1168	-2.122406185789134e-6
1169	-2.123497518652597e-6
1170	-2.1245866932071354e-6
1171	-2.125673713501432e-6
1172	-2.1267585835941495e-6
1173	-2.127841307553924e-6
1174	-2.128921889459351e-6
1175	-2.1300003333989417e-6
1176	-2.131076643471117e-6
1177	-2.1321508237841858e-6
1178	-2.1332228784563152e-6
1179	-2.1342928116155133e-6
1180	-2.1353606273996144e-6
1181	-2.136426329956237e-6
1182	-2.137489923442791e-6
1183	-2.1385514120264373e-6
1184	-2.1396107998840658e-6
1185	-2.140668091202283e-6
1186	-2.141723290177381e-6
1187	-2.142776401015337e-6
1188	-2.1438274279317623e-6
1189	-2.144876375151905e-6
1190	-2.145923246910618e-6
1191	-2.146968047452339e-6
1192	-2.148010781031072e-6
1193	-2.149051451910376e-6
1194	-2.150090064363313e-6
1195	-2.1511266226724695e-6
1196	-2.1521611311299e-6
1197	-2.1531935940371338e-6
1198	-2.154224015705129e-6
1199	-2.1552524004542774e-6
1200	-2.1562787526143636e-6
1201	-2.157303076524553e-6
1202	-2.158325376533373e-6
1203	-2.1593456569986987e-6
1204	-2.160363922287705e-6
1205	-2.161380176776887e-6
1206	-2.1623944248520096e-6
1207	-2.1634066709080987e-6
1208	-2.1644169193494198e-6
1209	-2.1654251745894592e-6
1210	-2.1664314410509e-6
1211	-2.1674357231656075e-6
1212	-2.168438025374605e-6
1213	-2.1694383521280592e-6
1214	-2.170436707885259e-6
1215	-2.1714330971145876e-6
1216	-2.1724275242935126e-6
1217	-2.173419993908572e-6
1218	-2.17441051045533e-6
1219	-2.175399078438387e-6
1220	-2.176385702371341e-6
1221	-2.1773703867767814e-6
1222	-2.1783531361862515e-6
1223	-2.1793339551402535e-6
1224	-2.180312848188206e-6
1225	-2.1812898198884395e-6
1226	-2.182264874808168e-6
1227	-2.1832380175234882e-6
1228	-2.1842092526193347e-6
1229	-2.185178584689477e-6
1230	-2.1861460183365008e-6
1231	-2.1871115581717774e-6
1232	-2.1880752088154726e-6
1233	-2.189036974896483e-6
1234	-2.189996861052459e-6
1235	-2.1909548719297683e-6
1236	-2.19191101218348e-6
1237	-2.1928652864773343e-6
1238	-2.1938176994837494e-6
1239	-2.1947682558837864e-6
1240	-2.1957169603671216e-6
1241	-2.1966638176320556e-6
1242	-2.1976088323854633e-6
1243	-2.1985520093428026e-6
1244	-2.1994933532280837e-6
1245	-2.20043286877385e-6
1246	-2.2013705607211593e-6
1247	-2.202306433819577e-6
1248	-2.2032404928271407e-6
1249	-2.2041727425103615e-6
1250	-2.205103187644182e-6
1251	-2.206031833011982e-6
1252	-2.206958683405555e-6
1253	-2.2078837436250778e-6
1254	-2.2088070184791e-6
1255	-2.2097285127845387e-6
1256	-2.2106482313666367e-6
1257	-2.2115661790589687e-6
1258	-2.2124823607034087e-6
1259	-2.2133992542658437e-6
1260	-2.2143451172485815e-6
1261	-2.2152893052208455e-6
1262	-2.2162318207260757e-6
1263	-2.2171726663121374e-6
1264	-2.2181118445313554e-6
1265	-2.219049357940464e-6
1266	-2.2199852091006126e-6
1267	-2.2209194005773566e-6
1268	-2.2218519349406455e-6
1269	-2.2227828147648172e-6
1270	-2.2237120426285864e-6
1271	-2.2246396211150287e-6
1272	-2.2255655528115765e-6
1273	-2.2264898403100142e-6
1274	-2.2274124862064565e-6
1275	-2.228333493101353e-6
1276	-2.2292528635994624e-6
1277	-2.23017060030986e-6
1278	-2.231086705845917e-6
1279	-2.232001182825295e-6
1280	-2.232914033869935e-6
1281	-2.233825261606047e-6
1282	-2.234734868664106e-6
1283	-2.235642857678836e-6
1284	-2.2365492312892055e-6
1285	-2.237453992138416e-6
1286	-2.2383571428738943e-6
1287	-2.239258686147279e-6
1288	-2.240158624614416e-6
1289	-2.2410569609353494e-6
1290	-2.241953697774309e-6
1291	-2.2428488377996973e-6
1292	-2.2437423836840955e-6
1293	-2.2446343381042404e-6
1294	-2.2455247037410194e-6
1295	-2.2464134832794545e-6
1296	-2.2473006794087134e-6
1297	-2.2481862948220785e-6
1298	-2.2490703322169494e-6
1299	-2.2499527942948307e-6
1300	-2.250833683761321e-6
1301	-2.2517130033261177e-6
1302	-2.2525907557029766e-6
1303	-2.253466943609742e-6
1304	-2.254341569768314e-6
1305	-2.255214636904639e-6
1306	-2.256086147748718e-6
1307	-2.256956105034574e-6
1308	-2.2578245115002605e-6
1309	-2.258691369887852e-6
1310	-2.259556682943432e-6
1311	-2.2604204534170726e-6
1312	-2.261282684062848e-6
1313	-2.2621433776388103e-6
1314	-2.2630025369069856e-6
1315	-2.263860164633365e-6
1316	-2.264716263587901e-6
1317	-2.2655708365444843e-6
1318	-2.2664238862809478e-6
1319	-2.267275415579061e-6
1320	-2.268125427224511e-6
1321	-2.2689739240069017e-6
1322	-2.269820908719738e-6
1323	-2.2706663841604214e-6
1324	-2.271510353130249e-6
1325	-2.272352818434393e-6
1326	-2.2731937828818932e-6
1327	-2.2740332492856627e-6
1328	-2.2748712204624565e-6
1329	-2.2757076992328898e-6
1330	-2.27654268842141e-6
1331	-2.277376190856291e-6
1332	-2.2782082093696355e-6
1333	-2.279038746797354e-6
1334	-2.2798678059791696e-6
1335	-2.2806953897585893e-6
1336	-2.2815215009829294e-6
1337	-2.282346142503263e-6
1338	-2.283169317174462e-6
1339	-2.283991027855137e-6
1340	-2.2848112774076755e-6
1341	-2.285630068698205e-6
1342	-2.28644740459659e-6
1343	-2.287263287976436e-6
1344	-2.2880777217150666e-6
1345	-2.2888907086935264e-6
1346	-2.2897022517965617e-6
1347	-2.2905123539126303e-6
1348	-2.291321017933866e-6
1349	-2.2921282467561055e-6
1350	-2.292934043278852e-6
1351	-2.2937384104052777e-6
1352	-2.2945413510422216e-6
1353	-2.295342868100171e-6
1354	-2.2961429644932585e-6
1355	-2.2969416431392564e-6
1356	-2.297738906959568e-6
1357	-2.2985347588792153e-6
1358	-2.299329201826841e-6
1359	-2.3001222387346886e-6
1360	-2.3009138725385967e-6
1361	-2.301704106178009e-6
1362	-2.302492942595937e-6
1363	-2.303280384738982e-6
1364	-2.304066435557308e-6
1365	-2.3048510980046375e-6
1366	-2.30563437503825e-6
1367	-2.306416269618967e-6
1368	-2.3071967847111535e-6
1369	-2.3079759232827004e-6
1370	-2.308753688305025e-6
1371	-2.3095300827530578e-6
1372	-2.3103051096052384e-6
1373	-2.311078771843509e-6
1374	-2.3118510724533035e-6
1375	-2.3126220144235395e-6
1376	-2.3133916007466153e-6
1377	-2.314159834418404e-6
1378	-2.3149267184382377e-6
1379	-2.3156922558089043e-6
1380	-2.316456449536646e-6
1381	-2.3172193026311394e-6
1382	-2.3179808181055057e-6
1383	-2.318740998976286e-6
1384	-2.3194998482634423e-6
1385	-2.3202573689903462e-6
1386	-2.321013564183786e-6
1387	-2.3217684368739375e-6
1388	-2.3225219900943723e-6
1389	-2.3232742268820465e-6
1390	-2.3240251502772907e-6
1391	-2.3247747633238078e-6
1392	-2.3255230690686602e-6
1393	-2.3262700705622725e-6
1394	-2.327015770858406e-6
1395	-2.3277601730141813e-6
1396	-2.3285032800900335e-6
1397	-2.3292450951497396e-6
1398	-2.329985621260387e-6
1399	-2.3307248614923903e-6
1400	-2.3314628189194564e-6
1401	-2.332199496618595e-6
1402	-2.332934897670112e-6
1403	-2.333669025157601e-6
1404	-2.3344018821679263e-6
1405	-2.335133471791231e-6
1406	-2.3358637971209193e-6
1407	-2.336592861253657e-6
1408	-2.337320667289357e-6
1409	-2.3380472183311787e-6
1410	-2.338772517485519e-6
1411	-2.3394965678620108e-6
1412	-2.3402193725735023e-6
1413	-2.3409409347360593e-6
1414	-2.341661257468972e-6
1415	-2.342380343894714e-6
1416	-2.343098197138971e-6
1417	-2.3438148203306163e-6
1418	-2.3445302166017005e-6
1419	-2.345244389087462e-6
1420	-2.3459573409263003e-6
1421	-2.3466690752597893e-6
1422	-2.3473795952326426e-6
1423	-2.3480889039927426e-6
1424	-2.3487970046911014e-6
1425	-2.3495039004818875e-6
1426	-2.3502095945223773e-6
1427	-2.350914089972991e-6
1428	-2.3516173899972546e-6
1429	-2.3523194977618136e-6
1430	-2.3530204164364067e-6
1431	-2.3537201491938894e-6
1432	-2.3544186992101896e-6
1433	-2.355116069664334e-6
1434	-2.355812263738425e-6
1435	-2.3565072846176386e-6
1436	-2.3572011354902144e-6
1437	-2.3578938195474506e-6
1438	-2.358585339983709e-6
1439	-2.359275699996384e-6
1440	-2.3599649027859227e-6
1441	-2.3606529515558038e-6
1442	-2.3613398495125318e-6
1443	-2.362025599865635e-6
1444	-2.3627102058276557e-6
1445	-2.363393670614146e-6
1446	-2.364075997443669e-6
1447	-2.3647571895377764e-6
1448	-2.3654372501210106e-6
1449	-2.3661161824209e-6
1450	-2.366793989667952e-6
1451	-2.3674706750956485e-6
1452	-2.368146241940437e-6
1453	-2.3688206934417227e-6
1454	-2.369494032841864e-6
1455	-2.3701662633861686e-6
1456	-2.370837388322887e-6
1457	-2.3715074109032057e-6
1458	-2.372176334381236e-6
1459	-2.372844162014021e-6
1460	-2.3735108970615084e-6
1461	-2.374176542786572e-6
1462	-2.3748411024549794e-6
1463	-2.375504579335405e-6
1464	-2.3761669766994106e-6
1465	-2.376828297821456e-6
1466	-2.3774885459788626e-6
1467	-2.378147724451851e-6
1468	-2.3788058365234956e-6
1469	-2.3794628854797355e-6
1470	-2.3801188746093787e-6
1471	-2.3807738072040715e-6
1472	-2.38142768655832e-6
1473	-2.382080515969452e-6
1474	-2.382732298737647e-6
1475	-2.383383038165906e-6
1476	-2.3840327375600514e-6
1477	-2.3846814002287244e-6
1478	-2.3853290294833805e-6
1479	-2.3859756286382717e-6
1480	-2.3866212010104557e-6
1481	-2.387265749919786e-6
1482	-2.3879092786889025e-6
1483	-2.3885517906432213e-6
1484	-2.389193289110941e-6
1485	-2.3898337774230286e-6
1486	-2.390473258913229e-6
1487	-2.3911117369180207e-6
1488	-2.3917492147766592e-6
1489	-2.392385695831135e-6
1490	-2.3930211834261944e-6
1491	-2.393655680909305e-6
1492	-2.3942891916306766e-6
1493	-2.39492171894324e-6
1494	-2.3955532662026442e-6
1495	-2.3961838367672677e-6
1496	-2.3968134339981767e-6
1497	-2.397442061259151e-6
1498	-2.3980697219166757e-6
1499	-2.3986964193399133e-6
1500	-2.3993221569007246e-6
1501	-2.3999469379736525e-6
1502	-2.4005707659359067e-6
1503	-2.401193644167372e-6
1504	-2.401815576050602e-6
1505	-2.4024365649708087e-6
1506	-2.4030566143158487e-6
1507	-2.4036757274762427e-6
1508	-2.4042939078451466e-6
1509	-2.404911158818357e-6
1510	-2.4055274837942996e-6
1511	-2.4061428861740247e-6
1512	-2.4067573693612145e-6
1513	-2.4073709367621616e-6
1514	-2.407983591785766e-6
1515	-2.4085953378435474e-6
1516	-2.409206178349607e-6
1517	-2.4098161167206575e-6
1518	-2.4104251563759954e-6
1519	-2.411033300737497e-6
1520	-2.411640553229631e-6
1521	-2.4122469172794305e-6
1522	-2.4128523963164934e-6
1523	-2.413456993772992e-6
1524	-2.4140607130836564e-6
1525	-2.4146635576857657e-6
1526	-2.415265531019146e-6
1527	-2.415866636526165e-6
1528	-2.4164668776517386e-6
1529	-2.417066257843313e-6
1530	-2.4176647805508445e-6
1531	-2.418262449226833e-6
1532	-2.4188592673262953e-6
1533	-2.419455238306737e-6
1534	-2.4200503656282034e-6
1535	-2.420644652753214e-6
1536	-2.4212381031467993e-6
1537	-2.421830720276486e-6
1538	-2.4224225076122755e-6
1539	-2.4230134686266562e-6
1540	-2.423603606794597e-6
1541	-2.424192925593535e-6
1542	-2.4247814285033705e-6
1543	-2.425369119006474e-6
1544	-2.4259560005876623e-6
1545	-2.4265420767342227e-6
1546	-2.4271273509358684e-6
1547	-2.427711826684759e-6
1548	-2.428295507475504e-6
1549	-2.4288783968051363e-6
1550	-2.42946049817311e-6
1551	-2.43004181508131e-6
1552	-2.430622351034039e-6
1553	-2.4312021095380117e-6
1554	-2.431781094102339e-6
1555	-2.4323593082385494e-6
1556	-2.4329367554605674e-6
1557	-2.4335134392846977e-6
1558	-2.434089363229652e-6
1559	-2.4346645308165093e-6
1560	-2.4352389455687413e-6
1561	-2.4358126110121796e-6
1562	-2.436385530675035e-6
1563	-2.436957708087881e-6
1564	-2.4375291467836436e-6
1565	-2.4380998502976153e-6
1566	-2.438669822167428e-6
1567	-2.4392390659330576e-6
1568	-2.43980758513684e-6
1569	-2.4403753833234287e-6
1570	-2.4409424640398043e-6
1571	-2.4415088308352883e-6
1572	-2.442074487261523e-6
1573	-2.4426394368724584e-6
1574	-2.4432036832243626e-6
1575	-2.44376722987581e-6
1576	-2.4443300803876763e-6
1577	-2.444892238323145e-6
1578	-2.4454537072476864e-6
1579	-2.446014490729058e-6
1580	-2.446574592337301e-6
1581	-2.447134015644745e-6
1582	-2.447692764225997e-6
1583	-2.448250841657919e-6
1584	-2.448808251519655e-6
1585	-2.449371984193796e-6
1586	-2.4499935523703856e-6
1587	-2.4506145842786152e-6
1588	-2.451235080605853e-6
1589	-2.4518550420379614e-6
1590	-2.4524744692593406e-6
1591	-2.4530933629528724e-6
1592	-2.4537117237999788e-6
1593	-2.4543295524805777e-6
1594	-2.4549468496731163e-6
1595	-2.455563616054553e-6
1596	-2.45617985230036e-6
1597	-2.4567955590845487e-6
1598	-2.457410737079634e-6
1599	-2.458025386956658e-6
1600	-2.4586395093851926e-6
1601	-2.459253105033328e-6
1602	-2.459866174567695e-6
1603	-2.4604787186534407e-6
1604	-2.461090737954237e-6
1605	-2.4617022331323057e-6
1606	-2.462313204848394e-6
1607	-2.4629236537617726e-6
1608	-2.463533580530259e-6
1609	-2.464142985810202e-6
1610	-2.464751870256494e-6
1611	-2.465360234522566e-6
1612	-2.4659680792603836e-6
1613	-2.466575405120453e-6
1614	-2.467182212751835e-6
1615	-2.4677885028021333e-6
1616	-2.468394275917489e-6
1617	-2.4689995327425955e-6
1618	-2.469604273920693e-6
1619	-2.4702085000935785e-6
1620	-2.4708122119015955e-6
1621	-2.4714154099836353e-6
1622	-2.472018094977158e-6
1623	-2.4726202675181646e-6
1624	-2.473221928241222e-6
1625	-2.4738230777794458e-6
1626	-2.4744237167645248e-6
1627	-2.4750238458266957e-6
1628	-2.4756234655947653e-6
1629	-2.476222576696102e-6
1630	-2.4768211797566376e-6
1631	-2.477419275400869e-6
1632	-2.478016864251868e-6
1633	-2.478613946931262e-6
1634	-2.479210524059261e-6
1635	-2.4798065962546445e-6
1636	-2.480402164134758e-6
1637	-2.480997228315522e-6
1638	-2.4815917894114393e-6
1639	-2.482185848035591e-6
1640	-2.4827794047996237e-6
1641	-2.4833724603137675e-6
1642	-2.483965015186841e-6
1643	-2.484557070026244e-6
1644	-2.485148625437946e-6
1645	-2.4857396820265125e-6
1646	-2.486330240395099e-6
1647	-2.4869203011454365e-6
1648	-2.4875098648778536e-6
1649	-2.488098932191261e-6
1650	-2.4886875036831677e-6
1651	-2.489275579949668e-6
1652	-2.48986316158546e-6
1653	-2.4904502491838214e-6
1654	-2.4910368433366434e-6
1655	-2.4916229446344016e-6
1656	-2.4922085536661804e-6
1657	-2.492793671019655e-6
1658	-2.4933782972811053e-6
1659	-2.493962433035419e-6
1660	-2.4945460788660807e-6
1661	-2.495129235355183e-6
1662	-2.4957119030834283e-6
1663	-2.496294082630126e-6
1664	-2.496875774573188e-6
1665	-2.4974569794891418e-6
1666	-2.4980376979531313e-6
1667	-2.498617930538901e-6
1668	-2.4991976778188188e-6
1669	-2.4997769403638726e-6
1670	-2.5003557187436537e-6
1671	-2.5009340135263777e-6
1672	-2.501511825278882e-6
1673	-2.5020891545666252e-6
1674	-2.502666001953685e-6
1675	-2.503242368002764e-6
1676	-2.5038182532751846e-6
1677	-2.5043936583309004e-6
1678	-2.504968583728493e-6
1679	-2.5055430300251637e-6
1680	-2.506116997776749e-6
1681	-2.5066904875377215e-6
1682	-2.5072634998611745e-6
1683	-2.5078360352988463e-6
1684	-2.5084080944010975e-6
1685	-2.5089796777169387e-6
1686	-2.5095507857939995e-6
1687	-2.5101214191785675e-6
1688	-2.5106915784155545e-6
1689	-2.511261264048526e-6
1690	-2.511830476619672e-6
1691	-2.5123992166698442e-6
1692	-2.5129674847385273e-6
1693	-2.5135352813638584e-6
1694	-2.5141026070826184e-6
1695	-2.5146694624302358e-6
1696	-2.5152358479407887e-6
1697	-2.5158017641470087e-6
1698	-2.516367211580281e-6
1699	-2.516932190770631e-6
1700	-2.517496702246763e-6
1701	-2.518060746536008e-6
1702	-2.518624324164375e-6
1703	-2.51918743565653e-6
1704	-2.5197500815357874e-6
1705	-2.52031226232412e-6
1706	-2.5208739785421893e-6
1707	-2.521435230709286e-6
1708	-2.5219960193433823e-6
1709	-2.5225563449611264e-6
1710	-2.523116208077806e-6
1711	-2.523675609207396e-6
1712	-2.524234548862542e-6
1713	-2.5247930275545493e-6
1714	-2.5253510457933994e-6
1715	-2.5259086040877536e-6
1716	-2.5264657029449345e-6
1717	-2.5270223428709473e-6
1718	-2.5275785243704843e-6
1719	-2.528134247946888e-6
1720	-2.5286895141022105e-6
1721	-2.529244323337159e-6
1722	-2.5297986761511435e-6
1723	-2.530352573042238e-6
1724	-2.530906014507216e-6
1725	-2.531459001041527e-6
1726	-2.5320115331393063e-6
1727	-2.532563611293381e-6
1728	-2.533115235995261e-6
1729	-2.5336664077351553e-6
1730	-2.5342171270019636e-6
1731	-2.5347673942832626e-6
1732	-2.535317210065336e-6
1733	-2.5358665748331617e-6
1734	-2.536415489070413e-6
1735	-2.5369639532594488e-6
1736	-2.5375119678813485e-6
1737	-2.538059533415874e-6
1738	-2.5386066503414914e-6
1739	-2.539153319135366e-6
1740	-2.539699540273373e-6
1741	-2.540245314230093e-6
1742	-2.5407906414787978e-6
1743	-2.5413355224914854e-6
1744	-2.5418799577388476e-6
1745	-2.5424239476902897e-6
1746	-2.542967492813924e-6
1747	-2.543510593576581e-6
1748	-2.5440532504437995e-6
1749	-2.5445954638798266e-6
1750	-2.5451372343476407e-6
1751	-2.5456785623089184e-6
1752	-2.546219448224059e-6
1753	-2.546759892552193e-6
1754	-2.5472998957511495e-6
1755	-2.5478394582774894e-6
1756	-2.5483785805864935e-6
1757	-2.5489172631321735e-6
1758	-2.5494555063672532e-6
1759	-2.549993310743189e-6
1760	-2.5505306767101646e-6
1761	-2.551067604717084e-6
1762	-2.5516040952115867e-6
1763	-2.5521401486400452e-6
1764	-2.55267576544755e-6
1765	-2.553210946077948e-6
1766	-2.5537456909737886e-6
1767	-2.5542800005763828e-6
1768	-2.554813875325762e-6
1769	-2.5553473156607053e-6
1770	-2.5558803220187156e-6
1771	-2.5564128948360446e-6
1772	-2.556945034547692e-6
1773	-2.5574767415873867e-6
1774	-2.558008016387602e-6
1775	-2.5585388593795586e-6
1776	-2.5590692709932256e-6
1777	-2.5595992516573128e-6
1778	-2.560128801799271e-6
1779	-2.560657921845322e-6
1780	-2.5611866122204076e-6
1781	-2.5617148733482504e-6
1782	-2.562242705651299e-6
1783	-2.5627701095507693e-6
1784	-2.5632970854666283e-6
1785	-2.5638236338176057e-6
1786	-2.5643497550211715e-6
1787	-2.564875449493568e-6
1788	-2.5654007176497895e-6
1789	-2.5659255599035914e-6
1790	-2.566449976667486e-6
1791	-2.5669739683527653e-6
1792	-2.567497535369453e-6
1793	-2.56802067812637e-6
1794	-2.5685433970310868e-6
1795	-2.5690656924899435e-6
1796	-2.569587564908035e-6
1797	-2.5701090146892545e-6
1798	-2.570630042236234e-6
1799	-2.571150647950397e-6
1800	-2.5716708322319366e-6
1801	-2.5721905954798086e-6
1802	-2.5727099380917546e-6
1803	-2.5732288604642823e-6
1804	-2.573747362992694e-6
1805	-2.5742654460710486e-6
1806	-2.574783110092189e-6
1807	-2.5753003554477508e-6
1808	-2.57581718252814e-6
1809	-2.5763335917225506e-6
1810	-2.5768495834189493e-6
1811	-2.577365158004098e-6
1812	-2.577880315863543e-6
1813	-2.5783950573816132e-6
1814	-2.5789093829414283e-6
1815	-2.5794232929248994e-6
1816	-2.5799367877127213e-6
1817	-2.5804498676843836e-6
1818	-2.580962533218173e-6
1819	-2.5814747846911617e-6
1820	-2.581986622479216e-6
1821	-2.5824980469570025e-6
1822	-2.583009058497986e-6
1823	-2.5835196574744265e-6
1824	-2.5840298442573794e-6
1825	-2.584539619216706e-6
1826	-2.5850489827210646e-6
1827	-2.5855579351379137e-6
1828	-2.5860664768335254e-6
1829	-2.5865746081729626e-6
1830	-2.5870823295201057e-6
1831	-2.5875896412376317e-6
1832	-2.588096543687032e-6
1833	-2.588603037228599e-6
1834	-2.589109122221446e-6
1835	-2.589614799023489e-6
1836	-2.590120067991457e-6
1837	-2.590624929480894e-6
1838	-2.5911293838461584e-6
1839	-2.5916334314404187e-6
1840	-2.592137072615663e-6
1841	-2.592640307722697e-6
1842	-2.5931431371111547e-6
1843	-2.593645561129467e-6
1844	-2.5941475801249006e-6
1845	-2.594649194443545e-6
1846	-2.5951504044303023e-6
1847	-2.5956512104289098e-6
1848	-2.596151612781922e-6
1849	-2.596651611830721e-6
1850	-2.5971512079155143e-6
1851	-2.597650401375346e-6
1852	-2.5981491925480704e-6
1853	-2.598647581770393e-6
1854	-2.5991455693778413e-6
1855	-2.599643155704767e-6
1856	-2.6001403410843747e-6
1857	-2.6006371258486796e-6
1858	-2.6011335103285596e-6
1859	-2.601629494853698e-6
1860	-2.602125079752638e-6
1861	-2.602620265352754e-6
1862	-2.603115051980257e-6
1863	-2.6036094399602118e-6
1864	-2.6041034296165064e-6
1865	-2.604597021271888e-6
1866	-2.605090215247927e-6
1867	-2.6055830118650675e-6
1868	-2.6060754114425707e-6
1869	-2.6065674142985646e-6
1870	-2.6070590207500193e-6
1871	-2.6075502311127488e-6
1872	-2.6080410457014216e-6
1873	-2.608531464829555e-6
1874	-2.609021488809522e-6
1875	-2.609511117952548e-6
1876	-2.6100003525687115e-6
1877	-2.6104891929669427e-6
1878	-2.6109776394550307e-6
1879	-2.6114656923396305e-6
1880	-2.6119533519262356e-6
1881	-2.612440618519227e-6
1882	-2.612927492421814e-6
1883	-2.613413973936085e-6
1884	-2.613900063362998e-6
1885	-2.6143857610023605e-6
