967	-2.5831280658681723e-8
968	-2.5824133120461535e-8
969	-2.581710470755375e-8
970	-2.581019441817524e-8
971	-2.580340124701613e-8
972	-2.5796724185249005e-8
973	-2.5790162220536684e-8
974	-2.578371433704107e-8
975	-2.5777379515431246e-8
976	-2.5771156732892313e-8
977	-2.5765044963133054e-8
978	-2.5759043176394846e-8
979	-2.5753150339459724e-8
980	-2.5747365415658552e-8
981	-2.574168736487942e-8
982	-2.573611514357596e-8
983	-2.5730647704775197e-8
984	-2.5725283998086074e-8
985	-2.5720022969707457e-8
986	-2.571486356243627e-8
987	-2.570980471567549e-8
988	-2.5704845365442596e-8
989	-2.5699984444377112e-8
990	-2.5695220881749046e-8
991	-2.5690553603466692e-8
992	-2.5685981532084647e-8
993	-2.5681503586811768e-8
994	-2.5677118683519408e-8
995	-2.567282573474866e-8
996	-2.5668623649718983e-8
997	-2.5664511334335652e-8
998	-2.5660487691197552e-8
999	-2.565655161960536e-8
1000	-2.5652702015569007e-8
1001	-2.563911067331034e-8
1002	-2.562557525484479e-8
1003	-2.5612095740567998e-8
1004	-2.5598672109841e-8
1005	-2.5585304340991954e-8
1006	-2.557199241131893e-8
1007	-2.5558736297091545e-8
1008	-2.554553597355337e-8
1009	-2.5532391414924104e-8
1010	-2.551930259440134e-8
1011	-2.5506269484162987e-8
1012	-2.5493292055369527e-8
1013	-2.5480370278165735e-8
1014	-2.54675041216829e-8
1015	-2.5454693554041127e-8
1016	-2.5441938542351153e-8
1017	-2.5429239052716636e-8
1018	-2.5416595050236123e-8
1019	-2.5404006499005134e-8
1020	-2.539147336211829e-8
1021	-2.5378995601671322e-8
1022	-2.5366573178763012e-8
1023	-2.5354206053497677e-8
1024	-2.534189418498661e-8
1025	-2.5329637531350586e-8
1026	-2.531743604972177e-8
1027	-2.5305289696245585e-8
1028	-2.5293198426082865e-8
1029	-2.5281162193411978e-8
1030	-2.5269180951430725e-8
1031	-2.52572546523584e-8
1032	-2.5245383247437678e-8
1033	-2.5233566686936683e-8
1034	-2.5221804920151117e-8
1035	-2.5210097895405996e-8
1036	-2.5198445560057908e-8
1037	-2.5186847860496615e-8
1038	-2.5175304742147676e-8
1039	-2.5163816149473565e-8
1040	-2.51523820259763e-8
1041	-2.5141002314199153e-8
1042	-2.5129676955728675e-8
1043	-2.511840589119641e-8
1044	-2.510718906028128e-8
1045	-2.5096026401711047e-8
1046	-2.5084917853264657e-8
1047	-2.507386335177381e-8
1048	-2.5062862833125156e-8
1049	-2.5051916232262054e-8
1050	-2.504102348318671e-8
1051	-2.5030184518961614e-8
1052	-2.5019399271711995e-8
1053	-2.5008667672627522e-8
1054	-2.499798965196388e-8
1055	-2.498736513904524e-8
1056	-2.497679406226559e-8
1057	-2.4966276349090993e-8
1058	-2.4955811926061314e-8
1059	-2.494540071879212e-8
1060	-2.4935042651976464e-8
1061	-2.4924737649386996e-8
1062	-2.4914485633877334e-8
1063	-2.4904286527384525e-8
1064	-2.4894140250930403e-8
1065	-2.4884046724623783e-8
1066	-2.4874005867661922e-8
1067	-2.4864017598332635e-8
1068	-2.4854081834016213e-8
1069	-2.484419849118698e-8
1070	-2.4834367485415035e-8
1071	-2.4824588731368527e-8
1072	-2.481486214281511e-8
1073	-2.4805187632623652e-8
1074	-2.4795565112766465e-8
1075	-2.4785994494320658e-8
1076	-2.4776475687470203e-8
1077	-2.4767008601507688e-8
1078	-2.4757593144835922e-8
1079	-2.474822922496982e-8
1080	-2.473891674853837e-8
1081	-2.4729655621286183e-8
1082	-2.4720445748075116e-8
1083	-2.471128703288642e-8
1084	-2.4702179378822214e-8
1085	-2.4693122688107415e-8
1086	-2.468411686209126e-8
1087	-2.4675161801249148e-8
1088	-2.4666257405184705e-8
1089	-2.465740357263075e-8
1090	-2.464860020145194e-8
1091	-2.4639847188645876e-8
1092	-2.463114443034488e-8
1093	-2.462249182181806e-8
1094	-2.461388925747263e-8
1095	-2.4605336630855897e-8
1096	-2.4596833834656765e-8
1097	-2.458838076070763e-8
1098	-2.457997729998574e-8
1099	-2.4571623342615452e-8
1100	-2.4563318777869334e-8
1101	-2.4555063494170202e-8
1102	-2.4546857379092592e-8
1103	-2.453870031936471e-8
1104	-2.4530592200869835e-8
1105	-2.452253290864799e-8
1106	-2.4514522326897845e-8
1107	-2.4506560338978216e-8
1108	-2.4498646827409615e-8
1109	-2.4490781673876153e-8
1110	-2.4482964759226934e-8
1111	-2.4475195963477907e-8
1112	-2.4467475165813283e-8
1113	-2.4459802244587465e-8
1114	-2.4452177077326346e-8
1115	-2.4444599540729226e-8
1116	-2.4437069510670216e-8
1117	-2.442958686219995e-8
1118	-2.4422151469547345e-8
1119	-2.4414763206120813e-8
1120	-2.4407421944510286e-8
1121	-2.4400127556488594e-8
1122	-2.4392879913013154e-8
1123	-2.438567888422743e-8
1124	-2.4378524339462774e-8
1125	-2.4371416147239718e-8
1126	-2.4364354175269794e-8
1127	-2.4357338290456967e-8
1128	-2.4350368358899236e-8
1129	-2.4343444245890277e-8
1130	-2.4336565815921002e-8
1131	-2.432973293268088e-8
1132	-2.4322945459060055e-8
1133	-2.4316203257150206e-8
1134	-2.430950618824664e-8
1135	-2.430285411284949e-8
1136	-2.4296246890665613e-8
1137	-2.428968438060972e-8
1138	-2.428316644080628e-8
1139	-2.427669292859076e-8
1140	-2.427026370051134e-8
1141	-2.4263878612330526e-8
1142	-2.4257537519026293e-8
1143	-2.4251240274794078e-8
1144	-2.4244986733047858e-8
1145	-2.4238776746421905e-8
1146	-2.4232610166772463e-8
1147	-2.4226486845178872e-8
1148	-2.4220406631945174e-8
1149	-2.4214369376601743e-8
1150	-2.4208374927906747e-8
1151	-2.4202423133847627e-8
1152	-2.419651384164249e-8
1153	-2.4190646897741737e-8
1154	-2.4184822147829276e-8
1155	-2.417903943682439e-8
1156	-2.4173298608882944e-8
1157	-2.4167599507398847e-8
1158	-2.416194197500573e-8
1159	-2.4156325853578053e-8
1160	-2.415075098423293e-8
1161	-2.4145217207331443e-8
1162	-2.413972436247985e-8
1163	-2.4134272288531533e-8
1164	-2.4128860823588054e-8
1165	-2.412348980500059e-8
1166	-2.411815906937164e-8
1167	-2.411286845255632e-8
1168	-2.410761778966354e-8
1169	-2.4102406915058087e-8
1170	-2.4097235662361113e-8
1171	-2.4092103864452535e-8
1172	-2.40870113534717e-8
1173	-2.4081957960819134e-8
1174	-2.407694351715806e-8
1175	-2.407196785241547e-8
1176	-2.4067030795783748e-8
1177	-2.406213217572211e-8
1178	-2.4057271819957812e-8
1179	-2.4052449555487684e-8
1180	-2.4047665208579594e-8
1181	-2.4042918604773447e-8
1182	-2.4038209568883173e-8
1183	-2.4033537924997645e-8
1184	-2.4028903496482143e-8
1185	-2.402430610597982e-8
1186	-2.401974557541296e-8
1187	-2.4015221725984628e-8
1188	-2.4010734378179555e-8
1189	-2.400628335176596e-8
1190	-2.4001868465796616e-8
1191	-2.3997489538610295e-8
1192	-2.3993146387833122e-8
1193	-2.398883883038008e-8
1194	-2.3984566682455908e-8
1195	-2.398032975955702e-8
1196	-2.3976127876472325e-8
1197	-2.3971960847285007e-8
1198	-2.396782848537344e-8
1199	-2.3963730603412933e-8
1200	-2.3959667013376682e-8
1201	-2.395563752653726e-8
1202	-2.3951641953468013e-8
1203	-2.3947680104044367e-8
1204	-2.3943751787444758e-8
1205	-2.3939856812152615e-8
1206	-2.3935994985957115e-8
1207	-2.3932166115954736e-8
1208	-2.3928370008550457e-8
1209	-2.3924606469459174e-8
1210	-2.392087530370686e-8
1211	-2.3917176315631917e-8
1212	-2.39135093088865e-8
1213	-2.3909874086437773e-8
1214	-2.3906270450569236e-8
1215	-2.390269820288186e-8
1216	-2.3899157144295456e-8
1217	-2.3895647075050177e-8
1218	-2.3892167794707252e-8
1219	-2.3888719102150796e-8
1220	-2.388530079558875e-8
1221	-2.3881912672554368e-8
1222	-2.3878554529907175e-8
1223	-2.3875226163834624e-8
1224	-2.3871927369852926e-8
1225	-2.3868657942808597e-8
1226	-2.386541767687954e-8
1227	-2.386220636557659e-8
1228	-2.3859023801744256e-8
1229	-2.3855869777562356e-8
1230	-2.385274408454719e-8
1231	-2.3849646513552527e-8
1232	-2.3846576854771393e-8
1233	-2.384353489773649e-8
1234	-2.3840520431322128e-8
1235	-2.3837533243745144e-8
1236	-2.383457312256619e-8
1237	-2.3831639854690752e-8
1238	-2.3828733226370725e-8
1239	-2.3825853023205444e-8
1240	-2.3822999030142664e-8
1241	-2.3820171031480257e-8
1242	-2.3817368810866883e-8
1243	-2.3814592151303617e-8
1244	-2.3811840835144976e-8
1245	-2.3809114644100074e-8
1246	-2.380641335923378e-8
1247	-2.380373676096816e-8
1248	-2.380108462908333e-8
1249	-2.3798456742718943e-8
1250	-2.3795852880375015e-8
1251	-2.379327281991347e-8
1252	-2.3790716338559238e-8
1253	-2.3788183212901165e-8
1254	-2.3785673218893408e-8
1255	-2.3783186131856707e-8
1256	-2.378072172647919e-8
1257	-2.377827977681796e-8
1258	-2.3775860056299936e-8
1259	-2.3773200315128008e-8
1260	-2.3767307003740397e-8
1261	-2.376142713696709e-8
1262	-2.3755560732742805e-8
1263	-2.3749707808777373e-8
1264	-2.3743868382556758e-8
1265	-2.3738042471342764e-8
1266	-2.3732230092173666e-8
1267	-2.3726431261864516e-8
1268	-2.3720645997007533e-8
1269	-2.3714874313972453e-8
1270	-2.3709116228906913e-8
1271	-2.370337175773659e-8
1272	-2.369764091616579e-8
1273	-2.3691923719677725e-8
1274	-2.368622018353477e-8
1275	-2.3680530322778982e-8
1276	-2.3674854152232197e-8
1277	-2.366919168649667e-8
1278	-2.36635429399552e-8
1279	-2.3657907926771563e-8
1280	-2.365228666089082e-8
1281	-2.3646679156039662e-8
1282	-2.3641085425726783e-8
1283	-2.3635505483243214e-8
1284	-2.3629939341662602e-8
1285	-2.3624387013841658e-8
1286	-2.3618848512420426e-8
1287	-2.3613323849822582e-8
1288	-2.360781303825585e-8
1289	-2.3602316089712327e-8
1290	-2.359683301596879e-8
1291	-2.359136382858697e-8
1292	-2.358590853891407e-8
1293	-2.3580467158082957e-8
1294	-2.3575039697012497e-8
1295	-2.356962616640785e-8
1296	-2.3564226576761024e-8
1297	-2.355884093835094e-8
1298	-2.3553469261243907e-8
1299	-2.3548111555293925e-8
1300	-2.354276783014292e-8
1301	-2.35374380952214e-8
1302	-2.3532122359748195e-8
1303	-2.352682063273139e-8
1304	-2.3521532922968353e-8
1305	-2.3516259239046022e-8
1306	-2.3510999589341458e-8
1307	-2.3505753982021838e-8
1308	-2.3500522425045034e-8
1309	-2.3495304926159933e-8
1310	-2.3490101492906723e-8
1311	-2.348491213261697e-8
1312	-2.3479736852414377e-8
1313	-2.3474575659214803e-8
1314	-2.3469428559726645e-8
1315	-2.3464295560451227e-8
1316	-2.3459176667683103e-8
1317	-2.345407188751022e-8
1318	-2.34489812258144e-8
1319	-2.3443904688271693e-8
1320	-2.343884228035256e-8
1321	-2.3433794007322296e-8
1322	-2.3428759874241217e-8
1323	-2.342373988596506e-8
1324	-2.3418734047145405e-8
1325	-2.3413742362229783e-8
1326	-2.3408764835462026e-8
1327	-2.34038014708828e-8
1328	-2.3398852272329545e-8
1329	-2.3393917243437194e-8
1330	-2.3388996387638183e-8
1331	-2.338408970816284e-8
1332	-2.337919720803979e-8
1333	-2.33743188900961e-8
1334	-2.3369454756957804e-8
1335	-2.3364604811049877e-8
1336	-2.335976905459704e-8
1337	-2.3354947489623434e-8
1338	-2.335014011795364e-8
1339	-2.3345346941212254e-8
1340	-2.3340567960824787e-8
1341	-2.3335803178017693e-8
1342	-2.3331052593818594e-8
1343	-2.332631620905684e-8
1344	-2.3321594024363607e-8
1345	-2.331688604017229e-8
1346	-2.331219225671871e-8
1347	-2.330751267404163e-8
1348	-2.3302847291982677e-8
1349	-2.3298196110187096e-8
1350	-2.3293559128103736e-8
1351	-2.3288936344985383e-8
1352	-2.3284327759889245e-8
1353	-2.3279733371676993e-8
1354	-2.3275153179015236e-8
1355	-2.327058718037574e-8
1356	-2.3266035374035786e-8
1357	-2.3261497758078376e-8
1358	-2.325697433039265e-8
1359	-2.325246508867405e-8
1360	-2.3247970030424588e-8
1361	-2.3243489152953423e-8
1362	-2.3239022453376725e-8
1363	-2.323456992861841e-8
1364	-2.3230131575410083e-8
1365	-2.322570739029147e-8
1366	-2.322129736961072e-8
1367	-2.3216901509524626e-8
1368	-2.3212519805999048e-8
1369	-2.3208152254809038e-8
1370	-2.320379885153924e-8
1371	-2.3199459591584108e-8
1372	-2.319513447014824e-8
1373	-2.3190823482246663e-8
1374	-2.318652662270511e-8
1375	-2.318224388616023e-8
1376	-2.317797526705998e-8
1377	-2.3173720759663947e-8
1378	-2.3169480358043465e-8
1379	-2.316525405608197e-8
1380	-2.3161041847475414e-8
1381	-2.3156843725732274e-8
1382	-2.3152659684174163e-8
1383	-2.3148489715935835e-8
1384	-2.3144333813965574e-8
1385	-2.314019197102543e-8
1386	-2.3136064179691697e-8
1387	-2.3131950432354864e-8
1388	-2.3127850721220145e-8
1389	-2.3123765038307668e-8
1390	-2.3119693375452727e-8
1391	-2.3115635724306125e-8
1392	-2.3111592076334355e-8
1393	-2.3107562422820037e-8
1394	-2.3103546754861933e-8
1395	-2.309954506337563e-8
1396	-2.309555733909325e-8
1397	-2.3091583572564287e-8
1398	-2.3087623754155454e-8
1399	-2.3083677874051323e-8
1400	-2.3079745922254244e-8
1401	-2.3075827888584766e-8
1402	-2.307192376268203e-8
1403	-2.3068033534003907e-8
1404	-2.3064157191827205e-8
1405	-2.30602947252481e-8
1406	-2.3056446123182292e-8
1407	-2.305261137436535e-8
1408	-2.3048790467352873e-8
1409	-2.3044983390520845e-8
1410	-2.3041190132065908e-8
1411	-2.3037410680005648e-8
1412	-2.3033645022178677e-8
1413	-2.3029893146245076e-8
1414	-2.3026155039686766e-8
1415	-2.3022430689807364e-8
1416	-2.301872008373293e-8
1417	-2.301502320841191e-8
1418	-2.3011340050615482e-8
1419	-2.3007670596937914e-8
1420	-2.3004014833796664e-8
1421	-2.3000372747432828e-8
1422	-2.2996744323911072e-8
1423	-2.2993129549120366e-8
1424	-2.2989528408773797e-8
1425	-2.2985940888409265e-8
1426	-2.2982366973389207e-8
1427	-2.2978806648901404e-8
1428	-2.2975259899958827e-8
1429	-2.2971726711400146e-8
1430	-2.296820706788975e-8
1431	-2.296470095391839e-8
1432	-2.296120835380293e-8
1433	-2.2957729251687048e-8
1434	-2.2954263631541247e-8
1435	-2.295081147716319e-8
1436	-2.2947372772177903e-8
1437	-2.2943947500038032e-8
1438	-2.294053564402428e-8
1439	-2.293713718724529e-8
1440	-2.2933752112638272e-8
1441	-2.2930380402969042e-8
1442	-2.292702204083234e-8
1443	-2.2923677008652028e-8
1444	-2.2920345288681412e-8
1445	-2.2917026863003434e-8
1446	-2.2913721713531065e-8
1447	-2.2910429822007302e-8
1448	-2.2907151170005587e-8
1449	-2.2903885738930008e-8
1450	-2.2900633510015567e-8
1451	-2.289739446432848e-8
1452	-2.2894168582766324e-8
1453	-2.2890955846058305e-8
1454	-2.2887756234765506e-8
1455	-2.2884569729281187e-8
1456	-2.288139630983099e-8
1457	-2.2878235956473164e-8
1458	-2.287508864909883e-8
1459	-2.287195436743229e-8
1460	-2.2868833091031062e-8
1461	-2.2865724799286427e-8
1462	-2.2862629471423382e-8
1463	-2.2859547086501094e-8
1464	-2.2856477623413006e-8
1465	-2.285342106088722e-8
1466	-2.2850377377486457e-8
1467	-2.2847346551608714e-8
1468	-2.2844328561487134e-8
1469	-2.2841323385190376e-8
1470	-2.283833100062301e-8
1471	-2.2835351385525446e-8
1472	-2.2832384517474512e-8
1473	-2.2829430373883258e-8
1474	-2.2826488932001716e-8
1475	-2.2823560168916748e-8
1476	-2.2820644061552417e-8
1477	-2.2817740586670216e-8
1478	-2.2814849720869343e-8
1479	-2.2811971440586795e-8
1480	-2.2809105722097778e-8
1481	-2.2806252541515892e-8
1482	-2.2803411874793285e-8
1483	-2.280058369772091e-8
1484	-2.2797767985928813e-8
1485	-2.2794964714886343e-8
1486	-2.2792173859902513e-8
1487	-2.2789395396125794e-8
1488	-2.2786629298544917e-8
1489	-2.278387554198869e-8
1490	-2.278113410112653e-8
1491	-2.2778404950468346e-8
1492	-2.2775688064365095e-8
1493	-2.2772983417008805e-8
1494	-2.277029098243288e-8
1495	-2.2767610734512472e-8
1496	-2.2764942646964318e-8
1497	-2.276228669334733e-8
1498	-2.2759642847062784e-8
1499	-2.275701108135429e-8
1500	-2.2754391369308326e-8
1501	-2.2751783683854334e-8
1502	-2.2749187997764837e-8
1503	-2.274660428365581e-8
1504	-2.274403251398694e-8
1505	-2.274147266106171e-8
1506	-2.2738924697027613e-8
1507	-2.2736388593876614e-8
1508	-2.2733864323445113e-8
1509	-2.2731351857414285e-8
1510	-2.2728851167310256e-8
1511	-2.2726362224504297e-8
1512	-2.2723885000213233e-8
1513	-2.272141946549944e-8
1514	-2.271896559127111e-8
1515	-2.2716523348282687e-8
1516	-2.2714092707134683e-8
1517	-2.2711673638274316e-8
1518	-2.2709266111995474e-8
1519	-2.2706870098438938e-8
1520	-2.2704485567592816e-8
1521	-2.2702112489292496e-8
1522	-2.269975083322092e-8
1523	-2.2697400568909e-8
1524	-2.2695061665735652e-8
1525	-2.2692734092928016e-8
1526	-2.2690417819561707e-8
1527	-2.2688112814560997e-8
1528	-2.2685819046699184e-8
1529	-2.268353648459867e-8
1530	-2.2681265096730972e-8
1531	-2.2679004851417447e-8
1532	-2.267675571682914e-8
1533	-2.267451766098686e-8
1534	-2.2672290651761984e-8
1535	-2.26700746568759e-8
1536	-2.2667869643900857e-8
1537	-2.266567558025992e-8
1538	-2.2663492433227095e-8
1539	-2.266132016992765e-8
1540	-2.26591587573384e-8
1541	-2.2657008162287752e-8
1542	-2.2654868351455964e-8
1543	-2.2652739291375493e-8
1544	-2.265062094843094e-8
1545	-2.264851328885967e-8
1546	-2.2646416278751492e-8
1547	-2.2644329884049184e-8
1548	-2.2642254070548812e-8
1549	-2.2640188803899703e-8
1550	-2.2638134049604632e-8
1551	-2.263608977302022e-8
1552	-2.2634055939357067e-8
1553	-2.2632032513679942e-8
1554	-2.26300194609078e-8
1555	-2.262801674581442e-8
1556	-2.262602433302826e-8
1557	-2.2624042187032655e-8
1558	-2.262207027216634e-8
1559	-2.2620108552623242e-8
1560	-2.261815699245306e-8
1561	-2.2616215555561126e-8
1562	-2.2614284205708874e-8
1563	-2.261236290651394e-8
1564	-2.261045162145027e-8
1565	-2.260855031384857e-8
1566	-2.2606658946896198e-8
1567	-2.2604777483637547e-8
1568	-2.2602905886974396e-8
1569	-2.2601044119665757e-8
1570	-2.2599192144328198e-8
1571	-2.2597349923436245e-8
1572	-2.259551741932243e-8
1573	-2.2593694594177382e-8
1574	-2.2591881410050208e-8
1575	-2.2590077828848563e-8
1576	-2.2588283812338935e-8
1577	-2.2586499322146864e-8
1578	-2.258472431975704e-8
1579	-2.2582958766513493e-8
1580	-2.2581202623619845e-8
1581	-2.2579455852139586e-8
1582	-2.2577718412996217e-8
1583	-2.25759902669732e-8
1584	-2.2574271374714592e-8
1585	-2.257245276606042e-8
1586	-2.2569731326973845e-8
1587	-2.2567017143248844e-8
1588	-2.256431022019891e-8
1589	-2.2561610563056908e-8
1590	-2.2558918176975723e-8
1591	-2.2556233067027598e-8
1592	-2.2553555238204963e-8
1593	-2.2550884695420003e-8
1594	-2.254822144350513e-8
1595	-2.2545565487212824e-8
1596	-2.254291683121578e-8
1597	-2.254027548010729e-8
1598	-2.2537641438400892e-8
1599	-2.253501471053073e-8
1600	-2.2532395300851693e-8
1601	-2.2529783213639346e-8
1602	-2.2527178453090256e-8
1603	-2.252458102332186e-8
1604	-2.2521990928372557e-8
1605	-2.2519408172202145e-8
1606	-2.251683275869159e-8
1607	-2.251426469164313e-8
1608	-2.2511703974780552e-8
1609	-2.2509150611749166e-8
1610	-2.250660460611601e-8
1611	-2.250406596136984e-8
1612	-2.2501534680921222e-8
1613	-2.2499010768102657e-8
1614	-2.249649422616879e-8
1615	-2.2493985058296435e-8
1616	-2.2491483267584515e-8
1617	-2.2488988857054363e-8
1618	-2.2486501829649725e-8
1619	-2.2484022188236984e-8
1620	-2.2481549935605043e-8
1621	-2.2479085074465515e-8
1622	-2.2476627607453023e-8
1623	-2.247417753712489e-8
1624	-2.2471734865961595e-8
1625	-2.246929959636662e-8
1626	-2.2466871730666807e-8
1627	-2.2464451271112155e-8
1628	-2.2462038219876156e-8
1629	-2.245963257905578e-8
1630	-2.2457234350671563e-8
1631	-2.2454843536667725e-8
1632	-2.245246013891235e-8
1633	-2.245008415919723e-8
1634	-2.2447715599238298e-8
1635	-2.2445354460675522e-8
1636	-2.2443000745072926e-8
1637	-2.244065445391884e-8
1638	-2.243831558862599e-8
1639	-2.243598415053157e-8
1640	-2.2433660140897183e-8
1641	-2.243134356090908e-8
1642	-2.242903441167834e-8
1643	-2.2426732694240853e-8
1644	-2.2424438409557252e-8
1645	-2.2422151558513308e-8
1646	-2.2419872141919934e-8
1647	-2.2417600160513108e-8
1648	-2.2415335614954165e-8
1649	-2.2413078505829754e-8
1650	-2.2410828833652053e-8
1651	-2.2408586598858722e-8
1652	-2.2406351801813195e-8
1653	-2.240412444280444e-8
1654	-2.2401904522047492e-8
1655	-2.2399692039683143e-8
1656	-2.2397486995778313e-8
1657	-2.2395289390325927e-8
1658	-2.2393099223245124e-8
1659	-2.2390916494381442e-8
1660	-2.2388741203506653e-8
1661	-2.238657335031908e-8
1662	-2.2384412934443617e-8
1663	-2.2382259955431815e-8
1664	-2.2380114412761868e-8
1665	-2.2377976305838894e-8
1666	-2.2375845633994964e-8
1667	-2.2373722396489032e-8
1668	-2.2371606592507223e-8
1669	-2.2369498221162966e-8
1670	-2.236739728149676e-8
1671	-2.2365303772476577e-8
1672	-2.2363217692997868e-8
1673	-2.2361139041883654e-8
1674	-2.235906781788451e-8
1675	-2.235700401967882e-8
1676	-2.235494764587269e-8
1677	-2.23528986950002e-8
1678	-2.2350857165523443e-8
1679	-2.234882305583249e-8
1680	-2.2346796364245634e-8
1681	-2.23447770890095e-8
1682	-2.2342765228298916e-8
1683	-2.234076078021728e-8
1684	-2.2338763742796368e-8
1685	-2.2336774113996716e-8
1686	-2.233479189170737e-8
1687	-2.2332817073746358e-8
1688	-2.2330849657860412e-8
1689	-2.232888964172536e-8
1690	-2.232693702294588e-8
1691	-2.2324991799055966e-8
1692	-2.2323053967518717e-8
1693	-2.232112352572661e-8
1694	-2.231920047100146e-8
1695	-2.2317284800594527e-8
1696	-2.2315376511686677e-8
1697	-2.2313475601388408e-8
1698	-2.2311582066740003e-8
1699	-2.230969590471138e-8
1700	-2.2307817112202654e-8
1701	-2.230594568604359e-8
1702	-2.2304081622994276e-8
1703	-2.230222491974492e-8
1704	-2.230037557291588e-8
1705	-2.2298533579057766e-8
1706	-2.2296698934651942e-8
1707	-2.2294871636109882e-8
1708	-2.2293051679773808e-8
1709	-2.2291239061916756e-8
1710	-2.2289433778742174e-8
1711	-2.228763582638457e-8
1712	-2.2285845200909385e-8
1713	-2.2284061898312946e-8
1714	-2.228228591452269e-8
1715	-2.2280517245397327e-8
1716	-2.227875588672665e-8
1717	-2.2277001834231882e-8
1718	-2.227525508356577e-8
1719	-2.2273515630312268e-8
1720	-2.2271783469987225e-8
1721	-2.2270058598037907e-8
1722	-2.2268341009843556e-8
1723	-2.2266630700715005e-8
1724	-2.2264927665895234e-8
1725	-2.2263231900559067e-8
1726	-2.2261543399813416e-8
1727	-2.2259862158697394e-8
1728	-2.2258188172182317e-8
1729	-2.225652143517188e-8
1730	-2.2254861942502228e-8
1731	-2.2253209688941773e-8
1732	-2.225156466919168e-8
1733	-2.2249926877885742e-8
1734	-2.2248296309590473e-8
1735	-2.2246672958805074e-8
1736	-2.224505681996189e-8
1737	-2.224344788742605e-8
1738	-2.2241846155495743e-8
1739	-2.224025161840231e-8
1740	-2.2238664270310352e-8
1741	-2.2237084105317773e-8
1742	-2.2235511117455717e-8
1743	-2.223394530068898e-8
1744	-2.2232386648915733e-8
1745	-2.2230835155967832e-8
1746	-2.2229290815610758e-8
1747	-2.2227753621543873e-8
1748	-2.222622356740033e-8
1749	-2.222470064674715e-8
1750	-2.2223184853085556e-8
1751	-2.2221676179850646e-8
1752	-2.2220174620411773e-8
1753	-2.221868016807265e-8
1754	-2.2217192816071105e-8
1755	-2.2215712557579488e-8
1756	-2.2214239385704592e-8
1757	-2.2212773293487886e-8
1758	-2.2211314273905332e-8
1759	-2.2209862319867666e-8
1760	-2.2208417424220467e-8
1761	-2.2206979579744082e-8
1762	-2.2205548779153883e-8
1763	-2.2204125015100313e-8
1764	-2.2202708280168744e-8
1765	-2.220129856688005e-8
1766	-2.2199895867689973e-8
1767	-2.2198500174989915e-8
1768	-2.2197111481106527e-8
1769	-2.219572977830205e-8
1770	-2.2194355058774138e-8
1771	-2.2192987314656214e-8
1772	-2.219162653801749e-8
1773	-2.2190272720862843e-8
1774	-2.2188925855133048e-8
1775	-2.2187585932704847e-8
1776	-2.2186252945391083e-8
1777	-2.2184926884940616e-8
1778	-2.2183607743038413e-8
1779	-2.218229551130596e-8
1780	-2.2180990181300737e-8
1781	-2.2179691744516965e-8
1782	-2.2178400192385045e-8
1783	-2.2177115516272114e-8
1784	-2.2175837707481904e-8
1785	-2.2174566757254912e-8
1786	-2.2173302656768277e-8
1787	-2.2172045397136135e-8
1788	-2.2170794969409463e-8
1789	-2.2169551364576277e-8
1790	-2.2168314573561648e-8
1791	-2.216708458722797e-8
1792	-2.2165861396374517e-8
1793	-2.2164644991738245e-8
1794	-2.2163435363993296e-8
1795	-2.216223250375132e-8
1796	-2.2161036401561327e-8
1797	-2.215984704791026e-8
1798	-2.21586644332224e-8
1799	-2.2157488547859985e-8
1800	-2.215631938212305e-8
1801	-2.2155156926249423e-8
1802	-2.2154001170414997e-8
1803	-2.215285210473362e-8
1804	-2.215170971925743e-8
1805	-2.215057400397655e-8
1806	-2.2149444948819396e-8
1807	-2.2148322543652848e-8
1808	-2.214720677828209e-8
1809	-2.214609764245084e-8
1810	-2.2144995125841242e-8
1811	-2.2143899218074178e-8
1812	-2.214280990870924e-8
1813	-2.2141727187244706e-8
1814	-2.2140651043117733e-8
1815	-2.2139581465704422e-8
1816	-2.2138518444319787e-8
1817	-2.2137461968217934e-8
1818	-2.213641202659213e-8
1819	-2.213536860857478e-8
1820	-2.2134331703237545e-8
1821	-2.2133301299591474e-8
1822	-2.2132277386587043e-8
1823	-2.213125995311417e-8
1824	-2.213024898800232e-8
1825	-2.2129244480020603e-8
1826	-2.212824641787783e-8
1827	-2.212725479022251e-8
1828	-2.2126269585643118e-8
1829	-2.21252907926679e-8
1830	-2.2124318399765196e-8
1831	-2.2123352395343273e-8
1832	-2.2122392767750624e-8
1833	-2.21214395052758e-8
1834	-2.2120492596147787e-8
1835	-2.2119552028535738e-8
1836	-2.2118617790549284e-8
1837	-2.2117689870238494e-8
1838	-2.211676825559399e-8
1839	-2.2115852934546946e-8
1840	-2.2114943894969253e-8
1841	-2.2114041124673547e-8
1842	-2.2113144611413356e-8
1843	-2.211225434288289e-8
1844	-2.2111370306717434e-8
1845	-2.2110492490493333e-8
1846	-2.21096208817279e-8
1847	-2.2108755467879706e-8
1848	-2.2107896236348518e-8
1849	-2.2107043174475368e-8
1850	-2.210619626954263e-8
1851	-2.210535550877423e-8
1852	-2.2104520879335387e-8
1853	-2.2103692368333086e-8
1854	-2.210286996281586e-8
1855	-2.2102053649773865e-8
1856	-2.210124341613922e-8
1857	-2.210043924878564e-8
1858	-2.209964113452903e-8
1859	-2.2098849060126928e-8
1860	-2.209806301227917e-8
