1043	1.0058496175858428e-6
1044	1.0061365731202694e-6
1045	1.0064230032118357e-6
1046	1.0067089091039793e-6
1047	1.006994292036155e-6
1048	1.007279153243849e-6
1049	1.0075634939585784e-6
1050	1.007847315407905e-6
1051	1.008130618815427e-6
1052	1.0084134054008e-6
1053	1.0086956763797384e-6
1054	1.00897743296401e-6
1055	1.0092586763614603e-6
1056	1.009539407776001e-6
1057	1.0098196284076269e-6
1058	1.010099339452418e-6
1059	1.0103785421025452e-6
1060	1.0106572375462733e-6
1061	1.0109354269679754e-6
1062	1.011213111548123e-6
1063	1.0114902924633096e-6
1064	1.0117669708862432e-6
1065	1.0120431479857608e-6
1066	1.0123188249268236e-6
1067	1.0125940028705306e-6
1068	1.012868682974128e-6
1069	1.0131428663910054e-6
1070	1.0134165542706993e-6
1071	1.013689747758914e-6
1072	1.0139624479975143e-6
1073	1.0142346561245298e-6
1074	1.0145063732741724e-6
1075	1.0147776005768295e-6
1076	1.0150483391590763e-6
1077	1.015318590143682e-6
1078	1.015588354649608e-6
1079	1.015857633792019e-6
1080	1.0161264286822927e-6
1081	1.0163947404280181e-6
1082	1.0166625701329991e-6
1083	1.0169299188972688e-6
1084	1.0171967878170887e-6
1085	1.0174631779849586e-6
1086	1.0177290904896141e-6
1087	1.0179945264160383e-6
1088	1.0182594868454736e-6
1089	1.0185239728554052e-6
1090	1.018787985519595e-6
1091	1.0190515259080671e-6
1092	1.0193145950871163e-6
1093	1.019577194119321e-6
1094	1.0198393240635405e-6
1095	1.0201009859749263e-6
1096	1.0203621809049226e-6
1097	1.0206229099012763e-6
1098	1.0208831740080335e-6
1099	1.0211429742655614e-6
1100	1.0214023117105354e-6
1101	1.0216611873759562e-6
1102	1.0219196022911482e-6
1103	1.022177557481773e-6
1104	1.0224350539698264e-6
1105	1.0226920927736448e-6
1106	1.022948674907917e-6
1107	1.0232048013836847e-6
1108	1.0234604732083442e-6
1109	1.0237156913856608e-6
1110	1.0239704569157646e-6
1111	1.0242247707951635e-6
1112	1.02447863401674e-6
1113	1.0247320475697677e-6
1114	1.0249850124399046e-6
1115	1.025237529609208e-6
1116	1.025489600056132e-6
1117	1.025741224755538e-6
1118	1.025992404678701e-6
1119	1.0262431407933055e-6
1120	1.0264934340634618e-6
1121	1.0267432854497045e-6
1122	1.0269926959090008e-6
1123	1.0272416663947515e-6
1124	1.027490197856804e-6
1125	1.0277382912414472e-6
1126	1.0279859474914255e-6
1127	1.0282331675459385e-6
1128	1.0284799523406469e-6
1129	1.0287263028076797e-6
1130	1.0289722198756401e-6
1131	1.0292177044696013e-6
1132	1.0294627575111305e-6
1133	1.029707379918271e-6
1134	1.0299515726055654e-6
1135	1.0301953364840483e-6
1136	1.0304386724612637e-6
1137	1.030681581441256e-6
1138	1.0309240643245873e-6
1139	1.0311661220083334e-6
1140	1.0314077553860933e-6
1141	1.0316489653479978e-6
1142	1.0318897527807032e-6
1143	1.0321301185674105e-6
1144	1.0323700635878555e-6
1145	1.032609588718324e-6
1146	1.0328486948316596e-6
1147	1.0330873827972578e-6
1148	1.0333256534810748e-6
1149	1.0335635077456353e-6
1150	1.0338009464500375e-6
1151	1.0340379704499565e-6
1152	1.034274580597648e-6
1153	1.0345107777419562e-6
1154	1.0347465627283115e-6
1155	1.034981936398746e-6
1156	1.0352168995918925e-6
1157	1.035451453142987e-6
1158	1.0356855978838813e-6
1159	1.0359193346430362e-6
1160	1.0361526642455393e-6
1161	1.0363855875131028e-6
1162	1.036618105264063e-6
1163	1.0368502183133997e-6
1164	1.03708192747273e-6
1165	1.0373132335503104e-6
1166	1.0375441373510532e-6
1167	1.037774639676525e-6
1168	1.0380047413249436e-6
1169	1.0382344430912042e-6
1170	1.0384637457668545e-6
1171	1.0386926501401294e-6
1172	1.0389211569959333e-6
1173	1.0391492671158549e-6
1174	1.0393769812781745e-6
1175	1.03960430025786e-6
1176	1.0398312248265773e-6
1177	1.0400577557526959e-6
1178	1.040283893801289e-6
1179	1.0405096397341414e-6
1180	1.040734994309757e-6
1181	1.040959958283351e-6
1182	1.041184532406875e-6
1183	1.0414087174290045e-6
1184	1.041632514095148e-6
1185	1.0418559231474551e-6
1186	1.042078945324816e-6
1187	1.0423015813628762e-6
1188	1.0425238319940253e-6
1189	1.0427456979474174e-6
1190	1.0429671799489637e-6
1191	1.043188278721344e-6
1192	1.0434089949840075e-6
1193	1.043629329453186e-6
1194	1.0438492828418797e-6
1195	1.0440688558598855e-6
1196	1.0442880492137804e-6
1197	1.0445068636069437e-6
1198	1.0447252997395454e-6
1199	1.0449433583085657e-6
1200	1.045161040007788e-6
1201	1.0453783455278064e-6
1202	1.0455952755560355e-6
1203	1.045811830776713e-6
1204	1.0460280118708918e-6
1205	1.0462438195164668e-6
1206	1.046459254388161e-6
1207	1.0466743171575388e-6
1208	1.0468890084930062e-6
1209	1.0471033290598194e-6
1210	1.0473172795200852e-6
1211	1.047530860532768e-6
1212	1.0477440727536926e-6
1213	1.047956916835551e-6
1214	1.0481693934279069e-6
1215	1.0483815031771937e-6
1216	1.0485932467267262e-6
1217	1.048804624716707e-6
1218	1.049015637784218e-6
1219	1.0492262865632391e-6
1220	1.0494365716846439e-6
1221	1.0496464937762115e-6
1222	1.0498560534626191e-6
1223	1.0500652513654623e-6
1224	1.0502740881032425e-6
1225	1.0504825642913827e-6
1226	1.0506906805422267e-6
1227	1.0508984374650523e-6
1228	1.0511058356660596e-6
1229	1.0513128757483881e-6
1230	1.0515195583121192e-6
1231	1.0517258839542724e-6
1232	1.0519318532688278e-6
1233	1.0521374668467026e-6
1234	1.0523427252757812e-6
1235	1.0525476291409077e-6
1236	1.052752179023892e-6
1237	1.0529563755035085e-6
1238	1.053160219155513e-6
1239	1.0533637105526388e-6
1240	1.0535668502645949e-6
1241	1.0537696388580865e-6
1242	1.0539720768968007e-6
1243	1.0541741649414255e-6
1244	1.0543759035496494e-6
1245	1.054577293276161e-6
1246	1.0547783346726564e-6
1247	1.0549790282878474e-6
1248	1.0551793746674586e-6
1249	1.0553793743542387e-6
1250	1.0555790278879543e-6
1251	1.0557783358054053e-6
1252	1.0559772986404284e-6
1253	1.0561759169238898e-6
1254	1.0563741911836982e-6
1255	1.0565721219448133e-6
1256	1.0567697097292358e-6
1257	1.0569669550560273e-6
1258	1.057163858441304e-6
1259	1.0573599456899555e-6
1260	1.0575497942889774e-6
1261	1.0577392878005022e-6
1262	1.057928427176441e-6
1263	1.0581172133664984e-6
1264	1.0583056473181974e-6
1265	1.0584937299768593e-6
1266	1.0586814622856174e-6
1267	1.0588688451854167e-6
1268	1.0590558796150182e-6
1269	1.059242566511002e-6
1270	1.0594289068077706e-6
1271	1.0596149014375445e-6
1272	1.0598005513303725e-6
1273	1.0599858574141331e-6
1274	1.0601708206145335e-6
1275	1.060355441855117e-6
1276	1.0605397220572587e-6
1277	1.060723662140178e-6
1278	1.0609072630209322e-6
1279	1.061090525614424e-6
1280	1.0612734508334014e-6
1281	1.0614560395884624e-6
1282	1.061638292788056e-6
1283	1.0618202113384863e-6
1284	1.0620017961439131e-6
1285	1.0621830481063565e-6
1286	1.0623639681256998e-6
1287	1.062544557099688e-6
1288	1.0627248159239344e-6
1289	1.0629047454919226e-6
1290	1.0630843466950087e-6
1291	1.0632636204224204e-6
1292	1.0634425675612663e-6
1293	1.0636211889965345e-6
1294	1.063799485611094e-6
1295	1.0639774582856965e-6
1296	1.0641551078989864e-6
1297	1.0643324353274944e-6
1298	1.0645094414456448e-6
1299	1.064686127125757e-6
1300	1.0648624932380448e-6
1301	1.0650385406506308e-6
1302	1.065214270229527e-6
1303	1.06538968283866e-6
1304	1.0655647793398633e-6
1305	1.0657395605928762e-6
1306	1.065914027455356e-6
1307	1.0660881807828689e-6
1308	1.0662620214289007e-6
1309	1.0664355502448601e-6
1310	1.0666087680800778e-6
1311	1.0667816757818038e-6
1312	1.0669542741952219e-6
1313	1.0671265641634432e-6
1314	1.0672985465275107e-6
1315	1.0674702221264035e-6
1316	1.06764159179704e-6
1317	1.067812656374273e-6
1318	1.0679834166908997e-6
1319	1.0681538735776645e-6
1320	1.0683240278632564e-6
1321	1.0684938803743166e-6
1322	1.0686634319354346e-6
1323	1.0688326833691553e-6
1324	1.0690016354959837e-6
1325	1.0691702891343824e-6
1326	1.0693386451007715e-6
1327	1.0695067042095435e-6
1328	1.0696744672730488e-6
1329	1.0698419351016133e-6
1330	1.0700091085035337e-6
1331	1.070175988285076e-6
1332	1.0703425752504879e-6
1333	1.0705088702019917e-6
1334	1.0706748739397953e-6
1335	1.0708405872620825e-6
1336	1.0710060109650344e-6
1337	1.0711711458428067e-6
1338	1.0713359926875607e-6
1339	1.0715005522894364e-6
1340	1.0716648254365792e-6
1341	1.07182881291513e-6
1342	1.0719925155092264e-6
1343	1.072155934001013e-6
1344	1.0723190691706377e-6
1345	1.0724819217962564e-6
1346	1.0726444926540318e-6
1347	1.0728067825181448e-6
1348	1.0729687921607821e-6
1349	1.0731305223521551e-6
1350	1.0732919738604918e-6
1351	1.073453147452039e-6
1352	1.073614043891072e-6
1353	1.0737746639398892e-6
1354	1.073935008358818e-6
1355	1.0740950779062162e-6
1356	1.0742548733384775e-6
1357	1.0744143954100273e-6
1358	1.0745736448733337e-6
1359	1.0747326224789014e-6
1360	1.0748913289752756e-6
1361	1.0750497651090528e-6
1362	1.07520793162487e-6
1363	1.0753658292654194e-6
1364	1.0755234587714428e-6
1365	1.0756808208817344e-6
1366	1.0758379163331468e-6
1367	1.0759947458605895e-6
1368	1.076151310197036e-6
1369	1.0763076100735208e-6
1370	1.0764636462191446e-6
1371	1.076619419361076e-6
1372	1.0767749302245534e-6
1373	1.0769301795328889e-6
1374	1.077085168007469e-6
1375	1.0772398963677547e-6
1376	1.0773943653312886e-6
1377	1.0775485756136965e-6
1378	1.0777025279286857e-6
1379	1.0778562229880484e-6
1380	1.0780096615016693e-6
1381	1.0781628441775184e-6
1382	1.0783157717216647e-6
1383	1.0784684448382679e-6
1384	1.078620864229586e-6
1385	1.0787730305959749e-6
1386	1.0789249446358977e-6
1387	1.0790766070459163e-6
1388	1.0792280185207014e-6
1389	1.0793791797530321e-6
1390	1.079530091433798e-6
1391	1.0796807542520017e-6
1392	1.0798311688947599e-6
1393	1.0799813360473107e-6
1394	1.0801312563930054e-6
1395	1.080280930613327e-6
1396	1.0804303593878703e-6
1397	1.080579543394367e-6
1398	1.08072848330867e-6
1399	1.08087717980477e-6
1400	1.0810256335547854e-6
1401	1.0811738452289687e-6
1402	1.0813218154957143e-6
1403	1.0814695450215552e-6
1404	1.0816170344711628e-6
1405	1.081764284507356e-6
1406	1.0819112957910974e-6
1407	1.0820580689815004e-6
1408	1.0822046047358257e-6
1409	1.0823509037094887e-6
1410	1.082496966556059e-6
1411	1.0826427939272657e-6
1412	1.0827883864729928e-6
1413	1.0829337448412857e-6
1414	1.08307886967836e-6
1415	1.0832237616285863e-6
1416	1.083368421334512e-6
1417	1.0835128494368505e-6
1418	1.0836570465744865e-6
1419	1.083801013384482e-6
1420	1.0839447505020729e-6
1421	1.0840882585606768e-6
1422	1.0842315381918839e-6
1423	1.0843745900254767e-6
1424	1.084517414689415e-6
1425	1.084660012809855e-6
1426	1.08480238501113e-6
1427	1.0849445319157752e-6
1428	1.0850864541445127e-6
1429	1.0852281523162637e-6
1430	1.0853696270481414e-6
1431	1.0855108789554683e-6
1432	1.0856519086517578e-6
1433	1.0857927167487355e-6
1434	1.0859333038563294e-6
1435	1.0860736705826774e-6
1436	1.0862138175341258e-6
1437	1.086353745315232e-6
1438	1.086493454528774e-6
1439	1.0866329457757378e-6
1440	1.0867722196553342e-6
1441	1.0869112767649927e-6
1442	1.0870501177003655e-6
1443	1.0871887430553291e-6
1444	1.087327153421987e-6
1445	1.0874653493906708e-6
1446	1.087603331549948e-6
1447	1.0877411004866139e-6
1448	1.0878786567857002e-6
1449	1.088016001030475e-6
1450	1.0881531338024463e-6
1451	1.0882900556813654e-6
1452	1.0884267672452262e-6
1453	1.0885632690702666e-6
1454	1.0886995617309713e-6
1455	1.0888356458000759e-6
1456	1.0889715218485682e-6
1457	1.0891071904456887e-6
1458	1.0892426521589324e-6
1459	1.0893779075540556e-6
1460	1.0895129571950675e-6
1461	1.0896478016442469e-6
1462	1.0897824414621298e-6
1463	1.089916877207522e-6
1464	1.0900511094374946e-6
1465	1.0901851387073924e-6
1466	1.0903189655708238e-6
1467	1.0904525905796805e-6
1468	1.0905860142841244e-6
1469	1.090719237232594e-6
1470	1.0908522599718135e-6
1471	1.090985083046783e-6
1472	1.0911177070007922e-6
1473	1.0912501323754069e-6
1474	1.0913823597104911e-6
1475	1.0915143895441933e-6
1476	1.0916462224129538e-6
1477	1.0917778588515076e-6
1478	1.0919092993928863e-6
1479	1.092040544568416e-6
1480	1.0921715949077239e-6
1481	1.0923024509387415e-6
1482	1.0924331131877013e-6
1483	1.0925635821791398e-6
1484	1.0926938584359023e-6
1485	1.0928239424791436e-6
1486	1.0929538348283357e-6
1487	1.0930835360012512e-6
1488	1.0932130465139888e-6
1489	1.0933423668809587e-6
1490	1.0934714976148962e-6
1491	1.0936004392268502e-6
1492	1.0937291922261983e-6
1493	1.0938577571206397e-6
1494	1.0939861344162012e-6
1495	1.094114324617244e-6
1496	1.0942423282264505e-6
1497	1.0943701457448408e-6
1498	1.0944977776717725e-6
1499	1.0946252245049332e-6
1500	1.0947524867403545e-6
1501	1.0948795648724076e-6
1502	1.0950064593938027e-6
1503	1.0951331707955953e-6
1504	1.0952596995671904e-6
1505	1.0953860461963386e-6
1506	1.095512211169137e-6
1507	1.0956381949700416e-6
1508	1.0957639980818577e-6
1509	1.0958896209857481e-6
1510	1.096015064161231e-6
1511	1.096140328086183e-6
1512	1.096265413236847e-6
1513	1.0963903200878249e-6
1514	1.096515049112083e-6
1515	1.096639600780961e-6
1516	1.096763975564158e-6
1517	1.0968881739297514e-6
1518	1.0970121963441883e-6
1519	1.0971360432722877e-6
1520	1.097259715177251e-6
1521	1.0973832125206535e-6
1522	1.0975065357624484e-6
1523	1.0976296853609753e-6
1524	1.0977526617729568e-6
1525	1.0978754654535007e-6
1526	1.0979980968560998e-6
1527	1.0981205564326366e-6
1528	1.0982428446333887e-6
1529	1.0983649619070268e-6
1530	1.0984869087006065e-6
1531	1.0986086854595916e-6
1532	1.098730292627843e-6
1533	1.0988517306476111e-6
1534	1.098972999959565e-6
1535	1.0990941010027625e-6
1536	1.0992150342146753e-6
1537	1.0993358000311844e-6
1538	1.0994563988865748e-6
1539	1.099576831213544e-6
1540	1.0996970974432053e-6
1541	1.0998171980050855e-6
1542	1.0999371333271254e-6
1543	1.1000569038356887e-6
1544	1.1001765099555543e-6
1545	1.1002959521099328e-6
1546	1.1004152307204475e-6
1547	1.1005343462071508e-6
1548	1.1006532989885267e-6
1549	1.100772089481487e-6
1550	1.10089071810137e-6
1551	1.1010091852619514e-6
1552	1.1011274913754412e-6
1553	1.1012456368524869e-6
1554	1.1013636221021673e-6
1555	1.1014814475320094e-6
1556	1.1015991135479802e-6
1557	1.1017166205544844e-6
1558	1.1018339689543812e-6
1559	1.101951159148969e-6
1560	1.1020681915380016e-6
1561	1.1021850665196774e-6
1562	1.1023017844906507e-6
1563	1.1024183458460305e-6
1564	1.1025347509793777e-6
1565	1.102651000282717e-6
1566	1.1027670941465258e-6
1567	1.1028830329597444e-6
1568	1.102998817109783e-6
1569	1.1031144469825095e-6
1570	1.1032299229622557e-6
1571	1.103345245431827e-6
1572	1.1034604147725003e-6
1573	1.1035754313640186e-6
1574	1.1036902955846005e-6
1575	1.1038050078109394e-6
1576	1.103919568418205e-6
1577	1.1040339777800488e-6
1578	1.1041482362686e-6
1579	1.1042623442544685e-6
1580	1.104376302106747e-6
1581	1.1044901101930184e-6
1582	1.1046037688793526e-6
1583	1.1047172785303004e-6
1584	1.1048306395089123e-6
1585	1.1049435998293785e-6
1586	1.1050542994601015e-6
1587	1.1051648471445657e-6
1588	1.1052752433445687e-6
1589	1.1053854885205345e-6
1590	1.105495583131537e-6
1591	1.1056055276352697e-6
1592	1.1057153224880792e-6
1593	1.1058249681449417e-6
1594	1.1059344650594817e-6
1595	1.1060438136839629e-6
1596	1.1061530144692905e-6
1597	1.1062620678650246e-6
1598	1.1063709743193643e-6
1599	1.1064797342791582e-6
1600	1.1065883481899084e-6
1601	1.106696816495764e-6
1602	1.1068051396395343e-6
1603	1.1069133180626774e-6
1604	1.1070213522053042e-6
1605	1.1071292425061917e-6
1606	1.1072369894027726e-6
1607	1.107344593331136e-6
1608	1.107452054726036e-6
1609	1.1075593740208885e-6
1610	1.1076665516477768e-6
1611	1.1077735880374498e-6
1612	1.1078804836193205e-6
1613	1.1079872388214707e-6
1614	1.108093854070657e-6
1615	1.1082003297923085e-6
1616	1.108306666410522e-6
1617	1.108412864348071e-6
1618	1.108518924026405e-6
1619	1.108624845865656e-6
1620	1.1087306302846276e-6
1621	1.1088362777008063e-6
1622	1.1089417885303657e-6
1623	1.1090471631881548e-6
1624	1.1091524020877116e-6
1625	1.1092575056412578e-6
1626	1.1093624742597066e-6
1627	1.109467308352655e-6
1628	1.1095720083283947e-6
1629	1.109676574593907e-6
1630	1.1097810075548663e-6
1631	1.1098853076156412e-6
1632	1.1099894751792995e-6
1633	1.1100935106476e-6
1634	1.1101974144210062e-6
1635	1.1103011868986815e-6
1636	1.1104048284784857e-6
1637	1.1105083395569852e-6
1638	1.1106117205294508e-6
1639	1.1107149717898616e-6
1640	1.1108180937308979e-6
1641	1.1109210867439491e-6
1642	1.11102395121912e-6
1643	1.1111266875452247e-6
1644	1.1112292961097844e-6
1645	1.11133177729904e-6
1646	1.1114341314979487e-6
1647	1.1115363590901806e-6
1648	1.1116384604581267e-6
1649	1.1117404359828946e-6
1650	1.1118422860443165e-6
1651	1.111944011020943e-6
1652	1.1120456112900534e-6
1653	1.1121470872276443e-6
1654	1.1122484392084476e-6
1655	1.1123496676059165e-6
1656	1.1124507727922374e-6
1657	1.1125517551383238e-6
1658	1.1126526150138212e-6
1659	1.1127533527871119e-6
1660	1.1128539688253085e-6
1661	1.1129544634942616e-6
1662	1.11305483715856e-6
1663	1.113155090181531e-6
1664	1.1132552229252376e-6
1665	1.113355235750488e-6
1666	1.1134551290168345e-6
1667	1.113554903082568e-6
1668	1.1136545583047274e-6
1669	1.1137540950391031e-6
1670	1.1138535136402244e-6
1671	1.113952814461374e-6
1672	1.1140519978545869e-6
1673	1.11415106417065e-6
1674	1.114250013759101e-6
1675	1.1143488469682351e-6
1676	1.1144475641450997e-6
1677	1.1145461656355025e-6
1678	1.11464465178401e-6
1679	1.1147430229339458e-6
1680	1.1148412794273955e-6
1681	1.1149394216052117e-6
1682	1.115037449807004e-6
1683	1.1151353643711532e-6
1684	1.1152331656348017e-6
1685	1.1153308539338648e-6
1686	1.1154284296030197e-6
1687	1.1155258929757225e-6
1688	1.115623244384195e-6
1689	1.1157204841594365e-6
1690	1.1158176126312129e-6
1691	1.1159146301280745e-6
1692	1.1160115369773436e-6
1693	1.116108333505124e-6
1694	1.1162050200362956e-6
1695	1.1163015968945209e-6
1696	1.116398064402243e-6
1697	1.116494422880691e-6
1698	1.1165906726498787e-6
1699	1.1166868140285993e-6
1700	1.1167828473344456e-6
1701	1.1168787728837848e-6
1702	1.1169745909917845e-6
1703	1.1170703019724017e-6
1704	1.1171659061383817e-6
1705	1.117261403801261e-6
1706	1.1173567952713849e-6
1707	1.1174520808578787e-6
1708	1.117547260868673e-6
1709	1.117642335610502e-6
1710	1.1177373053888872e-6
1711	1.1178321705081604e-6
1712	1.1179269312714566e-6
1713	1.1180215879807098e-6
1714	1.1181161409366605e-6
1715	1.1182105904388597e-6
1716	1.1183049367856585e-6
1717	1.118399180274222e-6
1718	1.118493321200529e-6
1719	1.1185873598593583e-6
1720	1.1186812965443132e-6
1721	1.1187751315478015e-6
1722	1.1188688651610555e-6
1723	1.1189624976741129e-6
1724	1.1190560293758398e-6
1725	1.1191494605539154e-6
1726	1.1192427914948374e-6
1727	1.1193360224839292e-6
1728	1.1194291538053325e-6
1729	1.1195221857420173e-6
1730	1.11961511857578e-6
1731	1.1197079525872332e-6
1732	1.119800688055826e-6
1733	1.119893325259835e-6
1734	1.1199858644763663e-6
1735	1.120078305981352e-6
1736	1.1201706500495677e-6
1737	1.1202628969546144e-6
1738	1.1203550469689279e-6
1739	1.120447100363782e-6
1740	1.1205390574092889e-6
1741	1.1206309183744003e-6
1742	1.1207226835269008e-6
1743	1.1208143531334263e-6
1744	1.120905927459447e-6
1745	1.1209974067692794e-6
1746	1.1210887913260823e-6
1747	1.121180081391865e-6
1748	1.1212712772274799e-6
1749	1.1213623790926273e-6
1750	1.1214533872458631e-6
1751	1.1215443019445854e-6
1752	1.121635123445048e-6
1753	1.1217258520023628e-6
1754	1.1218164878704862e-6
1755	1.1219070313022353e-6
1756	1.1219974825492829e-6
1757	1.1220878418621631e-6
1758	1.1221781094902647e-6
1759	1.1222682856818375e-6
1760	1.122358370683995e-6
1761	1.1224483647427093e-6
1762	1.1225382681028196e-6
1763	1.1226280810080315e-6
1764	1.1227178037009087e-6
1765	1.1228074364228966e-6
1766	1.1228969794142923e-6
1767	1.1229864329142757e-6
1768	1.1230757971608914e-6
1769	1.1231650723910597e-6
1770	1.1232542588405671e-6
1771	1.1233433567440804e-6
1772	1.123432366335144e-6
1773	1.1235212878461753e-6
1774	1.1236101215084674e-6
1775	1.1236988675521968e-6
1776	1.12378752620642e-6
1777	1.1238760976990734e-6
1778	1.123964582256972e-6
1779	1.1240529801058263e-6
1780	1.1241412914702165e-6
1781	1.1242295165736242e-6
1782	1.1243176556384042e-6
1783	1.1244057088858081e-6
1784	1.1244936765359748e-6
1785	1.1245815588079375e-6
1786	1.1246693559196136e-6
1787	1.1247570680878199e-6
1788	1.124844695528264e-6
1789	1.1249322384555503e-6
1790	1.125019697083177e-6
1791	1.1251070716235486e-6
1792	1.1251943622879524e-6
1793	1.1252815692865923e-6
1794	1.1253686928285636e-6
1795	1.1254557331218678e-6
1796	1.1255426903734015e-6
1797	1.12562956478898e-6
1798	1.12571635657331e-6
1799	1.125803065930013e-6
1800	1.1258896930616188e-6
1801	1.12597623816956e-6
1802	1.1260627014541844e-6
1803	1.1261490831147473e-6
1804	1.1262353833494232e-6
1805	1.1263216023552917e-6
1806	1.1264077403283488e-6
1807	1.1264937974635108e-6
1808	1.1265797739546076e-6
1809	1.1266656699943881e-6
1810	1.1267514857745157e-6
1811	1.1268372214855788e-6
1812	1.1269228773170877e-6
1813	1.127008453457471e-6
1814	1.1270939500940832e-6
1815	1.1271793674132047e-6
1816	1.1272647056000383e-6
1817	1.1273499648387155e-6
1818	1.127435145312297e-6
1819	1.12752024720277e-6
1820	1.127605270691051e-6
1821	1.1276902159569903e-6
1822	1.1277750831793706e-6
1823	1.1278598725359073e-6
1824	1.1279445842032485e-6
1825	1.1280292183569803e-6
1826	1.1281137751716245e-6
1827	1.1281982548206386e-6
1828	1.1282826574764248e-6
1829	1.1283669833103184e-6
1830	1.128451232492602e-6
1831	1.128535405192494e-6
1832	1.1286195015781618e-6
1833	1.1287035218167111e-6
1834	1.1287874660742005e-6
1835	1.1288713345156284e-6
1836	1.1289551273049444e-6
1837	1.1290388446050452e-6
1838	1.1291224865777783e-6
1839	1.12920605338394e-6
1840	1.1292895451832795e-6
1841	1.1293729621344992e-6
1842	1.1294563043952601e-6
1843	1.129539572122168e-6
1844	1.1296227654707911e-6
1845	1.129705884595657e-6
1846	1.1297889296502453e-6
1847	1.1298719007870009e-6
1848	1.1299547981573261e-6
1849	1.1300376219115849e-6
1850	1.130120372199102e-6
1851	1.1302030491681724e-6
1852	1.1302856529660445e-6
1853	1.1303681837389438e-6
1854	1.130450641632057e-6
1855	1.1305330267895363e-6
1856	1.1306153393545107e-6
1857	1.1306975794690685e-6
1858	1.1307797472742815e-6
1859	1.1308618429101798e-6
1860	1.1309438665157763e-6
1861	1.1310258182290541e-6
1862	1.1311076981869715e-6
1863	1.131189506525468e-6
1864	1.131271243379452e-6
1865	1.1313529088828183e-6
1866	1.13143450316843e-6
1867	1.131516026368146e-6
1868	1.1315974786127913e-6
1869	1.1316788600321848e-6
1870	1.1317601707551238e-6
1871	1.131841410909389e-6
1872	1.1319225806217485e-6
1873	1.1320036800179558e-6
1874	1.1320847092227543e-6
1875	1.132165668359874e-6
1876	1.1322465575520355e-6
1877	1.1323273769209484e-6
1878	1.1324081265873146e-6
1879	1.1324888066708334e-6
1880	1.1325694172901874e-6
1881	1.1326499585630687e-6
1882	1.1327304306061489e-6
1883	1.132810833535105e-6
1884	1.1328911674646158e-6
1885	1.1329714325083516e-6
1886	1.133051628778984e-6
1887	1.1331317563881901e-6
1888	1.1332118154466409e-6
1889	1.1332918060640164e-6
1890	1.133371728348998e-6
1891	1.133451582409275e-6
1892	1.1335313683515406e-6
1893	1.1336110862814902e-6
1894	1.1336907363038327e-6
1895	1.1337703185222894e-6
1896	1.1338498330395815e-6
1897	1.1339292799574472e-6
1898	1.1340086593766383e-6
1899	1.1340879713969177e-6
1900	1.1341672161170572e-6
1901	1.1342463936348518e-6
1902	1.1343255040471031e-6
1903	1.1344045474496398e-6
1904	1.1344835239373035e-6
1905	1.1345624336039494e-6
1906	1.1346412765424644e-6
1907	1.1347200528447462e-6
1908	1.1347987626017177e-6
1909	1.1348774059033232e-6
1910	1.1349559828385352e-6
1911	1.1350344934953474e-6
1912	1.1351129379607797e-6
1913	1.135191316320878e-6
1914	1.1352696286607167e-6
1915	1.1353478750644002e-6
1916	1.1354260556150623e-6
1917	1.1355041703948625e-6
1918	1.1355822194849973e-6
1919	1.1356602029656972e-6
1920	1.1357381209162207e-6
1921	1.135815973414865e-6
1922	1.1358937605389603e-6
1923	1.1359714823648748e-6
1924	1.1360491389680144e-6
1925	1.136126730422821e-6
1926	1.1362042568027778e-6
1927	1.1362817181804093e-6
1928	1.1363591146272789e-6
1929	1.136436446213995e-6
1930	1.1365137130102056e-6
1931	1.1365909150846055e-6
1932	1.1366680525049373e-6
1933	1.1367451253379788e-6
1934	1.136822133649569e-6
1935	1.1368990775045864e-6
1936	1.1369759569669594e-6
1937	1.1370527720996694e-6
1938	1.137129522964743e-6
1939	1.1372062096232632e-6
1940	1.137282832135368e-6
1941	1.1373593905602424e-6
1942	1.1374358849561298e-6
1943	1.1375123153803282e-6
1944	1.1375886818891936e-6
1945	1.1376649845381395e-6
1946	1.1377412233816341e-6
1947	1.1378173984732114e-6
1948	1.137893509865457e-6
1949	1.1379695576100248e-6
1950	1.1380455417576308e-6
1951	1.1381214623580498e-6
1952	1.1381973194601215e-6
1953	1.1382731131117547e-6
1954	1.1383488433599215e-6
1955	1.1384245102506558e-6
1956	1.1385001138290698e-6
1957	1.1385756541393348e-6
1958	1.1386511312246953e-6
1959	1.1387265451274683e-6
1960	1.138801895889042e-6
1961	1.1388771835498706e-6
1962	1.1389524081494926e-6
1963	1.1390275697265071e-6
1964	1.1391026683186025e-6
1965	1.1391777039625324e-6
1966	1.139252676694133e-6
1967	1.139327586548316e-6
1968	1.1394024335590747e-6
1969	1.1394772177594778e-6
1970	1.139551939181679e-6
1971	1.13962659785691e-6
1972	1.139701193815489e-6
1973	1.1397757270868122e-6
1974	1.1398501976993641e-6
1975	1.1399246056807139e-6
1976	1.1399989510575159e-6
1977	1.1400732338555102e-6
1978	1.140147454099529e-6
1979	1.1402216118134896e-6
1980	1.1402957070203992e-6
1981	1.1403697397423563e-6
1982	1.1404437100005534e-6
1983	1.1405176178152709e-6
1984	1.140591463205887e-6
1985	1.1406652461908703e-6
1986	1.140738966787783e-6
1987	1.1408126250132905e-6
1988	1.1408862208831495e-6
1989	1.1409597544122146e-6
