1035	4.545926753724903e-8
1036	4.5476057498332477e-8
1037	4.5492799418034775e-8
1038	4.550949342388767e-8
1039	4.5526139643576316e-8
1040	4.554273820493959e-8
1041	4.555928923596937e-8
1042	4.557579286481007e-8
1043	4.559224921975799e-8
1044	4.5608658429261314e-8
1045	4.562502062191905e-8
1046	4.564133592648114e-8
1047	4.5657604471847516e-8
1048	4.5673826387067984e-8
1049	4.5690001801341546e-8
1050	4.570613084401628e-8
1051	4.572221364458824e-8
1052	4.5738250332701706e-8
1053	4.5754241038148506e-8
1054	4.577018589086712e-8
1055	4.5786085020943056e-8
1056	4.580193855860755e-8
1057	4.5817746634237776e-8
1058	4.5833509378356056e-8
1059	4.584922692162958e-8
1060	4.5864899394869785e-8
1061	4.588052692903224e-8
1062	4.5896109655215634e-8
1063	4.591164770466207e-8
1064	4.592714120875605e-8
1065	4.594259029902441e-8
1066	4.5957995107135535e-8
1067	4.597335576489914e-8
1068	4.5988672404266085e-8
1069	4.600394515732756e-8
1070	4.60191741563145e-8
1071	4.603435953359784e-8
1072	4.6049501421687606e-8
1073	4.6064599953232354e-8
1074	4.607965526101929e-8
1075	4.609466747797334e-8
1076	4.610963673715699e-8
1077	4.612456317176995e-8
1078	4.6139446915148376e-8
1079	4.6154288100764684e-8
1080	4.616908686222739e-8
1081	4.618384333328034e-8
1082	4.619855764780219e-8
1083	4.621322993980647e-8
1084	4.622786034344079e-8
1085	4.624244899298676e-8
1086	4.625699602285911e-8
1087	4.627150156760564e-8
1088	4.6285965761907076e-8
1089	4.630038874057574e-8
1090	4.631477063855631e-8
1091	4.6329111590924664e-8
1092	4.6343411732887504e-8
1093	4.635767119978244e-8
1094	4.6371890127077095e-8
1095	4.6386068650369054e-8
1096	4.6400206905385184e-8
1097	4.64143050279816e-8
1098	4.6428363154142715e-8
1099	4.644238141998168e-8
1100	4.6456359961739196e-8
1101	4.647029891578357e-8
1102	4.648419841861011e-8
1103	4.6498058606841114e-8
1104	4.6511879617225025e-8
1105	4.6525661586636196e-8
1106	4.653940465207474e-8
1107	4.6553108950666e-8
1108	4.656677461965997e-8
1109	4.658040179643132e-8
1110	4.659399061847863e-8
1111	4.6607541223424354e-8
1112	4.6621053749014094e-8
1113	4.663452833311667e-8
1114	4.6647965113723306e-8
1115	4.666136422894763e-8
1116	4.667472581702501e-8
1117	4.668805001631234e-8
1118	4.670133696528789e-8
1119	4.67145868025503e-8
1120	4.672779966681897e-8
1121	4.6740975696933193e-8
1122	4.6754115031852055e-8
1123	4.6767217810653866e-8
1124	4.67802841725361e-8
1125	4.679331425681467e-8
1126	4.6806308202923936e-8
1127	4.681926615041605e-8
1128	4.6832188238960745e-8
1129	4.684507460834503e-8
1130	4.685792539847281e-8
1131	4.6870740749364245e-8
1132	4.688352080115618e-8
1133	4.6896265694100765e-8
1134	4.6908975568565944e-8
1135	4.692165056503455e-8
1136	4.693429082410452e-8
1137	4.694689648648793e-8
1138	4.6959467693011167e-8
1139	4.697200458461423e-8
1140	4.698450730235059e-8
1141	4.699697598738701e-8
1142	4.700941078100265e-8
1143	4.702181182458943e-8
1144	4.703417925965104e-8
1145	4.7046513227803e-8
1146	4.70588138707725e-8
1147	4.7071081330397583e-8
1148	4.708331574862698e-8
1149	4.7095517267519887e-8
1150	4.710768602924567e-8
1151	4.711982217608349e-8
1152	4.713192585042187e-8
1153	4.7143997194758515e-8
1154	4.7156036351699694e-8
1155	4.716804346396037e-8
1156	4.718001867436365e-8
1157	4.71919621258403e-8
1158	4.72038739614288e-8
1159	4.721575432427454e-8
1160	4.722760335762999e-8
1161	4.723942120485417e-8
1162	4.725120800941206e-8
1163	4.7262963914874896e-8
1164	4.727468906491937e-8
1165	4.728638360332733e-8
1166	4.7298047673985753e-8
1167	4.7309681420886356e-8
1168	4.732128498812482e-8
1169	4.733285851990149e-8
1170	4.7344402160519704e-8
1171	4.73559160543869e-8
1172	4.7367400346013176e-8
1173	4.737885518001157e-8
1174	4.7390280701097786e-8
1175	4.740167705408953e-8
1176	4.7413044383906424e-8
1177	4.742438283556984e-8
1178	4.743569255420228e-8
1179	4.7446973685027284e-8
1180	4.745822637336923e-8
1181	4.7469450764652545e-8
1182	4.7480647004402166e-8
1183	4.749181523824269e-8
1184	4.750295561189809e-8
1185	4.75140682711917e-8
1186	4.752515336204557e-8
1187	4.753621103048075e-8
1188	4.754724142261628e-8
1189	4.7558244684669456e-8
1190	4.756922096295521e-8
1191	4.758017040388593e-8
1192	4.75910931539712e-8
1193	4.7601989359817735e-8
1194	4.761285916812836e-8
1195	4.762370272570269e-8
1196	4.7634520179436024e-8
1197	4.764531167631974e-8
1198	4.7656077363440306e-8
1199	4.766681738797976e-8
1200	4.767753189721479e-8
1201	4.7688221038516683e-8
1202	4.76988849593512e-8
1203	4.770952380727829e-8
1204	4.772013772995119e-8
1205	4.773072687511719e-8
1206	4.774129139061654e-8
1207	4.775183142438252e-8
1208	4.7762347124441014e-8
1209	4.777283863891045e-8
1210	4.7783306116001245e-8
1211	4.7793749704015756e-8
1212	4.780416955134788e-8
1213	4.78145658064829e-8
1214	4.782493861799722e-8
1215	4.783528813455782e-8
1216	4.7845614504922256e-8
1217	4.785591787793862e-8
1218	4.786619840254448e-8
1219	4.7876456227767495e-8
1220	4.78866915027246e-8
1221	4.789690437662213e-8
1222	4.790709499875501e-8
1223	4.7917263518507214e-8
1224	4.792741008535078e-8
1225	4.7937534848846034e-8
1226	4.7947637958641046e-8
1227	4.7957719564471886e-8
1228	4.7967779816161523e-8
1229	4.797781886362026e-8
1230	4.7987836856845255e-8
1231	4.799783394592006e-8
1232	4.8007810281015066e-8
1233	4.801776601238607e-8
1234	4.8027701290375096e-8
1235	4.8037616265409714e-8
1236	4.8047511088002806e-8
1237	4.805738590875212e-8
1238	4.806724087834046e-8
1239	4.807707614753526e-8
1240	4.808689186718791e-8
1241	4.809668818823431e-8
1242	4.810646526169377e-8
1243	4.811622323866943e-8
1244	4.812596227034776e-8
1245	4.8135682507998275e-8
1246	4.814538410297316e-8
1247	4.8155067206707493e-8
1248	4.8164731970718464e-8
1249	4.817437854660556e-8
1250	4.818400708604986e-8
1251	4.8193617740814256e-8
1252	4.8203210662743194e-8
1253	4.821278600376193e-8
1254	4.8222343915876715e-8
1255	4.8231884551174676e-8
1256	4.8241408061823015e-8
1257	4.825091460006949e-8
1258	4.82604043182416e-8
1259	4.827001292567722e-8
1260	4.828128916461955e-8
1261	4.829255323200678e-8
1262	4.830380515269047e-8
1263	4.831504495139385e-8
1264	4.832627265271287e-8
1265	4.833748828111548e-8
1266	4.834869186094222e-8
1267	4.835988341640631e-8
1268	4.83710629715939e-8
1269	4.8382230550464177e-8
1270	4.8393386176849725e-8
1271	4.840452987445626e-8
1272	4.8415661666863245e-8
1273	4.842678157752392e-8
1274	4.843788962976534e-8
1275	4.844898584678881e-8
1276	4.846007025166971e-8
1277	4.84711428673581e-8
1278	4.8482203716678566e-8
1279	4.849325282233048e-8
1280	4.850429020688819e-8
1281	4.8515315892801174e-8
1282	4.8526329902394236e-8
1283	4.853733225786767e-8
1284	4.8548322981297406e-8
1285	4.855930209463523e-8
1286	4.857026961970893e-8
1287	4.8581225578222415e-8
1288	4.859216999175595e-8
1289	4.860310288176635e-8
1290	4.8614024269587064e-8
1291	4.8624934176428306e-8
1292	4.863583262337747e-8
1293	4.864671963139909e-8
1294	4.8657595221334994e-8
1295	4.8668459413904423e-8
1296	4.867931222970457e-8
1297	4.8690153689210295e-8
1298	4.870098381277454e-8
1299	4.871180262062843e-8
1300	4.8722610132881325e-8
1301	4.873340636952148e-8
1302	4.8744191350415275e-8
1303	4.875496509530837e-8
1304	4.876572762382537e-8
1305	4.877647895546993e-8
1306	4.8787219109625266e-8
1307	4.879794810555386e-8
1308	4.880866596239797e-8
1309	4.881937269917976e-8
1310	4.883006833480146e-8
1311	4.8840752888045205e-8
1312	4.885142637757369e-8
1313	4.8862088821930066e-8
1314	4.887274023953806e-8
1315	4.8883380648702324e-8
1316	4.889401006760854e-8
1317	4.890462851432334e-8
1318	4.891523600679473e-8
1319	4.892583256285231e-8
1320	4.8936418200207205e-8
1321	4.894699293645243e-8
1322	4.895755678906282e-8
1323	4.896810977539532e-8
1324	4.897865191268931e-8
1325	4.898918321806654e-8
1326	4.899970370853118e-8
1327	4.901021340097044e-8
1328	4.9020712312154134e-8
1329	4.903120045873542e-8
1330	4.904167785725058e-8
1331	4.905214452411919e-8
1332	4.906260047564457e-8
1333	4.9073045728013506e-8
1334	4.908348029729692e-8
1335	4.909390419944941e-8
1336	4.910431745031017e-8
1337	4.9114720065602235e-8
1338	4.9125112060933705e-8
1339	4.913549345179673e-8
1340	4.914586425356868e-8
1341	4.91562244815118e-8
1342	4.916657415077325e-8
1343	4.9176913276385705e-8
1344	4.918724187326715e-8
1345	4.919755995622118e-8
1346	4.920786753993703e-8
1347	4.9218164638990045e-8
1348	4.9228451267841225e-8
1349	4.923872744083818e-8
1350	4.9248993172214663e-8
1351	4.925924847609087e-8
1352	4.926949336647387e-8
1353	4.9279727857257314e-8
1354	4.928995196222194e-8
1355	4.9300165695035506e-8
1356	4.931036906925314e-8
1357	4.93205620983173e-8
1358	4.933074479555813e-8
1359	4.93409171741934e-8
1360	4.93510792473286e-8
1361	4.936123102795759e-8
1362	4.937137252896204e-8
1363	4.938150376311226e-8
1364	4.9391624743066855e-8
1365	4.940173548137306e-8
1366	4.94118359904669e-8
1367	4.942192628267328e-8
1368	4.943200637020628e-8
1369	4.944207626516912e-8
1370	4.945213597955441e-8
1371	4.9462185525244217e-8
1372	4.947222491401036e-8
1373	4.948225415751442e-8
1374	4.9492273267308e-8
1375	4.950228225483266e-8
1376	4.951228113142028e-8
1377	4.95222699082933e-8
1378	4.9532248596564527e-8
1379	4.954221720723744e-8
1380	4.955217575120654e-8
1381	4.9562124239257066e-8
1382	4.9572062682065646e-8
1383	4.9581991090200036e-8
1384	4.959190947411942e-8
1385	4.960181784417447e-8
1386	4.9611716210607824e-8
1387	4.9621604583553726e-8
1388	4.963148297303851e-8
1389	4.964135138898072e-8
1390	4.965120984119106e-8
1391	4.9661058339372786e-8
1392	4.967089689312159e-8
1393	4.968072551192608e-8
1394	4.969054420516745e-8
1395	4.970035298212033e-8
1396	4.971015185195195e-8
1397	4.971994082372325e-8
1398	4.9729719906388347e-8
1399	4.973948910879521e-8
1400	4.9749248439685265e-8
1401	4.97589979076938e-8
1402	4.9768737521350214e-8
1403	4.9778467289078115e-8
1404	4.9788187219195165e-8
1405	4.979789731991361e-8
1406	4.980759759934015e-8
1407	4.9817288065476336e-8
1408	4.982696872621837e-8
1409	4.98366395893575e-8
1410	4.984630066258015e-8
1411	4.985595195346805e-8
1412	4.986559346949812e-8
1413	4.987522521804287e-8
1414	4.988484720637076e-8
1415	4.989445944164557e-8
1416	4.990406193092743e-8
1417	4.9913654681172417e-8
1418	4.9923237699232755e-8
1419	4.9932810991857205e-8
1420	4.994237456569086e-8
1421	4.995192842727564e-8
1422	4.996147258304986e-8
1423	4.997100703934916e-8
1424	4.998053180240589e-8
1425	4.9990046878349986e-8
1426	4.999955227320821e-8
1427	5.000904799290516e-8
1428	5.0018534043262787e-8
1429	5.0028010430000934e-8
1430	5.0037477158737035e-8
1431	5.0046934234986895e-8
1432	5.005638166416403e-8
1433	5.006581945158052e-8
1434	5.007524760244674e-8
1435	5.0084666121871584e-8
1436	5.0094075014862595e-8
1437	5.010347428632605e-8
1438	5.011286394106736e-8
1439	5.0122243983790697e-8
1440	5.0131614419099645e-8
1441	5.014097525149707e-8
1442	5.0150326485385256e-8
1443	5.015966812506606e-8
1444	5.016900017474106e-8
1445	5.017832263851168e-8
1446	5.01876355203795e-8
1447	5.0196938824246e-8
1448	5.020623255391295e-8
1449	5.021551671308248e-8
1450	5.0224791305357235e-8
1451	5.0234056334240594e-8
1452	5.0243311803136654e-8
1453	5.025255771535037e-8
1454	5.026179407408766e-8
1455	5.027102088245572e-8
1456	5.0280238143462983e-8
1457	5.028944586001932e-8
1458	5.029864403493604e-8
1459	5.030783267092636e-8
1460	5.0317011770604926e-8
1461	5.0326181336488694e-8
1462	5.0335341370996414e-8
1463	5.034449187644913e-8
1464	5.035363285507016e-8
1465	5.036276430898541e-8
1466	5.037188624022297e-8
1467	5.038099865071408e-8
1468	5.039010154229254e-8
1469	5.039919491669503e-8
1470	5.04082787755616e-8
1471	5.041735312043518e-8
1472	5.042641795276236e-8
1473	5.043547327389269e-8
1474	5.044451908507981e-8
1475	5.045355538748078e-8
1476	5.046258218215654e-8
1477	5.047159947007197e-8
1478	5.048060725209615e-8
1479	5.0489605529002126e-8
1480	5.049859430146742e-8
1481	5.050757357007409e-8
1482	5.0516543335308625e-8
1483	5.05255035975622e-8
1484	5.053445435713084e-8
1485	5.054339561421552e-8
1486	5.055232736892256e-8
1487	5.056124962126287e-8
1488	5.0570162371153195e-8
1489	5.057906561841542e-8
1490	5.0587959362777296e-8
1491	5.0596843603871896e-8
1492	5.0605718341238346e-8
1493	5.061458357432157e-8
1494	5.0623439302472514e-8
1495	5.06322855249486e-8
1496	5.064112224091308e-8
1497	5.064994944943586e-8
1498	5.065876714949348e-8
1499	5.066757533996885e-8
1500	5.067637401965191e-8
1501	5.068516318723945e-8
1502	5.069394284133511e-8
1503	5.070271298044974e-8
1504	5.071147360300156e-8
1505	5.072022470731609e-8
1506	5.072896629162618e-8
1507	5.073769835407256e-8
1508	5.074642089270357e-8
1509	5.075513390547545e-8
1510	5.076383739025229e-8
1511	5.0772531344806215e-8
1512	5.078121576681782e-8
1513	5.078989065387584e-8
1514	5.0798556003477376e-8
1515	5.0807211813028383e-8
1516	5.0815858079843103e-8
1517	5.082449480114489e-8
1518	5.083312197406587e-8
1519	5.084173959564711e-8
1520	5.085034766283907e-8
1521	5.085894617250129e-8
1522	5.086753512140259e-8
1523	5.0876114506221474e-8
1524	5.088468432354606e-8
1525	5.0893244569874115e-8
1526	5.0901795241613176e-8
1527	5.091033633508076e-8
1528	5.0918867846504605e-8
1529	5.0927389772022646e-8
1530	5.0935902107682685e-8
1531	5.0944404849443476e-8
1532	5.095289799317419e-8
1533	5.096138153465421e-8
1534	5.096985546957438e-8
1535	5.097831979353577e-8
1536	5.0986774502050774e-8
1537	5.099521959054295e-8
1538	5.100365505434683e-8
1539	5.1012080888708364e-8
1540	5.102049708878505e-8
1541	5.102890364964585e-8
1542	5.1037300566271276e-8
1543	5.104568783355385e-8
1544	5.1054065446297715e-8
1545	5.1062433399219486e-8
1546	5.107079168694735e-8
1547	5.107914030402189e-8
1548	5.108747924489623e-8
1549	5.109580850393584e-8
1550	5.110412807541858e-8
1551	5.1112437953535156e-8
1552	5.1120738132389073e-8
1553	5.112902860599676e-8
1554	5.113730936828733e-8
1555	5.1145580413103393e-8
1556	5.1153841734200716e-8
1557	5.116209332524813e-8
1558	5.11703351798283e-8
1559	5.117856729143712e-8
1560	5.118678965348445e-8
1561	5.1195002259293637e-8
1562	5.120320510210208e-8
1563	5.1211398175061165e-8
1564	5.121958147123626e-8
1565	5.122775498360716e-8
1566	5.123591870506776e-8
1567	5.124407262842635e-8
1568	5.125221674640618e-8
1569	5.126035105164473e-8
1570	5.126847553669419e-8
1571	5.1276590194021894e-8
1572	5.1284695016010105e-8
1573	5.129278999495598e-8
1574	5.130087512307198e-8
1575	5.13089503924858e-8
1576	5.131701579524055e-8
1577	5.1325071323294944e-8
1578	5.133311696852325e-8
1579	5.1341152722715336e-8
1580	5.1349178577576887e-8
1581	5.1357194524729734e-8
1582	5.1365200555711736e-8
1583	5.1373196661976546e-8
1584	5.138118283489444e-8
1585	5.1389074766158084e-8
1586	5.139625096131029e-8
1587	5.1403415742212174e-8
1588	5.141056913489966e-8
1589	5.1417711165370155e-8
1590	5.1424841859583604e-8
1591	5.143196124346106e-8
1592	5.1439069342886164e-8
1593	5.1446166183704065e-8
1594	5.145325179172222e-8
1595	5.1460326192709985e-8
1596	5.1467389412398606e-8
1597	5.1474441476481914e-8
1598	5.148148241061542e-8
1599	5.148851224041689e-8
1600	5.149553099146642e-8
1601	5.150253868930618e-8
1602	5.1509535359440876e-8
1603	5.151652102733727e-8
1604	5.152349571842432e-8
1605	5.1530459458093744e-8
1606	5.1537412271699535e-8
1607	5.154435418455791e-8
1608	5.155128522194772e-8
1609	5.155820540911025e-8
1610	5.156511477124944e-8
1611	5.157201333353177e-8
1612	5.1578901121086165e-8
1613	5.158577815900421e-8
1614	5.1592644472340296e-8
1615	5.159950008611156e-8
1616	5.160634502529766e-8
1617	5.161317931484106e-8
1618	5.162000297964707e-8
1619	5.1626816044583954e-8
1620	5.163361853448264e-8
1621	5.164041047413697e-8
1622	5.164719188830396e-8
1623	5.165396280170328e-8
1624	5.1660723239017785e-8
1625	5.166747322489318e-8
1626	5.16742127839385e-8
1627	5.168094194072561e-8
1628	5.1687660719789656e-8
1629	5.169436914562893e-8
1630	5.1701067242704836e-8
1631	5.170775503544204e-8
1632	5.171443254822858e-8
1633	5.172109980541553e-8
1634	5.17277568313175e-8
1635	5.173440365021251e-8
1636	5.1741040286341684e-8
1637	5.174766676390973e-8
1638	5.1754283107084846e-8
1639	5.176088933999883e-8
1640	5.1767485486746684e-8
1641	5.1774071571387036e-8
1642	5.1780647617942294e-8
1643	5.1787213650398455e-8
1644	5.179376969270485e-8
1645	5.180031576877478e-8
1646	5.1806851902485293e-8
1647	5.1813378117676974e-8
1648	5.181989443815435e-8
1649	5.182640088768561e-8
1650	5.183289749000291e-8
1651	5.183938426880214e-8
1652	5.184586124774332e-8
1653	5.185232845045005e-8
1654	5.1858785900510295e-8
1655	5.186523362147574e-8
1656	5.187167163686228e-8
1657	5.1878099970149674e-8
1658	5.188451864478187e-8
1659	5.189092768416709e-8
1660	5.189732711167743e-8
1661	5.19037169506494e-8
1662	5.191009722438368e-8
1663	5.1916467956145237e-8
1664	5.192282916916314e-8
1665	5.1929180886630956e-8
1666	5.193552313170662e-8
1667	5.1941855927512274e-8
1668	5.194817929713453e-8
1669	5.1954493263624696e-8
1670	5.196079784999814e-8
1671	5.196709307923495e-8
1672	5.197337897427975e-8
1673	5.1979655558041835e-8
1674	5.198592285339488e-8
1675	5.19921808831774e-8
1676	5.199842967019235e-8
1677	5.200466923720755e-8
1678	5.201089960695558e-8
1679	5.201712080213357e-8
1680	5.202333284540354e-8
1681	5.202953575939249e-8
1682	5.2035729566692014e-8
1683	5.2041914289858793e-8
1684	5.2048089951414236e-8
1685	5.205425657384492e-8
1686	5.206041417960207e-8
1687	5.206656279110232e-8
1688	5.207270243072701e-8
1689	5.207883312082279e-8
1690	5.208495488370109e-8
1691	5.209106774163883e-8
1692	5.209717171687784e-8
1693	5.210326683162533e-8
1694	5.210935310805358e-8
1695	5.2115430568300165e-8
1696	5.212149923446793e-8
1697	5.212755912862509e-8
1698	5.2133610272805255e-8
1699	5.213965268900708e-8
1700	5.214568639919524e-8
1701	5.215171142529911e-8
1702	5.215772778921409e-8
1703	5.2163735512800994e-8
1704	5.2169734617885936e-8
1705	5.217572512626052e-8
1706	5.218170705968255e-8
1707	5.2187680439874726e-8
1708	5.2193645288525706e-8
1709	5.219960162729013e-8
1710	5.220554947778771e-8
1711	5.221148886160432e-8
1712	5.221741980029165e-8
1713	5.222334231536696e-8
1714	5.222925642831341e-8
1715	5.22351621605802e-8
1716	5.224105953358211e-8
1717	5.224694856870006e-8
1718	5.225282928728109e-8
1719	5.225870171063767e-8
1720	5.226456586004889e-8
1721	5.227042175675939e-8
1722	5.227626942198034e-8
1723	5.228210887688856e-8
1724	5.2287940142627403e-8
1725	5.229376324030618e-8
1726	5.229957819100032e-8
1727	5.230538501575162e-8
1728	5.2311183735568043e-8
1729	5.2316974371423924e-8
1730	5.232275694426002e-8
1731	5.2328531474983e-8
1732	5.2334297984466256e-8
1733	5.2340056493549544e-8
1734	5.234580702303905e-8
1735	5.2351549593707174e-8
1736	5.235728422629327e-8
1737	5.2363010941502896e-8
1738	5.236872976000814e-8
1739	5.2374440702447696e-8
1740	5.238014378942699e-8
1741	5.238583904151808e-8
1742	5.239152647925944e-8
1743	5.23972061231566e-8
1744	5.2402877993681575e-8
1745	5.24085421112732e-8
1746	5.2414198496337e-8
1747	5.241984716924552e-8
1748	5.242548815033799e-8
1749	5.243112145992047e-8
1750	5.243674711826623e-8
1751	5.244236514561508e-8
1752	5.244797556217394e-8
1753	5.2453578388116954e-8
1754	5.2459173643584864e-8
1755	5.2464761348685686e-8
1756	5.2470341523494445e-8
1757	5.247591418805348e-8
1758	5.2481479362372006e-8
1759	5.248703706642648e-8
1760	5.249258732016066e-8
1761	5.249813014348529e-8
1762	5.2503665556278565e-8
1763	5.2509193578386e-8
1764	5.251471422962006e-8
1765	5.252022752976121e-8
1766	5.252573349855648e-8
1767	5.2531232155720916e-8
1768	5.2536723520936694e-8
1769	5.254220761385362e-8
1770	5.254768445408863e-8
1771	5.2553154061226496e-8
1772	5.2558616454819567e-8
1773	5.256407165438758e-8
1774	5.256951967941781e-8
1775	5.25749605493653e-8
1776	5.25803942836528e-8
1777	5.2585820901670596e-8
1778	5.259124042277655e-8
1779	5.2596652866296785e-8
1780	5.260205825152448e-8
1781	5.260745659772133e-8
1782	5.261284792411621e-8
1783	5.261823224990621e-8
1784	5.2623609594256207e-8
1785	5.262897997629914e-8
1786	5.263434341513555e-8
1787	5.2639699929834256e-8
1788	5.2645049539431865e-8
1789	5.265039226293312e-8
1790	5.265572811931063e-8
1791	5.2661057127505536e-8
1792	5.2666379306426346e-8
1793	5.267169467495044e-8
1794	5.2677003251922964e-8
1795	5.268230505615738e-8
1796	5.268760010643502e-8
1797	5.269288842150613e-8
1798	5.269817002008855e-8
1799	5.2703444920868844e-8
1800	5.2708713142501835e-8
1801	5.271397470361052e-8
1802	5.271922962278645e-8
1803	5.272447791858942e-8
1804	5.2729719609548026e-8
1805	5.27349547141589e-8
1806	5.2740183250887284e-8
1807	5.274540523816712e-8
1808	5.2750620694400785e-8
1809	5.2755829637959263e-8
1810	5.2761032087181953e-8
1811	5.2766228060377095e-8
1812	5.277141757582159e-8
1813	5.2776600651760905e-8
1814	5.278177730640927e-8
1815	5.278694755794976e-8
1816	5.279211142453404e-8
1817	5.279726892428265e-8
1818	5.280242007528507e-8
1819	5.280756489559943e-8
1820	5.281270340325279e-8
1821	5.281783561624116e-8
1822	5.282296155252954e-8
1823	5.28280812300518e-8
1824	5.283319466671077e-8
1825	5.283830188037839e-8
1826	5.284340288889557e-8
1827	5.2848497710072253e-8
1828	5.2853586361687646e-8
1829	5.2858668861489845e-8
1830	5.286374522719634e-8
1831	5.2868815476493566e-8
1832	5.2873879627037334e-8
1833	5.287893769645248e-8
1834	5.288398970233341e-8
1835	5.288903566224353e-8
1836	5.289407559371571e-8
1837	5.2899109514252073e-8
1838	5.2904137441324186e-8
1839	5.29091593923729e-8
1840	5.291417538480852e-8
1841	5.291918543601084e-8
1842	5.292418956332931e-8
1843	5.29291877840824e-8
1844	5.2934180115558436e-8
1845	5.293916657501534e-8
1846	5.2944147179680356e-8
1847	5.294912194675059e-8
1848	5.295409089339266e-8
1849	5.2959054036742835e-8
1850	5.296401139390701e-8
1851	5.296896298196104e-8
1852	5.297390881795009e-8
1853	5.2978848918889504e-8
1854	5.298378330176427e-8
1855	5.298871198352897e-8
1856	5.2993634981108496e-8
1857	5.2998552311397065e-8
1858	5.300346399125941e-8
1859	5.300837003752947e-8
1860	5.301327046701167e-8
1861	5.301816529648016e-8
1862	5.302305454267915e-8
1863	5.302793822232305e-8
1864	5.303281635209596e-8
1865	5.3037688948652464e-8
1866	5.30425560286167e-8
1867	5.304741760858368e-8
1868	5.305227370511782e-8
1869	5.305712433475425e-8
1870	5.3061969513998157e-8
1871	5.3066809259324805e-8
1872	5.307164358717988e-8
1873	5.3076472513979245e-8
1874	5.3081296056109215e-8
1875	5.3086114229926345e-8
1876	5.309092705175759e-8
1877	5.3095734537900215e-8
1878	5.310053670462192e-8
1879	5.3105333568161076e-8
1880	5.311012514472605e-8
1881	5.31149114504963e-8
1882	5.311969250162119e-8
1883	5.31244683142209e-8
1884	5.3129238904386424e-8
1885	5.3134004288178984e-8
1886	5.3138764481630525e-8
1887	5.3143519500743794e-8
1888	5.3148269361491894e-8
1889	5.3153014079818863e-8
1890	5.315775367163939e-8
1891	5.3162488152839015e-8
1892	5.316721753927395e-8
1893	5.3171941846771054e-8
1894	5.317666109112817e-8
1895	5.318137528811423e-8
1896	5.3186084453468536e-8
1897	5.319078860290156e-8
1898	5.319548775209482e-8
1899	5.320018191670066e-8
1900	5.3204871112342186e-8
1901	5.320955535461388e-8
1902	5.321423465908082e-8
1903	5.3218909041279604e-8
1904	5.322357851671768e-8
1905	5.322824310087335e-8
1906	5.323290280919657e-8
1907	5.3237557657108015e-8
1908	5.324220765999966e-8
1909	5.324685283323462e-8
1910	5.325149319214747e-8
1911	5.3256128752043825e-8
1912	5.32607595282006e-8
1913	5.326538553586602e-8
1914	5.3270006790259606e-8
1915	5.3274623306572333e-8
1916	5.3279235099966506e-8
1917	5.3283842185575626e-8
1918	5.3288444578504865e-8
1919	5.329304229383088e-8
1920	5.329763534660154e-8
1921	5.330222375183648e-8
1922	5.330680752452663e-8
1923	5.331138667963462e-8
1924	5.33159612320946e-8
1925	5.332053119681225e-8
1926	5.332509658866495e-8
1927	5.332965742250175e-8
1928	5.333421371314329e-8
1929	5.3338765475381975e-8
1930	5.3343312723981814e-8
1931	5.334785547367867e-8
1932	5.3352393739180265e-8
1933	5.3356927535165626e-8
1934	5.336145687628627e-8
1935	5.336598177716513e-8
1936	5.3370502252397066e-8
1937	5.337501831654895e-8
1938	5.337952998415932e-8
1939	5.338403726973884e-8
1940	5.338854018777027e-8
1941	5.3393038752708046e-8
1942	5.339753297897873e-8
1943	5.340202288098096e-8
1944	5.3406508473085416e-8
1945	5.34109897696349e-8
1946	5.3415466784944144e-8
1947	5.341993953330031e-8
1948	5.342440802896229e-8
1949	5.3428872286161505e-8
1950	5.343333231910157e-8
1951	5.3437788141958107e-8
1952	5.344223976887905e-8
1953	5.3446687213984774e-8
1954	5.3451130491367844e-8
1955	5.3455569615092924e-8
1956	5.3460004599197464e-8
1957	5.3464435457690896e-8
1958	5.3468862204555184e-8
1959	5.3473284853744786e-8
1960	5.347770341918657e-8
1961	5.348211791477965e-8
1962	5.348652835439605e-8
1963	5.349093475187971e-8
1964	5.3495337121047747e-8
1965	5.349973547568936e-8
1966	5.3504129829566544e-8
1967	5.350852019641381e-8
1968	5.3512906589938424e-8
1969	5.351728902382011e-8
1970	5.352166751171145e-8
1971	5.352604206723758e-8
1972	5.353041270399651e-8
1973	5.35347794355588e-8
1974	5.353914227546787e-8
1975	5.354350123724005e-8
1976	5.3547856334364275e-8
1977	5.355220758030242e-8
1978	5.35565549884893e-8
1979	5.356089857233247e-8
1980	5.3565238345212433e-8
1981	5.356957432048261e-8
1982	5.357390651146952e-8
1983	5.357823493147246e-8
1984	5.358255959376389e-8
1985	5.358688051158916e-8
1986	5.35911976981666e-8
1987	5.359551116668788e-8
1988	5.3599820930317573e-8
1989	5.3604127002193344e-8
1990	5.360842939542618e-8
1991	5.361272812310006e-8
1992	5.361702319827214e-8
1993	5.3621314633972736e-8
1994	5.362560244320573e-8
1995	5.3629886638947744e-8
1996	5.3634243126414146e-8
1997	5.363862314517151e-8
1998	5.364299973876237e-8
1999	5.3647372917178945e-8
2000	5.365174269038398e-8
2001	5.365610906831076e-8
2002	5.366047206086287e-8
2003	5.366483167791431e-8
2004	5.3669187929310034e-8
2005	5.3673540824864984e-8
2006	5.367789037436519e-8
2007	5.368223658756709e-8
2008	5.3686579474197536e-8
2009	5.3690919043954444e-8
