1014	1.5138244153742352e-7
1015	1.5137176765616123e-7
1016	1.5136121548183698e-7
1017	1.513507847983994e-7
1018	1.5134047538613369e-7
1019	1.513302870216694e-7
1020	1.5132021947798824e-7
1021	1.5131027252443114e-7
1022	1.5130044592670546e-7
1023	1.5129073944689427e-7
1024	1.5128115284346097e-7
1025	1.5127168587125896e-7
1026	1.512623382815384e-7
1027	1.5125310982195284e-7
1028	1.512440002365672e-7
1029	1.5123500926586545e-7
1030	1.512261366467577e-7
1031	1.5121738211258741e-7
1032	1.5120874539313837e-7
1033	1.5120022621464204e-7
1034	1.5119182429978584e-7
1035	1.5118353936771872e-7
1036	1.511753711340599e-7
1037	1.511673193109044e-7
1038	1.5115938360683311e-7
1039	1.511515637269159e-7
1040	1.51143859372722e-7
1041	1.51136270242326e-7
1042	1.511287960303151e-7
1043	1.5112143642779527e-7
1044	1.5111419112240033e-7
1045	1.5110705979829674e-7
1046	1.5110004213619256e-7
1047	1.5109313781334283e-7
1048	1.510863465035578e-7
1049	1.5107966787720911e-7
1050	1.5107310160123798e-7
1051	1.5106664733915967e-7
1052	1.5106030475107324e-7
1053	1.5105407349366747e-7
1054	1.51047953220226e-7
1055	1.5104194358063742e-7
1056	1.5103604422139896e-7
1057	1.5103025478562556e-7
1058	1.5102457491305584e-7
1059	1.5101900424005882e-7
1060	1.510135423996408e-7
1061	1.510081890214528e-7
1062	1.510029437317954e-7
1063	1.5099780615362808e-7
1064	1.5099277590657392e-7
1065	1.509878526069276e-7
1066	1.509830358676607e-7
1067	1.5097832529842925e-7
1068	1.509737205055814e-7
1069	1.5096922109216228e-7
1070	1.5096482665792027e-7
1071	1.5096053679931623e-7
1072	1.5095635110952805e-7
1073	1.5095226917845664e-7
1074	1.5094829059273492e-7
1075	1.5094441493573196e-7
1076	1.5094064178756083e-7
1077	1.509369707250851e-7
1078	1.5093340132192423e-7
1079	1.5092993314846075e-7
1080	1.5092656577184765e-7
1081	1.5092329875601365e-7
1082	1.5092013166166892e-7
1083	1.5091706404631348e-7
1084	1.509140954642421e-7
1085	1.5091122546655177e-7
1086	1.509084536011466e-7
1087	1.509057794127449e-7
1088	1.5090320244288717e-7
1089	1.5090072222993827e-7
1090	1.5089833830909875e-7
1091	1.5089605021240757e-7
1092	1.5089385746874902e-7
1093	1.5089175960386037e-7
1094	1.5088975614033648e-7
1095	1.5088784659763716e-7
1096	1.5088603049209244e-7
1097	1.5088430733690976e-7
1098	1.5088267664217846e-7
1099	1.5088113791487878e-7
1100	1.5087969065888504e-7
1101	1.5087833437497347e-7
1102	1.5087706856082747e-7
1103	1.5087589271104492e-7
1104	1.5087480631714297e-7
1105	1.508738088675642e-7
1106	1.508728998476837e-7
1107	1.5087207873981453e-7
1108	1.5087134502321303e-7
1109	1.5087069817408625e-7
1110	1.5087013766559653e-7
1111	1.508696629678687e-7
1112	1.5086927354799473e-7
1113	1.508689688700413e-7
1114	1.5086874839505406e-7
1115	1.5086861158106512e-7
1116	1.5086855788309745e-7
1117	1.5086858675317178e-7
1118	1.5086869764031282e-7
1119	1.508688899905533e-7
1120	1.5086916324694198e-7
1121	1.50869516849548e-7
1122	1.5086995023546767e-7
1123	1.5087046283882923e-7
1124	1.5087105409080004e-7
1125	1.5087172341959082e-7
1126	1.508724702504627e-7
1127	1.5087329400573212e-7
1128	1.5087419410477675e-7
1129	1.5087516996404156e-7
1130	1.508762209970446e-7
1131	1.5087734661438123e-7
1132	1.5087854622373288e-7
1133	1.5087981922986896e-7
1134	1.5088116503465548e-7
1135	1.508825830370587e-7
1136	1.5088407263315275e-7
1137	1.5088563321612296e-7
1138	1.508872641762734e-7
1139	1.508889649010312e-7
1140	1.5089073477495257e-7
1141	1.5089257317972923e-7
1142	1.508944794941919e-7
1143	1.5089645309431816e-7
1144	1.5089849335323581e-7
1145	1.509005996412297e-7
1146	1.509027713257479e-7
1147	1.5090500777140538e-7
1148	1.5090730833999002e-7
1149	1.5090967239046855e-7
1150	1.5091209927899212e-7
1151	1.5091458835890145e-7
1152	1.50917138980732e-7
1153	1.5091975049221966e-7
1154	1.5092242223830542e-7
1155	1.509251535611421e-7
1156	1.5092794380009887e-7
1157	1.5093079229176643e-7
1158	1.5093369836996306e-7
1159	1.5093666136573875e-7
1160	1.5093968060738197e-7
1161	1.5094275542042434e-7
1162	1.5094588512764476e-7
1163	1.5094906904907709e-7
1164	1.5095230650201362e-7
1165	1.509555968010102e-7
1166	1.509589392578927e-7
1167	1.509623331817618e-7
1168	1.5096577787899678e-7
1169	1.50969272653264e-7
1170	1.509728168055174e-7
1171	1.5097640963400878e-7
1172	1.5098005043428876e-7
1173	1.5098373849921411e-7
1174	1.509874731189531e-7
1175	1.5099125358098908e-7
1176	1.5099507917012663e-7
1177	1.5099894916849692e-7
1178	1.5100286285556188e-7
1179	1.5100681950811982e-7
1180	1.510108184003111e-7
1181	1.5101485880362102e-7
1182	1.510189399868881e-7
1183	1.5102306121630664e-7
1184	1.5102722175543216e-7
1185	1.5103142086518702e-7
1186	1.5103565780386468e-7
1187	1.5103993182713622e-7
1188	1.5104424218805295e-7
1189	1.5104858813705354e-7
1190	1.5105296892196748e-7
1191	1.510573837880207e-7
1192	1.510618319778403e-7
1193	1.510663127314604e-7
1194	1.5107082528632458e-7
1195	1.5107536887729392e-7
1196	1.5107994273664912e-7
1197	1.5108454609409774e-7
1198	1.510891781767767e-7
1199	1.5109383820925947e-7
1200	1.5109852541355899e-7
1201	1.5110323900913323e-7
1202	1.5110797821289033e-7
1203	1.5111274223919364e-7
1204	1.5111753029986423e-7
1205	1.5112234160418925e-7
1206	1.5112717535892396e-7
1207	1.511320307682976e-7
1208	1.5113690703401763e-7
1209	1.5114180335527518e-7
1210	1.511467189287489e-7
1211	1.5115165294861034e-7
1212	1.5115660460652819e-7
1213	1.511615730916735e-7
1214	1.5116655759072425e-7
1215	1.5117155728786908e-7
1216	1.511765713648129e-7
1217	1.5118159900078235e-7
1218	1.5118663937252771e-7
1219	1.5119169165433048e-7
1220	1.5119675501800603e-7
1221	1.512018286329098e-7
1222	1.5120691166593982e-7
1223	1.5121200328154372e-7
1224	1.5121710264172108e-7
1225	1.5122220890602926e-7
1226	1.5122732123158737e-7
1227	1.5123243877308238e-7
1228	1.5123756068277077e-7
1229	1.512426861104854e-7
1230	1.5124781420363942e-7
1231	1.512529441072298e-7
1232	1.5125807496384453e-7
1233	1.5126320591366273e-7
1234	1.5126833609446316e-7
1235	1.512734646416268e-7
1236	1.5127859068814186e-7
1237	1.5128371336460696e-7
1238	1.512888317992377e-7
1239	1.5129394511786995e-7
1240	1.5129905244396304e-7
1241	1.51304152898607e-7
1242	1.5130924560052374e-7
1243	1.51314329666074e-7
1244	1.5131940420926075e-7
1245	1.5132446834173326e-7
1246	1.5132952117279128e-7
1247	1.5133456180939072e-7
1248	1.5133958935614638e-7
1249	1.5134460291533755e-7
1250	1.5134960158691066e-7
1251	1.5135458446848553e-7
1252	1.5135955065535911e-7
1253	1.513644992405085e-7
1254	1.5136942931459638e-7
1255	1.5137433996597564e-7
1256	1.5137923028069198e-7
1257	1.5138409934249035e-7
1258	1.5138894623281738e-7
1259	1.5139246406078054e-7
1260	1.5137973262303136e-7
1261	1.513669358672912e-7
1262	1.5135407409703509e-7
1263	1.5134114761545224e-7
1264	1.5132815672544955e-7
1265	1.5131510172964868e-7
1266	1.5130198293038766e-7
1267	1.5128880062972057e-7
1268	1.5127555512941865e-7
1269	1.5126224673096994e-7
1270	1.5124887573557988e-7
1271	1.5123544244417053e-7
1272	1.51221947157382e-7
1273	1.5120839017557227e-7
1274	1.511947717988171e-7
1275	1.511810923269109e-7
1276	1.5116735205936594e-7
1277	1.5115355129541403e-7
1278	1.5113969033400558e-7
1279	1.511257694738103e-7
1280	1.511117890132172e-7
1281	1.51097749250335e-7
1282	1.510836504829925e-7
1283	1.5106949300873855e-7
1284	1.5105527712484225e-7
1285	1.5104100312829354e-7
1286	1.510266713158033e-7
1287	1.5101228198380308e-7
1288	1.5099783542844594e-7
1289	1.509833319456067e-7
1290	1.5096877183088177e-7
1291	1.5095415537958926e-7
1292	1.509394828867701e-7
1293	1.5092475464718756e-7
1294	1.509099709553275e-7
1295	1.5089513210539817e-7
1296	1.5088023839133213e-7
1297	1.5086529010678448e-7
1298	1.508502875451344e-7
1299	1.5083523099948474e-7
1300	1.5082012076266207e-7
1301	1.5080495712721867e-7
1302	1.5078974038542934e-7
1303	1.5077447082929526e-7
1304	1.5075914875054228e-7
1305	1.5074377444062105e-7
1306	1.5072834819070866e-7
1307	1.5071287029170678e-7
1308	1.5069734103424343e-7
1309	1.5068176070867324e-7
1310	1.5066612960507735e-7
1311	1.5065044801326244e-7
1312	1.5063471622276318e-7
1313	1.50618934522841e-7
1314	1.506031032024845e-7
1315	1.505872225504101e-7
1316	1.5057129285506235e-7
1317	1.50555314404613e-7
1318	1.5053928748696232e-7
1319	1.5052321238973966e-7
1320	1.5050708940030247e-7
1321	1.5049091880573778e-7
1322	1.5047470089286116e-7
1323	1.5045843594821765e-7
1324	1.5044212425808262e-7
1325	1.5042576610846087e-7
1326	1.5040936178508685e-7
1327	1.503929115734264e-7
1328	1.5037641575867472e-7
1329	1.5035987462575893e-7
1330	1.503432884593367e-7
1331	1.5032665754379668e-7
1332	1.5030998216325958e-7
1333	1.5029326260157736e-7
1334	1.5027649914233446e-7
1335	1.5025969206884646e-7
1336	1.5024284166416304e-7
1337	1.5022594821106445e-7
1338	1.5020901199206614e-7
1339	1.5019203328941426e-7
1340	1.5017501238509003e-7
1341	1.501579495608078e-7
1342	1.5014084509801501e-7
1343	1.5012369927789403e-7
1344	1.50106512381361e-7
1345	1.5008928468906682e-7
1346	1.5007201648139643e-7
1347	1.5005470803847086e-7
1348	1.5003735964014466e-7
1349	1.5001997156600938e-7
1350	1.5000254409539135e-7
1351	1.4998507750735264e-7
1352	1.4996757208069206e-7
1353	1.49950028093944e-7
1354	1.4993244582537968e-7
1355	1.4991482555300698e-7
1356	1.498971675545709e-7
1357	1.4987947210755342e-7
1358	1.4986173948917447e-7
1359	1.498439699763911e-7
1360	1.498261638458979e-7
1361	1.498083213741287e-7
1362	1.4979044283725436e-7
1363	1.497725285111856e-7
1364	1.4975457867157117e-7
1365	1.4973659359379878e-7
1366	1.4971857355299568e-7
1367	1.4970051882402824e-7
1368	1.4968242968150301e-7
1369	1.496643063997661e-7
1370	1.4964614925290395e-7
1371	1.4962795851474311e-7
1372	1.4960973445885092e-7
1373	1.4959147735853562e-7
1374	1.495731874868464e-7
1375	1.4955486511657352e-7
1376	1.4953651052024874e-7
1377	1.495181239701462e-7
1378	1.4949970573828125e-7
1379	1.494812560964115e-7
1380	1.494627753160375e-7
1381	1.494442636684014e-7
1382	1.4942572142448947e-7
1383	1.494071488550301e-7
1384	1.4938854623049525e-7
1385	1.493699138211e-7
1386	1.4935125189680414e-7
1387	1.4933256072731045e-7
1388	1.4931384058206634e-7
1389	1.492950917302636e-7
1390	1.4927631444083856e-7
1391	1.4925750898247244e-7
1392	1.4923867562359136e-7
1393	1.4921981463236716e-7
1394	1.492009262767164e-7
1395	1.491820108243029e-7
1396	1.4916306854253443e-7
1397	1.4914409969856649e-7
1398	1.491251045593e-7
1399	1.4910608339138364e-7
1400	1.4908703646121192e-7
1401	1.490679640349264e-7
1402	1.4904886637841657e-7
1403	1.4902974375731935e-7
1404	1.4901059643701881e-7
1405	1.489914246826476e-7
1406	1.489722287590861e-7
1407	1.4895300893096348e-7
1408	1.4893376546265712e-7
1409	1.4891449861829338e-7
1410	1.4889520866174772e-7
1411	1.4887589585664537e-7
1412	1.488565604663601e-7
1413	1.488372027540156e-7
1414	1.4881782298248658e-7
1415	1.4879842141439615e-7
1416	1.4877899831211915e-7
1417	1.487595539377806e-7
1418	1.4874008855325603e-7
1419	1.4872060242017256e-7
1420	1.4870109579990814e-7
1421	1.486815689535927e-7
1422	1.4866202214210662e-7
1423	1.4864245562608366e-7
1424	1.4862286966590845e-7
1425	1.4860326452171952e-7
1426	1.4858364045340606e-7
1427	1.4856399772061163e-7
1428	1.485443365827318e-7
1429	1.48524657298916e-7
1430	1.4850496012806601e-7
1431	1.4848524532883895e-7
1432	1.4846551315964399e-7
1433	1.4844576387864564e-7
1434	1.4842599774376226e-7
1435	1.4840621501266685e-7
1436	1.483864159427869e-7
1437	1.4836660079130474e-7
1438	1.4834676981515868e-7
1439	1.4832692327104113e-7
1440	1.483070614154011e-7
1441	1.4828718450444313e-7
1442	1.4826729279412763e-7
1443	1.4824738654017122e-7
1444	1.4822746599804708e-7
1445	1.4820753142298474e-7
1446	1.4818758306997164e-7
1447	1.4816762119375122e-7
1448	1.4814764604882454e-7
1449	1.4812765788945004e-7
1450	1.48107656969644e-7
1451	1.4808764354318095e-7
1452	1.4806761786359346e-7
1453	1.4804758018417227e-7
1454	1.4802753075796658e-7
1455	1.480074698377847e-7
1456	1.479873976761939e-7
1457	1.4796731452552062e-7
1458	1.4794722063785064e-7
1459	1.479271162650299e-7
1460	1.479070016586631e-7
1461	1.4788687707011636e-7
1462	1.4786674275051495e-7
1463	1.4784659895074542e-7
1464	1.4782644592145452e-7
1465	1.4780628391305066e-7
1466	1.477861131757019e-7
1467	1.4776593395933948e-7
1468	1.4774574651365498e-7
1469	1.4772555108810174e-7
1470	1.4770534793189604e-7
1471	1.4768513729401528e-7
1472	1.4766491942320033e-7
1473	1.4764469456795306e-7
1474	1.476244629765398e-7
1475	1.4760422489698912e-7
1476	1.475839805770929e-7
1477	1.4756373026440643e-7
1478	1.475434742062491e-7
1479	1.475232126497033e-7
1480	1.4750294584161612e-7
1481	1.474826740285991e-7
1482	1.4746239745702794e-7
1483	1.4744211637304281e-7
1484	1.4742183102254903e-7
1485	1.4740154165121692e-7
1486	1.4738124850448328e-7
1487	1.4736095182754817e-7
1488	1.473406518653793e-7
1489	1.4732034886270927e-7
1490	1.4730004306403786e-7
1491	1.4727973471363002e-7
1492	1.4725942405551812e-7
1493	1.4723911133350082e-7
1494	1.4721879679114377e-7
1495	1.4719848067178078e-7
1496	1.471781632185115e-7
1497	1.47157844674204e-7
1498	1.471375252814946e-7
1499	1.4711720528278654e-7
1500	1.470968849202521e-7
1501	1.4707656443583212e-7
1502	1.4705624407123523e-7
1503	1.4703592406793928e-7
1504	1.470156046671916e-7
1505	1.4699528611000836e-7
1506	1.4697496863717468e-7
1507	1.4695465248924638e-7
1508	1.4693433790654862e-7
1509	1.4691402512917665e-7
1510	1.4689371439699586e-7
1511	1.4687340594964186e-7
1512	1.4685310002652168e-7
1513	1.4683279686681268e-7
1514	1.4681249670946313e-7
1515	1.467921997931936e-7
1516	1.4677190635649453e-7
1517	1.4675161663762951e-7
1518	1.4673133087463338e-7
1519	1.4671104930531272e-7
1520	1.466907721672474e-7
1521	1.4667049969778906e-7
1522	1.466502321340616e-7
1523	1.4662996971296278e-7
1524	1.4660971267116323e-7
1525	1.4658946124510666e-7
1526	1.4656921567101014e-7
1527	1.465489761848644e-7
1528	1.4652874302243464e-7
1529	1.465085164192603e-7
1530	1.4648829661065342e-7
1531	1.4646808383170252e-7
1532	1.464478783172705e-7
1533	1.4642768030199353e-7
1534	1.4640749002028538e-7
1535	1.463873077063328e-7
1536	1.4636713359409936e-7
1537	1.4634696791732442e-7
1538	1.4632681090952255e-7
1539	1.4630666280398454e-7
1540	1.4628652383377803e-7
1541	1.4626639423174667e-7
1542	1.4624627423051058e-7
1543	1.4622616406246745e-7
1544	1.462060639597912e-7
1545	1.4618597415443454e-7
1546	1.4616589487812596e-7
1547	1.4614582636237207e-7
1548	1.4612576883845814e-7
1549	1.461057225374471e-7
1550	1.4608568769017963e-7
1551	1.4606566452727534e-7
1552	1.4604565327913271e-7
1553	1.460256541759291e-7
1554	1.4600566744761983e-7
1555	1.4598569332394083e-7
1556	1.4596573203440715e-7
1557	1.459457838083126e-7
1558	1.459258488747322e-7
1559	1.459059274625198e-7
1560	1.4588601980031064e-7
1561	1.4586612611651917e-7
1562	1.458462466393413e-7
1563	1.4582638159675356e-7
1564	1.4580653121651308e-7
1565	1.45786695726159e-7
1566	1.4576687535301105e-7
1567	1.4574707032417044e-7
1568	1.457272808665217e-7
1569	1.457075072067298e-7
1570	1.4568774957124182e-7
1571	1.4566800818628796e-7
1572	1.4564828327788123e-7
1573	1.456285750718165e-7
1574	1.4560888379367198e-7
1575	1.4558920966880891e-7
1576	1.4556955292237186e-7
1577	1.4554991377928937e-7
1578	1.4553029246427338e-7
1579	1.455106892018194e-7
1580	1.45491104216207e-7
1581	1.454715377315007e-7
1582	1.4545198997154958e-7
1583	1.4543246115998619e-7
1584	1.454129515202291e-7
1585	1.4539389710500652e-7
1586	1.4537851122277344e-7
1587	1.453631527011516e-7
1588	1.4534782158175215e-7
1589	1.4533251790573788e-7
1590	1.4531724171382733e-7
1591	1.4530199304629029e-7
1592	1.4528677194295338e-7
1593	1.4527157844319663e-7
1594	1.45256412585957e-7
1595	1.4524127440972687e-7
1596	1.45226163952555e-7
1597	1.4521108125204889e-7
1598	1.451960263453726e-7
1599	1.4518099926924867e-7
1600	1.4516600005995904e-7
1601	1.4515102875334467e-7
1602	1.451360853848073e-7
1603	1.4512116998930865e-7
1604	1.4510628260137086e-7
1605	1.4509142325507922e-7
1606	1.4507659198408068e-7
1607	1.4506178882158416e-7
1608	1.4504701380036269e-7
1609	1.4503226695275265e-7
1610	1.450175483106553e-7
1611	1.4500285790553662e-7
1612	1.449881957684276e-7
1613	1.449735619299252e-7
1614	1.4495895642019345e-7
1615	1.4494437926896354e-7
1616	1.4492983050553338e-7
1617	1.4491531015876943e-7
1618	1.4490081825710664e-7
1619	1.4488635482854974e-7
1620	1.448719199006724e-7
1621	1.4485751350061854e-7
1622	1.4484313565510381e-7
1623	1.44828786390414e-7
1624	1.4481446573240727e-7
1625	1.4480017370651372e-7
1626	1.4478591033773702e-7
1627	1.4477167565065353e-7
1628	1.4475746966941393e-7
1629	1.447432924177432e-7
1630	1.447291439189413e-7
1631	1.4471502419588348e-7
1632	1.4470093327102155e-7
1633	1.4468687116638296e-7
1634	1.4467283790357296e-7
1635	1.4465883350377438e-7
1636	1.4464485798774745e-7
1637	1.446309113758313e-7
1638	1.4461699368794442e-7
1639	1.4460310494358525e-7
1640	1.4458924516183135e-7
1641	1.445754143613412e-7
1642	1.4456161256035509e-7
1643	1.445478397766949e-7
1644	1.4453409602776375e-7
1645	1.4452038133054823e-7
1646	1.4450669570161845e-7
1647	1.4449303915712748e-7
1648	1.4447941171281313e-7
1649	1.4446581338399752e-7
1650	1.4445224418558843e-7
1651	1.4443870413207893e-7
1652	1.4442519323754908e-7
1653	1.444117115156645e-7
1654	1.4439825897967937e-7
1655	1.4438483564243478e-7
1656	1.4437144151636063e-7
1657	1.4435807661347498e-7
1658	1.4434474094538533e-7
1659	1.443314345232895e-7
1660	1.4431815735797475e-7
1661	1.4430490945981965e-7
1662	1.4429169083879398e-7
1663	1.4427850150445935e-7
1664	1.4426534146596902e-7
1665	1.442522107320695e-7
1666	1.442391093111008e-7
1667	1.442260372109959e-7
1668	1.442129944392823e-7
1669	1.4419998100308306e-7
1670	1.4418699690911504e-7
1671	1.4417404216369142e-7
1672	1.4416111677272178e-7
1673	1.4414822074171245e-7
1674	1.4413535407576646e-7
1675	1.4412251677958495e-7
1676	1.4410970885746674e-7
1677	1.4409693031330947e-7
1678	1.440841811506103e-7
1679	1.440714613724652e-7
1680	1.4405877098157057e-7
1681	1.4404610998022384e-7
1682	1.4403347837032274e-7
1683	1.4402087615336722e-7
1684	1.4400830333045838e-7
1685	1.4399575990230088e-7
1686	1.439832458692011e-7
1687	1.4397076123107016e-7
1688	1.439583059874221e-7
1689	1.4394588013737622e-7
1690	1.439334836796554e-7
1691	1.4392111661258924e-7
1692	1.4390877893411244e-7
1693	1.4389647064176636e-7
1694	1.4388419173269888e-7
1695	1.4387194220366508e-7
1696	1.438597220510279e-7
1697	1.4384753127075845e-7
1698	1.4383536985843685e-7
1699	1.438232378092512e-7
1700	1.438111351180011e-7
1701	1.43799061779094e-7
1702	1.437870177865497e-7
1703	1.4377500313399848e-7
1704	1.4376301781468163e-7
1705	1.4375106182145209e-7
1706	1.4373913514677705e-7
1707	1.4372723778273437e-7
1708	1.437153697210162e-7
1709	1.4370353095292947e-7
1710	1.4369172146939324e-7
1711	1.4367994126094263e-7
1712	1.4366819031772821e-7
1713	1.4365646862951537e-7
1714	1.436447761856858e-7
1715	1.436331129752383e-7
1716	1.4362147898678782e-7
1717	1.4360987420856727e-7
1718	1.4359829862842823e-7
1719	1.4358675223383875e-7
1720	1.435752350118877e-7
1721	1.4356374694928174e-7
1722	1.4355228803234874e-7
1723	1.4354085824703516e-7
1724	1.435294575789096e-7
1725	1.4351808601316093e-7
1726	1.4350674353459953e-7
1727	1.4349543012765822e-7
1728	1.4348414577639182e-7
1729	1.434728904644785e-7
1730	1.4346166417522024e-7
1731	1.434504668915412e-7
1732	1.4343929859599106e-7
1733	1.4342815927074416e-7
1734	1.4341704889759984e-7
1735	1.4340596745798226e-7
1736	1.4339491493294324e-7
1737	1.433838913031599e-7
1738	1.4337289654893631e-7
1739	1.4336193065020403e-7
1740	1.433509935865227e-7
1741	1.4334008533708028e-7
1742	1.433292058806926e-7
1743	1.4331835519580588e-7
1744	1.4330753326049493e-7
1745	1.4329674005246488e-7
1746	1.43285975549051e-7
1747	1.4327523972722012e-7
1748	1.4326453256356999e-7
1749	1.432538540343297e-7
1750	1.4324320411536176e-7
1751	1.4323258278215995e-7
1752	1.4322199000985163e-7
1753	1.4321142577319844e-7
1754	1.4320089004659455e-7
1755	1.431903828040692e-7
1756	1.4317990401928626e-7
1757	1.431694536655455e-7
1758	1.4315903171578135e-7
1759	1.4314863814256493e-7
1760	1.4313827291810375e-7
1761	1.4312793601424203e-7
1762	1.4311762740246148e-7
1763	1.4310734705388212e-7
1764	1.430970949392609e-7
1765	1.430868710289955e-7
1766	1.4307667529312024e-7
1767	1.4306650770131083e-7
1768	1.43056368222882e-7
1769	1.4304625682678933e-7
1770	1.4303617348162823e-7
1771	1.4302611815563606e-7
1772	1.4301609081669222e-7
1773	1.4300609143231737e-7
1774	1.4299611996967453e-7
1775	1.4298617639557003e-7
1776	1.4297626067645368e-7
1777	1.4296637277841855e-7
1778	1.429565126672014e-7
1779	1.4294668030818515e-7
1780	1.4293687566639555e-7
1781	1.4292709870650598e-7
1782	1.4291734939283342e-7
1783	1.4290762768934246e-7
1784	1.4289793355964391e-7
1785	1.4288826696699607e-7
1786	1.4287862787430372e-7
1787	1.428690162441204e-7
1788	1.428594320386474e-7
1789	1.4284987521973486e-7
1790	1.4284034574888172e-7
1791	1.4283084358723768e-7
1792	1.4282136869560004e-7
1793	1.4281192103441879e-7
1794	1.428025005637934e-7
1795	1.4279310724347493e-7
1796	1.4278374103286483e-7
1797	1.427744018910187e-7
1798	1.4276508977664223e-7
1799	1.4275580464809528e-7
1800	1.4274654646339073e-7
1801	1.4273731518019434e-7
1802	1.4272811075582646e-7
1803	1.4271893314726133e-7
1804	1.4270978231112898e-7
1805	1.4270065820371341e-7
1806	1.4269156078095446e-7
1807	1.426824899984486e-7
1808	1.4267344581144822e-7
1809	1.426644281748627e-7
1810	1.4265543704325795e-7
1811	1.4264647237085814e-7
1812	1.4263753411154544e-7
1813	1.4262862221885987e-7
1814	1.4261973664600065e-7
1815	1.426108773458262e-7
1816	1.4260204427085405e-7
1817	1.425932373732621e-7
1818	1.4258445660488866e-7
1819	1.4257570191723244e-7
1820	1.425669732614532e-7
1821	1.4255827058837256e-7
1822	1.4254959384847414e-7
1823	1.4254094299190367e-7
1824	1.4253231796846942e-7
1825	1.42523718727643e-7
1826	1.4251514521855943e-7
1827	1.4250659739001737e-7
1828	1.424980751904804e-7
1829	1.4248957856807583e-7
1830	1.4248110747059696e-7
1831	1.424726618455016e-7
1832	1.4246424163991404e-7
1833	1.4245584680062416e-7
1834	1.424474772740892e-7
1835	1.424391330064327e-7
1836	1.4243081394344578e-7
1837	1.424225200305873e-7
1838	1.4241425121298427e-7
1839	1.4240600743543193e-7
1840	1.4239778864239455e-7
1841	1.4238959477800575e-7
1842	1.4238142578606933e-7
1843	1.4237328161005768e-7
1844	1.423651621931146e-7
1845	1.423570674780548e-7
1846	1.4234899740736333e-7
1847	1.4234095192319762e-7
1848	1.4233293096738663e-7
1849	1.4232493448143153e-7
1850	1.4231696240650602e-7
1851	1.423090146834576e-7
1852	1.423010912528059e-7
1853	1.4229319205474556e-7
1854	1.42285317029145e-7
1855	1.4227746611554643e-7
1856	1.4226963925316846e-7
1857	1.4226183638090327e-7
1858	1.4225405743732062e-7
1859	1.422463023606641e-7
1860	1.4223857108885533e-7
1861	1.4223086355949205e-7
1862	1.4222317970984906e-7
1863	1.422155194768795e-7
1864	1.422078827972131e-7
1865	1.4220026960715908e-7
1866	1.4219267984270366e-7
1867	1.4218511343951424e-7
1868	1.4217757033293532e-7
1869	1.4217005045799278e-7
1870	1.4216255374939196e-7
1871	1.4215508014151826e-7
1872	1.421476295684384e-7
1873	1.4214020196389995e-7
1874	1.4213279726133232e-7
1875	1.4212541539384666e-7
1876	1.4211805629423645e-7
1877	1.4211071989497743e-7
1878	1.4210340612822864e-7
1879	1.420961149258329e-7
1880	1.4208884621931543e-7
1881	1.4208159993988741e-7
1882	1.4207437601844241e-7
1883	1.420671743855597e-7
1884	1.4205999497150449e-7
1885	1.420528377062263e-7
1886	1.4204570251936082e-7
1887	1.4203858934023043e-7
1888	1.420314980978432e-7
1889	1.420244287208948e-7
1890	1.4201738113776792e-7
1891	1.420103552765332e-7
1892	1.420033510649491e-7
1893	1.419963684304618e-7
1894	1.419894073002068e-7
1895	1.4198246760100924e-7
1896	1.4197554925938225e-7
1897	1.4196865220152952e-7
1898	1.4196177635334513e-7
1899	1.4195492164041335e-7
1900	1.419480879880085e-7
1901	1.4194127532109733e-7
1902	1.4193448356433672e-7
1903	1.419277126420768e-7
1904	1.4192096247835927e-7
1905	1.4191423299691758e-7
1906	1.419075241211798e-7
1907	1.4190083577426583e-7
1908	1.4189416787898958e-7
1909	1.418875203578587e-7
1910	1.418808931330758e-7
1911	1.4187428612653756e-7
1912	1.418676992598357e-7
1913	1.418611324542572e-7
1914	1.4185458563078472e-7
1915	1.418480587100972e-7
1916	1.4184155161256977e-7
1917	1.4183506425827365e-7
1918	1.4182859656697782e-7
1919	1.4182214845814878e-7
1920	1.4181571985094996e-7
1921	1.418093106642436e-7
1922	1.4180292081658962e-7
1923	1.4179655022624726e-7
1924	1.417901988111746e-7
1925	1.417838664890289e-7
1926	1.4177755317716738e-7
1927	1.4177125879264757e-7
1928	1.4176498325222697e-7
1929	1.4175872647236423e-7
1930	1.417524883692187e-7
1931	1.4174626885865138e-7
1932	1.4174006785622543e-7
1933	1.4173388527720463e-7
1934	1.4172772103655718e-7
1935	1.4172157504895276e-7
1936	1.4171544722876438e-7
1937	1.4170933749006883e-7
1938	1.4170324574664588e-7
1939	1.416971719119801e-7
1940	1.4169111589926072e-7
1941	1.416850776213808e-7
1942	1.4167905699093905e-7
1943	1.416730539202394e-7
1944	1.4166706832129178e-7
1945	1.4166110010581213e-7
1946	1.4165514918522235e-7
1947	1.4164921547065194e-7
1948	1.4164329887293613e-7
1949	1.4163739930261872e-7
1950	1.4163151666995102e-7
1951	1.4162565088489193e-7
1952	1.4161980185710873e-7
1953	1.4161396949597798e-7
1954	1.4160815371058494e-7
1955	1.4160235440972348e-7
1956	1.4159657150189844e-7
1957	1.415908048953236e-7
1958	1.4158505449792336e-7
1959	1.4157932021733303e-7
1960	1.4157360196089882e-7
1961	1.4156789963567747e-7
1962	1.4156221314843862e-7
1963	1.415565424056621e-7
