1040	7.431955092330375e-7
1041	7.4338959324305e-7
1042	7.435832003187804e-7
1043	7.437763316545252e-7
1044	7.43968988442434e-7
1045	7.441611718725032e-7
1046	7.443528831325851e-7
1047	7.445441234083851e-7
1048	7.447348938834675e-7
1049	7.449251957392569e-7
1050	7.451150301550435e-7
1051	7.453043983079771e-7
1052	7.454933013730796e-7
1053	7.456817405232448e-7
1054	7.458697169292326e-7
1055	7.460572317596853e-7
1056	7.462442861811166e-7
1057	7.464308813579236e-7
1058	7.466170184523848e-7
1059	7.468026986246647e-7
1060	7.469879230328125e-7
1061	7.471726928327712e-7
1062	7.473570091783698e-7
1063	7.475408732213377e-7
1064	7.477242861112978e-7
1065	7.479072489957752e-7
1066	7.48089763020193e-7
1067	7.482718293278792e-7
1068	7.484534490600731e-7
1069	7.486346233559195e-7
1070	7.488153533524712e-7
1071	7.489956401847012e-7
1072	7.491754849854965e-7
1073	7.493548888856597e-7
1074	7.495338530139187e-7
1075	7.497123784969227e-7
1076	7.49890466459247e-7
1077	7.500681180233972e-7
1078	7.502453343098062e-7
1079	7.504221164368402e-7
1080	7.505984655208046e-7
1081	7.507743826759408e-7
1082	7.509498690144277e-7
1083	7.511249256463898e-7
1084	7.51299553679896e-7
1085	7.514737542209644e-7
1086	7.516475283735593e-7
1087	7.518208772395975e-7
1088	7.519938019189564e-7
1089	7.521663035094597e-7
1090	7.523383831069008e-7
1091	7.525100418050305e-7
1092	7.52681280695561e-7
1093	7.528521008681758e-7
1094	7.530225034105239e-7
1095	7.531924894082274e-7
1096	7.533620599448807e-7
1097	7.535312161020555e-7
1098	7.536999589592977e-7
1099	7.538682895941403e-7
1100	7.540362090820946e-7
1101	7.54203718496659e-7
1102	7.543708189093173e-7
1103	7.545375113895476e-7
1104	7.547037970048177e-7
1105	7.548696768205884e-7
1106	7.55035151900321e-7
1107	7.552002233054757e-7
1108	7.553648920955119e-7
1109	7.555291593278966e-7
1110	7.556930260581001e-7
1111	7.558564933396043e-7
1112	7.560195622238987e-7
1113	7.561822337604902e-7
1114	7.563445089968981e-7
1115	7.565063889786628e-7
1116	7.566678747493428e-7
1117	7.568289673505193e-7
1118	7.569896678218026e-7
1119	7.571499772008241e-7
1120	7.573098965232494e-7
1121	7.574694268227741e-7
1122	7.576285691311302e-7
1123	7.577873244780829e-7
1124	7.579456938914404e-7
1125	7.58103678397049e-7
1126	7.582612790188009e-7
1127	7.584184967786324e-7
1128	7.585753326965281e-7
1129	7.587317877905235e-7
1130	7.588878630767086e-7
1131	7.590435595692228e-7
1132	7.591988782802719e-7
1133	7.593538202201127e-7
1134	7.595083863970692e-7
1135	7.596625778175255e-7
1136	7.598163954859375e-7
1137	7.599698404048246e-7
1138	7.601229135747806e-7
1139	7.602756159944707e-7
1140	7.604279486606352e-7
1141	7.605799125680967e-7
1142	7.60731508709752e-7
1143	7.608827380765854e-7
1144	7.610336016576613e-7
1145	7.611841004401319e-7
1146	7.613342354092433e-7
1147	7.614840075483292e-7
1148	7.616334178388153e-7
1149	7.617824672602251e-7
1150	7.619311567901806e-7
1151	7.62079487404405e-7
1152	7.622274600767233e-7
1153	7.62375075779066e-7
1154	7.625223354814672e-7
1155	7.626692401520752e-7
1156	7.62815790757148e-7
1157	7.629619882610563e-7
1158	7.631078336262902e-7
1159	7.632533278134533e-7
1160	7.633984717812736e-7
1161	7.635432664866023e-7
1162	7.636877128844102e-7
1163	7.638318119278015e-7
1164	7.639755645680086e-7
1165	7.641189717543913e-7
1166	7.642620344344475e-7
1167	7.644047535538117e-7
1168	7.645471300562507e-7
1169	7.646891648836822e-7
1170	7.648308589761538e-7
1171	7.649722132718696e-7
1172	7.651132287071731e-7
1173	7.652539062165593e-7
1174	7.653942467326774e-7
1175	7.655342511863266e-7
1176	7.656739205064627e-7
1177	7.658132556202016e-7
1178	7.65952257452817e-7
1179	7.660909269277453e-7
1180	7.662292649665906e-7
1181	7.663672724891171e-7
1182	7.665049504132653e-7
1183	7.66642299655144e-7
1184	7.667793211290337e-7
1185	7.669160157473917e-7
1186	7.670523844208506e-7
1187	7.671884280582284e-7
1188	7.673241475665191e-7
1189	7.67459543850905e-7
1190	7.675946178147518e-7
1191	7.677293703596142e-7
1192	7.678638023852372e-7
1193	7.679979147895627e-7
1194	7.681317084687195e-7
1195	7.682651843170409e-7
1196	7.683983432270534e-7
1197	7.685311860894903e-7
1198	7.686637137932826e-7
1199	7.687959272255728e-7
1200	7.689278272717067e-7
1201	7.6905941481524e-7
1202	7.69190690737942e-7
1203	7.693216559197981e-7
1204	7.694523112390024e-7
1205	7.695826575719755e-7
1206	7.69712695793354e-7
1207	7.698424267759985e-7
1208	7.699718513909928e-7
1209	7.701009705076495e-7
1210	7.70229784993508e-7
1211	7.703582957143393e-7
1212	7.704865035341472e-7
1213	7.706144093151715e-7
1214	7.707420139178901e-7
1215	7.708693182010171e-7
1216	7.709963230215088e-7
1217	7.711230292345702e-7
1218	7.71249437693643e-7
1219	7.713755492504235e-7
1220	7.715013647548534e-7
1221	7.716268850551316e-7
1222	7.717521109977042e-7
1223	7.718770434272801e-7
1224	7.720016831868207e-7
1225	7.721260311175495e-7
1226	7.722500880589507e-7
1227	7.723738548487787e-7
1228	7.724973323230467e-7
1229	7.726205213160396e-7
1230	7.727434226603136e-7
1231	7.728660371866936e-7
1232	7.729883657242878e-7
1233	7.731104091004692e-7
1234	7.732321681408969e-7
1235	7.733536436695093e-7
1236	7.734748365085287e-7
1237	7.735957474784569e-7
1238	7.737163773980883e-7
1239	7.73836727084506e-7
1240	7.739567973530784e-7
1241	7.740765890174741e-7
1242	7.741961028896494e-7
1243	7.743153397798619e-7
1244	7.744343004966692e-7
1245	7.745529858469272e-7
1246	7.746713966357939e-7
1247	7.747895336667365e-7
1248	7.749073977415252e-7
1249	7.750249896602429e-7
1250	7.751423102212781e-7
1251	7.752593602213365e-7
1252	7.753761404554408e-7
1253	7.754926517169259e-7
1254	7.756088947974468e-7
1255	7.757248704869834e-7
1256	7.758405795738326e-7
1257	7.759560228446223e-7
1258	7.760712010843041e-7
1259	7.761860715601308e-7
1260	7.763001379306813e-7
1261	7.76413940269562e-7
1262	7.765274793960788e-7
1263	7.766407561279341e-7
1264	7.767537712812446e-7
1265	7.768665256705295e-7
1266	7.769790201087159e-7
1267	7.770912554071418e-7
1268	7.772032323755585e-7
1269	7.773149518221322e-7
1270	7.774264145534459e-7
1271	7.775376213744979e-7
1272	7.776485730887074e-7
1273	7.77759270497917e-7
1274	7.778697144023899e-7
1275	7.77979905600817e-7
1276	7.780898448903135e-7
1277	7.781995330664265e-7
1278	7.783089709231324e-7
1279	7.784181592528405e-7
1280	7.785270988463936e-7
1281	7.786357904930713e-7
1282	7.787442349805905e-7
1283	7.788524330951085e-7
1284	7.789603856212235e-7
1285	7.790680933419778e-7
1286	7.79175557038859e-7
1287	7.792827774918001e-7
1288	7.793897554791836e-7
1289	7.794964917778435e-7
1290	7.79602987163065e-7
1291	7.797092424085859e-7
1292	7.798152582866029e-7
1293	7.799210355677694e-7
1294	7.800265750211973e-7
1295	7.801318774144578e-7
1296	7.802369435135899e-7
1297	7.803417740830934e-7
1298	7.804463698859364e-7
1299	7.805507316835544e-7
1300	7.806548602358517e-7
1301	7.807587563012098e-7
1302	7.808624206364749e-7
1303	7.809658539969756e-7
1304	7.810690571365158e-7
1305	7.811720308073766e-7
1306	7.812747757603225e-7
1307	7.813772927445971e-7
1308	7.814795825079285e-7
1309	7.815816457965326e-7
1310	7.816834833551138e-7
1311	7.817850959268601e-7
1312	7.818864842534558e-7
1313	7.819876490750768e-7
1314	7.820885911303916e-7
1315	7.821893111565672e-7
1316	7.822898098892693e-7
1317	7.823900880626594e-7
1318	7.824901464094018e-7
1319	7.825899856606664e-7
1320	7.826896065461257e-7
1321	7.827890097939604e-7
1322	7.828881961308575e-7
1323	7.829871662820138e-7
1324	7.830859209711408e-7
1325	7.831844609204616e-7
1326	7.832827868507123e-7
1327	7.833808994811503e-7
1328	7.834787995295462e-7
1329	7.835764877121959e-7
1330	7.836739647439153e-7
1331	7.837712313380422e-7
1332	7.838682882064428e-7
1333	7.839651360595074e-7
1334	7.840617756061584e-7
1335	7.841582075538432e-7
1336	7.842544326085491e-7
1337	7.843504514747878e-7
1338	7.844462648556171e-7
1339	7.845418734526213e-7
1340	7.846372779659307e-7
1341	7.847324790942152e-7
1342	7.848274775346828e-7
1343	7.849222739830901e-7
1344	7.850168691337368e-7
1345	7.851112636794709e-7
1346	7.852054583116871e-7
1347	7.852994537203349e-7
1348	7.853932505939091e-7
1349	7.854868496194655e-7
1350	7.855802514826122e-7
1351	7.856734568675129e-7
1352	7.857664664568945e-7
1353	7.8585928093204e-7
1354	7.859519009727962e-7
1355	7.860443272575739e-7
1356	7.861365604633493e-7
1357	7.862286012656647e-7
1358	7.863204503386336e-7
1359	7.864121083549376e-7
1360	7.865035759858284e-7
1361	7.865948539011365e-7
1362	7.866859427692618e-7
1363	7.867768432571869e-7
1364	7.868675560304692e-7
1365	7.869580817532469e-7
1366	7.870484210882401e-7
1367	7.871385746967515e-7
1368	7.87228543238671e-7
1369	7.873183273724725e-7
1370	7.874079277552203e-7
1371	7.874973450425669e-7
1372	7.87586579888757e-7
1373	7.876756329466284e-7
1374	7.87764504867614e-7
1375	7.878531963017411e-7
1376	7.879417078976361e-7
1377	7.880300403025267e-7
1378	7.881181941622392e-7
1379	7.882061701212027e-7
1380	7.882939688224522e-7
1381	7.883815909076263e-7
1382	7.884690370169742e-7
1383	7.885563077893518e-7
1384	7.886434038622259e-7
1385	7.887303258716743e-7
1386	7.888170744523924e-7
1387	7.889036502376875e-7
1388	7.889900538594854e-7
1389	7.890762859483301e-7
1390	7.891623471333859e-7
1391	7.892482380424384e-7
1392	7.893339593018963e-7
1393	7.894195115367951e-7
1394	7.895048953707923e-7
1395	7.89590111426181e-7
1396	7.896751603238743e-7
1397	7.897600426834238e-7
1398	7.898447591230092e-7
1399	7.899293102594493e-7
1400	7.900136967081944e-7
1401	7.900979190833318e-7
1402	7.901819779975906e-7
1403	7.902658740623402e-7
1404	7.903496078875889e-7
1405	7.904331800819919e-7
1406	7.90516591252847e-7
1407	7.905998420061007e-7
1408	7.906829329463457e-7
1409	7.907658646768248e-7
1410	7.908486377994328e-7
1411	7.90931252914719e-7
1412	7.910137106218827e-7
1413	7.910960115187803e-7
1414	7.911781562019299e-7
1415	7.91260145266501e-7
1416	7.913419793063299e-7
1417	7.914236589139119e-7
1418	7.915051846804052e-7
1419	7.915865571956354e-7
1420	7.916677770480926e-7
1421	7.917488448249372e-7
1422	7.918297611119932e-7
1423	7.919105264937627e-7
1424	7.919911415534144e-7
1425	7.920716068727987e-7
1426	7.921519230324318e-7
1427	7.922320906115152e-7
1428	7.923121101879239e-7
1429	7.923919823382158e-7
1430	7.92471707637626e-7
1431	7.925512866600795e-7
1432	7.926307199781786e-7
1433	7.927100081632163e-7
1434	7.927891517851719e-7
1435	7.928681514127137e-7
1436	7.929470076131996e-7
1437	7.93025720952679e-7
1438	7.931042919958983e-7
1439	7.931827213062936e-7
1440	7.932610094460004e-7
1441	7.933391569758532e-7
1442	7.934171644553828e-7
1443	7.934950324428222e-7
1444	7.935727614951065e-7
1445	7.936503521678735e-7
1446	7.937278050154702e-7
1447	7.93805120590946e-7
1448	7.938822994460594e-7
1449	7.939593421312781e-7
1450	7.94036249195781e-7
1451	7.941130211874613e-7
1452	7.941896586529252e-7
1453	7.942661621374933e-7
1454	7.943425321852029e-7
1455	7.944187693388101e-7
1456	7.94494874139792e-7
1457	7.945708471283451e-7
1458	7.946466888433888e-7
1459	7.947223998225686e-7
1460	7.947979806022506e-7
1461	7.948734317175342e-7
1462	7.949487537022415e-7
1463	7.95023947088928e-7
1464	7.950990124088784e-7
1465	7.951739501921134e-7
1466	7.952487609673806e-7
1467	7.953234452621718e-7
1468	7.953980036027102e-7
1469	7.954724365139574e-7
1470	7.955467445196187e-7
1471	7.956209281421358e-7
1472	7.956949879026987e-7
1473	7.95768924321233e-7
1474	7.95842737916418e-7
1475	7.959164292056757e-7
1476	7.959899987051765e-7
1477	7.960634469298416e-7
1478	7.961367743933432e-7
1479	7.962099816081044e-7
1480	7.962830690853029e-7
1481	7.963560373348736e-7
1482	7.96428886865506e-7
1483	7.965016181846471e-7
1484	7.965742317985039e-7
1485	7.966467282120441e-7
1486	7.967191079290026e-7
1487	7.967913714518679e-7
1488	7.968635192819017e-7
1489	7.969355519191277e-7
1490	7.970074698623422e-7
1491	7.970792736091044e-7
1492	7.971509636557487e-7
1493	7.972225404973788e-7
1494	7.972940046278716e-7
1495	7.973653565398836e-7
1496	7.974365967248399e-7
1497	7.975077256729463e-7
1498	7.975787438731902e-7
1499	7.976496518133335e-7
1500	7.97720449979924e-7
1501	7.97791138858292e-7
1502	7.978617189325489e-7
1503	7.979321906855934e-7
1504	7.980025545991128e-7
1505	7.980728111535811e-7
1506	7.981429608282596e-7
1507	7.982130041012056e-7
1508	7.982829414492657e-7
1509	7.98352773348081e-7
1510	7.98422500272087e-7
1511	7.984921226945138e-7
1512	7.985616410873934e-7
1513	7.98631055921554e-7
1514	7.987003676666234e-7
1515	7.98769576791036e-7
1516	7.988386837620218e-7
1517	7.989076890456221e-7
1518	7.989765931066802e-7
1519	7.990453964088459e-7
1520	7.99114099414581e-7
1521	7.99182702585155e-7
1522	7.992512063806449e-7
1523	7.993196112599457e-7
1524	7.993879176807645e-7
1525	7.994561260996225e-7
1526	7.99524236971856e-7
1527	7.995922507516199e-7
1528	7.9966016789189e-7
1529	7.997279888444628e-7
1530	7.99795714059949e-7
1531	7.998633439877908e-7
1532	7.999308790762538e-7
1533	7.999983197724207e-7
1534	8.000656665222132e-7
1535	8.001329197703703e-7
1536	8.00200079960466e-7
1537	8.002671475349063e-7
1538	8.003341229349249e-7
1539	8.004010066005906e-7
1540	8.00467798970808e-7
1541	8.005345004833168e-7
1542	8.006011115746913e-7
1543	8.00667632680349e-7
1544	8.007340642345416e-7
1545	8.008004066703705e-7
1546	8.008666604197698e-7
1547	8.009328259135202e-7
1548	8.009989035812506e-7
1549	8.010648938514346e-7
1550	8.0113079715139e-7
1551	8.011966139072866e-7
1552	8.012623445441439e-7
1553	8.013279894858332e-7
1554	8.013935491550737e-7
1555	8.014590239734439e-7
1556	8.015244143613766e-7
1557	8.01589720738156e-7
1558	8.016549435219309e-7
1559	8.017200831297034e-7
1560	8.017851399773405e-7
1561	8.01850114479565e-7
1562	8.01915007049967e-7
1563	8.019798181009986e-7
1564	8.020445480439759e-7
1565	8.021091972890845e-7
1566	8.021737662453744e-7
1567	8.022382553207636e-7
1568	8.023026649220473e-7
1569	8.023669954548858e-7
1570	8.024312473238101e-7
1571	8.024954209322304e-7
1572	8.025595166824316e-7
1573	8.02623534975572e-7
1574	8.026874762116885e-7
1575	8.027513407896969e-7
1576	8.028151291073924e-7
1577	8.028788415614543e-7
1578	8.029424785474422e-7
1579	8.030060404597986e-7
1580	8.030695276918504e-7
1581	8.031329406358138e-7
1582	8.031962796827928e-7
1583	8.032595452227745e-7
1584	8.033227376446415e-7
1585	8.033859443069141e-7
1586	8.034498067745864e-7
1587	8.035135987847369e-7
1588	8.035773206857099e-7
1589	8.036409728246941e-7
1590	8.037045555477394e-7
1591	8.037680691997345e-7
1592	8.03831514124433e-7
1593	8.038948906644344e-7
1594	8.039581991612009e-7
1595	8.040214399550476e-7
1596	8.04084613385147e-7
1597	8.041477197895375e-7
1598	8.042107595051119e-7
1599	8.042737328676274e-7
1600	8.04336640211705e-7
1601	8.043994818708293e-7
1602	8.044622581773546e-7
1603	8.045249694624987e-7
1604	8.045876160563455e-7
1605	8.046501982878556e-7
1606	8.047127164848577e-7
1607	8.047751709740499e-7
1608	8.048375620810067e-7
1609	8.048998901301761e-7
1610	8.049621554448842e-7
1611	8.050243583473336e-7
1612	8.050864991586033e-7
1613	8.05148578198652e-7
1614	8.052105957863228e-7
1615	8.052725522393408e-7
1616	8.05334447874311e-7
1617	8.053962830067249e-7
1618	8.054580579509598e-7
1619	8.055197730202824e-7
1620	8.055814285268447e-7
1621	8.056430247816886e-7
1622	8.057045620947509e-7
1623	8.057660407748555e-7
1624	8.058274611297225e-7
1625	8.058888234659641e-7
1626	8.05950128089092e-7
1627	8.060113753035116e-7
1628	8.06072565412528e-7
1629	8.061336987183461e-7
1630	8.061947755220705e-7
1631	8.062557961237071e-7
1632	8.063167608221681e-7
1633	8.063776699152649e-7
1634	8.064385236997186e-7
1635	8.064993224711571e-7
1636	8.065600665241128e-7
1637	8.066207561520287e-7
1638	8.066813916472595e-7
1639	8.067419733010728e-7
1640	8.068025014036441e-7
1641	8.068629762440645e-7
1642	8.069233981103425e-7
1643	8.069837672894037e-7
1644	8.070440840670848e-7
1645	8.071043487281469e-7
1646	8.071645615562714e-7
1647	8.072247228340574e-7
1648	8.072848328430287e-7
1649	8.073448918636306e-7
1650	8.074049001752348e-7
1651	8.074648580561371e-7
1652	8.075247657835633e-7
1653	8.075846236336624e-7
1654	8.076444318815179e-7
1655	8.077041908011408e-7
1656	8.07763900665476e-7
1657	8.078235617463983e-7
1658	8.078831743147177e-7
1659	8.079427386401815e-7
1660	8.080022549914705e-7
1661	8.080617236362043e-7
1662	8.08121144840942e-7
1663	8.081805188711827e-7
1664	8.082398459913637e-7
1665	8.08299126464867e-7
1666	8.083583605540184e-7
1667	8.084175485200858e-7
1668	8.084766906232835e-7
1669	8.085357871227764e-7
1670	8.085948382766715e-7
1671	8.086538443420272e-7
1672	8.087128055748533e-7
1673	8.087717222301115e-7
1674	8.088305945617136e-7
1675	8.08889422822528e-7
1676	8.089482072643744e-7
1677	8.09006948138031e-7
1678	8.090656456932342e-7
1679	8.091243001786748e-7
1680	8.091829118420048e-7
1681	8.092414809298397e-7
1682	8.093000076877523e-7
1683	8.093584923602811e-7
1684	8.094169351909264e-7
1685	8.094753364221564e-7
1686	8.095336962954008e-7
1687	8.095920150510625e-7
1688	8.096502929285081e-7
1689	8.09708530166078e-7
1690	8.097667270010769e-7
1691	8.098248836697877e-7
1692	8.098830004074631e-7
1693	8.099410774483313e-7
1694	8.099991150255945e-7
1695	8.100571133714314e-7
1696	8.101150727169975e-7
1697	8.101729932924284e-7
1698	8.102308753268395e-7
1699	8.102887190483219e-7
1700	8.103465246839582e-7
1701	8.104042924598023e-7
1702	8.10462022600901e-7
1703	8.105197153312849e-7
1704	8.105773708739667e-7
1705	8.106349894509465e-7
1706	8.10692571283221e-7
1707	8.107501165907664e-7
1708	8.108076255925534e-7
1709	8.108650985065495e-7
1710	8.10922535549705e-7
1711	8.109799369379704e-7
1712	8.110373028862923e-7
1713	8.110946336086094e-7
1714	8.11151929317859e-7
1715	8.112091902259788e-7
1716	8.112664165439017e-7
1717	8.113236084815633e-7
1718	8.113807662479047e-7
1719	8.114378900508599e-7
1720	8.114949800973762e-7
1721	8.115520365933981e-7
1722	8.116090597438834e-7
1723	8.116660497527884e-7
1724	8.11723006823085e-7
1725	8.117799311567504e-7
1726	8.118368229547702e-7
1727	8.118936824171442e-7
1728	8.119505097428823e-7
1729	8.120073051300099e-7
1730	8.120640687755678e-7
1731	8.121208008756055e-7
1732	8.121775016251946e-7
1733	8.122341712184241e-7
1734	8.122908098484006e-7
1735	8.123474177072472e-7
1736	8.124039949861148e-7
1737	8.124605418751708e-7
1738	8.125170585636051e-7
1739	8.125735452396326e-7
1740	8.126300020904937e-7
1741	8.126864293024562e-7
1742	8.127428270608092e-7
1743	8.127991955498773e-7
1744	8.128555349530087e-7
1745	8.12911845452584e-7
1746	8.129681272300125e-7
1747	8.130243804657396e-7
1748	8.130806053392415e-7
1749	8.131368020290272e-7
1750	8.131929707126463e-7
1751	8.132491115666789e-7
1752	8.13305224766744e-7
1753	8.133613104875038e-7
1754	8.134173689026525e-7
1755	8.134734001849286e-7
1756	8.135294045061104e-7
1757	8.135853820370232e-7
1758	8.136413329475307e-7
1759	8.13697257406543e-7
1760	8.137531555820168e-7
1761	8.138090276409527e-7
1762	8.138648737494008e-7
1763	8.139206940724616e-7
1764	8.139764887742792e-7
1765	8.140322580180585e-7
1766	8.140880019660439e-7
1767	8.141437207795421e-7
1768	8.141994146189086e-7
1769	8.142550836435571e-7
1770	8.14310728011951e-7
1771	8.143663478816152e-7
1772	8.14421943409134e-7
1773	8.144775147501467e-7
1774	8.145330620593517e-7
1775	8.145885854905107e-7
1776	8.146440851964475e-7
1777	8.146995613290469e-7
1778	8.147550140392548e-7
1779	8.148104434770902e-7
1780	8.148658497916273e-7
1781	8.149212331310175e-7
1782	8.149765936424702e-7
1783	8.150319314722691e-7
1784	8.150872467657664e-7
1785	8.151425396673872e-7
1786	8.151978103206231e-7
1787	8.152530588680431e-7
1788	8.15308285451287e-7
1789	8.153634902110706e-7
1790	8.154186732871829e-7
1791	8.154738348184965e-7
1792	8.155289749429495e-7
1793	8.155840937975705e-7
1794	8.156391915184618e-7
1795	8.156942682408078e-7
1796	8.157493240988691e-7
1797	8.158043592259989e-7
1798	8.158593737546236e-7
1799	8.159143678162602e-7
1800	8.159693415415105e-7
1801	8.16024295060059e-7
1802	8.160792285006812e-7
1803	8.161341419912375e-7
1804	8.161890356586833e-7
1805	8.162439096290575e-7
1806	8.162987640274919e-7
1807	8.163535989782134e-7
1808	8.164084146045397e-7
1809	8.164632110288836e-7
1810	8.165179883727492e-7
1811	8.165727467567403e-7
1812	8.166274863005577e-7
1813	8.166822071229974e-7
1814	8.167369093419561e-7
1815	8.167915930744309e-7
1816	8.168462584365165e-7
1817	8.169009055434117e-7
1818	8.169555345094189e-7
1819	8.170101454479409e-7
1820	8.170647384714853e-7
1821	8.171193136916671e-7
1822	8.171738712192072e-7
1823	8.172284111639335e-7
1824	8.172829336347807e-7
1825	8.173374387397945e-7
1826	8.173919265861301e-7
1827	8.174463972800521e-7
1828	8.17500850926941e-7
1829	8.175552876312853e-7
1830	8.176097074966921e-7
1831	8.176641106258793e-7
1832	8.177184971206827e-7
1833	8.177728670820524e-7
1834	8.178272206100601e-7
1835	8.178815578038922e-7
1836	8.179358787618564e-7
1837	8.179901835813795e-7
1838	8.180444723590111e-7
1839	8.180987451904205e-7
1840	8.181530021704018e-7
1841	8.182072433928726e-7
1842	8.18261468950879e-7
1843	8.183156789365853e-7
1844	8.183698734412875e-7
1845	8.184240525554104e-7
1846	8.184782163685029e-7
1847	8.185323649692479e-7
1848	8.18586498445456e-7
1849	8.186406168840697e-7
1850	8.18694720371163e-7
1851	8.187488089919459e-7
1852	8.188028828307565e-7
1853	8.188569419710746e-7
1854	8.189109864955125e-7
1855	8.189650164858167e-7
1856	8.190190320228785e-7
1857	8.190730331867184e-7
1858	8.191270200565071e-7
1859	8.191809927105439e-7
1860	8.192349512262776e-7
1861	8.19288895680296e-7
1862	8.193428261483294e-7
1863	8.193967427052562e-7
1864	8.194506454250934e-7
1865	8.195045343810095e-7
1866	8.195584096453114e-7
1867	8.196122712894654e-7
1868	8.196661193840737e-7
1869	8.19719953998897e-7
1870	8.197737752028426e-7
1871	8.198275830639669e-7
1872	8.198813776494809e-7
1873	8.199351590257463e-7
1874	8.199889272582808e-7
1875	8.200426824117549e-7
1876	8.200964245499956e-7
1877	8.20150153735984e-7
1878	8.202038700318593e-7
1879	8.202575734989227e-7
1880	8.203112641976259e-7
1881	8.20364942187591e-7
1882	8.204186075275896e-7
1883	8.204722602755601e-7
1884	8.205259004886073e-7
1885	8.205795282229927e-7
1886	8.206331435341444e-7
1887	8.206867464766571e-7
1888	8.207403371042866e-7
1889	8.2079391546996e-7
1890	8.208474816257695e-7
1891	8.209010356229781e-7
1892	8.209545775120167e-7
1893	8.210081073424831e-7
1894	8.210616251631499e-7
1895	8.211151310219639e-7
1896	8.211686249660377e-7
1897	8.212221070416612e-7
1898	8.212755772943013e-7
1899	8.213290357685971e-7
1900	8.213824825083615e-7
1901	8.214359175565898e-7
1902	8.214893409554487e-7
1903	8.215427527462902e-7
1904	8.215961529696432e-7
1905	8.216495416652121e-7
1906	8.217029188718918e-7
1907	8.217562846277518e-7
1908	8.218096389700472e-7
1909	8.218629819352147e-7
1910	8.219163135588799e-7
1911	8.219696338758505e-7
1912	8.220229429201212e-7
1913	8.22076240724873e-7
1914	8.221295273224755e-7
1915	8.221828027444873e-7
1916	8.222360670216576e-7
1917	8.222893201839212e-7
1918	8.223425622604087e-7
1919	8.223957932794437e-7
1920	8.224490132685384e-7
1921	8.225022222544023e-7
1922	8.225554202629369e-7
1923	8.226086073192403e-7
1924	8.226617834476076e-7
1925	8.227149486715283e-7
1926	8.227681030136918e-7
1927	8.228212464959869e-7
1928	8.228743791394991e-7
1929	8.229275009645177e-7
1930	8.229806119905294e-7
1931	8.230337122362253e-7
1932	8.230868017195007e-7
1933	8.23139880457447e-7
1934	8.231929484663699e-7
1935	8.232460057617747e-7
1936	8.232990523583727e-7
1937	8.233520882700848e-7
1938	8.23405113510035e-7
1939	8.234581280905594e-7
1940	8.235111320232049e-7
1941	8.235641253187234e-7
1942	8.236171079870807e-7
1943	8.236700800374534e-7
1944	8.237230414782313e-7
1945	8.237759923170182e-7
1946	8.238289325606288e-7
1947	8.238818622150976e-7
1948	8.239347812856679e-7
1949	8.239876897768054e-7
1950	8.240405876921926e-7
1951	8.240934750347269e-7
1952	8.241463518065255e-7
1953	8.241992180089277e-7
1954	8.242520736424923e-7
1955	8.243049187069947e-7
1956	8.243577532014404e-7
1957	8.24410577124051e-7
1958	8.244633904722741e-7
1959	8.245161932427831e-7
1960	8.245689854314763e-7
1961	8.246217670334739e-7
1962	8.246745380431301e-7
1963	8.247272984540175e-7
1964	8.247800482589463e-7
1965	8.248327874499493e-7
1966	8.24885516018292e-7
1967	8.249382339544695e-7
1968	8.249909412482103e-7
1969	8.250436378884722e-7
1970	8.250963238634487e-7
1971	8.251489991605649e-7
1972	8.252016637664831e-7
1973	8.252543176670974e-7
1974	8.253069608475403e-7
1975	8.25359593292182e-7
1976	8.254122149846282e-7
1977	8.254648259077236e-7
1978	8.255174260435539e-7
1979	8.25570015373443e-7
1980	8.256225938779548e-7
1981	8.256751615368962e-7
1982	8.257277183293173e-7
1983	8.257802642335085e-7
1984	8.258327992270072e-7
1985	8.258853232865928e-7
1986	8.259378363882883e-7
1987	8.259903385073683e-7
1988	8.26042829618351e-7
1989	8.260953096950007e-7
1990	8.261477787103345e-7
1991	8.262002366366152e-7
1992	8.262526834453557e-7
1993	8.263051191073182e-7
1994	8.263575435925222e-7
1995	8.26409956870231e-7
1996	8.26458161792029e-7
1997	8.265048556688501e-7
1998	8.265515299706295e-7
1999	8.265981848228046e-7
2000	8.266448203502321e-7
2001	8.266914366771908e-7
2002	8.267380339273748e-7
2003	8.267846122238985e-7
2004	8.268311716893029e-7
2005	8.268777124455419e-7
2006	8.26924234613999e-7
2007	8.269707383154776e-7
2008	8.270172236701993e-7
2009	8.270636907978172e-7
2010	8.271101398174003e-7
2011	8.271565708474507e-7
2012	8.272029840058898e-7
2013	8.272493794100669e-7
2014	8.272957571767553e-7
2015	8.273421174221571e-7
2016	8.27388460261899e-7
2017	8.274347858110439e-7
2018	8.274810941840718e-7
2019	8.275273854948962e-7
2020	8.275736598568661e-7
2021	8.276199173827471e-7
2022	8.276661581847487e-7
2023	8.277123823745041e-7
2024	8.277585900630782e-7
2025	8.278047813609738e-7
2026	8.27850956378115e-7
2027	8.278971152238715e-7
2028	8.279432580070404e-7
2029	8.279893848358509e-7
2030	8.280354958179718e-7
2031	8.280815910605056e-7
2032	8.28127670669989e-7
2033	8.281737347523974e-7
2034	8.282197834131394e-7
2035	8.282658167570665e-7
2036	8.283118348884601e-7
2037	8.2835783791105e-7
2038	8.284038259279942e-7
2039	8.284497990419017e-7
