986	-3.8003675783748693e-7
987	-3.8014645859552927e-7
988	-3.8025577777878975e-7
989	-3.8036471849175426e-7
990	-3.804732838432264e-7
991	-3.805814769463124e-7
992	-3.806893009184093e-7
993	-3.80796758881192e-7
994	-3.8090385396060517e-7
995	-3.810105892868429e-7
996	-3.811169679943449e-7
997	-3.812229932217796e-7
998	-3.8132866811203157e-7
999	-3.814339958121929e-7
1000	-3.8153897947354834e-7
1001	-3.8166600145380516e-7
1002	-3.817927502168838e-7
1003	-3.8191922643473804e-7
1004	-3.820454307784013e-7
1005	-3.82171363917984e-7
1006	-3.8229702652267956e-7
1007	-3.8242241926076094e-7
1008	-3.82547542799584e-7
1009	-3.8267239780558846e-7
1010	-3.827969849442955e-7
1011	-3.829213048803113e-7
1012	-3.830453582773293e-7
1013	-3.831691457981275e-7
1014	-3.8329266810456974e-7
1015	-3.8341592585760933e-7
1016	-3.835389197172862e-7
1017	-3.8366165034273085e-7
1018	-3.8378411839216315e-7
1019	-3.8390632452289335e-7
1020	-3.840282693913241e-7
1021	-3.841499536529496e-7
1022	-3.8427137796235643e-7
1023	-3.843925429732278e-7
1024	-3.845134493383387e-7
1025	-3.846340977095611e-7
1026	-3.8475448873786366e-7
1027	-3.848746230733108e-7
1028	-3.8499450136506493e-7
1029	-3.8511412426138777e-7
1030	-3.852334924096408e-7
1031	-3.8535260645628577e-7
1032	-3.8547146704688497e-7
1033	-3.855900748261019e-7
1034	-3.857084304377046e-7
1035	-3.858265345245627e-7
1036	-3.8594438772865195e-7
1037	-3.860619906910502e-7
1038	-3.8617934405194613e-7
1039	-3.862964484506302e-7
1040	-3.864133045255024e-7
1041	-3.8652991291407153e-7
1042	-3.866462742529553e-7
1043	-3.8676238917787977e-7
1044	-3.8687825832368434e-7
1045	-3.8699388232431753e-7
1046	-3.871092618128422e-7
1047	-3.8722439742143273e-7
1048	-3.8733928978137825e-7
1049	-3.874539395230822e-7
1050	-3.875683472760653e-7
1051	-3.876825136689614e-7
1052	-3.877964393295242e-7
1053	-3.87910124884626e-7
1054	-3.8802357096025445e-7
1055	-3.8813677818152095e-7
1056	-3.8824974717265404e-7
1057	-3.8836247855700527e-7
1058	-3.8847497295704783e-7
1059	-3.885872309943781e-7
1060	-3.886992532897155e-7
1061	-3.8881104046290553e-7
1062	-3.88922593132916e-7
1063	-3.890339119178442e-7
1064	-3.8914499743491216e-7
1065	-3.892558503004715e-7
1066	-3.8936647113000045e-7
1067	-3.89476860538107e-7
1068	-3.8958701913853147e-7
1069	-3.896969475441439e-7
1070	-3.8980664636694413e-7
1071	-3.8991611621806803e-7
1072	-3.9002535770778375e-7
1073	-3.901343714454921e-7
1074	-3.902431580397317e-7
1075	-3.9035171809817523e-7
1076	-3.904600522276329e-7
1077	-3.9056816103405314e-7
1078	-3.906760451225214e-7
1079	-3.9078370509726204e-7
1080	-3.908911415616416e-7
1081	-3.909983551181669e-7
1082	-3.911053463684844e-7
1083	-3.9121211591338487e-7
1084	-3.9131866435280204e-7
1085	-3.914249922858148e-7
1086	-3.91531100310645e-7
1087	-3.9163698902466053e-7
1088	-3.91742659024379e-7
1089	-3.9184811090545983e-7
1090	-3.9195334526271613e-7
1091	-3.920583626901079e-7
1092	-3.9216316378074327e-7
1093	-3.9226774912688426e-7
1094	-3.923721193199421e-7
1095	-3.9247627495048173e-7
1096	-3.925802166082202e-7
1097	-3.9268394488202976e-7
1098	-3.927874603599349e-7
1099	-3.9289076362911946e-7
1100	-3.929938552759209e-7
1101	-3.9309673588583506e-7
1102	-3.93199406043515e-7
1103	-3.9330186633277415e-7
1104	-3.93404117336585e-7
1105	-3.935061596370791e-7
1106	-3.9360799381555134e-7
1107	-3.9370962045245874e-7
1108	-3.9381104012741966e-7
1109	-3.9391225341921824e-7
1110	-3.9401326090580156e-7
1111	-3.9411406316428357e-7
1112	-3.9421466077094297e-7
1113	-3.943150543012272e-7
1114	-3.944152443297501e-7
1115	-3.9451523143029573e-7
1116	-3.9461501617581624e-7
1117	-3.9471459913843475e-7
1118	-3.9481398088944713e-7
1119	-3.94913161999318e-7
1120	-3.9501214303768733e-7
1121	-3.951109245733679e-7
1122	-3.952095071743474e-7
1123	-3.9530789140778737e-7
1124	-3.9540607784002775e-7
1125	-3.955040670365833e-7
1126	-3.95601859562148e-7
1127	-3.9569945598059343e-7
1128	-3.9579685685497067e-7
1129	-3.958940627475111e-7
1130	-3.9599107421962767e-7
1131	-3.96087891831913e-7
1132	-3.961845161441463e-7
1133	-3.9628094771528634e-7
1134	-3.963771871034782e-7
1135	-3.9647323486605057e-7
1136	-3.965690915595204e-7
1137	-3.966647577395886e-7
1138	-3.9676023396114577e-7
1139	-3.9685552077826925e-7
1140	-3.969506187442258e-7
1141	-3.9704552841147405e-7
1142	-3.971402503316605e-7
1143	-3.972347850556259e-7
1144	-3.9732913313340097e-7
1145	-3.9742329511421007e-7
1146	-3.9751727154647435e-7
1147	-3.976110629778073e-7
1148	-3.9770466995501754e-7
1149	-3.9779809302411094e-7
1150	-3.978913327302909e-7
1151	-3.9798438961795914e-7
1152	-3.980772642307161e-7
1153	-3.981699571113618e-7
1154	-3.982624688018955e-7
1155	-3.9835479984351946e-7
1156	-3.984469507766377e-7
1157	-3.985389221408566e-7
1158	-3.986307144749874e-7
1159	-3.9872232831704384e-7
1160	-3.98813764204247e-7
1161	-3.9890502267302407e-7
1162	-3.9899610425900665e-7
1163	-3.9908700949703725e-7
1164	-3.991777389211662e-7
1165	-3.9926829306465106e-7
1166	-3.99358672459962e-7
1167	-3.9944887763878005e-7
1168	-3.9953890913199526e-7
1169	-3.996287674697154e-7
1170	-3.997184531812552e-7
1171	-3.9980796679514965e-7
1172	-3.998973088391446e-7
1173	-3.9998647984020285e-7
1174	-4.000754803245053e-7
1175	-4.001643108174484e-7
1176	-4.002529718436472e-7
1177	-4.0034146392693654e-7
1178	-4.0042978759037e-7
1179	-4.0051794335622234e-7
1180	-4.006059317459905e-7
1181	-4.006937532803907e-7
1182	-4.0078140847936606e-7
1183	-4.0086889786208153e-7
1184	-4.009562219469263e-7
1185	-4.0104338125151556e-7
1186	-4.011303762926894e-7
1187	-4.012172075865179e-7
1188	-4.0130387564829557e-7
1189	-4.0139038099254794e-7
1190	-4.0147672413302853e-7
1191	-4.015629055827211e-7
1192	-4.016489258538402e-7
1193	-4.017347854578344e-7
1194	-4.018204849053807e-7
1195	-4.0190602470639335e-7
1196	-4.019914053700176e-7
1197	-4.020766274046364e-7
1198	-4.0216169131786567e-7
1199	-4.0224659761656045e-7
1200	-4.023313468068113e-7
1201	-4.0241593939394667e-7
1202	-4.0250037588253485e-7
1203	-4.025846567763846e-7
1204	-4.026687825785414e-7
1205	-4.027527537912962e-7
1206	-4.0283657091617966e-7
1207	-4.0292023445396594e-7
1208	-4.030037449046721e-7
1209	-4.0308710276756057e-7
1210	-4.0317030854113794e-7
1211	-4.03253362723157e-7
1212	-4.03336265810617e-7
1213	-4.034190182997653e-7
1214	-4.035016206860979e-7
1215	-4.0358407346435825e-7
1216	-4.0366637712854e-7
1217	-4.037485321718899e-7
1218	-4.0383053908690185e-7
1219	-4.0391239836532514e-7
1220	-4.039941104981602e-7
1221	-4.040756759756632e-7
1222	-4.0415709528734204e-7
1223	-4.042383689219631e-7
1224	-4.0431949736754585e-7
1225	-4.0440048111136783e-7
1226	-4.044813206399632e-7
1227	-4.0456201643912753e-7
1228	-4.0464256899391185e-7
1229	-4.0472297878862864e-7
1230	-4.0480324630685155e-7
1231	-4.048833720314137e-7
1232	-4.049633564444149e-7
1233	-4.050432000272121e-7
1234	-4.051229032604295e-7
1235	-4.052024666239555e-7
1236	-4.05281890596944e-7
1237	-4.053611756578126e-7
1238	-4.054403222842485e-7
1239	-4.0551933095320657e-7
1240	-4.0559820214090713e-7
1241	-4.0567693632284324e-7
1242	-4.0575553397377427e-7
1243	-4.0583399556773264e-7
1244	-4.059123215780223e-7
1245	-4.0599051247721847e-7
1246	-4.0606856873716857e-7
1247	-4.0614649082899585e-7
1248	-4.0622427922309594e-7
1249	-4.0630193438914187e-7
1250	-4.0637945679607947e-7
1251	-4.064568469121336e-7
1252	-4.065341052048078e-7
1253	-4.0661123214088115e-7
1254	-4.066882281864123e-7
1255	-4.0676509380674157e-7
1256	-4.06841829466487e-7
1257	-4.069184356295506e-7
1258	-4.069949127591151e-7
1259	-4.07071433514367e-7
1260	-4.071499655163783e-7
1261	-4.072283751940024e-7
1262	-4.073066628452236e-7
1263	-4.073848287670463e-7
1264	-4.074628732555038e-7
1265	-4.075407966056526e-7
1266	-4.0761859911157594e-7
1267	-4.0769628106638524e-7
1268	-4.07773842762222e-7
1269	-4.078512844902581e-7
1270	-4.0792860654069856e-7
1271	-4.080058092027797e-7
1272	-4.0808289276477323e-7
1273	-4.0815985751398714e-7
1274	-4.0823670373676526e-7
1275	-4.083134317184909e-7
1276	-4.083900417435852e-7
1277	-4.084665340955119e-7
1278	-4.0854290905677577e-7
1279	-4.0861916690892507e-7
1280	-4.08695307932552e-7
1281	-4.0877133240729483e-7
1282	-4.088472406118389e-7
1283	-4.0892303282391744e-7
1284	-4.08998709320313e-7
1285	-4.0907427037685907e-7
1286	-4.091497162684413e-7
1287	-4.092250472689976e-7
1288	-4.0930026365152053e-7
1289	-4.093753656880584e-7
1290	-4.094503536497166e-7
1291	-4.0952522780665683e-7
1292	-4.095999884281019e-7
1293	-4.0967463578233484e-7
1294	-4.097491701366994e-7
1295	-4.098235917576016e-7
1296	-4.098979009105135e-7
1297	-4.09972097859971e-7
1298	-4.100461828695771e-7
1299	-4.1012015620200196e-7
1300	-4.1019401811898405e-7
1301	-4.102677688813349e-7
1302	-4.103414087489325e-7
1303	-4.10414937980731e-7
1304	-4.1048835683475757e-7
1305	-4.1056166556811304e-7
1306	-4.106348644369763e-7
1307	-4.1070795369660105e-7
1308	-4.1078093360132047e-7
1309	-4.1085380440454795e-7
1310	-4.1092656635877825e-7
1311	-4.1099921971558517e-7
1312	-4.1107176472562854e-7
1313	-4.1114420163865173e-7
1314	-4.1121653070348295e-7
1315	-4.1128875216803805e-7
1316	-4.113608662793211e-7
1317	-4.1143287328342354e-7
1318	-4.1150477342552765e-7
1319	-4.115765669499081e-7
1320	-4.1164825409993123e-7
1321	-4.1171983511805794e-7
1322	-4.1179131024584284e-7
1323	-4.118626797239367e-7
1324	-4.11933943792089e-7
1325	-4.120051026891464e-7
1326	-4.1207615665305414e-7
1327	-4.121471059208609e-7
1328	-4.122179507287136e-7
1329	-4.122886913118654e-7
1330	-4.1235932790467223e-7
1331	-4.124298607405948e-7
1332	-4.125002900522014e-7
1333	-4.125706160711666e-7
1334	-4.126408390282755e-7
1335	-4.1271095915342004e-7
1336	-4.1278097667560747e-7
1337	-4.128508918229522e-7
1338	-4.129207048226874e-7
1339	-4.1299041590115503e-7
1340	-4.1306002528381666e-7
1341	-4.1312953319524945e-7
1342	-4.13198939859147e-7
1343	-4.132682454983237e-7
1344	-4.1333745033471315e-7
1345	-4.134065545893704e-7
1346	-4.134755584824718e-7
1347	-4.1354446223331943e-7
1348	-4.1361326606033627e-7
1349	-4.1368197018107466e-7
1350	-4.137505748122119e-7
1351	-4.138190801695529e-7
1352	-4.13887486468033e-7
1353	-4.1395579392171623e-7
1354	-4.140240027437982e-7
1355	-4.140921131466071e-7
1356	-4.1416012534160476e-7
1357	-4.1422803953938677e-7
1358	-4.142958559496856e-7
1359	-4.1436357478136974e-7
1360	-4.1443119624244416e-7
1361	-4.144987205400556e-7
1362	-4.1456614788048777e-7
1363	-4.1463347846916844e-7
1364	-4.1470071251066607e-7
1365	-4.147678502086923e-7
1366	-4.148348917661036e-7
1367	-4.1490183738490107e-7
1368	-4.1496868726623407e-7
1369	-4.150354416103983e-7
1370	-4.1510210061683846e-7
1371	-4.151686644841492e-7
1372	-4.15235133410076e-7
1373	-4.153015075915164e-7
1374	-4.1536778722452124e-7
1375	-4.154339725042945e-7
1376	-4.1550006362519586e-7
1377	-4.155660607807424e-7
1378	-4.156319641636072e-7
1379	-4.156977739656217e-7
1380	-4.157634903777781e-7
1381	-4.1582911359022706e-7
1382	-4.1589464379228345e-7
1383	-4.159600811724229e-7
1384	-4.160254259182851e-7
1385	-4.160906782166741e-7
1386	-4.161558382535615e-7
1387	-4.162209062140841e-7
1388	-4.1628588228254713e-7
1389	-4.163507666424252e-7
1390	-4.1641555947636265e-7
1391	-4.1648026096617477e-7
1392	-4.1654487129284887e-7
1393	-4.166093906365465e-7
1394	-4.1667381917660147e-7
1395	-4.1673815709152625e-7
1396	-4.168024045590052e-7
1397	-4.168665617559033e-7
1398	-4.169306288582621e-7
1399	-4.169946060413049e-7
1400	-4.170584934794331e-7
1401	-4.1712229134622966e-7
1402	-4.1718599981446155e-7
1403	-4.1724961905607904e-7
1404	-4.1731314924221575e-7
1405	-4.1737659054319213e-7
1406	-4.1743994312851445e-7
1407	-4.1750320716687747e-7
1408	-4.1756638282616365e-7
1409	-4.1762947027344574e-7
1410	-4.1769246967498704e-7
1411	-4.177553811962438e-7
1412	-4.178182050018627e-7
1413	-4.178809412556852e-7
1414	-4.179435901207492e-7
1415	-4.1800615175928503e-7
1416	-4.180686263327228e-7
1417	-4.1813101400168917e-7
1418	-4.1819331492600926e-7
1419	-4.182555292647092e-7
1420	-4.18317657176015e-7
1421	-4.1837969881735575e-7
1422	-4.1844165434536016e-7
1423	-4.185035239158647e-7
1424	-4.1856530768390736e-7
1425	-4.1862700580373593e-7
1426	-4.186886184288003e-7
1427	-4.1875014571176185e-7
1428	-4.188115878044889e-7
1429	-4.1887294485806045e-7
1430	-4.1893421702276444e-7
1431	-4.1899540444810397e-7
1432	-4.190565072827911e-7
1433	-4.1911752567475415e-7
1434	-4.191784597711356e-7
1435	-4.192393097182935e-7
1436	-4.1930007566180236e-7
1437	-4.1936075774645383e-7
1438	-4.194213561162604e-7
1439	-4.1948187091445095e-7
1440	-4.195423022834774e-7
1441	-4.196026503650126e-7
1442	-4.1966291529995144e-7
1443	-4.1972309722841277e-7
1444	-4.197831962897394e-7
1445	-4.198432126224993e-7
1446	-4.199031463644892e-7
1447	-4.199629976527304e-7
1448	-4.200227666234736e-7
1449	-4.2008245341219825e-7
1450	-4.201420581536143e-7
1451	-4.202015809816637e-7
1452	-4.2026102202952003e-7
1453	-4.2032038142958965e-7
1454	-4.2037965931351277e-7
1455	-4.204388558121652e-7
1456	-4.204979710556586e-7
1457	-4.205570051733415e-7
1458	-4.2061595829379996e-7
1459	-4.2067483054485994e-7
1460	-4.207336220535848e-7
1461	-4.2079233294628153e-7
1462	-4.2085096334849626e-7
1463	-4.2090951338501926e-7
1464	-4.2096798317988347e-7
1465	-4.210263728563676e-7
1466	-4.2108468253699295e-7
1467	-4.2114291234353036e-7
1468	-4.2120106239699606e-7
1469	-4.212591328176541e-7
1470	-4.213171237250197e-7
1471	-4.213750352378559e-7
1472	-4.2143286747417916e-7
1473	-4.214906205512539e-7
1474	-4.215482945856014e-7
1475	-4.216058896929948e-7
1476	-4.216634059884621e-7
1477	-4.2172084358628675e-7
1478	-4.217782026000096e-7
1479	-4.218354831424273e-7
1480	-4.21892685325596e-7
1481	-4.2194980926083155e-7
1482	-4.2200685505870905e-7
1483	-4.2206382282906463e-7
1484	-4.221207126809964e-7
1485	-4.2217752472286554e-7
1486	-4.222342590622995e-7
1487	-4.222909158061852e-7
1488	-4.223474950606797e-7
1489	-4.22403996931204e-7
1490	-4.2246042152244916e-7
1491	-4.225167689383716e-7
1492	-4.225730392821989e-7
1493	-4.22629232656428e-7
1494	-4.226853491628263e-7
1495	-4.2274138890243604e-7
1496	-4.2279735197556837e-7
1497	-4.2285323848180976e-7
1498	-4.229090485200229e-7
1499	-4.2296478218834297e-7
1500	-4.230204395841839e-7
1501	-4.2307602080423673e-7
1502	-4.23131525944469e-7
1503	-4.231869551001283e-7
1504	-4.232423083657427e-7
1505	-4.232975858351208e-7
1506	-4.233527876013513e-7
1507	-4.23407913756808e-7
1508	-4.2346296439314707e-7
1509	-4.2351793960130897e-7
1510	-4.235728394715192e-7
1511	-4.236276640932886e-7
1512	-4.2368241355541677e-7
1513	-4.2373708794599014e-7
1514	-4.2379168735238295e-7
1515	-4.238462118612619e-7
1516	-4.239006615585801e-7
1517	-4.2395503652958547e-7
1518	-4.2400933685881647e-7
1519	-4.2406356263010395e-7
1520	-4.241177139265749e-7
1521	-4.241717908306494e-7
1522	-4.2422579342404245e-7
1523	-4.242797217877671e-7
1524	-4.243335760021338e-7
1525	-4.2438735614675057e-7
1526	-4.244410623005239e-7
1527	-4.244946945416603e-7
1528	-4.2454825294766844e-7
1529	-4.246017375953587e-7
1530	-4.2465514856084023e-7
1531	-4.2470848591952987e-7
1532	-4.2476174974614793e-7
1533	-4.2481494011471587e-7
1534	-4.248680570985671e-7
1535	-4.2492110077033596e-7
1536	-4.2497407120196757e-7
1537	-4.250269684647158e-7
1538	-4.250797926291417e-7
1539	-4.251325437651171e-7
1540	-4.2518522194182577e-7
1541	-4.252378272277623e-7
1542	-4.252903596907331e-7
1543	-4.253428193978597e-7
1544	-4.2539520641557587e-7
1545	-4.2544752080963395e-7
1546	-4.254997626450982e-7
1547	-4.2555193198635034e-7
1548	-4.2560402889709206e-7
1549	-4.256560534403422e-7
1550	-4.257080056784373e-7
1551	-4.257598856730354e-7
1552	-4.258116934851158e-7
1553	-4.2586342917497935e-7
1554	-4.25915092802247e-7
1555	-4.2596668442586613e-7
1556	-4.260182041041075e-7
1557	-4.260696518945647e-7
1558	-4.2612102785416033e-7
1559	-4.2617233203914097e-7
1560	-4.26223564505083e-7
1561	-4.262747253068882e-7
1562	-4.2632581449878953e-7
1563	-4.2637683213434925e-7
1564	-4.264277782664591e-7
1565	-4.2647865294734454e-7
1566	-4.265294562285612e-7
1567	-4.265801881609973e-7
1568	-4.266308487948787e-7
1569	-4.266814381797626e-7
1570	-4.267319563645411e-7
1571	-4.267824033974446e-7
1572	-4.2683277932604086e-7
1573	-4.2688308419723383e-7
1574	-4.269333180572668e-7
1575	-4.269834809517223e-7
1576	-4.2703357292552317e-7
1577	-4.2708359402293426e-7
1578	-4.271335442875616e-7
1579	-4.2718342376235307e-7
1580	-4.2723323248959994e-7
1581	-4.2728297051093903e-7
1582	-4.273326378673529e-7
1583	-4.27382234599166e-7
1584	-4.2743176074605343e-7
1585	-4.274808236737879e-7
1586	-4.2752652849821744e-7
1587	-4.2757215607761103e-7
1588	-4.27617706612068e-7
1589	-4.276631803012446e-7
1590	-4.27708577344364e-7
1591	-4.277538979402036e-7
1592	-4.2779914228710824e-7
1593	-4.278443105829809e-7
1594	-4.2788940302529013e-7
1595	-4.2793441981106585e-7
1596	-4.2797936113690044e-7
1597	-4.280242271989539e-7
1598	-4.280690181929472e-7
1599	-4.2811373431416667e-7
1600	-4.2815837575746485e-7
1601	-4.282029427172588e-7
1602	-4.282474353875337e-7
1603	-4.2829185396183993e-7
1604	-4.283361986332931e-7
1605	-4.2838046959457963e-7
1606	-4.284246670379532e-7
1607	-4.2846879115523343e-7
1608	-4.2851284213781083e-7
1609	-4.2855682017664414e-7
1610	-4.2860072546226283e-7
1611	-4.286445581847662e-7
1612	-4.2868831853382287e-7
1613	-4.287320066986726e-7
1614	-4.2877562286812804e-7
1615	-4.288191672305735e-7
1616	-4.288626399739639e-7
1617	-4.2890604128582775e-7
1618	-4.289493713532664e-7
1619	-4.289926303629562e-7
1620	-4.2903581850114583e-7
1621	-4.290789359536583e-7
1622	-4.2912198290589397e-7
1623	-4.2916495954282514e-7
1624	-4.2920786604900224e-7
1625	-4.2925070260855e-7
1626	-4.2929346940517184e-7
1627	-4.2933616662214636e-7
1628	-4.2937879444233063e-7
1629	-4.2942135304815946e-7
1630	-4.294638426216455e-7
1631	-4.2950626334438023e-7
1632	-4.2954861539753536e-7
1633	-4.295908989618598e-7
1634	-4.2963311421768496e-7
1635	-4.296752613449221e-7
1636	-4.2971734052306206e-7
1637	-4.297593519311774e-7
1638	-4.298012957479233e-7
1639	-4.2984317215153764e-7
1640	-4.2988498131983853e-7
1641	-4.299267234302277e-7
1642	-4.2996839865969154e-7
1643	-4.3001000718480046e-7
1644	-4.300515491817063e-7
1645	-4.300930248261481e-7
1646	-4.301344342934502e-7
1647	-4.3017577775852074e-7
1648	-4.3021705539585493e-7
1649	-4.3025826737953344e-7
1650	-4.302994138832248e-7
1651	-4.303404950801831e-7
1652	-4.3038151114325243e-7
1653	-4.304224622448616e-7
1654	-4.304633485570312e-7
1655	-4.305041702513682e-7
1656	-4.305449274990707e-7
1657	-4.3058562047092447e-7
1658	-4.306262493373061e-7
1659	-4.3066681426818393e-7
1660	-4.3070731543311534e-7
1661	-4.3074775300124987e-7
1662	-4.3078812714132913e-7
1663	-4.308284380216872e-7
1664	-4.3086868581024857e-7
1665	-4.309088706745325e-7
1666	-4.3094899278165193e-7
1667	-4.3098905229831195e-7
1668	-4.3102904939081243e-7
1669	-4.310689842250497e-7
1670	-4.31108856966512e-7
1671	-4.3114866778028434e-7
1672	-4.311884168310478e-7
1673	-4.3122810428308046e-7
1674	-4.3126773030025507e-7
1675	-4.3130729504604344e-7
1676	-4.313467986835126e-7
1677	-4.313862413753293e-7
1678	-4.3142562328375805e-7
1679	-4.3146494457066104e-7
1680	-4.3150420539750004e-7
1681	-4.3154340592533773e-7
1682	-4.315825463148341e-7
1683	-4.316216267262516e-7
1684	-4.3166064731945155e-7
1685	-4.316996082538983e-7
1686	-4.3173850968865506e-7
1687	-4.317773517823896e-7
1688	-4.318161346933699e-7
1689	-4.318548585794687e-7
1690	-4.318935235981585e-7
1691	-4.3193212990651824e-7
1692	-4.319706776612296e-7
1693	-4.3200916701857883e-7
1694	-4.320475981344565e-7
1695	-4.32085971164358e-7
1696	-4.3212428626338444e-7
1697	-4.3216254358624277e-7
1698	-4.32200743287247e-7
1699	-4.322388855203147e-7
1700	-4.322769704389757e-7
1701	-4.323149981963612e-7
1702	-4.323529689452146e-7
1703	-4.323908828378869e-7
1704	-4.324287400263356e-7
1705	-4.3246654066212693e-7
1706	-4.325042848964415e-7
1707	-4.3254197288006325e-7
1708	-4.3257960476338936e-7
1709	-4.326171806964296e-7
1710	-4.3265470082879967e-7
1711	-4.326921653097297e-7
1712	-4.3272957428806233e-7
1713	-4.3276692791225e-7
1714	-4.328042263303583e-7
1715	-4.3284146969006714e-7
1716	-4.3287865813866734e-7
1717	-4.329157918230645e-7
1718	-4.3295287088978027e-7
1719	-4.3298989548494595e-7
1720	-4.330268657543122e-7
1721	-4.330637818432415e-7
1722	-4.331006438967152e-7
1723	-4.3313745205932666e-7
1724	-4.3317420647528937e-7
1725	-4.3321090728843145e-7
1726	-4.3324755464219763e-7
1727	-4.332841486796513e-7
1728	-4.333206895434728e-7
1729	-4.3335717737596165e-7
1730	-4.333936123190369e-7
1731	-4.334299945142326e-7
1732	-4.3346632410270564e-7
1733	-4.33502601225232e-7
1734	-4.3353882602220797e-7
1735	-4.335749986336478e-7
1736	-4.3361111919919114e-7
1737	-4.336471878580958e-7
1738	-4.3368320474924107e-7
1739	-4.3371917001112885e-7
1740	-4.337550837818839e-7
1741	-4.337909461992542e-7
1742	-4.338267574006081e-7
1743	-4.338625175229414e-7
1744	-4.338982267028706e-7
1745	-4.339338850766379e-7
1746	-4.339694927801089e-7
1747	-4.3400504994877605e-7
1748	-4.340405567177558e-7
1749	-4.3407601322178994e-7
1750	-4.3411141959524894e-7
1751	-4.341467759721265e-7
1752	-4.3418208248604426e-7
1753	-4.342173392702534e-7
1754	-4.342525464576287e-7
1755	-4.342877041806753e-7
1756	-4.3432281257152555e-7
1757	-4.3435787176194265e-7
1758	-4.343928818833164e-7
1759	-4.344278430666669e-7
1760	-4.3446275544264484e-7
1761	-4.3449761914152907e-7
1762	-4.345324342932305e-7
1763	-4.345672010272916e-7
1764	-4.346019194728829e-7
1765	-4.34636589758812e-7
1766	-4.3467121201351204e-7
1767	-4.3470578636505354e-7
1768	-4.34740312941137e-7
1769	-4.3477479186909803e-7
1770	-4.348092232759024e-7
1771	-4.3484360728815225e-7
1772	-4.3487794403208475e-7
1773	-4.3491223363356934e-7
1774	-4.349464762181107e-7
1775	-4.3498067191084914e-7
1776	-4.350148208365615e-7
1777	-4.3504892311965953e-7
1778	-4.3508297888418943e-7
1779	-4.351169882538393e-7
1780	-4.351509513519277e-7
1781	-4.3518486830141714e-7
1782	-4.3521873922490205e-7
1783	-4.3525256424461805e-7
1784	-4.352863434824389e-7
1785	-4.3532007705987795e-7
1786	-4.353537650980852e-7
1787	-4.3538740771785254e-7
1788	-4.3542100503961055e-7
1789	-4.3545455718343024e-7
1790	-4.354880642690225e-7
1791	-4.3552152641574235e-7
1792	-4.355549437425803e-7
1793	-4.3558831636817434e-7
1794	-4.356216444108015e-7
1795	-4.356549279883822e-7
1796	-4.3568816721847645e-7
1797	-4.357213622182931e-7
1798	-4.357545131046785e-7
1799	-4.3578761999412636e-7
1800	-4.358206830027744e-7
1801	-4.358537022464024e-7
1802	-4.358866778404371e-7
1803	-4.3591960989994864e-7
1804	-4.359524985396558e-7
1805	-4.3598534387391954e-7
1806	-4.360181460167479e-7
1807	-4.360509050817971e-7
1808	-4.3608362118236924e-7
1809	-4.361162944314138e-7
1810	-4.3614892494152637e-7
1811	-4.3618151282495213e-7
1812	-4.3621405819358447e-7
1813	-4.3624656115896466e-7
1814	-4.3627902183228296e-7
1815	-4.363114403243801e-7
1816	-4.363438167457445e-7
1817	-4.363761512065158e-7
1818	-4.364084438164843e-7
1819	-4.3644069468509003e-7
1820	-4.364729039214236e-7
1821	-4.365050716342281e-7
1822	-4.3653719793189814e-7
1823	-4.3656928292248017e-7
1824	-4.366013267136724e-7
1825	-4.366333294128265e-7
1826	-4.3666529112694686e-7
1827	-4.3669721196269083e-7
1828	-4.3672909202637074e-7
1829	-4.3676093142395126e-7
1830	-4.3679273026105337e-7
1831	-4.368244886429508e-7
1832	-4.368562066745738e-7
1833	-4.368878844605064e-7
1834	-4.369195221049909e-7
1835	-4.369511197119234e-7
1836	-4.3698267738485737e-7
1837	-4.3701419522700254e-7
1838	-4.3704567334122673e-7
1839	-4.370771118300534e-7
1840	-4.371085107956649e-7
1841	-4.3713987033990163e-7
1842	-4.3717119056426383e-7
1843	-4.3720247156990673e-7
1844	-4.372337134576473e-7
1845	-4.372649163279623e-7
1846	-4.372960802809859e-7
1847	-4.3732720541651504e-7
1848	-4.3735829183400525e-7
1849	-4.373893396325732e-7
1850	-4.3742034891099627e-7
1851	-4.3745131976771483e-7
1852	-4.374822523008279e-7
1853	-4.375131466080997e-7
1854	-4.375440027869555e-7
1855	-4.375748209344818e-7
1856	-4.3760560114743163e-7
1857	-4.376363435222171e-7
1858	-4.37667048154919e-7
1859	-4.3769771514127613e-7
1860	-4.377283445766963e-7
1861	-4.3775893655624995e-7
1862	-4.3778949117467245e-7
1863	-4.3782000852636656e-7
1864	-4.378504887053975e-7
1865	-4.3788093180549926e-7
1866	-4.379113379200683e-7
1867	-4.379417071421734e-7
1868	-4.379720395645441e-7
1869	-4.380023352795818e-7
1870	-4.380325943793537e-7
1871	-4.380628169555942e-7
1872	-4.380930030997067e-7
1873	-4.3812315290276253e-7
1874	-4.3815326645550296e-7
1875	-4.381833438483375e-7
1876	-4.3821338517134566e-7
1877	-4.382433905142758e-7
1878	-4.382733599665469e-7
1879	-4.3830329361724994e-7
1880	-4.383331915551431e-7
1881	-4.383630538686604e-7
1882	-4.3839288064590213e-7
1883	-4.384226719746427e-7
1884	-4.3845242794233043e-7
1885	-4.38482148636083e-7
1886	-4.3851183414269166e-7
1887	-4.385414845486217e-7
1888	-4.385710999400095e-7
1889	-4.386006804026666e-7
1890	-4.3863022602207805e-7
