1002	-7.971128211652199e-7
1003	-7.978334135884264e-7
1004	-7.985528647332274e-7
1005	-7.992711753637872e-7
1006	-7.999883462517966e-7
1007	-8.007043781764488e-7
1008	-8.014192719244252e-7
1009	-8.021330282898787e-7
1010	-8.028456480744116e-7
1011	-8.035571320870621e-7
1012	-8.042674811442895e-7
1013	-8.049766960699512e-7
1014	-8.05684777695287e-7
1015	-8.063917268589061e-7
1016	-8.070975444067642e-7
1017	-8.078022311921509e-7
1018	-8.085057880756704e-7
1019	-8.092082159252253e-7
1020	-8.099095156159994e-7
1021	-8.106096880304418e-7
1022	-8.113087340582474e-7
1023	-8.120066545963457e-7
1024	-8.12703450548877e-7
1025	-8.133991228271815e-7
1026	-8.140936723497803e-7
1027	-8.147871000423582e-7
1028	-8.154794068377476e-7
1029	-8.161705936759133e-7
1030	-8.168606615039363e-7
1031	-8.175496112759963e-7
1032	-8.182374439533542e-7
1033	-8.189241605043372e-7
1034	-8.196097619043243e-7
1035	-8.202942491357264e-7
1036	-8.209776231879746e-7
1037	-8.216598850574976e-7
1038	-8.223410357477167e-7
1039	-8.230210762690154e-7
1040	-8.237000076387353e-7
1041	-8.243778308811553e-7
1042	-8.250545470274765e-7
1043	-8.257301571158044e-7
1044	-8.264046621911382e-7
1045	-8.270780633053486e-7
1046	-8.277503615171685e-7
1047	-8.284215578921721e-7
1048	-8.290916535027622e-7
1049	-8.297606494281538e-7
1050	-8.304285467543613e-7
1051	-8.310953465741757e-7
1052	-8.31761049987158e-7
1053	-8.324256580996209e-7
1054	-8.330891720246077e-7
1055	-8.337515928818874e-7
1056	-8.344129217979298e-7
1057	-8.350731599058962e-7
1058	-8.357323083456231e-7
1059	-8.363903682636059e-7
1060	-8.370473408129843e-7
1061	-8.377032271535295e-7
1062	-8.383580284516231e-7
1063	-8.390117458802507e-7
1064	-8.396643806189803e-7
1065	-8.403159338539517e-7
1066	-8.409664067778574e-7
1067	-8.416158005899304e-7
1068	-8.422641164959332e-7
1069	-8.429113557081365e-7
1070	-8.43557519445305e-7
1071	-8.442026089326896e-7
1072	-8.448466254020078e-7
1073	-8.454895700914259e-7
1074	-8.461314442455538e-7
1075	-8.467722491154214e-7
1076	-8.474119859584697e-7
1077	-8.480506560385362e-7
1078	-8.486882606258368e-7
1079	-8.493248009969533e-7
1080	-8.499602784348234e-7
1081	-8.505946942287222e-7
1082	-8.512280496742451e-7
1083	-8.518603460733017e-7
1084	-8.524915847340951e-7
1085	-8.531217669711131e-7
1086	-8.537508941051078e-7
1087	-8.543789674630856e-7
1088	-8.55005988378298e-7
1089	-8.556319581902142e-7
1090	-8.562568782445232e-7
1091	-8.5688074989311e-7
1092	-8.575035744940421e-7
1093	-8.581253534115617e-7
1094	-8.587460880160658e-7
1095	-8.59365779684097e-7
1096	-8.599844297983264e-7
1097	-8.606020397475439e-7
1098	-8.612186109266379e-7
1099	-8.618341447365926e-7
1100	-8.624486425844639e-7
1101	-8.630621058833723e-7
1102	-8.636745360524854e-7
1103	-8.642859345170105e-7
1104	-8.648963027081752e-7
1105	-8.655056420632156e-7
1106	-8.661139540253655e-7
1107	-8.667212400438431e-7
1108	-8.673275015738329e-7
1109	-8.679327400764792e-7
1110	-8.68536957018868e-7
1111	-8.691401538740175e-7
1112	-8.69742332120861e-7
1113	-8.703434932442392e-7
1114	-8.709436387348818e-7
1115	-8.715427700894003e-7
1116	-8.721408888102688e-7
1117	-8.727379964058161e-7
1118	-8.73334094390213e-7
1119	-8.739291842834531e-7
1120	-8.745232676113487e-7
1121	-8.751163459055123e-7
1122	-8.757084207033468e-7
1123	-8.762994935480303e-7
1124	-8.768895659885068e-7
1125	-8.774786395794704e-7
1126	-8.780667158813554e-7
1127	-8.786537964603219e-7
1128	-8.792398828882437e-7
1129	-8.798249767426966e-7
1130	-8.804090796069472e-7
1131	-8.80992193069934e-7
1132	-8.815743187262684e-7
1133	-8.82155458176206e-7
1134	-8.827356130256474e-7
1135	-8.833147848861171e-7
1136	-8.8389297537476e-7
1137	-8.844701861143199e-7
1138	-8.850464187331348e-7
1139	-8.856216748651196e-7
1140	-8.861959561497573e-7
1141	-8.867692642320884e-7
1142	-8.873416007626923e-7
1143	-8.879129673976837e-7
1144	-8.884833657986922e-7
1145	-8.890527976328562e-7
1146	-8.896212645728131e-7
1147	-8.901887682966805e-7
1148	-8.907553104880466e-7
1149	-8.913208928359611e-7
1150	-8.918855170349222e-7
1151	-8.924491847848655e-7
1152	-8.930118977911502e-7
1153	-8.935736577645499e-7
1154	-8.941344664212364e-7
1155	-8.946943254827748e-7
1156	-8.952532366761085e-7
1157	-8.958112017335459e-7
1158	-8.963682223927538e-7
1159	-8.969243003967382e-7
1160	-8.97479437493842e-7
1161	-8.98033635437729e-7
1162	-8.985868959873676e-7
1163	-8.99139220907031e-7
1164	-8.996906119662772e-7
1165	-9.00241070939937e-7
1166	-9.007905996081092e-7
1167	-9.013391997561463e-7
1168	-9.018868731746378e-7
1169	-9.024336216594124e-7
1170	-9.02979447011509e-7
1171	-9.035243510371836e-7
1172	-9.040683355478841e-7
1173	-9.046114023602467e-7
1174	-9.051535532960846e-7
1175	-9.056947901823739e-7
1176	-9.062351148512432e-7
1177	-9.06774529139967e-7
1178	-9.073130348909481e-7
1179	-9.078506339517112e-7
1180	-9.083873281748934e-7
1181	-9.089231194182245e-7
1182	-9.094580095445305e-7
1183	-9.099920004217109e-7
1184	-9.105250939227316e-7
1185	-9.110572919256158e-7
1186	-9.115885963134296e-7
1187	-9.121190089742797e-7
1188	-9.126485318012901e-7
1189	-9.13177166692604e-7
1190	-9.137049155513638e-7
1191	-9.142317802857053e-7
1192	-9.147577628087458e-7
1193	-9.152828650385777e-7
1194	-9.158070888982478e-7
1195	-9.163304363157594e-7
1196	-9.168529092240513e-7
1197	-9.173745095609963e-7
1198	-9.178952392693821e-7
1199	-9.184151002969102e-7
1200	-9.189340945961777e-7
1201	-9.194522241246689e-7
1202	-9.199694908447494e-7
1203	-9.204858967236539e-7
1204	-9.210014437334681e-7
1205	-9.215161338511323e-7
1206	-9.220299690584214e-7
1207	-9.225429513419381e-7
1208	-9.230550826931017e-7
1209	-9.235663651081398e-7
1210	-9.24076800588076e-7
1211	-9.245863911387215e-7
1212	-9.250951387706639e-7
1213	-9.256030454992594e-7
1214	-9.261101133446219e-7
1215	-9.266163443316098e-7
1216	-9.2712174048982e-7
1217	-9.276263038535804e-7
1218	-9.281300364619306e-7
1219	-9.286329403586227e-7
1220	-9.291350175921041e-7
1221	-9.296362702155138e-7
1222	-9.301367002866657e-7
1223	-9.306363098680465e-7
1224	-9.311351010267985e-7
1225	-9.316330758347149e-7
1226	-9.321302363682274e-7
1227	-9.32626584708403e-7
1228	-9.331221229409237e-7
1229	-9.336168531560848e-7
1230	-9.341107774487835e-7
1231	-9.346038979185068e-7
1232	-9.350962166693314e-7
1233	-9.355877358098968e-7
1234	-9.360784574534125e-7
1235	-9.365683837176413e-7
1236	-9.37057516724892e-7
1237	-9.375458586020035e-7
1238	-9.38033411480347e-7
1239	-9.385201774958094e-7
1240	-9.390061587887801e-7
1241	-9.394913575041539e-7
1242	-9.399757757913076e-7
1243	-9.404594158041021e-7
1244	-9.40942279700868e-7
1245	-9.414243696443973e-7
1246	-9.419056878019312e-7
1247	-9.423862363451585e-7
1248	-9.428660174501983e-7
1249	-9.433450332975973e-7
1250	-9.438232860723132e-7
1251	-9.443007779637139e-7
1252	-9.44777511165567e-7
1253	-9.452534878760238e-7
1254	-9.457287102976163e-7
1255	-9.462031806372508e-7
1256	-9.466769011061895e-7
1257	-9.471498739200529e-7
1258	-9.476221012988024e-7
1259	-9.480956275556167e-7
1260	-9.485937835524153e-7
1261	-9.490912639359091e-7
1262	-9.49588069018211e-7
1263	-9.500841991126126e-7
1264	-9.505796545335961e-7
1265	-9.510744355968178e-7
1266	-9.515685426191122e-7
1267	-9.520619759184863e-7
1268	-9.525547358141205e-7
1269	-9.530468226263651e-7
1270	-9.535382366767371e-7
1271	-9.540289782879147e-7
1272	-9.545190477837402e-7
1273	-9.550084454892147e-7
1274	-9.554971717304937e-7
1275	-9.559852268348897e-7
1276	-9.564726111308627e-7
1277	-9.56959324948025e-7
1278	-9.574453686171338e-7
1279	-9.579307424700907e-7
1280	-9.584154468399375e-7
1281	-9.588994820608558e-7
1282	-9.593828484681635e-7
1283	-9.598655463983118e-7
1284	-9.603475761888834e-7
1285	-9.60828938178591e-7
1286	-9.61309632707274e-7
1287	-9.617896601158936e-7
1288	-9.622690207465343e-7
1289	-9.627477149424e-7
1290	-9.632257430478115e-7
1291	-9.637031054082014e-7
1292	-9.641798023701174e-7
1293	-9.646558342812164e-7
1294	-9.65131201490261e-7
1295	-9.65605904347117e-7
1296	-9.660799432027572e-7
1297	-9.665533184092504e-7
1298	-9.670260303197649e-7
1299	-9.674980792885633e-7
1300	-9.679694656709998e-7
1301	-9.684401898235247e-7
1302	-9.689102521036674e-7
1303	-9.693796528700497e-7
1304	-9.69848392482376e-7
1305	-9.703164713014296e-7
1306	-9.707838896890761e-7
1307	-9.71250648008253e-7
1308	-9.717167466229742e-7
1309	-9.721821858983257e-7
1310	-9.726469662004649e-7
1311	-9.731110878966108e-7
1312	-9.735745513550523e-7
1313	-9.740373569451398e-7
1314	-9.744995050372825e-7
1315	-9.749609960029493e-7
1316	-9.754218302146659e-7
1317	-9.758820080460087e-7
1318	-9.763415298716054e-7
1319	-9.768003960671363e-7
1320	-9.77258607009325e-7
1321	-9.777161630759425e-7
1322	-9.781730646457997e-7
1323	-9.786293120987472e-7
1324	-9.790849058156767e-7
1325	-9.795398461785137e-7
1326	-9.79994133570215e-7
1327	-9.804477683747734e-7
1328	-9.80900750977205e-7
1329	-9.81353081763558e-7
1330	-9.81804761120903e-7
1331	-9.82255789437332e-7
1332	-9.827061671019596e-7
1333	-9.831558945049166e-7
1334	-9.83604972037352e-7
1335	-9.840534000914243e-7
1336	-9.845011790603104e-7
1337	-9.849483093381884e-7
1338	-9.853947913202534e-7
1339	-9.858406254026956e-7
1340	-9.862858119827158e-7
1341	-9.86730351458514e-7
1342	-9.871742442292861e-7
1343	-9.87617490695228e-7
1344	-9.88060091257529e-7
1345	-9.88502046318372e-7
1346	-9.889433562809277e-7
1347	-9.89384021549359e-7
1348	-9.898240425288094e-7
1349	-9.90263419625413e-7
1350	-9.90702153246282e-7
1351	-9.911402437995086e-7
1352	-9.915776916941662e-7
1353	-9.920144973403e-7
1354	-9.924506611489311e-7
1355	-9.92886183532052e-7
1356	-9.933210649026253e-7
1357	-9.9375530567458e-7
1358	-9.941889062628137e-7
1359	-9.94621867083185e-7
1360	-9.950541885525122e-7
1361	-9.954858710885788e-7
1362	-9.9591691511012e-7
1363	-9.96347321036831e-7
1364	-9.96777089289359e-7
1365	-9.972062202893016e-7
1366	-9.976347144592074e-7
1367	-9.980625722225704e-7
1368	-9.984897940038338e-7
1369	-9.989163802283813e-7
1370	-9.993423313225392e-7
1371	-9.997676477135736e-7
1372	-1.0001923298296878e-6
1373	-1.0006163781000216e-6
1374	-1.0010397929546484e-6
1375	-1.0014625748245718e-6
1376	-1.0018847241417264e-6
1377	-1.0023062413389762e-6
1378	-1.0027271268501092e-6
1379	-1.0031473811098375e-6
1380	-1.0035670045537973e-6
1381	-1.0039859976185411e-6
1382	-1.0044043607415447e-6
1383	-1.004822094361197e-6
1384	-1.005239198916802e-6
1385	-1.0056556748485747e-6
1386	-1.0060715225976444e-6
1387	-1.0064867426060461e-6
1388	-1.006901335316723e-6
1389	-1.0073153011735232e-6
1390	-1.0077286406211975e-6
1391	-1.0081413541053987e-6
1392	-1.008553442072677e-6
1393	-1.0089649049704833e-6
1394	-1.0093757432471604e-6
1395	-1.0097859573519505e-6
1396	-1.0101955477349797e-6
1397	-1.0106045148472718e-6
1398	-1.011012859140733e-6
1399	-1.011420581068162e-6
1400	-1.0118276810832366e-6
1401	-1.0122341596405184e-6
1402	-1.012640017195452e-6
1403	-1.0130452542043612e-6
1404	-1.0134498711244442e-6
1405	-1.0138538684137776e-6
1406	-1.0142572465313094e-6
1407	-1.0146600059368617e-6
1408	-1.0150621470911247e-6
1409	-1.0154636704556575e-6
1410	-1.0158645764928863e-6
1411	-1.016264865666103e-6
1412	-1.0166645384394596e-6
1413	-1.0170635952779697e-6
1414	-1.0174620366475109e-6
1415	-1.0178598630148102e-6
1416	-1.0182570748474581e-6
1417	-1.0186536726138958e-6
1418	-1.0190496567834157e-6
1419	-1.019445027826164e-6
1420	-1.0198397862131337e-6
1421	-1.0202339324161668e-6
1422	-1.0206274669079453e-6
1423	-1.0210203901620017e-6
1424	-1.0214127026527047e-6
1425	-1.0218044048552703e-6
1426	-1.022195497245744e-6
1427	-1.022585980301016e-6
1428	-1.0229758544988061e-6
1429	-1.0233651203176716e-6
1430	-1.0237537782369955e-6
1431	-1.024141828736999e-6
1432	-1.0245292722987233e-6
1433	-1.0249161094040421e-6
1434	-1.025302340535651e-6
1435	-1.0256879661770703e-6
1436	-1.026072986812641e-6
1437	-1.026457402927522e-6
1438	-1.0268412150076959e-6
1439	-1.0272244235399548e-6
1440	-1.0276070290119107e-6
1441	-1.0279890319119873e-6
1442	-1.0283704327294193e-6
1443	-1.0287512319542515e-6
1444	-1.0291314300773365e-6
1445	-1.0295110275903334e-6
1446	-1.0298900249857093e-6
1447	-1.0302684227567307e-6
1448	-1.0306462213974677e-6
1449	-1.0310234214027882e-6
1450	-1.0314000232683605e-6
1451	-1.0317760274906506e-6
1452	-1.0321514345669188e-6
1453	-1.0325262449952182e-6
1454	-1.0329004592743933e-6
1455	-1.0332740779040808e-6
1456	-1.0336471013847056e-6
1457	-1.0340195302174794e-6
1458	-1.034391364904399e-6
1459	-1.0347626059482477e-6
1460	-1.035133253852586e-6
1461	-1.0355033091217617e-6
1462	-1.0358727722608965e-6
1463	-1.0362416437758929e-6
1464	-1.0366099241734274e-6
1465	-1.0369776139609553e-6
1466	-1.0373447136466968e-6
1467	-1.0377112237396527e-6
1468	-1.0380771447495873e-6
1469	-1.0384424771870343e-6
1470	-1.0388072215632978e-6
1471	-1.0391713783904425e-6
1472	-1.0395349481813016e-6
1473	-1.039897931449463e-6
1474	-1.0402603287092828e-6
1475	-1.040622140475873e-6
1476	-1.0409833672651024e-6
1477	-1.0413440095935975e-6
1478	-1.041704067978739e-6
1479	-1.0420635429386584e-6
1480	-1.0424224349922413e-6
1481	-1.0427807446591232e-6
1482	-1.0431384724596873e-6
1483	-1.043495618915063e-6
1484	-1.0438521845471253e-6
1485	-1.0442081698784934e-6
1486	-1.0445635754325342e-6
1487	-1.0449184017333447e-6
1488	-1.045272649305771e-6
1489	-1.0456263186753916e-6
1490	-1.0459794103685272e-6
1491	-1.0463319249122272e-6
1492	-1.046683862834279e-6
1493	-1.0470352246631995e-6
1494	-1.0473860109282371e-6
1495	-1.0477362221593737e-6
1496	-1.0480858588873114e-6
1497	-1.0484349216434828e-6
1498	-1.048783410960047e-6
1499	-1.049131327369882e-6
1500	-1.0494786714065916e-6
1501	-1.0498254436045003e-6
1502	-1.0501716444986483e-6
1503	-1.0505172746247951e-6
1504	-1.0508623345194185e-6
1505	-1.0512068247197097e-6
1506	-1.05155074576357e-6
1507	-1.0518940981896187e-6
1508	-1.052236882537183e-6
1509	-1.0525790993462986e-6
1510	-1.0529207491577096e-6
1511	-1.053261832512864e-6
1512	-1.0536023499539195e-6
1513	-1.0539423020237346e-6
1514	-1.054281689265868e-6
1515	-1.0546205122245852e-6
1516	-1.0549587714448434e-6
1517	-1.0552964674723042e-6
1518	-1.055633600853323e-6
1519	-1.0559701721349488e-6
1520	-1.0563061818649293e-6
1521	-1.056641630591701e-6
1522	-1.0569765188643897e-6
1523	-1.057310847232815e-6
1524	-1.0576446162474845e-6
1525	-1.0579778264595917e-6
1526	-1.0583104784210143e-6
1527	-1.058642572684315e-6
1528	-1.0589741098027417e-6
1529	-1.0593050903302247e-6
1530	-1.0596355148213664e-6
1531	-1.0599653838314574e-6
1532	-1.060294697916465e-6
1533	-1.060623457633024e-6
1534	-1.060951663538457e-6
1535	-1.0612793161907478e-6
1536	-1.0616064161485597e-6
1537	-1.061932963971228e-6
1538	-1.0622589602187528e-6
1539	-1.0625844054518038e-6
1540	-1.0629093002317204e-6
1541	-1.0632336451205055e-6
1542	-1.0635574406808246e-6
1543	-1.0638806874760103e-6
1544	-1.064203386070052e-6
1545	-1.0645255370276083e-6
1546	-1.0648471409139867e-6
1547	-1.0651681982951556e-6
1548	-1.0654887097377441e-6
1549	-1.0658086758090347e-6
1550	-1.0661280970769602e-6
1551	-1.0664469741101092e-6
1552	-1.0667653074777231e-6
1553	-1.0670830977496927e-6
1554	-1.0674003454965523e-6
1555	-1.0677170512894914e-6
1556	-1.068033215700343e-6
1557	-1.0683488393015823e-6
1558	-1.0686639226663333e-6
1559	-1.0689784663683582e-6
1560	-1.0692924709820653e-6
1561	-1.0696059370824971e-6
1562	-1.069918865245339e-6
1563	-1.0702312560469134e-6
1564	-1.0705431100641766e-6
1565	-1.0708544278747237e-6
1566	-1.0711652100567804e-6
1567	-1.071475457189204e-6
1568	-1.0717851698514904e-6
1569	-1.0720943486237586e-6
1570	-1.0724029940867554e-6
1571	-1.0727111068218604e-6
1572	-1.0730186874110793e-6
1573	-1.0733257364370397e-6
1574	-1.0736322544829948e-6
1575	-1.0739382421328197e-6
1576	-1.074243699971012e-6
1577	-1.0745486285826907e-6
1578	-1.074853028553594e-6
1579	-1.0751569004700745e-6
1580	-1.0754602449191029e-6
1581	-1.075763062488268e-6
1582	-1.0760653537657743e-6
1583	-1.0763671193404315e-6
1584	-1.0766683598016696e-6
1585	-1.0769688350340117e-6
1586	-1.0772667710640928e-6
1587	-1.0775641795995408e-6
1588	-1.0778610613321565e-6
1589	-1.0781574169544696e-6
1590	-1.078453247159754e-6
1591	-1.0787485526420028e-6
1592	-1.0790433340959504e-6
1593	-1.0793375922170524e-6
1594	-1.079631327701499e-6
1595	-1.0799245412462024e-6
1596	-1.0802172335487988e-6
1597	-1.0805094053076557e-6
1598	-1.080801057221855e-6
1599	-1.0810921899912025e-6
1600	-1.0813828043162243e-6
1601	-1.081672900898163e-6
1602	-1.0819624804389827e-6
1603	-1.0822515436413595e-6
1604	-1.0825400912086806e-6
1605	-1.0828281238450537e-6
1606	-1.083115642255296e-6
1607	-1.0834026471449308e-6
1608	-1.0836891392201945e-6
1609	-1.0839751191880288e-6
1610	-1.0842605877560853e-6
1611	-1.0845455456327185e-6
1612	-1.0848299935269856e-6
1613	-1.085113932148646e-6
1614	-1.0853973622081626e-6
1615	-1.0856802844166996e-6
1616	-1.0859626994861156e-6
1617	-1.0862446081289672e-6
1618	-1.0865260110585072e-6
1619	-1.0868069089886867e-6
1620	-1.0870873026341459e-6
1621	-1.0873671927102163e-6
1622	-1.0876465799329268e-6
1623	-1.0879254650189883e-6
1624	-1.0882038486858038e-6
1625	-1.0884817316514615e-6
1626	-1.088759114634738e-6
1627	-1.089035998355091e-6
1628	-1.0893123835326637e-6
1629	-1.0895882708882808e-6
1630	-1.0898636611434464e-6
1631	-1.0901385550203444e-6
1632	-1.0904129532418394e-6
1633	-1.090686856531467e-6
1634	-1.0909602656134443e-6
1635	-1.0912331812126616e-6
1636	-1.0915056040546788e-6
1637	-1.0917775348657294e-6
1638	-1.0920489743727196e-6
1639	-1.0923199233032254e-6
1640	-1.0925903823854866e-6
1641	-1.0928603523484102e-6
1642	-1.0931298339215734e-6
1643	-1.0933988278352173e-6
1644	-1.09366733482024e-6
1645	-1.0939353556082066e-6
1646	-1.0942028909313446e-6
1647	-1.0944699415225376e-6
1648	-1.0947365081153288e-6
1649	-1.095002591443917e-6
1650	-1.0952681922431594e-6
1651	-1.0955333112485654e-6
1652	-1.0957979491963012e-6
1653	-1.09606210682318e-6
1654	-1.0963257848666718e-6
1655	-1.0965889840648932e-6
1656	-1.0968517051566116e-6
1657	-1.097113948881238e-6
1658	-1.0973757159788331e-6
1659	-1.0976370071901028e-6
1660	-1.0978978232563945e-6
1661	-1.0981581649197003e-6
1662	-1.098418032922654e-6
1663	-1.0986774280085305e-6
1664	-1.09893635092124e-6
1665	-1.0991948024053336e-6
1666	-1.0994527832060015e-6
1667	-1.0997102940690642e-6
1668	-1.0999673357409796e-6
1669	-1.1002239089688424e-6
1670	-1.1004800145003724e-6
1671	-1.1007356530839244e-6
1672	-1.1009908254684831e-6
1673	-1.101245532403663e-6
1674	-1.1014997746397036e-6
1675	-1.1017535529274734e-6
1676	-1.102006868018463e-6
1677	-1.1022597206647894e-6
1678	-1.1025121116191938e-6
1679	-1.1027640416350354e-6
1680	-1.1030155114662962e-6
1681	-1.10326652186758e-6
1682	-1.1035170735941052e-6
1683	-1.1037671674017106e-6
1684	-1.1040168040468484e-6
1685	-1.1042659842865898e-6
1686	-1.1045147088786137e-6
1687	-1.1047629785812191e-6
1688	-1.1050107941533117e-6
1689	-1.105258156354411e-6
1690	-1.1055050659446405e-6
1691	-1.105751523684739e-6
1692	-1.1059975303360476e-6
1693	-1.1062430866605173e-6
1694	-1.1064881934207015e-6
1695	-1.1067328513797575e-6
1696	-1.1069770613014457e-6
1697	-1.1072208239501302e-6
1698	-1.1074641400907747e-6
1699	-1.1077070104889381e-6
1700	-1.1079494359107881e-6
1701	-1.108191417123077e-6
1702	-1.1084329548931623e-6
1703	-1.1086740499889966e-6
1704	-1.1089147031791214e-6
1705	-1.1091549152326708e-6
1706	-1.1093946869193815e-6
1707	-1.1096340190095679e-6
1708	-1.1098729122741398e-6
1709	-1.1101113674846024e-6
1710	-1.1103493854130343e-6
1711	-1.1105869668321107e-6
1712	-1.1108241125150926e-6
1713	-1.1110608232358204e-6
1714	-1.1112970997687205e-6
1715	-1.1115329428888035e-6
1716	-1.111768353371657e-6
1717	-1.1120033319934513e-6
1718	-1.1122378795309402e-6
1719	-1.1124719967614451e-6
1720	-1.1127056844628752e-6
1721	-1.1129389434137077e-6
1722	-1.1131717743930024e-6
1723	-1.113404178180384e-6
1724	-1.11363615555606e-6
1725	-1.1138677073008033e-6
1726	-1.1140988341959577e-6
1727	-1.1143295370234395e-6
1728	-1.1145598165657312e-6
1729	-1.114789673605886e-6
1730	-1.1150191089275258e-6
1731	-1.1152481233148285e-6
1732	-1.1154767175525455e-6
1733	-1.1157048924259895e-6
1734	-1.115932648721037e-6
1735	-1.1161599872241205e-6
1736	-1.1163869087222427e-6
1737	-1.1166134140029595e-6
1738	-1.116839503854385e-6
1739	-1.1170651790651918e-6
1740	-1.1172904404246108e-6
1741	-1.1175152887224294e-6
1742	-1.1177397247489832e-6
1743	-1.11796374929517e-6
1744	-1.1181873631524341e-6
1745	-1.118410567112774e-6
1746	-1.1186333619687355e-6
1747	-1.118855748513419e-6
1748	-1.119077727540471e-6
1749	-1.1192992998440826e-6
1750	-1.1195204662189995e-6
1751	-1.119741227460505e-6
1752	-1.1199615843644292e-6
1753	-1.120181537727152e-6
1754	-1.1204010883455865e-6
1755	-1.1206202370171922e-6
1756	-1.1208389845399686e-6
1757	-1.1210573317124583e-6
1758	-1.1212752793337384e-6
1759	-1.1214928282034247e-6
1760	-1.1217099791216728e-6
1761	-1.121926732889169e-6
1762	-1.1221430903071384e-6
1763	-1.1223590521773415e-6
1764	-1.1225746193020647e-6
1765	-1.1227897924841387e-6
1766	-1.1230045725269106e-6
1767	-1.1232189602342699e-6
1768	-1.1234329564106283e-6
1769	-1.1236465618609308e-6
1770	-1.1238597773906421e-6
1771	-1.1240726038057598e-6
1772	-1.124285041912808e-6
1773	-1.1244970925188312e-6
1774	-1.124708756431397e-6
1775	-1.124920034458598e-6
1776	-1.12513092740905e-6
1777	-1.1253414360918866e-6
1778	-1.1255515613167581e-6
1779	-1.1257613038938447e-6
1780	-1.1259706646338299e-6
1781	-1.1261796443479296e-6
1782	-1.1263882438478617e-6
1783	-1.1265964639458674e-6
1784	-1.1268043054547008e-6
1785	-1.1270117691876313e-6
1786	-1.1272188559584348e-6
1787	-1.1274255665814047e-6
1788	-1.127631901871341e-6
1789	-1.1278378626435559e-6
1790	-1.1280434497138669e-6
1791	-1.128248663898608e-6
1792	-1.1284535060146056e-6
1793	-1.128657976879207e-6
1794	-1.1288620773102566e-6
1795	-1.1290658081261064e-6
1796	-1.1292691701456042e-6
1797	-1.1294721641881137e-6
1798	-1.1296747910734866e-6
1799	-1.1298770516220837e-6
1800	-1.1300789466547644e-6
1801	-1.1302804769928837e-6
1802	-1.130481643458297e-6
1803	-1.1306824468733548e-6
1804	-1.13088288806091e-6
1805	-1.1310829678443028e-6
1806	-1.1312826870473697e-6
1807	-1.1314820464944457e-6
1808	-1.1316810470103538e-6
1809	-1.131879689420412e-6
1810	-1.1320779745504239e-6
1811	-1.1322759032266875e-6
1812	-1.1324734762759912e-6
1813	-1.1326706945256076e-6
1814	-1.1328675588032992e-6
1815	-1.1330640699373165e-6
1816	-1.1332602287563915e-6
1817	-1.1334560360897448e-6
1818	-1.1336514927670807e-6
1819	-1.1338465996185846e-6
1820	-1.1340413574749242e-6
1821	-1.13423576716725e-6
1822	-1.134429829527194e-6
1823	-1.134623545386866e-6
1824	-1.134816915578855e-6
1825	-1.1350099409362287e-6
1826	-1.1352026222925314e-6
1827	-1.1353949604817825e-6
1828	-1.1355869563384808e-6
1829	-1.1357786106975949e-6
1830	-1.135969924394572e-6
1831	-1.1361608982653274e-6
1832	-1.1363515331462522e-6
1833	-1.136541829874205e-6
1834	-1.1367317892865208e-6
1835	-1.1369214122209983e-6
1836	-1.1371106995159081e-6
1837	-1.1372996520099881e-6
1838	-1.1374882705424436e-6
1839	-1.1376765559529437e-6
1840	-1.1378645090816263e-6
1841	-1.1380521307690917e-6
1842	-1.138239421856409e-6
1843	-1.1384263831851018e-6
1844	-1.1386130155971609e-6
1845	-1.13879931993504e-6
1846	-1.1389852970416486e-6
1847	-1.1391709477603605e-6
1848	-1.1393562729350065e-6
1849	-1.1395412734098743e-6
1850	-1.1397259500297097e-6
1851	-1.1399103036397183e-6
1852	-1.1400943350855535e-6
1853	-1.1402780452133322e-6
1854	-1.1404614348696214e-6
1855	-1.1406445049014387e-6
1856	-1.1408272561562616e-6
1857	-1.1410096894820097e-6
1858	-1.1411918057270656e-6
1859	-1.141373605740247e-6
1860	-1.1415550903708329e-6
1861	-1.1417362604685452e-6
1862	-1.1419171168835541e-6
1863	-1.1420976604664812e-6
1864	-1.1422778920683872e-6
1865	-1.1424578125407843e-6
1866	-1.1426374227356209e-6
1867	-1.1428167235053016e-6
1868	-1.142995715702661e-6
1869	-1.143174400180986e-6
1870	-1.1433527777940005e-6
1871	-1.1435308493958676e-6
1872	-1.1437086158411928e-6
1873	-1.143886077985019e-6
1874	-1.144063236682829e-6
1875	-1.1442400927905434e-6
1876	-1.144416647164518e-6
1877	-1.1445929006615443e-6
1878	-1.1447688541388494e-6
1879	-1.144944508454099e-6
1880	-1.1451198644653835e-6
1881	-1.1452949230312388e-6
1882	-1.1454696850106196e-6
1883	-1.1456441512629178e-6
1884	-1.1458183226479612e-6
1885	-1.1459922000260005e-6
1886	-1.1461657842577173e-6
1887	-1.1463390762042243e-6
1888	-1.1465120767270557e-6
1889	-1.1466847866881783e-6
1890	-1.1468572069499826e-6
1891	-1.1470293383752867e-6
1892	-1.1472011818273322e-6
1893	-1.1473727381697804e-6
1894	-1.1475440082667199e-6
1895	-1.147714992982666e-6
1896	-1.1478856931825461e-6
1897	-1.1480561097317134e-6
1898	-1.148226243495944e-6
1899	-1.1483960953414312e-6
1900	-1.1485656661347823e-6
1901	-1.1487349567430307e-6
1902	-1.148903968033618e-6
1903	-1.149072700874412e-6
1904	-1.1492411561336916e-6
1905	-1.1494093346801458e-6
1906	-1.149577237382889e-6
