1008	1.9632642310288714e-7
1009	1.9645217826160774e-7
1010	1.9657780767062446e-7
1011	1.9670331108703552e-7
1012	1.968286882671331e-7
1013	1.9695393896640362e-7
1014	1.9707906293952948e-7
1015	1.9720405994039186e-7
1016	1.973289297220709e-7
1017	1.9745367203684828e-7
1018	1.975782866362082e-7
1019	1.9770277327083916e-7
1020	1.9782713169063558e-7
1021	1.979513616446993e-7
1022	1.9807546288134065e-7
1023	1.9819943514808164e-7
1024	1.9832327819165513e-7
1025	1.9844699175800833e-7
1026	1.985705755923036e-7
1027	1.9869402943891968e-7
1028	1.9881735304145343e-7
1029	1.9894054614272193e-7
1030	1.9906360848476352e-7
1031	1.9918653980883948e-7
1032	1.993093398554352e-7
1033	1.9943200836426177e-7
1034	1.995545450742582e-7
1035	1.9967694972359197e-7
1036	1.9979922204966142e-7
1037	1.9992136178909586e-7
1038	2.0004336867775992e-7
1039	2.001652424507511e-7
1040	2.0028698284240435e-7
1041	2.0040858958629246e-7
1042	2.0053006241522783e-7
1043	2.0065140106126297e-7
1044	2.007726052556938e-7
1045	2.0089367472905913e-7
1046	2.0101460921114405e-7
1047	2.0113540843097953e-7
1048	2.012560721168454e-7
1049	2.0137659999627072e-7
1050	2.0149699179603676e-7
1051	2.0161724724217595e-7
1052	2.017373660599759e-7
1053	2.0185734797397997e-7
1054	2.0197719270798737e-7
1055	2.0209689998505704e-7
1056	2.0221646952750684e-7
1057	2.0233590105691633e-7
1058	2.02455194294128e-7
1059	2.025743489592483e-7
1060	2.0269336477164932e-7
1061	2.028122414499708e-7
1062	2.0293097871211958e-7
1063	2.030495762752738e-7
1064	2.0316803385588203e-7
1065	2.0328635116966635e-7
1066	2.0340452793162204e-7
1067	2.0352256385602012e-7
1068	2.0364045865640938e-7
1069	2.0375821204561645e-7
1070	2.038758237357468e-7
1071	2.039932934381884e-7
1072	2.0411062086361125e-7
1073	2.042278057219686e-7
1074	2.043448477224999e-7
1075	2.044617465737308e-7
1076	2.0457850198347504e-7
1077	2.046951136588362e-7
1078	2.0481158130620793e-7
1079	2.0492790463127602e-7
1080	2.0504408333902065e-7
1081	2.051601171337165e-7
1082	2.052760057189338e-7
1083	2.0539174879754113e-7
1084	2.0550734607170579e-7
1085	2.0562279724289574e-7
1086	2.0573810201188e-7
1087	2.0585326007873028e-7
1088	2.0596827114282433e-7
1089	2.060831349028429e-7
1090	2.061978510567763e-7
1091	2.0631241930192197e-7
1092	2.0642683933488657e-7
1093	2.0654111085158877e-7
1094	2.0665523354725882e-7
1095	2.0676920711644104e-7
1096	2.0688303125299423e-7
1097	2.069967056500941e-7
1098	2.0711023000023266e-7
1099	2.0722360399522252e-7
1100	2.0733682732619517e-7
1101	2.074498996836041e-7
1102	2.0756282075722514e-7
1103	2.076755902361589e-7
1104	2.077882078088309e-7
1105	2.0790067316299302e-7
1106	2.0801298598572556e-7
1107	2.0812514596343816e-7
1108	2.082371527818704e-7
1109	2.0834900612609415e-7
1110	2.0846070568051388e-7
1111	2.0857225112886898e-7
1112	2.0868364215423357e-7
1113	2.0879487843901955e-7
1114	2.0890595966497623e-7
1115	2.0901688551319294e-7
1116	2.0912765566409901e-7
1117	2.0923826979746604e-7
1118	2.093487275924092e-7
1119	2.0945902872738694e-7
1120	2.095691728802044e-7
1121	2.0967915972801301e-7
1122	2.097889889473128e-7
1123	2.098986602139525e-7
1124	2.1000817320313237e-7
1125	2.1011752758940367e-7
1126	2.1022672304667135e-7
1127	2.1033575924819424e-7
1128	2.104446358665868e-7
1129	2.1055335257382025e-7
1130	2.1066190904122414e-7
1131	2.1077030493948603e-7
1132	2.108785399386558e-7
1133	2.1098661370814316e-7
1134	2.110945259167217e-7
1135	2.1120227623252813e-7
1136	2.1130986432306555e-7
1137	2.1141728985520238e-7
1138	2.1152455249517546e-7
1139	2.1163165190858983e-7
1140	2.1173858776042065e-7
1141	2.1184535971501514e-7
1142	2.1195196743609163e-7
1143	2.1205841058674317e-7
1144	2.1216468882943647e-7
1145	2.1227080182601457e-7
1146	2.1237674923769842e-7
1147	2.124825307250866e-7
1148	2.1258814594815674e-7
1149	2.1269359456626733e-7
1150	2.1279887623815896e-7
1151	2.1290399062195533e-7
1152	2.1300893737516376e-7
1153	2.1311371615467744e-7
1154	2.1321832661677486e-7
1155	2.1332276841712314e-7
1156	2.13427041210778e-7
1157	2.1353114465218448e-7
1158	2.136350783951796e-7
1159	2.137388420929914e-7
1160	2.1384243539824197e-7
1161	2.1394585796294815e-7
1162	2.14049109438521e-7
1163	2.141521894757699e-7
1164	2.1425509772490143e-7
1165	2.1435783383552055e-7
1166	2.1446039745663317e-7
1167	2.1456278823664649e-7
1168	2.1466500582336877e-7
1169	2.14767049864014e-7
1170	2.1486892000519802e-7
1171	2.1497061589294476e-7
1172	2.1507213717268358e-7
1173	2.1517348348925186e-7
1174	2.152746544868968e-7
1175	2.1537564980927506e-7
1176	2.154764690994544e-7
1177	2.1557711199991546e-7
1178	2.156775781525519e-7
1179	2.1577786719867185e-7
1180	2.1587797877899976e-7
1181	2.159779125336752e-7
1182	2.160776681022574e-7
1183	2.161772451237236e-7
1184	2.1627664323647064e-7
1185	2.1637586207831696e-7
1186	2.1647490128650233e-7
1187	2.1657376049769106e-7
1188	2.1667243934797037e-7
1189	2.1677093747285367e-7
1190	2.1686925450728039e-7
1191	2.1696739008561724e-7
1192	2.1706534384165963e-7
1193	2.1716311540863335e-7
1194	2.1726070441919315e-7
1195	2.1735811050542708e-7
1196	2.1745533329885472e-7
1197	2.1755237243043063e-7
1198	2.1764922753054297e-7
1199	2.1774589822901706e-7
1200	2.1784238415511443e-7
1201	2.179386849375343e-7
1202	2.1803480020441554e-7
1203	2.1813072958333754e-7
1204	2.182264727013189e-7
1205	2.1832202918482252e-7
1206	2.1841739865975328e-7
1207	2.1851258075146064e-7
1208	2.18607575084739e-7
1209	2.1870238128382947e-7
1210	2.1879699897241997e-7
1211	2.1889142777364684e-7
1212	2.189856673100957e-7
1213	2.1907971720380278e-7
1214	2.191735770762557e-7
1215	2.192672465483939e-7
1216	2.193607252406102e-7
1217	2.19454012772753e-7
1218	2.1954710876412411e-7
1219	2.1964001283348338e-7
1220	2.197327245990469e-7
1221	2.198252436784904e-7
1222	2.1991756968894748e-7
1223	2.2000970224701368e-7
1224	2.2010164096874463e-7
1225	2.201933854696587e-7
1226	2.2028493536473733e-7
1227	2.2037629026842763e-7
1228	2.2046744979464033e-7
1229	2.205584135567531e-7
1230	2.2064918116761133e-7
1231	2.2073975223952742e-7
1232	2.208301263842853e-7
1233	2.209203032131363e-7
1234	2.2101028233680458e-7
1235	2.211000633654863e-7
1236	2.2118964590885076e-7
1237	2.2127902957604017e-7
1238	2.2136821397567333e-7
1239	2.2145719871584475e-7
1240	2.2154598340412467e-7
1241	2.21634567647563e-7
1242	2.2172295105268676e-7
1243	2.2181113322550392e-7
1244	2.2189911377150324e-7
1245	2.2198689229565475e-7
1246	2.22074468402411e-7
1247	2.2216184169570877e-7
1248	2.2224901177896883e-7
1249	2.223359782550981e-7
1250	2.2242274072648869e-7
1251	2.2250929879502104e-7
1252	2.225956520620644e-7
1253	2.2268180012847608e-7
1254	2.2276774259460367e-7
1255	2.2285347906028697e-7
1256	2.229390091248563e-7
1257	2.2302433238713613e-7
1258	2.231094484454444e-7
1259	2.2319346867656178e-7
1260	2.2326624572342717e-7
1261	2.2333878689681782e-7
1262	2.2341109263038908e-7
1263	2.2348316335864767e-7
1264	2.2355499951695452e-7
1265	2.236266015415188e-7
1266	2.2369796986939797e-7
1267	2.2376910493849562e-7
1268	2.2384000718756012e-7
1269	2.2391067705618263e-7
1270	2.2398111498479594e-7
1271	2.240513214146711e-7
1272	2.241212967879172e-7
1273	2.2419104154747952e-7
1274	2.2426055613713697e-7
1275	2.2432984100150126e-7
1276	2.2439889658601418e-7
1277	2.2446772333694727e-7
1278	2.24536321701399e-7
1279	2.2460469212729345e-7
1280	2.2467283506337837e-7
1281	2.247407509592238e-7
1282	2.2480844026522035e-7
1283	2.2487590343257737e-7
1284	2.2494314091332112e-7
1285	2.2501015316029357e-7
1286	2.2507694062715057e-7
1287	2.2514350376835954e-7
1288	2.2520984303919868e-7
1289	2.252759588957549e-7
1290	2.2534185179492234e-7
1291	2.2540752219439993e-7
1292	2.2547297055269116e-7
1293	2.2553819732910167e-7
1294	2.2560320298373713e-7
1295	2.2566798797750181e-7
1296	2.257325527720982e-7
1297	2.2579689783002364e-7
1298	2.258610236145698e-7
1299	2.2592493058982053e-7
1300	2.2598861922064996e-7
1301	2.2605208997272302e-7
1302	2.261153433124896e-7
1303	2.261783797071874e-7
1304	2.262411996248382e-7
1305	2.263038035342457e-7
1306	2.2636619190499587e-7
1307	2.264283652074529e-7
1308	2.264903239127594e-7
1309	2.265520684928348e-7
1310	2.2661359942037337e-7
1311	2.2667491716884127e-7
1312	2.2673602221247776e-7
1313	2.2679691502629142e-7
1314	2.2685759608605944e-7
1315	2.269180658683261e-7
1316	2.2697832485040135e-7
1317	2.2703837351035813e-7
1318	2.2709821232703192e-7
1319	2.2715784178001952e-7
1320	2.272172623496763e-7
1321	2.2727647451711602e-7
1322	2.273354787642077e-7
1323	2.273942755735751e-7
1324	2.2745286542859574e-7
1325	2.2751124881339833e-7
1326	2.275694262128609e-7
1327	2.2762739811261128e-7
1328	2.2768516499902287e-7
1329	2.2774272735921592e-7
1330	2.2780008568105412e-7
1331	2.278572404531432e-7
1332	2.2791419216483067e-7
1333	2.279709413062029e-7
1334	2.2802748836808497e-7
1335	2.2808383384203725e-7
1336	2.281399782203571e-7
1337	2.2819592199607297e-7
1338	2.2825166566294826e-7
1339	2.2830720971547412e-7
1340	2.2836255464887289e-7
1341	2.2841770095909408e-7
1342	2.2847264914281265e-7
1343	2.285273996974293e-7
1344	2.2858195312106779e-7
1345	2.2863630991257362e-7
1346	2.2869047057151238e-7
1347	2.2874443559816965e-7
1348	2.287982054935469e-7
1349	2.2885178075936333e-7
1350	2.2890516189805212e-7
1351	2.2895834941275934e-7
1352	2.2901134380734375e-7
1353	2.290641455863736e-7
1354	2.291167552551265e-7
1355	2.2916917331958762e-7
1356	2.2922140028644818e-7
1357	2.2927343666310412e-7
1358	2.2932528295765512e-7
1359	2.293769396789023e-7
1360	2.2942840733634665e-7
1361	2.2947968644018993e-7
1362	2.2953077750132987e-7
1363	2.2958168103136214e-7
1364	2.296323975425764e-7
1365	2.2968292754795586e-7
1366	2.297332715611764e-7
1367	2.2978343009660401e-7
1368	2.298334036692949e-7
1369	2.2988319279499302e-7
1370	2.2993279799012882e-7
1371	2.2998221977181825e-7
1372	2.300314586578613e-7
1373	2.300805151667405e-7
1374	2.3012938981761985e-7
1375	2.3017808313034264e-7
1376	2.3022659562543113e-7
1377	2.3027492782408533e-7
1378	2.303230802481803e-7
1379	2.3037105342026582e-7
1380	2.3041884786356538e-7
1381	2.304664641019735e-7
1382	2.3051390266005623e-7
1383	2.305611640630482e-7
1384	2.3060824883685187e-7
1385	2.3065515750803618e-7
1386	2.3070189060383618e-7
1387	2.3074844865215002e-7
1388	2.3079483218153859e-7
1389	2.308410417212246e-7
1390	2.3088707780109026e-7
1391	2.309329409516768e-7
1392	2.3097863170418249e-7
1393	2.310241505904624e-7
1394	2.3106949814302543e-7
1395	2.311146748950357e-7
1396	2.3115968138030744e-7
1397	2.312045181333075e-7
1398	2.3124918568915134e-7
1399	2.3129368458360424e-7
1400	2.3133801535307722e-7
1401	2.3138217853462743e-7
1402	2.3142617466595712e-7
1403	2.3147000428541197e-7
1404	2.31513667931979e-7
1405	2.3155716614528664e-7
1406	2.316004994656026e-7
1407	2.3164366843383317e-7
1408	2.316866735915213e-7
1409	2.31729515480846e-7
1410	2.317721946446207e-7
1411	2.3181471162629288e-7
1412	2.318570669699409e-7
1413	2.318992612202743e-7
1414	2.319412949226334e-7
1415	2.3198316862298487e-7
1416	2.320248828679242e-7
1417	2.3206643820467218e-7
1418	2.3210783518107403e-7
1419	2.3214907434559913e-7
1420	2.3219015624733865e-7
1421	2.3223108143600543e-7
1422	2.322718504619304e-7
1423	2.3231246387606533e-7
1424	2.323529222299776e-7
1425	2.3239322607585292e-7
1426	2.324333759664895e-7
1427	2.324733724553014e-7
1428	2.325132160963142e-7
1429	2.3255290744416559e-7
1430	2.3259244705410227e-7
1431	2.3263183548198207e-7
1432	2.3267107328426842e-7
1433	2.3271016101803307e-7
1434	2.327490992409527e-7
1435	2.3278788851130852e-7
1436	2.328265293879846e-7
1437	2.3286502243046682e-7
1438	2.3290336819884306e-7
1439	2.3294156725379922e-7
1440	2.3297962015662082e-7
1441	2.3301752746919061e-7
1442	2.3305528975398713e-7
1443	2.3309290757408414e-7
1444	2.3313038149314912e-7
1445	2.3316771207544223e-7
1446	2.3320489988581618e-7
1447	2.3324194548971292e-7
1448	2.3327884945316415e-7
1449	2.3331561234278936e-7
1450	2.3335223472579528e-7
1451	2.3338871716997498e-7
1452	2.3342506024370604e-7
1453	2.334612645159493e-7
1454	2.3349733055624815e-7
1455	2.335332589347276e-7
1456	2.3356905022209293e-7
1457	2.3360470498962842e-7
1458	2.3364022380919615e-7
1459	2.3367560725323594e-7
1460	2.3371085589476185e-7
1461	2.3374597030736444e-7
1462	2.337809510652062e-7
1463	2.338157987430233e-7
1464	2.3385051391612246e-7
1465	2.338850971603817e-7
1466	2.3391954905224642e-7
1467	2.3395387016873212e-7
1468	2.3398806108742002e-7
1469	2.3402212238645716e-7
1470	2.3405605464455652e-7
1471	2.3408985844099353e-7
1472	2.341235343556076e-7
1473	2.3415708296879764e-7
1474	2.341905048615252e-7
1475	2.3422380061531013e-7
1476	2.3425697081223075e-7
1477	2.3429001603492274e-7
1478	2.343229368665783e-7
1479	2.3435573389094382e-7
1480	2.3438840769232051e-7
1481	2.3442095885556277e-7
1482	2.3445338796607664e-7
1483	2.344856956098186e-7
1484	2.345178823732954e-7
1485	2.3454994884356246e-7
1486	2.3458189560822426e-7
1487	2.346137232554292e-7
1488	2.3464543237387373e-7
1489	2.3467702355279756e-7
1490	2.3470849738198525e-7
1491	2.347398544517625e-7
1492	2.3477109535299744e-7
1493	2.34802220677098e-7
1494	2.3483323101601172e-7
1495	2.3486412696222576e-7
1496	2.3489490910876255e-7
1497	2.34925578049182e-7
1498	2.3495613437757988e-7
1499	2.3498657868858494e-7
1500	2.3501691157736025e-7
1501	2.3504713363960128e-7
1502	2.350772454715338e-7
1503	2.3510724766991424e-7
1504	2.351371408320288e-7
1505	2.3516692555569162e-7
1506	2.351966024392432e-7
1507	2.3522617208155176e-7
1508	2.3525563508201005e-7
1509	2.3528499204053514e-7
1510	2.3531424355756716e-7
1511	2.3534339023406803e-7
1512	2.353724326715222e-7
1513	2.3540137147193343e-7
1514	2.3543020723782466e-7
1515	2.3545894057223842e-7
1516	2.354875720787325e-7
1517	2.35516102361383e-7
1518	2.355445320247803e-7
1519	2.35572861674029e-7
1520	2.356010919147482e-7
1521	2.356292233530686e-7
1522	2.3565725659563188e-7
1523	2.3568519224959127e-7
1524	2.3571303092260935e-7
1525	2.357407732228571e-7
1526	2.3576841975901268e-7
1527	2.357959711402611e-7
1528	2.3582342797629366e-7
1529	2.358507908773065e-7
1530	2.3587806045399774e-7
1531	2.3590523731757034e-7
1532	2.3593232207972912e-7
1533	2.3595931535267755e-7
1534	2.3598621774912253e-7
1535	2.3601302988226675e-7
1536	2.3603975236581292e-7
1537	2.3606638581396095e-7
1538	2.3609293084140617e-7
1539	2.3611938806333922e-7
1540	2.3614575809544597e-7
1541	2.3617204155390517e-7
1542	2.361982390553875e-7
1543	2.362243512170565e-7
1544	2.362503786565649e-7
1545	2.3627632199205742e-7
1546	2.3630218184216517e-7
1547	2.3632795882600774e-7
1548	2.363536535631929e-7
1549	2.3637926667381385e-7
1550	2.3640479877844812e-7
1551	2.3643025049815838e-7
1552	2.3645562245449063e-7
1553	2.364809152694735e-7
1554	2.3650612956561557e-7
1555	2.3653126596590796e-7
1556	2.3655632509382103e-7
1557	2.3658130757330273e-7
1558	2.3660621402878086e-7
1559	2.3663104508515852e-7
1560	2.366558013678166e-7
1561	2.3668048350260958e-7
1562	2.3670509211586735e-7
1563	2.3672962783439318e-7
1564	2.3675409128546206e-7
1565	2.367784830968221e-7
1566	2.3680280389669095e-7
1567	2.3682705431375614e-7
1568	2.368512349771762e-7
1569	2.3687534651657593e-7
1570	2.3689938956204714e-7
1571	2.3692336474414934e-7
1572	2.3694727269390773e-7
1573	2.369711140428111e-7
1574	2.369948894228127e-7
1575	2.3701859946632834e-7
1576	2.370422448062361e-7
1577	2.3706582607587596e-7
1578	2.3708934390904768e-7
1579	2.3711279894001024e-7
1580	2.3713619180348115e-7
1581	2.3715952313463666e-7
1582	2.3718279356911006e-7
1583	2.3720600374298906e-7
1584	2.372291542928184e-7
1585	2.3725354674876663e-7
1586	2.372887723810905e-7
1587	2.3732396274744033e-7
1588	2.3735911794606569e-7
1589	2.3739423807496994e-7
1590	2.3742932323191575e-7
1591	2.3746437351441827e-7
1592	2.3749938901975216e-7
1593	2.3753436984494676e-7
1594	2.3756931608678992e-7
1595	2.3760422784182583e-7
1596	2.376391052063557e-7
1597	2.3767394827644046e-7
1598	2.3770875714789716e-7
1599	2.3774353191630148e-7
1600	2.3777827267698805e-7
1601	2.378129795250496e-7
1602	2.3784765255533913e-7
1603	2.3788229186246796e-7
1604	2.3791689754080586e-7
1605	2.3795146968448454e-7
1606	2.379860083873949e-7
1607	2.3802051374318728e-7
1608	2.3805498584527328e-7
1609	2.3808942478682485e-7
1610	2.3812383066077558e-7
1611	2.3815820355982014e-7
1612	2.3819254357641405e-7
1613	2.3822685080277462e-7
1614	2.382611253308819e-7
1615	2.3829536725247835e-7
1616	2.3832957665906777e-7
1617	2.3836375364191718e-7
1618	2.383978982920566e-7
1619	2.384320107002799e-7
1620	2.3846609095714357e-7
1621	2.3850013915296753e-7
1622	2.385341553778374e-7
1623	2.3856813972160105e-7
1624	2.3860209227387185e-7
1625	2.386360131240272e-7
1626	2.386699023612103e-7
1627	2.387037600743287e-7
1628	2.3873758635205586e-7
1629	2.3877138128283086e-7
1630	2.388051449548584e-7
1631	2.388388774561094e-7
1632	2.388725788743218e-7
1633	2.389062492969989e-7
1634	2.3893988881141194e-7
1635	2.3897349750459945e-7
1636	2.3900707546336614e-7
1637	2.390406227742849e-7
1638	2.390741395236968e-7
1639	2.3910762579771127e-7
1640	2.391410816822049e-7
1641	2.3917450726282303e-7
1642	2.392079026249806e-7
1643	2.392412678538618e-7
1644	2.3927460303441825e-7
1645	2.393079082513728e-7
1646	2.393411835892178e-7
1647	2.3937442913221504e-7
1648	2.39407644964397e-7
1649	2.394408311695661e-7
1650	2.39473987831296e-7
1651	2.3950711503293065e-7
1652	2.395402128575863e-7
1653	2.3957328138814873e-7
1654	2.3960632070727744e-7
1655	2.3963933089740224e-7
1656	2.3967231204072624e-7
1657	2.3970526421922377e-7
1658	2.3973818751464207e-7
1659	2.397710820085019e-7
1660	2.398039477820961e-7
1661	2.3983678491649123e-7
1662	2.398695934925276e-7
1663	2.399023735908192e-7
1664	2.3993512529175315e-7
1665	2.399678486754916e-7
1666	2.4000054382197146e-7
1667	2.4003321081090314e-7
1668	2.4006584972177253e-7
1669	2.400984606338416e-7
1670	2.40131043626146e-7
1671	2.4016359877749766e-7
1672	2.4019612616648467e-7
1673	2.402286258714712e-7
1674	2.402610979705972e-7
1675	2.4029354254177966e-7
1676	2.403259596627116e-7
1677	2.403583494108636e-7
1678	2.403907118634837e-7
1679	2.4042304709759627e-7
1680	2.4045535519000406e-7
1681	2.404876362172882e-7
1682	2.405198902558068e-7
1683	2.405521173816974e-7
1684	2.4058431767087507e-7
1685	2.406164911990348e-7
1686	2.406486380416492e-7
1687	2.406807582739716e-7
1688	2.407128519710337e-7
1689	2.407449192076479e-7
1690	2.407769600584049e-7
1691	2.408089745976772e-7
1692	2.4084096289961683e-7
1693	2.408729250381569e-7
1694	2.4090486108701093e-7
1695	2.4093677111967345e-7
1696	2.409686552094205e-7
1697	2.4100051342930945e-7
1698	2.4103234585217986e-7
1699	2.410641525506518e-7
1700	2.410959335971301e-7
1701	2.411276890637987e-7
1702	2.411594190226267e-7
1703	2.4119112354536555e-7
1704	2.4122280270354883e-7
1705	2.412544565684929e-7
1706	2.412860852113007e-7
1707	2.4131768870285515e-7
1708	2.4134926711382494e-7
1709	2.4138082051466385e-7
1710	2.414123489756076e-7
1711	2.4144385256667787e-7
1712	2.4147533135768176e-7
1713	2.4150678541821027e-7
1714	2.4153821481763975e-7
1715	2.4156961962513303e-7
1716	2.4160099990963717e-7
1717	2.41632355739886e-7
1718	2.4166368718440044e-7
1719	2.4169499431148493e-7
1720	2.417262771892334e-7
1721	2.417575358855244e-7
1722	2.417887704680254e-7
1723	2.4181998100418907e-7
1724	2.418511675612572e-7
1725	2.418823302062584e-7
1726	2.4191346900600886e-7
1727	2.419445840271133e-7
1728	2.4197567533596454e-7
1729	2.42006742998744e-7
1730	2.4203778708142266e-7
1731	2.4206880764975824e-7
1732	2.420998047692993e-7
1733	2.4213077850538345e-7
1734	2.42161728923138e-7
1735	2.421926560874789e-7
1736	2.422235600631142e-7
1737	2.422544409145405e-7
1738	2.422852987060451e-7
1739	2.4231613350170573e-7
1740	2.4234694536539173e-7
1741	2.423777343607634e-7
1742	2.4240850055127103e-7
1743	2.4243924400015835e-7
1744	2.424699647704592e-7
1745	2.425006629250001e-7
1746	2.425313385263988e-7
1747	2.425619916370667e-7
1748	2.4259262231920684e-7
1749	2.4262323063481456e-7
1750	2.4265381664568e-7
1751	2.426843804133843e-7
1752	2.427149219993029e-7
1753	2.4274544146460573e-7
1754	2.4277593887025456e-7
1755	2.428064142770064e-7
1756	2.4283686774541174e-7
1757	2.42867299335817e-7
1758	2.428977091083615e-7
1759	2.429280971229799e-7
1760	2.429584634394026e-7
1761	2.429888081171539e-7
1762	2.4301913121555447e-7
1763	2.430494327937209e-7
1764	2.4307971291056406e-7
1765	2.4310997162479364e-7
1766	2.431402089949123e-7
1767	2.4317042507922175e-7
1768	2.4320061993581897e-7
1769	2.4323079362259887e-7
1770	2.432609461972518e-7
1771	2.4329107771726654e-7
1772	2.4332118823993013e-7
1773	2.433512778223259e-7
1774	2.433813465213352e-7
1775	2.43411394393638e-7
1776	2.434414214957128e-7
1777	2.43471427883836e-7
1778	2.435014136140821e-7
1779	2.4353137874232684e-7
1780	2.43561323324242e-7
1781	2.4359124741530163e-7
1782	2.4362115107077664e-7
1783	2.436510343457393e-7
1784	2.436808972950613e-7
1785	2.4371073997341517e-7
1786	2.4374056243527224e-7
1787	2.437703647349057e-7
1788	2.4380014692638876e-7
1789	2.438299090635958e-7
1790	2.4385965120020166e-7
1791	2.438893733896846e-7
1792	2.439190756853208e-7
1793	2.4394875814019185e-7
1794	2.439784208071792e-7
1795	2.4400806373896704e-7
1796	2.4403768698804035e-7
1797	2.440672906066898e-7
1798	2.440968746470053e-7
1799	2.441264391608819e-7
1800	2.441559842000174e-7
1801	2.441855098159119e-7
1802	2.442150160598699e-7
1803	2.4424450298299894e-7
1804	2.442739706362118e-7
1805	2.4430341907022364e-7
1806	2.443328483355542e-7
1807	2.4436225848252877e-7
1808	2.4439164956127646e-7
1809	2.4442102162173167e-7
1810	2.4445037471363286e-7
1811	2.4447970888652467e-7
1812	2.4450902418975716e-7
1813	2.445383206724856e-7
1814	2.4456759838367124e-7
1815	2.445968573720818e-7
1816	2.446260976862904e-7
1817	2.4465531937467707e-7
1818	2.4468452248542864e-7
1819	2.447137070665382e-7
1820	2.447428731658059e-7
1821	2.4477202083083917e-7
1822	2.448011501090531e-7
1823	2.448302610476702e-7
1824	2.448593536937203e-7
1825	2.448884280940416e-7
1826	2.4491748429528043e-7
1827	2.4494652234389084e-7
1828	2.4497554228613656e-7
1829	2.4500454416808877e-7
1830	2.4503352803562865e-7
1831	2.450624939344454e-7
1832	2.450914419100385e-7
1833	2.451203720077156e-7
1834	2.451492842725957e-7
1835	2.4517817874960625e-7
1836	2.452070554834853e-7
1837	2.4523591451878104e-7
1838	2.452647558998523e-7
1839	2.452935796708677e-7
1840	2.4532238587580734e-7
1841	2.453511745584621e-7
1842	2.4537994576243495e-7
1843	2.454086995311381e-7
1844	2.454374359077968e-7
1845	2.4546615493544806e-7
1846	2.4549485665693985e-7
1847	2.4552354111493324e-7
1848	2.4555220835190115e-7
1849	2.4558085841012864e-7
1850	2.4560949133171366e-7
1851	2.456381071585677e-7
1852	2.456667059324134e-7
1853	2.456952876947887e-7
1854	2.4572385248704395e-7
1855	2.4575240035034237e-7
1856	2.457809313256629e-7
1857	2.458094454537959e-7
1858	2.4583794277534874e-7
1859	2.4586642333073986e-7
1860	2.458948871602046e-7
1861	2.4592333430379196e-7
1862	2.4595176480136574e-7
1863	2.4598017869260597e-7
1864	2.46008576017006e-7
1865	2.4603695681387645e-7
1866	2.4606532112234115e-7
1867	2.460936689813429e-7
1868	2.4612200042963717e-7
1869	2.4615031550579804e-7
1870	2.4617861424821485e-7
1871	2.4620689669509307e-7
1872	2.4623516288445543e-7
1873	2.4626341285414117e-7
1874	2.462916466418068e-7
1875	2.4631986428492614e-7
1876	2.463480658207901e-7
1877	2.4637625128650706e-7
1878	2.4640442071900315e-7
1879	2.4643257415502353e-7
1880	2.464607116311291e-7
1881	2.4648883318370226e-7
1882	2.4651693884894054e-7
1883	2.4654502866286174e-7
1884	2.465731026613033e-7
1885	2.466011608799202e-7
1886	2.4662920335418704e-7
1887	2.466572301193983e-7
1888	2.4668524121066693e-7
1889	2.4671323666292626e-7
1890	2.467412165109294e-7
1891	2.4676918078924986e-7
1892	2.467971295322812e-7
1893	2.4682506277423637e-7
1894	2.468529805491498e-7
1895	2.468808828908778e-7
1896	2.4690876983309514e-7
1897	2.4693664140929924e-7
1898	2.469644976528092e-7
1899	2.4699233859676486e-7
1900	2.4702016427412703e-7
1901	2.4704797471767973e-7
1902	2.470757699600273e-7
1903	2.4710355003359835e-7
1904	2.4713131497064244e-7
1905	2.471590648032309e-7
1906	2.4718679956326004e-7
1907	2.4721451928244704e-7
1908	2.472422239923326e-7
1909	2.472699137242806e-7
1910	2.4729758850947887e-7
1911	2.473252483789384e-7
1912	2.473528933634936e-7
1913	2.47380523493803e-7
1914	2.474081388003489e-7
1915	2.474357393134386e-7
1916	2.4746332506320333e-7
1917	2.47490896079598e-7
1918	2.4751845239240345e-7
1919	2.475459940312256e-7
1920	2.475735210254943e-7
1921	2.4760103340446586e-7
1922	2.476285311972208e-7
1923	2.476560144326661e-7
1924	2.4768348313953437e-7
1925	2.477109373463837e-7
1926	2.477383770815986e-7
1927	2.4776580237339014e-7
1928	2.477932132497952e-7
1929	2.478206097386779e-7
1930	2.478479918677284e-7
1931	2.478753596644644e-7
1932	2.479027131562311e-7
1933	2.4793005237019877e-7
1934	2.479573773333682e-7
1935	2.4798468807256593e-7
1936	2.480119846144464e-7
1937	2.4803926698549274e-7
1938	2.480665352120149e-7
1939	2.480937893201522e-7
1940	2.4812102933587286e-7
1941	2.481482552849722e-7
1942	2.481754671930753e-7
1943	2.4820266508563566e-7
1944	2.482298489879364e-7
1945	2.4825701892509006e-7
1946	2.4828417492203755e-7
1947	2.4831131700355096e-7
1948	2.483384451942301e-7
1949	2.4836555951850643e-7
1950	2.4839266000064134e-7
1951	2.4841974666472565e-7
1952	2.484468195346808e-7
1953	2.484738786342596e-7
1954	2.485009239870451e-7
1955	2.485279556164503e-7
1956	2.4855497354572133e-7
1957	2.485819777979338e-7
1958	2.486089683959951e-7
1959	2.486359453626451e-7
1960	2.486629087204547e-7
1961	2.486898584918261e-7
1962	2.487167946989952e-7
1963	2.4874371736402763e-7
1964	2.4877062650882425e-7
