1015	1.498990478737074e-7
1016	1.4998324956497776e-7
1017	1.5006743071042066e-7
1018	1.5015159134270525e-7
1019	1.502357314936632e-7
1020	1.5031985119429038e-7
1021	1.5040395047474826e-7
1022	1.5048802936436508e-7
1023	1.5057208789163855e-7
1024	1.5065612608423563e-7
1025	1.5074014396899532e-7
1026	1.5082414157192992e-7
1027	1.5090811891822596e-7
1028	1.50992076032246e-7
1029	1.5107601293753054e-7
1030	1.511599296567991e-7
1031	1.5124382621195187e-7
1032	1.513277026240708e-7
1033	1.514115589134212e-7
1034	1.51495395099454e-7
1035	1.5157921120080587e-7
1036	1.5166300723530202e-7
1037	1.5174678321995608e-7
1038	1.518305391709741e-7
1039	1.5191427510375279e-7
1040	1.5199799103288328e-7
1041	1.5208168697215207e-7
1042	1.5216536293454223e-7
1043	1.5224901893223429e-7
1044	1.5233265497660922e-7
1045	1.524162710782482e-7
1046	1.524998672469353e-7
1047	1.5258344349165795e-7
1048	1.5266699982060906e-7
1049	1.5275053624118808e-7
1050	1.5283405276000305e-7
1051	1.5291754938287046e-7
1052	1.5300102611481852e-7
1053	1.5308448296008802e-7
1054	1.5316791992213227e-7
1055	1.5325133700362118e-7
1056	1.5333473420643993e-7
1057	1.5341811153169238e-7
1058	1.5350146897970152e-7
1059	1.5358480655001104e-7
1060	1.5366812424138668e-7
1061	1.5375142205181812e-7
1062	1.5383469997851895e-7
1063	1.5391795801793007e-7
1064	1.5400119616571938e-7
1065	1.540844144167843e-7
1066	1.5416761276525197e-7
1067	1.542507912044815e-7
1068	1.5433394972706572e-7
1069	1.544170883248316e-7
1070	1.5450020698884118e-7
1071	1.5458330570939483e-7
1072	1.546663844760311e-7
1073	1.547494432775279e-7
1074	1.5483248210190528e-7
1075	1.5491550093642515e-7
1076	1.549984997675938e-7
1077	1.5508147858116293e-7
1078	1.5516443736213032e-7
1079	1.5524737609474175e-7
1080	1.5533029476249282e-7
1081	1.5541319334812975e-7
1082	1.5549607183364977e-7
1083	1.555789302003042e-7
1084	1.5566176842859876e-7
1085	1.5574458649829525e-7
1086	1.558273843884122e-7
1087	1.5591016207722664e-7
1088	1.5599291954227654e-7
1089	1.560756567603591e-7
1090	1.5615837370753574e-7
1091	1.5624107035913087e-7
1092	1.5632374668973358e-7
1093	1.564064026732e-7
1094	1.5648903828265333e-7
1095	1.5657165349048607e-7
1096	1.566542482683606e-7
1097	1.5673682258721115e-7
1098	1.5681937641724386e-7
1099	1.5690190972794017e-7
1100	1.569844224880558e-7
1101	1.570669146656236e-7
1102	1.5714938622795377e-7
1103	1.572318371416363e-7
1104	1.573142673725412e-7
1105	1.5739667688581976e-7
1106	1.5747906564590667e-7
1107	1.5756143361652092e-7
1108	1.5764378076066637e-7
1109	1.5772610704063393e-7
1110	1.578084124180022e-7
1111	1.578906968536392e-7
1112	1.5797296030770282e-7
1113	1.580552027396433e-7
1114	1.5813742410820307e-7
1115	1.5821962437141932e-7
1116	1.5830180348662393e-7
1117	1.583839614104457e-7
1118	1.5846609809881163e-7
1119	1.585482135069468e-7
1120	1.586303075893772e-7
1121	1.5871238029993008e-7
1122	1.5879443159173556e-7
1123	1.5887646141722713e-7
1124	1.5895846972814422e-7
1125	1.5904045647553172e-7
1126	1.5912242160974268e-7
1127	1.5920436508043854e-7
1128	1.5928628683659056e-7
1129	1.5936818682648137e-7
1130	1.59450064997706e-7
1131	1.5953192129717228e-7
1132	1.5961375567110407e-7
1133	1.5969556806503982e-7
1134	1.5977735842383574e-7
1135	1.598591266916658e-7
1136	1.5994087281202426e-7
1137	1.6002259672772501e-7
1138	1.6010429838090448e-7
1139	1.6018597771302153e-7
1140	1.6026763466485928e-7
1141	1.6034926917652672e-7
1142	1.6043088118745848e-7
1143	1.6051247063641758e-7
1144	1.6059403746149504e-7
1145	1.6067558160011211e-7
1146	1.6075710298902186e-7
1147	1.6083860156430903e-7
1148	1.6092007726139138e-7
1149	1.6100153001502164e-7
1150	1.610829597592883e-7
1151	1.6116436642761683e-7
1152	1.6124574995277048e-7
1153	1.613271102668519e-7
1154	1.6140844730130324e-7
1155	1.6148976098690887e-7
1156	1.6157105125379543e-7
1157	1.6165231803143311e-7
1158	1.6173356124863732e-7
1159	1.6181478083356856e-7
1160	1.618959767137352e-7
1161	1.619771488159936e-7
1162	1.6205829706654863e-7
1163	1.6213942139095667e-7
1164	1.6222052171412516e-7
1165	1.6230159796031366e-7
1166	1.6238265005313613e-7
1167	1.6246367791556136e-7
1168	1.6254468146991316e-7
1169	1.6262566063787404e-7
1170	1.6270661534048258e-7
1171	1.6278754549813852e-7
1172	1.6286845103060065e-7
1173	1.6294933185698947e-7
1174	1.6303018789578858e-7
1175	1.6311101906484445e-7
1176	1.6319182528136843e-7
1177	1.6327260646193795e-7
1178	1.6335336252249684e-7
1179	1.6343409337835704e-7
1180	1.6351479894419986e-7
1181	1.6359547913407562e-7
1182	1.6367613386140704e-7
1183	1.637567630389886e-7
1184	1.638373665789878e-7
1185	1.6391794439294664e-7
1186	1.639984963917823e-7
1187	1.6407902248578922e-7
1188	1.6415952258463847e-7
1189	1.6423999659738034e-7
1190	1.6432044443244444e-7
1191	1.64400865997641e-7
1192	1.6448126120016206e-7
1193	1.6456162994658308e-7
1194	1.6464197214286212e-7
1195	1.6472228769434331e-7
1196	1.6480257650575582e-7
1197	1.6488283848121655e-7
1198	1.6496307352422956e-7
1199	1.6504328153768886e-7
1200	1.6512346242387792e-7
1201	1.652036160844712e-7
1202	1.652837424205356e-7
1203	1.6536384133253167e-7
1204	1.6544391272031262e-7
1205	1.655239564831284e-7
1206	1.6560397251962444e-7
1207	1.6568396072784358e-7
1208	1.657639210052268e-7
1209	1.6584385324861455e-7
1210	1.659237573542473e-7
1211	1.660036332177669e-7
1212	1.6608348073421744e-7
1213	1.6616329979804647e-7
1214	1.6624309030310597e-7
1215	1.6632285214265273e-7
1216	1.6640258520934992e-7
1217	1.664822893952689e-7
1218	1.6656196459188792e-7
1219	1.6664161069009548e-7
1220	1.6672122758018983e-7
1221	1.6680081515188132e-7
1222	1.6688037329429135e-7
1223	1.669599018959557e-7
1224	1.6703940084482363e-7
1225	1.6711887002825975e-7
1226	1.6719830933304462e-7
1227	1.672777186453769e-7
1228	1.6735709785087232e-7
1229	1.6743644683456615e-7
1230	1.6751576548091383e-7
1231	1.6759505367379122e-7
1232	1.6767431129649773e-7
1233	1.6775353823175375e-7
1234	1.6783273436170478e-7
1235	1.679118995679211e-7
1236	1.6799103373139897e-7
1237	1.6807013673256053e-7
1238	1.6814920845125687e-7
1239	1.6822824876676756e-7
1240	1.6830725755780098e-7
1241	1.6838623470249735e-7
1242	1.684651800784273e-7
1243	1.6854409356259467e-7
1244	1.6862297503143692e-7
1245	1.687018243608255e-7
1246	1.6878064142606695e-7
1247	1.6885942610190484e-7
1248	1.6893817826251932e-7
1249	1.690168977815293e-7
1250	1.6909558453199177e-7
1251	1.6917423838640449e-7
1252	1.6925285921670648e-7
1253	1.6933144689427774e-7
1254	1.6941000128994135e-7
1255	1.694885222739646e-7
1256	1.6956700971605858e-7
1257	1.696454634853807e-7
1258	1.6972388345053449e-7
1259	1.6980221701358116e-7
1260	1.6987986467544273e-7
1261	1.699574765135257e-7
1262	1.700350524436902e-7
1263	1.7011259238132617e-7
1264	1.7019009624135708e-7
1265	1.7026756393823796e-7
1266	1.7034499538595717e-7
1267	1.7042239049803708e-7
1268	1.70499749187535e-7
1269	1.7057707136704365e-7
1270	1.7065435694869253e-7
1271	1.7073160584414728e-7
1272	1.7080881796461174e-7
1273	1.708859932208283e-7
1274	1.7096313152307817e-7
1275	1.7104023278118304e-7
1276	1.7111729690450453e-7
1277	1.711943238019463e-7
1278	1.7127131338195394e-7
1279	1.7134826555251582e-7
1280	1.7142518022116378e-7
1281	1.7150205729497408e-7
1282	1.71578896680568e-7
1283	1.716556982841125e-7
1284	1.7173246201132097e-7
1285	1.7180918776745406e-7
1286	1.7188587545732035e-7
1287	1.7196252498527683e-7
1288	1.7203913625522986e-7
1289	1.7211570917063604e-7
1290	1.7219224363450255e-7
1291	1.7226873954938769e-7
1292	1.7234519681740249e-7
1293	1.7242161534021074e-7
1294	1.7249799501902954e-7
1295	1.7257433575463006e-7
1296	1.7265063744733918e-7
1297	1.7272689999703876e-7
1298	1.7280312330316756e-7
1299	1.7287930726472098e-7
1300	1.729554517802522e-7
1301	1.7303155674787378e-7
1302	1.7310762206525576e-7
1303	1.7318364762962938e-7
1304	1.7325963333778623e-7
1305	1.7333557908607868e-7
1306	1.7341148477042167e-7
1307	1.734873502862921e-7
1308	1.735631755287302e-7
1309	1.7363896039234076e-7
1310	1.7371470477129322e-7
1311	1.7379040855932142e-7
1312	1.7386607164972625e-7
1313	1.7394169393537494e-7
1314	1.7401727530870206e-7
1315	1.7409281566171033e-7
1316	1.741683148859716e-7
1317	1.742437728726264e-7
1318	1.743191895123856e-7
1319	1.7439456469553118e-7
1320	1.744698983119163e-7
1321	1.7454519025096647e-7
1322	1.7462044040167967e-7
1323	1.7469564865262728e-7
1324	1.747708148919552e-7
1325	1.7484593900738395e-7
1326	1.749210208862091e-7
1327	1.74996060415303e-7
1328	1.7507105748111396e-7
1329	1.7514601196966856e-7
1330	1.7522092376657105e-7
1331	1.7529579275700425e-7
1332	1.7537061882573074e-7
1333	1.754454018570928e-7
1334	1.7552014173501393e-7
1335	1.7559483834299813e-7
1336	1.7566949156413262e-7
1337	1.7574410128108572e-7
1338	1.75818667376111e-7
1339	1.75893189731044e-7
1340	1.7596766822730618e-7
1341	1.76042102745904e-7
1342	1.7611649316742925e-7
1343	1.7619083937206093e-7
1344	1.7626514123956493e-7
1345	1.7633939864929503e-7
1346	1.7641361148019311e-7
1347	1.7648777961079096e-7
1348	1.765619029192089e-7
1349	1.7663598128315865e-7
1350	1.7671001457994262e-7
1351	1.7678400268645452e-7
1352	1.768579454791809e-7
1353	1.769318428342007e-7
1354	1.7700569462718662e-7
1355	1.7707950073340536e-7
1356	1.7715326102771862e-7
1357	1.7722697538458313e-7
1358	1.7730064367805235e-7
1359	1.7737426578177572e-7
1360	1.7744784156899978e-7
1361	1.7752137091256986e-7
1362	1.7759485368492878e-7
1363	1.7766828975811944e-7
1364	1.7774167900378397e-7
1365	1.7781502129316478e-7
1366	1.7788831649710555e-7
1367	1.7796156448605124e-7
1368	1.7803476513004938e-7
1369	1.781079182987501e-7
1370	1.7818102386140702e-7
1371	1.7825408168687766e-7
1372	1.7832709164362438e-7
1373	1.7840005359971477e-7
1374	1.784729674228223e-7
1375	1.7854583298022662e-7
1376	1.786186501388146e-7
1377	1.7869141876508122e-7
1378	1.7876413872512918e-7
1379	1.788368098846701e-7
1380	1.7890943210902554e-7
1381	1.7898200526312636e-7
1382	1.7905452921151503e-7
1383	1.7912700381834463e-7
1384	1.7919942894738018e-7
1385	1.79271804461999e-7
1386	1.793441302251922e-7
1387	1.7941640609956373e-7
1388	1.7948863194733204e-7
1389	1.7956080763033054e-7
1390	1.7963293301000785e-7
1391	1.797050079474288e-7
1392	1.797770323032744e-7
1393	1.7984900593784338e-7
1394	1.7992092871105154e-7
1395	1.799928004824341e-7
1396	1.8006462111114374e-7
1397	1.801363904559539e-7
1398	1.8020810837525708e-7
1399	1.8027977472706756e-7
1400	1.8035138936902e-7
1401	1.8042295215837074e-7
1402	1.8049446295199913e-7
1403	1.8056592160640739e-7
1404	1.8063732797772073e-7
1405	1.807086819216891e-7
1406	1.807799832936866e-7
1407	1.808512319487131e-7
1408	1.8092242774139372e-7
1409	1.809935705259803e-7
1410	1.810646601563515e-7
1411	1.8113569648601395e-7
1412	1.8120667936810164e-7
1413	1.8127760865537734e-7
1414	1.813484842002338e-7
1415	1.8141930585469223e-7
1416	1.8149007347040535e-7
1417	1.8156078689865618e-7
1418	1.8163144599035912e-7
1419	1.817020505960611e-7
1420	1.8177260056594104e-7
1421	1.8184309574981161e-7
1422	1.8191353599711803e-7
1423	1.8198392115694097e-7
1424	1.8205425107799488e-7
1425	1.8212452560863078e-7
1426	1.8219474459683405e-7
1427	1.822649078902278e-7
1428	1.8233501533607123e-7
1429	1.8240506678126176e-7
1430	1.8247506207233392e-7
1431	1.8254500105546213e-7
1432	1.826148835764587e-7
1433	1.8268470948077656e-7
1434	1.827544786135085e-7
1435	1.8282419081938828e-7
1436	1.8289384594279078e-7
1437	1.829634438277326e-7
1438	1.8303298431787348e-7
1439	1.8310246725651513e-7
1440	1.8317189248660335e-7
1441	1.8324125985072806e-7
1442	1.833105691911233e-7
1443	1.833798203496683e-7
1444	1.8344901316788806e-7
1445	1.8351814748695346e-7
1446	1.8358722314768274e-7
1447	1.8365623999054064e-7
1448	1.8372519785563982e-7
1449	1.8379409658274113e-7
1450	1.8386293601125425e-7
1451	1.8393171598023852e-7
1452	1.8400043632840288e-7
1453	1.8406909689410655e-7
1454	1.841376975153596e-7
1455	1.8420623802982365e-7
1456	1.842747182748123e-7
1457	1.8434313808729148e-7
1458	1.844114973038801e-7
1459	1.8447979576085088e-7
1460	1.8454803329412982e-7
1461	1.8461620973929828e-7
1462	1.84684324931592e-7
1463	1.847523787059027e-7
1464	1.848203708967779e-7
1465	1.8488830133842223e-7
1466	1.8495616986469632e-7
1467	1.8502397630911964e-7
1468	1.850917205048691e-7
1469	1.8515940228478005e-7
1470	1.8522702148134775e-7
1471	1.8529457792672627e-7
1472	1.8536207145273083e-7
1473	1.8542950189083567e-7
1474	1.8549686907217786e-7
1475	1.8556417282755531e-7
1476	1.8563141298742812e-7
1477	1.8569858938191926e-7
1478	1.8576570184081488e-7
1479	1.858327501935644e-7
1480	1.8589973426928178e-7
1481	1.859666538967457e-7
1482	1.860335089043999e-7
1483	1.8610029912035343e-7
1484	1.8616702437238185e-7
1485	1.8623368448792713e-7
1486	1.8630027929409942e-7
1487	1.863668086176746e-7
1488	1.864332722850982e-7
1489	1.864996701224836e-7
1490	1.8656600195561408e-7
1491	1.866322676099415e-7
1492	1.8669846691058857e-7
1493	1.867645996823481e-7
1494	1.8683066574968408e-7
1495	1.8689666493673269e-7
1496	1.8696259706730103e-7
1497	1.8702846196486924e-7
1498	1.870942594525909e-7
1499	1.8715998935329207e-7
1500	1.8722565148947375e-7
1501	1.8729124568331113e-7
1502	1.873567717566538e-7
1503	1.8742222953102706e-7
1504	1.8748761882763243e-7
1505	1.875529394673475e-7
1506	1.8761819127072625e-7
1507	1.876833740580008e-7
1508	1.877484876490807e-7
1509	1.8781353186355378e-7
1510	1.878785065206864e-7
1511	1.8794341143942403e-7
1512	1.8800824643839232e-7
1513	1.8807301133589674e-7
1514	1.8813770594992313e-7
1515	1.8820233009813934e-7
1516	1.8826688359789348e-7
1517	1.8833136626621663e-7
1518	1.8839577791982214e-7
1519	1.8846011837510585e-7
1520	1.885243874481479e-7
1521	1.8858858495471164e-7
1522	1.8865271071024456e-7
1523	1.8871676452987949e-7
1524	1.8878074622843463e-7
1525	1.888446556204135e-7
1526	1.8890849252000583e-7
1527	1.8897225674108777e-7
1528	1.890359480972234e-7
1529	1.8909956640166406e-7
1530	1.89163111467348e-7
1531	1.8922658310690347e-7
1532	1.8928998113264738e-7
1533	1.8935330535658457e-7
1534	1.89416555590412e-7
1535	1.894797316455148e-7
1536	1.8954283333297016e-7
1537	1.8960586046354625e-7
1538	1.8966881284770254e-7
1539	1.8973169029559053e-7
1540	1.8979449261705484e-7
1541	1.898572196216327e-7
1542	1.8991987111855434e-7
1543	1.8998244691674478e-7
1544	1.9004494682482241e-7
1545	1.9010737065110177e-7
1546	1.9016971820359117e-7
1547	1.9023198928999477e-7
1548	1.902941837177138e-7
1549	1.903563012938455e-7
1550	1.9041834182518352e-7
1551	1.9048030511821966e-7
1552	1.9054219097914347e-7
1553	1.9060399921384305e-7
1554	1.9066572962790398e-7
1555	1.9072738202661253e-7
1556	1.907889562149541e-7
1557	1.9085045199761334e-7
1558	1.9091186917897678e-7
1559	1.9097320756313057e-7
1560	1.910344669538634e-7
1561	1.9109564715466456e-7
1562	1.9115674796872644e-7
1563	1.9121776919894376e-7
1564	1.9127871064791396e-7
1565	1.9133957211793883e-7
1566	1.9140035341102323e-7
1567	1.914610543288764e-7
1568	1.9152167467291367e-7
1569	1.915822142442542e-7
1570	1.9164267284372273e-7
1571	1.9170305027185096e-7
1572	1.9176334632887693e-7
1573	1.9182356081474509e-7
1574	1.9188369352910744e-7
1575	1.9194374427132372e-7
1576	1.9200371284046182e-7
1577	1.920635990352987e-7
1578	1.9212340265431994e-7
1579	1.9218312349572028e-7
1580	1.9224276135740446e-7
1581	1.923023160369879e-7
1582	1.9236178733179687e-7
1583	1.9242117503886764e-7
1584	1.9248047895494918e-7
1585	1.925388231795843e-7
1586	1.9258975156945763e-7
1587	1.9264058044751172e-7
1588	1.926913099729194e-7
1589	1.9274194030503378e-7
1590	1.9279247160339158e-7
1591	1.9284290402770785e-7
1592	1.928932377378805e-7
1593	1.9294347289398634e-7
1594	1.929936096562833e-7
1595	1.9304364818520827e-7
1596	1.9309358864137717e-7
1597	1.931434311855866e-7
1598	1.931931759788104e-7
1599	1.9324282318220113e-7
1600	1.9329237295708972e-7
1601	1.9334182546498462e-7
1602	1.9339118086757242e-7
1603	1.9344043932671625e-7
1604	1.9348960100445553e-7
1605	1.935386660630075e-7
1606	1.9358763466476532e-7
1607	1.9363650697229717e-7
1608	1.9368528314834752e-7
1609	1.9373396335583587e-7
1610	1.9378254775785706e-7
1611	1.9383103651768053e-7
1612	1.9387942979874943e-7
1613	1.9392772776468128e-7
1614	1.9397593057926762e-7
1615	1.9402403840647364e-7
1616	1.9407205141043682e-7
1617	1.9411996975546772e-7
1618	1.9416779360604954e-7
1619	1.94215523126838e-7
1620	1.942631584826602e-7
1621	1.943106998385146e-7
1622	1.9435814735957219e-7
1623	1.9440550121117343e-7
1624	1.9445276155883036e-7
1625	1.944999285682249e-7
1626	1.9454700240520967e-7
1627	1.945939832358064e-7
1628	1.946408712262066e-7
1629	1.9468766654277123e-7
1630	1.947343693520295e-7
1631	1.9478097982067953e-7
1632	1.9482749811558814e-7
1633	1.948739244037891e-7
1634	1.9492025885248475e-7
1635	1.9496650162904499e-7
1636	1.9501265290100584e-7
1637	1.9505871283607053e-7
1638	1.9510468160210927e-7
1639	1.9515055936715854e-7
1640	1.9519634629941978e-7
1641	1.9524204256726042e-7
1642	1.9528764833921387e-7
1643	1.9533316378397844e-7
1644	1.9537858907041624e-7
1645	1.9542392436755473e-7
1646	1.9546916984458576e-7
1647	1.9551432567086428e-7
1648	1.9555939201590959e-7
1649	1.9560436904940354e-7
1650	1.9564925694119173e-7
1651	1.9569405586128194e-7
1652	1.9573876597984514e-7
1653	1.9578338746721324e-7
1654	1.9582792049388146e-7
1655	1.9587236523050567e-7
1656	1.959167218479037e-7
1657	1.9596099051705375e-7
1658	1.9600517140909497e-7
1659	1.960492646953276e-7
1660	1.9609327054721122e-7
1661	1.9613718913636574e-7
1662	1.9618102063457098e-7
1663	1.9622476521376596e-7
1664	1.9626842304604815e-7
1665	1.9631199430367452e-7
1666	1.963554791590607e-7
1667	1.963988777847797e-7
1668	1.9644219035356307e-7
1669	1.9648541703830072e-7
1670	1.9652855801203857e-7
1671	1.9657161344798034e-7
1672	1.966145835194869e-7
1673	1.966574684000757e-7
1674	1.9670026826342e-7
1675	1.9674298328334977e-7
1676	1.9678561363385013e-7
1677	1.96828159489062e-7
1678	1.9687062102328183e-7
1679	1.969129984109604e-7
1680	1.969552918267034e-7
1681	1.9699750144527163e-7
1682	1.9703962744157902e-7
1683	1.9708166999069427e-7
1684	1.971236292678389e-7
1685	1.971655054483887e-7
1686	1.972072987078714e-7
1687	1.9724900922196888e-7
1688	1.9729063716651447e-7
1689	1.9733218271749472e-7
1690	1.97373646051047e-7
1691	1.9741502734346169e-7
1692	1.974563267711799e-7
1693	1.9749754451079456e-7
1694	1.9753868073904917e-7
1695	1.9757973563283787e-7
1696	1.9762070936920546e-7
1697	1.97661602125347e-7
1698	1.9770241407860765e-7
1699	1.9774314540648118e-7
1700	1.9778379628661276e-7
1701	1.9782436689679438e-7
1702	1.978648574149687e-7
1703	1.9790526801922674e-7
1704	1.9794559888780717e-7
1705	1.979858501990966e-7
1706	1.980260221316315e-7
1707	1.980661148640935e-7
1708	1.9810612857531272e-7
1709	1.981460634442674e-7
1710	1.9818591965008037e-7
1711	1.9822569737202257e-7
1712	1.9826539678951143e-7
1713	1.983050180821097e-7
1714	1.983445614295261e-7
1715	1.9838402701161568e-7
1716	1.9842341500837784e-7
1717	1.984627255999575e-7
1718	1.9850195896664532e-7
1719	1.9854111528887436e-7
1720	1.9858019474722445e-7
1721	1.9861919752241756e-7
1722	1.9865812379532122e-7
1723	1.9869697374694476e-7
1724	1.9873574755844254e-7
1725	1.987744454111112e-7
1726	1.9881306748638998e-7
1727	1.988516139658612e-7
1728	1.9889008503124924e-7
1729	1.9892848086442099e-7
1730	1.9896680164738562e-7
1731	1.9900504756229227e-7
1732	1.9904321879143285e-7
1733	1.9908131551724028e-7
1734	1.9911933792228833e-7
1735	1.9915728618929063e-7
1736	1.9919516050110274e-7
1737	1.9923296104071948e-7
1738	1.992706879912754e-7
1739	1.993083415360449e-7
1740	1.993459218584422e-7
1741	1.9938342914202098e-7
1742	1.9942086357047272e-7
1743	1.9945822532762904e-7
1744	1.9949551459745923e-7
1745	1.9953273156407102e-7
1746	1.9956987641170995e-7
1747	1.9960694932476e-7
1748	1.9964395048774223e-7
1749	1.9968088008531481e-7
1750	1.9971773830227405e-7
1751	1.997545253235519e-7
1752	1.9979124133421728e-7
1753	1.998278865194765e-7
1754	1.9986446106467052e-7
1755	1.9990096515527683e-7
1756	1.9993739897690865e-7
1757	1.9997376271531527e-7
1758	2.000100565563802e-7
1759	2.000462806861225e-7
1760	2.000824352906961e-7
1761	2.0011852055638884e-7
1762	2.0015453666962342e-7
1763	2.0019048381695698e-7
1764	2.0022636218507905e-7
1765	2.0026217196081518e-7
1766	2.002979133311216e-7
1767	2.003335864830898e-7
1768	2.0036919160394316e-7
1769	2.0040472888103853e-7
1770	2.0044019850186397e-7
1771	2.0047560065404084e-7
1772	2.005109355253229e-7
1773	2.0054620330359487e-7
1774	2.0058140417687308e-7
1775	2.006165383333056e-7
1776	2.0065160596117187e-7
1777	2.0068660724888184e-7
1778	2.0072154238497557e-7
1779	2.0075641155812542e-7
1780	2.0079121495713174e-7
1781	2.008259527709272e-7
1782	2.008606251885722e-7
1783	2.0089523239925784e-7
1784	2.0092977459230456e-7
1785	2.009642519571622e-7
1786	2.0099866468340864e-7
1787	2.0103301296075126e-7
1788	2.010672969790256e-7
1789	2.011015169281956e-7
1790	2.0113567299835283e-7
1791	2.011697653797182e-7
1792	2.012037942626376e-7
1793	2.012377598375871e-7
1794	2.0127166229516848e-7
1795	2.0130550182611108e-7
1796	2.013392786212696e-7
1797	2.0137299287162788e-7
1798	2.0140664476829354e-7
1799	2.0144023450250183e-7
1800	2.014737622656138e-7
1801	2.0150722824911553e-7
1802	2.0154063264461908e-7
1803	2.0157397564386137e-7
1804	2.0160725743870557e-7
1805	2.0164047822113824e-7
1806	2.0167363818327082e-7
1807	2.017067375173401e-7
1808	2.0173977641570647e-7
1809	2.0177275507085457e-7
1810	2.0180567367539216e-7
1811	2.0183853242205117e-7
1812	2.0187133150368725e-7
1813	2.0190407111327848e-7
1814	2.0193675144392635e-7
1815	2.0196937268885531e-7
1816	2.020019350414117e-7
1817	2.0203443869506472e-7
1818	2.020668838434059e-7
1819	2.0209927068014818e-7
1820	2.021315993991262e-7
1821	2.0216387019429653e-7
1822	2.0219608325973707e-7
1823	2.022282387896467e-7
1824	2.0226033697834512e-7
1825	2.0229237802027272e-7
1826	2.023243621099907e-7
1827	2.0235628944217998e-7
1828	2.0238816021164253e-7
1829	2.0241997461329923e-7
1830	2.024517328421915e-7
1831	2.0248343509347947e-7
1832	2.025150815624433e-7
1833	2.0254667244448138e-7
1834	2.0257820793511216e-7
1835	2.026096882299718e-7
1836	2.026411135248154e-7
1837	2.0267248401551636e-7
1838	2.0270379989806613e-7
1839	2.0273506136857382e-7
1840	2.0276626862326643e-7
1841	2.0279742185848852e-7
1842	2.0282852127070276e-7
1843	2.028595670564871e-7
1844	2.0289055941253766e-7
1845	2.0292149853566745e-7
1846	2.0295238462280503e-7
1847	2.0298321787099636e-7
1848	2.03013998477403e-7
1849	2.0304472663930242e-7
1850	2.0307540255408775e-7
1851	2.0310602641926837e-7
1852	2.0313659843246773e-7
1853	2.0316711879142583e-7
1854	2.0319758769399707e-7
1855	2.0322800533814997e-7
1856	2.032583719219693e-7
1857	2.032886876436521e-7
1858	2.0331895270151214e-7
1859	2.0334916729397438e-7
1860	2.0337933161957969e-7
1861	2.0340944587698185e-7
1862	2.034395102649478e-7
1863	2.0346952498235896e-7
1864	2.0349949022820814e-7
1865	2.0352940620160264e-7
1866	2.0355927310176043e-7
1867	2.035890911280146e-7
1868	2.0361886047980805e-7
1869	2.0364858135669763e-7
1870	2.036782539583515e-7
1871	2.0370787848454908e-7
1872	2.03737455135182e-7
1873	2.0376698411025282e-7
1874	2.037964656098758e-7
1875	2.0382589983427594e-7
1876	2.0385528698378917e-7
1877	2.0388462725886169e-7
1878	2.0391392086005032e-7
1879	2.0394316798802308e-7
1880	2.0397236884355615e-7
1881	2.0400152362753814e-7
1882	2.040306325409647e-7
1883	2.0405969578494246e-7
1884	2.0408871356068807e-7
1885	2.0411768606952608e-7
1886	2.0414661351289042e-7
1887	2.0417549609232435e-7
1888	2.042043340094788e-7
1889	2.0423312746611388e-7
1890	2.0426187666409766e-7
1891	2.0429058180540686e-7
1892	2.043192430921256e-7
1893	2.0434786072644533e-7
1894	2.0437643491066552e-7
1895	2.0440496584719395e-7
1896	2.0443345373854374e-7
1897	2.0446189878733613e-7
1898	2.0449030119629952e-7
1899	2.0451866116826857e-7
1900	2.0454697890618363e-7
1901	2.0457525461309284e-7
1902	2.0460348849214887e-7
1903	2.0463168074661198e-7
1904	2.0465983157984747e-7
1905	2.046879411953253e-7
1906	2.04716009796623e-7
1907	2.047440375874215e-7
1908	2.047720247715075e-7
1909	2.0479997155277228e-7
1910	2.048278781352127e-7
1911	2.0485574472292948e-7
1912	2.0488357152012784e-7
1913	2.0491135873111715e-7
1914	2.0493910656031094e-7
1915	2.0496681521222673e-7
1916	2.0499448489148582e-7
1917	2.0502211580281215e-7
1918	2.0504970815103391e-7
1919	2.0507726214108276e-7
1920	2.0510477797799236e-7
1921	2.0513225586690012e-7
1922	2.0515969601304542e-7
1923	2.0518709862177055e-7
1924	2.0521446389852017e-7
1925	2.0524179204884079e-7
1926	2.0526908327838102e-7
1927	2.0529633779289173e-7
1928	2.0532355579822478e-7
1929	2.053507375003342e-7
1930	2.053778831052747e-7
1931	2.0540499281920244e-7
1932	2.0543206684837527e-7
1933	2.0545910539914972e-7
1934	2.0548610867798567e-7
1935	2.0551307689144189e-7
1936	2.0554001024617764e-7
1937	2.0556690894895297e-7
1938	2.0559377320662678e-7
1939	2.0562060322615883e-7
1940	2.056473992146087e-7
1941	2.0567416137913446e-7
1942	2.057008899269942e-7
1943	2.0572758506554484e-7
1944	2.0575424700224273e-7
1945	2.0578087594464294e-7
1946	2.0580747210039877e-7
1947	2.0583403567726294e-7
1948	2.0586056688308516e-7
1949	2.0588706592581455e-7
1950	2.059135330134982e-7
1951	2.0593996835428042e-7
1952	2.059663721564033e-7
1953	2.0599274462820723e-7
1954	2.060190859781296e-7
1955	2.0604539641470402e-7
1956	2.0607167614656307e-7
1957	2.0609792538243468e-7
1958	2.0612414433114406e-7
1959	2.0615033320161334e-7
1960	2.06176492202861e-7
1961	2.0620262154400083e-7
1962	2.0622872143424452e-7
1963	2.062547920828975e-7
