980	-1.779559654357379e-6
981	-1.780928487772929e-6
982	-1.7822945203984965e-6
983	-1.783657757990575e-6
984	-1.785018206328625e-6
985	-1.7863758712150142e-6
986	-1.7877307584749591e-6
987	-1.789082873956463e-6
988	-1.790432223530277e-6
989	-1.79177881308982e-6
990	-1.7931226485511409e-6
991	-1.794463735852854e-6
992	-1.795802080956083e-6
993	-1.797137689844408e-6
994	-1.7984705685238183e-6
995	-1.7998007230226332e-6
996	-1.8011281593914738e-6
997	-1.8024528837031936e-6
998	-1.8037749020528187e-6
999	-1.8050942205575102e-6
1000	-1.806410845356495e-6
1001	-1.8077587199283284e-6
1002	-1.8091040109609094e-6
1003	-1.8104467208805625e-6
1004	-1.8117868521277856e-6
1005	-1.8131244071572027e-6
1006	-1.8144593884375489e-6
1007	-1.8157917984516212e-6
1008	-1.817121639696251e-6
1009	-1.8184489146822753e-6
1010	-1.8197736259344862e-6
1011	-1.82109577599161e-6
1012	-1.8224153674062786e-6
1013	-1.823732402744981e-6
1014	-1.8250468845880345e-6
1015	-1.8263588155295595e-6
1016	-1.827668198177434e-6
1017	-1.82897503515327e-6
1018	-1.8302793290923752e-6
1019	-1.8315810826437198e-6
1020	-1.8328802984699076e-6
1021	-1.8341769792471384e-6
1022	-1.835471127665173e-6
1023	-1.8367627464273157e-6
1024	-1.8380518382503603e-6
1025	-1.8393384058645718e-6
1026	-1.8406224520136532e-6
1027	-1.8419039794547049e-6
1028	-1.8431829909581964e-6
1029	-1.844459489307941e-6
1030	-1.8457334773010566e-6
1031	-1.847004957747937e-6
1032	-1.8482739334722149e-6
1033	-1.8495404073107338e-6
1034	-1.8508043821135206e-6
1035	-1.8520658607437456e-6
1036	-1.8533248460776986e-6
1037	-1.854581341004747e-6
1038	-1.8558353484273275e-6
1039	-1.8570868712608816e-6
1040	-1.8583359124338506e-6
1041	-1.8595824748876362e-6
1042	-1.8608265615765704e-6
1043	-1.862068175467878e-6
1044	-1.8633073195416596e-6
1045	-1.8645439967908472e-6
1046	-1.8657782102211846e-6
1047	-1.867009962851187e-6
1048	-1.868239257712118e-6
1049	-1.8694660978479564e-6
1050	-1.8706904863153713e-6
1051	-1.8719124261836774e-6
1052	-1.8731319205348226e-6
1053	-1.874348972463353e-6
1054	-1.8755635850763704e-6
1055	-1.8767757614935242e-6
1056	-1.8779855048469605e-6
1057	-1.879192818281307e-6
1058	-1.8803977049536398e-6
1059	-1.8816001680334518e-6
1060	-1.882800210702623e-6
1061	-1.8839978361554001e-6
1062	-1.885193047598347e-6
1063	-1.8863858482503425e-6
1064	-1.88757624134253e-6
1065	-1.888764230118303e-6
1066	-1.889949817833262e-6
1067	-1.891133007755195e-6
1068	-1.8923138031640566e-6
1069	-1.8934922073519241e-6
1070	-1.894668223622968e-6
1071	-1.895841855293444e-6
1072	-1.8970131056916473e-6
1073	-1.8981819781578818e-6
1074	-1.8993484760444494e-6
1075	-1.9005126027156052e-6
1076	-1.901674361547538e-6
1077	-1.9028337559283428e-6
1078	-1.9039907892579855e-6
1079	-1.905145464948279e-6
1080	-1.9062977864228652e-6
1081	-1.9074477571171765e-6
1082	-1.908595380478403e-6
1083	-1.9097406599654802e-6
1084	-1.9108835990490535e-6
1085	-1.9120242012114542e-6
1086	-1.9131624699466646e-6
1087	-1.9142984087602957e-6
1088	-1.9154320211695734e-6
1089	-1.9165633107032784e-6
1090	-1.9176922809017596e-6
1091	-1.9188189353168796e-6
1092	-1.9199432775119905e-6
1093	-1.921065311061924e-6
1094	-1.922185039552945e-6
1095	-1.9233024665827397e-6
1096	-1.9244175957603795e-6
1097	-1.9255304307063027e-6
1098	-1.926640975052274e-6
1099	-1.9277492324413847e-6
1100	-1.9288552065279978e-6
1101	-1.9299589009777387e-6
1102	-1.931060319467463e-6
1103	-1.932159465685237e-6
1104	-1.9332563433303068e-6
1105	-1.9343509561130662e-6
1106	-1.935443307755047e-6
1107	-1.9365334019888834e-6
1108	-1.9376212425582833e-6
1109	-1.9387068332180117e-6
1110	-1.9397901777338582e-6
1111	-1.940871279882617e-6
1112	-1.941950143452054e-6
1113	-1.943026772240895e-6
1114	-1.9441011700587836e-6
1115	-1.945173340726273e-6
1116	-1.9462432880747867e-6
1117	-1.9473110159466023e-6
1118	-1.9483765281948297e-6
1119	-1.94943982868337e-6
1120	-1.9505009212869117e-6
1121	-1.9515598098908905e-6
1122	-1.952616498391474e-6
1123	-1.953670990695531e-6
1124	-1.9547232907206146e-6
1125	-1.955773402394927e-6
1126	-1.9568213296573075e-6
1127	-1.9578670764571987e-6
1128	-1.958910646754624e-6
1129	-1.9599520445201705e-6
1130	-1.9609912737349603e-6
1131	-1.962028338390615e-6
1132	-1.963063242489264e-6
1133	-1.9640959900434803e-6
1134	-1.9651265850762874e-6
1135	-1.966155031621117e-6
1136	-1.967181333721803e-6
1137	-1.968205495432538e-6
1138	-1.969227520817868e-6
1139	-1.9702474139526534e-6
1140	-1.971265178922056e-6
1141	-1.9722808198215196e-6
1142	-1.9732943407567295e-6
1143	-1.97430574584361e-6
1144	-1.9753150392082803e-6
1145	-1.9763222249870473e-6
1146	-1.9773273073263853e-6
1147	-1.978330290382899e-6
1148	-1.9793311783233036e-6
1149	-1.9803299753244093e-6
1150	-1.9813266855730963e-6
1151	-1.9823213132662925e-6
1152	-1.983313862610947e-6
1153	-1.9843043378240125e-6
1154	-1.9852927431324123e-6
1155	-1.9862790827730345e-6
1156	-1.9872633609927007e-6
1157	-1.988245582048138e-6
1158	-1.9892257502059725e-6
1159	-1.990203869742686e-6
1160	-1.9911799449446156e-6
1161	-1.9921539801079197e-6
1162	-1.9931259795385494e-6
1163	-1.994095947552247e-6
1164	-1.99506388847451e-6
1165	-1.9960298066405623e-6
1166	-1.996993706395351e-6
1167	-1.997955592093518e-6
1168	-1.9989154680993614e-6
1169	-1.999873338786852e-6
1170	-2.0008292085395605e-6
1171	-2.001783081750689e-6
1172	-2.0027349628230084e-6
1173	-2.0036848561688574e-6
1174	-2.004632766210123e-6
1175	-2.005578697378207e-6
1176	-2.0065226541140106e-6
1177	-2.0074646408679207e-6
1178	-2.008404662099774e-6
1179	-2.009342722278849e-6
1180	-2.010278825883843e-6
1181	-2.011212977402836e-6
1182	-2.0121451813332982e-6
1183	-2.013075442182047e-6
1184	-2.01400376446523e-6
1185	-2.0149301527083098e-6
1186	-2.0158546114460347e-6
1187	-2.0167771452224392e-6
1188	-2.0176977585907922e-6
1189	-2.0186164561136036e-6
1190	-2.019533242362589e-6
1191	-2.020448121918652e-6
1192	-2.0213610993718664e-6
1193	-2.022272179321465e-6
1194	-2.0231813663757907e-6
1195	-2.024088665152314e-6
1196	-2.0249940802775793e-6
1197	-2.0258976163872133e-6
1198	-2.026799278125879e-6
1199	-2.027699070147281e-6
1200	-2.0285969971141254e-6
1201	-2.0294930636981056e-6
1202	-2.0303872745798905e-6
1203	-2.031279634449103e-6
1204	-2.032170148004281e-6
1205	-2.0330588199528886e-6
1206	-2.0339456550112755e-6
1207	-2.034830657904664e-6
1208	-2.0357138333671273e-6
1209	-2.0365951861415763e-6
1210	-2.0374747209797297e-6
1211	-2.0383524426421042e-6
1212	-2.039228355897991e-6
1213	-2.040102465525439e-6
1214	-2.040974776311236e-6
1215	-2.0418452930508825e-6
1216	-2.042714020548578e-6
1217	-2.043580963617214e-6
1218	-2.0444461270783256e-6
1219	-2.0453095157621023e-6
1220	-2.046171134507351e-6
1221	-2.047030988161492e-6
1222	-2.04788908158052e-6
1223	-2.0487454196290093e-6
1224	-2.0496000071800724e-6
1225	-2.050452849115357e-6
1226	-2.0513039503250174e-6
1227	-2.052153315707716e-6
1228	-2.053000950170573e-6
1229	-2.0538468586291715e-6
1230	-2.054691046007536e-6
1231	-2.055533517238101e-6
1232	-2.056374277261723e-6
1233	-2.0572133310276172e-6
1234	-2.058050683493378e-6
1235	-2.0588863396249464e-6
1236	-2.0597203043965926e-6
1237	-2.060552582790889e-6
1238	-2.0613831797987126e-6
1239	-2.0622121004192163e-6
1240	-2.063039349659797e-6
1241	-2.0638649325361084e-6
1242	-2.0646888540720104e-6
1243	-2.0655111192995767e-6
1244	-2.066331733259068e-6
1245	-2.067150700998911e-6
1246	-2.0679680275756797e-6
1247	-2.0687837180540903e-6
1248	-2.0695977775069695e-6
1249	-2.070410211015248e-6
1250	-2.071221023667928e-6
1251	-2.0720302205620836e-6
1252	-2.0728378068028403e-6
1253	-2.073643787503343e-6
1254	-2.07444816778475e-6
1255	-2.075250952776224e-6
1256	-2.0760521476148943e-6
1257	-2.0768517574458597e-6
1258	-2.0776497874221588e-6
1259	-2.078449864184924e-6
1260	-2.0792933643553348e-6
1261	-2.080135412144211e-6
1262	-2.0809760093221255e-6
1263	-2.0818151576619714e-6
1264	-2.082652858938991e-6
1265	-2.0834891149307394e-6
1266	-2.084323927417089e-6
1267	-2.0851572981802218e-6
1268	-2.0859892290046297e-6
1269	-2.0868197216771045e-6
1270	-2.0876487779867345e-6
1271	-2.0884763997248904e-6
1272	-2.0893025886852295e-6
1273	-2.0901273466636876e-6
1274	-2.090950675458467e-6
1275	-2.0917725768700427e-6
1276	-2.0925930527011403e-6
1277	-2.0934121047567507e-6
1278	-2.0942297348441067e-6
1279	-2.095045944772687e-6
1280	-2.095860736354206e-6
1281	-2.096674111402611e-6
1282	-2.0974860717340754e-6
1283	-2.0982966191669947e-6
1284	-2.0991057555219775e-6
1285	-2.099913482621845e-6
1286	-2.100719802291622e-6
1287	-2.1015247163585313e-6
1288	-2.102328226651988e-6
1289	-2.103130335003597e-6
1290	-2.1039310432471476e-6
1291	-2.1047303532185987e-6
1292	-2.1055282667560885e-6
1293	-2.1063247856999208e-6
1294	-2.107119911892557e-6
1295	-2.107913647178611e-6
1296	-2.1087059934048553e-6
1297	-2.109496952420201e-6
1298	-2.110286526075702e-6
1299	-2.1110747162245435e-6
1300	-2.1118615247220374e-6
1301	-2.1126469534256322e-6
1302	-2.1134310041948737e-6
1303	-2.1142136788914373e-6
1304	-2.114994979379102e-6
1305	-2.1157749075237453e-6
1306	-2.1165534651933516e-6
1307	-2.1173306542579855e-6
1308	-2.118106476589803e-6
1309	-2.1188809340630453e-6
1310	-2.1196540285540327e-6
1311	-2.1204257619411445e-6
1312	-2.1211961361048386e-6
1313	-2.1219651529276302e-6
1314	-2.122732814294088e-6
1315	-2.123499122090837e-6
1316	-2.124264078206549e-6
1317	-2.1250276845319287e-6
1318	-2.12578994295972e-6
1319	-2.126550855384704e-6
1320	-2.1273104237036817e-6
1321	-2.1280686498154785e-6
1322	-2.1288255356209334e-6
1323	-2.1295810830228936e-6
1324	-2.1303352939262206e-6
1325	-2.131088170237773e-6
1326	-2.131839713866399e-6
1327	-2.132589926722951e-6
1328	-2.1333388107202532e-6
1329	-2.1340863677731253e-6
1330	-2.134832599798356e-6
1331	-2.1355775087147057e-6
1332	-2.1363210964429047e-6
1333	-2.1370633649056416e-6
1334	-2.1378043160275693e-6
1335	-2.138543951735281e-6
1336	-2.139282273957334e-6
1337	-2.140019284624209e-6
1338	-2.1407549856683484e-6
1339	-2.1414893790241026e-6
1340	-2.142222466627769e-6
1341	-2.1429542504175647e-6
1342	-2.143684732333619e-6
1343	-2.1444139143179847e-6
1344	-2.145141798314619e-6
1345	-2.1458683862693886e-6
1346	-2.1465936801300537e-6
1347	-2.1473176818462798e-6
1348	-2.1480403933696116e-6
1349	-2.1487618166534906e-6
1350	-2.1494819536532386e-6
1351	-2.150200806326048e-6
1352	-2.150918376630994e-6
1353	-2.1516346665290115e-6
1354	-2.1523496779829028e-6
1355	-2.1530634129573273e-6
1356	-2.1537758734188024e-6
1357	-2.1544870613356904e-6
1358	-2.1551969786782065e-6
1359	-2.1559056274184006e-6
1360	-2.1566130095301557e-6
1361	-2.157319126989198e-6
1362	-2.158023981773069e-6
1363	-2.158727575861145e-6
1364	-2.1594299112346135e-6
1365	-2.160130989876477e-6
1366	-2.160830813771549e-6
1367	-2.1615293849064462e-6
1368	-2.16222670526959e-6
1369	-2.162922776851196e-6
1370	-2.1636176016432717e-6
1371	-2.164311181639613e-6
1372	-2.1650035188357995e-6
1373	-2.16569461522919e-6
1374	-2.166384472818919e-6
1375	-2.167073093605888e-6
1376	-2.1677604795927652e-6
1377	-2.168446632783988e-6
1378	-2.169131555185743e-6
1379	-2.1698152488059715e-6
1380	-2.17049771565437e-6
1381	-2.171178957742369e-6
1382	-2.171858977083153e-6
1383	-2.1725377756916336e-6
1384	-2.173215355584455e-6
1385	-2.173891718779989e-6
1386	-2.1745668672983386e-6
1387	-2.175240803161318e-6
1388	-2.17591352839246e-6
1389	-2.176585045017011e-6
1390	-2.1772553550619196e-6
1391	-2.1779244605558414e-6
1392	-2.1785923635291272e-6
1393	-2.1792590660138287e-6
1394	-2.1799245700436786e-6
1395	-2.180588877654111e-6
1396	-2.1812519908822237e-6
1397	-2.1819139117668083e-6
1398	-2.1825746423483205e-6
1399	-2.183234184668897e-6
1400	-2.1838925407723314e-6
1401	-2.1845497127040795e-6
1402	-2.1852057025112615e-6
1403	-2.185860512242651e-6
1404	-2.186514143948665e-6
1405	-2.1871665996813745e-6
1406	-2.1878178814944872e-6
1407	-2.1884679914433543e-6
1408	-2.189116931584956e-6
1409	-2.1897647039779044e-6
1410	-2.19041131068244e-6
1411	-2.1910567537604283e-6
1412	-2.1917010352753464e-6
1413	-2.192344157292287e-6
1414	-2.1929861218779644e-6
1415	-2.1936269311006813e-6
1416	-2.19426658703036e-6
1417	-2.1949050917385144e-6
1418	-2.195542447298253e-6
1419	-2.1961786557842805e-6
1420	-2.196813719272886e-6
1421	-2.197447639841947e-6
1422	-2.198080419570907e-6
1423	-2.1987120605408034e-6
1424	-2.199342564834232e-6
1425	-2.1999719345353737e-6
1426	-2.2006001717299535e-6
1427	-2.2012272785052757e-6
1428	-2.2018532569501904e-6
1429	-2.2024781091551093e-6
1430	-2.2031018372119813e-6
1431	-2.2037244432143205e-6
1432	-2.204345929257164e-6
1433	-2.2049662974371017e-6
1434	-2.2055855498522516e-6
1435	-2.2062036886022667e-6
1436	-2.2068207157883247e-6
1437	-2.207436633513125e-6
1438	-2.2080514438808976e-6
1439	-2.2086651489973757e-6
1440	-2.2092777509698143e-6
1441	-2.2098892519069773e-6
1442	-2.2104996539191313e-6
1443	-2.2111089591180466e-6
1444	-2.21171716961699e-6
1445	-2.212324287530724e-6
1446	-2.21293031497551e-6
1447	-2.213535254069088e-6
1448	-2.214139106930684e-6
1449	-2.214741875681005e-6
1450	-2.2153435624422334e-6
1451	-2.215944169338032e-6
1452	-2.2165436984935303e-6
1453	-2.217142152035321e-6
1454	-2.217739532091462e-6
1455	-2.2183358407914705e-6
1456	-2.2189310802663217e-6
1457	-2.2195252526484416e-6
1458	-2.220118360071704e-6
1459	-2.2207104046714348e-6
1460	-2.2213013885843885e-6
1461	-2.221891313948775e-6
1462	-2.2224801829042257e-6
1463	-2.2230679975918124e-6
1464	-2.22365476015403e-6
1465	-2.2242404727348067e-6
1466	-2.2248251374794756e-6
1467	-2.2254087565348085e-6
1468	-2.2259913320489783e-6
1469	-2.226572866171569e-6
1470	-2.2271533610535847e-6
1471	-2.2277328188474206e-6
1472	-2.228311241706886e-6
1473	-2.22888863178717e-6
1474	-2.2294649912448753e-6
1475	-2.230040322237986e-6
1476	-2.230614626925876e-6
1477	-2.231187907469303e-6
1478	-2.2317601660304107e-6
1479	-2.2323314047727128e-6
1480	-2.2329016258611027e-6
1481	-2.233470831461848e-6
1482	-2.234039023742581e-6
1483	-2.2346062048722968e-6
1484	-2.235172377021354e-6
1485	-2.235737542361469e-6
1486	-2.236301703065726e-6
1487	-2.2368648613085356e-6
1488	-2.2374270192656793e-6
1489	-2.2379881791142715e-6
1490	-2.238548343032782e-6
1491	-2.239107513201004e-6
1492	-2.239665691800077e-6
1493	-2.24022288101247e-6
1494	-2.2407790830219786e-6
1495	-2.2413343000137376e-6
1496	-2.2418885341741875e-6
1497	-2.242441787691097e-6
1498	-2.2429940627535576e-6
1499	-2.243545361551963e-6
1500	-2.2440956862780263e-6
1501	-2.2446450391247685e-6
1502	-2.245193422286508e-6
1503	-2.245740837958867e-6
1504	-2.2462872883387713e-6
1505	-2.246832775624439e-6
1506	-2.2473773020153714e-6
1507	-2.2479208697123754e-6
1508	-2.248463480917533e-6
1509	-2.249005137834213e-6
1510	-2.249545842667061e-6
1511	-2.250085597621998e-6
1512	-2.250624404906225e-6
1513	-2.25116226672821e-6
1514	-2.2516991852976845e-6
1515	-2.252235162825659e-6
1516	-2.2527702015243855e-6
1517	-2.253304303607392e-6
1518	-2.2538374712894536e-6
1519	-2.254369706786597e-6
1520	-2.2549010123161077e-6
1521	-2.25543139009651e-6
1522	-2.2559608423475682e-6
1523	-2.2564893712902972e-6
1524	-2.2570169791469475e-6
1525	-2.257543668141004e-6
1526	-2.258069440497178e-6
1527	-2.258594298441413e-6
1528	-2.2591182442008842e-6
1529	-2.259641280003991e-6
1530	-2.2601634080803345e-6
1531	-2.2606846306607557e-6
1532	-2.2612049499773055e-6
1533	-2.2617243682632296e-6
1534	-2.26224288775301e-6
1535	-2.262760510682308e-6
1536	-2.263277239288004e-6
1537	-2.263793075808179e-6
1538	-2.2643080224821034e-6
1539	-2.264822081550244e-6
1540	-2.2653352552542643e-6
1541	-2.2658475458370146e-6
1542	-2.266358955542524e-6
1543	-2.2668694866160165e-6
1544	-2.267379141303885e-6
1545	-2.2678879218537174e-6
1546	-2.2683958305142575e-6
1547	-2.268902869535425e-6
1548	-2.2694090411683193e-6
1549	-2.269914347665201e-6
1550	-2.270418791279488e-6
1551	-2.270922374265765e-6
1552	-2.271425098879777e-6
1553	-2.2719269673784254e-6
1554	-2.2724279820197504e-6
1555	-2.2729281450629593e-6
1556	-2.273427458768402e-6
1557	-2.2739259253975632e-6
1558	-2.274423547213085e-6
1559	-2.2749203264787352e-6
1560	-2.27541626545943e-6
1561	-2.275911366421208e-6
1562	-2.2764056316312455e-6
1563	-2.2768990633578475e-6
1564	-2.277391663870438e-6
1565	-2.2778834354395758e-6
1566	-2.278374380336928e-6
1567	-2.27886450083528e-6
1568	-2.2793537992085488e-6
1569	-2.279842277731748e-6
1570	-2.2803299386809984e-6
1571	-2.280816784333537e-6
1572	-2.28130281696771e-6
1573	-2.2817880388629524e-6
1574	-2.2822724522998054e-6
1575	-2.2827560595599052e-6
1576	-2.283238862925982e-6
1577	-2.283720864681862e-6
1578	-2.284202067112458e-6
1579	-2.2846824725037655e-6
1580	-2.2851620831428614e-6
1581	-2.2856409013179133e-6
1582	-2.286118929318169e-6
1583	-2.2865961694339356e-6
1584	-2.2870726239566106e-6
1585	-2.287551374843102e-6
1586	-2.2880551287346355e-6
1587	-2.2885581570504558e-6
1588	-2.289060460807607e-6
1589	-2.2895620410225297e-6
1590	-2.29006289871111e-6
1591	-2.290563034888615e-6
1592	-2.2910624505697545e-6
1593	-2.2915611467686334e-6
1594	-2.2920591244987885e-6
1595	-2.2925563847731603e-6
1596	-2.2930529286041035e-6
1597	-2.2935487570034045e-6
1598	-2.2940438709822483e-6
1599	-2.2945382715512395e-6
1600	-2.2950319597204024e-6
1601	-2.295524936499171e-6
1602	-2.296017202896407e-6
1603	-2.296508759920378e-6
1604	-2.2969996085787616e-6
1605	-2.297489749878668e-6
1606	-2.2979791848266183e-6
1607	-2.2984679144285415e-6
1608	-2.2989559396897905e-6
1609	-2.2994432616151307e-6
1610	-2.299929881208751e-6
1611	-2.300415799474254e-6
1612	-2.3009010174146544e-6
1613	-2.3013855360323843e-6
1614	-2.301869356329298e-6
1615	-2.302352479306672e-6
1616	-2.302834905965185e-6
1617	-2.3033166373049417e-6
1618	-2.303797674325462e-6
1619	-2.30427801802569e-6
1620	-2.3047576694039784e-6
1621	-2.3052366294580993e-6
1622	-2.3057148991852526e-6
1623	-2.3061924795820425e-6
1624	-2.3066693716445e-6
1625	-2.3071455763680668e-6
1626	-2.3076210947476135e-6
1627	-2.3080959277774197e-6
1628	-2.308570076451188e-6
1629	-2.3090435417620397e-6
1630	-2.3095163247025135e-6
1631	-2.309988426264565e-6
1632	-2.3104598474395765e-6
1633	-2.3109305892183372e-6
1634	-2.311400652591066e-6
1635	-2.311870038547402e-6
1636	-2.3123387480763924e-6
1637	-2.3128067821665114e-6
1638	-2.313274141805654e-6
1639	-2.3137408279811394e-6
1640	-2.3142068416796943e-6
1641	-2.314672183887469e-6
1642	-2.3151368555900415e-6
1643	-2.3156008577724097e-6
1644	-2.3160641914189785e-6
1645	-2.3165268575135862e-6
1646	-2.3169888570394926e-6
1647	-2.31745019097937e-6
1648	-2.3179108603153185e-6
1649	-2.3183708660288534e-6
1650	-2.3188302091009176e-6
1651	-2.3192888905118676e-6
1652	-2.3197469112414925e-6
1653	-2.3202042722689877e-6
1654	-2.3206609745729866e-6
1655	-2.3211170191315333e-6
1656	-2.321572406922101e-6
1657	-2.3220271389215773e-6
1658	-2.322481216106276e-6
1659	-2.322934639451939e-6
1660	-2.32338740993372e-6
1661	-2.323839528526202e-6
1662	-2.3242909962033932e-6
1663	-2.3247418139387225e-6
1664	-2.3251919827050348e-6
1665	-2.325641503474608e-6
1666	-2.326090377219142e-6
1667	-2.326538604909753e-6
1668	-2.3269861875169864e-6
1669	-2.327433126010818e-6
1670	-2.327879421360633e-6
1671	-2.3283250745352485e-6
1672	-2.328770086502907e-6
1673	-2.3292144582312766e-6
1674	-2.3296581906874457e-6
1675	-2.3301012848379315e-6
1676	-2.330543741648671e-6
1677	-2.3309855620850295e-6
1678	-2.331426747111801e-6
1679	-2.331867297693196e-6
1680	-2.3323072147928552e-6
1681	-2.3327464993738498e-6
1682	-2.333185152398669e-6
1683	-2.3336231748292334e-6
1684	-2.3340605676268844e-6
1685	-2.334497331752399e-6
1686	-2.3349334681659652e-6
1687	-2.3353689778272146e-6
1688	-2.3358038616951943e-6
1689	-2.336238120728387e-6
1690	-2.3366717558846875e-6
1691	-2.3371047681214344e-6
1692	-2.3375371583953848e-6
1693	-2.337968927662727e-6
1694	-2.338400076879076e-6
1695	-2.3388306069994716e-6
1696	-2.3392605189783844e-6
1697	-2.3396898137697137e-6
1698	-2.3401184923267904e-6
1699	-2.3405465556023597e-6
1700	-2.3409740045486205e-6
1701	-2.34140084011717e-6
1702	-2.3418270632590593e-6
1703	-2.3422526749247627e-6
1704	-2.3426776760641762e-6
1705	-2.3431020676266223e-6
1706	-2.3435258505608773e-6
1707	-2.343949025815118e-6
1708	-2.344371594336966e-6
1709	-2.344793557073482e-6
1710	-2.3452149149711336e-6
1711	-2.345635668975834e-6
1712	-2.346055820032931e-6
1713	-2.3464753690871925e-6
1714	-2.3468943170828207e-6
1715	-2.347312664963457e-6
1716	-2.3477304136721605e-6
1717	-2.34814756415143e-6
1718	-2.348564117343206e-6
1719	-2.3489800741888344e-6
1720	-2.3493954356291206e-6
1721	-2.3498102026042825e-6
1722	-2.3502243760539876e-6
1723	-2.3506379569173172e-6
1724	-2.351050946132805e-6
1725	-2.3514633446384048e-6
1726	-2.3518751533715043e-6
1727	-2.3522863732689295e-6
1728	-2.352697005266935e-6
1729	-2.3531070503012137e-6
1730	-2.353516509306899e-6
1731	-2.3539253832185373e-6
1732	-2.354333672970126e-6
1733	-2.3547413794950954e-6
1734	-2.3551485037263083e-6
1735	-2.355555046596055e-6
1736	-2.355961009036079e-6
1737	-2.3563663919775452e-6
1738	-2.356771196351054e-6
1739	-2.3571754230866417e-6
1740	-2.3575790731137865e-6
1741	-2.357982147361402e-6
1742	-2.358384646757827e-6
1743	-2.358786572230853e-6
1744	-2.359187924707696e-6
1745	-2.3595887051150125e-6
1746	-2.3599889143788927e-6
1747	-2.360388553424871e-6
1748	-2.360787623177914e-6
1749	-2.3611861245624227e-6
1750	-2.36158405850225e-6
1751	-2.3619814259206688e-6
1752	-2.3623782277403965e-6
1753	-2.3627744648836012e-6
1754	-2.3631701382718688e-6
1755	-2.3635652488262347e-6
1756	-2.36395979746717e-6
1757	-2.3643537851145944e-6
1758	-2.364747212687854e-6
1759	-2.3651400811057402e-6
1760	-2.3655323912864864e-6
1761	-2.3659241441477585e-6
1762	-2.3663153406066673e-6
1763	-2.3667059815797688e-6
1764	-2.3670960679830427e-6
1765	-2.3674856007319386e-6
1766	-2.367874580741311e-6
1767	-2.368263008925484e-6
1768	-2.3686508861982085e-6
1769	-2.3690382134726864e-6
1770	-2.369424991661546e-6
1771	-2.369811221676869e-6
1772	-2.370196904430184e-6
1773	-2.3705820408324516e-6
1774	-2.3709666317940743e-6
1775	-2.3713506782249036e-6
1776	-2.3717341810342336e-6
1777	-2.372117141130799e-6
1778	-2.3724995594227697e-6
1779	-2.372881436817781e-6
1780	-2.3732627742228832e-6
1781	-2.373643572544601e-6
1782	-2.374023832688874e-6
1783	-2.3744035555611047e-6
1784	-2.3747827420661338e-6
1785	-2.375161393108254e-6
1786	-2.37553950959119e-6
1787	-2.375917092418122e-6
1788	-2.3762941424916697e-6
1789	-2.3766706607139017e-6
1790	-2.3770466479863256e-6
1791	-2.377422105209915e-6
1792	-2.3777970332850554e-6
1793	-2.3781714331116127e-6
1794	-2.3785453055888815e-6
1795	-2.37891865161561e-6
1796	-2.3792914720899776e-6
1797	-2.37966376790964e-6
1798	-2.38003553997167e-6
1799	-2.380406789172607e-6
1800	-2.3807775164084375e-6
1801	-2.3811477225745844e-6
1802	-2.3815174085659294e-6
1803	-2.3818865752767944e-6
1804	-2.3822552236009647e-6
1805	-2.382623354431658e-6
1806	-2.382990968661543e-6
1807	-2.3833580671827503e-6
1808	-2.3837246508868494e-6
1809	-2.3840907206648658e-6
1810	-2.3844562774072643e-6
1811	-2.384821322003969e-6
1812	-2.385185855344355e-6
1813	-2.3855498783172436e-6
1814	-2.3859133918109077e-6
1815	-2.386276396713077e-6
1816	-2.3866388939109226e-6
1817	-2.387000884291073e-6
1818	-2.3873623687396127e-6
1819	-2.3877233481420695e-6
1820	-2.3880838233834234e-6
1821	-2.3884437953481128e-6
1822	-2.3888032649200284e-6
1823	-2.3891622329825105e-6
1824	-2.3895207004183507e-6
1825	-2.3898786681097987e-6
1826	-2.390236136938555e-6
1827	-2.3905931077857706e-6
1828	-2.39094958153206e-6
1829	-2.3913055590574807e-6
1830	-2.391661041241554e-6
1831	-2.3920160289632474e-6
1832	-2.3923705231009893e-6
1833	-2.3927245245326562e-6
1834	-2.3930780341355915e-6
1835	-2.3934310527865826e-6
1836	-2.3937835813618786e-6
1837	-2.394135620737182e-6
1838	-2.394487171787654e-6
1839	-2.3948382353879074e-6
1840	-2.3951888124120142e-6
1841	-2.395538903733504e-6
1842	-2.395888510225371e-6
1843	-2.3962376327600483e-6
1844	-2.396586272209438e-6
1845	-2.3969344294449038e-6
1846	-2.3972821053372556e-6
1847	-2.3976293007567724e-6
1848	-2.397976016573187e-6
1849	-2.3983222536556896e-6
1850	-2.398668012872928e-6
1851	-2.3990132950930185e-6
1852	-2.399358101183519e-6
1853	-2.399702432011465e-6
1854	-2.400046288443345e-6
1855	-2.4003896713450984e-6
1856	-2.4007325815821446e-6
1857	-2.40107502001934e-6
1858	-2.4014169875210293e-6
1859	-2.4017584849509844e-6
1860	-2.4020995131724653e-6
1861	-2.402440073048182e-6
1862	-2.4027801654403047e-6
1863	-2.403119791210478e-6
1864	-2.4034589512197904e-6
1865	-2.4037976463288096e-6
1866	-2.4041358773975443e-6
1867	-2.4044736452854946e-6
1868	-2.4048109508515954e-6
1869	-2.4051477949542656e-6
1870	-2.405484178451379e-6
1871	-2.4058201022002697e-6
1872	-2.40615556705774e-6
1873	-2.4064905738800534e-6
1874	-2.4068251235229443e-6
1875	-2.4071592168416046e-6
1876	-2.407492854690695e-6
1877	-2.4078260379243374e-6
