989	-5.390753047962508e-8
990	-5.394660438835431e-8
991	-5.398563770070877e-8
992	-5.4024630245402475e-8
993	-5.4063581850801234e-8
994	-5.410249234492382e-8
995	-5.4141361555441935e-8
996	-5.418018930968187e-8
997	-5.421897543462483e-8
998	-5.42577197569076e-8
999	-5.429642210282378e-8
1000	-5.4335082298324206e-8
1001	-5.437285400027017e-8
1002	-5.4410580763653434e-8
1003	-5.444826250761939e-8
1004	-5.448589915116556e-8
1005	-5.452349061314145e-8
1006	-5.456103681224949e-8
1007	-5.4598537667044805e-8
1008	-5.463599309593582e-8
1009	-5.467340301718458e-8
1010	-5.4710767348906636e-8
1011	-5.4748086009071706e-8
1012	-5.47853589155041e-8
1013	-5.482258598588258e-8
1014	-5.48597671377408e-8
1015	-5.4896902288467784e-8
1016	-5.493399135530797e-8
1017	-5.497103425536165e-8
1018	-5.500803090558518e-8
1019	-5.50449812227913e-8
1020	-5.508188512364939e-8
1021	-5.5118742524685794e-8
1022	-5.515555334228392e-8
1023	-5.519231749268502e-8
1024	-5.522903489198777e-8
1025	-5.5265705456149135e-8
1026	-5.530232910098441e-8
1027	-5.5338905742167406e-8
1028	-5.537543529523082e-8
1029	-5.541191767556664e-8
1030	-5.54483527984263e-8
1031	-5.548474057892103e-8
1032	-5.552108093202195e-8
1033	-5.555737377256045e-8
1034	-5.5593619015228656e-8
1035	-5.5629816574579344e-8
1036	-5.566596636502659e-8
1037	-5.570206830084558e-8
1038	-5.573812229617363e-8
1039	-5.577412826500948e-8
1040	-5.581008612121435e-8
1041	-5.584599577851191e-8
1042	-5.588185715048862e-8
1043	-5.591767015059374e-8
1044	-5.5953434692140146e-8
1045	-5.598915068830396e-8
1046	-5.60248180521254e-8
1047	-5.606043669650853e-8
1048	-5.609600653422193e-8
1049	-5.6131527477898696e-8
1050	-5.616699944003705e-8
1051	-5.6202422333e-8
1052	-5.6237796069016236e-8
1053	-5.627312056018022e-8
1054	-5.6308395718452e-8
1055	-5.634362145565827e-8
1056	-5.637879768349181e-8
1057	-5.641392431351237e-8
1058	-5.6449001257146645e-8
1059	-5.64840284256886e-8
1060	-5.651900573029962e-8
1061	-5.655393308200914e-8
1062	-5.65888103917142e-8
1063	-5.662363757018053e-8
1064	-5.6658414528042195e-8
1065	-5.669314117580226e-8
1066	-5.672781742383259e-8
1067	-5.6762443182374467e-8
1068	-5.679701836153899e-8
1069	-5.6831542871306915e-8
1070	-5.686601662152886e-8
1071	-5.690043952192616e-8
1072	-5.693481148209064e-8
1073	-5.696913241148475e-8
1074	-5.7003402219442354e-8
1075	-5.7037620815168477e-8
1076	-5.707178810773978e-8
1077	-5.710590400610492e-8
1078	-5.713996841908446e-8
1079	-5.7173981255371265e-8
1080	-5.720794242353112e-8
1081	-5.724185183200249e-8
1082	-5.7275709389096786e-8
1083	-5.730951500299897e-8
1084	-5.7343268581767506e-8
1085	-5.7376970033334845e-8
1086	-5.7410619265507306e-8
1087	-5.744421618596556e-8
1088	-5.747776070226518e-8
1089	-5.7511252721835964e-8
1090	-5.7544692151983384e-8
1091	-5.7578078899887935e-8
1092	-5.761141287260552e-8
1093	-5.764469397706815e-8
1094	-5.767792212008362e-8
1095	-5.771109720833614e-8
1096	-5.774421914838636e-8
1097	-5.7777287846671784e-8
1098	-5.7810303209506605e-8
1099	-5.7843265143082704e-8
1100	-5.787617355346911e-8
1101	-5.790902834661268e-8
1102	-5.794182942833808e-8
1103	-5.79745767043484e-8
1104	-5.8007270080225016e-8
1105	-5.803990946142781e-8
1106	-5.807249475329578e-8
1107	-5.810502586104705e-8
1108	-5.8137502689778886e-8
1109	-5.816992514446838e-8
1110	-5.8202293129972294e-8
1111	-5.823460655102755e-8
1112	-5.82668653122512e-8
1113	-5.829906931814105e-8
1114	-5.8331218473075436e-8
1115	-5.8363312681313874e-8
1116	-5.839535184699692e-8
1117	-5.842733587414663e-8
1118	-5.845926466666693e-8
1119	-5.8491138128343254e-8
1120	-5.85229561628435e-8
1121	-5.855471867371776e-8
1122	-5.858642556439878e-8
1123	-5.861807673820202e-8
1124	-5.864967209832617e-8
1125	-5.868121154785297e-8
1126	-5.8712694989747794e-8
1127	-5.8744122326859664e-8
1128	-5.877549346192151e-8
1129	-5.880680829755045e-8
1130	-5.883806673624812e-8
1131	-5.886926868040038e-8
1132	-5.890041403227851e-8
1133	-5.89315026940383e-8
1134	-5.8962534567721113e-8
1135	-5.899350955525359e-8
1136	-5.902442755844838e-8
1137	-5.905528847900379e-8
1138	-5.908609221850444e-8
1139	-5.9116838678421206e-8
1140	-5.914752776011157e-8
1141	-5.917815936482006e-8
1142	-5.9208733393677854e-8
1143	-5.923924974770375e-8
1144	-5.926970832780363e-8
1145	-5.9300109034771205e-8
1146	-5.9330451769288323e-8
1147	-5.9360736431924685e-8
1148	-5.939096292313826e-8
1149	-5.942113114327561e-8
1150	-5.945124099257212e-8
1151	-5.948129237115217e-8
1152	-5.9511285179029225e-8
1153	-5.954121931610624e-8
1154	-5.9571094682175535e-8
1155	-5.960091117691946e-8
1156	-5.963066869991038e-8
1157	-5.966036715061078e-8
1158	-5.969000642837377e-8
1159	-5.971958643244283e-8
1160	-5.974910706195256e-8
1161	-5.977856821592866e-8
1162	-5.980796979328774e-8
1163	-5.983731169283833e-8
1164	-5.98665938132805e-8
1165	-5.989581605320609e-8
1166	-5.992497831109919e-8
1167	-5.995408048533632e-8
1168	-5.998312247418608e-8
1169	-6.001210417581053e-8
1170	-6.004102548826376e-8
1171	-6.006988630949385e-8
1172	-6.009868653734163e-8
1173	-6.012742606954166e-8
1174	-6.015610480372243e-8
1175	-6.01847226374061e-8
1176	-6.021327946800911e-8
1177	-6.02417751928423e-8
1178	-6.027020970911094e-8
1179	-6.029858291391514e-8
1180	-6.032689470425008e-8
1181	-6.035514497700567e-8
1182	-6.038333362896771e-8
1183	-6.041146055681737e-8
1184	-6.043952565713139e-8
1185	-6.046752882638265e-8
1186	-6.049546996093999e-8
1187	-6.052334895706897e-8
1188	-6.05511657109313e-8
1189	-6.057892011858569e-8
1190	-6.060661207598766e-8
1191	-6.063424147898988e-8
1192	-6.06618082233423e-8
1193	-6.068931220469271e-8
1194	-6.071675331858608e-8
1195	-6.074413146046579e-8
1196	-6.077144652567297e-8
1197	-6.079869840944737e-8
1198	-6.08258870069269e-8
1199	-6.085301221314851e-8
1200	-6.088007392304776e-8
1201	-6.090707203145931e-8
1202	-6.093400643311716e-8
1203	-6.096087702265494e-8
1204	-6.098768369460538e-8
1205	-6.101442634340163e-8
1206	-6.104110486337653e-8
1207	-6.10677191487633e-8
1208	-6.10942690936954e-8
1209	-6.112075459220707e-8
1210	-6.114717553823315e-8
1211	-6.117353182560953e-8
1212	-6.11998233480732e-8
1213	-6.122604999926258e-8
1214	-6.125221167271768e-8
1215	-6.127830826187999e-8
1216	-6.130433966009295e-8
1217	-6.133030576060245e-8
1218	-6.135620645655604e-8
1219	-6.13820416410042e-8
1220	-6.14078112068998e-8
1221	-6.143351504709878e-8
1222	-6.145915305435974e-8
1223	-6.148472512134486e-8
1224	-6.151023114061938e-8
1225	-6.15356710046522e-8
1226	-6.156104460581578e-8
1227	-6.158635183638704e-8
1228	-6.161159258854636e-8
1229	-6.163676675437874e-8
1230	-6.166187422587361e-8
1231	-6.168691489492479e-8
1232	-6.171188865333155e-8
1233	-6.173679539279737e-8
1234	-6.176163500493135e-8
1235	-6.178640738124794e-8
1236	-6.181111241316707e-8
1237	-6.183574999201418e-8
1238	-6.186032000902088e-8
1239	-6.18848223553249e-8
1240	-6.19092569219698e-8
1241	-6.193362359990604e-8
1242	-6.195792227999026e-8
1243	-6.198215285298611e-8
1244	-6.200631520956421e-8
1245	-6.203040924030222e-8
1246	-6.205443483568496e-8
1247	-6.207839188610501e-8
1248	-6.210228028186236e-8
1249	-6.212609991316503e-8
1250	-6.214985067012863e-8
1251	-6.217353244277728e-8
1252	-6.219714512104354e-8
1253	-6.222068859476813e-8
1254	-6.224416275370051e-8
1255	-6.226756748749927e-8
1256	-6.22909026857316e-8
1257	-6.231416823787429e-8
1258	-6.233736403331327e-8
1259	-6.236024649141515e-8
1260	-6.238003412358626e-8
1261	-6.239974413922755e-8
1262	-6.241937665689051e-8
1263	-6.24389317954078e-8
1264	-6.24584096738938e-8
1265	-6.247781041174289e-8
1266	-6.249713412862942e-8
1267	-6.251638094450704e-8
1268	-6.253555097960825e-8
1269	-6.255464435444377e-8
1270	-6.257366118980207e-8
1271	-6.259260160674854e-8
1272	-6.261146572662515e-8
1273	-6.263025367104997e-8
1274	-6.26489655619164e-8
1275	-6.266760152139284e-8
1276	-6.26861616719218e-8
1277	-6.270464613621987e-8
1278	-6.272305503727668e-8
1279	-6.274138849835469e-8
1280	-6.275964664298835e-8
1281	-6.277782959498384e-8
1282	-6.279593747841833e-8
1283	-6.281397041763955e-8
1284	-6.28319285372652e-8
1285	-6.284981196218243e-8
1286	-6.286762081754735e-8
1287	-6.288535522878433e-8
1288	-6.290301532158562e-8
1289	-6.292060122191083e-8
1290	-6.293811305598633e-8
1291	-6.295555095030457e-8
1292	-6.297291503162395e-8
1293	-6.299020542696797e-8
1294	-6.300742226362479e-8
1295	-6.302456566914649e-8
1296	-6.304163577134911e-8
1297	-6.305863269831157e-8
1298	-6.307555657837544e-8
1299	-6.309240754014426e-8
1300	-6.310918571248296e-8
1301	-6.312589122451803e-8
1302	-6.314252420563565e-8
1303	-6.315908478548255e-8
1304	-6.317557309396481e-8
1305	-6.31919892612473e-8
1306	-6.320833341775364e-8
1307	-6.322460569416498e-8
1308	-6.324080622142e-8
1309	-6.32569351307145e-8
1310	-6.327299255350064e-8
1311	-6.328897862148614e-8
1312	-6.330489346663449e-8
1313	-6.332073722116392e-8
1314	-6.333651001754699e-8
1315	-6.335221198851027e-8
1316	-6.336784326703378e-8
1317	-6.338340398635019e-8
1318	-6.339889427994457e-8
1319	-6.341431428155416e-8
1320	-6.342966412516739e-8
1321	-6.34449439450237e-8
1322	-6.346015387561286e-8
1323	-6.34752940516745e-8
1324	-6.349036460819793e-8
1325	-6.350536568042125e-8
1326	-6.352029740383087e-8
1327	-6.353515991416151e-8
1328	-6.354995334739497e-8
1329	-6.356467783976043e-8
1330	-6.357933352773344e-8
1331	-6.359392054803546e-8
1332	-6.360843903763373e-8
1333	-6.362288913374034e-8
1334	-6.363727097381225e-8
1335	-6.365158469555011e-8
1336	-6.366583043689884e-8
1337	-6.368000833604575e-8
1338	-6.369411853142173e-8
1339	-6.3708161161699e-8
1340	-6.372213636579218e-8
1341	-6.373604428285696e-8
1342	-6.374988505228966e-8
1343	-6.376365881372722e-8
1344	-6.377736570704632e-8
1345	-6.379100587236308e-8
1346	-6.380457945003243e-8
1347	-6.38180865806481e-8
1348	-6.383152740504133e-8
1349	-6.384490206428139e-8
1350	-6.385821069967444e-8
1351	-6.387145345276318e-8
1352	-6.388463046532676e-8
1353	-6.389774187937977e-8
1354	-6.391078783717214e-8
1355	-6.392376848118863e-8
1356	-6.393668395414838e-8
1357	-6.394953439900434e-8
1358	-6.396231995894304e-8
1359	-6.397504077738392e-8
1360	-6.39876969979787e-8
1361	-6.400028876461176e-8
1362	-6.401281622139852e-8
1363	-6.40252795126861e-8
1364	-6.403767878305213e-8
1365	-6.40500141773045e-8
1366	-6.406228584048109e-8
1367	-6.407449391784903e-8
1368	-6.408663855490464e-8
1369	-6.409871989737265e-8
1370	-6.411073809120591e-8
1371	-6.41226932825849e-8
1372	-6.413458561791737e-8
1373	-6.414641524383782e-8
1374	-6.415818230720713e-8
1375	-6.416988695511199e-8
1376	-6.418152933486461e-8
1377	-6.419310959400242e-8
1378	-6.420462788028724e-8
1379	-6.42160843417051e-8
1380	-6.422747912646596e-8
1381	-6.423881238300281e-8
1382	-6.425008425997188e-8
1383	-6.426129490625162e-8
1384	-6.42724444709426e-8
1385	-6.428353310336685e-8
1386	-6.429456095306797e-8
1387	-6.430552816980998e-8
1388	-6.431643490357736e-8
1389	-6.432728130457462e-8
1390	-6.43380675232256e-8
1391	-6.434879371017338e-8
1392	-6.435946001627955e-8
1393	-6.43700665926242e-8
1394	-6.438061359050487e-8
1395	-6.439110116143711e-8
1396	-6.44015294571528e-8
1397	-6.44118986296009e-8
1398	-6.442220883094624e-8
1399	-6.443246021356981e-8
1400	-6.444265293006757e-8
1401	-6.44527871332505e-8
1402	-6.446286297614425e-8
1403	-6.447288061198865e-8
1404	-6.448284019423704e-8
1405	-6.449274187655623e-8
1406	-6.450258581282589e-8
1407	-6.451237215713826e-8
1408	-6.452210106379759e-8
1409	-6.453177268731986e-8
1410	-6.454138718243242e-8
1411	-6.45509447040736e-8
1412	-6.456044540739199e-8
1413	-6.456988944774632e-8
1414	-6.457927698070542e-8
1415	-6.458860816204679e-8
1416	-6.459788314775736e-8
1417	-6.460710209403239e-8
1418	-6.461626515727518e-8
1419	-6.462537249409697e-8
1420	-6.463442426131619e-8
1421	-6.46434206159584e-8
1422	-6.465236171525522e-8
1423	-6.466124771664504e-8
1424	-6.467007877777155e-8
1425	-6.467885505648443e-8
1426	-6.46875767108376e-8
1427	-6.469624389909022e-8
1428	-6.470485677970536e-8
1429	-6.471341551135009e-8
1430	-6.472192025289461e-8
1431	-6.473037116341282e-8
1432	-6.473876840218061e-8
1433	-6.474711212867673e-8
1434	-6.475540250258161e-8
1435	-6.476363968377735e-8
1436	-6.477182383234714e-8
1437	-6.477995510857486e-8
1438	-6.478803367294523e-8
1439	-6.479605968614248e-8
1440	-6.480403330905085e-8
1441	-6.48119547027539e-8
1442	-6.48198240285339e-8
1443	-6.482764144787182e-8
1444	-6.48354071224467e-8
1445	-6.484312121413542e-8
1446	-6.485078388501256e-8
1447	-6.485839529734941e-8
1448	-6.486595561361411e-8
1449	-6.487346499647103e-8
1450	-6.488092360878055e-8
1451	-6.48883316135988e-8
1452	-6.489568917417704e-8
1453	-6.490299645396136e-8
1454	-6.491025361659231e-8
1455	-6.491746082590468e-8
1456	-6.492461824592701e-8
1457	-6.49317260408813e-8
1458	-6.493878437518249e-8
1459	-6.494579341343842e-8
1460	-6.49527533204489e-8
1461	-6.49596642612062e-8
1462	-6.496652640089379e-8
1463	-6.497333990488667e-8
1464	-6.498010493875061e-8
1465	-6.498682166824217e-8
1466	-6.499349025930758e-8
1467	-6.500011087808358e-8
1468	-6.500668369089596e-8
1469	-6.501320886425969e-8
1470	-6.501968656487882e-8
1471	-6.502611695964546e-8
1472	-6.503250021564028e-8
1473	-6.503883650013099e-8
1474	-6.504512598057338e-8
1475	-6.505136882460996e-8
1476	-6.505756520006997e-8
1477	-6.506371527496903e-8
1478	-6.506981921750884e-8
1479	-6.507587719607657e-8
1480	-6.508188937924482e-8
1481	-6.50878559357713e-8
1482	-6.509377703459824e-8
1483	-6.509965284485201e-8
1484	-6.510548353584312e-8
1485	-6.511126927706559e-8
1486	-6.511701023819712e-8
1487	-6.512270658909758e-8
1488	-6.512835849981007e-8
1489	-6.513396614055961e-8
1490	-6.513952968175352e-8
1491	-6.514504929398023e-8
1492	-6.515052514800977e-8
1493	-6.515595741479292e-8
1494	-6.516134626546103e-8
1495	-6.516669187132609e-8
1496	-6.517199440387939e-8
1497	-6.517725403479218e-8
1498	-6.518247093591506e-8
1499	-6.518764527927722e-8
1500	-6.519277723708675e-8
1501	-6.519786698173001e-8
1502	-6.520291468577107e-8
1503	-6.52079205219517e-8
1504	-6.521288466319116e-8
1505	-6.521780728258555e-8
1506	-6.522268855340736e-8
1507	-6.522752864910585e-8
1508	-6.523232774330604e-8
1509	-6.523708600980869e-8
1510	-6.524180362258982e-8
1511	-6.524648075580036e-8
1512	-6.52511175837663e-8
1513	-6.525571428098777e-8
1514	-6.52602710221389e-8
1515	-6.526478798206796e-8
1516	-6.52692653357961e-8
1517	-6.527370325851804e-8
1518	-6.527810192560114e-8
1519	-6.528246151258505e-8
1520	-6.528678219518201e-8
1521	-6.529106414927583e-8
1522	-6.529530755092166e-8
1523	-6.529951257634626e-8
1524	-6.530367940194726e-8
1525	-6.530780820429272e-8
1526	-6.531189916012103e-8
1527	-6.531595244634045e-8
1528	-6.531996824002921e-8
1529	-6.532394671843488e-8
1530	-6.532788805897351e-8
1531	-6.533179243923057e-8
1532	-6.533566003695988e-8
1533	-6.533949103008277e-8
1534	-6.534328559668932e-8
1535	-6.534704391503629e-8
1536	-6.535076616354811e-8
1537	-6.535445252081617e-8
1538	-6.535810316559818e-8
1539	-6.536171827681828e-8
1540	-6.536529803356668e-8
1541	-6.536884261509928e-8
1542	-6.537235220083713e-8
1543	-6.537582697036672e-8
1544	-6.537926710343901e-8
1545	-6.538267277997003e-8
1546	-6.538604418003936e-8
1547	-6.538938148389058e-8
1548	-6.539268487193128e-8
1549	-6.539595452473219e-8
1550	-6.539919062302675e-8
1551	-6.540239334771142e-8
1552	-6.54055628798451e-8
1553	-6.540869940064883e-8
1554	-6.541180309150504e-8
1555	-6.541487413395831e-8
1556	-6.541791270971426e-8
1557	-6.542091900063916e-8
1558	-6.542389318876048e-8
1559	-6.542683545626562e-8
1560	-6.542974598550246e-8
1561	-6.543262495897829e-8
1562	-6.543547255936016e-8
1563	-6.543828896947432e-8
1564	-6.544107437230576e-8
1565	-6.544382895099848e-8
1566	-6.54465528888545e-8
1567	-6.544924636933387e-8
1568	-6.545190957605502e-8
1569	-6.545454269279334e-8
1570	-6.545714590348135e-8
1571	-6.545971939220891e-8
1572	-6.546226334322251e-8
1573	-6.546477794092475e-8
1574	-6.546726336987447e-8
1575	-6.546971981478629e-8
1576	-6.547214746053034e-8
1577	-6.547454649213221e-8
1578	-6.54769170947723e-8
1579	-6.547925945378562e-8
1580	-6.54815737546616e-8
1581	-6.5483860183044e-8
1582	-6.548611892473059e-8
1583	-6.548835016567214e-8
1584	-6.549055409197327e-8
1585	-6.549305581067265e-8
1586	-6.549825093616371e-8
1587	-6.550342491245538e-8
1588	-6.550857779136141e-8
1589	-6.551370962467336e-8
1590	-6.551882046416196e-8
1591	-6.552391036157521e-8
1592	-6.552897936864021e-8
1593	-6.553402753706178e-8
1594	-6.553905491852343e-8
1595	-6.554406156468672e-8
1596	-6.554904752719133e-8
1597	-6.555401285765586e-8
1598	-6.555895760767656e-8
1599	-6.556388182882813e-8
1600	-6.55687855726637e-8
1601	-6.557366889071446e-8
1602	-6.557853183449032e-8
1603	-6.55833744554791e-8
1604	-6.558819680514675e-8
1605	-6.559299893493803e-8
1606	-6.559778089627584e-8
1607	-6.56025427405611e-8
1608	-6.560728451917327e-8
1609	-6.561200628346997e-8
1610	-6.561670808478733e-8
1611	-6.562138997443978e-8
1612	-6.562605200371974e-8
1613	-6.563069422389807e-8
1614	-6.563531668622415e-8
1615	-6.563991944192566e-8
1616	-6.564450254220829e-8
1617	-6.564906603825623e-8
1618	-6.565360998123191e-8
1619	-6.565813442227634e-8
1620	-6.566263941250852e-8
1621	-6.566712500302586e-8
1622	-6.567159124490439e-8
1623	-6.567603818919803e-8
1624	-6.56804658869393e-8
1625	-6.568487438913888e-8
1626	-6.568926374678602e-8
1627	-6.569363401084806e-8
1628	-6.569798523227084e-8
1629	-6.57023174619785e-8
1630	-6.570663075087352e-8
1631	-6.571092514983663e-8
1632	-6.571520070972719e-8
1633	-6.571945748138245e-8
1634	-6.572369551561846e-8
1635	-6.572791486322952e-8
1636	-6.573211557498808e-8
1637	-6.573629770164505e-8
1638	-6.57404612939298e-8
1639	-6.574460640255021e-8
1640	-6.574873307819213e-8
1641	-6.575284137151986e-8
1642	-6.575693133317637e-8
1643	-6.576100301378297e-8
1644	-6.576505646393892e-8
1645	-6.576909173422222e-8
1646	-6.57731088751894e-8
1647	-6.577710793737503e-8
1648	-6.578108897129231e-8
1649	-6.578505202743264e-8
1650	-6.578899715626598e-8
1651	-6.579292440824059e-8
1652	-6.579683383378335e-8
1653	-6.580072548329908e-8
1654	-6.580459940717158e-8
1655	-6.580845565576266e-8
1656	-6.581229427941285e-8
1657	-6.581611532844075e-8
1658	-6.581991885314357e-8
1659	-6.582370490379709e-8
1660	-6.582747353065524e-8
1661	-6.583122478395059e-8
1662	-6.58349587138941e-8
1663	-6.583867537067527e-8
1664	-6.584237480446177e-8
1665	-6.584605706539988e-8
1666	-6.58497222036145e-8
1667	-6.585337026920866e-8
1668	-6.585700131226397e-8
1669	-6.58606153828408e-8
1670	-6.586421253097755e-8
1671	-6.586779280669117e-8
1672	-6.587135625997728e-8
1673	-6.587490294081002e-8
1674	-6.587843289914172e-8
1675	-6.588194618490352e-8
1676	-6.58854428480047e-8
1677	-6.588892293833332e-8
1678	-6.589238650575591e-8
1679	-6.58958336001173e-8
1680	-6.589926427124092e-8
1681	-6.590267856892892e-8
1682	-6.590607654296166e-8
1683	-6.590945824309829e-8
1684	-6.591282371907616e-8
1685	-6.591617302061154e-8
1686	-6.591950619739878e-8
1687	-6.592282329911123e-8
1688	-6.592612437540041e-8
1689	-6.592940947589672e-8
1690	-6.593267865020862e-8
1691	-6.593593194792363e-8
1692	-6.593916941860753e-8
1693	-6.594239111180483e-8
1694	-6.59455970770385e-8
1695	-6.594878736381005e-8
1696	-6.595196202159962e-8
1697	-6.595512109986595e-8
1698	-6.595826464804645e-8
1699	-6.596139271555668e-8
1700	-6.596450535179159e-8
1701	-6.596760260612379e-8
1702	-6.597068452790519e-8
1703	-6.59737511664662e-8
1704	-6.597680257111554e-8
1705	-6.59798387911405e-8
1706	-6.598285987580774e-8
1707	-6.598586587436158e-8
1708	-6.598885683602545e-8
1709	-6.599183281000174e-8
1710	-6.59947938454707e-8
1711	-6.599773999159164e-8
1712	-6.60006712975028e-8
1713	-6.600358781232056e-8
1714	-6.600648958514018e-8
1715	-6.600937666503575e-8
1716	-6.601224910105967e-8
1717	-6.601510694224322e-8
1718	-6.601795023759668e-8
1719	-6.60207790361082e-8
1720	-6.602359338674544e-8
1721	-6.602639333845415e-8
1722	-6.602917894015936e-8
1723	-6.603195024076413e-8
1724	-6.603470728915089e-8
1725	-6.603745013418037e-8
1726	-6.604017882469205e-8
1727	-6.604289340950429e-8
1728	-6.604559393741397e-8
1729	-6.604828045719696e-8
1730	-6.605095301760795e-8
1731	-6.605361166737978e-8
1732	-6.605625645522458e-8
1733	-6.605888742983311e-8
1734	-6.606150463987497e-8
1735	-6.606410813399811e-8
1736	-6.606669796082994e-8
1737	-6.60692741689762e-8
1738	-6.607183680702137e-8
1739	-6.607438592352883e-8
1740	-6.607692156704081e-8
1741	-6.60794437860784e-8
1742	-6.608195262914117e-8
1743	-6.608444814470794e-8
1744	-6.608693038123604e-8
1745	-6.608939938716171e-8
1746	-6.60918552108999e-8
1747	-6.609429790084462e-8
1748	-6.609672750536863e-8
1749	-6.609914407282332e-8
1750	-6.610154765153944e-8
1751	-6.610393828982606e-8
1752	-6.610631603597128e-8
1753	-6.610868093824242e-8
1754	-6.61110330448851e-8
1755	-6.61133724041241e-8
1756	-6.611569906416302e-8
1757	-6.611801307318464e-8
1758	-6.612031447935024e-8
1759	-6.612260333080015e-8
1760	-6.612487967565374e-8
1761	-6.612714356200902e-8
1762	-6.612939503794308e-8
1763	-6.613163415151211e-8
1764	-6.61338609507507e-8
1765	-6.613607548367325e-8
1766	-6.613827779827208e-8
1767	-6.614046794251926e-8
1768	-6.614264596436541e-8
1769	-6.61448119117404e-8
1770	-6.614696583255257e-8
1771	-6.614910777468962e-8
1772	-6.615123778601839e-8
1773	-6.61533559143844e-8
1774	-6.61554622076121e-8
1775	-6.61575567135051e-8
1776	-6.615963947984617e-8
1777	-6.616171055439686e-8
1778	-6.616376998489749e-8
1779	-6.616581781906822e-8
1780	-6.616785410460722e-8
1781	-6.616987888919267e-8
1782	-6.617189222048094e-8
1783	-6.617389414610796e-8
1784	-6.617588471368857e-8
1785	-6.617786397081688e-8
1786	-6.61798319650656e-8
1787	-6.618178874398698e-8
1788	-6.618373435511208e-8
1789	-6.618566884595112e-8
1790	-6.61875922639933e-8
1791	-6.618950465670742e-8
1792	-6.619140607154045e-8
1793	-6.619329655591944e-8
1794	-6.619517615725006e-8
1795	-6.619704492291729e-8
1796	-6.619890290028472e-8
1797	-6.620075013669601e-8
1798	-6.620258667947308e-8
1799	-6.620441257591754e-8
1800	-6.620622787331006e-8
1801	-6.620803261891025e-8
1802	-6.620982685995715e-8
1803	-6.621161064366871e-8
1804	-6.621338401724256e-8
1805	-6.621514702785497e-8
1806	-6.62168997226615e-8
1807	-6.621864214879725e-8
1808	-6.622037435337628e-8
1809	-6.6222096383492e-8
1810	-6.622380828621674e-8
1811	-6.622551010860234e-8
1812	-6.62272018976799e-8
1813	-6.622888370045959e-8
1814	-6.623055556393093e-8
1815	-6.623221753506279e-8
1816	-6.623386966080306e-8
1817	-6.623551198807912e-8
1818	-6.623714456379759e-8
1819	-6.623876743484435e-8
1820	-6.624038064808437e-8
1821	-6.624198425036223e-8
1822	-6.624357828850172e-8
1823	-6.624516280930595e-8
1824	-6.624673785955721e-8
1825	-6.624830348601727e-8
1826	-6.624985973542722e-8
1827	-6.625140665450729e-8
1828	-6.625294428995746e-8
1829	-6.625447268845665e-8
1830	-6.625599189666345e-8
1831	-6.625750196121558e-8
1832	-6.625900292873034e-8
1833	-6.626049484580409e-8
1834	-6.62619777590131e-8
1835	-6.626345171491256e-8
1836	-6.626491676003731e-8
1837	-6.62663729409015e-8
1838	-6.62678203039988e-8
1839	-6.62692588958021e-8
1840	-6.62706887627639e-8
1841	-6.627210995131608e-8
1842	-6.627352250787026e-8
1843	-6.627492647881686e-8
1844	-6.627632191052625e-8
1845	-6.627770884934826e-8
1846	-6.62790873416119e-8
1847	-6.628045743362602e-8
1848	-6.628181917167876e-8
1849	-6.628317260203771e-8
1850	-6.628451777095001e-8
1851	-6.628585472464254e-8
1852	-6.628718350932118e-8
1853	-6.628850417117187e-8
1854	-6.628981675635987e-8
1855	-6.629112131102975e-8
1856	-6.62924178813062e-8
1857	-6.629370651329274e-8
1858	-6.62949872530733e-8
1859	-6.629626014671041e-8
1860	-6.62975252402469e-8
1861	-6.629878257970492e-8
1862	-6.630003221108612e-8
1863	-6.630127418037215e-8
1864	-6.630250853352375e-8
1865	-6.630373531648174e-8
1866	-6.63049545751659e-8
1867	-6.630616635547659e-8
1868	-6.630737070329286e-8
1869	-6.630856766447407e-8
1870	-6.630975728485899e-8
1871	-6.631093961026594e-8
1872	-6.631211468649304e-8
1873	-6.631328255931797e-8
1874	-6.631444327449826e-8
1875	-6.631559687777103e-8
1876	-6.631674341485312e-8
1877	-6.631788293144098e-8
1878	-6.631901547321079e-8
1879	-6.632014108581875e-8
1880	-6.632125981490017e-8
1881	-6.632237170607093e-8
1882	-6.632347680492575e-8
1883	-6.632457515703952e-8
1884	-6.632566680796719e-8
1885	-6.632675180324303e-8
1886	-6.632783018838119e-8
1887	-6.632890200887575e-8
1888	-6.632996731020027e-8
1889	-6.633102613780837e-8
1890	-6.633207853713331e-8
1891	-6.633312455358842e-8
1892	-6.633416423256662e-8
1893	-6.63351976194405e-8
1894	-6.63362247595627e-8
1895	-6.633724569826599e-8
1896	-6.633826048086232e-8
1897	-6.633926915264389e-8
1898	-6.634027175888288e-8
1899	-6.634126834483123e-8
1900	-6.634225895572041e-8
1901	-6.634324363676235e-8
1902	-6.634422243314823e-8
1903	-6.634519539004984e-8
1904	-6.634616255261848e-8
1905	-6.634712396598513e-8
1906	-6.634807967526134e-8
1907	-6.634902972553806e-8
1908	-6.634997416188631e-8
1909	-6.635091302935702e-8
1910	-6.635184637298132e-8
1911	-6.635277423777012e-8
1912	-6.635369666871424e-8
1913	-6.635461371078456e-8
1914	-6.635552540893189e-8
1915	-6.635643180808717e-8
1916	-6.63573329531613e-8
1917	-6.635822888904487e-8
1918	-6.635911966060884e-8
