1027	1.7673751750543332e-7
1028	1.765371546953457e-7
1029	1.7633726376142926e-7
1030	1.7613784463723665e-7
1031	1.759388972478257e-7
1032	1.7574042150977564e-7
1033	1.7554241733120505e-7
1034	1.7534488461178994e-7
1035	1.7514782324277875e-7
1036	1.7495123310701127e-7
1037	1.7475511407893283e-7
1038	1.7455946602461657e-7
1039	1.743642888017731e-7
1040	1.7416958225977267e-7
1041	1.739753462396604e-7
1042	1.73781580574173e-7
1043	1.73588285087754e-7
1044	1.733954595965738e-7
1045	1.7320310390854228e-7
1046	1.73011217823329e-7
1047	1.7281980113237656e-7
1048	1.7262885361891932e-7
1049	1.7243837505799855e-7
1050	1.722483652164808e-7
1051	1.7205882385307024e-7
1052	1.7186975071832937e-7
1053	1.7168114555469412e-7
1054	1.7149300809648673e-7
1055	1.7130533806993765e-7
1056	1.71118135193196e-7
1057	1.7093139917634996e-7
1058	1.7074512972144067e-7
1059	1.7055932652247912e-7
1060	1.7037398926546105e-7
1061	1.7018911762838538e-7
1062	1.700047112812655e-7
1063	1.6982076988615084e-7
1064	1.6963729309713824e-7
1065	1.694542805603907e-7
1066	1.692717319141502e-7
1067	1.6908964678875536e-7
1068	1.6890802480665846e-7
1069	1.6872686558243818e-7
1070	1.6854616872281494e-7
1071	1.6836593382667044e-7
1072	1.6818616048505968e-7
1073	1.6800684828122614e-7
1074	1.678279967906204e-7
1075	1.6764960558091231e-7
1076	1.6747167421200807e-7
1077	1.672942022360657e-7
1078	1.6711718919750873e-7
1079	1.6694063463304202e-7
1080	1.667645380716692e-7
1081	1.6658889903470552e-7
1082	1.6641371703579183e-7
1083	1.6623899158091307e-7
1084	1.660647221684109e-7
1085	1.658909082890004e-7
1086	1.657175494257827e-7
1087	1.6554464505426106e-7
1088	1.653721946423588e-7
1089	1.6520019765042696e-7
1090	1.650286535312676e-7
1091	1.6485756173014296e-7
1092	1.6468692168479083e-7
1093	1.6451673282544197e-7
1094	1.643469945748319e-7
1095	1.6417770634821757e-7
1096	1.6400886755339038e-7
1097	1.6384047759069248e-7
1098	1.6367253585302832e-7
1099	1.6350504172588412e-7
1100	1.6333799458733723e-7
1101	1.6317139380807366e-7
1102	1.6300523875140074e-7
1103	1.628395287732637e-7
1104	1.6267426322225786e-7
1105	1.6250944143964287e-7
1106	1.6234506275935898e-7
1107	1.6218112650804025e-7
1108	1.6201763200502717e-7
1109	1.6185457856238379e-7
1110	1.6169196548490907e-7
1111	1.6152979207015302e-7
1112	1.6136805760842878e-7
1113	1.612067613828292e-7
1114	1.61045902669238e-7
1115	1.6088548073634644e-7
1116	1.607254948456646e-7
1117	1.6056594425153715e-7
1118	1.6040682820115765e-7
1119	1.6024814593457906e-7
1120	1.6008989668473166e-7
1121	1.5993207967743398e-7
1122	1.5977469413140818e-7
1123	1.59617739258292e-7
1124	1.5946121426265474e-7
1125	1.593051183420083e-7
1126	1.591494506868231e-7
1127	1.5899421048053984e-7
1128	1.5883939689958358e-7
1129	1.586850091133779e-7
1130	1.5853104628435816e-7
1131	1.5837750756798263e-7
1132	1.5822439211275114e-7
1133	1.580716990602121e-7
1134	1.5791942754498056e-7
1135	1.5776757669474848e-7
1136	1.5761614563030106e-7
1137	1.5746513346552652e-7
1138	1.573145393074321e-7
1139	1.571643622561553e-7
1140	1.5701460140497796e-7
1141	1.5686525584034053e-7
1142	1.5671632464185178e-7
1143	1.5656780688230587e-7
1144	1.564197016276915e-7
1145	1.5627200793720726e-7
1146	1.5612472486327576e-7
1147	1.5597785145155346e-7
1148	1.5583138674094436e-7
1149	1.55685329763614e-7
1150	1.5553967954500204e-7
1151	1.5539443510383492e-7
1152	1.5524959545213806e-7
1153	1.5510515959524929e-7
1154	1.5496112653182998e-7
1155	1.5481749525388042e-7
1156	1.546742647467506e-7
1157	1.5453143398915277e-7
1158	1.543890019531755e-7
1159	1.5424696760429348e-7
1160	1.5410532990138328e-7
1161	1.5396408779673426e-7
1162	1.538232402360594e-7
1163	1.5368278615851155e-7
1164	1.5354272449669297e-7
1165	1.5340305417666733e-7
1166	1.532637741179744e-7
1167	1.531248832336415e-7
1168	1.5298638043019312e-7
1169	1.528482646076691e-7
1170	1.5271053465962897e-7
1171	1.5257318947317216e-7
1172	1.5243622792894395e-7
1173	1.5229964890115068e-7
1174	1.5216345125757222e-7
1175	1.5202763385957196e-7
1176	1.5189219556211e-7
1177	1.5175713521375614e-7
1178	1.516224516566997e-7
1179	1.5148814372676322e-7
1180	1.5135421025341464e-7
1181	1.5122065005977626e-7
1182	1.510874619626413e-7
1183	1.5095464477248237e-7
1184	1.5082219729346356e-7
1185	1.5069011832345352e-7
1186	1.5055840665403562e-7
1187	1.504270610705228e-7
1188	1.5029608035196496e-7
1189	1.5016546327116434e-7
1190	1.500352085946849e-7
1191	1.499053150828648e-7
1192	1.49775781489828e-7
1193	1.496466065634971e-7
1194	1.4951778904560114e-7
1195	1.4938932767169195e-7
1196	1.4926122117115157e-7
1197	1.4913346826720712e-7
1198	1.490060676769389e-7
1199	1.488790181112952e-7
1200	1.487523182751009e-7
1201	1.4862596686706978e-7
1202	1.4849996257981674e-7
1203	1.4837430409986915e-7
1204	1.4824899010767468e-7
1205	1.481240192776183e-7
1206	1.4799939027802897e-7
1207	1.4787510177119286e-7
1208	1.4775115241336376e-7
1209	1.476275408547751e-7
1210	1.4750426573964998e-7
1211	1.4738132570621303e-7
1212	1.4725871938670127e-7
1213	1.4713644540737552e-7
1214	1.4701450238853144e-7
1215	1.4689288894450916e-7
1216	1.467716036837057e-7
1217	1.4665064520858702e-7
1218	1.4653001211569503e-7
1219	1.4640970299566275e-7
1220	1.4628971643322254e-7
1221	1.46170051007219e-7
1222	1.4605070529061698e-7
1223	1.4593167785051582e-7
1224	1.458129672481569e-7
1225	1.456945720389364e-7
1226	1.4557649077241494e-7
1227	1.454587219923308e-7
1228	1.4534126423660635e-7
1229	1.4522411603736194e-7
1230	1.4510727592092603e-7
1231	1.4499074240784406e-7
1232	1.4487451401289313e-7
1233	1.4475858924508625e-7
1234	1.446429666076886e-7
1235	1.4452764459822564e-7
1236	1.4441262170849394e-7
1237	1.442978964245702e-7
1238	1.441834672268247e-7
1239	1.4406933258993005e-7
1240	1.4395549098286987e-7
1241	1.438419408689532e-7
1242	1.4372868070582033e-7
1243	1.436157089454568e-7
1244	1.4350302403420218e-7
1245	1.433906244127601e-7
1246	1.4327850851620836e-7
1247	1.4316667477401072e-7
1248	1.4305512161002505e-7
1249	1.429438474425156e-7
1250	1.428328506841603e-7
1251	1.4272212974206398e-7
1252	1.4261168301776786e-7
1253	1.425015089072573e-7
1254	1.4239160580097407e-7
1255	1.4228197208382678e-7
1256	1.4217260613519846e-7
1257	1.4206350632895967e-7
1258	1.4195467103347617e-7
1259	1.4184414666376536e-7
1260	1.417096327066611e-7
1261	1.4157531798345513e-7
1262	1.4144120268075598e-7
1263	1.4130728698269315e-7
1264	1.41173571070926e-7
1265	1.410400551246434e-7
1266	1.4090673932056903e-7
1267	1.4077362383296526e-7
1268	1.406407088336377e-7
1269	1.405079944919386e-7
1270	1.4037548097477142e-7
1271	1.4024316844659287e-7
1272	1.401110570694188e-7
1273	1.3997914700282754e-7
1274	1.3984743840396303e-7
1275	1.3971593142753998e-7
1276	1.395846262258459e-7
1277	1.3945352294874743e-7
1278	1.3932262174369208e-7
1279	1.39191922755713e-7
1280	1.3906142612743252e-7
1281	1.389311319990661e-7
1282	1.3880104050842635e-7
1283	1.386711517909264e-7
1284	1.3854146597958398e-7
1285	1.3841198320502538e-7
1286	1.382827035954891e-7
1287	1.381536272768291e-7
1288	1.3802475437251935e-7
1289	1.3789608500365733e-7
1290	1.3776761928896782e-7
1291	1.3763935734480586e-7
1292	1.3751129928516213e-7
1293	1.3738344522166562e-7
1294	1.3725579526358717e-7
1295	1.3712834951784294e-7
1296	1.3700110808900013e-7
1297	1.3687407107927813e-7
1298	1.3674723858855387e-7
1299	1.3662061071436483e-7
1300	1.3649418755191226e-7
1301	1.3636796919406744e-7
1302	1.3624195573137044e-7
1303	1.3611614725203894e-7
1304	1.3599054384196928e-7
1305	1.358651455847398e-7
1306	1.3573995256161628e-7
1307	1.3561496485155318e-7
1308	1.3549018253119898e-7
1309	1.3536560567489983e-7
1310	1.3524123435470295e-7
1311	1.351170686403584e-7
1312	1.349931085993258e-7
1313	1.348693542967758e-7
1314	1.3474580579559419e-7
1315	1.3462246315638561e-7
1316	1.3449932643747765e-7
1317	1.3437639569492252e-7
1318	1.3425367098250234e-7
1319	1.3413115235173283e-7
1320	1.340088398518656e-7
1321	1.3388673352989293e-7
1322	1.3376483343055e-7
1323	1.3364313959631909e-7
1324	1.335216520674339e-7
1325	1.3340037088188177e-7
1326	1.3327929607540698e-7
1327	1.331584276815164e-7
1328	1.3303776573147968e-7
1329	1.329173102543362e-7
1330	1.3279706127689624e-7
1331	1.3267701882374465e-7
1332	1.3255718291724545e-7
1333	1.3243755357754391e-7
1334	1.323181308225716e-7
1335	1.3219891466804727e-7
1336	1.3207990512748407e-7
1337	1.319611022121883e-7
1338	1.3184250593126813e-7
1339	1.317241162916313e-7
1340	1.316059332979935e-7
1341	1.314879569528792e-7
1342	1.3137018725662465e-7
1343	1.3125262420738324e-7
1344	1.3113526780112731e-7
1345	1.3101811803165213e-7
1346	1.3090117489057858e-7
1347	1.307844383673582e-7
1348	1.3066790844927358e-7
1349	1.3055158512144527e-7
1350	1.3043546836683268e-7
1351	1.3031955816623758e-7
1352	1.3020385449830897e-7
1353	1.3008835733954445e-7
1354	1.2997306666429472e-7
1355	1.2985798244476664e-7
1356	1.2974310465102656e-7
1357	1.2962843325100332e-7
1358	1.295139682104923e-7
1359	1.2939970949315763e-7
1360	1.2928565706053534e-7
1361	1.2917181087203893e-7
1362	1.2905817088495924e-7
1363	1.2894473705447096e-7
1364	1.2883150933363348e-7
1365	1.2871848767339497e-7
1366	1.28605672022596e-7
1367	1.2849306232797187e-7
1368	1.2838065853415713e-7
1369	1.2826846058368754e-7
1370	1.2815646841700396e-7
1371	1.2804468197245511e-7
1372	1.279331011863013e-7
1373	1.2782172599271735e-7
1374	1.277105563237958e-7
1375	1.2759959210954956e-7
1376	1.2748883327791597e-7
1377	1.2737827975476006e-7
1378	1.2726793146387655e-7
1379	1.2715778832699366e-7
1380	1.2704785026377696e-7
1381	1.269381171918308e-7
1382	1.2682858902670377e-7
1383	1.2671926568188957e-7
1384	1.2661014706883135e-7
1385	1.265012330969242e-7
1386	1.2639252367351976e-7
1387	1.262840187039271e-7
1388	1.2617571809141737e-7
1389	1.260676217372266e-7
1390	1.259597295405583e-7
1391	1.258520413985872e-7
1392	1.2574455720646158e-7
1393	1.256372768573075e-7
1394	1.2553020024223e-7
1395	1.254233272503192e-7
1396	1.2531665776864892e-7
1397	1.2521019168228438e-7
1398	1.2510392887428166e-7
1399	1.2499786922569372e-7
1400	1.2489201261557055e-7
1401	1.247863589209637e-7
1402	1.2468090801692971e-7
1403	1.245756597765326e-7
1404	1.244706140708461e-7
1405	1.2436577076895809e-7
1406	1.2426112973797237e-7
1407	1.2415669084301272e-7
1408	1.2405245394722475e-7
1409	1.239484189117797e-7
1410	1.238445855958772e-7
1411	1.2374095385674874e-7
1412	1.2363752354965903e-7
1413	1.2353429452791033e-7
1414	1.2343126664284623e-7
1415	1.2332843974385148e-7
1416	1.232258136783586e-7
1417	1.2312338829184837e-7
1418	1.230211634278534e-7
1419	1.2291913892796175e-7
1420	1.2281731463181872e-7
1421	1.2271569037713103e-7
1422	1.2261426599966733e-7
1423	1.2251304133326466e-7
1424	1.2241201620982793e-7
1425	1.2231119045933627e-7
1426	1.2221056390984156e-7
1427	1.221101363874757e-7
1428	1.2200990771645032e-7
1429	1.2190987771906158e-7
1430	1.2181004621569115e-7
1431	1.21710413024812e-7
1432	1.2161097796298746e-7
1433	1.2151174084487745e-7
1434	1.2141270148323947e-7
1435	1.2131385968893207e-7
1436	1.2121521527091716e-7
1437	1.2111676803626306e-7
1438	1.210185177901484e-7
1439	1.2092046433586263e-7
1440	1.208226074748111e-7
1441	1.2072494700651674e-7
1442	1.2062748272862292e-7
1443	1.2053021443689633e-7
1444	1.204331419252298e-7
1445	1.20336264985645e-7
1446	1.202395834082962e-7
1447	1.2014309698147108e-7
1448	1.200468054915949e-7
1449	1.1995070872323277e-7
1450	1.1985480645909265e-7
1451	1.1975909848002839e-7
1452	1.19663584565042e-7
1453	1.1956826449128618e-7
1454	1.1947313803406737e-7
1455	1.1937820496684861e-7
1456	1.192834650612523e-7
1457	1.1918891808706267e-7
1458	1.1909456381222824e-7
1459	1.1900040200286575e-7
1460	1.1890643242326058e-7
1461	1.188126548358724e-7
1462	1.1871906900133515e-7
1463	1.1862567467846161e-7
1464	1.1853247162424489e-7
1465	1.1843945959386252e-7
1466	1.1834663834067648e-7
1467	1.182540076162396e-7
1468	1.1816156717029494e-7
1469	1.1806931675077975e-7
1470	1.1797725610382909e-7
1471	1.1788538497377641e-7
1472	1.1779370310315847e-7
1473	1.1770221023271496e-7
1474	1.1761090610139487e-7
1475	1.1751979044635636e-7
1476	1.1742886300297023e-7
1477	1.1733812350482273e-7
1478	1.1724757168371827e-7
1479	1.1715720726968104e-7
1480	1.1706702999095886e-7
1481	1.1697703957402564e-7
1482	1.1688723574358309e-7
1483	1.1679761822256372e-7
1484	1.1670818673213371e-7
1485	1.1661894099169534e-7
1486	1.1652988071889064e-7
1487	1.1644100562960055e-7
1488	1.1635231543795185e-7
1489	1.1626380985631657e-7
1490	1.1617548859531678e-7
1491	1.1608735136382475e-7
1492	1.1599939786896772e-7
1493	1.1591162781612899e-7
1494	1.15824040908951e-7
1495	1.1573663684933897e-7
1496	1.1564941533746055e-7
1497	1.1556237607175102e-7
1498	1.1547551874891544e-7
1499	1.1538884306392943e-7
1500	1.153023487100438e-7
1501	1.1521603537878626e-7
1502	1.1512990275996295e-7
1503	1.1504395054166219e-7
1504	1.1495817841025703e-7
1505	1.14872586050407e-7
1506	1.1478717314506025e-7
1507	1.1470193937545787e-7
1508	1.1461688442113453e-7
1509	1.1453200795992176e-7
1510	1.1444730966795003e-7
1511	1.1436278921965116e-7
1512	1.1427844628776194e-7
1513	1.1419428054332511e-7
1514	1.1411029165569215e-7
1515	1.1402647929252712e-7
1516	1.1394284311980633e-7
1517	1.1385938280182383e-7
1518	1.1377609800119176e-7
1519	1.1369298837884316e-7
1520	1.1361005359403563e-7
1521	1.1352729330435209e-7
1522	1.1344470716570346e-7
1523	1.1336229483233244e-7
1524	1.1328005595681475e-7
1525	1.131979901900617e-7
1526	1.1311609718132225e-7
1527	1.1303437657818589e-7
1528	1.1295282802658567e-7
1529	1.1287145117079975e-7
1530	1.1279024565345231e-7
1531	1.1270921111551947e-7
1532	1.1262834719632943e-7
1533	1.1254765353356327e-7
1534	1.1246712976326196e-7
1535	1.1238677551982333e-7
1536	1.1230659043600842e-7
1537	1.1222657414294253e-7
1538	1.1214672627011672e-7
1539	1.12067046445391e-7
1540	1.119875342949971e-7
1541	1.1190818944353985e-7
1542	1.1182901151399955e-7
1543	1.1175000012773548e-7
1544	1.1167115490448644e-7
1545	1.1159247546237565e-7
1546	1.1151396141790958e-7
1547	1.1143561238598259e-7
1548	1.1135742797987966e-7
1549	1.1127940781127735e-7
1550	1.1120155149024588e-7
1551	1.111238586252527e-7
1552	1.1104632882316431e-7
1553	1.1096896168924843e-7
1554	1.1089175682717507e-7
1555	1.1081471383902143e-7
1556	1.107378323252724e-7
1557	1.1066111188482219e-7
1558	1.1058455211497896e-7
1559	1.1050815261146457e-7
1560	1.1043191296841889e-7
1561	1.1035583277840009e-7
1562	1.1027991163238859e-7
1563	1.102041491197886e-7
1564	1.1012854482842975e-7
1565	1.1005309834457092e-7
1566	1.0997780925290064e-7
1567	1.0990267713654005e-7
1568	1.0982770157704682e-7
1569	1.0975288215441432e-7
1570	1.0967821844707511e-7
1571	1.096037100319043e-7
1572	1.0952935648422091e-7
1573	1.094551573777892e-7
1574	1.0938111228482208e-7
1575	1.0930722077598268e-7
1576	1.0923348242038682e-7
1577	1.0915989678560557e-7
1578	1.0908646343766661e-7
1579	1.0901318194105659e-7
1580	1.0894005185872335e-7
1581	1.0886707275207899e-7
1582	1.0879424418100141e-7
1583	1.0872156570383505e-7
1584	1.086490368773957e-7
1585	1.0857559296491926e-7
1586	1.0849338719235121e-7
1587	1.0841131136841266e-7
1588	1.0832936548569591e-7
1589	1.0824754953584142e-7
1590	1.0816586350954313e-7
1591	1.0808430739654408e-7
1592	1.0800288118564319e-7
1593	1.0792158486469219e-7
1594	1.0784041842059995e-7
1595	1.0775938183933166e-7
1596	1.076784751059104e-7
1597	1.0759769820442039e-7
1598	1.07517051118005e-7
1599	1.0743653382887004e-7
1600	1.0735614631828484e-7
1601	1.072758885665826e-7
1602	1.0719576055316316e-7
1603	1.0711576225649243e-7
1604	1.070358936541038e-7
1605	1.0695615472260145e-7
1606	1.0687654543765958e-7
1607	1.0679706577402339e-7
1608	1.0671771570551154e-7
1609	1.0663849520501672e-7
1610	1.0655940424450731e-7
1611	1.0648044279502814e-7
1612	1.0640161082670129e-7
1613	1.0632290830872775e-7
1614	1.0624433520938938e-7
1615	1.0616589149604941e-7
1616	1.0608757713515269e-7
1617	1.0600939209222827e-7
1618	1.0593133633189e-7
1619	1.0585340981783841e-7
1620	1.0577561251286058e-7
1621	1.0569794437883204e-7
1622	1.0562040537671895e-7
1623	1.0554299546657709e-7
1624	1.0546571460755494e-7
1625	1.0538856275789361e-7
1626	1.0531153987492939e-7
1627	1.0523464591509323e-7
1628	1.0515788083391338e-7
1629	1.0508124458601564e-7
1630	1.0500473712512498e-7
1631	1.0492835840406624e-7
1632	1.0485210837476635e-7
1633	1.0477598698825363e-7
1634	1.04699994194661e-7
1635	1.0462412994322625e-7
1636	1.0454839418229235e-7
1637	1.0447278685930973e-7
1638	1.0439730792083744e-7
1639	1.0432195731254421e-7
1640	1.0424673497920833e-7
1641	1.0417164086472018e-7
1642	1.040966749120835e-7
1643	1.040218370634161e-7
1644	1.0394712725994976e-7
1645	1.038725454420336e-7
1646	1.037980915491343e-7
1647	1.037237655198364e-7
1648	1.0364956729184462e-7
1649	1.0357549680198403e-7
1650	1.0350155398620216e-7
1651	1.0342773877956903e-7
1652	1.0335405111627976e-7
1653	1.032804909296534e-7
1654	1.0320705815213698e-7
1655	1.0313375271530397e-7
1656	1.0306057454985734e-7
1657	1.0298752358562898e-7
1658	1.0291459975158207e-7
1659	1.0284180297581227e-7
1660	1.0276913318554763e-7
1661	1.0269659030715079e-7
1662	1.0262417426611991e-7
1663	1.0255188498708964e-7
1664	1.0247972239383141e-7
1665	1.0240768640925605e-7
1666	1.0233577695541423e-7
1667	1.0226399395349671e-7
1668	1.0219233732383663e-7
1669	1.0212080698591091e-7
1670	1.0204940285833923e-7
1671	1.0197812485888707e-7
1672	1.0190697290446644e-7
1673	1.0183594691113695e-7
1674	1.0176504679410602e-7
1675	1.0169427246773132e-7
1676	1.016236238455205e-7
1677	1.0155310084013334e-7
1678	1.0148270336338268e-7
1679	1.0141243132623451e-7
1680	1.0134228463881017e-7
1681	1.012722632103875e-7
1682	1.0120236694940064e-7
1683	1.0113259576344262e-7
1684	1.01062949559265e-7
1685	1.0099342824278054e-7
1686	1.0092403171906218e-7
1687	1.0085475989234663e-7
1688	1.007856126660331e-7
1689	1.0071658994268616e-7
1690	1.0064769162403483e-7
1691	1.0057891761097608e-7
1692	1.005102678035738e-7
1693	1.004417421010612e-7
1694	1.00373340401841e-7
1695	1.003050626034867e-7
1696	1.002369086027439e-7
1697	1.0016887829553122e-7
1698	1.0010097157694158e-7
1699	1.0003318834124182e-7
1700	9.996552848187688e-8
1701	9.989799189146646e-8
1702	9.983057846181032e-8
1703	9.976328808388706e-8
1704	9.969612064785488e-8
1705	9.962907604305301e-8
1706	9.956215415800503e-8
1707	9.949535488041541e-8
1708	9.942867809717411e-8
1709	9.936212369435746e-8
1710	9.929569155722613e-8
1711	9.922938157022952e-8
1712	9.916319361700576e-8
1713	9.909712758038172e-8
1714	9.903118334237496e-8
1715	9.896536078419517e-8
1716	9.889965978624358e-8
1717	9.88340802281156e-8
1718	9.876862198860192e-8
1719	9.870328494568687e-8
1720	9.863806897655339e-8
1721	9.857297395758042e-8
1722	9.850799976434704e-8
1723	9.844314627163035e-8
1724	9.837841335340949e-8
1725	9.83138008828644e-8
1726	9.824930873237755e-8
1727	9.818493677353538e-8
1728	9.812068487712865e-8
1729	9.805655291315409e-8
1730	9.799254075081536e-8
1731	9.792864825852217e-8
1732	9.786487530389419e-8
1733	9.780122175376031e-8
1734	9.773768747416008e-8
1735	9.767427233034376e-8
1736	9.761097618677564e-8
1737	9.754779890713248e-8
1738	9.748474035430541e-8
1739	9.742180039040122e-8
1740	9.735897887674341e-8
1741	9.7296275673873e-8
1742	9.723369064154848e-8
1743	9.717122363874895e-8
1744	9.710887452367298e-8
1745	9.704664315374067e-8
1746	9.698452938559418e-8
1747	9.69225330750994e-8
1748	9.686065407734615e-8
1749	9.679889224664906e-8
1750	9.673724743654994e-8
1751	9.667571949981648e-8
1752	9.66143082884449e-8
1753	9.655301365366115e-8
1754	9.64918354459198e-8
1755	9.643077351490713e-8
1756	9.636982770954096e-8
1757	9.630899787797271e-8
1758	9.624828386758666e-8
1759	9.618768552500213e-8
1760	9.612720269607446e-8
1761	9.606683522589483e-8
1762	9.600658295879259e-8
1763	9.594644573833581e-8
1764	9.588642340733081e-8
1765	9.58265158078264e-8
1766	9.576672278111022e-8
1767	9.570704416771419e-8
1768	9.564747980741232e-8
1769	9.558802953922347e-8
1770	9.55286932014105e-8
1771	9.546947063148309e-8
1772	9.541036166619827e-8
1773	9.535136614156006e-8
1774	9.529248389282135e-8
1775	9.523371475448503e-8
1776	9.517505856030482e-8
1777	9.511651514328565e-8
1778	9.505808433568438e-8
1779	9.4999765969013e-8
1780	9.494155987403556e-8
1781	9.48834658807736e-8
1782	9.482548381850282e-8
1783	9.476761351575712e-8
1784	9.470985480032814e-8
1785	9.465220749926683e-8
1786	9.459467143888293e-8
1787	9.453724644474779e-8
1788	9.447993234169394e-8
1789	9.442272895381652e-8
1790	9.436563610447383e-8
1791	9.430865361628972e-8
1792	9.425178131115103e-8
1793	9.419501901021299e-8
1794	9.413836653389676e-8
1795	9.408182370189174e-8
1796	9.402539033315507e-8
1797	9.396906624591577e-8
1798	9.391285125767129e-8
1799	9.385674518519191e-8
1800	9.380074784452019e-8
1801	9.374485905097127e-8
1802	9.368907861913511e-8
1803	9.363340636287623e-8
1804	9.357784209533611e-8
1805	9.352238562893183e-8
1806	9.346703677535845e-8
1807	9.341179534559032e-8
1808	9.335666114988074e-8
1809	9.33016339977636e-8
1810	9.324671369805336e-8
1811	9.319190005884728e-8
1812	9.313719288752559e-8
1813	9.308259199075196e-8
1814	9.302809717447505e-8
1815	9.297370824392932e-8
1816	9.291942500363517e-8
1817	9.286524725740065e-8
1818	9.281117480832228e-8
1819	9.275720745878511e-8
1820	9.27033450104642e-8
1821	9.264958726432563e-8
1822	9.259593402062723e-8
1823	9.254238507891915e-8
1824	9.248894023804482e-8
1825	9.243559929614201e-8
1826	9.238236205064367e-8
1827	9.232922829827832e-8
1828	9.227619783507201e-8
1829	9.222327045634754e-8
1830	9.217044595672709e-8
1831	9.211772413013139e-8
1832	9.206510476978192e-8
1833	9.201258766820066e-8
1834	9.196017261721233e-8
1835	9.190785940794353e-8
1836	9.185564783082497e-8
1837	9.180353767559149e-8
1838	9.175152873128342e-8
1839	9.169962078624688e-8
1840	9.164781362813505e-8
1841	9.1596107043909e-8
1842	9.154450081983896e-8
1843	9.14929947415032e-8
1844	9.144158859379127e-8
1845	9.139028216090389e-8
1846	9.133907522635307e-8
1847	9.12879675729643e-8
1848	9.123695898287628e-8
1849	9.118604923754218e-8
1850	9.113523811773025e-8
1851	9.10845254035255e-8
1852	9.103391087432865e-8
1853	9.09833943088593e-8
1854	9.093297548515519e-8
1855	9.088265418057286e-8
1856	9.083243017179027e-8
1857	9.078230323480485e-8
1858	9.073227314493761e-8
1859	9.068233967683018e-8
1860	9.063250260444915e-8
1861	9.058276170108474e-8
1862	9.053311673935218e-8
1863	9.048356749119334e-8
1864	9.04341137278756e-8
1865	9.038475521999493e-8
1866	9.033549173747423e-8
1867	9.028632304956735e-8
1868	9.023724892485622e-8
1869	9.018826913125478e-8
1870	9.013938343600801e-8
1871	9.009059160569297e-8
1872	9.004189340622008e-8
1873	8.999328860283348e-8
1874	8.994477696011235e-8
1875	8.989635824197112e-8
1876	8.984803221166062e-8
1877	8.979979863176852e-8
1878	8.975165726422044e-8
1879	8.970360787028134e-8
1880	8.965565021055427e-8
1881	8.960778404498429e-8
1882	8.956000913285566e-8
1883	8.95123252327953e-8
1884	8.946473210277341e-8
1885	8.941722950010252e-8
1886	8.936981718143971e-8
1887	8.932249490278732e-8
1888	8.927526241949265e-8
1889	8.922811948625016e-8
1890	8.918106585710134e-8
1891	8.913410128543608e-8
1892	8.908722552399286e-8
1893	8.904043832485925e-8
1894	8.899373943947382e-8
1895	8.89471286186268e-8
1896	8.890060561245904e-8
1897	8.885417017046488e-8
1898	8.880782204149237e-8
1899	8.876156097374353e-8
1900	8.871538671477474e-8
1901	8.866929901149925e-8
1902	8.862329761018563e-8
1903	8.857738225646103e-8
1904	8.853155269531007e-8
1905	8.848580867107545e-8
1906	8.844014992746099e-8
1907	8.83945762075296e-8
1908	8.834908725370565e-8
1909	8.830368280777523e-8
1910	8.825836261088757e-8
1911	8.821312640355478e-8
1912	8.816797392565318e-8
1913	8.812290491642386e-8
1914	8.807791911447356e-8
1915	8.803301625777565e-8
1916	8.79881960836705e-8
1917	8.79434583288657e-8
1918	8.789880272943823e-8
1919	8.785422902083447e-8
1920	8.780973693787024e-8
1921	8.77653262147328e-8
1922	8.772099658498057e-8
1923	8.767674778154456e-8
1924	8.763257953672876e-8
1925	8.758849158221078e-8
1926	8.754448364904298e-8
1927	8.750055546765307e-8
1928	8.74567067678445e-8
1929	8.741293727879781e-8
1930	8.736924672907055e-8
1931	8.732563484659884e-8
1932	8.728210135869801e-8
1933	8.723864599206178e-8
1934	8.719526847276599e-8
1935	8.715196852626656e-8
1936	8.710874587740137e-8
1937	8.706560025039129e-8
1938	8.702253136883977e-8
1939	8.697953895573488e-8
1940	8.693662273344969e-8
1941	8.689378242374197e-8
1942	8.68510177477561e-8
1943	8.680832842602331e-8
1944	8.676571417846253e-8
1945	8.672317472438116e-8
1946	8.668070978247518e-8
1947	8.663831907083111e-8
1948	8.659600230692493e-8
1949	8.655375920762472e-8
1950	8.651158948919041e-8
1951	8.646949286727411e-8
1952	8.642746905692129e-8
1953	8.638551777257209e-8
1954	8.634363872806101e-8
1955	8.630183163661748e-8
1956	8.626009621086821e-8
1957	8.62184321628359e-8
1958	8.617683920394109e-8
1959	8.613531704500284e-8
1960	8.609386539623921e-8
1961	8.605248396726722e-8
1962	8.601117246710557e-8
1963	8.596993060417237e-8
1964	8.59287580862892e-8
1965	8.5887654620679e-8
1966	8.584661991396833e-8
1967	8.580565367218746e-8
1968	8.576475560077158e-8
1969	8.572392540456055e-8
1970	8.56831627878008e-8
1971	8.564246745414487e-8
1972	8.560183910665317e-8
1973	8.556127744779354e-8
1974	8.552078217944289e-8
1975	8.548035300288766e-8
1976	8.543998961882401e-8
1977	8.539969172735899e-8
1978	8.535945902801138e-8
1979	8.53192912197118e-8
1980	8.527918800080366e-8
1981	8.52391490690439e-8
1982	8.519917412160401e-8
1983	8.515926285506985e-8
1984	8.511941496544319e-8
1985	8.507963014814175e-8
1986	8.503990809799983e-8
1987	8.500024850927019e-8
1988	8.496065107562323e-8
1989	8.492111549014814e-8
