998	-2.551453197231479e-6
999	-2.5530605118982142e-6
1000	-2.5546617570100974e-6
1001	-2.5564183403325644e-6
1002	-2.5581693769139932e-6
1003	-2.559914877734531e-6
1004	-2.561654853820285e-6
1005	-2.563389316243191e-6
1006	-2.5651182761209356e-6
1007	-2.566841744616824e-6
1008	-2.5685597329396847e-6
1009	-2.570272252343761e-6
1010	-2.5719793141285866e-6
1011	-2.573680929638892e-6
1012	-2.575377110264507e-6
1013	-2.5770678674402325e-6
1014	-2.578753212645738e-6
1015	-2.5804331574054677e-6
1016	-2.5821077132885208e-6
1017	-2.5837768919085532e-6
1018	-2.58544070492367e-6
1019	-2.587099164036319e-6
1020	-2.5887522809931857e-6
1021	-2.5904000675850932e-6
1022	-2.5920425356468835e-6
1023	-2.5936796970573426e-6
1024	-2.595311563739061e-6
1025	-2.5969381476583577e-6
1026	-2.598559460825167e-6
1027	-2.6001755152929297e-6
1028	-2.601786323158496e-6
1029	-2.6033918965620286e-6
1030	-2.604992247686897e-6
1031	-2.606587388759575e-6
1032	-2.6081773320495347e-6
1033	-2.6097620898691494e-6
1034	-2.6113416745736006e-6
1035	-2.612916098560764e-6
1036	-2.6144853742711185e-6
1037	-2.616049514187637e-6
1038	-2.6176085308357123e-6
1039	-2.6191624367830154e-6
1040	-2.620711244639432e-6
1041	-2.622254967056951e-6
1042	-2.6237936167295693e-6
1043	-2.625327206393181e-6
1044	-2.6268557488255037e-6
1045	-2.6283792568459553e-6
1046	-2.6298977433155765e-6
1047	-2.6314112211369185e-6
1048	-2.6329197032539577e-6
1049	-2.634423202651992e-6
1050	-2.6359217323575564e-6
1051	-2.637415305438301e-6
1052	-2.6389039350029255e-6
1053	-2.6403876342010763e-6
1054	-2.641866416223225e-6
1055	-2.643340294300618e-6
1056	-2.6448092817051407e-6
1057	-2.646273391749248e-6
1058	-2.6477326377858647e-6
1059	-2.6491870332082886e-6
1060	-2.650636591450096e-6
1061	-2.652081325985062e-6
1062	-2.6535212503270363e-6
1063	-2.6549563780298934e-6
1064	-2.6563867226874015e-6
1065	-2.657812297933161e-6
1066	-2.659233117440482e-6
1067	-2.6606491949223146e-6
1068	-2.662060544131163e-6
1069	-2.6634671788589746e-6
1070	-2.6648691129370474e-6
1071	-2.666266360235966e-6
1072	-2.6676589346654932e-6
1073	-2.6690468501744664e-6
1074	-2.670430120750743e-6
1075	-2.671808760421076e-6
1076	-2.673182783251047e-6
1077	-2.674552203344972e-6
1078	-2.6759170348458033e-6
1079	-2.677277291935043e-6
1080	-2.6786329888326765e-6
1081	-2.679984139797059e-6
1082	-2.681330759124829e-6
1083	-2.6826728611508344e-6
1084	-2.684010460248039e-6
1085	-2.68534357082744e-6
1086	-2.6866722073379637e-6
1087	-2.687996384266394e-6
1088	-2.6893161161373e-6
1089	-2.6906314175129035e-6
1090	-2.6919423029930504e-6
1091	-2.6932487872150866e-6
1092	-2.6945508848537767e-6
1093	-2.695848610621238e-6
1094	-2.697141979266834e-6
1095	-2.6984310055771034e-6
1096	-2.699715704375669e-6
1097	-2.7009960905231594e-6
1098	-2.702272178917107e-6
1099	-2.703543984491902e-6
1100	-2.704811522218666e-6
1101	-2.7060748071051956e-6
1102	-2.7073338541958663e-6
1103	-2.7085886785715643e-6
1104	-2.709839295349589e-6
1105	-2.7110857196835706e-6
1106	-2.7123279667634023e-6
1107	-2.7135660518151506e-6
1108	-2.714799990100962e-6
1109	-2.716029796919005e-6
1110	-2.7172554876033642e-6
1111	-2.718477077523981e-6
1112	-2.719694582086552e-6
1113	-2.7209080167324712e-6
1114	-2.7221173969387274e-6
1115	-2.723322738217842e-6
1116	-2.7245240561177756e-6
1117	-2.725721366221854e-6
1118	-2.726914684148701e-6
1119	-2.728104025552126e-6
1120	-2.729289406121082e-6
1121	-2.7304708415795636e-6
1122	-2.731648347686539e-6
1123	-2.732821940235862e-6
1124	-2.7339916350562098e-6
1125	-2.7351574480109834e-6
1126	-2.736319394998252e-6
1127	-2.737477491950657e-6
1128	-2.738631754835343e-6
1129	-2.739782199653884e-6
1130	-2.740928842442204e-6
1131	-2.742071699270484e-6
1132	-2.743210786243129e-6
1133	-2.7443461194986337e-6
1134	-2.745477715209554e-6
1135	-2.7466055895824e-6
1136	-2.747729758857588e-6
1137	-2.7488502393093357e-6
1138	-2.749967047245612e-6
1139	-2.751080199008043e-6
1140	-2.7521897109718465e-6
1141	-2.7532955995457685e-6
1142	-2.7543978811719783e-6
1143	-2.7554965723260293e-6
1144	-2.7565916895167513e-6
1145	-2.7576832492861997e-6
1146	-2.7587712682095866e-6
1147	-2.7598557628951866e-6
1148	-2.7609367499842666e-6
1149	-2.7620142461510258e-6
1150	-2.763088268102516e-6
1151	-2.7641588325785734e-6
1152	-2.7652259563517363e-6
1153	-2.7662896562271834e-6
1154	-2.767349949042643e-6
1155	-2.7684068516683492e-6
1156	-2.7694603810069517e-6
1157	-2.770510553993444e-6
1158	-2.7715573875951046e-6
1159	-2.7726008988114046e-6
1160	-2.77364110467396e-6
1161	-2.7746780222464527e-6
1162	-2.7757116686245406e-6
1163	-2.776742060935824e-6
1164	-2.7777692163397505e-6
1165	-2.778793152027538e-6
1166	-2.7798138852221296e-6
1167	-2.7808314331781138e-6
1168	-2.7818458131816312e-6
1169	-2.7828570425503634e-6
1170	-2.783865138633383e-6
1171	-2.784870118811168e-6
1172	-2.7858720004954664e-6
1173	-2.786870801129265e-6
1174	-2.7878665381867174e-6
1175	-2.7888592291730593e-6
1176	-2.7898488916245517e-6
1177	-2.790835543108419e-6
1178	-2.791819201222766e-6
1179	-2.79279988359652e-6
1180	-2.7937776078893723e-6
1181	-2.7947523917916773e-6
1182	-2.7957242530244364e-6
1183	-2.796693209339191e-6
1184	-2.797659278517966e-6
1185	-2.7986224783732105e-6
1186	-2.7995828267477188e-6
1187	-2.800540341514592e-6
1188	-2.80149504057713e-6
1189	-2.8024469418688076e-6
1190	-2.8033960633531762e-6
1191	-2.804342423023817e-6
1192	-2.8052860389042674e-6
1193	-2.806226929047974e-6
1194	-2.807165111538187e-6
1195	-2.8081006044879464e-6
1196	-2.8090334260399732e-6
1197	-2.8099635943666417e-6
1198	-2.8108911276698804e-6
1199	-2.8118160441811423e-6
1200	-2.8127383621613134e-6
1201	-2.8136580999006578e-6
1202	-2.814575275718761e-6
1203	-2.8154899079644727e-6
1204	-2.816402015015801e-6
1205	-2.817311615279912e-6
1206	-2.818218727193022e-6
1207	-2.8191233692203503e-6
1208	-2.820025559856052e-6
1209	-2.820925317623165e-6
1210	-2.821822661073533e-6
1211	-2.822717608787754e-6
1212	-2.823610179375116e-6
1213	-2.8245003914735364e-6
1214	-2.825388263749503e-6
1215	-2.826273814897998e-6
1216	-2.827157063642449e-6
1217	-2.8280380287346822e-6
1218	-2.8289167289548186e-6
1219	-2.829793183111259e-6
1220	-2.8306674100405945e-6
1221	-2.8315394286075676e-6
1222	-2.8324092577049823e-6
1223	-2.83327691625368e-6
1224	-2.834142423202447e-6
1225	-2.8350057975279697e-6
1226	-2.835867058234772e-6
1227	-2.836726224355175e-6
1228	-2.8375833149491953e-6
1229	-2.8384383491045225e-6
1230	-2.8392913459364486e-6
1231	-2.8401423245877963e-6
1232	-2.8409913042289007e-6
1233	-2.841838304057483e-6
1234	-2.8426833432986542e-6
1235	-2.843526441204831e-6
1236	-2.8443676170556797e-6
1237	-2.845206890158045e-6
1238	-2.8460442798459235e-6
1239	-2.8468798054803834e-6
1240	-2.847713486449496e-6
1241	-2.8485453421683176e-6
1242	-2.8493753920787807e-6
1243	-2.850203655649681e-6
1244	-2.8510301523766044e-6
1245	-2.851854901781862e-6
1246	-2.8526779234144345e-6
1247	-2.8534992368499354e-6
1248	-2.8543188616905267e-6
1249	-2.8551368175648893e-6
1250	-2.855953124128134e-6
1251	-2.856767801061778e-6
1252	-2.8575808680736834e-6
1253	-2.858392344897976e-6
1254	-2.8592022512950117e-6
1255	-2.8600106070513295e-6
1256	-2.860817431979562e-6
1257	-2.861622745918422e-6
1258	-2.8624265687326146e-6
1259	-2.8632484364275034e-6
1260	-2.864311319197178e-6
1261	-2.8653733739780753e-6
1262	-2.8664346023399585e-6
1263	-2.8674950058485323e-6
1264	-2.8685545860654953e-6
1265	-2.8696133445484976e-6
1266	-2.8706712828511674e-6
1267	-2.8717284025231075e-6
1268	-2.87278470510991e-6
1269	-2.873840192153153e-6
1270	-2.8748948651904144e-6
1271	-2.875948725755257e-6
1272	-2.8770017753772506e-6
1273	-2.878054015581976e-6
1274	-2.8791054478910165e-6
1275	-2.880156073821979e-6
1276	-2.88120589488848e-6
1277	-2.882254912600172e-6
1278	-2.883303128462729e-6
1279	-2.8843505439778637e-6
1280	-2.8853971606433205e-6
1281	-2.88644297995289e-6
1282	-2.88748800339641e-6
1283	-2.8885322324597678e-6
1284	-2.8895756686249084e-6
1285	-2.890618313369836e-6
1286	-2.891660168168624e-6
1287	-2.892701234491408e-6
1288	-2.893741513804403e-6
1289	-2.8947810075699003e-6
1290	-2.895819717246277e-6
1291	-2.8968576442879885e-6
1292	-2.8978947901455924e-6
1293	-2.8989311562657416e-6
1294	-2.899966744091184e-6
1295	-2.9010015550607705e-6
1296	-2.902035590609471e-6
1297	-2.903068852168363e-6
1298	-2.9041013411646454e-6
1299	-2.9051330590216363e-6
1300	-2.9061640071587787e-6
1301	-2.907194186991665e-6
1302	-2.9082235999319934e-6
1303	-2.9092522473876268e-6
1304	-2.910280130762566e-6
1305	-2.9113072514569583e-6
1306	-2.9123336108671112e-6
1307	-2.91335921038548e-6
1308	-2.914384051400686e-6
1309	-2.9154081352975216e-6
1310	-2.916431463456953e-6
1311	-2.9174540372561072e-6
1312	-2.9184758580683043e-6
1313	-2.9194969272630433e-6
1314	-2.9205172462060115e-6
1315	-2.9215368162590917e-6
1316	-2.9225556387803664e-6
1317	-2.92357371512411e-6
1318	-2.9245910466408052e-6
1319	-2.925607634677153e-6
1320	-2.926623480576061e-6
1321	-2.927638585676662e-6
1322	-2.928652951314304e-6
1323	-2.9296665788205638e-6
1324	-2.9306794695232577e-6
1325	-2.9316916247464325e-6
1326	-2.932703045810368e-6
1327	-2.9337137340316045e-6
1328	-2.934723690722912e-6
1329	-2.9357329171933293e-6
1330	-2.93674141474815e-6
1331	-2.9377491846889185e-6
1332	-2.9387562283134583e-6
1333	-2.9397625469158528e-6
1334	-2.9407681417864695e-6
1335	-2.9417730142119396e-6
1336	-2.9427771654751987e-6
1337	-2.9437805968554414e-6
1338	-2.9447833096281877e-6
1339	-2.945785305065218e-6
1340	-2.946786584434636e-6
1341	-2.9477871490008447e-6
1342	-2.948787000024546e-6
1343	-2.9497861387627638e-6
1344	-2.9507845664688373e-6
1345	-2.9517822843924227e-6
1346	-2.952779293779499e-6
1347	-2.953775595872387e-6
1348	-2.9547711919097183e-6
1349	-2.955766083126484e-6
1350	-2.956760270754008e-6
1351	-2.957753756019953e-6
1352	-2.958746540148347e-6
1353	-2.9597386243595576e-6
1354	-2.960730009870317e-6
1355	-2.9617206978937176e-6
1356	-2.962710689639221e-6
1357	-2.963699986312656e-6
1358	-2.964688589116232e-6
1359	-2.9656764992485324e-6
1360	-2.966663717904515e-6
1361	-2.9676502462755446e-6
1362	-2.968636085549357e-6
1363	-2.9696212369100995e-6
1364	-2.97060570153831e-6
1365	-2.97158948061093e-6
1366	-2.972572575301312e-6
1367	-2.9735549867792125e-6
1368	-2.9745367162108158e-6
1369	-2.9755177647587143e-6
1370	-2.9764981335819333e-6
1371	-2.9774778238359186e-6
1372	-2.978456836672551e-6
1373	-2.9794351732401493e-6
1374	-2.9804128346834714e-6
1375	-2.981389822143713e-6
1376	-2.9823661367585244e-6
1377	-2.9833417796620104e-6
1378	-2.984316751984727e-6
1379	-2.985291054853688e-6
1380	-2.98626468939238e-6
1381	-2.9872376567207473e-6
1382	-2.9882099579552177e-6
1383	-2.989181594208688e-6
1384	-2.9901525665905347e-6
1385	-2.9911228762066168e-6
1386	-2.992092524159292e-6
1387	-2.9930615115473997e-6
1388	-2.9940298394662776e-6
1389	-2.994997509007769e-6
1390	-2.9959645212602133e-6
1391	-2.996930877308464e-6
1392	-2.9978965782338825e-6
1393	-2.998861625114352e-6
1394	-2.999826019024263e-6
1395	-3.000789761034554e-6
1396	-3.0017528522126598e-6
1397	-3.0027152936225726e-6
1398	-3.0036770863248035e-6
1399	-3.004638231376421e-6
1400	-3.00559872983102e-6
1401	-3.0065585827387453e-6
1402	-3.0075177911463023e-6
1403	-3.0084763560969474e-6
1404	-3.009434278630492e-6
1405	-3.0103915597833157e-6
1406	-3.011348200588361e-6
1407	-3.0123042020751472e-6
1408	-3.0132595652697607e-6
1409	-3.01421429119487e-6
1410	-3.0151683808697254e-6
1411	-3.0161218353101724e-6
1412	-3.017074655528631e-6
1413	-3.0180268425341207e-6
1414	-3.0189783973322725e-6
1415	-3.019929320925294e-6
1416	-3.02087961431202e-6
1417	-3.021829278487885e-6
1418	-3.0227783144449367e-6
1419	-3.0237267231718448e-6
1420	-3.024674505653897e-6
1421	-3.0256216628730097e-6
1422	-3.0265681958077123e-6
1423	-3.0275141054331867e-6
1424	-3.0284593927212337e-6
1425	-3.029404058640318e-6
1426	-3.0303481041555166e-6
1427	-3.0312915302285825e-6
1428	-3.0322343378179004e-6
1429	-3.033176527878524e-6
1430	-3.034118101362148e-6
1431	-3.0350590592171557e-6
1432	-3.035999402388569e-6
1433	-3.0369391318180994e-6
1434	-3.037878248444126e-6
1435	-3.038816753201708e-6
1436	-3.0397546470225823e-6
1437	-3.0406919308351674e-6
1438	-3.041628605564587e-6
1439	-3.042564672132636e-6
1440	-3.0435001314578204e-6
1441	-3.044434984455344e-6
1442	-3.045369232037111e-6
1443	-3.0463028751117346e-6
1444	-3.0472359145845386e-6
1445	-3.048168351357559e-6
1446	-3.0491001863295634e-6
1447	-3.05003142039603e-6
1448	-3.050962054449163e-6
1449	-3.0518920893778978e-6
1450	-3.0528215260679026e-6
1451	-3.053750365401589e-6
1452	-3.0546786082581067e-6
1453	-3.0556062555133464e-6
1454	-3.056533308039946e-6
1455	-3.0574597667072995e-6
1456	-3.0583856323815555e-6
1457	-3.059310905925621e-6
1458	-3.0602355881991644e-6
1459	-3.061159680058628e-6
1460	-3.0620831823572074e-6
1461	-3.0630060959448923e-6
1462	-3.063928421668433e-6
1463	-3.064850160371372e-6
1464	-3.0657713128940285e-6
1465	-3.0666918800735203e-6
1466	-3.067611862743738e-6
1467	-3.0685312617353908e-6
1468	-3.0694500778759715e-6
1469	-3.0703683119897747e-6
1470	-3.0712859648979143e-6
1471	-3.072203037418299e-6
1472	-3.0731195303656694e-6
1473	-3.074035444551554e-6
1474	-3.074950780784329e-6
1475	-3.0758655398691855e-6
1476	-3.0767797226081365e-6
1477	-3.077693329800033e-6
1478	-3.078606362240563e-6
1479	-3.079518820722241e-6
1480	-3.0804307060344323e-6
1481	-3.0813420189633503e-6
1482	-3.0822527602920534e-6
1483	-3.083162930800448e-6
1484	-3.0840725312652986e-6
1485	-3.0849815624602323e-6
1486	-3.0858900251557504e-6
1487	-3.0867979201191897e-6
1488	-3.087705248114787e-6
1489	-3.088612009903635e-6
1490	-3.089518206243719e-6
1491	-3.090423837889887e-6
1492	-3.091328905593884e-6
1493	-3.092233410104336e-6
1494	-3.0931373521667575e-6
1495	-3.0940407325235764e-6
1496	-3.094943551914091e-6
1497	-3.095845811074517e-6
1498	-3.0967475107379767e-6
1499	-3.097648651634491e-6
1500	-3.0985492344909985e-6
1501	-3.0994492600313604e-6
1502	-3.10034872897634e-6
1503	-3.1012476420436314e-6
1504	-3.1021459999478583e-6
1505	-3.1030438034005707e-6
1506	-3.103941053110241e-6
1507	-3.1048377497822937e-6
1508	-3.1057338941190857e-6
1509	-3.106629486819916e-6
1510	-3.1075245285810294e-6
1511	-3.1084190200956145e-6
1512	-3.1093129620538262e-6
1513	-3.1102063551427663e-6
1514	-3.1110992000464934e-6
1515	-3.111991497446046e-6
1516	-3.1128832480194043e-6
1517	-3.113774452441541e-6
1518	-3.1146651113843892e-6
1519	-3.115555225516859e-6
1520	-3.116444795504851e-6
1521	-3.1173338220112396e-6
1522	-3.1182223056958807e-6
1523	-3.1191102472156333e-6
1524	-3.1199976472243467e-6
1525	-3.1208845063728643e-6
1526	-3.1217708253090263e-6
1527	-3.122656604677677e-6
1528	-3.123541845120676e-6
1529	-3.1244265472768937e-6
1530	-3.1253107117821913e-6
1531	-3.1261943392694727e-6
1532	-3.1270774303686603e-6
1533	-3.1279599857066723e-6
1534	-3.1288420059074957e-6
1535	-3.1297234915921074e-6
1536	-3.130604443378542e-6
1537	-3.131484861881868e-6
1538	-3.132364747714188e-6
1539	-3.133244101484645e-6
1540	-3.134122923799439e-6
1541	-3.1350012152618153e-6
1542	-3.1358789764720628e-6
1543	-3.136756208027542e-6
1544	-3.137632910522657e-6
1545	-3.138509084548901e-6
1546	-3.139384730694804e-6
1547	-3.1402598495459726e-6
1548	-3.1411344416851e-6
1549	-3.1420085076919473e-6
1550	-3.1428820481433456e-6
1551	-3.1437550636132184e-6
1552	-3.1446275546725756e-6
1553	-3.1454995218895172e-6
1554	-3.146370965829217e-6
1555	-3.1472418870539676e-6
1556	-3.1481122861231517e-6
1557	-3.1489821635932437e-6
1558	-3.14985152001784e-6
1559	-3.1507203559476295e-6
1560	-3.15158867193043e-6
1561	-3.152456468511152e-6
1562	-3.1533237462318404e-6
1563	-3.154190505631658e-6
1564	-3.1550567472468813e-6
1565	-3.15592247161093e-6
1566	-3.1567876792543414e-6
1567	-3.157652370704783e-6
1568	-3.158516546487084e-6
1569	-3.1593802071231917e-6
1570	-3.1602433531321895e-6
1571	-3.1611059850303273e-6
1572	-3.161968103330999e-6
1573	-3.1628297085447436e-6
1574	-3.1636908011792613e-6
1575	-3.1645513817394063e-6
1576	-3.165411450727199e-6
1577	-3.1662710086418273e-6
1578	-3.1671300559796465e-6
1579	-3.1679885932341762e-6
1580	-3.1688466208961094e-6
1581	-3.169704139453328e-6
1582	-3.1705611493908966e-6
1583	-3.171417651191041e-6
1584	-3.1722736453331975e-6
1585	-3.1731296207894762e-6
1586	-3.1739891793908107e-6
1587	-3.1748482401841316e-6
1588	-3.1757068034348343e-6
1589	-3.1765648694052364e-6
1590	-3.177422438354637e-6
1591	-3.17827951053924e-6
1592	-3.179136086212236e-6
1593	-3.179992165623747e-6
1594	-3.180847749020871e-6
1595	-3.1817028366476584e-6
1596	-3.182557428745119e-6
1597	-3.183411525551255e-6
1598	-3.184265127301018e-6
1599	-3.185118234226341e-6
1600	-3.185970846556141e-6
1601	-3.1868229645163127e-6
1602	-3.187674588329746e-6
1603	-3.1885257182163127e-6
1604	-3.189376354392868e-6
1605	-3.190226497073286e-6
1606	-3.1910761464684307e-6
1607	-3.1919253027861613e-6
1608	-3.1927739662313526e-6
1609	-3.1936221370058834e-6
1610	-3.1944698153086562e-6
1611	-3.1953170013355846e-6
1612	-3.196163695279598e-6
1613	-3.1970098973306476e-6
1614	-3.1978556076757234e-6
1615	-3.1987008264988446e-6
1616	-3.1995455539810526e-6
1617	-3.200389790300432e-6
1618	-3.2012335356321065e-6
1619	-3.2020767901482525e-6
1620	-3.2029195540180815e-6
1621	-3.203761827407856e-6
1622	-3.204603610480908e-6
1623	-3.205444903397609e-6
1624	-3.2062857063153975e-6
1625	-3.2071260193887735e-6
1626	-3.2079658427693134e-6
1627	-3.208805176605649e-6
1628	-3.2096440210434994e-6
1629	-3.210482376225656e-6
1630	-3.2113202422919867e-6
1631	-3.2121576193794454e-6
1632	-3.2129945076220814e-6
1633	-3.213830907151017e-6
1634	-3.2146668180944836e-6
1635	-3.215502240577808e-6
1636	-3.216337174723405e-6
1637	-3.217171620650801e-6
1638	-3.2180055784766323e-6
1639	-3.2188390483146467e-6
1640	-3.2196720302756934e-6
1641	-3.220504524467741e-6
1642	-3.2213365309958873e-6
1643	-3.2221680499623525e-6
1644	-3.222999081466467e-6
1645	-3.2238296256047025e-6
1646	-3.22465968247067e-6
1647	-3.2254892521551047e-6
1648	-3.2263183347458864e-6
1649	-3.227146930328033e-6
1650	-3.227975038983713e-6
1651	-3.2288026607922378e-6
1652	-3.229629795830081e-6
1653	-3.230456444170854e-6
1654	-3.2312826058853457e-6
1655	-3.2321082810414947e-6
1656	-3.2329334697044123e-6
1657	-3.233758171936367e-6
1658	-3.2345823877968023e-6
1659	-3.2354061173423466e-6
1660	-3.236229360626789e-6
1661	-3.237052117701111e-6
1662	-3.237874388613475e-6
1663	-3.2386961734092334e-6
1664	-3.239517472130918e-6
1665	-3.2403382848182623e-6
1666	-3.2411586115082014e-6
1667	-3.2419784522348545e-6
1668	-3.2427978070295524e-6
1669	-3.2436166759208415e-6
1670	-3.2444350589344575e-6
1671	-3.245252956093356e-6
1672	-3.2460703674177125e-6
1673	-3.2468872929249226e-6
1674	-3.247703732629593e-6
1675	-3.2485196865435656e-6
1676	-3.249335154675899e-6
1677	-3.2501501370328904e-6
1678	-3.250964633618073e-6
1679	-3.251778644432205e-6
1680	-3.2525921694732914e-6
1681	-3.25340520873659e-6
1682	-3.2542177622145877e-6
1683	-3.255029829897035e-6
1684	-3.255841411770921e-6
1685	-3.2566525078205063e-6
1686	-3.2574631180272905e-6
1687	-3.2582732423700546e-6
1688	-3.2590828808248297e-6
1689	-3.259892033364926e-6
1690	-3.2607006999609064e-6
1691	-3.2615088805806276e-6
1692	-3.26231657518921e-6
1693	-3.2631237837490627e-6
1694	-3.2639305062198717e-6
1695	-3.264736742558607e-6
1696	-3.2655424927195315e-6
1697	-3.2663477566541995e-6
1698	-3.2671525343114644e-6
1699	-3.267956825637459e-6
1700	-3.2687606305756496e-6
1701	-3.2695639490667686e-6
1702	-3.270366781048883e-6
1703	-3.271169126457366e-6
1704	-3.2719709852248913e-6
1705	-3.2727723572814464e-6
1706	-3.273573242554368e-6
1707	-3.274373640968275e-6
1708	-3.275173552445132e-6
1709	-3.275972976904242e-6
1710	-3.2767719142622097e-6
1711	-3.27757036443299e-6
1712	-3.2783683273278824e-6
1713	-3.27916580285551e-6
1714	-3.279962790921845e-6
1715	-3.2807592914302117e-6
1716	-3.281555304281267e-6
1717	-3.28235082937303e-6
1718	-3.283145866600886e-6
1719	-3.2839404158575444e-6
1720	-3.284734477033109e-6
1721	-3.2855280500150196e-6
1722	-3.2863211346881075e-6
1723	-3.2871137309345457e-6
1724	-3.2879058386339056e-6
1725	-3.2886974576631154e-6
1726	-3.289488587896484e-6
1727	-3.2902792292057037e-6
1728	-3.2910693814598456e-6
1729	-3.2918590445253754e-6
1730	-3.2926482182661516e-6
1731	-3.2934369025434e-6
1732	-3.294225097215763e-6
1733	-3.295012802139278e-6
1734	-3.2958000171673824e-6
1735	-3.2965867421509035e-6
1736	-3.297372976938102e-6
1737	-3.298158721374628e-6
1738	-3.2989439753035443e-6
1739	-3.2997287385653303e-6
1740	-3.3005130109978895e-6
1741	-3.3012967924365454e-6
1742	-3.302080082714031e-6
1743	-3.3028628816605274e-6
1744	-3.3036451891036285e-6
1745	-3.304427004868365e-6
1746	-3.3052083287771987e-6
1747	-3.3059891606500375e-6
1748	-3.3067695003042247e-6
1749	-3.3075493475545407e-6
1750	-3.308328702213231e-6
1751	-3.3091075640899686e-6
1752	-3.3098859329918845e-6
1753	-3.310663808723579e-6
1754	-3.3114411910870866e-6
1755	-3.312218079881914e-6
1756	-3.312994474905025e-6
1757	-3.3137703759508637e-6
1758	-3.314545782811326e-6
1759	-3.3153206952757847e-6
1760	-3.3160951131310913e-6
1761	-3.316869036161562e-6
1762	-3.3176424641490038e-6
1763	-3.3184153968727067e-6
1764	-3.3191878341094282e-6
1765	-3.3199597756334475e-6
1766	-3.3207312212164918e-6
1767	-3.3215021706278165e-6
1768	-3.3222726236341548e-6
1769	-3.3230425799997506e-6
1770	-3.323812039486329e-6
1771	-3.3245810018531353e-6
1772	-3.3253494668569287e-6
1773	-3.326117434251963e-6
1774	-3.3268849037900054e-6
1775	-3.3276518752203433e-6
1776	-3.3284183482897867e-6
1777	-3.3291843227426585e-6
1778	-3.3299497983207948e-6
1779	-3.3307147747635894e-6
1780	-3.3314792518079246e-6
1781	-3.332243229188254e-6
1782	-3.3330067066365284e-6
1783	-3.3337696838822576e-6
1784	-3.334532160652485e-6
1785	-3.3352941366718047e-6
1786	-3.3360556116623363e-6
1787	-3.3368165853437652e-6
1788	-3.3375770574333155e-6
1789	-3.3383370276457686e-6
1790	-3.3390964956934553e-6
1791	-3.3398554612862867e-6
1792	-3.3406139241316945e-6
1793	-3.3413718839347136e-6
1794	-3.3421293403979266e-6
1795	-3.342886293221489e-6
1796	-3.3436427421031088e-6
1797	-3.3443986867381064e-6
1798	-3.3451541268193396e-6
1799	-3.34590906203727e-6
1800	-3.3466634920799385e-6
1801	-3.3474174166329564e-6
1802	-3.3481708353795374e-6
1803	-3.348923748000471e-6
1804	-3.349676154174162e-6
1805	-3.350428053576584e-6
1806	-3.351179445881315e-6
1807	-3.351930330759547e-6
1808	-3.3526807078800623e-6
1809	-3.3534305769092563e-6
1810	-3.354179937511117e-6
1811	-3.354928789347257e-6
1812	-3.355677132076902e-6
1813	-3.356424965356887e-6
1814	-3.357172288841668e-6
1815	-3.3579191021833256e-6
1816	-3.3586654050315565e-6
1817	-3.3594111970336876e-6
1818	-3.360156477834679e-6
1819	-3.360901247077114e-6
1820	-3.3616455044012095e-6
1821	-3.3623892494448215e-6
1822	-3.36313248184345e-6
1823	-3.3638752012302306e-6
1824	-3.364617407235941e-6
1825	-3.36535909948901e-6
1826	-3.366100277615512e-6
1827	-3.3668409412391723e-6
1828	-3.367581089981379e-6
1829	-3.3683207234611623e-6
1830	-3.369059841295228e-6
1831	-3.369798443097927e-6
1832	-3.3705365284812876e-6
1833	-3.3712740970549917e-6
1834	-3.3720111484264085e-6
1835	-3.372747682200562e-6
1836	-3.3734836979801603e-6
1837	-3.3742191953655825e-6
1838	-3.374954173954893e-6
1839	-3.3756886333438288e-6
1840	-3.3764225731258174e-6
1841	-3.3771559928919723e-6
1842	-3.3778888922311077e-6
1843	-3.378621270729702e-6
1844	-3.3793531279719484e-6
1845	-3.380084463539736e-6
1846	-3.3808152770126425e-6
1847	-3.38154556796796e-6
1848	-3.382275335980676e-6
1849	-3.383004580623486e-6
1850	-3.383733301466793e-6
1851	-3.3844614980787214e-6
1852	-3.3851891700250892e-6
1853	-3.385916316869454e-6
1854	-3.3866429381730798e-6
1855	-3.387369033494945e-6
1856	-3.388094602391775e-6
1857	-3.3888196444179898e-6
1858	-3.3895441591257765e-6
1859	-3.3902681460650083e-6
1860	-3.3909916047833266e-6
1861	-3.391714534826094e-6
1862	-3.3924369357364093e-6
1863	-3.393158807055131e-6
1864	-3.393880148320833e-6
1865	-3.3946009590698597e-6
1866	-3.3953212388362744e-6
1867	-3.3960409871519292e-6
1868	-3.3967602035463904e-6
1869	-3.3974788875470086e-6
1870	-3.3981970386788795e-6
1871	-3.3989146564648555e-6
1872	-3.399631740425556e-6
1873	-3.4003482900793622e-6
1874	-3.4010643049424296e-6
1875	-3.4017797845286753e-6
1876	-3.402494728349794e-6
1877	-3.4032091359152484e-6
1878	-3.403923006732278e-6
1879	-3.4046363403059166e-6
1880	-3.4053491361389513e-6
1881	-3.406061393731988e-6
1882	-3.406773112583382e-6
1883	-3.4074842921892955e-6
1884	-3.4081949320436913e-6
1885	-3.4089050316383094e-6
1886	-3.409614590462688e-6
1887	-3.4103236080041728e-6
1888	-3.411032083747892e-6
1889	-3.4117400171767907e-6
1890	-3.412447407771613e-6
1891	-3.4131542550109182e-6
1892	-3.413860558371068e-6
1893	-3.4145663173262275e-6
1894	-3.4152715313483867e-6
1895	-3.415976199907363e-6
1896	-3.416680322470766e-6
