999	2.0192315250412343e-7
1000	2.0224443428431644e-7
1001	2.0258848639013861e-7
1002	2.0293191520907774e-7
1003	2.032747209307175e-7
1004	2.0361690375124986e-7
1005	2.0395846387346074e-7
1006	2.04299401506716e-7
1007	2.0463971686694684e-7
1008	2.04979410176636e-7
1009	2.0531848166480345e-7
1010	2.0565693156699204e-7
1011	2.0599476012525364e-7
1012	2.0633196758813525e-7
1013	2.0666855421066472e-7
1014	2.0700452025433676e-7
1015	2.0733986598709918e-7
1016	2.0767459168333905e-7
1017	2.0800869762386846e-7
1018	2.0834218409591135e-7
1019	2.0867505139308905e-7
1020	2.0900729981540697e-7
1021	2.0933892966924078e-7
1022	2.096699412673227e-7
1023	2.1000033492872808e-7
1024	2.103301109788613e-7
1025	2.1065926974944287e-7
1026	2.109878115784956e-7
1027	2.113157368103309e-7
1028	2.1164304579553566e-7
1029	2.1196973889095874e-7
1030	2.1229581645969768e-7
1031	2.126212788710852e-7
1032	2.1294612650067603e-7
1033	2.132703597302334e-7
1034	2.135939789477164e-7
1035	2.1391698454726602e-7
1036	2.1423937692919266e-7
1037	2.1456115649996238e-7
1038	2.1488232367218474e-7
1039	2.1520287886459854e-7
1040	2.155228225020598e-7
1041	2.1584215501552827e-7
1042	2.161608768420549e-7
1043	2.1647898842476818e-7
1044	2.1679649021286225e-7
1045	2.171133826615832e-7
1046	2.174296662322169e-7
1047	2.1774534139207574e-7
1048	2.1806040861448612e-7
1049	2.183748683787758e-7
1050	2.186887211702613e-7
1051	2.190019674802347e-7
1052	2.1931460780595186e-7
1053	2.1962664265061944e-7
1054	2.1993807252338202e-7
1055	2.2024889793931046e-7
1056	2.205591194193885e-7
1057	2.2086873749050091e-7
1058	2.21177752685421e-7
1059	2.2148616554279813e-7
1060	2.2179397660714535e-7
1061	2.2210118642882753e-7
1062	2.2240779556404804e-7
1063	2.2271380457483782e-7
1064	2.230192140290424e-7
1065	2.2332402450030994e-7
1066	2.236282365680787e-7
1067	2.2393185081756553e-7
1068	2.2423486783975364e-7
1069	2.2453728823138045e-7
1070	2.248391125949251e-7
1071	2.2514034153859742e-7
1072	2.2544097567632553e-7
1073	2.2574101562774338e-7
1074	2.2604046201817993e-7
1075	2.2633931547864646e-7
1076	2.2663757664582497e-7
1077	2.2693524616205678e-7
1078	2.2723232467533007e-7
1079	2.275288128392684e-7
1080	2.2782471131311957e-7
1081	2.281200207617434e-7
1082	2.2841474185559966e-7
1083	2.2870887527073757e-7
1084	2.2900242168878334e-7
1085	2.2929538179692912e-7
1086	2.2958775628792108e-7
1087	2.29879545860048e-7
1088	2.301707512171305e-7
1089	2.304613730685081e-7
1090	2.3075141212902968e-7
1091	2.310408691190409e-7
1092	2.3132974476437266e-7
1093	2.3161803979633102e-7
1094	2.3190575495168466e-7
1095	2.321928909726544e-7
1096	2.3247944860690153e-7
1097	2.3276542860751712e-7
1098	2.3305083173300996e-7
1099	2.3333565874729675e-7
1100	2.3361991041968967e-7
1101	2.3390358752488627e-7
1102	2.3418669084295752e-7
1103	2.34469221159338e-7
1104	2.3475117926481378e-7
1105	2.3503256595551174e-7
1106	2.3531338203288907e-7
1107	2.3559362830372215e-7
1108	2.3587330558009523e-7
1109	2.361524146793903e-7
1110	2.364309564242756e-7
1111	2.3670893164269545e-7
1112	2.3698634116785866e-7
1113	2.372631858382289e-7
1114	2.3753946649751286e-7
1115	2.3781518399465053e-7
1116	2.3809033918380358e-7
1117	2.3836493292434558e-7
1118	2.386389660808513e-7
1119	2.3891243952308516e-7
1120	2.3918535412599207e-7
1121	2.394577107696859e-7
1122	2.397295103394394e-7
1123	2.4000075372567373e-7
1124	2.402714418239479e-7
1125	2.405415755349484e-7
1126	2.4081115576447884e-7
1127	2.410801834234495e-7
1128	2.413486594278671e-7
1129	2.416165846988242e-7
1130	2.4188396016248973e-7
1131	2.4215078675009725e-7
1132	2.4241706539793684e-7
1133	2.426827970473425e-7
1134	2.429479826446839e-7
1135	2.4321262314135493e-7
1136	2.434767194937647e-7
1137	2.4374027266332634e-7
1138	2.4400328361644767e-7
1139	2.442657533245209e-7
1140	2.445276827639122e-7
1141	2.447890729159531e-7
1142	2.4504992476692833e-7
1143	2.4531023930806804e-7
1144	2.4557001753553616e-7
1145	2.458292604504213e-7
1146	2.4608796905872754e-7
1147	2.4634614437136325e-7
1148	2.4660378740413167e-7
1149	2.4686089917772144e-7
1150	2.471174807176968e-7
1151	2.4737353305448786e-7
1152	2.476290572233804e-7
1153	2.4788405426450675e-7
1154	2.4813852522283525e-7
1155	2.4839247114816187e-7
1156	2.486458930950996e-7
1157	2.48898792123069e-7
1158	2.4915116929628914e-7
1159	2.4940302568376704e-7
1160	2.496543623592892e-7
1161	2.499051804014118e-7
1162	2.5015548089345006e-7
1163	2.5040526492347084e-7
1164	2.506545335842818e-7
1165	2.509032879734217e-7
1166	2.511515291931522e-7
1167	2.51399258350448e-7
1168	2.5164647655698645e-7
1169	2.5189318492914053e-7
1170	2.5213938458796646e-7
1171	2.5238507665919786e-7
1172	2.526302622732334e-7
1173	2.5287494256512937e-7
1174	2.531191186745904e-7
1175	2.533627917459593e-7
1176	2.536059629282087e-7
1177	2.538486333749318e-7
1178	2.540908042443329e-7
1179	2.5433247669921867e-7
1180	2.5457365190698905e-7
1181	2.5481433103962746e-7
1182	2.550545152736932e-7
1183	2.552942057903114e-7
1184	2.55533403775164e-7
1185	2.5577211041848107e-7
1186	2.5601032691503174e-7
1187	2.562480544641161e-7
1188	2.564852942695546e-7
1189	2.567220475396809e-7
1190	2.569583154873319e-7
1191	2.571940993298391e-7
1192	2.5742940028902023e-7
1193	2.576642195911706e-7
1194	2.578985584670527e-7
1195	2.5813241815188993e-7
1196	2.5836579988535564e-7
1197	2.5859870491156623e-7
1198	2.588311344790708e-7
1199	2.5906308984084413e-7
1200	2.592945722542766e-7
1201	2.595255829811662e-7
1202	2.5975612328771e-7
1203	2.5998619444449626e-7
1204	2.602157977264933e-7
1205	2.604449344130445e-7
1206	2.6067360578785723e-7
1207	2.6090181313899533e-7
1208	2.611295577588701e-7
1209	2.6135684094423287e-7
1210	2.6158366399616526e-7
1211	2.618100282200717e-7
1212	2.620359349256705e-7
1213	2.6226138542698594e-7
1214	2.6248638104233997e-7
1215	2.6271092309434286e-7
1216	2.6293501290988577e-7
1217	2.6315865182013315e-7
1218	2.6338184116051224e-7
1219	2.6360458227070713e-7
1220	2.6382687649464913e-7
1221	2.6404872518050957e-7
1222	2.6427012968069025e-7
1223	2.644910913518169e-7
1224	2.647116115547293e-7
1225	2.6493169165447443e-7
1226	2.6515133302029764e-7
1227	2.6537053702563576e-7
1228	2.6558930504810703e-7
1229	2.6580763846950446e-7
1230	2.6602553867578773e-7
1231	2.66243007057074e-7
1232	2.664600450076328e-7
1233	2.6667665392587333e-7
1234	2.66892835214341e-7
1235	2.671085902797072e-7
1236	2.673239205327622e-7
1237	2.6753882738840575e-7
1238	2.677533122656416e-7
1239	2.679673765875683e-7
1240	2.6818102178137017e-7
1241	2.683942492783124e-7
1242	2.6860706051373e-7
1243	2.688194569270224e-7
1244	2.690314399616448e-7
1245	2.692430110651005e-7
1246	2.694541716889323e-7
1247	2.6966492328871664e-7
1248	2.69875267324054e-7
1249	2.700852052585628e-7
1250	2.7029473855986993e-7
1251	2.7050386869960474e-7
1252	2.7071259715339133e-7
1253	2.7092092540083956e-7
1254	2.7112885492553834e-7
1255	2.713363872150487e-7
1256	2.715435237608946e-7
1257	2.717502660585573e-7
1258	2.7195661560746626e-7
1259	2.7216396168404236e-7
1260	2.723881595857169e-7
1261	2.7261201216679105e-7
1262	2.728355196341203e-7
1263	2.730586821963536e-7
1264	2.7328150006393263e-7
1265	2.735039734490865e-7
1266	2.737261025658289e-7
1267	2.7394788762995524e-7
1268	2.7416932885903934e-7
1269	2.743904264724305e-7
1270	2.746111806912503e-7
1271	2.748315917383883e-7
1272	2.750516598385004e-7
1273	2.7527138521800494e-7
1274	2.7549076810507933e-7
1275	2.7570980872965754e-7
1276	2.7592850732342613e-7
1277	2.761468641198222e-7
1278	2.7636487935402916e-7
1279	2.7658255326297435e-7
1280	2.767998860853254e-7
1281	2.770168780614875e-7
1282	2.772335294336002e-7
1283	2.774498404455343e-7
1284	2.776658113428885e-7
1285	2.77881442372987e-7
1286	2.7809673378487565e-7
1287	2.783116858293194e-7
1288	2.7852629875879886e-7
1289	2.7874057282750765e-7
1290	2.789545082913492e-7
1291	2.791681054079331e-7
1292	2.793813644365733e-7
1293	2.795942856382843e-7
1294	2.798068692757781e-7
1295	2.800191156134607e-7
1296	2.8023102491743094e-7
1297	2.804425974554754e-7
1298	2.8065383349706656e-7
1299	2.808647333133596e-7
1300	2.8107529717718877e-7
1301	2.812855253630664e-7
1302	2.814954181471766e-7
1303	2.817049758073758e-7
1304	2.819141986231876e-7
1305	2.821230868758005e-7
1306	2.8233164084806525e-7
1307	2.825398608244909e-7
1308	2.827477470912428e-7
1309	2.829552999361399e-7
1310	2.831625196486512e-7
1311	2.8336940651989214e-7
1312	2.8357596084262373e-7
1313	2.8378218291124804e-7
1314	2.8398807302180553e-7
1315	2.841936314719727e-7
1316	2.8439885856105913e-7
1317	2.846037545900038e-7
1318	2.84808319861373e-7
1319	2.850125546793576e-7
1320	2.8521645934976974e-7
1321	2.8542003418004023e-7
1322	2.856232794792154e-7
1323	2.8582619555795445e-7
1324	2.860287827285271e-7
1325	2.862310413048102e-7
1326	2.8643297160228445e-7
1327	2.8663457393803323e-7
1328	2.8683584863073754e-7
1329	2.870367960006756e-7
1330	2.872374163697184e-7
1331	2.8743771006132735e-7
1332	2.8763767740055165e-7
1333	2.8783731871402535e-7
1334	2.8803663432996507e-7
1335	2.882356245781659e-7
1336	2.8843428979000115e-7
1337	2.8863263029841603e-7
1338	2.888306464379293e-7
1339	2.8902833854462577e-7
1340	2.892257069561578e-7
1341	2.894227520117399e-7
1342	2.896194740521468e-7
1343	2.8981587341971117e-7
1344	2.900119504583205e-7
1345	2.902077055134144e-7
1346	2.9040313893198147e-7
1347	2.905982510625583e-7
1348	2.907930422552239e-7
1349	2.909875128616002e-7
1350	2.911816632348474e-7
1351	2.9137549372966135e-7
1352	2.9156900470227226e-7
1353	2.9176219651044036e-7
1354	2.919550695134542e-7
1355	2.9214762407212797e-7
1356	2.923398605487988e-7
1357	2.9253177930732386e-7
1358	2.9272338071307826e-7
1359	2.9291466513295196e-7
1360	2.931056329353466e-7
1361	2.932962844901751e-7
1362	2.934866201688559e-7
1363	2.936766403443136e-7
1364	2.9386634539097394e-7
1365	2.9405573568476204e-7
1366	2.9424481160310027e-7
1367	2.9443357352490453e-7
1368	2.9462202183058357e-7
1369	2.948101569020343e-7
1370	2.9499797912264074e-7
1371	2.951854888772706e-7
1372	2.9537268655227346e-7
1373	2.955595725354775e-7
1374	2.957461472161877e-7
1375	2.9593241098518236e-7
1376	2.961183642347115e-7
1377	2.9630400735849426e-7
1378	2.9648934075171577e-7
1379	2.966743648110248e-7
1380	2.968590799345321e-7
1381	2.9704348652180635e-7
1382	2.9722758497387364e-7
1383	2.9741137569321306e-7
1384	2.975948590837554e-7
1385	2.977780355508799e-7
1386	2.979609055014134e-7
1387	2.981434693436253e-7
1388	2.983257274872274e-7
1389	2.9850768034337047e-7
1390	2.9868932832464135e-7
1391	2.9887067184506166e-7
1392	2.9905171132008426e-7
1393	2.9923244716659184e-7
1394	2.99412879802893e-7
1395	2.995930096487226e-7
1396	2.9977283712523505e-7
1397	2.9995236265500626e-7
1398	3.001315866620283e-7
1399	3.0031050957170914e-7
1400	3.004891318108681e-7
1401	3.0066745380773457e-7
1402	3.00845475991946e-7
1403	3.010231987945453e-7
1404	3.0120062264797735e-7
1405	3.0137774798608833e-7
1406	3.0155457524412206e-7
1407	3.0173110485871853e-7
1408	3.0190733726791065e-7
1409	3.020832729111226e-7
1410	3.0225891222916723e-7
1411	3.0243425566424426e-7
1412	3.026093036599366e-7
1413	3.0278405666120896e-7
1414	3.029585151144064e-7
1415	3.031326794672494e-7
1416	3.0330655016883443e-7
1417	3.0348012766963e-7
1418	3.0365341242147453e-7
1419	3.038264048775744e-7
1420	3.039991054925016e-7
1421	3.0417151472219156e-7
1422	3.0434363302393925e-7
1423	3.0451546085639994e-7
1424	3.04686998679584e-7
1425	3.0485824695485747e-7
1426	3.0502920614493597e-7
1427	3.051998767138868e-7
1428	3.053702591271231e-7
1429	3.055403538514038e-7
1430	3.0571016135482957e-7
1431	3.0587968210684346e-7
1432	3.0604891657822456e-7
1433	3.062178652410898e-7
1434	3.0638652856888896e-7
1435	3.0655490703640406e-7
1436	3.067230011197458e-7
1437	3.0689081129635205e-7
1438	3.070583380449867e-7
1439	3.072255818457348e-7
1440	3.0739254318000283e-7
1441	3.0755922253051565e-7
1442	3.0772562038131376e-7
1443	3.0789173721775194e-7
1444	3.080575735264963e-7
1445	3.082231297955226e-7
1446	3.08388406514115e-7
1447	3.085534041728617e-7
1448	3.087181232636541e-7
1449	3.0888256427968454e-7
1450	3.0904672771544396e-7
1451	3.0921061406672037e-7
1452	3.093742238305961e-7
1453	3.0953755750544535e-7
1454	3.097006155909323e-7
1455	3.098633985880095e-7
1456	3.100259069989156e-7
1457	3.101881413271722e-7
1458	3.1035010207758305e-7
1459	3.1051178975623157e-7
1460	3.106732048704774e-7
1461	3.1083434792895705e-7
1462	3.1099521944157864e-7
1463	3.111558199195224e-7
1464	3.1131614987523673e-7
1465	3.1147620982243807e-7
1466	3.1163600027610563e-7
1467	3.1179552175248324e-7
1468	3.119547747690743e-7
1469	3.121137598446404e-7
1470	3.1227247749920095e-7
1471	3.124309282540282e-7
1472	3.125891126316481e-7
1473	3.1274703115583497e-7
1474	3.1290468435161317e-7
1475	3.130620727452524e-7
1476	3.132191968642662e-7
1477	3.133760572374105e-7
1478	3.135326543946815e-7
1479	3.1368898886731243e-7
1480	3.138450611877732e-7
1481	3.1400087188976773e-7
1482	3.141564215082315e-7
1483	3.1431171057932974e-7
1484	3.1446673964045533e-7
1485	3.146215092302275e-7
1486	3.1477601988849e-7
1487	3.149302721563063e-7
1488	3.1508426657596155e-7
1489	3.152380036909577e-7
1490	3.1539148404601375e-7
1491	3.1554470818706094e-7
1492	3.156976766612436e-7
1493	3.1585039001691525e-7
1494	3.160028488036375e-7
1495	3.1615505357217885e-7
1496	3.163070048745101e-7
1497	3.16458703263805e-7
1498	3.1661014929443764e-7
1499	3.167613435219793e-7
1500	3.169122865031983e-7
1501	3.170629787960571e-7
1502	3.172134209597097e-7
1503	3.1736361355450054e-7
1504	3.1751355714196333e-7
1505	3.176632522848176e-7
1506	3.1781269954696677e-7
1507	3.1796189949349815e-7
1508	3.181108526906792e-7
1509	3.1825955970595604e-7
1510	3.184080211079517e-7
1511	3.185562374664634e-7
1512	3.1870420935246294e-7
1513	3.188519373380921e-7
1514	3.1899942199666195e-7
1515	3.1914666390265206e-7
1516	3.192936636317054e-7
1517	3.1944042176063066e-7
1518	3.1958693886739697e-7
1519	3.197332155311331e-7
1520	3.198792523321269e-7
1521	3.200250498518215e-7
1522	3.201706086728137e-7
1523	3.2031592937885365e-7
1524	3.204610125548417e-7
1525	3.206058587868268e-7
1526	3.2075046866200417e-7
1527	3.2089484276871416e-7
1528	3.210389816964408e-7
1529	3.2118288603580933e-7
1530	3.2132655637858263e-7
1531	3.2146999331766325e-7
1532	3.2161319744708944e-7
1533	3.217561693620307e-7
1534	3.218989096587925e-7
1535	3.22041418934807e-7
1536	3.2218369778863697e-7
1537	3.223257468199715e-7
1538	3.224675666296239e-7
1539	3.226091578195304e-7
1540	3.2275052099274933e-7
1541	3.2289165675345796e-7
1542	3.230325657069505e-7
1543	3.231732484596381e-7
1544	3.2331370561904476e-7
1545	3.234539377938089e-7
1546	3.235939455936769e-7
1547	3.237337296295044e-7
1548	3.2387329051325514e-7
1549	3.2401262885799753e-7
1550	3.241517452779025e-7
1551	3.2429064038824326e-7
1552	3.244293148053932e-7
1553	3.2456776914682375e-7
1554	3.2470600403110126e-7
1555	3.248440200778885e-7
1556	3.249818179079407e-7
1557	3.251193981431029e-7
1558	3.252567614063115e-7
1559	3.253939083215887e-7
1560	3.2553083951404423e-7
1561	3.256675556098706e-7
1562	3.258040572363435e-7
1563	3.259403450218194e-7
1564	3.260764195957331e-7
1565	3.262122815885976e-7
1566	3.2634793163200084e-7
1567	3.264833703586039e-7
1568	3.266185984021425e-7
1569	3.267536163974206e-7
1570	3.2688842498031076e-7
1571	3.2702302478775386e-7
1572	3.271574164577562e-7
1573	3.272916006293867e-7
1574	3.274255779427768e-7
1575	3.275593490391181e-7
1576	3.2769291456066077e-7
1577	3.278262751507127e-7
1578	3.2795943145363636e-7
1579	3.2809238411484765e-7
1580	3.2822513378081424e-7
1581	3.283576810990549e-7
1582	3.284900267181373e-7
1583	3.2862217128767433e-7
1584	3.287541154583258e-7
1585	3.288871387356201e-7
1586	3.290306699234624e-7
1587	3.2917402473610394e-7
1588	3.2931720329741196e-7
1589	3.294602057316054e-7
1590	3.2960303216325943e-7
1591	3.2974568271729805e-7
1592	3.29888157519e-7
1593	3.3003045669399327e-7
1594	3.301725803682582e-7
1595	3.303145286681244e-7
1596	3.3045630172027075e-7
1597	3.30597899651727e-7
1598	3.307393225898697e-7
1599	3.308805706624237e-7
1600	3.310216439974618e-7
1601	3.311625427234031e-7
1602	3.313032669690141e-7
1603	3.3144381686340613e-7
1604	3.315841925360351e-7
1605	3.3172439411670347e-7
1606	3.318644217355572e-7
1607	3.3200427552308494e-7
1608	3.3214395561011916e-7
1609	3.322834621278348e-7
1610	3.324227952077491e-7
1611	3.325619549817205e-7
1612	3.327009415819482e-7
1613	3.328397551409714e-7
1614	3.3297839579167004e-7
1615	3.331168636672635e-7
1616	3.33255158901309e-7
1617	3.3339328162770233e-7
1618	3.33531231980677e-7
1619	3.3366901009480454e-7
1620	3.3380661610499196e-7
1621	3.3394405014648266e-7
1622	3.3408131235485686e-7
1623	3.342184028660281e-7
1624	3.3435532181624574e-7
1625	3.344920693420922e-7
1626	3.346286455804846e-7
1627	3.347650506686718e-7
1628	3.349012847442362e-7
1629	3.3503734794509154e-7
1630	3.3517324040948315e-7
1631	3.3530896227598705e-7
1632	3.3544451368351054e-7
1633	3.355798947712893e-7
1634	3.357151056788896e-7
1635	3.358501465462068e-7
1636	3.359850175134632e-7
1637	3.3611971872120965e-7
1638	3.3625425031032484e-7
1639	3.3638861242201437e-7
1640	3.365228051978089e-7
1641	3.366568287795653e-7
1642	3.3679068330946664e-7
1643	3.3692436893002046e-7
1644	3.3705788578405735e-7
1645	3.3719123401473297e-7
1646	3.373244137655265e-7
1647	3.374574251802387e-7
1648	3.375902684029936e-7
1649	3.3772294357823627e-7
1650	3.378554508507336e-7
1651	3.379877903655726e-7
1652	3.381199622681618e-7
1653	3.3825196670422773e-7
1654	3.383838038198179e-7
1655	3.385154737612976e-7
1656	3.3864697667535104e-7
1657	3.3877831270897953e-7
1658	3.3890948200950184e-7
1659	3.3904048472455437e-7
1660	3.3917132100208885e-7
1661	3.3930199099037326e-7
1662	3.394324948379913e-7
1663	3.3956283269384143e-7
1664	3.396930047071356e-7
1665	3.3982301102740056e-7
1666	3.3995285180447673e-7
1667	3.4008252718851626e-7
1668	3.4021203732998453e-7
1669	3.403413823796598e-7
1670	3.4047056248862975e-7
1671	3.405995778082942e-7
1672	3.407284284903637e-7
1673	3.4085711468685897e-7
1674	3.409856365501096e-7
1675	3.411139942327551e-7
1676	3.412421878877425e-7
1677	3.4137021766832804e-7
1678	3.4149808372807544e-7
1679	3.416257862208549e-7
1680	3.417533253008438e-7
1681	3.418807011225266e-7
1682	3.4200791384069214e-7
1683	3.4213496361043574e-7
1684	3.4226185058715666e-7
1685	3.423885749265598e-7
1686	3.4251513678465195e-7
1687	3.4264153631774574e-7
1688	3.42767773682455e-7
1689	3.428938490356976e-7
1690	3.430197625346914e-7
1691	3.4314551433695784e-7
1692	3.4327110460031857e-7
1693	3.433965334828964e-7
1694	3.435218011431141e-7
1695	3.436469077396939e-7
1696	3.4377185343165785e-7
1697	3.438966383783266e-7
1698	3.4402126273931974e-7
1699	3.441457266745533e-7
1700	3.442700303442434e-7
1701	3.4439417390889994e-7
1702	3.4451815752933207e-7
1703	3.446419813666446e-7
1704	3.447656455822369e-7
1705	3.448891503378034e-7
1706	3.450124957953361e-7
1707	3.4513568211711785e-7
1708	3.452587094657271e-7
1709	3.4538157800403695e-7
1710	3.455042878952105e-7
1711	3.4562683930270546e-7
1712	3.457492323902718e-7
1713	3.458714673219502e-7
1714	3.459935442620727e-7
1715	3.461154633752631e-7
1716	3.462372248264341e-7
1717	3.4635882878078906e-7
1718	3.46480275403822e-7
1719	3.4660156486131313e-7
1720	3.4672269731933403e-7
1721	3.468436729442423e-7
1722	3.4696449190268536e-7
1723	3.470851543615956e-7
1724	3.4720566048819456e-7
1725	3.473260104499887e-7
1726	3.474462044147706e-7
1727	3.4756624255061875e-7
1728	3.4768612502589643e-7
1729	3.4780585200925217e-7
1730	3.4792542366961924e-7
1731	3.4804484017621236e-7
1732	3.48164101698532e-7
1733	3.4828320840636076e-7
1734	3.4840216046976423e-7
1735	3.4852095805908863e-7
1736	3.486396013449645e-7
1737	3.487580904983017e-7
1738	3.488764256902912e-7
1739	3.489946070924044e-7
1740	3.4911263487639313e-7
1741	3.492305092142892e-7
1742	3.4934823027840197e-7
1743	3.4946579824132167e-7
1744	3.495832132759152e-7
1745	3.497004755553282e-7
1746	3.49817585252983e-7
1747	3.4993454254258005e-7
1748	3.500513475980961e-7
1749	3.5016800059378345e-7
1750	3.502845017041719e-7
1751	3.504008511040648e-7
1752	3.505170489685411e-7
1753	3.50633095472956e-7
1754	3.507489907929362e-7
1755	3.5086473510438366e-7
1756	3.509803285834732e-7
1757	3.5109577140665387e-7
1758	3.512110637506456e-7
1759	3.5132620579244136e-7
1760	3.514411977093059e-7
1761	3.5155603967877465e-7
1762	3.516707318786544e-7
1763	3.517852744870232e-7
1764	3.5189966768222715e-7
1765	3.5201391164288534e-7
1766	3.521280065478824e-7
1767	3.5224195257637487e-7
1768	3.5235574990778617e-7
1769	3.524693987218092e-7
1770	3.5258289919840225e-7
1771	3.5269625151779286e-7
1772	3.528094558604759e-7
1773	3.5292251240721143e-7
1774	3.530354213390257e-7
1775	3.531481828372112e-7
1776	3.532607970833262e-7
1777	3.533732642591931e-7
1778	3.5348558454689814e-7
1779	3.5359775812879455e-7
1780	3.537097851874956e-7
1781	3.5382166590588144e-7
1782	3.5393340046709234e-7
1783	3.540449890545327e-7
1784	3.5415643185186867e-7
1785	3.542677290430293e-7
1786	3.5437888081220305e-7
1787	3.544898873438412e-7
1788	3.546007488226547e-7
1789	3.54711465433615e-7
1790	3.5482203736195293e-7
1791	3.549324647931612e-7
1792	3.550427479129872e-7
1793	3.5515288690744174e-7
1794	3.5526288196279137e-7
1795	3.5537273326556145e-7
1796	3.554824410025331e-7
1797	3.555920053607484e-7
1798	3.557014265275022e-7
1799	3.5581070469034834e-7
1800	3.5591984003709663e-7
1801	3.560288327558111e-7
1802	3.5613768303481234e-7
1803	3.56246391062675e-7
1804	3.5635495702823015e-7
1805	3.564633811205606e-7
1806	3.5657166352900386e-7
1807	3.566798044431518e-7
1808	3.567878040528486e-7
1809	3.568956625481916e-7
1810	3.5700338011952907e-7
1811	3.571109569574626e-7
1812	3.572183932528454e-7
1813	3.573256891967811e-7
1814	3.5743284498062475e-7
1815	3.57539860795982e-7
1816	3.57646736834708e-7
1817	3.577534732889079e-7
1818	3.5786007035093697e-7
1819	3.5796652821339833e-7
1820	3.58072847069144e-7
1821	3.5817902711127484e-7
1822	3.5828506853313944e-7
1823	3.583909715283339e-7
1824	3.5849673629070113e-7
1825	3.586023630143314e-7
1826	3.587078518935612e-7
1827	3.588132031229728e-7
1828	3.589184168973954e-7
1829	3.5902349341190213e-7
1830	3.5912843286181234e-7
1831	3.592332354426891e-7
1832	3.593379013503406e-7
1833	3.594424307808179e-7
1834	3.5954682393041734e-7
1835	3.59651080995677e-7
1836	3.597552021733787e-7
1837	3.598591876605463e-7
1838	3.5996303765444636e-7
1839	3.6006675235258667e-7
1840	3.601703319527166e-7
1841	3.602737766528272e-7
1842	3.603770866511509e-7
1843	3.604802621461581e-7
1844	3.6058330333656127e-7
1845	3.6068621042131276e-7
1846	3.607889835996028e-7
1847	3.6089162307086226e-7
1848	3.6099412903475985e-7
1849	3.6109650169120264e-7
1850	3.6119874124033545e-7
1851	3.613008478825421e-7
1852	3.614028218184413e-7
1853	3.615046632488913e-7
1854	3.6160637237498544e-7
1855	3.617079493980532e-7
1856	3.6180939451966166e-7
1857	3.6191070794161086e-7
1858	3.620118898659394e-7
1859	3.6211294049491704e-7
1860	3.622138600310509e-7
1861	3.623146486770811e-7
1862	3.6241530663598183e-7
1863	3.6251583411096176e-7
1864	3.626162313054611e-7
1865	3.6271649842315464e-7
1866	3.628166356679473e-7
1867	3.629166432439798e-7
1868	3.630165213556208e-7
1869	3.631162702074737e-7
1870	3.632158900043715e-7
1871	3.6331538095137806e-7
1872	3.6341474325378795e-7
1873	3.63513977117126e-7
1874	3.636130827471471e-7
1875	3.637120603498355e-7
1876	3.6381091013140466e-7
1877	3.639096322982967e-7
1878	3.640082270571821e-7
1879	3.641066946149611e-7
1880	3.6420503517875915e-7
1881	3.6430324895593256e-7
1882	3.6440133615406135e-7
1883	3.644992969809541e-7
1884	3.645971316446474e-7
1885	3.6469484035340184e-7
1886	3.6479242331570477e-7
1887	3.6488988074026965e-7
1888	3.6498721283603405e-7
1889	3.650844198121612e-7
1890	3.65181501878039e-7
1891	3.6527845924328e-7
1892	3.653752921177203e-7
1893	3.6547200071141864e-7
1894	3.655685852346583e-7
1895	3.656650458979468e-7
1896	3.6576138291201133e-7
1897	3.658575964878034e-7
1898	3.6595368683649696e-7
1899	3.66049654169487e-7
1900	3.66145498698389e-7
1901	3.6624122063504136e-7
1902	3.663368201915012e-7
1903	3.664322975800486e-7
1904	3.665276530131823e-7
1905	3.6662288670361986e-7
1906	3.667179988643014e-7
1907	3.668129897083835e-7
1908	3.6690785944924257e-7
1909	3.670026083004732e-7
1910	3.6709723647588966e-7
1911	3.67191744189523e-7
1912	3.67286131655622e-7
1913	3.6738039908865297e-7
1914	3.67474546703299e-7
1915	3.6756857471446045e-7
1916	3.676624833372541e-7
1917	3.677562727870115e-7
1918	3.678499432792813e-7
1919	3.679434950298282e-7
1920	3.680369282546304e-7
1921	3.6813024316988245e-7
1922	3.6822343999199224e-7
1923	3.683165189375829e-7
1924	3.684094802234913e-7
1925	3.6850232406676744e-7
1926	3.6859505068467494e-7
1927	3.6868766029469116e-7
1928	3.6878015311450527e-7
1929	3.688725293620196e-7
1930	3.689647892553478e-7
1931	3.690569330128162e-7
1932	3.691489608529629e-7
1933	3.6924087299453476e-7
1934	3.693326696564934e-7
1935	3.6942435105800846e-7
1936	3.695159174184605e-7
1937	3.696073689574409e-7
1938	3.69698705894749e-7
1939	3.6978992845039525e-7
1940	3.6988103684459945e-7
1941	3.6997203129778897e-7
1942	3.7006291203060017e-7
1943	3.701536792638779e-7
1944	3.70244333218675e-7
1945	3.703348741162523e-7
1946	3.704253021780768e-7
1947	3.705156176258245e-7
1948	3.706058206813757e-7
1949	3.7069591156681935e-7
1950	3.7078589050445023e-7
1951	3.7087575771676824e-7
1952	3.7096551342647905e-7
1953	3.710551578564946e-7
1954	3.7114469122993154e-7
1955	3.712341137701095e-7
1956	3.7132342570055565e-7
1957	3.7141262724499895e-7
1958	3.7150171862737295e-7
1959	3.7159070007181543e-7
1960	3.7167957180266736e-7
1961	3.7176833404447123e-7
1962	3.718569870219749e-7
1963	3.719455309601254e-7
