1031	1.5988229215691497e-7
1032	1.5995570738999226e-7
1033	1.6002904512547431e-7
1034	1.6010230547168852e-7
1035	1.6017548853643154e-7
1036	1.6024859442697076e-7
1037	1.6032162325004408e-7
1038	1.6039457511186298e-7
1039	1.604674501181099e-7
1040	1.6054024837394194e-7
1041	1.6061296998399034e-7
1042	1.606856150523617e-7
1043	1.6075818368263782e-7
1044	1.6083067597787831e-7
1045	1.6090309204061932e-7
1046	1.60975431972876e-7
1047	1.6104769587614196e-7
1048	1.6111988385139099e-7
1049	1.6119199599907728e-7
1050	1.6126403241913696e-7
1051	1.613359932109872e-7
1052	1.6140787847352908e-7
1053	1.614796883051475e-7
1054	1.6155142280371066e-7
1055	1.6162308206657348e-7
1056	1.6169466619057548e-7
1057	1.6176617527204382e-7
1058	1.6183760940679298e-7
1059	1.6190896869012575e-7
1060	1.6198025321683375e-7
1061	1.6205146308119913e-7
1062	1.6212259837699335e-7
1063	1.6219365919748045e-7
1064	1.6226464563541578e-7
1065	1.6233555778304822e-7
1066	1.6240639573211944e-7
1067	1.6247715957386564e-7
1068	1.6254784939901892e-7
1069	1.6261846529780673e-7
1070	1.626890073599524e-7
1071	1.6275947567467771e-7
1072	1.6282987033070235e-7
1073	1.6290019141624402e-7
1074	1.6297043901902106e-7
1075	1.630406132262515e-7
1076	1.6311071412465472e-7
1077	1.631807418004522e-7
1078	1.6325069633936734e-7
1079	1.6332057782662682e-7
1080	1.6339038634696217e-7
1081	1.6346012198460939e-7
1082	1.6352978482330935e-7
1083	1.635993749463098e-7
1084	1.636688924363653e-7
1085	1.6373833737573845e-7
1086	1.6380770984619977e-7
1087	1.6387700992902882e-7
1088	1.639462377050163e-7
1089	1.6401539325446153e-7
1090	1.6408447665717708e-7
1091	1.6415348799248687e-7
1092	1.642224273392271e-7
1093	1.642912947757484e-7
1094	1.6436009037991504e-7
1095	1.644288142291066e-7
1096	1.6449746640021808e-7
1097	1.6456604696966127e-7
1098	1.6463455601336416e-7
1099	1.6470299360677403e-7
1100	1.647713598248555e-7
1101	1.648396547420931e-7
1102	1.649078784324908e-7
1103	1.6497603096957393e-7
1104	1.6504411242638894e-7
1105	1.6511212287550384e-7
1106	1.6518006238901024e-7
1107	1.6524793103852323e-7
1108	1.6531572889518144e-7
1109	1.6538345602964923e-7
1110	1.6545111251211604e-7
1111	1.65518698412298e-7
1112	1.655862137994378e-7
1113	1.6565365874230657e-7
1114	1.6572103330920318e-7
1115	1.657883375679562e-7
1116	1.6585557158592353e-7
1117	1.6592273542999383e-7
1118	1.6598982916658746e-7
1119	1.660568528616557e-7
1120	1.6612380658068312e-7
1121	1.6619069038868732e-7
1122	1.662575043502202e-7
1123	1.6632424852936772e-7
1124	1.6639092298975194e-7
1125	1.6645752779453038e-7
1126	1.6652406300639773e-7
1127	1.6659052868758569e-7
1128	1.6665692489986414e-7
1129	1.6672325170454193e-7
1130	1.667895091624674e-7
1131	1.6685569733402822e-7
1132	1.6692181627915454e-7
1133	1.6698786605731623e-7
1134	1.6705384672752648e-7
1135	1.6711975834834042e-7
1136	1.6718560097785783e-7
1137	1.6725137467372148e-7
1138	1.6731707949311988e-7
1139	1.6738271549278655e-7
1140	1.674482827290011e-7
1141	1.6751378125759092e-7
1142	1.675792111339298e-7
1143	1.6764457241294066e-7
1144	1.6770986514909437e-7
1145	1.6777508939641154e-7
1146	1.6784024520846398e-7
1147	1.6790533263837343e-7
1148	1.6797035173881294e-7
1149	1.6803530256200794e-7
1150	1.6810018515973693e-7
1151	1.6816499958333194e-7
1152	1.6822974588367892e-7
1153	1.6829442411121883e-7
1154	1.6835903431594734e-7
1155	1.6842357654741706e-7
1156	1.6848805085473715e-7
1157	1.6855245728657383e-7
1158	1.6861679589115199e-7
1159	1.6868106671625432e-7
1160	1.687452698092236e-7
1161	1.6880940521696265e-7
1162	1.6887347298593393e-7
1163	1.6893747316216241e-7
1164	1.6900140579123453e-7
1165	1.690652709182987e-7
1166	1.691290685880673e-7
1167	1.6919279884481653e-7
1168	1.6925646173238608e-7
1169	1.6932005729418265e-7
1170	1.6938358557317627e-7
1171	1.6944704661190563e-7
1172	1.695104404524749e-7
1173	1.6957376713655638e-7
1174	1.6963702670539119e-7
1175	1.6970021919978857e-7
1176	1.697633446601276e-7
1177	1.698264031263578e-7
1178	1.6988939463799908e-7
1179	1.6995231923414286e-7
1180	1.7001517695345325e-7
1181	1.7007796783416563e-7
1182	1.7014069191409022e-7
1183	1.7020334923061062e-7
1184	1.702659398206846e-7
1185	1.703284637208455e-7
1186	1.7039092096720178e-7
1187	1.704533115954397e-7
1188	1.705156356408211e-7
1189	1.7057789313818643e-7
1190	1.706400841219539e-7
1191	1.7070220862612054e-7
1192	1.7076426668426306e-7
1193	1.7082625832953878e-7
1194	1.7088818359468438e-7
1195	1.7095004251201935e-7
1196	1.7101183511344384e-7
1197	1.7107356143044172e-7
1198	1.711352214940788e-7
1199	1.7119681533500583e-7
1200	1.7125834298345709e-7
1201	1.713198044692518e-7
1202	1.7138119982179512e-7
1203	1.7144252907007884e-7
1204	1.7150379224267977e-7
1205	1.7156498936776405e-7
1206	1.7162612047308473e-7
1207	1.716871855859837e-7
1208	1.7174818473339185e-7
1209	1.7180911794183012e-7
1210	1.7186998523740937e-7
1211	1.7193078664583173e-7
1212	1.719915221923906e-7
1213	1.720521919019718e-7
1214	1.72112795799054e-7
1215	1.7217333390770857e-7
1216	1.7223380625160096e-7
1217	1.7229421285399198e-7
1218	1.7235455373773603e-7
1219	1.7241482892528424e-7
1220	1.7247503843868344e-7
1221	1.7253518229957798e-7
1222	1.7259526052920862e-7
1223	1.7265527314841517e-7
1224	1.727152201776352e-7
1225	1.7277510163690565e-7
1226	1.728349175458629e-7
1227	1.7289466792374488e-7
1228	1.7295435278938884e-7
1229	1.7301397216123422e-7
1230	1.730735260573227e-7
1231	1.7313301449529764e-7
1232	1.731924374924075e-7
1233	1.732517950655021e-7
1234	1.7331108723103714e-7
1235	1.733703140050728e-7
1236	1.7342947540327497e-7
1237	1.7348857144091477e-7
1238	1.7354760213287078e-7
1239	1.7360656749362888e-7
1240	1.7366546753728156e-7
1241	1.7372430227753097e-7
1242	1.7378307172768683e-7
1243	1.7384177590066917e-7
1244	1.7390041480900793e-7
1245	1.7395898846484346e-7
1246	1.7401749687992675e-7
1247	1.740759400656213e-7
1248	1.7413431803290223e-7
1249	1.7419263079235801e-7
1250	1.742508783541894e-7
1251	1.7430906072821186e-7
1252	1.7436717792385576e-7
1253	1.744252299501654e-7
1254	1.744832168158009e-7
1255	1.7454113852903923e-7
1256	1.7459899509777288e-7
1257	1.7465678652951253e-7
1258	1.7471451283138623e-7
1259	1.7477211206289244e-7
1260	1.7482887655080928e-7
1261	1.7488557401271218e-7
1262	1.7494220451260547e-7
1263	1.749987681142071e-7
1264	1.7505526488095241e-7
1265	1.751116948759912e-7
1266	1.7516805816218936e-7
1267	1.7522435480212918e-7
1268	1.7528058485810988e-7
1269	1.7533674839214768e-7
1270	1.7539284546597681e-7
1271	1.754488761410484e-7
1272	1.7550484047853217e-7
1273	1.7556073853931662e-7
1274	1.756165703840085e-7
1275	1.756723360729345e-7
1276	1.7572803566614008e-7
1277	1.7578366922339128e-7
1278	1.7583923680417414e-7
1279	1.7589473846769555e-7
1280	1.7595017427288287e-7
1281	1.7600554427838517e-7
1282	1.7606084854257305e-7
1283	1.761160871235391e-7
1284	1.7617126007909825e-7
1285	1.762263674667883e-7
1286	1.7628140934387006e-7
1287	1.7633638576732743e-7
1288	1.7639129679386836e-7
1289	1.7644614247992485e-7
1290	1.7650092288165326e-7
1291	1.7655563805493445e-7
1292	1.766102880553749e-7
1293	1.766648729383064e-7
1294	1.7671939275878638e-7
1295	1.7677384757159807e-7
1296	1.7682823743125204e-7
1297	1.76882562391985e-7
1298	1.769368225077611e-7
1299	1.7699101783227195e-7
1300	1.7704514841893656e-7
1301	1.7709921432090338e-7
1302	1.7715321559104753e-7
1303	1.7720715228197438e-7
1304	1.7726102444601822e-7
1305	1.7731483213524246e-7
1306	1.7736857540144113e-7
1307	1.7742225429613747e-7
1308	1.7747586887058572e-7
1309	1.7752941917577113e-7
1310	1.7758290526241047e-7
1311	1.7763632718095095e-7
1312	1.776896849815726e-7
1313	1.7774297871418745e-7
1314	1.7779620842843977e-7
1315	1.778493741737071e-7
1316	1.779024759991003e-7
1317	1.7795551395346313e-7
1318	1.7800848808537334e-7
1319	1.780613984431434e-7
1320	1.781142450748199e-7
1321	1.7816702802818468e-7
1322	1.782197473507542e-7
1323	1.7827240308978055e-7
1324	1.7832499529225216e-7
1325	1.7837752400489334e-7
1326	1.784299892741644e-7
1327	1.784823911462634e-7
1328	1.7853472966712453e-7
1329	1.7858700488242042e-7
1330	1.7863921683756103e-7
1331	1.7869136557769436e-7
1332	1.7874345114770708e-7
1333	1.7879547359222448e-7
1334	1.788474329556113e-7
1335	1.7889932928197078e-7
1336	1.7895116261514744e-7
1337	1.79002932998724e-7
1338	1.790546404760256e-7
1339	1.7910628509011606e-7
1340	1.791578668838018e-7
1341	1.7920938589963e-7
1342	1.7926084217988922e-7
1343	1.793122357666105e-7
1344	1.7936356670156706e-7
1345	1.7941483502627476e-7
1346	1.79466040781992e-7
1347	1.7951718400972146e-7
1348	1.795682647502079e-7
1349	1.7961928304394143e-7
1350	1.7967023893115564e-7
1351	1.797211324518286e-7
1352	1.7977196364568382e-7
1353	1.7982273255218934e-7
1354	1.7987343921055896e-7
1355	1.799240836597522e-7
1356	1.7997466593847478e-7
1357	1.8002518608517873e-7
1358	1.8007564413806318e-7
1359	1.8012604013507393e-7
1360	1.8017637411390374e-7
1361	1.8022664611199422e-7
1362	1.802768561665336e-7
1363	1.8032700431445964e-7
1364	1.8037709059245808e-7
1365	1.8042711503696354e-7
1366	1.8047707768416e-7
1367	1.8052697856998082e-7
1368	1.805768177301096e-7
1369	1.8062659519997964e-7
1370	1.806763110147751e-7
1371	1.8072596520943057e-7
1372	1.807755578186318e-7
1373	1.8082508887681614e-7
1374	1.808745584181725e-7
1375	1.8092396647664155e-7
1376	1.8097331308591636e-7
1377	1.8102259827944307e-7
1378	1.810718220904203e-7
1379	1.811209845517997e-7
1380	1.8117008569628704e-7
1381	1.8121912555634115e-7
1382	1.8126810416417588e-7
1383	1.8131702155175886e-7
1384	1.8136587775081253e-7
1385	1.814146727928142e-7
1386	1.8146340670899718e-7
1387	1.8151207953034981e-7
1388	1.8156069128761648e-7
1389	1.8160924201129804e-7
1390	1.816577317316516e-7
1391	1.8170616047869124e-7
1392	1.817545282821879e-7
1393	1.8180283517167064e-7
1394	1.8185108117642516e-7
1395	1.818992663254967e-7
1396	1.8194739064768707e-7
1397	1.8199545417155804e-7
1398	1.8204345692542936e-7
1399	1.820913989373811e-7
1400	1.8213928023525183e-7
1401	1.8218710084664e-7
1402	1.822348607989046e-7
1403	1.8228256011916508e-7
1404	1.8233019883430093e-7
1405	1.823777769709532e-7
1406	1.824252945555238e-7
1407	1.8247275161417678e-7
1408	1.825201481728372e-7
1409	1.8256748425719288e-7
1410	1.8261475989269384e-7
1411	1.8266197510455331e-7
1412	1.8270912991774674e-7
1413	1.8275622435701305e-7
1414	1.828032584468557e-7
1415	1.8285023221154044e-7
1416	1.8289714567509852e-7
1417	1.8294399886132517e-7
1418	1.8299079179378008e-7
1419	1.8303752449578863e-7
1420	1.8308419699044102e-7
1421	1.8313080930059357e-7
1422	1.8317736144886733e-7
1423	1.8322385345765094e-7
1424	1.832702853490983e-7
1425	1.833166571451316e-7
1426	1.833629688674382e-7
1427	1.8340922053747433e-7
1428	1.8345541217646289e-7
1429	1.8350154380539522e-7
1430	1.8354761544503e-7
1431	1.8359362711589575e-7
1432	1.836395788382882e-7
1433	1.8368547063227315e-7
1434	1.8373130251768534e-7
1435	1.8377707451412922e-7
1436	1.8382278664097896e-7
1437	1.838684389173786e-7
1438	1.8391403136224346e-7
1439	1.8395956399425851e-7
1440	1.8400503683188036e-7
1441	1.8405044989333687e-7
1442	1.8409580319662714e-7
1443	1.8414109675952228e-7
1444	1.8418633059956527e-7
1445	1.842315047340715e-7
1446	1.8427661918012976e-7
1447	1.8432167395460074e-7
1448	1.8436666907411876e-7
1449	1.8441160455509144e-7
1450	1.8445648041370014e-7
1451	1.8450129666590068e-7
1452	1.8454605332742297e-7
1453	1.8459075041377124e-7
1454	1.8463538794022458e-7
1455	1.8467996592183749e-7
1456	1.8472448437343972e-7
1457	1.8476894330963666e-7
1458	1.8481334274480954e-7
1459	1.8485768269311633e-7
1460	1.8490196316849036e-7
1461	1.8494618418464302e-7
1462	1.8499034575506174e-7
1463	1.850344478930117e-7
1464	1.850784906115355e-7
1465	1.8512247392345396e-7
1466	1.8516639784136488e-7
1467	1.8521026237764599e-7
1468	1.8525406754445248e-7
1469	1.8529781335371858e-7
1470	1.8534149981715847e-7
1471	1.8538512694626473e-7
1472	1.8542869475231088e-7
1473	1.8547220324634863e-7
1474	1.855156524392117e-7
1475	1.8555904234151333e-7
1476	1.8560237296364778e-7
1477	1.8564564431579035e-7
1478	1.856888564078978e-7
1479	1.857320092497079e-7
1480	1.8577510285074068e-7
1481	1.8581813722029842e-7
1482	1.8586111236746564e-7
1483	1.8590402830110893e-7
1484	1.859468850298782e-7
1485	1.859896825622064e-7
1486	1.8603242090631085e-7
1487	1.860751000701904e-7
1488	1.861177200616297e-7
1489	1.8616028088819658e-7
1490	1.8620278255724423e-7
1491	1.8624522507590946e-7
1492	1.862876084511147e-7
1493	1.8632993268956737e-7
1494	1.8637219779776016e-7
1495	1.864144037819726e-7
1496	1.8645655064826867e-7
1497	1.8649863840249928e-7
1498	1.865406670503023e-7
1499	1.8658263659710153e-7
1500	1.8662454704810836e-7
1501	1.8666639840832163e-7
1502	1.8670819068252687e-7
1503	1.8674992387529792e-7
1504	1.8679159799099693e-7
1505	1.86833213033774e-7
1506	1.8687476900756736e-7
1507	1.86916265916105e-7
1508	1.869577037629035e-7
1509	1.869990825512687e-7
1510	1.87040402284296e-7
1511	1.8708166296487032e-7
1512	1.8712286459566733e-7
1513	1.8716400717915262e-7
1514	1.8720509071758204e-7
1515	1.8724611521300327e-7
1516	1.8728708066725367e-7
1517	1.873279870819632e-7
1518	1.873688344585527e-7
1519	1.8740962279823457e-7
1520	1.874503521020144e-7
1521	1.8749102237068911e-7
1522	1.87531633604848e-7
1523	1.8757218580487402e-7
1524	1.8761267897094296e-7
1525	1.8765311310302372e-7
1526	1.8769348820087858e-7
1527	1.877338042640637e-7
1528	1.8777406129192978e-7
1529	1.878142592836218e-7
1530	1.8785439823807793e-7
1531	1.8789447815403285e-7
1532	1.8793449903001591e-7
1533	1.879744608643503e-7
1534	1.880143636551571e-7
1535	1.8805420740035084e-7
1536	1.8809399209764346e-7
1537	1.8813371774454314e-7
1538	1.8817338433835387e-7
1539	1.882129918761766e-7
1540	1.8825254035490975e-7
1541	1.8829202977124846e-7
1542	1.883314601216851e-7
1543	1.883708314025105e-7
1544	1.8841014360981244e-7
1545	1.884493967394786e-7
1546	1.884885907871932e-7
1547	1.8852772574843957e-7
1548	1.8856680161850083e-7
1549	1.8860581839245876e-7
1550	1.8864477606519402e-7
1551	1.886836746313873e-7
1552	1.8872251408551954e-7
1553	1.8876129442187147e-7
1554	1.888000156345234e-7
1555	1.8883867771735727e-7
1556	1.8887728066405577e-7
1557	1.8891582446810155e-7
1558	1.8895430912278e-7
1559	1.8899273462117677e-7
1560	1.8903110095618043e-7
1561	1.8906940812048044e-7
1562	1.8910765610656913e-7
1563	1.8914584490674123e-7
1564	1.8918397451309372e-7
1565	1.8922204491752726e-7
1566	1.8926005611174493e-7
1567	1.8929800808725308e-7
1568	1.8933590083536309e-7
1569	1.893737343471889e-7
1570	1.894115086136483e-7
1571	1.894492236254642e-7
1572	1.8948687937316425e-7
1573	1.8952447584708012e-7
1574	1.8956201303734881e-7
1575	1.895994909339125e-7
1576	1.8963690952651878e-7
1577	1.8967426880472148e-7
1578	1.8971156875787997e-7
1579	1.8974880937515956e-7
1580	1.8978599064553172e-7
1581	1.8982311255777543e-7
1582	1.898601751004766e-7
1583	1.8989717826202666e-7
1584	1.8993412203062602e-7
1585	1.8997070288035923e-7
1586	1.900046831897957e-7
1587	1.9003859883287182e-7
1588	1.9007244992303268e-7
1589	1.9010623657369267e-7
1590	1.9013995889823933e-7
1591	1.9017361701002798e-7
1592	1.902072110223867e-7
1593	1.9024074104861273e-7
1594	1.9027420720197488e-7
1595	1.9030760959571168e-7
1596	1.9034094834303193e-7
1597	1.9037422355711625e-7
1598	1.904074353511142e-7
1599	1.904405838381461e-7
1600	1.9047366913130292e-7
1601	1.905066913436455e-7
1602	1.9053965058820574e-7
1603	1.9057254697798532e-7
1604	1.9060538062595524e-7
1605	1.906381516450584e-7
1606	1.9067086014820726e-7
1607	1.907035062482838e-7
1608	1.9073609005814072e-7
1609	1.9076861169060054e-7
1610	1.908010712584563e-7
1611	1.90833468874471e-7
1612	1.9086580465137716e-7
1613	1.9089807870187732e-7
1614	1.9093029113864455e-7
1615	1.9096244207432214e-7
1616	1.9099453162152217e-7
1617	1.910265598928273e-7
1618	1.9105852700078977e-7
1619	1.9109043305793235e-7
1620	1.9112227817674688e-7
1621	1.9115406246969507e-7
1622	1.911857860492092e-7
1623	1.9121744902769027e-7
1624	1.9124905151750968e-7
1625	1.9128059363100787e-7
1626	1.9131207548049592e-7
1627	1.9134349717825358e-7
1628	1.9137485883653095e-7
1629	1.9140616056754745e-7
1630	1.9143740248349204e-7
1631	1.9146858469652314e-7
1632	1.914997073187693e-7
1633	1.9153077046232756e-7
1634	1.9156177423926532e-7
1635	1.915927187616195e-7
1636	1.9162360414139575e-7
1637	1.9165443049056935e-7
1638	1.916851979210854e-7
1639	1.917159065448586e-7
1640	1.9174655647377206e-7
1641	1.917771478196784e-7
1642	1.918076806944003e-7
1643	1.918381552097296e-7
1644	1.9186857147742643e-7
1645	1.9189892960922103e-7
1646	1.919292297168131e-7
1647	1.9195947191187082e-7
1648	1.919896563060321e-7
1649	1.920197830109035e-7
1650	1.9204985213806136e-7
1651	1.9207986379905043e-7
1652	1.9210981810538545e-7
1653	1.92139715168549e-7
1654	1.9216955509999415e-7
1655	1.9219933801114197e-7
1656	1.922290640133833e-7
1657	1.9225873321807714e-7
1658	1.9228834573655197e-7
1659	1.9231790168010552e-7
1660	1.9234740116000383e-7
1661	1.923768442874822e-7
1662	1.924062311737451e-7
1663	1.9243556192996574e-7
1664	1.924648366672856e-7
1665	1.924940554968157e-7
1666	1.9252321852963597e-7
1667	1.9255232587679443e-7
1668	1.9258137764930829e-7
1669	1.9261037395816428e-7
1670	1.926393149143165e-7
1671	1.926682006286885e-7
1672	1.926970312121726e-7
1673	1.9272580677563017e-7
1674	1.9275452742989046e-7
1675	1.9278319328575217e-7
1676	1.9281180445398194e-7
1677	1.928403610453155e-7
1678	1.9286886317045727e-7
1679	1.9289731094007986e-7
1680	1.929257044648245e-7
1681	1.9295404385530173e-7
1682	1.9298232922208969e-7
1683	1.9301056067573578e-7
1684	1.9303873832675523e-7
1685	1.930668622856327e-7
1686	1.9309493266282e-7
1687	1.9312294956873898e-7
1688	1.9315091311377866e-7
1689	1.9317882340829757e-7
1690	1.9320668056262122e-7
1691	1.9323448468704502e-7
1692	1.9326223589183194e-7
1693	1.932899342872137e-7
1694	1.933175799833902e-7
1695	1.9334517309052957e-7
1696	1.9337271371876837e-7
1697	1.934002019782116e-7
1698	1.934276379789328e-7
1699	1.934550218309726e-7
1700	1.9348235364434195e-7
1701	1.9350963352901767e-7
1702	1.9353686159494667e-7
1703	1.935640379520438e-7
1704	1.9359116271019126e-7
1705	1.9361823597923937e-7
1706	1.9364525786900863e-7
1707	1.936722284892852e-7
1708	1.9369914794982455e-7
1709	1.9372601636035124e-7
1710	1.9375283383055583e-7
1711	1.9377960047009843e-7
1712	1.9380631638860732e-7
1713	1.9383298169567814e-7
1714	1.9385959650087494e-7
1715	1.9388616091373025e-7
1716	1.9391267504374368e-7
1717	1.939391390003836e-7
1718	1.9396555289308705e-7
1719	1.9399191683125708e-7
1720	1.940182309242668e-7
1721	1.9404449528145582e-7
1722	1.940707100121331e-7
1723	1.9409687522557392e-7
1724	1.9412299103102323e-7
1725	1.9414905753769286e-7
1726	1.9417507485476247e-7
1727	1.9420104309138014e-7
1728	1.942269623566615e-7
1729	1.942528327596904e-7
1730	1.9427865440951897e-7
1731	1.9430442741516566e-7
1732	1.943301518856181e-7
1733	1.9435582792983143e-7
1734	1.9438145565672892e-7
1735	1.9440703517520048e-7
1736	1.944325665941057e-7
1737	1.9445805002227072e-7
1738	1.944834855684894e-7
1739	1.9450887334152366e-7
1740	1.9453421345010327e-7
1741	1.9455950600292613e-7
1742	1.9458475110865663e-7
1743	1.9460994887592851e-7
1744	1.9463509941334206e-7
1745	1.9466020282946574e-7
1746	1.946852592328353e-7
1747	1.9471026873195483e-7
1748	1.9473523143529573e-7
1749	1.9476014745129678e-7
1750	1.9478501688836555e-7
1751	1.9480983985487576e-7
1752	1.9483461645916954e-7
1753	1.9485934680955737e-7
1754	1.9488403101431583e-7
1755	1.949086691816899e-7
1756	1.94933261419892e-7
1757	1.9495780783710295e-7
1758	1.9498230854147e-7
1759	1.9500676364110847e-7
1760	1.9503117324410157e-7
1761	1.950555374584993e-7
1762	1.9507985639231967e-7
1763	1.9510413015354872e-7
1764	1.9512835885013857e-7
1765	1.9515254259001118e-7
1766	1.9517668148105326e-7
1767	1.9520077563112137e-7
1768	1.9522482514803823e-7
1769	1.952488301395949e-7
1770	1.952727907135486e-7
1771	1.9529670697762518e-7
1772	1.9532057903951823e-7
1773	1.9534440700688794e-7
1774	1.9536819098736194e-7
1775	1.9539193108853572e-7
1776	1.9541562741797244e-7
1777	1.9543928008320224e-7
1778	1.9546288919172197e-7
1779	1.9548645485099808e-7
1780	1.955099771684617e-7
1781	1.95533456251514e-7
1782	1.9555689220752115e-7
1783	1.955802851438181e-7
1784	1.9560363516770697e-7
1785	1.9562694238645752e-7
1786	1.9565020690730592e-7
1787	1.956734288374567e-7
1788	1.9569660828408113e-7
1789	1.95719745354318e-7
1790	1.9574284015527306e-7
1791	1.9576589279402095e-7
1792	1.9578890337760088e-7
1793	1.9581187201302207e-7
1794	1.9583479880725974e-7
1795	1.9585768386725675e-7
1796	1.9588052729992215e-7
1797	1.9590332921213462e-7
1798	1.959260897107376e-7
1799	1.959488089025435e-7
1800	1.9597148689433168e-7
1801	1.95994123792848e-7
1802	1.960167197048065e-7
1803	1.9603927473688766e-7
1804	1.9606178899574048e-7
1805	1.9608426258797983e-7
1806	1.9610669562018805e-7
1807	1.961290881989155e-7
1808	1.9615144043067936e-7
1809	1.9617375242196402e-7
1810	1.9619602427922057e-7
1811	1.9621825610886795e-7
1812	1.962404480172924e-7
1813	1.9626260011084677e-7
1814	1.9628471249585158e-7
1815	1.9630678527859462e-7
1816	1.963288185653303e-7
1817	1.963508124622808e-7
1818	1.9637276707563534e-7
1819	1.9639468251155016e-7
1820	1.9641655887614842e-7
1821	1.964383962755209e-7
1822	1.9646019481572557e-7
1823	1.9648195460278741e-7
1824	1.9650367574269838e-7
1825	1.965253583414177e-7
1826	1.965470025048719e-7
1827	1.9656860833895418e-7
1828	1.9659017594952572e-7
1829	1.9661170544241394e-7
1830	1.966331969234141e-7
1831	1.96654650498288e-7
1832	1.9667606627276497e-7
1833	1.966974443525409e-7
1834	1.9671878484327984e-7
1835	1.9674008785061192e-7
1836	1.9676135348013492e-7
1837	1.9678258183741347e-7
1838	1.9680377302797955e-7
1839	1.968249271573319e-7
1840	1.9684604433093642e-7
1841	1.968671246542263e-7
1842	1.9688816823260248e-7
1843	1.9690917517143122e-7
1844	1.9693014557604723e-7
1845	1.9695107955175223e-7
1846	1.969719772038142e-7
1847	1.9699283863746918e-7
1848	1.9701366395791977e-7
1849	1.970344532703356e-7
1850	1.970552066798533e-7
1851	1.9707592429157725e-7
1852	1.970966062105775e-7
1853	1.9711725254189273e-7
1854	1.9713786339052788e-7
1855	1.9715843886145448e-7
1856	1.9717897905961254e-7
1857	1.9719948408990725e-7
1858	1.9721995405721317e-7
1859	1.9724038906636915e-7
1860	1.9726078922218313e-7
1861	1.972811546294294e-7
1862	1.9730148539284902e-7
1863	1.9732178161715117e-7
1864	1.9734204340701055e-7
1865	1.9736227086707035e-7
1866	1.9738246410193896e-7
1867	1.974026232161943e-7
1868	1.9742274831437873e-7
1869	1.9744283950100363e-7
1870	1.9746289688054649e-7
1871	1.9748292055745178e-7
1872	1.975029106361312e-7
1873	1.9752286722096324e-7
1874	1.975427904162939e-7
1875	1.9756268032643576e-7
1876	1.9758253705566872e-7
1877	1.9760236070823922e-7
1878	1.9762215138836102e-7
1879	1.9764190920021549e-7
1880	1.9766163424794945e-7
1881	1.97681326635679e-7
1882	1.9770098646748472e-7
1883	1.9772061384741554e-7
1884	1.9774020887948808e-7
1885	1.9775977166768474e-7
1886	1.9777930231595533e-7
1887	1.97798800928217e-7
1888	1.978182676083532e-7
1889	1.9783770246021482e-7
1890	1.978571055876198e-7
1891	1.978764770943533e-7
1892	1.9789581708416724e-7
1893	1.979151256607799e-7
1894	1.9793440292787722e-7
1895	1.9795364898911303e-7
1896	1.9797286394810621e-7
1897	1.9799204790844387e-7
1898	1.980112009736803e-7
1899	1.9803032324733665e-7
1900	1.9804941483289999e-7
1901	1.9806847583382596e-7
1902	1.9808750635353565e-7
1903	1.9810650649541877e-7
1904	1.981254763628313e-7
1905	1.9814441605909524e-7
1906	1.981633256875017e-7
1907	1.9818220535130712e-7
1908	1.9820105515373535e-7
1909	1.9821987519797712e-7
1910	1.98238665587191e-7
1911	1.982574264245018e-7
1912	1.9827615781300142e-7
1913	1.9829485985574892e-7
1914	1.9831353265577014e-7
1915	1.9833217631605828e-7
1916	1.983507909395737e-7
1917	1.983693766292426e-7
1918	1.9838793348795936e-7
1919	1.9840646161858553e-7
1920	1.9842496112394876e-7
1921	1.9844343210684442e-7
1922	1.984618746700344e-7
1923	1.9848028891624795e-7
1924	1.9849867494818135e-7
1925	1.9851703286849754e-7
1926	1.985353627798267e-7
1927	1.985536647847664e-7
1928	1.9857193898588057e-7
1929	1.9859018548570083e-7
1930	1.986084043867252e-7
1931	1.986265957914191e-7
1932	1.9864475980221544e-7
1933	1.9866289652151237e-7
1934	1.9868100605167745e-7
1935	1.9869908849504383e-7
1936	1.9871714395391194e-7
1937	1.987351725305496e-7
1938	1.9875317432719088e-7
1939	1.9877114944603758e-7
1940	1.9878909798925897e-7
1941	1.9880702005899027e-7
1942	1.988249157573343e-7
1943	1.9884278518636087e-7
1944	1.9886062844810692e-7
1945	1.988784456445767e-7
1946	1.9889623687774066e-7
1947	1.9891400224953756e-7
1948	1.9893174186187157e-7
1949	1.9894945581661544e-7
1950	1.9896714421560861e-7
1951	1.9898480716065716e-7
1952	1.9900244475353416e-7
1953	1.9902005709598062e-7
1954	1.9903764428970416e-7
1955	1.990552064363785e-7
1956	1.9907274363764634e-7
1957	1.990902559951159e-7
1958	1.9910774361036297e-7
1959	1.9912520658493084e-7
1960	1.9914264502032975e-7
1961	1.9916005901803618e-7
1962	1.9917744867949522e-7
1963	1.991948141061171e-7
1964	1.9921215539928128e-7
1965	1.9922947266033276e-7
1966	1.992467659905843e-7
1967	1.992640354913156e-7
1968	1.9928128126377383e-7
1969	1.9929850340917254e-7
1970	1.9931570202869325e-7
1971	1.9933287722348396e-7
1972	1.993500290946603e-7
1973	1.9936715774330442e-7
1974	1.9938426327046594e-7
1975	1.9940134577716195e-7
1976	1.9941840536437616e-7
1977	1.9943544213305943e-7
1978	1.994524561841303e-7
1979	1.9946944761847405e-7
1980	1.9948641653694288e-7
