1035	4.890997941958936e-7
1036	4.889763223311336e-7
1037	4.88852258351208e-7
1038	4.887276083646939e-7
1039	4.886023784873261e-7
1040	4.884765748419896e-7
1041	4.883502035586957e-7
1042	4.882232707745623e-7
1043	4.880957826337913e-7
1044	4.879677452876562e-7
1045	4.878391648944742e-7
1046	4.877100476195936e-7
1047	4.875803996353689e-7
1048	4.87450227121145e-7
1049	4.873195362632364e-7
1050	4.871883332549106e-7
1051	4.870566242963616e-7
1052	4.869244155946997e-7
1053	4.867917133639298e-7
1054	4.866585238249253e-7
1055	4.865248532054214e-7
1056	4.863907077399847e-7
1057	4.862560936700014e-7
1058	4.861210172436566e-7
1059	4.859854847159155e-7
1060	4.858495023485034e-7
1061	4.857130764098917e-7
1062	4.855762131752701e-7
1063	4.854389189265399e-7
1064	4.853011999522859e-7
1065	4.851630625477654e-7
1066	4.850245130148817e-7
1067	4.848855576621723e-7
1068	4.847462028047914e-7
1069	4.846064547644875e-7
1070	4.844663198695831e-7
1071	4.843258044549662e-7
1072	4.84184914862065e-7
1073	4.840436574388284e-7
1074	4.839020385397158e-7
1075	4.837600645256717e-7
1076	4.836177417641123e-7
1077	4.83475076628908e-7
1078	4.833320755003611e-7
1079	4.831887447651918e-7
1080	4.830450908165231e-7
1081	4.829011200538598e-7
1082	4.82756838883068e-7
1083	4.826122537163652e-7
1084	4.824673709722976e-7
1085	4.823221970757265e-7
1086	4.82176738457806e-7
1087	4.820310015559685e-7
1088	4.818849928139138e-7
1089	4.817387186815765e-7
1090	4.815921856151275e-7
1091	4.814454000769446e-7
1092	4.812983685355968e-7
1093	4.811510974658339e-7
1094	4.810035933485629e-7
1095	4.808558626708352e-7
1096	4.807079119258277e-7
1097	4.805597476128282e-7
1098	4.804113762372143e-7
1099	4.802628043104455e-7
1100	4.801140383500372e-7
1101	4.799650848795503e-7
1102	4.798159504285708e-7
1103	4.79666641532699e-7
1104	4.795171647335273e-7
1105	4.793675265786255e-7
1106	4.792177336215276e-7
1107	4.790677924217138e-7
1108	4.789177095445912e-7
1109	4.787674915614842e-7
1110	4.786171450496116e-7
1111	4.784666765920769e-7
1112	4.78316092777846e-7
1113	4.781654002017386e-7
1114	4.780146054644051e-7
1115	4.778637151723173e-7
1116	4.777127359377469e-7
1117	4.775616743787535e-7
1118	4.774105371191706e-7
1119	4.772593307885825e-7
1120	4.771080620223174e-7
1121	4.769567374614266e-7
1122	4.768053637526714e-7
1123	4.7665394754850566e-7
1124	4.765024955070641e-7
1125	4.763510142921419e-7
1126	4.7619951057318435e-7
1127	4.760479910252679e-7
1128	4.758964623290867e-7
1129	4.757449311709375e-7
1130	4.755934042427056e-7
1131	4.754418882418443e-7
1132	4.752903898713714e-7
1133	4.751389158398397e-7
1134	4.749874728613341e-7
1135	4.7483606765544834e-7
1136	4.7468470694727833e-7
1137	4.7453339746739865e-7
1138	4.74382145951855e-7
1139	4.7423095914214443e-7
1140	4.740798437852032e-7
1141	4.739288066333949e-7
1142	4.737778544444882e-7
1143	4.7362699398165135e-7
1144	4.734762320134291e-7
1145	4.7332557531373333e-7
1146	4.731750306618323e-7
1147	4.730246048423279e-7
1148	4.728743046451443e-7
1149	4.7272413686551566e-7
1150	4.7257410830397183e-7
1151	4.7242422576632364e-7
1152	4.722744960636473e-7
1153	4.721249260122724e-7
1154	4.719755224337636e-7
1155	4.7182629215491333e-7
1156	4.7167724200772346e-7
1157	4.7152837882939103e-7
1158	4.7137970946229823e-7
1159	4.712312407539916e-7
1160	4.7108297955717617e-7
1161	4.709349327296979e-7
1162	4.70787107134526e-7
1163	4.7063950963974827e-7
1164	4.7049214711855103e-7
1165	4.7034502644920384e-7
1166	4.7019815451505277e-7
1167	4.7005153820450305e-7
1168	4.6990518441100114e-7
1169	4.697591000330338e-7
1170	4.696132919740969e-7
1171	4.694677671427005e-7
1172	4.6932253245234164e-7
1173	4.691775948214967e-7
1174	4.690329611736108e-7
1175	4.688886384370783e-7
1176	4.687446335452332e-7
1177	4.68600953436337e-7
1178	4.6845760505356244e-7
1179	4.6831459534498247e-7
1180	4.6817193126355923e-7
1181	4.68029619767123e-7
1182	4.678876678183712e-7
1183	4.6774608238484684e-7
1184	4.676048704389266e-7
1185	4.6746403895781074e-7
1186	4.673235949235068e-7
1187	4.671835453228235e-7
1188	4.6704389714734846e-7
1189	4.6690465739344414e-7
1190	4.667658330622293e-7
1191	4.666274311595686e-7
1192	4.6648945869606037e-7
1193	4.663519226870264e-7
1194	4.6621483015249054e-7
1195	4.660781881171785e-7
1196	4.6594200361049456e-7
1197	4.6580628366651803e-7
1198	4.656710353239823e-7
1199	4.6553626562627115e-7
1200	4.6540198162139937e-7
1201	4.6526819036200275e-7
1202	4.6513489890532826e-7
1203	4.650021143132213e-7
1204	4.648698436521059e-7
1205	4.6473809399298586e-7
1206	4.6460687241142207e-7
1207	4.644761859875248e-7
1208	4.643460418059404e-7
1209	4.642164469558407e-7
1210	4.6408740853090896e-7
1211	4.639589336293293e-7
1212	4.638310293537747e-7
1213	4.6370370281139556e-7
1214	4.6357696111380784e-7
1215	4.634508113770786e-7
1216	4.6332526072171656e-7
1217	4.6320031627266435e-7
1218	4.630759851592761e-7
1219	4.6295227451531694e-7
1220	4.6282919147894456e-7
1221	4.6270674319270225e-7
1222	4.6258493680350124e-7
1223	4.6246377946261686e-7
1224	4.6234327832566916e-7
1225	4.62223440552617e-7
1226	4.621042733077432e-7
1227	4.619857837596492e-7
1228	4.618679790812342e-7
1229	4.6175086644969067e-7
1230	4.616344530464921e-7
1231	4.61518746057378e-7
1232	4.614037526723522e-7
1233	4.612894800856556e-7
1234	4.6117593549577027e-7
1235	4.610631261054014e-7
1236	4.6095105912146716e-7
1237	4.6083974175508445e-7
1238	4.607291812215648e-7
1239	4.6061938474039943e-7
1240	4.60510359535244e-7
1241	4.6040211283391723e-7
1242	4.602946518683796e-7
1243	4.601879838747305e-7
1244	4.6008211609319456e-7
1245	4.599770557681093e-7
1246	4.598728101479144e-7
1247	4.5976938648514494e-7
1248	4.5966679203641516e-7
1249	4.595650340624129e-7
1250	4.5946411982788203e-7
1251	4.59364056601619e-7
1252	4.5926485165646135e-7
1253	4.591665122692704e-7
1254	4.590690457209266e-7
1255	4.589724592963202e-7
1256	4.5887676028433386e-7
1257	4.5878195597784033e-7
1258	4.586880536736861e-7
1259	4.5860527009014537e-7
1260	4.5865024396660433e-7
1261	4.586964574076904e-7
1262	4.587439081013304e-7
1263	4.5879259372379715e-7
1264	4.5884251193974e-7
1265	4.5889366040219596e-7
1266	4.589460367526141e-7
1267	4.5899963862087486e-7
1268	4.5905446362531155e-7
1269	4.5911050937273016e-7
1270	4.591677734584305e-7
1271	4.5922625346622295e-7
1272	4.592859469684523e-7
1273	4.593468515260171e-7
1274	4.594089646883877e-7
1275	4.5947228399362946e-7
1276	4.5953680696841897e-7
1277	4.5960253112806803e-7
1278	4.596694539765405e-7
1279	4.5973757300647355e-7
1280	4.598068856991965e-7
1281	4.5987738952475154e-7
1282	4.5994908194191296e-7
1283	4.60021960398207e-7
1284	4.60096022329931e-7
1285	4.601712651621741e-7
1286	4.6024768630883587e-7
1287	4.603252831726453e-7
1288	4.604040531451814e-7
1289	4.604839936068926e-7
1290	4.605651019271154e-7
1291	4.606473754640927e-7
1292	4.607308115649965e-7
1293	4.608154075659444e-7
1294	4.609011607920188e-7
1295	4.6098806855728593e-7
1296	4.61076128164818e-7
1297	4.6116533690670823e-7
1298	4.6125569206409263e-7
1299	4.613471909071674e-7
1300	4.614398306952079e-7
1301	4.615336086765913e-7
1302	4.6162852208880756e-7
1303	4.617245681584866e-7
1304	4.618217441014129e-7
1305	4.619200471225439e-7
1306	4.620194744160316e-7
1307	4.62120023165237e-7
1308	4.622216905427517e-7
1309	4.62324473710417e-7
1310	4.6242836981934175e-7
1311	4.6253337600991734e-7
1312	4.6263948941184237e-7
1313	4.6274670714413674e-7
1314	4.628550263151611e-7
1315	4.629644440226361e-7
1316	4.630749573536603e-7
1317	4.6318656338472663e-7
1318	4.6329925918174244e-7
1319	4.634130418000488e-7
1320	4.6352790828443605e-7
1321	4.6364385566916423e-7
1322	4.637608809779787e-7
1323	4.638789812241296e-7
1324	4.639981534103914e-7
1325	4.641183945290782e-7
1326	4.6423970156206174e-7
1327	4.6436207148079253e-7
1328	4.644855012463126e-7
1329	4.6460998780927903e-7
1330	4.647355281099775e-7
1331	4.6486211907834076e-7
1332	4.649897576339683e-7
1333	4.651184406861415e-7
1334	4.6524816513384373e-7
1335	4.653789278657742e-7
1336	4.6551072576037187e-7
1337	4.6564355568582406e-7
1338	4.657774145000945e-7
1339	4.6591229905092976e-7
1340	4.660482061758857e-7
1341	4.661851327023402e-7
1342	4.663230754475105e-7
1343	4.664620312184729e-7
1344	4.6660199681217796e-7
1345	4.667429690154687e-7
1346	4.6688494460509625e-7
1347	4.670279203477406e-7
1348	4.6717189300002155e-7
1349	4.673168593085234e-7
1350	4.6746281600980634e-7
1351	4.6760975983042445e-7
1352	4.6775768748694566e-7
1353	4.6790659568596455e-7
1354	4.680564811241216e-7
1355	4.682073404881199e-7
1356	4.683591704547419e-7
1357	4.685119676908654e-7
1358	4.68665728853482e-7
1359	4.688204505897116e-7
1360	4.689761295368195e-7
1361	4.691327623222363e-7
1362	4.6929034556356916e-7
1363	4.694488758686236e-7
1364	4.6960834983541655e-7
1365	4.6976876405219356e-7
1366	4.699301150974463e-7
1367	4.7009239953992767e-7
1368	4.7025561393867005e-7
1369	4.704197548429995e-7
1370	4.705848187925539e-7
1371	4.7075080231729764e-7
1372	4.709177019375394e-7
1373	4.710855141639477e-7
1374	4.7125423549756727e-7
1375	4.7142386242983397e-7
1376	4.715943914425928e-7
1377	4.717658190081145e-7
1378	4.7193814158910835e-7
1379	4.72111355638741e-7
1380	4.7228545760065244e-7
1381	4.7246044390896943e-7
1382	4.7263631098832576e-7
1383	4.7281305525387364e-7
1384	4.729906731113022e-7
1385	4.7316916095685174e-7
1386	4.7334851517733286e-7
1387	4.735287321501376e-7
1388	4.737098082432584e-7
1389	4.738917398153029e-7
1390	4.740745232155093e-7
1391	4.742581547837623e-7
1392	4.744426308506085e-7
1393	4.746279477372733e-7
1394	4.74814101755673e-7
1395	4.750010892084361e-7
1396	4.751889063889115e-7
1397	4.7537754958119035e-7
1398	4.755670150601174e-7
1399	4.7575729909130996e-7
1400	4.7594839793116887e-7
1401	4.7614030782689657e-7
1402	4.76333025016513e-7
1403	4.7652654572886963e-7
1404	4.767208661836638e-7
1405	4.769159825914561e-7
1406	4.771118911536837e-7
1407	4.77308588062677e-7
1408	4.775060695016732e-7
1409	4.777043316448323e-7
1410	4.779033706572523e-7
1411	4.781031826949844e-7
1412	4.783037639050463e-7
1413	4.785051104254381e-7
1414	4.787072183851603e-7
1415	4.789100839042216e-7
1416	4.791137030936613e-7
1417	4.793180720555598e-7
1418	4.795231868830538e-7
1419	4.797290436603533e-7
1420	4.799356384627532e-7
1421	4.801429673566516e-7
1422	4.803510263995587e-7
1423	4.805598116401193e-7
1424	4.807693191181204e-7
1425	4.809795448645119e-7
1426	4.811904849014144e-7
1427	4.814021352421402e-7
1428	4.816144918912032e-7
1429	4.818275508443363e-7
1430	4.820413080885026e-7
1431	4.822557596019154e-7
1432	4.824709013540451e-7
1433	4.826867293056405e-7
1434	4.82903239408739e-7
1435	4.831204276066824e-7
1436	4.833382898341306e-7
1437	4.835568220170752e-7
1438	4.837760200728572e-7
1439	4.839958799101753e-7
1440	4.842163974291056e-7
1441	4.844375685211131e-7
1442	4.846593890690655e-7
1443	4.848818549472485e-7
1444	4.85104962021379e-7
1445	4.85328706148619e-7
1446	4.855530831775919e-7
1447	4.857780889483925e-7
1448	4.860037192926037e-7
1449	4.862299700333093e-7
1450	4.864568369851088e-7
1451	4.866843159541307e-7
1452	4.869124027380467e-7
1453	4.871410931260843e-7
1454	4.873703828990415e-7
1455	4.876002678293011e-7
1456	4.878307436808432e-7
1457	4.880618062092599e-7
1458	4.882934511617677e-7
1459	4.885256742772234e-7
1460	4.887584712861341e-7
1461	4.889918379106751e-7
1462	4.892257698646996e-7
1463	4.894602628537548e-7
1464	4.89695312575094e-7
1465	4.899309147176915e-7
1466	4.901670649622529e-7
1467	4.904037589812334e-7
1468	4.906409924388469e-7
1469	4.908787609910804e-7
1470	4.9111706028571e-7
1471	4.9135588596231e-7
1472	4.915952336522705e-7
1473	4.918350989788047e-7
1474	4.9207547755697e-7
1475	4.923163649936747e-7
1476	4.925577568876939e-7
1477	4.927996488296828e-7
1478	4.930420364021895e-7
1479	4.932849151796663e-7
1480	4.935282807284859e-7
1481	4.937721286069533e-7
1482	4.940164543653173e-7
1483	4.942612535457851e-7
1484	4.945065216825342e-7
1485	4.947522543017268e-7
1486	4.949984469215236e-7
1487	4.952450950520904e-7
1488	4.954921941956198e-7
1489	4.957397398463376e-7
1490	4.959877274905196e-7
1491	4.962361526065003e-7
1492	4.964850106646899e-7
1493	4.967342971275842e-7
1494	4.96984007449778e-7
1495	4.972341370779801e-7
1496	4.974846814510211e-7
1497	4.9773563599987e-7
1498	4.979869961476469e-7
1499	4.982387573096321e-7
1500	4.984909148932829e-7
1501	4.987434642982438e-7
1502	4.989964009163583e-7
1503	4.992497201316832e-7
1504	4.99503417320501e-7
1505	4.997574878513313e-7
1506	5.000119270849426e-7
1507	5.002667303743676e-7
1508	5.005218930649129e-7
1509	5.007774104941723e-7
1510	5.010332779920385e-7
1511	5.012894908807158e-7
1512	5.015460444747337e-7
1513	5.018029340809571e-7
1514	5.02060154998599e-7
1515	5.02317702519235e-7
1516	5.025755719268106e-7
1517	5.028337584976589e-7
1518	5.030922575005093e-7
1519	5.033510641964996e-7
1520	5.036101738391912e-7
1521	5.038695816745772e-7
1522	5.041292829410954e-7
1523	5.043892728696435e-7
1524	5.046495466835876e-7
1525	5.049100995987752e-7
1526	5.05170926823547e-7
1527	5.054320235587489e-7
1528	5.056933849977454e-7
1529	5.059550063264299e-7
1530	5.062168827232344e-7
1531	5.064790093591469e-7
1532	5.067413813977195e-7
1533	5.070039939950778e-7
1534	5.072668422999407e-7
1535	5.075299214536221e-7
1536	5.077932265900504e-7
1537	5.080567528357778e-7
1538	5.083204953099897e-7
1539	5.085844491245191e-7
1540	5.088486093838581e-7
1541	5.09112971185168e-7
1542	5.093775296182912e-7
1543	5.096422797657646e-7
1544	5.099072167028279e-7
1545	5.101723354974403e-7
1546	5.104376312102855e-7
1547	5.107030988947865e-7
1548	5.109687335971194e-7
1549	5.112345303562211e-7
1550	5.115004842038007e-7
1551	5.117665901643541e-7
1552	5.12032843255173e-7
1553	5.122992384863568e-7
1554	5.125657708608221e-7
1555	5.128324353743184e-7
1556	5.130992270154357e-7
1557	5.133661407656152e-7
1558	5.136331715991652e-7
1559	5.139003144832665e-7
1560	5.141675643779886e-7
1561	5.144349162362967e-7
1562	5.14702365004066e-7
1563	5.149699056200915e-7
1564	5.152375330160981e-7
1565	5.155052421167551e-7
1566	5.157730278396826e-7
1567	5.160408850954655e-7
1568	5.163088087876663e-7
1569	5.165767938128315e-7
1570	5.168448350605042e-7
1571	5.171129274132375e-7
1572	5.173810657466042e-7
1573	5.176492449292054e-7
1574	5.179174598226841e-7
1575	5.18185705281735e-7
1576	5.184539761541154e-7
1577	5.187222672806577e-7
1578	5.189905734952772e-7
1579	5.192588896249848e-7
1580	5.195272104898968e-7
1581	5.197955309032476e-7
1582	5.200638456713998e-7
1583	5.203321495938511e-7
1584	5.206004374632513e-7
1585	5.208560295216368e-7
1586	5.210054794429839e-7
1587	5.211546789605772e-7
1588	5.213036281020124e-7
1589	5.214523268948584e-7
1590	5.216007753666663e-7
1591	5.217489735449572e-7
1592	5.218969214572339e-7
1593	5.220446191309717e-7
1594	5.221920665936251e-7
1595	5.223392638726227e-7
1596	5.22486210995369e-7
1597	5.226329079892476e-7
1598	5.227793548816146e-7
1599	5.229255516998029e-7
1600	5.230714984711221e-7
1601	5.232171952228564e-7
1602	5.233626419822678e-7
1603	5.235078387765923e-7
1604	5.236527856330397e-7
1605	5.237974825787991e-7
1606	5.23941929641034e-7
1607	5.240861268468812e-7
1608	5.242300742234545e-7
1609	5.243737717978425e-7
1610	5.245172195971099e-7
1611	5.246604176482963e-7
1612	5.24803365978415e-7
1613	5.249460646144547e-7
1614	5.250885135833806e-7
1615	5.252307129121326e-7
1616	5.253726626276237e-7
1617	5.255143627567428e-7
1618	5.25655813326353e-7
1619	5.257970143632936e-7
1620	5.259379658943768e-7
1621	5.260786679463892e-7
1622	5.262191205460947e-7
1623	5.263593237202281e-7
1624	5.264992774955009e-7
1625	5.26638981898597e-7
1626	5.267784369561774e-7
1627	5.269176426948741e-7
1628	5.270565991412955e-7
1629	5.271953063220234e-7
1630	5.273337642636138e-7
1631	5.274719729925958e-7
1632	5.276099325354743e-7
1633	5.277476429187257e-7
1634	5.27885104168802e-7
1635	5.280223163121294e-7
1636	5.281592793751058e-7
1637	5.282959933841032e-7
1638	5.284324583654689e-7
1639	5.285686743455236e-7
1640	5.287046413505593e-7
1641	5.288403594068422e-7
1642	5.289758285406133e-7
1643	5.291110487780871e-7
1644	5.292460201454485e-7
1645	5.29380742668858e-7
1646	5.2951521637445e-7
1647	5.296494412883301e-7
1648	5.297834174365781e-7
1649	5.29917144845246e-7
1650	5.300506235403598e-7
1651	5.301838535479176e-7
1652	5.303168348938914e-7
1653	5.30449567604224e-7
1654	5.305820517048337e-7
1655	5.307142872216097e-7
1656	5.308462741804148e-7
1657	5.309780126070837e-7
1658	5.311095025274231e-7
1659	5.31240743967215e-7
1660	5.313717369522106e-7
1661	5.315024815081353e-7
1662	5.316329776606873e-7
1663	5.317632254355368e-7
1664	5.318932248583249e-7
1665	5.320229759546662e-7
1666	5.321524787501485e-7
1667	5.322817332703295e-7
1668	5.324107395407399e-7
1669	5.325394975868845e-7
1670	5.326680074342368e-7
1671	5.327962691082437e-7
1672	5.329242826343246e-7
1673	5.330520480378709e-7
1674	5.331795653442448e-7
1675	5.333068345787816e-7
1676	5.334338557667867e-7
1677	5.335606289335382e-7
1678	5.33687154104287e-7
1679	5.33813431304253e-7
1680	5.339394605586289e-7
1681	5.340652418925806e-7
1682	5.341907753312428e-7
1683	5.343160608997242e-7
1684	5.34441098623102e-7
1685	5.345658885264284e-7
1686	5.346904306347226e-7
1687	5.348147249729792e-7
1688	5.349387715661616e-7
1689	5.350625704392059e-7
1690	5.351861216170167e-7
1691	5.353094251244729e-7
1692	5.354324809864227e-7
1693	5.355552892276862e-7
1694	5.35677849873054e-7
1695	5.358001629472873e-7
1696	5.359222284751187e-7
1697	5.360440464812518e-7
1698	5.361656169903617e-7
1699	5.362869400270912e-7
1700	5.364080156160593e-7
1701	5.365288437818493e-7
1702	5.366494245490204e-7
1703	5.36769757942101e-7
1704	5.368898439855887e-7
1705	5.370096827039508e-7
1706	5.371292741216305e-7
1707	5.372486182630354e-7
1708	5.373677151525458e-7
1709	5.374865648145154e-7
1710	5.376051672732626e-7
1711	5.377235225530797e-7
1712	5.3784163067823e-7
1713	5.379594916729447e-7
1714	5.380771055614261e-7
1715	5.38194472367848e-7
1716	5.38311592116352e-7
1717	5.38428464831051e-7
1718	5.385450905360306e-7
1719	5.386614692553405e-7
1720	5.387776010130063e-7
1721	5.388934858330192e-7
1722	5.390091237393444e-7
1723	5.391245147559126e-7
1724	5.392396589066287e-7
1725	5.39354556215365e-7
1726	5.394692067059631e-7
1727	5.395836104022358e-7
1728	5.396977673279645e-7
1729	5.398116775069018e-7
1730	5.399253409627706e-7
1731	5.400387577192591e-7
1732	5.401519278000288e-7
1733	5.402648512287108e-7
1734	5.403775280289048e-7
1735	5.404899582241786e-7
1736	5.406021418380733e-7
1737	5.407140788940966e-7
1738	5.408257694157254e-7
1739	5.409372134264065e-7
1740	5.410484109495568e-7
1741	5.41159362008563e-7
1742	5.412700666267781e-7
1743	5.413805248275283e-7
1744	5.414907366341062e-7
1745	5.416007020697748e-7
1746	5.417104211577651e-7
1747	5.418198939212789e-7
1748	5.419291203834864e-7
1749	5.420381005675255e-7
1750	5.421468344965067e-7
1751	5.422553221935056e-7
1752	5.423635636815682e-7
1753	5.424715589837119e-7
1754	5.425793081229186e-7
1755	5.42686811122142e-7
1756	5.427940680043029e-7
1757	5.429010787922942e-7
1758	5.430078435089742e-7
1759	5.431143621771712e-7
1760	5.432206348196829e-7
1761	5.433266614592743e-7
1762	5.434324421186797e-7
1763	5.435379768206038e-7
1764	5.436432655877158e-7
1765	5.437483084426598e-7
1766	5.438531054080415e-7
1767	5.439576565064404e-7
1768	5.440619617604019e-7
1769	5.441660211924418e-7
1770	5.442698348250412e-7
1771	5.443734026806519e-7
1772	5.444767247816958e-7
1773	5.445798011505605e-7
1774	5.44682631809602e-7
1775	5.447852167811456e-7
1776	5.448875560874858e-7
1777	5.44989649750884e-7
1778	5.450914977935685e-7
1779	5.451931002377405e-7
1780	5.452944571055636e-7
1781	5.453955684191756e-7
1782	5.454964342006766e-7
1783	5.455970544721385e-7
1784	5.456974292556006e-7
1785	5.457975585730713e-7
1786	5.458974424465243e-7
1787	5.459970808979039e-7
1788	5.460964739491213e-7
1789	5.461956216220558e-7
1790	5.462945239385539e-7
1791	5.463931809204339e-7
1792	5.464915925894749e-7
1793	5.465897589674313e-7
1794	5.466876800760215e-7
1795	5.467853559369329e-7
1796	5.46882786571818e-7
1797	5.469799720023025e-7
1798	5.470769122499745e-7
1799	5.47173607336393e-7
1800	5.472700572830849e-7
1801	5.473662621115426e-7
1802	5.474622218432281e-7
1803	5.475579364995693e-7
1804	5.476534061019654e-7
1805	5.477486306717794e-7
1806	5.47843610230342e-7
1807	5.479383447989546e-7
1808	5.480328343988842e-7
1809	5.48127079051366e-7
1810	5.482210787776006e-7
1811	5.483148335987585e-7
1812	5.484083435359778e-7
1813	5.485016086103623e-7
1814	5.485946288429847e-7
1815	5.486874042548851e-7
1816	5.487799348670698e-7
1817	5.488722207005136e-7
1818	5.489642617761593e-7
1819	5.490560581149153e-7
1820	5.491476097376577e-7
1821	5.492389166652306e-7
1822	5.493299789184459e-7
1823	5.494207965180817e-7
1824	5.495113694848835e-7
1825	5.496016978395646e-7
1826	5.49691781602805e-7
1827	5.497816207952516e-7
1828	5.498712154375203e-7
1829	5.499605655501913e-7
1830	5.50049671153815e-7
1831	5.501385322689064e-7
1832	5.502271489159494e-7
1833	5.503155211153927e-7
1834	5.504036488876556e-7
1835	5.504915322531214e-7
1836	5.505791712321419e-7
1837	5.506665658450352e-7
1838	5.507537161120877e-7
1839	5.508406220535505e-7
1840	5.509272836896434e-7
1841	5.510137010405528e-7
1842	5.510998741264338e-7
1843	5.511858029674043e-7
1844	5.512714875835521e-7
1845	5.513569279949319e-7
1846	5.514421242215636e-7
1847	5.51527076283436e-7
1848	5.516117842005035e-7
1849	5.516962479926873e-7
1850	5.517804676798754e-7
1851	5.518644432819242e-7
1852	5.519481748186533e-7
1853	5.52031662309853e-7
1854	5.521149057752787e-7
1855	5.521979052346507e-7
1856	5.522806607076607e-7
1857	5.523631722139612e-7
1858	5.524454397731781e-7
1859	5.525274634048967e-7
1860	5.526092431286738e-7
1861	5.526907789640317e-7
1862	5.527720709304585e-7
1863	5.528531190474115e-7
1864	5.529339233343109e-7
1865	5.530144838105471e-7
1866	5.530948004954723e-7
1867	5.531748734084116e-7
1868	5.532547025686508e-7
1869	5.533342879954462e-7
1870	5.534136297080193e-7
1871	5.534927277255572e-7
1872	5.535715820672144e-7
1873	5.536501927521113e-7
1874	5.537285597993358e-7
1875	5.538066832279417e-7
1876	5.538845630569493e-7
1877	5.539621993053444e-7
1878	5.5403959199208e-7
1879	5.541167411360772e-7
1880	5.541936467562193e-7
1881	5.54270308871362e-7
1882	5.543467275003204e-7
1883	5.544229026618798e-7
1884	5.544988343747936e-7
1885	5.54574522657778e-7
1886	5.546499675295171e-7
1887	5.547251690086619e-7
1888	5.548001271138273e-7
1889	5.548748418635968e-7
1890	5.549493132765191e-7
1891	5.550235413711107e-7
1892	5.55097526165853e-7
1893	5.55171267679192e-7
1894	5.552447659295424e-7
1895	5.553180209352864e-7
1896	5.55391032714768e-7
1897	5.554638012863001e-7
1898	5.55536326668163e-7
1899	5.556086088786015e-7
1900	5.556806479358252e-7
1901	5.55752443858013e-7
1902	5.558239966633062e-7
1903	5.558953063698163e-7
1904	5.559663729956193e-7
1905	5.560371965587542e-7
1906	5.561077770772323e-7
1907	5.561781145690257e-7
1908	5.562482090520746e-7
1909	5.563180605442844e-7
1910	5.563876690635287e-7
1911	5.564570346276454e-7
1912	5.565261572544387e-7
1913	5.565950369616785e-7
1914	5.566636737671012e-7
1915	5.567320676884096e-7
1916	5.568002187432725e-7
1917	5.568681269493225e-7
1918	5.569357923241604e-7
1919	5.570032148853538e-7
1920	5.570703946504338e-7
1921	5.571373316368995e-7
1922	5.572040258622143e-7
1923	5.572704773438088e-7
1924	5.573366860990792e-7
1925	5.574026521453867e-7
1926	5.574683755000595e-7
1927	5.57533856180392e-7
1928	5.575990942036433e-7
1929	5.576640895870398e-7
1930	5.57728842347772e-7
1931	5.57793352502998e-7
1932	5.578576200698422e-7
1933	5.579216450653902e-7
1934	5.579854275067003e-7
1935	5.580489674107923e-7
1936	5.581122647946526e-7
1937	5.581753196752346e-7
1938	5.582381320694551e-7
1939	5.583007019941987e-7
1940	5.58363029466317e-7
1941	5.584251145026244e-7
1942	5.584869571199026e-7
1943	5.585485573348987e-7
1944	5.586099151643264e-7
1945	5.586710306248653e-7
1946	5.587319037331586e-7
1947	5.587925345058189e-7
1948	5.588529229594197e-7
1949	5.589130691105044e-7
1950	5.589729729755817e-7
1951	5.590326345711241e-7
1952	5.590920539135703e-7
1953	5.591512310193265e-7
1954	5.592101659047636e-7
1955	5.592688585862159e-7
1956	5.59327309079988e-7
1957	5.593855174023463e-7
1958	5.594434835695245e-7
1959	5.595012075977221e-7
1960	5.595586895031049e-7
1961	5.596159293018017e-7
1962	5.596729270099115e-7
1963	5.597296826434927e-7
1964	5.597861962185761e-7
1965	5.598424677511537e-7
1966	5.598984972571845e-7
1967	5.599542847525929e-7
1968	5.600098302532702e-7
1969	5.600651337750713e-7
1970	5.601201953338188e-7
1971	5.60175014945299e-7
1972	5.602295926252659e-7
1973	5.602839283894368e-7
1974	5.603380222534961e-7
1975	5.603918742330943e-7
1976	5.604454843438462e-7
1977	5.604988526013323e-7
1978	5.605519790211003e-7
1979	5.60604863618662e-7
1980	5.606575064094949e-7
1981	5.607099074090419e-7
1982	5.607620666327134e-7
1983	5.60813984095883e-7
1984	5.608656598138918e-7
1985	5.609170938020451e-7
1986	5.609682860756127e-7
1987	5.610192366498334e-7
1988	5.610699455399093e-7
1989	5.611204127610077e-7
1990	5.611706383282635e-7
1991	5.612206222567759e-7
1992	5.612703645616088e-7
1993	5.613198652577915e-7
1994	5.613691243603224e-7
1995	5.614181418841603e-7
1996	5.614566500029391e-7
1997	5.614912475211246e-7
1998	5.615255832714055e-7
1999	5.61559657657961e-7
2000	5.615934710853348e-7
2001	5.616270239584353e-7
2002	5.616603166825306e-7
2003	5.61693349663251e-7
2004	5.617261233065925e-7
2005	5.617586380189065e-7
2006	5.617908942069104e-7
2007	5.618228922776797e-7
2008	5.618546326386468e-7
2009	5.618861156976084e-7
2010	5.619173418627142e-7
2011	5.619483115424786e-7
2012	5.619790251457689e-7
2013	5.620094830818118e-7
2014	5.620396857601886e-7
2015	5.620696335908391e-7
2016	5.620993269840564e-7
2017	5.621287663504945e-7
2018	5.621579521011549e-7
2019	5.621868846473967e-7
2020	5.622155644009362e-7
2021	5.622439917738345e-7
2022	5.622721671785148e-7
2023	5.623000910277475e-7
2024	5.62327763734655e-7
2025	5.623551857127149e-7
