980	-1.9896881359787995e-7
981	-1.990687406348571e-7
982	-1.9916840780568918e-7
983	-1.992678160916076e-7
984	-1.993669664758737e-7
985	-1.9946585994377275e-7
986	-1.9956449748260843e-7
987	-1.9966288008169656e-7
988	-1.9976100873236198e-7
989	-1.9985888442792988e-7
990	-1.9995650816372296e-7
991	-2.000538809370547e-7
992	-2.0015100374722426e-7
993	-2.002478775955108e-7
994	-2.003445034851701e-7
995	-2.004408824214253e-7
996	-2.0053701541146568e-7
997	-2.0063290346443898e-7
998	-2.0072854759144589e-7
999	-2.008239488055366e-7
1000	-2.0091910812170397e-7
1001	-2.0101963219599535e-7
1002	-2.0111993256603046e-7
1003	-2.0122000962843379e-7
1004	-2.013198637804834e-7
1005	-2.01419495420107e-7
1006	-2.0151890494588263e-7
1007	-2.016180927570349e-7
1008	-2.017170592534336e-7
1009	-2.0181580483559233e-7
1010	-2.0191432990466488e-7
1011	-2.020126348624443e-7
1012	-2.0211072011136206e-7
1013	-2.0220858605448409e-7
1014	-2.0230623309550922e-7
1015	-2.0240366163876865e-7
1016	-2.0250087208922225e-7
1017	-2.0259786485245775e-7
1018	-2.0269464033468847e-7
1019	-2.0279119894275125e-7
1020	-2.0288754108410496e-7
1021	-2.0298366716682808e-7
1022	-2.0307957759961663e-7
1023	-2.0317527279178403e-7
1024	-2.0327075315325648e-7
1025	-2.0336601909457315e-7
1026	-2.034610710268839e-7
1027	-2.035559093619465e-7
1028	-2.036505345121255e-7
1029	-2.0374494689039054e-7
1030	-2.0383914691031446e-7
1031	-2.039331349860713e-7
1032	-2.04026911532434e-7
1033	-2.0412047696477292e-7
1034	-2.042138316990548e-7
1035	-2.0430697615183957e-7
1036	-2.0439991074027974e-7
1037	-2.044926358821172e-7
1038	-2.0458515199568413e-7
1039	-2.046774594998972e-7
1040	-2.0476955881425916e-7
1041	-2.0486145035885585e-7
1042	-2.0495313455435448e-7
1043	-2.0504461182200112e-7
1044	-2.0513588258362078e-7
1045	-2.0522694726161352e-7
1046	-2.053178062789546e-7
1047	-2.0540846005919107e-7
1048	-2.0549890902644119e-7
1049	-2.055891536053922e-7
1050	-2.0567919422129947e-7
1051	-2.057690312999825e-7
1052	-2.0585866526782601e-7
1053	-2.059480965517772e-7
1054	-2.0603732557934237e-7
1055	-2.0612635277858838e-7
1056	-2.0621517857813774e-7
1057	-2.0630380340716944e-7
1058	-2.06392227695416e-7
1059	-2.064804518731621e-7
1060	-2.0656847637124264e-7
1061	-2.066563016210422e-7
1062	-2.0674392805449092e-7
1063	-2.068313561040661e-7
1064	-2.0691858620278782e-7
1065	-2.0700561878421938e-7
1066	-2.0709245428246343e-7
1067	-2.071790931321621e-7
1068	-2.072655357684956e-7
1069	-2.073517826271794e-7
1070	-2.0743783414446204e-7
1071	-2.0752369075712613e-7
1072	-2.0760935290248478e-7
1073	-2.0769482101837944e-7
1074	-2.077800955431806e-7
1075	-2.0786517691578414e-7
1076	-2.0795006557561059e-7
1077	-2.0803476196260416e-7
1078	-2.0811926651722944e-7
1079	-2.0820357968047097e-7
1080	-2.082877018938326e-7
1081	-2.083716335993345e-7
1082	-2.084553752395112e-7
1083	-2.0853892725741176e-7
1084	-2.0862229009659717e-7
1085	-2.0870546420113947e-7
1086	-2.0878845001561886e-7
1087	-2.088712479851231e-7
1088	-2.0895385855524761e-7
1089	-2.090362821720896e-7
1090	-2.091185192822519e-7
1091	-2.0920057033283765e-7
1092	-2.092824357714495e-7
1093	-2.0936411604618978e-7
1094	-2.0944561160565704e-7
1095	-2.095269228989458e-7
1096	-2.0960805037564432e-7
1097	-2.0968899448583396e-7
1098	-2.09769755680086e-7
1099	-2.0985033440946317e-7
1100	-2.0993073112551515e-7
1101	-2.1001094628027886e-7
1102	-2.1009098032627593e-7
1103	-2.1017083371651283e-7
1104	-2.1025050690447798e-7
1105	-2.1033000034414025e-7
1106	-2.1040931448994878e-7
1107	-2.1048844979683104e-7
1108	-2.1056740672019034e-7
1109	-2.106461857159061e-7
1110	-2.1072478724033112e-7
1111	-2.1080321175029107e-7
1112	-2.108814597030821e-7
1113	-2.1095953155647087e-7
1114	-2.1103742776869148e-7
1115	-2.1111514879844576e-7
1116	-2.1119269510490043e-7
1117	-2.1127006714768635e-7
1118	-2.1134726538689813e-7
1119	-2.1142429028309024e-7
1120	-2.1150114229727828e-7
1121	-2.1157782189093607e-7
1122	-2.11654329525995e-7
1123	-2.1173066566484196e-7
1124	-2.118068307703192e-7
1125	-2.1188282530572142e-7
1126	-2.1195864973479602e-7
1127	-2.1203430452174037e-7
1128	-2.121097901312011e-7
1129	-2.1218510702827323e-7
1130	-2.1226025567849837e-7
1131	-2.1233523654786227e-7
1132	-2.1241005010279682e-7
1133	-2.1248469681017457e-7
1134	-2.125591771373106e-7
1135	-2.1263349155195902e-7
1136	-2.1270764052231412e-7
1137	-2.127816245170063e-7
1138	-2.12855444005103e-7
1139	-2.1292909945610607e-7
1140	-2.1300259133995084e-7
1141	-2.1307592012700607e-7
1142	-2.1314908628807013e-7
1143	-2.1322209029437257e-7
1144	-2.132949326175701e-7
1145	-2.1336761372974708e-7
1146	-2.1344013410341504e-7
1147	-2.1351249421150937e-7
1148	-2.1358469452738846e-7
1149	-2.1365673552483338e-7
1150	-2.1372861767804647e-7
1151	-2.1380034146164996e-7
1152	-2.138719073506844e-7
1153	-2.1394331582060788e-7
1154	-2.140145673472937e-7
1155	-2.1408566240703104e-7
1156	-2.141566014765226e-7
1157	-2.1422738503288295e-7
1158	-2.1429801355363897e-7
1159	-2.143684875167261e-7
1160	-2.1443880740048977e-7
1161	-2.1450897368368303e-7
1162	-2.145789868454641e-7
1163	-2.1464884736539806e-7
1164	-2.1471855572345347e-7
1165	-2.1478811240000103e-7
1166	-2.1485751787581393e-7
1167	-2.1492677263206625e-7
1168	-2.1499587715032975e-7
1169	-2.1506483191257696e-7
1170	-2.1513363740117434e-7
1171	-2.152022940988871e-7
1172	-2.1527080248887313e-7
1173	-2.1533916305468445e-7
1174	-2.1540737628026616e-7
1175	-2.1547544264995377e-7
1176	-2.1554336264847286e-7
1177	-2.156111367609388e-7
1178	-2.156787654728538e-7
1179	-2.1574624927010714e-7
1180	-2.158135886389743e-7
1181	-2.1588078406611353e-7
1182	-2.1594783603856828e-7
1183	-2.1601474504376346e-7
1184	-2.1608151156950466e-7
1185	-2.161481361039778e-7
1186	-2.16214619135747e-7
1187	-2.1628096115375577e-7
1188	-2.163471626473224e-7
1189	-2.164132241061421e-7
1190	-2.164791460202838e-7
1191	-2.1654492888018975e-7
1192	-2.1661057317667465e-7
1193	-2.1667607940092525e-7
1194	-2.167414480444965e-7
1195	-2.168066795993143e-7
1196	-2.1687177455767102e-7
1197	-2.1693673341222723e-7
1198	-2.17001556656008e-7
1199	-2.1706624478240452e-7
1200	-2.171307982851707e-7
1201	-2.1719521765842296e-7
1202	-2.172595033966399e-7
1203	-2.1732365599466112e-7
1204	-2.173876759476836e-7
1205	-2.174515637512651e-7
1206	-2.1751531990131962e-7
1207	-2.1757894489411774e-7
1208	-2.1764243922628508e-7
1209	-2.1770580339480206e-7
1210	-2.1776903789700185e-7
1211	-2.1783214323057e-7
1212	-2.1789511989354314e-7
1213	-2.1795796838430842e-7
1214	-2.1802068920160223e-7
1215	-2.180832828445085e-7
1216	-2.1814574981245827e-7
1217	-2.182080906052301e-7
1218	-2.182703057229456e-7
1219	-2.1833239566607196e-7
1220	-2.1839436093541866e-7
1221	-2.1845620203213841e-7
1222	-2.1851791945772358e-7
1223	-2.1857951371400822e-7
1224	-2.1864098530316427e-7
1225	-2.1870233472770227e-7
1226	-2.1876356249046954e-7
1227	-2.188246690946512e-7
1228	-2.1888565504376565e-7
1229	-2.189465208416664e-7
1230	-2.190072669925405e-7
1231	-2.1906789400090627e-7
1232	-2.1912840237161573e-7
1233	-2.1918879260984827e-7
1234	-2.1924906522111462e-7
1235	-2.1930922071125362e-7
1236	-2.19369259586432e-7
1237	-2.194291823531417e-7
1238	-2.1948898951820181e-7
1239	-2.195486815887561e-7
1240	-2.1960825907227057e-7
1241	-2.19667722476536e-7
1242	-2.197270723096631e-7
1243	-2.1978630908008502e-7
1244	-2.1984543329655458e-7
1245	-2.1990444546814352e-7
1246	-2.1996334610424136e-7
1247	-2.2002213571455575e-7
1248	-2.2008081480910992e-7
1249	-2.2013938389824334e-7
1250	-2.2019784349260856e-7
1251	-2.202561941031728e-7
1252	-2.2031443624121652e-7
1253	-2.2037257041833058e-7
1254	-2.2043059714641715e-7
1255	-2.2048851693768924e-7
1256	-2.2054633030466746e-7
1257	-2.2060403776018204e-7
1258	-2.206616398173698e-7
1259	-2.2071953828840678e-7
1260	-2.207823180864107e-7
1261	-2.2084500643442121e-7
1262	-2.2090760346847987e-7
1263	-2.2097010932431713e-7
1264	-2.2103252413735712e-7
1265	-2.2109484804271374e-7
1266	-2.211570811751928e-7
1267	-2.2121922366929214e-7
1268	-2.212812756592021e-7
1269	-2.213432372788059e-7
1270	-2.2140510866168026e-7
1271	-2.2146688994109416e-7
1272	-2.215285812500111e-7
1273	-2.215901827210887e-7
1274	-2.216516944866784e-7
1275	-2.2171311667882705e-7
1276	-2.2177444942927577e-7
1277	-2.218356928694619e-7
1278	-2.2189684713051806e-7
1279	-2.21957912343273e-7
1280	-2.2201888863825183e-7
1281	-2.2207977614567627e-7
1282	-2.2214057499546522e-7
1283	-2.2220128531723493e-7
1284	-2.2226190724029916e-7
1285	-2.2232244089367e-7
1286	-2.2238288640605796e-7
1287	-2.224432439058717e-7
1288	-2.225035135212193e-7
1289	-2.2256369537990816e-7
1290	-2.226237896094454e-7
1291	-2.2268379633703747e-7
1292	-2.2274371568959207e-7
1293	-2.2280354779371737e-7
1294	-2.2286329277572215e-7
1295	-2.22922950761616e-7
1296	-2.229825218771114e-7
1297	-2.2304200624762184e-7
1298	-2.2310140399826352e-7
1299	-2.23160715253855e-7
1300	-2.2321994013891735e-7
1301	-2.2327907877767645e-7
1302	-2.2333813129405936e-7
1303	-2.2339709781169874e-7
1304	-2.2345597845393135e-7
1305	-2.2351477334379773e-7
1306	-2.2357348260404428e-7
1307	-2.2363210635712136e-7
1308	-2.236906447251854e-7
1309	-2.237490978300989e-7
1310	-2.2380746579343067e-7
1311	-2.2386574873645477e-7
1312	-2.239239467801533e-7
1313	-2.2398206004521494e-7
1314	-2.240400886520356e-7
1315	-2.2409803272071938e-7
1316	-2.2415589237107861e-7
1317	-2.2421366772263299e-7
1318	-2.2427135889461144e-7
1319	-2.2432896600595219e-7
1320	-2.2438648917530248e-7
1321	-2.244439285210196e-7
1322	-2.2450128416117012e-7
1323	-2.2455855621353097e-7
1324	-2.2461574479559042e-7
1325	-2.2467285002454715e-7
1326	-2.2472987201731046e-7
1327	-2.2478681089050248e-7
1328	-2.2484366676045568e-7
1329	-2.2490043974321602e-7
1330	-2.249571299545415e-7
1331	-2.2501373750990243e-7
1332	-2.2507026252448292e-7
1333	-2.2512670511317992e-7
1334	-2.2518306539060483e-7
1335	-2.2523934347108176e-7
1336	-2.252955394686512e-7
1337	-2.253516534970659e-7
1338	-2.2540768566979625e-7
1339	-2.2546363610002524e-7
1340	-2.2551950490065333e-7
1341	-2.2557529218429654e-7
1342	-2.2563099806328626e-7
1343	-2.2568662264967137e-7
1344	-2.2574216605521731e-7
1345	-2.2579762839140661e-7
1346	-2.258530097694389e-7
1347	-2.2590831030023255e-7
1348	-2.2596353009442246e-7
1349	-2.2601866926236348e-7
1350	-2.260737279141284e-7
1351	-2.2612870615950882e-7
1352	-2.2618360410801645e-7
1353	-2.2623842186888164e-7
1354	-2.2629315955105525e-7
1355	-2.2634781726320803e-7
1356	-2.2640239511373164e-7
1357	-2.2645689321073813e-7
1358	-2.2651131166206136e-7
1359	-2.2656565057525607e-7
1360	-2.266199100575982e-7
1361	-2.2667409021608728e-7
1362	-2.2672819115744351e-7
1363	-2.2678221298811118e-7
1364	-2.2683615581425686e-7
1365	-2.268900197417702e-7
1366	-2.269438048762648e-7
1367	-2.269975113230777e-7
1368	-2.2705113918727071e-7
1369	-2.2710468857362956e-7
1370	-2.2715815958666515e-7
1371	-2.272115523306131e-7
1372	-2.2726486690943456e-7
1373	-2.273181034268165e-7
1374	-2.2737126198617177e-7
1375	-2.274243426906391e-7
1376	-2.2747734564308404e-7
1377	-2.2753027094609954e-7
1378	-2.2758311870200514e-7
1379	-2.2763588901284762e-7
1380	-2.2768858198040234e-7
1381	-2.2774119770617169e-7
1382	-2.2779373629138754e-7
1383	-2.2784619783700962e-7
1384	-2.2789858244372677e-7
1385	-2.2795089021195665e-7
1386	-2.280031212418477e-7
1387	-2.2805527563327693e-7
1388	-2.2810735348585204e-7
1389	-2.281593548989112e-7
1390	-2.2821127997152314e-7
1391	-2.2826312880248754e-7
1392	-2.2831490149033538e-7
1393	-2.283665981333297e-7
1394	-2.284182188294644e-7
1395	-2.2846976367646732e-7
1396	-2.285212327717966e-7
1397	-2.2857262621264483e-7
1398	-2.2862394409593647e-7
1399	-2.2867518651833084e-7
1400	-2.2872635357621946e-7
1401	-2.2877744536572798e-7
1402	-2.2882846198271695e-7
1403	-2.2887940352278127e-7
1404	-2.2893027008125002e-7
1405	-2.2898106175318812e-7
1406	-2.290317786333953e-7
1407	-2.290824208164075e-7
1408	-2.2913298839649604e-7
1409	-2.2918348146766877e-7
1410	-2.2923390012367007e-7
1411	-2.2928424445798168e-7
1412	-2.2933451456382133e-7
1413	-2.2938471053414455e-7
1414	-2.2943483246164565e-7
1415	-2.2948488043875484e-7
1416	-2.2953485455764236e-7
1417	-2.2958475491021627e-7
1418	-2.2963458158812326e-7
1419	-2.2968433468274974e-7
1420	-2.2973401428522102e-7
1421	-2.2978362048640275e-7
1422	-2.298331533768989e-7
1423	-2.298826130470557e-7
1424	-2.2993199958695817e-7
1425	-2.2998131308643418e-7
1426	-2.3003055363505035e-7
1427	-2.3007972132211657e-7
1428	-2.3012881623668332e-7
1429	-2.3017783846754353e-7
1430	-2.3022678810323146e-7
1431	-2.302756652320255e-7
1432	-2.3032446994194497e-7
1433	-2.3037320232075363e-7
1434	-2.3042186245595797e-7
1435	-2.3047045043480834e-7
1436	-2.3051896634429887e-7
1437	-2.3056741027116736e-7
1438	-2.3061578230189743e-7
1439	-2.3066408252271577e-7
1440	-2.3071231101959518e-7
1441	-2.3076046787825359e-7
1442	-2.3080855318415426e-7
1443	-2.3085656702250628e-7
1444	-2.3090450947826488e-7
1445	-2.3095238063613153e-7
1446	-2.3100018058055546e-7
1447	-2.3104790939573147e-7
1448	-2.3109556716560215e-7
1449	-2.311431539738573e-7
1450	-2.3119066990393467e-7
1451	-2.3123811503902042e-7
1452	-2.3128548946204882e-7
1453	-2.3133279325570248e-7
1454	-2.3138002650241292e-7
1455	-2.3142718928436084e-7
1456	-2.3147428168347667e-7
1457	-2.3152130378144018e-7
1458	-2.315682556596811e-7
1459	-2.3161513739937984e-7
1460	-2.3166194908146625e-7
1461	-2.317086907866224e-7
1462	-2.3175536259528008e-7
1463	-2.3180196458762323e-7
1464	-2.318484968435869e-7
1465	-2.3189495944285882e-7
1466	-2.3194135246487712e-7
1467	-2.3198767598883435e-7
1468	-2.3203393009367447e-7
1469	-2.3208011485809423e-7
1470	-2.3212623036054477e-7
1471	-2.3217227667922944e-7
1472	-2.322182538921066e-7
1473	-2.3226416207688664e-7
1474	-2.323100013110362e-7
1475	-2.3235577167177554e-7
1476	-2.3240147323607974e-7
1477	-2.3244710608067902e-7
1478	-2.324926702820593e-7
1479	-2.3253816591646128e-7
1480	-2.3258359305988205e-7
1481	-2.3262895178807508e-7
1482	-2.326742421765499e-7
1483	-2.327194643005725e-7
1484	-2.327646182351658e-7
1485	-2.3280970405511004e-7
1486	-2.328547218349442e-7
1487	-2.3289967164896207e-7
1488	-2.32944553571218e-7
1489	-2.3298936767552307e-7
1490	-2.3303411403544823e-7
1491	-2.330787927243217e-7
1492	-2.3312340381523167e-7
1493	-2.3316794738102515e-7
1494	-2.332124234943086e-7
1495	-2.3325683222744956e-7
1496	-2.3330117365257364e-7
1497	-2.3334544784156777e-7
1498	-2.3338965486608e-7
1499	-2.3343379479751801e-7
1500	-2.334778677070515e-7
1501	-2.3352187366561155e-7
1502	-2.3356581274389003e-7
1503	-2.3360968501234107e-7
1504	-2.3365349054118146e-7
1505	-2.336972294003899e-7
1506	-2.3374090165970715e-7
1507	-2.3378450738863805e-7
1508	-2.338280466564501e-7
1509	-2.3387151953217417e-7
1510	-2.3391492608460465e-7
1511	-2.3395826638229947e-7
1512	-2.3400154049358185e-7
1513	-2.340447484865386e-7
1514	-2.3408789042902102e-7
1515	-2.3413096638864672e-7
1516	-2.3417397643279647e-7
1517	-2.3421692062861826e-7
1518	-2.3425979904302495e-7
1519	-2.3430261174269497e-7
1520	-2.3434535879407425e-7
1521	-2.3438804026337418e-7
1522	-2.3443065621657241e-7
1523	-2.3447320671941464e-7
1524	-2.3451569183741362e-7
1525	-2.3455811163584916e-7
1526	-2.3460046617976868e-7
1527	-2.3464275553398747e-7
1528	-2.346849797630899e-7
1529	-2.3472713893142872e-7
1530	-2.347692331031235e-7
1531	-2.3481126234206507e-7
1532	-2.3485322671191318e-7
1533	-2.3489512627609486e-7
1534	-2.3493696109781023e-7
1535	-2.3497873124002614e-7
1536	-2.3502043676548153e-7
1537	-2.3506207773668584e-7
1538	-2.3510365421591828e-7
1539	-2.3514516626522928e-7
1540	-2.3518661394644094e-7
1541	-2.352279973211465e-7
1542	-2.3526931645071033e-7
1543	-2.3531057139626971e-7
1544	-2.3535176221873298e-7
1545	-2.3539288897878285e-7
1546	-2.354339517368725e-7
1547	-2.3547495055322847e-7
1548	-2.3551588548785157e-7
1549	-2.3555675660051559e-7
1550	-2.3559756395076695e-7
1551	-2.356383075979269e-7
1552	-2.3567898760109085e-7
1553	-2.3571960401912867e-7
1554	-2.3576015691068345e-7
1555	-2.3580064633417485e-7
1556	-2.3584107234779723e-7
1557	-2.358814350095191e-7
1558	-2.3592173437708636e-7
1559	-2.359619705080192e-7
1560	-2.3600214345961518e-7
1561	-2.3604225328894677e-7
1562	-2.3608230005286403e-7
1563	-2.3612228380799357e-7
1564	-2.361622046107384e-7
1565	-2.3620206251727992e-7
1566	-2.3624185758357583e-7
1567	-2.362815898653617e-7
1568	-2.3632125941815272e-7
1569	-2.3636086629724056e-7
1570	-2.364004105576951e-7
1571	-2.3643989225436608e-7
1572	-2.3647931144188216e-7
1573	-2.3651866817465027e-7
1574	-2.3655796250685722e-7
1575	-2.3659719449246927e-7
1576	-2.366363641852325e-7
1577	-2.3667547163867384e-7
1578	-2.3671451690609984e-7
1579	-2.3675350004059754e-7
1580	-2.3679242109503457e-7
1581	-2.3683128012206046e-7
1582	-2.368700771741062e-7
1583	-2.3690881230338266e-7
1584	-2.36947485561884e-7
1585	-2.3698593575369408e-7
1586	-2.370229741568118e-7
1587	-2.370599480616466e-7
1588	-2.3709685758626896e-7
1589	-2.3713370284861683e-7
1590	-2.3717048396650036e-7
1591	-2.3720720105759528e-7
1592	-2.3724385423944992e-7
1593	-2.3728044362947985e-7
1594	-2.3731696934497177e-7
1595	-2.3735343150308119e-7
1596	-2.3738983022083293e-7
1597	-2.374261656151235e-7
1598	-2.3746243780271752e-7
1599	-2.374986469002502e-7
1600	-2.3753479302422719e-7
1601	-2.3757087629102395e-7
1602	-2.376068968168871e-7
1603	-2.3764285471793298e-7
1604	-2.3767875011014775e-7
1605	-2.3771458310938992e-7
1606	-2.3775035383138807e-7
1607	-2.3778606239174077e-7
1608	-2.3782170890591828e-7
1609	-2.3785729348926152e-7
1610	-2.3789281625698299e-7
1611	-2.3792827732416637e-7
1612	-2.37963676805766e-7
1613	-2.379990148166075e-7
1614	-2.3803429147138892e-7
1615	-2.3806950688467988e-7
1616	-2.381046611709207e-7
1617	-2.3813975444442391e-7
1618	-2.3817478681937387e-7
1619	-2.3820975840982748e-7
1620	-2.38244669329713e-7
1621	-2.382795196928307e-7
1622	-2.3831430961285437e-7
1623	-2.3834903920332859e-7
1624	-2.3838370857767133e-7
1625	-2.3841831784917228e-7
1626	-2.3845286713099507e-7
1627	-2.3848735653617456e-7
1628	-2.385217861776195e-7
1629	-2.385561561681113e-7
1630	-2.3859046662030395e-7
1631	-2.386247176467249e-7
1632	-2.386589093597752e-7
1633	-2.3869304187172803e-7
1634	-2.38727115294731e-7
1635	-2.3876112974080535e-7
1636	-2.387950853218449e-7
1637	-2.3882898214961745e-7
1638	-2.388628203357651e-7
1639	-2.3889659999180406e-7
1640	-2.3893032122912335e-7
1641	-2.389639841589862e-7
1642	-2.389975888925309e-7
1643	-2.3903113554076995e-7
1644	-2.390646242145887e-7
1645	-2.3909805502474824e-7
1646	-2.3913142808188446e-7
1647	-2.391647434965068e-7
1648	-2.391980013790002e-7
1649	-2.392312018396238e-7
1650	-2.392643449885122e-7
1651	-2.3929743093567434e-7
1652	-2.3933045979099524e-7
1653	-2.3936343166423355e-7
1654	-2.3939634666502507e-7
1655	-2.394292049028795e-7
1656	-2.3946200648718304e-7
1657	-2.3949475152719644e-7
1658	-2.395274401320564e-7
1659	-2.395600724107763e-7
1660	-2.3959264847224386e-7
1661	-2.3962516842522375e-7
1662	-2.396576323783565e-7
1663	-2.3969004044015896e-7
1664	-2.3972239271902337e-7
1665	-2.3975468932321875e-7
1666	-2.3978693036089113e-7
1667	-2.398191159400618e-7
1668	-2.398512461686292e-7
1669	-2.3988332115436946e-7
1670	-2.399153410049336e-7
1671	-2.3994730582785045e-7
1672	-2.399792157305259e-7
1673	-2.400110708202432e-7
1674	-2.4004287120416184e-7
1675	-2.4007461698931947e-7
1676	-2.401063082826301e-7
1677	-2.4013794519088585e-7
1678	-2.4016952782075655e-7
1679	-2.402010562787886e-7
1680	-2.402325306714068e-7
1681	-2.4026395110491413e-7
1682	-2.4029531768549064e-7
1683	-2.403266305191951e-7
1684	-2.403578897119634e-7
1685	-2.4038909536961087e-7
1686	-2.404202475978294e-7
1687	-2.4045134650219125e-7
1688	-2.4048239218814533e-7
1689	-2.4051338476102053e-7
1690	-2.405443243260226e-7
1691	-2.4057521098823767e-7
1692	-2.406060448526299e-7
1693	-2.406368260240427e-7
1694	-2.4066755460719823e-7
1695	-2.4069823070669744e-7
1696	-2.4072885442702095e-7
1697	-2.407594258725284e-7
1698	-2.407899451474593e-7
1699	-2.408204123559311e-7
1700	-2.4085082760194325e-7
1701	-2.4088119098937196e-7
1702	-2.409115026219754e-7
1703	-2.4094176260339114e-7
1704	-2.409719710371359e-7
1705	-2.410021280266057e-7
1706	-2.410322336750798e-7
1707	-2.4106228808571397e-7
1708	-2.41092291361546e-7
1709	-2.411222436054952e-7
1710	-2.411521449203585e-7
1711	-2.4118199540881514e-7
1712	-2.412117951734255e-7
1713	-2.412415443166293e-7
1714	-2.4127124294074756e-7
1715	-2.41300891147983e-7
1716	-2.413304890404179e-7
1717	-2.4136003672001656e-7
1718	-2.413895342886254e-7
1719	-2.4141898184796935e-7
1720	-2.414483794996575e-7
1721	-2.4147772734517845e-7
1722	-2.41507025485904e-7
1723	-2.4153627402308574e-7
1724	-2.4156547305785886e-7
1725	-2.4159462269123915e-7
1726	-2.4162372302412437e-7
1727	-2.416527741572946e-7
1728	-2.416817761914116e-7
1729	-2.4171072922702e-7
1730	-2.41739633364547e-7
1731	-2.417684887043e-7
1732	-2.4179729534647093e-7
1733	-2.418260533911337e-7
1734	-2.418547629382448e-7
1735	-2.4188342408764263e-7
1736	-2.419120369390502e-7
1737	-2.4194060159207213e-7
1738	-2.419691181461959e-7
1739	-2.419975867007921e-7
1740	-2.420260073551152e-7
1741	-2.4205438020830275e-7
1742	-2.4208270535937456e-7
1743	-2.421109829072355e-7
1744	-2.421392129506727e-7
1745	-2.421673955883575e-7
1746	-2.4219553091884426e-7
1747	-2.422236190405721e-7
1748	-2.4225166005186343e-7
1749	-2.4227965405092414e-7
1750	-2.423076011358459e-7
1751	-2.4233550140460246e-7
1752	-2.423633549550526e-7
1753	-2.4239116188494065e-7
1754	-2.424189222918931e-7
1755	-2.4244663627342216e-7
1756	-2.424743039269243e-7
1757	-2.4250192534968167e-7
1758	-2.425295006388597e-7
1759	-2.425570298915095e-7
1760	-2.4258451320456704e-7
1761	-2.426119506748529e-7
1762	-2.42639342399073e-7
1763	-2.4266668847381926e-7
1764	-2.4269398899556676e-7
1765	-2.427212440606793e-7
1766	-2.4274845376540234e-7
1767	-2.427756182058698e-7
1768	-2.4280273747809986e-7
1769	-2.4282981167799727e-7
1770	-2.4285684090135096e-7
1771	-2.4288382524383714e-7
1772	-2.429107648010186e-7
1773	-2.4293765966834283e-7
1774	-2.4296450994114365e-7
1775	-2.429913157146416e-7
1776	-2.4301807708394385e-7
1777	-2.430447941440434e-7
1778	-2.4307146698981913e-7
1779	-2.4309809571603874e-7
1780	-2.431246804173537e-7
1781	-2.431512211883052e-7
1782	-2.4317771812331864e-7
1783	-2.432041713167079e-7
1784	-2.4323058086267354e-7
1785	-2.432569468553039e-7
1786	-2.43283269388573e-7
1787	-2.4330954855634366e-7
1788	-2.4333578445236505e-7
1789	-2.433619771702744e-7
1790	-2.433881268035957e-7
1791	-2.4341423344574265e-7
1792	-2.434402971900133e-7
1793	-2.434663181295967e-7
1794	-2.434922963575684e-7
1795	-2.4351823196689223e-7
1796	-2.4354412505041863e-7
1797	-2.435699757008892e-7
1798	-2.435957840109307e-7
1799	-2.4362155007306016e-7
1800	-2.4364727397968275e-7
1801	-2.436729558230913e-7
1802	-2.4369859569546797e-7
1803	-2.43724193688883e-7
1804	-2.4374974989529676e-7
1805	-2.4377526440655676e-7
1806	-2.438007373143997e-7
1807	-2.4382616871045254e-7
1808	-2.438515586862303e-7
1809	-2.4387690733313783e-7
1810	-2.43902214742468e-7
1811	-2.4392748100540413e-7
1812	-2.4395270621301913e-7
1813	-2.4397789045627464e-7
1814	-2.440030338260223e-7
1815	-2.440281364130039e-7
1816	-2.440531983078501e-7
1817	-2.44078219601082e-7
1818	-2.441032003831109e-7
1819	-2.441281407442376e-7
1820	-2.441530407746527e-7
1821	-2.441779005644378e-7
1822	-2.442027202035646e-7
1823	-2.4422749978189515e-7
1824	-2.4425223938918157e-7
1825	-2.44276939115067e-7
1826	-2.44301599049085e-7
1827	-2.443262192806594e-7
1828	-2.44350799899106e-7
1829	-2.4437534099363027e-7
1830	-2.4439984265332954e-7
1831	-2.444243049671913e-7
1832	-2.44448728024095e-7
1833	-2.444731119128104e-7
1834	-2.4449745672199985e-7
1835	-2.4452176254021586e-7
1836	-2.445460294559031e-7
1837	-2.4457025755739745e-7
1838	-2.445944469329267e-7
1839	-2.4461859767060993e-7
1840	-2.4464270985845824e-7
1841	-2.4466678358437466e-7
1842	-2.446908189361551e-7
1843	-2.447148160014854e-7
1844	-2.447387748679451e-7
1845	-2.447626956230059e-7
1846	-2.4478657835403096e-7
1847	-2.4481042314827675e-7
1848	-2.4483423009289177e-7
1849	-2.4485799927491707e-7
1850	-2.448817307812859e-7
1851	-2.4490542469882564e-7
1852	-2.4492908111425433e-7
1853	-2.449527001141848e-7
1854	-2.449762817851221e-7
1855	-2.449998262134637e-7
1856	-2.4502333348550184e-7
1857	-2.4504680368741974e-7
1858	-2.4507023690529676e-7
1859	-2.450936332251022e-7
1860	-2.4511699273270156e-7
1861	-2.451403155138526e-7
1862	-2.4516360165420674e-7
1863	-2.4518685123931026e-7
1864	-2.452100643546015e-7
1865	-2.452332410854143e-7
1866	-2.4525638151697424e-7
1867	-2.45279485734404e-7
1868	-2.453025538227173e-7
1869	-2.453255858668243e-7
1870	-2.4534858195152865e-7
1871	-2.4537154216152777e-7
1872	-2.4539446658141416e-7
1873	-2.454173552956746e-7
1874	-2.4544020838869073e-7
