1006	1.920627781288803e-6
1007	1.922425689085639e-6
1008	1.9242207610993785e-6
1009	1.926012998568566e-6
1010	1.927802402750165e-6
1011	1.9295889749195323e-6
1012	1.9313727163703757e-6
1013	1.9331536284147004e-6
1014	1.934931712382773e-6
1015	1.9367069696230844e-6
1016	1.9384794015023e-6
1017	1.9402490094052255e-6
1018	1.94201579473476e-6
1019	1.9437797589118576e-6
1020	1.945540903375487e-6
1021	1.947299229582587e-6
1022	1.949054739008026e-6
1023	1.9508074331445718e-6
1024	1.9525573135028316e-6
1025	1.954304381611228e-6
1026	1.9560486390159542e-6
1027	1.9577900872809264e-6
1028	1.9595287279877494e-6
1029	1.961264562735681e-6
1030	1.9629975931415864e-6
1031	1.9647278208399002e-6
1032	1.9664552474825827e-6
1033	1.9681798747390842e-6
1034	1.969901704296307e-6
1035	1.9716207378585624e-6
1036	1.9733369771475337e-6
1037	1.9750504239022305e-6
1038	1.9767610798789693e-6
1039	1.9784689468513045e-6
1040	1.980174026610014e-6
1041	1.981876320963052e-6
1042	1.983575831735511e-6
1043	1.9852725607695776e-6
1044	1.986966509924506e-6
1045	1.9886576810765686e-6
1046	1.9903460761190264e-6
1047	1.9920316969620816e-6
1048	1.9937145455328483e-6
1049	1.9953946237753092e-6
1050	1.9970719336502863e-6
1051	1.9987464771353855e-6
1052	2.0004182562249792e-6
1053	2.002087272930161e-6
1054	2.0037535292786993e-6
1055	2.0054170273150183e-6
1056	2.0070777691001417e-6
1057	2.0087357567116703e-6
1058	2.0103909922437394e-6
1059	2.0120434778069814e-6
1060	2.0136932155284884e-6
1061	2.015340207551784e-6
1062	2.0169844560367687e-6
1063	2.0186259631597054e-6
1064	2.020264731113166e-6
1065	2.0219007621060084e-6
1066	2.0235340583633266e-6
1067	2.0251646221264225e-6
1068	2.026792455652778e-6
1069	2.028417561216005e-6
1070	2.0300399411058092e-6
1071	2.0316595976279727e-6
1072	2.033276533104301e-6
1073	2.03489074987259e-6
1074	2.0365022502865993e-6
1075	2.038111036716009e-6
1076	2.0397171115463884e-6
1077	2.0413204771791613e-6
1078	2.0429211360315663e-6
1079	2.0445190905366243e-6
1080	2.0461143431431115e-6
1081	2.0477068963155163e-6
1082	2.049296752534e-6
1083	2.050883914294377e-6
1084	2.0524683841080686e-6
1085	2.054050164502077e-6
1086	2.0556292580189425e-6
1087	2.0572056672167116e-6
1088	2.058779394668918e-6
1089	2.060350442964517e-6
1090	2.061918814707889e-6
1091	2.0634845125187805e-6
1092	2.0650475390322727e-6
1093	2.0666078968987626e-6
1094	2.068165588783913e-6
1095	2.069720617368631e-6
1096	2.071272985349027e-6
1097	2.072822695436389e-6
1098	2.0743697503571355e-6
1099	2.0759141528528063e-6
1100	2.0774559056800066e-6
1101	2.078995011610386e-6
1102	2.0805314734306e-6
1103	2.0820652939422883e-6
1104	2.0835964759620302e-6
1105	2.0851250223213127e-6
1106	2.086650935866508e-6
1107	2.0881742194588373e-6
1108	2.0896948759743295e-6
1109	2.0912129083038043e-6
1110	2.092728319352826e-6
1111	2.0942411120416836e-6
1112	2.095751289305348e-6
1113	2.0972588540934517e-6
1114	2.0987638093702466e-6
1115	2.100266158114582e-6
1116	2.101765903319862e-6
1117	2.103263047994026e-6
1118	2.104757595159514e-6
1119	2.106249547853224e-6
1120	2.1077389091265e-6
1121	2.109225682045084e-6
1122	2.110709869689099e-6
1123	2.1121914751530046e-6
1124	2.1136705015455805e-6
1125	2.115146951989882e-6
1126	2.1166208296232213e-6
1127	2.118092137597127e-6
1128	2.1195608790773194e-6
1129	2.12102705724368e-6
1130	2.122490675290222e-6
1131	2.123951736425049e-6
1132	2.125410243870351e-6
1133	2.1268662008623407e-6
1134	2.128319610651251e-6
1135	2.129770476501286e-6
1136	2.1312188016906105e-6
1137	2.1326645895112984e-6
1138	2.1341078432693232e-6
1139	2.135548566284512e-6
1140	2.1369867618905253e-6
1141	2.1384224334348334e-6
1142	2.1398555842786673e-6
1143	2.1412862177970127e-6
1144	2.1427143373785594e-6
1145	2.1441399464256855e-6
1146	2.1455630483544338e-6
1147	2.1469836465944677e-6
1148	2.1484017445890445e-6
1149	2.1498173457949958e-6
1150	2.1512304536826942e-6
1151	2.152641071736028e-6
1152	2.154049203452364e-6
1153	2.155454852342529e-6
1154	2.1568580219307686e-6
1155	2.1582587157547343e-6
1156	2.1596569373654462e-6
1157	2.1610526903272652e-6
1158	2.1624459782178695e-6
1159	2.163836804628217e-6
1160	2.165225173162529e-6
1161	2.1666110874382576e-6
1162	2.1679945510860485e-6
1163	2.1693755677497333e-6
1164	2.1707541410862864e-6
1165	2.1721302747657955e-6
1166	2.1735039724714467e-6
1167	2.1748752378994926e-6
1168	2.1762440747592096e-6
1169	2.1776104867729055e-6
1170	2.178974477675844e-6
1171	2.180336051216269e-6
1172	2.1816952111553335e-6
1173	2.1830519612671004e-6
1174	2.184406305338508e-6
1175	2.1857582471693377e-6
1176	2.187107790572191e-6
1177	2.1884549393724675e-6
1178	2.1897996974083294e-6
1179	2.1911420685306782e-6
1180	2.1924820566031373e-6
1181	2.1938196655020027e-6
1182	2.1951548991162474e-6
1183	2.196487761347471e-6
1184	2.197818256109881e-6
1185	2.1991463873302675e-6
1186	2.200472158947973e-6
1187	2.201795574914881e-6
1188	2.203116639195367e-6
1189	2.204435355766291e-6
1190	2.2057517286169635e-6
1191	2.207065761749118e-6
1192	2.208377459176891e-6
1193	2.2096868249268004e-6
1194	2.210993863037699e-6
1195	2.2122985775607767e-6
1196	2.213600972559511e-6
1197	2.214901052109663e-6
1198	2.2161988202992305e-6
1199	2.2174942812284438e-6
1200	2.2187874390097215e-6
1201	2.2200782977676563e-6
1202	2.2213668616389885e-6
1203	2.222653134772588e-6
1204	2.223937121329401e-6
1205	2.2252188254824665e-6
1206	2.2264982514168595e-6
1207	2.2277754033296816e-6
1208	2.2290502854300284e-6
1209	2.2303229019389716e-6
1210	2.2315932570895288e-6
1211	2.2328613551266424e-6
1212	2.2341272003071514e-6
1213	2.2353907968997754e-6
1214	2.2366521491850835e-6
1215	2.2379112614554656e-6
1216	2.239168138015115e-6
1217	2.2404227831800135e-6
1218	2.2416752012778795e-6
1219	2.242925396648174e-6
1220	2.2441733736420577e-6
1221	2.24541913662238e-6
1222	2.2466626899636377e-6
1223	2.2479040380519758e-6
1224	2.249143185285137e-6
1225	2.250380136072457e-6
1226	2.2516148948348283e-6
1227	2.2528474660046996e-6
1228	2.254077854026018e-6
1229	2.2553060633542303e-6
1230	2.256532098456256e-6
1231	2.2577559638104503e-6
1232	2.2589776639066114e-6
1233	2.2601972032459137e-6
1234	2.261414586340921e-6
1235	2.262629817715549e-6
1236	2.2638429019050466e-6
1237	2.2650538434559588e-6
1238	2.2662626469261272e-6
1239	2.2674693168846556e-6
1240	2.2686738579118732e-6
1241	2.269876274599342e-6
1242	2.271076571549803e-6
1243	2.272274753377176e-6
1244	2.2734708247065313e-6
1245	2.27466479017406e-6
1246	2.275856654427054e-6
1247	2.2770464221238947e-6
1248	2.2782340979340135e-6
1249	2.2794196865378873e-6
1250	2.2806031926269932e-6
1251	2.2817846209038104e-6
1252	2.282963976081792e-6
1253	2.284141262885327e-6
1254	2.285316486049734e-6
1255	2.286489650321241e-6
1256	2.2876607604569485e-6
1257	2.2888298212248246e-6
1258	2.2899968374036734e-6
1259	2.2911649415546905e-6
1260	2.2923698698496436e-6
1261	2.2935728646591545e-6
1262	2.2947739278565235e-6
1263	2.2959730613209934e-6
1264	2.2971702669377753e-6
1265	2.2983655465980036e-6
1266	2.299558902198734e-6
1267	2.3007503356429336e-6
1268	2.30193984883947e-6
1269	2.3031274437030972e-6
1270	2.3043131221544493e-6
1271	2.3054968861200133e-6
1272	2.3066787375321333e-6
1273	2.3078586783289946e-6
1274	2.309036710454606e-6
1275	2.3102128358587965e-6
1276	2.3113870564971923e-6
1277	2.312559374331223e-6
1278	2.3137297913280903e-6
1279	2.314898309460771e-6
1280	2.3160649307079957e-6
1281	2.3172296570542435e-6
1282	2.3183924904897275e-6
1283	2.3195534330103844e-6
1284	2.320712486617862e-6
1285	2.3218696533195115e-6
1286	2.32302493512837e-6
1287	2.3241783340631528e-6
1288	2.325329852148241e-6
1289	2.326479491413673e-6
1290	2.327627253895131e-6
1291	2.3287731416339228e-6
1292	2.329917156676986e-6
1293	2.3310593010768666e-6
1294	2.332199576891706e-6
1295	2.3333379861852305e-6
1296	2.334474531026753e-6
1297	2.3356092134911423e-6
1298	2.336742035658827e-6
1299	2.337872999615777e-6
1300	2.3390021074534897e-6
1301	2.3401293612689994e-6
1302	2.3412547631648274e-6
1303	2.3423783152490116e-6
1304	2.3435000196350768e-6
1305	2.3446198784420164e-6
1306	2.345737893794303e-6
1307	2.3468540678218526e-6
1308	2.3479684026600315e-6
1309	2.349080900449642e-6
1310	2.3501915633369132e-6
1311	2.3513003934734735e-6
1312	2.352407393016367e-6
1313	2.353512564128023e-6
1314	2.3546159089762525e-6
1315	2.355717429734237e-6
1316	2.3568171285805224e-6
1317	2.357915007698993e-6
1318	2.359011069278875e-6
1319	2.3601053155147296e-6
1320	2.3611977486064276e-6
1321	2.362288370759152e-6
1322	2.3633771841833796e-6
1323	2.3644641910948683e-6
1324	2.365549393714663e-6
1325	2.366632794269067e-6
1326	2.3677143949896336e-6
1327	2.3687941981131738e-6
1328	2.3698722058817167e-6
1329	2.3709484205425305e-6
1330	2.37202284434809e-6
1331	2.3730954795560716e-6
1332	2.374166328429351e-6
1333	2.375235393235981e-6
1334	2.3763026762491945e-6
1335	2.377368179747375e-6
1336	2.3784319060140784e-6
1337	2.3794938573379796e-6
1338	2.380554036012911e-6
1339	2.3816124443378052e-6
1340	2.3826690846167215e-6
1341	2.3837239591588203e-6
1342	2.3847770702783465e-6
1343	2.385828420294637e-6
1344	2.386878011532099e-6
1345	2.3879258463202017e-6
1346	2.3889719269934637e-6
1347	2.3900162558914583e-6
1348	2.3910588353587753e-6
1349	2.3920996677450435e-6
1350	2.3931387554049005e-6
1351	2.3941761006979827e-6
1352	2.395211705988931e-6
1353	2.3962455736473628e-6
1354	2.3972777060478727e-6
1355	2.3983081055700223e-6
1356	2.3993367745983282e-6
1357	2.400363715522252e-6
1358	2.4013889307361964e-6
1359	2.4024124226394875e-6
1360	2.403434193636362e-6
1361	2.4044542461359796e-6
1362	2.405472582552384e-6
1363	2.4064892053045205e-6
1364	2.4075041168162064e-6
1365	2.4085173195161287e-6
1366	2.409528815837839e-6
1367	2.4105386082197347e-6
1368	2.4115466991050632e-6
1369	2.4125530909418984e-6
1370	2.413557786183139e-6
1371	2.414560787286498e-6
1372	2.4155620967144926e-6
1373	2.416561716934437e-6
1374	2.417559650418431e-6
1375	2.418555899643349e-6
1376	2.4195504670908338e-6
1377	2.4205433552472936e-6
1378	2.4215345666038776e-6
1379	2.422524103656478e-6
1380	2.4235119689057226e-6
1381	2.424498164856952e-6
1382	2.425482694020233e-6
1383	2.426465558910326e-6
1384	2.4274467620466904e-6
1385	2.4284263059534672e-6
1386	2.4294041931594843e-6
1387	2.4303804261982286e-6
1388	2.4313550076078504e-6
1389	2.432327939931151e-6
1390	2.4332992257155706e-6
1391	2.4342688675131825e-6
1392	2.435236867880684e-6
1393	2.43620322937939e-6
1394	2.437167954575214e-6
1395	2.4381310460386816e-6
1396	2.439092506344886e-6
1397	2.440052338073519e-6
1398	2.441010543808828e-6
1399	2.4419671261396406e-6
1400	2.442922087659322e-6
1401	2.443875430965786e-6
1402	2.4448271586614873e-6
1403	2.445777273353409e-6
1404	2.4467257776530442e-6
1405	2.4476726741764065e-6
1406	2.4486179655440048e-6
1407	2.449561654380847e-6
1408	2.4505037433164183e-6
1409	2.451444234984687e-6
1410	2.452383132024084e-6
1411	2.4533204370775092e-6
1412	2.4542561527923004e-6
1413	2.455190281820242e-6
1414	2.4561228268175626e-6
1415	2.4570537904448986e-6
1416	2.4579831753673176e-6
1417	2.4589109842542915e-6
1418	2.4598372197796906e-6
1419	2.4607618846217828e-6
1420	2.4616849814632158e-6
1421	2.4626065129910174e-6
1422	2.46352648189657e-6
1423	2.4644448908756327e-6
1424	2.4653617426282986e-6
1425	2.4662770398590246e-6
1426	2.4671907852765776e-6
1427	2.4681029815940723e-6
1428	2.469013631528926e-6
1429	2.469922737802877e-6
1430	2.470830303141953e-6
1431	2.4717363302764934e-6
1432	2.4726408219411036e-6
1433	2.473543780874681e-6
1434	2.4744452098203882e-6
1435	2.4753451115256505e-6
1436	2.476243488742143e-6
1437	2.4771403442257874e-6
1438	2.4780356807367515e-6
1439	2.4789295010394182e-6
1440	2.4798218079024035e-6
1441	2.480712604098535e-6
1442	2.481601892404844e-6
1443	2.4824896756025605e-6
1444	2.4833759564771043e-6
1445	2.484260737818076e-6
1446	2.485144022419261e-6
1447	2.4860258130786004e-6
1448	2.4869061125981963e-6
1449	2.487784923784301e-6
1450	2.4886622494473123e-6
1451	2.489538092401767e-6
1452	2.490412455466327e-6
1453	2.4912853414637733e-6
1454	2.492156753220999e-6
1455	2.493026693569003e-6
1456	2.4938951653428833e-6
1457	2.4947621713818254e-6
1458	2.4956277145290964e-6
1459	2.496491797632043e-6
1460	2.497354423542068e-6
1461	2.4982155951146446e-6
1462	2.4990753152092903e-6
1463	2.4999335866895696e-6
1464	2.5007904124230834e-6
1465	2.5016457952814666e-6
1466	2.5024997381403613e-6
1467	2.5033522438794414e-6
1468	2.504203315382375e-6
1469	2.505052955536832e-6
1470	2.5059011672344834e-6
1471	2.5067479533709694e-6
1472	2.5075933168459244e-6
1473	2.508437260562931e-6
1474	2.5092797874295544e-6
1475	2.510120900357305e-6
1476	2.510960602261642e-6
1477	2.5117988960619647e-6
1478	2.5126357846816105e-6
1479	2.513471271047832e-6
1480	2.514305358091809e-6
1481	2.5151380487486334e-6
1482	2.5159693459572982e-6
1483	2.5167992526606887e-6
1484	2.517627771805585e-6
1485	2.518454906342648e-6
1486	2.5192806592264255e-6
1487	2.520105033415309e-6
1488	2.5209280318715724e-6
1489	2.521749657561332e-6
1490	2.5225699134545626e-6
1491	2.523388802525064e-6
1492	2.524206327750479e-6
1493	2.525022492112272e-6
1494	2.5258372985957234e-6
1495	2.5266507501899397e-6
1496	2.527462849887811e-6
1497	2.528273600686035e-6
1498	2.5290830055851064e-6
1499	2.5298910675892906e-6
1500	2.5306977897066386e-6
1501	2.531503174948973e-6
1502	2.5323072263318697e-6
1503	2.5331099468746655e-6
1504	2.5339113396004487e-6
1505	2.53471140753605e-6
1506	2.5355101537120248e-6
1507	2.5363075811626727e-6
1508	2.5371036929260066e-6
1509	2.5378984920437564e-6
1510	2.5386919815613575e-6
1511	2.5394841645279427e-6
1512	2.540275043996351e-6
1513	2.541064623023101e-6
1514	2.541852904668389e-6
1515	2.542639891996101e-6
1516	2.5434255880737682e-6
1517	2.5442099959726023e-6
1518	2.54499311876746e-6
1519	2.5457749595368437e-6
1520	2.546555521362905e-6
1521	2.547334807331425e-6
1522	2.5481128205318047e-6
1523	2.5488895640570783e-6
1524	2.5496650410038913e-6
1525	2.550439254472496e-6
1526	2.551212207566742e-6
1527	2.551983903394074e-6
1528	2.552754345065534e-6
1529	2.553523535695743e-6
1530	2.5542914784028807e-6
1531	2.5550581763087166e-6
1532	2.555823632538579e-6
1533	2.5565878502213335e-6
1534	2.5573508324894243e-6
1535	2.5581125824788097e-6
1536	2.558873103329001e-6
1537	2.55963239818304e-6
1538	2.5603904701874853e-6
1539	2.5611473224924123e-6
1540	2.561902958251414e-6
1541	2.562657380621584e-6
1542	2.5634105927635098e-6
1543	2.564162597841278e-6
1544	2.5649133990224517e-6
1545	2.565662999478092e-6
1546	2.56641140238271e-6
1547	2.5671586109142896e-6
1548	2.5679046282542855e-6
1549	2.568649457587601e-6
1550	2.56939310210258e-6
1551	2.5701355649910137e-6
1552	2.5708768494481325e-6
1553	2.5716169586725954e-6
1554	2.57235589586647e-6
1555	2.573093664235259e-6
1556	2.5738302669878714e-6
1557	2.574565707336609e-6
1558	2.575299988497189e-6
1559	2.5760331136887074e-6
1560	2.5767650861336586e-6
1561	2.5774959090579034e-6
1562	2.5782255856906864e-6
1563	2.5789541192646193e-6
1564	2.579681513015668e-6
1565	2.580407770183165e-6
1566	2.5811328940097843e-6
1567	2.581856887741541e-6
1568	2.582579754627806e-6
1569	2.5833014979212658e-6
1570	2.584022120877928e-6
1571	2.584741626757134e-6
1572	2.5854600188215373e-6
1573	2.586177300337092e-6
1574	2.586893474573058e-6
1575	2.5876085448019895e-6
1576	2.5883225142997315e-6
1577	2.5890353863454187e-6
1578	2.5897471642214592e-6
1579	2.590457851213532e-6
1580	2.5911674506105805e-6
1581	2.5918759657048175e-6
1582	2.592583399791713e-6
1583	2.593289756169968e-6
1584	2.5939950381415456e-6
1585	2.5947046823519385e-6
1586	2.595458748566855e-6
1587	2.5962118440476752e-6
1588	2.5969639698534504e-6
1589	2.5977151270435236e-6
1590	2.598465316677579e-6
1591	2.599214539815573e-6
1592	2.5999627975177986e-6
1593	2.6007100908448344e-6
1594	2.601456420857577e-6
1595	2.6022017886172206e-6
1596	2.6029461951852555e-6
1597	2.6036896416234914e-6
1598	2.604432128994021e-6
1599	2.6051736583592402e-6
1600	2.605914230781845e-6
1601	2.6066538473248244e-6
1602	2.6073925090514734e-6
1603	2.6081302170253702e-6
1604	2.6088669723103814e-6
1605	2.6096027759706824e-6
1606	2.6103376290707343e-6
1607	2.6110715326752775e-6
1608	2.611804487849351e-6
1609	2.612536495658277e-6
1610	2.6132675571676706e-6
1611	2.6139976734434283e-6
1612	2.61472684555173e-6
1613	2.6154550745590333e-6
1614	2.616182361532089e-6
1615	2.61690870753793e-6
1616	2.617634113643857e-6
1617	2.618358580917456e-6
1618	2.6190821104265897e-6
1619	2.6198047032394042e-6
1620	2.6205263604243123e-6
1621	2.6212470830500014e-6
1622	2.6219668721854453e-6
1623	2.622685728899874e-6
1624	2.6234036542627984e-6
1625	2.624120649343993e-6
1626	2.6248367152135117e-6
1627	2.6255518529416666e-6
1628	2.626266063599042e-6
1629	2.6269793482564884e-6
1630	2.62769170798512e-6
1631	2.628403143856313e-6
1632	2.6291136569417142e-6
1633	2.6298232483132195e-6
1634	2.6305319190429987e-6
1635	2.631239670203478e-6
1636	2.6319465028673364e-6
1637	2.6326524181075132e-6
1638	2.6333574169972082e-6
1639	2.6340615006098824e-6
1640	2.6347646700192362e-6
1641	2.635466926299229e-6
1642	2.636168270524081e-6
1643	2.636868703768262e-6
1644	2.6375682271064814e-6
1645	2.6382668416137064e-6
1646	2.6389645483651608e-6
1647	2.6396613484363027e-6
1648	2.640357242902846e-6
1649	2.641052232840741e-6
1650	2.641746319326194e-6
1651	2.642439503435645e-6
1652	2.6431317862457874e-6
1653	2.6438231688335407e-6
1654	2.644513652276083e-6
1655	2.6452032376508206e-6
1656	2.645891926035407e-6
1657	2.6465797185077227e-6
1658	2.6472666161458896e-6
1659	2.6479526200282735e-6
1660	2.6486377312334644e-6
1661	2.649321950840291e-6
1662	2.6500052799278173e-6
1663	2.650687719575338e-6
1664	2.6513692708623743e-6
1665	2.652049934868682e-6
1666	2.6527297126742507e-6
1667	2.653408605359285e-6
1668	2.6540866140042263e-6
1669	2.6547637396897494e-6
1670	2.655439983496738e-6
1671	2.656115346506308e-6
1672	2.656789829799801e-6
1673	2.657463434458785e-6
1674	2.6581361615650394e-6
1675	2.6588080122005737e-6
1676	2.6594789874476106e-6
1677	2.660149088388595e-6
1678	2.6608183161061937e-6
1679	2.6614866716832806e-6
1680	2.662154156202952e-6
1681	2.6628207707485255e-6
1682	2.6634865164035208e-6
1683	2.664151394251683e-6
1684	2.664815405376959e-6
1685	2.6654785508635196e-6
1686	2.6661408317957305e-6
1687	2.6668022492581854e-6
1688	2.6674628043356733e-6
1689	2.6681224981132017e-6
1690	2.668781331675971e-6
1691	2.6694393061094035e-6
1692	2.670096422499118e-6
1693	2.6707526819309435e-6
1694	2.6714080854909085e-6
1695	2.672062634265246e-6
1696	2.6727163293403875e-6
1697	2.673369171802973e-6
1698	2.6740211627398405e-6
1699	2.674672303238016e-6
1700	2.675322594384749e-6
1701	2.6759720372674557e-6
1702	2.676620632973773e-6
1703	2.6772683825915297e-6
1704	2.677915287208741e-6
1705	2.6785613479136116e-6
1706	2.6792065657945687e-6
1707	2.6798509419401983e-6
1708	2.6804944774392927e-6
1709	2.681137173380848e-6
1710	2.6817790308540225e-6
1711	2.6824200509481814e-6
1712	2.683060234752881e-6
1713	2.6836995833578554e-6
1714	2.6843380978530277e-6
1715	2.684975779328514e-6
1716	2.685612628874605e-6
1717	2.6862486475817797e-6
1718	2.686883836540713e-6
1719	2.6875181968422354e-6
1720	2.688151729577387e-6
1721	2.6887844358373666e-6
1722	2.6894163167135727e-6
1723	2.690047373297565e-6
1724	2.6906776066810977e-6
1725	2.6913070179560934e-6
1726	2.691935608214651e-6
1727	2.6925633785490495e-6
1728	2.693190330051739e-6
1729	2.6938164638153506e-6
1730	2.6944417809326925e-6
1731	2.6950662824967252e-6
1732	2.6956899696005995e-6
1733	2.6963128433376354e-6
1734	2.696934904801323e-6
1735	2.6975561550853107e-6
1736	2.6981765952834373e-6
1737	2.698796226489695e-6
1738	2.699415049798244e-6
1739	2.700033066303411e-6
1740	2.700650277099694e-6
1741	2.701266683281758e-6
1742	2.701882285944418e-6
1743	2.7024970861826713e-6
1744	2.703111085091665e-6
1745	2.7037242837667124e-6
1746	2.7043366833032847e-6
1747	2.7049482847970207e-6
1748	2.7055590893437147e-6
1749	2.706169098039314e-6
1750	2.7067783119799433e-6
1751	2.7073867322618618e-6
1752	2.7079943599814953e-6
1753	2.708601196235436e-6
1754	2.7092072421204126e-6
1755	2.7098124987333168e-6
1756	2.710416967171193e-6
1757	2.711020648531247e-6
1758	2.711623543910825e-6
1759	2.7122256544074298e-6
1760	2.7128269811187176e-6
1761	2.7134275251424865e-6
1762	2.714027287576691e-6
1763	2.714626269519437e-6
1764	2.7152244720689626e-6
1765	2.715821896323682e-6
1766	2.7164185433821203e-6
1767	2.717014414342977e-6
1768	2.717609510305082e-6
1769	2.7182038323674188e-6
1770	2.7187973816290984e-6
1771	2.7193901591893883e-6
1772	2.719982166147701e-6
1773	2.720573403603583e-6
1774	2.7211638726567183e-6
1775	2.7217535744069365e-6
1776	2.722342509954211e-6
1777	2.7229306803986464e-6
1778	2.723518086840478e-6
1779	2.7241047303801047e-6
1780	2.7246906121180266e-6
1781	2.725275733154916e-6
1782	2.725860094591548e-6
1783	2.72644369752885e-6
1784	2.727026543067881e-6
1785	2.7276086323098365e-6
1786	2.7281899663560323e-6
1787	2.728770546307927e-6
1788	2.7293503732671054e-6
1789	2.7299294483352836e-6
1790	2.7305077726143024e-6
1791	2.73108534720615e-6
1792	2.731662173212911e-6
1793	2.7322382517368304e-6
1794	2.732813583880263e-6
1795	2.733388170745695e-6
1796	2.7339620134357236e-6
1797	2.7345351130531014e-6
1798	2.7351074707006717e-6
1799	2.735679087481425e-6
1800	2.7362499644984697e-6
1801	2.7368201028550273e-6
1802	2.73738950365445e-6
1803	2.737958168000204e-6
1804	2.738526096995892e-6
1805	2.739093291745216e-6
1806	2.739659753352002e-6
1807	2.740225482920206e-6
1808	2.740790481553891e-6
1809	2.741354750357244e-6
1810	2.7419182904345576e-6
1811	2.7424811028902484e-6
1812	2.7430431888288503e-6
1813	2.743604549355006e-6
1814	2.744165185573474e-6
1815	2.7447250985891304e-6
1816	2.745284289506957e-6
1817	2.7458427594320506e-6
1818	2.7464005094696236e-6
1819	2.7469575407249936e-6
1820	2.747513854303586e-6
1821	2.7480694513109405e-6
1822	2.7486243328527085e-6
1823	2.749178500034646e-6
1824	2.7497319539626134e-6
1825	2.750284695742583e-6
1826	2.7508367264806323e-6
1827	2.75138804728294e-6
1828	2.751938659255801e-6
1829	2.7524885635056025e-6
1830	2.7530377611388463e-6
1831	2.7535862532621277e-6
1832	2.7541340409821523e-6
1833	2.754681125405719e-6
1834	2.7552275076397435e-6
1835	2.7557731887912275e-6
1836	2.75631816996728e-6
1837	2.7568624522751082e-6
1838	2.7574060368220204e-6
1839	2.7579489247154188e-6
1840	2.758491117062806e-6
1841	2.7590326149717815e-6
1842	2.7595734195500544e-6
1843	2.760113531905404e-6
1844	2.760652953145723e-6
1845	2.761191684378999e-6
1846	2.7617297267133045e-6
1847	2.7622670812568176e-6
1848	2.762803749117802e-6
1849	2.763339731404615e-6
1850	2.763875029225705e-6
1851	2.76440964368962e-6
1852	2.764943575904983e-6
1853	2.7654768269805245e-6
1854	2.7660093980250576e-6
1855	2.766541290147477e-6
1856	2.767072504456785e-6
1857	2.7676030420620475e-6
1858	2.7681329040724477e-6
1859	2.7686620915972214e-6
1860	2.7691906057457166e-6
1861	2.7697184476273575e-6
1862	2.770245618351651e-6
1863	2.770772119028203e-6
1864	2.771297950766682e-6
1865	2.771823114676863e-6
1866	2.7723476118685744e-6
1867	2.7728714434517646e-6
1868	2.7733946105364295e-6
1869	2.773917114232669e-6
1870	2.774438955650656e-6
1871	2.7749601359006413e-6
1872	2.7754806560929573e-6
1873	2.7760005173380143e-6
1874	2.7765197207463063e-6
1875	2.7770382674284016e-6
1876	2.7775561584949475e-6
1877	2.7780733950566643e-6
1878	2.7785899782243496e-6
1879	2.779105909108889e-6
1880	2.7796211888212207e-6
1881	2.7801358184723873e-6
1882	2.7806497991734736e-6
1883	2.7811631320356553e-6
1884	2.7816758181701902e-6
1885	2.782187858688392e-6
1886	2.782699254701653e-6
1887	2.7832100073214425e-6
1888	2.7837201176592882e-6
1889	2.7842295868268e-6
1890	2.784738415935651e-6
1891	2.7852466060975925e-6
1892	2.7857541584244406e-6
1893	2.786261074028069e-6
1894	2.7867673540204314e-6
1895	2.7872729995135577e-6
1896	2.7877780116195226e-6
1897	2.788282391450479e-6
1898	2.7887861401186524e-6
1899	2.7892892587363273e-6
1900	2.7897917484158446e-6
1901	2.7902936102696264e-6
1902	2.790794845410138e-6
1903	2.7912954549499327e-6
1904	2.7917954400016133e-6
1905	2.7922948016778348e-6
1906	2.7927935410913406e-6
1907	2.793291659354913e-6
1908	2.7937891575814028e-6
1909	2.7942860368837173e-6
1910	2.7947822983748357e-6
1911	2.795277943167787e-6
1912	2.79577297237566e-6
1913	2.7962673871116014e-6
1914	2.796761188488818e-6
1915	2.7972543776205748e-6
1916	2.7977469556201963e-6
1917	2.7982389236010495e-6
1918	2.7987302826765726e-6
1919	2.79922103396026e-6
1920	2.7997111785656488e-6
1921	2.8002007176063437e-6
1922	2.8006896521959923e-6
1923	2.8011779834483034e-6
1924	2.801665712477038e-6
1925	2.8021528403960053e-6
1926	2.80263936831907e-6
1927	2.803125297360151e-6
1928	2.803610628633214e-6
1929	2.8040953632522805e-6
1930	2.804579502331416e-6
1931	2.8050630469847385e-6
1932	2.8055459983264248e-6
1933	2.806028357470675e-6
1934	2.806510125531769e-6
1935	2.8069913036240162e-6
1936	2.8074718928617755e-6
1937	2.807951894359459e-6
1938	2.8084313092315145e-6
1939	2.8089101385924454e-6
1940	2.8093883835568048e-6
1941	2.8098660452391783e-6
1942	2.8103431247542034e-6
1943	2.810819623216559e-6
1944	2.8112955417409733e-6
1945	2.8117708814422148e-6
1946	2.8122456434350904e-6
1947	2.812719828834462e-6
1948	2.8131934387552134e-6
1949	2.813666474312288e-6
1950	2.8141389366206686e-6
1951	2.81461082679537e-6
1952	2.8150821459514487e-6
1953	2.81555289520401e-6
1954	2.816023075668194e-6
1955	2.816492688459168e-6
1956	2.81696173469216e-6
1957	2.8174302154824182e-6
1958	2.8178981319452327e-6
1959	2.818365485195938e-6
1960	2.818832276349901e-6
1961	2.819298506522516e-6
1962	2.819764176829235e-6
1963	2.8202292883855136e-6
1964	2.8206938423068756e-6
