977	-1.8007330711874017e-8
978	-1.793374358637501e-8
979	-1.7860356662061294e-8
980	-1.778717502687544e-8
981	-1.7714203776167836e-8
982	-1.764144801267679e-8
983	-1.7568912846507822e-8
984	-1.7496603395114318e-8
985	-1.742452478327736e-8
986	-1.7352682143085922e-8
987	-1.728108061391679e-8
988	-1.720972534241565e-8
989	-1.7138621482476307e-8
990	-1.706777419522198e-8
991	-1.6997188648985305e-8
992	-1.6926870019288934e-8
993	-1.685682348882607e-8
994	-1.6787054247441707e-8
995	-1.6717567492112082e-8
996	-1.6648368426926744e-8
997	-1.657946226306865e-8
998	-1.6510854218794948e-8
999	-1.644254951941853e-8
1000	-1.637455339728848e-8
1001	-1.636583708039946e-8
1002	-1.6357609791932995e-8
1003	-1.6349870219590707e-8
1004	-1.6342617044684836e-8
1005	-1.633584894215252e-8
1006	-1.632956458057068e-8
1007	-1.632376262217015e-8
1008	-1.631844172285026e-8
1009	-1.631360053219323e-8
1010	-1.6309237693478275e-8
1011	-1.6305351843696093e-8
1012	-1.630194161356316e-8
1013	-1.6299005627535752e-8
1014	-1.629654250382415e-8
1015	-1.6294550854406912e-8
1016	-1.629302928504476e-8
1017	-1.6291976395294795e-8
1018	-1.62913907785244e-8
1019	-1.6291271021925246e-8
1020	-1.6291615706527222e-8
1021	-1.629242340721232e-8
1022	-1.6293692692728427e-8
1023	-1.6295422125703332e-8
1024	-1.629761026265823e-8
1025	-1.6300255654021656e-8
1026	-1.630335684414313e-8
1027	-1.630691237130675e-8
1028	-1.6310920767744857e-8
1029	-1.6315380559651678e-8
1030	-1.6320290267196808e-8
1031	-1.632564840453873e-8
1032	-1.6331453479838256e-8
1033	-1.6337703995271983e-8
1034	-1.6344398447045724e-8
1035	-1.6351535325407794e-8
1036	-1.6359113114662404e-8
1037	-1.6367130293182838e-8
1038	-1.6375585333424912e-8
1039	-1.638447670193988e-8
1040	-1.6393802859387857e-8
1041	-1.6403562260550864e-8
1042	-1.6413753354345948e-8
1043	-1.642437458383817e-8
1044	-1.643542438625378e-8
1045	-1.644690119299307e-8
1046	-1.6458803429643422e-8
1047	-1.647112951599217e-8
1048	-1.6483877866039534e-8
1049	-1.6497046888011422e-8
1050	-1.6510634984372332e-8
1051	-1.6524640551837983e-8
1052	-1.6539061981388218e-8
1053	-1.655389765827966e-8
1054	-1.6569145962058285e-8
1055	-1.658480526657226e-8
1056	-1.660087393998435e-8
1057	-1.6617350344784624e-8
1058	-1.6634232837802945e-8
1059	-1.6651519770221476e-8
1060	-1.666920948758713e-8
1061	-1.6687300329824077e-8
1062	-1.670579063124601e-8
1063	-1.672467872056866e-8
1064	-1.6743962920922042e-8
1065	-1.67636415498628e-8
1066	-1.6783712919386397e-8
1067	-1.6804175335939447e-8
1068	-1.6825027100431878e-8
1069	-1.6846266508249083e-8
1070	-1.6867891849264023e-8
1071	-1.6889901407849424e-8
1072	-1.691229346288978e-8
1073	-1.6935066287793374e-8
1074	-1.695821815050433e-8
1075	-1.6981747313514556e-8
1076	-1.7005652033875685e-8
1077	-1.7029930563211005e-8
1078	-1.705458114772728e-8
1079	-1.7079602028226635e-8
1080	-1.7104991440118386e-8
1081	-1.7130747613430765e-8
1082	-1.7156868772822694e-8
1083	-1.718335313759551e-8
1084	-1.721019892170462e-8
1085	-1.7237404333771212e-8
1086	-1.7264967577093793e-8
1087	-1.729288684965985e-8
1088	-1.7321160344157383e-8
1089	-1.7349786247986413e-8
1090	-1.7378762743270534e-8
1091	-1.740808800686833e-8
1092	-1.7437760210384822e-8
1093	-1.746777752018289e-8
1094	-1.749813809739465e-8
1095	-1.752884009793276e-8
1096	-1.75598816725018e-8
1097	-1.759126096660949e-8
1098	-1.7622976120577986e-8
1099	-1.7655025269555103e-8
1100	-1.768740654352549e-8
1101	-1.7720118067321815e-8
1102	-1.77531579606359e-8
1103	-1.7786524338029795e-8
1104	-1.7820215308946906e-8
1105	-1.7854228977723013e-8
1106	-1.7888563443597287e-8
1107	-1.792321680072328e-8
1108	-1.7958187138179907e-8
1109	-1.7993472539982342e-8
1110	-1.8029071085092955e-8
1111	-1.8064980847432158e-8
1112	-1.8101199895889273e-8
1113	-1.8137726294333327e-8
1114	-1.817455810162386e-8
1115	-1.821169337162167e-8
1116	-1.824913015319955e-8
1117	-1.8286866490252992e-8
1118	-1.8324900421710856e-8
1119	-1.8363229981546038e-8
1120	-1.840185319878606e-8
1121	-1.844076809752368e-8
1122	-1.8479972696927448e-8
1123	-1.8519465011252255e-8
1124	-1.855924304984981e-8
1125	-1.859930481717917e-8
1126	-1.8639648312817136e-8
1127	-1.8680271531468744e-8
1128	-1.8721172462977606e-8
1129	-1.8762349092336317e-8
1130	-1.8803799399696775e-8
1131	-1.884552136038055e-8
1132	-1.888751294488908e-8
1133	-1.8929772118914047e-8
1134	-1.8972296843347538e-8
1135	-1.901508507429231e-8
1136	-1.905813476307189e-8
1137	-1.910144385624084e-8
1138	-1.9145010295594822e-8
1139	-1.9188832018180722e-8
1140	-1.923290695630674e-8
1141	-1.9277233037552394e-8
1142	-1.932180818477863e-8
1143	-1.936663031613774e-8
1144	-1.9411697345083438e-8
1145	-1.94570071803807e-8
1146	-1.9502557726115735e-8
1147	-1.9548346881705905e-8
1148	-1.9594372541909597e-8
1149	-1.9640632596836046e-8
1150	-1.968712493195517e-8
1151	-1.9733847428107337e-8
1152	-1.978079796151319e-8
1153	-1.9827974403783374e-8
1154	-1.9875374621928265e-8
1155	-1.9922996478367635e-8
1156	-1.9970837830940345e-8
1157	-2.0018896532914023e-8
1158	-2.006717043299462e-8
1159	-2.011565737533611e-8
1160	-2.016435519954993e-8
1161	-2.0213261740714633e-8
1162	-2.0262374829385416e-8
1163	-2.031169229160354e-8
1164	-2.036121194890585e-8
1165	-2.0410931618334284e-8
1166	-2.046084911244521e-8
1167	-2.0510962239318858e-8
1168	-2.0561268802568787e-8
1169	-2.061176660135103e-8
1170	-2.066245343037373e-8
1171	-2.0713327079906143e-8
1172	-2.0764385335788163e-8
1173	-2.0815625979439456e-8
1174	-2.086704678786869e-8
1175	-2.091864553368284e-8
1176	-2.0970419985096316e-8
1177	-2.1022367905940127e-8
1178	-2.1074487055671082e-8
1179	-2.112677518938086e-8
1180	-2.1179230057805086e-8
1181	-2.1231849407332545e-8
1182	-2.128463098001404e-8
1183	-2.1337572513571546e-8
1184	-2.1390671741407234e-8
1185	-2.144392639261239e-8
1186	-2.1497334191976435e-8
1187	-2.1550892859995755e-8
1188	-2.160460011288279e-8
1189	-2.1658453662574777e-8
1190	-2.171245121674273e-8
1191	-2.1766590478800224e-8
1192	-2.1820869147912267e-8
1193	-2.187528491900402e-8
1194	-2.1929835482769776e-8
1195	-2.1984518525681455e-8
1196	-2.2039331729997604e-8
1197	-2.209427277377191e-8
1198	-2.214933933086205e-8
1199	-2.2204529070938243e-8
1200	-2.2259839659492008e-8
1201	-2.2315268757844766e-8
1202	-2.2370814023156398e-8
1203	-2.242647310843384e-8
1204	-2.2482243662539825e-8
1205	-2.2538123330201136e-8
1206	-2.259410975201737e-8
1207	-2.2650200564469332e-8
1208	-2.2706393399927563e-8
1209	-2.276268588666076e-8
1210	-2.2819075648844276e-8
1211	-2.287556030656849e-8
1212	-2.293213747584723e-8
1213	-2.2988804768626133e-8
1214	-2.3045559792791017e-8
1215	-2.310240015217624e-8
1216	-2.315932344657301e-8
1217	-2.3216327271737572e-8
1218	-2.3273409219399725e-8
1219	-2.3330566877270832e-8
1220	-2.3387797829052197e-8
1221	-2.3445099654443196e-8
1222	-2.3502469929149577e-8
1223	-2.3559906224891503e-8
1224	-2.361740610941184e-8
1225	-2.3674967146484225e-8
1226	-2.3732586895921176e-8
1227	-2.3790262913582126e-8
1228	-2.3847992751381686e-8
1229	-2.390577395729751e-8
1230	-2.396360407537841e-8
1231	-2.402148064575242e-8
1232	-2.4079401204634593e-8
1233	-2.413736328433532e-8
1234	-2.419536441326796e-8
1235	-2.425340211595694e-8
1236	-2.4311473913045613e-8
1237	-2.436957732130428e-8
1238	-2.4427709853637864e-8
1239	-2.448586901909392e-8
1240	-2.4544052322870495e-8
1241	-2.4602257266323788e-8
1242	-2.4660481346976186e-8
1243	-2.471872205852385e-8
1244	-2.4776976890844532e-8
1245	-2.4835243330005385e-8
1246	-2.4893518858270675e-8
1247	-2.495180095410941e-8
1248	-2.501008709220312e-8
1249	-2.5068374743453467e-8
1250	-2.5126661374990004e-8
1251	-2.5184944450177665e-8
1252	-2.5243221428624424e-8
1253	-2.5301489766189002e-8
1254	-2.5359746914988338e-8
1255	-2.5417990323405133e-8
1256	-2.547621743609552e-8
1257	-2.5534425693996423e-8
1258	-2.5592612534333197e-8
1259	-2.5647748803219557e-8
1260	-2.5665256477708997e-8
1261	-2.5682641450093135e-8
1262	-2.569990399607901e-8
1263	-2.5717044392315938e-8
1264	-2.573406291639416e-8
1265	-2.5750959846842775e-8
1266	-2.576773546312814e-8
1267	-2.5784390045652127e-8
1268	-2.5800923875750454e-8
1269	-2.5817337235690918e-8
1270	-2.5833630408671764e-8
1271	-2.584980367881981e-8
1272	-2.5865857331188925e-8
1273	-2.5881791651758255e-8
1274	-2.589760692743049e-8
1275	-2.5913303446030268e-8
1276	-2.5928881496302367e-8
1277	-2.5944341367910164e-8
1278	-2.5959683351433828e-8
1279	-2.5974907738368734e-8
1280	-2.599001482112371e-8
1281	-2.6005004893019436e-8
1282	-2.601987824828677e-8
1283	-2.603463518206505e-8
1284	-2.604927599040047e-8
1285	-2.6063800970244415e-8
1286	-2.6078210419451845e-8
1287	-2.609250463677958e-8
1288	-2.6106683921884695e-8
1289	-2.612074857532293e-8
1290	-2.6134698898546988e-8
1291	-2.6148535193904872e-8
1292	-2.61622577646384e-8
1293	-2.6175866914881463e-8
1294	-2.6189362949658433e-8
1295	-2.6202746174882484e-8
1296	-2.621601689735417e-8
1297	-2.6229175424759596e-8
1298	-2.624222206566896e-8
1299	-2.6255157129534882e-8
1300	-2.626798092669077e-8
1301	-2.6280693768349437e-8
1302	-2.6293295966601125e-8
1303	-2.6305787834412314e-8
1304	-2.6318169685623946e-8
1305	-2.6330441834949797e-8
1306	-2.634260459797509e-8
1307	-2.635465829115466e-8
1308	-2.6366603231811583e-8
1309	-2.6378439738135596e-8
1310	-2.6390168129181502e-8
1311	-2.6401788724867472e-8
1312	-2.641330184597375e-8
1313	-2.6424707814140923e-8
1314	-2.6436006951868397e-8
1315	-2.6447199582512898e-8
1316	-2.6458286030286946e-8
1317	-2.6469266620257176e-8
1318	-2.6480141678342923e-8
1319	-2.649091153131474e-8
1320	-2.650157650679274e-8
1321	-2.6512136933245168e-8
1322	-2.652259313998679e-8
1323	-2.653294545717742e-8
1324	-2.6543194215820488e-8
1325	-2.6553339747761402e-8
1326	-2.6563382385686047e-8
1327	-2.657332246311941e-8
1328	-2.6583160314423863e-8
1329	-2.6592896274797938e-8
1330	-2.660253068027461e-8
1331	-2.661206386771985e-8
1332	-2.6621496174831243e-8
1333	-2.663082794013636e-8
1334	-2.6640059502991416e-8
1335	-2.6649191203579582e-8
1336	-2.6658223382909864e-8
1337	-2.6667156382815138e-8
1338	-2.6675990545951278e-8
1339	-2.668472621579503e-8
1340	-2.669336373664315e-8
1341	-2.6701903453610587e-8
1342	-2.6710345712629068e-8
1343	-2.6718690860445783e-8
1344	-2.6726939244621833e-8
1345	-2.6735091213530802e-8
1346	-2.674314711635726e-8
1347	-2.6751107303095497e-8
1348	-2.6758972124547777e-8
1349	-2.676674193232329e-8
1350	-2.6774417078836433e-8
1351	-2.678199791730543e-8
1352	-2.678948480175108e-8
1353	-2.679687808699507e-8
1354	-2.680417812865876e-8
1355	-2.6811385283161693e-8
1356	-2.681849990772018e-8
1357	-2.6825522360345906e-8
1358	-2.6832452999844567e-8
1359	-2.6839292185814352e-8
1360	-2.684604027864456e-8
1361	-2.685269763951442e-8
1362	-2.6859264630391328e-8
1363	-2.686574161402986e-8
1364	-2.6872128953970058e-8
1365	-2.6878427014536172e-8
1366	-2.6884636160835326e-8
1367	-2.6890756758756008e-8
1368	-2.6896789174966876e-8
1369	-2.6902733776915206e-8
1370	-2.690859093282564e-8
1371	-2.691436101169875e-8
1372	-2.6920044383309702e-8
1373	-2.6925641418206924e-8
1374	-2.6931152487710712e-8
1375	-2.693657796391182e-8
1376	-2.6941918219670204e-8
1377	-2.6947173628613718e-8
1378	-2.6952344565136567e-8
1379	-2.695743140439812e-8
1380	-2.6962434522321576e-8
1381	-2.696735429559248e-8
1382	-2.6972191101657628e-8
1383	-2.6976945318723496e-8
1384	-2.698161732575502e-8
1385	-2.6986207502474222e-8
1386	-2.6990716229359054e-8
1387	-2.6995143887641828e-8
1388	-2.699949085930804e-8
1389	-2.7003757527095064e-8
1390	-2.7007944274490785e-8
1391	-2.7012051485732305e-8
1392	-2.701607954580462e-8
1393	-2.7020028840439423e-8
1394	-2.7023899756113567e-8
1395	-2.702769268004816e-8
1396	-2.7031408000206716e-8
1397	-2.703504610529442e-8
1398	-2.7038607384756417e-8
1399	-2.7042092228776893e-8
1400	-2.7045501028277413e-8
1401	-2.704883417491584e-8
1402	-2.7052092061085124e-8
1403	-2.7055275079911915e-8
1404	-2.7058383625255237e-8
1405	-2.706141809170537e-8
1406	-2.706437887458244e-8
1407	-2.7067266369935286e-8
1408	-2.707008097454004e-8
1409	-2.7072823085898994e-8
1410	-2.70754931022393e-8
1411	-2.7078091422511782e-8
1412	-2.708061844638947e-8
1413	-2.708307457426655e-8
1414	-2.708546020725719e-8
1415	-2.708777574719393e-8
1416	-2.7090021596626877e-8
1417	-2.7092198158822187e-8
1418	-2.7094305837760877e-8
1419	-2.7096345038137712e-8
1420	-2.7098316165359794e-8
1421	-2.7100219625545526e-8
1422	-2.710205582552306e-8
1423	-2.7103825172829545e-8
1424	-2.710552807570945e-8
1425	-2.7107164943113792e-8
1426	-2.710873618469839e-8
1427	-2.7110242210823166e-8
1428	-2.7111683432550566e-8
1429	-2.7113060261644585e-8
1430	-2.711437311056931e-8
1431	-2.7115622392488123e-8
1432	-2.711680852126198e-8
1433	-2.7117931911448664e-8
1434	-2.711899297830135e-8
1435	-2.711999213776748e-8
1436	-2.712092980648753e-8
1437	-2.7121806401793825e-8
1438	-2.7122622341709525e-8
1439	-2.7123378044947078e-8
1440	-2.7124073930907416e-8
1441	-2.712471041967858e-8
1442	-2.7125287932034555e-8
1443	-2.7125806889434118e-8
1444	-2.712626771401966e-8
1445	-2.712667082861603e-8
1446	-2.7127016656729483e-8
1447	-2.712730562254622e-8
1448	-2.7127538150931492e-8
1449	-2.7127714667428288e-8
1450	-2.7127835598256287e-8
1451	-2.712790137031069e-8
1452	-2.7127912411161017e-8
1453	-2.712786914904994e-8
1454	-2.712777201289217e-8
1455	-2.7127621432273337e-8
1456	-2.712741783744882e-8
1457	-2.7127161659342626e-8
1458	-2.7126853329546167e-8
1459	-2.7126493280317318e-8
1460	-2.712608194457897e-8
1461	-2.7125619755918293e-8
1462	-2.712510714858523e-8
1463	-2.7124544557491655e-8
1464	-2.7123932418210057e-8
1465	-2.7123271166972618e-8
1466	-2.712256124066974e-8
1467	-2.7121803076849446e-8
1468	-2.7120997113715765e-8
1469	-2.712014379012787e-8
1470	-2.7119243545599062e-8
1471	-2.7118296820295343e-8
1472	-2.7117304055034723e-8
1473	-2.7116265691285566e-8
1474	-2.711518217116613e-8
1475	-2.7114053937442995e-8
1476	-2.7112881433530135e-8
1477	-2.7111665103487836e-8
1478	-2.71104053920216e-8
1479	-2.7109102744480945e-8
1480	-2.7107757606858465e-8
1481	-2.710637042578873e-8
1482	-2.7104941648547106e-8
1483	-2.7103471723048687e-8
1484	-2.7101961097847275e-8
1485	-2.7100410222134284e-8
1486	-2.709881954573785e-8
1487	-2.709718951912118e-8
1488	-2.70955205933822e-8
1489	-2.7093813220251983e-8
1490	-2.709206785209404e-8
1491	-2.709028494190287e-8
1492	-2.7088464943303228e-8
1493	-2.708660831054888e-8
1494	-2.708471549852161e-8
1495	-2.7082786962730322e-8
1496	-2.7080823159309552e-8
1497	-2.7078824545018834e-8
1498	-2.7076791577241596e-8
1499	-2.7074724713983818e-8
1500	-2.7072624413873374e-8
1501	-2.7070491136158777e-8
1502	-2.706832534070807e-8
1503	-2.706612748800795e-8
1504	-2.7063898039162718e-8
1505	-2.7061637455893174e-8
1506	-2.7059346200535482e-8
1507	-2.705702473604047e-8
1508	-2.7054673525972293e-8
1509	-2.7052293034507537e-8
1510	-2.7049883726434136e-8
1511	-2.7047446067150327e-8
1512	-2.7044980522663846e-8
1513	-2.7042487559590647e-8
1514	-2.703996764515395e-8
1515	-2.7037421247183445e-8
1516	-2.7034848834113857e-8
1517	-2.703225087498441e-8
1518	-2.702962783943746e-8
1519	-2.70269801977176e-8
1520	-2.7024308420670837e-8
1521	-2.70216129797433e-8
1522	-2.701889434698031e-8
1523	-2.701615299502558e-8
1524	-2.7013389397120088e-8
1525	-2.7010604027101017e-8
1526	-2.7007797359400782e-8
1527	-2.70049698690461e-8
1528	-2.7002122031657097e-8
1529	-2.6999254323446192e-8
1530	-2.6996367221216885e-8
1531	-2.6993461202363325e-8
1532	-2.6990536744868996e-8
1533	-2.6987594327305458e-8
1534	-2.6984634428832167e-8
1535	-2.6981657529194554e-8
1536	-2.6978664108723798e-8
1537	-2.6975654648335553e-8
1538	-2.6972629629528892e-8
1539	-2.6969589534385484e-8
1540	-2.696653484556865e-8
1541	-2.6963466046322314e-8
1542	-2.6960383620469988e-8
1543	-2.6957288052414045e-8
1544	-2.695417982713445e-8
1545	-2.6951059430188258e-8
1546	-2.6947927347708045e-8
1547	-2.6944784066401346e-8
1548	-2.6941630073549845e-8
1549	-2.69384658570081e-8
1550	-2.6935291905202646e-8
1551	-2.6932108707131226e-8
1552	-2.6928916752361764e-8
1553	-2.692571653103144e-8
1554	-2.6922508533845497e-8
1555	-2.691929325207682e-8
1556	-2.6916071177564622e-8
1557	-2.691284280271345e-8
1558	-2.6909608620492657e-8
1559	-2.690636912443502e-8
1560	-2.6903124808636195e-8
1561	-2.689987616775342e-8
1562	-2.6896623697004915e-8
1563	-2.6893367892168818e-8
1564	-2.6890109249582175e-8
1565	-2.6886848266140295e-8
1566	-2.6883585439295494e-8
1567	-2.6880321267056342e-8
1568	-2.6877056247987018e-8
1569	-2.687379088120588e-8
1570	-2.6870525666384782e-8
1571	-2.6867261103748343e-8
1572	-2.6863997694072932e-8
1573	-2.6860735938685585e-8
1574	-2.6857476339463303e-8
1575	-2.6854219398832068e-8
1576	-2.685096561976598e-8
1577	-2.6847715505786436e-8
1578	-2.684446956096107e-8
1579	-2.6841228289902908e-8
1580	-2.6837992197769477e-8
1581	-2.683476179026206e-8
1582	-2.6831537573624744e-8
1583	-2.682832005464321e-8
1584	-2.6825109740644374e-8
1585	-2.682318268676445e-8
1586	-2.683194317549933e-8
1587	-2.6840734402834738e-8
1588	-2.6849556348668268e-8
1589	-2.685840899275216e-8
1590	-2.6867292314693944e-8
1591	-2.6876206293956066e-8
1592	-2.6885150909856604e-8
1593	-2.6894126141569096e-8
1594	-2.6903131968123e-8
1595	-2.6912168368403673e-8
1596	-2.6921235321152647e-8
1597	-2.6930332804968e-8
1598	-2.6939460798304225e-8
1599	-2.6948619279472618e-8
1600	-2.695780822664148e-8
1601	-2.6967027617836242e-8
1602	-2.6976277430939756e-8
1603	-2.6985557643692367e-8
1604	-2.699486823369206e-8
1605	-2.7004209178394944e-8
1606	-2.7013580455115185e-8
1607	-2.7022982041025165e-8
1608	-2.7032413913155872e-8
1609	-2.7041876048396933e-8
1610	-2.705136842349693e-8
1611	-2.7060891015063503e-8
1612	-2.7070443799563493e-8
1613	-2.708002675332321e-8
1614	-2.7089639852528683e-8
1615	-2.7099283073225774e-8
1616	-2.7108956391320272e-8
1617	-2.7118659782578233e-8
1618	-2.712839322262609e-8
1619	-2.7138156686950938e-8
1620	-2.7147950150900564e-8
1621	-2.7157773589683693e-8
1622	-2.7167626978370354e-8
1623	-2.7177510291891716e-8
1624	-2.71874235050406e-8
1625	-2.7197366592471422e-8
1626	-2.7207339528700627e-8
1627	-2.7217342288106615e-8
1628	-2.7227374844930115e-8
1629	-2.7237437173274276e-8
1630	-2.7247529247104878e-8
1631	-2.72576510402505e-8
1632	-2.7267802526402783e-8
1633	-2.7277983679116423e-8
1634	-2.72881944718096e-8
1635	-2.7298434877764024e-8
1636	-2.7308704870125055e-8
1637	-2.7319004421902e-8
1638	-2.7329333505968288e-8
1639	-2.7339692095061654e-8
1640	-2.7350080161784175e-8
1641	-2.7360497678602597e-8
1642	-2.7370944617848542e-8
1643	-2.738142095171863e-8
1644	-2.7391926652274537e-8
1645	-2.7402461691443392e-8
1646	-2.7413026041017895e-8
1647	-2.7423619672656368e-8
1648	-2.7434242557883074e-8
1649	-2.7444894668088318e-8
1650	-2.7455575974528682e-8
1651	-2.746628644832714e-8
1652	-2.747702606047334e-8
1653	-2.7487794781823575e-8
1654	-2.7498592583101265e-8
1655	-2.7509419434896837e-8
1656	-2.7520275307668117e-8
1657	-2.7531160171740326e-8
1658	-2.7542073997306392e-8
1659	-2.7553016754427123e-8
1660	-2.756398841303126e-8
1661	-2.7574988942915793e-8
1662	-2.7586018313746058e-8
1663	-2.7597076495055953e-8
1664	-2.7608163456247998e-8
1665	-2.761927916659368e-8
1666	-2.7630423595233566e-8
1667	-2.764159671117734e-8
1668	-2.7652798483304166e-8
1669	-2.7664028880362844e-8
1670	-2.7675287870971793e-8
1671	-2.7686575423619403e-8
1672	-2.7697891506664182e-8
1673	-2.770923608833492e-8
1674	-2.772060913673078e-8
1675	-2.773201061982159e-8
1676	-2.774344050544789e-8
1677	-2.77548987613212e-8
1678	-2.7766385355024207e-8
1679	-2.7777900254010778e-8
1680	-2.7789443425606286e-8
1681	-2.78010148370078e-8
1682	-2.781261445528405e-8
1683	-2.7824242247375852e-8
1684	-2.7835898180096045e-8
1685	-2.7847582220129882e-8
1686	-2.7859294334034936e-8
1687	-2.787103448824158e-8
1688	-2.7882802649052848e-8
1689	-2.7894598782644858e-8
1690	-2.7906422855066725e-8
1691	-2.7918274832241e-8
1692	-2.7930154679963628e-8
1693	-2.794206236390422e-8
1694	-2.7953997849606176e-8
1695	-2.7965961102486832e-8
1696	-2.7977952087837686e-8
1697	-2.7989970770824524e-8
1698	-2.800201711648762e-8
1699	-2.801409108974175e-8
1700	-2.8026192655376695e-8
1701	-2.803832177805693e-8
1702	-2.8050478422322233e-8
1703	-2.8062662552587635e-8
1704	-2.807487413314353e-8
1705	-2.808711312815587e-8
1706	-2.8099379501666626e-8
1707	-2.8111673217593393e-8
1708	-2.812399423973001e-8
1709	-2.8136342531746652e-8
1710	-2.8148718057189662e-8
1711	-2.8161120779482138e-8
1712	-2.817355066192391e-8
1713	-2.818600766769161e-8
1714	-2.8198491759838975e-8
1715	-2.8211002901297002e-8
1716	-2.8223541054873962e-8
1717	-2.8236106183255707e-8
1718	-2.82486982490059e-8
1719	-2.8261317214565786e-8
1720	-2.82739630422549e-8
1721	-2.8286635694270754e-8
1722	-2.8299335132689324e-8
1723	-2.8312061319464923e-8
1724	-2.8324814216430676e-8
1725	-2.8337593785298398e-8
1726	-2.8350399987658866e-8
1727	-2.8363232784981995e-8
1728	-2.8376092138616963e-8
1729	-2.8388978009792402e-8
1730	-2.8401890359616563e-8
1731	-2.8414829149077274e-8
1732	-2.8427794339042413e-8
1733	-2.8440785890259868e-8
1734	-2.8453803763357747e-8
1735	-2.8466847918844427e-8
1736	-2.8479918317108967e-8
1737	-2.849301491842098e-8
1738	-2.8506137682930896e-8
1739	-2.851928657067015e-8
1740	-2.8532461541551324e-8
1741	-2.8545662555368313e-8
1742	-2.8558889571796333e-8
1743	-2.8572142550392346e-8
1744	-2.8585421450594955e-8
1745	-2.8598726231724675e-8
1746	-2.861205685298407e-8
1747	-2.8625413273457942e-8
1748	-2.8638795452113408e-8
1749	-2.8652203347800072e-8
1750	-2.86656369192503e-8
1751	-2.867909612507912e-8
1752	-2.869258092378458e-8
1753	-2.8706091273747908e-8
1754	-2.8719627133233464e-8
1755	-2.8733188460389056e-8
1756	-2.8746775213246067e-8
1757	-2.876038734971964e-8
1758	-2.8774024827608673e-8
1759	-2.8787687604596132e-8
1760	-2.8801375638249128e-8
1761	-2.8815088886019033e-8
1762	-2.882882730524172e-8
1763	-2.8842590853137686e-8
1764	-2.8856379486812035e-8
1765	-2.8870193163255014e-8
1766	-2.8884031839341622e-8
1767	-2.889789547183228e-8
1768	-2.8911784017372618e-8
1769	-2.892569743249383e-8
1770	-2.8939635673612612e-8
1771	-2.895359869703155e-8
1772	-2.8967586458939165e-8
1773	-2.8981598915409988e-8
1774	-2.8995636022404733e-8
1775	-2.900969773577054e-8
1776	-2.9023784011241053e-8
1777	-2.9037894804436525e-8
1778	-2.9052030070863958e-8
1779	-2.906618976591746e-8
1780	-2.9080373844877996e-8
1781	-2.909458226291398e-8
1782	-2.9108814975080992e-8
1783	-2.9123071936322252e-8
1784	-2.9137353101468603e-8
1785	-2.9151658425238722e-8
1786	-2.9165987862239145e-8
1787	-2.918034136696456e-8
1788	-2.919471889379786e-8
1789	-2.92091203970103e-8
1790	-2.922354583076162e-8
1791	-2.9237995149100356e-8
1792	-2.9252468305963577e-8
1793	-2.9266965255177548e-8
1794	-2.9281485950457472e-8
1795	-2.929603034540782e-8
1796	-2.9310598393522304e-8
1797	-2.9325190048184356e-8
1798	-2.9339805262666804e-8
1799	-2.9354443990132422e-8
1800	-2.936910618363387e-8
1801	-2.9383791796113796e-8
1802	-2.939850078040511e-8
1803	-2.9413233089230992e-8
1804	-2.9427988675205233e-8
1805	-2.9442767490832087e-8
1806	-2.945756948850659e-8
1807	-2.9472394620514732e-8
1808	-2.94872428390335e-8
1809	-2.9502114096131048e-8
1810	-2.9517008343766768e-8
1811	-2.9531925533791566e-8
1812	-2.9546865617947927e-8
1813	-2.9561828547870014e-8
1814	-2.9576814275083834e-8
1815	-2.959182275100745e-8
1816	-2.9606853926950957e-8
1817	-2.9621907754116757e-8
1818	-2.9636984183599673e-8
1819	-2.9652083166387e-8
1820	-2.966720465335871e-8
1821	-2.96823485952876e-8
1822	-2.9697514942839414e-8
1823	-2.9712703646572936e-8
1824	-2.972791465694016e-8
1825	-2.9743147924286423e-8
1826	-2.975840339885055e-8
1827	-2.9773681030764925e-8
1828	-2.9788980770055764e-8
1829	-2.9804302566643056e-8
1830	-2.9819646370340895e-8
1831	-2.983501213085742e-8
1832	-2.985039979779512e-8
1833	-2.9865809320650813e-8
1834	-2.988124064881597e-8
1835	-2.989669373157664e-8
1836	-2.991216851811369e-8
1837	-2.992766495750296e-8
1838	-2.994318299871532e-8
1839	-2.9958722590616845e-8
1840	-2.997428368196894e-8
1841	-2.998986622142848e-8
1842	-3.000547015754798e-8
1843	-3.002109543877557e-8
1844	-3.0036742013455274e-8
1845	-3.0052409829827165e-8
1846	-3.0068098836027316e-8
1847	-3.0083808980088157e-8
1848	-3.009954020993842e-8
1849	-3.011529247340334e-8
1850	-3.0131065718204806e-8
1851	-3.014685989196149e-8
1852	-3.016267494218884e-8
1853	-3.017851081629947e-8
1854	-3.0194367461603085e-8
1855	-3.021024482530658e-8
1856	-3.022614285451441e-8
1857	-3.024206149622839e-8
1858	-3.0258000697348195e-8
1859	-3.027396040467104e-8
1860	-3.028994056489223e-8
1861	-3.030594112460506e-8
1862	-3.032196203030097e-8
1863	-3.0338003228369765e-8
1864	-3.0354064665099557e-8
1865	-3.037014628667712e-8
1866	-3.038624803918776e-8
1867	-3.040236986861576e-8
1868	-3.041851172084416e-8
1869	-3.043467354165515e-8
1870	-3.0450855276730074e-8
1871	-3.0467056871649547e-8
1872	-3.0483278271893624e-8
