971	-1.2066082309345157e-7
972	-1.2064604333236123e-7
973	-1.206313302860406e-7
974	-1.206166853304008e-7
975	-1.2060210984128983e-7
976	-1.205876051944933e-7
977	-1.205731727657303e-7
978	-1.205588139306547e-7
979	-1.205445300648531e-7
980	-1.205303225438429e-7
981	-1.20516192743072e-7
982	-1.2050214203791792e-7
983	-1.204881718036851e-7
984	-1.204742834156053e-7
985	-1.2046047824883564e-7
986	-1.2044675767845773e-7
987	-1.2043312307947575e-7
988	-1.204195758268171e-7
989	-1.20406117295329e-7
990	-1.2039274885977894e-7
991	-1.2037947189485297e-7
992	-1.2036628777515433e-7
993	-1.2035319787520266e-7
994	-1.2034020356943386e-7
995	-1.2032730623219634e-7
996	-1.2031450723775282e-7
997	-1.203018079602777e-7
998	-1.2028920977385543e-7
999	-1.202767140524812e-7
1000	-1.202643221700583e-7
1001	-1.2026661302263235e-7
1002	-1.2026905248040072e-7
1003	-1.20271640293834e-7
1004	-1.2027437621000697e-7
1005	-1.2027725997260418e-7
1006	-1.2028029132192963e-7
1007	-1.2028346999491193e-7
1008	-1.2028679572511237e-7
1009	-1.202902682427323e-7
1010	-1.2029388727461877e-7
1011	-1.2029765254427276e-7
1012	-1.2030156377185673e-7
1013	-1.2030562067420018e-7
1014	-1.2030982296480717e-7
1015	-1.2031417035386396e-7
1016	-1.2031866254824504e-7
1017	-1.203232992515208e-7
1018	-1.2032808016396392e-7
1019	-1.203330049825566e-7
1020	-1.2033807340099728e-7
1021	-1.2034328510970766e-7
1022	-1.2034863979583897e-7
1023	-1.2035413714328032e-7
1024	-1.2035977683266336e-7
1025	-1.2036555854137088e-7
1026	-1.203714819435429e-7
1027	-1.2037754671008303e-7
1028	-1.2038375250866555e-7
1029	-1.2039009900374256e-7
1030	-1.2039658585655033e-7
1031	-1.2040321272511603e-7
1032	-1.2040997926426402e-7
1033	-1.2041688512562287e-7
1034	-1.2042392995763232e-7
1035	-1.2043111340554915e-7
1036	-1.204384351114546e-7
1037	-1.204458947142597e-7
1038	-1.2045349184971418e-7
1039	-1.2046122615040985e-7
1040	-1.2046909724578974e-7
1041	-1.204771047621535e-7
1042	-1.204852483226643e-7
1043	-1.2049352754735433e-7
1044	-1.2050194205313308e-7
1045	-1.2051049145379186e-7
1046	-1.205191753600118e-7
1047	-1.205279933793689e-7
1048	-1.2053694511634164e-7
1049	-1.2054603017231644e-7
1050	-1.2055524814559515e-7
1051	-1.2056459863139947e-7
1052	-1.2057408122187947e-7
1053	-1.20583695506119e-7
1054	-1.205934410701409e-7
1055	-1.206033174969156e-7
1056	-1.2061332436636502e-7
1057	-1.206234612553704e-7
1058	-1.2063372773777804e-7
1059	-1.206441233844055e-7
1060	-1.206546477630476e-7
1061	-1.2066530043848352e-7
1062	-1.2067608097248108e-7
1063	-1.2068698892380527e-7
1064	-1.2069802384822262e-7
1065	-1.207091852985084e-7
1066	-1.2072047282445158e-7
1067	-1.207318859728619e-7
1068	-1.207434242875762e-7
1069	-1.2075508730946362e-7
1070	-1.2076687457643128e-7
1071	-1.2077878562343204e-7
1072	-1.207908199824692e-7
1073	-1.2080297718260217e-7
1074	-1.20815256749954e-7
1075	-1.208276582077158e-7
1076	-1.2084018107615362e-7
1077	-1.2085282487261427e-7
1078	-1.2086558911153066e-7
1079	-1.2087847330442804e-7
1080	-1.2089147695993066e-7
1081	-1.2090459958376686e-7
1082	-1.2091784067877427e-7
1083	-1.209311997449072e-7
1084	-1.209446762792416e-7
1085	-1.209582697759812e-7
1086	-1.209719797264627e-7
1087	-1.2098580561916187e-7
1088	-1.2099974693970067e-7
1089	-1.210138031708499e-7
1090	-1.2102797379253863e-7
1091	-1.210422582818574e-7
1092	-1.2105665611306439e-7
1093	-1.2107116675759207e-7
1094	-1.210857896840519e-7
1095	-1.2110052435824056e-7
1096	-1.211153702431452e-7
1097	-1.2113032679894976e-7
1098	-1.211453934830392e-7
1099	-1.211605697500075e-7
1100	-1.2117585505166073e-7
1101	-1.2119124883702426e-7
1102	-1.2120675055234746e-7
1103	-1.2122235964111032e-7
1104	-1.2123807554402785e-7
1105	-1.2125389769905595e-7
1106	-1.212698255413975e-7
1107	-1.212858585035075e-7
1108	-1.21301996015098e-7
1109	-1.2131823750314476e-7
1110	-1.2133458239189156e-7
1111	-1.213510301028565e-7
1112	-1.2136758005483674e-7
1113	-1.2138423166391476e-7
1114	-1.214009843434629e-7
1115	-1.2141783750414954e-7
1116	-1.2143479055394378e-7
1117	-1.2145184289812127e-7
1118	-1.2146899393926998e-7
1119	-1.21486243077294e-7
1120	-1.215035897094208e-7
1121	-1.2152103323020517e-7
1122	-1.2153857303153533e-7
1123	-1.2155620850263758e-7
1124	-1.2157393903008231e-7
1125	-1.2159176399778854e-7
1126	-1.2160968278702982e-7
1127	-1.2162769477643893e-7
1128	-1.2164579934201328e-7
1129	-1.2166399585712045e-7
1130	-1.2168228369250323e-7
1131	-1.217006622162839e-7
1132	-1.217191307939718e-7
1133	-1.2173768878846534e-7
1134	-1.217563355600598e-7
1135	-1.2177507046645065e-7
1136	-1.2179389286274032e-7
1137	-1.218128021014416e-7
1138	-1.2183179753248428e-7
1139	-1.2185087850321897e-7
1140	-1.2187004435842302e-7
1141	-1.2188929444030577e-7
1142	-1.219086280885123e-7
1143	-1.219280446401303e-7
1144	-1.219475434296932e-7
1145	-1.2196712378918644e-7
1146	-1.2198678504805285e-7
1147	-1.2200652653319635e-7
1148	-1.220263475689873e-7
1149	-1.2204624747726786e-7
1150	-1.220662255773571e-7
1151	-1.2208628118605567e-7
1152	-1.2210641361765043e-7
1153	-1.2212662218391991e-7
1154	-1.2214690619413836e-7
1155	-1.2216726495508186e-7
1156	-1.2218769777103246e-7
1157	-1.22208203943783e-7
1158	-1.2222878277264258e-7
1159	-1.2224943355444025e-7
1160	-1.222701555835312e-7
1161	-1.2229094815180103e-7
1162	-1.2231181054866968e-7
1163	-1.2233274206109808e-7
1164	-1.2235374197359163e-7
1165	-1.2237480956820463e-7
1166	-1.2239594412454642e-7
1167	-1.2241714491978545e-7
1168	-1.2243841122865306e-7
1169	-1.2245974232345074e-7
1170	-1.2248113747405132e-7
1171	-1.2250259594790738e-7
1172	-1.22524117010053e-7
1173	-1.2254569992311e-7
1174	-1.2256734394729263e-7
1175	-1.225890483404114e-7
1176	-1.226108123578782e-7
1177	-1.2263263525271136e-7
1178	-1.226545162755394e-7
1179	-1.2267645467460622e-7
1180	-1.2269844969577615e-7
1181	-1.2272050058253687e-7
1182	-1.227426065760063e-7
1183	-1.2276476691493571e-7
1184	-1.227869808357142e-7
1185	-1.2280924757237398e-7
1186	-1.2283156635659413e-7
1187	-1.2285393641770665e-7
1188	-1.228763569826988e-7
1189	-1.2289882727621948e-7
1190	-1.2292134652058267e-7
1191	-1.229439139357722e-7
1192	-1.2296652873944632e-7
1193	-1.2298919014694276e-7
1194	-1.2301189737128137e-7
1195	-1.2303464962317086e-7
1196	-1.2305744611101134e-7
1197	-1.2308028604090033e-7
1198	-1.2310316861663558e-7
1199	-1.2312609303972114e-7
1200	-1.2314905850937034e-7
1201	-1.2317206422251072e-7
1202	-1.2319510937378872e-7
1203	-1.2321819315557414e-7
1204	-1.2324131475796287e-7
1205	-1.2326447336878386e-7
1206	-1.2328766817360136e-7
1207	-1.2331089835572026e-7
1208	-1.2333416309618988e-7
1209	-1.2335746157380877e-7
1210	-1.2338079296512858e-7
1211	-1.2340415644445856e-7
1212	-1.2342755118386962e-7
1213	-1.2345097635319914e-7
1214	-1.2347443112005486e-7
1215	-1.2349791464981865e-7
1216	-1.2352142610565131e-7
1217	-1.235449646484976e-7
1218	-1.235685294370881e-7
1219	-1.2359211962794594e-7
1220	-1.2361573437538936e-7
1221	-1.2363937283153715e-7
1222	-1.2366303414631123e-7
1223	-1.2368671746744272e-7
1224	-1.2371042194047424e-7
1225	-1.237341467087653e-7
1226	-1.2375789091349574e-7
1227	-1.2378165369367117e-7
1228	-1.2380543418612488e-7
1229	-1.2382923152552373e-7
1230	-1.2385304484437185e-7
1231	-1.238768732730139e-7
1232	-1.239007159396412e-7
1233	-1.2392457197029262e-7
1234	-1.239484404888616e-7
1235	-1.2397232061709886e-7
1236	-1.239962114746167e-7
1237	-1.240201121788922e-7
1238	-1.24044021845273e-7
1239	-1.2406793958698016e-7
1240	-1.2409186451511155e-7
1241	-1.241157957386477e-7
1242	-1.241397323644536e-7
1243	-1.241636734972846e-7
1244	-1.2418761823978946e-7
1245	-1.2421156569251424e-7
1246	-1.2423551495390618e-7
1247	-1.2425946512031854e-7
1248	-1.2428341528601327e-7
1249	-1.2430736454316615e-7
1250	-1.2433131198186918e-7
1251	-1.243552566901361e-7
1252	-1.2437919775390594e-7
1253	-1.244031342570457e-7
1254	-1.2442706528135534e-7
1255	-1.244509899065719e-7
1256	-1.244749072103721e-7
1257	-1.2449881626837765e-7
1258	-1.2452271615415808e-7
1259	-1.2454538827591845e-7
1260	-1.2455292123077682e-7
1261	-1.2456040457493876e-7
1262	-1.245678385217322e-7
1263	-1.2457522328430847e-7
1264	-1.245825590756454e-7
1265	-1.245898461085447e-7
1266	-1.245970845956332e-7
1267	-1.2460427474936275e-7
1268	-1.246114167820106e-7
1269	-1.246185109056795e-7
1270	-1.246255573322978e-7
1271	-1.2463255627361894e-7
1272	-1.246395079412223e-7
1273	-1.2464641254651336e-7
1274	-1.2465327030072314e-7
1275	-1.2466008141490912e-7
1276	-1.2466684609995443e-7
1277	-1.246735645665691e-7
1278	-1.2468023702528932e-7
1279	-1.2468686368647787e-7
1280	-1.2469344476032405e-7
1281	-1.2469998045684408e-7
1282	-1.2470647098588096e-7
1283	-1.2471291655710485e-7
1284	-1.2471931738001292e-7
1285	-1.2472567366392966e-7
1286	-1.2473198561800705e-7
1287	-1.2473825345122425e-7
1288	-1.2474447737238827e-7
1289	-1.2475065759013379e-7
1290	-1.247567943129235e-7
1291	-1.2476288774904747e-7
1292	-1.2476893810662454e-7
1293	-1.2477494559360168e-7
1294	-1.247809104177539e-7
1295	-1.2478683278668433e-7
1296	-1.2479271290782555e-7
1297	-1.247985509884382e-7
1298	-1.2480434723561193e-7
1299	-1.2481010185626528e-7
1300	-1.2481581505714546e-7
1301	-1.2482148704483e-7
1302	-1.2482711802572403e-7
1303	-1.248327082060633e-7
1304	-1.248382577919129e-7
1305	-1.2484376698916714e-7
1306	-1.2484923600355078e-7
1307	-1.248546650406177e-7
1308	-1.2486005430575198e-7
1309	-1.248654040041682e-7
1310	-1.2487071434091125e-7
1311	-1.2487598552085545e-7
1312	-1.2488121774870654e-7
1313	-1.2488641122900063e-7
1314	-1.248915661661043e-7
1315	-1.2489668276421525e-7
1316	-1.2490176122736235e-7
1317	-1.2490680175940491e-7
1318	-1.2491180456403376e-7
1319	-1.2491676984477125e-7
1320	-1.2492169780497093e-7
1321	-1.2492658864781832e-7
1322	-1.249314425763301e-7
1323	-1.2493625979335487e-7
1324	-1.2494104050157354e-7
1325	-1.2494578490349886e-7
1326	-1.249504932014754e-7
1327	-1.2495516559768073e-7
1328	-1.2495980229412398e-7
1329	-1.2496440349264764e-7
1330	-1.2496896939492655e-7
1331	-1.2497350020246804e-7
1332	-1.2497799611661278e-7
1333	-1.2498245733853413e-7
1334	-1.2498688406923902e-7
1335	-1.2499127650956682e-7
1336	-1.2499563486019156e-7
1337	-1.2499995932161924e-7
1338	-1.250042500941912e-7
1339	-1.2500850737808082e-7
1340	-1.2501273137329656e-7
1341	-1.2501692227968056e-7
1342	-1.2502108029690868e-7
1343	-1.250252056244915e-7
1344	-1.250292984617739e-7
1345	-1.2503335900793507e-7
1346	-1.2503738746198864e-7
1347	-1.250413840227837e-7
1348	-1.2504534888900296e-7
1349	-1.2504928225916528e-7
1350	-1.250531843316241e-7
1351	-1.2505705530456784e-7
1352	-1.2506089537602093e-7
1353	-1.2506470474384255e-7
1354	-1.2506848360572776e-7
1355	-1.250722321592073e-7
1356	-1.2507595060164777e-7
1357	-1.2507963913025158e-7
1358	-1.2508329794205755e-7
1359	-1.250869272339403e-7
1360	-1.250905272026105e-7
1361	-1.2509409804461612e-7
1362	-1.2509763995634068e-7
1363	-1.2510115313400533e-7
1364	-1.2510463777366741e-7
1365	-1.2510809407122126e-7
1366	-1.2511152222239832e-7
1367	-1.2511492242276706e-7
1368	-1.2511829486773348e-7
1369	-1.251216397525408e-7
1370	-1.2512495727226983e-7
1371	-1.2512824762183892e-7
1372	-1.251315109960043e-7
1373	-1.2513474758936004e-7
1374	-1.251379575963383e-7
1375	-1.2514114121120915e-7
1376	-1.251442986280809e-7
1377	-1.251474300409008e-7
1378	-1.2515053564345397e-7
1379	-1.2515361562936426e-7
1380	-1.2515667019209459e-7
1381	-1.2515969952494616e-7
1382	-1.2516270382105993e-7
1383	-1.2516568327341537e-7
1384	-1.2516863807483127e-7
1385	-1.251715684179656e-7
1386	-1.2517447449531647e-7
1387	-1.2517735649922087e-7
1388	-1.2518021462185577e-7
1389	-1.2518304905523812e-7
1390	-1.2518585999122457e-7
1391	-1.25188647621512e-7
1392	-1.2519141213763728e-7
1393	-1.2519415373097803e-7
1394	-1.251968725927516e-7
1395	-1.2519956891401708e-7
1396	-1.2520224288567275e-7
1397	-1.2520489469845884e-7
1398	-1.252075245429558e-7
1399	-1.2521013260958592e-7
1400	-1.2521271908861194e-7
1401	-1.252152841701379e-7
1402	-1.252178280441096e-7
1403	-1.252203509003145e-7
1404	-1.2522285292838117e-7
1405	-1.252253343177804e-7
1406	-1.252277952578246e-7
1407	-1.252302359376685e-7
1408	-1.252326565463086e-7
1409	-1.2523505727258385e-7
1410	-1.2523743830517557e-7
1411	-1.2523979983260796e-7
1412	-1.2524214204324708e-7
1413	-1.2524446512530203e-7
1414	-1.2524676926682543e-7
1415	-1.2524905465571163e-7
1416	-1.2525132147969918e-7
1417	-1.2525356992636938e-7
1418	-1.2525580018314685e-7
1419	-1.2525801243729996e-7
1420	-1.2526020687594039e-7
1421	-1.2526238368602401e-7
1422	-1.252645430543494e-7
1423	-1.252666851675604e-7
1424	-1.2526881021214388e-7
1425	-1.2527091837443214e-7
1426	-1.2527300984060028e-7
1427	-1.2527508479666908e-7
1428	-1.2527714342850317e-7
1429	-1.252791859218123e-7
1430	-1.2528121246215025e-7
1431	-1.2528322323491698e-7
1432	-1.252852184253561e-7
1433	-1.2528719821855735e-7
1434	-1.252891627994554e-7
1435	-1.2529111235283048e-7
1436	-1.252930470633081e-7
1437	-1.252949671153593e-7
1438	-1.2529687269330158e-7
1439	-1.252987639812974e-7
1440	-1.2530064116335574e-7
1441	-1.2530250442333181e-7
1442	-1.2530435394492677e-7
1443	-1.2530618991168818e-7
1444	-1.2530801250701004e-7
1445	-1.2530982191413295e-7
1446	-1.2531161831614477e-7
1447	-1.253134018959795e-7
1448	-1.253151728364183e-7
1449	-1.2531693132008935e-7
1450	-1.2531867752946802e-7
1451	-1.2532041164687734e-7
1452	-1.253221338544876e-7
1453	-1.2532384433431645e-7
1454	-1.2532554326822932e-7
1455	-1.2532723083793937e-7
1456	-1.253289072250079e-7
1457	-1.2533057261084412e-7
1458	-1.253322271767052e-7
1459	-1.2533387110369712e-7
1460	-1.2533550457277335e-7
1461	-1.2533712776473688e-7
1462	-1.2533874086023855e-7
1463	-1.2534034403977837e-7
1464	-1.25341937483705e-7
1465	-1.2534352137221656e-7
1466	-1.253450958853592e-7
1467	-1.253466612030296e-7
1468	-1.2534821750497292e-7
1469	-1.2534976497078384e-7
1470	-1.253513037799072e-7
1471	-1.2535283411163686e-7
1472	-1.2535435614511725e-7
1473	-1.2535587005934152e-7
1474	-1.253573760331541e-7
1475	-1.2535887424524904e-7
1476	-1.2536036487417072e-7
1477	-1.2536184809831394e-7
1478	-1.253633240959242e-7
1479	-1.2536479304509723e-7
1480	-1.253662551237798e-7
1481	-1.2536771050976975e-7
1482	-1.2536915938071578e-7
1483	-1.2537060191411735e-7
1484	-1.253720382873254e-7
1485	-1.253734686775423e-7
1486	-1.2537489326182244e-7
1487	-1.2537631221707037e-7
1488	-1.2537772572004368e-7
1489	-1.2537913394735093e-7
1490	-1.2538053707545347e-7
1491	-1.2538193528066387e-7
1492	-1.2538332873914732e-7
1493	-1.2538471762692113e-7
1494	-1.253861021198549e-7
1495	-1.2538748239367162e-7
1496	-1.2538885862394564e-7
1497	-1.253902309861047e-7
1498	-1.2539159965542977e-7
1499	-1.2539296480705402e-7
1500	-1.2539432661596438e-7
1501	-1.2539568525700103e-7
1502	-1.253970409048569e-7
1503	-1.2539839373407871e-7
1504	-1.2539974391906695e-7
1505	-1.2540109163407577e-7
1506	-1.2540243705321249e-7
1507	-1.2540378035043926e-7
1508	-1.2540512169957197e-7
1509	-1.2540646127428058e-7
1510	-1.2540779924808922e-7
1511	-1.2540913579437632e-7
1512	-1.254104710863753e-7
1513	-1.254118052971739e-7
1514	-1.2541313859971437e-7
1515	-1.2541447116679466e-7
1516	-1.2541580317106642e-7
1517	-1.2541713478503757e-7
1518	-1.254184661810707e-7
1519	-1.2541979753138342e-7
1520	-1.2542112900804963e-7
1521	-1.2542246078299815e-7
1522	-1.2542379302801325e-7
1523	-1.254251259147356e-7
1524	-1.2542645961466158e-7
1525	-1.2542779429914358e-7
1526	-1.254291301393898e-7
1527	-1.2543046730646478e-7
1528	-1.2543180597128992e-7
1529	-1.2543314630464298e-7
1530	-1.2543448847715725e-7
1531	-1.2543583265932408e-7
1532	-1.2543717902149148e-7
1533	-1.2543852773386299e-7
1534	-1.2543987896650136e-7
1535	-1.254412328893245e-7
1536	-1.2544258967210872e-7
1537	-1.254439494844878e-7
1538	-1.2544531249595242e-7
1539	-1.2544667887585107e-7
1540	-1.254480487933903e-7
1541	-1.2544942241763425e-7
1542	-1.2545079991750475e-7
1543	-1.2545218146178227e-7
1544	-1.254535672191048e-7
1545	-1.254549573579699e-7
1546	-1.2545635204673201e-7
1547	-1.2545775145360463e-7
1548	-1.2545915574666046e-7
1549	-1.2546056509383068e-7
1550	-1.2546197966290476e-7
1551	-1.2546339962153177e-7
1552	-1.2546482513721986e-7
1553	-1.2546625637733644e-7
1554	-1.2546769350910745e-7
1555	-1.2546913669961932e-7
1556	-1.2547058611581768e-7
1557	-1.2547204192450726e-7
1558	-1.2547350429235356e-7
1559	-1.254749733858811e-7
1560	-1.2547644937147516e-7
1561	-1.2547793241538038e-7
1562	-1.2547942268370218e-7
1563	-1.254809203424062e-7
1564	-1.2548242555731818e-7
1565	-1.2548393849412511e-7
1566	-1.2548545931837397e-7
1567	-1.2548698819547252e-7
1568	-1.2548852529069055e-7
1569	-1.2549007076915773e-7
1570	-1.2549162479586475e-7
1571	-1.2549318753566418e-7
1572	-1.2549475915327013e-7
1573	-1.2549633981325742e-7
1574	-1.2549792968006288e-7
1575	-1.2549952891798483e-7
1576	-1.2550113769118344e-7
1577	-1.2550275616368117e-7
1578	-1.2550438449936216e-7
1579	-1.2550602286197253e-7
1580	-1.255076714151206e-7
1581	-1.255093303222775e-7
1582	-1.25510999746777e-7
1583	-1.255126798518144e-7
1584	-1.2551437080044864e-7
1585	-1.2551642254625088e-7
1586	-1.2552141402923012e-7
1587	-1.2552642287947675e-7
1588	-1.255314491142746e-7
1589	-1.2553649275058298e-7
1590	-1.2554155380503954e-7
1591	-1.25546632293957e-7
1592	-1.2555172823332733e-7
1593	-1.2555684163881914e-7
1594	-1.255619725257803e-7
1595	-1.2556712090923673e-7
1596	-1.2557228680389333e-7
1597	-1.2557747022413553e-7
1598	-1.2558267118402761e-7
1599	-1.2558788969731436e-7
1600	-1.2559312577742162e-7
1601	-1.255983794374558e-7
1602	-1.256036506902056e-7
1603	-1.2560893954814103e-7
1604	-1.2561424602341386e-7
1605	-1.2561957012785974e-7
1606	-1.2562491187299698e-7
1607	-1.2563027127002674e-7
1608	-1.2563564832983462e-7
1609	-1.2564104306299022e-7
1610	-1.2564645547974813e-7
1611	-1.2565188559004786e-7
1612	-1.25657333403514e-7
1613	-1.2566279892945697e-7
1614	-1.2566828217687385e-7
1615	-1.256737831544484e-7
1616	-1.256793018705507e-7
1617	-1.256848383332385e-7
1618	-1.2569039255025733e-7
1619	-1.2569596452904113e-7
1620	-1.25701554276712e-7
1621	-1.2570716180008083e-7
1622	-1.2571278710564865e-7
1623	-1.2571843019960513e-7
1624	-1.257240910878307e-7
1625	-1.2572976977589572e-7
1626	-1.2573546626906198e-7
1627	-1.25741180572282e-7
1628	-1.257469126902001e-7
1629	-1.2575266262715264e-7
1630	-1.2575843038716818e-7
1631	-1.2576421597396798e-7
1632	-1.2577001939096683e-7
1633	-1.2577584064127226e-7
1634	-1.2578167972768636e-7
1635	-1.2578753665270538e-7
1636	-1.2579341141851978e-7
1637	-1.2579930402701518e-7
1638	-1.258052144797728e-7
1639	-1.2581114277806985e-7
1640	-1.2581708892287887e-7
1641	-1.2582305291486915e-7
1642	-1.258290347544073e-7
1643	-1.2583503444155717e-7
1644	-1.2584105197607934e-7
1645	-1.2584708735743316e-7
1646	-1.2585314058477647e-7
1647	-1.258592116569653e-7
1648	-1.2586530057255512e-7
1649	-1.258714073298006e-7
1650	-1.2587753192665654e-7
1651	-1.258836743607776e-7
1652	-1.2588983462951955e-7
1653	-1.258960127299382e-7
1654	-1.2590220865879168e-7
1655	-1.259084224125391e-7
1656	-1.2591465398734211e-7
1657	-1.259209033790641e-7
1658	-1.2592717058327162e-7
1659	-1.259334555952345e-7
1660	-1.2593975840992572e-7
1661	-1.2594607902202225e-7
1662	-1.2595241742590544e-7
1663	-1.259587736156611e-7
1664	-1.2596514758507968e-7
1665	-1.259715393276572e-7
1666	-1.2597794883659564e-7
1667	-1.2598437610480223e-7
1668	-1.2599082112489098e-7
1669	-1.2599728388918314e-7
1670	-1.2600376438970605e-7
1671	-1.2601026261819493e-7
1672	-1.26016778566093e-7
1673	-1.2602331222455167e-7
1674	-1.260298635844304e-7
1675	-1.2603643263629807e-7
1676	-1.260430193704322e-7
1677	-1.2604962377682027e-7
1678	-1.2605624584515975e-7
1679	-1.2606288556485794e-7
1680	-1.2606954292503298e-7
1681	-1.2607621791451444e-7
1682	-1.260829105218425e-7
1683	-1.2608962073526958e-7
1684	-1.2609634854275964e-7
1685	-1.2610309393198968e-7
1686	-1.2610985689034845e-7
1687	-1.2611663740493892e-7
1688	-1.2612343546257656e-7
1689	-1.2613025104979134e-7
1690	-1.261370841528264e-7
1691	-1.261439347576403e-7
1692	-1.2615080284990587e-7
1693	-1.2615768841501143e-7
1694	-1.2616459143806052e-7
1695	-1.2617151190387256e-7
1696	-1.261784497969832e-7
1697	-1.2618540510164467e-7
1698	-1.2619237780182623e-7
1699	-1.2619936788121352e-7
1700	-1.2620637532321133e-7
1701	-1.262134001109404e-7
1702	-1.2622044222724117e-7
1703	-1.262275016546724e-7
1704	-1.2623457837551125e-7
1705	-1.2624167237175392e-7
1706	-1.2624878362511771e-7
1707	-1.2625591211703808e-7
1708	-1.2626305782867152e-7
1709	-1.2627022074089584e-7
1710	-1.2627740083430827e-7
1711	-1.2628459808922822e-7
1712	-1.2629181248569693e-7
1713	-1.2629904400347706e-7
1714	-1.263062926220536e-7
1715	-1.263135583206346e-7
1716	-1.263208410781504e-7
1717	-1.26328140873255e-7
1718	-1.2633545768432656e-7
1719	-1.2634279148946568e-7
1720	-1.2635014226649885e-7
1721	-1.2635750999297595e-7
1722	-1.2636489464617284e-7
1723	-1.263722962030895e-7
1724	-1.2637971464045267e-7
1725	-1.2638714993471427e-7
1726	-1.263946020620525e-7
1727	-1.264020709983723e-7
1728	-1.264095567193055e-7
1729	-1.2641705920021123e-7
1730	-1.2642457841617656e-7
1731	-1.2643211434201522e-7
1732	-1.2643966695227022e-7
1733	-1.264472362212129e-7
1734	-1.2645482212284343e-7
1735	-1.264624246308906e-7
1736	-1.264700437188139e-7
1737	-1.2647767935980176e-7
1738	-1.2648533152677277e-7
1739	-1.264930001923761e-7
1740	-1.2650068532899188e-7
1741	-1.2650838690873155e-7
1742	-1.265161049034372e-7
1743	-1.2652383928468362e-7
1744	-1.2653159002377701e-7
1745	-1.265393570917563e-7
1746	-1.2654714045939267e-7
1747	-1.26554940097191e-7
1748	-1.2656275597538912e-7
1749	-1.2657058806395834e-7
1750	-1.2657843633260472e-7
1751	-1.2658630075076775e-7
1752	-1.2659418128762179e-7
1753	-1.2660207791207682e-7
1754	-1.2660999059277685e-7
1755	-1.2661791929810223e-7
1756	-1.2662586399616886e-7
1757	-1.266338246548294e-7
1758	-1.2664180124167234e-7
1759	-1.266497937240232e-7
1760	-1.2665780206894487e-7
1761	-1.2666582624323714e-7
1762	-1.2667386621343793e-7
1763	-1.2668192194582346e-7
1764	-1.2668999340640737e-7
1765	-1.2669808056094353e-7
1766	-1.2670618337492296e-7
1767	-1.2671430181357746e-7
1768	-1.2672243584187764e-7
1769	-1.2673058542453453e-7
1770	-1.2673875052599857e-7
1771	-1.267469311104613e-7
1772	-1.2675512714185553e-7
1773	-1.2676333858385443e-7
1774	-1.2677156539987274e-7
1775	-1.2677980755306713e-7
1776	-1.2678806500633653e-7
1777	-1.2679633772232188e-7
1778	-1.268046256634064e-7
1779	-1.2681292879171763e-7
1780	-1.268212470691246e-7
1781	-1.268295804572417e-7
1782	-1.2683792891742553e-7
1783	-1.268462924107779e-7
1784	-1.2685467089814474e-7
1785	-1.2686306434011725e-7
1786	-1.2687147269703081e-7
1787	-1.2687989592896695e-7
1788	-1.268883339957524e-7
1789	-1.268967868569601e-7
1790	-1.2690525447190893e-7
1791	-1.2691373679966532e-7
1792	-1.2692223379904086e-7
1793	-1.2693074542859604e-7
1794	-1.2693927164663792e-7
1795	-1.2694781241122156e-7
1796	-1.2695636768014935e-7
1797	-1.269649374109735e-7
1798	-1.2697352156099335e-7
1799	-1.2698212008725808e-7
1800	-1.269907329465661e-7
1801	-1.269993600954647e-7
1802	-1.2700800149025163e-7
1803	-1.2701665708697422e-7
1804	-1.2702532684143107e-7
1805	-1.2703401070917048e-7
1806	-1.2704270864549203e-7
1807	-1.2705142060544695e-7
1808	-1.2706014654383782e-7
1809	-1.2706888641521912e-7
1810	-1.270776401738971e-7
1811	-1.270864077739308e-7
1812	-1.270951891691322e-7
1813	-1.2710398431306578e-7
1814	-1.2711279315904965e-7
1815	-1.2712161566015564e-7
1816	-1.27130451769209e-7
1817	-1.2713930143878953e-7
1818	-1.271481646212315e-7
1819	-1.2715704126862363e-7
1820	-1.2716593133280973e-7
1821	-1.2717483476538898e-7
1822	-1.271837515177164e-7
1823	-1.271926815409026e-7
1824	-1.272016247858143e-7
1825	-1.2721058120307485e-7
1826	-1.2721955074306426e-7
1827	-1.272285333559194e-7
1828	-1.2723752899153486e-7
1829	-1.272465375995623e-7
1830	-1.272555591294117e-7
1831	-1.2726459353025073e-7
1832	-1.2727364075100585e-7
1833	-1.2728270074036176e-7
1834	-1.272917734467629e-7
1835	-1.273008588184122e-7
1836	-1.2730995680327257e-7
1837	-1.273190673490666e-7
1838	-1.27328190403277e-7
1839	-1.2733732591314677e-7
1840	-1.2734647382567951e-7
1841	-1.2735563408763995e-7
1842	-1.273648066455544e-7
1843	-1.2737399144570962e-7
1844	-1.2738318843415475e-7
1845	-1.273923975567012e-7
1846	-1.2740161875892202e-7
1847	-1.2741085198615357e-7
1848	-1.274200971834946e-7
1849	-1.2742935429580705e-7
1850	-1.2743862326771624e-7
1851	-1.274479040436116e-7
1852	-1.2745719656764556e-7
1853	-1.2746650078373584e-7
1854	-1.2747581663556412e-7
1855	-1.274851440665765e-7
1856	-1.274944830199852e-7
1857	-1.2750383343876638e-7
1858	-1.275131952656633e-7
1859	-1.2752256844318335e-7
1860	-1.2753195291360136e-7
1861	-1.27541348618958e-7
1862	-1.2755075550106053e-7
1863	-1.2756017350148377e-7
