1030	3.202277731860303e-7
1031	3.2031932522178524e-7
1032	3.2041074150025494e-7
1033	3.2050202246432315e-7
1034	3.205931685553576e-7
1035	3.206841802132102e-7
1036	3.2077505787622155e-7
1037	3.208658019812204e-7
1038	3.209564129635316e-7
1039	3.2104689125697013e-7
1040	3.2113723729385046e-7
1041	3.212274515049859e-7
1042	3.213175343196914e-7
1043	3.214074861657844e-7
1044	3.2149730746959066e-7
1045	3.215869986559421e-7
1046	3.21676560148183e-7
1047	3.2176599236816914e-7
1048	3.218552957362724e-7
1049	3.219444706713814e-7
1050	3.22033517590906e-7
1051	3.2212243691077527e-7
1052	3.22211229045445e-7
1053	3.222998944078972e-7
1054	3.2238843340964064e-7
1055	3.2247684646071774e-7
1056	3.225651339697017e-7
1057	3.226532963437025e-7
1058	3.227413339883675e-7
1059	3.2282924730788404e-7
1060	3.229170367049811e-7
1061	3.230047025809334e-7
1062	3.230922453355597e-7
1063	3.231796653672298e-7
1064	3.232669630728634e-7
1065	3.2335413884793437e-7
1066	3.234411930864703e-7
1067	3.235281261810567e-7
1068	3.2361493852284076e-7
1069	3.237016305015304e-7
1070	3.237882025053959e-7
1071	3.2387465492127665e-7
1072	3.2396098813457965e-7
1073	3.240472025292811e-7
1074	3.241332984879322e-7
1075	3.242192763916577e-7
1076	3.243051366201601e-7
1077	3.243908795517217e-7
1078	3.244765055632053e-7
1079	3.2456201503005696e-7
1080	3.246474083263103e-7
1081	3.247326858245863e-7
1082	3.2481784789609425e-7
1083	3.2490289491063773e-7
1084	3.2498782723661363e-7
1085	3.2507264524101634e-7
1086	3.251573492894375e-7
1087	3.252419397460695e-7
1088	3.2532641697370983e-7
1089	3.254107813337568e-7
1090	3.254950331862199e-7
1091	3.2557917288971615e-7
1092	3.256632008014727e-7
1093	3.2574711727733186e-7
1094	3.2583092267175045e-7
1095	3.2591461733780326e-7
1096	3.2599820162718424e-7
1097	3.260816758902101e-7
1098	3.26165040475819e-7
1099	3.2624829573157813e-7
1100	3.263314420036806e-7
1101	3.264144796369502e-7
1102	3.2649740897484205e-7
1103	3.26580230359447e-7
1104	3.26662944131491e-7
1105	3.2674555063033777e-7
1106	3.2682805019399256e-7
1107	3.26910443159103e-7
1108	3.269927298609598e-7
1109	3.2707491063350176e-7
1110	3.2715698580931494e-7
1111	3.27238955719637e-7
1112	3.273208206943567e-7
1113	3.274025810620191e-7
1114	3.2748423714982444e-7
1115	3.27565789283633e-7
1116	3.2764723778796435e-7
1117	3.277285829860012e-7
1118	3.278098251995923e-7
1119	3.2789096474925073e-7
1120	3.279720019541599e-7
1121	3.280529371321732e-7
1122	3.281337705998172e-7
1123	3.2821450267229246e-7
1124	3.282951336634774e-7
1125	3.283756638859277e-7
1126	3.284560936508809e-7
1127	3.2853642326825634e-7
1128	3.28616653046658e-7
1129	3.286967832933766e-7
1130	3.2877681431439205e-7
1131	3.2885674641437254e-7
1132	3.289365798966824e-7
1133	3.2901631506337695e-7
1134	3.2909595221520977e-7
1135	3.291754916516312e-7
1136	3.292549336707942e-7
1137	3.2933427856955163e-7
1138	3.294135266434619e-7
1139	3.2949267818678855e-7
1140	3.2957173349250333e-7
1141	3.2965069285228954e-7
1142	3.2972955655653983e-7
1143	3.2980832489436295e-7
1144	3.298869981535813e-7
1145	3.299655766207355e-7
1146	3.3004406058108754e-7
1147	3.301224503186194e-7
1148	3.302007461160357e-7
1149	3.302789482547668e-7
1150	3.3035705701497085e-7
1151	3.3043507267553514e-7
1152	3.305129955140774e-7
1153	3.305908258069489e-7
1154	3.3066856382923383e-7
1155	3.3074620985475485e-7
1156	3.3082376415607274e-7
1157	3.30901227004488e-7
1158	3.309785986700445e-7
1159	3.3105587942152873e-7
1160	3.311330695264743e-7
1161	3.3121016925116294e-7
1162	3.312871788606241e-7
1163	3.313640986186412e-7
1164	3.3144092878775037e-7
1165	3.315176696292416e-7
1166	3.3159432140316357e-7
1167	3.3167088436832416e-7
1168	3.3174735878228955e-7
1169	3.318237449013928e-7
1170	3.3190004298072645e-7
1171	3.3197625327415375e-7
1172	3.320523760343032e-7
1173	3.3212841151257394e-7
1174	3.3220435995913824e-7
1175	3.322802216229404e-7
1176	3.323559967517002e-7
1177	3.324316855919158e-7
1178	3.3250728838886305e-7
1179	3.3258280538659927e-7
1180	3.3265823682796525e-7
1181	3.327335829545834e-7
1182	3.3280884400686575e-7
1183	3.32884020224011e-7
1184	3.329591118440071e-7
1185	3.3303411910363403e-7
1186	3.3310904223846425e-7
1187	3.331838814828679e-7
1188	3.3325863707000895e-7
1189	3.333333092318527e-7
1190	3.334078981991632e-7
1191	3.334824042015072e-7
1192	3.3355682746725515e-7
1193	3.3363116822358526e-7
1194	3.3370542669647974e-7
1195	3.3377960311073336e-7
1196	3.338536976899496e-7
1197	3.339277106565466e-7
1198	3.340016422317551e-7
1199	3.340754926356244e-7
1200	3.3414926208701986e-7
1201	3.3422295080362695e-7
1202	3.3429655900195287e-7
1203	3.343700868973296e-7
1204	3.3444353470391014e-7
1205	3.34516902634678e-7
1206	3.345901909014434e-7
1207	3.346633997148469e-7
1208	3.3473652928436055e-7
1209	3.3480957981829066e-7
1210	3.34882551523778e-7
1211	3.3495544460680045e-7
1212	3.3502825927217454e-7
1213	3.351009957235575e-7
1214	3.3517365416344906e-7
1215	3.35246234793191e-7
1216	3.353187378129714e-7
1217	3.35391163421827e-7
1218	3.354635118176403e-7
1219	3.3553578319714655e-7
1220	3.3560797775593185e-7
1221	3.3568009568843797e-7
1222	3.3575213718795973e-7
1223	3.3582410244665154e-7
1224	3.358959916555248e-7
1225	3.3596780500445205e-7
1226	3.3603954268216726e-7
1227	3.361112048762709e-7
1228	3.361827917732256e-7
1229	3.362543035583627e-7
1230	3.363257404158826e-7
1231	3.363971025288545e-7
1232	3.3646839007922334e-7
1233	3.3653960324780305e-7
1234	3.366107422142857e-7
1235	3.366818071572402e-7
1236	3.3675279825411405e-7
1237	3.3682371568123323e-7
1238	3.3689455961380784e-7
1239	3.3696533022593157e-7
1240	3.3703602769058056e-7
1241	3.3710665217962113e-7
1242	3.3717720386380475e-7
1243	3.3724768291277487e-7
1244	3.373180894950665e-7
1245	3.3738842377810726e-7
1246	3.3745868592821894e-7
1247	3.3752887611062116e-7
1248	3.3759899448943036e-7
1249	3.3766904122766376e-7
1250	3.3773901648723763e-7
1251	3.3780892042897267e-7
1252	3.378787532125948e-7
1253	3.379485149967339e-7
1254	3.380182059389274e-7
1255	3.3808782619562393e-7
1256	3.3815737592218024e-7
1257	3.3822685527286733e-7
1258	3.3829626440086915e-7
1259	3.3836559729335704e-7
1260	3.3843478367379383e-7
1261	3.3850390009399237e-7
1262	3.385729467086203e-7
1263	3.386419236712734e-7
1264	3.387108311344839e-7
1265	3.38779669249716e-7
1266	3.388484381673695e-7
1267	3.389171380367813e-7
1268	3.389857690062273e-7
1269	3.390543312229237e-7
1270	3.3912282483302907e-7
1271	3.391912499816438e-7
1272	3.3925960681281354e-7
1273	3.393278954695309e-7
1274	3.393961160937353e-7
1275	3.394642688263163e-7
1276	3.39532353807113e-7
1277	3.3960037117491825e-7
1278	3.396683210674779e-7
1279	3.3973620362149326e-7
1280	3.398040189726223e-7
1281	3.398717672554811e-7
1282	3.399394486036458e-7
1283	3.4000706314965344e-7
1284	3.4007461102500415e-7
1285	3.401420923601619e-7
1286	3.40209507284557e-7
1287	3.4027685592658596e-7
1288	3.4034413841361436e-7
1289	3.40411354871978e-7
1290	3.404785054269845e-7
1291	3.4054559020291315e-7
1292	3.406126093230193e-7
1293	3.406795629095339e-7
1294	3.4074645108366506e-7
1295	3.4081327396559856e-7
1296	3.408800316745028e-7
1297	3.4094672432852635e-7
1298	3.410133520448016e-7
1299	3.4107991493944534e-7
1300	3.411464131275598e-7
1301	3.412128467232372e-7
1302	3.412792158395549e-7
1303	3.413455205885837e-7
1304	3.4141176108138533e-7
1305	3.414779374280145e-7
1306	3.415440497375216e-7
1307	3.416100981179515e-7
1308	3.4167608267634713e-7
1309	3.417420035187514e-7
1310	3.418078607502076e-7
1311	3.418736544747585e-7
1312	3.4193938479545255e-7
1313	3.420050518143419e-7
1314	3.4207065563248446e-7
1315	3.4213619634994614e-7
1316	3.422016740658019e-7
1317	3.4226708887813576e-7
1318	3.423324408840437e-7
1319	3.423977301796356e-7
1320	3.4246295686003494e-7
1321	3.4252812101938186e-7
1322	3.4259322275083254e-7
1323	3.42658262146562e-7
1324	3.4272323929776626e-7
1325	3.427881542946618e-7
1326	3.428530072264872e-7
1327	3.4291779818150694e-7
1328	3.4298252724700854e-7
1329	3.4304719450930887e-7
1330	3.431118000537516e-7
1331	3.4317634396470986e-7
1332	3.4324082632558853e-7
1333	3.43305247218824e-7
1334	3.4336960672588737e-7
1335	3.434339049272827e-7
1336	3.434981419025534e-7
1337	3.435623177302773e-7
1338	3.436264324880751e-7
1339	3.4369048625260364e-7
1340	3.437544790995649e-7
1341	3.4381841110370306e-7
1342	3.4388228233880545e-7
1343	3.439460928777069e-7
1344	3.4400984279228866e-7
1345	3.4407353215348066e-7
1346	3.441371610312617e-7
1347	3.4420072949466366e-7
1348	3.44264237611768e-7
1349	3.4432768544971285e-7
1350	3.4439107307469005e-7
1351	3.4445440055194733e-7
1352	3.44517667945792e-7
1353	3.4458087531958826e-7
1354	3.446440227357621e-7
1355	3.4470711025580063e-7
1356	3.4477013794025406e-7
1357	3.448331058487369e-7
1358	3.4489601403992984e-7
1359	3.449588625715797e-7
1360	3.4502165150050077e-7
1361	3.4508438088257897e-7
1362	3.451470507727687e-7
1363	3.452096612250985e-7
1364	3.452722122926694e-7
1365	3.453347040276567e-7
1366	3.4539713648131223e-7
1367	3.454595097039643e-7
1368	3.455218237450211e-7
1369	3.4558407865296925e-7
1370	3.456462744753775e-7
1371	3.457084112588962e-7
1372	3.457704890492595e-7
1373	3.4583250789128683e-7
1374	3.4589446782888367e-7
1375	3.459563689050424e-7
1376	3.460182111618442e-7
1377	3.4607999464046153e-7
1378	3.4614171938115656e-7
1379	3.4620338542328414e-7
1380	3.462649928052939e-7
1381	3.463265415647289e-7
1382	3.463880317382302e-7
1383	3.4644946336153525e-7
1384	3.4651083646948036e-7
1385	3.465721510960012e-7
1386	3.466334072741366e-7
1387	3.4669460503602597e-7
1388	3.4675574441291325e-7
1389	3.468168254351476e-7
1390	3.4687784813218375e-7
1391	3.469388125325841e-7
1392	3.469997186640196e-7
1393	3.470605665532716e-7
1394	3.471213562262314e-7
1395	3.47182087707905e-7
1396	3.4724276102240856e-7
1397	3.4730337619297593e-7
1398	3.4736393324195494e-7
1399	3.474244321908129e-7
1400	3.474848730601335e-7
1401	3.4754525586962025e-7
1402	3.476055806380984e-7
1403	3.4766584738351546e-7
1404	3.477260561229409e-7
1405	3.477862068725698e-7
1406	3.4784629964772223e-7
1407	3.479063344628459e-7
1408	3.479663113315156e-7
1409	3.480262302664359e-7
1410	3.4808609127944183e-7
1411	3.48145894381501e-7
1412	3.4820563958271195e-7
1413	3.4826532689230804e-7
1414	3.483249563186594e-7
1415	3.4838452786926953e-7
1416	3.484440415507821e-7
1417	3.4850349736897857e-7
1418	3.4856289532878e-7
1419	3.486222354342494e-7
1420	3.486815176885915e-7
1421	3.487407420941554e-7
1422	3.4879990865243246e-7
1423	3.488590173640627e-7
1424	3.4891806822883057e-7
1425	3.489770612456718e-7
1426	3.490359964126679e-7
1427	3.4909487372705354e-7
1428	3.491536931852135e-7
1429	3.492124547826862e-7
1430	3.4927115851416236e-7
1431	3.4932980437349054e-7
1432	3.4938839235367265e-7
1433	3.4944692244686986e-7
1434	3.495053946444012e-7
1435	3.495638089367458e-7
1436	3.49622165313543e-7
1437	3.4968046376359367e-7
1438	3.497387042748639e-7
1439	3.497968868344811e-7
1440	3.4985501142874017e-7
1441	3.4991307804310194e-7
1442	3.499710866621945e-7
1443	3.50029037269815e-7
1444	3.500869298489302e-7
1445	3.5014476438167776e-7
1446	3.50202540849369e-7
1447	3.5026025923248667e-7
1448	3.5031791951068855e-7
1449	3.5037552166280735e-7
1450	3.5043306566685294e-7
1451	3.504905515000134e-7
1452	3.505479791386552e-7
1453	3.5060534855832457e-7
1454	3.5066265973374854e-7
1455	3.507199126388368e-7
1456	3.507771072466824e-7
1457	3.508342435295626e-7
1458	3.5089132145893957e-7
1459	3.509483410054635e-7
1460	3.510053021389699e-7
1461	3.5106220482848597e-7
1462	3.5111904904222605e-7
1463	3.5117583474759724e-7
1464	3.512325619111977e-7
1465	3.5128923049881996e-7
1466	3.513458404754484e-7
1467	3.5140239180526557e-7
1468	3.5145888445164853e-7
1469	3.515153183771717e-7
1470	3.5157169354360983e-7
1471	3.516280099119351e-7
1472	3.516842674423229e-7
1473	3.517404660941469e-7
1474	3.5179660582598696e-7
1475	3.5185268659562533e-7
1476	3.519087083600492e-7
1477	3.519646710754521e-7
1478	3.5202057469723524e-7
1479	3.5207641918000657e-7
1480	3.521322044775842e-7
1481	3.521879305429971e-7
1482	3.52243597328485e-7
1483	3.5229920478549947e-7
1484	3.5235475286470606e-7
1485	3.5241024151598483e-7
1486	3.524656706884332e-7
1487	3.525210403303612e-7
1488	3.5257635038930015e-7
1489	3.52631600811998e-7
1490	3.526867915444246e-7
1491	3.527419225317682e-7
1492	3.5279699371844036e-7
1493	3.5285200504807484e-7
1494	3.5290695646352943e-7
1495	3.529618479068885e-7
1496	3.5301667931945974e-7
1497	3.5307145064177896e-7
1498	3.5312616181361134e-7
1499	3.531808127739489e-7
1500	3.5323540346101537e-7
1501	3.5328993381226593e-7
1502	3.5334440376438614e-7
1503	3.5339881325329584e-7
1504	3.534531622141494e-7
1505	3.535074505813363e-7
1506	3.5356167828848084e-7
1507	3.536158452684466e-7
1508	3.536699514533348e-7
1509	3.5372399677448575e-7
1510	3.537779811624798e-7
1511	3.538319045471382e-7
1512	3.538857668575261e-7
1513	3.539395680219506e-7
1514	3.539933079679631e-7
1515	3.540469866223622e-7
1516	3.541006039111897e-7
1517	3.541541597597375e-7
1518	3.5420765409254476e-7
1519	3.542610868333991e-7
1520	3.5431445790534055e-7
1521	3.543677672306589e-7
1522	3.5442101473089556e-7
1523	3.544742003268468e-7
1524	3.5452732393856313e-7
1525	3.545803854853496e-7
1526	3.546333848857673e-7
1527	3.546863220576344e-7
1528	3.5473919691802877e-7
1529	3.5479200938328707e-7
1530	3.5484475936900347e-7
1531	3.5489744679003677e-7
1532	3.5495007156050725e-7
1533	3.5500263359379515e-7
1534	3.550551328025498e-7
1535	3.55107569098681e-7
1536	3.5515994239336677e-7
1537	3.5521225259705275e-7
1538	3.5526449961945085e-7
1539	3.5531668336954234e-7
1540	3.553688037555791e-7
1541	3.554208606850834e-7
1542	3.5547285406484834e-7
1543	3.5552478380094126e-7
1544	3.5557664979870176e-7
1545	3.556284519627467e-7
1546	3.556801901969654e-7
1547	3.557318644045243e-7
1548	3.557834744878694e-7
1549	3.5583502034872386e-7
1550	3.558865018880893e-7
1551	3.5593791900624874e-7
1552	3.5598927160276686e-7
1553	3.560405595764905e-7
1554	3.5609178282554755e-7
1555	3.5614294124735266e-7
1556	3.5619403473860493e-7
1557	3.562450631952877e-7
1558	3.5629602651267386e-7
1559	3.5634692458532173e-7
1560	3.563977573070809e-7
1561	3.5644852457108813e-7
1562	3.5649922626977236e-7
1563	3.565498622948539e-7
1564	3.566004325373447e-7
1565	3.5665093688755163e-7
1566	3.5670137523507443e-7
1567	3.567517474688077e-7
1568	3.568020534769454e-7
1569	3.5685229314697554e-7
1570	3.5690246636568405e-7
1571	3.569525730191571e-7
1572	3.570026129927814e-7
1573	3.5705258617124253e-7
1574	3.571024924385285e-7
1575	3.571523316779298e-7
1576	3.5720210377204036e-7
1577	3.572518086027594e-7
1578	3.5730144605129066e-7
1579	3.5735101599814356e-7
1580	3.574005183231347e-7
1581	3.5744995290538965e-7
1582	3.5749931962334333e-7
1583	3.5754861835473786e-7
1584	3.5759784897662857e-7
1585	3.5764623354305e-7
1586	3.576880375553725e-7
1587	3.57729759664615e-7
1588	3.5777140006802225e-7
1589	3.578129589625672e-7
1590	3.578544365449585e-7
1591	3.5789583301163074e-7
1592	3.5793714855875494e-7
1593	3.579783833822302e-7
1594	3.5801953767769067e-7
1595	3.580606116405008e-7
1596	3.5810160546575733e-7
1597	3.5814251934829247e-7
1598	3.581833534826684e-7
1599	3.5822410806318147e-7
1600	3.5826478328386204e-7
1601	3.58305379338473e-7
1602	3.583458964205132e-7
1603	3.58386334723214e-7
1604	3.5842669443953994e-7
1605	3.5846697576219306e-7
1606	3.585071788836094e-7
1607	3.585473039959583e-7
1608	3.58587351291146e-7
1609	3.5862732096081345e-7
1610	3.586672131963385e-7
1611	3.587070281888345e-7
1612	3.5874676612915026e-7
1613	3.5878642720787073e-7
1614	3.588260116153192e-7
1615	3.5886551954155584e-7
1616	3.589049511763759e-7
1617	3.5894430670931356e-7
1618	3.5898358632963975e-7
1619	3.590227902263647e-7
1620	3.5906191858823506e-7
1621	3.591009716037359e-7
1622	3.5913994946109276e-7
1623	3.5917885234826727e-7
1624	3.592176804529617e-7
1625	3.592564339626162e-7
1626	3.592951130644121e-7
1627	3.5933371794526866e-7
1628	3.5937224879184613e-7
1629	3.5941070579054435e-7
1630	3.594490891275036e-7
1631	3.594873989886042e-7
1632	3.595256355594689e-7
1633	3.595637990254587e-7
1634	3.596018895716782e-7
1635	3.596399073829733e-7
1636	3.5967785264392995e-7
1637	3.5971572553887664e-7
1638	3.597535262518849e-7
1639	3.5979125496676885e-7
1640	3.5982891186708326e-7
1641	3.598664971361262e-7
1642	3.5990401095694026e-7
1643	3.5994145351231084e-7
1644	3.599788249847649e-7
1645	3.600161255565748e-7
1646	3.600533554097575e-7
1647	3.6009051472607236e-7
1648	3.601276036870242e-7
1649	3.6016462247386173e-7
1650	3.6020157126757913e-7
1651	3.602384502489146e-7
1652	3.602752595983535e-7
1653	3.603119994961238e-7
1654	3.603486701222022e-7
1655	3.6038527165630904e-7
1656	3.604218042779126e-7
1657	3.604582681662257e-7
1658	3.6049466350020837e-7
1659	3.6053099045856877e-7
1660	3.6056724921976003e-7
1661	3.6060343996198354e-7
1662	3.606395628631888e-7
1663	3.606756181010723e-7
1664	3.6071160585307775e-7
1665	3.6074752629639776e-7
1666	3.6078337960797395e-7
1667	3.6081916596449483e-7
1668	3.6085488554239844e-7
1669	3.6089053851787313e-7
1670	3.6092612506685437e-7
1671	3.609616453650275e-7
1672	3.609970995878284e-7
1673	3.61032487910443e-7
1674	3.6106781050780614e-7
1675	3.6110306755460417e-7
1676	3.611382592252726e-7
1677	3.6117338569399855e-7
1678	3.6120844713472077e-7
1679	3.6124344372112734e-7
1680	3.612783756266587e-7
1681	3.6131324302450806e-7
1682	3.613480460876183e-7
1683	3.6138278498868635e-7
1684	3.614174599001595e-7
1685	3.614520709942396e-7
1686	3.6148661844287843e-7
1687	3.615211024177839e-7
1688	3.615555230904145e-7
1689	3.6158988063198387e-7
1690	3.6162417521345684e-7
1691	3.616584070055546e-7
1692	3.6169257617875067e-7
1693	3.6172668290327374e-7
1694	3.6176072734910645e-7
1695	3.617947096859855e-7
1696	3.618286300834032e-7
1697	3.618624887106067e-7
1698	3.618962857365991e-7
1699	3.6193002133013653e-7
1700	3.6196369565973485e-7
1701	3.619973088936612e-7
1702	3.620308611999423e-7
1703	3.6206435274636076e-7
1704	3.62097783700454e-7
1705	3.6213115422951605e-7
1706	3.6216446450060177e-7
1707	3.6219771468051836e-7
1708	3.6223090493583247e-7
1709	3.622640354328704e-7
1710	3.62297106337712e-7
1711	3.623301178161977e-7
1712	3.623630700339269e-7
1713	3.623959631562555e-7
1714	3.6242879734829865e-7
1715	3.624615727749315e-7
1716	3.624942896007863e-7
1717	3.6252694799025573e-7
1718	3.625595481074935e-7
1719	3.62592090116409e-7
1720	3.6262457418067554e-7
1721	3.6265700046372366e-7
1722	3.6268936912874675e-7
1723	3.627216803386959e-7
1724	3.6275393425628593e-7
1725	3.627861310439906e-7
1726	3.6281827086404485e-7
1727	3.6285035387844575e-7
1728	3.628823802489514e-7
1729	3.6291435013708224e-7
1730	3.6294626370412155e-7
1731	3.6297812111111156e-7
1732	3.6300992251885967e-7
1733	3.6304166808793554e-7
1734	3.630733579786714e-7
1735	3.631049923511609e-7
1736	3.631365713652645e-7
1737	3.631680951806033e-7
1738	3.631995639565622e-7
1739	3.632309778522902e-7
1740	3.6326233702670096e-7
1741	3.632936416384727e-7
1742	3.6332489184604574e-7
1743	3.6335608780762843e-7
1744	3.6338722968119134e-7
1745	3.634183176244714e-7
1746	3.6344935179496955e-7
1747	3.6348033234995395e-7
1748	3.6351125944645737e-7
1749	3.635421332412778e-7
1750	3.635729538909818e-7
1751	3.636037215518995e-7
1752	3.636344363801282e-7
1753	3.636650985315341e-7
1754	3.6369570816174687e-7
1755	3.6372626542616503e-7
1756	3.63756770479954e-7
1757	3.63787223478048e-7
1758	3.6381762457514733e-7
1759	3.6384797392572064e-7
1760	3.6387827168400534e-7
1761	3.639085180040058e-7
1762	3.6393871303949593e-7
1763	3.639688569440189e-7
1764	3.6399894987088415e-7
1765	3.64028991973175e-7
1766	3.6405898340373837e-7
1767	3.640889243151952e-7
1768	3.641188148599337e-7
1769	3.6414865519011367e-7
1770	3.641784454576625e-7
1771	3.642081858142797e-7
1772	3.6423787641143636e-7
1773	3.642675174003724e-7
1774	3.6429710893209845e-7
1775	3.643266511573974e-7
1776	3.643561442268235e-7
1777	3.643855882907018e-7
1778	3.644149834991281e-7
1779	3.644443300019734e-7
1780	3.644736279488764e-7
1781	3.6450287748925255e-7
1782	3.645320787722858e-7
1783	3.6456123194693497e-7
1784	3.645903371619314e-7
1785	3.646193945657805e-7
1786	3.646484043067585e-7
1787	3.646773665329174e-7
1788	3.6470628139208154e-7
1789	3.6473514903184955e-7
1790	3.6476396959959354e-7
1791	3.647927432424625e-7
1792	3.6482147010737476e-7
1793	3.648501503410287e-7
1794	3.648787840898947e-7
1795	3.6490737150021896e-7
1796	3.6493591271802065e-7
1797	3.6496440788909904e-7
1798	3.6499285715902416e-7
1799	3.650212606731448e-7
1800	3.6504961857658554e-7
1801	3.650779310142456e-7
1802	3.6510619813080194e-7
1803	3.65134420070707e-7
1804	3.6516259697819226e-7
1805	3.651907289972636e-7
1806	3.652188162717044e-7
1807	3.65246858945077e-7
1808	3.652748571607204e-7
1809	3.653028110617515e-7
1810	3.653307207910639e-7
1811	3.6535858649133056e-7
1812	3.6538640830500313e-7
1813	3.654141863743107e-7
1814	3.654419208412615e-7
1815	3.654696118476433e-7
1816	3.654972595350215e-7
1817	3.6552486404474205e-7
1818	3.655524255179302e-7
1819	3.655799440954902e-7
1820	3.6560741991810606e-7
1821	3.656348531262425e-7
1822	3.656622438601446e-7
1823	3.6568959225983735e-7
1824	3.657168984651262e-7
1825	3.657441626155977e-7
1826	3.6577138485061946e-7
1827	3.6579856530933944e-7
1828	3.6582570413068863e-7
1829	3.658528014533777e-7
1830	3.6587985741590075e-7
1831	3.659068721565321e-7
1832	3.659338458133297e-7
1833	3.659607785241321e-7
1834	3.6598767042656254e-7
1835	3.6601452165802514e-7
1836	3.6604133235570765e-7
1837	3.6606810265658055e-7
1838	3.660948326973981e-7
1839	3.661215226146969e-7
1840	3.661481725447979e-7
1841	3.6617478262380566e-7
1842	3.6620135298761047e-7
1843	3.662278837718831e-7
1844	3.662543751120811e-7
1845	3.66280827143447e-7
1846	3.66307240001006e-7
1847	3.663336138195704e-7
1848	3.663599487337363e-7
1849	3.663862448778853e-7
1850	3.664125023861841e-7
1851	3.664387213925866e-7
1852	3.664649020308296e-7
1853	3.6649104443443915e-7
1854	3.665171487367258e-7
1855	3.6654321507078576e-7
1856	3.665692435695044e-7
1857	3.6659523436555034e-7
1858	3.666211875913835e-7
1859	3.6664710337924565e-7
1860	3.6667298186117003e-7
1861	3.666988231689755e-7
1862	3.6672462743426854e-7
1863	3.6675039478844545e-7
1864	3.667761253626876e-7
1865	3.668018192879674e-7
1866	3.668274766950418e-7
1867	3.668530977144616e-7
1868	3.668786824765613e-7
1869	3.669042311114678e-7
1870	3.6692974374909597e-7
1871	3.669552205191492e-7
1872	3.669806615511211e-7
1873	3.670060669742948e-7
1874	3.6703143691774346e-7
1875	3.670567715103302e-7
1876	3.6708207088070835e-7
1877	3.6710733515732094e-7
1878	3.671325644684021e-7
1879	3.6715775894197786e-7
1880	3.671829187058622e-7
1881	3.672080438876644e-7
1882	3.672331346147804e-7
1883	3.6725819101439985e-7
1884	3.672832132135056e-7
1885	3.673082013388698e-7
1886	3.6733315551705734e-7
1887	3.6735807587442613e-7
1888	3.673829625371246e-7
1889	3.674078156310953e-7
1890	3.674326352820727e-7
1891	3.674574216155851e-7
1892	3.674821747569532e-7
1893	3.675068948312898e-7
1894	3.675315819635022e-7
1895	3.6755623627829293e-7
1896	3.67580857900155e-7
1897	3.6760544695337697e-7
1898	3.6763000356204265e-7
1899	3.6765452785002895e-7
1900	3.67679019941006e-7
1901	3.677034799584412e-7
1902	3.6772790802559364e-7
1903	3.6775230426552083e-7
1904	3.677766688010737e-7
1905	3.6780100175489697e-7
1906	3.678253032494346e-7
1907	3.6784957340692303e-7
1908	3.6787381234939567e-7
1909	3.678980201986814e-7
1910	3.67922197076407e-7
1911	3.679463431039941e-7
1912	3.679704584026614e-7
1913	3.679945430934238e-7
1914	3.680185972970935e-7
1915	3.680426211342803e-7
1916	3.680666147253909e-7
1917	3.68090578190628e-7
1918	3.681145116499937e-7
1919	3.6813841522328814e-7
1920	3.6816228903010765e-7
1921	3.681861331898483e-7
1922	3.6820994782170307e-7
1923	3.682337330446644e-7
1924	3.6825748897752333e-7
1925	3.6828121573886867e-7
1926	3.68304913447089e-7
1927	3.683285822203725e-7
1928	3.683522221767058e-7
1929	3.6837583343387557e-7
1930	3.6839941610946746e-7
1931	3.6842297032086766e-7
1932	3.68446496185263e-7
1933	3.68469993819637e-7
1934	3.6849346334077835e-7
1935	3.685169048652733e-7
1936	3.685403185095091e-7
1937	3.685637043896749e-7
1938	3.6858706262175895e-7
1939	3.6861039332155214e-7
1940	3.6863369660464775e-7
1941	3.6865697258643796e-7
1942	3.686802213821182e-7
1943	3.6870344310668534e-7
1944	3.687266378749385e-7
1945	3.687498058014795e-7
1946	3.6877294700071096e-7
1947	3.6879606158684023e-7
1948	3.6881914967387435e-7
1949	3.6884221137562596e-7
1950	3.688652468057102e-7
1951	3.688882560775445e-7
1952	3.6891123930434945e-7
1953	3.6893419659915086e-7
1954	3.6895712807477734e-7
1955	3.689800338438597e-7
1956	3.6900291401883597e-7
1957	3.690257687119457e-7
1958	3.6904859803523385e-7
1959	3.6907140210055013e-7
1960	3.690941810195493e-7
1961	3.6911693490368903e-7
1962	3.691396638642351e-7
1963	3.6916236801225436e-7
1964	3.6918504745862336e-7
1965	3.6920770231402125e-7
1966	3.6923033268893384e-7
1967	3.6925293869365277e-7
1968	3.6927552043827595e-7
1969	3.6929807803270666e-7
1970	3.693206115866555e-7
1971	3.6934312120963874e-7
1972	3.6936560701098017e-7
1973	3.693880690998092e-7
1974	3.69410507585063e-7
1975	3.694329225754864e-7
1976	3.694553141796306e-7
1977	3.6947768250585433e-7
1978	3.6950002766232504e-7
1979	3.6952234975701684e-7
1980	3.69544648897712e-7
1981	3.69566925192001e-7
1982	3.6958917874728343e-7
1983	3.696114096707662e-7
1984	3.6963361806946576e-7
1985	3.6965580405020636e-7
1986	3.696779677196209e-7
1987	3.6970010918415344e-7
1988	3.697222285500556e-7
1989	3.6974432592338835e-7
1990	3.6976640141002364e-7
1991	3.697884551156422e-7
1992	3.6981048714573416e-7
1993	3.698324976055995e-7
1994	3.6985448660035113e-7
1995	3.6987645423490836e-7
1996	3.6989921779933426e-7
