1016	1.1649074348793677e-6
1017	1.1656533674650036e-6
1018	1.1663970405741126e-6
1019	1.1671384577752288e-6
1020	1.1678776226523143e-6
1021	1.1686145388047206e-6
1022	1.169349209847151e-6
1023	1.1700816394096338e-6
1024	1.1708118311374717e-6
1025	1.1715397886912162e-6
1026	1.1722655157466298e-6
1027	1.1729890159946455e-6
1028	1.1737102931413338e-6
1029	1.1744293509078703e-6
1030	1.1751461930304967e-6
1031	1.1758608232604865e-6
1032	1.1765732453641078e-6
1033	1.1772834631225875e-6
1034	1.1779914803320824e-6
1035	1.1786973008036363e-6
1036	1.1794009283631502e-6
1037	1.1801023668513423e-6
1038	1.1808016201237254e-6
1039	1.1814986920505528e-6
1040	1.1821935865168001e-6
1041	1.1828863074221256e-6
1042	1.1835768586808352e-6
1043	1.184265244221845e-6
1044	1.1849514679886565e-6
1045	1.1856355339393112e-6
1046	1.186317446046367e-6
1047	1.186997208296855e-6
1048	1.1876748246922532e-6
1049	1.1883502992484483e-6
1050	1.1890236359957074e-6
1051	1.189694838978634e-6
1052	1.190363912256147e-6
1053	1.191030859901444e-6
1054	1.191695686001958e-6
1055	1.192358394659341e-6
1056	1.1930189899894164e-6
1057	1.1936774761221546e-6
1058	1.1943338572016381e-6
1059	1.1949881373860283e-6
1060	1.1956403208475318e-6
1061	1.1962904117723735e-6
1062	1.196938414360752e-6
1063	1.1975843328268222e-6
1064	1.198228171398653e-6
1065	1.1988699343182007e-6
1066	1.19950962584127e-6
1067	1.2001472502374873e-6
1068	1.2007828117902741e-6
1069	1.2014163147968045e-6
1070	1.2020477635679735e-6
1071	1.202677162428379e-6
1072	1.2033045157162775e-6
1073	1.2039298277835528e-6
1074	1.2045531029956949e-6
1075	1.2051743457317576e-6
1076	1.2057935603843339e-6
1077	1.206410751359525e-6
1078	1.2070259230769036e-6
1079	1.2076390799694856e-6
1080	1.2082502264837066e-6
1081	1.2088593670793832e-6
1082	1.2094665062296788e-6
1083	1.2100716484210846e-6
1084	1.2106747981533803e-6
1085	1.2112759599396095e-6
1086	1.2118751383060425e-6
1087	1.2124723377921492e-6
1088	1.2130675629505789e-6
1089	1.2136608183471064e-6
1090	1.2142521085606302e-6
1091	1.2148414381831247e-6
1092	1.2154288118196103e-6
1093	1.216014234088136e-6
1094	1.2165977096197367e-6
1095	1.217179243058413e-6
1096	1.2177588390610947e-6
1097	1.2183365022976176e-6
1098	1.2189122374506856e-6
1099	1.2194860492158562e-6
1100	1.220057942301495e-6
1101	1.2206279214287575e-6
1102	1.2211959913315535e-6
1103	1.2217621567565256e-6
1104	1.2223264224630152e-6
1105	1.22288879322303e-6
1106	1.2234492738212255e-6
1107	1.2240078690548713e-6
1108	1.224564583733818e-6
1109	1.2251194226804775e-6
1110	1.2256723907297877e-6
1111	1.2262234927291885e-6
1112	1.2267727335385899e-6
1113	1.2273201180303492e-6
1114	1.2278656510892366e-6
1115	1.2284093376124138e-6
1116	1.2289511825094e-6
1117	1.2294911907020476e-6
1118	1.2300293671245183e-6
1119	1.2305657167232432e-6
1120	1.2311002444569086e-6
1121	1.2316329552964213e-6
1122	1.2321638542248843e-6
1123	1.2326929462375651e-6
1124	1.233220236341876e-6
1125	1.2337457295573378e-6
1126	1.2342694309155607e-6
1127	1.2347913454602123e-6
1128	1.235311478246991e-6
1129	1.2358298343436022e-6
1130	1.2363464188297308e-6
1131	1.2368612367970063e-6
1132	1.2373742933489956e-6
1133	1.237885593601152e-6
1134	1.238395142680807e-6
1135	1.238902945727133e-6
1136	1.239409007891128e-6
1137	1.2399133343355755e-6
1138	1.2404159302350309e-6
1139	1.2409168007757854e-6
1140	1.2414159511558463e-6
1141	1.241913386584913e-6
1142	1.2424091122843398e-6
1143	1.2429031334871247e-6
1144	1.2433954554378692e-6
1145	1.2438860833927614e-6
1146	1.2443750226195554e-6
1147	1.2448622783975328e-6
1148	1.2453478560174808e-6
1149	1.2458317607816725e-6
1150	1.2463139980038377e-6
1151	1.24679457300914e-6
1152	1.2472734911341473e-6
1153	1.247750757726811e-6
1154	1.2482263781464327e-6
1155	1.2487003577636516e-6
1156	1.2491727019604115e-6
1157	1.249643416129935e-6
1158	1.2501125056767067e-6
1159	1.2505799760164351e-6
1160	1.2510458325760413e-6
1161	1.2515100807936287e-6
1162	1.2519727261184523e-6
1163	1.2524337740109074e-6
1164	1.2528932299424963e-6
1165	1.2533510993958008e-6
1166	1.2538073878644676e-6
1167	1.25426210085318e-6
1168	1.254715243877625e-6
1169	1.2551668224644898e-6
1170	1.255616842151409e-6
1171	1.2560653084869716e-6
1172	1.2565122270306714e-6
1173	1.2569576033528966e-6
1174	1.2574014430349065e-6
1175	1.2578437516688003e-6
1176	1.2582845348574975e-6
1177	1.2587237982147163e-6
1178	1.2591615473649455e-6
1179	1.2595977879434243e-6
1180	1.260032525596121e-6
1181	1.2604657659796968e-6
1182	1.2608975147615042e-6
1183	1.2613277776195468e-6
1184	1.2617565602424584e-6
1185	1.2621838683294855e-6
1186	1.2626097075904569e-6
1187	1.2630340837457743e-6
1188	1.2634570025263697e-6
1189	1.2638784696737002e-6
1190	1.2642984909397133e-6
1191	1.2647170720868298e-6
1192	1.2651342188879197e-6
1193	1.2655499371262845e-6
1194	1.2659642325956201e-6
1195	1.2663771111000136e-6
1196	1.2667885784539037e-6
1197	1.2671986404820726e-6
1198	1.2676073030196102e-6
1199	1.2680145719119053e-6
1200	1.268420453014611e-6
1201	1.2688249521936285e-6
1202	1.2692280753250863e-6
1203	1.2696298282953202e-6
1204	1.2700302170008351e-6
1205	1.2704292473483083e-6
1206	1.2708269252545475e-6
1207	1.2712232566464793e-6
1208	1.2716182474611212e-6
1209	1.2720119036455657e-6
1210	1.2724042311569534e-6
1211	1.2727952359624544e-6
1212	1.2731849240392459e-6
1213	1.2735733013744915e-6
1214	1.2739603739653215e-6
1215	1.2743461478188033e-6
1216	1.2747306289519272e-6
1217	1.2751138233915915e-6
1218	1.2754957371745618e-6
1219	1.2758763763474688e-6
1220	1.2762557469667769e-6
1221	1.276633855098771e-6
1222	1.2770107068195225e-6
1223	1.2773863082148854e-6
1224	1.2777606653804595e-6
1225	1.2781337844215785e-6
1226	1.2785056714532844e-6
1227	1.2788763326003198e-6
1228	1.2792457739970847e-6
1229	1.2796140017876336e-6
1230	1.2799810221256497e-6
1231	1.2803468411744196e-6
1232	1.280711465106829e-6
1233	1.281074900105314e-6
1234	1.2814371523618682e-6
1235	1.2817982280780089e-6
1236	1.2821581334647605e-6
1237	1.2825168747426268e-6
1238	1.2828744581415849e-6
1239	1.2832308899010565e-6
1240	1.2835861762698811e-6
1241	1.283940323506314e-6
1242	1.284293337877985e-6
1243	1.2846452256618965e-6
1244	1.284995993144396e-6
1245	1.2853456466211553e-6
1246	1.2856941923971485e-6
1247	1.2860416367866432e-6
1248	1.286387986113167e-6
1249	1.2867332467095004e-6
1250	1.2870774249176422e-6
1251	1.287420527088806e-6
1252	1.2877625595833965e-6
1253	1.2881035287709796e-6
1254	1.288443441030272e-6
1255	1.288782302749127e-6
1256	1.2891201203244994e-6
1257	1.2894569001624442e-6
1258	1.2897926486780852e-6
1259	1.290132884828635e-6
1260	1.2905405897115408e-6
1261	1.2909474530045974e-6
1262	1.291353475962201e-6
1263	1.2917586598393086e-6
1264	1.292163005891456e-6
1265	1.2925665153747349e-6
1266	1.2929691895457997e-6
1267	1.2933710296618629e-6
1268	1.2937720369806954e-6
1269	1.294172212760624e-6
1270	1.2945715582605298e-6
1271	1.294970074739839e-6
1272	1.2953677634585294e-6
1273	1.295764625677126e-6
1274	1.2961606626566938e-6
1275	1.2965558756588444e-6
1276	1.2969502659457228e-6
1277	1.297343834780018e-6
1278	1.2977365834249498e-6
1279	1.2981285131442733e-6
1280	1.2985196252022724e-6
1281	1.2989099208637614e-6
1282	1.2992994013940796e-6
1283	1.299688068059093e-6
1284	1.3000759221251876e-6
1285	1.3004629648592715e-6
1286	1.3008491975287713e-6
1287	1.301234621401628e-6
1288	1.3016192377462966e-6
1289	1.3020030478317458e-6
1290	1.3023860529274532e-6
1291	1.3027682543034022e-6
1292	1.3031496532300845e-6
1293	1.3035302509784968e-6
1294	1.303910048820135e-6
1295	1.30428904802699e-6
1296	1.3046672498715603e-6
1297	1.3050446556268324e-6
1298	1.3054212665662897e-6
1299	1.3057970839639055e-6
1300	1.30617210909414e-6
1301	1.3065463432319506e-6
1302	1.3069197876527664e-6
1303	1.3072924436325093e-6
1304	1.307664312447582e-6
1305	1.3080353953748627e-6
1306	1.3084056936917136e-6
1307	1.3087752086759644e-6
1308	1.3091439416059226e-6
1309	1.3095118937603687e-6
1310	1.309879066418554e-6
1311	1.3102454608601898e-6
1312	1.3106110783654618e-6
1313	1.3109759202150156e-6
1314	1.31133998768996e-6
1315	1.3117032820718635e-6
1316	1.3120658046427559e-6
1317	1.312427556685117e-6
1318	1.312788539481884e-6
1319	1.3131487543164494e-6
1320	1.3135082024726528e-6
1321	1.3138668852347862e-6
1322	1.3142248038875852e-6
1323	1.3145819597162296e-6
1324	1.3149383540063476e-6
1325	1.3152939880440054e-6
1326	1.3156488631157062e-6
1327	1.3160029805083978e-6
1328	1.3163563415094549e-6
1329	1.3167089474066946e-6
1330	1.317060799488363e-6
1331	1.3174118990431345e-6
1332	1.3177622473601155e-6
1333	1.3181118457288367e-6
1334	1.3184606954392573e-6
1335	1.3188087977817526e-6
1336	1.3191561540471304e-6
1337	1.3195027655266044e-6
1338	1.3198486335118222e-6
1339	1.320193759294831e-6
1340	1.3205381441681049e-6
1341	1.3208817894245268e-6
1342	1.3212246963573862e-6
1343	1.3215668662603875e-6
1344	1.3219083004276411e-6
1345	1.3222490001536618e-6
1346	1.322588966733367e-6
1347	1.3229282014620825e-6
1348	1.3232667056355243e-6
1349	1.3236044805498172e-6
1350	1.3239415275014792e-6
1351	1.3242778477874206e-6
1352	1.3246134427049521e-6
1353	1.324948313551771e-6
1354	1.3252824616259663e-6
1355	1.3256158882260162e-6
1356	1.3259485946507858e-6
1357	1.3262805821995247e-6
1358	1.3266118521718695e-6
1359	1.3269424058678352e-6
1360	1.327272244587815e-6
1361	1.327601369632588e-6
1362	1.327929782303302e-6
1363	1.3282574839014892e-6
1364	1.3285844757290497e-6
1365	1.328910759088256e-6
1366	1.3292363352817535e-6
1367	1.3295612056125534e-6
1368	1.3298853713840388e-6
1369	1.3302088338999545e-6
1370	1.330531594464412e-6
1371	1.330853654381883e-6
1372	1.3311750149572017e-6
1373	1.331495677495563e-6
1374	1.3318156433025176e-6
1375	1.3321349136839715e-6
1376	1.3324534899461863e-6
1377	1.3327713733957804e-6
1378	1.3330885653397192e-6
1379	1.3334050670853185e-6
1380	1.3337208799402462e-6
1381	1.3340360052125105e-6
1382	1.334350444210474e-6
1383	1.3346641982428357e-6
1384	1.3349772686186395e-6
1385	1.3352896566472686e-6
1386	1.3356013636384502e-6
1387	1.3359123909022432e-6
1388	1.3362227397490467e-6
1389	1.3365324114895943e-6
1390	1.3368414074349508e-6
1391	1.3371497288965148e-6
1392	1.3374573771860133e-6
1393	1.3377643536155055e-6
1394	1.3380706594973713e-6
1395	1.338376296144328e-6
1396	1.338681264869403e-6
1397	1.3389855669859582e-6
1398	1.3392892038076685e-6
1399	1.3395921766485374e-6
1400	1.339894486822881e-6
1401	1.3401961356453308e-6
1402	1.3404971244308391e-6
1403	1.340797454494672e-6
1404	1.3410971271524041e-6
1405	1.3413961437199253e-6
1406	1.3416945055134333e-6
1407	1.341992213849437e-6
1408	1.3422892700447486e-6
1409	1.3425856754164879e-6
1410	1.3428814312820797e-6
1411	1.343176538959253e-6
1412	1.3434709997660342e-6
1413	1.3437648150207503e-6
1414	1.3440579860420343e-6
1415	1.3443505141488043e-6
1416	1.3446424006602843e-6
1417	1.3449336468959894e-6
1418	1.3452242541757262e-6
1419	1.3455142238195972e-6
1420	1.3458035571479925e-6
1421	1.3460922554815944e-6
1422	1.3463803201413646e-6
1423	1.3466677524485618e-6
1424	1.3469545537247205e-6
1425	1.3472407252916705e-6
1426	1.3475262684715102e-6
1427	1.3478111845866308e-6
1428	1.3480954749596957e-6
1429	1.3483791409136515e-6
1430	1.3486621837717146e-6
1431	1.348944604857389e-6
1432	1.3492264054944403e-6
1433	1.3495075870069165e-6
1434	1.3497881507191337e-6
1435	1.3500680979556804e-6
1436	1.350347430041412e-6
1437	1.3506261483014506e-6
1438	1.3509042540611927e-6
1439	1.35118174864629e-6
1440	1.3514586333826646e-6
1441	1.3517349095965012e-6
1442	1.352010578614244e-6
1443	1.3522856417625974e-6
1444	1.3525601003685263e-6
1445	1.352833955759251e-6
1446	1.3531072092622545e-6
1447	1.3533798622052687e-6
1448	1.3536519159162813e-6
1449	1.3539233717235314e-6
1450	1.354194230955511e-6
1451	1.3544644949409647e-6
1452	1.3547341650088846e-6
1453	1.355003242488509e-6
1454	1.3552717287093229e-6
1455	1.3555396250010584e-6
1456	1.3558069326936913e-6
1457	1.3560736531174405e-6
1458	1.3563397876027648e-6
1459	1.356605337480368e-6
1460	1.3568703040811861e-6
1461	1.3571346887364013e-6
1462	1.3573984927774258e-6
1463	1.3576617175359123e-6
1464	1.3579243643437448e-6
1465	1.358186434533046e-6
1466	1.3584479294361609e-6
1467	1.358708850385677e-6
1468	1.3589691987144046e-6
1469	1.3592289757553817e-6
1470	1.3594881828418813e-6
1471	1.3597468213073935e-6
1472	1.3600048924856445e-6
1473	1.36026239771057e-6
1474	1.3605193383163414e-6
1475	1.360775715637347e-6
1476	1.3610315310081947e-6
1477	1.3612867857637133e-6
1478	1.3615414812389514e-6
1479	1.3617956187691705e-6
1480	1.3620491996898504e-6
1481	1.3623022253366888e-6
1482	1.362554697045594e-6
1483	1.3628066161526865e-6
1484	1.3630579839942984e-6
1485	1.3633088019069722e-6
1486	1.3635590712274684e-6
1487	1.3638087932927392e-6
1488	1.3640579694399577e-6
1489	1.3643066010064948e-6
1490	1.3645546893299353e-6
1491	1.3648022357480571e-6
1492	1.3650492415988492e-6
1493	1.3652957082204975e-6
1494	1.3655416369513884e-6
1495	1.365787029130116e-6
1496	1.3660318860954608e-6
1497	1.3662762091864063e-6
1498	1.3665199997421357e-6
1499	1.3667632591020207e-6
1500	1.3670059886056316e-6
1501	1.3672481895927336e-6
1502	1.3674898634032775e-6
1503	1.3677310113774082e-6
1504	1.3679716348554636e-6
1505	1.368211735177968e-6
1506	1.3684513136856287e-6
1507	1.3686903717193497e-6
1508	1.3689289106202149e-6
1509	1.3691669317294942e-6
1510	1.36940443638864e-6
1511	1.3696414259392856e-6
1512	1.3698779017232518e-6
1513	1.370113865082536e-6
1514	1.3703493173593132e-6
1515	1.3705842598959453e-6
1516	1.3708186940349601e-6
1517	1.3710526211190724e-6
1518	1.3712860424911678e-6
1519	1.3715189594943038e-6
1520	1.3717513734717199e-6
1521	1.3719832857668212e-6
1522	1.3722146977231824e-6
1523	1.3724456106845556e-6
1524	1.372676025994861e-6
1525	1.3729059449981847e-6
1526	1.373135369038781e-6
1527	1.3733642994610697e-6
1528	1.373592737609641e-6
1529	1.3738206848292496e-6
1530	1.3740481424648028e-6
1531	1.3742751118613852e-6
1532	1.3745015943642392e-6
1533	1.374727591318758e-6
1534	1.3749531040705124e-6
1535	1.375178133965214e-6
1536	1.3754026823487436e-6
1537	1.3756267505671397e-6
1538	1.37585033996659e-6
1539	1.3760734518934408e-6
1540	1.3762960876941938e-6
1541	1.3765182487155038e-6
1542	1.376739936304173e-6
1543	1.3769611518071622e-6
1544	1.3771818965715752e-6
1545	1.377402171944677e-6
1546	1.377621979273869e-6
1547	1.377841319906702e-6
1548	1.378060195190881e-6
1549	1.378278606474253e-6
1550	1.3784965551048065e-6
1551	1.3787140424306766e-6
1552	1.3789310698001442e-6
1553	1.379147638561632e-6
1554	1.3793637500636955e-6
1555	1.3795794056550415e-6
1556	1.379794606684513e-6
1557	1.3800093545010862e-6
1558	1.3802236504538838e-6
1559	1.380437495892158e-6
1560	1.380650892165304e-6
1561	1.3808638406228438e-6
1562	1.3810763426144398e-6
1563	1.381288399489887e-6
1564	1.3815000125991084e-6
1565	1.3817111832921659e-6
1566	1.3819219129192448e-6
1567	1.3821322028306604e-6
1568	1.382342054376868e-6
1569	1.3825514689084403e-6
1570	1.3827604477760756e-6
1571	1.382968992330605e-6
1572	1.3831771039229864e-6
1573	1.3833847839042967e-6
1574	1.3835920336257388e-6
1575	1.3837988544386384e-6
1576	1.3840052476944428e-6
1577	1.3842112147447243e-6
1578	1.3844167569411729e-6
1579	1.3846218756355969e-6
1580	1.3848265721799218e-6
1581	1.385030847926197e-6
1582	1.385234704226589e-6
1583	1.3854381424333713e-6
1584	1.3856411638989432e-6
1585	1.3858453218275176e-6
1586	1.386062058357314e-6
1587	1.3862784089795495e-6
1588	1.386494374402775e-6
1589	1.3867099553348126e-6
1590	1.386925152482785e-6
1591	1.3871399665530773e-6
1592	1.3873543982513752e-6
1593	1.3875684482826364e-6
1594	1.3877821173511112e-6
1595	1.3879954061603304e-6
1596	1.3882083154131078e-6
1597	1.3884208458115529e-6
1598	1.3886329980570525e-6
1599	1.388844772850281e-6
1600	1.389056170891204e-6
1601	1.3892671928790709e-6
1602	1.3894778395124257e-6
1603	1.3896881114890965e-6
1604	1.3898980095061957e-6
1605	1.3901075342601368e-6
1606	1.3903166864466195e-6
1607	1.3905254667606294e-6
1608	1.3907338758964474e-6
1609	1.3909419145476452e-6
1610	1.3911495834070894e-6
1611	1.3913568831669384e-6
1612	1.3915638145186412e-6
1613	1.391770378152939e-6
1614	1.391976574759874e-6
1615	1.3921824050287824e-6
1616	1.3923878696482889e-6
1617	1.3925929693063178e-6
1618	1.3927977046900898e-6
1619	1.3930020764861249e-6
1620	1.393206085380236e-6
1621	1.393409732057533e-6
1622	1.3936130172024328e-6
1623	1.3938159414986398e-6
1624	1.3940185056291642e-6
1625	1.3942207102763118e-6
1626	1.3944225561216939e-6
1627	1.3946240438462175e-6
1628	1.3948251741300937e-6
1629	1.3950259476528341e-6
1630	1.3952263650932522e-6
1631	1.3954264271294637e-6
1632	1.3956261344388911e-6
1633	1.3958254876982534e-6
1634	1.3960244875835797e-6
1635	1.3962231347702049e-6
1636	1.396421429932762e-6
1637	1.396619373745193e-6
1638	1.3968169668807479e-6
1639	1.3970142100119853e-6
1640	1.397211103810763e-6
1641	1.397407648948249e-6
1642	1.3976038460949242e-6
1643	1.3977996959205768e-6
1644	1.3979951990942956e-6
1645	1.3981903562844876e-6
1646	1.3983851681588706e-6
1647	1.3985796353844663e-6
1648	1.3987737586276126e-6
1649	1.3989675385539545e-6
1650	1.3991609758284534e-6
1651	1.3993540711153786e-6
1652	1.399546825078318e-6
1653	1.3997392383801644e-6
1654	1.399931311683134e-6
1655	1.4001230456487508e-6
1656	1.400314440937858e-6
1657	1.4005054982106088e-6
1658	1.400696218126475e-6
1659	1.4008866013442477e-6
1660	1.4010766485220292e-6
1661	1.4012663603172428e-6
1662	1.4014557373866294e-6
1663	1.401644780386249e-6
1664	1.401833489971475e-6
1665	1.4020218667970048e-6
1666	1.4022099115168573e-6
1667	1.4023976247843648e-6
1668	1.4025850072521838e-6
1669	1.402772059572297e-6
1670	1.402958782396e-6
1671	1.403145176373913e-6
1672	1.4033312421559822e-6
1673	1.4035169803914764e-6
1674	1.4037023917289844e-6
1675	1.403887476816424e-6
1676	1.4040722363010314e-6
1677	1.4042566708293723e-6
1678	1.404440781047339e-6
1679	1.4046245676001437e-6
1680	1.404808031132329e-6
1681	1.4049911722877674e-6
1682	1.405173991709653e-6
1683	1.405356490040513e-6
1684	1.4055386679221975e-6
1685	1.4057205259958922e-6
1686	1.4059020649021035e-6
1687	1.4060832852806773e-6
1688	1.4062641877707824e-6
1689	1.4064447730109247e-6
1690	1.4066250416389317e-6
1691	1.4068049942919724e-6
1692	1.4069846316065437e-6
1693	1.4071639542184764e-6
1694	1.4073429627629347e-6
1695	1.407521657874414e-6
1696	1.4077000401867458e-6
1697	1.4078781103330967e-6
1698	1.4080558689459697e-6
1699	1.4082333166571954e-6
1700	1.4084104540979553e-6
1701	1.4085872818987499e-6
1702	1.4087638006894303e-6
1703	1.4089400110991824e-6
1704	1.409115913756525e-6
1705	1.4092915092893136e-6
1706	1.409466798324758e-6
1707	1.409641781489389e-6
1708	1.4098164594090849e-6
1709	1.409990832709073e-6
1710	1.4101649020139036e-6
1711	1.41033866794748e-6
1712	1.4105121311330493e-6
1713	1.4106852921931924e-6
1714	1.4108581517498379e-6
1715	1.4110307104242595e-6
1716	1.4112029688370683e-6
1717	1.4113749276082236e-6
1718	1.4115465873570357e-6
1719	1.4117179487021438e-6
1720	1.4118890122615495e-6
1721	1.412059778652588e-6
1722	1.4122302484919517e-6
1723	1.4124004223956686e-6
1724	1.4125703009791257e-6
1725	1.4127398848570513e-6
1726	1.4129091746435213e-6
1727	1.413078170951963e-6
1728	1.413246874395152e-6
1729	1.413415285585216e-6
1730	1.413583405133635e-6
1731	1.413751233651229e-6
1732	1.4139187717481793e-6
1733	1.414086020034017e-6
1734	1.414252979117626e-6
1735	1.4144196496072351e-6
1736	1.414586032110441e-6
1737	1.4147521272341827e-6
1738	1.4149179355847549e-6
1739	1.4150834577678072e-6
1740	1.4152486943883469e-6
1741	1.4154136460507375e-6
1742	1.4155783133586908e-6
1743	1.4157426969152855e-6
1744	1.4159067973229502e-6
1745	1.416070615183473e-6
1746	1.4162341510979968e-6
1747	1.4163974056670292e-6
1748	1.4165603794904322e-6
1749	1.4167230731674244e-6
1750	1.4168854872965944e-6
1751	1.4170476224758795e-6
1752	1.4172094793025813e-6
1753	1.4173710583733704e-6
1754	1.4175323602842658e-6
1755	1.4176933856306559e-6
1756	1.4178541350072891e-6
1757	1.4180146090082835e-6
1758	1.4181748082271117e-6
1759	1.4183347332566145e-6
1760	1.4184943846889984e-6
1761	1.4186537631158296e-6
1762	1.4188128691280443e-6
1763	1.4189717033159455e-6
1764	1.4191302662691932e-6
1765	1.419288558576832e-6
1766	1.4194465808272514e-6
1767	1.4196043336082265e-6
1768	1.4197618175068916e-6
1769	1.4199190331097541e-6
1770	1.420075981002683e-6
1771	1.4202326617709221e-6
1772	1.4203890759990902e-6
1773	1.4205452242711686e-6
1774	1.4207011071705093e-6
1775	1.4208567252798398e-6
1776	1.4210120791812595e-6
1777	1.4211671694562374e-6
1778	1.4213219966856122e-6
1779	1.4214765614496073e-6
1780	1.4216308643278035e-6
1781	1.4217849058991734e-6
1782	1.4219386867420477e-6
1783	1.4220922074341411e-6
1784	1.4222454685525421e-6
1785	1.4223984706737193e-6
1786	1.4225512143735083e-6
1787	1.4227037002271294e-6
1788	1.4228559288091763e-6
1789	1.4230079006936218e-6
1790	1.423159616453814e-6
1791	1.4233110766624907e-6
1792	1.4234622818917481e-6
1793	1.423613232713084e-6
1794	1.4237639296973637e-6
1795	1.4239143734148382e-6
1796	1.4240645644351291e-6
1797	1.4242145033272574e-6
1798	1.424364190659608e-6
1799	1.4245136269999592e-6
1800	1.424662812915471e-6
1801	1.4248117489726805e-6
1802	1.4249604357375146e-6
1803	1.425108873775279e-6
1804	1.4252570636506735e-6
1805	1.4254050059277717e-6
1806	1.4255527011700353e-6
1807	1.4257001499403184e-6
1808	1.4258473528008557e-6
1809	1.4259943103132725e-6
1810	1.426141023038574e-6
1811	1.42628749153716e-6
1812	1.426433716368818e-6
1813	1.4265796980927214e-6
1814	1.426725437267434e-6
1815	1.4268709344509113e-6
1816	1.4270161902004939e-6
1817	1.4271612050729163e-6
1818	1.4273059796243049e-6
1819	1.4274505144101748e-6
1820	1.4275948099854314e-6
1821	1.427738866904376e-6
1822	1.427882685720702e-6
1823	1.4280262669874953e-6
1824	1.428169611257234e-6
1825	1.4283127190817919e-6
1826	1.4284555910124367e-6
1827	1.4285982275998291e-6
1828	1.4287406293940307e-6
1829	1.4288827969444918e-6
1830	1.4290247308000662e-6
1831	1.4291664315089968e-6
1832	1.4293078996189301e-6
1833	1.4294491356769041e-6
1834	1.4295901402293622e-6
1835	1.4297309138221396e-6
1836	1.4298714570004745e-6
1837	1.4300117703090025e-6
1838	1.4301518542917604e-6
1839	1.4302917094921825e-6
1840	1.430431336453105e-6
1841	1.430570735716767e-6
1842	1.4307099078248127e-6
1843	1.4308488533182769e-6
1844	1.4309875727376047e-6
1845	1.4311260666226464e-6
1846	1.4312643355126475e-6
1847	1.4314023799462656e-6
1848	1.4315402004615583e-6
1849	1.4316777975959872e-6
1850	1.4318151718864198e-6
1851	1.431952323869133e-6
1852	1.4320892540798005e-6
1853	1.4322259630535118e-6
1854	1.4323624513247604e-6
1855	1.4324987194274414e-6
1856	1.4326347678948694e-6
1857	1.4327705972597529e-6
1858	1.4329062080542257e-6
1859	1.4330416008098114e-6
1860	1.4331767760574576e-6
1861	1.433311734327516e-6
1862	1.433446476149748e-6
1863	1.4335810020533333e-6
1864	1.433715312566851e-6
1865	1.4338494082183035e-6
1866	1.4339832895350915e-6
1867	1.4341169570440457e-6
1868	1.4342504112713925e-6
1869	1.434383652742785e-6
1870	1.4345166819832842e-6
1871	1.434649499517364e-6
1872	1.4347821058689156e-6
1873	1.4349145015612432e-6
1874	1.4350466871170698e-6
1875	1.4351786630585321e-6
1876	1.4353104299071846e-6
1877	1.435441988183996e-6
1878	1.4355733384093525e-6
1879	1.4357044811030656e-6
1880	1.4358354167843506e-6
1881	1.4359661459718598e-6
1882	1.436096669183645e-6
1883	1.4362269869371875e-6
1884	1.436357099749394e-6
1885	1.4364870081365813e-6
1886	1.4366167126144906e-6
1887	1.4367462136982882e-6
1888	1.436875511902553e-6
1889	1.4370046077412928e-6
1890	1.4371335017279368e-6
1891	1.4372621943753375e-6
1892	1.4373906861957712e-6
1893	1.4375189777009311e-6
1894	1.4376470694019404e-6
1895	1.437774961809353e-6
1896	1.4379026554331343e-6
1897	1.4380301507826827e-6
1898	1.4381574483668248e-6
1899	1.4382845486938118e-6
1900	1.438411452271314e-6
1901	1.4385381596064408e-6
1902	1.4386646712057159e-6
1903	1.4387909875751056e-6
1904	1.4389171092199967e-6
1905	1.439043036645199e-6
1906	1.4391687703549664e-6
1907	1.43929431085297e-6
1908	1.439419658642315e-6
1909	1.4395448142255347e-6
1910	1.4396697781046005e-6
1911	1.439794550780909e-6
1912	1.4399191327552905e-6
1913	1.4400435245280053e-6
1914	1.4401677265987481e-6
1915	1.4402917394666487e-6
1916	1.4404155636302684e-6
1917	1.4405391995875976e-6
1918	1.4406626478360678e-6
1919	1.4407859088725462e-6
1920	1.440908983193328e-6
1921	1.4410318712941508e-6
1922	1.441154573670183e-6
1923	1.4412770908160324e-6
1924	1.4413994232257438e-6
1925	1.441521571392796e-6
1926	1.4416435358101086e-6
1927	1.4417653169700392e-6
1928	1.441886915364382e-6
1929	1.4420083314843724e-6
1930	1.442129565820682e-6
1931	1.4422506188634249e-6
1932	1.4423714911021579e-6
1933	1.442492183025865e-6
1934	1.4426126951229904e-6
1935	1.4427330278814064e-6
1936	1.4428531817884306e-6
1937	1.442973157330826e-6
1938	1.4430929549947903e-6
1939	1.4432125752659707e-6
1940	1.443332018629461e-6
1941	1.44345128556979e-6
1942	1.4435703765709353e-6
1943	1.443689292116319e-6
1944	1.443808032688808e-6
1945	1.4439265987707178e-6
1946	1.4440449908438022e-6
1947	1.4441632093892715e-6
1948	1.4442812548877704e-6
1949	1.444399127819401e-6
1950	1.4445168286637115e-6
1951	1.444634357899694e-6
1952	1.4447517160057887e-6
1953	1.4448689034598907e-6
1954	1.4449859207393417e-6
1955	1.445102768320925e-6
1956	1.4452194466808872e-6
1957	1.4453359562949158e-6
1958	1.4454522976381508e-6
1959	1.4455684711851873e-6
1960	1.4456844774100712e-6
1961	1.4458003167862927e-6
1962	1.4459159897868088e-6
