988	-3.7092197613121034e-7
989	-3.7104126214566515e-7
990	-3.7116010818874993e-7
991	-3.71278518394474e-7
992	-3.7139649690396394e-7
993	-3.7151404786544436e-7
994	-3.71631175434222e-7
995	-3.7174788377265935e-7
996	-3.718641770501638e-7
997	-3.7198005944316417e-7
998	-3.72095535135091e-7
999	-3.722106083163622e-7
1000	-3.723252831843603e-7
1001	-3.7246685984798024e-7
1002	-3.7260812529250094e-7
1003	-3.7274908069679566e-7
1004	-3.728897272404497e-7
1005	-3.730300661037543e-7
1006	-3.7317009846770934e-7
1007	-3.733098255140151e-7
1008	-3.7344924842507297e-7
1009	-3.735883683839818e-7
1010	-3.73727186574532e-7
1011	-3.738657041812054e-7
1012	-3.7400392238917387e-7
1013	-3.7414184238429244e-7
1014	-3.742794653530975e-7
1015	-3.744167924828063e-7
1016	-3.7455382496131074e-7
1017	-3.746905639771771e-7
1018	-3.748270107196414e-7
1019	-3.749631663786074e-7
1020	-3.7509903214464374e-7
1021	-3.7523460920898086e-7
1022	-3.7536989876350693e-7
1023	-3.7550490200076894e-7
1024	-3.756396201139648e-7
1025	-3.757740542969441e-7
1026	-3.7590820574420467e-7
1027	-3.7604207565088805e-7
1028	-3.7617566521277793e-7
1029	-3.7630897562629844e-7
1030	-3.764420080885102e-7
1031	-3.7657476379710815e-7
1032	-3.767072439504177e-7
1033	-3.7683944974739243e-7
1034	-3.7697138238761303e-7
1035	-3.77103043071282e-7
1036	-3.7723443299922347e-7
1037	-3.773655533728773e-7
1038	-3.774964053943023e-7
1039	-3.7762699026616514e-7
1040	-3.777573091917447e-7
1041	-3.778873633749272e-7
1042	-3.78017154020203e-7
1043	-3.7814668233266315e-7
1044	-3.782759495180004e-7
1045	-3.784049567825019e-7
1046	-3.7853370533305095e-7
1047	-3.786621963771205e-7
1048	-3.787904311227736e-7
1049	-3.7891841077865924e-7
1050	-3.7904613655401175e-7
1051	-3.7917360965864386e-7
1052	-3.7930083130294955e-7
1053	-3.794278026978997e-7
1054	-3.7955452505503584e-7
1055	-3.796809995864744e-7
1056	-3.798072275048979e-7
1057	-3.7993321002355645e-7
1058	-3.80058948356264e-7
1059	-3.8018444371739586e-7
1060	-3.8030969732188587e-7
1061	-3.80434710385226e-7
1062	-3.8055948412345923e-7
1063	-3.8068401975318346e-7
1064	-3.808083184915439e-7
1065	-3.80932381556234e-7
1066	-3.8105621016549024e-7
1067	-3.81179805538091e-7
1068	-3.81303168893357e-7
1069	-3.814263014511444e-7
1070	-3.815492044318429e-7
1071	-3.8167187905637766e-7
1072	-3.817943265462034e-7
1073	-3.819165481233009e-7
1074	-3.8203854501017913e-7
1075	-3.8216031842986876e-7
1076	-3.8228186960592206e-7
1077	-3.82403199762411e-7
1078	-3.825243101239223e-7
1079	-3.8264520191555665e-7
1080	-3.8276587636292863e-7
1081	-3.8288633469216213e-7
1082	-3.830065781298861e-7
1083	-3.8312660790323696e-7
1084	-3.8324642523985305e-7
1085	-3.833660313678748e-7
1086	-3.834854275159388e-7
1087	-3.836046149131788e-7
1088	-3.8372359478922465e-7
1089	-3.8384236837419363e-7
1090	-3.839609368986973e-7
1091	-3.8407930159383276e-7
1092	-3.841974636911811e-7
1093	-3.84315424422809e-7
1094	-3.8443318502126245e-7
1095	-3.8455074671956745e-7
1096	-3.846681107512256e-7
1097	-3.847852783502146e-7
1098	-3.849022507509817e-7
1099	-3.850190291884485e-7
1100	-3.8513561489800203e-7
1101	-3.8525200911549646e-7
1102	-3.853682130772493e-7
1103	-3.854842280200413e-7
1104	-3.856000551811126e-7
1105	-3.857156957981599e-7
1106	-3.858311511093375e-7
1107	-3.859464223532531e-7
1108	-3.8606151076896497e-7
1109	-3.861764175959824e-7
1110	-3.8629114407426136e-7
1111	-3.864056914442041e-7
1112	-3.865200609466552e-7
1113	-3.866342538229027e-7
1114	-3.8674827131467244e-7
1115	-3.8686211466412937e-7
1116	-3.869757851138727e-7
1117	-3.870892839069358e-7
1118	-3.872026122867851e-7
1119	-3.873157714973139e-7
1120	-3.874287627828454e-7
1121	-3.875415873881277e-7
1122	-3.8765424655833326e-7
1123	-3.8776674153905565e-7
1124	-3.8787907357630986e-7
1125	-3.8799124391652727e-7
1126	-3.88103253806557e-7
1127	-3.8821510449366117e-7
1128	-3.8832679722551454e-7
1129	-3.884383332502025e-7
1130	-3.885497138162199e-7
1131	-3.8866094017246545e-7
1132	-3.8877201356824725e-7
1133	-3.88882935253272e-7
1134	-3.889937064776501e-7
1135	-3.891043284918895e-7
1136	-3.8921480254689765e-7
1137	-3.8932512989397527e-7
1138	-3.894353117848189e-7
1139	-3.8954534947151514e-7
1140	-3.896552442065414e-7
1141	-3.8976499724276476e-7
1142	-3.898746098334366e-7
1143	-3.89984083232195e-7
1144	-3.900934186930589e-7
1145	-3.9020261747042876e-7
1146	-3.9031168081908685e-7
1147	-3.904206099941909e-7
1148	-3.905294062512737e-7
1149	-3.90638070846243e-7
1150	-3.907466050353791e-7
1151	-3.90855010075333e-7
1152	-3.909632872231244e-7
1153	-3.910714377361401e-7
1154	-3.911794628721307e-7
1155	-3.9128736388921235e-7
1156	-3.913951420458625e-7
1157	-3.9150279860091865e-7
1158	-3.9161033481357757e-7
1159	-3.9171775194339106e-7
1160	-3.918250512502676e-7
1161	-3.919322339944694e-7
1162	-3.9203930143660796e-7
1163	-3.9214625483764776e-7
1164	-3.9225309545890073e-7
1165	-3.9235982456202415e-7
1166	-3.92466443409022e-7
1167	-3.925729532622421e-7
1168	-3.9267935538437125e-7
1169	-3.9278565103844117e-7
1170	-3.9289184148781636e-7
1171	-3.9299792799620353e-7
1172	-3.931039118276412e-7
1173	-3.9320979424650226e-7
1174	-3.9331557651749337e-7
1175	-3.9342125990564996e-7
1176	-3.9352684567633627e-7
1177	-3.936323350952452e-7
1178	-3.9373772942839406e-7
1179	-3.938430299421243e-7
1180	-3.939482379031017e-7
1181	-3.940533545783095e-7
1182	-3.941583812350542e-7
1183	-3.942633191409585e-7
1184	-3.943681695639609e-7
1185	-3.9447293377231533e-7
1186	-3.9457761303458764e-7
1187	-3.9468220861965833e-7
1188	-3.947867217967149e-7
1189	-3.9489115383525576e-7
1190	-3.9499550600508504e-7
1191	-3.9509977957631267e-7
1192	-3.9520397581935277e-7
1193	-3.9530809600492384e-7
1194	-3.954121414040416e-7
1195	-3.955161132880253e-7
1196	-3.9562001292848944e-7
1197	-3.957238415973476e-7
1198	-3.958276005668059e-7
1199	-3.95931291109367e-7
1200	-3.960349144978237e-7
1201	-3.9613847200525956e-7
1202	-3.9624196490504855e-7
1203	-3.9634539447085327e-7
1204	-3.9644876197661897e-7
1205	-3.965520686965802e-7
1206	-3.9665531590525276e-7
1207	-3.967585048774352e-7
1208	-3.9686163688820635e-7
1209	-3.9696471321292505e-7
1210	-3.9706773512722703e-7
1211	-3.9717070390702497e-7
1212	-3.9727362082850634e-7
1213	-3.9737648716813264e-7
1214	-3.97479304202638e-7
1215	-3.9758207320902634e-7
1216	-3.9768479546457065e-7
1217	-3.9778747224681514e-7
1218	-3.978901048335662e-7
1219	-3.9799269450289877e-7
1220	-3.980952425331502e-7
1221	-3.981977502029223e-7
1222	-3.9830021879107547e-7
1223	-3.984026495767329e-7
1224	-3.98505043839274e-7
1225	-3.986074028583363e-7
1226	-3.9870972791381214e-7
1227	-3.988120202858516e-7
1228	-3.989142812548542e-7
1229	-3.9901651210147315e-7
1230	-3.991187141066125e-7
1231	-3.9922088855142357e-7
1232	-3.993230367173101e-7
1233	-3.994251598859167e-7
1234	-3.9952725933913695e-7
1235	-3.996293363591077e-7
1236	-3.9973139222820906e-7
1237	-3.9983342822906047e-7
1238	-3.9993544564452395e-7
1239	-4.000374457577004e-7
1240	-4.0013942985192565e-7
1241	-4.002413992107756e-7
1242	-4.0034335511805764e-7
1243	-4.0044529885781515e-7
1244	-4.0054723171432426e-7
1245	-4.0064915497209157e-7
1246	-4.0075106991585316e-7
1247	-4.008529778305756e-7
1248	-4.009548800014517e-7
1249	-4.0105677771390184e-7
1250	-4.011586722535694e-7
1251	-4.0126056490632315e-7
1252	-4.013624569582558e-7
1253	-4.01464349695679e-7
1254	-4.015662444051253e-7
1255	-4.01668142373348e-7
1256	-4.017700448873153e-7
1257	-4.018719532342149e-7
1258	-4.019738687014485e-7
1259	-4.0207751105230077e-7
1260	-4.022025132806641e-7
1261	-4.0232757962353826e-7
1262	-4.0245270974911783e-7
1263	-4.025779033231825e-7
1264	-4.027031600091085e-7
1265	-4.0282847946786564e-7
1266	-4.029538613580241e-7
1267	-4.030793053357575e-7
1268	-4.0320481105484866e-7
1269	-4.0333037816669205e-7
1270	-4.0345600632029916e-7
1271	-4.035816951622996e-7
1272	-4.0370744433694785e-7
1273	-4.038332534861267e-7
1274	-4.039591222493498e-7
1275	-4.040850502637675e-7
1276	-4.0421103716416837e-7
1277	-4.04337082582986e-7
1278	-4.0446318615030094e-7
1279	-4.0458934749384505e-7
1280	-4.0471556623900495e-7
1281	-4.048418420088266e-7
1282	-4.0496817442401924e-7
1283	-4.050945631029584e-7
1284	-4.0522100766169057e-7
1285	-4.0534750771393683e-7
1286	-4.054740628710966e-7
1287	-4.05600672742251e-7
1288	-4.057273369341675e-7
1289	-4.0585405505130335e-7
1290	-4.0598082669580974e-7
1291	-4.061076514675339e-7
1292	-4.0623452896402574e-7
1293	-4.063614587805401e-7
1294	-4.064884405100397e-7
1295	-4.06615473743199e-7
1296	-4.0674255806841116e-7
1297	-4.0686969307178725e-7
1298	-4.069968783371632e-7
1299	-4.071241134461019e-7
1300	-4.072513979778966e-7
1301	-4.073787315095786e-7
1302	-4.0750611361591324e-7
1303	-4.0763354386941155e-7
1304	-4.0776102184032994e-7
1305	-4.0788854709667373e-7
1306	-4.0801611920420315e-7
1307	-4.081437377264334e-7
1308	-4.0827140222464144e-7
1309	-4.083991122578691e-7
1310	-4.085268673829267e-7
1311	-4.0865466715439376e-7
1312	-4.0878251112462776e-7
1313	-4.0891039884376386e-7
1314	-4.0903832985971995e-7
1315	-4.0916630371820044e-7
1316	-4.0929431996270004e-7
1317	-4.0942237813450546e-7
1318	-4.095504777727006e-7
1319	-4.0967861841417107e-7
1320	-4.0980679959360585e-7
1321	-4.099350208435025e-7
1322	-4.1006328169416854e-7
1323	-4.101915816737265e-7
1324	-4.103199203081189e-7
1325	-4.104482971211089e-7
1326	-4.1057671163428447e-7
1327	-4.107051633670645e-7
1328	-4.108336518366981e-7
1329	-4.109621765582725e-7
1330	-4.110907370447139e-7
1331	-4.112193328067904e-7
1332	-4.113479633531182e-7
1333	-4.114766281901624e-7
1334	-4.116053268222426e-7
1335	-4.117340587515335e-7
1336	-4.1186282347807345e-7
1337	-4.119916204997605e-7
1338	-4.121204493123647e-7
1339	-4.122493094095224e-7
1340	-4.123782002827474e-7
1341	-4.1250712142143014e-7
1342	-4.1263607231284115e-7
1343	-4.127650524421369e-7
1344	-4.1289406129236115e-7
1345	-4.130230983444492e-7
1346	-4.1315216307723027e-7
1347	-4.1328125496743334e-7
1348	-4.134103734896859e-7
1349	-4.135395181165237e-7
1350	-4.1366868831838886e-7
1351	-4.137978835636348e-7
1352	-4.139271033185313e-7
1353	-4.140563470472652e-7
1354	-4.141856142119452e-7
1355	-4.143149042726051e-7
1356	-4.144442166872072e-7
1357	-4.1457355091164494e-7
1358	-4.1470290639974755e-7
1359	-4.1483228260328184e-7
1360	-4.14961678971955e-7
1361	-4.150910949534218e-7
1362	-4.152205299932822e-7
1363	-4.1534998353509016e-7
1364	-4.154794550203529e-7
1365	-4.1560894388853563e-7
1366	-4.1573844957706526e-7
1367	-4.158679715213322e-7
1368	-4.1599750915469605e-7
1369	-4.1612706190848623e-7
1370	-4.162566292120071e-7
1371	-4.1638621049253987e-7
1372	-4.165158051753465e-7
1373	-4.1664541268367343e-7
1374	-4.167750324387537e-7
1375	-4.169046638598103e-7
1376	-4.170343063640601e-7
1377	-4.171639593667172e-7
1378	-4.1729362228099504e-7
1379	-4.174232945181096e-7
1380	-4.175529754872844e-7
1381	-4.176826645957509e-7
1382	-4.178123612487546e-7
1383	-4.1794206484955585e-7
1384	-4.1807177479943384e-7
1385	-4.1820149049768917e-7
1386	-4.1833121134164964e-7
1387	-4.184609367266693e-7
1388	-4.1859066604613447e-7
1389	-4.187203986914662e-7
1390	-4.188501340521226e-7
1391	-4.18979871515603e-7
1392	-4.1910961046745e-7
1393	-4.1923935029125425e-7
1394	-4.1936909036865453e-7
1395	-4.19498830079346e-7
1396	-4.1962856880107585e-7
1397	-4.1975830590965376e-7
1398	-4.198880407789496e-7
1399	-4.2001777278090137e-7
1400	-4.201475012855126e-7
1401	-4.2027722566085923e-7
1402	-4.204069452730924e-7
1403	-4.205366594864408e-7
1404	-4.2066636766321263e-7
1405	-4.2079606916380076e-7
1406	-4.209257633466841e-7
1407	-4.2105544956843184e-7
1408	-4.21185127183705e-7
1409	-4.213147955452606e-7
1410	-4.214444540039542e-7
1411	-4.2157410190874426e-7
1412	-4.217037386066918e-7
1413	-4.21833363442966e-7
1414	-4.2196297576084845e-7
1415	-4.22092574901731e-7
1416	-4.2222216020512484e-7
1417	-4.223517310086594e-7
1418	-4.2248128664808605e-7
1419	-4.226108264572829e-7
1420	-4.22740349768255e-7
1421	-4.228698559111403e-7
1422	-4.2299934421420745e-7
1423	-4.23128814003866e-7
1424	-4.2325826460466246e-7
1425	-4.2338769533928957e-7
1426	-4.235171055285818e-7
1427	-4.236464944915258e-7
1428	-4.2377586154525747e-7
1429	-4.239052060050687e-7
1430	-4.240345271844066e-7
1431	-4.241638243948815e-7
1432	-4.242930969462637e-7
1433	-4.244223441464915e-7
1434	-4.2455156530167146e-7
1435	-4.246807597160818e-7
1436	-4.2480992669217494e-7
1437	-4.2493906553058026e-7
1438	-4.250681755301092e-7
1439	-4.251972559877535e-7
1440	-4.2532630619869255e-7
1441	-4.2545532545629435e-7
1442	-4.255843130521175e-7
1443	-4.2571326827591544e-7
1444	-4.2584219041563823e-7
1445	-4.2597107875743586e-7
1446	-4.260999325856625e-7
1447	-4.2622875118287594e-7
1448	-4.263575338298426e-7
1449	-4.264862798055399e-7
1450	-4.2661498838715904e-7
1451	-4.267436588501086e-7
1452	-4.268722904680159e-7
1453	-4.270008825127302e-7
1454	-4.2712943425432545e-7
1455	-4.2725794496110344e-7
1456	-4.2738641389959624e-7
1457	-4.2751484033456936e-7
1458	-4.276432235290231e-7
1459	-4.277715627441978e-7
1460	-4.278998572395727e-7
1461	-4.2802810627287364e-7
1462	-4.28156309100071e-7
1463	-4.2828446497538577e-7
1464	-4.2841257315129017e-7
1465	-4.285406328785127e-7
1466	-4.286686434060361e-7
1467	-4.2879660398110713e-7
1468	-4.289245138492329e-7
1469	-4.2905237225418593e-7
1470	-4.2918017843800867e-7
1471	-4.293079316410124e-7
1472	-4.294356311017842e-7
1473	-4.295632760571836e-7
1474	-4.2969086574235253e-7
1475	-4.298183993907128e-7
1476	-4.2994587623396996e-7
1477	-4.300732955021169e-7
1478	-4.30200656423436e-7
1479	-4.303279582245004e-7
1480	-4.304552001301786e-7
1481	-4.30582381363637e-7
1482	-4.307095011463409e-7
1483	-4.308365586980577e-7
1484	-4.309635532368599e-7
1485	-4.310904839791279e-7
1486	-4.312173501395541e-7
1487	-4.313441509311395e-7
1488	-4.3147088556520393e-7
1489	-4.3159755325138306e-7
1490	-4.317241531976355e-7
1491	-4.3185068461024005e-7
1492	-4.31977146693803e-7
1493	-4.3210353865125794e-7
1494	-4.3222985968386896e-7
1495	-4.323561089912357e-7
1496	-4.3248228577129015e-7
1497	-4.326083892203046e-7
1498	-4.327344185328927e-7
1499	-4.3286037290200967e-7
1500	-4.329862515189584e-7
1501	-4.3311205357339014e-7
1502	-4.3323777825330565e-7
1503	-4.3336342474505986e-7
1504	-4.334889922333644e-7
1505	-4.3361447990128914e-7
1506	-4.337398869302631e-7
1507	-4.3386521250008164e-7
1508	-4.3399045578890446e-7
1509	-4.3411561597326013e-7
1510	-4.3424069222804766e-7
1511	-4.3436568372653896e-7
1512	-4.344905896403833e-7
1513	-4.3461540913960737e-7
1514	-4.3474014139261774e-7
1515	-4.3486478556620697e-7
1516	-4.349893408255496e-7
1517	-4.3511380633421133e-7
1518	-4.35238181254147e-7
1519	-4.353624647457039e-7
1520	-4.3548665596762675e-7
1521	-4.3561075407705644e-7
1522	-4.3573475822953375e-7
1523	-4.358586675790034e-7
1524	-4.359824812778154e-7
1525	-4.3610619847672627e-7
1526	-4.3622981832490247e-7
1527	-4.363533399699226e-7
1528	-4.3647676255778137e-7
1529	-4.366000852328903e-7
1530	-4.367233071380774e-7
1531	-4.3684642741459664e-7
1532	-4.369694452021251e-7
1533	-4.3709235963876347e-7
1534	-4.372151698610467e-7
1535	-4.373378750039358e-7
1536	-4.3746047420082873e-7
1537	-4.375829665835595e-7
1538	-4.37705351282399e-7
1539	-4.378276274260593e-7
1540	-4.3794979414169667e-7
1541	-4.380718505549119e-7
1542	-4.38193795789753e-7
1543	-4.383156289687196e-7
1544	-4.3843734921276183e-7
1545	-4.3855895564128795e-7
1546	-4.3868044737215964e-7
1547	-4.3880182352169853e-7
1548	-4.389230832046903e-7
1549	-4.390442255343833e-7
1550	-4.391652496224911e-7
1551	-4.392861545791971e-7
1552	-4.394069395131557e-7
1553	-4.395276035314948e-7
1554	-4.396481457398153e-7
1555	-4.397685652421988e-7
1556	-4.3988886114120616e-7
1557	-4.4000903253787875e-7
1558	-4.401290785317454e-7
1559	-4.402489982208192e-7
1560	-4.403687907016046e-7
1561	-4.4048845506909523e-7
1562	-4.406079904167796e-7
1563	-4.407273958366422e-7
1564	-4.408466704191642e-7
1565	-4.409658132533292e-7
1566	-4.4108482342662154e-7
1567	-4.4120370002503007e-7
1568	-4.4132244213305374e-7
1569	-4.414410488336979e-7
1570	-4.4155951920847894e-7
1571	-4.416778523374286e-7
1572	-4.4179604729909496e-7
1573	-4.4191410317054243e-7
1574	-4.420320190273567e-7
1575	-4.421497939436452e-7
1576	-4.422674269920407e-7
1577	-4.4238491724370336e-7
1578	-4.425022637683219e-7
1579	-4.4261946563411565e-7
1580	-4.427365219078372e-7
1581	-4.4285343165477603e-7
1582	-4.4297019393876017e-7
1583	-4.430868078221541e-7
1584	-4.432032723658679e-7
1585	-4.4331675941764185e-7
1586	-4.4340642485632217e-7
1587	-4.434958893483726e-7
1588	-4.4358515312270025e-7
1589	-4.436742164082733e-7
1590	-4.43763079434129e-7
1591	-4.4385174242936165e-7
1592	-4.4394020562313444e-7
1593	-4.440284692446697e-7
1594	-4.441165335232553e-7
1595	-4.4420439868824004e-7
1596	-4.4429206496903437e-7
1597	-4.443795325951143e-7
1598	-4.4446680179601414e-7
1599	-4.445538728013308e-7
1600	-4.4464074584072344e-7
1601	-4.4472742114391116e-7
1602	-4.448138989406761e-7
1603	-4.449001794608595e-7
1604	-4.4498626293436163e-7
1605	-4.4507214959114664e-7
1606	-4.4515783966123716e-7
1607	-4.4524333337471446e-7
1608	-4.453286309617207e-7
1609	-4.4541373265245656e-7
1610	-4.4549863867718325e-7
1611	-4.455833492662205e-7
1612	-4.4566786464994577e-7
1613	-4.457521850587949e-7
1614	-4.4583631072326336e-7
1615	-4.459202418739051e-7
1616	-4.460039787413299e-7
1617	-4.4608752155620604e-7
1618	-4.461708705492589e-7
1619	-4.4625402595127274e-7
1620	-4.463369879930867e-7
1621	-4.4641975690559703e-7
1622	-4.465023329197586e-7
1623	-4.465847162665797e-7
1624	-4.4666690717712673e-7
1625	-4.467489058825204e-7
1626	-4.46830712613939e-7
1627	-4.469123276026145e-7
1628	-4.4699375107983556e-7
1629	-4.47074983276945e-7
1630	-4.47156024425341e-7
1631	-4.472368747564754e-7
1632	-4.473175345018565e-7
1633	-4.473980038930439e-7
1634	-4.4747828316165364e-7
1635	-4.475583725393554e-7
1636	-4.476382722578708e-7
1637	-4.4771798254897563e-7
1638	-4.4779750364449924e-7
1639	-4.4787683577632525e-7
1640	-4.47955979176387e-7
1641	-4.4803493407667154e-7
1642	-4.481137007092195e-7
1643	-4.481922793061236e-7
1644	-4.482706700995262e-7
1645	-4.483488733216232e-7
1646	-4.484268892046629e-7
1647	-4.485047179809431e-7
1648	-4.485823598828141e-7
1649	-4.4865981514267594e-7
1650	-4.487370839929804e-7
1651	-4.488141666662289e-7
1652	-4.48891063394975e-7
1653	-4.489677744118192e-7
1654	-4.490442999494156e-7
1655	-4.491206402404656e-7
1656	-4.4919679551772167e-7
1657	-4.492727660139843e-7
1658	-4.493485519621032e-7
1659	-4.4942415359497864e-7
1660	-4.494995711455581e-7
1661	-4.4957480484683816e-7
1662	-4.496498549318641e-7
1663	-4.4972472163373e-7
1664	-4.4979940518557563e-7
1665	-4.498739058205906e-7
1666	-4.4994822377201234e-7
1667	-4.50022359273124e-7
1668	-4.500963125572567e-7
1669	-4.501700838577905e-7
1670	-4.5024367340814925e-7
1671	-4.5031708144180484e-7
1672	-4.5039030819227606e-7
1673	-4.5046335389312833e-7
1674	-4.505362187779718e-7
1675	-4.506089030804643e-7
1676	-4.506814070343073e-7
1677	-4.507537308732493e-7
1678	-4.508258748310847e-7
1679	-4.50897839141651e-7
1680	-4.50969624038832e-7
1681	-4.510412297565572e-7
1682	-4.51112656528799e-7
1683	-4.5118390458957577e-7
1684	-4.512549741729484e-7
1685	-4.513258655130246e-7
1686	-4.513965788439522e-7
1687	-4.514671143999268e-7
1688	-4.5153747241518444e-7
1689	-4.5160765312400723e-7
1690	-4.516776567607168e-7
1691	-4.5174748355968145e-7
1692	-4.518171337553104e-7
1693	-4.5188660758205646e-7
1694	-4.519559052744143e-7
1695	-4.5202502706692086e-7
1696	-4.5209397319415544e-7
1697	-4.5216274389073926e-7
1698	-4.5223133939133616e-7
1699	-4.522997599306488e-7
1700	-4.52368005743426e-7
1701	-4.524360770644523e-7
1702	-4.525039741285576e-7
1703	-4.525716971706121e-7
1704	-4.526392464255248e-7
1705	-4.5270662212824466e-7
1706	-4.5277382451376635e-7
1707	-4.5284085381711833e-7
1708	-4.5290771027337226e-7
1709	-4.529743941176416e-7
1710	-4.5304090558507455e-7
1711	-4.5310724491086235e-7
1712	-4.531734123302359e-7
1713	-4.532394080784632e-7
1714	-4.5330523239085244e-7
1715	-4.533708855027515e-7
1716	-4.534363676495447e-7
1717	-4.5350167906665666e-7
1718	-4.53566819989552e-7
1719	-4.536317906537284e-7
1720	-4.5369659129472714e-7
1721	-4.537612221481231e-7
1722	-4.538256834495328e-7
1723	-4.53889975434606e-7
1724	-4.5395409833903426e-7
1725	-4.540180523985433e-7
1726	-4.540818378488965e-7
1727	-4.541454549258947e-7
1728	-4.542089038653747e-7
1729	-4.542721849032111e-7
1730	-4.543352982753155e-7
1731	-4.5439824421763207e-7
1732	-4.5446102296614437e-7
1733	-4.545236347568714e-7
1734	-4.5458607982586783e-7
1735	-4.546483584092219e-7
1736	-4.5471047074306133e-7
1737	-4.5477241706354655e-7
1738	-4.548341976068729e-7
1739	-4.548958126092708e-7
1740	-4.549572623070066e-7
1741	-4.550185469363815e-7
1742	-4.5507966673372877e-7
1743	-4.551406219354194e-7
1744	-4.552014127778563e-7
1745	-4.5526203949747706e-7
1746	-4.5532250233075244e-7
1747	-4.553828015141886e-7
1748	-4.5544293728432415e-7
1749	-4.5550290987773047e-7
1750	-4.5556271953101496e-7
1751	-4.55622366480815e-7
1752	-4.5568185096380205e-7
1753	-4.5574117321668257e-7
1754	-4.558003334761919e-7
1755	-4.5585933197909996e-7
1756	-4.5591816896220856e-7
1757	-4.559768446623534e-7
1758	-4.560353593164001e-7
1759	-4.5609371316124683e-7
1760	-4.561519064338245e-7
1761	-4.5620993937109405e-7
1762	-4.5626781221004866e-7
1763	-4.5632552518771423e-7
1764	-4.5638307854114416e-7
1765	-4.5644047250742885e-7
1766	-4.5649770732368267e-7
1767	-4.565547832270561e-7
1768	-4.566117004547277e-7
1769	-4.56668459243908e-7
1770	-4.567250598318351e-7
1771	-4.567815024557793e-7
1772	-4.568377873530425e-7
1773	-4.5689391476095383e-7
1774	-4.5694988491687243e-7
1775	-4.57005698058188e-7
1776	-4.5706135442231986e-7
1777	-4.571168542467162e-7
1778	-4.5717219776885253e-7
1779	-4.5722738522623823e-7
1780	-4.5728241685640537e-7
1781	-4.5733729289692114e-7
1782	-4.573920135853755e-7
1783	-4.5744657915939036e-7
1784	-4.575009898566152e-7
1785	-4.575552459147288e-7
1786	-4.576093475714352e-7
1787	-4.57663295064469e-7
1788	-4.5771708863159125e-7
1789	-4.5777072851059077e-7
1790	-4.578242149392834e-7
1791	-4.578775481555157e-7
1792	-4.57930728397155e-7
1793	-4.5798375590210215e-7
1794	-4.58036630908282e-7
1795	-4.58089353653647e-7
1796	-4.581419243761733e-7
1797	-4.5819434331386947e-7
1798	-4.582466107047645e-7
1799	-4.582987267869175e-7
1800	-4.583506917984132e-7
1801	-4.5840250597736073e-7
1802	-4.584541695618963e-7
1803	-4.58505682790181e-7
1804	-4.5855704590040425e-7
1805	-4.586082591307773e-7
1806	-4.5865932271953795e-7
1807	-4.587102369049506e-7
1808	-4.5876100192530365e-7
1809	-4.588116180189113e-7
1810	-4.5886208542411026e-7
1811	-4.5891240437926404e-7
1812	-4.5896257512276096e-7
1813	-4.590125978930123e-7
1814	-4.590624729284547e-7
1815	-4.591122004675492e-7
1816	-4.5916178074877955e-7
1817	-4.592112140106547e-7
1818	-4.592605004917075e-7
1819	-4.5930964043049356e-7
1820	-4.593586340655919e-7
1821	-4.5940748163560567e-7
1822	-4.5945618337916163e-7
1823	-4.5950473953490924e-7
1824	-4.595531503415205e-7
1825	-4.596014160376911e-7
1826	-4.596495368621392e-7
1827	-4.59697513053605e-7
1828	-4.597453448508531e-7
1829	-4.5979303249266825e-7
1830	-4.5984057621785957e-7
1831	-4.598879762652565e-7
1832	-4.5993523287371193e-7
1833	-4.5998234628209904e-7
1834	-4.600293167293153e-7
1835	-4.6007614445427766e-7
1836	-4.601228296959257e-7
1837	-4.6016937269322004e-7
1838	-4.6021577368514313e-7
1839	-4.6026203291069746e-7
1840	-4.603081506089074e-7
1841	-4.6035412701881827e-7
1842	-4.60399962379498e-7
1843	-4.6044565693003105e-7
1844	-4.6049121090952536e-7
1845	-4.6053662455710977e-7
1846	-4.605818981119313e-7
1847	-4.6062703181315935e-7
1848	-4.606720258999825e-7
1849	-4.607168806116091e-7
1850	-4.607615961872672e-7
1851	-4.6080617286620654e-7
1852	-4.6085061088769295e-7
1853	-4.608949104910154e-7
1854	-4.6093907191548064e-7
1855	-4.609830954004137e-7
1856	-4.6102698118516204e-7
1857	-4.6107072950908764e-7
1858	-4.611143406115771e-7
1859	-4.6115781473202937e-7
1860	-4.612011521098671e-7
1861	-4.6124435298452935e-7
1862	-4.6128741759547366e-7
1863	-4.613303461821783e-7
1864	-4.613731389841364e-7
1865	-4.614157962408623e-7
1866	-4.6145831819188424e-7
1867	-4.615007050767545e-7
1868	-4.615429571350368e-7
1869	-4.6158507460631753e-7
1870	-4.616270577301985e-7
1871	-4.616689067462986e-7
1872	-4.617106218942547e-7
1873	-4.6175220341372066e-7
1874	-4.6179365154436835e-7
1875	-4.618349665258859e-7
1876	-4.618761485979788e-7
1877	-4.6191719800036856e-7
1878	-4.6195811497279376e-7
1879	-4.619988997550114e-7
1880	-4.62039552586791e-7
1881	-4.620800737079239e-7
1882	-4.621204633582118e-7
1883	-4.6216072177747574e-7
1884	-4.622008492055543e-7
1885	-4.6224084588229915e-7
1886	-4.6228071204757887e-7
1887	-4.623204479412787e-7
1888	-4.6236005380329725e-7
1889	-4.623995298735505e-7
1890	-4.624388763919692e-7
1891	-4.624780935985006e-7
1892	-4.6251718173310604e-7
1893	-4.625561410357607e-7
