959	-1.7125657768682485e-7
960	-1.7105063542989854e-7
961	-1.7084531904102536e-7
962	-1.7064062566319706e-7
963	-1.7043655242209946e-7
964	-1.7023309642615378e-7
965	-1.7003025476655528e-7
966	-1.6982802451731342e-7
967	-1.6962640273528962e-7
968	-1.694253864602416e-7
969	-1.6922497271485725e-7
970	-1.6902515850479877e-7
971	-1.6882594081873651e-7
972	-1.686273166283945e-7
973	-1.6842928288858338e-7
974	-1.6823183653724325e-7
975	-1.6803497449547965e-7
976	-1.6783869366760646e-7
977	-1.676429909411783e-7
978	-1.6744786318703404e-7
979	-1.6725330725933348e-7
980	-1.670593199955942e-7
981	-1.668658982167311e-7
982	-1.6667303872709542e-7
983	-1.6648073831450929e-7
984	-1.6628899375030662e-7
985	-1.6609780178936951e-7
986	-1.6590715917016603e-7
987	-1.6571706261478622e-7
988	-1.6552750882898343e-7
989	-1.6533849450220617e-7
990	-1.6515001630763953e-7
991	-1.6496207090223997e-7
992	-1.6477465492677272e-7
993	-1.6458776500584825e-7
994	-1.6440139774796204e-7
995	-1.6421554974552491e-7
996	-1.6403021757490613e-7
997	-1.638453977964659e-7
998	-1.6366108695459162e-7
999	-1.6347728157773655e-7
1000	-1.6329397817845373e-7
1001	-1.6307839008880935e-7
1002	-1.6286320245905013e-7
1003	-1.6264841540453045e-7
1004	-1.6243402903227157e-7
1005	-1.622200434409753e-7
1006	-1.6200645872104645e-7
1007	-1.617932749546057e-7
1008	-1.6158049221550861e-7
1009	-1.613681105693633e-7
1010	-1.6115613007354407e-7
1011	-1.6094455077721072e-7
1012	-1.607333727213269e-7
1013	-1.6052259593867344e-7
1014	-1.60312220453866e-7
1015	-1.6010224628337363e-7
1016	-1.59892673435533e-7
1017	-1.5968350191056683e-7
1018	-1.5947473170059916e-7
1019	-1.592663627896724e-7
1020	-1.5905839515376395e-7
1021	-1.5885082876080238e-7
1022	-1.5864366357068267e-7
1023	-1.5843689953528613e-7
1024	-1.5823053659849187e-7
1025	-1.580245746961967e-7
1026	-1.5781901375633018e-7
1027	-1.5761385369886986e-7
1028	-1.5740909443585793e-7
1029	-1.5720473587141847e-7
1030	-1.5700077790177256e-7
1031	-1.5679722041525454e-7
1032	-1.5659406329232684e-7
1033	-1.5639130640559692e-7
1034	-1.5618894961983393e-7
1035	-1.559869927919826e-7
1036	-1.557854357711811e-7
1037	-1.555842783987738e-7
1038	-1.5538352050833257e-7
1039	-1.5518316192566494e-7
1040	-1.5498320246883565e-7
1041	-1.5478364194818008e-7
1042	-1.5458448016632013e-7
1043	-1.5438571691817833e-7
1044	-1.5418735199099642e-7
1045	-1.5398938516434714e-7
1046	-1.53791816210153e-7
1047	-1.5359464489269858e-7
1048	-1.5339787096864826e-7
1049	-1.532014941870598e-7
1050	-1.5300551428940199e-7
1051	-1.5280993100956548e-7
1052	-1.526147440738828e-7
1053	-1.5241995320114168e-7
1054	-1.522255581025974e-7
1055	-1.5203155848199312e-7
1056	-1.518379540355696e-7
1057	-1.51644744452084e-7
1058	-1.5145192941282303e-7
1059	-1.5125950859161845e-7
1060	-1.5106748165486117e-7
1061	-1.5087584826151794e-7
1062	-1.506846080631425e-7
1063	-1.50493760703895e-7
1064	-1.5030330582055294e-7
1065	-1.5011324304252852e-7
1066	-1.4992357199188044e-7
1067	-1.497342922833305e-7
1068	-1.4954540352427923e-7
1069	-1.4935690531481814e-7
1070	-1.491687972477433e-7
1071	-1.4898107890857404e-7
1072	-1.4879374987556408e-7
1073	-1.4860680971971534e-7
1074	-1.4842025800479562e-7
1075	-1.482340942873496e-7
1076	-1.4804831811671489e-7
1077	-1.478629290350365e-7
1078	-1.4767792657727922e-7
1079	-1.4749331027124274e-7
1080	-1.473090796375776e-7
1081	-1.4712523418979715e-7
1082	-1.4694177343429072e-7
1083	-1.467586968703406e-7
1084	-1.4657600399013396e-7
1085	-1.4639369427877822e-7
1086	-1.4621176721431277e-7
1087	-1.460302222677243e-7
1088	-1.4584905890296285e-7
1089	-1.4566827657694942e-7
1090	-1.454878747395975e-7
1091	-1.4530785283382142e-7
1092	-1.4512821029555086e-7
1093	-1.4494894655374694e-7
1094	-1.4477006103041322e-7
1095	-1.445915531406111e-7
1096	-1.4441342229247207e-7
1097	-1.4423566788721265e-7
1098	-1.4405828931914544e-7
1099	-1.4388128597569695e-7
1100	-1.4370465723741638e-7
1101	-1.4352840247799196e-7
1102	-1.4335252106426263e-7
1103	-1.4317701235623363e-7
1104	-1.4300187570708754e-7
1105	-1.4282711046319786e-7
1106	-1.4265271596414383e-7
1107	-1.4247869154272295e-7
1108	-1.423050365249625e-7
1109	-1.421317502301356e-7
1110	-1.4195883197077173e-7
1111	-1.4178628105267177e-7
1112	-1.4161409677491915e-7
1113	-1.4144227842989535e-7
1114	-1.4127082530329012e-7
1115	-1.4109973667411716e-7
1116	-1.409290118147245e-7
1117	-1.4075864999080924e-7
1118	-1.4058865046143074e-7
1119	-1.4041901247902042e-7
1120	-1.4024973528939846e-7
1121	-1.4008081813178398e-7
1122	-1.3991226023880917e-7
1123	-1.3974406083653066e-7
1124	-1.3957621914444408e-7
1125	-1.3940873437549478e-7
1126	-1.392416057360919e-7
1127	-1.3907483242611995e-7
1128	-1.3890841363895184e-7
1129	-1.3874234856146156e-7
1130	-1.3857663637403698e-7
1131	-1.3841127625059004e-7
1132	-1.3824626735857408e-7
1133	-1.380816088589903e-7
1134	-1.3791729990640475e-7
1135	-1.377533396489575e-7
1136	-1.3758972722837842e-7
1137	-1.374264617799956e-7
1138	-1.372635424327507e-7
1139	-1.3710096830920916e-7
1140	-1.369387385255734e-7
1141	-1.3677685219169597e-7
1142	-1.3661530841108877e-7
1143	-1.364541062809387e-7
1144	-1.3629324489211625e-7
1145	-1.3613272332918992e-7
1146	-1.359725406704391e-7
1147	-1.3581269598786327e-7
1148	-1.356531883471949e-7
1149	-1.3549401680791227e-7
1150	-1.353351804232512e-7
1151	-1.3517667824021695e-7
1152	-1.3501850929959533e-7
1153	-1.348606726359655e-7
1154	-1.3470316727770992e-7
1155	-1.3454599224702894e-7
1156	-1.3438914655995082e-7
1157	-1.342326292263431e-7
1158	-1.3407643924992612e-7
1159	-1.3392057562828176e-7
1160	-1.3376503735286824e-7
1161	-1.3360982340903034e-7
1162	-1.3345493277600915e-7
1163	-1.3330036442695763e-7
1164	-1.3314611732894916e-7
1165	-1.329921904429887e-7
1166	-1.3283858272402665e-7
1167	-1.3268529312096923e-7
1168	-1.3253232057668765e-7
1169	-1.3237966402803486e-7
1170	-1.3222732240584963e-7
1171	-1.3207529463497542e-7
1172	-1.319235796342657e-7
1173	-1.317721763165983e-7
1174	-1.3162108358888695e-7
1175	-1.3147030035209047e-7
1176	-1.3131982550122506e-7
1177	-1.3116965792537646e-7
1178	-1.310197965077091e-7
1179	-1.3087024012547856e-7
1180	-1.3072098765004326e-7
1181	-1.3057203794687247e-7
1182	-1.3042338987556206e-7
1183	-1.302750422898419e-7
1184	-1.3012699403758755e-7
1185	-1.2997924396083212e-7
1186	-1.2983179089577588e-7
1187	-1.2968463367279994e-7
1188	-1.2953777111647322e-7
1189	-1.2939120204556668e-7
1190	-1.2924492527306204e-7
1191	-1.2909893960616349e-7
1192	-1.289532438463082e-7
1193	-1.2880783678917865e-7
1194	-1.286627172247095e-7
1195	-1.28517883937103e-7
1196	-1.2837333570483592e-7
1197	-1.2822907130067313e-7
1198	-1.2808508949167537e-7
1199	-1.2794138903921297e-7
1200	-1.2779796869897366e-7
1201	-1.2765482722097437e-7
1202	-1.2751196334957215e-7
1203	-1.273693758234751e-7
1204	-1.2722706337574937e-7
1205	-1.2708502473383516e-7
1206	-1.2694325861955284e-7
1207	-1.2680176374911518e-7
1208	-1.2666053883313718e-7
1209	-1.2651958257664713e-7
1210	-1.2637889367909594e-7
1211	-1.2623847083436825e-7
1212	-1.2609831273079233e-7
1213	-1.2595841805115095e-7
1214	-1.2581878547269138e-7
1215	-1.2567941366713454e-7
1216	-1.2554030130068643e-7
1217	-1.2540144703404938e-7
1218	-1.2526284952242852e-7
1219	-1.251245074155459e-7
1220	-1.249864193576482e-7
1221	-1.248485839875185e-7
1222	-1.2471099993848406e-7
1223	-1.245736658384293e-7
1224	-1.2443658030980283e-7
1225	-1.2429974196962949e-7
1226	-1.2416314942951906e-7
1227	-1.240268012956788e-7
1228	-1.2389069616891909e-7
1229	-1.2375483264466686e-7
1230	-1.2361920931297442e-7
1231	-1.234838247585281e-7
1232	-1.233486775606618e-7
1233	-1.2321376629336081e-7
1234	-1.2307908952527712e-7
1235	-1.2294464581973673e-7
1236	-1.2281043373475e-7
1237	-1.2267645182301978e-7
1238	-1.22542698631954e-7
1239	-1.2240917270367387e-7
1240	-1.2227587257502186e-7
1241	-1.22142796777575e-7
1242	-1.2200994383765065e-7
1243	-1.21877312276319e-7
1244	-1.2174490060941182e-7
1245	-1.2161270734753115e-7
1246	-1.2148073099605916e-7
1247	-1.21348970055169e-7
1248	-1.2121742301983237e-7
1249	-1.2108608837983065e-7
1250	-1.2095496461976214e-7
1251	-1.2082405021905402e-7
1252	-1.2069334365197133e-7
1253	-1.2056284338762415e-7
1254	-1.2043254788997874e-7
1255	-1.2030245561786786e-7
1256	-1.2017256502499712e-7
1257	-1.2004287455995747e-7
1258	-1.1991338266623242e-7
1259	-1.1978197252422206e-7
1260	-1.196244780569307e-7
1261	-1.19467112062712e-7
1262	-1.1930987495883126e-7
1263	-1.1915276716071748e-7
1264	-1.1899578908197146e-7
1265	-1.1883894113436357e-7
1266	-1.1868222372783846e-7
1267	-1.1852563727051758e-7
1268	-1.1836918216870242e-7
1269	-1.1821285882687683e-7
1270	-1.1805666764771046e-7
1271	-1.1790060903205956e-7
1272	-1.1774468337897174e-7
1273	-1.1758889108568814e-7
1274	-1.1743323254764539e-7
1275	-1.172777081584796e-7
1276	-1.171223183100273e-7
1277	-1.1696706339233046e-7
1278	-1.1681194379363725e-7
1279	-1.1665695990040561e-7
1280	-1.1650211209730556e-7
1281	-1.1634740076722215e-7
1282	-1.1619282629125812e-7
1283	-1.1603838904873644e-7
1284	-1.1588408941720297e-7
1285	-1.1572992777242943e-7
1286	-1.1557590448841583e-7
1287	-1.154220199373928e-7
1288	-1.1526827448982465e-7
1289	-1.1511466851441221e-7
1290	-1.1496120237809502e-7
1291	-1.148078764460535e-7
1292	-1.1465469108171313e-7
1293	-1.1450164664674599e-7
1294	-1.1434874350107315e-7
1295	-1.1419598200286701e-7
1296	-1.140433625085561e-7
1297	-1.1389088537282494e-7
1298	-1.1373855094861845e-7
1299	-1.135863595871435e-7
1300	-1.1343431163787163e-7
1301	-1.1328240744854356e-7
1302	-1.1313064736516744e-7
1303	-1.1297903173202618e-7
1304	-1.128275608916776e-7
1305	-1.1267623518495658e-7
1306	-1.1252505495097961e-7
1307	-1.1237402052714466e-7
1308	-1.122231322491357e-7
1309	-1.1207239045092516e-7
1310	-1.1192179546477627e-7
1311	-1.1177134762124376e-7
1312	-1.1162104724917956e-7
1313	-1.1147089467573311e-7
1314	-1.1132089022635443e-7
1315	-1.11171034224797e-7
1316	-1.1102132699312029e-7
1317	-1.1087176885169096e-7
1318	-1.1072236011918672e-7
1319	-1.1057310111259902e-7
1320	-1.1042399214723446e-7
1321	-1.1027503353671836e-7
1322	-1.1012622559299595e-7
1323	-1.099775686263356e-7
1324	-1.0982906294533214e-7
1325	-1.0968070885690788e-7
1326	-1.095325066663151e-7
1327	-1.0938445667714034e-7
1328	-1.0923655919130401e-7
1329	-1.090888145090659e-7
1330	-1.0894122292902549e-7
1331	-1.0879378474812463e-7
1332	-1.0864650026165113e-7
1333	-1.0849936976323971e-7
1334	-1.0835239354487611e-7
1335	-1.082055718968969e-7
1336	-1.0805890510799593e-7
1337	-1.0791239346522155e-7
1338	-1.0776603725398494e-7
1339	-1.0761983675805633e-7
1340	-1.0747379225957262e-7
1341	-1.0732790403903716e-7
1342	-1.0718217237532169e-7
1343	-1.0703659754567075e-7
1344	-1.0689117982570258e-7
1345	-1.0674591948941191e-7
1346	-1.0660081680917176e-7
1347	-1.0645587205573765e-7
1348	-1.0631108549824669e-7
1349	-1.061664574042238e-7
1350	-1.0602198803958134e-7
1351	-1.05877677668622e-7
1352	-1.0573352655404233e-7
1353	-1.0558953495693335e-7
1354	-1.0544570313678404e-7
1355	-1.0530203135148334e-7
1356	-1.0515851985732261e-7
1357	-1.0501516890899762e-7
1358	-1.0487197875961168e-7
1359	-1.047289496606768e-7
1360	-1.0458608186211605e-7
1361	-1.0444337561226788e-7
1362	-1.0430083115788531e-7
1363	-1.0415844874414138e-7
1364	-1.0401622861462904e-7
1365	-1.0387417101136429e-7
1366	-1.0373227617478881e-7
1367	-1.0359054434377153e-7
1368	-1.0344897575561188e-7
1369	-1.0330757064604104e-7
1370	-1.0316632924922495e-7
1371	-1.0302525179776595e-7
1372	-1.0288433852270557e-7
1373	-1.0274358965352668e-7
1374	-1.0260300541815572e-7
1375	-1.0246258604296432e-7
1376	-1.0232233175277245e-7
1377	-1.0218224277085088e-7
1378	-1.020423193189221e-7
1379	-1.0190256161716339e-7
1380	-1.0176296988420954e-7
1381	-1.0162354433715348e-7
1382	-1.0148428519155085e-7
1383	-1.0134519266141985e-7
1384	-1.012062669592448e-7
1385	-1.0106750829597759e-7
1386	-1.0092891688104147e-7
1387	-1.0079049292233104e-7
1388	-1.0065223662621584e-7
1389	-1.0051414819754249e-7
1390	-1.0037622783963617e-7
1391	-1.0023847575430357e-7
1392	-1.001008921418343e-7
1393	-9.996347720100424e-8
1394	-9.982623112907587e-8
1395	-9.96891541218033e-8
1396	-9.955224637343043e-8
1397	-9.941550807669716e-8
1398	-9.927893942283847e-8
1399	-9.914254060158931e-8
1400	-9.900631180118396e-8
1401	-9.88702532083596e-8
1402	-9.873436500835901e-8
1403	-9.859864738493194e-8
1404	-9.846310052033673e-8
1405	-9.832772459534368e-8
1406	-9.81925197892361e-8
1407	-9.805748627981337e-8
1408	-9.792262424339199e-8
1409	-9.778793385480853e-8
1410	-9.765341528742151e-8
1411	-9.751906871311392e-8
1412	-9.7384894302294e-8
1413	-9.725089222389826e-8
1414	-9.711706264539486e-8
1415	-9.698340573278226e-8
1416	-9.684992165059516e-8
1417	-9.671661056190413e-8
1418	-9.658347262831818e-8
1419	-9.645050800998772e-8
1420	-9.631771686560537e-8
1421	-9.618509935240935e-8
1422	-9.60526556261832e-8
1423	-9.592038584126134e-8
1424	-9.578829015052767e-8
1425	-9.56563687054211e-8
1426	-9.552462165593341e-8
1427	-9.539304915061543e-8
1428	-9.526165133657613e-8
1429	-9.513042835948648e-8
1430	-9.499938036357958e-8
1431	-9.486850749165572e-8
1432	-9.473780988508054e-8
1433	-9.460728768379055e-8
1434	-9.447694102629308e-8
1435	-9.434677004966913e-8
1436	-9.421677488957482e-8
1437	-9.408695568024357e-8
1438	-9.395731255448927e-8
1439	-9.382784564370582e-8
1440	-9.369855507787157e-8
1441	-9.356944098555021e-8
1442	-9.344050349389257e-8
1443	-9.331174272863897e-8
1444	-9.318315881412115e-8
1445	-9.305475187326407e-8
1446	-9.2926522027589e-8
1447	-9.279846939721343e-8
1448	-9.267059410085454e-8
1449	-9.254289625583061e-8
1450	-9.241537597806327e-8
1451	-9.228803338207969e-8
1452	-9.216086858101406e-8
1453	-9.203388168660933e-8
1454	-9.190707280921965e-8
1455	-9.178044205781222e-8
1456	-9.165398953996927e-8
1457	-9.152771536188985e-8
1458	-9.140161962839162e-8
1459	-9.127570244291365e-8
1460	-9.11499639075164e-8
1461	-9.102440412288645e-8
1462	-9.089902318833566e-8
1463	-9.07738212018051e-8
1464	-9.064879825986573e-8
1465	-9.05239544577215e-8
1466	-9.039928988920906e-8
1467	-9.027480464680289e-8
1468	-9.01504988216143e-8
1469	-9.002637250339449e-8
1470	-8.990242578053733e-8
1471	-8.977865874007925e-8
1472	-8.965507146770349e-8
1473	-8.953166404773879e-8
1474	-8.940843656316514e-8
1475	-8.928538909561279e-8
1476	-8.916252172536504e-8
1477	-8.903983453136038e-8
1478	-8.891732759119421e-8
1479	-8.879500098111991e-8
1480	-8.867285477605195e-8
1481	-8.855088904956738e-8
1482	-8.842910387390718e-8
1483	-8.830749931997813e-8
1484	-8.818607545735515e-8
1485	-8.806483235428294e-8
1486	-8.794377007767895e-8
1487	-8.782288869313172e-8
1488	-8.770218826490705e-8
1489	-8.758166885594685e-8
1490	-8.746133052787301e-8
1491	-8.734117334098696e-8
1492	-8.722119735427354e-8
1493	-8.710140262540162e-8
1494	-8.698178921072628e-8
1495	-8.686235716529168e-8
1496	-8.674310654283014e-8
1497	-8.662403739576653e-8
1498	-8.650514977521971e-8
1499	-8.638644373100257e-8
1500	-8.62679193116261e-8
1501	-8.61495765643e-8
1502	-8.603141553493402e-8
1503	-8.59134362681406e-8
1504	-8.579563880723688e-8
1505	-8.56780231942456e-8
1506	-8.556058946989675e-8
1507	-8.544333767363102e-8
1508	-8.532626784359972e-8
1509	-8.520938001666752e-8
1510	-8.509267422841365e-8
1511	-8.497615051313372e-8
1512	-8.485980890384252e-8
1513	-8.474364943227448e-8
1514	-8.462767212888564e-8
1515	-8.451187702285677e-8
1516	-8.439626414209241e-8
1517	-8.428083351322571e-8
1518	-8.416558516161798e-8
1519	-8.405051911136084e-8
1520	-8.393563538527928e-8
1521	-8.382093400493162e-8
1522	-8.370641499061154e-8
1523	-8.35920783613512e-8
1524	-8.34779241349218e-8
1525	-8.33639523278354e-8
1526	-8.325016295534639e-8
1527	-8.313655603145366e-8
1528	-8.302313156890289e-8
1529	-8.290988957918748e-8
1530	-8.27968300725489e-8
1531	-8.268395305798166e-8
1532	-8.257125854323294e-8
1533	-8.245874653480287e-8
1534	-8.234641703795059e-8
1535	-8.223427005669063e-8
1536	-8.212230559379877e-8
1537	-8.201052365081224e-8
1538	-8.189892422803053e-8
1539	-8.178750732451812e-8
1540	-8.167627293810636e-8
1541	-8.156522106539438e-8
1542	-8.145435170175061e-8
1543	-8.134366484131583e-8
1544	-8.123316047700291e-8
1545	-8.11228386005011e-8
1546	-8.101269920227427e-8
1547	-8.090274227156474e-8
1548	-8.079296779639557e-8
1549	-8.068337576357059e-8
1550	-8.057396615867618e-8
1551	-8.046473896608388e-8
1552	-8.035569416895178e-8
1553	-8.024683174922584e-8
1554	-8.013815168764057e-8
1555	-8.002965396372306e-8
1556	-7.992133855579294e-8
1557	-7.981320544096344e-8
1558	-7.970525459514517e-8
1559	-7.959748599304542e-8
1560	-7.948989960817182e-8
1561	-7.938249541283192e-8
1562	-7.927527337813654e-8
1563	-7.916823347400064e-8
1564	-7.906137566914439e-8
1565	-7.895469993109634e-8
1566	-7.884820622619315e-8
1567	-7.874189451958206e-8
1568	-7.863576477522387e-8
1569	-7.852981695589192e-8
1570	-7.842405102317464e-8
1571	-7.831846693747834e-8
1572	-7.821306465802806e-8
1573	-7.810784414286816e-8
1574	-7.800280534886515e-8
1575	-7.789794823170872e-8
1576	-7.779327274591345e-8
1577	-7.768877884482086e-8
1578	-7.758446648060011e-8
1579	-7.748033560424977e-8
1580	-7.737638616559944e-8
1581	-7.727261811331217e-8
1582	-7.71690313948854e-8
1583	-7.706562595665104e-8
1584	-7.69624017437799e-8
1585	-7.685941603554011e-8
1586	-7.675709147007049e-8
1587	-7.665494894778191e-8
1588	-7.655298838540546e-8
1589	-7.645120969848538e-8
1590	-7.63496128013844e-8
1591	-7.624819760728015e-8
1592	-7.614696402817181e-8
1593	-7.60459119748778e-8
1594	-7.594504135704006e-8
1595	-7.58443520831239e-8
1596	-7.57438440604198e-8
1597	-7.564351719504677e-8
1598	-7.554337139195118e-8
1599	-7.544340655490989e-8
1600	-7.534362258653196e-8
1601	-7.524401938825925e-8
1602	-7.514459686036951e-8
1603	-7.504535490197617e-8
1604	-7.494629341103021e-8
1605	-7.484741228432344e-8
1606	-7.474871141748842e-8
1607	-7.465019070499961e-8
1608	-7.455185004017636e-8
1609	-7.445368931518342e-8
1610	-7.435570842103328e-8
1611	-7.425790724758705e-8
1612	-7.416028568355579e-8
1613	-7.40628436165024e-8
1614	-7.396558093284374e-8
1615	-7.386849751785171e-8
1616	-7.37715932556537e-8
1617	-7.367486802923563e-8
1618	-7.357832172044264e-8
1619	-7.348195420998144e-8
1620	-7.338576537742048e-8
1621	-7.32897551011923e-8
1622	-7.319392325859577e-8
1623	-7.30982697257956e-8
1624	-7.30027943778257e-8
1625	-7.290749708858945e-8
1626	-7.281237773086247e-8
1627	-7.271743617629254e-8
1628	-7.262267229540241e-8
1629	-7.25280859575907e-8
1630	-7.243367703113332e-8
1631	-7.233944538318506e-8
1632	-7.224539087978158e-8
1633	-7.215151338583949e-8
1634	-7.20578127651596e-8
1635	-7.196428888042752e-8
1636	-7.187094159321442e-8
1637	-7.177777076397963e-8
1638	-7.168477625207187e-8
1639	-7.159195791573084e-8
1640	-7.149931561208746e-8
1641	-7.140684919716651e-8
1642	-7.131455852588836e-8
1643	-7.122244345206987e-8
1644	-7.113050382842485e-8
1645	-7.103873950656743e-8
1646	-7.094715033701274e-8
1647	-7.08557361691775e-8
1648	-7.07644968513827e-8
1649	-7.067343223085402e-8
1650	-7.058254215372425e-8
1651	-7.049182646503367e-8
1652	-7.040128500873285e-8
1653	-7.031091762768203e-8
1654	-7.022072416365507e-8
1655	-7.013070445733873e-8
1656	-7.004085834833548e-8
1657	-6.995118567516379e-8
1658	-6.986168627526036e-8
1659	-6.977235998498177e-8
1660	-6.968320663960471e-8
1661	-6.959422607332856e-8
1662	-6.950541811927641e-8
1663	-6.941678260949637e-8
1664	-6.932831937496252e-8
1665	-6.92400282455773e-8
1666	-6.915190905017252e-8
1667	-6.906396161651007e-8
1668	-6.89761857712841e-8
1669	-6.888858134012297e-8
1670	-6.880114814758862e-8
1671	-6.871388601717977e-8
1672	-6.862679477133286e-8
1673	-6.853987423142349e-8
1674	-6.845312421776707e-8
1675	-6.836654454962132e-8
1676	-6.828013504518648e-8
1677	-6.819389552160769e-8
1678	-6.810782579497607e-8
1679	-6.80219256803294e-8
1680	-6.793619499165438e-8
1681	-6.785063354188808e-8
1682	-6.776524114291815e-8
1683	-6.76800176055856e-8
1684	-6.759496273968481e-8
1685	-6.751007635396634e-8
1686	-6.742535825613647e-8
1687	-6.734080825286079e-8
1688	-6.725642614976335e-8
1689	-6.717221175142979e-8
1690	-6.708816486140683e-8
1691	-6.700428528220578e-8
1692	-6.69205728153021e-8
1693	-6.683702726113789e-8
1694	-6.675364841912237e-8
1695	-6.66704360876336e-8
1696	-6.658739006401994e-8
1697	-6.650451014460124e-8
1698	-6.64217961246704e-8
1699	-6.633924779849353e-8
1700	-6.625686495931387e-8
1701	-6.617464739934946e-8
1702	-6.609259490979797e-8
1703	-6.601070728083627e-8
1704	-6.592898430162129e-8
1705	-6.584742576029189e-8
1706	-6.576603144397195e-8
1707	-6.568480113876799e-8
1708	-6.560373462977343e-8
1709	-6.552283170106973e-8
1710	-6.544209213572521e-8
1711	-6.536151571579913e-8
1712	-6.528110222234223e-8
1713	-6.52008514353969e-8
1714	-6.512076313399961e-8
1715	-6.504083709618235e-8
1716	-6.496107309897258e-8
1717	-6.488147091839593e-8
1718	-6.480203032947756e-8
1719	-6.472275110624112e-8
1720	-6.464363302171362e-8
1721	-6.456467584792333e-8
1722	-6.448587935590388e-8
1723	-6.440724331569287e-8
1724	-6.432876749633576e-8
1725	-6.425045166588512e-8
1726	-6.417229559140258e-8
1727	-6.409429903896054e-8
1728	-6.401646177364268e-8
1729	-6.393878355954602e-8
1730	-6.386126415978198e-8
1731	-6.378390333647627e-8
1732	-6.37067008507722e-8
1733	-6.3629656462831e-8
1734	-6.355276993183305e-8
1735	-6.347604101597853e-8
1736	-6.33994694724906e-8
1737	-6.332305505761447e-8
1738	-6.324679752661948e-8
1739	-6.317069663380057e-8
1740	-6.309475213247956e-8
1741	-6.30189637750063e-8
1742	-6.294333131275895e-8
1743	-6.286785449614726e-8
1744	-6.279253307461168e-8
1745	-6.271736679662584e-8
1746	-6.264235540969719e-8
1747	-6.256749866036896e-8
1748	-6.249279629422062e-8
1749	-6.24182480558691e-8
1750	-6.234385368897124e-8
1751	-6.226961293622301e-8
1752	-6.219552553936215e-8
1753	-6.212159123916972e-8
1754	-6.204780977546943e-8
1755	-6.197418088713067e-8
1756	-6.190070431206891e-8
1757	-6.182737978724767e-8
1758	-6.175420704867833e-8
1759	-6.168118583142253e-8
1760	-6.160831586959312e-8
1761	-6.153559689635472e-8
1762	-6.146302864392584e-8
1763	-6.139061084357986e-8
1764	-6.131834322564507e-8
1765	-6.12462255195085e-8
1766	-6.117425745361339e-8
1767	-6.110243875546403e-8
1768	-6.103076915162452e-8
1769	-6.095924836772127e-8
1770	-6.088787612844284e-8
1771	-6.081665215754263e-8
1772	-6.074557617783967e-8
1773	-6.067464791121893e-8
1774	-6.060386707863303e-8
1775	-6.05332334001038e-8
1776	-6.04627465947232e-8
1777	-6.039240638065422e-8
1778	-6.032221247513166e-8
1779	-6.025216459446535e-8
1780	-6.018226245403804e-8
1781	-6.011250576831014e-8
1782	-6.004289425081746e-8
1783	-5.997342761417499e-8
1784	-5.990410557007685e-8
1785	-5.9834927829298e-8
1786	-5.976589410169427e-8
1787	-5.969700409620506e-8
1788	-5.962825752085331e-8
1789	-5.955965408274721e-8
1790	-5.9491193488080956e-8
1791	-5.942287544213718e-8
1792	-5.9354699649285176e-8
1793	-5.9286665812985865e-8
1794	-5.9218773635789984e-8
1795	-5.915102281934055e-8
1796	-5.9083413064372826e-8
1797	-5.901594407071799e-8
1798	-5.8948615537300885e-8
1799	-5.888142716214388e-8
1800	-5.881437864236689e-8
1801	-5.874746967418802e-8
1802	-5.8680699952925785e-8
1803	-5.861406917299925e-8
1804	-5.8547577027930465e-8
1805	-5.8481223210343706e-8
1806	-5.841500741196783e-8
1807	-5.834892932363774e-8
1808	-5.828298863529451e-8
1809	-5.821718503598711e-8
1810	-5.815151821387278e-8
1811	-5.8085987856219225e-8
1812	-5.8020593649405225e-8
1813	-5.795533527892135e-8
1814	-5.789021242937158e-8
1815	-5.782522478447446e-8
1816	-5.776037202706351e-8
1817	-5.7695653839089136e-8
1818	-5.7631069901619477e-8
1819	-5.7566619894841104e-8
1820	-5.750230349806037e-8
1821	-5.7438120389704824e-8
1822	-5.7374070247324076e-8
1823	-5.731015274759068e-8
1824	-5.724636756630127e-8
1825	-5.7182714378377973e-8
1826	-5.71191928578692e-8
1827	-5.7055802677950614e-8
1828	-5.6992543510926895e-8
1829	-5.692941502823174e-8
1830	-5.6866416900430084e-8
1831	-5.680354879721809e-8
1832	-5.674081038742517e-8
1833	-5.6678201339014145e-8
1834	-5.661572131908355e-8
1835	-5.655336999386729e-8
1836	-5.6491147028736734e-8
1837	-5.642905208820126e-8
1838	-5.6367084835909676e-8
1839	-5.630524493465074e-8
1840	-5.624353204635482e-8
1841	-5.6181945832094686e-8
1842	-5.6120485952087064e-8
1843	-5.6059152065692105e-8
1844	-5.599794383141632e-8
1845	-5.593686090691295e-8
1846	-5.5875902948982374e-8
1847	-5.5815069613574295e-8
1848	-5.5754360555787914e-8
1849	-5.569377542987324e-8
1850	-5.563331388923213e-8
1851	-5.557297558641981e-8
1852	-5.551276017314457e-8
1853	-5.5452667300270695e-8
1854	-5.539269661781807e-8
1855	-5.533284777496329e-8
1856	-5.5273120420042044e-8
1857	-5.521351420054794e-8
1858	-5.515402876313622e-8
1859	-5.5094663753621684e-8
1860	-5.5035418816982624e-8
1861	-5.497629359736008e-8
1862	-5.4917287738059356e-8
1863	-5.4858400881551686e-8
1864	-5.4799632669473715e-8
1865	-5.474098274263034e-8
1866	-5.4682450740993704e-8
1867	-5.46240363037069e-8
1868	-5.45657390690819e-8
