1033	1.886215541854967e-7
1034	1.8881406981545786e-7
1035	1.8900672650752298e-7
1036	1.8919952284426888e-7
1037	1.8939245740459836e-7
1038	1.895855287637502e-7
1039	1.8977873549330533e-7
1040	1.8997207616119655e-7
1041	1.9016554933171686e-7
1042	1.9035915356552723e-7
1043	1.9055288741966463e-7
1044	1.9074674944755127e-7
1045	1.9094073819900167e-7
1046	1.911348522202318e-7
1047	1.9132909005386633e-7
1048	1.915234502389475e-7
1049	1.917179313109429e-7
1050	1.9191253180175393e-7
1051	1.9210725023972287e-7
1052	1.9230208514964223e-7
1053	1.9249703505276248e-7
1054	1.9269209846679867e-7
1055	1.9288727390594063e-7
1056	1.93082559880859e-7
1057	1.9327795489871443e-7
1058	1.934734574631649e-7
1059	1.9366906607437377e-7
1060	1.9386477922901753e-7
1061	1.9406059542029427e-7
1062	1.9425651313793005e-7
1063	1.9445253086818856e-7
1064	1.9464864709387762e-7
1065	1.9484486029435757e-7
1066	1.950411689455485e-7
1067	1.9523757151993812e-7
1068	1.954340664865903e-7
1069	1.9563065231115183e-7
1070	1.9582732745585952e-7
1071	1.9602409037954968e-7
1072	1.9622093953766442e-7
1073	1.9641787338225892e-7
1074	1.9661489036201051e-7
1075	1.968119889222247e-7
1076	1.9700916750484364e-7
1077	1.9720642454845354e-7
1078	1.9740375848829155e-7
1079	1.976011677562537e-7
1080	1.977986507809027e-7
1081	1.9799620598747506e-7
1082	1.9819383179788776e-7
1083	1.9839152663074697e-7
1084	1.985892889013546e-7
1085	1.9878711702171614e-7
1086	1.9898500940054723e-7
1087	1.991829644432815e-7
1088	1.9938098055207862e-7
1089	1.9957905612582943e-7
1090	1.997771895601659e-7
1091	1.9997537924746643e-7
1092	2.0017362357686338e-7
1093	2.0037192093425123e-7
1094	2.0057026970229256e-7
1095	2.0076866826042605e-7
1096	2.009671149848732e-7
1097	2.011656082486457e-7
1098	2.0136414642155194e-7
1099	2.015627278702053e-7
1100	2.0176135095803005e-7
1101	2.019600140452689e-7
1102	2.0215871548898971e-7
1103	2.0235745364309345e-7
1104	2.025562268583199e-7
1105	2.0275503348225528e-7
1106	2.029538718593393e-7
1107	2.0315274033087212e-7
1108	2.0335163723502058e-7
1109	2.0355056090682626e-7
1110	2.0374950967821118e-7
1111	2.0394848187798548e-7
1112	2.041474758318538e-7
1113	2.0434648986242263e-7
1114	2.045455222892063e-7
1115	2.0474457142863475e-7
1116	2.049436355940595e-7
1117	2.0514271309576064e-7
1118	2.0534180224095433e-7
1119	2.055409013337978e-7
1120	2.0574000867539786e-7
1121	2.059391225638164e-7
1122	2.0613824129407784e-7
1123	2.0633736315817496e-7
1124	2.0653648644507654e-7
1125	2.0673560944073283e-7
1126	2.0693473042808335e-7
1127	2.0713384768706226e-7
1128	2.073329594946059e-7
1129	2.0753206412465877e-7
1130	2.0773115984818053e-7
1131	2.079302449331516e-7
1132	2.0812931764458133e-7
1133	2.0832837624451242e-7
1134	2.0852741899202898e-7
1135	2.0872644414326187e-7
1136	2.0892544995139645e-7
1137	2.0912443466667734e-7
1138	2.0932339653641634e-7
1139	2.095223338049975e-7
1140	2.0972124471388452e-7
1141	2.0992012750162683e-7
1142	2.1011898040386527e-7
1143	2.1031780165333947e-7
1144	2.1051658947989302e-7
1145	2.1071534211048035e-7
1146	2.1091405776917373e-7
1147	2.111127346771681e-7
1148	2.1131137105278773e-7
1149	2.115099651114929e-7
1150	2.117085150658859e-7
1151	2.1190701912571727e-7
1152	2.1210547549789177e-7
1153	2.1230388238647447e-7
1154	2.1250223799269685e-7
1155	2.1270054051496352e-7
1156	2.1289878814885768e-7
1157	2.1309697908714738e-7
1158	2.1329511151979197e-7
1159	2.1349318363394714e-7
1160	2.136911936139722e-7
1161	2.138891396414357e-7
1162	2.1408701989512038e-7
1163	2.1428483255103108e-7
1164	2.1448257578239938e-7
1165	2.1468024775968946e-7
1166	2.1487784665060495e-7
1167	2.150753706200945e-7
1168	2.1527281783035685e-7
1169	2.1547018644084875e-7
1170	2.1566747460828786e-7
1171	2.1586468048666208e-7
1172	2.1606180222723243e-7
1173	2.1625883797854055e-7
1174	2.164557858864143e-7
1175	2.166526440939731e-7
1176	2.16849410741634e-7
1177	2.1704608396711774e-7
1178	2.1724266190545392e-7
1179	2.1743914268898709e-7
1180	2.1763552444738305e-7
1181	2.1783180530763294e-7
1182	2.1802798339406105e-7
1183	2.1822405682832922e-7
1184	2.184200237294424e-7
1185	2.1861588221375504e-7
1186	2.1881163039497593e-7
1187	2.1900726638417535e-7
1188	2.1920278828978856e-7
1189	2.1939819421762315e-7
1190	2.1959348227086385e-7
1191	2.1978865055007803e-7
1192	2.1998369715322167e-7
1193	2.2017862017564525e-7
1194	2.203734177100976e-7
1195	2.2056808784673378e-7
1196	2.207626286731186e-7
1197	2.2095703827423376e-7
1198	2.2115131473248148e-7
1199	2.2134545612769203e-7
1200	2.2153946053712756e-7
1201	2.2173332603548812e-7
1202	2.2192705069491737e-7
1203	2.2212063258500807e-7
1204	2.2231406977280594e-7
1205	2.225073603228177e-7
1206	2.227005022970142e-7
1207	2.228934937548368e-7
1208	2.2308633275320243e-7
1209	2.2327901734650933e-7
1210	2.2347154558664165e-7
1211	2.236639155229752e-7
1212	2.2385612520238287e-7
1213	2.240481726692398e-7
1214	2.2424005596542866e-7
1215	2.2443177313034456e-7
1216	2.246233222009005e-7
1217	2.248147012115336e-7
1218	2.250059081942081e-7
1219	2.2519694117842262e-7
1220	2.2538779819121442e-7
1221	2.2557847725716523e-7
1222	2.2576897639840497e-7
1223	2.2595929363461902e-7
1224	2.2614942698305128e-7
1225	2.2633937445851064e-7
1226	2.2652913407337538e-7
1227	2.2671870383759958e-7
1228	2.2690808175871593e-7
1229	2.2709726584184275e-7
1230	2.2728625408968852e-7
1231	2.2747504450255607e-7
1232	2.2766363507835004e-7
1233	2.2785202381257808e-7
1234	2.280402086983593e-7
1235	2.2822818772642788e-7
1236	2.2841595888513824e-7
1237	2.2860352016046915e-7
1238	2.2879086953603046e-7
1239	2.28978004993067e-7
1240	2.2916492451046283e-7
1241	2.2935162606474804e-7
1242	2.295381076301015e-7
1243	2.2972436717835746e-7
1244	2.2991040267901017e-7
1245	2.3009621209921779e-7
1246	2.3028179340380788e-7
1247	2.3046714455528295e-7
1248	2.3065226351382402e-7
1249	2.3083714823729652e-7
1250	2.3102179668125395e-7
1251	2.3120620679894394e-7
1252	2.3139037654131302e-7
1253	2.3157430385700988e-7
1254	2.317579866923915e-7
1255	2.319414229915282e-7
1256	2.3212461069620683e-7
1257	2.3230754774593725e-7
1258	2.3249023207795592e-7
1259	2.326702165182517e-7
1260	2.3281956630219155e-7
1261	2.3296858157027996e-7
1262	2.3311726255578523e-7
1263	2.332656094934545e-7
1264	2.334136226195144e-7
1265	2.3356130217166514e-7
1266	2.3370864838907928e-7
1267	2.338556615123984e-7
1268	2.3400234178373132e-7
1269	2.341486894466508e-7
1270	2.342947047461911e-7
1271	2.344403879288447e-7
1272	2.345857392425602e-7
1273	2.3473075893674012e-7
1274	2.3487544726223677e-7
1275	2.3501980447135136e-7
1276	2.3516383081782968e-7
1277	2.3530752655686112e-7
1278	2.3545089194507467e-7
1279	2.3559392724053707e-7
1280	2.357366327027498e-7
1281	2.358790085926467e-7
1282	2.3602105517259128e-7
1283	2.361627727063742e-7
1284	2.3630416145921036e-7
1285	2.364452216977369e-7
1286	2.3658595369001026e-7
1287	2.3672635770550321e-7
1288	2.3686643401510308e-7
1289	2.370061828911087e-7
1290	2.3714560460722798e-7
1291	2.37284699438575e-7
1292	2.3742346766166823e-7
1293	2.375619095544276e-7
1294	2.377000253961716e-7
1295	2.3783781546761468e-7
1296	2.3797528005086612e-7
1297	2.3811241942942563e-7
1298	2.3824923388818226e-7
1299	2.38385723713411e-7
1300	2.3852188919277037e-7
1301	2.386577306153015e-7
1302	2.387932482714221e-7
1303	2.38928442452928e-7
1304	2.390633134529885e-7
1305	2.391978615661436e-7
1306	2.393320870883032e-7
1307	2.3946599031674265e-7
1308	2.395995715501015e-7
1309	2.3973283108838126e-7
1310	2.3986576923294263e-7
1311	2.399983862865018e-7
1312	2.401306825531304e-7
1313	2.402626583382513e-7
1314	2.4039431394863664e-7
1315	2.4052564969240575e-7
1316	2.4065666587902275e-7
1317	2.4078736281929303e-7
1318	2.40917740825362e-7
1319	2.410478002107129e-7
1320	2.411775412901634e-7
1321	2.413069643798641e-7
1322	2.414360697972953e-7
1323	2.4156485786126505e-7
1324	2.416933288919075e-7
1325	2.4182148321067944e-7
1326	2.4194932114035785e-7
1327	2.4207684300503915e-7
1328	2.422040491301344e-7
1329	2.4233093984236944e-7
1330	2.424575154697812e-7
1331	2.4258377634171504e-7
1332	2.427097227888236e-7
1333	2.4283535514306334e-7
1334	2.4296067373769333e-7
1335	2.4308567890727137e-7
1336	2.432103709876541e-7
1337	2.4333475031599143e-7
1338	2.434588172307282e-7
1339	2.435825720715975e-7
1340	2.437060151796224e-7
1341	2.438291468971112e-7
1342	2.4395196756765543e-7
1343	2.4407447753612895e-7
1344	2.4419667714868413e-7
1345	2.4431856675275055e-7
1346	2.4444014669703165e-7
1347	2.445614173315046e-7
1348	2.446823790074147e-7
1349	2.44803032077277e-7
1350	2.449233768948714e-7
1351	2.4504341381524086e-7
1352	2.4516314319469034e-7
1353	2.4528256539078296e-7
1354	2.4540168076233894e-7
1355	2.4552048966943287e-7
1356	2.4563899247339196e-7
1357	2.45757189536793e-7
1358	2.4587508122346156e-7
1359	2.4599266789846816e-7
1360	2.4610994992812656e-7
1361	2.4622692767999305e-7
1362	2.4634360152286175e-7
1363	2.464599718267652e-7
1364	2.465760389629697e-7
1365	2.466918033039744e-7
1366	2.4680726522350934e-7
1367	2.469224250965323e-7
1368	2.47037283299228e-7
1369	2.471518402090047e-7
1370	2.4726609620449275e-7
1371	2.4738005166554217e-7
1372	2.474937069732207e-7
1373	2.476070625098117e-7
1374	2.4772011865881196e-7
1375	2.4783287580492907e-7
1376	2.479453343340801e-7
1377	2.4805749463338977e-7
1378	2.48169357091187e-7
1379	2.4828092209700344e-7
1380	2.483921900415724e-7
1381	2.4850316131682475e-7
1382	2.486138363158891e-7
1383	2.4872421543308774e-7
1384	2.488342990639358e-7
1385	2.48944087605138e-7
1386	2.490535814545887e-7
1387	2.491627810113674e-7
1388	2.4927168667573815e-7
1389	2.493802988491472e-7
1390	2.494886179342207e-7
1391	2.4959664433476295e-7
1392	2.4970437845575393e-7
1393	2.498118207033483e-7
1394	2.4991897148487134e-7
1395	2.500258312088202e-7
1396	2.501324002848576e-7
1397	2.502386791238138e-7
1398	2.503446681376818e-7
1399	2.5045036773961776e-7
1400	2.5055577834393627e-7
1401	2.5066090036611e-7
1402	2.507657342227681e-7
1403	2.508702803316932e-7
1404	2.509745391118195e-7
1405	2.510785109832314e-7
1406	2.511821963671608e-7
1407	2.51285595685986e-7
1408	2.513887093632288e-7
1409	2.5149153782355293e-7
1410	2.515940814927623e-7
1411	2.516963407977992e-7
1412	2.517983161667412e-7
1413	2.519000080288002e-7
1414	2.520014168143212e-7
1415	2.521025429547778e-7
1416	2.522033868827733e-7
1417	2.523039490320367e-7
1418	2.5240422983742145e-7
1419	2.5250422973490384e-7
1420	2.526039491615804e-7
1421	2.527033885556669e-7
1422	2.528025483564944e-7
1423	2.529014290045105e-7
1424	2.5300003094127437e-7
1425	2.530983546094579e-7
1426	2.5319640045284005e-7
1427	2.5329416891630875e-7
1428	2.5339166044585613e-7
1429	2.534888754885786e-7
1430	2.535858144926729e-7
1431	2.536824779074374e-7
1432	2.537788661832663e-7
1433	2.538749797716511e-7
1434	2.539708191251769e-7
1435	2.540663846975212e-7
1436	2.5416167694345175e-7
1437	2.542566963188243e-7
1438	2.5435144328058267e-7
1439	2.5444591828675376e-7
1440	2.5454012179644863e-7
1441	2.546340542698593e-7
1442	2.5472771616825683e-7
1443	2.5482110795398964e-7
1444	2.5491423009048206e-7
1445	2.5500708304223186e-7
1446	2.550996672748099e-7
1447	2.55191983254856e-7
1448	2.5528403145007885e-7
1449	2.553758123292534e-7
1450	2.554673263622194e-7
1451	2.5555857401988014e-7
1452	2.556495557741997e-7
1453	2.5574027209820147e-7
1454	2.558307234659661e-7
1455	2.559209103526306e-7
1456	2.5601083323438564e-7
1457	2.5610049258847445e-7
1458	2.561898888931901e-7
1459	2.5627902262787526e-7
1460	2.5636789427291825e-7
1461	2.5645650430975405e-7
1462	2.565448532208595e-7
1463	2.566329414897543e-7
1464	2.567207696009972e-7
1465	2.5680833804018614e-7
1466	2.5689564729395354e-7
1467	2.569826978499687e-7
1468	2.570694901969323e-7
1469	2.5715602482457645e-7
1470	2.5724230222366337e-7
1471	2.573283228859822e-7
1472	2.5741408730434913e-7
1473	2.574995959726026e-7
1474	2.575848493856057e-7
1475	2.576698480392415e-7
1476	2.57754592430412e-7
1477	2.578390830570369e-7
1478	2.5792332041805184e-7
1479	2.580073050134057e-7
1480	2.580910373440603e-7
1481	2.581745179119882e-7
1482	2.5825774722017067e-7
1483	2.5834072577259596e-7
1484	2.58423454074258e-7
1485	2.5850593263115465e-7
1486	2.585881619502873e-7
1487	2.5867014253965513e-7
1488	2.587518749082586e-7
1489	2.5883335956609393e-7
1490	2.589145970241543e-7
1491	2.589955877944253e-7
1492	2.5907633238988566e-7
1493	2.591568313245043e-7
1494	2.5923708511323893e-7
1495	2.5931709427203587e-7
1496	2.593968593178251e-7
1497	2.594763807685215e-7
1498	2.595556591430232e-7
1499	2.596346949612074e-7
1500	2.597134887439317e-7
1501	2.597920410130312e-7
1502	2.5987035229131577e-7
1503	2.5994842310257023e-7
1504	2.600262539715524e-7
1505	2.6010384542399074e-7
1506	2.6018119798658246e-7
1507	2.6025831218699395e-7
1508	2.603351885538569e-7
1509	2.604118276167682e-7
1510	2.6048822990628704e-7
1511	2.605643959539339e-7
1512	2.6064032629219026e-7
1513	2.6071602145449494e-7
1514	2.6079148197524326e-7
1515	2.608667083897869e-7
1516	2.609417012344291e-7
1517	2.6101646104642685e-7
1518	2.610909883639866e-7
1519	2.6116528372626324e-7
1520	2.612393476733603e-7
1521	2.613131807463258e-7
1522	2.613867834871516e-7
1523	2.6146015643877307e-7
1524	2.6153330014506656e-7
1525	2.6160621515084747e-7
1526	2.616789020018689e-7
1527	2.6175136124482046e-7
1528	2.618235934273272e-7
1529	2.6189559909794756e-7
1530	2.619673788061699e-7
1531	2.62038933102415e-7
1532	2.62110262538032e-7
1533	2.621813676652954e-7
1534	2.622522490374084e-7
1535	2.6232290720849514e-7
1536	2.6239334273360466e-7
1537	2.624635561687068e-7
1538	2.6253354807069016e-7
1539	2.62603318997362e-7
1540	2.6267286950744626e-7
1541	2.62742200160582e-7
1542	2.628113115173213e-7
1543	2.6288020413912927e-7
1544	2.629488785883806e-7
1545	2.630173354283611e-7
1546	2.630855752232619e-7
1547	2.6315359853818096e-7
1548	2.6322140593912206e-7
1549	2.6328899799299164e-7
1550	2.6335637526759695e-7
1551	2.634235383316465e-7
1552	2.634904877547477e-7
1553	2.6355722410740537e-7
1554	2.636237479610187e-7
1555	2.6369005988788334e-7
1556	2.637561604611872e-7
1557	2.638220502550088e-7
1558	2.638877298443183e-7
1559	2.6395319980497314e-7
1560	2.640184607137194e-7
1561	2.640835131481872e-7
1562	2.6414835768689217e-7
1563	2.6421299490923266e-7
1564	2.6427742539548764e-7
1565	2.643416497268175e-7
1566	2.6440566848525986e-7
1567	2.644694822537296e-7
1568	2.6453309161601905e-7
1569	2.6459649715679334e-7
1570	2.646596994615898e-7
1571	2.647226991168189e-7
1572	2.6478549670976093e-7
1573	2.6484809282856404e-7
1574	2.649104880622441e-7
1575	2.649726830006827e-7
1576	2.6503467823462597e-7
1577	2.6509647435568357e-7
1578	2.6515807195632647e-7
1579	2.6521947162988565e-7
1580	2.6528067397055074e-7
1581	2.653416795733698e-7
1582	2.6540248903424746e-7
1583	2.654631029499409e-7
1584	2.6552352191806277e-7
1585	2.655843086935901e-7
1586	2.656496082873987e-7
1587	2.6571472443107386e-7
1588	2.6577965749223024e-7
1589	2.6584440783902706e-7
1590	2.659089758401717e-7
1591	2.6597336186491223e-7
1592	2.660375662830433e-7
1593	2.6610158946489967e-7
1594	2.6616543178135963e-7
1595	2.66229093603841e-7
1596	2.662925753043012e-7
1597	2.663558772552386e-7
1598	2.6641899982968777e-7
1599	2.6648194340122087e-7
1600	2.66544708343947e-7
1601	2.666072950325101e-7
1602	2.666697038420898e-7
1603	2.6673193514839873e-7
1604	2.667939893276816e-7
1605	2.668558667567169e-7
1606	2.669175678128139e-7
1607	2.6697909287381106e-7
1608	2.6704044231807713e-7
1609	2.671016165245093e-7
1610	2.67162615872533e-7
1611	2.672234407421002e-7
1612	2.6728409151368865e-7
1613	2.6734456856830104e-7
1614	2.6740487228746526e-7
1615	2.6746500305323293e-7
1616	2.6752496124817705e-7
1617	2.675847472553932e-7
1618	2.6764436145849763e-7
1619	2.6770380424162756e-7
1620	2.6776307598943845e-7
1621	2.6782217708710435e-7
1622	2.678811079203182e-7
1623	2.679398688752881e-7
1624	2.6799846033873895e-7
1625	2.6805688269791025e-7
1626	2.681151363405568e-7
1627	2.681732216549456e-7
1628	2.6823113902985735e-7
1629	2.68288888854584e-7
1630	2.683464715189287e-7
1631	2.684038874132045e-7
1632	2.684611369282345e-7
1633	2.685182204553492e-7
1634	2.68575138386388e-7
1635	2.6863189111369694e-7
1636	2.686884790301274e-7
1637	2.6874490252903656e-7
1638	2.688011620042863e-7
1639	2.688572578502426e-7
1640	2.6891319046177295e-7
1641	2.689689602342474e-7
1642	2.6902456756353786e-7
1643	2.690800128460168e-7
1644	2.6913529647855484e-7
1645	2.6919041885852287e-7
1646	2.6924538038378986e-7
1647	2.6930018145272125e-7
1648	2.693548224641796e-7
1649	2.6940930381752247e-7
1650	2.69463625912603e-7
1651	2.695177891497677e-7
1652	2.6957179392985757e-7
1653	2.696256406542043e-7
1654	2.696793297246332e-7
1655	2.697328615434593e-7
1656	2.697862365134887e-7
1657	2.698394550380159e-7
1658	2.698925175208242e-7
1659	2.699454243661857e-7
1660	2.699981759788584e-7
1661	2.70050772764087e-7
1662	2.7010321512760205e-7
1663	2.701555034756188e-7
1664	2.7020763821483566e-7
1665	2.7025961975243475e-7
1666	2.703114484960812e-7
1667	2.7036312485392065e-7
1668	2.7041464923458014e-7
1669	2.7046602204716775e-7
1670	2.705172437012693e-7
1671	2.705683146069499e-7
1672	2.7061923517475285e-7
1673	2.706700058156987e-7
1674	2.7072062694128355e-7
1675	2.707710989634799e-7
1676	2.7082142229473423e-7
1677	2.708715973479676e-7
1678	2.7092162453657473e-7
1679	2.709715042744221e-7
1680	2.7102123697584817e-7
1681	2.710708230556636e-7
1682	2.711202629291479e-7
1683	2.711695570120512e-7
1684	2.7121870572059176e-7
1685	2.7126770947145697e-7
1686	2.713165686817999e-7
1687	2.7136528376924236e-7
1688	2.7141385515187034e-7
1689	2.714622832482364e-7
1690	2.715105684773556e-7
1691	2.7155871125870876e-7
1692	2.716067120122385e-7
1693	2.7165457115835025e-7
1694	2.7170228911791066e-7
1695	2.71749866312247e-7
1696	2.7179730316314685e-7
1697	2.7184460009285714e-7
1698	2.718917575240838e-7
1699	2.719387758799891e-7
1700	2.7198565558419513e-7
1701	2.7203239706077736e-7
1702	2.7207900073426937e-7
1703	2.721254670296595e-7
1704	2.721717963723891e-7
1705	2.7221798918835307e-7
1706	2.72264045903902e-7
1707	2.72309966945835e-7
1708	2.7235575274140453e-7
1709	2.7240140371831484e-7
1710	2.724469203047174e-7
1711	2.724923029292149e-7
1712	2.725375520208591e-7
1713	2.7258266800914823e-7
1714	2.726276513240286e-7
1715	2.726725023958934e-7
1716	2.727172216555805e-7
1717	2.727618095343738e-7
1718	2.7280626646400235e-7
1719	2.728505928766366e-7
1720	2.7289478920489273e-7
1721	2.729388558818269e-7
1722	2.7298279334093946e-7
1723	2.730266020161691e-7
1724	2.730702823418971e-7
1725	2.73113834752943e-7
1726	2.7315725968456547e-7
1727	2.7320055757246155e-7
1728	2.732437288527656e-7
1729	2.732867739620495e-7
1730	2.7332969333732174e-7
1731	2.7337248741602387e-7
1732	2.734151566360345e-7
1733	2.7345770143566604e-7
1734	2.7350012225366437e-7
1735	2.735424195292068e-7
1736	2.7358459370190526e-7
1737	2.736266452118016e-7
1738	2.736685744993681e-7
1739	2.737103820055078e-7
1740	2.737520681715533e-7
1741	2.737936334392662e-7
1742	2.7383507825083484e-7
1743	2.7387640304887697e-7
1744	2.739176082764358e-7
1745	2.739586943769811e-7
1746	2.739996617944074e-7
1747	2.7404051097303543e-7
1748	2.740812423576091e-7
1749	2.7412185639329543e-7
1750	2.741623535256861e-7
1751	2.742027342007928e-7
1752	2.7424299886504957e-7
1753	2.742831479653127e-7
1754	2.7432318194885614e-7
1755	2.7436310126337505e-7
1756	2.744029063569828e-7
1757	2.744425976782123e-7
1758	2.7448217567601277e-7
1759	2.7452164079975063e-7
1760	2.745609934992093e-7
1761	2.7460023422458685e-7
1762	2.7463936342649723e-7
1763	2.74678381555969e-7
1764	2.747172890644429e-7
1765	2.747560864037758e-7
1766	2.747947740262334e-7
1767	2.7483335238449617e-7
1768	2.748718219316544e-7
1769	2.7491018312120993e-7
1770	2.749484364070726e-7
1771	2.7498658224356336e-7
1772	2.7502462108541217e-7
1773	2.750625533877559e-7
1774	2.751003796061388e-7
1775	2.7513810019651255e-7
1776	2.751757156152353e-7
1777	2.752132263190701e-7
1778	2.752506327651842e-7
1779	2.752879354111518e-7
1780	2.753251347149473e-7
1781	2.753622311349517e-7
1782	2.753992251299454e-7
1783	2.7543611715911215e-7
1784	2.7547290768203694e-7
1785	2.755095971587057e-7
1786	2.7554618604950287e-7
1787	2.755826748152139e-7
1788	2.756190639170218e-7
1789	2.7565535381650837e-7
1790	2.756915449756523e-7
1791	2.757276378568312e-7
1792	2.7576363292281526e-7
1793	2.7579953063677445e-7
1794	2.758353314622715e-7
1795	2.758710358632645e-7
1796	2.759066443041037e-7
1797	2.7594215724953597e-7
1798	2.759775751646975e-7
1799	2.760128985151186e-7
1800	2.760481277667209e-7
1801	2.76083263385816e-7
1802	2.7611830583910647e-7
1803	2.7615325559368396e-7
1804	2.76188113117031e-7
1805	2.762228788770165e-7
1806	2.7625755334189773e-7
1807	2.762921369803203e-7
1808	2.76326630261316e-7
1809	2.7636103365430294e-7
1810	2.763953476290839e-7
1811	2.764295726558473e-7
1812	2.764637092051666e-7
1813	2.764977577479979e-7
1814	2.76531718755681e-7
1815	2.765655926999389e-7
1816	2.765993800528755e-7
1817	2.7663308128697695e-7
1818	2.766666968751105e-7
1819	2.76700227290523e-7
1820	2.7673367300684096e-7
1821	2.767670344980707e-7
1822	2.76800312238597e-7
1823	2.7683350670318244e-7
1824	2.7686661836696673e-7
1825	2.7689964770546694e-7
1826	2.769325951945763e-7
1827	2.7696546131056317e-7
1828	2.769982465300723e-7
1829	2.770309513301215e-7
1830	2.7706357618810407e-7
1831	2.7709612158178534e-7
1832	2.771285879893046e-7
1833	2.771609758891722e-7
1834	2.771932857602721e-7
1835	2.772255180818577e-7
1836	2.772576733335537e-7
1837	2.7728975199535494e-7
1838	2.7732175454762565e-7
1839	2.773536814710987e-7
1840	2.7738553324687534e-7
1841	2.774173103564251e-7
1842	2.774490132815854e-7
1843	2.774806425045582e-7
1844	2.7751219850791323e-7
1845	2.775436817745859e-7
1846	2.775750927878754e-7
1847	2.77606432031447e-7
1848	2.776376999893288e-7
1849	2.776688971459128e-7
1850	2.777000239859531e-7
1851	2.777310809945676e-7
1852	2.777620686572337e-7
1853	2.7779298745979223e-7
1854	2.778238378884436e-7
1855	2.7785462042974777e-7
1856	2.778853355706261e-7
1857	2.7791598379835643e-7
1858	2.7794656560057834e-7
1859	2.7797708146528547e-7
1860	2.780075318808318e-7
1861	2.780379173359271e-7
1862	2.7806823831963716e-7
1863	2.7809849532138513e-7
1864	2.781286888309472e-7
1865	2.781588193384563e-7
1866	2.781888873343971e-7
1867	2.782188933096112e-7
1868	2.782488377552901e-7
1869	2.782787211629802e-7
1870	2.7830854402457917e-7
1871	2.783383068323356e-7
1872	2.783680100788498e-7
1873	2.783976542570723e-7
1874	2.784272398603037e-7
1875	2.784567673821941e-7
1876	2.784862373167424e-7
1877	2.785156501582956e-7
1878	2.7854500640154863e-7
1879	2.7857430654154484e-7
1880	2.786035510736721e-7
1881	2.786327404936677e-7
1882	2.7866187529761133e-7
1883	2.7869095598192965e-7
1884	2.7871998304339513e-7
1885	2.7874895697912255e-7
1886	2.787778782865711e-7
1887	2.788067474635437e-7
1888	2.7883556500818465e-7
1889	2.788643314189816e-7
1890	2.788930471947631e-7
1891	2.7892171283469986e-7
1892	2.789503288383026e-7
1893	2.7897889570542115e-7
1894	2.7900741393624605e-7
1895	2.7903588403130797e-7
1896	2.790643064914738e-7
1897	2.790926818179498e-7
1898	2.791210105122805e-7
1899	2.791492930763468e-7
1900	2.7917753001236523e-7
1901	2.7920572182289024e-7
1902	2.792338690108097e-7
1903	2.7926197207934886e-7
1904	2.7929003153206657e-7
1905	2.793180478728544e-7
1906	2.7934602160594015e-7
1907	2.7937395323588273e-7
1908	2.7940184326757404e-7
1909	2.794296922062379e-7
1910	2.7945750055743087e-7
1911	2.794852688270396e-7
1912	2.795129975212814e-7
1913	2.7954068714670375e-7
1914	2.795683382101838e-7
1915	2.795959512189282e-7
1916	2.7962352668047206e-7
1917	2.7965106510267754e-7
1918	2.796785669937359e-7
1919	2.7970603286216573e-7
1920	2.797334632168109e-7
1921	2.797608585668429e-7
1922	2.7978821942175787e-7
1923	2.798155462913777e-7
1924	2.798428396858494e-7
1925	2.7987010011564326e-7
1926	2.79897328091554e-7
1927	2.7992452412469996e-7
1928	2.7995168872652165e-7
1929	2.7997882240878256e-7
1930	2.800059256835673e-7
1931	2.8003299906328244e-7
1932	2.800600430606561e-7
1933	2.800870581887343e-7
1934	2.8011404496088634e-7
1935	2.8014100389079904e-7
1936	2.801679354924786e-7
1937	2.801948402802501e-7
1938	2.8022171876875587e-7
1939	2.8024857147295656e-7
1940	2.802753989081308e-7
1941	2.803022015898719e-7
1942	2.803289800340908e-7
1943	2.803557347570134e-7
1944	2.8038246627518155e-7
1945	2.804091751054518e-7
1946	2.8043586176499427e-7
1947	2.8046252677129424e-7
1948	2.804891706421486e-7
1949	2.805157938956687e-7
1950	2.805423970502784e-7
1951	2.8056898062471256e-7
1952	2.805955451380179e-7
1953	2.8062209110955296e-7
1954	2.8064861905898656e-7
1955	2.806751295062966e-7
1956	2.807016229717727e-7
1957	2.807280999760121e-7
1958	2.8075456103992135e-7
1959	2.8078100668471576e-7
1960	2.808074374319186e-7
1961	2.808338538033593e-7
1962	2.8086025632117654e-7
1963	2.808866455078123e-7
1964	2.8091302188601837e-7
1965	2.8093938597884934e-7
1966	2.809657383096663e-7
1967	2.809920794021345e-7
1968	2.810184097802244e-7
1969	2.81044729968209e-7
1970	2.810710404906659e-7
1971	2.810973418724746e-7
1972	2.811236346388183e-7
1973	2.81149919315181e-7
1974	2.8117619642734877e-7
1975	2.8120246650140957e-7
1976	2.81228730063751e-7
1977	2.8125498764106147e-7
1978	2.812812397603295e-7
1979	2.813074869488426e-7
1980	2.813337297341872e-7
1981	2.813599686442483e-7
1982	2.813862042072096e-7
1983	2.814124369515516e-7
1984	2.8143866740605276e-7
1985	2.814648960997877e-7
1986	2.814911235621269e-7
1987	2.8151735032273836e-7
1988	2.8154357691158445e-7
1989	2.815698038589224e-7
1990	2.815960316953052e-7
1991	2.8162226095157894e-7
1992	2.8164849215888365e-7
1993	2.8167472584865215e-7
1994	2.8170096255261206e-7
1995	2.817272028027809e-7
1996	2.8176742990765764e-7
