979	-2.7751476621155096e-7
980	-2.776679194003288e-7
981	-2.7782067561989587e-7
982	-2.779730353177834e-7
983	-2.7812499894294564e-7
984	-2.7827656694575825e-7
985	-2.784277397780137e-7
986	-2.785785178929169e-7
987	-2.787289017450811e-7
988	-2.7887889179052623e-7
989	-2.7902848848667125e-7
990	-2.7917769229233366e-7
991	-2.793265036677239e-7
992	-2.7947492307444156e-7
993	-2.7962295097547175e-7
994	-2.7977058783518347e-7
995	-2.7991783411932075e-7
996	-2.800646902950042e-7
997	-2.8021115683072444e-7
998	-2.803572341963375e-7
999	-2.8050292286306407e-7
1000	-2.8064822330348325e-7
1001	-2.8079109323049684e-7
1002	-2.8093356999230444e-7
1003	-2.810756542929951e-7
1004	-2.8121734683846524e-7
1005	-2.8135864833641136e-7
1006	-2.8149955949632903e-7
1007	-2.816400810295053e-7
1008	-2.8178021364901486e-7
1009	-2.8191995806971677e-7
1010	-2.820593150082461e-7
1011	-2.8219828518301216e-7
1012	-2.823368693141941e-7
1013	-2.8247506812373423e-7
1014	-2.826128823353335e-7
1015	-2.827503126744488e-7
1016	-2.8288735986828587e-7
1017	-2.830240246457967e-7
1018	-2.831603077376734e-7
1019	-2.8329620987634427e-7
1020	-2.834317317959695e-7
1021	-2.8356687423243567e-7
1022	-2.837016379233514e-7
1023	-2.838360236080445e-7
1024	-2.839700320275544e-7
1025	-2.8410366392463023e-7
1026	-2.842369200437253e-7
1027	-2.84369801130992e-7
1028	-2.8450230793427786e-7
1029	-2.8463444120312167e-7
1030	-2.8476620168874855e-7
1031	-2.848975901440655e-7
1032	-2.850286073236565e-7
1033	-2.8515925398377835e-7
1034	-2.8528953088235726e-7
1035	-2.8541943877898274e-7
1036	-2.85548978434905e-7
1037	-2.856781506130281e-7
1038	-2.8580695607791037e-7
1039	-2.859353955957533e-7
1040	-2.86063469934403e-7
1041	-2.8619117986334324e-7
1042	-2.86318526153692e-7
1043	-2.8644550957819574e-7
1044	-2.865721309112279e-7
1045	-2.866983909287815e-7
1046	-2.868242904084677e-7
1047	-2.8694983012950904e-7
1048	-2.870750108727373e-7
1049	-2.8719983342058786e-7
1050	-2.8732429855709747e-7
1051	-2.874484070678964e-7
1052	-2.8757215974020856e-7
1053	-2.876955573628455e-7
1054	-2.8781860072620036e-7
1055	-2.8794129062224776e-7
1056	-2.8806362784453555e-7
1057	-2.88185613188184e-7
1058	-2.8830724744987983e-7
1059	-2.88428531427873e-7
1060	-2.8854946592197185e-7
1061	-2.886700517335408e-7
1062	-2.887902896654928e-7
1063	-2.8891018052228986e-7
1064	-2.8902972510993556e-7
1065	-2.8914892423597314e-7
1066	-2.8926777870947933e-7
1067	-2.8938628934106217e-7
1068	-2.8950445694285785e-7
1069	-2.8962228232852447e-7
1070	-2.897397663132379e-7
1071	-2.898569097136913e-7
1072	-2.899737133480882e-7
1073	-2.900901780361383e-7
1074	-2.9020630459905626e-7
1075	-2.9032209385955526e-7
1076	-2.9043754664184445e-7
1077	-2.9055266377162546e-7
1078	-2.906674460760865e-7
1079	-2.9078189438390006e-7
1080	-2.908960095252204e-7
1081	-2.9100979233167756e-7
1082	-2.911232436363732e-7
1083	-2.9123636427387916e-7
1084	-2.9134915508023216e-7
1085	-2.9146161689293083e-7
1086	-2.915737505509304e-7
1087	-2.916855568946401e-7
1088	-2.917970367659213e-7
1089	-2.919081910080784e-7
1090	-2.9201902046586207e-7
1091	-2.921295259854606e-7
1092	-2.922397084144969e-7
1093	-2.923495686020272e-7
1094	-2.924591073985346e-7
1095	-2.9256832565592775e-7
1096	-2.9267722422753516e-7
1097	-2.927858039681033e-7
1098	-2.928940657337909e-7
1099	-2.9300201038216875e-7
1100	-2.9310963877221253e-7
1101	-2.932169517643012e-7
1102	-2.933239502202124e-7
1103	-2.934306350031208e-7
1104	-2.935370069775922e-7
1105	-2.936430670095806e-7
1106	-2.9374881596642614e-7
1107	-2.9385425471685036e-7
1108	-2.9395938413095194e-7
1109	-2.9406420508020537e-7
1110	-2.941687184374553e-7
1111	-2.942729250769145e-7
1112	-2.943768258741591e-7
1113	-2.9448042170612713e-7
1114	-2.945837134511127e-7
1115	-2.946867019887648e-7
1116	-2.9478938820008185e-7
1117	-2.9489177296740944e-7
1118	-2.94993857174438e-7
1119	-2.95095641706196e-7
1120	-2.951971274490503e-7
1121	-2.952983152907004e-7
1122	-2.953992061201765e-7
1123	-2.954998008278347e-7
1124	-2.956001003053554e-7
1125	-2.9570010544573827e-7
1126	-2.9579981714330025e-7
1127	-2.958992362936713e-7
1128	-2.959983637937913e-7
1129	-2.960972005419074e-7
1130	-2.961957474375705e-7
1131	-2.9629400538163004e-7
1132	-2.9639197527623543e-7
1133	-2.9648965802482697e-7
1134	-2.9658705453213716e-7
1135	-2.9668416570418434e-7
1136	-2.9678099244827264e-7
1137	-2.968775356729853e-7
1138	-2.969737962881843e-7
1139	-2.9706977520500524e-7
1140	-2.971654733358548e-7
1141	-2.9726089159440935e-7
1142	-2.9735603089560775e-7
1143	-2.9745089215565275e-7
1144	-2.9754547629200366e-7
1145	-2.976397842233757e-7
1146	-2.97733816869738e-7
1147	-2.9782757515230754e-7
1148	-2.979210599935466e-7
1149	-2.9801427231716094e-7
1150	-2.981072130480964e-7
1151	-2.9819988311253596e-7
1152	-2.9829228343789563e-7
1153	-2.9838441495282247e-7
1154	-2.9847627858718966e-7
1155	-2.9856787527209644e-7
1156	-2.9865920593986297e-7
1157	-2.9875027152402734e-7
1158	-2.988410729593442e-7
1159	-2.9893161118177863e-7
1160	-2.9902188712850655e-7
1161	-2.991119017379103e-7
1162	-2.9920165594957386e-7
1163	-2.992911507042835e-7
1164	-2.993803869440224e-7
1165	-2.9946936561196674e-7
1166	-2.9955808765248574e-7
1167	-2.996465540111372e-7
1168	-2.997347656346625e-7
1169	-2.9982272347098894e-7
1170	-2.9991042846921947e-7
1171	-2.999978815796378e-7
1172	-3.0008508375369864e-7
1173	-3.0017203594402853e-7
1174	-3.002587391044232e-7
1175	-3.0034519418984226e-7
1176	-3.004314021564077e-7
1177	-3.005173639614019e-7
1178	-3.006030805632629e-7
1179	-3.0068855292158277e-7
1180	-3.0077378199710544e-7
1181	-3.0085876875172055e-7
1182	-3.0094351414846564e-7
1183	-3.0102801915151975e-7
1184	-3.0111228472620084e-7
1185	-3.011963118389644e-7
1186	-3.0128010145739896e-7
1187	-3.0136365455022637e-7
1188	-3.014469720872947e-7
1189	-3.0153005503957943e-7
1190	-3.016129043791778e-7
1191	-3.0169552107930766e-7
1192	-3.0177790611430383e-7
1193	-3.0186006045961764e-7
1194	-3.019419850918094e-7
1195	-3.0202368098855136e-7
1196	-3.021051491286203e-7
1197	-3.021863904918986e-7
1198	-3.022674060593679e-7
1199	-3.023481968131102e-7
1200	-3.024287637363018e-7
1201	-3.0250910781321205e-7
1202	-3.025892300292012e-7
1203	-3.026691313707184e-7
1204	-3.0274881282529434e-7
1205	-3.028282753815459e-7
1206	-3.0290752002916775e-7
1207	-3.029865477589322e-7
1208	-3.0306535956268587e-7
1209	-3.0314395643334767e-7
1210	-3.032223393649053e-7
1211	-3.033005093524131e-7
1212	-3.0337846739198975e-7
1213	-3.034562144808155e-7
1214	-3.035337516171299e-7
1215	-3.0361107980022765e-7
1216	-3.036882000304576e-7
1217	-3.0376511330922143e-7
1218	-3.0384182063896654e-7
1219	-3.039183230231886e-7
1220	-3.039946214664258e-7
1221	-3.0407071697425867e-7
1222	-3.041466105533041e-7
1223	-3.0422230321121756e-7
1224	-3.042977959566856e-7
1225	-3.0437308979942694e-7
1226	-3.044481857501875e-7
1227	-3.045230848207422e-7
1228	-3.0459778802388594e-7
1229	-3.0467229637343624e-7
1230	-3.047466108842295e-7
1231	-3.0482073257211645e-7
1232	-3.0489466245396503e-7
1233	-3.049684015476497e-7
1234	-3.0504195087205665e-7
1235	-3.051153114470776e-7
1236	-3.051884842936087e-7
1237	-3.052614704335455e-7
1238	-3.053342708897848e-7
1239	-3.0540688668621973e-7
1240	-3.054793188477357e-7
1241	-3.0555156840021254e-7
1242	-3.0562363637051684e-7
1243	-3.0569552378650413e-7
1244	-3.057672316770141e-7
1245	-3.0583876107186873e-7
1246	-3.059101130018688e-7
1247	-3.0598128849879447e-7
1248	-3.060522885953996e-7
1249	-3.0612311432541207e-7
1250	-3.061937667235286e-7
1251	-3.0626424682541517e-7
1252	-3.063345556677047e-7
1253	-3.064046942879915e-7
1254	-3.064746637248316e-7
1255	-3.065444650177413e-7
1256	-3.066140992071915e-7
1257	-3.066835673346092e-7
1258	-3.0675287044237254e-7
1259	-3.0682286222037033e-7
1260	-3.069032842678206e-7
1261	-3.0698357079000094e-7
1262	-3.0706372202926017e-7
1263	-3.071437382275849e-7
1264	-3.072236196266055e-7
1265	-3.0730336646759087e-7
1266	-3.0738297899145116e-7
1267	-3.074624574387375e-7
1268	-3.075418020496431e-7
1269	-3.0762101306400305e-7
1270	-3.077000907212952e-7
1271	-3.077790352606389e-7
1272	-3.078578469207969e-7
1273	-3.0793652594017543e-7
1274	-3.0801507255682357e-7
1275	-3.0809348700843507e-7
1276	-3.081717695323466e-7
1277	-3.082499203655409e-7
1278	-3.083279397446444e-7
1279	-3.084058279059292e-7
1280	-3.0848358508531247e-7
1281	-3.0856121151835706e-7
1282	-3.0863870744027217e-7
1283	-3.087160730859134e-7
1284	-3.087933086897827e-7
1285	-3.088704144860296e-7
1286	-3.089473907084508e-7
1287	-3.090242375904903e-7
1288	-3.091009553652403e-7
1289	-3.091775442654416e-7
1290	-3.0925400452348337e-7
1291	-3.0933033637140307e-7
1292	-3.0940654004088857e-7
1293	-3.09482615763277e-7
1294	-3.095585637695551e-7
1295	-3.0963438429035916e-7
1296	-3.097100775559773e-7
1297	-3.0978564379634776e-7
1298	-3.098610832410603e-7
1299	-3.0993639611935566e-7
1300	-3.100115826601261e-7
1301	-3.1008664309191805e-7
1302	-3.1016157764292704e-7
1303	-3.1023638654100383e-7
1304	-3.1031107001365194e-7
1305	-3.1038562828802713e-7
1306	-3.104600615909405e-7
1307	-3.105343701488555e-7
1308	-3.106085541878903e-7
1309	-3.106826139338185e-7
1310	-3.107565496120688e-7
1311	-3.108303614477231e-7
1312	-3.1090404966552123e-7
1313	-3.1097761448985776e-7
1314	-3.1105105614478344e-7
1315	-3.11124374854006e-7
1316	-3.111975708408904e-7
1317	-3.112706443284575e-7
1318	-3.11343595539386e-7
1319	-3.114164246960131e-7
1320	-3.1148913202033336e-7
1321	-3.115617177340007e-7
1322	-3.1163418205832666e-7
1323	-3.1170652521428184e-7
1324	-3.1177874742249734e-7
1325	-3.1185084890326326e-7
1326	-3.119228298765287e-7
1327	-3.11994690561905e-7
1328	-3.120664311786619e-7
1329	-3.1213805194573204e-7
1330	-3.1220955308170843e-7
1331	-3.1228093480484514e-7
1332	-3.123521973330591e-7
1333	-3.1242334088392857e-7
1334	-3.1249436567469495e-7
1335	-3.1256527192226117e-7
1336	-3.1263605984319565e-7
1337	-3.127067296537268e-7
1338	-3.1277728156975084e-7
1339	-3.1284771580682405e-7
1340	-3.1291803258016964e-7
1341	-3.1298823210467495e-7
1342	-3.130583145948912e-7
1343	-3.131282802650363e-7
1344	-3.13198129328993e-7
1345	-3.132678620003104e-7
1346	-3.133374784922027e-7
1347	-3.1340697901755243e-7
1348	-3.1347636378890665e-7
1349	-3.1354563301848166e-7
1350	-3.136147869181602e-7
1351	-3.136838256994925e-7
1352	-3.1375274957369794e-7
1353	-3.138215587516632e-7
1354	-3.138902534439438e-7
1355	-3.139588338607645e-7
1356	-3.140273002120193e-7
1357	-3.140956527072718e-7
1358	-3.141638915557559e-7
1359	-3.142320169663751e-7
1360	-3.143000291477027e-7
1361	-3.1436792830798497e-7
1362	-3.1443571465513686e-7
1363	-3.14503388396747e-7
1364	-3.1457094974007444e-7
1365	-3.1463839889205055e-7
1366	-3.1470573605927916e-7
1367	-3.1477296144803607e-7
1368	-3.1484007526427146e-7
1369	-3.1490707771360746e-7
1370	-3.149739690013407e-7
1371	-3.1504074933244107e-7
1372	-3.1510741891155274e-7
1373	-3.151739779429947e-7
1374	-3.1524042663076084e-7
1375	-3.153067651785192e-7
1376	-3.1537299378961375e-7
1377	-3.1543911266706516e-7
1378	-3.155051220135688e-7
1379	-3.155710220314965e-7
1380	-3.156368129228977e-7
1381	-3.1570249488949714e-7
1382	-3.1576806813269884e-7
1383	-3.158335328535827e-7
1384	-3.1589888925290695e-7
1385	-3.1596413753110745e-7
1386	-3.160292778883e-7
1387	-3.160943105242775e-7
1388	-3.161592356385127e-7
1389	-3.162240534301577e-7
1390	-3.1628876409804385e-7
1391	-3.163533678406829e-7
1392	-3.1641786485626614e-7
1393	-3.1648225534266656e-7
1394	-3.1654653949743625e-7
1395	-3.1661071751781123e-7
1396	-3.166747896007054e-7
1397	-3.1673875594271723e-7
1398	-3.168026167401255e-7
1399	-3.168663721888932e-7
1400	-3.169300224846642e-7
1401	-3.1699356782276535e-7
1402	-3.170570083982079e-7
1403	-3.1712034440568617e-7
1404	-3.171835760395778e-7
1405	-3.1724670349394527e-7
1406	-3.173097269625348e-7
1407	-3.1737264663877815e-7
1408	-3.174354627157912e-7
1409	-3.1749817538637575e-7
1410	-3.175607848430189e-7
1411	-3.176232912778946e-7
1412	-3.176856948828616e-7
1413	-3.177479958494654e-7
1414	-3.1781019436894e-7
1415	-3.1787229063220366e-7
1416	-3.1793428482986435e-7
1417	-3.17996177152217e-7
1418	-3.1805796778924403e-7
1419	-3.1811965693061696e-7
1420	-3.181812447656954e-7
1421	-3.182427314835286e-7
1422	-3.183041172728527e-7
1423	-3.183654023220962e-7
1424	-3.184265868193748e-7
1425	-3.184876709524972e-7
1426	-3.18548654908959e-7
1427	-3.1860953887594937e-7
1428	-3.186703230403465e-7
1429	-3.1873100758872103e-7
1430	-3.1879159270733335e-7
1431	-3.188520785821383e-7
1432	-3.1891246539878e-7
1433	-3.189727533425969e-7
1434	-3.190329425986195e-7
1435	-3.1909303335157137e-7
1436	-3.1915302578586913e-7
1437	-3.192129200856224e-7
1438	-3.1927271643463646e-7
1439	-3.1933241501640847e-7
1440	-3.1939201601413143e-7
1441	-3.194515196106929e-7
1442	-3.1951092598867496e-7
1443	-3.195702353303552e-7
1444	-3.1962944781770657e-7
1445	-3.1968856363239787e-7
1446	-3.197475829557953e-7
1447	-3.1980650596896004e-7
1448	-3.1986533285265023e-7
1449	-3.19924063787321e-7
1450	-3.199826989531248e-7
1451	-3.200412385299123e-7
1452	-3.2009968269723186e-7
1453	-3.2015803163432946e-7
1454	-3.202162855201496e-7
1455	-3.202744445333357e-7
1456	-3.2033250885223034e-7
1457	-3.203904786548755e-7
1458	-3.2044835411901194e-7
1459	-3.205061354220818e-7
1460	-3.2056382274122535e-7
1461	-3.206214162532853e-7
1462	-3.206789161348036e-7
1463	-3.2073632256202415e-7
1464	-3.2079363571089147e-7
1465	-3.208508557570529e-7
1466	-3.209079828758551e-7
1467	-3.2096501724235013e-7
1468	-3.2102195903129015e-7
1469	-3.2107880841713025e-7
1470	-3.2113556557403013e-7
1471	-3.211922306758508e-7
1472	-3.2124880389615884e-7
1473	-3.213052854082218e-7
1474	-3.2136167538501433e-7
1475	-3.2141797399921383e-7
1476	-3.2147418142320297e-7
1477	-3.215302978290689e-7
1478	-3.215863233886049e-7
1479	-3.216422582733086e-7
1480	-3.2169810265438406e-7
1481	-3.217538567027419e-7
1482	-3.2180952058899865e-7
1483	-3.218650944834771e-7
1484	-3.219205785562071e-7
1485	-3.2197597297692585e-7
1486	-3.2203127791507977e-7
1487	-3.2208649353981926e-7
1488	-3.221416200200061e-7
1489	-3.221966575242085e-7
1490	-3.2225160622070494e-7
1491	-3.22306466277481e-7
1492	-3.223612378622325e-7
1493	-3.2241592114236413e-7
1494	-3.2247051628499024e-7
1495	-3.2252502345693697e-7
1496	-3.225794428247377e-7
1497	-3.2263377455463797e-7
1498	-3.22688018812595e-7
1499	-3.2274217576427507e-7
1500	-3.227962455750573e-7
1501	-3.2285022841003244e-7
1502	-3.2290412443400215e-7
1503	-3.2295793381148075e-7
1504	-3.2301165670669547e-7
1505	-3.2306529328358607e-7
1506	-3.231188437058042e-7
1507	-3.2317230813671663e-7
1508	-3.2322568673940284e-7
1509	-3.2327897967665616e-7
1510	-3.2333218711098367e-7
1511	-3.233853092046067e-7
1512	-3.234383461194622e-7
1513	-3.2349129801720143e-7
1514	-3.2354416505919026e-7
1515	-3.2359694740651176e-7
1516	-3.236496452199623e-7
1517	-3.237022586600564e-7
1518	-3.23754787887024e-7
1519	-3.238072330608108e-7
1520	-3.2385959434108116e-7
1521	-3.2391187188721514e-7
1522	-3.239640658583097e-7
1523	-3.2401617641318056e-7
1524	-3.240682037103615e-7
1525	-3.241201479081038e-7
1526	-3.241720091643768e-7
1527	-3.2422378763686867e-7
1528	-3.242754834829877e-7
1529	-3.2432709685986104e-7
1530	-3.2437862792433306e-7
1531	-3.244300768329709e-7
1532	-3.244814437420614e-7
1533	-3.2453272880760865e-7
1534	-3.245839321853419e-7
1535	-3.2463505403070694e-7
1536	-3.246860944988732e-7
1537	-3.2473705374473147e-7
1538	-3.2478793192289295e-7
1539	-3.248387291876911e-7
1540	-3.248894456931823e-7
1541	-3.2494008159314485e-7
1542	-3.2499063704107896e-7
1543	-3.250411121902091e-7
1544	-3.250915071934816e-7
1545	-3.2514182220356897e-7
1546	-3.251920573728641e-7
1547	-3.252422128534848e-7
1548	-3.2529228879727485e-7
1549	-3.2534228535580154e-7
1550	-3.25392202680356e-7
1551	-3.254420409219554e-7
1552	-3.254918002313425e-7
1553	-3.2554148075898563e-7
1554	-3.255910826550772e-7
1555	-3.2564060606953794e-7
1556	-3.256900511520144e-7
1557	-3.2573941805187834e-7
1558	-3.2578870691823064e-7
1559	-3.258379178998975e-7
1560	-3.2588705114543403e-7
1561	-3.2593610680312136e-7
1562	-3.2598508502096976e-7
1563	-3.2603398594671773e-7
1564	-3.2608280972783094e-7
1565	-3.261315565115055e-7
1566	-3.2618022644466514e-7
1567	-3.262288196739624e-7
1568	-3.2627733634578215e-7
1569	-3.263257766062363e-7
1570	-3.263741406011664e-7
1571	-3.264224284761461e-7
1572	-3.264706403764794e-7
1573	-3.265187764471998e-7
1574	-3.265668368330727e-7
1575	-3.2661482167859415e-7
1576	-3.2666273112799223e-7
1577	-3.267105653252272e-7
1578	-3.267583244139911e-7
1579	-3.2680600853770744e-7
1580	-3.2685361783953245e-7
1581	-3.2690115246235616e-7
1582	-3.2694861254880206e-7
1583	-3.269959982412245e-7
1584	-3.270433096817138e-7
1585	-3.2709052671610654e-7
1586	-3.271374998569492e-7
1587	-3.271843988203421e-7
1588	-3.272312237557387e-7
1589	-3.2727797481233574e-7
1590	-3.2732465213908e-7
1591	-3.2737125588465963e-7
1592	-3.2741778619751333e-7
1593	-3.2746424322582347e-7
1594	-3.2751062711752137e-7
1595	-3.2755693802028423e-7
1596	-3.2760317608153595e-7
1597	-3.276493414484508e-7
1598	-3.27695434267948e-7
1599	-3.2774145468669546e-7
1600	-3.277874028511101e-7
1601	-3.278332789073562e-7
1602	-3.278790830013488e-7
1603	-3.279248152787501e-7
1604	-3.279704758849707e-7
1605	-3.280160649651731e-7
1606	-3.280615826642687e-7
1607	-3.281070291269173e-7
1608	-3.281524044975302e-7
1609	-3.281977089202684e-7
1610	-3.282429425390442e-7
1611	-3.282881054975207e-7
1612	-3.2833319793911107e-7
1613	-3.283782200069797e-7
1614	-3.2842317184404365e-7
1615	-3.2846805359297204e-7
1616	-3.285128653961841e-7
1617	-3.285576073958521e-7
1618	-3.2860227973390087e-7
1619	-3.2864688255200845e-7
1620	-3.286914159916047e-7
1621	-3.287358801938726e-7
1622	-3.2878027529975035e-7
1623	-3.2882460144992714e-7
1624	-3.288688587848476e-7
1625	-3.28913047444709e-7
1626	-3.289571675694649e-7
1627	-3.290012192988213e-7
1628	-3.290452027722401e-7
1629	-3.290891181289378e-7
1630	-3.29132965507886e-7
1631	-3.291767450478114e-7
1632	-3.292204568871974e-7
1633	-3.2926410116428127e-7
1634	-3.2930767801705815e-7
1635	-3.293511875832794e-7
1636	-3.293946300004515e-7
1637	-3.2943800540583824e-7
1638	-3.294813139364609e-7
1639	-3.2952455572909855e-7
1640	-3.2956773092028587e-7
1641	-3.296108396463154e-7
1642	-3.29653882043239e-7
1643	-3.2969685824686635e-7
1644	-3.2973976839276356e-7
1645	-3.2978261261625684e-7
1646	-3.298253910524316e-7
1647	-3.2986810383613103e-7
1648	-3.299107511019583e-7
1649	-3.299533329842751e-7
1650	-3.299958496172038e-7
1651	-3.300383011346256e-7
1652	-3.300806876701833e-7
1653	-3.3012300935727765e-7
1654	-3.301652663290724e-7
1655	-3.302074587184903e-7
1656	-3.302495866582165e-7
1657	-3.3029165028069574e-7
1658	-3.303336497181349e-7
1659	-3.303755851025031e-7
1660	-3.304174565655303e-7
1661	-3.304592642387089e-7
1662	-3.3050100825329404e-7
1663	-3.305426887403034e-7
1664	-3.3058430583051605e-7
1665	-3.306258596544752e-7
1666	-3.306673503424875e-7
1667	-3.307087780246216e-7
1668	-3.3075014283071047e-7
1669	-3.307914448903522e-7
1670	-3.3083268433290655e-7
1671	-3.308738612874985e-7
1672	-3.3091497588301807e-7
1673	-3.309560282481198e-7
1674	-3.3099701851122263e-7
1675	-3.3103794680051124e-7
1676	-3.3107881324393475e-7
1677	-3.3111961796920845e-7
1678	-3.311603611038139e-7
1679	-3.3120104277499726e-7
1680	-3.312416631097716e-7
1681	-3.3128222223491723e-7
1682	-3.3132272027697967e-7
1683	-3.3136315736227254e-7
1684	-3.314035336168752e-7
1685	-3.31443849166636e-7
1686	-3.3148410413716837e-7
1687	-3.315242986538561e-7
1688	-3.3156443284184897e-7
1689	-3.3160450682606636e-7
1690	-3.316445207311939e-7
1691	-3.3168447468168793e-7
1692	-3.317243688017722e-7
1693	-3.317642032154405e-7
1694	-3.3180397804645507e-7
1695	-3.318436934183475e-7
1696	-3.3188334945441915e-7
1697	-3.319229462777415e-7
1698	-3.3196248401115624e-7
1699	-3.320019627772735e-7
1700	-3.3204138269847754e-7
1701	-3.320807438969187e-7
1702	-3.3212004649452165e-7
1703	-3.321592906129819e-7
1704	-3.321984763737644e-7
1705	-3.322376038981056e-7
1706	-3.322766733070173e-7
1707	-3.323156847212786e-7
1708	-3.323546382614429e-7
1709	-3.323935340478378e-7
1710	-3.324323722005593e-7
1711	-3.324711528394789e-7
1712	-3.3250987608424143e-7
1713	-3.325485420542633e-7
1714	-3.325871508687349e-7
1715	-3.326257026466214e-7
1716	-3.3266419750665963e-7
1717	-3.327026355673617e-7
1718	-3.327410169470154e-7
1719	-3.327793417636792e-7
1720	-3.3281761013519e-7
1721	-3.3285582217915664e-7
1722	-3.3289397801296595e-7
1723	-3.329320777537766e-7
1724	-3.3297012151852616e-7
1725	-3.3300810942392565e-7
1726	-3.3304604158646223e-7
1727	-3.3308391812239974e-7
1728	-3.331217391477777e-7
1729	-3.3315950477841285e-7
1730	-3.3319721512989923e-7
1731	-3.332348703176052e-7
1732	-3.3327247045667827e-7
1733	-3.3331001566204324e-7
1734	-3.333475060484023e-7
1735	-3.333849417302336e-7
1736	-3.3342232282179664e-7
1737	-3.3345964943712667e-7
1738	-3.334969216900372e-7
1739	-3.3353413969412066e-7
1740	-3.335713035627487e-7
1741	-3.336084134090722e-7
1742	-3.3364546934601915e-7
1743	-3.3368247148629985e-7
1744	-3.3371941994240177e-7
1745	-3.337563148265932e-7
1746	-3.3379315625092153e-7
1747	-3.3382994432721563e-7
1748	-3.3386667916708385e-7
1749	-3.3390336088191456e-7
1750	-3.3393998958287905e-7
1751	-3.33976565380927e-7
1752	-3.340130883867901e-7
1753	-3.340495587109832e-7
1754	-3.340859764637999e-7
1755	-3.3412234175531675e-7
1756	-3.341586546953921e-7
1757	-3.341949153936677e-7
1758	-3.342311239595661e-7
1759	-3.342672805022927e-7
1760	-3.343033851308365e-7
1761	-3.34339437953968e-7
1762	-3.3437543908024195e-7
1763	-3.3441138861799677e-7
1764	-3.344472866753522e-7
1765	-3.3448313336021606e-7
1766	-3.345189287802747e-7
1767	-3.3455467304300296e-7
1768	-3.3459036625565766e-7
1769	-3.3462600852528176e-7
1770	-3.3466159995870057e-7
1771	-3.346971406625261e-7
1772	-3.347326307431562e-7
1773	-3.3476807030677274e-7
1774	-3.3480345945934253e-7
1775	-3.348387983066193e-7
1776	-3.348740869541428e-7
1777	-3.3490932550723823e-7
1778	-3.34944514071016e-7
1779	-3.349796527503764e-7
1780	-3.35014741650002e-7
1781	-3.3504978087436667e-7
1782	-3.3508477052772747e-7
1783	-3.351197107141308e-7
1784	-3.3515460153741027e-7
1785	-3.3518944310118784e-7
1786	-3.352242355088713e-7
1787	-3.352589788636584e-7
1788	-3.352936732685341e-7
1789	-3.35328318826272e-7
1790	-3.353629156394339e-7
1791	-3.353974638103728e-7
1792	-3.35431963441226e-7
1793	-3.3546641463392485e-7
1794	-3.3550081749018766e-7
1795	-3.3553517211152296e-7
1796	-3.355694785992269e-7
1797	-3.356037370543901e-7
1798	-3.356379475778887e-7
1799	-3.3567211027039183e-7
1800	-3.3570622523235913e-7
1801	-3.3574029256403936e-7
1802	-3.3577431236547367e-7
1803	-3.3580828473649304e-7
1804	-3.35842209776722e-7
1805	-3.35876087585574e-7
1806	-3.3590991826225476e-7
1807	-3.3594370190576315e-7
1808	-3.359774386148892e-7
1809	-3.360111284882155e-7
1810	-3.360447716241158e-7
1811	-3.3607836812075787e-7
1812	-3.361119180761022e-7
1813	-3.361454215879015e-7
1814	-3.3617887875370224e-7
1815	-3.362122896708445e-7
1816	-3.3624565443646096e-7
1817	-3.3627897314747884e-7
1818	-3.363122459006195e-7
1819	-3.363454727923976e-7
1820	-3.36378653919122e-7
1821	-3.364117893768969e-7
1822	-3.3644487926162087e-7
1823	-3.364779236689875e-7
1824	-3.3651092269448464e-7
1825	-3.3654387643339616e-7
1826	-3.365767849808011e-7
1827	-3.366096484315737e-7
1828	-3.3664246688038516e-7
1829	-3.3667524042170103e-7
1830	-3.3670796914978485e-7
1831	-3.367406531586946e-7
1832	-3.3677329254228616e-7
1833	-3.36805887394211e-7
1834	-3.3683843780791896e-7
1835	-3.368709438766558e-7
1836	-3.3690340569346484e-7
1837	-3.3693582335118694e-7
1838	-3.3696819694246063e-7
1839	-3.370005265597218e-7
1840	-3.3703281229520446e-7
1841	-3.370650542409412e-7
1842	-3.3709725248876396e-7
1843	-3.3712940713030037e-7
1844	-3.371615182569788e-7
1845	-3.371935859600269e-7
1846	-3.3722561033046955e-7
1847	-3.3725759145913287e-7
1848	-3.3728952943664137e-7
1849	-3.373214243534193e-7
1850	-3.3735327629969043e-7
1851	-3.3738508536547983e-7
1852	-3.3741685164061035e-7
1853	-3.374485752147077e-7
1854	-3.374802561771971e-7
1855	-3.3751189461730326e-7
1856	-3.3754349062405475e-7
1857	-3.3757504428627745e-7
1858	-3.376065556926029e-7
1859	-3.3763802493145903e-7
1860	-3.3766945209107923e-7
1861	-3.3770083725949715e-7
1862	-3.377321805245481e-7
1863	-3.377634819738714e-7
1864	-3.377947416949062e-7
1865	-3.3782595977489645e-7
1866	-3.3785713630088566e-7
1867	-3.378882713597245e-7
1868	-3.379193650380624e-7
1869	-3.3795041742235504e-7
1870	-3.379814285988605e-7
1871	-3.380123986536397e-7
1872	-3.380433276725582e-7
1873	-3.3807421574128464e-7
1874	-3.381050629452928e-7
1875	-3.3813586936986014e-7
1876	-3.381666351000687e-7
1877	-3.381973602208047e-7
1878	-3.382280448167593e-7
1879	-3.3825868897243016e-7
1880	-3.3828929277211677e-7
1881	-3.383198562999283e-7
1882	-3.3835037963977506e-7
1883	-3.38380862875375e-7
