1037	7.227148216635074e-7
1038	7.230055146445004e-7
1039	7.232951937561608e-7
1040	7.235838611888654e-7
1041	7.238715191377115e-7
1042	7.241581698025029e-7
1043	7.244438153877364e-7
1044	7.247284581025964e-7
1045	7.250121001609337e-7
1046	7.252947437812621e-7
1047	7.255763911867384e-7
1048	7.258570446051565e-7
1049	7.261367062689319e-7
1050	7.264153784150939e-7
1051	7.266930632852658e-7
1052	7.269697631256608e-7
1053	7.272454801870706e-7
1054	7.275202167248431e-7
1055	7.277939749988854e-7
1056	7.280667572736389e-7
1057	7.283385658180762e-7
1058	7.28609402905686e-7
1059	7.288792708144625e-7
1060	7.291481718268922e-7
1061	7.294161082299465e-7
1062	7.296830823150622e-7
1063	7.299490963781396e-7
1064	7.302141527195248e-7
1065	7.304782536440013e-7
1066	7.307414014607749e-7
1067	7.310035984834651e-7
1068	7.312648470300974e-7
1069	7.31525149423086e-7
1070	7.317845079892209e-7
1071	7.320429250596665e-7
1072	7.323004029699428e-7
1073	7.325569440599124e-7
1074	7.328125506737781e-7
1075	7.330672251600637e-7
1076	7.333209698716066e-7
1077	7.335737871655482e-7
1078	7.338256794033179e-7
1079	7.340766489506251e-7
1080	7.343266981774522e-7
1081	7.345758294580387e-7
1082	7.348240451708683e-7
1083	7.350713476986647e-7
1084	7.353177394283771e-7
1085	7.355632227511713e-7
1086	7.358078000624148e-7
1087	7.360514737616692e-7
1088	7.362942462526849e-7
1089	7.365361199433751e-7
1090	7.367770972458252e-7
1091	7.370171805762674e-7
1092	7.372563723550736e-7
1093	7.374946750067502e-7
1094	7.377320909599208e-7
1095	7.379686226473205e-7
1096	7.382042725057826e-7
1097	7.384390429762316e-7
1098	7.386729365036656e-7
1099	7.389059555371585e-7
1100	7.391381025298371e-7
1101	7.393693799388781e-7
1102	7.39599790225494e-7
1103	7.398293358549289e-7
1104	7.400580192964416e-7
1105	7.40285843023297e-7
1106	7.405128095127602e-7
1107	7.407389212460834e-7
1108	7.409641807084935e-7
1109	7.411885903891876e-7
1110	7.414121527813177e-7
1111	7.416348703819854e-7
1112	7.418567456922268e-7
1113	7.420777812170095e-7
1114	7.422979794652152e-7
1115	7.425173429496366e-7
1116	7.427358741869623e-7
1117	7.4295357569777e-7
1118	7.431704500065188e-7
1119	7.433864996415317e-7
1120	7.436017271349953e-7
1121	7.438161350229436e-7
1122	7.440297258452527e-7
1123	7.442425021456266e-7
1124	7.444544664715936e-7
1125	7.446656213744903e-7
1126	7.448759694094579e-7
1127	7.450855131354283e-7
1128	7.452942551151165e-7
1129	7.455021979150122e-7
1130	7.457093441053697e-7
1131	7.459156962601939e-7
1132	7.461212569572437e-7
1133	7.463260287780058e-7
1134	7.465300143076993e-7
1135	7.467332161352567e-7
1136	7.469356368533244e-7
1137	7.471372790582427e-7
1138	7.473381453500461e-7
1139	7.475382383324474e-7
1140	7.477375606128314e-7
1141	7.479361148022496e-7
1142	7.481339035154017e-7
1143	7.483309293706371e-7
1144	7.485271949899364e-7
1145	7.487227029989079e-7
1146	7.489174560267816e-7
1147	7.491114567063936e-7
1148	7.493047076741777e-7
1149	7.494972115701605e-7
1150	7.49688971037951e-7
1151	7.498799887247327e-7
1152	7.500702672812521e-7
1153	7.502598093618126e-7
1154	7.504486176242614e-7
1155	7.506366947299873e-7
1156	7.50824043343908e-7
1157	7.510106661344606e-7
1158	7.511965657735973e-7
1159	7.513817449367697e-7
1160	7.515662063029278e-7
1161	7.517499525545081e-7
1162	7.519329863774203e-7
1163	7.521153104610495e-7
1164	7.522969274982389e-7
1165	7.524778401852821e-7
1166	7.526580512219188e-7
1167	7.528375633113259e-7
1168	7.530163791601006e-7
1169	7.531945014782688e-7
1170	7.533719329792553e-7
1171	7.535486763798969e-7
1172	7.537247344004171e-7
1173	7.539001097644264e-7
1174	7.540748051989153e-7
1175	7.542488234342398e-7
1176	7.544221672041165e-7
1177	7.545948392456166e-7
1178	7.547668422991531e-7
1179	7.549381791084757e-7
1180	7.551088524206643e-7
1181	7.552788649861125e-7
1182	7.554482195585327e-7
1183	7.556169188949381e-7
1184	7.557849657556358e-7
1185	7.559523629042221e-7
1186	7.561191131075707e-7
1187	7.56285219135832e-7
1188	7.564506837624144e-7
1189	7.566155097639859e-7
1190	7.567796999204601e-7
1191	7.569432570149905e-7
1192	7.571061838339628e-7
1193	7.572684831669908e-7
1194	7.57430157806897e-7
1195	7.575912105497198e-7
1196	7.577516441946932e-7
1197	7.579114615442488e-7
1198	7.580706654039987e-7
1199	7.582292585827376e-7
1200	7.583872438924267e-7
1201	7.585446241481897e-7
1202	7.587014021683055e-7
1203	7.588575807742036e-7
1204	7.590131627904437e-7
1205	7.59168151044727e-7
1206	7.593225483678743e-7
1207	7.594763575938237e-7
1208	7.596295815596219e-7
1209	7.597822231054196e-7
1210	7.599342850744588e-7
1211	7.600857703130697e-7
1212	7.602366816706612e-7
1213	7.603870219997148e-7
1214	7.605367941557783e-7
1215	7.606860009974524e-7
1216	7.608346453863887e-7
1217	7.609827301872866e-7
1218	7.611302582678721e-7
1219	7.612772324989052e-7
1220	7.61423655754163e-7
1221	7.615695309104398e-7
1222	7.617148608475311e-7
1223	7.618596484482363e-7
1224	7.620038965983423e-7
1225	7.62147608186622e-7
1226	7.622907861048237e-7
1227	7.624334332476723e-7
1228	7.62575552512848e-7
1229	7.627171468009905e-7
1230	7.628582190156894e-7
1231	7.629987720634718e-7
1232	7.631388088538087e-7
1233	7.63278332299087e-7
1234	7.634173453146221e-7
1235	7.635558508186415e-7
1236	7.636938517322803e-7
1237	7.638313509795695e-7
1238	7.639683514874374e-7
1239	7.641048561856991e-7
1240	7.64240868007043e-7
1241	7.643763898870371e-7
1242	7.645114247641076e-7
1243	7.64645975579544e-7
1244	7.647800452774877e-7
1245	7.649136368049234e-7
1246	7.65046753111673e-7
1247	7.651793971503929e-7
1248	7.653115718765617e-7
1249	7.654432802484787e-7
1250	7.65574525227249e-7
1251	7.657053097767869e-7
1252	7.65835636863807e-7
1253	7.659655094578088e-7
1254	7.66094930531079e-7
1255	7.662239030586849e-7
1256	7.663524300184607e-7
1257	7.664805143910096e-7
1258	7.666081591596916e-7
1259	7.667377242058741e-7
1260	7.668961374704276e-7
1261	7.670541929666011e-7
1262	7.67211891466809e-7
1263	7.6736923374259e-7
1264	7.67526220564623e-7
1265	7.676828527027134e-7
1266	7.678391309257993e-7
1267	7.679950560019514e-7
1268	7.681506286983757e-7
1269	7.683058497814118e-7
1270	7.684607200165368e-7
1271	7.686152401683597e-7
1272	7.687694110006275e-7
1273	7.689232332762254e-7
1274	7.690767077571746e-7
1275	7.692298352046363e-7
1276	7.693826163789078e-7
1277	7.695350520394299e-7
1278	7.696871429447818e-7
1279	7.698388898526838e-7
1280	7.699902935199975e-7
1281	7.701413547027277e-7
1282	7.702920741560212e-7
1283	7.704424526341691e-7
1284	7.705924908906066e-7
1285	7.707421896779141e-7
1286	7.708915497478176e-7
1287	7.710405718511891e-7
1288	7.711892567380473e-7
1289	7.713376051575596e-7
1290	7.71485617858041e-7
1291	7.716332955869537e-7
1292	7.717806390909126e-7
1293	7.719276491156817e-7
1294	7.720743264061758e-7
1295	7.722206717064587e-7
1296	7.723666857597511e-7
1297	7.725123693084236e-7
1298	7.726577230940014e-7
1299	7.728027478571634e-7
1300	7.729474443377421e-7
1301	7.730918132747308e-7
1302	7.732358554062705e-7
1303	7.733795714696661e-7
1304	7.735229622013782e-7
1305	7.736660283370239e-7
1306	7.738087706113825e-7
1307	7.739511897583888e-7
1308	7.740932865111391e-7
1309	7.74235061601892e-7
1310	7.743765157620686e-7
1311	7.74517649722247e-7
1312	7.746584642121732e-7
1313	7.747989599607545e-7
1314	7.749391376960625e-7
1315	7.750789981453342e-7
1316	7.752185420349736e-7
1317	7.753577700905469e-7
1318	7.754966830367888e-7
1319	7.756352815976032e-7
1320	7.757735664960604e-7
1321	7.759115384544012e-7
1322	7.760491981940337e-7
1323	7.761865464355363e-7
1324	7.763235838986606e-7
1325	7.764603113023284e-7
1326	7.765967293646311e-7
1327	7.767328388028375e-7
1328	7.768686403333848e-7
1329	7.770041346718891e-7
1330	7.77139322533139e-7
1331	7.772742046310974e-7
1332	7.774087816789061e-7
1333	7.775430543888811e-7
1334	7.776770234725179e-7
1335	7.778106896404872e-7
1336	7.779440536026435e-7
1337	7.780771160680132e-7
1338	7.782098777448126e-7
1339	7.783423393404283e-7
1340	7.784745015614359e-7
1341	7.78606365113591e-7
1342	7.787379307018294e-7
1343	7.788691990302737e-7
1344	7.790001708022293e-7
1345	7.791308467201864e-7
1346	7.792612274858193e-7
1347	7.793913137999919e-7
1348	7.795211063627486e-7
1349	7.796506058733278e-7
1350	7.797798130301528e-7
1351	7.799087285308344e-7
1352	7.800373530721768e-7
1353	7.8016568735017e-7
1354	7.802937320599967e-7
1355	7.804214878960304e-7
1356	7.805489555518373e-7
1357	7.806761357201752e-7
1358	7.808030290929972e-7
1359	7.809296363614491e-7
1360	7.810559582158685e-7
1361	7.811819953457944e-7
1362	7.813077484399554e-7
1363	7.814332181862825e-7
1364	7.815584052719008e-7
1365	7.816833103831333e-7
1366	7.81807934205503e-7
1367	7.819322774237297e-7
1368	7.820563407217365e-7
1369	7.821801247826449e-7
1370	7.823036302887783e-7
1371	7.824268579216617e-7
1372	7.825498083620227e-7
1373	7.826724822897927e-7
1374	7.827948803841072e-7
1375	7.829170033233041e-7
1376	7.83038851784928e-7
1377	7.831604264457314e-7
1378	7.832817279816702e-7
1379	7.834027570679078e-7
1380	7.835235143788183e-7
1381	7.836440005879798e-7
1382	7.837642163681845e-7
1383	7.838841623914309e-7
1384	7.840038393289292e-7
1385	7.84123247851099e-7
1386	7.842423886275754e-7
1387	7.843612623272024e-7
1388	7.844798696180388e-7
1389	7.845982111673572e-7
1390	7.847162876416437e-7
1391	7.848340997066005e-7
1392	7.849516480271439e-7
1393	7.85068933267409e-7
1394	7.851859560907445e-7
1395	7.85302717159723e-7
1396	7.854192171361267e-7
1397	7.85535456680964e-7
1398	7.856514364544583e-7
1399	7.857671571160582e-7
1400	7.85882619324429e-7
1401	7.859978237374573e-7
1402	7.861127710122552e-7
1403	7.862274618051567e-7
1404	7.863418967717174e-7
1405	7.864560765667193e-7
1406	7.865700018441678e-7
1407	7.866836732572953e-7
1408	7.867970914585589e-7
1409	7.869102570996427e-7
1410	7.87023170831459e-7
1411	7.871358333041494e-7
1412	7.872482451670812e-7
1413	7.873604070688517e-7
1414	7.874723196572926e-7
1415	7.875839835794591e-7
1416	7.876953994816436e-7
1417	7.878065680093684e-7
1418	7.879174898073874e-7
1419	7.880281655196903e-7
1420	7.881385957894992e-7
1421	7.882487812592726e-7
1422	7.883587225706986e-7
1423	7.884684203647085e-7
1424	7.885778752814639e-7
1425	7.88687087960371e-7
1426	7.88796059040065e-7
1427	7.889047891584273e-7
1428	7.890132789525732e-7
1429	7.891215290588613e-7
1430	7.892295401128859e-7
1431	7.89337312749489e-7
1432	7.894448476027478e-7
1433	7.895521453059858e-7
1434	7.896592064917688e-7
1435	7.89766031791906e-7
1436	7.898726218374505e-7
1437	7.899789772586992e-7
1438	7.90085098685199e-7
1439	7.901909867457366e-7
1440	7.902966420683503e-7
1441	7.904020652803249e-7
1442	7.905072570081922e-7
1443	7.906122178777336e-7
1444	7.907169485139788e-7
1445	7.90821449541208e-7
1446	7.909257215829551e-7
1447	7.910297652620014e-7
1448	7.911335812003812e-7
1449	7.912371700193812e-7
1450	7.91340532339541e-7
1451	7.914436687806564e-7
1452	7.915465799617762e-7
1453	7.916492665012043e-7
1454	7.917517290164991e-7
1455	7.918539681244772e-7
1456	7.919559844412119e-7
1457	7.920577785820343e-7
1458	7.921593511615326e-7
1459	7.922607027935569e-7
1460	7.923618340912114e-7
1461	7.924627456668673e-7
1462	7.925634381321512e-7
1463	7.926639120979541e-7
1464	7.927641681744278e-7
1465	7.928642069709893e-7
1466	7.929640290963134e-7
1467	7.930636351583458e-7
1468	7.931630257642924e-7
1469	7.932622015206243e-7
1470	7.933611630330824e-7
1471	7.934599109066692e-7
1472	7.9355844574566e-7
1473	7.936567681535898e-7
1474	7.937548787332699e-7
1475	7.938527780867773e-7
1476	7.939504668154581e-7
1477	7.940479455199301e-7
1478	7.941452148000821e-7
1479	7.942422752550723e-7
1480	7.943391274833328e-7
1481	7.944357720825699e-7
1482	7.945322096497613e-7
1483	7.946284407811585e-7
1484	7.947244660722878e-7
1485	7.948202861179513e-7
1486	7.949159015122314e-7
1487	7.950113128484773e-7
1488	7.95106520719324e-7
1489	7.952015257166793e-7
1490	7.952963284317344e-7
1491	7.95390929454954e-7
1492	7.954853293760859e-7
1493	7.955795287841568e-7
1494	7.956735282674737e-7
1495	7.9576732841363e-7
1496	7.958609298094944e-7
1497	7.959543330412209e-7
1498	7.960475386942503e-7
1499	7.961405473533017e-7
1500	7.96233359602383e-7
1501	7.963259760247875e-7
1502	7.964183972030909e-7
1503	7.965106237191571e-7
1504	7.966026561541391e-7
1505	7.966944950884756e-7
1506	7.967861411018917e-7
1507	7.968775947734063e-7
1508	7.969688566813247e-7
1509	7.970599274032434e-7
1510	7.971508075160491e-7
1511	7.972414975959181e-7
1512	7.973319982183228e-7
1513	7.974223099580256e-7
1514	7.97512433389081e-7
1515	7.976023690848423e-7
1516	7.976921176179506e-7
1517	7.977816795603474e-7
1518	7.97871055483268e-7
1519	7.979602459572419e-7
1520	7.980492515521005e-7
1521	7.981380728369688e-7
1522	7.982267103802687e-7
1523	7.983151647497246e-7
1524	7.984034365123597e-7
1525	7.984915262344957e-7
1526	7.985794344817543e-7
1527	7.986671618190587e-7
1528	7.987547088106358e-7
1529	7.988420760200157e-7
1530	7.989292640100243e-7
1531	7.99016273342799e-7
1532	7.991031045797808e-7
1533	7.991897582817075e-7
1534	7.992762350086345e-7
1535	7.993625353199116e-7
1536	7.99448659774202e-7
1537	7.995346089294761e-7
1538	7.996203833430092e-7
1539	7.997059835713853e-7
1540	7.997914101705001e-7
1541	7.998766636955568e-7
1542	7.999617447010677e-7
1543	8.00046653740859e-7
1544	8.001313913680643e-7
1545	8.002159581351363e-7
1546	8.003003545938326e-7
1547	8.003845812952255e-7
1548	8.004686387897049e-7
1549	8.005525276269737e-7
1550	8.006362483560466e-7
1551	8.007198015252568e-7
1552	8.008031876822541e-7
1553	8.00886407374005e-7
1554	8.00969461146789e-7
1555	8.010523495462093e-7
1556	8.011350731171864e-7
1557	8.012176324039557e-7
1558	8.013000279500786e-7
1559	8.013822602984316e-7
1560	8.014643299912175e-7
1561	8.015462375699543e-7
1562	8.016279835754869e-7
1563	8.017095685479816e-7
1564	8.017909930269263e-7
1565	8.018722575511358e-7
1566	8.019533626587469e-7
1567	8.020343088872198e-7
1568	8.02115096773348e-7
1569	8.021957268532441e-7
1570	8.022761996623472e-7
1571	8.023565157354275e-7
1572	8.024366756065836e-7
1573	8.025166798092394e-7
1574	8.025965288761497e-7
1575	8.026762233393984e-7
1576	8.027557637303998e-7
1577	8.02835150579901e-7
1578	8.029143844179792e-7
1579	8.029934657740428e-7
1580	8.030723951768317e-7
1581	8.03151173154423e-7
1582	8.032298002342277e-7
1583	8.033082769429853e-7
1584	8.033866038067767e-7
1585	8.034650776196239e-7
1586	8.035458831005658e-7
1587	8.036265454226352e-7
1588	8.037070649862522e-7
1589	8.037874421910103e-7
1590	8.03867677435695e-7
1591	8.039477711182595e-7
1592	8.040277236358498e-7
1593	8.041075353847877e-7
1594	8.04187206760584e-7
1595	8.042667381579303e-7
1596	8.043461299707023e-7
1597	8.04425382591969e-7
1598	8.045044964139791e-7
1599	8.045834718281705e-7
1600	8.046623092251721e-7
1601	8.04741008994799e-7
1602	8.048195715260606e-7
1603	8.048979972071551e-7
1604	8.049762864254683e-7
1605	8.050544395675864e-7
1606	8.051324570192864e-7
1607	8.05210339165536e-7
1608	8.052880863905015e-7
1609	8.05365699077543e-7
1610	8.054431776092204e-7
1611	8.055205223672896e-7
1612	8.055977337327029e-7
1613	8.056748120856119e-7
1614	8.057517578053708e-7
1615	8.058285712705353e-7
1616	8.059052528588577e-7
1617	8.05981802947296e-7
1618	8.060582219120098e-7
1619	8.061345101283654e-7
1620	8.062106679709312e-7
1621	8.0628669581348e-7
1622	8.063625940289964e-7
1623	8.06438362989666e-7
1624	8.065140030668859e-7
1625	8.065895146312593e-7
1626	8.066648980526022e-7
1627	8.067401536999376e-7
1628	8.06815281941502e-7
1629	8.068902831447429e-7
1630	8.069651576763197e-7
1631	8.070399059021061e-7
1632	8.07114528187191e-7
1633	8.071890248958751e-7
1634	8.07263396391678e-7
1635	8.073376430373364e-7
1636	8.074117651948008e-7
1637	8.074857632252418e-7
1638	8.075596374890494e-7
1639	8.076333883458356e-7
1640	8.077070161544277e-7
1641	8.077805212728755e-7
1642	8.078539040584545e-7
1643	8.079271648676616e-7
1644	8.080003040562134e-7
1645	8.080733219790548e-7
1646	8.081462189903572e-7
1647	8.082189954435139e-7
1648	8.082916516911477e-7
1649	8.08364188085107e-7
1650	8.084366049764702e-7
1651	8.085089027155426e-7
1652	8.085810816518632e-7
1653	8.086531421341952e-7
1654	8.0872508451054e-7
1655	8.087969091281265e-7
1656	8.0886861633342e-7
1657	8.089402064721147e-7
1658	8.090116798891423e-7
1659	8.090830369286706e-7
1660	8.091542779341004e-7
1661	8.092254032480712e-7
1662	8.092964132124599e-7
1663	8.093673081683827e-7
1664	8.094380884561901e-7
1665	8.095087544154769e-7
1666	8.095793063850782e-7
1667	8.096497447030668e-7
1668	8.097200697067595e-7
1669	8.097902817327194e-7
1670	8.098603811167467e-7
1671	8.099303681938883e-7
1672	8.100002432984377e-7
1673	8.100700067639342e-7
1674	8.101396589231611e-7
1675	8.10209200108152e-7
1676	8.102786306501852e-7
1677	8.103479508797897e-7
1678	8.104171611267449e-7
1679	8.104862617200778e-7
1680	8.105552529880668e-7
1681	8.106241352582458e-7
1682	8.10692908857396e-7
1683	8.107615741115562e-7
1684	8.10830131346015e-7
1685	8.108985808853203e-7
1686	8.109669230532696e-7
1687	8.110351581729229e-7
1688	8.111032865665925e-7
1689	8.111713085558522e-7
1690	8.112392244615279e-7
1691	8.113070346037114e-7
1692	8.113747393017508e-7
1693	8.11442338874256e-7
1694	8.115098336390981e-7
1695	8.115772239134088e-7
1696	8.11644510013584e-7
1697	8.117116922552829e-7
1698	8.117787709534303e-7
1699	8.118457464222106e-7
1700	8.119126189750833e-7
1701	8.119793889247631e-7
1702	8.120460565832406e-7
1703	8.121126222617725e-7
1704	8.121790862708811e-7
1705	8.122454489203566e-7
1706	8.123117105192687e-7
1707	8.12377871375947e-7
1708	8.124439317979968e-7
1709	8.125098920923009e-7
1710	8.125757525650043e-7
1711	8.126415135215329e-7
1712	8.127071752665875e-7
1713	8.127727381041398e-7
1714	8.128382023374392e-7
1715	8.129035682690139e-7
1716	8.129688362006646e-7
1717	8.130340064334727e-7
1718	8.130990792678018e-7
1719	8.131640550032857e-7
1720	8.132289339388477e-7
1721	8.132937163726848e-7
1722	8.133584026022816e-7
1723	8.134229929243983e-7
1724	8.13487487635085e-7
1725	8.135518870296705e-7
1726	8.136161914027684e-7
1727	8.136804010482789e-7
1728	8.13744516259386e-7
1729	8.138085373285627e-7
1730	8.138724645475706e-7
1731	8.13936298207451e-7
1732	8.14000038598541e-7
1733	8.140636860104655e-7
1734	8.141272407321395e-7
1735	8.141907030517644e-7
1736	8.14254073256841e-7
1737	8.143173516341561e-7
1738	8.143805384697898e-7
1739	8.144436340491158e-7
1740	8.145066386568034e-7
1741	8.145695525768175e-7
1742	8.146323760924134e-7
1743	8.146951094861495e-7
1744	8.147577530398758e-7
1745	8.148203070347425e-7
1746	8.148827717511952e-7
1747	8.149451474689824e-7
1748	8.1500743446715e-7
1749	8.150696330240424e-7
1750	8.15131743417311e-7
1751	8.151937659239022e-7
1752	8.152557008200671e-7
1753	8.153175483813641e-7
1754	8.153793088826478e-7
1755	8.154409825980818e-7
1756	8.155025698011328e-7
1757	8.155640707645773e-7
1758	8.156254857604937e-7
1759	8.15686815060269e-7
1760	8.157480589345998e-7
1761	8.158092176534874e-7
1762	8.158702914862452e-7
1763	8.159312807014977e-7
1764	8.159921855671734e-7
1765	8.160530063505233e-7
1766	8.161137433180972e-7
1767	8.161743967357676e-7
1768	8.162349668687149e-7
1769	8.16295453981437e-7
1770	8.163558583377406e-7
1771	8.164161802007521e-7
1772	8.164764198329154e-7
1773	8.165365774959878e-7
1774	8.165966534510428e-7
1775	8.16656647958474e-7
1776	8.167165612779949e-7
1777	8.167763936686355e-7
1778	8.168361453887438e-7
1779	8.168958166959964e-7
1780	8.169554078473803e-7
1781	8.170149190992157e-7
1782	8.170743507071348e-7
1783	8.17133702926099e-7
1784	8.171929760103924e-7
1785	8.172521702136258e-7
1786	8.173112857887301e-7
1787	8.173703229879663e-7
1788	8.1742928206292e-7
1789	8.174881632645042e-7
1790	8.175469668429582e-7
1791	8.176056930478564e-7
1792	8.176643421280905e-7
1793	8.177229143318936e-7
1794	8.177814099068236e-7
1795	8.178398290997709e-7
1796	8.178981721569524e-7
1797	8.179564393239282e-7
1798	8.1801463084558e-7
1799	8.180727469661304e-7
1800	8.181307879291351e-7
1801	8.18188753977482e-7
1802	8.18246645353397e-7
1803	8.183044622984403e-7
1804	8.183622050535136e-7
1805	8.184198738588506e-7
1806	8.184774689540239e-7
1807	8.185349905779483e-7
1808	8.185924389688764e-7
1809	8.18649814364401e-7
1810	8.187071170014531e-7
1811	8.187643471163075e-7
1812	8.188215049445822e-7
1813	8.18878590721235e-7
1814	8.189356046805685e-7
1815	8.189925470562303e-7
1816	8.190494180812097e-7
1817	8.191062179878434e-7
1818	8.191629470078142e-7
1819	8.192196053721496e-7
1820	8.192761933112241e-7
1821	8.193327110547613e-7
1822	8.193891588318333e-7
1823	8.194455368708607e-7
1824	8.195018453996125e-7
1825	8.195580846452097e-7
1826	8.196142548341232e-7
1827	8.196703561921744e-7
1828	8.197263889445403e-7
1829	8.19782353315746e-7
1830	8.198382495296748e-7
1831	8.198940778095592e-7
1832	8.199498383779902e-7
1833	8.200055314569099e-7
1834	8.200611572676221e-7
1835	8.201167160307815e-7
1836	8.201722079664031e-7
1837	8.202276332938581e-7
1838	8.202829922318776e-7
1839	8.203382849985489e-7
1840	8.20393511811321e-7
1841	8.204486728870025e-7
1842	8.205037684417664e-7
1843	8.205587986911391e-7
1844	8.20613763850015e-7
1845	8.20668664132651e-7
1846	8.207234997526641e-7
1847	8.207782709230385e-7
1848	8.208329778561213e-7
1849	8.208876207636246e-7
1850	8.209421998566254e-7
1851	8.209967153455706e-7
1852	8.210511674402678e-7
1853	8.211055563498985e-7
1854	8.211598822830097e-7
1855	8.212141454475143e-7
1856	8.212683460507014e-7
1857	8.213224842992218e-7
1858	8.213765603991064e-7
1859	8.214305745557462e-7
1860	8.214845269739123e-7
1861	8.215384178577449e-7
1862	8.215922474107567e-7
1863	8.216460158358384e-7
1864	8.216997233352481e-7
1865	8.217533701106252e-7
1866	8.218069563629764e-7
1867	8.218604822926952e-7
1868	8.219139480995409e-7
1869	8.219673539826577e-7
1870	8.220207001405647e-7
1871	8.220739867711581e-7
1872	8.221272140717144e-7
1873	8.221803822388893e-7
1874	8.222334914687192e-7
1875	8.222865419566213e-7
1876	8.223395338973935e-7
1877	8.22392467485215e-7
1878	8.22445342913648e-7
1879	8.224981603756405e-7
1880	8.225509200635181e-7
1881	8.226036221689992e-7
1882	8.226562668831775e-7
1883	8.22708854396537e-7
1884	8.227613848989511e-7
1885	8.228138585796739e-7
1886	8.228662756273493e-7
1887	8.229186362300099e-7
1888	8.229709405750736e-7
1889	8.230231888493496e-7
1890	8.230753812390361e-7
1891	8.231275179297227e-7
1892	8.23179599106389e-7
1893	8.232316249534022e-7
1894	8.232835956545253e-7
1895	8.233355113929164e-7
1896	8.233873723511193e-7
1897	8.234391787110755e-7
1898	8.234909306541228e-7
1899	8.235426283609916e-7
1900	8.235942720118041e-7
1901	8.236458617860845e-7
1902	8.236973978627475e-7
1903	8.237488804201109e-7
1904	8.238003096358873e-7
1905	8.238516856871838e-7
1906	8.239030087505142e-7
1907	8.239542790017853e-7
1908	8.240054966163054e-7
1909	8.240566617687824e-7
1910	8.241077746333289e-7
1911	8.24158835383456e-7
1912	8.242098441920776e-7
1913	8.2426080123151e-7
1914	8.243117066734725e-7
1915	8.243625606890902e-7
1916	8.244133634488922e-7
1917	8.244641151228085e-7
1918	8.245148158801792e-7
1919	8.245654658897512e-7
1920	8.246160653196741e-7
1921	8.246666143375082e-7
1922	8.247171131102189e-7
1923	8.247675618041822e-7
1924	8.248179605851821e-7
1925	8.248683096184112e-7
1926	8.249186090684731e-7
1927	8.24968859099383e-7
1928	8.250190598745654e-7
1929	8.250692115568582e-7
1930	8.251193143085096e-7
1931	8.251693682911822e-7
1932	8.252193736659538e-7
1933	8.252693305933084e-7
1934	8.25319239233155e-7
1935	8.253690997448111e-7
1936	8.254189122870104e-7
1937	8.254686770179056e-7
1938	8.255183940950612e-7
1939	8.255680636754632e-7
1940	8.256176859155164e-7
1941	8.256672609710392e-7
1942	8.257167889972717e-7
1943	8.257662701488731e-7
1944	8.258157045799226e-7
1945	8.258650924439214e-7
1946	8.259144338937881e-7
1947	8.259637290818677e-7
1948	8.260129781599211e-7
1949	8.260621812791379e-7
1950	8.261113385901296e-7
1951	8.261604502429294e-7
1952	8.26209516386995e-7
1953	8.262585371712119e-7
1954	8.263075127438897e-7
1955	8.263564432527598e-7
1956	8.264053288449876e-7
1957	8.264541696671594e-7
1958	8.265029658652913e-7
1959	8.265517175848284e-7
1960	8.266004249706447e-7
1961	8.266490881670395e-7
1962	8.266977073177485e-7
1963	8.267462825659289e-7
1964	8.267948140541777e-7
1965	8.26843301924517e-7
1966	8.268917463184034e-7
1967	8.269401473767249e-7
1968	8.269885052398042e-7
1969	8.270368200473948e-7
1970	8.270850919386865e-7
1971	8.271333210523021e-7
1972	8.27181507526301e-7
1973	8.272296514981757e-7
1974	8.272777531048566e-7
1975	8.273258124827116e-7
1976	8.273738297675437e-7
1977	8.274218050945937e-7
1978	8.274697385985432e-7
1979	8.275176304135102e-7
1980	8.275654806730516e-7
1981	8.276132895101648e-7
1982	8.276610570572895e-7
1983	8.277087834463031e-7
1984	8.277564688085268e-7
1985	8.278041132747219e-7
1986	8.278517169750909e-7
1987	8.278992800392834e-7
1988	8.2794680259639e-7
1989	8.279942847749437e-7
1990	8.280417267029261e-7
1991	8.280891285077609e-7
1992	8.281364903163166e-7
1993	8.281838122549076e-7
1994	8.282310944492997e-7
1995	8.282783370246984e-7
1996	8.28324377824691e-7
1997	8.283699639315781e-7
1998	8.284155085013893e-7
1999	8.28461011701199e-7
2000	8.285064736975789e-7
2001	8.285518946565974e-7
2002	8.285972747438147e-7
2003	8.286426141242868e-7
2004	8.286879129625724e-7
2005	8.28733171422718e-7
2006	8.28778389668276e-7
2007	8.288235678622935e-7
2008	8.288687061673117e-7
2009	8.28913804745378e-7
2010	8.289588637580308e-7
2011	8.290038833663182e-7
2012	8.2904886373078e-7
2013	8.290938050114613e-7
2014	8.291387073679046e-7
2015	8.291835709591559e-7
2016	8.292283959437614e-7
2017	8.292731824797771e-7
2018	8.29317930724751e-7
2019	8.293626408357393e-7
2020	8.29407312969307e-7
2021	8.294519472815109e-7
2022	8.294965439279252e-7
2023	8.295411030636227e-7
2024	8.295856248431807e-7
2025	8.296301094206886e-7
2026	8.296745569497317e-7
2027	8.297189675834133e-7
2028	8.297633414743391e-7
2029	8.298076787746192e-7
2030	8.298519796358775e-7
2031	8.298962442092445e-7
2032	8.299404726453585e-7
2033	8.299846650943692e-7
2034	8.300288217059333e-7
2035	8.300729426292228e-7
2036	8.301170280129133e-7
