983	-4.4994318214619484e-7
984	-4.5023552693513894e-7
985	-4.505270846709019e-7
986	-4.5081785819722556e-7
987	-4.5110785036619294e-7
988	-4.513970640382117e-7
989	-4.516855020819869e-7
990	-4.5197316737450523e-7
991	-4.522600628010121e-7
992	-4.5254619125499076e-7
993	-4.528315556381416e-7
994	-4.5311615886036536e-7
995	-4.53400003839735e-7
996	-4.536830935024827e-7
997	-4.5396543078297595e-7
998	-4.5424701862369563e-7
999	-4.545278599752204e-7
1000	-4.548079577962023e-7
1001	-4.551051699178329e-7
1002	-4.5540169591579966e-7
1003	-4.556975367847875e-7
1004	-4.5599269352343436e-7
1005	-4.562871671343174e-7
1006	-4.5658095862394926e-7
1007	-4.568740690027637e-7
1008	-4.571664992851081e-7
1009	-4.574582504892343e-7
1010	-4.577493236372859e-7
1011	-4.580397197552908e-7
1012	-4.583294398731536e-7
1013	-4.586184850246419e-7
1014	-4.589068562473781e-7
1015	-4.5919455458283175e-7
1016	-4.594815810763074e-7
1017	-4.5976793677693734e-7
1018	-4.6005362273767057e-7
1019	-4.603386400152639e-7
1020	-4.60622989670273e-7
1021	-4.6090667276704245e-7
1022	-4.6118969037369564e-7
1023	-4.6147204356212904e-7
1024	-4.617537334079974e-7
1025	-4.620347609907091e-7
1026	-4.6231512739341534e-7
1027	-4.6259483370299984e-7
1028	-4.6287388101007044e-7
1029	-4.6315227040895136e-7
1030	-4.6343000299767243e-7
1031	-4.637070798779613e-7
1032	-4.6398350215523234e-7
1033	-4.6425927093857873e-7
1034	-4.64534387340765e-7
1035	-4.648088524782152e-7
1036	-4.650826674710067e-7
1037	-4.6535583344285773e-7
1038	-4.656283515211248e-7
1039	-4.659002228367852e-7
1040	-4.66171448524435e-7
1041	-4.66442029722278e-7
1042	-4.6671196757211693e-7
1043	-4.669812632193431e-7
1044	-4.6724991781293163e-7
1045	-4.675179325054281e-7
1046	-4.677853084529442e-7
1047	-4.680520468151447e-7
1048	-4.6831814875524264e-7
1049	-4.6858361543998816e-7
1050	-4.688484480396631e-7
1051	-4.691126477280666e-7
1052	-4.6937621568251296e-7
1053	-4.6963915308382107e-7
1054	-4.69901461116302e-7
1055	-4.7016314096775757e-7
1056	-4.7042419382946497e-7
1057	-4.706846208961737e-7
1058	-4.70944423366094e-7
1059	-4.7120360244089026e-7
1060	-4.714621593256711e-7
1061	-4.7172009522898373e-7
1062	-4.7197741136280094e-7
1063	-4.722341089425186e-7
1064	-4.724901891869429e-7
1065	-4.727456533182856e-7
1066	-4.730005025621519e-7
1067	-4.732547381475351e-7
1068	-4.735083613068097e-7
1069	-4.7376137327572064e-7
1070	-4.740137752933732e-7
1071	-4.7426556860223173e-7
1072	-4.7451675444810623e-7
1073	-4.747673340801441e-7
1074	-4.750173087508263e-7
1075	-4.752666797159553e-7
1076	-4.7551544823464916e-7
1077	-4.75763615569334e-7
1078	-4.760111829857338e-7
1079	-4.762581517528638e-7
1080	-4.7650452314302464e-7
1081	-4.7675029843179246e-7
1082	-4.76995478898009e-7
1083	-4.772400658237784e-7
1084	-4.774840604944565e-7
1085	-4.777274641986449e-7
1086	-4.779702782281801e-7
1087	-4.782125038781282e-7
1088	-4.784541424467802e-7
1089	-4.786951952356347e-7
1090	-4.78935663549403e-7
1091	-4.79175548695992e-7
1092	-4.79414851986499e-7
1093	-4.79653574735207e-7
1094	-4.798917182595732e-7
1095	-4.801292838802247e-7
1096	-4.803662729209483e-7
1097	-4.806026867086858e-7
1098	-4.808385265735221e-7
1099	-4.810737938486849e-7
1100	-4.813084898705301e-7
1101	-4.815426159785386e-7
1102	-4.817761735153065e-7
1103	-4.820091638265413e-7
1104	-4.822415882610505e-7
1105	-4.824734481707357e-7
1106	-4.82704744910587e-7
1107	-4.829354798386744e-7
1108	-4.831656543161392e-7
1109	-4.833952697071899e-7
1110	-4.836243273790917e-7
1111	-4.838528287021622e-7
1112	-4.84080775049761e-7
1113	-4.843081677982872e-7
1114	-4.845350083271666e-7
1115	-4.847612980188501e-7
1116	-4.849870382588022e-7
1117	-4.852122304354964e-7
1118	-4.854368759404092e-7
1119	-4.856609761680082e-7
1120	-4.858845325157507e-7
1121	-4.861075463840736e-7
1122	-4.863300191763876e-7
1123	-4.865519522990689e-7
1124	-4.867733471614549e-7
1125	-4.869942051758336e-7
1126	-4.872145277574408e-7
1127	-4.874343163244496e-7
1128	-4.876535722979654e-7
1129	-4.878722971020193e-7
1130	-4.880904921635612e-7
1131	-4.883081589124501e-7
1132	-4.885252987814546e-7
1133	-4.887419132062366e-7
1134	-4.889580036253524e-7
1135	-4.891735714802403e-7
1136	-4.893886182152202e-7
1137	-4.896031452774799e-7
1138	-4.89817154117074e-7
1139	-4.900306461869135e-7
1140	-4.902436229427613e-7
1141	-4.904560858432269e-7
1142	-4.90668036349755e-7
1143	-4.90879475926625e-7
1144	-4.910904060409382e-7
1145	-4.913008281626157e-7
1146	-4.915107437643931e-7
1147	-4.91720154321809e-7
1148	-4.919290613132008e-7
1149	-4.92137466219699e-7
1150	-4.923453705252211e-7
1151	-4.925527757164641e-7
1152	-4.927596832828986e-7
1153	-4.92966094716762e-7
1154	-4.93172011513051e-7
1155	-4.933774351695185e-7
1156	-4.935823671866647e-7
1157	-4.937868090677308e-7
1158	-4.939907623186953e-7
1159	-4.941942284482626e-7
1160	-4.943972089678627e-7
1161	-4.945997053916421e-7
1162	-4.948017192364543e-7
1163	-4.950032520218612e-7
1164	-4.952043052701212e-7
1165	-4.954048805061825e-7
1166	-4.956049792576811e-7
1167	-4.958046030549328e-7
1168	-4.960037534309235e-7
1169	-4.962024319213121e-7
1170	-4.964006400644113e-7
1171	-4.965983794011957e-7
1172	-4.967956514752844e-7
1173	-4.969924578329409e-7
1174	-4.971888000230667e-7
1175	-4.973846795971929e-7
1176	-4.975800981094753e-7
1177	-4.977750571166902e-7
1178	-4.979695581782253e-7
1179	-4.98163602856076e-7
1180	-4.983571927148399e-7
1181	-4.985503293217066e-7
1182	-4.98743014246459e-7
1183	-4.989352490614616e-7
1184	-4.991270353416561e-7
1185	-4.993183746645563e-7
1186	-4.99509268610241e-7
1187	-4.996997187613518e-7
1188	-4.998897267030816e-7
1189	-5.000792940231737e-7
1190	-5.002684223119132e-7
1191	-5.004571131621221e-7
1192	-5.006453681691537e-7
1193	-5.008331889308889e-7
1194	-5.010205770477239e-7
1195	-5.012075341225738e-7
1196	-5.013940617608583e-7
1197	-5.015801615705033e-7
1198	-5.017658351619282e-7
1199	-5.019510841480478e-7
1200	-5.0213591014426e-7
1201	-5.023203147684432e-7
1202	-5.025042996409511e-7
1203	-5.026878663846082e-7
1204	-5.02871016624698e-7
1205	-5.030537519889669e-7
1206	-5.032360741076111e-7
1207	-5.034179846132747e-7
1208	-5.035994851410427e-7
1209	-5.03780577328437e-7
1210	-5.039612628154089e-7
1211	-5.041415432443355e-7
1212	-5.04321420260013e-7
1213	-5.045008955096525e-7
1214	-5.046799706428744e-7
1215	-5.048586473117009e-7
1216	-5.050369271705521e-7
1217	-5.052148118762446e-7
1218	-5.053923030879765e-7
1219	-5.05569402467332e-7
1220	-5.057461116782701e-7
1221	-5.059224323871229e-7
1222	-5.060983662625863e-7
1223	-5.062739149757191e-7
1224	-5.064490801999341e-7
1225	-5.066238636109944e-7
1226	-5.067982668870073e-7
1227	-5.069722917084239e-7
1228	-5.071459397580249e-7
1229	-5.073192127209225e-7
1230	-5.074921122845536e-7
1231	-5.076646401386719e-7
1232	-5.078367979753497e-7
1233	-5.080085874889617e-7
1234	-5.0818001037619e-7
1235	-5.083510683360145e-7
1236	-5.085217630697093e-7
1237	-5.086920962808334e-7
1238	-5.088620696752323e-7
1239	-5.090316849610298e-7
1240	-5.092009438486194e-7
1241	-5.093698480506665e-7
1242	-5.095383992820957e-7
1243	-5.097065992600922e-7
1244	-5.098744497040941e-7
1245	-5.100419523357866e-7
1246	-5.102091088790971e-7
1247	-5.103759210601931e-7
1248	-5.105423906074736e-7
1249	-5.107085192515672e-7
1250	-5.10874308725323e-7
1251	-5.110397607638106e-7
1252	-5.112048771043143e-7
1253	-5.113696594863238e-7
1254	-5.115341096515338e-7
1255	-5.116982293438389e-7
1256	-5.118620203093253e-7
1257	-5.120254842962711e-7
1258	-5.12188623055137e-7
1259	-5.123529287086429e-7
1260	-5.125354288606521e-7
1261	-5.127176551272958e-7
1262	-5.12899607862709e-7
1263	-5.130812874209106e-7
1264	-5.13262694155811e-7
1265	-5.134438284212044e-7
1266	-5.136246905707711e-7
1267	-5.13805280958077e-7
1268	-5.139855999365746e-7
1269	-5.141656478596018e-7
1270	-5.143454250803828e-7
1271	-5.145249319520245e-7
1272	-5.147041688275194e-7
1273	-5.14883136059746e-7
1274	-5.150618340014647e-7
1275	-5.15240263005322e-7
1276	-5.154184234238463e-7
1277	-5.155963156094514e-7
1278	-5.157739399144337e-7
1279	-5.159512966909727e-7
1280	-5.161283862911308e-7
1281	-5.163052090668529e-7
1282	-5.164817653699666e-7
1283	-5.166580555521817e-7
1284	-5.168340799650896e-7
1285	-5.170098389601644e-7
1286	-5.171853328887612e-7
1287	-5.173605621021162e-7
1288	-5.17535526951347e-7
1289	-5.177102277874525e-7
1290	-5.17884664961312e-7
1291	-5.180588388236843e-7
1292	-5.182327497252101e-7
1293	-5.184063980164101e-7
1294	-5.18579784047684e-7
1295	-5.187529081693099e-7
1296	-5.189257707314487e-7
1297	-5.19098372084138e-7
1298	-5.192707125772954e-7
1299	-5.194427925607173e-7
1300	-5.196146123840774e-7
1301	-5.197861723969315e-7
1302	-5.199574729487082e-7
1303	-5.201285143887188e-7
1304	-5.202992970661507e-7
1305	-5.204698213300686e-7
1306	-5.206400875294163e-7
1307	-5.208100960130127e-7
1308	-5.209798471295541e-7
1309	-5.211493412276156e-7
1310	-5.213185786556484e-7
1311	-5.214875597619779e-7
1312	-5.216562848948086e-7
1313	-5.218247544022199e-7
1314	-5.21992968632167e-7
1315	-5.221609279324819e-7
1316	-5.223286326508725e-7
1317	-5.224960831349197e-7
1318	-5.226632797320813e-7
1319	-5.228302227896909e-7
1320	-5.229969126549554e-7
1321	-5.231633496749583e-7
1322	-5.23329534196656e-7
1323	-5.234954665668791e-7
1324	-5.236611471323343e-7
1325	-5.238265762396012e-7
1326	-5.239917542351321e-7
1327	-5.241566814652558e-7
1328	-5.243213582761709e-7
1329	-5.244857850139531e-7
1330	-5.246499620245493e-7
1331	-5.248138896537795e-7
1332	-5.249775682473375e-7
1333	-5.251409981507884e-7
1334	-5.253041797095717e-7
1335	-5.254671132689964e-7
1336	-5.256297991742483e-7
1337	-5.257922377703793e-7
1338	-5.259544294023201e-7
1339	-5.261163744148665e-7
1340	-5.262780731526903e-7
1341	-5.264395259603339e-7
1342	-5.266007331822095e-7
1343	-5.267616951626021e-7
1344	-5.269224122456671e-7
1345	-5.270828847754311e-7
1346	-5.2724311309579e-7
1347	-5.274030975505133e-7
1348	-5.275628384832365e-7
1349	-5.277223362374696e-7
1350	-5.278815911565907e-7
1351	-5.280406035838473e-7
1352	-5.281993738623591e-7
1353	-5.28357902335113e-7
1354	-5.285161893449668e-7
1355	-5.286742352346472e-7
1356	-5.288320403467507e-7
1357	-5.289896050237423e-7
1358	-5.291469296079572e-7
1359	-5.293040144415984e-7
1360	-5.294608598667368e-7
1361	-5.296174662253145e-7
1362	-5.297738338591391e-7
1363	-5.299299631098893e-7
1364	-5.300858543191109e-7
1365	-5.302415078282171e-7
1366	-5.3039692397849e-7
1367	-5.305521031110784e-7
1368	-5.307070455670004e-7
1369	-5.308617516871406e-7
1370	-5.310162218122514e-7
1371	-5.311704562829525e-7
1372	-5.313244554397305e-7
1373	-5.314782196229398e-7
1374	-5.316317491728015e-7
1375	-5.317850444294027e-7
1376	-5.319381057326976e-7
1377	-5.320909334225086e-7
1378	-5.322435278385228e-7
1379	-5.323958893202937e-7
1380	-5.325480182072426e-7
1381	-5.326999148386545e-7
1382	-5.328515795536834e-7
1383	-5.330030126913472e-7
1384	-5.331542145905298e-7
1385	-5.333051855899804e-7
1386	-5.334559260283156e-7
1387	-5.336064362440159e-7
1388	-5.337567165754273e-7
1389	-5.339067673607619e-7
1390	-5.34056588938096e-7
1391	-5.342061816453717e-7
1392	-5.34355545820395e-7
1393	-5.345046818008386e-7
1394	-5.346535899242368e-7
1395	-5.348022705279934e-7
1396	-5.34950723949371e-7
1397	-5.350989505255011e-7
1398	-5.352469505933764e-7
1399	-5.353947244898572e-7
1400	-5.355422725516651e-7
1401	-5.356895951153855e-7
1402	-5.358366925174699e-7
1403	-5.35983565094233e-7
1404	-5.361302131818519e-7
1405	-5.362766371163687e-7
1406	-5.364228372336882e-7
1407	-5.365688138695796e-7
1408	-5.367145673596744e-7
1409	-5.368600980394677e-7
1410	-5.370054062443179e-7
1411	-5.371504923094478e-7
1412	-5.372953565699406e-7
1413	-5.374399993607434e-7
1414	-5.37584421016668e-7
1415	-5.377286218723854e-7
1416	-5.378726022624323e-7
1417	-5.380163625212066e-7
1418	-5.381599029829683e-7
1419	-5.383032239818412e-7
1420	-5.384463258518103e-7
1421	-5.385892089267242e-7
1422	-5.387318735402898e-7
1423	-5.38874320026081e-7
1424	-5.390165487175294e-7
1425	-5.391585599479334e-7
1426	-5.393003540504475e-7
1427	-5.394419313580926e-7
1428	-5.395832922037486e-7
1429	-5.397244369201585e-7
1430	-5.398653658399242e-7
1431	-5.400060792955132e-7
1432	-5.4014657761925e-7
1433	-5.402868611433233e-7
1434	-5.404269301997822e-7
1435	-5.405667851205367e-7
1436	-5.407064262373578e-7
1437	-5.40845853881877e-7
1438	-5.409850683855889e-7
1439	-5.411240700798457e-7
1440	-5.412628592958625e-7
1441	-5.414014363647151e-7
1442	-5.41539801617339e-7
1443	-5.416779553845305e-7
1444	-5.418158979969466e-7
1445	-5.419536297851038e-7
1446	-5.420911510793818e-7
1447	-5.422284622100176e-7
1448	-5.423655635071093e-7
1449	-5.425024553006149e-7
1450	-5.426391379203524e-7
1451	-5.427756116960012e-7
1452	-5.429118769571e-7
1453	-5.430479340330466e-7
1454	-5.431837832530991e-7
1455	-5.433194249463752e-7
1456	-5.434548594418532e-7
1457	-5.435900870683701e-7
1458	-5.437251081546224e-7
1459	-5.43859923029168e-7
1460	-5.439945320204207e-7
1461	-5.441289354566576e-7
1462	-5.442631336660125e-7
1463	-5.443971269764798e-7
1464	-5.445309157159123e-7
1465	-5.44664500212024e-7
1466	-5.447978807923841e-7
1467	-5.449310577844253e-7
1468	-5.450640315154369e-7
1469	-5.451968023125664e-7
1470	-5.453293705028234e-7
1471	-5.454617364130731e-7
1472	-5.455939003700429e-7
1473	-5.457258627003137e-7
1474	-5.458576237303309e-7
1475	-5.459891837863954e-7
1476	-5.461205431946674e-7
1477	-5.462517022811657e-7
1478	-5.463826613717681e-7
1479	-5.465134207922096e-7
1480	-5.466439808680844e-7
1481	-5.467743419248464e-7
1482	-5.469045042878061e-7
1483	-5.470344682821323e-7
1484	-5.471642342328524e-7
1485	-5.472938024648521e-7
1486	-5.47423173302878e-7
1487	-5.475523470715286e-7
1488	-5.476813240952662e-7
1489	-5.478101046984078e-7
1490	-5.479386892051314e-7
1491	-5.480670779394698e-7
1492	-5.481952712253156e-7
1493	-5.483232693864186e-7
1494	-5.48451072746386e-7
1495	-5.485786816286857e-7
1496	-5.487060963566392e-7
1497	-5.488333172534276e-7
1498	-5.489603446420912e-7
1499	-5.490871788455248e-7
1500	-5.492138201864835e-7
1501	-5.493402689875797e-7
1502	-5.494665255712815e-7
1503	-5.495925902599156e-7
1504	-5.497184633756669e-7
1505	-5.498441452405774e-7
1506	-5.499696361765446e-7
1507	-5.500949365053267e-7
1508	-5.50220046548537e-7
1509	-5.503449666276472e-7
1510	-5.504696970639852e-7
1511	-5.50594238178736e-7
1512	-5.507185902929437e-7
1513	-5.508427537275079e-7
1514	-5.509667288031848e-7
1515	-5.510905158405914e-7
1516	-5.512141151601962e-7
1517	-5.513375270823299e-7
1518	-5.514607519271777e-7
1519	-5.515837900147812e-7
1520	-5.517066416650415e-7
1521	-5.51829307197715e-7
1522	-5.519517869324139e-7
1523	-5.520740811886094e-7
1524	-5.521961902856296e-7
1525	-5.523181145426586e-7
1526	-5.524398542787368e-7
1527	-5.525614098127614e-7
1528	-5.526827814634883e-7
1529	-5.528039695495299e-7
1530	-5.529249743893514e-7
1531	-5.530457963012797e-7
1532	-5.531664356034976e-7
1533	-5.5328689261404e-7
1534	-5.534071676508056e-7
1535	-5.535272610315432e-7
1536	-5.536471730738617e-7
1537	-5.537669040952272e-7
1538	-5.538864544129603e-7
1539	-5.540058243442385e-7
1540	-5.541250142060972e-7
1541	-5.542440243154275e-7
1542	-5.543628549889756e-7
1543	-5.544815065433471e-7
1544	-5.545999792950007e-7
1545	-5.547182735602565e-7
1546	-5.54836389655286e-7
1547	-5.54954327896118e-7
1548	-5.550720885986404e-7
1549	-5.551896720785964e-7
1550	-5.553070786515837e-7
1551	-5.554243086330579e-7
1552	-5.555413623383317e-7
1553	-5.556582400825738e-7
1554	-5.557749421808064e-7
1555	-5.558914689479117e-7
1556	-5.560078206986277e-7
1557	-5.561239977475456e-7
1558	-5.562400004091171e-7
1559	-5.563558289976469e-7
1560	-5.564714838272987e-7
1561	-5.565869652120897e-7
1562	-5.567022734658951e-7
1563	-5.568174089024464e-7
1564	-5.569323718353295e-7
1565	-5.570471625779895e-7
1566	-5.571617814437249e-7
1567	-5.572762287456902e-7
1568	-5.573905047969006e-7
1569	-5.575046099102231e-7
1570	-5.576185443983806e-7
1571	-5.577323085739544e-7
1572	-5.578459027493825e-7
1573	-5.579593272369568e-7
1574	-5.580725823488263e-7
1575	-5.581856683969962e-7
1576	-5.582985856933275e-7
1577	-5.584113345495385e-7
1578	-5.585239152772029e-7
1579	-5.586363281877501e-7
1580	-5.587485735924649e-7
1581	-5.5886065180249e-7
1582	-5.589725631288254e-7
1583	-5.590843078823225e-7
1584	-5.591958863736933e-7
1585	-5.593073801958392e-7
1586	-5.594193889005649e-7
1587	-5.59531233676884e-7
1588	-5.596429148011856e-7
1589	-5.59754432549667e-7
1590	-5.598657871983456e-7
1591	-5.599769790230436e-7
1592	-5.600880082994026e-7
1593	-5.601988753028726e-7
1594	-5.603095803087201e-7
1595	-5.604201235920225e-7
1596	-5.605305054276694e-7
1597	-5.606407260903677e-7
1598	-5.607507858546342e-7
1599	-5.608606849947989e-7
1600	-5.60970423785007e-7
1601	-5.610800024992156e-7
1602	-5.611894214111978e-7
1603	-5.612986807945383e-7
1604	-5.614077809226338e-7
1605	-5.61516722068699e-7
1606	-5.61625504505761e-7
1607	-5.617341285066586e-7
1608	-5.618425943440467e-7
1609	-5.619509022903931e-7
1610	-5.620590526179817e-7
1611	-5.621670455989096e-7
1612	-5.622748815050868e-7
1613	-5.623825606082381e-7
1614	-5.624900831799042e-7
1615	-5.625974494914409e-7
1616	-5.627046598140154e-7
1617	-5.628117144186117e-7
1618	-5.629186135760274e-7
1619	-5.630253575568773e-7
1620	-5.631319466315882e-7
1621	-5.632383810704025e-7
1622	-5.6334466114338e-7
1623	-5.634507871203926e-7
1624	-5.635567592711285e-7
1625	-5.636625778650907e-7
1626	-5.63768243171599e-7
1627	-5.638737554597865e-7
1628	-5.639791149986034e-7
1629	-5.640843220568149e-7
1630	-5.641893769030013e-7
1631	-5.642942798055589e-7
1632	-5.643990310327009e-7
1633	-5.645036308524537e-7
1634	-5.64608079532662e-7
1635	-5.647123773409868e-7
1636	-5.648165245449025e-7
1637	-5.649205214117012e-7
1638	-5.650243682084917e-7
1639	-5.651280652022e-7
1640	-5.652316126595655e-7
1641	-5.653350108471448e-7
1642	-5.654382600313131e-7
1643	-5.655413604782619e-7
1644	-5.656443124539961e-7
1645	-5.657471162243404e-7
1646	-5.658497720549367e-7
1647	-5.659522802112419e-7
1648	-5.660546409585312e-7
1649	-5.661568545618957e-7
1650	-5.662589212862447e-7
1651	-5.663608413963037e-7
1652	-5.664626151566174e-7
1653	-5.665642428315443e-7
1654	-5.666657246852648e-7
1655	-5.667670609817735e-7
1656	-5.668682519848849e-7
1657	-5.669692979582289e-7
1658	-5.670701991652538e-7
1659	-5.67170955869228e-7
1660	-5.672715683332345e-7
1661	-5.673720368201762e-7
1662	-5.674723615927744e-7
1663	-5.675725429135684e-7
1664	-5.676725810449139e-7
1665	-5.677724762489866e-7
1666	-5.678722287877815e-7
1667	-5.679718389231093e-7
1668	-5.680713069166008e-7
1669	-5.681706330297076e-7
1670	-5.682698175236957e-7
1671	-5.683688606596522e-7
1672	-5.684677626984829e-7
1673	-5.68566523900914e-7
1674	-5.686651445274881e-7
1675	-5.687636248385694e-7
1676	-5.688619650943387e-7
1677	-5.689601655547981e-7
1678	-5.690582264797692e-7
1679	-5.691561481288909e-7
1680	-5.69253930761623e-7
1681	-5.693515746372462e-7
1682	-5.694490800148585e-7
1683	-5.695464471533796e-7
1684	-5.696436763115474e-7
1685	-5.697407677479216e-7
1686	-5.698377217208794e-7
1687	-5.69934538488621e-7
1688	-5.700312183091647e-7
1689	-5.701277614403508e-7
1690	-5.702241681398365e-7
1691	-5.703204386651036e-7
1692	-5.704165732734518e-7
1693	-5.70512572222003e-7
1694	-5.706084357676989e-7
1695	-5.707041641673014e-7
1696	-5.707997576773938e-7
1697	-5.708952165543808e-7
1698	-5.709905410544883e-7
1699	-5.710857314337605e-7
1700	-5.711807879480685e-7
1701	-5.712757108530975e-7
1702	-5.713705004043593e-7
1703	-5.714651568571867e-7
1704	-5.715596804667313e-7
1705	-5.716540714879662e-7
1706	-5.717483301756914e-7
1707	-5.718424567845224e-7
1708	-5.71936451568899e-7
1709	-5.72030314783086e-7
1710	-5.721240466811639e-7
1711	-5.722176475170394e-7
1712	-5.723111175444422e-7
1713	-5.724044570169215e-7
1714	-5.724976661878496e-7
1715	-5.725907453104233e-7
1716	-5.726836946376585e-7
1717	-5.727765144223958e-7
1718	-5.728692049173006e-7
1719	-5.729617663748549e-7
1720	-5.730541990473704e-7
1721	-5.731465031869759e-7
1722	-5.732386790456287e-7
1723	-5.73330726875104e-7
1724	-5.734226469270046e-7
1725	-5.735144394527543e-7
1726	-5.736061047035996e-7
1727	-5.736976429306118e-7
1728	-5.737890543846851e-7
1729	-5.73880339316538e-7
1730	-5.739714979767141e-7
1731	-5.740625306155759e-7
1732	-5.741534374833137e-7
1733	-5.742442188299418e-7
1734	-5.743348749052977e-7
1735	-5.744254059590409e-7
1736	-5.745158122406601e-7
1737	-5.746060939994648e-7
1738	-5.746962514845886e-7
1739	-5.747862849449902e-7
1740	-5.748761946294537e-7
1741	-5.749659807865883e-7
1742	-5.750556436648248e-7
1743	-5.751451835124231e-7
1744	-5.752346005774648e-7
1745	-5.75323895107858e-7
1746	-5.754130673513343e-7
1747	-5.755021175554526e-7
1748	-5.755910459675962e-7
1749	-5.756798528349721e-7
1750	-5.757685384046167e-7
1751	-5.758571029233876e-7
1752	-5.759455466379697e-7
1753	-5.760338697948762e-7
1754	-5.761220726404411e-7
1755	-5.762101554208272e-7
1756	-5.762981183820223e-7
1757	-5.763859617698425e-7
1758	-5.764736858299272e-7
1759	-5.76561290807743e-7
1760	-5.766487769485836e-7
1761	-5.767361444975672e-7
1762	-5.768233936996401e-7
1763	-5.769105247995756e-7
1764	-5.769975380419701e-7
1765	-5.770844336712538e-7
1766	-5.771712119316748e-7
1767	-5.772578730673153e-7
1768	-5.773444173220809e-7
1769	-5.774308449397066e-7
1770	-5.775171561637505e-7
1771	-5.776033512376014e-7
1772	-5.776894304044762e-7
1773	-5.777753939074173e-7
1774	-5.778612419892938e-7
1775	-5.779469748928041e-7
1776	-5.780325928604748e-7
1777	-5.781180961346588e-7
1778	-5.782034849575355e-7
1779	-5.782887595711178e-7
1780	-5.783739202172393e-7
1781	-5.784589671375689e-7
1782	-5.785439005735977e-7
1783	-5.786287207666482e-7
1784	-5.787134279578709e-7
1785	-5.787980223882461e-7
1786	-5.788825042985796e-7
1787	-5.789668739295085e-7
1788	-5.790511315214972e-7
1789	-5.791352773148394e-7
1790	-5.792193115496571e-7
1791	-5.79303234465905e-7
1792	-5.793870463033592e-7
1793	-5.794707473016333e-7
1794	-5.795543377001661e-7
1795	-5.796378177382265e-7
1796	-5.797211876549099e-7
1797	-5.79804447689148e-7
1798	-5.79887598079695e-7
1799	-5.799706390651393e-7
1800	-5.800535708838987e-7
1801	-5.801363937742184e-7
1802	-5.802191079741762e-7
1803	-5.803017137216777e-7
1804	-5.803842112544626e-7
1805	-5.804666008100966e-7
1806	-5.805488826259763e-7
1807	-5.806310569393315e-7
1808	-5.807131239872208e-7
1809	-5.807950840065339e-7
1810	-5.808769372339895e-7
1811	-5.809586839061385e-7
1812	-5.810403242593637e-7
1813	-5.81121858529877e-7
1814	-5.812032869537224e-7
1815	-5.812846097667753e-7
1816	-5.813658272047411e-7
1817	-5.814469395031578e-7
1818	-5.81527946897395e-7
1819	-5.816088496226525e-7
1820	-5.816896479139617e-7
1821	-5.817703420061869e-7
1822	-5.81850932134024e-7
1823	-5.819314185320007e-7
1824	-5.820118014344755e-7
1825	-5.820920810756402e-7
1826	-5.821722576895187e-7
1827	-5.822523315099656e-7
1828	-5.823323027706708e-7
1829	-5.824121717051536e-7
1830	-5.82491938546768e-7
1831	-5.825716035286987e-7
1832	-5.82651166883965e-7
1833	-5.827306288454163e-7
1834	-5.828099896457384e-7
1835	-5.828892495174474e-7
1836	-5.829684086928932e-7
1837	-5.830474674042591e-7
1838	-5.831264258835616e-7
1839	-5.832052843626495e-7
1840	-5.83284043073206e-7
1841	-5.833627022467473e-7
1842	-5.834412621146259e-7
1843	-5.835197229080225e-7
1844	-5.835980848579554e-7
1845	-5.83676348195277e-7
1846	-5.837545131506707e-7
1847	-5.838325799546575e-7
1848	-5.839105488375904e-7
1849	-5.839884200296567e-7
1850	-5.840661937608779e-7
1851	-5.841438702611117e-7
1852	-5.842214497600468e-7
1853	-5.842989324872101e-7
1854	-5.843763186719616e-7
1855	-5.844536085434945e-7
1856	-5.845308023308409e-7
1857	-5.846079002628623e-7
1858	-5.846849025682622e-7
1859	-5.847618094755713e-7
1860	-5.84838621213161e-7
1861	-5.849153380092364e-7
1862	-5.849919600918372e-7
1863	-5.850684876888412e-7
1864	-5.851449210279581e-7
1865	-5.852212603367368e-7
1866	-5.852975058425571e-7
1867	-5.853736577726416e-7
1868	-5.854497163540416e-7
1869	-5.855256818136497e-7
1870	-5.856015543781928e-7
1871	-5.856773342742326e-7
1872	-5.85753021728169e-7
1873	-5.858286169662367e-7
1874	-5.859041202145088e-7
1875	-5.859795316988933e-7
1876	-5.860548516451357e-7
1877	-5.861300802788174e-7
1878	-5.862052178253568e-7
1879	-5.862802645100115e-7
1880	-5.863552205578711e-7
1881	-5.864300861938694e-7
1882	-5.865048616427695e-7
1883	-5.865795471291761e-7
1884	-5.866541428775327e-7
1885	-5.867286491121174e-7
1886	-5.86803066057046e-7
1887	-5.868773939362743e-7
1888	-5.869516329735922e-7
1889	-5.8702578339263e-7
1890	-5.870998454168553e-7
1891	-5.871738192695744e-7
1892	-5.87247705173931e-7
1893	-5.873215033529052e-7
1894	-5.873952140293174e-7
1895	-5.874688374258283e-7
1896	-5.87542373764932e-7
1897	-5.876158232689645e-7
1898	-5.87689186160101e-7
1899	-5.877624626603545e-7
1900	-5.878356529915744e-7
1901	-5.879087573754531e-7
1902	-5.879817760335172e-7
1903	-5.880547091871379e-7
1904	-5.881275570575228e-7
1905	-5.882003198657159e-7
1906	-5.882729978326065e-7
1907	-5.88345591178919e-7
1908	-5.884181001252183e-7
1909	-5.884905248919082e-7
1910	-5.885628656992352e-7
1911	-5.886351227672826e-7
1912	-5.887072963159745e-7
1913	-5.887793865650751e-7
