1012	6.075633368019852e-7
1013	6.081106300648636e-7
1014	6.08657002458731e-7
1015	6.092024534020889e-7
1016	6.097469823172074e-7
1017	6.102905886301193e-7
1018	6.108332717706102e-7
1019	6.113750311722113e-7
1020	6.119158662721908e-7
1021	6.124557765115458e-7
1022	6.129947613349926e-7
1023	6.135328201909637e-7
1024	6.140699525315923e-7
1025	6.146061578127101e-7
1026	6.151414354938377e-7
1027	6.156757850381747e-7
1028	6.162092059125925e-7
1029	6.167416975876289e-7
1030	6.172732595374768e-7
1031	6.178038912399793e-7
1032	6.183335921766183e-7
1033	6.188623618325083e-7
1034	6.193901996963904e-7
1035	6.19917105260621e-7
1036	6.204430780211674e-7
1037	6.209681174775953e-7
1038	6.21492223133069e-7
1039	6.220153944943338e-7
1040	6.225376310717152e-7
1041	6.230589323791096e-7
1042	6.235792979339759e-7
1043	6.240987272573265e-7
1044	6.246172198737241e-7
1045	6.251347753112685e-7
1046	6.256513931015937e-7
1047	6.261670727798571e-7
1048	6.266818138847334e-7
1049	6.271956159584069e-7
1050	6.277084785465651e-7
1051	6.282204011983874e-7
1052	6.287313834665423e-7
1053	6.292414249071786e-7
1054	6.297505250799144e-7
1055	6.302586835478359e-7
1056	6.307658998774834e-7
1057	6.312721736388494e-7
1058	6.317775044053685e-7
1059	6.322818917539104e-7
1060	6.327853352647726e-7
1061	6.33287834521675e-7
1062	6.337893891117475e-7
1063	6.342899986255295e-7
1064	6.347896626569577e-7
1065	6.352883808033619e-7
1066	6.357861526654545e-7
1067	6.362829778473254e-7
1068	6.367788559564377e-7
1069	6.372737866036156e-7
1070	6.377677694030373e-7
1071	6.382608039722331e-7
1072	6.387528899320748e-7
1073	6.392440269067664e-7
1074	6.397342145238427e-7
1075	6.402234524141572e-7
1076	6.407117402118781e-7
1077	6.41199077554481e-7
1078	6.416854640827401e-7
1079	6.421708994407217e-7
1080	6.426553832757806e-7
1081	6.431389152385503e-7
1082	6.436214949829335e-7
1083	6.441031221661014e-7
1084	6.445837964484821e-7
1085	6.450635174937572e-7
1086	6.45542284968851e-7
1087	6.460200985439258e-7
1088	6.46496957892379e-7
1089	6.469728626908261e-7
1090	6.474478126191068e-7
1091	6.479218073602688e-7
1092	6.483948466005637e-7
1093	6.488669300294429e-7
1094	6.49338057339547e-7
1095	6.498082282267028e-7
1096	6.502774423899133e-7
1097	6.507456995313544e-7
1098	6.512129993563639e-7
1099	6.516793415734414e-7
1100	6.521447258942354e-7
1101	6.526091520335406e-7
1102	6.530726197092885e-7
1103	6.535351286425452e-7
1104	6.539966785575009e-7
1105	6.544572691814638e-7
1106	6.549169002448564e-7
1107	6.553755714812075e-7
1108	6.558332826271438e-7
1109	6.562900334223875e-7
1110	6.567458236097463e-7
1111	6.572006529351095e-7
1112	6.576545211474393e-7
1113	6.581074279987677e-7
1114	6.585593732441867e-7
1115	6.590103566418455e-7
1116	6.594603779529404e-7
1117	6.599094369417113e-7
1118	6.603575333754366e-7
1119	6.608046670244213e-7
1120	6.612508376619978e-7
1121	6.616960450645147e-7
1122	6.621402890113333e-7
1123	6.625835692848196e-7
1124	6.630258856703407e-7
1125	6.634672379562553e-7
1126	6.639076259339107e-7
1127	6.643470493976347e-7
1128	6.647855081447299e-7
1129	6.652230019754682e-7
1130	6.656595306930856e-7
1131	6.660950941037721e-7
1132	6.66529692016673e-7
1133	6.669633242438745e-7
1134	6.673959906004045e-7
1135	6.67827690904221e-7
1136	6.68258424976213e-7
1137	6.686881926401869e-7
1138	6.691169937228665e-7
1139	6.695448280538838e-7
1140	6.699716954657737e-7
1141	6.703975957939718e-7
1142	6.708225288768008e-7
1143	6.712464945554737e-7
1144	6.716694926740796e-7
1145	6.720915230795826e-7
1146	6.725125856218185e-7
1147	6.729326801534827e-7
1148	6.733518065301272e-7
1149	6.737699646101554e-7
1150	6.741871542548169e-7
1151	6.746033753282012e-7
1152	6.750186276972308e-7
1153	6.754329112316575e-7
1154	6.758462258040531e-7
1155	6.76258571289809e-7
1156	6.766699475671272e-7
1157	6.770803545170141e-7
1158	6.774897920232785e-7
1159	6.778982599725203e-7
1160	6.783057582541309e-7
1161	6.787122867602849e-7
1162	6.791178453859314e-7
1163	6.795224340287954e-7
1164	6.799260525893679e-7
1165	6.803287009708976e-7
1166	6.807303790793926e-7
1167	6.811310868236107e-7
1168	6.815308241150503e-7
1169	6.819295908679562e-7
1170	6.823273869992981e-7
1171	6.827242124287817e-7
1172	6.831200670788308e-7
1173	6.835149508745879e-7
1174	6.839088637439092e-7
1175	6.843018056173553e-7
1176	6.846937764281885e-7
1177	6.850847761123685e-7
1178	6.85474804608544e-7
1179	6.858638618580491e-7
1180	6.862519478049003e-7
1181	6.866390623957837e-7
1182	6.870252055800603e-7
1183	6.874103773097533e-7
1184	6.877945775395433e-7
1185	6.881778062267659e-7
1186	6.885600633314034e-7
1187	6.889413488160852e-7
1188	6.893216626460743e-7
1189	6.897010047892698e-7
1190	6.900793752161965e-7
1191	6.904567739000018e-7
1192	6.908332008164504e-7
1193	6.912086559439218e-7
1194	6.915831392633974e-7
1195	6.919566507584657e-7
1196	6.92329190415308e-7
1197	6.92700758222701e-7
1198	6.930713541720045e-7
1199	6.934409782571632e-7
1200	6.938096304746965e-7
1201	6.941773108236946e-7
1202	6.945440193058158e-7
1203	6.949097559252817e-7
1204	6.952745206888638e-7
1205	6.956383136058925e-7
1206	6.96001134688241e-7
1207	6.963629839503249e-7
1208	6.967238614090961e-7
1209	6.970837670840392e-7
1210	6.974427009971642e-7
1211	6.978006631730039e-7
1212	6.981576536386071e-7
1213	6.985136724235362e-7
1214	6.98868719559861e-7
1215	6.992227950821515e-7
1216	6.995758990274759e-7
1217	6.999280314353985e-7
1218	7.002791923479657e-7
1219	7.00629381809711e-7
1220	7.009785998676444e-7
1221	7.013268465712513e-7
1222	7.016741219724832e-7
1223	7.020204261257584e-7
1224	7.023657590879516e-7
1225	7.02710120918393e-7
1226	7.030535116788612e-7
1227	7.033959314335846e-7
1228	7.037373802492257e-7
1229	7.040778581948857e-7
1230	7.044173653420969e-7
1231	7.047559017648151e-7
1232	7.050934675394241e-7
1233	7.054300627447162e-7
1234	7.057656874619011e-7
1235	7.061003417745952e-7
1236	7.064340257688189e-7
1237	7.067667395329872e-7
1238	7.070984831579132e-7
1239	7.07429256736799e-7
1240	7.077590603652272e-7
1241	7.080878941411663e-7
1242	7.084157581649545e-7
1243	7.087426525393052e-7
1244	7.090685773692979e-7
1245	7.093935327623727e-7
1246	7.097175188283267e-7
1247	7.100405356793129e-7
1248	7.103625834298296e-7
1249	7.106836621967222e-7
1250	7.110037720991716e-7
1251	7.113229132586969e-7
1252	7.116410857991491e-7
1253	7.119582898467023e-7
1254	7.122745255298531e-7
1255	7.125897929794179e-7
1256	7.129040923285226e-7
1257	7.132174237126052e-7
1258	7.135297872694065e-7
1259	7.138395546426622e-7
1260	7.141281221845465e-7
1261	7.144156719773847e-7
1262	7.147022057033245e-7
1263	7.149877250492745e-7
1264	7.152722317069092e-7
1265	7.155557273726459e-7
1266	7.158382137476424e-7
1267	7.161196925377853e-7
1268	7.164001654536831e-7
1269	7.16679634210656e-7
1270	7.169581005287287e-7
1271	7.172355661326151e-7
1272	7.175120327517167e-7
1273	7.177875021201101e-7
1274	7.180619759765372e-7
1275	7.183354560643991e-7
1276	7.186079441317426e-7
1277	7.188794419312572e-7
1278	7.191499512202616e-7
1279	7.194194737606963e-7
1280	7.196880113191141e-7
1281	7.199555656666728e-7
1282	7.202221385791242e-7
1283	7.204877318368076e-7
1284	7.207523472246388e-7
1285	7.21015986532103e-7
1286	7.21278651553246e-7
1287	7.215403440866635e-7
1288	7.21801065935494e-7
1289	7.22060818907411e-7
1290	7.223196048146126e-7
1291	7.225774254738118e-7
1292	7.228342827062321e-7
1293	7.230901783375957e-7
1294	7.233451141981149e-7
1295	7.235990921224821e-7
1296	7.238521139498676e-7
1297	7.241041815239036e-7
1298	7.243552966926804e-7
1299	7.246054613087354e-7
1300	7.248546772290448e-7
1301	7.251029463150199e-7
1302	7.253502704324882e-7
1303	7.255966514516968e-7
1304	7.258420912472974e-7
1305	7.260865916983379e-7
1306	7.263301546882578e-7
1307	7.265727821048747e-7
1308	7.26814475840379e-7
1309	7.270552377913273e-7
1310	7.272950698586325e-7
1311	7.27533973947551e-7
1312	7.277719519676828e-7
1313	7.280090058329573e-7
1314	7.282451374616276e-7
1315	7.284803487762611e-7
1316	7.287146417037339e-7
1317	7.289480181752172e-7
1318	7.291804801261738e-7
1319	7.294120294963508e-7
1320	7.296426682297674e-7
1321	7.29872398274711e-7
1322	7.301012215837248e-7
1323	7.303291401136025e-7
1324	7.30556155825382e-7
1325	7.307822706843337e-7
1326	7.310074866599526e-7
1327	7.312318057259557e-7
1328	7.314552298602653e-7
1329	7.31677761045011e-7
1330	7.318994012665142e-7
1331	7.321201525152821e-7
1332	7.323400167860025e-7
1333	7.325589960775324e-7
1334	7.327770923928938e-7
1335	7.3299430773926e-7
1336	7.332106441279577e-7
1337	7.334261035744454e-7
1338	7.336406880983226e-7
1339	7.338543997233038e-7
1340	7.340672404772265e-7
1341	7.342792123920347e-7
1342	7.344903175037712e-7
1343	7.347005578525759e-7
1344	7.34909935482672e-7
1345	7.351184524423621e-7
1346	7.353261107840168e-7
1347	7.355329125640738e-7
1348	7.357388598430199e-7
1349	7.359439546853952e-7
1350	7.361481991597783e-7
1351	7.363515953387783e-7
1352	7.365541452990327e-7
1353	7.367558511211938e-7
1354	7.369567148899251e-7
1355	7.371567386938929e-7
1356	7.373559246257583e-7
1357	7.375542747821704e-7
1358	7.377517912637598e-7
1359	7.379484761751284e-7
1360	7.381443316248423e-7
1361	7.383393597254304e-7
1362	7.38533562593367e-7
1363	7.387269423490753e-7
1364	7.389195011169114e-7
1365	7.391112410251611e-7
1366	7.39302164206032e-7
1367	7.394922727956449e-7
1368	7.396815689340302e-7
1369	7.398700547651165e-7
1370	7.400577324367256e-7
1371	7.402446041005645e-7
1372	7.404306719122183e-7
1373	7.406159380311447e-7
1374	7.408004046206644e-7
1375	7.409840738479541e-7
1376	7.411669478840408e-7
1377	7.413490289037962e-7
1378	7.415303190859251e-7
1379	7.417108206129613e-7
1380	7.418905356712613e-7
1381	7.42069466450994e-7
1382	7.422476151461383e-7
1383	7.424249839544714e-7
1384	7.426015750775644e-7
1385	7.427773907207738e-7
1386	7.429524330932389e-7
1387	7.431267044078679e-7
1388	7.433002068813361e-7
1389	7.434729427340782e-7
1390	7.436449141902794e-7
1391	7.438161234778705e-7
1392	7.439865728285193e-7
1393	7.441562644776272e-7
1394	7.443252006643162e-7
1395	7.444933836314314e-7
1396	7.446608156255216e-7
1397	7.448274988968453e-7
1398	7.449934356993541e-7
1399	7.451586282906946e-7
1400	7.453230789321928e-7
1401	7.454867898888523e-7
1402	7.456497634293481e-7
1403	7.458120018260195e-7
1404	7.459735073548602e-7
1405	7.461342822955158e-7
1406	7.462943289312742e-7
1407	7.464536495490615e-7
1408	7.466122464394327e-7
1409	7.467701218965664e-7
1410	7.46927278218259e-7
1411	7.470837177059187e-7
1412	7.472394426645538e-7
1413	7.473944554027716e-7
1414	7.475487582327732e-7
1415	7.477023534703375e-7
1416	7.478552434348268e-7
1417	7.480074304491723e-7
1418	7.481589168398693e-7
1419	7.483097049369732e-7
1420	7.484597970740895e-7
1421	7.486091955883719e-7
1422	7.487579028205065e-7
1423	7.489059211147194e-7
1424	7.490532528187571e-7
1425	7.49199900283892e-7
1426	7.493458658649022e-7
1427	7.494911519200797e-7
1428	7.496357608112126e-7
1429	7.49779694903586e-7
1430	7.499229565659693e-7
1431	7.500655481706195e-7
1432	7.502074720932628e-7
1433	7.503487307130985e-7
1434	7.504893264127876e-7
1435	7.506292615784483e-7
1436	7.507685385996482e-7
1437	7.509071598693979e-7
1438	7.510451277841504e-7
1439	7.51182444743785e-7
1440	7.513191131516098e-7
1441	7.514551354143524e-7
1442	7.515905139421526e-7
1443	7.51725251148557e-7
1444	7.518593494505136e-7
1445	7.519928112683647e-7
1446	7.521256390258448e-7
1447	7.522578351500664e-7
1448	7.523894020715212e-7
1449	7.525203422240696e-7
1450	7.526506580449376e-7
1451	7.527803519747105e-7
1452	7.529094264573256e-7
1453	7.530378839400658e-7
1454	7.531657268735545e-7
1455	7.532929577117497e-7
1456	7.534195789119388e-7
1457	7.535455929347306e-7
1458	7.536710022440504e-7
1459	7.537958093071361e-7
1460	7.539200165945258e-7
1461	7.540436265800623e-7
1462	7.54166641740876e-7
1463	7.542890645573881e-7
1464	7.544108975132982e-7
1465	7.545321430955849e-7
1466	7.546528037944897e-7
1467	7.547728821035257e-7
1468	7.54892380519458e-7
1469	7.550113015423047e-7
1470	7.55129647675333e-7
1471	7.55247421425047e-7
1472	7.553646253011894e-7
1473	7.55481261816725e-7
1474	7.555973334878488e-7
1475	7.557128428339699e-7
1476	7.558277923777094e-7
1477	7.559421846448942e-7
1478	7.56056022164553e-7
1479	7.561693074689058e-7
1480	7.562820430933643e-7
1481	7.563942315765233e-7
1482	7.565058754601548e-7
1483	7.566169772892015e-7
1484	7.567275396117729e-7
1485	7.568375649791393e-7
1486	7.569470559457312e-7
1487	7.570560150691179e-7
1488	7.571644449100219e-7
1489	7.572723480322994e-7
1490	7.57379727002943e-7
1491	7.574865843920685e-7
1492	7.575929227729164e-7
1493	7.576987447218416e-7
1494	7.578040528183096e-7
1495	7.579088496448957e-7
1496	7.580131377872679e-7
1497	7.581169198341916e-7
1498	7.582201983775241e-7
1499	7.583229760122e-7
1500	7.584252553362363e-7
1501	7.585270389507225e-7
1502	7.58628329459812e-7
1503	7.587291294707211e-7
1504	7.588294415937244e-7
1505	7.589292684421459e-7
1506	7.590286126323527e-7
1507	7.591274767837567e-7
1508	7.59225863518802e-7
1509	7.593237754629632e-7
1510	7.594212152447371e-7
1511	7.595181854956396e-7
1512	7.596146888502026e-7
1513	7.597107279459641e-7
1514	7.598063054234641e-7
1515	7.599014239262448e-7
1516	7.599960861008344e-7
1517	7.600902945967535e-7
1518	7.601840520665026e-7
1519	7.602773611655572e-7
1520	7.603702245523682e-7
1521	7.604626448883505e-7
1522	7.605546248378774e-7
1523	7.606461670682827e-7
1524	7.607372742498491e-7
1525	7.608279490558053e-7
1526	7.609181941623184e-7
1527	7.610080122484916e-7
1528	7.6109740599636e-7
1529	7.611863780908841e-7
1530	7.612749312199384e-7
1531	7.613630680743187e-7
1532	7.614507913477304e-7
1533	7.615381037367757e-7
1534	7.616250079409684e-7
1535	7.61711506662705e-7
1536	7.617976026072788e-7
1537	7.618832984828664e-7
1538	7.619685970005221e-7
1539	7.620535008741744e-7
1540	7.621380128206232e-7
1541	7.622221355595317e-7
1542	7.623058718134206e-7
1543	7.623892243076683e-7
1544	7.624721957704989e-7
1545	7.625547889329875e-7
1546	7.626370065290415e-7
1547	7.62718851295404e-7
1548	7.62800325971652e-7
1549	7.628814333001854e-7
1550	7.629621760262212e-7
1551	7.630425568977941e-7
1552	7.631225786657488e-7
1553	7.63202244083736e-7
1554	7.632815559082016e-7
1555	7.633605168983932e-7
1556	7.634391298163474e-7
1557	7.635173974268827e-7
1558	7.635953224976045e-7
1559	7.636729077988893e-7
1560	7.637501561038898e-7
1561	7.6382707018852e-7
1562	7.639036528314597e-7
1563	7.639799068141442e-7
1564	7.640558349207597e-7
1565	7.641314399382433e-7
1566	7.64206724656271e-7
1567	7.642816918672569e-7
1568	7.643563443663544e-7
1569	7.644306849514394e-7
1570	7.645047164231105e-7
1571	7.645784415846898e-7
1572	7.646518632422138e-7
1573	7.647249842044256e-7
1574	7.647978072827752e-7
1575	7.648703352914121e-7
1576	7.649425710471818e-7
1577	7.65014517369623e-7
1578	7.650861770809592e-7
1579	7.65157553006095e-7
1580	7.652286479726111e-7
1581	7.652994648107645e-7
1582	7.653700063534811e-7
1583	7.654402754363433e-7
1584	7.655102748975992e-7
1585	7.655859404685202e-7
1586	7.657110143052567e-7
1587	7.658359294176224e-7
1588	7.65960686191225e-7
1589	7.660852850111307e-7
1590	7.662097262618819e-7
1591	7.663340103274756e-7
1592	7.664581375913839e-7
1593	7.665821084365404e-7
1594	7.667059232453502e-7
1595	7.668295823996836e-7
1596	7.669530862808775e-7
1597	7.670764352697444e-7
1598	7.671996297465593e-7
1599	7.673226700910684e-7
1600	7.674455566824901e-7
1601	7.675682898995103e-7
1602	7.676908701202904e-7
1603	7.678132977224602e-7
1604	7.67935573083119e-7
1605	7.680576965788439e-7
1606	7.681796685856836e-7
1607	7.683014894791573e-7
1608	7.684231596342595e-7
1609	7.685446794254594e-7
1610	7.686660492267011e-7
1611	7.687872694114046e-7
1612	7.689083403524628e-7
1613	7.690292624222451e-7
1614	7.691500359925998e-7
1615	7.692706614348529e-7
1616	7.693911391198033e-7
1617	7.695114694177308e-7
1618	7.696316526983923e-7
1619	7.697516893310261e-7
1620	7.698715796843469e-7
1621	7.699913241265485e-7
1622	7.701109230253096e-7
1623	7.702303767477843e-7
1624	7.703496856606102e-7
1625	7.704688501299046e-7
1626	7.7058787052127e-7
1627	7.70706747199788e-7
1628	7.708254805300246e-7
1629	7.709440708760291e-7
1630	7.710625186013341e-7
1631	7.711808240689557e-7
1632	7.712989876413974e-7
1633	7.714170096806431e-7
1634	7.715348905481663e-7
1635	7.716526306049263e-7
1636	7.717702302113658e-7
1637	7.718876897274156e-7
1638	7.720050095124949e-7
1639	7.721221899255124e-7
1640	7.7223923132486e-7
1641	7.723561340684201e-7
1642	7.724728985135661e-7
1643	7.725895250171612e-7
1644	7.727060139355543e-7
1645	7.728223656245877e-7
1646	7.729385804395964e-7
1647	7.730546587354028e-7
1648	7.73170600866324e-7
1649	7.732864071861666e-7
1650	7.734020780482324e-7
1651	7.735176138053136e-7
1652	7.736330148096994e-7
1653	7.73748281413168e-7
1654	7.73863413966997e-7
1655	7.739784128219555e-7
1656	7.740932783283104e-7
1657	7.742080108358207e-7
1658	7.743226106937438e-7
1659	7.744370782508347e-7
1660	7.745514138553423e-7
1661	7.746656178550156e-7
1662	7.747796905971006e-7
1663	7.748936324283425e-7
1664	7.750074436949823e-7
1665	7.751211247427626e-7
1666	7.752346759169266e-7
1667	7.75348097562214e-7
1668	7.754613900228664e-7
1669	7.755745536426299e-7
1670	7.75687588764746e-7
1671	7.758004957319606e-7
1672	7.759132748865223e-7
1673	7.760259265701835e-7
1674	7.761384511241963e-7
1675	7.762508488893198e-7
1676	7.763631202058135e-7
1677	7.764752654134435e-7
1678	7.765872848514813e-7
1679	7.766991788587008e-7
1680	7.76810947773383e-7
1681	7.769225919333167e-7
1682	7.770341116757942e-7
1683	7.771455073376173e-7
1684	7.772567792550924e-7
1685	7.773679277640374e-7
1686	7.774789531997729e-7
1687	7.775898558971343e-7
1688	7.777006361904617e-7
1689	7.778112944136077e-7
1690	7.779218308999299e-7
1691	7.780322459823021e-7
1692	7.781425399931048e-7
1693	7.782527132642323e-7
1694	7.78362766127089e-7
1695	7.784726989125909e-7
1696	7.785825119511667e-7
1697	7.78692205572759e-7
1698	7.788017801068245e-7
1699	7.789112358823279e-7
1700	7.790205732277576e-7
1701	7.79129792471106e-7
1702	7.792388939398884e-7
1703	7.793478779611339e-7
1704	7.794567448613842e-7
1705	7.795654949666968e-7
1706	7.79674128602654e-7
1707	7.797826460943449e-7
1708	7.798910477663808e-7
1709	7.799993339428948e-7
1710	7.801075049475293e-7
1711	7.802155611034514e-7
1712	7.803235027333483e-7
1713	7.804313301594228e-7
1714	7.805390437033993e-7
1715	7.806466436865249e-7
1716	7.80754130429563e-7
1717	7.80861504252801e-7
1718	7.80968765476051e-7
1719	7.810759144186387e-7
1720	7.811829513994211e-7
1721	7.812898767367714e-7
1722	7.813966907485922e-7
1723	7.815033937523028e-7
1724	7.816099860648538e-7
1725	7.817164680027159e-7
1726	7.818228398818847e-7
1727	7.819291020178829e-7
1728	7.82035254725757e-7
1729	7.821412983200825e-7
1730	7.822472331149616e-7
1731	7.82353059424018e-7
1732	7.824587775604078e-7
1733	7.825643878368144e-7
1734	7.826698905654491e-7
1735	7.827752860580484e-7
1736	7.828805746258851e-7
1737	7.829857565797559e-7
1738	7.830908322299878e-7
1739	7.831958018864382e-7
1740	7.833006658584964e-7
1741	7.834054244550843e-7
1742	7.835100779846497e-7
1743	7.836146267551787e-7
1744	7.837190710741856e-7
1745	7.838234112487188e-7
1746	7.83927647585358e-7
1747	7.840317803902195e-7
1748	7.841358099689516e-7
1749	7.842397366267356e-7
1750	7.843435606682925e-7
1751	7.844472823978722e-7
1752	7.845509021192626e-7
1753	7.846544201357915e-7
1754	7.847578367503157e-7
1755	7.848611522652331e-7
1756	7.849643669824769e-7
1757	7.850674812035217e-7
1758	7.85170495229375e-7
1759	7.85273409360585e-7
1760	7.853762238972396e-7
1761	7.854789391389625e-7
1762	7.855815553849197e-7
1763	7.856840729338178e-7
1764	7.857864920838986e-7
1765	7.858888131329538e-7
1766	7.859910363783054e-7
1767	7.860931621168251e-7
1768	7.861951906449221e-7
1769	7.862971222585517e-7
1770	7.863989572532057e-7
1771	7.865006959239236e-7
1772	7.8660233856529e-7
1773	7.867038854714296e-7
1774	7.868053369360114e-7
1775	7.869066932522508e-7
1776	7.870079547129087e-7
1777	7.8710912161029e-7
1778	7.872101942362431e-7
1779	7.873111728821701e-7
1780	7.874120578390101e-7
1781	7.875128493972589e-7
1782	7.876135478469504e-7
1783	7.877141534776721e-7
1784	7.878146665785584e-7
1785	7.879150874382936e-7
1786	7.880154163451073e-7
1787	7.881156535867819e-7
1788	7.882157994506475e-7
1789	7.883158542235854e-7
1790	7.884158181920247e-7
1791	7.88515691641953e-7
1792	7.886154748588971e-7
1793	7.88715168127947e-7
1794	7.888147717337388e-7
1795	7.889142859604633e-7
1796	7.890137110918587e-7
1797	7.891130474112261e-7
1798	7.892122952014106e-7
1799	7.893114547448174e-7
1800	7.894105263234049e-7
1801	7.895095102186835e-7
1802	7.89608406711722e-7
1803	7.897072160831412e-7
1804	7.89805938613124e-7
1805	7.899045745814028e-7
1806	7.900031242672682e-7
1807	7.901015879495708e-7
1808	7.901999659067173e-7
1809	7.902982584166717e-7
1810	7.903964657569544e-7
1811	7.904945882046465e-7
1812	7.90592626036389e-7
1813	7.906905795283796e-7
1814	7.907884489563771e-7
1815	7.908862345957016e-7
1816	7.909839367212309e-7
1817	7.910815556074053e-7
1818	7.91179091528227e-7
1819	7.912765447572583e-7
1820	7.913739155676229e-7
1821	7.914712042320084e-7
1822	7.915684110226654e-7
1823	7.916655362114066e-7
1824	7.917625800696079e-7
1825	7.918595428682097e-7
1826	7.919564248777165e-7
1827	7.920532263681963e-7
1828	7.921499476092849e-7
1829	7.922465888701797e-7
1830	7.923431504196477e-7
1831	7.924396325260186e-7
1832	7.925360354571906e-7
1833	7.926323594806262e-7
1834	7.927286048633597e-7
1835	7.928247718719885e-7
1836	7.929208607726802e-7
1837	7.930168718311703e-7
1838	7.93112805312763e-7
1839	7.932086614823307e-7
1840	7.933044406043156e-7
1841	7.934001429427299e-7
1842	7.934957687611596e-7
1843	7.935913183227536e-7
1844	7.936867918902364e-7
1845	7.937821897259049e-7
1846	7.938775120916238e-7
1847	7.939727592488334e-7
1848	7.940679314585446e-7
1849	7.94163028981341e-7
1850	7.942580520773788e-7
1851	7.943530010063909e-7
1852	7.944478760276779e-7
1853	7.945426774001206e-7
1854	7.946374053821724e-7
1855	7.947320602318587e-7
1856	7.948266422067863e-7
1857	7.949211515641303e-7
1858	7.950155885606506e-7
1859	7.95109953452673e-7
1860	7.952042464961082e-7
1861	7.952984679464406e-7
1862	7.953926180587317e-7
1863	7.954866970876252e-7
1864	7.955807052873365e-7
1865	7.956746429116655e-7
1866	7.957685102139835e-7
1867	7.958623074472512e-7
1868	7.959560348639994e-7
1869	7.960496927163452e-7
1870	7.961432812559842e-7
1871	7.96236800734191e-7
1872	7.963302514018228e-7
1873	7.964236335093176e-7
1874	7.965169473066962e-7
1875	7.966101930435612e-7
1876	7.967033709690971e-7
1877	7.96796481332071e-7
1878	7.968895243808334e-7
1879	7.969825003633212e-7
1880	7.970754095270489e-7
1881	7.971682521191242e-7
1882	7.972610283862295e-7
1883	7.973537385746373e-7
1884	7.974463829302085e-7
1885	7.975389616983841e-7
1886	7.976314751241935e-7
1887	7.977239234522538e-7
1888	7.978163069267653e-7
1889	7.979086257915182e-7
1890	7.980008802898889e-7
1891	7.98093070664844e-7
1892	7.981851971589362e-7
1893	7.982772600143044e-7
1894	7.983692594726794e-7
1895	7.98461195775384e-7
1896	7.985530691633236e-7
1897	7.986448798769975e-7
1898	7.987366281564968e-7
1899	7.988283142415019e-7
1900	7.989199383712805e-7
1901	7.990115007846971e-7
1902	7.991030017202026e-7
1903	7.991944414158453e-7
1904	7.992858201092636e-7
1905	7.993771380376848e-7
1906	7.994683954379366e-7
1907	7.995595925464345e-7
1908	7.996507295991891e-7
1909	7.997418068318043e-7
1910	7.998328244794814e-7
1911	7.999237827770145e-7
1912	8.000146819587926e-7
1913	8.001055222587997e-7
1914	8.001963039106163e-7
1915	8.002870271474198e-7
1916	8.003776922019842e-7
1917	8.004682993066765e-7
1918	8.005588486934652e-7
1919	8.006493405939164e-7
1920	8.007397752391907e-7
1921	8.008301528600504e-7
1922	8.009204736868534e-7
1923	8.010107379495584e-7
1924	8.011009458777229e-7
1925	8.011910977005032e-7
1926	8.012811936466559e-7
1927	8.01371233944539e-7
1928	8.014612188221093e-7
1929	8.015511485069263e-7
1930	8.016410232261485e-7
1931	8.017308432065379e-7
1932	8.018206086744596e-7
1933	8.019103198558743e-7
1934	8.019999769763547e-7
1935	8.020895802610705e-7
1936	8.021791299347955e-7
1937	8.022686262219092e-7
1938	8.023580693463912e-7
1939	8.024474595318284e-7
1940	8.025367970014141e-7
1941	8.026260819779419e-7
1942	8.027153146838131e-7
1943	8.028044953410342e-7
1944	8.028936241712185e-7
1945	8.029827013955858e-7
1946	8.030717272349597e-7
1947	8.031607019097756e-7
1948	8.032496256400697e-7
1949	8.033384986454912e-7
1950	8.034273211452969e-7
1951	8.035160933583491e-7
1952	8.036048155031192e-7
1953	8.036934877976905e-7
1954	8.037821104597539e-7
1955	8.038706837066062e-7
1956	8.039592077551612e-7
1957	8.040476828219372e-7
1958	8.04136109123065e-7
1959	8.042244868742878e-7
1960	8.043128162909592e-7
1961	8.044010975880415e-7
1962	8.044893309801151e-7
1963	8.045775166813644e-7
1964	8.046656549055946e-7
1965	8.047537458662181e-7
1966	8.048417897762629e-7
1967	8.049297868483697e-7
1968	8.05017737294795e-7
1969	8.051056413274063e-7
1970	8.051934991576887e-7
1971	8.052813109967396e-7
1972	8.053690770552743e-7
1973	8.054567975436204e-7
1974	8.055444726717232e-7
1975	8.056321026491451e-7
1976	8.057196876850627e-7
1977	8.058072279882702e-7
1978	8.058947237671804e-7
1979	8.059821752298222e-7
1980	8.060695825838414e-7
1981	8.061569460365026e-7
1982	8.062442657946907e-7
1983	8.063315420649068e-7
1984	8.064187750532729e-7
1985	8.065059649655287e-7
1986	8.065931120070322e-7
1987	8.066802163827665e-7
1988	8.06767278297331e-7
1989	8.068542979549458e-7
1990	8.069412755594552e-7
1991	8.070282113143219e-7
1992	8.071151054226299e-7
1993	8.072019580870848e-7
1994	8.072887695100189e-7
1995	8.073755398933805e-7
1996	8.074651157096739e-7
1997	8.075556679593538e-7
1998	8.076461853819406e-7
1999	8.077366680699479e-7
2000	8.078271161154042e-7
2001	8.079175296098544e-7
2002	8.080079086443536e-7
2003	8.080982533094731e-7
2004	8.081885636953041e-7
2005	8.082788398914465e-7
2006	8.083690819870242e-7
2007	8.084592900706746e-7
2008	8.085494642305494e-7
2009	8.086396045543244e-7
2010	8.087297111291862e-7
2011	8.088197840418493e-7
