1020	3.1398275717621045e-6
1021	3.140042480533236e-6
1022	3.140257281267774e-6
1023	3.1404719777507568e-6
1024	3.140686573732386e-6
1025	3.140901072928133e-6
1026	3.1411154790187883e-6
1027	3.141329795650515e-6
1028	3.1415440264349207e-6
1029	3.141758174949133e-6
1030	3.1419722447358504e-6
1031	3.1421862393034105e-6
1032	3.1424001621258426e-6
1033	3.1426140166429368e-6
1034	3.1428278062603217e-6
1035	3.143041534349499e-6
1036	3.1432552042479335e-6
1037	3.1434688192590834e-6
1038	3.143682382652519e-6
1039	3.143895897663907e-6
1040	3.1441093674951334e-6
1041	3.144322795314347e-6
1042	3.1445361842560183e-6
1043	3.1447495374209904e-6
1044	3.144962857876573e-6
1045	3.145176148656562e-6
1046	3.145389412761341e-6
1047	3.1456026531579058e-6
1048	3.1458158727799517e-6
1049	3.1460290745279195e-6
1050	3.1462422612690773e-6
1051	3.1464554358375365e-6
1052	3.1466686010343635e-6
1053	3.1468817596276212e-6
1054	3.1470949143523986e-6
1055	3.147308067910928e-6
1056	3.1475212229725887e-6
1057	3.147734382174004e-6
1058	3.147947548119088e-6
1059	3.148160723379105e-6
1060	3.148373910492726e-6
1061	3.148587111966104e-6
1062	3.148800330272892e-6
1063	3.14901356785436e-6
1064	3.149226827119405e-6
1065	3.149440110444643e-6
1066	3.149653420174434e-6
1067	3.149866758620963e-6
1068	3.1500801280643136e-6
1069	3.1502935307524932e-6
1070	3.1505069689014866e-6
1071	3.1507204446953592e-6
1072	3.150933960286279e-6
1073	3.151147517794566e-6
1074	3.151361119308787e-6
1075	3.1515747668857777e-6
1076	3.151788462550718e-6
1077	3.1520022082971925e-6
1078	3.152216006087224e-6
1079	3.152429857851346e-6
1080	3.1526437654886744e-6
1081	3.1528577308669455e-6
1082	3.153071755822557e-6
1083	3.1532858421606597e-6
1084	3.1534999916551915e-6
1085	3.153714206048947e-6
1086	3.1539284870536092e-6
1087	3.154142836349822e-6
1088	3.154357255587271e-6
1089	3.154571746384666e-6
1090	3.1547863103298884e-6
1091	3.155000948979983e-6
1092	3.1552156638612174e-6
1093	3.155430456469174e-6
1094	3.155645328268766e-6
1095	3.1558602806943185e-6
1096	3.1560753151496013e-6
1097	3.156290433007909e-6
1098	3.1565056356120728e-6
1099	3.1567209242745817e-6
1100	3.1569363002775695e-6
1101	3.157151764872909e-6
1102	3.157367319282242e-6
1103	3.157582964697063e-6
1104	3.157798702278747e-6
1105	3.158014533158598e-6
1106	3.1582304584379337e-6
1107	3.158446479188119e-6
1108	3.158662596450607e-6
1109	3.1588788112370217e-6
1110	3.1590951245291826e-6
1111	3.15931153727918e-6
1112	3.1595280504094035e-6
1113	3.159744664812627e-6
1114	3.159961381352027e-6
1115	3.1601782008612643e-6
1116	3.1603951241445114e-6
1117	3.160612151976519e-6
1118	3.160829285102679e-6
1119	3.1610465242390383e-6
1120	3.1612638700723914e-6
1121	3.1614813232603117e-6
1122	3.161698884431207e-6
1123	3.1619165541843663e-6
1124	3.1621343330900274e-6
1125	3.162352221689401e-6
1126	3.162570220494752e-6
1127	3.1627883299894263e-6
1128	3.163006550627909e-6
1129	3.1632248828358855e-6
1130	3.1634433270102836e-6
1131	3.163661883519305e-6
1132	3.1638805527025347e-6
1133	3.164099334870912e-6
1134	3.1643182303068434e-6
1135	3.1645372392642125e-6
1136	3.1647563619684726e-6
1137	3.1649755986166455e-6
1138	3.165194949377414e-6
1139	3.1654144143911427e-6
1140	3.1656339937699426e-6
1141	3.1658536875977324e-6
1142	3.166073495930248e-6
1143	3.166293418795143e-6
1144	3.1665134561919836e-6
1145	3.1667336080923372e-6
1146	3.1669538744398266e-6
1147	3.167174255150146e-6
1148	3.1673947501111178e-6
1149	3.167615359182755e-6
1150	3.1678360821973085e-6
1151	3.1680569189593135e-6
1152	3.1682778692456284e-6
1153	3.168498932805495e-6
1154	3.168720109360565e-6
1155	3.168941398604981e-6
1156	3.1691628002054036e-6
1157	3.1693843138010575e-6
1158	3.169605939003798e-6
1159	3.1698276753981214e-6
1160	3.170049522541257e-6
1161	3.1702714799631933e-6
1162	3.170493547166702e-6
1163	3.1707157236274388e-6
1164	3.1709380087939488e-6
1165	3.171160402087713e-6
1166	3.1713829029032207e-6
1167	3.171605510608007e-6
1168	3.1718282245426705e-6
1169	3.1720510440209856e-6
1170	3.172273968329856e-6
1171	3.172496996729461e-6
1172	3.172720128453222e-6
1173	3.1729433627078876e-6
1174	3.173166698673585e-6
1175	3.1733901355038384e-6
1176	3.17361367232563e-6
1177	3.1738373082394573e-6
1178	3.1740610423193523e-6
1179	3.174284873612948e-6
1180	3.1745088011415264e-6
1181	3.174732823900026e-6
1182	3.17495694085715e-6
1183	3.1751811509553635e-6
1184	3.175405453110946e-6
1185	3.175629846214048e-6
1186	3.175854329128721e-6
1187	3.1760789006929967e-6
1188	3.1763035597188784e-6
1189	3.1765283049924344e-6
1190	3.1767531352738095e-6
1191	3.1769780492972846e-6
1192	3.1772030457713156e-6
1193	3.1774281233785995e-6
1194	3.1776532807760643e-6
1195	3.1778785165949806e-6
1196	3.1781038294409488e-6
1197	3.178329217893988e-6
1198	3.178554680508537e-6
1199	3.1787802158135424e-6
1200	3.1790058223124625e-6
1201	3.179231498483326e-6
1202	3.1794572427787874e-6
1203	3.1796830536261675e-6
1204	3.179908929427453e-6
1205	3.1801348685594154e-6
1206	3.180360869373594e-6
1207	3.1805869301963633e-6
1208	3.180813049328967e-6
1209	3.1810392250475745e-6
1210	3.1812654556033023e-6
1211	3.181491739222274e-6
1212	3.181718074105654e-6
1213	3.1819444584296974e-6
1214	3.1821708903457917e-6
1215	3.182397367980481e-6
1216	3.1826238894355257e-6
1217	3.1828504527879608e-6
1218	3.1830770560900843e-6
1219	3.1833036973695573e-6
1220	3.1835303746294064e-6
1221	3.1837570858480998e-6
1222	3.183983828979542e-6
1223	3.184210601953169e-6
1224	3.1844374026739417e-6
1225	3.1846642290224166e-6
1226	3.184891078854769e-6
1227	3.1851179500028735e-6
1228	3.1853448402742814e-6
1229	3.185571747452308e-6
1230	3.18579866929607e-6
1231	3.1860256035404933e-6
1232	3.1862525478964224e-6
1233	3.186479500050562e-6
1234	3.1867064576656048e-6
1235	3.1869334183802333e-6
1236	3.1871603798091694e-6
1237	3.187387339543189e-6
1238	3.1876142951492117e-6
1239	3.1878412441703094e-6
1240	3.1880681841257274e-6
1241	3.1882951125109786e-6
1242	3.1885220267978213e-6
1243	3.1887489244343505e-6
1244	3.188975802845014e-6
1245	3.1892026594306526e-6
1246	3.1894294915685305e-6
1247	3.1896562966124057e-6
1248	3.1898830718925337e-6
1249	3.1901098147157386e-6
1250	3.19033652236541e-6
1251	3.190563192101588e-6
1252	3.190789821160992e-6
1253	3.1910164067570277e-6
1254	3.1912429460798525e-6
1255	3.191469436296428e-6
1256	3.191695874550515e-6
1257	3.1919222579627623e-6
1258	3.1921485836307093e-6
1259	3.1923690711186984e-6
1260	3.1925177157403766e-6
1261	3.192666115146942e-6
1262	3.1928142717905663e-6
1263	3.192962188109295e-6
1264	3.1931098665271475e-6
1265	3.1932573094540643e-6
1266	3.193404519285957e-6
1267	3.1935514984047223e-6
1268	3.193698249178273e-6
1269	3.193844773960551e-6
1270	3.1939910750915577e-6
1271	3.194137154897346e-6
1272	3.19428301569007e-6
1273	3.194428659767999e-6
1274	3.1945740894155254e-6
1275	3.1947193069032027e-6
1276	3.1948643144877415e-6
1277	3.1950091144120618e-6
1278	3.195153708905287e-6
1279	3.195298100182774e-6
1280	3.1954422904461312e-6
1281	3.1955862818832386e-6
1282	3.19573007666827e-6
1283	3.1958736769617115e-6
1284	3.1960170849103784e-6
1285	3.1961603026474425e-6
1286	3.196303332292446e-6
1287	3.1964461759513204e-6
1288	3.196588835716408e-6
1289	3.1967313136664864e-6
1290	3.196873611866782e-6
1291	3.1970157323689827e-6
1292	3.1971576772112807e-6
1293	3.1972994484183733e-6
1294	3.197441048001483e-6
1295	3.1975824779583733e-6
1296	3.197723740273395e-6
1297	3.197864836917471e-6
1298	3.198005769848138e-6
1299	3.1981465410095567e-6
1300	3.1982871523325235e-6
1301	3.198427605734528e-6
1302	3.1985679031197047e-6
1303	3.1987080463789186e-6
1304	3.198848037389754e-6
1305	3.1989878780165257e-6
1306	3.1991275701103263e-6
1307	3.199267115509008e-6
1308	3.1994065160372294e-6
1309	3.1995457735064736e-6
1310	3.199684889715063e-6
1311	3.199823866448153e-6
1312	3.1999627054777977e-6
1313	3.2001014085629335e-6
1314	3.20023997744941e-6
1315	3.2003784138700124e-6
1316	3.2005167195444773e-6
1317	3.2006548961794994e-6
1318	3.200792945468761e-6
1319	3.2009308690929646e-6
1320	3.2010686687198247e-6
1321	3.201206346004111e-6
1322	3.201343902587641e-6
1323	3.201481340099315e-6
1324	3.201618660155145e-6
1325	3.2017558643582517e-6
1326	3.2018929542988818e-6
1327	3.2020299315544574e-6
1328	3.20216679768955e-6
1329	3.2023035542559414e-6
1330	3.2024402027926166e-6
1331	3.2025767448257804e-6
1332	3.2027131818688963e-6
1333	3.2028495154226794e-6
1334	3.202985746975142e-6
1335	3.2031218780015715e-6
1336	3.2032579099646096e-6
1337	3.203393844314193e-6
1338	3.2035296824876604e-6
1339	3.2036654259096738e-6
1340	3.2038010759923223e-6
1341	3.203936634135093e-6
1342	3.2040721017248877e-6
1343	3.2042074801360684e-6
1344	3.204342770730454e-6
1345	3.204477974857345e-6
1346	3.2046130938535294e-6
1347	3.2047481290433325e-6
1348	3.204883081738582e-6
1349	3.205017953238687e-6
1350	3.205152744830612e-6
1351	3.2052874577889025e-6
1352	3.205422093375723e-6
1353	3.2055566528408455e-6
1354	3.205691137421687e-6
1355	3.205825548343321e-6
1356	3.2059598868184954e-6
1357	3.206094154047648e-6
1358	3.2062283512189334e-6
1359	3.2063624795082243e-6
1360	3.206496540079129e-6
1361	3.2066305340830405e-6
1362	3.206764462659105e-6
1363	3.2068983269342865e-6
1364	3.2070321280233506e-6
1365	3.207165867028892e-6
1366	3.207299545041357e-6
1367	3.207433163139049e-6
1368	3.2075667223881666e-6
1369	3.207700223842796e-6
1370	3.2078336685449435e-6
1371	3.2079670575245453e-6
1372	3.2081003917994908e-6
1373	3.2082336723756356e-6
1374	3.2083669002468206e-6
1375	3.2085000763948797e-6
1376	3.2086332017896678e-6
1377	3.2087662773890846e-6
1378	3.208899304139069e-6
1379	3.209032282973629e-6
1380	3.209165214814866e-6
1381	3.209298100572968e-6
1382	3.2094309411462598e-6
1383	3.209563737421188e-6
1384	3.2096964902723543e-6
1385	3.2098292005625216e-6
1386	3.2099618691426546e-6
1387	3.2100944968519033e-6
1388	3.210227084517642e-6
1389	3.210359632955482e-6
1390	3.2104921429692785e-6
1391	3.2106246153511606e-6
1392	3.210757050881534e-6
1393	3.2108894503291147e-6
1394	3.2110218144509192e-6
1395	3.2111541439923254e-6
1396	3.2112864396870213e-6
1397	3.211418702257092e-6
1398	3.2115509324129842e-6
1399	3.2116831308535637e-6
1400	3.211815298266091e-6
1401	3.2119474353262575e-6
1402	3.2120795426982116e-6
1403	3.212211621034563e-6
1404	3.21234367097639e-6
1405	3.2124756931532757e-6
1406	3.212607688183305e-6
1407	3.2127396566731003e-6
1408	3.212871599217815e-6
1409	3.2130035164011654e-6
1410	3.213135408795444e-6
1411	3.2132672769615383e-6
1412	3.21339912144893e-6
1413	3.213530942795724e-6
1414	3.213662741528682e-6
1415	3.213794518163188e-6
1416	3.2139262732033207e-6
1417	3.214058007141834e-6
1418	3.2141897204601795e-6
1419	3.2143214136285344e-6
1420	3.2144530871058004e-6
1421	3.2145847413396366e-6
1422	3.21471637676644e-6
1423	3.214847993811417e-6
1424	3.214979592888542e-6
1425	3.215111174400632e-6
1426	3.2152427387392903e-6
1427	3.2153742862849913e-6
1428	3.2155058174070482e-6
1429	3.2156373324636583e-6
1430	3.2157688318018834e-6
1431	3.215900315757721e-6
1432	3.2160317846560523e-6
1433	3.2161632388107144e-6
1434	3.2162946785244828e-6
1435	3.2164261040891024e-6
1436	3.216557515785289e-6
1437	3.2166889138827506e-6
1438	3.21682029864022e-6
1439	3.216951670305432e-6
1440	3.217083029115175e-6
1441	3.2172143752952914e-6
1442	3.217345709060685e-6
1443	3.21747703061535e-6
1444	3.2176083401523733e-6
1445	3.2177396378539594e-6
1446	3.2178709238914537e-6
1447	3.2180021984253284e-6
1448	3.218133461605222e-6
1449	3.218264713569941e-6
1450	3.218395954447486e-6
1451	3.2185271843550645e-6
1452	3.2186584033990997e-6
1453	3.2187896116752467e-6
1454	3.218920809268403e-6
1455	3.219051996252736e-6
1456	3.219183172691689e-6
1457	3.219314338637999e-6
1458	3.2194454941337005e-6
1459	3.2195766392101664e-6
1460	3.219707773888081e-6
1461	3.2198388981775046e-6
1462	3.2199700120778416e-6
1463	3.2201011155778897e-6
1464	3.2202322086558306e-6
1465	3.22036329127927e-6
1466	3.220494363405208e-6
1467	3.220625424980116e-6
1468	3.220756475939892e-6
1469	3.2208875162099057e-6
1470	3.2210185457050185e-6
1471	3.221149564329572e-6
1472	3.2212805719774336e-6
1473	3.2214115685319644e-6
1474	3.2215425538660955e-6
1475	3.221673527842293e-6
1476	3.2218044903125905e-6
1477	3.2219354411186042e-6
1478	3.222066380091548e-6
1479	3.222197307052231e-6
1480	3.2223282218110966e-6
1481	3.2224591241682263e-6
1482	3.2225900139133484e-6
1483	3.22272089082585e-6
1484	3.2228517546748013e-6
1485	3.2229826052189646e-6
1486	3.2231134422068293e-6
1487	3.2232442653765615e-6
1488	3.223375074456101e-6
1489	3.2235058691631137e-6
1490	3.223636649205048e-6
1491	3.223767414279107e-6
1492	3.2238981640722962e-6
1493	3.2240288982614197e-6
1494	3.2241596165130983e-6
1495	3.2242903184838015e-6
1496	3.224421003819816e-6
1497	3.2245516721573e-6
1498	3.2246823231222948e-6
1499	3.2248129563307067e-6
1500	3.2249435713883583e-6
1501	3.225074167890986e-6
1502	3.2252047454242392e-6
1503	3.2253353035637132e-6
1504	3.2254658418749668e-6
1505	3.22559635991352e-6
1506	3.225726857224863e-6
1507	3.2258573333444993e-6
1508	3.225987787797933e-6
1509	3.2261182201006906e-6
1510	3.2262486297583277e-6
1511	3.2263790162664463e-6
1512	3.226509379110723e-6
1513	3.2266397177669012e-6
1514	3.226770031700806e-6
1515	3.226900320368385e-6
1516	3.2270305832156714e-6
1517	3.2271608196788533e-6
1518	3.2272910291842466e-6
1519	3.2274212111483178e-6
1520	3.2275513649777174e-6
1521	3.2276814900692653e-6
1522	3.2278115858099658e-6
1523	3.227941651577049e-6
1524	3.2280716867379606e-6
1525	3.228201690650378e-6
1526	3.228331662662218e-6
1527	3.2284616021116575e-6
1528	3.2285915083271605e-6
1529	3.2287213806274733e-6
1530	3.228851218321612e-6
1531	3.2289810207089413e-6
1532	3.2291107870791417e-6
1533	3.2292405167122013e-6
1534	3.2293702088785077e-6
1535	3.2294998628387637e-6
1536	3.2296294778440756e-6
1537	3.2297590531359395e-6
1538	3.2298885879462387e-6
1539	3.2300180814972742e-6
1540	3.230147533001782e-6
1541	3.230276941662934e-6
1542	3.230406306674343e-6
1543	3.2305356272201057e-6
1544	3.230664902474777e-6
1545	3.2307941316034327e-6
1546	3.2309233137616178e-6
1547	3.2310524480954006e-6
1548	3.2311815337413943e-6
1549	3.2313105698267457e-6
1550	3.2314395554691407e-6
1551	3.2315684897768436e-6
1552	3.2316973718487014e-6
1553	3.2318262007741494e-6
1554	3.2319549756332062e-6
1555	3.232083695496533e-6
1556	3.232212359425413e-6
1557	3.232340966471752e-6
1558	3.2324695156781346e-6
1559	3.2325980060777898e-6
1560	3.232726436694642e-6
1561	3.232854806543289e-6
1562	3.2329831146290394e-6
1563	3.23311135994792e-6
1564	3.2332395414866704e-6
1565	3.233367658222788e-6
1566	3.233495709124505e-6
1567	3.2336236931508148e-6
1568	3.2337516092515162e-6
1569	3.2338794563671677e-6
1570	3.234007233429122e-6
1571	3.234134939359565e-6
1572	3.234262573071505e-6
1573	3.2343901334687743e-6
1574	3.2345176194460587e-6
1575	3.2346450298889023e-6
1576	3.234772363673723e-6
1577	3.2348996196678306e-6
1578	3.235026796729424e-6
1579	3.2351538937076074e-6
1580	3.2352809094424018e-6
1581	3.235407842764773e-6
1582	3.2355346924966356e-6
1583	3.235661457450832e-6
1584	3.2357881364311992e-6
1585	3.235908146752583e-6
1586	3.2359729662621414e-6
1587	3.2360375825978653e-6
1588	3.23610199726009e-6
1589	3.2361662117436708e-6
1590	3.236230227538059e-6
1591	3.23629404612721e-6
1592	3.2363576689896867e-6
1593	3.23642109759859e-6
1594	3.2364843334216188e-6
1595	3.2365473779210425e-6
1596	3.2366102325537075e-6
1597	3.2366728987710867e-6
1598	3.236735378019224e-6
1599	3.2367976717387743e-6
1600	3.2368597813650136e-6
1601	3.2369217083278266e-6
1602	3.2369834540517376e-6
1603	3.237045019955891e-6
1604	3.237106407454054e-6
1605	3.2371676179546657e-6
1606	3.2372286528608047e-6
1607	3.23728951357019e-6
1608	3.2373502014752132e-6
1609	3.2374107179629303e-6
1610	3.237471064415078e-6
1611	3.237531242208069e-6
1612	3.2375912527129923e-6
1613	3.2376510972956288e-6
1614	3.2377107773164693e-6
1615	3.2377702941307075e-6
1616	3.2378296490882325e-6
1617	3.2378888435336547e-6
1618	3.2379478788063057e-6
1619	3.2380067562402534e-6
1620	3.2380654771642867e-6
1621	3.2381240429019335e-6
1622	3.2381824547714842e-6
1623	3.2382407140859585e-6
1624	3.238298822153145e-6
1625	3.238356780275587e-6
1626	3.2384145897506106e-6
1627	3.2384722518703008e-6
1628	3.2385297679215334e-6
1629	3.238587139185969e-6
1630	3.238644366940057e-6
1631	3.2387014524550445e-6
1632	3.2387583969969947e-6
1633	3.238815201826759e-6
1634	3.238871868200022e-6
1635	3.238928397367292e-6
1636	3.2389847905738897e-6
1637	3.239041049059974e-6
1638	3.23909717406055e-6
1639	3.2391531668054724e-6
1640	3.2392090285194277e-6
1641	3.239264760421965e-6
1642	3.2393203637275055e-6
1643	3.239375839645339e-6
1644	3.2394311893796086e-6
1645	3.2394864141293556e-6
1646	3.2395415150885086e-6
1647	3.239596493445875e-6
1648	3.239651350385168e-6
1649	3.2397060870849953e-6
1650	3.2397607047188803e-6
1651	3.2398152044552544e-6
1652	3.2398695874574787e-6
1653	3.2399238548838188e-6
1654	3.239978007887498e-6
1655	3.240032047616656e-6
1656	3.2400859752143893e-6
1657	3.240139791818728e-6
1658	3.2401934985626597e-6
1659	3.2402470965741453e-6
1660	3.2403005869760898e-6
1661	3.2403539708863815e-6
1662	3.2404072494178865e-6
1663	3.2404604236784504e-6
1664	3.240513494770897e-6
1665	3.2405664637930515e-6
1666	3.2406193318377442e-6
1667	3.2406720999927923e-6
1668	3.240724769341032e-6
1669	3.2407773409603286e-6
1670	3.240829815923543e-6
1671	3.2408821952985707e-6
1672	3.240934480148348e-6
1673	3.240986671530849e-6
1674	3.2410387704990784e-6
1675	3.241090778101104e-6
1676	3.2411426953800317e-6
1677	3.2411945233740397e-6
1678	3.24124626311637e-6
1679	3.2412979156353268e-6
1680	3.2413494819542927e-6
1681	3.2414009630917453e-6
1682	3.241452360061231e-6
1683	3.241503673871402e-6
1684	3.2415549055259967e-6
1685	3.241606056023872e-6
1686	3.2416571263589725e-6
1687	3.2417081175203805e-6
1688	3.24175903049228e-6
1689	3.241809866253997e-6
1690	3.2418606257799603e-6
1691	3.2419113100397644e-6
1692	3.241961919998128e-6
1693	3.242012456614926e-6
1694	3.2420629208451792e-6
1695	3.2421133136390632e-6
1696	3.2421636359419226e-6
1697	3.242213888694267e-6
1698	3.242264072831788e-6
1699	3.24231418928533e-6
1700	3.2423642389809655e-6
1701	3.2424142228399066e-6
1702	3.242464141778596e-6
1703	3.242513996708672e-6
1704	3.2425637885369634e-6
1705	3.242613518165505e-6
1706	3.242663186491588e-6
1707	3.242712794407675e-6
1708	3.2427623428014804e-6
1709	3.242811832555966e-6
1710	3.2428612645492903e-6
1711	3.2429106396548806e-6
1712	3.2429599587414155e-6
1713	3.243009222672812e-6
1714	3.2430584323082487e-6
1715	3.2431075885021803e-6
1716	3.2431566921043085e-6
1717	3.2432057439596217e-6
1718	3.243254744908401e-6
1719	3.243303695786173e-6
1720	3.243352597423795e-6
1721	3.2434014506473866e-6
1722	3.2434502562783964e-6
1723	3.2434990151335473e-6
1724	3.2435477280248997e-6
1725	3.2435963957598147e-6
1726	3.243645019140971e-6
1727	3.2436935989663793e-6
1728	3.2437421360293767e-6
1729	3.243790631118643e-6
1730	3.2438390850182044e-6
1731	3.243887498507405e-6
1732	3.243935872360964e-6
1733	3.2439842073489536e-6
1734	3.244032504236807e-6
1735	3.244080763785307e-6
1736	3.2441289867506418e-6
1737	3.2441771738843497e-6
1738	3.2442253259333537e-6
1739	3.2442734436399642e-6
1740	3.2443215277418893e-6
1741	3.2443695789722365e-6
1742	3.2444175980594963e-6
1743	3.244465585727591e-6
1744	3.244513542695837e-6
1745	3.244561469678974e-6
1746	3.2446093673871546e-6
1747	3.2446572365259748e-6
1748	3.2447050777964512e-6
1749	3.244752891895032e-6
1750	3.2448006795136296e-6
1751	3.2448484413395773e-6
1752	3.2448961780556682e-6
1753	3.244943890340172e-6
1754	3.2449915788667875e-6
1755	3.2450392443046963e-6
1756	3.245086887318548e-6
1757	3.245134508568483e-6
1758	3.2451821087101043e-6
1759	3.2452296883945077e-6
1760	3.2452772482682855e-6
1761	3.245324788973514e-6
1762	3.2453723111477796e-6
1763	3.245419815424181e-6
1764	3.245467302431302e-6
1765	3.2455147727932852e-6
1766	3.245562227129744e-6
1767	3.2456096660558568e-6
1768	3.245657090182311e-6
1769	3.2457045001153425e-6
1770	3.2457518964567057e-6
1771	3.2457992798037173e-6
1772	3.245846650749253e-6
1773	3.2458940098817226e-6
1774	3.245941357785099e-6
1775	3.2459886950389247e-6
1776	3.2460360222183155e-6
1777	3.2460833398939526e-6
1778	3.2461306486320864e-6
1779	3.2461779489945844e-6
1780	3.2462252415388564e-6
1781	3.246272526817953e-6
1782	3.246319805380478e-6
1783	3.246367077770665e-6
1784	3.246414344528347e-6
1785	3.246461606188978e-6
1786	3.24650886328361e-6
1787	3.2465561163389335e-6
1788	3.246603365877254e-6
1789	3.246650612416514e-6
1790	3.246697856470282e-6
1791	3.2467450985477966e-6
1792	3.2467923391538883e-6
1793	3.246839578789092e-6
1794	3.2468868179495685e-6
1795	3.2469340571271455e-6
1796	3.2469812968092937e-6
1797	3.2470285374791954e-6
1798	3.24707577961566e-6
1799	3.247123023693205e-6
1800	3.247170270182025e-6
1801	3.2472175195479877e-6
1802	3.2472647722526677e-6
1803	3.247312028753323e-6
1804	3.2473592895029365e-6
1805	3.247406554950168e-6
1806	3.2474538255393956e-6
1807	3.247501101710725e-6
1808	3.247548383899972e-6
1809	3.2475956725386808e-6
1810	3.2476429680541102e-6
1811	3.247690270869265e-6
1812	3.2477375814028918e-6
1813	3.2477849000694676e-6
1814	3.247832227279222e-6
1815	3.247879563438143e-6
1816	3.24792690894796e-6
1817	3.2479742642061732e-6
1818	3.2480216296060505e-6
1819	3.248069005536621e-6
1820	3.248116392382688e-6
1821	3.2481637905248384e-6
1822	3.2482112003394447e-6
1823	3.248258622198664e-6
1824	3.248306056470441e-6
1825	3.2483535035185257e-6
1826	3.2484009637024625e-6
1827	3.2484484373776013e-6
1828	3.248495924895113e-6
1829	3.248543426601968e-6
1830	3.2485909428409725e-6
1831	3.248638473950739e-6
1832	3.2486860202657215e-6
1833	3.248733582116193e-6
1834	3.2487811598282844e-6
1835	3.2488287537239486e-6
1836	3.248876364120994e-6
1837	3.248923991333076e-6
1838	3.2489716356697094e-6
1839	3.249019297436258e-6
1840	3.2490669769339576e-6
1841	3.2491146744599097e-6
1842	3.2491623903071023e-6
1843	3.2492101247643694e-6
1844	3.249257878116448e-6
1845	3.2493056506439626e-6
1846	3.2493534426234112e-6
1847	3.249401254327205e-6
1848	3.249449086023643e-6
1849	3.249496937976929e-6
1850	3.2495448104471704e-6
1851	3.249592703690401e-6
1852	3.249640617958546e-6
1853	3.2496885534994757e-6
1854	3.2497365105569755e-6
1855	3.2497844893707478e-6
1856	3.249832490176458e-6
1857	3.249880513205672e-6
1858	3.2499285586859413e-6
1859	3.2499766268407136e-6
1860	3.250024717889426e-6
1861	3.250072832047455e-6
1862	3.250120969526134e-6
1863	3.2501691305327785e-6
1864	3.2502173152706453e-6
1865	3.250265523938988e-6
1866	3.2503137567330036e-6
1867	3.2503620138439163e-6
1868	3.2504102954588886e-6
1869	3.250458601761105e-6
1870	3.2505069329297324e-6
1871	3.2505552891399275e-6
1872	3.250603670562857e-6
1873	3.25065207736569e-6
1874	3.2507005097116115e-6
1875	3.2507489677598164e-6
1876	3.25079745166552e-6
1877	3.2508459615799563e-6
1878	3.250894497650386e-6
1879	3.2509430600201183e-6
1880	3.250991648828466e-6
1881	3.2510402642108225e-6
1882	3.2510889062985803e-6
1883	3.2511375752192025e-6
1884	3.251186271096219e-6
1885	3.2512349940491906e-6
1886	3.2512837441937478e-6
1887	3.2513325216415947e-6
1888	3.2513813265004827e-6
1889	3.2514301588742534e-6
1890	3.251479018862819e-6
1891	3.251527906562182e-6
1892	3.2515768220644227e-6
1893	3.251625765457698e-6
1894	3.2516747368262743e-6
1895	3.2517237362505255e-6
1896	3.2517727638068988e-6
1897	3.2518218195679635e-6
1898	3.2518709036024053e-6
1899	3.251920015975018e-6
1900	3.251969156746697e-6
1901	3.2520183259744875e-6
1902	3.2520675237115307e-6
1903	3.252116750007129e-6
1904	3.2521660049067046e-6
1905	3.2522152884518014e-6
1906	3.2522646006801426e-6
1907	3.2523139416255663e-6
1908	3.2523633113180714e-6
1909	3.2524127097838077e-6
1910	3.2524621370450964e-6
1911	3.252511593120409e-6
1912	3.2525610780243866e-6
1913	3.2526105917678396e-6
1914	3.2526601343577505e-6
1915	3.25270970579729e-6
1916	3.2527593060858065e-6
1917	3.252808935218821e-6
1918	3.2528585931880623e-6
1919	3.2529082799814565e-6
1920	3.252957995583112e-6
1921	3.2530077399733525e-6
1922	3.2530575131286984e-6
1923	3.253107315021888e-6
1924	3.253157145621872e-6
1925	3.253207004893814e-6
1926	3.2532568927991025e-6
1927	3.2533068092953603e-6
1928	3.253356754336427e-6
1929	3.253406727872388e-6
1930	3.2534567298495557e-6
1931	3.253506760210489e-6
1932	3.2535568188940055e-6
1933	3.253606905835133e-6
1934	3.2536570209652027e-6
1935	3.2537071642117722e-6
1936	3.2537573354986652e-6
1937	3.25380753474598e-6
1938	3.253857761870065e-6
1939	3.253908016783558e-6
1940	3.2539582993953794e-6
1941	3.254008609610709e-6
1942	3.254058947331023e-6
1943	3.254109312454084e-6
1944	3.2541597048739487e-6
1945	3.254210124480973e-6
1946	3.2542605711617995e-6
1947	3.2543110447993947e-6
1948	3.254361545273004e-6
1949	3.2544120724582104e-6
1950	3.254462626226907e-6
1951	3.2545132064472963e-6
1952	3.2545638129839043e-6
1953	3.2546144456975955e-6
1954	3.25466510444556e-6
1955	3.254715789081304e-6
1956	3.2547664994547024e-6
1957	3.2548172354119482e-6
1958	3.2548679967955866e-6
1959	3.2549187834445187e-6
1960	3.254969595193997e-6
1961	3.2550204318756147e-6
1962	3.2550712933173548e-6
1963	3.2551221793435283e-6
1964	3.2551730897748504e-6
1965	3.2552240244283823e-6
1966	3.2552749831175737e-6
1967	3.2553259656522468e-6
1968	3.2553769718386158e-6
1969	3.2554280014792703e-6
1970	3.255479054373199e-6
1971	3.255530130315781e-6
1972	3.2555812290987964e-6
1973	3.2556323505104204e-6
1974	3.255683494335237e-6
1975	3.2557346603542457e-6
1976	3.255785848344849e-6
1977	3.2558370580808664e-6
1978	3.255888289332548e-6
