962	-2.0664708135453676e-6
963	-2.0668070498222914e-6
964	-2.0671417187978208e-6
965	-2.067474829192295e-6
966	-2.067806389723248e-6
967	-2.0681364091053912e-6
968	-2.0684648960506393e-6
969	-2.0687918592680667e-6
970	-2.069117307463936e-6
971	-2.0694412493416555e-6
972	-2.069763693601818e-6
973	-2.0700846489421536e-6
974	-2.0704041240575523e-6
975	-2.0707221276400395e-6
976	-2.0710386683788e-6
977	-2.0713537549601313e-6
978	-2.071667396067473e-6
979	-2.071979600381389e-6
980	-2.0722903765795563e-6
981	-2.072599733336768e-6
982	-2.0729076793249363e-6
983	-2.0732142232130634e-6
984	-2.073519373667259e-6
985	-2.0738231393507273e-6
986	-2.074125528923763e-6
987	-2.0744265510437377e-6
988	-2.0747262143651214e-6
989	-2.075024527539441e-6
990	-2.0753214992153065e-6
991	-2.075617138038389e-6
992	-2.0759114526514216e-6
993	-2.076204451694191e-6
994	-2.0764961438035556e-6
995	-2.076786537613395e-6
996	-2.077075641754654e-6
997	-2.0773634648553117e-6
998	-2.077650015540372e-6
999	-2.077935302431883e-6
1000	-2.0782193341489142e-6
1001	-2.078551326601494e-6
1002	-2.078882222945464e-6
1003	-2.0792120263119073e-6
1004	-2.0795407398177784e-6
1005	-2.0798683665659057e-6
1006	-2.0801949096450525e-6
1007	-2.08052037212991e-6
1008	-2.0808447570811374e-6
1009	-2.081168067545388e-6
1010	-2.0814903065553123e-6
1011	-2.081811477129597e-6
1012	-2.082131582272999e-6
1013	-2.0824506249763478e-6
1014	-2.08276860821657e-6
1015	-2.0830855349567303e-6
1016	-2.083401408146035e-6
1017	-2.0837162307198707e-6
1018	-2.084030005599816e-6
1019	-2.0843427356936694e-6
1020	-2.0846544238954736e-6
1021	-2.0849650730855357e-6
1022	-2.085274686130445e-6
1023	-2.085583265883117e-6
1024	-2.085890815182785e-6
1025	-2.086197336855048e-6
1026	-2.086502833711886e-6
1027	-2.086807308551673e-6
1028	-2.0871107641592083e-6
1029	-2.087413203305743e-6
1030	-2.0877146287489987e-6
1031	-2.08801504323319e-6
1032	-2.0883144494890406e-6
1033	-2.088612850233811e-6
1034	-2.0889102481713284e-6
1035	-2.089206645991994e-6
1036	-2.08950204637282e-6
1037	-2.0897964519774314e-6
1038	-2.0900898654561273e-6
1039	-2.090382289445849e-6
1040	-2.090673726570244e-6
1041	-2.0909641794396755e-6
1042	-2.091253650651243e-6
1043	-2.091542142788796e-6
1044	-2.0918296584229784e-6
1045	-2.0921162001112236e-6
1046	-2.0924017703978e-6
1047	-2.0926863718138133e-6
1048	-2.092970006877241e-6
1049	-2.0932526780929483e-6
1050	-2.0935343879527196e-6
1051	-2.0938151389352555e-6
1052	-2.094094933506224e-6
1053	-2.094373774118273e-6
1054	-2.0946516632110303e-6
1055	-2.094928603211162e-6
1056	-2.0952045965323577e-6
1057	-2.0954796455753783e-6
1058	-2.0957537527280653e-6
1059	-2.0960269203653653e-6
1060	-2.096299150849347e-6
1061	-2.0965704465292348e-6
1062	-2.0968408097414034e-6
1063	-2.0971102428094356e-6
1064	-2.0973787480441105e-6
1065	-2.0976463277434506e-6
1066	-2.0979129841927156e-6
1067	-2.0981787196644436e-6
1068	-2.0984435364184763e-6
1069	-2.098707436701964e-6
1070	-2.098970422749379e-6
1071	-2.0992324967825702e-6
1072	-2.0994936610107575e-6
1073	-2.0997539176305464e-6
1074	-2.100013268825978e-6
1075	-2.1002717167685205e-6
1076	-2.100529263617107e-6
1077	-2.100785911518155e-6
1078	-2.1010416626055727e-6
1079	-2.1012965190007885e-6
1080	-2.101550482812785e-6
1081	-2.101803556138102e-6
1082	-2.102055741060851e-6
1083	-2.1023070396527566e-6
1084	-2.102557453973163e-6
1085	-2.1028069860690634e-6
1086	-2.103055637975103e-6
1087	-2.1033034117136126e-6
1088	-2.1035503092946422e-6
1089	-2.1037963327159354e-6
1090	-2.104041483963008e-6
1091	-2.1042857650091283e-6
1092	-2.1045291778153406e-6
1093	-2.1047717243305043e-6
1094	-2.105013406491294e-6
1095	-2.105254226222233e-6
1096	-2.1054941854357023e-6
1097	-2.105733286031972e-6
1098	-2.105971529899199e-6
1099	-2.106208918913484e-6
1100	-2.1064454549388536e-6
1101	-2.106681139827302e-6
1102	-2.1069159754187965e-6
1103	-2.1071499635413165e-6
1104	-2.1073831060108546e-6
1105	-2.1076154046314363e-6
1106	-2.1078468611951547e-6
1107	-2.1080774774821817e-6
1108	-2.108307255260776e-6
1109	-2.108536196287325e-6
1110	-2.1087643023063413e-6
1111	-2.1089915750505006e-6
1112	-2.1092180162406435e-6
1113	-2.1094436275858144e-6
1114	-2.1096684107832605e-6
1115	-2.109892367518468e-6
1116	-2.1101154994651675e-6
1117	-2.1103378082853598e-6
1118	-2.1105592956293425e-6
1119	-2.1107799631357066e-6
1120	-2.1109998124313777e-6
1121	-2.1112188451316245e-6
1122	-2.1114370628400816e-6
1123	-2.111654467148758e-6
1124	-2.1118710596380765e-6
1125	-2.112086841876869e-6
1126	-2.1123018154224124e-6
1127	-2.1125159818204373e-6
1128	-2.1127293426051488e-6
1129	-2.112941899299249e-6
1130	-2.1131536534139563e-6
1131	-2.1133646064490046e-6
1132	-2.1135747598927045e-6
1133	-2.113784115221909e-6
1134	-2.113992673902072e-6
1135	-2.114200437387241e-6
1136	-2.1144074071201024e-6
1137	-2.1146135845319674e-6
1138	-2.1148189710428187e-6
1139	-2.1150235680613087e-6
1140	-2.1152273769847854e-6
1141	-2.1154303991993233e-6
1142	-2.1156326360797125e-6
1143	-2.1158340889895074e-6
1144	-2.1160347592810164e-6
1145	-2.1162346482953376e-6
1146	-2.1164337573623875e-6
1147	-2.116632087800892e-6
1148	-2.1168296409184126e-6
1149	-2.1170264180113724e-6
1150	-2.117222420365072e-6
1151	-2.117417649253709e-6
1152	-2.1176121059403853e-6
1153	-2.1178057916771366e-6
1154	-2.1179987077049342e-6
1155	-2.1181908552537227e-6
1156	-2.118382235542429e-6
1157	-2.118572849778971e-6
1158	-2.118762699160295e-6
1159	-2.1189517848723656e-6
1160	-2.1191401080902115e-6
1161	-2.11932766997793e-6
1162	-2.1195144716886906e-6
1163	-2.1197005143647834e-6
1164	-2.119885799137615e-6
1165	-2.120070327127719e-6
1166	-2.1202540994447964e-6
1167	-2.120437117187723e-6
1168	-2.120619381444546e-6
1169	-2.12080089329255e-6
1170	-2.1209816537982074e-6
1171	-2.121161664017264e-6
1172	-2.1213409249947035e-6
1173	-2.1215194377647895e-6
1174	-2.121697203351086e-6
1175	-2.1218742227664567e-6
1176	-2.122050497013092e-6
1177	-2.122226027082533e-6
1178	-2.1224008139556714e-6
1179	-2.122574858602779e-6
1180	-2.1227481619835278e-6
1181	-2.1229207250469804e-6
1182	-2.1230925487316507e-6
1183	-2.1232636339654848e-6
1184	-2.123433981665886e-6
1185	-2.123603592739738e-6
1186	-2.1237724680834115e-6
1187	-2.123940608582805e-6
1188	-2.124108015113322e-6
1189	-2.1242746885399257e-6
1190	-2.124440629717129e-6
1191	-2.124605839489022e-6
1192	-2.124770318689287e-6
1193	-2.1249340681412276e-6
1194	-2.1250970886577476e-6
1195	-2.1252593810414162e-6
1196	-2.125420946084442e-6
1197	-2.1255817845687238e-6
1198	-2.125741897265834e-6
1199	-2.1259012849370677e-6
1200	-2.1260599483334314e-6
1201	-2.126217888195668e-6
1202	-2.1263751052542834e-6
1203	-2.126531600229558e-6
1204	-2.126687373831536e-6
1205	-2.126842426760091e-6
1206	-2.126996759704901e-6
1207	-2.127150373345483e-6
1208	-2.1273032683512006e-6
1209	-2.1274554453812898e-6
1210	-2.1276069050848622e-6
1211	-2.127757648100931e-6
1212	-2.1279076750584215e-6
1213	-2.12805698657619e-6
1214	-2.128205583263043e-6
1215	-2.1283534657177362e-6
1216	-2.1285006345290077e-6
1217	-2.128647090275598e-6
1218	-2.1287928335262353e-6
1219	-2.1289378648396856e-6
1220	-2.1290821847647473e-6
1221	-2.1292257938402827e-6
1222	-2.12936869259521e-6
1223	-2.129510881548548e-6
1224	-2.129652361209403e-6
1225	-2.1297931320770038e-6
1226	-2.129933194640703e-6
1227	-2.130072549380021e-6
1228	-2.1302111967646157e-6
1229	-2.1303491372543348e-6
1230	-2.1304863712992203e-6
1231	-2.13062289933951e-6
1232	-2.13075872180569e-6
1233	-2.1308938391184537e-6
1234	-2.131028251688766e-6
1235	-2.1311619599178574e-6
1236	-2.131294964197246e-6
1237	-2.1314272649087336e-6
1238	-2.1315588624244517e-6
1239	-2.131689757106859e-6
1240	-2.131819949308744e-6
1241	-2.1319494393732723e-6
1242	-2.132078227633964e-6
1243	-2.13220631441474e-6
1244	-2.132333700029925e-6
1245	-2.1324603847842574e-6
1246	-2.1325863689729027e-6
1247	-2.1327116528814867e-6
1248	-2.132836236786087e-6
1249	-2.132960120953267e-6
1250	-2.1330833056400667e-6
1251	-2.133205791094044e-6
1252	-2.1333275775532853e-6
1253	-2.1334486652463947e-6
1254	-2.133569054392532e-6
1255	-2.133688745201431e-6
1256	-2.1338077378733886e-6
1257	-2.1339260325993114e-6
1258	-2.1340436295607053e-6
1259	-2.134157882569143e-6
1260	-2.1342385600108487e-6
1261	-2.1343184583579153e-6
1262	-2.134397580249233e-6
1263	-2.1344759283183895e-6
1264	-2.1345535051937237e-6
1265	-2.1346303134982866e-6
1266	-2.134706355849866e-6
1267	-2.1347816348609895e-6
1268	-2.1348561531389364e-6
1269	-2.134929913285741e-6
1270	-2.135002917898203e-6
1271	-2.135075169567876e-6
1272	-2.1351466708810945e-6
1273	-2.1352174244189743e-6
1274	-2.1352874327574104e-6
1275	-2.135356698467096e-6
1276	-2.1354252241135134e-6
1277	-2.1354930122569603e-6
1278	-2.1355600654525365e-6
1279	-2.1356263862501624e-6
1280	-2.135691977194578e-6
1281	-2.1357568408253532e-6
1282	-2.1358209796768936e-6
1283	-2.1358843962784446e-6
1284	-2.1359470931540996e-6
1285	-2.136009072822806e-6
1286	-2.1360703377983714e-6
1287	-2.1361308905894665e-6
1288	-2.1361907336996337e-6
1289	-2.1362498696272973e-6
1290	-2.1363083008657628e-6
1291	-2.136366029903221e-6
1292	-2.1364230592227674e-6
1293	-2.136479391302398e-6
1294	-2.136535028615014e-6
1295	-2.1365899736284247e-6
1296	-2.136644228805375e-6
1297	-2.1366977966035235e-6
1298	-2.1367506794754683e-6
1299	-2.136802879868743e-6
1300	-2.13685440022582e-6
1301	-2.1369052429841413e-6
1302	-2.1369554105760767e-6
1303	-2.1370049054289806e-6
1304	-2.1370537299651716e-6
1305	-2.137101886601935e-6
1306	-2.1371493777515504e-6
1307	-2.1371962058212668e-6
1308	-2.137242373213333e-6
1309	-2.137287882324999e-6
1310	-2.137332735548523e-6
1311	-2.137376935271156e-6
1312	-2.137420483875181e-6
1313	-2.1374633837378975e-6
1314	-2.137505637231632e-6
1315	-2.1375472467237464e-6
1316	-2.137588214576646e-6
1317	-2.137628543147772e-6
1318	-2.1376682347896207e-6
1319	-2.13770729184975e-6
1320	-2.1377457166707765e-6
1321	-2.137783511590392e-6
1322	-2.137820678941354e-6
1323	-2.137857221051502e-6
1324	-2.1378931402437714e-6
1325	-2.137928438836183e-6
1326	-2.1379631191418486e-6
1327	-2.1379971834690006e-6
1328	-2.1380306341209615e-6
1329	-2.1380634733961864e-6
1330	-2.138095703588245e-6
1331	-2.13812732698583e-6
1332	-2.138158345872774e-6
1333	-2.1381887625280406e-6
1334	-2.1382185792257477e-6
1335	-2.1382477982351483e-6
1336	-2.138276421820672e-6
1337	-2.1383044522418825e-6
1338	-2.138331891753545e-6
1339	-2.1383587426055623e-6
1340	-2.1383850070430404e-6
1341	-2.138410687306262e-6
1342	-2.1384357856306946e-6
1343	-2.138460304247009e-6
1344	-2.1384842453810757e-6
1345	-2.1385076112539707e-6
1346	-2.138530404081979e-6
1347	-2.1385526260766163e-6
1348	-2.1385742794446014e-6
1349	-2.1385953663879035e-6
1350	-2.1386158891037193e-6
1351	-2.1386358497844792e-6
1352	-2.1386552506178754e-6
1353	-2.1386740937868376e-6
1354	-2.138692381469559e-6
1355	-2.138710115839496e-6
1356	-2.1387272990653753e-6
1357	-2.138743933311194e-6
1358	-2.1387600207362364e-6
1359	-2.138775563495066e-6
1360	-2.1387905637375323e-6
1361	-2.1388050236087967e-6
1362	-2.1388189452493057e-6
1363	-2.138832330794829e-6
1364	-2.1388451823764417e-6
1365	-2.1388575021205355e-6
1366	-2.1388692921488317e-6
1367	-2.1388805545783752e-6
1368	-2.1388912915215527e-6
1369	-2.1389015050860884e-6
1370	-2.138911197375053e-6
1371	-2.1389203704868677e-6
1372	-2.1389290265153124e-6
1373	-2.1389371675495294e-6
1374	-2.1389447956740302e-6
1375	-2.138951912968695e-6
1376	-2.1389585215087847e-6
1377	-2.1389646233649516e-6
1378	-2.1389702206032303e-6
1379	-2.1389753152850487e-6
1380	-2.138979909467245e-6
1381	-2.13898400520205e-6
1382	-2.1389876045371206e-6
1383	-2.13899070951552e-6
1384	-2.1389933221757364e-6
1385	-2.13899544455168e-6
1386	-2.138997078672708e-6
1387	-2.138998226563602e-6
1388	-2.138998890244593e-6
1389	-2.1389990717313603e-6
1390	-2.1389987730350374e-6
1391	-2.1389979961622167e-6
1392	-2.1389967431149537e-6
1393	-2.1389950158907805e-6
1394	-2.1389928164826923e-6
1395	-2.138990146879186e-6
1396	-2.138987009064218e-6
1397	-2.1389834050172566e-6
1398	-2.1389793367132544e-6
1399	-2.1389748061226784e-6
1400	-2.138969815211491e-6
1401	-2.138964365941167e-6
1402	-2.138958460268707e-6
1403	-2.138952100146632e-6
1404	-2.1389452875229857e-6
1405	-2.1389380243413503e-6
1406	-2.1389303125408435e-6
1407	-2.138922154056131e-6
1408	-2.138913550817421e-6
1409	-2.1389045047504786e-6
1410	-2.13889501777663e-6
1411	-2.13888509181277e-6
1412	-2.138874728771351e-6
1413	-2.1388639305604052e-6
1414	-2.138852699083556e-6
1415	-2.1388410362399902e-6
1416	-2.1388289439245037e-6
1417	-2.13881642402748e-6
1418	-2.1388034784349013e-6
1419	-2.1387901090283614e-6
1420	-2.13877631768506e-6
1421	-2.138762106277821e-6
1422	-2.138747476675069e-6
1423	-2.138732430740878e-6
1424	-2.138716970334934e-6
1425	-2.138701097312583e-6
1426	-2.138684813524784e-6
1427	-2.1386681208181647e-6
1428	-2.1386510210349914e-6
1429	-2.1386335160131957e-6
1430	-2.1386156075863557e-6
1431	-2.1385972975837395e-6
1432	-2.138578587830262e-6
1433	-2.1385594801465326e-6
1434	-2.138539976348835e-6
1435	-2.1385200782491426e-6
1436	-2.138499787655116e-6
1437	-2.1384791063701125e-6
1438	-2.138458036193202e-6
1439	-2.138436578919143e-6
1440	-2.138414736338419e-6
1441	-2.138392510237228e-6
1442	-2.1383699023974855e-6
1443	-2.1383469145968364e-6
1444	-2.138323548608654e-6
1445	-2.138299806202049e-6
1446	-2.138275689141882e-6
1447	-2.138251199188749e-6
1448	-2.138226338099e-6
1449	-2.1382011076247398e-6
1450	-2.1381755095138344e-6
1451	-2.138149545509922e-6
1452	-2.138123217352407e-6
1453	-2.138096526776469e-6
1454	-2.138069475513066e-6
1455	-2.1380420652889447e-6
1456	-2.138014297826643e-6
1457	-2.1379861748444924e-6
1458	-2.1379576980566222e-6
1459	-2.1379288691729738e-6
1460	-2.1378996898992855e-6
1461	-2.137870161937126e-6
1462	-2.137840286983868e-6
1463	-2.1378100667327207e-6
1464	-2.1377795028727138e-6
1465	-2.1377485970887206e-6
1466	-2.137717351061436e-6
1467	-2.1376857664674187e-6
1468	-2.1376538449790627e-6
1469	-2.137621588264613e-6
1470	-2.1375889979881866e-6
1471	-2.1375560758097467e-6
1472	-2.137522823385141e-6
1473	-2.1374892423660648e-6
1474	-2.137455334400115e-6
1475	-2.137421101130757e-6
1476	-2.1373865441973455e-6
1477	-2.137351665235125e-6
1478	-2.1373164658752397e-6
1479	-2.137280947744727e-6
1480	-2.1372451124665337e-6
1481	-2.13720896165952e-6
1482	-2.1371724969384577e-6
1483	-2.137135719914033e-6
1484	-2.1370986321928605e-6
1485	-2.137061235377481e-6
1486	-2.1370235310663845e-6
1487	-2.1369855208539676e-6
1488	-2.1369472063305967e-6
1489	-2.13690858908257e-6
1490	-2.1368696706921527e-6
1491	-2.136830452737549e-6
1492	-2.136790936792936e-6
1493	-2.1367511244284515e-6
1494	-2.136711017210202e-6
1495	-2.136670616700284e-6
1496	-2.1366299244567516e-6
1497	-2.1365889420336534e-6
1498	-2.1365476709810345e-6
1499	-2.1365061128449174e-6
1500	-2.1364642691673357e-6
1501	-2.136422141486324e-6
1502	-2.1363797313359157e-6
1503	-2.136337040246161e-6
1504	-2.13629406974313e-6
1505	-2.1362508213489115e-6
1506	-2.1362072965816103e-6
1507	-2.1361634969553758e-6
1508	-2.1361194239803856e-6
1509	-2.1360750791628574e-6
1510	-2.1360304640050487e-6
1511	-2.1359855800052624e-6
1512	-2.135940428657865e-6
1513	-2.1358950114532723e-6
1514	-2.1358493298779578e-6
1515	-2.1358033854144764e-6
1516	-2.135757179541432e-6
1517	-2.1357107137335224e-6
1518	-2.1356639894615155e-6
1519	-2.1356170081922598e-6
1520	-2.1355697713887043e-6
1521	-2.1355222805098826e-6
1522	-2.1354745370109195e-6
1523	-2.135426542343052e-6
1524	-2.1353782979536226e-6
1525	-2.1353298052860813e-6
1526	-2.1352810657799894e-6
1527	-2.1352320808710283e-6
1528	-2.135182851991012e-6
1529	-2.135133380567881e-6
1530	-2.13508366802569e-6
1531	-2.135033715784653e-6
1532	-2.134983525261124e-6
1533	-2.1349330978675788e-6
1534	-2.134882435012679e-6
1535	-2.1348315381012066e-6
1536	-2.134780408534123e-6
1537	-2.1347290477085525e-6
1538	-2.1346774570177775e-6
1539	-2.1346256378512546e-6
1540	-2.1345735915946234e-6
1541	-2.1345213196296987e-6
1542	-2.1344688233344753e-6
1543	-2.1344161040831484e-6
1544	-2.1343631632460933e-6
1545	-2.134310002189904e-6
1546	-2.1342566222773555e-6
1547	-2.1342030248674306e-6
1548	-2.134149211315337e-6
1549	-2.1340951829724926e-6
1550	-2.1340409411865243e-6
1551	-2.1339864873012896e-6
1552	-2.133931822656878e-6
1553	-2.1338769485896097e-6
1554	-2.1338218664320276e-6
1555	-2.1337665775129327e-6
1556	-2.1337110831573665e-6
1557	-2.133655384686608e-6
1558	-2.133599483418206e-6
1559	-2.1335433806659545e-6
1560	-2.1334870777399197e-6
1561	-2.1334305759464215e-6
1562	-2.133373876588059e-6
1563	-2.1333169809637043e-6
1564	-2.1332598903685008e-6
1565	-2.1332026060938873e-6
1566	-2.1331451294275772e-6
1567	-2.1330874616535745e-6
1568	-2.1330296040521984e-6
1569	-2.1329715579000477e-6
1570	-2.132913324470022e-6
1571	-2.132854905031341e-6
1572	-2.1327963008495375e-6
1573	-2.132737513186451e-6
1574	-2.1326785433002437e-6
1575	-2.132619392445403e-6
1576	-2.1325600618727434e-6
1577	-2.1325005528294174e-6
1578	-2.1324408665589116e-6
1579	-2.1323810043010485e-6
1580	-2.1323209672919933e-6
1581	-2.132260756764271e-6
1582	-2.1322003739467606e-6
1583	-2.13213982006468e-6
1584	-2.132079096339628e-6
1585	-2.1320180479909053e-6
1586	-2.1319555261569784e-6
1587	-2.1318928354314445e-6
1588	-2.1318299770861524e-6
1589	-2.131766952389397e-6
1590	-2.131703762605976e-6
1591	-2.1316404089971214e-6
1592	-2.131576892820572e-6
1593	-2.131513215330528e-6
1594	-2.1314493777776884e-6
1595	-2.131385381409231e-6
1596	-2.131321227468821e-6
1597	-2.1312569171966414e-6
1598	-2.131192451829353e-6
1599	-2.1311278326001266e-6
1600	-2.131063060738645e-6
1601	-2.1309981374710955e-6
1602	-2.130933064020194e-6
1603	-2.130867841605164e-6
1604	-2.1308024714417456e-6
1605	-2.1307369547422243e-6
1606	-2.1306712927154094e-6
1607	-2.130605486566637e-6
1608	-2.1305395374977876e-6
1609	-2.1304734467072833e-6
1610	-2.1304072153900947e-6
1611	-2.1303408447377434e-6
1612	-2.130274335938296e-6
1613	-2.130207690176379e-6
1614	-2.1301409086331867e-6
1615	-2.1300739924864797e-6
1616	-2.1300069429105764e-6
1617	-2.129939761076374e-6
1618	-2.1298724481513433e-6
1619	-2.129805005299545e-6
1620	-2.129737433681611e-6
1621	-2.129669734454763e-6
1622	-2.1296019087728283e-6
1623	-2.12953395778621e-6
1624	-2.1294658826419208e-6
1625	-2.1293976844835702e-6
1626	-2.1293293644513825e-6
1627	-2.1292609236821833e-6
1628	-2.129192363309417e-6
1629	-2.129123684463145e-6
1630	-2.1290548882700484e-6
1631	-2.1289859758534313e-6
1632	-2.1289169483332356e-6
1633	-2.1288478068260196e-6
1634	-2.128778552444992e-6
1635	-2.1287091863e-6
1636	-2.128639709497525e-6
1637	-2.128570123140698e-6
1638	-2.1285004283293064e-6
1639	-2.1284306261597963e-6
1640	-2.128360717725256e-6
1641	-2.1282907041154415e-6
1642	-2.128220586416781e-6
1643	-2.128150365712372e-6
1644	-2.128080043081971e-6
1645	-2.1280096196020207e-6
1646	-2.127939096345649e-6
1647	-2.1278684743826566e-6
1648	-2.127797754779539e-6
1649	-2.1277269385994745e-6
1650	-2.1276560269023454e-6
1651	-2.127585020744721e-6
1652	-2.127513921179887e-6
1653	-2.127442729257814e-6
1654	-2.127371446025202e-6
1655	-2.1273000725254503e-6
1656	-2.1272286097986822e-6
1657	-2.1271570588817312e-6
1658	-2.1270854208081584e-6
1659	-2.1270136966082576e-6
1660	-2.1269418873090424e-6
1661	-2.126869993934266e-6
1662	-2.126798017504421e-6
1663	-2.1267259590367398e-6
1664	-2.126653819545192e-6
1665	-2.1265816000405024e-6
1666	-2.1265093015301504e-6
1667	-2.1264369250183587e-6
1668	-2.1263644715061145e-6
1669	-2.1262919419911786e-6
1670	-2.1262193374680575e-6
1671	-2.1261466589280346e-6
1672	-2.12607390735917e-6
1673	-2.126001083746301e-6
1674	-2.125928189071037e-6
1675	-2.1258552243117785e-6
1676	-2.1257821904437034e-6
1677	-2.125709088438787e-6
1678	-2.125635919265798e-6
1679	-2.1255626838902954e-6
1680	-2.1254893832746428e-6
1681	-2.125416018378014e-6
1682	-2.1253425901563796e-6
1683	-2.1252690995625294e-6
1684	-2.1251955475460597e-6
1685	-2.125121935053396e-6
1686	-2.1250482630277677e-6
1687	-2.124974532409248e-6
1688	-2.124900744134725e-6
1689	-2.124826899137928e-6
1690	-2.1247529983494053e-6
1691	-2.124679042696562e-6
1692	-2.1246050331036335e-6
1693	-2.124530970491707e-6
1694	-2.1244568557787143e-6
1695	-2.124382689879437e-6
1696	-2.1243084737055177e-6
1697	-2.1242342081654543e-6
1698	-2.124159894164611e-6
1699	-2.1240855326052048e-6
1700	-2.1240111243863457e-6
1701	-2.1239366704039855e-6
1702	-2.123862171550976e-6
1703	-2.1237876287170434e-6
1704	-2.123713042788787e-6
1705	-2.1236384146496888e-6
1706	-2.123563745180146e-6
1707	-2.1234890352574178e-6
1708	-2.123414285755671e-6
1709	-2.1233394975459865e-6
1710	-2.123264671496318e-6
1711	-2.1231898084715434e-6
1712	-2.123114909333454e-6
1713	-2.1230399749407396e-6
1714	-2.1229650061490123e-6
1715	-2.122890003810808e-6
1716	-2.1228149687755746e-6
1717	-2.122739901889692e-6
1718	-2.122664803996478e-6
1719	-2.1225896759361575e-6
1720	-2.1225145185459186e-6
1721	-2.1224393326598655e-6
1722	-2.1223641191090667e-6
1723	-2.122288878721512e-6
1724	-2.1222136123221614e-6
1725	-2.1221383207329165e-6
1726	-2.12206300477263e-6
1727	-2.1219876652571205e-6
1728	-2.121912302999163e-6
1729	-2.121836918808503e-6
1730	-2.1217615134918595e-6
1731	-2.1216860878529008e-6
1732	-2.121610642692288e-6
1733	-2.1215351788076585e-6
1734	-2.1214596969936296e-6
1735	-2.1213841980417915e-6
1736	-2.1213086827407446e-6
1737	-2.1212331518760648e-6
1738	-2.1211576062303204e-6
1739	-2.1210820465830803e-6
1740	-2.121006473710916e-6
1741	-2.1209308883874063e-6
1742	-2.1208552913831215e-6
1743	-2.1207796834656616e-6
1744	-2.120704065399626e-6
1745	-2.1206284379466345e-6
1746	-2.1205528018653228e-6
1747	-2.1204771579113574e-6
1748	-2.1204015068374253e-6
1749	-2.1203258493932375e-6
1750	-2.120250186325554e-6
1751	-2.1201745183781512e-6
1752	-2.1200988462918504e-6
1753	-2.1200231708045263e-6
1754	-2.119947492651079e-6
1755	-2.119871812563466e-6
1756	-2.1197961312706923e-6
1757	-2.119720449498829e-6
1758	-2.119644767970991e-6
1759	-2.119569087407357e-6
1760	-2.1194934085251744e-6
1761	-2.119417732038748e-6
1762	-2.119342058659459e-6
1763	-2.1192663890957644e-6
1764	-2.1191907240531824e-6
1765	-2.1191150642343378e-6
1766	-2.1190394103389034e-6
1767	-2.118963763063665e-6
1768	-2.1188881231024816e-6
1769	-2.118812491146315e-6
1770	-2.1187368678832027e-6
1771	-2.1186612539982953e-6
1772	-2.1185856501738478e-6
1773	-2.118510057089208e-6
1774	-2.1184344754208294e-6
1775	-2.118358905842282e-6
1776	-2.118283349024251e-6
1777	-2.1182078056345307e-6
1778	-2.1181322763380287e-6
1779	-2.1180567617967982e-6
1780	-2.117981262669985e-6
1781	-2.117905779613897e-6
1782	-2.1178303132819417e-6
1783	-2.1177548643246805e-6
1784	-2.1176794333898053e-6
1785	-2.1176040211221556e-6
1786	-2.117528628163701e-6
1787	-2.1174532551535688e-6
1788	-2.1173779027280277e-6
1789	-2.117302571520503e-6
1790	-2.1172272621615692e-6
1791	-2.117151975278978e-6
1792	-2.1170767114976085e-6
1793	-2.117001471439538e-6
1794	-2.116926255723993e-6
1795	-2.116851064967378e-6
1796	-2.116775899783251e-6
1797	-2.116700760782381e-6
1798	-2.1166256485726807e-6
1799	-2.1165505637592677e-6
1800	-2.1164755069444407e-6
1801	-2.1164004787276763e-6
1802	-2.1163254797056515e-6
1803	-2.11625051047223e-6
1804	-2.116175571618487e-6
1805	-2.1161006637326796e-6
1806	-2.116025787400271e-6
1807	-2.1159509432039403e-6
1808	-2.115876131723568e-6
1809	-2.115801353536249e-6
1810	-2.115726609216282e-6
1811	-2.1156518993351947e-6
1812	-2.1155772244617343e-6
1813	-2.1155025851618645e-6
1814	-2.115427981998779e-6
1815	-2.1153534155329042e-6
1816	-2.1152788863218888e-6
1817	-2.1152043949206237e-6
1818	-2.115129941881238e-6
1819	-2.1150555277530957e-6
1820	-2.1149811530828045e-6
1821	-2.1149068184142214e-6
1822	-2.1148325242884544e-6
1823	-2.11475827124386e-6
1824	-2.114684059816049e-6
1825	-2.1146098905378915e-6
1826	-2.1145357639395184e-6
1827	-2.114461680548319e-6
1828	-2.1143876408889603e-6
1829	-2.1143136454833654e-6
1830	-2.11423969485074e-6
1831	-2.114165789507557e-6
1832	-2.1140919299675705e-6
1833	-2.1140181167418095e-6
1834	-2.1139443503385992e-6
1835	-2.1138706312635383e-6
1836	-2.11379696001952e-6
1837	-2.113723337106727e-6
1838	-2.1136497630226405e-6
1839	-2.113576238262032e-6
1840	-2.1135027633169785e-6
1841	-2.1134293386768584e-6
1842	-2.113355964828366e-6
1843	-2.1132826422554826e-6
1844	-2.113209371439516e-6
1845	-2.1131361528590883e-6
1846	-2.1130629869901306e-6
1847	-2.112989874305903e-6
1848	-2.112916815276983e-6
1849	-2.1128438103712726e-6
1850	-2.112770860054001e-6
1851	-2.112697964787738e-6
1852	-2.112625125032369e-6
1853	-2.112552341245133e-6
1854	-2.112479613880603e-6
1855	-2.112406943390684e-6
1856	-2.1123343302246453e-6
1857	-2.11226177482908e-6
1858	-2.11218927764796e-6
1859	-2.112116839122576e-6
1860	-2.1120444596916e-6
1861	-2.111972139791053e-6
1862	-2.1118998798543146e-6
