1033	3.2151380254896756e-7
1034	3.218105082926894e-7
1035	3.2210707572061396e-7
1036	3.2240350389324477e-7
1037	3.226997918697034e-7
1038	3.2299593870773626e-7
1039	3.2329194346371294e-7
1040	3.2358780519263306e-7
1041	3.2388352294812795e-7
1042	3.241790957824643e-7
1043	3.2447452274654587e-7
1044	3.2476980288991906e-7
1045	3.2506493526077337e-7
1046	3.253599189059469e-7
1047	3.256547528709272e-7
1048	3.2594943619985604e-7
1049	3.2624396793553146e-7
1050	3.265383471194122e-7
1051	3.2683257279161813e-7
1052	3.2712664399093595e-7
1053	3.274205597548219e-7
1054	3.277143191194022e-7
1055	3.2800792111948e-7
1056	3.283013647885346e-7
1057	3.285946491587271e-7
1058	3.288877732609025e-7
1059	3.291807361245926e-7
1060	3.294735367780187e-7
1061	3.2976617424809575e-7
1062	3.3005864756043315e-7
1063	3.303509557393405e-7
1064	3.30643097807828e-7
1065	3.309350727876114e-7
1066	3.312268796991131e-7
1067	3.31518517561466e-7
1068	3.3180998539251756e-7
1069	3.321012822088309e-7
1070	3.323924070256872e-7
1071	3.3268335885709145e-7
1072	3.329741367157731e-7
1073	3.332647396131886e-7
1074	3.335551665595263e-7
1075	3.3384541656370745e-7
1076	3.3413548863339e-7
1077	3.3442538177497155e-7
1078	3.3471509499359105e-7
1079	3.350046272931324e-7
1080	3.352939776762283e-7
1081	3.355831451442617e-7
1082	3.358721286973681e-7
1083	3.361609273344401e-7
1084	3.364495400531289e-7
1085	3.3673796584984834e-7
1086	3.370262037197758e-7
1087	3.37314252656856e-7
1088	3.376021116538055e-7
1089	3.3788977970211086e-7
1090	3.38177255792037e-7
1091	3.3846453891262625e-7
1092	3.387516280517012e-7
1093	3.390385221958698e-7
1094	3.3932522033052547e-7
1095	3.396117214398516e-7
1096	3.398980245068232e-7
1097	3.401841285132104e-7
1098	3.404700324395797e-7
1099	3.4075573526529927e-7
1100	3.41041235968539e-7
1101	3.4132653352627467e-7
1102	3.4161162691428956e-7
1103	3.418965151071788e-7
1104	3.4218119707835035e-7
1105	3.424656718000278e-7
1106	3.427499382432542e-7
1107	3.4303399537789423e-7
1108	3.433178421726355e-7
1109	3.4360147759499336e-7
1110	3.4388490061131143e-7
1111	3.4416811018676607e-7
1112	3.44451105285367e-7
1113	3.4473388486996223e-7
1114	3.450164479022383e-7
1115	3.4529879334272474e-7
1116	3.455809201507953e-7
1117	3.4586282728467124e-7
1118	3.4614451370142456e-7
1119	3.464259783569782e-7
1120	3.4670722020611105e-7
1121	3.469882382024594e-7
1122	3.4726903129851976e-7
1123	3.475495984456507e-7
1124	3.478299385940769e-7
1125	3.4811005069288977e-7
1126	3.4838993369005146e-7
1127	3.486695865323966e-7
1128	3.489490081656346e-7
1129	3.4922819753435315e-7
1130	3.4950715358201996e-7
1131	3.497858752509843e-7
1132	3.500643614824828e-7
1133	3.5034261121663746e-7
1134	3.506206233924613e-7
1135	3.508983969478593e-7
1136	3.511759308196323e-7
1137	3.5145322394347716e-7
1138	3.517302752539918e-7
1139	3.5200708368467525e-7
1140	3.5228364816793156e-7
1141	3.525599676350728e-7
1142	3.528360410163188e-7
1143	3.531118672408029e-7
1144	3.533874452365713e-7
1145	3.5366277393058704e-7
1146	3.5393785224873376e-7
1147	3.5421267911581516e-7
1148	3.544872534555585e-7
1149	3.547615741906175e-7
1150	3.550356402425746e-7
1151	3.553094505319434e-7
1152	3.555830039781705e-7
1153	3.55856299499638e-7
1154	3.5612933601366516e-7
1155	3.5640211243651263e-7
1156	3.566746276833833e-7
1157	3.5694688066842444e-7
1158	3.572188703047316e-7
1159	3.5749059550434835e-7
1160	3.577620551782712e-7
1161	3.580332482364509e-7
1162	3.5830417358779303e-7
1163	3.5857483014016385e-7
1164	3.588452168003899e-7
1165	3.5911533247425985e-7
1166	3.5938517606652926e-7
1167	3.596547464809215e-7
1168	3.599240426201283e-7
1169	3.601930633858165e-7
1170	3.604618076786241e-7
1171	3.6073027439816887e-7
1172	3.6099846244304577e-7
1173	3.612663707108312e-7
1174	3.61533998098086e-7
1175	3.61801343500356e-7
1176	3.620684058121745e-7
1177	3.6233518392706586e-7
1178	3.6260167673754597e-7
1179	3.628678831351255e-7
1180	3.6313380201031244e-7
1181	3.6339943225261163e-7
1182	3.636647727505316e-7
1183	3.6392982239158285e-7
1184	3.641945800622809e-7
1185	3.644590446481495e-7
1186	3.647232150337212e-7
1187	3.6498709010254215e-7
1188	3.652506687371707e-7
1189	3.655139498191828e-7
1190	3.657769322291719e-7
1191	3.660396148467518e-7
1192	3.6630199655055895e-7
1193	3.665640762182558e-7
1194	3.668258527265292e-7
1195	3.670873249510971e-7
1196	3.67348491766707e-7
1197	3.676093520471408e-7
1198	3.6786990466521414e-7
1199	3.6813014849278165e-7
1200	3.6839008240073633e-7
1201	3.6864970525901235e-7
1202	3.6890901593658817e-7
1203	3.6916801330148863e-7
1204	3.694266962207836e-7
1205	3.6968506356059553e-7
1206	3.6994311418609733e-7
1207	3.702008469615161e-7
1208	3.7045826075013464e-7
1209	3.7071535441429415e-7
1210	3.709721268153952e-7
1211	3.7122857681390077e-7
1212	3.714847032693376e-7
1213	3.717405050402988e-7
1214	3.719959809844462e-7
1215	3.722511299585102e-7
1216	3.72505950818294e-7
1217	3.7276044241867597e-7
1218	3.7301460361360877e-7
1219	3.7326843325612417e-7
1220	3.7352193019833376e-7
1221	3.7377509329143184e-7
1222	3.7402792138569555e-7
1223	3.742804133304895e-7
1224	3.7453256797426497e-7
1225	3.747843841645636e-7
1226	3.7503586074801873e-7
1227	3.752869965703589e-7
1228	3.755377904764066e-7
1229	3.7578824131008307e-7
1230	3.760383479144092e-7
1231	3.7628810913150654e-7
1232	3.7653752380260297e-7
1233	3.7678659076802806e-7
1234	3.7703530886722126e-7
1235	3.772836769387307e-7
1236	3.775316938202164e-7
1237	3.7777935834844944e-7
1238	3.7802666935931825e-7
1239	3.782736256878279e-7
1240	3.785202261681006e-7
1241	3.7876646963338143e-7
1242	3.7901235491603603e-7
1243	3.79257880847556e-7
1244	3.7950304625855915e-7
1245	3.797478499787913e-7
1246	3.799922908371276e-7
1247	3.802363676615765e-7
1248	3.804800792792794e-7
1249	3.8072342451651425e-7
1250	3.809664021986948e-7
1251	3.812090111503755e-7
1252	3.814512501952527e-7
1253	3.816931181561643e-7
1254	3.819346138550932e-7
1255	3.821757361131703e-7
1256	3.8241648375067343e-7
1257	3.8265685558703215e-7
1258	3.828968504408274e-7
1259	3.8313480679484257e-7
1260	3.8335175595406293e-7
1261	3.835682732482591e-7
1262	3.8378435905788623e-7
1263	3.8400001376509124e-7
1264	3.8421523775371487e-7
1265	3.844300314092834e-7
1266	3.846443951190075e-7
1267	3.8485832927177846e-7
1268	3.8507183425816614e-7
1269	3.852849104704146e-7
1270	3.854975583024405e-7
1271	3.857097781498272e-7
1272	3.859215704098237e-7
1273	3.8613293548134154e-7
1274	3.863438737649505e-7
1275	3.8655438566287666e-7
1276	3.8676447157899755e-7
1277	3.869741319188414e-7
1278	3.8718336708958225e-7
1279	3.8739217750003747e-7
1280	3.876005635606642e-7
1281	3.878085256835569e-7
1282	3.88016064282444e-7
1283	3.8822317977268453e-7
1284	3.884298725712655e-7
1285	3.8863614309679866e-7
1286	3.888419917695176e-7
1287	3.890474190112739e-7
1288	3.8925242524553535e-7
1289	3.8945701089738196e-7
1290	3.896611763935035e-7
1291	3.8986492216219536e-7
1292	3.900682486333576e-7
1293	3.902711562384903e-7
1294	3.90473645410691e-7
1295	3.906757165846505e-7
1296	3.908773701966531e-7
1297	3.9107860668457034e-7
1298	3.912794264878597e-7
1299	3.914798300475612e-7
1300	3.9167981780629346e-7
1301	3.918793902082543e-7
1302	3.920785476992117e-7
1303	3.92277290726507e-7
1304	3.9247561973904887e-7
1305	3.926735351873102e-7
1306	3.9287103752332697e-7
1307	3.9306812720069286e-7
1308	3.9326480467455806e-7
1309	3.9346107040162697e-7
1310	3.936569248401542e-7
1311	3.9385236844994015e-7
1312	3.9404740169233176e-7
1313	3.9424202503021695e-7
1314	3.9443623892802236e-7
1315	3.94630043851711e-7
1316	3.9482344026877956e-7
1317	3.950164286482537e-7
1318	3.9520900946068683e-7
1319	3.9540118317815825e-7
1320	3.955929502742678e-7
1321	3.957843112241355e-7
1322	3.959752665043963e-7
1323	3.961658165931989e-7
1324	3.963559619702034e-7
1325	3.9654570311657706e-7
1326	3.9673504051499153e-7
1327	3.9692397464962234e-7
1328	3.971125060061423e-7
1329	3.9730063507172285e-7
1330	3.974883623350288e-7
1331	3.976756882862153e-7
1332	3.9786261341692713e-7
1333	3.980491382202937e-7
1334	3.9823526319092855e-7
1335	3.984209888249235e-7
1336	3.9860631561985084e-7
1337	3.9879124407475383e-7
1338	3.989757746901522e-7
1339	3.9915990796803067e-7
1340	3.9934364441184374e-7
1341	3.9952698452650895e-7
1342	3.9970992881840405e-7
1343	3.998924777953671e-7
1344	4.000746319666912e-7
1345	4.00256391843123e-7
1346	4.0043775793685896e-7
1347	4.0061873076154524e-7
1348	4.0079931083227057e-7
1349	4.00979498665569e-7
1350	4.011592947794135e-7
1351	4.0133869969321395e-7
1352	4.0151771392781615e-7
1353	4.016963380054969e-7
1354	4.0187457244996307e-7
1355	4.020524177863482e-7
1356	4.0222987454121047e-7
1357	4.024069432425294e-7
1358	4.025836244197045e-7
1359	4.027599186035509e-7
1360	4.029358263262969e-7
1361	4.031113481215848e-7
1362	4.0328648452446254e-7
1363	4.0346123607138717e-7
1364	4.036356033002181e-7
1365	4.038095867502155e-7
1366	4.03983186962039e-7
1367	4.0415640447774344e-7
1368	4.0432923984077815e-7
1369	4.0450169359598297e-7
1370	4.046737662895862e-7
1371	4.0484545846920217e-7
1372	4.0501677068382864e-7
1373	4.0518770348384446e-7
1374	4.053582574210071e-7
1375	4.055284330484491e-7
1376	4.056982309206771e-7
1377	4.0586765159356937e-7
1378	4.060366956243719e-7
1379	4.0620536357169647e-7
1380	4.063736559955195e-7
1381	4.0654157345717706e-7
1382	4.067091165193656e-7
1383	4.0687628574613663e-7
1384	4.0704308170289555e-7
1385	4.0720950495639867e-7
1386	4.073755560747528e-7
1387	4.075412356274095e-7
1388	4.0770654418516516e-7
1389	4.0787148232015795e-7
1390	4.0803605060586473e-7
1391	4.082002496170995e-7
1392	4.083640799300106e-7
1393	4.0852754212207857e-7
1394	4.0869063677211264e-7
1395	4.088533644602517e-7
1396	4.090157257679561e-7
1397	4.0917772127801147e-7
1398	4.0933935157452134e-7
1399	4.095006172429098e-7
1400	4.0966151886991377e-7
1401	4.098220570435837e-7
1402	4.099822323532815e-7
1403	4.101420453896774e-7
1404	4.1030149674474693e-7
1405	4.104605870117698e-7
1406	4.106193167853267e-7
1407	4.107776866612981e-7
1408	4.1093569723686e-7
1409	4.1109334911048357e-7
1410	4.11250642881932e-7
1411	4.114075791522588e-7
1412	4.115641585238037e-7
1413	4.1172038160019176e-7
1414	4.11876248986333e-7
1415	4.1203176128841477e-7
1416	4.121869191139054e-7
1417	4.123417230715484e-7
1418	4.124961737713605e-7
1419	4.1265027182463116e-7
1420	4.1280401784391825e-7
1421	4.129574124430477e-7
1422	4.131104562371077e-7
1423	4.13263149842452e-7
1424	4.134154938766922e-7
1425	4.135674889587009e-7
1426	4.1371913570860305e-7
1427	4.1387043474777993e-7
1428	4.140213866988628e-7
1429	4.141719921857329e-7
1430	4.1432225183351677e-7
1431	4.144721662685887e-7
1432	4.146217361185622e-7
1433	4.1477096201229346e-7
1434	4.149198445798762e-7
1435	4.1506838445264015e-7
1436	4.1521658226314865e-7
1437	4.1536443864519615e-7
1438	4.155119542338086e-7
1439	4.156591296652365e-7
1440	4.1580596557695733e-7
1441	4.159524626076713e-7
1442	4.1609862139729906e-7
1443	4.162444425869798e-7
1444	4.163899268190695e-7
1445	4.1653507473713817e-7
1446	4.1667988698596976e-7
1447	4.168243642115562e-7
1448	4.169685070610984e-7
1449	4.171123161830025e-7
1450	4.1725579222687883e-7
1451	4.1739893584353996e-7
1452	4.1754174768499767e-7
1453	4.176842284044607e-7
1454	4.1782637865633335e-7
1455	4.1796819909621316e-7
1456	4.181096903808891e-7
1457	4.182508531683392e-7
1458	4.1839168811772785e-7
1459	4.185321958894056e-7
1460	4.1867237714490396e-7
1461	4.1881223254693746e-7
1462	4.189517627593974e-7
1463	4.1909096844735303e-7
1464	4.1922985027704734e-7
1465	4.1936840891589723e-7
1466	4.195066450324874e-7
1467	4.196445592965745e-7
1468	4.197821523790791e-7
1469	4.1991942495208647e-7
1470	4.200563776888457e-7
1471	4.2019301126376465e-7
1472	4.203293263524112e-7
1473	4.2046532363150656e-7
1474	4.2060100377892947e-7
1475	4.207363674737095e-7
1476	4.208714153960264e-7
1477	4.2100614822720863e-7
1478	4.2114056664973103e-7
1479	4.2127467134721184e-7
1480	4.214084630044125e-7
1481	4.215419423072351e-7
1482	4.2167510994271966e-7
1483	4.218079665990419e-7
1484	4.219405129655124e-7
1485	4.2207274973257443e-7
1486	4.2220467759180353e-7
1487	4.2233629723589944e-7
1488	4.2246760935869247e-7
1489	4.2259861465513524e-7
1490	4.2272931382130524e-7
1491	4.228597075543984e-7
1492	4.229897965527308e-7
1493	4.23119581515735e-7
1494	4.232490631439581e-7
1495	4.233782421390625e-7
1496	4.2350711920381835e-7
1497	4.236356950421067e-7
1498	4.237639703589168e-7
1499	4.238919458603412e-7
1500	4.240196222535776e-7
1501	4.2414700024692526e-7
1502	4.2427408054978167e-7
1503	4.24400863872643e-7
1504	4.2452735092710173e-7
1505	4.2465354242584414e-7
1506	4.247794390826474e-7
1507	4.2490504161238086e-7
1508	4.2503035073100144e-7
1509	4.2515536715555274e-7
1510	4.252800916041624e-7
1511	4.2540452479604065e-7
1512	4.255286674514801e-7
1513	4.256525202918514e-7
1514	4.2577608403960184e-7
1515	4.258993594182564e-7
1516	4.260223471524105e-7
1517	4.2614504796773384e-7
1518	4.2626746259096485e-7
1519	4.2638959174990944e-7
1520	4.265114361734415e-7
1521	4.266329965914981e-7
1522	4.267542737350779e-7
1523	4.268752683362422e-7
1524	4.2699598112811085e-7
1525	4.271164128448605e-7
1526	4.2723656422172256e-7
1527	4.2735643599498204e-7
1528	4.2747602890197717e-7
1529	4.2759534368109574e-7
1530	4.2771438107177087e-7
1531	4.2783314181448565e-7
1532	4.279516266507672e-7
1533	4.280698363231822e-7
1534	4.281877715753435e-7
1535	4.283054331518983e-7
1536	4.284228217985341e-7
1537	4.285399382619743e-7
1538	4.2865678328997485e-7
1539	4.287733576313241e-7
1540	4.288896620358421e-7
1541	4.2900569725437666e-7
1542	4.291214640388018e-7
1543	4.292369631420185e-7
1544	4.293521953179493e-7
1545	4.2946716132154177e-7
1546	4.295818619087596e-7
1547	4.2969629783658596e-7
1548	4.29810469863022e-7
1549	4.2992437874708325e-7
1550	4.300380252487967e-7
1551	4.3015141012920223e-7
1552	4.302645341503497e-7
1553	4.3037739807529663e-7
1554	4.3049000266810507e-7
1555	4.3060234869384407e-7
1556	4.307144369185853e-7
1557	4.308262681093993e-7
1558	4.3093784303435944e-7
1559	4.3104916246253406e-7
1560	4.3116022716399e-7
1561	4.3127103790978647e-7
1562	4.313815954719767e-7
1563	4.314919006236051e-7
1564	4.3160195413870405e-7
1565	4.3171175679229605e-7
1566	4.318213093603876e-7
1567	4.3193061261996943e-7
1568	4.3203966734901856e-7
1569	4.3214847432648963e-7
1570	4.322570343323167e-7
1571	4.3236534814741344e-7
1572	4.324734165536701e-7
1573	4.325812403339494e-7
1574	4.3268882027208837e-7
1575	4.3279615715289463e-7
1576	4.329032517621456e-7
1577	4.330101048865878e-7
1578	4.331167173139333e-7
1579	4.3322308983285853e-7
1580	4.333292232330027e-7
1581	4.3343511830496815e-7
1582	4.335407758403176e-7
1583	4.33646196631569e-7
1584	4.3375138147219997e-7
1585	4.338574980503281e-7
1586	4.3397314990376055e-7
1587	4.340885883264089e-7
1588	4.34203813631088e-7
1589	4.3431882613093495e-7
1590	4.344336261394166e-7
1591	4.345482139703175e-7
1592	4.346625899377507e-7
1593	4.347767543561481e-7
1594	4.3489070754026665e-7
1595	4.350044498051829e-7
1596	4.351179814662937e-7
1597	4.3523130283931936e-7
1598	4.3534441424029663e-7
1599	4.354573159855822e-7
1600	4.3557000839185195e-7
1601	4.356824917760985e-7
1602	4.3579476645563394e-7
1603	4.3590683274808524e-7
1604	4.3601869097139445e-7
1605	4.361303414438222e-7
1606	4.3624178448394286e-7
1607	4.3635302041064396e-7
1608	4.36464049543128e-7
1609	4.365748722009102e-7
1610	4.366854887038194e-7
1611	4.367958993719961e-7
1612	4.3690610452589127e-7
1613	4.370161044862671e-7
1614	4.3712589957419696e-7
1615	4.3723549011106483e-7
1616	4.3734487641856147e-7
1617	4.3745405881868735e-7
1618	4.37563037633751e-7
1619	4.376718131863696e-7
1620	4.377803857994654e-7
1621	4.378887557962672e-7
1622	4.3799692350031196e-7
1623	4.381048892354389e-7
1624	4.382126533257936e-7
1625	4.3832021609582453e-7
1626	4.3842757787028547e-7
1627	4.3853473897423133e-7
1628	4.3864169973302076e-7
1629	4.3874846047231394e-7
1630	4.388550215180721e-7
1631	4.38961383196557e-7
1632	4.3906754583433223e-7
1633	4.3917350975825813e-7
1634	4.3927927529549667e-7
1635	4.3938484277350837e-7
1636	4.3949021252005e-7
1637	4.395953848631764e-7
1638	4.3970036013124027e-7
1639	4.3980513865289105e-7
1640	4.399097207570721e-7
1641	4.400141067730223e-7
1642	4.40118297030277e-7
1643	4.402222918586655e-7
1644	4.403260915883085e-7
1645	4.404296965496217e-7
1646	4.405331070733144e-7
1647	4.406363234903855e-7
1648	4.407393461321274e-7
1649	4.4084217533012206e-7
1650	4.4094481141624296e-7
1651	4.410472547226525e-7
1652	4.4114950558180433e-7
1653	4.41251564326438e-7
1654	4.4135343128958444e-7
1655	4.4145510680456067e-7
1656	4.41556591204972e-7
1657	4.4165788482470913e-7
1658	4.417589879979497e-7
1659	4.418599010591581e-7
1660	4.419606243430822e-7
1661	4.420611581847555e-7
1662	4.421615029194959e-7
1663	4.422616588829052e-7
1664	4.4236162641086653e-7
1665	4.424614058395472e-7
1666	4.42560997505397e-7
1667	4.4266040174514557e-7
1668	4.427596188958045e-7
1669	4.428586492946674e-7
1670	4.4295749327930546e-7
1671	4.430561511875702e-7
1672	4.431546233575931e-7
1673	4.432529101277838e-7
1674	4.433510118368292e-7
1675	4.434489288236952e-7
1676	4.4354666142762277e-7
1677	4.436442099881306e-7
1678	4.4374157484501396e-7
1679	4.4383875633834193e-7
1680	4.439357548084591e-7
1681	4.440325705959864e-7
1682	4.4412920404181623e-7
1683	4.4422565548711633e-7
1684	4.44321925273326e-7
1685	4.44418013742159e-7
1686	4.445139212355982e-7
1687	4.446096480959013e-7
1688	4.4470519466559447e-7
1689	4.448005612874767e-7
1690	4.4489574830461407e-7
1691	4.4499075606034486e-7
1692	4.4508558489827526e-7
1693	4.4518023516228084e-7
1694	4.452747071965045e-7
1695	4.453690013453568e-7
1696	4.4546311795351573e-7
1697	4.455570573659258e-7
1698	4.456508199277988e-7
1699	4.45744405984609e-7
1700	4.4583781588210105e-7
1701	4.459310499662786e-7
1702	4.4602410858341363e-7
1703	4.461169920800415e-7
1704	4.462097008029591e-7
1705	4.4630223509922544e-7
1706	4.4639459531616697e-7
1707	4.464867818013659e-7
1708	4.465787949026688e-7
1709	4.4667063496818517e-7
1710	4.4676230234628014e-7
1711	4.468537973855819e-7
1712	4.4694512043497894e-7
1713	4.4703627184361664e-7
1714	4.4712725196089984e-7
1715	4.472180611364925e-7
1716	4.4730869972031427e-7
1717	4.473991680625433e-7
1718	4.474894665136161e-7
1719	4.4757959542422094e-7
1720	4.4766955514530687e-7
1721	4.4775934602807416e-7
1722	4.478489684239819e-7
1723	4.4793842268473976e-7
1724	4.4802770916231483e-7
1725	4.4811682820892576e-7
1726	4.482057801770442e-7
1727	4.4829456541939517e-7
1728	4.483831842889553e-7
1729	4.4847163713895364e-7
1730	4.4855992432287147e-7
1731	4.486480461944374e-7
1732	4.4873600310763305e-7
1733	4.4882379541669004e-7
1734	4.489114234760892e-7
1735	4.4899888764055845e-7
1736	4.490861882650779e-7
1737	4.491733257048735e-7
1738	4.4926030031541846e-7
1739	4.493471124524338e-7
1740	4.4943376247188794e-7
1741	4.4952025072999626e-7
1742	4.49606577583217e-7
1743	4.4969274338825793e-7
1744	4.4977874850206883e-7
1745	4.498645932818457e-7
1746	4.499502780850269e-7
1747	4.5003580326929697e-7
1748	4.5012116919258217e-7
1749	4.502063762130513e-7
1750	4.502914246891179e-7
1751	4.503763149794346e-7
1752	4.5046104744289665e-7
1753	4.5054562243864254e-7
1754	4.506300403260478e-7
1755	4.5071430146473027e-7
1756	4.507984062145469e-7
1757	4.508823549355959e-7
1758	4.5096614798821224e-7
1759	4.5104978573297045e-7
1760	4.5113326853068333e-7
1761	4.512165967424004e-7
1762	4.5129977072940954e-7
1763	4.513827908532358e-7
1764	4.51465657475638e-7
1765	4.5154837095861626e-7
1766	4.516309316643999e-7
1767	4.5171333995545846e-7
1768	4.5179559619449356e-7
1769	4.5187770074444314e-7
1770	4.51959653968476e-7
1771	4.520414562299968e-7
1772	4.521231078926442e-7
1773	4.5220460932028754e-7
1774	4.5228596087702855e-7
1775	4.523671629272014e-7
1776	4.5244821583537247e-7
1777	4.525291199663382e-7
1778	4.526098756851243e-7
1779	4.526904833569908e-7
1780	4.5277094334742224e-7
1781	4.5285125602213814e-7
1782	4.529314217470817e-7
1783	4.5301144088842807e-7
1784	4.5309131381257945e-7
1785	4.531710408861673e-7
1786	4.532506224760476e-7
1787	4.533300589493059e-7
1788	4.534093506732529e-7
1789	4.5348849801542587e-7
1790	4.5356750134358715e-7
1791	4.5364636102572743e-7
1792	4.537250774300568e-7
1793	4.538036509250156e-7
1794	4.5388208187926564e-7
1795	4.539603706616931e-7
1796	4.54038517641405e-7
1797	4.541165231877366e-7
1798	4.541943876702403e-7
1799	4.542721114586943e-7
1800	4.543496949230979e-7
1801	4.5442713843367025e-7
1802	4.5450444236085315e-7
1803	4.545816070753077e-7
1804	4.5465863294791773e-7
1805	4.5473552034978406e-7
1806	4.5481226965222745e-7
1807	4.5488888122678935e-7
1808	4.549653554452289e-7
1809	4.5504169267952406e-7
1810	4.5511789330186877e-7
1811	4.551939576846765e-7
1812	4.552698862005779e-7
1813	4.553456792224191e-7
1814	4.554213371232634e-7
1815	4.554968602763905e-7
1816	4.555722490552947e-7
1817	4.5564750383368607e-7
1818	4.5572262498549017e-7
1819	4.55797612884846e-7
1820	4.5587246790610637e-7
1821	4.5594719042383885e-7
1822	4.560217808128245e-7
1823	4.5609623944805653e-7
1824	4.561705667047409e-7
1825	4.56244762958296e-7
1826	4.5631882858435213e-7
1827	4.563927639587502e-7
1828	4.5646656945754423e-7
1829	4.5654024545699654e-7
1830	4.56613792333582e-7
1831	4.5668721046398367e-7
1832	4.5676050022509544e-7
1833	4.56833661994019e-7
1834	4.569066961480674e-7
1835	4.5697960306475985e-7
1836	4.5705238312182477e-7
1837	4.571250366971984e-7
1838	4.571975641690241e-7
1839	4.5726996591565214e-7
1840	4.5734224231563944e-7
1841	4.574143937477497e-7
1842	4.5748642059095396e-7
1843	4.575583232244252e-7
1844	4.576301020275443e-7
1845	4.5770175737989724e-7
1846	4.5777328966127266e-7
1847	4.5784469925166527e-7
1848	4.5791598653127273e-7
1849	4.579871518804959e-7
1850	4.580581956799388e-7
1851	4.581291183104096e-7
1852	4.581999201529157e-7
1853	4.582706015886699e-7
1854	4.5834116299908525e-7
1855	4.584116047657749e-7
1856	4.584819272705562e-7
1857	4.58552130895443e-7
1858	4.5862221602265417e-7
1859	4.5869218303460285e-7
1860	4.5876203231390636e-7
1861	4.588317642433792e-7
1862	4.5890137920603445e-7
1863	4.589708775850863e-7
1864	4.590402597639433e-7
1865	4.591095261262155e-7
1866	4.5917867705570595e-7
1867	4.592477129364205e-7
1868	4.593166341525564e-7
1869	4.593854410885112e-7
1870	4.594541341288771e-7
1871	4.5952271365844135e-7
1872	4.595911800621875e-7
1873	4.5965953372529364e-7
1874	4.597277750331334e-7
1875	4.597959043712743e-7
1876	4.5986392212547795e-7
1877	4.599318286816993e-7
1878	4.5999962442608653e-7
1879	4.6006730974498294e-7
1880	4.601348850249209e-7
1881	4.6020235065262984e-7
1882	4.60269707015026e-7
1883	4.6033695449921985e-7
1884	4.604040934925151e-7
1885	4.6047112438240355e-7
1886	4.605380475565686e-7
1887	4.60604863402885e-7
1888	4.606715723094155e-7
1889	4.6073817466441405e-7
1890	4.6080467085632347e-7
1891	4.6087106127377657e-7
1892	4.60937346305594e-7
1893	4.610035263407834e-7
1894	4.610696017685423e-7
1895	4.611355729782573e-7
1896	4.612014403594985e-7
1897	4.6126720430202545e-7
1898	4.613328651957853e-7
1899	4.6139842343091063e-7
1900	4.6146387939771833e-7
1901	4.6152923348671424e-7
1902	4.6159448608858605e-7
1903	4.616596375942106e-7
1904	4.6172468839464736e-7
1905	4.617896388811384e-7
1906	4.6185448944511454e-7
1907	4.619192404781866e-7
1908	4.6198389237215027e-7
1909	4.620484455189835e-7
1910	4.6211290031084927e-7
1911	4.621772571400916e-7
1912	4.6224151639923663e-7
1913	4.6230567848099275e-7
1914	4.6236974377824963e-7
1915	4.6243371268407907e-7
1916	4.624975855917337e-7
1917	4.625613628946449e-7
1918	4.6262504498642644e-7
1919	4.6268863226087263e-7
1920	4.6275212511195543e-7
1921	4.628155239338279e-7
1922	4.6287882912082106e-7
1923	4.629420410674454e-7
1924	4.6300516016838976e-7
1925	4.6306818681852077e-7
1926	4.6313112141288296e-7
1927	4.631939643466994e-7
1928	4.632567160153691e-7
1929	4.6331937681446914e-7
1930	4.6338194713975184e-7
1931	4.6344442738714715e-7
1932	4.6350681795276145e-7
1933	4.6356911923287307e-7
1934	4.636313316239412e-7
1935	4.6369345552259665e-7
1936	4.6375549132564565e-7
1937	4.6381743943006987e-7
1938	4.6387930023302305e-7
1939	4.6394107413183474e-7
1940	4.6400276152400866e-7
1941	4.6406436280721963e-7
1942	4.641258783793166e-7
1943	4.641873086383208e-7
1944	4.6424865398242675e-7
1945	4.6430991481000073e-7
1946	4.643710915195795e-7
1947	4.6443218450987383e-7
1948	4.6449319417976235e-7
1949	4.6455412092829727e-7
1950	4.6461496515470124e-7
1951	4.6467572725836603e-7
1952	4.6473640763885306e-7
1953	4.647970066958956e-7
1954	4.6485752482939535e-7
1955	4.649179624394209e-7
1956	4.6497831992621376e-7
1957	4.6503859769018064e-7
1958	4.6509879613189767e-7
1959	4.651589156521096e-7
1960	4.6521895665172875e-7
1961	4.6527891953183287e-7
1962	4.653388046936702e-7
1963	4.6539861253865114e-7
1964	4.6545834346835793e-7
1965	4.65517997884535e-7
1966	4.655775761890944e-7
1967	4.656370787841133e-7
1968	4.656965060718353e-7
1969	4.6575585845466735e-7
1970	4.658151363351829e-7
1971	4.658743401161185e-7
1972	4.6593347020037637e-7
1973	4.6599252699102094e-7
1974	4.6605151089128136e-7
1975	4.6611042230455057e-7
1976	4.661692616343836e-7
1977	4.6622802928449847e-7
1978	4.662867256587768e-7
1979	4.6634535116126127e-7
1980	4.664039061961566e-7
1981	4.664623911678293e-7
1982	4.665208064808086e-7
1983	4.6657915253978284e-7
1984	4.6663742974960303e-7
1985	4.666956385152793e-7
1986	4.667537792419816e-7
1987	4.668118523350423e-7
1988	4.6686985819995204e-7
1989	4.669277972423602e-7
1990	4.669856698680776e-7
1991	4.67043476483072e-7
1992	4.6710121749347024e-7
1993	4.671588933055566e-7
1994	4.6721650432577675e-7
1995	4.6727405096072976e-7
1996	4.673400339270344e-7
1997	4.6740899077388765e-7
1998	4.6747790120700195e-7
