1010	6.518613489509834e-8
1011	6.522798311742591e-8
1012	6.526962589544414e-8
1013	6.531106359627534e-8
1014	6.535229658877313e-8
1015	6.539332524351896e-8
1016	6.543414993281755e-8
1017	6.54747710306932e-8
1018	6.551518891288586e-8
1019	6.555540395684684e-8
1020	6.559541654173527e-8
1021	6.563522704841386e-8
1022	6.567483585944491e-8
1023	6.571424335908696e-8
1024	6.575344993329004e-8
1025	6.579245596969244e-8
1026	6.583126185761663e-8
1027	6.586986798806511e-8
1028	6.590827475371683e-8
1029	6.594648254892338e-8
1030	6.598449176970506e-8
1031	6.602230281374706e-8
1032	6.60599160803955e-8
1033	6.609733197065371e-8
1034	6.613455088717867e-8
1035	6.61715732342768e-8
1036	6.620839941790058e-8
1037	6.624502984564427e-8
1038	6.628146492674112e-8
1039	6.631770507205828e-8
1040	6.635375069409418e-8
1041	6.638960220697434e-8
1042	6.642526002644779e-8
1043	6.646072456988302e-8
1044	6.649599625626495e-8
1045	6.653107550619055e-8
1046	6.656596274186576e-8
1047	6.660065838710132e-8
1048	6.663516286730944e-8
1049	6.666947660950005e-8
1050	6.670360004227743e-8
1051	6.67375335958359e-8
1052	6.677127770195702e-8
1053	6.680483279400571e-8
1054	6.683819930692619e-8
1055	6.687137767723925e-8
1056	6.690436834303783e-8
1057	6.693717174398413e-8
1058	6.696978832130572e-8
1059	6.700221851779209e-8
1060	6.703446277779102e-8
1061	6.70665215472054e-8
1062	6.7098395273489e-8
1063	6.713008440564393e-8
1064	6.716158939421634e-8
1065	6.719291069129355e-8
1066	6.722404875049993e-8
1067	6.72550040269939e-8
1068	6.728577697746466e-8
1069	6.731636806012832e-8
1070	6.734677773472423e-8
1071	6.737700646251248e-8
1072	6.74070547062698e-8
1073	6.7436922930286e-8
1074	6.746661160036128e-8
1075	6.749612118380222e-8
1076	6.752545214941868e-8
1077	6.755460496752056e-8
1078	6.758358010991394e-8
1079	6.761237804989813e-8
1080	6.764099926226255e-8
1081	6.766944422328296e-8
1082	6.769771341071809e-8
1083	6.772580730380673e-8
1084	6.775372638326423e-8
1085	6.778147113127931e-8
1086	6.780904203151044e-8
1087	6.783643956908276e-8
1088	6.786366423058539e-8
1089	6.789071650406678e-8
1090	6.791759687903314e-8
1091	6.794430584644405e-8
1092	6.797084389870935e-8
1093	6.799721152968652e-8
1094	6.80234092346768e-8
1095	6.804943751042249e-8
1096	6.807529685510333e-8
1097	6.810098776833373e-8
1098	6.812651075115894e-8
1099	6.815186630605299e-8
1100	6.817705493691437e-8
1101	6.820207714906352e-8
1102	6.822693344923942e-8
1103	6.825162434559687e-8
1104	6.827615034770284e-8
1105	6.830051196653348e-8
1106	6.832470971447131e-8
1107	6.834874410530202e-8
1108	6.837261565421092e-8
1109	6.839632487778058e-8
1110	6.841987229398712e-8
1111	6.844325842219765e-8
1112	6.846648378316665e-8
1113	6.848954889903362e-8
1114	6.851245429331936e-8
1115	6.853520049092347e-8
1116	6.85577880181209e-8
1117	6.858021740255916e-8
1118	6.860248917325557e-8
1119	6.862460386059344e-8
1120	6.864656199632e-8
1121	6.866836411354283e-8
1122	6.869001074672721e-8
1123	6.871150243169278e-8
1124	6.87328397056111e-8
1125	6.875402310700215e-8
1126	6.877505317573181e-8
1127	6.879593045300864e-8
1128	6.881665548138103e-8
1129	6.883722880473439e-8
1130	6.885765096828822e-8
1131	6.887792251859277e-8
1132	6.889804400352715e-8
1133	6.891801597229518e-8
1134	6.893783897542346e-8
1135	6.895751356475788e-8
1136	6.897704029346144e-8
1137	6.899641971601057e-8
1138	6.901565238819297e-8
1139	6.903473886710423e-8
1140	6.905367971114531e-8
1141	6.907247548001996e-8
1142	6.909112673473104e-8
1143	6.910963403757879e-8
1144	6.912799795215693e-8
1145	6.914621904335063e-8
1146	6.916429787733378e-8
1147	6.918223502156565e-8
1148	6.92000310447882e-8
1149	6.921768651702365e-8
1150	6.923520200957157e-8
1151	6.925257809500619e-8
1152	6.926981534717349e-8
1153	6.928691434118852e-8
1154	6.930387565343248e-8
1155	6.932069986155047e-8
1156	6.933738754444841e-8
1157	6.935393928229032e-8
1158	6.937035565649589e-8
1159	6.938663724973723e-8
1160	6.94027846459369e-8
1161	6.941879843026481e-8
1162	6.943467918913519e-8
1163	6.945042751020487e-8
1164	6.946604398236988e-8
1165	6.948152919576267e-8
1166	6.949688374175012e-8
1167	6.95121082129306e-8
1168	6.952720320313075e-8
1169	6.954216930740426e-8
1170	6.955700712202732e-8
1171	6.957171724449795e-8
1172	6.958630027353197e-8
1173	6.960075680906094e-8
1174	6.96150874522299e-8
1175	6.962929280539405e-8
1176	6.964337347211663e-8
1177	6.96573300571664e-8
1178	6.967116316651474e-8
1179	6.968487340733325e-8
1180	6.969846138799158e-8
1181	6.971192771805381e-8
1182	6.972527300827736e-8
1183	6.973849787060941e-8
1184	6.975160291818452e-8
1185	6.97645887653224e-8
1186	6.977745602752501e-8
1187	6.979020532147486e-8
1188	6.98028372650313e-8
1189	6.981535247722907e-8
1190	6.98277515782752e-8
1191	6.984003518954668e-8
1192	6.985220393358807e-8
1193	6.986425843410929e-8
1194	6.987619931598218e-8
1195	6.988802720523935e-8
1196	6.98997427290706e-8
1197	6.991134651582138e-8
1198	6.992283919498948e-8
1199	6.993422139722349e-8
1200	6.994549375431962e-8
1201	6.995665689921949e-8
1202	6.996771146600806e-8
1203	6.997865808991112e-8
1204	6.998949740729198e-8
1205	7.000023005565065e-8
1206	7.00108566736202e-8
1207	7.002137790096488e-8
1208	7.003179437857763e-8
1209	7.004210674847784e-8
1210	7.00523156538087e-8
1211	7.006242173883513e-8
1212	7.00724256489412e-8
1213	7.008232803062804e-8
1214	7.00921295315114e-8
1215	7.0101830800319e-8
1216	7.011143248688844e-8
1217	7.012093524216546e-8
1218	7.013033971820022e-8
1219	7.013964656814641e-8
1220	7.014885644625806e-8
1221	7.015797000788784e-8
1222	7.016698790948399e-8
1223	7.017591080858902e-8
1224	7.018473936383646e-8
1225	7.019347423494914e-8
1226	7.020211608273668e-8
1227	7.021066556909385e-8
1228	7.021912335699712e-8
1229	7.022749011050343e-8
1230	7.023576649474758e-8
1231	7.024395317593967e-8
1232	7.025205082136398e-8
1233	7.026006009937489e-8
1234	7.026798167939631e-8
1235	7.02758162319188e-8
1236	7.028356442849743e-8
1237	7.029122694174906e-8
1238	7.02988044453512e-8
1239	7.03062976140391e-8
1240	7.031370712360327e-8
1241	7.032103365088827e-8
1242	7.032827787378933e-8
1243	7.033544047125121e-8
1244	7.034252212326559e-8
1245	7.03495235108688e-8
1246	7.03564453161396e-8
1247	7.036328822219758e-8
1248	7.037005291320029e-8
1249	7.037674007434173e-8
1250	7.038335039184941e-8
1251	7.038988455298308e-8
1252	7.039634324603242e-8
1253	7.040272716031425e-8
1254	7.040903698617098e-8
1255	7.041527341496872e-8
1256	7.042143713909433e-8
1257	7.042752885195434e-8
1258	7.043354924797207e-8
1259	7.044012833104786e-8
1260	7.045445595891789e-8
1261	7.046873381583867e-8
1262	7.04829620070134e-8
1263	7.049714063769129e-8
1264	7.051126981316893e-8
1265	7.052534963878875e-8
1266	7.05393802199394e-8
1267	7.055336166205548e-8
1268	7.056729407061747e-8
1269	7.05811775511516e-8
1270	7.05950122092297e-8
1271	7.060879815046859e-8
1272	7.062253548053048e-8
1273	7.063622430512258e-8
1274	7.064986472999685e-8
1275	7.066345686095008e-8
1276	7.067700080382326e-8
1277	7.069049666450208e-8
1278	7.070394454891621e-8
1279	7.071734456303945e-8
1280	7.073069681288936e-8
1281	7.074400140452719e-8
1282	7.07572584440578e-8
1283	7.07704680376294e-8
1284	7.078363029143339e-8
1285	7.079674531170427e-8
1286	7.080981320471948e-8
1287	7.082283407679909e-8
1288	7.083580803430582e-8
1289	7.084873518364482e-8
1290	7.086161563126356e-8
1291	7.087444948365138e-8
1292	7.08872368473399e-8
1293	7.08999778289025e-8
1294	7.091267253495407e-8
1295	7.092532107215086e-8
1296	7.093792354719082e-8
1297	7.095048006681292e-8
1298	7.096299073779716e-8
1299	7.097545566696442e-8
1300	7.098787496117619e-8
1301	7.100024872733506e-8
1302	7.101257707238319e-8
1303	7.102486010330373e-8
1304	7.10370979271198e-8
1305	7.104929065089431e-8
1306	7.106143838173033e-8
1307	7.107354122677025e-8
1308	7.108559929319608e-8
1309	7.109761268822944e-8
1310	7.11095815191312e-8
1311	7.11215058932009e-8
1312	7.113338591777744e-8
1313	7.114522170023846e-8
1314	7.115701334800009e-8
1315	7.116876096851716e-8
1316	7.118046466928295e-8
1317	7.119212455782864e-8
1318	7.120374074172365e-8
1319	7.121531332857548e-8
1320	7.122684242602927e-8
1321	7.123832814176797e-8
1322	7.124977058351191e-8
1323	7.126116985901872e-8
1324	7.127252607608358e-8
1325	7.128383934253853e-8
1326	7.129510976625242e-8
1327	7.130633745513142e-8
1328	7.131752251711771e-8
1329	7.132866506019058e-8
1330	7.133976519236555e-8
1331	7.13508230216942e-8
1332	7.136183865626455e-8
1333	7.137281220420034e-8
1334	7.138374377366145e-8
1335	7.139463347284306e-8
1336	7.140548140997654e-8
1337	7.141628769332789e-8
1338	7.142705243119946e-8
1339	7.143777573192773e-8
1340	7.144845770388496e-8
1341	7.145909845547811e-8
1342	7.14696980951487e-8
1343	7.148025673137321e-8
1344	7.149077447266253e-8
1345	7.150125142756194e-8
1346	7.151168770465083e-8
1347	7.152208341254306e-8
1348	7.153243865988595e-8
1349	7.154275355536121e-8
1350	7.155302820768405e-8
1351	7.156326272560319e-8
1352	7.157345721790112e-8
1353	7.158361179339337e-8
1354	7.159372656092884e-8
1355	7.160380162938946e-8
1356	7.161383710769021e-8
1357	7.162383310477879e-8
1358	7.163378972963586e-8
1359	7.16437070912744e-8
1360	7.165358529873975e-8
1361	7.166342446111003e-8
1362	7.167322468749505e-8
1363	7.168298608703721e-8
1364	7.169270876891057e-8
1365	7.170239284232104e-8
1366	7.171203841650632e-8
1367	7.17216456007356e-8
1368	7.173121450430971e-8
1369	7.174074523656068e-8
1370	7.175023790685186e-8
1371	7.17596926245776e-8
1372	7.176910949916329e-8
1373	7.177848864006523e-8
1374	7.178783015677046e-8
1375	7.179713415879647e-8
1376	7.180640075569135e-8
1377	7.181563005703375e-8
1378	7.18248221724324e-8
1379	7.183397721152614e-8
1380	7.184309528398404e-8
1381	7.185217649950474e-8
1382	7.186122096781715e-8
1383	7.187022879867945e-8
1384	7.187920010187955e-8
1385	7.188813498723462e-8
1386	7.189703356459152e-8
1387	7.1905895943826e-8
1388	7.191472223484297e-8
1389	7.19235125475765e-8
1390	7.19322669919893e-8
1391	7.194098567807298e-8
1392	7.194966871584761e-8
1393	7.19583162153621e-8
1394	7.19669282866933e-8
1395	7.197550503994704e-8
1396	7.198404658525657e-8
1397	7.199255303278376e-8
1398	7.20010244927181e-8
1399	7.200946107527738e-8
1400	7.201786289070667e-8
1401	7.202623004927874e-8
1402	7.203456266129408e-8
1403	7.204286083708056e-8
1404	7.205112468699318e-8
1405	7.205935432141429e-8
1406	7.206754985075315e-8
1407	7.207571138544627e-8
1408	7.20838390359567e-8
1409	7.209193291277442e-8
1410	7.209999312641602e-8
1411	7.210801978742486e-8
1412	7.211601300637029e-8
1413	7.212397289384818e-8
1414	7.213189956048091e-8
1415	7.21397931169164e-8
1416	7.214765367382906e-8
1417	7.215548134191902e-8
1418	7.216327623191213e-8
1419	7.217103845456014e-8
1420	7.217876812064021e-8
1421	7.218646534095522e-8
1422	7.219413022633288e-8
1423	7.220176288762683e-8
1424	7.22093634357153e-8
1425	7.221693198150233e-8
1426	7.222446863591605e-8
1427	7.223197350991016e-8
1428	7.223944671446271e-8
1429	7.22468883605767e-8
1430	7.22542985592792e-8
1431	7.226167742162242e-8
1432	7.22690250586823e-8
1433	7.227634158155944e-8
1434	7.228362710137843e-8
1435	7.229088172928801e-8
1436	7.229810557646077e-8
1437	7.230529875409306e-8
1438	7.23124613734054e-8
1439	7.231959354564144e-8
1440	7.232669538206873e-8
1441	7.233376699397824e-8
1442	7.234080849268422e-8
1443	7.234781998952419e-8
1444	7.235480159585885e-8
1445	7.23617534230719e-8
1446	7.236867558257038e-8
1447	7.237556818578379e-8
1448	7.238243134416454e-8
1449	7.238926516918767e-8
1450	7.239606977235081e-8
1451	7.240284526517433e-8
1452	7.240959175920079e-8
1453	7.241630936599509e-8
1454	7.242299819714424e-8
1455	7.242965836425749e-8
1456	7.243628997896611e-8
1457	7.24428931529233e-8
1458	7.244946799780397e-8
1459	7.245601462530505e-8
1460	7.246253314714468e-8
1461	7.246902367506304e-8
1462	7.247548632082137e-8
1463	7.248192119620259e-8
1464	7.248832841301064e-8
1465	7.249470808307101e-8
1466	7.250106031822968e-8
1467	7.250738523035436e-8
1468	7.25136829313332e-8
1469	7.251995353307513e-8
1470	7.252619714751028e-8
1471	7.253241388658893e-8
1472	7.253860386228239e-8
1473	7.254476718658174e-8
1474	7.255090397149916e-8
1475	7.255701432906677e-8
1476	7.256309837133691e-8
1477	7.256915621038208e-8
1478	7.257518795829484e-8
1479	7.258119372718752e-8
1480	7.25871736291924e-8
1481	7.259312777646169e-8
1482	7.259905628116707e-8
1483	7.260495925549978e-8
1484	7.261083681167061e-8
1485	7.261668906190972e-8
1486	7.26225161184671e-8
1487	7.262831809361103e-8
1488	7.263409509962974e-8
1489	7.263984724883008e-8
1490	7.264557465353836e-8
1491	7.265127742609924e-8
1492	7.265695567887657e-8
1493	7.266260952425278e-8
1494	7.266823907462886e-8
1495	7.267384444242488e-8
1496	7.267942574007864e-8
1497	7.268498308004675e-8
1498	7.26905165748043e-8
1499	7.269602633684415e-8
1500	7.27015124786777e-8
1501	7.270697511283439e-8
1502	7.271241435186137e-8
1503	7.271783030832384e-8
1504	7.272322309480497e-8
1505	7.272859282390554e-8
1506	7.273393960824381e-8
1507	7.273926356045599e-8
1508	7.27445647931956e-8
1509	7.274984341913362e-8
1510	7.27550995509583e-8
1511	7.276033330137501e-8
1512	7.276554478310666e-8
1513	7.277073410889303e-8
1514	7.27759013914908e-8
1515	7.278104674367405e-8
1516	7.278617027823307e-8
1517	7.279127210797553e-8
1518	7.279635234572552e-8
1519	7.280141110432361e-8
1520	7.280644849662735e-8
1521	7.281146463551048e-8
1522	7.281645963386294e-8
1523	7.282143360459134e-8
1524	7.282638666061848e-8
1525	7.283131891488327e-8
1526	7.283623048034053e-8
1527	7.28411214699612e-8
1528	7.284599199673232e-8
1529	7.285084217365683e-8
1530	7.285567211375282e-8
1531	7.286048193005483e-8
1532	7.286527173561294e-8
1533	7.287004164349209e-8
1534	7.287479176677375e-8
1535	7.287952221855382e-8
1536	7.28842331119441e-8
1537	7.28889245600717e-8
1538	7.289359667607853e-8
1539	7.289824957312181e-8
1540	7.29028833643739e-8
1541	7.2907498163022e-8
1542	7.291209408226804e-8
1543	7.291667123532915e-8
1544	7.292122973543675e-8
1545	7.292576969583762e-8
1546	7.293029122979239e-8
1547	7.29347944505764e-8
1548	7.293927947147982e-8
1549	7.2943746405807e-8
1550	7.294819536687636e-8
1551	7.295262646802081e-8
1552	7.295703982258749e-8
1553	7.296143554393763e-8
1554	7.296581374544603e-8
1555	7.297017454050204e-8
1556	7.297451804250877e-8
1557	7.297884436488276e-8
1558	7.298315362105484e-8
1559	7.298744592446909e-8
1560	7.299172138858361e-8
1561	7.299598012686957e-8
1562	7.300022225281194e-8
1563	7.300444787990908e-8
1564	7.300865712167241e-8
1565	7.301285009162701e-8
1566	7.301702690331084e-8
1567	7.302118767027487e-8
1568	7.302533250608385e-8
1569	7.302946152431485e-8
1570	7.303357483855783e-8
1571	7.303767256241594e-8
1572	7.30417548095052e-8
1573	7.3045821693454e-8
1574	7.304987332790362e-8
1575	7.305390982650775e-8
1576	7.305793130293271e-8
1577	7.306193787085745e-8
1578	7.306592964397315e-8
1579	7.306990673598323e-8
1580	7.307386926060328e-8
1581	7.307781733156144e-8
1582	7.308175106259801e-8
1583	7.308567056746479e-8
1584	7.308957595992613e-8
1585	7.309367069676169e-8
1586	7.309945400646377e-8
1587	7.310522705362155e-8
1588	7.311098986762234e-8
1589	7.311674247775585e-8
1590	7.312248491321589e-8
1591	7.312821720309836e-8
1592	7.313393937640338e-8
1593	7.313965146203389e-8
1594	7.31453534887968e-8
1595	7.315104548540238e-8
1596	7.315672748046451e-8
1597	7.316239950250152e-8
1598	7.316806157993512e-8
1599	7.317371374109116e-8
1600	7.317935601419984e-8
1601	7.318498842739543e-8
1602	7.319061100871691e-8
1603	7.319622378610747e-8
1604	7.320182678741464e-8
1605	7.320742004039119e-8
1606	7.321300357269457e-8
1607	7.321857741188674e-8
1608	7.322414158543496e-8
1609	7.322969612071154e-8
1610	7.323524104499411e-8
1611	7.324077638546558e-8
1612	7.324630216921417e-8
1613	7.325181842323347e-8
1614	7.325732517442311e-8
1615	7.32628224495884e-8
1616	7.326831027544016e-8
1617	7.327378867859533e-8
1618	7.327925768557683e-8
1619	7.328471732281399e-8
1620	7.329016761664208e-8
1621	7.32956085933027e-8
1622	7.330104027894432e-8
1623	7.33064626996215e-8
1624	7.331187588129572e-8
1625	7.331727984983499e-8
1626	7.332267463101451e-8
1627	7.332806025051617e-8
1628	7.333343673392907e-8
1629	7.333880410674944e-8
1630	7.334416239438075e-8
1631	7.334951162213382e-8
1632	7.335485181522718e-8
1633	7.336018299878645e-8
1634	7.336550519784538e-8
1635	7.337081843734546e-8
1636	7.337612274213573e-8
1637	7.338141813697339e-8
1638	7.338670464652379e-8
1639	7.339198229536063e-8
1640	7.339725110796542e-8
1641	7.340251110872817e-8
1642	7.340776232194766e-8
1643	7.34130047718312e-8
1644	7.341823848249435e-8
1645	7.342346347796184e-8
1646	7.342867978216734e-8
1647	7.34338874189532e-8
1648	7.343908641207108e-8
1649	7.344427678518161e-8
1650	7.344945856185489e-8
1651	7.345463176557017e-8
1652	7.345979641971651e-8
1653	7.346495254759203e-8
1654	7.347010017240509e-8
1655	7.347523931727338e-8
1656	7.348037000522476e-8
1657	7.348549225919675e-8
1658	7.349060610203705e-8
1659	7.349571155650371e-8
1660	7.350080864526472e-8
1661	7.35058973908986e-8
1662	7.351097781589436e-8
1663	7.351604994265159e-8
1664	7.35211137934802e-8
1665	7.35261693906011e-8
1666	7.35312167561462e-8
1667	7.353625591215786e-8
1668	7.354128688058981e-8
1669	7.354630968330709e-8
1670	7.355132434208544e-8
1671	7.35563308786122e-8
1672	7.356132931448614e-8
1673	7.356631967121767e-8
1674	7.35713019702285e-8
1675	7.357627623285235e-8
1676	7.358124248033444e-8
1677	7.358620073383206e-8
1678	7.359115101441456e-8
1679	7.359609334306313e-8
1680	7.360102774067122e-8
1681	7.360595422804482e-8
1682	7.361087282590189e-8
1683	7.361578355487321e-8
1684	7.362068643550177e-8
1685	7.362558148824358e-8
1686	7.363046873346693e-8
1687	7.36353481914535e-8
1688	7.364021988239744e-8
1689	7.364508382640636e-8
1690	7.364994004350034e-8
1691	7.365478855361338e-8
1692	7.365962937659235e-8
1693	7.366446253219776e-8
1694	7.366928804010352e-8
1695	7.367410591989704e-8
1696	7.367891619107947e-8
1697	7.36837188730658e-8
1698	7.3688513985185e-8
1699	7.369330154667946e-8
1700	7.36980815767065e-8
1701	7.37028540943366e-8
1702	7.370761911855523e-8
1703	7.371237666826204e-8
1704	7.371712676227085e-8
1705	7.372186941930982e-8
1706	7.372660465802263e-8
1707	7.37313324969666e-8
1708	7.373605295461432e-8
1709	7.374076604935363e-8
1710	7.374547179948646e-8
1711	7.375017022323037e-8
1712	7.375486133871823e-8
1713	7.375954516399769e-8
1714	7.376422171703194e-8
1715	7.376889101569979e-8
1716	7.377355307779516e-8
1717	7.377820792102784e-8
1718	7.378285556302359e-8
1719	7.378749602132315e-8
1720	7.379212931338401e-8
1721	7.379675545657896e-8
1722	7.380137446819744e-8
1723	7.380598636544439e-8
1724	7.381059116544165e-8
1725	7.381518888522696e-8
1726	7.381977954175443e-8
1727	7.382436315189496e-8
1728	7.382893973243579e-8
1729	7.383350930008103e-8
1730	7.383807187145176e-8
1731	7.384262746308523e-8
1732	7.384717609143616e-8
1733	7.385171777287632e-8
1734	7.385625252369453e-8
1735	7.38607803600965e-8
1736	7.38653012982059e-8
1737	7.386981535406335e-8
1738	7.387432254362693e-8
1739	7.38788228827723e-8
1740	7.388331638729296e-8
1741	7.388780307290017e-8
1742	7.389228295522261e-8
1743	7.389675604980747e-8
1744	7.39012223721195e-8
1745	7.390568193754172e-8
1746	7.391013476137515e-8
1747	7.391458085883938e-8
1748	7.391902024507214e-8
1749	7.392345293512953e-8
1750	7.39278789439866e-8
1751	7.393229828653646e-8
1752	7.393671097759114e-8
1753	7.394111703188184e-8
1754	7.394551646405796e-8
1755	7.394990928868819e-8
1756	7.395429552026021e-8
1757	7.39586751731811e-8
1758	7.396304826177676e-8
1759	7.396741480029258e-8
1760	7.397177480289341e-8
1761	7.397612828366329e-8
1762	7.398047525660606e-8
1763	7.398481573564531e-8
1764	7.398914973462383e-8
1765	7.399347726730515e-8
1766	7.399779834737155e-8
1767	7.400211298842624e-8
1768	7.4006421203992e-8
1769	7.401072300751208e-8
1770	7.401501841234945e-8
1771	7.401930743178779e-8
1772	7.402359007903137e-8
1773	7.402786636720461e-8
1774	7.403213630935247e-8
1775	7.40363999184407e-8
1776	7.404065720735594e-8
1777	7.404490818890546e-8
1778	7.404915287581714e-8
1779	7.405339128074073e-8
1780	7.405762341624595e-8
1781	7.406184929482475e-8
1782	7.40660689288894e-8
1783	7.407028233077398e-8
1784	7.407448951273393e-8
1785	7.407869048694631e-8
1786	7.408288526550932e-8
1787	7.408707386044323e-8
1788	7.409125628368982e-8
1789	7.409543254711278e-8
1790	7.409960266249751e-8
1791	7.410376664155203e-8
1792	7.410792449590529e-8
1793	7.411207623710957e-8
1794	7.411622187663873e-8
1795	7.412036142588916e-8
1796	7.412449489617914e-8
1797	7.412862229875041e-8
1798	7.413274364476624e-8
1799	7.413685894531317e-8
1800	7.414096821140042e-8
1801	7.414507145395963e-8
1802	7.414916868384563e-8
1803	7.415325991183604e-8
1804	7.415734514863193e-8
1805	7.416142440485693e-8
1806	7.4165497691058e-8
1807	7.416956501770572e-8
1808	7.417362639519378e-8
1809	7.417768183383943e-8
1810	7.418173134388312e-8
1811	7.418577493548922e-8
1812	7.418981261874583e-8
1813	7.419384440366455e-8
1814	7.4197870300181e-8
1815	7.42018903181548e-8
1816	7.420590446736933e-8
1817	7.420991275753219e-8
1818	7.421391519827525e-8
1819	7.421791179915443e-8
1820	7.422190256964992e-8
1821	7.422588751916651e-8
1822	7.422986665703341e-8
1823	7.423383999250438e-8
1824	7.423780753475774e-8
1825	7.424176929289659e-8
1826	7.42457252759488e-8
1827	7.424967549286701e-8
1828	7.425361995252913e-8
1829	7.425755866373769e-8
1830	7.426149163522069e-8
1831	7.426541887563097e-8
1832	7.426934039354692e-8
1833	7.427325619747195e-8
1834	7.42771662958353e-8
1835	7.428107069699137e-8
1836	7.42849694092203e-8
1837	7.428886244072779e-8
1838	7.429274979964532e-8
1839	7.429663149403008e-8
1840	7.430050753186519e-8
1841	7.430437792105975e-8
1842	7.43082426694492e-8
1843	7.431210178479439e-8
1844	7.43159552747828e-8
1845	7.431980314702833e-8
1846	7.432364540907073e-8
1847	7.432748206837663e-8
1848	7.433131313233897e-8
1849	7.43351386082772e-8
1850	7.43389585034374e-8
1851	7.434277282499266e-8
1852	7.434658158004234e-8
1853	7.435038477561318e-8
1854	7.435418241865872e-8
1855	7.435797451605919e-8
1856	7.436176107462263e-8
1857	7.436554210108336e-8
1858	7.436931760210398e-8
1859	7.43730875842733e-8
1860	7.437685205410836e-8
1861	7.438061101805332e-8
1862	7.438436448247986e-8
1863	7.438811245368771e-8
1864	7.43918549379037e-8
1865	7.439559194128299e-8
1866	7.439932346990782e-8
1867	7.440304952978948e-8
1868	7.44067701268661e-8
1869	7.441048526700473e-8
1870	7.441419495600022e-8
1871	7.441789919957559e-8
1872	7.442159800338224e-8
1873	7.442529137299986e-8
1874	7.442897931393675e-8
1875	7.443266183162962e-8
1876	7.44363389314438e-8
1877	7.444001061867318e-8
1878	7.444367689854043e-8
1879	7.444733777619731e-8
1880	7.445099325672386e-8
1881	7.445464334512992e-8
1882	7.445828804635342e-8
1883	7.446192736526187e-8
1884	7.446556130665226e-8
1885	7.44691898752503e-8
1886	7.447281307571121e-8
1887	7.447643091261978e-8
1888	7.448004339048985e-8
1889	7.448365051376516e-8
1890	7.448725228681887e-8
1891	7.449084871395407e-8
1892	7.449443979940343e-8
1893	7.449802554732922e-8
1894	7.450160596182386e-8
1895	7.450518104691007e-8
1896	7.450875080653986e-8
1897	7.451231524459584e-8
1898	7.451587436489088e-8
1899	7.4519428171168e-8
1900	7.45229766671002e-8
1901	7.452651985629145e-8
1902	7.453005774227554e-8
1903	7.453359032851754e-8
1904	7.453711761841273e-8
1905	7.45406396152868e-8
1906	7.454415632239689e-8
1907	7.454766774293044e-8
1908	7.455117388000584e-8
1909	7.455467473667246e-8
1910	7.455817031591102e-8
1911	7.4561660620633e-8
1912	7.456514565368119e-8
1913	7.456862541782956e-8
1914	7.457209991578339e-8
1915	7.45755691501795e-8
1916	7.457903312358613e-8
1917	7.458249183850271e-8
1918	7.458594529736065e-8
1919	7.458939350252309e-8
1920	7.459283645628455e-8
1921	7.459627416087168e-8
1922	7.459970661844271e-8
1923	7.460313383108807e-8
1924	7.460655580083013e-8
1925	7.460997252962321e-8
1926	7.461338401935393e-8
1927	7.461679027184115e-8
1928	7.462019128883589e-8
1929	7.46235870720217e-8
1930	7.462697762301433e-8
1931	7.463036294336224e-8
1932	7.463374303454654e-8
1933	7.463711789798031e-8
1934	7.464048753501029e-8
1935	7.464385194691541e-8
1936	7.464721113490743e-8
1937	7.465056510013137e-8
1938	7.465391384366471e-8
1939	7.465725736651834e-8
1940	7.466059566963641e-8
1941	7.46639287538958e-8
1942	7.46672566201069e-8
1943	7.467057926901333e-8
1944	7.467389670129217e-8
1945	7.467720891755397e-8
1946	7.46805159183426e-8
1947	7.468381770413586e-8
1948	7.468711427534465e-8
1949	7.46904056323141e-8
1950	7.469369177532306e-8
1951	7.469697270458399e-8
1952	7.47002484202433e-8
1953	7.470351892238168e-8
1954	7.47067842110137e-8
1955	7.471004428608768e-8
1956	7.471329914748682e-8
1957	7.471654879502804e-8
1958	7.471979322846273e-8
1959	7.472303244747677e-8
1960	7.472626645169051e-8
1961	7.472949524065842e-8
1962	7.473271881387024e-8
1963	7.473593717074947e-8
1964	7.473915031065524e-8
1965	7.474235823288083e-8
1966	7.474556093665458e-8
1967	7.474875842113974e-8
1968	7.475195068543458e-8
1969	7.47551377285723e-8
1970	7.475831954952131e-8
1971	7.476149614718507e-8
1972	7.47646675204025e-8
1973	7.476783366794753e-8
1974	7.47709945885296e-8
1975	7.477415028079372e-8
1976	7.477730074332015e-8
1977	7.478044597462481e-8
1978	7.478358597315936e-8
1979	7.478672073731104e-8
1980	7.478985026540277e-8
1981	7.479297455569337e-8
1982	7.47960936063777e-8
1983	7.479920741558632e-8
1984	7.480231598138603e-8
1985	7.48054193017795e-8
1986	7.48085173747054e-8
1987	7.481161019803916e-8
1988	7.481469776959204e-8
1989	7.481778008711165e-8
1990	7.482085714828227e-8
1991	7.482392895072446e-8
1992	7.482699549199518e-8
1993	7.4830056769588e-8
1994	7.483311278093356e-8
1995	7.483616352339854e-8
1996	7.483865718040927e-8
1997	7.484094838106695e-8
1998	7.484323321715743e-8
1999	7.48455117067199e-8
2000	7.484778386775212e-8
2001	7.485004971821046e-8
2002	7.485230927600947e-8
2003	7.48545625590222e-8
2004	7.485680958508082e-8
2005	7.48590503719753e-8
2006	7.486128493745501e-8
2007	7.486351329922767e-8
2008	7.48657354749594e-8
2009	7.48679514822757e-8
