979	-2.7466137315377195e-7
980	-2.748279367663666e-7
981	-2.749941022553776e-7
982	-2.7515987015623786e-7
983	-2.753252410062514e-7
984	-2.754902153445906e-7
985	-2.7565479371229047e-7
986	-2.758189766522438e-7
987	-2.7598276470919515e-7
988	-2.76146158429739e-7
989	-2.763091583623108e-7
990	-2.7647176505718524e-7
991	-2.7663397906646995e-7
992	-2.7679580094410086e-7
993	-2.7695723124583705e-7
994	-2.771182705292585e-7
995	-2.772789193537563e-7
996	-2.774391782805331e-7
997	-2.775990478725952e-7
998	-2.7775852869474783e-7
999	-2.7791762131359255e-7
1000	-2.780763262975204e-7
1001	-2.782343307092457e-7
1002	-2.7839194772452436e-7
1003	-2.785491779519991e-7
1004	-2.7870602200215544e-7
1005	-2.788624804873145e-7
1006	-2.790185540216325e-7
1007	-2.7917424322109245e-7
1008	-2.7932954870350126e-7
1009	-2.794844710884853e-7
1010	-2.7963901099748325e-7
1011	-2.7979316905374355e-7
1012	-2.7994694588232023e-7
1013	-2.8010034211006637e-7
1014	-2.8025335836562944e-7
1015	-2.8040599527944865e-7
1016	-2.805582534837479e-7
1017	-2.807101336125332e-7
1018	-2.8086163630158645e-7
1019	-2.8101276218846177e-7
1020	-2.8116351191248074e-7
1021	-2.813138861147276e-7
1022	-2.8146388543804403e-7
1023	-2.8161351052702736e-7
1024	-2.81762762028022e-7
1025	-2.819116405891181e-7
1026	-2.820601468601462e-7
1027	-2.8220828149267147e-7
1028	-2.8235604513999024e-7
1029	-2.8250343845712624e-7
1030	-2.8265046210082534e-7
1031	-2.8279711672955137e-7
1032	-2.82943403003481e-7
1033	-2.8308932158449985e-7
1034	-2.832348731361988e-7
1035	-2.833800583238681e-7
1036	-2.835248778144948e-7
1037	-2.8366933227675574e-7
1038	-2.838134223810179e-7
1039	-2.839571487993279e-7
1040	-2.841005122054124e-7
1041	-2.8424351327467234e-7
1042	-2.8438615268417857e-7
1043	-2.8452843111266665e-7
1044	-2.8467034924053514e-7
1045	-2.848119077498382e-7
1046	-2.8495310732428425e-7
1047	-2.8509394864922926e-7
1048	-2.852344324116743e-7
1049	-2.8537455930026046e-7
1050	-2.855143300052659e-7
1051	-2.8565374521859893e-7
1052	-2.8579280563379693e-7
1053	-2.859315119460217e-7
1054	-2.8606986485205226e-7
1055	-2.8620786505028544e-7
1056	-2.863455132407276e-7
1057	-2.864828101249932e-7
1058	-2.8661975640629965e-7
1059	-2.867563527894636e-7
1060	-2.8689259998089624e-7
1061	-2.8702849868860094e-7
1062	-2.871640496221659e-7
1063	-2.872992534927643e-7
1064	-2.874341110131471e-7
1065	-2.8756862289764126e-7
1066	-2.8770278986214324e-7
1067	-2.878366126241169e-7
1068	-2.879700919025904e-7
1069	-2.8810322841815026e-7
1070	-2.8823602289293664e-7
1071	-2.883684760506431e-7
1072	-2.885005886165101e-7
1073	-2.8863236131732e-7
1074	-2.887637948813967e-7
1075	-2.8889489003859844e-7
1076	-2.890256475203158e-7
1077	-2.891560680594677e-7
1078	-2.892861523904965e-7
1079	-2.894159012493644e-7
1080	-2.8954531537355153e-7
1081	-2.8967439550205033e-7
1082	-2.8980314237536083e-7
1083	-2.899315567354894e-7
1084	-2.9005963932594347e-7
1085	-2.901873908917285e-7
1086	-2.9031481217934297e-7
1087	-2.904419039367751e-7
1088	-2.905686669135019e-7
1089	-2.9069510186047927e-7
1090	-2.9082120953014553e-7
1091	-2.909469906764128e-7
1092	-2.910724460546642e-7
1093	-2.91197576421752e-7
1094	-2.9132238253599186e-7
1095	-2.914468651571607e-7
1096	-2.915710250464918e-7
1097	-2.9169486296667264e-7
1098	-2.918183796818387e-7
1099	-2.91941575957574e-7
1100	-2.920644525609033e-7
1101	-2.9218701026029114e-7
1102	-2.923092498256367e-7
1103	-2.924311720282722e-7
1104	-2.9255277764095737e-7
1105	-2.926740674378761e-7
1106	-2.9279504219463445e-7
1107	-2.929157026882564e-7
1108	-2.930360496971788e-7
1109	-2.9315608400125053e-7
1110	-2.932758063817267e-7
1111	-2.933952176212669e-7
1112	-2.9351431850392984e-7
1113	-2.936331098151725e-7
1114	-2.9375159234184386e-7
1115	-2.9386976687218387e-7
1116	-2.9398763419581813e-7
1117	-2.9410519510375547e-7
1118	-2.9422245038838545e-7
1119	-2.94339400843472e-7
1120	-2.944560472641532e-7
1121	-2.945723904469362e-7
1122	-2.9468843118969475e-7
1123	-2.948041702916643e-7
1124	-2.94919608553441e-7
1125	-2.950347467769762e-7
1126	-2.951495857655745e-7
1127	-2.9526412632388957e-7
1128	-2.9537836925792106e-7
1129	-2.954923153750118e-7
1130	-2.956059654838446e-7
1131	-2.957193203944366e-7
1132	-2.9583238091814097e-7
1133	-2.959451478676379e-7
1134	-2.960576220569354e-7
1135	-2.961698043013638e-7
1136	-2.962816954175748e-7
1137	-2.963932962235354e-7
1138	-2.965046075385271e-7
1139	-2.966156301831411e-7
1140	-2.967263649792759e-7
1141	-2.9683681275013495e-7
1142	-2.9694697432022076e-7
1143	-2.970568505153353e-7
1144	-2.9716644216257317e-7
1145	-2.9727575009032083e-7
1146	-2.973847751282544e-7
1147	-2.9749351810733363e-7
1148	-2.976019798597998e-7
1149	-2.977101612191735e-7
1150	-2.978180630202511e-7
1151	-2.979256860991019e-7
1152	-2.9803303129306436e-7
1153	-2.9814009944074357e-7
1154	-2.9824689138200684e-7
1155	-2.983534079579831e-7
1156	-2.984596500110582e-7
1157	-2.985656183848718e-7
1158	-2.986713139243156e-7
1159	-2.987767374755279e-7
1160	-2.9888188988589345e-7
1161	-2.989867720040391e-7
1162	-2.9909138467982934e-7
1163	-2.991957287643665e-7
1164	-2.9929980510998566e-7
1165	-2.9940361457025077e-7
1166	-2.9950715799995434e-7
1167	-2.996104362551133e-7
1168	-2.9971345019296374e-7
1169	-2.998162006719636e-7
1170	-2.9991868855178194e-7
1171	-3.000209146933044e-7
1172	-3.001228799586234e-7
1173	-3.002245852110385e-7
1174	-3.0032603131505437e-7
1175	-3.004272191363752e-7
1176	-3.005281495419031e-7
1177	-3.006288233997364e-7
1178	-3.0072924157916446e-7
1179	-3.0082940495066635e-7
1180	-3.0092931438590856e-7
1181	-3.0102897075773896e-7
1182	-3.0112837494018897e-7
1183	-3.012275278084668e-7
1184	-3.013264302389554e-7
1185	-3.0142508310921063e-7
1186	-3.0152348729795693e-7
1187	-3.016216436850878e-7
1188	-3.0171955315165823e-7
1189	-3.01817216579886e-7
1190	-3.0191463485314663e-7
1191	-3.0201180885597103e-7
1192	-3.0210873947404334e-7
1193	-3.0220542759419905e-7
1194	-3.0230187410441827e-7
1195	-3.0239807989382853e-7
1196	-3.0249404585269723e-7
1197	-3.025897728724329e-7
1198	-3.0268526184557857e-7
1199	-3.027805136658131e-7
1200	-3.0287552922794504e-7
1201	-3.029703094279112e-7
1202	-3.03064855162775e-7
1203	-3.031591673307236e-7
1204	-3.032532468310615e-7
1205	-3.0334709456421444e-7
1206	-3.0344071143172105e-7
1207	-3.035340983362336e-7
1208	-3.036272561815131e-7
1209	-3.037201858724287e-7
1210	-3.038128883149532e-7
1211	-3.039053644161618e-7
1212	-3.039976150842287e-7
1213	-3.0408964122842513e-7
1214	-3.0418144375911697e-7
1215	-3.042730235877602e-7
1216	-3.0436438162690017e-7
1217	-3.0445551879017036e-7
1218	-3.0454643599228506e-7
1219	-3.046371341490419e-7
1220	-3.0472761417731627e-7
1221	-3.048178769950607e-7
1222	-3.049079235212999e-7
1223	-3.049977546761313e-7
1224	-3.0508737138071927e-7
1225	-3.0517677455729493e-7
1226	-3.052659651291521e-7
1227	-3.053549440206479e-7
1228	-3.054437121571953e-7
1229	-3.0553227046526454e-7
1230	-3.056206198723794e-7
1231	-3.057087613071135e-7
1232	-3.057966956990923e-7
1233	-3.0588442397898304e-7
1234	-3.0597194707849926e-7
1235	-3.0605926593039513e-7
1236	-3.0614638146846425e-7
1237	-3.062332946275345e-7
1238	-3.063200063434697e-7
1239	-3.064065175531652e-7
1240	-3.064928291945432e-7
1241	-3.0657894220655524e-7
1242	-3.066648575291746e-7
1243	-3.06750576103398e-7
1244	-3.0683609887124157e-7
1245	-3.06921426775738e-7
1246	-3.070065607609341e-7
1247	-3.070915017718904e-7
1248	-3.07176250754676e-7
1249	-3.0726080865636893e-7
1250	-3.073451764250504e-7
1251	-3.07429355009806e-7
1252	-3.075133453607226e-7
1253	-3.075971484288834e-7
1254	-3.0768076516636795e-7
1255	-3.0776419652625053e-7
1256	-3.0784744346259474e-7
1257	-3.079305069304549e-7
1258	-3.080133878858712e-7
1259	-3.0809679443750885e-7
1260	-3.0818880597789606e-7
1261	-3.0828065974310154e-7
1262	-3.083723560264368e-7
1263	-3.084638951211075e-7
1264	-3.085552773202189e-7
1265	-3.086465029167707e-7
1266	-3.087375722036586e-7
1267	-3.0882848547367417e-7
1268	-3.0891924301950515e-7
1269	-3.09009845133735e-7
1270	-3.0910029210884345e-7
1271	-3.0919058423720404e-7
1272	-3.0928072181108656e-7
1273	-3.0937070512265613e-7
1274	-3.094605344639723e-7
1275	-3.0955021012699045e-7
1276	-3.096397324035594e-7
1277	-3.0972910158542415e-7
1278	-3.098183179642232e-7
1279	-3.099073818314904e-7
1280	-3.0999629347865286e-7
1281	-3.1008505319703267e-7
1282	-3.1017366127784557e-7
1283	-3.102621180122016e-7
1284	-3.1035042369110437e-7
1285	-3.104385786054514e-7
1286	-3.1052658304603413e-7
1287	-3.106144373035368e-7
1288	-3.1070214166853746e-7
1289	-3.1078969643150754e-7
1290	-3.1087710188281173e-7
1291	-3.1096435831270684e-7
1292	-3.110514660113439e-7
1293	-3.111384252687665e-7
1294	-3.112252363749105e-7
1295	-3.11311899619604e-7
1296	-3.1139841529256896e-7
1297	-3.114847836834188e-7
1298	-3.1157100508165966e-7
1299	-3.116570797766896e-7
1300	-3.1174300805779837e-7
1301	-3.1182879021416975e-7
1302	-3.1191442653487627e-7
1303	-3.119999173088846e-7
1304	-3.1208526282505276e-7
1305	-3.1217046337212964e-7
1306	-3.1225551923875685e-7
1307	-3.1234043071346594e-7
1308	-3.1242519808468026e-7
1309	-3.1250982164071507e-7
1310	-3.1259430166977675e-7
1311	-3.126786384599611e-7
1312	-3.127628322992567e-7
1313	-3.128468834755422e-7
1314	-3.1293079227658675e-7
1315	-3.1301455899005074e-7
1316	-3.1309818390348546e-7
1317	-3.131816673043314e-7
1318	-3.132650094799198e-7
1319	-3.1334821071747317e-7
1320	-3.134312713041033e-7
1321	-3.1351419152681295e-7
1322	-3.1359697167249395e-7
1323	-3.1367961202792817e-7
1324	-3.1376211287978825e-7
1325	-3.1384447451463635e-7
1326	-3.13926697218923e-7
1327	-3.1400878127899065e-7
1328	-3.1409072698106857e-7
1329	-3.1417253461127805e-7
1330	-3.142542044556286e-7
1331	-3.143357368000186e-7
1332	-3.144171319302365e-7
1333	-3.144983901319593e-7
1334	-3.1457951169075376e-7
1335	-3.14660496892074e-7
1336	-3.147413460212657e-7
1337	-3.148220593635602e-7
1338	-3.1490263720408113e-7
1339	-3.149830798278372e-7
1340	-3.1506338751972827e-7
1341	-3.151435605645422e-7
1342	-3.1522359924695406e-7
1343	-3.1530350385152897e-7
1344	-3.1538327466271945e-7
1345	-3.1546291196486684e-7
1346	-3.155424160421995e-7
1347	-3.156217871788358e-7
1348	-3.1570102565877946e-7
1349	-3.1578013176592503e-7
1350	-3.1585910578405325e-7
1351	-3.1593794799683276e-7
1352	-3.1601665868782103e-7
1353	-3.1609523814046195e-7
1354	-3.161736866380878e-7
1355	-3.1625200446391794e-7
1356	-3.1633019190105986e-7
1357	-3.1640824923250786e-7
1358	-3.164861767411444e-7
1359	-3.165639747097388e-7
1360	-3.1664164342094646e-7
1361	-3.167191831573125e-7
1362	-3.167965942012664e-7
1363	-3.168738768351274e-7
1364	-3.169510313411001e-7
1365	-3.170280580012761e-7
1366	-3.1710495709763445e-7
1367	-3.171817289120404e-7
1368	-3.1725837372624684e-7
1369	-3.1733489182189275e-7
1370	-3.1741128348050403e-7
1371	-3.1748754898349304e-7
1372	-3.175636886121587e-7
1373	-3.176397026476865e-7
1374	-3.177155913711488e-7
1375	-3.1779135506350326e-7
1376	-3.178669940055947e-7
1377	-3.1794250847815443e-7
1378	-3.180178987617997e-7
1379	-3.1809316513703347e-7
1380	-3.181683078842458e-7
1381	-3.1824332728371164e-7
1382	-3.1831822361559355e-7
1383	-3.183929971599389e-7
1384	-3.1846764819668117e-7
1385	-3.1854217700563923e-7
1386	-3.186165838665195e-7
1387	-3.1869086905891255e-7
1388	-3.187650328622952e-7
1389	-3.188390755560304e-7
1390	-3.189129974193663e-7
1391	-3.189867987314367e-7
1392	-3.190604797712608e-7
1393	-3.1913404081774426e-7
1394	-3.192074821496766e-7
1395	-3.1928080404573516e-7
1396	-3.193540067844798e-7
1397	-3.1942709064435805e-7
1398	-3.1950005590370105e-7
1399	-3.195729028407273e-7
1400	-3.1964563173353875e-7
1401	-3.197182428601226e-7
1402	-3.19790736498352e-7
1403	-3.1986311292598533e-7
1404	-3.199353724206652e-7
1405	-3.200075152599198e-7
1406	-3.200795417211622e-7
1407	-3.2015145208169065e-7
1408	-3.2022324661868797e-7
1409	-3.202949256092218e-7
1410	-3.2036648933024504e-7
1411	-3.20437938058596e-7
1412	-3.205092720709962e-7
1413	-3.2058049164405247e-7
1414	-3.2065159705425783e-7
1415	-3.207225885779874e-7
1416	-3.207934664915032e-7
1417	-3.2086423107095084e-7
1418	-3.209348825923603e-7
1419	-3.21005421331647e-7
1420	-3.2107584756461023e-7
1421	-3.211461615669347e-7
1422	-3.212163636141872e-7
1423	-3.212864539818217e-7
1424	-3.213564329451745e-7
1425	-3.214263007794688e-7
1426	-3.2149605775980905e-7
1427	-3.215657041611865e-7
1428	-3.216352402584753e-7
1429	-3.217046663264347e-7
1430	-3.2177398263970675e-7
1431	-3.218431894728202e-7
1432	-3.2191228710018514e-7
1433	-3.219812757960978e-7
1434	-3.2205015583473803e-7
1435	-3.221189274901698e-7
1436	-3.2218759103634094e-7
1437	-3.222561467470829e-7
1438	-3.2232459489611293e-7
1439	-3.2239293575702995e-7
1440	-3.224611696033185e-7
1441	-3.2252929670834676e-7
1442	-3.225973173453665e-7
1443	-3.2266523178751356e-7
1444	-3.227330403078076e-7
1445	-3.228007431791521e-7
1446	-3.228683406743354e-7
1447	-3.2293583306602863e-7
1448	-3.230032206267868e-7
1449	-3.2307050362904856e-7
1450	-3.231376823451367e-7
1451	-3.2320475704725807e-7
1452	-3.2327172800750315e-7
1453	-3.2333859549784586e-7
1454	-3.2340535979014347e-7
1455	-3.2347202115613766e-7
1456	-3.2353857986745357e-7
1457	-3.236050361956e-7
1458	-3.236713904119689e-7
1459	-3.2373764278783724e-7
1460	-3.238037935943634e-7
1461	-3.2386984310259164e-7
1462	-3.23935791583448e-7
1463	-3.2400163930774343e-7
1464	-3.240673865461713e-7
1465	-3.2413303356931003e-7
1466	-3.241985806476191e-7
1467	-3.2426402805144435e-7
1468	-3.2432937605101336e-7
1469	-3.24394624916437e-7
1470	-3.244597749177113e-7
1471	-3.245248263247138e-7
1472	-3.245897794072078e-7
1473	-3.2465463443483666e-7
1474	-3.2471939167713034e-7
1475	-3.24784051403501e-7
1476	-3.24848613883244e-7
1477	-3.249130793855383e-7
1478	-3.249774481794469e-7
1479	-3.250417205339147e-7
1480	-3.2510589671777113e-7
1481	-3.251699769997293e-7
1482	-3.252339616483849e-7
1483	-3.2529785093221684e-7
1484	-3.2536164511958753e-7
1485	-3.2542534447874294e-7
1486	-3.254889492778138e-7
1487	-3.2555245978481083e-7
1488	-3.2561587626763086e-7
1489	-3.2567919899405255e-7
1490	-3.257424282317395e-7
1491	-3.2580556424823664e-7
1492	-3.258686073109736e-7
1493	-3.259315576872624e-7
1494	-3.2599441564429857e-7
1495	-3.260571814491625e-7
1496	-3.261198553688152e-7
1497	-3.261824376701023e-7
1498	-3.262449286197534e-7
1499	-3.263073284843798e-7
1500	-3.2636963753047745e-7
1501	-3.264318560244254e-7
1502	-3.2649398423248493e-7
1503	-3.2655602242080115e-7
1504	-3.266179708554031e-7
1505	-3.266798298022026e-7
1506	-3.2674159952699357e-7
1507	-3.2680328029545534e-7
1508	-3.2686487237314945e-7
1509	-3.2692637602552074e-7
1510	-3.269877915178971e-7
1511	-3.2704911911548944e-7
1512	-3.2711035908339283e-7
1513	-3.271715116865852e-7
1514	-3.27232577189927e-7
1515	-3.2729355585816406e-7
1516	-3.273544479559225e-7
1517	-3.274152537477143e-7
1518	-3.2747597349793363e-7
1519	-3.2753660747085726e-7
1520	-3.27597155930647e-7
1521	-3.2765761914134693e-7
1522	-3.277179973668834e-7
1523	-3.277782908710678e-7
1524	-3.2783849991759435e-7
1525	-3.278986247700404e-7
1526	-3.279586656918662e-7
1527	-3.280186229464152e-7
1528	-3.280784967969155e-7
1529	-3.281382875064783e-7
1530	-3.281979953380955e-7
1531	-3.2825762055464554e-7
1532	-3.283171634188899e-7
1533	-3.2837662419347044e-7
1534	-3.2843600314091674e-7
1535	-3.2849530052363763e-7
1536	-3.2855451660392775e-7
1537	-3.2861365164396515e-7
1538	-3.286727059058101e-7
1539	-3.2873167965140667e-7
1540	-3.2879057314258294e-7
1541	-3.288493866410499e-7
1542	-3.2890812040840134e-7
1543	-3.2896677470611585e-7
1544	-3.290253497955537e-7
1545	-3.2908384593796167e-7
1546	-3.291422633944665e-7
1547	-3.292006024260796e-7
1548	-3.2925886329369695e-7
1549	-3.293170462580976e-7
1550	-3.293751515799427e-7
1551	-3.2943317951977816e-7
1552	-3.2949113033803374e-7
1553	-3.295490042950224e-7
1554	-3.2960680165093914e-7
1555	-3.296645226658647e-7
1556	-3.297221675997628e-7
1557	-3.297797367124793e-7
1558	-3.2983723026374595e-7
1559	-3.2989464851317605e-7
1560	-3.299519917202685e-7
1561	-3.300092601444039e-7
1562	-3.300664540448475e-7
1563	-3.301235736807485e-7
1564	-3.3018061931113863e-7
1565	-3.3023759119493486e-7
1566	-3.3029448959093635e-7
1567	-3.3035131475782597e-7
1568	-3.304080669541727e-7
1569	-3.304647464384271e-7
1570	-3.3052135346892274e-7
1571	-3.3057788830387884e-7
1572	-3.3063435120139844e-7
1573	-3.306907424194672e-7
1574	-3.307470622159549e-7
1575	-3.3080331084861543e-7
1576	-3.3085948857508617e-7
1577	-3.309155956528894e-7
1578	-3.309716323394305e-7
1579	-3.310275988919984e-7
1580	-3.310834955677659e-7
1581	-3.311393226237906e-7
1582	-3.311950803170147e-7
1583	-3.312507689042617e-7
1584	-3.3130638864224176e-7
1585	-3.3136228769210973e-7
1586	-3.3142103118267766e-7
1587	-3.314797125961845e-7
1588	-3.3153833204443254e-7
1589	-3.3159688963891946e-7
1590	-3.3165538549084594e-7
1591	-3.317138197111065e-7
1592	-3.317721924102986e-7
1593	-3.318305036987164e-7
1594	-3.31888753686356e-7
1595	-3.319469424829118e-7
1596	-3.3200507019777836e-7
1597	-3.320631369400531e-7
1598	-3.321211428185323e-7
1599	-3.321790879417133e-7
1600	-3.322369724177964e-7
1601	-3.3229479635468234e-7
1602	-3.323525598599757e-7
1603	-3.3241026304098236e-7
1604	-3.324679060047097e-7
1605	-3.325254888578709e-7
1606	-3.325830117068817e-7
1607	-3.3264047465785996e-7
1608	-3.3269787781662884e-7
1609	-3.3275522128871536e-7
1610	-3.328125051793518e-7
1611	-3.328697295934752e-7
1612	-3.3292689463572683e-7
1613	-3.3298400041045354e-7
1614	-3.3304104702170925e-7
1615	-3.3309803457325385e-7
1616	-3.3315496316855235e-7
1617	-3.3321183291077713e-7
1618	-3.332686439028074e-7
1619	-3.3332539624723066e-7
1620	-3.3338209004634096e-7
1621	-3.3343872540213994e-7
1622	-3.334953024163394e-7
1623	-3.3355182119035764e-7
1624	-3.3360828182532264e-7
1625	-3.336646844220707e-7
1626	-3.3372102908114917e-7
1627	-3.3377731590281326e-7
1628	-3.338335449870296e-7
1629	-3.3388971643347447e-7
1630	-3.3394583034153465e-7
1631	-3.340018868103079e-7
1632	-3.340578859386039e-7
1633	-3.3411382782494215e-7
1634	-3.341697125675556e-7
1635	-3.3422554026438907e-7
1636	-3.3428131101309867e-7
1637	-3.343370249110536e-7
1638	-3.343926820553366e-7
1639	-3.3444828254274414e-7
1640	-3.345038264697846e-7
1641	-3.3455931393268036e-7
1642	-3.346147450273695e-7
1643	-3.346701198495041e-7
1644	-3.3472543849444913e-7
1645	-3.347807010572863e-7
1646	-3.3483590763281305e-7
1647	-3.3489105831554087e-7
1648	-3.3494615319969843e-7
1649	-3.3500119237922936e-7
1650	-3.350561759477949e-7
1651	-3.351111039987721e-7
1652	-3.351659766252562e-7
1653	-3.352207939200579e-7
1654	-3.3527555597570767e-7
1655	-3.3533026288445245e-7
1656	-3.353849147382585e-7
1657	-3.354395116288091e-7
1658	-3.354940536475069e-7
1659	-3.3554854088547465e-7
1660	-3.356029734335528e-7
1661	-3.3565735138230245e-7
1662	-3.357116748220045e-7
1663	-3.3576594384266056e-7
1664	-3.35820158533991e-7
1665	-3.3587431898543844e-7
1666	-3.3592842528616677e-7
1667	-3.359824775250597e-7
1668	-3.360364757907235e-7
1669	-3.360904201714875e-7
1670	-3.3614431075540093e-7
1671	-3.3619814763023646e-7
1672	-3.3625193088348996e-7
1673	-3.363056606023805e-7
1674	-3.363593368738494e-7
1675	-3.364129597845628e-7
1676	-3.364665294209096e-7
1677	-3.365200458690033e-7
1678	-3.3657350921468254e-7
1679	-3.366269195435093e-7
1680	-3.3668027694077124e-7
1681	-3.3673358149148207e-7
1682	-3.367868332803798e-7
1683	-3.3684003239192935e-7
1684	-3.368931789103205e-7
1685	-3.3694627291947114e-7
1686	-3.369993145030235e-7
1687	-3.370523037443495e-7
1688	-3.371052407265459e-7
1689	-3.3715812553243915e-7
1690	-3.372109582445806e-7
1691	-3.3726373894525256e-7
1692	-3.3731646771646393e-7
1693	-3.3736914463995317e-7
1694	-3.3742176979718704e-7
1695	-3.374743432693615e-7
1696	-3.3752686513740186e-7
1697	-3.3757933548196366e-7
1698	-3.3763175438343244e-7
1699	-3.3768412192192226e-7
1700	-3.3773643817728114e-7
1701	-3.3778870322908373e-7
1702	-3.3784091715663905e-7
1703	-3.378930800389867e-7
1704	-3.379451919548968e-7
1705	-3.3799725298287095e-7
1706	-3.3804926320114636e-7
1707	-3.381012226876885e-7
1708	-3.381531315201973e-7
1709	-3.382049897761076e-7
1710	-3.3825679753258344e-7
1711	-3.38308554866525e-7
1712	-3.383602618545665e-7
1713	-3.384119185730748e-7
1714	-3.384635250981515e-7
1715	-3.385150815056339e-7
1716	-3.385665878710923e-7
1717	-3.38618044269833e-7
1718	-3.386694507768994e-7
1719	-3.3872080746706664e-7
1720	-3.3877211441484974e-7
1721	-3.3882337169449683e-7
1722	-3.388745793799954e-7
1723	-3.3892573754506647e-7
1724	-3.389768462631711e-7
1725	-3.390279056075059e-7
1726	-3.390789156510046e-7
1727	-3.391298764663399e-7
1728	-3.3918078812592156e-7
1729	-3.3923165070189846e-7
1730	-3.3928246426615877e-7
1731	-3.393332288903266e-7
1732	-3.393839446457676e-7
1733	-3.394346116035864e-7
1734	-3.394852298346273e-7
1735	-3.395357994094728e-7
1736	-3.395863203984486e-7
1737	-3.396367928716188e-7
1738	-3.39687216898788e-7
1739	-3.39737592549502e-7
1740	-3.3978791989304835e-7
1741	-3.398381989984562e-7
1742	-3.3988842993449484e-7
1743	-3.3993861276967767e-7
1744	-3.3998874757225866e-7
1745	-3.400388344102351e-7
1746	-3.4008887335134605e-7
1747	-3.401388644630749e-7
1748	-3.4018880781264764e-7
1749	-3.40238703467033e-7
1750	-3.4028855149294583e-7
1751	-3.403383519568423e-7
1752	-3.403881049249239e-7
1753	-3.404378104631383e-7
1754	-3.4048746863717495e-7
1755	-3.405370795124701e-7
1756	-3.405866431542048e-7
1757	-3.40636159627307e-7
1758	-3.406856289964486e-7
1759	-3.407350513260484e-7
1760	-3.40784426680272e-7
1761	-3.4083375512303045e-7
1762	-3.408830367179822e-7
1763	-3.4093227152853374e-7
1764	-3.4098145961783634e-7
1765	-3.41030601048793e-7
1766	-3.4107969588404965e-7
1767	-3.4112874418600423e-7
1768	-3.411777460168011e-7
1769	-3.412267014383343e-7
1770	-3.412756105122449e-7
1771	-3.413244732999243e-7
1772	-3.4137328986251466e-7
1773	-3.414220602609056e-7
1774	-3.4147078455573687e-7
1775	-3.4151946280739875e-7
1776	-3.415680950760327e-7
1777	-3.4161668142152964e-7
1778	-3.416652219035304e-7
1779	-3.417137165814304e-7
1780	-3.417621655143719e-7
1781	-3.4181056876125324e-7
1782	-3.418589263807206e-7
1783	-3.419072384311745e-7
1784	-3.419555049707674e-7
1785	-3.4200372605740515e-7
1786	-3.4205190174874434e-7
1787	-3.4210003210219657e-7
1788	-3.421481171749257e-7
1789	-3.421961570238496e-7
1790	-3.422441517056392e-7
1791	-3.42292101276722e-7
1792	-3.423400057932753e-7
1793	-3.423878653112355e-7
1794	-3.424356798862916e-7
1795	-3.42483449573888e-7
1796	-3.4253117442922273e-7
1797	-3.4257885450725316e-7
1798	-3.4262648986268835e-7
1799	-3.4267408054999587e-7
1800	-3.4272162662339937e-7
1801	-3.427691281368776e-7
1802	-3.428165851441672e-7
1803	-3.42863997698761e-7
1804	-3.429113658539107e-7
1805	-3.4295868966262356e-7
1806	-3.4300596917766457e-7
1807	-3.430532044515582e-7
1808	-3.4310039553658616e-7
1809	-3.43147542484789e-7
1810	-3.431946453479646e-7
1811	-3.4324170417767086e-7
1812	-3.432887190252252e-7
1813	-3.433356899417034e-7
1814	-3.433826169779413e-7
1815	-3.434295001845352e-7
1816	-3.4347633961184023e-7
1817	-3.435231353099726e-7
1818	-3.4356988732880947e-7
1819	-3.43616595717988e-7
1820	-3.436632605269063e-7
1821	-3.437098818047243e-7
1822	-3.437564596003635e-7
1823	-3.4380299396250694e-7
1824	-3.4384948493959933e-7
1825	-3.43895932579848e-7
1826	-3.4394233693122257e-7
1827	-3.439886980414549e-7
1828	-3.440350159580411e-7
1829	-3.440812907282386e-7
1830	-3.4412752239907016e-7
1831	-3.4417371101732035e-7
1832	-3.442198566295388e-7
1833	-3.442659592820381e-7
1834	-3.4431201902089695e-7
1835	-3.443580358919568e-7
1836	-3.4440400994082493e-7
1837	-3.4444994121287303e-7
1838	-3.444958297532386e-7
1839	-3.4454167560682396e-7
1840	-3.445874788182974e-7
1841	-3.446332394320932e-7
1842	-3.4467895749241325e-7
1843	-3.4472463304322256e-7
1844	-3.4477026612825513e-7
1845	-3.4481585679101187e-7
1846	-3.4486140507475944e-7
1847	-3.449069110225332e-7
1848	-3.449523746771354e-7
1849	-3.449977960811359e-7
1850	-3.4504317527687247e-7
1851	-3.4508851230645226e-7
1852	-3.451338072117487e-7
1853	-3.4517906003440627e-7
1854	-3.452242708158372e-7
1855	-3.45269439597222e-7
1856	-3.453145664195132e-7
1857	-3.4535965132342933e-7
1858	-3.4540469434946286e-7
1859	-3.454496955378718e-7
1860	-3.454946549286878e-7
1861	-3.455395725617117e-7
1862	-3.4558444847651473e-7
1863	-3.4562928271244084e-7
1864	-3.456740753086028e-7
1865	-3.4571882630388686e-7
1866	-3.4576353573694805e-7
1867	-3.4580820364621736e-7
1868	-3.4585283006989344e-7
1869	-3.4589741504595073e-7
1870	-3.4594195861213477e-7
1871	-3.4598646080596324e-7
1872	-3.460309216647275e-7
1873	-3.460753412254918e-7
1874	-3.4611971952509406e-7
1875	-3.4616405660014594e-7
1876	-3.4620835248703275e-7
1877	-3.462526072219132e-7
1878	-3.462968208407209e-7
1879	-3.46340993379165e-7
1880	-3.4638512487272675e-7
1881	-3.4642921535666596e-7
1882	-3.464732648660135e-7
1883	-3.46517273435578e-7
1884	-3.4656124109994444e-7
