1961	2.0242526101569595e-6
1962	2.0245956253674244e-6
1963	2.0249383621611903e-6
1964	2.025280820014386e-6
1965	2.025622998401599e-6
1966	2.0259648967958983e-6
1967	2.026306514668825e-6
1968	2.0266478514904044e-6
1969	2.0269889067291328e-6
1970	2.027329679851994e-6
1971	2.0276701703244497e-6
1972	2.0280103776104517e-6
1973	2.0283503011724296e-6
1974	2.0286899404713057e-6
1975	2.0290292949664923e-6
1976	2.029368364115889e-6
1977	2.0297071473758874e-6
1978	2.0300456442013783e-6
1979	2.0303838540457433e-6
1980	2.03072177636086e-6
1981	2.031059410597106e-6
1982	2.0313967562033644e-6
1983	2.0317338126270125e-6
1984	2.032070579313937e-6
1985	2.0324070557085254e-6
1986	2.0327432412536687e-6
1987	2.0330791353907764e-6
1988	2.0334147375597607e-6
1989	2.033750047199045e-6
1990	2.034085063745571e-6
1991	2.0344197866347906e-6
1992	2.034754215300671e-6
1993	2.0350883491756943e-6
1994	2.035422187690875e-6
1995	2.03575573027573e-6
1996	2.036060379769628e-6
1997	2.0363545136462728e-6
1998	2.03664829351965e-6
1999	2.036941719897765e-6
2000	2.0372347932882627e-6
2001	2.0375275141984315e-6
2002	2.0378198831351873e-6
2003	2.0381119006050856e-6
2004	2.038403567114331e-6
2005	2.0386948831687483e-6
2006	2.038985849273819e-6
2007	2.039276465934656e-6
2008	2.0395667336560023e-6
2009	2.0398566529422547e-6
2010	2.0401462242974332e-6
2011	2.0404354482252174e-6
2012	2.0407243252289092e-6
2013	2.0410128558114603e-6
2014	2.0413010404754534e-6
2015	2.041588879723117e-6
2016	2.0418763740563153e-6
2017	2.04216352397657e-6
2018	2.042450329985018e-6
2019	2.042736792582449e-6
2020	2.043022912269305e-6
2021	2.0433086895456405e-6
2022	2.0435941249111826e-6
2023	2.043879218865281e-6
2024	2.044163971906929e-6
2025	2.0444483845347734e-6
2026	2.0447324572470795e-6
2027	2.0450161905417805e-6
2028	2.04529958491644e-6
2029	2.045582640868259e-6
2030	2.0458653588940904e-6
2031	2.046147739490428e-6
2032	2.046429783153405e-6
2033	2.046711490378803e-6
2034	2.0469928616620396e-6
2035	2.047273897498186e-6
2036	2.047554598381943e-6
2037	2.0478349648076746e-6
2038	2.048114997269365e-6
2039	2.048394696260671e-6
2040	2.0486740622748615e-6
2041	2.0489530958048803e-6
2042	2.049231797343299e-6
2043	2.049510167382333e-6
2044	2.0497882064138527e-6
2045	2.050065914929374e-6
2046	2.050343293420041e-6
2047	2.05062034237666e-6
2048	2.0508970622896805e-6
2049	2.0511734536491945e-6
2050	2.051449516944943e-6
2051	2.051725252666313e-6
2052	2.0520006613023312e-6
2053	2.052275743341685e-6
2054	2.052550499272697e-6
2055	2.0528249295833365e-6
2056	2.053099034761232e-6
2057	2.0533728152936433e-6
2058	2.05364627166749e-6
2059	2.053919404369338e-6
2060	2.054192213885388e-6
2061	2.0544647007015146e-6
2062	2.05473686530321e-6
2063	2.0550087081756417e-6
2064	2.0552802298036075e-6
2065	2.055551430671566e-6
2066	2.0558223112636085e-6
2067	2.0560928720635034e-6
2068	2.0563631135546336e-6
2069	2.0566330362200646e-6
2070	2.0569026405424835e-6
2071	2.0571719270042495e-6
2072	2.057440896087361e-6
2073	2.057709548273464e-6
2074	2.05797788404386e-6
2075	2.0582459038795033e-6
2076	2.0585136082609904e-6
2077	2.0587809976685776e-6
2078	2.059048072582169e-6
2079	2.0593148334813157e-6
2080	2.059581280845228e-6
2081	2.0598474151527644e-6
2082	2.0601132368824297e-6
2083	2.0603787465123884e-6
2084	2.060643944520452e-6
2085	2.0609088313840896e-6
2086	2.061173407580419e-6
2087	2.0614376735862146e-6
2088	2.061701629877896e-6
2089	2.0619652769315357e-6
2090	2.0622286152228765e-6
2091	2.062491645227292e-6
2092	2.0627543674198244e-6
2093	2.063016782275157e-6
2094	2.0632788902676443e-6
2095	2.063540691871282e-6
2096	2.0638021875597186e-6
2097	2.064063377806264e-6
2098	2.064324263083887e-6
2099	2.0645848438651915e-6
2100	2.0648451206224615e-6
2101	2.065105093827615e-6
2102	2.0653647639522378e-6
2103	2.0656241314675666e-6
2104	2.065883196844494e-6
2105	2.0661419605535747e-6
2106	2.0664004230650057e-6
2107	2.066658584848653e-6
2108	2.0669164463740284e-6
2109	2.067174008110318e-6
2110	2.0674312705263366e-6
2111	2.0676882340905855e-6
2112	2.067944899271197e-6
2113	2.068201266535982e-6
2114	2.0684573363523975e-6
2115	2.0687131091875604e-6
2116	2.068968585508242e-6
2117	2.069223765780879e-6
2118	2.06947865047156e-6
2119	2.0697332400460334e-6
2120	2.0699875349697087e-6
2121	2.0702415357076474e-6
2122	2.0704952427245776e-6
2123	2.07074865648488e-6
2124	2.0710017774526e-6
2125	2.071254606091443e-6
2126	2.0715071428647587e-6
2127	2.071759388235578e-6
2128	2.072011342666581e-6
2129	2.072263006620112e-6
2130	2.0725143805581614e-6
2131	2.0727654649423986e-6
2132	2.0730162602341457e-6
2133	2.0732667668943813e-6
2134	2.073516985383755e-6
2135	2.0737669161625645e-6
2136	2.074016559690784e-6
2137	2.0742659164280343e-6
2138	2.0745149868336097e-6
2139	2.074763771366457e-6
2140	2.0750122704851918e-6
2141	2.0752604846480823e-6
2142	2.0755084143130766e-6
2143	2.0757560599377646e-6
2144	2.0760034219794154e-6
2145	2.076250500894948e-6
2146	2.076497297140957e-6
2147	2.0767438111736885e-6
2148	2.076990043449061e-6
2149	2.077235994422652e-6
2150	2.077481664549697e-6
2151	2.077727054285108e-6
2152	2.0779721640834574e-6
2153	2.0782169943989727e-6
2154	2.0784615456855514e-6
2155	2.078705818396763e-6
2156	2.078949812985831e-6
2157	2.079193529905646e-6
2158	2.079436969608769e-6
2159	2.0796801325474223e-6
2160	2.079923019173497e-6
2161	2.0801656299385423e-6
2162	2.0804079652937756e-6
2163	2.0806500256900906e-6
2164	2.08089181157803e-6
2165	2.0811333234078177e-6
2166	2.0813745616293387e-6
2167	2.081615526692144e-6
2168	2.081856219045445e-6
2169	2.082096639138135e-6
2170	2.0823367874187664e-6
2171	2.0825766643355553e-6
2172	2.0828162703363853e-6
2173	2.083055605868814e-6
2174	2.0832946713800657e-6
2175	2.0835334673170334e-6
2176	2.0837719941262737e-6
2177	2.084010252254007e-6
2178	2.0842482421461388e-6
2179	2.08448596424823e-6
2180	2.0847234190055176e-6
2181	2.0849606068628966e-6
2182	2.085197528264945e-6
2183	2.0854341836559016e-6
2184	2.085670573479678e-6
2185	2.0859066981798566e-6
2186	2.086142558199685e-6
2187	2.086378153982085e-6
2188	2.0866134859696534e-6
2189	2.0868485546046407e-6
2190	2.087083360328986e-6
2191	2.0873179035842953e-6
2192	2.0875521848118378e-6
2193	2.087786204452556e-6
2194	2.0880199629470747e-6
2195	2.088253460735674e-6
2196	2.0884866982583173e-6
2197	2.0887196759546416e-6
2198	2.088952394263938e-6
2199	2.089184853625193e-6
2200	2.089417054477052e-6
2201	2.0896489972578335e-6
2202	2.0898806824055375e-6
2203	2.090112110357823e-6
2204	2.0903432815520337e-6
2205	2.0905741964251766e-6
2206	2.0908048554139495e-6
2207	2.0910352589546957e-6
2208	2.091265407483469e-6
2209	2.0914953014359624e-6
2210	2.091724941247559e-6
2211	2.091954327353318e-6
2212	2.092183460187969e-6
2213	2.092412340185919e-6
2214	2.092640967781245e-6
2215	2.0928693434077042e-6
2216	2.09309746749872e-6
2217	2.093325340487409e-6
2218	2.093552962806541e-6
2219	2.093780334888582e-6
2220	2.0940074571656564e-6
2221	2.0942343300695728e-6
2222	2.094460954031821e-6
2223	2.094687329483559e-6
2224	2.0949134568556224e-6
2225	2.0951393365785303e-6
2226	2.095364969082468e-6
2227	2.0955903547973073e-6
2228	2.095815494152589e-6
2229	2.096040387577542e-6
2230	2.0962650355010607e-6
2231	2.096489438351725e-6
2232	2.0967135965577923e-6
2233	2.0969375105471944e-6
2234	2.097161180747544e-6
2235	2.097384607586133e-6
2236	2.0976077914899235e-6
2237	2.09783073288557e-6
2238	2.098053432199401e-6
2239	2.09827588985742e-6
2240	2.098498106285307e-6
2241	2.098720081908433e-6
2242	2.0989418171518386e-6
2243	2.099163312440253e-6
2244	2.099384568198072e-6
2245	2.099605584849385e-6
2246	2.099826362817958e-6
2247	2.100046902527229e-6
2248	2.100267204400328e-6
2249	2.100487268860064e-6
2250	2.1007070963289156e-6
2251	2.100926687229062e-6
2252	2.101146041982345e-6
2253	2.1013651610103012e-6
2254	2.101584044734137e-6
2255	2.1018026935747503e-6
2256	2.102021107952726e-6
2257	2.1022392882883086e-6
2258	2.1024572350014465e-6
2259	2.1026749485117595e-6
2260	2.1028924292385636e-6
2261	2.1031096776008412e-6
2262	2.1033266940172624e-6
2263	2.1035434789061874e-6
2264	2.103760032685652e-6
2265	2.103976355773384e-6
2266	2.1041924485867815e-6
2267	2.104408311542943e-6
2268	2.1046239450586364e-6
2269	2.104839349550325e-6
2270	2.1050545254341434e-6
2271	2.105269473125923e-6
2272	2.1054841930411846e-6
2273	2.1056986855951116e-6
2274	2.1059129512025888e-6
2275	2.1061269902781918e-6
2276	2.106340803236164e-6
2277	2.106554390490447e-6
2278	2.1067677524546668e-6
2279	2.1069808895421307e-6
2280	2.1071938021658343e-6
2281	2.1074064907384602e-6
2282	2.1076189556723754e-6
2283	2.1078311973796422e-6
2284	2.1080432162719925e-6
2285	2.108255012760862e-6
2286	2.108466587257362e-6
2287	2.108677940172302e-6
2288	2.1088890719161645e-6
2289	2.1090999828991327e-6
2290	2.1093106735310735e-6
2291	2.1095211442215393e-6
2292	2.1097313953797714e-6
2293	2.1099414274147018e-6
2294	2.1101512407349505e-6
2295	2.110360835748815e-6
2296	2.110570212864307e-6
2297	2.1107793724891013e-6
2298	2.1109883150305735e-6
2299	2.111197040895787e-6
2300	2.1114055504914975e-6
2301	2.1116138442241487e-6
2302	2.1118219224998692e-6
2303	2.1120297857244827e-6
2304	2.1122374343034995e-6
2305	2.112444868642123e-6
2306	2.112652089145253e-6
2307	2.1128590962174676e-6
2308	2.113065890263037e-6
2309	2.113272471685934e-6
2310	2.113478840889818e-6
2311	2.1136849982780244e-6
2312	2.1138909442536046e-6
2313	2.1140966792192864e-6
2314	2.1143022035774887e-6
2315	2.114507517730333e-6
2316	2.1147126220796233e-6
2317	2.114917517026859e-6
2318	2.1151222029732275e-6
2319	2.1153266803196225e-6
2320	2.11553094946661e-6
2321	2.1157350108144722e-6
2322	2.1159388647631643e-6
2323	2.1161425117123442e-6
2324	2.1163459520613614e-6
2325	2.1165491862092636e-6
2326	2.1167522145547844e-6
2327	2.1169550374963605e-6
2328	2.1171576554321114e-6
2329	2.1173600687598574e-6
2330	2.1175622778771184e-6
2331	2.117764283181098e-6
2332	2.1179660850687016e-6
2333	2.11816768393653e-6
2334	2.118369080180878e-6
2335	2.118570274197727e-6
2336	2.1187712663827718e-6
2337	2.1189720571313847e-6
2338	2.1191726468386487e-6
2339	2.1193730358993263e-6
2340	2.1195732247078996e-6
2341	2.1197732136585217e-6
2342	2.119973003145053e-6
2343	2.1201725935610594e-6
2344	2.120371985299789e-6
2345	2.1205711787541934e-6
2346	2.1207701743169276e-6
2347	2.1209689723803277e-6
2348	2.121167573336444e-6
2349	2.1213659775770123e-6
2350	2.121564185493472e-6
2351	2.121762197476966e-6
2352	2.1219600139183153e-6
2353	2.1221576352080693e-6
2354	2.1223550617364453e-6
2355	2.122552293893382e-6
2356	2.122749332068504e-6
2357	2.122946176651139e-6
2358	2.1231428280303136e-6
2359	2.123339286594756e-6
2360	2.123535552732892e-6
2361	2.1237316268328395e-6
2362	2.1239275092824277e-6
2363	2.1241232004691834e-6
2364	2.1243187007803314e-6
2365	2.12451401060279e-6
2366	2.124709130323189e-6
2367	2.124904060327855e-6
2368	2.1250988010028142e-6
2369	2.1252933527337912e-6
2370	2.1254877159062196e-6
2371	2.125681890905219e-6
2372	2.1258758781156367e-6
2373	2.126069677921987e-6
2374	2.126263290708518e-6
2375	2.1264567168591582e-6
2376	2.126649956757551e-6
2377	2.1268430107870334e-6
2378	2.127035879330652e-6
2379	2.127228562771147e-6
2380	2.1274210614909706e-6
2381	2.12761337587227e-6
2382	2.127805506296901e-6
2383	2.1279974531464225e-6
2384	2.1281892168020873e-6
2385	2.1283807976448715e-6
2386	2.1285721960554343e-6
2387	2.1287634124141467e-6
2388	2.1289544471010865e-6
2389	2.129145300496033e-6
2390	2.129335972978472e-6
2391	2.1295264649275896e-6
2392	2.129716776722276e-6
2393	2.1299069087411303e-6
2394	2.1300968613624574e-6
2395	2.1302866349642646e-6
2396	2.1304762299242652e-6
2397	2.1306656466198743e-6
2398	2.1308548854282187e-6
2399	2.1310439467261287e-6
2400	2.131232830890142e-6
2401	2.131421538296496e-6
2402	2.1316100693211395e-6
2403	2.1317984243397287e-6
2404	2.131986603727627e-6
2405	2.132174607859894e-6
2406	2.1323624371113163e-6
2407	2.132550091856364e-6
2408	2.1327375724692315e-6
2409	2.132924879323815e-6
2410	2.1331120127937198e-6
2411	2.1332989732522574e-6
2412	2.1334857610724445e-6
2413	2.133672376627006e-6
2414	2.1338588202883827e-6
2415	2.1340450924287184e-6
2416	2.134231193419863e-6
2417	2.1344171236333805e-6
2418	2.1346028834405396e-6
2419	2.1347884732123167e-6
2420	2.1349738933194046e-6
2421	2.1351591441321947e-6
2422	2.1353442260208004e-6
2423	2.1355291393550284e-6
2424	2.135713884504418e-6
2425	2.1358984618381933e-6
2426	2.136082871725309e-6
2427	2.1362671145344178e-6
2428	2.1364511906338872e-6
2429	2.1366351003917945e-6
2430	2.136818844175927e-6
2431	2.1370024223537855e-6
2432	2.137185835292573e-6
2433	2.1373690833592274e-6
2434	2.1375521669203635e-6
2435	2.1377350863423325e-6
2436	2.1379178419911934e-6
2437	2.1381004342327104e-6
2438	2.1382828634323634e-6
2439	2.1384651299553443e-6
2440	2.13864723416656e-6
2441	2.138829176430619e-6
2442	2.1390109571118617e-6
2443	2.139192576574325e-6
2444	2.1393740351817624e-6
2445	2.139555333297643e-6
2446	2.139736471285148e-6
2447	2.139917449507176e-6
2448	2.14009826832633e-6
2449	2.1402789281049345e-6
2450	2.1404594292050275e-6
2451	2.1406397719883543e-6
2452	2.1408199568163795e-6
2453	2.14099998405029e-6
2454	2.1411798540509697e-6
2455	2.141359567179032e-6
2456	2.1415391237947955e-6
2457	2.1417185242582993e-6
2458	2.1418977689292978e-6
2459	2.1420768581672567e-6
2460	2.142255792331365e-6
2461	2.1424345717805148e-6
2462	2.1426131968733245e-6
2463	2.1427916679681235e-6
2464	2.142969985422965e-6
2465	2.143148149595606e-6
2466	2.1433261608435244e-6
2467	2.1435040195239197e-6
2468	2.1436817259937077e-6
2469	2.143859280609513e-6
2470	2.1440366837276923e-6
2471	2.1442139357042943e-6
2472	2.144391036895113e-6
2473	2.14456798765564e-6
2474	2.144744788341094e-6
2475	2.14492143930641e-6
2476	2.1450979409062407e-6
2477	2.145274293494961e-6
2478	2.14545049742665e-6
2479	2.14562655305512e-6
2480	2.1458024607338997e-6
2481	2.1459782208162243e-6
2482	2.146153833655069e-6
2483	2.1463292996031076e-6
2484	2.146504619012744e-6
2485	2.146679792236098e-6
2486	2.146854819625018e-6
2487	2.1470297015310558e-6
2488	2.147204438305486e-6
2489	2.147379030299323e-6
2490	2.1475534778632796e-6
2491	2.1477277813477943e-6
2492	2.147901941103035e-6
2493	2.1480759574788736e-6
2494	2.148249830824917e-6
2495	2.148423561490489e-6
2496	2.148597149824634e-6
2497	2.1487705961761178e-6
2498	2.148943900893427e-6
2499	2.1491170643247676e-6
2500	2.1492900868180667e-6
2501	2.14946296872098e-6
2502	2.149635710380885e-6
2503	2.149808312144869e-6
2504	2.1499807743597583e-6
2505	2.1501530973720916e-6
2506	2.1503252815281264e-6
2507	2.150497327173853e-6
2508	2.1506692346549792e-6
2509	2.1508410043169406e-6
2510	2.1510126365048875e-6
2511	2.1511841315636966e-6
2512	2.1513564599213897e-6
2513	2.151536229235369e-6
2514	2.1517158724838227e-6
2515	2.1518953898598454e-6
2516	2.152074781556119e-6
2517	2.152254047764936e-6
2518	2.1524331886781867e-6
2519	2.152612204487368e-6
2520	2.152791095383579e-6
2521	2.1529698615575186e-6
2522	2.1531485031994822e-6
2523	2.153327020499382e-6
2524	2.153505413646726e-6
2525	2.153683682830626e-6
2526	2.1538618282398055e-6
2527	2.1540398500625805e-6
2528	2.154217748486878e-6
2529	2.1543955237002345e-6
2530	2.154573175889787e-6
2531	2.154750705242273e-6
2532	2.1549281119440457e-6
2533	2.1551053961810516e-6
2534	2.1552825581388634e-6
2535	2.1554595980026395e-6
2536	2.155636515957152e-6
2537	2.15581331218679e-6
2538	2.1559899868755374e-6
2539	2.156166540206989e-6
2540	2.1563429723643546e-6
2541	2.156519283530443e-6
2542	2.156695473887676e-6
2543	2.156871543618086e-6
2544	2.157047492903303e-6
2545	2.157223321924585e-6
2546	2.1573990308627835e-6
2547	2.1575746198983693e-6
2548	2.1577500892114156e-6
2549	2.157925438981616e-6
2550	2.1581006693882637e-6
2551	2.158275780610273e-6
2552	2.158450772826154e-6
2553	2.158625646214051e-6
2554	2.1588004009516997e-6
2555	2.1589750372164605e-6
2556	2.1591495551853013e-6
2557	2.159323955034797e-6
2558	2.1594982369411394e-6
2559	2.159672401080143e-6
2560	2.1598464476272195e-6
2561	2.1600203767574044e-6
2562	2.1601941886453474e-6
2563	2.1603678834653054e-6
2564	2.1605414613911503e-6
2565	2.160714922596377e-6
2566	2.1608882672540877e-6
2567	2.161061495537001e-6
2568	2.1612346076174536e-6
2569	2.1614076036673983e-6
2570	2.1615804838583953e-6
2571	2.1617532483616297e-6
2572	2.1619258973478987e-6
2573	2.162098430987621e-6
2574	2.162270849450833e-6
2575	2.162443152907176e-6
2576	2.162615341525928e-6
2577	2.162787415475961e-6
2578	2.1629593749257885e-6
2579	2.163131220043526e-6
2580	2.1633029509969125e-6
2581	2.163474567953311e-6
2582	2.1636460710796976e-6
2583	2.1638174605426713e-6
2584	2.1639887365084465e-6
2585	2.164159899142858e-6
2586	2.164330948611361e-6
2587	2.1645018850790406e-6
2588	2.164672708710586e-6
2589	2.164843419670318e-6
2590	2.1650140181221776e-6
2591	2.165184504229717e-6
2592	2.1653548781561303e-6
2593	2.165525140064218e-6
2594	2.1656952901164e-6
2595	2.165865328474736e-6
2596	2.1660352553008887e-6
2597	2.166205070756152e-6
2598	2.1663747750014474e-6
2599	2.1665443681973146e-6
2600	2.16671385050392e-6
2601	2.1668832220810482e-6
2602	2.1670524830881152e-6
2603	2.167221633684155e-6
2604	2.167390674027831e-6
2605	2.167559604277428e-6
2606	2.1677284245908633e-6
2607	2.1678971351256716e-6
2608	2.168065736039013e-6
2609	2.1682342274876826e-6
2610	2.16840260962809e-6
2611	2.1685708826162786e-6
2612	2.1687390466079165e-6
2613	2.168907101758303e-6
2614	2.1690750482223574e-6
2615	2.169242886154631e-6
2616	2.169410615709299e-6
2617	2.1695782370401723e-6
2618	2.169745750300685e-6
2619	2.1699131556438934e-6
2620	2.1700804532224973e-6
2621	2.170247643188808e-6
2622	2.170414725694787e-6
2623	2.170581700892005e-6
2624	2.170748568931672e-6
2625	2.1709153299646272e-6
2626	2.1710819841413454e-6
2627	2.171248531611917e-6
2628	2.1714149725260826e-6
2629	2.1715813070331996e-6
2630	2.1717475352822543e-6
2631	2.171913657421883e-6
2632	2.1720796736003344e-6
2633	2.1722455839654956e-6
2634	2.1724113886648954e-6
2635	2.172577087845674e-6
2636	2.17274268165463e-6
2637	2.172908170238173e-6
2638	2.173073553742359e-6
2639	2.173238832312875e-6
2640	2.1734040060950356e-6
2641	2.1735690752337925e-6
2642	2.1737340398737424e-6
2643	2.173898900159102e-6
2644	2.174063656233729e-6
2645	2.1742283082411084e-6
2646	2.1743928563243715e-6
2647	2.174557300626288e-6
2648	2.1747216412892475e-6
2649	2.174885878455283e-6
2650	2.1750500122660713e-6
2651	2.1752140428629168e-6
2652	2.1753779703867572e-6
2653	2.1755417949781832e-6
2654	2.175705516777405e-6
2655	2.175869135924279e-6
2656	2.1760326525582996e-6
2657	2.1761960668185916e-6
2658	2.1763593788439314e-6
2659	2.1765225887727253e-6
2660	2.1766856967430152e-6
2661	2.176848702892489e-6
2662	2.1770116073584723e-6
2663	2.177174410277922e-6
2664	2.177337111787443e-6
2665	2.177499712023286e-6
2666	2.177662211121324e-6
2667	2.17782460921708e-6
2668	2.1779869064457302e-6
2669	2.178149102942067e-6
2670	2.178311198840541e-6
2671	2.1784731942752408e-6
2672	2.1786350893798954e-6
2673	2.1787968842878713e-6
2674	2.1789585791321837e-6
2675	2.1791201740454854e-6
2676	2.1792816691600786e-6
2677	2.1794430646079e-6
2678	2.179604360520534e-6
2679	2.179765557029204e-6
2680	2.17992665426478e-6
2681	2.1800876523577865e-6
2682	2.1802485514383674e-6
2683	2.1804093516363314e-6
2684	2.180570053081124e-6
2685	2.1807306559018356e-6
2686	2.180891160227205e-6
2687	2.1810515661856116e-6
2688	2.181211873905078e-6
2689	2.1813720835132876e-6
2690	2.1815321951375414e-6
2691	2.18169220890482e-6
2692	2.1818521249417242e-6
2693	2.182011943374515e-6
2694	2.1821716643290936e-6
2695	2.1823312879310166e-6
2696	2.1824908143054716e-6
2697	2.1826502435773155e-6
2698	2.1828095758710436e-6
2699	2.1829688113107833e-6
2700	2.183127950020343e-6
2701	2.183286992123143e-6
2702	2.1834459377422806e-6
2703	2.1836047870004945e-6
2704	2.1837635400201632e-6
2705	2.1839221969233286e-6
2706	2.1840807578316686e-6
2707	2.1842392228665155e-6
2708	2.184397592148859e-6
2709	2.1845558657993345e-6
2710	2.1847140439382256e-6
2711	2.184872126685469e-6
2712	2.185030114160655e-6
2713	2.1851880064830135e-6
2714	2.1853458037714415e-6
2715	2.1855035061444813e-6
2716	2.185661113720319e-6
2717	2.1858186266168123e-6
2718	2.1859760449514537e-6
2719	2.186133368841391e-6
2720	2.1862905984034343e-6
2721	2.186447733754039e-6
2722	2.1866047750093182e-6
2723	2.1867617222850323e-6
2724	2.1869185756966002e-6
2725	2.1870753353590913e-6
2726	2.187232001387243e-6
2727	2.1873885738954226e-6
2728	2.187545052997677e-6
2729	2.1877014388076906e-6
2730	2.1878577314388164e-6
2731	2.1880139310040495e-6
2732	2.1881700376160497e-6
2733	2.1883260513871275e-6
2734	2.1884819724292625e-6
2735	2.1886378008540633e-6
2736	2.188793536772827e-6
2737	2.188949180296488e-6
2738	2.1891047315356414e-6
2739	2.1892601906005444e-6
2740	2.189415557601108e-6
2741	2.189570832646891e-6
2742	2.189726015847133e-6
2743	2.189881107310717e-6
2744	2.1900361071461784e-6
2745	2.1901910154617286e-6
2746	2.1903458323652248e-6
2747	2.190500557964188e-6
2748	2.1906551923657998e-6
2749	2.1908097356768955e-6
2750	2.190964188003976e-6
2751	2.1911185494531977e-6
2752	2.1912728201303844e-6
2753	2.191427000141018e-6
2754	2.1915810895902314e-6
2755	2.191735088582827e-6
2756	2.191888997223271e-6
2757	2.1920428156156887e-6
2758	2.1921965438638595e-6
2759	2.1923501820712383e-6
2760	2.192503730340929e-6
2761	2.1926571887757084e-6
2762	2.1928105574779994e-6
2763	2.1929638365499155e-6
2764	2.1931170260932066e-6
2765	2.1932701262092935e-6
2766	2.193423136999272e-6
2767	2.193576058563883e-6
2768	2.1937288910035433e-6
2769	2.193881634418331e-6
2770	2.1940342889079917e-6
2771	2.1941868545719303e-6
2772	2.194339331509218e-6
2773	2.19449171981859e-6
2774	2.1946440195984515e-6
2775	2.1947962309468658e-6
2776	2.1949483539615682e-6
2777	2.1951003887399566e-6
2778	2.195252335379096e-6
2779	2.1954041939757185e-6
2780	2.195555964626216e-6
2781	2.1957076474266597e-6
2782	2.1958592424727767e-6
2783	2.1960107498599665e-6
2784	2.196162169683295e-6
2785	2.1963135020374966e-6
2786	2.196464747016971e-6
2787	2.1966159047157885e-6
2788	2.196766975227681e-6
2789	2.1969179586460683e-6
2790	2.19706885506401e-6
2791	2.1972196645742567e-6
2792	2.197370387269222e-6
2793	2.1975210232409833e-6
2794	2.1976715725813026e-6
2795	2.1978220353815912e-6
2796	2.1979724117329443e-6
2797	2.1981227017261243e-6
2798	2.198272905451562e-6
2799	2.1984230229993535e-6
2800	2.1985730544592925e-6
2801	2.1987229999208048e-6
2802	2.198872859473017e-6
2803	2.1990226332047104e-6
2804	2.1991723212043504e-6
2805	2.1993219235600686e-6
2806	2.199471440359662e-6
2807	2.1996208716906123e-6
2808	2.1997702176400676e-6
2809	2.199919478294847e-6
2810	2.200068653741453e-6
2811	2.2002177440660433e-6
2812	2.2003667493544665e-6
2813	2.2005156696922355e-6
2814	2.200664505164539e-6
2815	2.2008132558562403e-6
2816	2.200961921851878e-6
2817	2.2011105032356607e-6
2818	2.2012590000914867e-6
2819	2.201407412502904e-6
2820	2.201555740553154e-6
2821	2.201703984325154e-6
2822	2.201852143901489e-6
2823	2.202000219364421e-6
2824	2.2021482107958915e-6
2825	2.2022961182775225e-6
2826	2.2024439418905937e-6
2827	2.202591681716091e-6
2828	2.202739337834652e-6
2829	2.202886910326596e-6
2830	2.2030343992719364e-6
2831	2.2031818047503424e-6
2832	2.203329126841171e-6
2833	2.20347636562346e-6
2834	2.2036235211759195e-6
2835	2.203770593576942e-6
2836	2.2039175829045908e-6
2837	2.204064489236626e-6
2838	2.2042113126504654e-6
2839	2.204358053223214e-6
2840	2.2045047110316655e-6
2841	2.2046512861522833e-6
2842	2.204797778661215e-6
2843	2.2049441886342753e-6
2844	2.205090516146984e-6
2845	2.205236761274518e-6
2846	2.205382924091751e-6
2847	2.2055290046732252e-6
2848	2.205675003093173e-6
2849	2.205820919425503e-6
2850	2.205966753743814e-6
2851	2.2061125061213673e-6
2852	2.2062581766311296e-6
2853	2.206403765345732e-6
2854	2.206549272337499e-6
2855	2.206694697678435e-6
2856	2.2068400414402243e-6
2857	2.2069853036942307e-6
2858	2.2071304845115114e-6
2859	2.207275583962799e-6
2860	2.2074206021185137e-6
2861	2.2075655390487606e-6
2862	2.2077103948233256e-6
2863	2.207855169511677e-6
2864	2.2079998631829696e-6
2865	2.2081444759060493e-6
2866	2.208289007749434e-6
2867	2.2084334587813434e-6
2868	2.2085778290696645e-6
2869	2.2087221186819802e-6
2870	2.2088663276855597e-6
2871	2.209010456147347e-6
2872	2.209154504133996e-6
2873	2.2092984717118188e-6
2874	2.2094423589468356e-6
2875	2.2095861659047346e-6
2876	2.2097298926509137e-6
2877	2.2098735392504313e-6
2878	2.210017105768052e-6
2879	2.2101605922682285e-6
2880	2.210303998815088e-6
2881	2.210447325472459e-6
2882	2.2105905723038538e-6
2883	2.21073373937246e-6
2884	2.2108768267411774e-6
2885	2.2110198344725794e-6
2886	2.2111627626289274e-6
2887	2.2113056112721797e-6
2888	2.21144838046398e-6
2889	2.211591070265664e-6
2890	2.2117336807382474e-6
2891	2.211876211942452e-6
2892	2.212018663938672e-6
2893	2.2121610367870138e-6
2894	2.2123033305472523e-6
2895	2.212445545278869e-6
2896	2.2125876810410225e-6
2897	2.212729737892575e-6
2898	2.2128717158920744e-6
2899	2.2130136150977613e-6
2900	2.2131554355675642e-6
2901	2.2132971773591113e-6
2902	2.2134388405297193e-6
2903	2.213580425136398e-6
2904	2.213721931235841e-6
2905	2.213863358884452e-6
2906	2.2140047081383095e-6
2907	2.214145979053199e-6
2908	2.2142871716845914e-6
2909	2.2144282860876567e-6
2910	2.214569322317254e-6
2911	2.2147102804279314e-6
2912	2.2148511604739493e-6
2913	2.214991962509247e-6
2914	2.2151326865874597e-6
2915	2.215273332761925e-6
2916	2.215413901085663e-6
2917	2.215554391611406e-6
2918	2.215694804391566e-6
2919	2.2158351394782553e-6
2920	2.2159753969232894e-6
2921	2.216115576778174e-6
