0.175000E+04 0.276009E-04 0.305892E-04 0.331434E-04 0.354412E-04 0.376440E-04 0.398206E-04 0.420463E-04 0.445082E-04 0.494688E-04 0.395161E-04 0.432512E-04 0.466703E-04 0.500014E-04 0.533434E-04 0.568102E-04 0.606947E-04 0.686082E-04 0.491285E-04 0.532968E-04 0.573996E-04 0.615575E-04 0.659139E-04 0.708418E-04 0.809722E-04 0.592603E-04 0.641227E-04 0.690972E-04 0.743595E-04 0.803695E-04 0.928467E-04 0.705212E-04 0.763433E-04 0.825626E-04 0.897378E-04 0.104801E-03 0.837517E-04 0.910432E-04 0.995518E-04 0.117659E-03 0.100093E-03 0.110182E-03 0.132026E-03 0.122168E-03 0.148872E-03 0.170719E-03 0.107016E-05 0.118603E-05 0.128506E-05 0.137415E-05 0.145956E-05 0.154396E-05 0.163025E-05 0.172571E-05 0.191805E-05 0.153215E-05 0.167697E-05 0.180954E-05 0.193869E-05 0.206827E-05 0.220269E-05 0.235330E-05 0.266013E-05 0.190485E-05 0.206647E-05 0.222554E-05 0.238676E-05 0.255567E-05 0.274674E-05 0.313952E-05 0.229769E-05 0.248622E-05 0.267909E-05 0.288313E-05 0.311615E-05 0.359993E-05 0.273430E-05 0.296004E-05 0.320118E-05 0.347938E-05 0.406344E-05 0.324729E-05 0.353000E-05 0.385990E-05 0.456197E-05 0.388088E-05 0.427206E-05 0.511900E-05 0.473680E-05 0.577218E-05 0.661926E-05
0.175100E+04 0.276080E-04 0.305974E-04 0.331525E-04 0.354513E-04 0.376549E-04 0.398324E-04 0.420589E-04 0.445218E-04 0.494844E-04 0.395276E-04 0.432642E-04 0.466847E-04 0.500171E-04 0.533605E-04 0.568288E-04 0.607149E-04 0.686317E-04 0.491439E-04 0.533139E-04 0.574184E-04 0.615781E-04 0.659363E-04 0.708663E-04 0.810010E-04 0.592799E-04 0.641443E-04 0.691210E-04 0.743856E-04 0.803982E-04 0.928808E-04 0.705456E-04 0.763702E-04 0.825923E-04 0.897706E-04 0.104841E-03 0.837818E-04 0.910766E-04 0.995890E-04 0.117705E-03 0.100130E-03 0.110224E-03 0.132078E-03 0.122216E-03 0.148932E-03 0.170789E-03 0.107013E-05 0.118601E-05 0.128505E-05 0.137415E-05 0.145957E-05 0.154397E-05 0.163028E-05 0.172574E-05 0.191810E-05 0.153216E-05 0.167699E-05 0.180958E-05 0.193875E-05 0.206834E-05 0.220278E-05 0.235341E-05 0.266028E-05 0.190490E-05 0.206654E-05 0.222564E-05 0.238687E-05 0.255581E-05 0.274690E-05 0.313974E-05 0.229779E-05 0.248634E-05 0.267925E-05 0.288331E-05 0.311637E-05 0.360022E-05 0.273447E-05 0.296024E-05 0.320142E-05 0.347966E-05 0.406382E-05 0.324753E-05 0.353029E-05 0.386024E-05 0.456243E-05 0.388122E-05 0.427247E-05 0.511956E-05 0.473729E-05 0.577285E-05 0.662006E-05
0.175200E+04 0.276152E-04 0.306056E-04 0.331617E-04 0.354613E-04 0.376658E-04 0.398441E-04 0.420715E-04 0.445354E-04 0.495000E-04 0.395392E-04 0.432772E-04 0.466991E-04 0.500328E-04 0.533776E-04 0.568473E-04 0.607351E-04 0.686551E-04 0.491592E-04 0.533310E-04 0.574371E-04 0.615986E-04 0.659587E-04 0.708908E-04 0.810299E-04 0.592994E-04 0.641659E-04 0.691447E-04 0.744116E-04 0.804268E-04 0.929149E-04 0.705699E-04 0.763971E-04 0.826219E-04 0.898034E-04 0.104880E-03 0.838120E-04 0.911100E-04 0.996262E-04 0.117750E-03 0.100168E-03 0.110266E-03 0.132130E-03 0.122263E-03 0.148991E-03 0.170858E-03 0.107011E-05 0.118599E-05 0.128504E-05 0.137415E-05 0.145958E-05 0.154399E-05 0.163030E-05 0.172578E-05 0.191816E-05 0.153217E-05 0.167702E-05 0.180962E-05 0.193880E-05 0.206842E-05 0.220287E-05 0.235352E-05 0.266043E-05 0.190495E-05 0.206661E-05 0.222573E-05 0.238699E-05 0.255594E-05 0.274707E-05 0.313996E-05 0.229789E-05 0.248647E-05 0.267940E-05 0.288350E-05 0.311659E-05 0.360052E-05 0.273463E-05 0.296044E-05 0.320165E-05 0.347994E-05 0.406419E-05 0.324777E-05 0.353057E-05 0.386058E-05 0.456289E-05 0.388157E-05 0.427288E-05 0.512011E-05 0.473778E-05 0.577351E-05 0.662087E-05
0.175300E+04 0.276223E-04 0.306138E-04 0.331709E-04 0.354713E-04 0.376767E-04 0.398558E-04 0.420841E-04 0.445490E-04 0.495155E-04 0.395507E-04 0.432902E-04 0.467134E-04 0.500485E-04 0.533946E-04 0.568658E-04 0.607552E-04 0.686786E-04 0.491746E-04 0.533480E-04 0.574559E-04 0.616191E-04 0.659810E-04 0.709153E-04 0.810587E-04 0.593189E-04 0.641875E-04 0.691684E-04 0.744376E-04 0.804555E-04 0.929490E-04 0.705943E-04 0.764240E-04 0.826515E-04 0.898362E-04 0.104920E-03 0.838421E-04 0.911434E-04 0.996634E-04 0.117795E-03 0.100205E-03 0.110308E-03 0.132181E-03 0.122311E-03 0.149051E-03 0.170928E-03 0.107008E-05 0.118597E-05 0.128503E-05 0.137415E-05 0.145958E-05 0.154400E-05 0.163032E-05 0.172581E-05 0.191821E-05 0.153218E-05 0.167705E-05 0.180966E-05 0.193886E-05 0.206849E-05 0.220296E-05 0.235363E-05 0.266058E-05 0.190500E-05 0.206668E-05 0.222582E-05 0.238710E-05 0.255608E-05 0.274723E-05 0.314018E-05 0.229799E-05 0.248660E-05 0.267956E-05 0.288368E-05 0.311681E-05 0.360081E-05 0.273479E-05 0.296064E-05 0.320189E-05 0.348022E-05 0.406456E-05 0.324801E-05 0.353086E-05 0.386092E-05 0.456334E-05 0.388191E-05 0.427329E-05 0.512066E-05 0.473827E-05 0.577417E-05 0.662168E-05
0.175400E+04 0.276295E-04 0.306221E-04 0.331801E-04 0.354814E-04 0.376876E-04 0.398676E-04 0.420967E-04 0.445625E-04 0.495311E-04 0.395623E-04 0.433032E-04 0.467278E-04 0.500642E-04 0.534117E-04 0.568843E-04 0.607754E-04 0.687021E-04 0.491899E-04 0.533650E-04 0.574746E-04 0.616396E-04 0.660034E-04 0.709398E-04 0.810876E-04 0.593385E-04 0.642091E-04 0.691921E-04 0.744636E-04 0.804841E-04 0.929831E-04 0.706186E-04 0.764508E-04 0.826811E-04 0.898689E-04 0.104959E-03 0.838722E-04 0.911768E-04 0.997006E-04 0.117840E-03 0.100243E-03 0.110350E-03 0.132233E-03 0.122358E-03 0.149110E-03 0.170997E-03 0.107005E-05 0.118595E-05 0.128502E-05 0.137414E-05 0.145959E-05 0.154401E-05 0.163035E-05 0.172584E-05 0.191827E-05 0.153219E-05 0.167707E-05 0.180970E-05 0.193892E-05 0.206856E-05 0.220305E-05 0.235374E-05 0.266073E-05 0.190506E-05 0.206675E-05 0.222591E-05 0.238721E-05 0.255622E-05 0.274740E-05 0.314041E-05 0.229809E-05 0.248673E-05 0.267971E-05 0.288387E-05 0.311703E-05 0.360110E-05 0.273496E-05 0.296083E-05 0.320212E-05 0.348050E-05 0.406493E-05 0.324825E-05 0.353115E-05 0.386126E-05 0.456379E-05 0.388225E-05 0.427370E-05 0.512121E-05 0.473876E-05 0.577483E-05 0.662248E-05
0.175500E+04 0.276366E-04 0.306303E-04 0.331892E-04 0.354914E-04 0.376984E-04 0.398793E-04 0.421093E-04 0.445761E-04 0.495466E-04 0.395738E-04 0.433161E-04 0.467421E-04 0.500799E-04 0.534288E-04 0.569028E-04 0.607955E-04 0.687255E-04 0.492052E-04 0.533821E-04 0.574934E-04 0.616600E-04 0.660257E-04 0.709642E-04 0.811164E-04 0.593580E-04 0.642306E-04 0.692158E-04 0.744896E-04 0.805127E-04 0.930172E-04 0.706429E-04 0.764777E-04 0.827107E-04 0.899017E-04 0.104999E-03 0.839023E-04 0.912101E-04 0.997378E-04 0.117886E-03 0.100280E-03 0.110392E-03 0.132285E-03 0.122406E-03 0.149170E-03 0.171067E-03 0.107002E-05 0.118593E-05 0.128500E-05 0.137414E-05 0.145959E-05 0.154403E-05 0.163037E-05 0.172588E-05 0.191832E-05 0.153220E-05 0.167709E-05 0.180974E-05 0.193897E-05 0.206863E-05 0.220314E-05 0.235385E-05 0.266088E-05 0.190511E-05 0.206682E-05 0.222600E-05 0.238733E-05 0.255635E-05 0.274756E-05 0.314063E-05 0.229819E-05 0.248685E-05 0.267987E-05 0.288405E-05 0.311725E-05 0.360140E-05 0.273512E-05 0.296103E-05 0.320235E-05 0.348077E-05 0.406530E-05 0.324849E-05 0.353143E-05 0.386160E-05 0.456425E-05 0.388260E-05 0.427411E-05 0.512176E-05 0.473924E-05 0.577550E-05 0.662328E-05
0.175600E+04 0.276437E-04 0.306385E-04 0.331984E-04 0.355014E-04 0.377093E-04 0.398910E-04 0.421219E-04 0.445897E-04 0.495621E-04 0.395853E-04 0.433291E-04 0.467565E-04 0.500956E-04 0.534458E-04 0.569213E-04 0.608156E-04 0.687490E-04 0.492205E-04 0.533991E-04 0.575121E-04 0.616805E-04 0.660480E-04 0.709886E-04 0.811452E-04 0.593774E-04 0.642522E-04 0.692395E-04 0.745155E-04 0.805412E-04 0.930513E-04 0.706672E-04 0.765045E-04 0.827402E-04 0.899344E-04 0.105038E-03 0.839324E-04 0.912435E-04 0.997749E-04 0.117931E-03 0.100317E-03 0.110434E-03 0.132337E-03 0.122453E-03 0.149230E-03 0.171136E-03 0.106999E-05 0.118591E-05 0.128499E-05 0.137414E-05 0.145960E-05 0.154404E-05 0.163039E-05 0.172591E-05 0.191838E-05 0.153221E-05 0.167712E-05 0.180978E-05 0.193903E-05 0.206870E-05 0.220323E-05 0.235396E-05 0.266103E-05 0.190516E-05 0.206689E-05 0.222609E-05 0.238744E-05 0.255649E-05 0.274772E-05 0.314085E-05 0.229829E-05 0.248698E-05 0.268002E-05 0.288424E-05 0.311747E-05 0.360169E-05 0.273528E-05 0.296122E-05 0.320259E-05 0.348105E-05 0.406567E-05 0.324873E-05 0.353172E-05 0.386194E-05 0.456470E-05 0.388294E-05 0.427451E-05 0.512230E-05 0.473973E-05 0.577616E-05 0.662409E-05
0.175700E+04 0.276509E-04 0.306467E-04 0.332075E-04 0.355114E-04 0.377201E-04 0.399027E-04 0.421345E-04 0.446032E-04 0.495776E-04 0.395968E-04 0.433421E-04 0.467708E-04 0.501113E-04 0.534629E-04 0.569398E-04 0.608357E-04 0.687724E-04 0.492358E-04 0.534161E-04 0.575308E-04 0.617010E-04 0.660703E-04 0.710130E-04 0.811739E-04 0.593969E-04 0.642737E-04 0.692632E-04 0.745415E-04 0.805698E-04 0.930853E-04 0.706914E-04 0.765313E-04 0.827698E-04 0.899671E-04 0.105078E-03 0.839625E-04 0.912768E-04 0.998120E-04 0.117976E-03 0.100355E-03 0.110476E-03 0.132389E-03 0.122500E-03 0.149289E-03 0.171206E-03 0.106996E-05 0.118589E-05 0.128498E-05 0.137413E-05 0.145960E-05 0.154405E-05 0.163041E-05 0.172594E-05 0.191843E-05 0.153222E-05 0.167714E-05 0.180982E-05 0.193908E-05 0.206877E-05 0.220331E-05 0.235407E-05 0.266118E-05 0.190521E-05 0.206696E-05 0.222618E-05 0.238755E-05 0.255663E-05 0.274789E-05 0.314107E-05 0.229839E-05 0.248710E-05 0.268017E-05 0.288442E-05 0.311769E-05 0.360198E-05 0.273544E-05 0.296142E-05 0.320282E-05 0.348132E-05 0.406603E-05 0.324897E-05 0.353200E-05 0.386228E-05 0.456515E-05 0.388328E-05 0.427492E-05 0.512285E-05 0.474022E-05 0.577681E-05 0.662489E-05
0.175800E+04 0.276580E-04 0.306549E-04 0.332166E-04 0.355214E-04 0.377310E-04 0.399143E-04 0.421470E-04 0.446167E-04 0.495931E-04 0.396083E-04 0.433550E-04 0.467851E-04 0.501269E-04 0.534799E-04 0.569582E-04 0.608558E-04 0.687958E-04 0.492511E-04 0.534331E-04 0.575495E-04 0.617214E-04 0.660926E-04 0.710374E-04 0.812027E-04 0.594164E-04 0.642952E-04 0.692868E-04 0.745674E-04 0.805984E-04 0.931193E-04 0.707157E-04 0.765581E-04 0.827993E-04 0.899998E-04 0.105117E-03 0.839926E-04 0.913101E-04 0.998491E-04 0.118022E-03 0.100392E-03 0.110518E-03 0.132441E-03 0.122548E-03 0.149349E-03 0.171275E-03 0.106993E-05 0.118587E-05 0.128497E-05 0.137413E-05 0.145960E-05 0.154407E-05 0.163044E-05 0.172598E-05 0.191849E-05 0.153223E-05 0.167717E-05 0.180986E-05 0.193913E-05 0.206884E-05 0.220340E-05 0.235418E-05 0.266133E-05 0.190525E-05 0.206703E-05 0.222627E-05 0.238766E-05 0.255676E-05 0.274805E-05 0.314129E-05 0.229849E-05 0.248723E-05 0.268033E-05 0.288460E-05 0.311791E-05 0.360227E-05 0.273560E-05 0.296161E-05 0.320305E-05 0.348160E-05 0.406640E-05 0.324921E-05 0.353229E-05 0.386261E-05 0.456560E-05 0.388362E-05 0.427533E-05 0.512340E-05 0.474070E-05 0.577747E-05 0.662569E-05
0.175900E+04 0.276651E-04 0.306631E-04 0.332258E-04 0.355314E-04 0.377418E-04 0.399260E-04 0.421596E-04 0.446302E-04 0.496086E-04 0.396197E-04 0.433680E-04 0.467994E-04 0.501426E-04 0.534969E-04 0.569767E-04 0.608758E-04 0.688192E-04 0.492664E-04 0.534500E-04 0.575681E-04 0.617418E-04 0.661149E-04 0.710618E-04 0.812314E-04 0.594358E-04 0.643167E-04 0.693104E-04 0.745933E-04 0.806269E-04 0.931533E-04 0.707400E-04 0.765849E-04 0.828288E-04 0.900325E-04 0.105156E-03 0.840226E-04 0.913434E-04 0.998862E-04 0.118067E-03 0.100430E-03 0.110560E-03 0.132492E-03 0.122595E-03 0.149408E-03 0.171344E-03 0.106991E-05 0.118585E-05 0.128496E-05 0.137412E-05 0.145961E-05 0.154408E-05 0.163046E-05 0.172601E-05 0.191854E-05 0.153223E-05 0.167719E-05 0.180990E-05 0.193919E-05 0.206891E-05 0.220349E-05 0.235428E-05 0.266148E-05 0.190530E-05 0.206710E-05 0.222636E-05 0.238777E-05 0.255690E-05 0.274821E-05 0.314150E-05 0.229859E-05 0.248735E-05 0.268048E-05 0.288478E-05 0.311812E-05 0.360256E-05 0.273576E-05 0.296181E-05 0.320328E-05 0.348187E-05 0.406677E-05 0.324945E-05 0.353257E-05 0.386295E-05 0.456605E-05 0.388396E-05 0.427573E-05 0.512394E-05 0.474119E-05 0.577813E-05 0.662649E-05
0.176000E+04 0.276722E-04 0.306712E-04 0.332349E-04 0.355414E-04 0.377526E-04 0.399377E-04 0.421721E-04 0.446438E-04 0.496241E-04 0.396312E-04 0.433809E-04 0.468137E-04 0.501582E-04 0.535139E-04 0.569951E-04 0.608959E-04 0.688426E-04 0.492817E-04 0.534670E-04 0.575868E-04 0.617622E-04 0.661372E-04 0.710862E-04 0.812602E-04 0.594553E-04 0.643382E-04 0.693341E-04 0.746192E-04 0.806554E-04 0.931873E-04 0.707642E-04 0.766116E-04 0.828583E-04 0.900652E-04 0.105196E-03 0.840526E-04 0.913766E-04 0.999233E-04 0.118112E-03 0.100467E-03 0.110602E-03 0.132544E-03 0.122643E-03 0.149467E-03 0.171414E-03 0.106988E-05 0.118583E-05 0.128494E-05 0.137412E-05 0.145961E-05 0.154409E-05 0.163048E-05 0.172604E-05 0.191859E-05 0.153224E-05 0.167721E-05 0.180993E-05 0.193924E-05 0.206898E-05 0.220358E-05 0.235439E-05 0.266163E-05 0.190535E-05 0.206717E-05 0.222645E-05 0.238788E-05 0.255703E-05 0.274837E-05 0.314172E-05 0.229869E-05 0.248748E-05 0.268063E-05 0.288497E-05 0.311834E-05 0.360286E-05 0.273592E-05 0.296200E-05 0.320351E-05 0.348215E-05 0.406713E-05 0.324969E-05 0.353285E-05 0.386329E-05 0.456651E-05 0.388430E-05 0.427614E-05 0.512449E-05 0.474167E-05 0.577879E-05 0.662729E-05
0.176100E+04 0.276793E-04 0.306794E-04 0.332440E-04 0.355513E-04 0.377634E-04 0.399493E-04 0.421846E-04 0.446573E-04 0.496396E-04 0.396427E-04 0.433938E-04 0.468279E-04 0.501738E-04 0.535309E-04 0.570136E-04 0.609159E-04 0.688659E-04 0.492969E-04 0.534840E-04 0.576055E-04 0.617826E-04 0.661594E-04 0.711106E-04 0.812889E-04 0.594747E-04 0.643597E-04 0.693577E-04 0.746451E-04 0.806839E-04 0.932212E-04 0.707884E-04 0.766384E-04 0.828878E-04 0.900978E-04 0.105235E-03 0.840826E-04 0.914099E-04 0.999603E-04 0.118157E-03 0.100504E-03 0.110643E-03 0.132596E-03 0.122690E-03 0.149527E-03 0.171483E-03 0.106985E-05 0.118581E-05 0.128493E-05 0.137411E-05 0.145962E-05 0.154410E-05 0.163050E-05 0.172607E-05 0.191865E-05 0.153225E-05 0.167724E-05 0.180997E-05 0.193930E-05 0.206905E-05 0.220366E-05 0.235450E-05 0.266177E-05 0.190540E-05 0.206724E-05 0.222654E-05 0.238799E-05 0.255716E-05 0.274853E-05 0.314194E-05 0.229879E-05 0.248760E-05 0.268078E-05 0.288515E-05 0.311856E-05 0.360315E-05 0.273608E-05 0.296219E-05 0.320374E-05 0.348242E-05 0.406750E-05 0.324992E-05 0.353313E-05 0.386362E-05 0.456695E-05 0.388464E-05 0.427654E-05 0.512503E-05 0.474215E-05 0.577944E-05 0.662808E-05
0.176200E+04 0.276864E-04 0.306876E-04 0.332531E-04 0.355613E-04 0.377742E-04 0.399610E-04 0.421972E-04 0.446707E-04 0.496550E-04 0.396541E-04 0.434067E-04 0.468422E-04 0.501894E-04 0.535479E-04 0.570320E-04 0.609360E-04 0.688893E-04 0.493121E-04 0.535009E-04 0.576241E-04 0.618030E-04 0.661816E-04 0.711349E-04 0.813176E-04 0.594941E-04 0.643812E-04 0.693813E-04 0.746709E-04 0.807124E-04 0.932552E-04 0.708126E-04 0.766651E-04 0.829172E-04 0.901305E-04 0.105274E-03 0.841126E-04 0.914431E-04 0.999974E-04 0.118202E-03 0.100541E-03 0.110685E-03 0.132648E-03 0.122737E-03 0.149586E-03 0.171552E-03 0.106982E-05 0.118579E-05 0.128492E-05 0.137411E-05 0.145962E-05 0.154412E-05 0.163052E-05 0.172610E-05 0.191870E-05 0.153226E-05 0.167726E-05 0.181001E-05 0.193935E-05 0.206912E-05 0.220375E-05 0.235460E-05 0.266192E-05 0.190545E-05 0.206731E-05 0.222663E-05 0.238810E-05 0.255730E-05 0.274869E-05 0.314216E-05 0.229889E-05 0.248773E-05 0.268093E-05 0.288533E-05 0.311877E-05 0.360343E-05 0.273624E-05 0.296239E-05 0.320397E-05 0.348269E-05 0.406786E-05 0.325016E-05 0.353341E-05 0.386396E-05 0.456740E-05 0.388498E-05 0.427694E-05 0.512558E-05 0.474263E-05 0.578010E-05 0.662888E-05
0.176300E+04 0.276935E-04 0.306957E-04 0.332622E-04 0.355713E-04 0.377850E-04 0.399726E-04 0.422097E-04 0.446842E-04 0.496705E-04 0.396656E-04 0.434196E-04 0.468565E-04 0.502050E-04 0.535648E-04 0.570504E-04 0.609560E-04 0.689126E-04 0.493274E-04 0.535178E-04 0.576427E-04 0.618234E-04 0.662039E-04 0.711592E-04 0.813462E-04 0.595135E-04 0.644026E-04 0.694048E-04 0.746968E-04 0.807409E-04 0.932891E-04 0.708368E-04 0.766918E-04 0.829467E-04 0.901631E-04 0.105314E-03 0.841426E-04 0.914763E-04 0.100034E-03 0.118247E-03 0.100579E-03 0.110727E-03 0.132699E-03 0.122784E-03 0.149646E-03 0.171622E-03 0.106979E-05 0.118576E-05 0.128491E-05 0.137410E-05 0.145962E-05 0.154413E-05 0.163054E-05 0.172613E-05 0.191875E-05 0.153227E-05 0.167728E-05 0.181005E-05 0.193940E-05 0.206919E-05 0.220383E-05 0.235471E-05 0.266207E-05 0.190550E-05 0.206737E-05 0.222672E-05 0.238821E-05 0.255743E-05 0.274885E-05 0.314237E-05 0.229898E-05 0.248785E-05 0.268108E-05 0.288551E-05 0.311899E-05 0.360372E-05 0.273640E-05 0.296258E-05 0.320420E-05 0.348297E-05 0.406823E-05 0.325040E-05 0.353370E-05 0.386429E-05 0.456785E-05 0.388532E-05 0.427735E-05 0.512612E-05 0.474312E-05 0.578075E-05 0.662968E-05
0.176400E+04 0.277005E-04 0.307039E-04 0.332713E-04 0.355812E-04 0.377958E-04 0.399843E-04 0.422222E-04 0.446977E-04 0.496859E-04 0.396770E-04 0.434325E-04 0.468707E-04 0.502206E-04 0.535818E-04 0.570688E-04 0.609760E-04 0.689359E-04 0.493426E-04 0.535347E-04 0.576613E-04 0.618437E-04 0.662261E-04 0.711835E-04 0.813749E-04 0.595329E-04 0.644240E-04 0.694284E-04 0.747226E-04 0.807693E-04 0.933230E-04 0.708610E-04 0.767185E-04 0.829761E-04 0.901957E-04 0.105353E-03 0.841725E-04 0.915095E-04 0.100071E-03 0.118292E-03 0.100616E-03 0.110769E-03 0.132751E-03 0.122832E-03 0.149705E-03 0.171691E-03 0.106976E-05 0.118574E-05 0.128489E-05 0.137410E-05 0.145962E-05 0.154414E-05 0.163056E-05 0.172617E-05 0.191880E-05 0.153227E-05 0.167731E-05 0.181008E-05 0.193945E-05 0.206926E-05 0.220392E-05 0.235481E-05 0.266221E-05 0.190555E-05 0.206744E-05 0.222680E-05 0.238832E-05 0.255756E-05 0.274901E-05 0.314259E-05 0.229908E-05 0.248797E-05 0.268123E-05 0.288569E-05 0.311920E-05 0.360401E-05 0.273656E-05 0.296277E-05 0.320443E-05 0.348324E-05 0.406859E-05 0.325063E-05 0.353398E-05 0.386462E-05 0.456830E-05 0.388566E-05 0.427775E-05 0.512666E-05 0.474360E-05 0.578141E-05 0.663047E-05
0.176500E+04 0.277076E-04 0.307120E-04 0.332803E-04 0.355912E-04 0.378066E-04 0.399959E-04 0.422347E-04 0.447112E-04 0.497013E-04 0.396885E-04 0.434454E-04 0.468849E-04 0.502362E-04 0.535987E-04 0.570871E-04 0.609960E-04 0.689592E-04 0.493578E-04 0.535516E-04 0.576799E-04 0.618641E-04 0.662483E-04 0.712078E-04 0.814035E-04 0.595523E-04 0.644455E-04 0.694520E-04 0.747485E-04 0.807978E-04 0.933569E-04 0.708851E-04 0.767452E-04 0.830055E-04 0.902283E-04 0.105392E-03 0.842025E-04 0.915427E-04 0.100108E-03 0.118338E-03 0.100653E-03 0.110811E-03 0.132802E-03 0.122879E-03 0.149764E-03 0.171760E-03 0.106973E-05 0.118572E-05 0.128488E-05 0.137409E-05 0.145963E-05 0.154415E-05 0.163058E-05 0.172620E-05 0.191886E-05 0.153228E-05 0.167733E-05 0.181012E-05 0.193951E-05 0.206933E-05 0.220400E-05 0.235492E-05 0.266236E-05 0.190559E-05 0.206751E-05 0.222689E-05 0.238843E-05 0.255770E-05 0.274917E-05 0.314281E-05 0.229918E-05 0.248809E-05 0.268138E-05 0.288587E-05 0.311942E-05 0.360430E-05 0.273671E-05 0.296296E-05 0.320466E-05 0.348351E-05 0.406896E-05 0.325087E-05 0.353426E-05 0.386496E-05 0.456874E-05 0.388599E-05 0.427815E-05 0.512720E-05 0.474408E-05 0.578206E-05 0.663127E-05
0.176600E+04 0.277147E-04 0.307201E-04 0.332894E-04 0.356011E-04 0.378174E-04 0.400075E-04 0.422471E-04 0.447246E-04 0.497167E-04 0.396999E-04 0.434582E-04 0.468992E-04 0.502517E-04 0.536157E-04 0.571055E-04 0.610160E-04 0.689825E-04 0.493730E-04 0.535685E-04 0.576985E-04 0.618844E-04 0.662704E-04 0.712321E-04 0.814322E-04 0.595716E-04 0.644669E-04 0.694755E-04 0.747743E-04 0.808262E-04 0.933908E-04 0.709093E-04 0.767719E-04 0.830349E-04 0.902608E-04 0.105431E-03 0.842324E-04 0.915758E-04 0.100145E-03 0.118383E-03 0.100690E-03 0.110852E-03 0.132854E-03 0.122926E-03 0.149824E-03 0.171829E-03 0.106970E-05 0.118570E-05 0.128487E-05 0.137409E-05 0.145963E-05 0.154416E-05 0.163060E-05 0.172623E-05 0.191891E-05 0.153229E-05 0.167735E-05 0.181016E-05 0.193956E-05 0.206939E-05 0.220409E-05 0.235502E-05 0.266250E-05 0.190564E-05 0.206757E-05 0.222698E-05 0.238854E-05 0.255783E-05 0.274933E-05 0.314302E-05 0.229927E-05 0.248822E-05 0.268153E-05 0.288605E-05 0.311963E-05 0.360459E-05 0.273687E-05 0.296315E-05 0.320488E-05 0.348378E-05 0.406932E-05 0.325110E-05 0.353453E-05 0.386529E-05 0.456919E-05 0.388633E-05 0.427855E-05 0.512774E-05 0.474456E-05 0.578271E-05 0.663206E-05
0.176700E+04 0.277217E-04 0.307283E-04 0.332985E-04 0.356110E-04 0.378281E-04 0.400191E-04 0.422596E-04 0.447380E-04 0.497321E-04 0.397113E-04 0.434711E-04 0.469134E-04 0.502673E-04 0.536326E-04 0.571238E-04 0.610359E-04 0.690058E-04 0.493882E-04 0.535854E-04 0.577171E-04 0.619047E-04 0.662926E-04 0.712564E-04 0.814608E-04 0.595910E-04 0.644883E-04 0.694990E-04 0.748000E-04 0.808546E-04 0.934246E-04 0.709334E-04 0.767986E-04 0.830643E-04 0.902934E-04 0.105471E-03 0.842623E-04 0.916090E-04 0.100182E-03 0.118428E-03 0.100728E-03 0.110894E-03 0.132906E-03 0.122973E-03 0.149883E-03 0.171898E-03 0.106967E-05 0.118568E-05 0.128485E-05 0.137408E-05 0.145963E-05 0.154417E-05 0.163062E-05 0.172626E-05 0.191896E-05 0.153230E-05 0.167737E-05 0.181019E-05 0.193961E-05 0.206946E-05 0.220417E-05 0.235513E-05 0.266265E-05 0.190569E-05 0.206764E-05 0.222707E-05 0.238865E-05 0.255796E-05 0.274949E-05 0.314324E-05 0.229937E-05 0.248834E-05 0.268168E-05 0.288623E-05 0.311985E-05 0.360487E-05 0.273703E-05 0.296334E-05 0.320511E-05 0.348405E-05 0.406968E-05 0.325134E-05 0.353481E-05 0.386562E-05 0.456964E-05 0.388667E-05 0.427895E-05 0.512828E-05 0.474503E-05 0.578336E-05 0.663285E-05
0.176800E+04 0.277288E-04 0.307364E-04 0.333075E-04 0.356209E-04 0.378389E-04 0.400307E-04 0.422721E-04 0.447515E-04 0.497475E-04 0.397227E-04 0.434840E-04 0.469276E-04 0.502829E-04 0.536495E-04 0.571422E-04 0.610559E-04 0.690291E-04 0.494034E-04 0.536023E-04 0.577357E-04 0.619251E-04 0.663148E-04 0.712806E-04 0.814894E-04 0.596103E-04 0.645096E-04 0.695225E-04 0.748258E-04 0.808830E-04 0.934585E-04 0.709575E-04 0.768252E-04 0.830937E-04 0.903259E-04 0.105510E-03 0.842922E-04 0.916421E-04 0.100219E-03 0.118473E-03 0.100765E-03 0.110936E-03 0.132957E-03 0.123020E-03 0.149942E-03 0.171968E-03 0.106964E-05 0.118566E-05 0.128484E-05 0.137408E-05 0.145963E-05 0.154418E-05 0.163064E-05 0.172629E-05 0.191901E-05 0.153230E-05 0.167739E-05 0.181023E-05 0.193966E-05 0.206953E-05 0.220426E-05 0.235523E-05 0.266279E-05 0.190573E-05 0.206771E-05 0.222715E-05 0.238876E-05 0.255809E-05 0.274965E-05 0.314345E-05 0.229947E-05 0.248846E-05 0.268183E-05 0.288640E-05 0.312006E-05 0.360516E-05 0.273718E-05 0.296353E-05 0.320534E-05 0.348432E-05 0.407004E-05 0.325157E-05 0.353509E-05 0.386595E-05 0.457008E-05 0.388700E-05 0.427935E-05 0.512882E-05 0.474551E-05 0.578401E-05 0.663365E-05
