0.390000E+03 0.104841E-05 0.287857E-05 0.478401E-05 0.703014E-05 0.970312E-05 0.129411E-04 0.169816E-04 0.222884E-04 0.299315E-04 0.448703E-04 0.485699E-05 0.601894E-05 0.617970E-05 0.634980E-05 0.652215E-05 0.673568E-05 0.698312E-05 0.730340E-05 0.781613E-05 0.921064E-05
0.391000E+03 0.104782E-05 0.287744E-05 0.478263E-05 0.702872E-05 0.970188E-05 0.129403E-04 0.169819E-04 0.222908E-04 0.299374E-04 0.448831E-04 0.487517E-05 0.604077E-05 0.620133E-05 0.637113E-05 0.654304E-05 0.675606E-05 0.700284E-05 0.732229E-05 0.783407E-05 0.922823E-05
0.392000E+03 0.104724E-05 0.287631E-05 0.478125E-05 0.702729E-05 0.970062E-05 0.129395E-04 0.169821E-04 0.222931E-04 0.299433E-04 0.448958E-04 0.489338E-05 0.606263E-05 0.622299E-05 0.639250E-05 0.656396E-05 0.677648E-05 0.702259E-05 0.734122E-05 0.785205E-05 0.924585E-05
0.393000E+03 0.104665E-05 0.287518E-05 0.477985E-05 0.702584E-05 0.969934E-05 0.129387E-04 0.169822E-04 0.222953E-04 0.299491E-04 0.449084E-04 0.491160E-05 0.608452E-05 0.624468E-05 0.641389E-05 0.658491E-05 0.679693E-05 0.704238E-05 0.736017E-05 0.787006E-05 0.926350E-05
0.394000E+03 0.104607E-05 0.287405E-05 0.477845E-05 0.702439E-05 0.969805E-05 0.129378E-04 0.169824E-04 0.222974E-04 0.299549E-04 0.449209E-04 0.492986E-05 0.610644E-05 0.626640E-05 0.643532E-05 0.660589E-05 0.681741E-05 0.706219E-05 0.737915E-05 0.788810E-05 0.928119E-05
0.395000E+03 0.104548E-05 0.287291E-05 0.477705E-05 0.702292E-05 0.969674E-05 0.129370E-04 0.169824E-04 0.222995E-04 0.299605E-04 0.449333E-04 0.494813E-05 0.612840E-05 0.628814E-05 0.645677E-05 0.662690E-05 0.683791E-05 0.708203E-05 0.739817E-05 0.790617E-05 0.929891E-05
0.396000E+03 0.104490E-05 0.287177E-05 0.477564E-05 0.702144E-05 0.969541E-05 0.129361E-04 0.169824E-04 0.223016E-04 0.299661E-04 0.449455E-04 0.496643E-05 0.615037E-05 0.630992E-05 0.647826E-05 0.664794E-05 0.685845E-05 0.710191E-05 0.741721E-05 0.792427E-05 0.931667E-05
0.397000E+03 0.104431E-05 0.287063E-05 0.477422E-05 0.701994E-05 0.969407E-05 0.129351E-04 0.169824E-04 0.223035E-04 0.299716E-04 0.449577E-04 0.498475E-05 0.617238E-05 0.633173E-05 0.649978E-05 0.666901E-05 0.687902E-05 0.712181E-05 0.743628E-05 0.794240E-05 0.933446E-05
0.398000E+03 0.104372E-05 0.286948E-05 0.477279E-05 0.701844E-05 0.969271E-05 0.129342E-04 0.169824E-04 0.223054E-04 0.299770E-04 0.449698E-04 0.500310E-05 0.619442E-05 0.635357E-05 0.652132E-05 0.669011E-05 0.689963E-05 0.714174E-05 0.745538E-05 0.796056E-05 0.935228E-05
0.399000E+03 0.104314E-05 0.286834E-05 0.477136E-05 0.701693E-05 0.969133E-05 0.129332E-04 0.169822E-04 0.223072E-04 0.299823E-04 0.449818E-04 0.502147E-05 0.621649E-05 0.637544E-05 0.654290E-05 0.671125E-05 0.692026E-05 0.716171E-05 0.747451E-05 0.797875E-05 0.937014E-05
0.400000E+03 0.104255E-05 0.286719E-05 0.476993E-05 0.701541E-05 0.968994E-05 0.129322E-04 0.169821E-04 0.223089E-04 0.299876E-04 0.449937E-04 0.503987E-05 0.623859E-05 0.639733E-05 0.656451E-05 0.673241E-05 0.694092E-05 0.718170E-05 0.749367E-05 0.799697E-05 0.938803E-05
0.401000E+03 0.104197E-05 0.286604E-05 0.476849E-05 0.701388E-05 0.968854E-05 0.129311E-04 0.169819E-04 0.223106E-04 0.299927E-04 0.450055E-04 0.505828E-05 0.626071E-05 0.641926E-05 0.658615E-05 0.675361E-05 0.696161E-05 0.720173E-05 0.751286E-05 0.801522E-05 0.940595E-05
0.402000E+03 0.104138E-05 0.286489E-05 0.476705E-05 0.701234E-05 0.968712E-05 0.129301E-04 0.169817E-04 0.223122E-04 0.299978E-04 0.450172E-04 0.507673E-05 0.628287E-05 0.644122E-05 0.660781E-05 0.677483E-05 0.698234E-05 0.722178E-05 0.753208E-05 0.803350E-05 0.942391E-05
0.403000E+03 0.104080E-05 0.286374E-05 0.476560E-05 0.701079E-05 0.968569E-05 0.129290E-04 0.169814E-04 0.223138E-04 0.300028E-04 0.450288E-04 0.509519E-05 0.630505E-05 0.646321E-05 0.662951E-05 0.679609E-05 0.700310E-05 0.724187E-05 0.755133E-05 0.805181E-05 0.944191E-05
0.404000E+03 0.104022E-05 0.286259E-05 0.476415E-05 0.700924E-05 0.968425E-05 0.129279E-04 0.169811E-04 0.223153E-04 0.300078E-04 0.450403E-04 0.511368E-05 0.632727E-05 0.648522E-05 0.665124E-05 0.681737E-05 0.702388E-05 0.726199E-05 0.757060E-05 0.807015E-05 0.945994E-05
0.405000E+03 0.103963E-05 0.286144E-05 0.476270E-05 0.700768E-05 0.968280E-05 0.129268E-04 0.169808E-04 0.223167E-04 0.300127E-04 0.450518E-04 0.513219E-05 0.634951E-05 0.650727E-05 0.667300E-05 0.683869E-05 0.704470E-05 0.728213E-05 0.758991E-05 0.808852E-05 0.947800E-05
0.406000E+03 0.103905E-05 0.286028E-05 0.476124E-05 0.700612E-05 0.968134E-05 0.129257E-04 0.169804E-04 0.223181E-04 0.300175E-04 0.450632E-04 0.515073E-05 0.637179E-05 0.652935E-05 0.669479E-05 0.686004E-05 0.706555E-05 0.730231E-05 0.760925E-05 0.810692E-05 0.949610E-05
0.407000E+03 0.103847E-05 0.285913E-05 0.475978E-05 0.700454E-05 0.967986E-05 0.129246E-04 0.169801E-04 0.223194E-04 0.300222E-04 0.450745E-04 0.516929E-05 0.639409E-05 0.655146E-05 0.671661E-05 0.688142E-05 0.708643E-05 0.732252E-05 0.762862E-05 0.812535E-05 0.951423E-05
0.408000E+03 0.103789E-05 0.285798E-05 0.475832E-05 0.700296E-05 0.967837E-05 0.129234E-04 0.169796E-04 0.223207E-04 0.300269E-04 0.450857E-04 0.518787E-05 0.641642E-05 0.657359E-05 0.673846E-05 0.690283E-05 0.710734E-05 0.734276E-05 0.764801E-05 0.814381E-05 0.953239E-05
0.409000E+03 0.103731E-05 0.285682E-05 0.475685E-05 0.700136E-05 0.967687E-05 0.129222E-04 0.169792E-04 0.223219E-04 0.300314E-04 0.450968E-04 0.520648E-05 0.643878E-05 0.659576E-05 0.676034E-05 0.692427E-05 0.712828E-05 0.736303E-05 0.766744E-05 0.816230E-05 0.955059E-05
0.410000E+03 0.103672E-05 0.285566E-05 0.475538E-05 0.699976E-05 0.967535E-05 0.129210E-04 0.169786E-04 0.223230E-04 0.300359E-04 0.451078E-04 0.522511E-05 0.646117E-05 0.661795E-05 0.678225E-05 0.694573E-05 0.714925E-05 0.738333E-05 0.768689E-05 0.818081E-05 0.956882E-05
0.411000E+03 0.103614E-05 0.285450E-05 0.475390E-05 0.699815E-05 0.967381E-05 0.129198E-04 0.169781E-04 0.223240E-04 0.300403E-04 0.451187E-04 0.524377E-05 0.648358E-05 0.664018E-05 0.680418E-05 0.696723E-05 0.717025E-05 0.740366E-05 0.770637E-05 0.819936E-05 0.958708E-05
0.412000E+03 0.103556E-05 0.285334E-05 0.475242E-05 0.699652E-05 0.967226E-05 0.129185E-04 0.169775E-04 0.223250E-04 0.300446E-04 0.451296E-04 0.526244E-05 0.650603E-05 0.666243E-05 0.682615E-05 0.698876E-05 0.719128E-05 0.742402E-05 0.772588E-05 0.821793E-05 0.960538E-05
0.413000E+03 0.103498E-05 0.285218E-05 0.475093E-05 0.699489E-05 0.967069E-05 0.129172E-04 0.169769E-04 0.223260E-04 0.300488E-04 0.451403E-04 0.528114E-05 0.652850E-05 0.668471E-05 0.684815E-05 0.701032E-05 0.721235E-05 0.744441E-05 0.774543E-05 0.823654E-05 0.962371E-05
0.414000E+03 0.103440E-05 0.285102E-05 0.474944E-05 0.699325E-05 0.966912E-05 0.129160E-04 0.169763E-04 0.223269E-04 0.300529E-04 0.451510E-04 0.529987E-05 0.655101E-05 0.670702E-05 0.687018E-05 0.703191E-05 0.723344E-05 0.746483E-05 0.776500E-05 0.825517E-05 0.964208E-05
0.415000E+03 0.103382E-05 0.284985E-05 0.474795E-05 0.699161E-05 0.966753E-05 0.129146E-04 0.169756E-04 0.223277E-04 0.300570E-04 0.451616E-04 0.531861E-05 0.657354E-05 0.672936E-05 0.689223E-05 0.705353E-05 0.725456E-05 0.748528E-05 0.778460E-05 0.827383E-05 0.966048E-05
0.416000E+03 0.103324E-05 0.284868E-05 0.474645E-05 0.698995E-05 0.966593E-05 0.129133E-04 0.169749E-04 0.223285E-04 0.300610E-04 0.451721E-04 0.533738E-05 0.659610E-05 0.675173E-05 0.691432E-05 0.707518E-05 0.727571E-05 0.750576E-05 0.780422E-05 0.829252E-05 0.967891E-05
0.417000E+03 0.103266E-05 0.284751E-05 0.474494E-05 0.698828E-05 0.966431E-05 0.129120E-04 0.169742E-04 0.223292E-04 0.300649E-04 0.451826E-04 0.535618E-05 0.661869E-05 0.677413E-05 0.693644E-05 0.709685E-05 0.729690E-05 0.752627E-05 0.782388E-05 0.831124E-05 0.969738E-05
0.418000E+03 0.103208E-05 0.284634E-05 0.474343E-05 0.698661E-05 0.966268E-05 0.129106E-04 0.169734E-04 0.223299E-04 0.300687E-04 0.451929E-04 0.537499E-05 0.664131E-05 0.679656E-05 0.695858E-05 0.711856E-05 0.731811E-05 0.754681E-05 0.784357E-05 0.832999E-05 0.971588E-05
0.419000E+03 0.103150E-05 0.284517E-05 0.474192E-05 0.698493E-05 0.966103E-05 0.129092E-04 0.169726E-04 0.223305E-04 0.300725E-04 0.452032E-04 0.539383E-05 0.666396E-05 0.681902E-05 0.698076E-05 0.714030E-05 0.733935E-05 0.756738E-05 0.786328E-05 0.834876E-05 0.973441E-05
0.420000E+03 0.103092E-05 0.284400E-05 0.474040E-05 0.698324E-05 0.965938E-05 0.129078E-04 0.169718E-04 0.223310E-04 0.300761E-04 0.452134E-04 0.541270E-05 0.668663E-05 0.684151E-05 0.700296E-05 0.716207E-05 0.736063E-05 0.758798E-05 0.788303E-05 0.836757E-05 0.975297E-05
0.421000E+03 0.103034E-05 0.284282E-05 0.473888E-05 0.698154E-05 0.965771E-05 0.129064E-04 0.169709E-04 0.223315E-04 0.300797E-04 0.452235E-04 0.543158E-05 0.670933E-05 0.686402E-05 0.702520E-05 0.718386E-05 0.738193E-05 0.760861E-05 0.790280E-05 0.838640E-05 0.977157E-05
0.422000E+03 0.102976E-05 0.284165E-05 0.473736E-05 0.697984E-05 0.965602E-05 0.129050E-04 0.169700E-04 0.223319E-04 0.300832E-04 0.452335E-04 0.545049E-05 0.673207E-05 0.688657E-05 0.704746E-05 0.720569E-05 0.740326E-05 0.762927E-05 0.792260E-05 0.840526E-05 0.979020E-05
0.423000E+03 0.102918E-05 0.284047E-05 0.473584E-05 0.697812E-05 0.965433E-05 0.129035E-04 0.169691E-04 0.223323E-04 0.300867E-04 0.452435E-04 0.546942E-05 0.675483E-05 0.690914E-05 0.706975E-05 0.722755E-05 0.742463E-05 0.764996E-05 0.794244E-05 0.842415E-05 0.980886E-05
0.424000E+03 0.102860E-05 0.283930E-05 0.473431E-05 0.697641E-05 0.965263E-05 0.129020E-04 0.169682E-04 0.223327E-04 0.300900E-04 0.452533E-04 0.548838E-05 0.677762E-05 0.693174E-05 0.709208E-05 0.724943E-05 0.744602E-05 0.767068E-05 0.796230E-05 0.844307E-05 0.982756E-05
0.425000E+03 0.102802E-05 0.283812E-05 0.473278E-05 0.697468E-05 0.965091E-05 0.129006E-04 0.169672E-04 0.223330E-04 0.300933E-04 0.452631E-04 0.550736E-05 0.680043E-05 0.695438E-05 0.711443E-05 0.727135E-05 0.746744E-05 0.769143E-05 0.798219E-05 0.846202E-05 0.984629E-05
0.426000E+03 0.102745E-05 0.283695E-05 0.473124E-05 0.697295E-05 0.964918E-05 0.128991E-04 0.169662E-04 0.223332E-04 0.300965E-04 0.452728E-04 0.552636E-05 0.682328E-05 0.697704E-05 0.713681E-05 0.729330E-05 0.748890E-05 0.771221E-05 0.800211E-05 0.848099E-05 0.986505E-05
0.427000E+03 0.102687E-05 0.283577E-05 0.472971E-05 0.697121E-05 0.964745E-05 0.128975E-04 0.169652E-04 0.223334E-04 0.300996E-04 0.452824E-04 0.554538E-05 0.684615E-05 0.699973E-05 0.715922E-05 0.731527E-05 0.751038E-05 0.773302E-05 0.802206E-05 0.850000E-05 0.988385E-05
0.428000E+03 0.102629E-05 0.283460E-05 0.472817E-05 0.696947E-05 0.964570E-05 0.128960E-04 0.169642E-04 0.223335E-04 0.301026E-04 0.452920E-04 0.556443E-05 0.686906E-05 0.702244E-05 0.718166E-05 0.733728E-05 0.753189E-05 0.775386E-05 0.804203E-05 0.851903E-05 0.990267E-05
0.429000E+03 0.102572E-05 0.283342E-05 0.472663E-05 0.696772E-05 0.964394E-05 0.128945E-04 0.169631E-04 0.223336E-04 0.301056E-04 0.453014E-04 0.558350E-05 0.689199E-05 0.704519E-05 0.720413E-05 0.735931E-05 0.755344E-05 0.777473E-05 0.806204E-05 0.853809E-05 0.992153E-05
0.430000E+03 0.102514E-05 0.283224E-05 0.472508E-05 0.696597E-05 0.964217E-05 0.128929E-04 0.169620E-04 0.223337E-04 0.301085E-04 0.453108E-04 0.560259E-05 0.691495E-05 0.706797E-05 0.722662E-05 0.738137E-05 0.757501E-05 0.779563E-05 0.808208E-05 0.855718E-05 0.994043E-05
0.431000E+03 0.102457E-05 0.283106E-05 0.472354E-05 0.696421E-05 0.964039E-05 0.128913E-04 0.169609E-04 0.223337E-04 0.301113E-04 0.453201E-04 0.562171E-05 0.693793E-05 0.709077E-05 0.724915E-05 0.740347E-05 0.759661E-05 0.781656E-05 0.810214E-05 0.857629E-05 0.995935E-05
0.432000E+03 0.102399E-05 0.282988E-05 0.472198E-05 0.696244E-05 0.963859E-05 0.128897E-04 0.169598E-04 0.223336E-04 0.301140E-04 0.453293E-04 0.564084E-05 0.696095E-05 0.711360E-05 0.727171E-05 0.742559E-05 0.761824E-05 0.783752E-05 0.812224E-05 0.859544E-05 0.997830E-05
0.433000E+03 0.102342E-05 0.282870E-05 0.472043E-05 0.696066E-05 0.963679E-05 0.128881E-04 0.169586E-04 0.223336E-04 0.301166E-04 0.453385E-04 0.566000E-05 0.698399E-05 0.713646E-05 0.729429E-05 0.744774E-05 0.763991E-05 0.785851E-05 0.814236E-05 0.861461E-05 0.999729E-05
0.434000E+03 0.102284E-05 0.282752E-05 0.471887E-05 0.695887E-05 0.963497E-05 0.128865E-04 0.169574E-04 0.223334E-04 0.301192E-04 0.453475E-04 0.567919E-05 0.700706E-05 0.715935E-05 0.731690E-05 0.746992E-05 0.766160E-05 0.787953E-05 0.816251E-05 0.863381E-05 0.100163E-04
0.435000E+03 0.102227E-05 0.282633E-05 0.471731E-05 0.695708E-05 0.963313E-05 0.128848E-04 0.169562E-04 0.223332E-04 0.301217E-04 0.453565E-04 0.569839E-05 0.703016E-05 0.718227E-05 0.733955E-05 0.749213E-05 0.768332E-05 0.790058E-05 0.818269E-05 0.865304E-05 0.100354E-04
0.436000E+03 0.102170E-05 0.282515E-05 0.471574E-05 0.695528E-05 0.963129E-05 0.128831E-04 0.169549E-04 0.223330E-04 0.301241E-04 0.453654E-04 0.571762E-05 0.705329E-05 0.720522E-05 0.736222E-05 0.751436E-05 0.770507E-05 0.792166E-05 0.820290E-05 0.867229E-05 0.100544E-04
0.437000E+03 0.102112E-05 0.282396E-05 0.471417E-05 0.695347E-05 0.962943E-05 0.128814E-04 0.169537E-04 0.223327E-04 0.301264E-04 0.453741E-04 0.573687E-05 0.707644E-05 0.722819E-05 0.738492E-05 0.753663E-05 0.772684E-05 0.794276E-05 0.822314E-05 0.869157E-05 0.100736E-04
0.438000E+03 0.102055E-05 0.282277E-05 0.471260E-05 0.695165E-05 0.962755E-05 0.128797E-04 0.169524E-04 0.223324E-04 0.301287E-04 0.453828E-04 0.575615E-05 0.709963E-05 0.725120E-05 0.740764E-05 0.755893E-05 0.774865E-05 0.796390E-05 0.824341E-05 0.871088E-05 0.100927E-04
0.439000E+03 0.101998E-05 0.282158E-05 0.471102E-05 0.694983E-05 0.962567E-05 0.128780E-04 0.169510E-04 0.223320E-04 0.301308E-04 0.453914E-04 0.577545E-05 0.712284E-05 0.727423E-05 0.743040E-05 0.758125E-05 0.777049E-05 0.798507E-05 0.826370E-05 0.873022E-05 0.101119E-04
0.440000E+03 0.101940E-05 0.282039E-05 0.470944E-05 0.694800E-05 0.962378E-05 0.128763E-04 0.169497E-04 0.223316E-04 0.301329E-04 0.454000E-04 0.579476E-05 0.714608E-05 0.729729E-05 0.745319E-05 0.760360E-05 0.779236E-05 0.800626E-05 0.828403E-05 0.874958E-05 0.101311E-04
0.441000E+03 0.101883E-05 0.281920E-05 0.470786E-05 0.694616E-05 0.962187E-05 0.128745E-04 0.169483E-04 0.223312E-04 0.301350E-04 0.454084E-04 0.581411E-05 0.716934E-05 0.732038E-05 0.747600E-05 0.762599E-05 0.781425E-05 0.802749E-05 0.830438E-05 0.876898E-05 0.101503E-04
0.442000E+03 0.101826E-05 0.281801E-05 0.470628E-05 0.694433E-05 0.961996E-05 0.128727E-04 0.169470E-04 0.223307E-04 0.301369E-04 0.454167E-04 0.583347E-05 0.719264E-05 0.734349E-05 0.749884E-05 0.764840E-05 0.783618E-05 0.804874E-05 0.832476E-05 0.878840E-05 0.101696E-04
0.443000E+03 0.101769E-05 0.281682E-05 0.470469E-05 0.694248E-05 0.961803E-05 0.128710E-04 0.169456E-04 0.223302E-04 0.301388E-04 0.454250E-04 0.585286E-05 0.721596E-05 0.736664E-05 0.752172E-05 0.767084E-05 0.785813E-05 0.807003E-05 0.834517E-05 0.880785E-05 0.101889E-04
0.444000E+03 0.101712E-05 0.281563E-05 0.470311E-05 0.694063E-05 0.961610E-05 0.128692E-04 0.169441E-04 0.223296E-04 0.301406E-04 0.454332E-04 0.587227E-05 0.723931E-05 0.738981E-05 0.754462E-05 0.769331E-05 0.788011E-05 0.809134E-05 0.836562E-05 0.882732E-05 0.102082E-04
0.445000E+03 0.101655E-05 0.281444E-05 0.470152E-05 0.693878E-05 0.961416E-05 0.128674E-04 0.169427E-04 0.223290E-04 0.301424E-04 0.454413E-04 0.589170E-05 0.726269E-05 0.741301E-05 0.756755E-05 0.771581E-05 0.790213E-05 0.811268E-05 0.838609E-05 0.884683E-05 0.102276E-04
0.446000E+03 0.101598E-05 0.281325E-05 0.469993E-05 0.693692E-05 0.961221E-05 0.128655E-04 0.169412E-04 0.223284E-04 0.301440E-04 0.454493E-04 0.591115E-05 0.728609E-05 0.743624E-05 0.759050E-05 0.773833E-05 0.792417E-05 0.813406E-05 0.840658E-05 0.886636E-05 0.102470E-04
0.447000E+03 0.101541E-05 0.281206E-05 0.469833E-05 0.693506E-05 0.961025E-05 0.128637E-04 0.169397E-04 0.223277E-04 0.301456E-04 0.454573E-04 0.593063E-05 0.730952E-05 0.745950E-05 0.761349E-05 0.776089E-05 0.794624E-05 0.815546E-05 0.842711E-05 0.888592E-05 0.102664E-04
0.448000E+03 0.101484E-05 0.281087E-05 0.469674E-05 0.693319E-05 0.960827E-05 0.128618E-04 0.169382E-04 0.223270E-04 0.301471E-04 0.454651E-04 0.595013E-05 0.733298E-05 0.748279E-05 0.763650E-05 0.778347E-05 0.796834E-05 0.817689E-05 0.844767E-05 0.890551E-05 0.102858E-04
0.449000E+03 0.101427E-05 0.280968E-05 0.469514E-05 0.693131E-05 0.960629E-05 0.128600E-04 0.169367E-04 0.223263E-04 0.301486E-04 0.454728E-04 0.596965E-05 0.735647E-05 0.750610E-05 0.765955E-05 0.780608E-05 0.799047E-05 0.819835E-05 0.846825E-05 0.892512E-05 0.103053E-04
0.450000E+03 0.101370E-05 0.280849E-05 0.469355E-05 0.692944E-05 0.960430E-05 0.128581E-04 0.169352E-04 0.223255E-04 0.301500E-04 0.454805E-04 0.598919E-05 0.737998E-05 0.752944E-05 0.768262E-05 0.782873E-05 0.801262E-05 0.821984E-05 0.848887E-05 0.894476E-05 0.103248E-04
0.451000E+03 0.101314E-05 0.280730E-05 0.469195E-05 0.692755E-05 0.960230E-05 0.128562E-04 0.169336E-04 0.223247E-04 0.301513E-04 0.454881E-04 0.600876E-05 0.740353E-05 0.755281E-05 0.770572E-05 0.785139E-05 0.803481E-05 0.824136E-05 0.850951E-05 0.896443E-05 0.103444E-04
0.452000E+03 0.101257E-05 0.280611E-05 0.469034E-05 0.692566E-05 0.960029E-05 0.128543E-04 0.169320E-04 0.223238E-04 0.301526E-04 0.454955E-04 0.602835E-05 0.742710E-05 0.757621E-05 0.772884E-05 0.787409E-05 0.805703E-05 0.826291E-05 0.853018E-05 0.898413E-05 0.103640E-04
0.453000E+03 0.101200E-05 0.280492E-05 0.468874E-05 0.692377E-05 0.959827E-05 0.128523E-04 0.169304E-04 0.223229E-04 0.301537E-04 0.455029E-04 0.604796E-05 0.745069E-05 0.759963E-05 0.775200E-05 0.789682E-05 0.807927E-05 0.828448E-05 0.855088E-05 0.900386E-05 0.103836E-04
0.454000E+03 0.101144E-05 0.280372E-05 0.468713E-05 0.692187E-05 0.959624E-05 0.128504E-04 0.169288E-04 0.223220E-04 0.301548E-04 0.455102E-04 0.606759E-05 0.747432E-05 0.762309E-05 0.777518E-05 0.791957E-05 0.810154E-05 0.830609E-05 0.857161E-05 0.902361E-05 0.104032E-04
0.455000E+03 0.101087E-05 0.280253E-05 0.468552E-05 0.691996E-05 0.959419E-05 0.128484E-04 0.169271E-04 0.223211E-04 0.301559E-04 0.455174E-04 0.608724E-05 0.749797E-05 0.764657E-05 0.779840E-05 0.794236E-05 0.812384E-05 0.832772E-05 0.859237E-05 0.904339E-05 0.104229E-04
0.456000E+03 0.101031E-05 0.280134E-05 0.468391E-05 0.691805E-05 0.959214E-05 0.128465E-04 0.169255E-04 0.223201E-04 0.301569E-04 0.455245E-04 0.610692E-05 0.752165E-05 0.767007E-05 0.782164E-05 0.796517E-05 0.814617E-05 0.834939E-05 0.861316E-05 0.906319E-05 0.104425E-04
0.457000E+03 0.100974E-05 0.280014E-05 0.468229E-05 0.691613E-05 0.959008E-05 0.128445E-04 0.169238E-04 0.223191E-04 0.301578E-04 0.455315E-04 0.612662E-05 0.754536E-05 0.769361E-05 0.784490E-05 0.798801E-05 0.816853E-05 0.837108E-05 0.863398E-05 0.908303E-05 0.104623E-04
0.458000E+03 0.100918E-05 0.279894E-05 0.468067E-05 0.691420E-05 0.958801E-05 0.128425E-04 0.169221E-04 0.223180E-04 0.301586E-04 0.455385E-04 0.614634E-05 0.756909E-05 0.771717E-05 0.786820E-05 0.801088E-05 0.819091E-05 0.839280E-05 0.865482E-05 0.910289E-05 0.104820E-04
0.459000E+03 0.100861E-05 0.279774E-05 0.467905E-05 0.691228E-05 0.958592E-05 0.128404E-04 0.169204E-04 0.223170E-04 0.301594E-04 0.455453E-04 0.616608E-05 0.759285E-05 0.774077E-05 0.789153E-05 0.803377E-05 0.821333E-05 0.841455E-05 0.867569E-05 0.912278E-05 0.105018E-04
0.460000E+03 0.100805E-05 0.279655E-05 0.467743E-05 0.691034E-05 0.958383E-05 0.128384E-04 0.169186E-04 0.223159E-04 0.301602E-04 0.455520E-04 0.618585E-05 0.761664E-05 0.776438E-05 0.791488E-05 0.805670E-05 0.823577E-05 0.843633E-05 0.869659E-05 0.914270E-05 0.105216E-04
0.461000E+03 0.100748E-05 0.279535E-05 0.467580E-05 0.690840E-05 0.958173E-05 0.128363E-04 0.169168E-04 0.223147E-04 0.301608E-04 0.455587E-04 0.620563E-05 0.764045E-05 0.778803E-05 0.793826E-05 0.807965E-05 0.825824E-05 0.845813E-05 0.871752E-05 0.916264E-05 0.105414E-04
0.462000E+03 0.100692E-05 0.279415E-05 0.467417E-05 0.690645E-05 0.957961E-05 0.128343E-04 0.169151E-04 0.223135E-04 0.301614E-04 0.455652E-04 0.622544E-05 0.766429E-05 0.781171E-05 0.796167E-05 0.810263E-05 0.828074E-05 0.847997E-05 0.873848E-05 0.918261E-05 0.105613E-04
0.463000E+03 0.100636E-05 0.279295E-05 0.467254E-05 0.690450E-05 0.957749E-05 0.128322E-04 0.169132E-04 0.223123E-04 0.301619E-04 0.455716E-04 0.624527E-05 0.768816E-05 0.783541E-05 0.798510E-05 0.812564E-05 0.830327E-05 0.850183E-05 0.875947E-05 0.920261E-05 0.105812E-04
0.464000E+03 0.100579E-05 0.279175E-05 0.467091E-05 0.690255E-05 0.957536E-05 0.128301E-04 0.169114E-04 0.223111E-04 0.301624E-04 0.455780E-04 0.626512E-05 0.771206E-05 0.785914E-05 0.800857E-05 0.814867E-05 0.832583E-05 0.852372E-05 0.878049E-05 0.922264E-05 0.106011E-04
0.465000E+03 0.100523E-05 0.279055E-05 0.466928E-05 0.690059E-05 0.957323E-05 0.128280E-04 0.169096E-04 0.223098E-04 0.301628E-04 0.455842E-04 0.628500E-05 0.773598E-05 0.788289E-05 0.803206E-05 0.817174E-05 0.834841E-05 0.854565E-05 0.880153E-05 0.924269E-05 0.106211E-04
0.466000E+03 0.100467E-05 0.278936E-05 0.466764E-05 0.689864E-05 0.957108E-05 0.128259E-04 0.169077E-04 0.223086E-04 0.301632E-04 0.455904E-04 0.630490E-05 0.775993E-05 0.790668E-05 0.805558E-05 0.819483E-05 0.837102E-05 0.856760E-05 0.882260E-05 0.926278E-05 0.106411E-04
0.467000E+03 0.100411E-05 0.278816E-05 0.466601E-05 0.689667E-05 0.956893E-05 0.128237E-04 0.169059E-04 0.223073E-04 0.301635E-04 0.455965E-04 0.632481E-05 0.778391E-05 0.793049E-05 0.807912E-05 0.821795E-05 0.839366E-05 0.858957E-05 0.884371E-05 0.928289E-05 0.106611E-04
0.468000E+03 0.100355E-05 0.278696E-05 0.466437E-05 0.689471E-05 0.956678E-05 0.128216E-04 0.169040E-04 0.223059E-04 0.301637E-04 0.456025E-04 0.634475E-05 0.780791E-05 0.795433E-05 0.810270E-05 0.824110E-05 0.841633E-05 0.861158E-05 0.886484E-05 0.930303E-05 0.106811E-04
0.469000E+03 0.100299E-05 0.278576E-05 0.466274E-05 0.689274E-05 0.956461E-05 0.128194E-04 0.169021E-04 0.223046E-04 0.301639E-04 0.456084E-04 0.636472E-05 0.783194E-05 0.797819E-05 0.812630E-05 0.826428E-05 0.843903E-05 0.863362E-05 0.888600E-05 0.932319E-05 0.107012E-04
0.470000E+03 0.100243E-05 0.278456E-05 0.466110E-05 0.689076E-05 0.956244E-05 0.128173E-04 0.169001E-04 0.223032E-04 0.301641E-04 0.456142E-04 0.638470E-05 0.785600E-05 0.800209E-05 0.814993E-05 0.828748E-05 0.846176E-05 0.865568E-05 0.890719E-05 0.934338E-05 0.107213E-04
0.471000E+03 0.100187E-05 0.278337E-05 0.465946E-05 0.688879E-05 0.956026E-05 0.128151E-04 0.168982E-04 0.223018E-04 0.301642E-04 0.456199E-04 0.640471E-05 0.788009E-05 0.802601E-05 0.817359E-05 0.831072E-05 0.848451E-05 0.867777E-05 0.892840E-05 0.936360E-05 0.107414E-04
