0.290200E+04 0.513170E-06 0.150368E-05 0.258252E-05 0.391802E-05 0.558798E-05 0.771746E-05 0.105505E-04 0.145478E-04 0.208785E-04 0.378537E-04 0.941274E-04 0.118898E-03 0.120257E-03 0.119618E-03 0.118883E-03 0.116748E-03 0.113178E-03 0.110661E-03 0.107216E-03 0.108662E-03
0.290300E+04 0.513077E-06 0.150341E-05 0.258207E-05 0.391737E-05 0.558707E-05 0.771623E-05 0.105489E-04 0.145456E-04 0.208754E-04 0.378485E-04 0.941760E-04 0.118960E-03 0.120319E-03 0.119680E-03 0.118944E-03 0.116808E-03 0.113236E-03 0.110718E-03 0.107271E-03 0.108717E-03
0.290400E+04 0.512983E-06 0.150315E-05 0.258163E-05 0.391672E-05 0.558616E-05 0.771500E-05 0.105472E-04 0.145434E-04 0.208724E-04 0.378433E-04 0.942247E-04 0.119021E-03 0.120381E-03 0.119742E-03 0.119006E-03 0.116869E-03 0.113295E-03 0.110775E-03 0.107326E-03 0.108772E-03
0.290500E+04 0.512889E-06 0.150288E-05 0.258119E-05 0.391606E-05 0.558525E-05 0.771377E-05 0.105456E-04 0.145412E-04 0.208693E-04 0.378381E-04 0.942733E-04 0.119082E-03 0.120443E-03 0.119804E-03 0.119067E-03 0.116929E-03 0.113353E-03 0.110832E-03 0.107381E-03 0.108827E-03
0.290600E+04 0.512795E-06 0.150262E-05 0.258075E-05 0.391541E-05 0.558434E-05 0.771254E-05 0.105439E-04 0.145390E-04 0.208663E-04 0.378329E-04 0.943220E-04 0.119144E-03 0.120505E-03 0.119865E-03 0.119128E-03 0.116989E-03 0.113411E-03 0.110889E-03 0.107436E-03 0.108883E-03
0.290700E+04 0.512701E-06 0.150235E-05 0.258031E-05 0.391475E-05 0.558342E-05 0.771131E-05 0.105423E-04 0.145368E-04 0.208632E-04 0.378277E-04 0.943707E-04 0.119205E-03 0.120567E-03 0.119927E-03 0.119190E-03 0.117049E-03 0.113469E-03 0.110945E-03 0.107491E-03 0.108938E-03
0.290800E+04 0.512608E-06 0.150209E-05 0.257986E-05 0.391410E-05 0.558251E-05 0.771008E-05 0.105407E-04 0.145346E-04 0.208602E-04 0.378225E-04 0.944193E-04 0.119267E-03 0.120630E-03 0.119989E-03 0.119251E-03 0.117109E-03 0.113528E-03 0.111002E-03 0.107545E-03 0.108993E-03
0.290900E+04 0.512514E-06 0.150183E-05 0.257942E-05 0.391345E-05 0.558160E-05 0.770885E-05 0.105390E-04 0.145324E-04 0.208571E-04 0.378174E-04 0.944680E-04 0.119328E-03 0.120692E-03 0.120051E-03 0.119312E-03 0.117169E-03 0.113586E-03 0.111059E-03 0.107600E-03 0.109049E-03
0.291000E+04 0.512421E-06 0.150156E-05 0.257898E-05 0.391279E-05 0.558069E-05 0.770762E-05 0.105374E-04 0.145302E-04 0.208541E-04 0.378122E-04 0.945167E-04 0.119390E-03 0.120754E-03 0.120113E-03 0.119374E-03 0.117230E-03 0.113644E-03 0.111116E-03 0.107655E-03 0.109104E-03
0.291100E+04 0.512327E-06 0.150130E-05 0.257854E-05 0.391214E-05 0.557978E-05 0.770640E-05 0.105358E-04 0.145280E-04 0.208510E-04 0.378070E-04 0.945654E-04 0.119451E-03 0.120816E-03 0.120174E-03 0.119435E-03 0.117290E-03 0.113703E-03 0.111173E-03 0.107710E-03 0.109159E-03
0.291200E+04 0.512234E-06 0.150103E-05 0.257810E-05 0.391149E-05 0.557887E-05 0.770517E-05 0.105341E-04 0.145259E-04 0.208480E-04 0.378018E-04 0.946141E-04 0.119513E-03 0.120878E-03 0.120236E-03 0.119497E-03 0.117350E-03 0.113761E-03 0.111230E-03 0.107765E-03 0.109214E-03
0.291300E+04 0.512140E-06 0.150077E-05 0.257766E-05 0.391084E-05 0.557797E-05 0.770394E-05 0.105325E-04 0.145237E-04 0.208449E-04 0.377967E-04 0.946628E-04 0.119574E-03 0.120940E-03 0.120298E-03 0.119558E-03 0.117410E-03 0.113819E-03 0.111287E-03 0.107820E-03 0.109270E-03
0.291400E+04 0.512047E-06 0.150051E-05 0.257722E-05 0.391018E-05 0.557706E-05 0.770272E-05 0.105308E-04 0.145215E-04 0.208419E-04 0.377915E-04 0.947116E-04 0.119636E-03 0.121003E-03 0.120360E-03 0.119619E-03 0.117471E-03 0.113878E-03 0.111344E-03 0.107875E-03 0.109325E-03
0.291500E+04 0.511953E-06 0.150024E-05 0.257678E-05 0.390953E-05 0.557615E-05 0.770149E-05 0.105292E-04 0.145193E-04 0.208389E-04 0.377863E-04 0.947603E-04 0.119697E-03 0.121065E-03 0.120422E-03 0.119681E-03 0.117531E-03 0.113936E-03 0.111401E-03 0.107930E-03 0.109380E-03
0.291600E+04 0.511860E-06 0.149998E-05 0.257634E-05 0.390888E-05 0.557524E-05 0.770027E-05 0.105276E-04 0.145171E-04 0.208358E-04 0.377811E-04 0.948091E-04 0.119759E-03 0.121127E-03 0.120484E-03 0.119742E-03 0.117591E-03 0.113994E-03 0.111458E-03 0.107985E-03 0.109436E-03
0.291700E+04 0.511767E-06 0.149972E-05 0.257590E-05 0.390823E-05 0.557433E-05 0.769904E-05 0.105259E-04 0.145149E-04 0.208328E-04 0.377760E-04 0.948578E-04 0.119820E-03 0.121189E-03 0.120545E-03 0.119804E-03 0.117652E-03 0.114053E-03 0.111515E-03 0.108040E-03 0.109491E-03
0.291800E+04 0.511674E-06 0.149946E-05 0.257546E-05 0.390758E-05 0.557343E-05 0.769782E-05 0.105243E-04 0.145127E-04 0.208297E-04 0.377708E-04 0.949066E-04 0.119882E-03 0.121252E-03 0.120607E-03 0.119865E-03 0.117712E-03 0.114111E-03 0.111572E-03 0.108095E-03 0.109546E-03
0.291900E+04 0.511580E-06 0.149919E-05 0.257502E-05 0.390693E-05 0.557252E-05 0.769659E-05 0.105227E-04 0.145105E-04 0.208267E-04 0.377656E-04 0.949553E-04 0.119944E-03 0.121314E-03 0.120669E-03 0.119927E-03 0.117772E-03 0.114169E-03 0.111629E-03 0.108150E-03 0.109602E-03
0.292000E+04 0.511487E-06 0.149893E-05 0.257458E-05 0.390628E-05 0.557161E-05 0.769537E-05 0.105210E-04 0.145083E-04 0.208237E-04 0.377605E-04 0.950041E-04 0.120005E-03 0.121376E-03 0.120731E-03 0.119988E-03 0.117832E-03 0.114228E-03 0.111686E-03 0.108205E-03 0.109657E-03
0.292100E+04 0.511394E-06 0.149867E-05 0.257414E-05 0.390563E-05 0.557071E-05 0.769415E-05 0.105194E-04 0.145061E-04 0.208206E-04 0.377553E-04 0.950529E-04 0.120067E-03 0.121438E-03 0.120793E-03 0.120050E-03 0.117893E-03 0.114286E-03 0.111743E-03 0.108260E-03 0.109713E-03
0.292200E+04 0.511301E-06 0.149841E-05 0.257371E-05 0.390498E-05 0.556980E-05 0.769293E-05 0.105178E-04 0.145039E-04 0.208176E-04 0.377502E-04 0.951017E-04 0.120128E-03 0.121501E-03 0.120855E-03 0.120111E-03 0.117953E-03 0.114345E-03 0.111800E-03 0.108316E-03 0.109768E-03
0.292300E+04 0.511208E-06 0.149814E-05 0.257327E-05 0.390433E-05 0.556890E-05 0.769171E-05 0.105162E-04 0.145018E-04 0.208146E-04 0.377450E-04 0.951505E-04 0.120190E-03 0.121563E-03 0.120917E-03 0.120173E-03 0.118013E-03 0.114403E-03 0.111857E-03 0.108371E-03 0.109823E-03
0.292400E+04 0.511115E-06 0.149788E-05 0.257283E-05 0.390368E-05 0.556799E-05 0.769048E-05 0.105145E-04 0.144996E-04 0.208115E-04 0.377398E-04 0.951993E-04 0.120252E-03 0.121625E-03 0.120979E-03 0.120234E-03 0.118074E-03 0.114462E-03 0.111914E-03 0.108426E-03 0.109879E-03
0.292500E+04 0.511022E-06 0.149762E-05 0.257239E-05 0.390303E-05 0.556709E-05 0.768926E-05 0.105129E-04 0.144974E-04 0.208085E-04 0.377347E-04 0.952481E-04 0.120313E-03 0.121688E-03 0.121041E-03 0.120296E-03 0.118134E-03 0.114520E-03 0.111971E-03 0.108481E-03 0.109934E-03
0.292600E+04 0.510929E-06 0.149736E-05 0.257195E-05 0.390238E-05 0.556619E-05 0.768804E-05 0.105113E-04 0.144952E-04 0.208055E-04 0.377295E-04 0.952970E-04 0.120375E-03 0.121750E-03 0.121103E-03 0.120357E-03 0.118195E-03 0.114578E-03 0.112028E-03 0.108536E-03 0.109990E-03
0.292700E+04 0.510836E-06 0.149710E-05 0.257152E-05 0.390174E-05 0.556528E-05 0.768682E-05 0.105096E-04 0.144930E-04 0.208025E-04 0.377244E-04 0.953458E-04 0.120437E-03 0.121812E-03 0.121165E-03 0.120419E-03 0.118255E-03 0.114637E-03 0.112085E-03 0.108591E-03 0.110045E-03
0.292800E+04 0.510743E-06 0.149683E-05 0.257108E-05 0.390109E-05 0.556438E-05 0.768561E-05 0.105080E-04 0.144908E-04 0.207994E-04 0.377192E-04 0.953946E-04 0.120498E-03 0.121875E-03 0.121227E-03 0.120480E-03 0.118315E-03 0.114695E-03 0.112142E-03 0.108646E-03 0.110101E-03
0.292900E+04 0.510651E-06 0.149657E-05 0.257064E-05 0.390044E-05 0.556348E-05 0.768439E-05 0.105064E-04 0.144887E-04 0.207964E-04 0.377141E-04 0.954435E-04 0.120560E-03 0.121937E-03 0.121289E-03 0.120542E-03 0.118376E-03 0.114754E-03 0.112199E-03 0.108701E-03 0.110156E-03
0.293000E+04 0.510558E-06 0.149631E-05 0.257020E-05 0.389979E-05 0.556257E-05 0.768317E-05 0.105048E-04 0.144865E-04 0.207934E-04 0.377089E-04 0.954924E-04 0.120622E-03 0.121999E-03 0.121351E-03 0.120604E-03 0.118436E-03 0.114812E-03 0.112256E-03 0.108756E-03 0.110212E-03
0.293100E+04 0.510465E-06 0.149605E-05 0.256977E-05 0.389914E-05 0.556167E-05 0.768195E-05 0.105031E-04 0.144843E-04 0.207904E-04 0.377038E-04 0.955412E-04 0.120683E-03 0.122062E-03 0.121413E-03 0.120665E-03 0.118497E-03 0.114871E-03 0.112313E-03 0.108812E-03 0.110267E-03
0.293200E+04 0.510373E-06 0.149579E-05 0.256933E-05 0.389850E-05 0.556077E-05 0.768073E-05 0.105015E-04 0.144821E-04 0.207873E-04 0.376986E-04 0.955901E-04 0.120745E-03 0.122124E-03 0.121475E-03 0.120727E-03 0.118557E-03 0.114929E-03 0.112370E-03 0.108867E-03 0.110323E-03
0.293300E+04 0.510280E-06 0.149553E-05 0.256889E-05 0.389785E-05 0.555987E-05 0.767952E-05 0.104999E-04 0.144799E-04 0.207843E-04 0.376935E-04 0.956390E-04 0.120807E-03 0.122187E-03 0.121537E-03 0.120788E-03 0.118618E-03 0.114988E-03 0.112427E-03 0.108922E-03 0.110378E-03
0.293400E+04 0.510187E-06 0.149527E-05 0.256846E-05 0.389720E-05 0.555897E-05 0.767830E-05 0.104983E-04 0.144778E-04 0.207813E-04 0.376884E-04 0.956879E-04 0.120869E-03 0.122249E-03 0.121599E-03 0.120850E-03 0.118678E-03 0.115047E-03 0.112485E-03 0.108977E-03 0.110434E-03
0.293500E+04 0.510095E-06 0.149501E-05 0.256802E-05 0.389656E-05 0.555807E-05 0.767709E-05 0.104967E-04 0.144756E-04 0.207783E-04 0.376832E-04 0.957368E-04 0.120930E-03 0.122311E-03 0.121661E-03 0.120912E-03 0.118738E-03 0.115105E-03 0.112542E-03 0.109032E-03 0.110489E-03
0.293600E+04 0.510002E-06 0.149474E-05 0.256758E-05 0.389591E-05 0.555717E-05 0.767587E-05 0.104950E-04 0.144734E-04 0.207753E-04 0.376781E-04 0.957857E-04 0.120992E-03 0.122374E-03 0.121723E-03 0.120973E-03 0.118799E-03 0.115164E-03 0.112599E-03 0.109088E-03 0.110545E-03
0.293700E+04 0.509910E-06 0.149448E-05 0.256715E-05 0.389527E-05 0.555627E-05 0.767466E-05 0.104934E-04 0.144712E-04 0.207722E-04 0.376730E-04 0.958346E-04 0.121054E-03 0.122436E-03 0.121785E-03 0.121035E-03 0.118859E-03 0.115222E-03 0.112656E-03 0.109143E-03 0.110600E-03
0.293800E+04 0.509817E-06 0.149422E-05 0.256671E-05 0.389462E-05 0.555537E-05 0.767344E-05 0.104918E-04 0.144691E-04 0.207692E-04 0.376678E-04 0.958835E-04 0.121116E-03 0.122499E-03 0.121847E-03 0.121097E-03 0.118920E-03 0.115281E-03 0.112713E-03 0.109198E-03 0.110656E-03
0.293900E+04 0.509725E-06 0.149396E-05 0.256628E-05 0.389398E-05 0.555447E-05 0.767223E-05 0.104902E-04 0.144669E-04 0.207662E-04 0.376627E-04 0.959325E-04 0.121177E-03 0.122561E-03 0.121909E-03 0.121158E-03 0.118980E-03 0.115339E-03 0.112770E-03 0.109253E-03 0.110711E-03
0.294000E+04 0.509633E-06 0.149370E-05 0.256584E-05 0.389333E-05 0.555357E-05 0.767101E-05 0.104886E-04 0.144647E-04 0.207632E-04 0.376576E-04 0.959814E-04 0.121239E-03 0.122624E-03 0.121971E-03 0.121220E-03 0.119041E-03 0.115398E-03 0.112828E-03 0.109308E-03 0.110767E-03
0.294100E+04 0.509540E-06 0.149344E-05 0.256541E-05 0.389269E-05 0.555267E-05 0.766980E-05 0.104869E-04 0.144626E-04 0.207602E-04 0.376524E-04 0.960304E-04 0.121301E-03 0.122686E-03 0.122034E-03 0.121282E-03 0.119102E-03 0.115457E-03 0.112885E-03 0.109364E-03 0.110823E-03
0.294200E+04 0.509448E-06 0.149318E-05 0.256497E-05 0.389204E-05 0.555177E-05 0.766859E-05 0.104853E-04 0.144604E-04 0.207572E-04 0.376473E-04 0.960793E-04 0.121363E-03 0.122749E-03 0.122096E-03 0.121343E-03 0.119162E-03 0.115515E-03 0.112942E-03 0.109419E-03 0.110878E-03
0.294300E+04 0.509356E-06 0.149292E-05 0.256454E-05 0.389140E-05 0.555087E-05 0.766738E-05 0.104837E-04 0.144582E-04 0.207542E-04 0.376422E-04 0.961283E-04 0.121425E-03 0.122811E-03 0.122158E-03 0.121405E-03 0.119223E-03 0.115574E-03 0.112999E-03 0.109474E-03 0.110934E-03
0.294400E+04 0.509264E-06 0.149266E-05 0.256410E-05 0.389075E-05 0.554998E-05 0.766617E-05 0.104821E-04 0.144560E-04 0.207512E-04 0.376371E-04 0.961773E-04 0.121487E-03 0.122874E-03 0.122220E-03 0.121467E-03 0.119283E-03 0.115632E-03 0.113056E-03 0.109530E-03 0.110989E-03
0.294500E+04 0.509172E-06 0.149240E-05 0.256367E-05 0.389011E-05 0.554908E-05 0.766496E-05 0.104805E-04 0.144539E-04 0.207481E-04 0.376319E-04 0.962263E-04 0.121548E-03 0.122936E-03 0.122282E-03 0.121529E-03 0.119344E-03 0.115691E-03 0.113114E-03 0.109585E-03 0.111045E-03
0.294600E+04 0.509080E-06 0.149214E-05 0.256323E-05 0.388947E-05 0.554818E-05 0.766374E-05 0.104789E-04 0.144517E-04 0.207451E-04 0.376268E-04 0.962753E-04 0.121610E-03 0.122999E-03 0.122344E-03 0.121590E-03 0.119404E-03 0.115750E-03 0.113171E-03 0.109640E-03 0.111101E-03
0.294700E+04 0.508988E-06 0.149188E-05 0.256280E-05 0.388882E-05 0.554729E-05 0.766253E-05 0.104772E-04 0.144495E-04 0.207421E-04 0.376217E-04 0.963243E-04 0.121672E-03 0.123061E-03 0.122407E-03 0.121652E-03 0.119465E-03 0.115808E-03 0.113228E-03 0.109695E-03 0.111156E-03
0.294800E+04 0.508896E-06 0.149162E-05 0.256237E-05 0.388818E-05 0.554639E-05 0.766133E-05 0.104756E-04 0.144474E-04 0.207391E-04 0.376166E-04 0.963733E-04 0.121734E-03 0.123124E-03 0.122469E-03 0.121714E-03 0.119526E-03 0.115867E-03 0.113285E-03 0.109751E-03 0.111212E-03
0.294900E+04 0.508804E-06 0.149136E-05 0.256193E-05 0.388754E-05 0.554549E-05 0.766012E-05 0.104740E-04 0.144452E-04 0.207361E-04 0.376115E-04 0.964223E-04 0.121796E-03 0.123186E-03 0.122531E-03 0.121776E-03 0.119586E-03 0.115926E-03 0.113343E-03 0.109806E-03 0.111268E-03
0.295000E+04 0.508712E-06 0.149110E-05 0.256150E-05 0.388690E-05 0.554460E-05 0.765891E-05 0.104724E-04 0.144431E-04 0.207331E-04 0.376064E-04 0.964713E-04 0.121858E-03 0.123249E-03 0.122593E-03 0.121838E-03 0.119647E-03 0.115984E-03 0.113400E-03 0.109861E-03 0.111323E-03
0.295100E+04 0.508620E-06 0.149085E-05 0.256106E-05 0.388626E-05 0.554370E-05 0.765770E-05 0.104708E-04 0.144409E-04 0.207301E-04 0.376013E-04 0.965204E-04 0.121920E-03 0.123312E-03 0.122655E-03 0.121899E-03 0.119707E-03 0.116043E-03 0.113457E-03 0.109917E-03 0.111379E-03
0.295200E+04 0.508528E-06 0.149059E-05 0.256063E-05 0.388561E-05 0.554281E-05 0.765649E-05 0.104692E-04 0.144387E-04 0.207271E-04 0.375961E-04 0.965694E-04 0.121982E-03 0.123374E-03 0.122718E-03 0.121961E-03 0.119768E-03 0.116102E-03 0.113515E-03 0.109972E-03 0.111435E-03
0.295300E+04 0.508436E-06 0.149033E-05 0.256020E-05 0.388497E-05 0.554191E-05 0.765529E-05 0.104676E-04 0.144366E-04 0.207241E-04 0.375910E-04 0.966185E-04 0.122044E-03 0.123437E-03 0.122780E-03 0.122023E-03 0.119829E-03 0.116161E-03 0.113572E-03 0.110027E-03 0.111490E-03
0.295400E+04 0.508345E-06 0.149007E-05 0.255977E-05 0.388433E-05 0.554102E-05 0.765408E-05 0.104660E-04 0.144344E-04 0.207211E-04 0.375859E-04 0.966675E-04 0.122106E-03 0.123500E-03 0.122842E-03 0.122085E-03 0.119889E-03 0.116219E-03 0.113629E-03 0.110083E-03 0.111546E-03
0.295500E+04 0.508253E-06 0.148981E-05 0.255933E-05 0.388369E-05 0.554013E-05 0.765287E-05 0.104643E-04 0.144322E-04 0.207181E-04 0.375808E-04 0.967166E-04 0.122168E-03 0.123562E-03 0.122904E-03 0.122147E-03 0.119950E-03 0.116278E-03 0.113687E-03 0.110138E-03 0.111602E-03
0.295600E+04 0.508161E-06 0.148955E-05 0.255890E-05 0.388305E-05 0.553923E-05 0.765167E-05 0.104627E-04 0.144301E-04 0.207151E-04 0.375757E-04 0.967657E-04 0.122229E-03 0.123625E-03 0.122967E-03 0.122209E-03 0.120011E-03 0.116337E-03 0.113744E-03 0.110194E-03 0.111658E-03
0.295700E+04 0.508070E-06 0.148929E-05 0.255847E-05 0.388241E-05 0.553834E-05 0.765046E-05 0.104611E-04 0.144279E-04 0.207121E-04 0.375706E-04 0.968148E-04 0.122291E-03 0.123687E-03 0.123029E-03 0.122270E-03 0.120072E-03 0.116396E-03 0.113801E-03 0.110249E-03 0.111713E-03
0.295800E+04 0.482524E-06 0.145208E-05 0.251618E-05 0.383653E-05 0.548960E-05 0.759924E-05 0.104076E-04 0.143720E-04 0.206534E-04 0.375070E-04 0.968631E-04 0.122352E-03 0.123749E-03 0.123090E-03 0.122331E-03 0.120131E-03 0.116453E-03 0.113857E-03 0.110303E-03 0.111767E-03
0.295900E+04 0.482438E-06 0.145183E-05 0.251575E-05 0.383590E-05 0.548872E-05 0.759804E-05 0.104060E-04 0.143698E-04 0.206504E-04 0.375019E-04 0.969122E-04 0.122414E-03 0.123812E-03 0.123152E-03 0.122393E-03 0.120192E-03 0.116512E-03 0.113914E-03 0.110358E-03 0.111823E-03
0.296000E+04 0.482351E-06 0.145158E-05 0.251533E-05 0.383527E-05 0.548784E-05 0.759685E-05 0.104044E-04 0.143677E-04 0.206475E-04 0.374968E-04 0.969613E-04 0.122476E-03 0.123874E-03 0.123215E-03 0.122455E-03 0.120252E-03 0.116570E-03 0.113972E-03 0.110414E-03 0.111879E-03
0.296100E+04 0.482265E-06 0.145133E-05 0.251491E-05 0.383464E-05 0.548696E-05 0.759566E-05 0.104028E-04 0.143655E-04 0.206445E-04 0.374918E-04 0.970104E-04 0.122538E-03 0.123937E-03 0.123277E-03 0.122517E-03 0.120313E-03 0.116629E-03 0.114029E-03 0.110469E-03 0.111935E-03
0.296200E+04 0.482179E-06 0.145108E-05 0.251448E-05 0.383401E-05 0.548607E-05 0.759446E-05 0.104012E-04 0.143634E-04 0.206415E-04 0.374867E-04 0.970595E-04 0.122600E-03 0.124000E-03 0.123339E-03 0.122578E-03 0.120374E-03 0.116688E-03 0.114087E-03 0.110525E-03 0.111990E-03
0.296300E+04 0.482092E-06 0.145083E-05 0.251406E-05 0.383338E-05 0.548519E-05 0.759327E-05 0.103996E-04 0.143612E-04 0.206385E-04 0.374816E-04 0.971087E-04 0.122662E-03 0.124062E-03 0.123402E-03 0.122640E-03 0.120434E-03 0.116747E-03 0.114144E-03 0.110580E-03 0.112046E-03
0.296400E+04 0.482006E-06 0.145058E-05 0.251364E-05 0.383275E-05 0.548431E-05 0.759208E-05 0.103980E-04 0.143591E-04 0.206355E-04 0.374765E-04 0.971578E-04 0.122725E-03 0.124125E-03 0.123464E-03 0.122702E-03 0.120495E-03 0.116806E-03 0.114201E-03 0.110635E-03 0.112102E-03
0.296500E+04 0.481920E-06 0.145033E-05 0.251321E-05 0.383212E-05 0.548343E-05 0.759089E-05 0.103964E-04 0.143570E-04 0.206326E-04 0.374715E-04 0.972070E-04 0.122787E-03 0.124188E-03 0.123526E-03 0.122764E-03 0.120556E-03 0.116865E-03 0.114259E-03 0.110691E-03 0.112158E-03
0.296600E+04 0.481834E-06 0.145008E-05 0.251279E-05 0.383149E-05 0.548255E-05 0.758970E-05 0.103948E-04 0.143548E-04 0.206296E-04 0.374664E-04 0.972561E-04 0.122849E-03 0.124251E-03 0.123589E-03 0.122826E-03 0.120617E-03 0.116924E-03 0.114316E-03 0.110746E-03 0.112214E-03
0.296700E+04 0.481748E-06 0.144983E-05 0.251237E-05 0.383086E-05 0.548167E-05 0.758851E-05 0.103932E-04 0.143527E-04 0.206266E-04 0.374613E-04 0.973053E-04 0.122911E-03 0.124313E-03 0.123651E-03 0.122888E-03 0.120678E-03 0.116982E-03 0.114374E-03 0.110802E-03 0.112270E-03
0.296800E+04 0.481661E-06 0.144958E-05 0.251195E-05 0.383023E-05 0.548079E-05 0.758732E-05 0.103916E-04 0.143505E-04 0.206236E-04 0.374562E-04 0.973545E-04 0.122973E-03 0.124376E-03 0.123714E-03 0.122950E-03 0.120738E-03 0.117041E-03 0.114431E-03 0.110857E-03 0.112325E-03
0.296900E+04 0.481575E-06 0.144933E-05 0.251153E-05 0.382961E-05 0.547991E-05 0.758613E-05 0.103900E-04 0.143484E-04 0.206207E-04 0.374512E-04 0.974037E-04 0.123035E-03 0.124439E-03 0.123776E-03 0.123012E-03 0.120799E-03 0.117100E-03 0.114489E-03 0.110913E-03 0.112381E-03
0.297000E+04 0.481489E-06 0.144908E-05 0.251111E-05 0.382898E-05 0.547904E-05 0.758494E-05 0.103884E-04 0.143463E-04 0.206177E-04 0.374461E-04 0.974529E-04 0.123097E-03 0.124502E-03 0.123838E-03 0.123074E-03 0.120860E-03 0.117159E-03 0.114546E-03 0.110969E-03 0.112437E-03
0.297100E+04 0.481403E-06 0.144883E-05 0.251068E-05 0.382835E-05 0.547816E-05 0.758375E-05 0.103869E-04 0.143441E-04 0.206147E-04 0.374410E-04 0.975021E-04 0.123159E-03 0.124565E-03 0.123901E-03 0.123136E-03 0.120921E-03 0.117218E-03 0.114604E-03 0.111024E-03 0.112493E-03
0.297200E+04 0.481317E-06 0.144858E-05 0.251026E-05 0.382772E-05 0.547728E-05 0.758256E-05 0.103853E-04 0.143420E-04 0.206118E-04 0.374360E-04 0.975513E-04 0.123221E-03 0.124627E-03 0.123963E-03 0.123198E-03 0.120982E-03 0.117277E-03 0.114661E-03 0.111080E-03 0.112549E-03
0.297300E+04 0.481232E-06 0.144833E-05 0.250984E-05 0.382710E-05 0.547640E-05 0.758137E-05 0.103837E-04 0.143399E-04 0.206088E-04 0.374309E-04 0.976005E-04 0.123283E-03 0.124690E-03 0.124026E-03 0.123260E-03 0.121043E-03 0.117336E-03 0.114719E-03 0.111135E-03 0.112605E-03
0.297400E+04 0.481146E-06 0.144808E-05 0.250942E-05 0.382647E-05 0.547553E-05 0.758019E-05 0.103821E-04 0.143377E-04 0.206058E-04 0.374258E-04 0.976497E-04 0.123346E-03 0.124753E-03 0.124088E-03 0.123322E-03 0.121104E-03 0.117395E-03 0.114776E-03 0.111191E-03 0.112661E-03
0.297500E+04 0.481060E-06 0.144783E-05 0.250900E-05 0.382584E-05 0.547465E-05 0.757900E-05 0.103805E-04 0.143356E-04 0.206029E-04 0.374208E-04 0.976990E-04 0.123408E-03 0.124816E-03 0.124151E-03 0.123384E-03 0.121164E-03 0.117454E-03 0.114834E-03 0.111246E-03 0.112717E-03
0.297600E+04 0.480974E-06 0.144758E-05 0.250858E-05 0.382522E-05 0.547377E-05 0.757781E-05 0.103789E-04 0.143335E-04 0.205999E-04 0.374157E-04 0.977482E-04 0.123470E-03 0.124879E-03 0.124213E-03 0.123446E-03 0.121225E-03 0.117513E-03 0.114891E-03 0.111302E-03 0.112773E-03
0.297700E+04 0.480888E-06 0.144733E-05 0.250816E-05 0.382459E-05 0.547290E-05 0.757663E-05 0.103773E-04 0.143313E-04 0.205969E-04 0.374107E-04 0.977975E-04 0.123532E-03 0.124942E-03 0.124276E-03 0.123509E-03 0.121286E-03 0.117572E-03 0.114949E-03 0.111357E-03 0.112828E-03
0.297800E+04 0.480803E-06 0.144709E-05 0.250774E-05 0.382396E-05 0.547202E-05 0.757544E-05 0.103757E-04 0.143292E-04 0.205940E-04 0.374056E-04 0.978467E-04 0.123594E-03 0.125005E-03 0.124338E-03 0.123571E-03 0.121347E-03 0.117631E-03 0.115006E-03 0.111413E-03 0.112884E-03
0.297900E+04 0.480717E-06 0.144684E-05 0.250732E-05 0.382334E-05 0.547114E-05 0.757426E-05 0.103742E-04 0.143271E-04 0.205910E-04 0.374006E-04 0.978960E-04 0.123657E-03 0.125068E-03 0.124401E-03 0.123633E-03 0.121408E-03 0.117690E-03 0.115064E-03 0.111469E-03 0.112940E-03
0.298000E+04 0.480631E-06 0.144659E-05 0.250690E-05 0.382271E-05 0.547027E-05 0.757307E-05 0.103726E-04 0.143249E-04 0.205881E-04 0.373955E-04 0.979453E-04 0.123719E-03 0.125130E-03 0.124463E-03 0.123695E-03 0.121469E-03 0.117749E-03 0.115122E-03 0.111524E-03 0.112996E-03
0.298100E+04 0.480546E-06 0.144634E-05 0.250648E-05 0.382209E-05 0.546939E-05 0.757189E-05 0.103710E-04 0.143228E-04 0.205851E-04 0.373905E-04 0.979945E-04 0.123781E-03 0.125193E-03 0.124526E-03 0.123757E-03 0.121530E-03 0.117808E-03 0.115179E-03 0.111580E-03 0.113052E-03
0.298200E+04 0.480460E-06 0.144609E-05 0.250606E-05 0.382146E-05 0.546852E-05 0.757070E-05 0.103694E-04 0.143207E-04 0.205821E-04 0.373854E-04 0.980438E-04 0.123843E-03 0.125256E-03 0.124588E-03 0.123819E-03 0.121591E-03 0.117867E-03 0.115237E-03 0.111636E-03 0.113108E-03
0.298300E+04 0.480375E-06 0.144584E-05 0.250564E-05 0.382084E-05 0.546765E-05 0.756952E-05 0.103678E-04 0.143186E-04 0.205792E-04 0.373804E-04 0.980931E-04 0.123906E-03 0.125319E-03 0.124651E-03 0.123881E-03 0.121652E-03 0.117926E-03 0.115294E-03 0.111691E-03 0.113164E-03
