0.954000E+03 0.127896E-05 0.155339E-05 0.175560E-05 0.191368E-05 0.204365E-05 0.215615E-05 0.225956E-05 0.236238E-05 0.248945E-05 0.292472E-05 0.344007E-05 0.386335E-05 0.422124E-05 0.453509E-05 0.482497E-05 0.511348E-05 0.547010E-05 0.472453E-05 0.543468E-05 0.605448E-05 0.660816E-05 0.712386E-05 0.763846E-05 0.827479E-05 0.690554E-05 0.783950E-05 0.869432E-05 0.950127E-05 0.103107E-04 0.113127E-04 0.958421E-05 0.108073E-04 0.119850E-04 0.131776E-04 0.146578E-04 0.129491E-04 0.145937E-04 0.162863E-04 0.183993E-04 0.173491E-04 0.197010E-04 0.226733E-04 0.235313E-04 0.277252E-04 0.340326E-04 0.671550E-07 0.815643E-07 0.921818E-07 0.100482E-06 0.107307E-06 0.113214E-06 0.118644E-06 0.124042E-06 0.130714E-06 0.153570E-06 0.180629E-06 0.202854E-06 0.221646E-06 0.238126E-06 0.253346E-06 0.268495E-06 0.287220E-06 0.248072E-06 0.285361E-06 0.317905E-06 0.346977E-06 0.374055E-06 0.401075E-06 0.434487E-06 0.362592E-06 0.411632E-06 0.456516E-06 0.498887E-06 0.541387E-06 0.594000E-06 0.503241E-06 0.567464E-06 0.629301E-06 0.691920E-06 0.769641E-06 0.679924E-06 0.766277E-06 0.855150E-06 0.966100E-06 0.910956E-06 0.103445E-05 0.119052E-05 0.123557E-05 0.145578E-05 0.178696E-05
0.955000E+03 0.127845E-05 0.155278E-05 0.175493E-05 0.191295E-05 0.204289E-05 0.215534E-05 0.225872E-05 0.236151E-05 0.248854E-05 0.292367E-05 0.343885E-05 0.386201E-05 0.421980E-05 0.453356E-05 0.482335E-05 0.511178E-05 0.546829E-05 0.472294E-05 0.543290E-05 0.605254E-05 0.660607E-05 0.712164E-05 0.763610E-05 0.827226E-05 0.690338E-05 0.783711E-05 0.869171E-05 0.949848E-05 0.103077E-04 0.113095E-04 0.958140E-05 0.108043E-04 0.119817E-04 0.131740E-04 0.146538E-04 0.129456E-04 0.145898E-04 0.162821E-04 0.183947E-04 0.173447E-04 0.196962E-04 0.226680E-04 0.235259E-04 0.277192E-04 0.340257E-04 0.670930E-07 0.814898E-07 0.920983E-07 0.100392E-06 0.107210E-06 0.113112E-06 0.118538E-06 0.123932E-06 0.130598E-06 0.153434E-06 0.180471E-06 0.202678E-06 0.221454E-06 0.237921E-06 0.253129E-06 0.268266E-06 0.286975E-06 0.247859E-06 0.285118E-06 0.317636E-06 0.346686E-06 0.373743E-06 0.400741E-06 0.434127E-06 0.362288E-06 0.411291E-06 0.456140E-06 0.498479E-06 0.540947E-06 0.593519E-06 0.502831E-06 0.567006E-06 0.628796E-06 0.691369E-06 0.769032E-06 0.679383E-06 0.765673E-06 0.854482E-06 0.965351E-06 0.910249E-06 0.103365E-05 0.118961E-05 0.123464E-05 0.145470E-05 0.178567E-05
0.956000E+03 0.127794E-05 0.155218E-05 0.175425E-05 0.191223E-05 0.204212E-05 0.215454E-05 0.225789E-05 0.236064E-05 0.248762E-05 0.292261E-05 0.343764E-05 0.386067E-05 0.421836E-05 0.453203E-05 0.482174E-05 0.511008E-05 0.546649E-05 0.472136E-05 0.543112E-05 0.605059E-05 0.660398E-05 0.711941E-05 0.763374E-05 0.826973E-05 0.690122E-05 0.783472E-05 0.868911E-05 0.949568E-05 0.103047E-04 0.113062E-04 0.957860E-05 0.108012E-04 0.119783E-04 0.131704E-04 0.146499E-04 0.129421E-04 0.145860E-04 0.162779E-04 0.183901E-04 0.173404E-04 0.196914E-04 0.226627E-04 0.235205E-04 0.277131E-04 0.340189E-04 0.670312E-07 0.814155E-07 0.920149E-07 0.100301E-06 0.107114E-06 0.113011E-06 0.118432E-06 0.123821E-06 0.130482E-06 0.153298E-06 0.180313E-06 0.202502E-06 0.221263E-06 0.237716E-06 0.252912E-06 0.268036E-06 0.286731E-06 0.247647E-06 0.284876E-06 0.317368E-06 0.346395E-06 0.373431E-06 0.400408E-06 0.433768E-06 0.361986E-06 0.410950E-06 0.455765E-06 0.498072E-06 0.540507E-06 0.593040E-06 0.502421E-06 0.566548E-06 0.628292E-06 0.690818E-06 0.768424E-06 0.678843E-06 0.765070E-06 0.853815E-06 0.964604E-06 0.909544E-06 0.103286E-05 0.118871E-05 0.123371E-05 0.145362E-05 0.178437E-05
0.957000E+03 0.127743E-05 0.155157E-05 0.175358E-05 0.191151E-05 0.204136E-05 0.215374E-05 0.225705E-05 0.235977E-05 0.248671E-05 0.292155E-05 0.343643E-05 0.385933E-05 0.421692E-05 0.453049E-05 0.482012E-05 0.510839E-05 0.546469E-05 0.471977E-05 0.542935E-05 0.604865E-05 0.660189E-05 0.711719E-05 0.763138E-05 0.826721E-05 0.689906E-05 0.783232E-05 0.868651E-05 0.949289E-05 0.103017E-04 0.113030E-04 0.957580E-05 0.107981E-04 0.119750E-04 0.131668E-04 0.146460E-04 0.129385E-04 0.145821E-04 0.162737E-04 0.183855E-04 0.173360E-04 0.196866E-04 0.226573E-04 0.235151E-04 0.277070E-04 0.340120E-04 0.669694E-07 0.813413E-07 0.919316E-07 0.100211E-06 0.107018E-06 0.112910E-06 0.118326E-06 0.123711E-06 0.130366E-06 0.153163E-06 0.180155E-06 0.202326E-06 0.221072E-06 0.237511E-06 0.252695E-06 0.267807E-06 0.286487E-06 0.247434E-06 0.284634E-06 0.317101E-06 0.346104E-06 0.373119E-06 0.400075E-06 0.433409E-06 0.361683E-06 0.410610E-06 0.455391E-06 0.497665E-06 0.540068E-06 0.592561E-06 0.502012E-06 0.566091E-06 0.627789E-06 0.690269E-06 0.767817E-06 0.678304E-06 0.764468E-06 0.853149E-06 0.963859E-06 0.908840E-06 0.103207E-05 0.118781E-05 0.123278E-05 0.145254E-05 0.178308E-05
0.958000E+03 0.127692E-05 0.155097E-05 0.175291E-05 0.191079E-05 0.204059E-05 0.215294E-05 0.225622E-05 0.235890E-05 0.248580E-05 0.292050E-05 0.343522E-05 0.385800E-05 0.421548E-05 0.452897E-05 0.481851E-05 0.510669E-05 0.546290E-05 0.471819E-05 0.542757E-05 0.604671E-05 0.659980E-05 0.711497E-05 0.762902E-05 0.826469E-05 0.689690E-05 0.782993E-05 0.868391E-05 0.949010E-05 0.102987E-04 0.112998E-04 0.957300E-05 0.107950E-04 0.119717E-04 0.131632E-04 0.146421E-04 0.129350E-04 0.145783E-04 0.162695E-04 0.183808E-04 0.173316E-04 0.196818E-04 0.226520E-04 0.235097E-04 0.277010E-04 0.340052E-04 0.669078E-07 0.812673E-07 0.918485E-07 0.100121E-06 0.106922E-06 0.112809E-06 0.118221E-06 0.123601E-06 0.130250E-06 0.153027E-06 0.179998E-06 0.202150E-06 0.220881E-06 0.237307E-06 0.252479E-06 0.267579E-06 0.286243E-06 0.247222E-06 0.284392E-06 0.316834E-06 0.345814E-06 0.372808E-06 0.399743E-06 0.433051E-06 0.361382E-06 0.410270E-06 0.455017E-06 0.497259E-06 0.539630E-06 0.592083E-06 0.501603E-06 0.565634E-06 0.627287E-06 0.689720E-06 0.767211E-06 0.677765E-06 0.763867E-06 0.852484E-06 0.963114E-06 0.908137E-06 0.103128E-05 0.118691E-05 0.123185E-05 0.145147E-05 0.178179E-05
0.959000E+03 0.127641E-05 0.155037E-05 0.175224E-05 0.191006E-05 0.203983E-05 0.215213E-05 0.225538E-05 0.235803E-05 0.248490E-05 0.291944E-05 0.343401E-05 0.385666E-05 0.421404E-05 0.452744E-05 0.481690E-05 0.510500E-05 0.546110E-05 0.471661E-05 0.542579E-05 0.604477E-05 0.659772E-05 0.711275E-05 0.762667E-05 0.826217E-05 0.689474E-05 0.782754E-05 0.868132E-05 0.948731E-05 0.102958E-04 0.112966E-04 0.957020E-05 0.107919E-04 0.119683E-04 0.131596E-04 0.146382E-04 0.129315E-04 0.145744E-04 0.162653E-04 0.183762E-04 0.173273E-04 0.196770E-04 0.226467E-04 0.235043E-04 0.276949E-04 0.339983E-04 0.668463E-07 0.811934E-07 0.917655E-07 0.100031E-06 0.106826E-06 0.112708E-06 0.118115E-06 0.123491E-06 0.130135E-06 0.152892E-06 0.179840E-06 0.201975E-06 0.220691E-06 0.237104E-06 0.252263E-06 0.267351E-06 0.286000E-06 0.247011E-06 0.284151E-06 0.316567E-06 0.345525E-06 0.372497E-06 0.399411E-06 0.432693E-06 0.361080E-06 0.409931E-06 0.454644E-06 0.496854E-06 0.539193E-06 0.591605E-06 0.501195E-06 0.565178E-06 0.626785E-06 0.689173E-06 0.766606E-06 0.677227E-06 0.763267E-06 0.851820E-06 0.962370E-06 0.907435E-06 0.103049E-05 0.118602E-05 0.123093E-05 0.145039E-05 0.178050E-05
0.960000E+03 0.127591E-05 0.154977E-05 0.175157E-05 0.190934E-05 0.203906E-05 0.215133E-05 0.225455E-05 0.235717E-05 0.248399E-05 0.291839E-05 0.343280E-05 0.385533E-05 0.421260E-05 0.452591E-05 0.481529E-05 0.510330E-05 0.545930E-05 0.471503E-05 0.542402E-05 0.604283E-05 0.659563E-05 0.711053E-05 0.762431E-05 0.825965E-05 0.689259E-05 0.782516E-05 0.867872E-05 0.948452E-05 0.102928E-04 0.112933E-04 0.956741E-05 0.107889E-04 0.119650E-04 0.131560E-04 0.146342E-04 0.129280E-04 0.145706E-04 0.162611E-04 0.183716E-04 0.173229E-04 0.196722E-04 0.226414E-04 0.234989E-04 0.276889E-04 0.339915E-04 0.667849E-07 0.811196E-07 0.916827E-07 0.999409E-07 0.106731E-06 0.112608E-06 0.118010E-06 0.123381E-06 0.130020E-06 0.152758E-06 0.179683E-06 0.201800E-06 0.220501E-06 0.236900E-06 0.252047E-06 0.267123E-06 0.285757E-06 0.246800E-06 0.283910E-06 0.316300E-06 0.345236E-06 0.372187E-06 0.399080E-06 0.432336E-06 0.360779E-06 0.409593E-06 0.454271E-06 0.496449E-06 0.538756E-06 0.591129E-06 0.500788E-06 0.564723E-06 0.626284E-06 0.688626E-06 0.766002E-06 0.676690E-06 0.762668E-06 0.851157E-06 0.961628E-06 0.906734E-06 0.102970E-05 0.118512E-05 0.123001E-05 0.144932E-05 0.177922E-05
0.961000E+03 0.127540E-05 0.154916E-05 0.175090E-05 0.190862E-05 0.203830E-05 0.215054E-05 0.225372E-05 0.235630E-05 0.248308E-05 0.291734E-05 0.343159E-05 0.385400E-05 0.421117E-05 0.452438E-05 0.481368E-05 0.510161E-05 0.545751E-05 0.471345E-05 0.542225E-05 0.604089E-05 0.659355E-05 0.710831E-05 0.762196E-05 0.825713E-05 0.689043E-05 0.782277E-05 0.867613E-05 0.948173E-05 0.102898E-04 0.112901E-04 0.956461E-05 0.107858E-04 0.119617E-04 0.131524E-04 0.146303E-04 0.129245E-04 0.145667E-04 0.162569E-04 0.183670E-04 0.173185E-04 0.196674E-04 0.226361E-04 0.234935E-04 0.276828E-04 0.339846E-04 0.667235E-07 0.810459E-07 0.916000E-07 0.998512E-07 0.106635E-06 0.112507E-06 0.117905E-06 0.123272E-06 0.129905E-06 0.152623E-06 0.179527E-06 0.201625E-06 0.220311E-06 0.236697E-06 0.251832E-06 0.266895E-06 0.285514E-06 0.246589E-06 0.283670E-06 0.316035E-06 0.344947E-06 0.371878E-06 0.398750E-06 0.431979E-06 0.360479E-06 0.409255E-06 0.453899E-06 0.496045E-06 0.538320E-06 0.590653E-06 0.500381E-06 0.564269E-06 0.625784E-06 0.688079E-06 0.765399E-06 0.676154E-06 0.762069E-06 0.850495E-06 0.960886E-06 0.906033E-06 0.102892E-05 0.118422E-05 0.122908E-05 0.144825E-05 0.177793E-05
0.962000E+03 0.127489E-05 0.154856E-05 0.175023E-05 0.190790E-05 0.203754E-05 0.214974E-05 0.225288E-05 0.235543E-05 0.248217E-05 0.291629E-05 0.343039E-05 0.385267E-05 0.420973E-05 0.452286E-05 0.481207E-05 0.509992E-05 0.545572E-05 0.471188E-05 0.542048E-05 0.603895E-05 0.659147E-05 0.710609E-05 0.761961E-05 0.825461E-05 0.688828E-05 0.782038E-05 0.867354E-05 0.947894E-05 0.102868E-04 0.112869E-04 0.956182E-05 0.107827E-04 0.119583E-04 0.131488E-04 0.146264E-04 0.129209E-04 0.145628E-04 0.162527E-04 0.183624E-04 0.173142E-04 0.196626E-04 0.226307E-04 0.234881E-04 0.276767E-04 0.339777E-04 0.666623E-07 0.809723E-07 0.915175E-07 0.997617E-07 0.106540E-06 0.112407E-06 0.117800E-06 0.123163E-06 0.129790E-06 0.152489E-06 0.179370E-06 0.201451E-06 0.220121E-06 0.236494E-06 0.251617E-06 0.266668E-06 0.285272E-06 0.246378E-06 0.283430E-06 0.315769E-06 0.344659E-06 0.371568E-06 0.398420E-06 0.431623E-06 0.360179E-06 0.408918E-06 0.453528E-06 0.495642E-06 0.537884E-06 0.590178E-06 0.499975E-06 0.563815E-06 0.625285E-06 0.687534E-06 0.764797E-06 0.675619E-06 0.761472E-06 0.849834E-06 0.960146E-06 0.905334E-06 0.102813E-05 0.118333E-05 0.122816E-05 0.144718E-05 0.177665E-05
0.963000E+03 0.127438E-05 0.154796E-05 0.174957E-05 0.190718E-05 0.203678E-05 0.214894E-05 0.225205E-05 0.235457E-05 0.248127E-05 0.291524E-05 0.342918E-05 0.385134E-05 0.420830E-05 0.452133E-05 0.481046E-05 0.509823E-05 0.545393E-05 0.471030E-05 0.541871E-05 0.603702E-05 0.658939E-05 0.710388E-05 0.761726E-05 0.825210E-05 0.688613E-05 0.781800E-05 0.867094E-05 0.947616E-05 0.102838E-04 0.112837E-04 0.955902E-05 0.107797E-04 0.119550E-04 0.131452E-04 0.146225E-04 0.129174E-04 0.145590E-04 0.162485E-04 0.183578E-04 0.173098E-04 0.196578E-04 0.226254E-04 0.234827E-04 0.276707E-04 0.339709E-04 0.666013E-07 0.808989E-07 0.914351E-07 0.996723E-07 0.106445E-06 0.112307E-06 0.117696E-06 0.123054E-06 0.129675E-06 0.152355E-06 0.179214E-06 0.201277E-06 0.219932E-06 0.236292E-06 0.251402E-06 0.266441E-06 0.285031E-06 0.246168E-06 0.283190E-06 0.315504E-06 0.344372E-06 0.371260E-06 0.398090E-06 0.431268E-06 0.359880E-06 0.408581E-06 0.453157E-06 0.495239E-06 0.537449E-06 0.589703E-06 0.499570E-06 0.563362E-06 0.624787E-06 0.686990E-06 0.764195E-06 0.675084E-06 0.760875E-06 0.849174E-06 0.959406E-06 0.904637E-06 0.102735E-05 0.118244E-05 0.122724E-05 0.144611E-05 0.177537E-05
0.964000E+03 0.127388E-05 0.154736E-05 0.174890E-05 0.190646E-05 0.203601E-05 0.214814E-05 0.225122E-05 0.235371E-05 0.248036E-05 0.291419E-05 0.342797E-05 0.385001E-05 0.420686E-05 0.451981E-05 0.480886E-05 0.509654E-05 0.545213E-05 0.470873E-05 0.541694E-05 0.603509E-05 0.658731E-05 0.710167E-05 0.761491E-05 0.824958E-05 0.688398E-05 0.781562E-05 0.866835E-05 0.947337E-05 0.102809E-04 0.112805E-04 0.955623E-05 0.107766E-04 0.119517E-04 0.131416E-04 0.146186E-04 0.129139E-04 0.145551E-04 0.162443E-04 0.183532E-04 0.173054E-04 0.196530E-04 0.226201E-04 0.234773E-04 0.276646E-04 0.339640E-04 0.665403E-07 0.808256E-07 0.913528E-07 0.995831E-07 0.106350E-06 0.112207E-06 0.117591E-06 0.122945E-06 0.129560E-06 0.152221E-06 0.179058E-06 0.201103E-06 0.219743E-06 0.236090E-06 0.251188E-06 0.266215E-06 0.284789E-06 0.245958E-06 0.282951E-06 0.315239E-06 0.344084E-06 0.370952E-06 0.397761E-06 0.430913E-06 0.359581E-06 0.408245E-06 0.452787E-06 0.494837E-06 0.537015E-06 0.589229E-06 0.499165E-06 0.562910E-06 0.624289E-06 0.686446E-06 0.763595E-06 0.674551E-06 0.760280E-06 0.848515E-06 0.958668E-06 0.903939E-06 0.102657E-05 0.118155E-05 0.122632E-05 0.144505E-05 0.177409E-05
0.965000E+03 0.127337E-05 0.154676E-05 0.174823E-05 0.190574E-05 0.203525E-05 0.214734E-05 0.225039E-05 0.235284E-05 0.247946E-05 0.291314E-05 0.342677E-05 0.384868E-05 0.420543E-05 0.451829E-05 0.480725E-05 0.509485E-05 0.545035E-05 0.470715E-05 0.541517E-05 0.603315E-05 0.658523E-05 0.709945E-05 0.761257E-05 0.824707E-05 0.688183E-05 0.781324E-05 0.866577E-05 0.947059E-05 0.102779E-04 0.112773E-04 0.955344E-05 0.107735E-04 0.119483E-04 0.131380E-04 0.146147E-04 0.129104E-04 0.145513E-04 0.162402E-04 0.183486E-04 0.173011E-04 0.196483E-04 0.226148E-04 0.234719E-04 0.276586E-04 0.339572E-04 0.664794E-07 0.807525E-07 0.912707E-07 0.994940E-07 0.106255E-06 0.112107E-06 0.117487E-06 0.122836E-06 0.129446E-06 0.152087E-06 0.178903E-06 0.200929E-06 0.219555E-06 0.235888E-06 0.250974E-06 0.265989E-06 0.284548E-06 0.245748E-06 0.282712E-06 0.314975E-06 0.343798E-06 0.370644E-06 0.397432E-06 0.430558E-06 0.359282E-06 0.407909E-06 0.452417E-06 0.494435E-06 0.536582E-06 0.588756E-06 0.498760E-06 0.562458E-06 0.623792E-06 0.685903E-06 0.762995E-06 0.674018E-06 0.759685E-06 0.847856E-06 0.957931E-06 0.903244E-06 0.102578E-05 0.118066E-05 0.122541E-05 0.144398E-05 0.177282E-05
0.966000E+03 0.127287E-05 0.154616E-05 0.174757E-05 0.190503E-05 0.203449E-05 0.214655E-05 0.224956E-05 0.235198E-05 0.247856E-05 0.291209E-05 0.342557E-05 0.384735E-05 0.420400E-05 0.451677E-05 0.480565E-05 0.509317E-05 0.544856E-05 0.470558E-05 0.541340E-05 0.603122E-05 0.658315E-05 0.709724E-05 0.761022E-05 0.824456E-05 0.687968E-05 0.781086E-05 0.866318E-05 0.946781E-05 0.102749E-04 0.112740E-04 0.955066E-05 0.107705E-04 0.119450E-04 0.131345E-04 0.146108E-04 0.129069E-04 0.145474E-04 0.162360E-04 0.183440E-04 0.172967E-04 0.196435E-04 0.226094E-04 0.234665E-04 0.276525E-04 0.339503E-04 0.664186E-07 0.806794E-07 0.911887E-07 0.994051E-07 0.106161E-06 0.112008E-06 0.117383E-06 0.122727E-06 0.129332E-06 0.151954E-06 0.178747E-06 0.200756E-06 0.219366E-06 0.235687E-06 0.250761E-06 0.265763E-06 0.284308E-06 0.245539E-06 0.282474E-06 0.314711E-06 0.343512E-06 0.370337E-06 0.397104E-06 0.430204E-06 0.358984E-06 0.407574E-06 0.452048E-06 0.494034E-06 0.536149E-06 0.588284E-06 0.498357E-06 0.562007E-06 0.623296E-06 0.685361E-06 0.762396E-06 0.673485E-06 0.759091E-06 0.847199E-06 0.957195E-06 0.902549E-06 0.102500E-05 0.117977E-05 0.122449E-05 0.144292E-05 0.177154E-05
0.967000E+03 0.127236E-05 0.154557E-05 0.174690E-05 0.190431E-05 0.203374E-05 0.214575E-05 0.224873E-05 0.235112E-05 0.247765E-05 0.291104E-05 0.342437E-05 0.384602E-05 0.420257E-05 0.451525E-05 0.480405E-05 0.509148E-05 0.544677E-05 0.470401E-05 0.541164E-05 0.602929E-05 0.658108E-05 0.709503E-05 0.760788E-05 0.824205E-05 0.687753E-05 0.780848E-05 0.866059E-05 0.946503E-05 0.102719E-04 0.112708E-04 0.954787E-05 0.107674E-04 0.119417E-04 0.131309E-04 0.146069E-04 0.129034E-04 0.145436E-04 0.162318E-04 0.183394E-04 0.172923E-04 0.196387E-04 0.226041E-04 0.234611E-04 0.276464E-04 0.339434E-04 0.663579E-07 0.806065E-07 0.911069E-07 0.993163E-07 0.106066E-06 0.111908E-06 0.117279E-06 0.122619E-06 0.129218E-06 0.151821E-06 0.178592E-06 0.200583E-06 0.219178E-06 0.235486E-06 0.250547E-06 0.265538E-06 0.284068E-06 0.245330E-06 0.282235E-06 0.314448E-06 0.343226E-06 0.370030E-06 0.396777E-06 0.429851E-06 0.358687E-06 0.407239E-06 0.451679E-06 0.493634E-06 0.535717E-06 0.587812E-06 0.497954E-06 0.561557E-06 0.622800E-06 0.684820E-06 0.761798E-06 0.672954E-06 0.758498E-06 0.846543E-06 0.956460E-06 0.901855E-06 0.102422E-05 0.117888E-05 0.122358E-05 0.144186E-05 0.177027E-05
0.968000E+03 0.127186E-05 0.154497E-05 0.174624E-05 0.190359E-05 0.203298E-05 0.214496E-05 0.224791E-05 0.235026E-05 0.247675E-05 0.291000E-05 0.342316E-05 0.384470E-05 0.420114E-05 0.451373E-05 0.480245E-05 0.508980E-05 0.544499E-05 0.470244E-05 0.540987E-05 0.602736E-05 0.657900E-05 0.709282E-05 0.760554E-05 0.823954E-05 0.687539E-05 0.780610E-05 0.865801E-05 0.946225E-05 0.102690E-04 0.112676E-04 0.954508E-05 0.107643E-04 0.119384E-04 0.131273E-04 0.146030E-04 0.128998E-04 0.145397E-04 0.162276E-04 0.183347E-04 0.172880E-04 0.196339E-04 0.225988E-04 0.234557E-04 0.276404E-04 0.339366E-04 0.662974E-07 0.805337E-07 0.910252E-07 0.992277E-07 0.105972E-06 0.111809E-06 0.117175E-06 0.122511E-06 0.129104E-06 0.151688E-06 0.178437E-06 0.200411E-06 0.218991E-06 0.235285E-06 0.250335E-06 0.265313E-06 0.283828E-06 0.245122E-06 0.281998E-06 0.314185E-06 0.342940E-06 0.369724E-06 0.396450E-06 0.429498E-06 0.358390E-06 0.406905E-06 0.451311E-06 0.493234E-06 0.535285E-06 0.587342E-06 0.497552E-06 0.561107E-06 0.622305E-06 0.684280E-06 0.761201E-06 0.672424E-06 0.757906E-06 0.845888E-06 0.955726E-06 0.901162E-06 0.102345E-05 0.117800E-05 0.122266E-05 0.144080E-05 0.176899E-05
0.969000E+03 0.127135E-05 0.154437E-05 0.174557E-05 0.190288E-05 0.203222E-05 0.214416E-05 0.224708E-05 0.234940E-05 0.247585E-05 0.290895E-05 0.342196E-05 0.384337E-05 0.419971E-05 0.451221E-05 0.480084E-05 0.508812E-05 0.544320E-05 0.470087E-05 0.540811E-05 0.602543E-05 0.657693E-05 0.709062E-05 0.760319E-05 0.823704E-05 0.687324E-05 0.780373E-05 0.865543E-05 0.945948E-05 0.102660E-04 0.112644E-04 0.954230E-05 0.107613E-04 0.119351E-04 0.131237E-04 0.145991E-04 0.128963E-04 0.145359E-04 0.162234E-04 0.183301E-04 0.172836E-04 0.196291E-04 0.225935E-04 0.234503E-04 0.276343E-04 0.339297E-04 0.662369E-07 0.804611E-07 0.909437E-07 0.991392E-07 0.105878E-06 0.111710E-06 0.117072E-06 0.122403E-06 0.128991E-06 0.151555E-06 0.178283E-06 0.200238E-06 0.218803E-06 0.235084E-06 0.250122E-06 0.265089E-06 0.283589E-06 0.244913E-06 0.281760E-06 0.313923E-06 0.342655E-06 0.369418E-06 0.396123E-06 0.429146E-06 0.358093E-06 0.406571E-06 0.450944E-06 0.492835E-06 0.534854E-06 0.586872E-06 0.497150E-06 0.560659E-06 0.621811E-06 0.683740E-06 0.760605E-06 0.671894E-06 0.757314E-06 0.845233E-06 0.954993E-06 0.900470E-06 0.102267E-05 0.117711E-05 0.122175E-05 0.143974E-05 0.176772E-05
0.970000E+03 0.127085E-05 0.154377E-05 0.174491E-05 0.190216E-05 0.203146E-05 0.214337E-05 0.224625E-05 0.234854E-05 0.247495E-05 0.290791E-05 0.342076E-05 0.384205E-05 0.419829E-05 0.451070E-05 0.479925E-05 0.508644E-05 0.544142E-05 0.469930E-05 0.540635E-05 0.602351E-05 0.657486E-05 0.708841E-05 0.760086E-05 0.823453E-05 0.687110E-05 0.780135E-05 0.865284E-05 0.945670E-05 0.102630E-04 0.112612E-04 0.953952E-05 0.107582E-04 0.119317E-04 0.131201E-04 0.145952E-04 0.128928E-04 0.145321E-04 0.162192E-04 0.183255E-04 0.172793E-04 0.196243E-04 0.225882E-04 0.234449E-04 0.276283E-04 0.339228E-04 0.661766E-07 0.803885E-07 0.908622E-07 0.990509E-07 0.105784E-06 0.111611E-06 0.116969E-06 0.122295E-06 0.128877E-06 0.151423E-06 0.178129E-06 0.200066E-06 0.218616E-06 0.234884E-06 0.249910E-06 0.264865E-06 0.283350E-06 0.244705E-06 0.281523E-06 0.313661E-06 0.342371E-06 0.369113E-06 0.395797E-06 0.428795E-06 0.357797E-06 0.406238E-06 0.450577E-06 0.492436E-06 0.534424E-06 0.586402E-06 0.496749E-06 0.560210E-06 0.621318E-06 0.683201E-06 0.760010E-06 0.671365E-06 0.756724E-06 0.844580E-06 0.954261E-06 0.899779E-06 0.102189E-05 0.117623E-05 0.122084E-05 0.143868E-05 0.176646E-05
0.971000E+03 0.127035E-05 0.154318E-05 0.174425E-05 0.190145E-05 0.203071E-05 0.214258E-05 0.224543E-05 0.234768E-05 0.247405E-05 0.290686E-05 0.341957E-05 0.384073E-05 0.419686E-05 0.450918E-05 0.479765E-05 0.508476E-05 0.543964E-05 0.469773E-05 0.540459E-05 0.602158E-05 0.657279E-05 0.708621E-05 0.759852E-05 0.823203E-05 0.686896E-05 0.779898E-05 0.865026E-05 0.945393E-05 0.102601E-04 0.112580E-04 0.953674E-05 0.107552E-04 0.119284E-04 0.131166E-04 0.145913E-04 0.128893E-04 0.145282E-04 0.162151E-04 0.183209E-04 0.172749E-04 0.196195E-04 0.225829E-04 0.234395E-04 0.276222E-04 0.339160E-04 0.661163E-07 0.803161E-07 0.907810E-07 0.989627E-07 0.105690E-06 0.111513E-06 0.116865E-06 0.122187E-06 0.128764E-06 0.151290E-06 0.177974E-06 0.199894E-06 0.218430E-06 0.234685E-06 0.249698E-06 0.264641E-06 0.283111E-06 0.244498E-06 0.281287E-06 0.313399E-06 0.342087E-06 0.368808E-06 0.395472E-06 0.428444E-06 0.357501E-06 0.405905E-06 0.450211E-06 0.492039E-06 0.533995E-06 0.585933E-06 0.496348E-06 0.559763E-06 0.620826E-06 0.682664E-06 0.759416E-06 0.670837E-06 0.756134E-06 0.843928E-06 0.953530E-06 0.899089E-06 0.102112E-05 0.117535E-05 0.121993E-05 0.143762E-05 0.176519E-05
0.972000E+03 0.126984E-05 0.154258E-05 0.174358E-05 0.190074E-05 0.202995E-05 0.214179E-05 0.224460E-05 0.234682E-05 0.247315E-05 0.290582E-05 0.341837E-05 0.383941E-05 0.419544E-05 0.450767E-05 0.479605E-05 0.508308E-05 0.543785E-05 0.469617E-05 0.540283E-05 0.601966E-05 0.657072E-05 0.708400E-05 0.759618E-05 0.822953E-05 0.686682E-05 0.779661E-05 0.864768E-05 0.945116E-05 0.102571E-04 0.112548E-04 0.953396E-05 0.107521E-04 0.119251E-04 0.131130E-04 0.145874E-04 0.128858E-04 0.145244E-04 0.162109E-04 0.183163E-04 0.172706E-04 0.196148E-04 0.225775E-04 0.234341E-04 0.276161E-04 0.339091E-04 0.660562E-07 0.802438E-07 0.906998E-07 0.988747E-07 0.105596E-06 0.111414E-06 0.116762E-06 0.122080E-06 0.128651E-06 0.151158E-06 0.177821E-06 0.199723E-06 0.218243E-06 0.234485E-06 0.249487E-06 0.264417E-06 0.282873E-06 0.244291E-06 0.281051E-06 0.313138E-06 0.341803E-06 0.368504E-06 0.395147E-06 0.428093E-06 0.357206E-06 0.405573E-06 0.449845E-06 0.491641E-06 0.533566E-06 0.585465E-06 0.495948E-06 0.559316E-06 0.620334E-06 0.682126E-06 0.758822E-06 0.670309E-06 0.755546E-06 0.843276E-06 0.952801E-06 0.898400E-06 0.102034E-05 0.117447E-05 0.121902E-05 0.143657E-05 0.176392E-05
