0.131900E+04 0.146580E-04 0.167805E-04 0.183327E-04 0.195567E-04 0.205769E-04 0.214788E-04 0.223228E-04 0.231813E-04 0.244184E-04 0.255445E-04 0.285513E-04 0.310030E-04 0.330896E-04 0.349557E-04 0.367105E-04 0.384982E-04 0.410752E-04 0.348997E-04 0.383799E-04 0.414030E-04 0.441426E-04 0.467371E-04 0.493875E-04 0.532102E-04 0.446242E-04 0.486179E-04 0.522950E-04 0.558119E-04 0.594210E-04 0.646329E-04 0.551493E-04 0.598467E-04 0.643993E-04 0.691058E-04 0.759190E-04 0.670329E-04 0.727668E-04 0.787622E-04 0.874824E-04 0.811943E-04 0.887584E-04 0.998626E-04 0.994654E-04 0.113723E-03 0.130452E-03 0.654604E-06 0.749393E-06 0.818711E-06 0.873373E-06 0.918931E-06 0.959212E-06 0.996900E-06 0.103524E-05 0.109049E-05 0.114078E-05 0.127506E-05 0.138454E-05 0.147773E-05 0.156107E-05 0.163943E-05 0.171927E-05 0.183435E-05 0.155856E-05 0.171399E-05 0.184899E-05 0.197134E-05 0.208720E-05 0.220557E-05 0.237628E-05 0.199285E-05 0.217120E-05 0.233541E-05 0.249247E-05 0.265365E-05 0.288640E-05 0.246288E-05 0.267266E-05 0.287597E-05 0.308616E-05 0.339042E-05 0.299359E-05 0.324965E-05 0.351740E-05 0.390683E-05 0.362601E-05 0.396381E-05 0.445971E-05 0.444197E-05 0.507867E-05 0.582577E-05
0.132000E+04 0.146638E-04 0.167874E-04 0.183404E-04 0.195651E-04 0.205858E-04 0.214883E-04 0.223327E-04 0.231917E-04 0.244295E-04 0.255563E-04 0.285648E-04 0.310179E-04 0.331058E-04 0.349730E-04 0.367289E-04 0.385177E-04 0.410962E-04 0.349170E-04 0.383994E-04 0.414243E-04 0.441657E-04 0.467617E-04 0.494138E-04 0.532389E-04 0.446476E-04 0.486438E-04 0.523233E-04 0.558423E-04 0.594537E-04 0.646689E-04 0.551793E-04 0.598797E-04 0.644352E-04 0.691447E-04 0.759622E-04 0.670706E-04 0.728081E-04 0.788072E-04 0.875330E-04 0.812409E-04 0.888098E-04 0.999209E-04 0.995233E-04 0.113789E-03 0.130528E-03 0.654613E-06 0.749416E-06 0.818745E-06 0.873417E-06 0.918983E-06 0.959271E-06 0.996966E-06 0.103531E-05 0.109057E-05 0.114087E-05 0.127518E-05 0.138469E-05 0.147789E-05 0.156125E-05 0.163963E-05 0.171949E-05 0.183460E-05 0.155875E-05 0.171421E-05 0.184924E-05 0.197162E-05 0.208752E-05 0.220591E-05 0.237667E-05 0.199314E-05 0.217153E-05 0.233579E-05 0.249289E-05 0.265410E-05 0.288692E-05 0.246329E-05 0.267312E-05 0.287649E-05 0.308673E-05 0.339107E-05 0.299413E-05 0.325026E-05 0.351807E-05 0.390760E-05 0.362672E-05 0.396460E-05 0.446062E-05 0.444287E-05 0.507973E-05 0.582697E-05
0.132100E+04 0.146695E-04 0.167943E-04 0.183482E-04 0.195735E-04 0.205948E-04 0.214978E-04 0.223427E-04 0.232021E-04 0.244406E-04 0.255680E-04 0.285783E-04 0.310329E-04 0.331220E-04 0.349904E-04 0.367473E-04 0.385371E-04 0.411172E-04 0.349343E-04 0.384188E-04 0.414457E-04 0.441887E-04 0.467864E-04 0.494401E-04 0.532676E-04 0.446709E-04 0.486697E-04 0.523515E-04 0.558727E-04 0.594864E-04 0.647048E-04 0.552094E-04 0.599127E-04 0.644712E-04 0.691836E-04 0.760054E-04 0.671082E-04 0.728493E-04 0.788523E-04 0.875835E-04 0.812875E-04 0.888611E-04 0.999792E-04 0.995812E-04 0.113856E-03 0.130604E-03 0.654621E-06 0.749439E-06 0.818780E-06 0.873461E-06 0.919035E-06 0.959330E-06 0.997032E-06 0.103538E-05 0.109065E-05 0.114096E-05 0.127530E-05 0.138483E-05 0.147806E-05 0.156143E-05 0.163983E-05 0.171971E-05 0.183484E-05 0.155893E-05 0.171443E-05 0.184950E-05 0.197190E-05 0.208782E-05 0.220625E-05 0.237704E-05 0.199342E-05 0.217187E-05 0.233616E-05 0.249330E-05 0.265456E-05 0.288743E-05 0.246370E-05 0.267358E-05 0.287700E-05 0.308729E-05 0.339171E-05 0.299468E-05 0.325087E-05 0.351875E-05 0.390838E-05 0.362742E-05 0.396539E-05 0.446153E-05 0.444378E-05 0.508078E-05 0.582817E-05
0.132200E+04 0.146752E-04 0.168012E-04 0.183559E-04 0.195819E-04 0.206038E-04 0.215072E-04 0.223526E-04 0.232125E-04 0.244517E-04 0.255797E-04 0.285918E-04 0.310478E-04 0.331382E-04 0.350077E-04 0.367656E-04 0.385566E-04 0.411382E-04 0.349516E-04 0.384383E-04 0.414670E-04 0.442117E-04 0.468110E-04 0.494664E-04 0.532962E-04 0.446943E-04 0.486956E-04 0.523797E-04 0.559031E-04 0.595191E-04 0.647408E-04 0.552394E-04 0.599458E-04 0.645071E-04 0.692225E-04 0.760486E-04 0.671458E-04 0.728906E-04 0.788973E-04 0.876340E-04 0.813340E-04 0.889124E-04 0.100037E-03 0.996391E-04 0.113923E-03 0.130681E-03 0.654629E-06 0.749462E-06 0.818814E-06 0.873505E-06 0.919087E-06 0.959389E-06 0.997098E-06 0.103546E-05 0.109074E-05 0.114105E-05 0.127541E-05 0.138497E-05 0.147822E-05 0.156161E-05 0.164003E-05 0.171992E-05 0.183508E-05 0.155911E-05 0.171465E-05 0.184975E-05 0.197219E-05 0.208813E-05 0.220658E-05 0.237742E-05 0.199371E-05 0.217220E-05 0.233654E-05 0.249371E-05 0.265501E-05 0.288794E-05 0.246411E-05 0.267405E-05 0.287751E-05 0.308786E-05 0.339236E-05 0.299522E-05 0.325148E-05 0.351943E-05 0.390916E-05 0.362813E-05 0.396618E-05 0.446244E-05 0.444468E-05 0.508183E-05 0.582938E-05
0.132300E+04 0.146810E-04 0.168080E-04 0.183636E-04 0.195903E-04 0.206127E-04 0.215167E-04 0.223625E-04 0.232229E-04 0.244628E-04 0.255914E-04 0.286052E-04 0.310628E-04 0.331544E-04 0.350250E-04 0.367840E-04 0.385760E-04 0.411592E-04 0.349689E-04 0.384577E-04 0.414883E-04 0.442347E-04 0.468356E-04 0.494926E-04 0.533248E-04 0.447177E-04 0.487215E-04 0.524078E-04 0.559335E-04 0.595517E-04 0.647767E-04 0.552694E-04 0.599788E-04 0.645429E-04 0.692613E-04 0.760917E-04 0.671834E-04 0.729318E-04 0.789423E-04 0.876845E-04 0.813806E-04 0.889637E-04 0.100096E-03 0.996970E-04 0.113989E-03 0.130757E-03 0.654637E-06 0.749484E-06 0.818848E-06 0.873548E-06 0.919139E-06 0.959448E-06 0.997164E-06 0.103553E-05 0.109082E-05 0.114114E-05 0.127553E-05 0.138512E-05 0.147838E-05 0.156180E-05 0.164023E-05 0.172014E-05 0.183533E-05 0.155930E-05 0.171486E-05 0.185000E-05 0.197247E-05 0.208844E-05 0.220692E-05 0.237780E-05 0.199400E-05 0.217253E-05 0.233691E-05 0.249413E-05 0.265547E-05 0.288845E-05 0.246451E-05 0.267451E-05 0.287803E-05 0.308843E-05 0.339300E-05 0.299577E-05 0.325209E-05 0.352011E-05 0.390993E-05 0.362883E-05 0.396697E-05 0.446335E-05 0.444558E-05 0.508288E-05 0.583058E-05
0.132400E+04 0.146867E-04 0.168149E-04 0.183713E-04 0.195986E-04 0.206216E-04 0.215261E-04 0.223724E-04 0.232333E-04 0.244739E-04 0.256031E-04 0.286187E-04 0.310777E-04 0.331706E-04 0.350423E-04 0.368023E-04 0.385954E-04 0.411802E-04 0.349862E-04 0.384772E-04 0.415096E-04 0.442577E-04 0.468602E-04 0.495189E-04 0.533534E-04 0.447410E-04 0.487473E-04 0.524360E-04 0.559639E-04 0.595844E-04 0.648127E-04 0.552994E-04 0.600117E-04 0.645788E-04 0.693002E-04 0.761349E-04 0.672209E-04 0.729730E-04 0.789873E-04 0.877350E-04 0.814271E-04 0.890150E-04 0.100154E-03 0.997549E-04 0.114056E-03 0.130833E-03 0.654645E-06 0.749506E-06 0.818882E-06 0.873591E-06 0.919190E-06 0.959507E-06 0.997229E-06 0.103560E-05 0.109090E-05 0.114123E-05 0.127565E-05 0.138526E-05 0.147855E-05 0.156198E-05 0.164043E-05 0.172036E-05 0.183557E-05 0.155948E-05 0.171508E-05 0.185025E-05 0.197275E-05 0.208875E-05 0.220726E-05 0.237818E-05 0.199429E-05 0.217287E-05 0.233729E-05 0.249454E-05 0.265592E-05 0.288896E-05 0.246492E-05 0.267497E-05 0.287854E-05 0.308899E-05 0.339364E-05 0.299631E-05 0.325270E-05 0.352078E-05 0.391071E-05 0.362954E-05 0.396776E-05 0.446426E-05 0.444648E-05 0.508392E-05 0.583178E-05
0.132500E+04 0.146924E-04 0.168217E-04 0.183790E-04 0.196070E-04 0.206306E-04 0.215356E-04 0.223823E-04 0.232436E-04 0.244849E-04 0.256148E-04 0.286321E-04 0.310926E-04 0.331867E-04 0.350596E-04 0.368207E-04 0.386149E-04 0.412011E-04 0.350035E-04 0.384966E-04 0.415309E-04 0.442807E-04 0.468848E-04 0.495451E-04 0.533820E-04 0.447643E-04 0.487731E-04 0.524641E-04 0.559942E-04 0.596170E-04 0.648486E-04 0.553294E-04 0.600447E-04 0.646147E-04 0.693390E-04 0.761780E-04 0.672585E-04 0.730142E-04 0.790323E-04 0.877855E-04 0.814736E-04 0.890662E-04 0.100212E-03 0.998127E-04 0.114122E-03 0.130910E-03 0.654653E-06 0.749529E-06 0.818916E-06 0.873634E-06 0.919241E-06 0.959565E-06 0.997294E-06 0.103567E-05 0.109098E-05 0.114132E-05 0.127577E-05 0.138540E-05 0.147871E-05 0.156216E-05 0.164063E-05 0.172057E-05 0.183581E-05 0.155966E-05 0.171530E-05 0.185050E-05 0.197303E-05 0.208906E-05 0.220759E-05 0.237856E-05 0.199457E-05 0.217320E-05 0.233766E-05 0.249495E-05 0.265637E-05 0.288947E-05 0.246533E-05 0.267543E-05 0.287905E-05 0.308956E-05 0.339428E-05 0.299685E-05 0.325331E-05 0.352146E-05 0.391148E-05 0.363024E-05 0.396854E-05 0.446517E-05 0.444738E-05 0.508497E-05 0.583298E-05
0.132600E+04 0.146981E-04 0.168285E-04 0.183866E-04 0.196154E-04 0.206395E-04 0.215450E-04 0.223922E-04 0.232540E-04 0.244960E-04 0.256264E-04 0.286456E-04 0.311075E-04 0.332029E-04 0.350768E-04 0.368390E-04 0.386342E-04 0.412221E-04 0.350208E-04 0.385160E-04 0.415521E-04 0.443037E-04 0.469094E-04 0.495713E-04 0.534106E-04 0.447876E-04 0.487990E-04 0.524923E-04 0.560246E-04 0.596496E-04 0.648844E-04 0.553594E-04 0.600776E-04 0.646505E-04 0.693778E-04 0.762211E-04 0.672960E-04 0.730553E-04 0.790772E-04 0.878359E-04 0.815201E-04 0.891174E-04 0.100270E-03 0.998705E-04 0.114189E-03 0.130986E-03 0.654660E-06 0.749550E-06 0.818949E-06 0.873677E-06 0.919292E-06 0.959623E-06 0.997358E-06 0.103574E-05 0.109106E-05 0.114141E-05 0.127589E-05 0.138554E-05 0.147887E-05 0.156234E-05 0.164082E-05 0.172079E-05 0.183605E-05 0.155984E-05 0.171552E-05 0.185075E-05 0.197330E-05 0.208937E-05 0.220793E-05 0.237893E-05 0.199486E-05 0.217353E-05 0.233803E-05 0.249536E-05 0.265682E-05 0.288998E-05 0.246573E-05 0.267589E-05 0.287956E-05 0.309012E-05 0.339492E-05 0.299739E-05 0.325392E-05 0.352213E-05 0.391225E-05 0.363094E-05 0.396933E-05 0.446608E-05 0.444828E-05 0.508602E-05 0.583417E-05
0.132700E+04 0.147038E-04 0.168354E-04 0.183943E-04 0.196237E-04 0.206484E-04 0.215544E-04 0.224021E-04 0.232644E-04 0.245070E-04 0.256381E-04 0.286590E-04 0.311224E-04 0.332190E-04 0.350941E-04 0.368573E-04 0.386536E-04 0.412430E-04 0.350380E-04 0.385354E-04 0.415734E-04 0.443266E-04 0.469339E-04 0.495975E-04 0.534392E-04 0.448109E-04 0.488248E-04 0.525204E-04 0.560549E-04 0.596822E-04 0.649203E-04 0.553893E-04 0.601106E-04 0.646863E-04 0.694166E-04 0.762642E-04 0.673335E-04 0.730965E-04 0.791221E-04 0.878863E-04 0.815666E-04 0.891686E-04 0.100328E-03 0.999283E-04 0.114255E-03 0.131062E-03 0.654667E-06 0.749572E-06 0.818982E-06 0.873720E-06 0.919343E-06 0.959680E-06 0.997423E-06 0.103582E-05 0.109114E-05 0.114150E-05 0.127600E-05 0.138568E-05 0.147903E-05 0.156252E-05 0.164102E-05 0.172100E-05 0.183629E-05 0.156002E-05 0.171574E-05 0.185100E-05 0.197358E-05 0.208967E-05 0.220826E-05 0.237931E-05 0.199515E-05 0.217386E-05 0.233840E-05 0.249577E-05 0.265727E-05 0.289049E-05 0.246614E-05 0.267634E-05 0.288007E-05 0.309068E-05 0.339556E-05 0.299794E-05 0.325452E-05 0.352281E-05 0.391302E-05 0.363164E-05 0.397011E-05 0.446698E-05 0.444918E-05 0.508706E-05 0.583537E-05
0.132800E+04 0.147095E-04 0.168422E-04 0.184020E-04 0.196321E-04 0.206573E-04 0.215638E-04 0.224119E-04 0.232747E-04 0.245181E-04 0.256498E-04 0.286724E-04 0.311373E-04 0.332351E-04 0.351113E-04 0.368756E-04 0.386730E-04 0.412639E-04 0.350553E-04 0.385547E-04 0.415946E-04 0.443495E-04 0.469585E-04 0.496237E-04 0.534677E-04 0.448342E-04 0.488505E-04 0.525485E-04 0.560852E-04 0.597148E-04 0.649562E-04 0.554193E-04 0.601435E-04 0.647221E-04 0.694554E-04 0.763073E-04 0.673710E-04 0.731376E-04 0.791670E-04 0.879367E-04 0.816130E-04 0.892198E-04 0.100386E-03 0.999861E-04 0.114322E-03 0.131138E-03 0.654675E-06 0.749594E-06 0.819015E-06 0.873762E-06 0.919393E-06 0.959738E-06 0.997487E-06 0.103589E-05 0.109122E-05 0.114159E-05 0.127612E-05 0.138582E-05 0.147919E-05 0.156270E-05 0.164122E-05 0.172122E-05 0.183653E-05 0.156020E-05 0.171595E-05 0.185125E-05 0.197386E-05 0.208998E-05 0.220860E-05 0.237968E-05 0.199543E-05 0.217419E-05 0.233877E-05 0.249618E-05 0.265772E-05 0.289100E-05 0.246654E-05 0.267680E-05 0.288058E-05 0.309124E-05 0.339620E-05 0.299848E-05 0.325513E-05 0.352348E-05 0.391379E-05 0.363234E-05 0.397090E-05 0.446789E-05 0.445007E-05 0.508811E-05 0.583657E-05
0.132900E+04 0.147152E-04 0.168490E-04 0.184096E-04 0.196404E-04 0.206662E-04 0.215732E-04 0.224218E-04 0.232851E-04 0.245291E-04 0.256614E-04 0.286858E-04 0.311521E-04 0.332512E-04 0.351285E-04 0.368939E-04 0.386923E-04 0.412848E-04 0.350725E-04 0.385741E-04 0.416159E-04 0.443725E-04 0.469830E-04 0.496498E-04 0.534962E-04 0.448574E-04 0.488763E-04 0.525766E-04 0.561155E-04 0.597473E-04 0.649920E-04 0.554492E-04 0.601764E-04 0.647579E-04 0.694941E-04 0.763503E-04 0.674085E-04 0.731787E-04 0.792119E-04 0.879871E-04 0.816595E-04 0.892710E-04 0.100444E-03 0.100044E-03 0.114388E-03 0.131215E-03 0.654681E-06 0.749615E-06 0.819048E-06 0.873804E-06 0.919443E-06 0.959795E-06 0.997550E-06 0.103596E-05 0.109130E-05 0.114168E-05 0.127624E-05 0.138596E-05 0.147935E-05 0.156287E-05 0.164141E-05 0.172143E-05 0.183677E-05 0.156038E-05 0.171617E-05 0.185150E-05 0.197414E-05 0.209028E-05 0.220893E-05 0.238006E-05 0.199572E-05 0.217451E-05 0.233914E-05 0.249659E-05 0.265817E-05 0.289150E-05 0.246694E-05 0.267726E-05 0.288109E-05 0.309181E-05 0.339684E-05 0.299902E-05 0.325573E-05 0.352415E-05 0.391456E-05 0.363304E-05 0.397168E-05 0.446879E-05 0.445097E-05 0.508915E-05 0.583776E-05
0.133000E+04 0.147209E-04 0.168558E-04 0.184173E-04 0.196487E-04 0.206751E-04 0.215826E-04 0.224317E-04 0.232954E-04 0.245401E-04 0.256730E-04 0.286992E-04 0.311670E-04 0.332673E-04 0.351458E-04 0.369121E-04 0.387117E-04 0.413057E-04 0.350897E-04 0.385935E-04 0.416371E-04 0.443954E-04 0.470075E-04 0.496760E-04 0.535248E-04 0.448807E-04 0.489021E-04 0.526046E-04 0.561458E-04 0.597799E-04 0.650278E-04 0.554791E-04 0.602093E-04 0.647936E-04 0.695329E-04 0.763934E-04 0.674460E-04 0.732198E-04 0.792568E-04 0.880375E-04 0.817059E-04 0.893221E-04 0.100502E-03 0.100102E-03 0.114455E-03 0.131291E-03 0.654688E-06 0.749636E-06 0.819080E-06 0.873846E-06 0.919493E-06 0.959852E-06 0.997614E-06 0.103603E-05 0.109138E-05 0.114177E-05 0.127635E-05 0.138610E-05 0.147951E-05 0.156305E-05 0.164161E-05 0.172164E-05 0.183701E-05 0.156056E-05 0.171638E-05 0.185174E-05 0.197441E-05 0.209059E-05 0.220926E-05 0.238043E-05 0.199600E-05 0.217484E-05 0.233951E-05 0.249700E-05 0.265862E-05 0.289201E-05 0.246735E-05 0.267771E-05 0.288160E-05 0.309237E-05 0.339748E-05 0.299955E-05 0.325634E-05 0.352482E-05 0.391533E-05 0.363374E-05 0.397246E-05 0.446969E-05 0.445186E-05 0.509019E-05 0.583895E-05
0.133100E+04 0.147266E-04 0.168626E-04 0.184249E-04 0.196570E-04 0.206840E-04 0.215920E-04 0.224415E-04 0.233057E-04 0.245511E-04 0.256847E-04 0.287126E-04 0.311818E-04 0.332834E-04 0.351630E-04 0.369304E-04 0.387310E-04 0.413266E-04 0.351069E-04 0.386128E-04 0.416583E-04 0.444183E-04 0.470320E-04 0.497021E-04 0.535533E-04 0.449039E-04 0.489278E-04 0.526327E-04 0.561760E-04 0.598124E-04 0.650636E-04 0.555090E-04 0.602421E-04 0.648294E-04 0.695716E-04 0.764364E-04 0.674834E-04 0.732609E-04 0.793017E-04 0.880878E-04 0.817523E-04 0.893732E-04 0.100561E-03 0.100159E-03 0.114521E-03 0.131367E-03 0.654695E-06 0.749657E-06 0.819112E-06 0.873888E-06 0.919542E-06 0.959908E-06 0.997677E-06 0.103610E-05 0.109146E-05 0.114186E-05 0.127647E-05 0.138624E-05 0.147967E-05 0.156323E-05 0.164180E-05 0.172185E-05 0.183724E-05 0.156074E-05 0.171660E-05 0.185199E-05 0.197469E-05 0.209089E-05 0.220959E-05 0.238080E-05 0.199628E-05 0.217517E-05 0.233988E-05 0.249740E-05 0.265906E-05 0.289252E-05 0.246775E-05 0.267817E-05 0.288210E-05 0.309293E-05 0.339811E-05 0.300009E-05 0.325694E-05 0.352549E-05 0.391610E-05 0.363444E-05 0.397324E-05 0.447059E-05 0.445276E-05 0.509123E-05 0.584015E-05
0.133200E+04 0.147322E-04 0.168694E-04 0.184326E-04 0.196653E-04 0.206928E-04 0.216013E-04 0.224514E-04 0.233160E-04 0.245621E-04 0.256963E-04 0.287260E-04 0.311966E-04 0.332995E-04 0.351802E-04 0.369486E-04 0.387503E-04 0.413474E-04 0.351241E-04 0.386321E-04 0.416795E-04 0.444411E-04 0.470565E-04 0.497282E-04 0.535817E-04 0.449271E-04 0.489535E-04 0.526607E-04 0.562063E-04 0.598449E-04 0.650994E-04 0.555388E-04 0.602750E-04 0.648651E-04 0.696103E-04 0.764794E-04 0.675208E-04 0.733019E-04 0.793465E-04 0.881381E-04 0.817986E-04 0.894244E-04 0.100619E-03 0.100217E-03 0.114587E-03 0.131443E-03 0.654701E-06 0.749677E-06 0.819144E-06 0.873929E-06 0.919591E-06 0.959964E-06 0.997740E-06 0.103617E-05 0.109154E-05 0.114194E-05 0.127658E-05 0.138638E-05 0.147983E-05 0.156341E-05 0.164200E-05 0.172207E-05 0.183748E-05 0.156092E-05 0.171681E-05 0.185224E-05 0.197497E-05 0.209119E-05 0.220993E-05 0.238118E-05 0.199656E-05 0.217550E-05 0.234024E-05 0.249781E-05 0.265951E-05 0.289302E-05 0.246815E-05 0.267862E-05 0.288261E-05 0.309348E-05 0.339875E-05 0.300063E-05 0.325754E-05 0.352616E-05 0.391686E-05 0.363514E-05 0.397402E-05 0.447149E-05 0.445365E-05 0.509227E-05 0.584134E-05
0.133300E+04 0.147379E-04 0.168762E-04 0.184402E-04 0.196736E-04 0.207017E-04 0.216107E-04 0.224612E-04 0.233263E-04 0.245731E-04 0.257079E-04 0.287393E-04 0.312115E-04 0.333156E-04 0.351973E-04 0.369669E-04 0.387696E-04 0.413683E-04 0.351413E-04 0.386514E-04 0.417006E-04 0.444640E-04 0.470810E-04 0.497544E-04 0.536102E-04 0.449503E-04 0.489792E-04 0.526887E-04 0.562365E-04 0.598774E-04 0.651351E-04 0.555687E-04 0.603078E-04 0.649008E-04 0.696489E-04 0.765224E-04 0.675582E-04 0.733430E-04 0.793913E-04 0.881884E-04 0.818450E-04 0.894754E-04 0.100677E-03 0.100275E-03 0.114654E-03 0.131519E-03 0.654707E-06 0.749698E-06 0.819176E-06 0.873970E-06 0.919640E-06 0.960020E-06 0.997802E-06 0.103624E-05 0.109162E-05 0.114203E-05 0.127670E-05 0.138652E-05 0.147999E-05 0.156358E-05 0.164219E-05 0.172228E-05 0.183772E-05 0.156110E-05 0.171703E-05 0.185248E-05 0.197524E-05 0.209150E-05 0.221026E-05 0.238155E-05 0.199685E-05 0.217582E-05 0.234061E-05 0.249822E-05 0.265996E-05 0.289352E-05 0.246855E-05 0.267908E-05 0.288311E-05 0.309404E-05 0.339938E-05 0.300117E-05 0.325814E-05 0.352683E-05 0.391763E-05 0.363583E-05 0.397480E-05 0.447239E-05 0.445454E-05 0.509331E-05 0.584253E-05
0.133400E+04 0.147436E-04 0.168830E-04 0.184478E-04 0.196819E-04 0.207106E-04 0.216201E-04 0.224710E-04 0.233366E-04 0.245841E-04 0.257195E-04 0.287527E-04 0.312263E-04 0.333316E-04 0.352145E-04 0.369851E-04 0.387889E-04 0.413891E-04 0.351585E-04 0.386707E-04 0.417218E-04 0.444869E-04 0.471054E-04 0.497804E-04 0.536387E-04 0.449735E-04 0.490049E-04 0.527167E-04 0.562667E-04 0.599099E-04 0.651709E-04 0.555985E-04 0.603406E-04 0.649365E-04 0.696876E-04 0.765653E-04 0.675956E-04 0.733840E-04 0.794361E-04 0.882387E-04 0.818913E-04 0.895265E-04 0.100735E-03 0.100332E-03 0.114720E-03 0.131595E-03 0.654713E-06 0.749718E-06 0.819208E-06 0.874011E-06 0.919689E-06 0.960076E-06 0.997865E-06 0.103630E-05 0.109170E-05 0.114212E-05 0.127681E-05 0.138666E-05 0.148015E-05 0.156376E-05 0.164239E-05 0.172249E-05 0.183796E-05 0.156127E-05 0.171724E-05 0.185273E-05 0.197552E-05 0.209180E-05 0.221059E-05 0.238192E-05 0.199713E-05 0.217615E-05 0.234098E-05 0.249862E-05 0.266040E-05 0.289403E-05 0.246895E-05 0.267953E-05 0.288362E-05 0.309460E-05 0.340002E-05 0.300170E-05 0.325874E-05 0.352750E-05 0.391839E-05 0.363653E-05 0.397558E-05 0.447329E-05 0.445543E-05 0.509435E-05 0.584372E-05
0.133500E+04 0.147492E-04 0.168898E-04 0.184554E-04 0.196902E-04 0.207194E-04 0.216294E-04 0.224808E-04 0.233469E-04 0.245951E-04 0.257310E-04 0.287660E-04 0.312411E-04 0.333476E-04 0.352317E-04 0.370033E-04 0.388082E-04 0.414099E-04 0.351756E-04 0.386900E-04 0.417429E-04 0.445097E-04 0.471299E-04 0.498065E-04 0.536671E-04 0.449967E-04 0.490306E-04 0.527447E-04 0.562969E-04 0.599423E-04 0.652066E-04 0.556283E-04 0.603734E-04 0.649722E-04 0.697262E-04 0.766082E-04 0.676330E-04 0.734250E-04 0.794809E-04 0.882890E-04 0.819376E-04 0.895775E-04 0.100792E-03 0.100390E-03 0.114787E-03 0.131671E-03 0.654719E-06 0.749738E-06 0.819239E-06 0.874051E-06 0.919737E-06 0.960132E-06 0.997927E-06 0.103637E-05 0.109178E-05 0.114220E-05 0.127693E-05 0.138679E-05 0.148031E-05 0.156394E-05 0.164258E-05 0.172270E-05 0.183819E-05 0.156145E-05 0.171745E-05 0.185297E-05 0.197579E-05 0.209210E-05 0.221092E-05 0.238229E-05 0.199741E-05 0.217647E-05 0.234134E-05 0.249903E-05 0.266085E-05 0.289453E-05 0.246935E-05 0.267998E-05 0.288412E-05 0.309516E-05 0.340065E-05 0.300224E-05 0.325934E-05 0.352816E-05 0.391916E-05 0.363722E-05 0.397636E-05 0.447419E-05 0.445632E-05 0.509539E-05 0.584491E-05
0.133600E+04 0.147549E-04 0.168965E-04 0.184630E-04 0.196985E-04 0.207283E-04 0.216387E-04 0.224906E-04 0.233572E-04 0.246061E-04 0.257426E-04 0.287794E-04 0.312558E-04 0.333637E-04 0.352488E-04 0.370215E-04 0.388274E-04 0.414307E-04 0.351928E-04 0.387093E-04 0.417641E-04 0.445325E-04 0.471543E-04 0.498326E-04 0.536955E-04 0.450199E-04 0.490563E-04 0.527727E-04 0.563271E-04 0.599748E-04 0.652423E-04 0.556581E-04 0.604062E-04 0.650078E-04 0.697649E-04 0.766512E-04 0.676703E-04 0.734659E-04 0.795256E-04 0.883392E-04 0.819839E-04 0.896286E-04 0.100850E-03 0.100448E-03 0.114853E-03 0.131747E-03 0.654725E-06 0.749758E-06 0.819270E-06 0.874092E-06 0.919786E-06 0.960187E-06 0.997988E-06 0.103644E-05 0.109186E-05 0.114229E-05 0.127704E-05 0.138693E-05 0.148046E-05 0.156411E-05 0.164277E-05 0.172291E-05 0.183843E-05 0.156163E-05 0.171767E-05 0.185322E-05 0.197606E-05 0.209240E-05 0.221125E-05 0.238266E-05 0.199769E-05 0.217680E-05 0.234171E-05 0.249943E-05 0.266129E-05 0.289503E-05 0.246975E-05 0.268043E-05 0.288462E-05 0.309571E-05 0.340128E-05 0.300277E-05 0.325994E-05 0.352883E-05 0.391992E-05 0.363791E-05 0.397713E-05 0.447509E-05 0.445721E-05 0.509642E-05 0.584610E-05
0.133700E+04 0.147605E-04 0.169033E-04 0.184707E-04 0.197068E-04 0.207371E-04 0.216481E-04 0.225004E-04 0.233675E-04 0.246170E-04 0.257542E-04 0.287927E-04 0.312706E-04 0.333797E-04 0.352659E-04 0.370396E-04 0.388467E-04 0.414515E-04 0.352099E-04 0.387285E-04 0.417852E-04 0.445553E-04 0.471787E-04 0.498586E-04 0.537239E-04 0.450430E-04 0.490819E-04 0.528006E-04 0.563572E-04 0.600072E-04 0.652780E-04 0.556879E-04 0.604389E-04 0.650434E-04 0.698035E-04 0.766941E-04 0.677077E-04 0.735069E-04 0.795704E-04 0.883894E-04 0.820302E-04 0.896796E-04 0.100908E-03 0.100505E-03 0.114919E-03 0.131823E-03 0.654731E-06 0.749777E-06 0.819301E-06 0.874132E-06 0.919833E-06 0.960242E-06 0.998050E-06 0.103651E-05 0.109193E-05 0.114238E-05 0.127716E-05 0.138707E-05 0.148062E-05 0.156429E-05 0.164296E-05 0.172312E-05 0.183866E-05 0.156180E-05 0.171788E-05 0.185346E-05 0.197634E-05 0.209270E-05 0.221157E-05 0.238303E-05 0.199797E-05 0.217712E-05 0.234207E-05 0.249983E-05 0.266173E-05 0.289553E-05 0.247014E-05 0.268088E-05 0.288513E-05 0.309627E-05 0.340191E-05 0.300330E-05 0.326054E-05 0.352950E-05 0.392068E-05 0.363861E-05 0.397791E-05 0.447598E-05 0.445810E-05 0.509746E-05 0.584728E-05
