0.164700E+04 0.114971E-04 0.243131E-04 0.350340E-04 0.461714E-04 0.581465E-04 0.714376E-04 0.868974E-04 0.105921E-03 0.131862E-03 0.188076E-03 0.407057E-04 0.517981E-04 0.527937E-04 0.529487E-04 0.530913E-04 0.526821E-04 0.517368E-04 0.513693E-04 0.508512E-04 0.534976E-04
0.164800E+04 0.114996E-04 0.243202E-04 0.350456E-04 0.461880E-04 0.581686E-04 0.714662E-04 0.869336E-04 0.105967E-03 0.131920E-03 0.188161E-03 0.407423E-04 0.518444E-04 0.528406E-04 0.529953E-04 0.531377E-04 0.527278E-04 0.517812E-04 0.514127E-04 0.508934E-04 0.535406E-04
0.164900E+04 0.115021E-04 0.243272E-04 0.350571E-04 0.462045E-04 0.581907E-04 0.714947E-04 0.869697E-04 0.106012E-03 0.131979E-03 0.188245E-03 0.407789E-04 0.518907E-04 0.528874E-04 0.530420E-04 0.531842E-04 0.527734E-04 0.518255E-04 0.514562E-04 0.509357E-04 0.535835E-04
0.165000E+04 0.115046E-04 0.243343E-04 0.350686E-04 0.462209E-04 0.582128E-04 0.715232E-04 0.870058E-04 0.106058E-03 0.132037E-03 0.188330E-03 0.408155E-04 0.519370E-04 0.529343E-04 0.530886E-04 0.532306E-04 0.528191E-04 0.518699E-04 0.514997E-04 0.509779E-04 0.536265E-04
0.165100E+04 0.115071E-04 0.243413E-04 0.350801E-04 0.462374E-04 0.582349E-04 0.715517E-04 0.870419E-04 0.106103E-03 0.132095E-03 0.188415E-03 0.408522E-04 0.519833E-04 0.529812E-04 0.531353E-04 0.532770E-04 0.528648E-04 0.519143E-04 0.515432E-04 0.510202E-04 0.536695E-04
0.165200E+04 0.115096E-04 0.243484E-04 0.350916E-04 0.462539E-04 0.582570E-04 0.715802E-04 0.870780E-04 0.106149E-03 0.132153E-03 0.188499E-03 0.408888E-04 0.520296E-04 0.530281E-04 0.531820E-04 0.533235E-04 0.529105E-04 0.519587E-04 0.515867E-04 0.510625E-04 0.537126E-04
0.165300E+04 0.115121E-04 0.243554E-04 0.351030E-04 0.462703E-04 0.582791E-04 0.716087E-04 0.871141E-04 0.106194E-03 0.132211E-03 0.188584E-03 0.409255E-04 0.520759E-04 0.530750E-04 0.532287E-04 0.533700E-04 0.529562E-04 0.520031E-04 0.516302E-04 0.511048E-04 0.537556E-04
0.165400E+04 0.115146E-04 0.243624E-04 0.351145E-04 0.462868E-04 0.583011E-04 0.716372E-04 0.871502E-04 0.106240E-03 0.132270E-03 0.188668E-03 0.409622E-04 0.521223E-04 0.531219E-04 0.532754E-04 0.534165E-04 0.530019E-04 0.520475E-04 0.516738E-04 0.511471E-04 0.537986E-04
0.165500E+04 0.115171E-04 0.243695E-04 0.351260E-04 0.463032E-04 0.583231E-04 0.716656E-04 0.871862E-04 0.106285E-03 0.132328E-03 0.188753E-03 0.409989E-04 0.521687E-04 0.531688E-04 0.533221E-04 0.534630E-04 0.530477E-04 0.520919E-04 0.517173E-04 0.511894E-04 0.538417E-04
0.165600E+04 0.115196E-04 0.243765E-04 0.351374E-04 0.463196E-04 0.583452E-04 0.716941E-04 0.872222E-04 0.106331E-03 0.132386E-03 0.188837E-03 0.410355E-04 0.522150E-04 0.532158E-04 0.533689E-04 0.535095E-04 0.530934E-04 0.521364E-04 0.517609E-04 0.512318E-04 0.538848E-04
0.165700E+04 0.115221E-04 0.243835E-04 0.351489E-04 0.463360E-04 0.583672E-04 0.717225E-04 0.872582E-04 0.106376E-03 0.132444E-03 0.188922E-03 0.410723E-04 0.522614E-04 0.532627E-04 0.534156E-04 0.535560E-04 0.531392E-04 0.521808E-04 0.518044E-04 0.512741E-04 0.539279E-04
0.165800E+04 0.115246E-04 0.243905E-04 0.351603E-04 0.463524E-04 0.583892E-04 0.717509E-04 0.872942E-04 0.106421E-03 0.132502E-03 0.189006E-03 0.411090E-04 0.523078E-04 0.533097E-04 0.534624E-04 0.536026E-04 0.531850E-04 0.522253E-04 0.518480E-04 0.513164E-04 0.539709E-04
0.165900E+04 0.115271E-04 0.243975E-04 0.351717E-04 0.463688E-04 0.584111E-04 0.717792E-04 0.873302E-04 0.106467E-03 0.132560E-03 0.189091E-03 0.411457E-04 0.523543E-04 0.533567E-04 0.535092E-04 0.536491E-04 0.532308E-04 0.522698E-04 0.518916E-04 0.513588E-04 0.540140E-04
0.166000E+04 0.115296E-04 0.244045E-04 0.351831E-04 0.463852E-04 0.584331E-04 0.718076E-04 0.873661E-04 0.106512E-03 0.132618E-03 0.189175E-03 0.411825E-04 0.524007E-04 0.534037E-04 0.535560E-04 0.536957E-04 0.532766E-04 0.523142E-04 0.519352E-04 0.514012E-04 0.540572E-04
0.166100E+04 0.115320E-04 0.244114E-04 0.351945E-04 0.464015E-04 0.584551E-04 0.718360E-04 0.874020E-04 0.106557E-03 0.132676E-03 0.189260E-03 0.412192E-04 0.524471E-04 0.534507E-04 0.536028E-04 0.537423E-04 0.533224E-04 0.523588E-04 0.519788E-04 0.514436E-04 0.541003E-04
0.166200E+04 0.115345E-04 0.244184E-04 0.352059E-04 0.464179E-04 0.584770E-04 0.718643E-04 0.874380E-04 0.106603E-03 0.132734E-03 0.189344E-03 0.412560E-04 0.524936E-04 0.534977E-04 0.536496E-04 0.537889E-04 0.533682E-04 0.524033E-04 0.520225E-04 0.514860E-04 0.541434E-04
0.166300E+04 0.115370E-04 0.244254E-04 0.352173E-04 0.464342E-04 0.584989E-04 0.718926E-04 0.874738E-04 0.106648E-03 0.132792E-03 0.189428E-03 0.412927E-04 0.525401E-04 0.535448E-04 0.536965E-04 0.538355E-04 0.534141E-04 0.524478E-04 0.520661E-04 0.515284E-04 0.541866E-04
0.166400E+04 0.115394E-04 0.244324E-04 0.352287E-04 0.464506E-04 0.585208E-04 0.719209E-04 0.875097E-04 0.106693E-03 0.132850E-03 0.189513E-03 0.413295E-04 0.525866E-04 0.535918E-04 0.537433E-04 0.538821E-04 0.534599E-04 0.524923E-04 0.521098E-04 0.515708E-04 0.542297E-04
0.166500E+04 0.115419E-04 0.244393E-04 0.352401E-04 0.464669E-04 0.585427E-04 0.719492E-04 0.875456E-04 0.106738E-03 0.132908E-03 0.189597E-03 0.413663E-04 0.526331E-04 0.536389E-04 0.537902E-04 0.539288E-04 0.535058E-04 0.525369E-04 0.521534E-04 0.516133E-04 0.542729E-04
0.166600E+04 0.115444E-04 0.244463E-04 0.352514E-04 0.464832E-04 0.585646E-04 0.719775E-04 0.875814E-04 0.106784E-03 0.132966E-03 0.189681E-03 0.414031E-04 0.526796E-04 0.536860E-04 0.538371E-04 0.539754E-04 0.535517E-04 0.525815E-04 0.521971E-04 0.516557E-04 0.543161E-04
0.166700E+04 0.115468E-04 0.244532E-04 0.352628E-04 0.464995E-04 0.585865E-04 0.720058E-04 0.876173E-04 0.106829E-03 0.133024E-03 0.189765E-03 0.414400E-04 0.527261E-04 0.537331E-04 0.538840E-04 0.540221E-04 0.535976E-04 0.526261E-04 0.522408E-04 0.516982E-04 0.543593E-04
0.166800E+04 0.115493E-04 0.244601E-04 0.352741E-04 0.465158E-04 0.586084E-04 0.720340E-04 0.876531E-04 0.106874E-03 0.133081E-03 0.189850E-03 0.414768E-04 0.527727E-04 0.537802E-04 0.539309E-04 0.540687E-04 0.536435E-04 0.526706E-04 0.522845E-04 0.517406E-04 0.544025E-04
0.166900E+04 0.115517E-04 0.244671E-04 0.352855E-04 0.465320E-04 0.586302E-04 0.720622E-04 0.876889E-04 0.106919E-03 0.133139E-03 0.189934E-03 0.415136E-04 0.528193E-04 0.538273E-04 0.539778E-04 0.541154E-04 0.536894E-04 0.527153E-04 0.523282E-04 0.517831E-04 0.544457E-04
0.167000E+04 0.115542E-04 0.244740E-04 0.352968E-04 0.465483E-04 0.586520E-04 0.720905E-04 0.877246E-04 0.106964E-03 0.133197E-03 0.190018E-03 0.415505E-04 0.528658E-04 0.538745E-04 0.540248E-04 0.541621E-04 0.537354E-04 0.527599E-04 0.523719E-04 0.518256E-04 0.544890E-04
0.167100E+04 0.115566E-04 0.244809E-04 0.353081E-04 0.465646E-04 0.586739E-04 0.721187E-04 0.877604E-04 0.107010E-03 0.133255E-03 0.190102E-03 0.415873E-04 0.529124E-04 0.539216E-04 0.540717E-04 0.542089E-04 0.537813E-04 0.528045E-04 0.524157E-04 0.518681E-04 0.545322E-04
0.167200E+04 0.115591E-04 0.244878E-04 0.353194E-04 0.465808E-04 0.586957E-04 0.721468E-04 0.877961E-04 0.107055E-03 0.133313E-03 0.190186E-03 0.416242E-04 0.529590E-04 0.539688E-04 0.541187E-04 0.542556E-04 0.538273E-04 0.528492E-04 0.524594E-04 0.519106E-04 0.545755E-04
0.167300E+04 0.115615E-04 0.244947E-04 0.353307E-04 0.465970E-04 0.587175E-04 0.721750E-04 0.878319E-04 0.107100E-03 0.133370E-03 0.190270E-03 0.416611E-04 0.530056E-04 0.540160E-04 0.541657E-04 0.543024E-04 0.538733E-04 0.528938E-04 0.525032E-04 0.519532E-04 0.546187E-04
0.167400E+04 0.115640E-04 0.245016E-04 0.353420E-04 0.466132E-04 0.587392E-04 0.722032E-04 0.878676E-04 0.107145E-03 0.133428E-03 0.190354E-03 0.416980E-04 0.530523E-04 0.540632E-04 0.542126E-04 0.543491E-04 0.539192E-04 0.529385E-04 0.525470E-04 0.519957E-04 0.546620E-04
0.167500E+04 0.115664E-04 0.245085E-04 0.353533E-04 0.466295E-04 0.587610E-04 0.722313E-04 0.879032E-04 0.107190E-03 0.133486E-03 0.190438E-03 0.417349E-04 0.530989E-04 0.541104E-04 0.542597E-04 0.543959E-04 0.539653E-04 0.529832E-04 0.525908E-04 0.520383E-04 0.547053E-04
0.167600E+04 0.115688E-04 0.245154E-04 0.353646E-04 0.466457E-04 0.587828E-04 0.722594E-04 0.879389E-04 0.107235E-03 0.133544E-03 0.190522E-03 0.417718E-04 0.531456E-04 0.541576E-04 0.543067E-04 0.544427E-04 0.540113E-04 0.530279E-04 0.526346E-04 0.520808E-04 0.547486E-04
0.167700E+04 0.115713E-04 0.245223E-04 0.353758E-04 0.466618E-04 0.588045E-04 0.722875E-04 0.879746E-04 0.107280E-03 0.133601E-03 0.190606E-03 0.418088E-04 0.531922E-04 0.542048E-04 0.543537E-04 0.544895E-04 0.540573E-04 0.530726E-04 0.526784E-04 0.521234E-04 0.547919E-04
0.167800E+04 0.115737E-04 0.245292E-04 0.353871E-04 0.466780E-04 0.588262E-04 0.723156E-04 0.880102E-04 0.107325E-03 0.133659E-03 0.190690E-03 0.418457E-04 0.532389E-04 0.542521E-04 0.544007E-04 0.545363E-04 0.541033E-04 0.531173E-04 0.527222E-04 0.521660E-04 0.548352E-04
0.167900E+04 0.115761E-04 0.245360E-04 0.353983E-04 0.466942E-04 0.588480E-04 0.723437E-04 0.880458E-04 0.107370E-03 0.133717E-03 0.190774E-03 0.418826E-04 0.532856E-04 0.542994E-04 0.544478E-04 0.545831E-04 0.541494E-04 0.531620E-04 0.527661E-04 0.522086E-04 0.548786E-04
0.168000E+04 0.115786E-04 0.245429E-04 0.354096E-04 0.467103E-04 0.588697E-04 0.723718E-04 0.880814E-04 0.107415E-03 0.133774E-03 0.190858E-03 0.419196E-04 0.533323E-04 0.543466E-04 0.544949E-04 0.546300E-04 0.541955E-04 0.532068E-04 0.528099E-04 0.522512E-04 0.549219E-04
0.168100E+04 0.115810E-04 0.245498E-04 0.354208E-04 0.467265E-04 0.588913E-04 0.723998E-04 0.881170E-04 0.107460E-03 0.133832E-03 0.190942E-03 0.419566E-04 0.533791E-04 0.543939E-04 0.545420E-04 0.546768E-04 0.542416E-04 0.532515E-04 0.528538E-04 0.522938E-04 0.549653E-04
0.168200E+04 0.115834E-04 0.245566E-04 0.354320E-04 0.467426E-04 0.589130E-04 0.724278E-04 0.881526E-04 0.107505E-03 0.133889E-03 0.191026E-03 0.419936E-04 0.534258E-04 0.544412E-04 0.545891E-04 0.547237E-04 0.542876E-04 0.532963E-04 0.528976E-04 0.523365E-04 0.550087E-04
0.168300E+04 0.115858E-04 0.245635E-04 0.354432E-04 0.467587E-04 0.589347E-04 0.724558E-04 0.881881E-04 0.107549E-03 0.133947E-03 0.191110E-03 0.420306E-04 0.534726E-04 0.544886E-04 0.546362E-04 0.547706E-04 0.543338E-04 0.533411E-04 0.529415E-04 0.523791E-04 0.550520E-04
0.168400E+04 0.115882E-04 0.245703E-04 0.354544E-04 0.467748E-04 0.589563E-04 0.724838E-04 0.882237E-04 0.107594E-03 0.134004E-03 0.191194E-03 0.420676E-04 0.535193E-04 0.545359E-04 0.546833E-04 0.548175E-04 0.543799E-04 0.533859E-04 0.529854E-04 0.524218E-04 0.550954E-04
0.168500E+04 0.115906E-04 0.245771E-04 0.354656E-04 0.467909E-04 0.589780E-04 0.725118E-04 0.882592E-04 0.107639E-03 0.134062E-03 0.191278E-03 0.421046E-04 0.535661E-04 0.545832E-04 0.547305E-04 0.548644E-04 0.544260E-04 0.534307E-04 0.530294E-04 0.524644E-04 0.551388E-04
0.168600E+04 0.115930E-04 0.245839E-04 0.354768E-04 0.468070E-04 0.589996E-04 0.725398E-04 0.882947E-04 0.107684E-03 0.134119E-03 0.191361E-03 0.421416E-04 0.536129E-04 0.546306E-04 0.547776E-04 0.549113E-04 0.544722E-04 0.534755E-04 0.530733E-04 0.525071E-04 0.551823E-04
0.168700E+04 0.115954E-04 0.245908E-04 0.354880E-04 0.468231E-04 0.590212E-04 0.725678E-04 0.883302E-04 0.107729E-03 0.134177E-03 0.191445E-03 0.421786E-04 0.536597E-04 0.546780E-04 0.548248E-04 0.549582E-04 0.545183E-04 0.535203E-04 0.531172E-04 0.525498E-04 0.552257E-04
0.168800E+04 0.115978E-04 0.245976E-04 0.354992E-04 0.468391E-04 0.590428E-04 0.725957E-04 0.883656E-04 0.107774E-03 0.134234E-03 0.191529E-03 0.422157E-04 0.537065E-04 0.547254E-04 0.548720E-04 0.550052E-04 0.545645E-04 0.535652E-04 0.531612E-04 0.525925E-04 0.552691E-04
0.168900E+04 0.116002E-04 0.246044E-04 0.355103E-04 0.468552E-04 0.590644E-04 0.726236E-04 0.884011E-04 0.107818E-03 0.134292E-03 0.191613E-03 0.422528E-04 0.537534E-04 0.547728E-04 0.549192E-04 0.550521E-04 0.546107E-04 0.536100E-04 0.532051E-04 0.526352E-04 0.553126E-04
0.169000E+04 0.116026E-04 0.246112E-04 0.355215E-04 0.468712E-04 0.590859E-04 0.726515E-04 0.884365E-04 0.107863E-03 0.134349E-03 0.191696E-03 0.422898E-04 0.538002E-04 0.548202E-04 0.549664E-04 0.550991E-04 0.546569E-04 0.536549E-04 0.532491E-04 0.526780E-04 0.553561E-04
0.169100E+04 0.116050E-04 0.246180E-04 0.355326E-04 0.468873E-04 0.591075E-04 0.726794E-04 0.884719E-04 0.107908E-03 0.134406E-03 0.191780E-03 0.423269E-04 0.538471E-04 0.548676E-04 0.550136E-04 0.551461E-04 0.547031E-04 0.536998E-04 0.532931E-04 0.527207E-04 0.553995E-04
0.169200E+04 0.116074E-04 0.246248E-04 0.355438E-04 0.469033E-04 0.591290E-04 0.727073E-04 0.885073E-04 0.107953E-03 0.134464E-03 0.191864E-03 0.423640E-04 0.538940E-04 0.549151E-04 0.550608E-04 0.551931E-04 0.547493E-04 0.537447E-04 0.533371E-04 0.527635E-04 0.554430E-04
0.169300E+04 0.116098E-04 0.246316E-04 0.355549E-04 0.469193E-04 0.591506E-04 0.727352E-04 0.885427E-04 0.107997E-03 0.134521E-03 0.191947E-03 0.424011E-04 0.539409E-04 0.549625E-04 0.551081E-04 0.552401E-04 0.547956E-04 0.537896E-04 0.533811E-04 0.528062E-04 0.554865E-04
0.169400E+04 0.116122E-04 0.246383E-04 0.355660E-04 0.469353E-04 0.591721E-04 0.727630E-04 0.885780E-04 0.108042E-03 0.134578E-03 0.192031E-03 0.424382E-04 0.539878E-04 0.550100E-04 0.551553E-04 0.552872E-04 0.548418E-04 0.538345E-04 0.534251E-04 0.528490E-04 0.555300E-04
0.169500E+04 0.116146E-04 0.246451E-04 0.355771E-04 0.469513E-04 0.591936E-04 0.727908E-04 0.886134E-04 0.108087E-03 0.134636E-03 0.192114E-03 0.424754E-04 0.540347E-04 0.550575E-04 0.552026E-04 0.553342E-04 0.548881E-04 0.538795E-04 0.534691E-04 0.528918E-04 0.555736E-04
0.169600E+04 0.116169E-04 0.246519E-04 0.355882E-04 0.469672E-04 0.592151E-04 0.728187E-04 0.886487E-04 0.108131E-03 0.134693E-03 0.192198E-03 0.425125E-04 0.540816E-04 0.551050E-04 0.552499E-04 0.553812E-04 0.549344E-04 0.539244E-04 0.535132E-04 0.529346E-04 0.556171E-04
0.169700E+04 0.116193E-04 0.246586E-04 0.355993E-04 0.469832E-04 0.592366E-04 0.728465E-04 0.886840E-04 0.108176E-03 0.134750E-03 0.192282E-03 0.425496E-04 0.541286E-04 0.551525E-04 0.552972E-04 0.554283E-04 0.549807E-04 0.539694E-04 0.535572E-04 0.529774E-04 0.556606E-04
0.169800E+04 0.116217E-04 0.246654E-04 0.356104E-04 0.469992E-04 0.592580E-04 0.728742E-04 0.887193E-04 0.108221E-03 0.134807E-03 0.192365E-03 0.425868E-04 0.541755E-04 0.552000E-04 0.553445E-04 0.554754E-04 0.550270E-04 0.540143E-04 0.536013E-04 0.530202E-04 0.557042E-04
0.169900E+04 0.116241E-04 0.246721E-04 0.356215E-04 0.470151E-04 0.592795E-04 0.729020E-04 0.887546E-04 0.108265E-03 0.134865E-03 0.192449E-03 0.426240E-04 0.542225E-04 0.552476E-04 0.553919E-04 0.555225E-04 0.550733E-04 0.540593E-04 0.536454E-04 0.530631E-04 0.557478E-04
0.170000E+04 0.116264E-04 0.246789E-04 0.356325E-04 0.470310E-04 0.593009E-04 0.729298E-04 0.887898E-04 0.108310E-03 0.134922E-03 0.192532E-03 0.426611E-04 0.542695E-04 0.552951E-04 0.554392E-04 0.555696E-04 0.551196E-04 0.541043E-04 0.536895E-04 0.531059E-04 0.557914E-04
0.170100E+04 0.116288E-04 0.246856E-04 0.356436E-04 0.470470E-04 0.593223E-04 0.729575E-04 0.888251E-04 0.108354E-03 0.134979E-03 0.192615E-03 0.426983E-04 0.543165E-04 0.553427E-04 0.554866E-04 0.556167E-04 0.551660E-04 0.541493E-04 0.537336E-04 0.531488E-04 0.558350E-04
0.170200E+04 0.116312E-04 0.246923E-04 0.356546E-04 0.470629E-04 0.593437E-04 0.729852E-04 0.888603E-04 0.108399E-03 0.135036E-03 0.192699E-03 0.427355E-04 0.543635E-04 0.553903E-04 0.555340E-04 0.556639E-04 0.552123E-04 0.541944E-04 0.537777E-04 0.531916E-04 0.558786E-04
0.170300E+04 0.116335E-04 0.246990E-04 0.356657E-04 0.470788E-04 0.593651E-04 0.730130E-04 0.888955E-04 0.108443E-03 0.135093E-03 0.192782E-03 0.427728E-04 0.544105E-04 0.554379E-04 0.555813E-04 0.557110E-04 0.552587E-04 0.542394E-04 0.538218E-04 0.532345E-04 0.559222E-04
0.170400E+04 0.116359E-04 0.247058E-04 0.356767E-04 0.470947E-04 0.593865E-04 0.730407E-04 0.889307E-04 0.108488E-03 0.135150E-03 0.192866E-03 0.428100E-04 0.544576E-04 0.554855E-04 0.556287E-04 0.557582E-04 0.553051E-04 0.542844E-04 0.538660E-04 0.532774E-04 0.559658E-04
0.170500E+04 0.116382E-04 0.247125E-04 0.356877E-04 0.471105E-04 0.594079E-04 0.730683E-04 0.889659E-04 0.108532E-03 0.135207E-03 0.192949E-03 0.428472E-04 0.545046E-04 0.555331E-04 0.556762E-04 0.558054E-04 0.553515E-04 0.543295E-04 0.539101E-04 0.533203E-04 0.560094E-04
0.170600E+04 0.116406E-04 0.247192E-04 0.356987E-04 0.471264E-04 0.594293E-04 0.730960E-04 0.890010E-04 0.108577E-03 0.135264E-03 0.193032E-03 0.428845E-04 0.545517E-04 0.555807E-04 0.557236E-04 0.558526E-04 0.553979E-04 0.543746E-04 0.539543E-04 0.533632E-04 0.560531E-04
0.170700E+04 0.116429E-04 0.247259E-04 0.357097E-04 0.471423E-04 0.594506E-04 0.731236E-04 0.890362E-04 0.108621E-03 0.135321E-03 0.193116E-03 0.429217E-04 0.545988E-04 0.556284E-04 0.557710E-04 0.558998E-04 0.554443E-04 0.544197E-04 0.539985E-04 0.534061E-04 0.560968E-04
0.170800E+04 0.116453E-04 0.247326E-04 0.357207E-04 0.471581E-04 0.594719E-04 0.731513E-04 0.890713E-04 0.108665E-03 0.135378E-03 0.193199E-03 0.429590E-04 0.546459E-04 0.556761E-04 0.558185E-04 0.559470E-04 0.554907E-04 0.544648E-04 0.540427E-04 0.534491E-04 0.561404E-04
0.170900E+04 0.116476E-04 0.247392E-04 0.357317E-04 0.471739E-04 0.594933E-04 0.731789E-04 0.891064E-04 0.108710E-03 0.135435E-03 0.193282E-03 0.429963E-04 0.546930E-04 0.557237E-04 0.558660E-04 0.559942E-04 0.555372E-04 0.545099E-04 0.540869E-04 0.534920E-04 0.561841E-04
0.171000E+04 0.116499E-04 0.247459E-04 0.357427E-04 0.471898E-04 0.595146E-04 0.732065E-04 0.891415E-04 0.108754E-03 0.135492E-03 0.193365E-03 0.430336E-04 0.547401E-04 0.557714E-04 0.559134E-04 0.560414E-04 0.555836E-04 0.545550E-04 0.541311E-04 0.535350E-04 0.562278E-04
0.171100E+04 0.116523E-04 0.247526E-04 0.357537E-04 0.472056E-04 0.595359E-04 0.732341E-04 0.891765E-04 0.108799E-03 0.135549E-03 0.193448E-03 0.430709E-04 0.547872E-04 0.558191E-04 0.559609E-04 0.560887E-04 0.556301E-04 0.546001E-04 0.541753E-04 0.535780E-04 0.562715E-04
0.171200E+04 0.116546E-04 0.247593E-04 0.357646E-04 0.472214E-04 0.595571E-04 0.732617E-04 0.892116E-04 0.108843E-03 0.135606E-03 0.193532E-03 0.431082E-04 0.548344E-04 0.558669E-04 0.560084E-04 0.561360E-04 0.556766E-04 0.546453E-04 0.542196E-04 0.536209E-04 0.563153E-04
0.171300E+04 0.116570E-04 0.247659E-04 0.357756E-04 0.472372E-04 0.595784E-04 0.732892E-04 0.892466E-04 0.108887E-03 0.135663E-03 0.193615E-03 0.431455E-04 0.548815E-04 0.559146E-04 0.560560E-04 0.561833E-04 0.557231E-04 0.546904E-04 0.542638E-04 0.536639E-04 0.563590E-04
0.171400E+04 0.116593E-04 0.247726E-04 0.357865E-04 0.472529E-04 0.595997E-04 0.733168E-04 0.892816E-04 0.108932E-03 0.135720E-03 0.193698E-03 0.431828E-04 0.549287E-04 0.559623E-04 0.561035E-04 0.562306E-04 0.557696E-04 0.547356E-04 0.543081E-04 0.537070E-04 0.564027E-04
0.171500E+04 0.116616E-04 0.247792E-04 0.357975E-04 0.472687E-04 0.596209E-04 0.733443E-04 0.893166E-04 0.108976E-03 0.135777E-03 0.193781E-03 0.432202E-04 0.549759E-04 0.560101E-04 0.561510E-04 0.562779E-04 0.558162E-04 0.547808E-04 0.543524E-04 0.537500E-04 0.564465E-04
0.171600E+04 0.116639E-04 0.247859E-04 0.358084E-04 0.472845E-04 0.596421E-04 0.733718E-04 0.893516E-04 0.109020E-03 0.135834E-03 0.193864E-03 0.432575E-04 0.550231E-04 0.560579E-04 0.561986E-04 0.563252E-04 0.558627E-04 0.548260E-04 0.543967E-04 0.537930E-04 0.564903E-04
0.171700E+04 0.116662E-04 0.247925E-04 0.358193E-04 0.473002E-04 0.596634E-04 0.733993E-04 0.893866E-04 0.109064E-03 0.135891E-03 0.193947E-03 0.432949E-04 0.550703E-04 0.561057E-04 0.562462E-04 0.563725E-04 0.559092E-04 0.548712E-04 0.544410E-04 0.538360E-04 0.565340E-04
0.171800E+04 0.116686E-04 0.247991E-04 0.358302E-04 0.473160E-04 0.596846E-04 0.734268E-04 0.894215E-04 0.109109E-03 0.135947E-03 0.194030E-03 0.433323E-04 0.551176E-04 0.561535E-04 0.562938E-04 0.564199E-04 0.559558E-04 0.549164E-04 0.544853E-04 0.538791E-04 0.565778E-04
0.171900E+04 0.116709E-04 0.248058E-04 0.358411E-04 0.473317E-04 0.597058E-04 0.734543E-04 0.894565E-04 0.109153E-03 0.136004E-03 0.194113E-03 0.433697E-04 0.551648E-04 0.562013E-04 0.563414E-04 0.564672E-04 0.560024E-04 0.549617E-04 0.545296E-04 0.539222E-04 0.566216E-04
0.172000E+04 0.116732E-04 0.248124E-04 0.358520E-04 0.473474E-04 0.597269E-04 0.734817E-04 0.894914E-04 0.109197E-03 0.136061E-03 0.194196E-03 0.434070E-04 0.552121E-04 0.562491E-04 0.563890E-04 0.565146E-04 0.560490E-04 0.550069E-04 0.545739E-04 0.539652E-04 0.566654E-04
0.172100E+04 0.116755E-04 0.248190E-04 0.358629E-04 0.473631E-04 0.597481E-04 0.735092E-04 0.895263E-04 0.109241E-03 0.136118E-03 0.194279E-03 0.434445E-04 0.552594E-04 0.562970E-04 0.564366E-04 0.565620E-04 0.560956E-04 0.550522E-04 0.546183E-04 0.540083E-04 0.567093E-04
0.172200E+04 0.116778E-04 0.248256E-04 0.358738E-04 0.473788E-04 0.597692E-04 0.735366E-04 0.895612E-04 0.109285E-03 0.136174E-03 0.194362E-03 0.434819E-04 0.553066E-04 0.563448E-04 0.564843E-04 0.566094E-04 0.561422E-04 0.550974E-04 0.546626E-04 0.540514E-04 0.567531E-04
0.172300E+04 0.116801E-04 0.248322E-04 0.358847E-04 0.473945E-04 0.597904E-04 0.735640E-04 0.895960E-04 0.109329E-03 0.136231E-03 0.194445E-03 0.435193E-04 0.553539E-04 0.563927E-04 0.565319E-04 0.566568E-04 0.561888E-04 0.551427E-04 0.547070E-04 0.540945E-04 0.567969E-04
0.172400E+04 0.116824E-04 0.248388E-04 0.358955E-04 0.474101E-04 0.598115E-04 0.735914E-04 0.896309E-04 0.109373E-03 0.136288E-03 0.194528E-03 0.435568E-04 0.554013E-04 0.564406E-04 0.565796E-04 0.567043E-04 0.562355E-04 0.551880E-04 0.547514E-04 0.541377E-04 0.568408E-04
0.172500E+04 0.116847E-04 0.248454E-04 0.359064E-04 0.474258E-04 0.598326E-04 0.736188E-04 0.896657E-04 0.109418E-03 0.136344E-03 0.194611E-03 0.435942E-04 0.554486E-04 0.564885E-04 0.566273E-04 0.567517E-04 0.562821E-04 0.552333E-04 0.547958E-04 0.541808E-04 0.568847E-04
0.172600E+04 0.116870E-04 0.248520E-04 0.359172E-04 0.474415E-04 0.598537E-04 0.736462E-04 0.897005E-04 0.109462E-03 0.136401E-03 0.194694E-03 0.436317E-04 0.554959E-04 0.565364E-04 0.566750E-04 0.567992E-04 0.563288E-04 0.552787E-04 0.548402E-04 0.542239E-04 0.569286E-04
0.172700E+04 0.116893E-04 0.248585E-04 0.359281E-04 0.474571E-04 0.598748E-04 0.736735E-04 0.897353E-04 0.109506E-03 0.136458E-03 0.194776E-03 0.436691E-04 0.555433E-04 0.565843E-04 0.567227E-04 0.568466E-04 0.563755E-04 0.553240E-04 0.548846E-04 0.542671E-04 0.569725E-04
0.172800E+04 0.116916E-04 0.248651E-04 0.359389E-04 0.474727E-04 0.598959E-04 0.737008E-04 0.897701E-04 0.109550E-03 0.136514E-03 0.194859E-03 0.437066E-04 0.555907E-04 0.566322E-04 0.567704E-04 0.568941E-04 0.564222E-04 0.553693E-04 0.549291E-04 0.543103E-04 0.570164E-04
