0.186100E+04 0.113493E-05 0.138307E-05 0.157617E-05 0.173417E-05 0.186857E-05 0.198855E-05 0.210120E-05 0.221585E-05 0.238107E-05 0.249410E-05 0.294262E-05 0.332784E-05 0.366657E-05 0.397510E-05 0.426760E-05 0.456633E-05 0.499705E-05 0.396627E-05 0.458032E-05 0.513742E-05 0.565616E-05 0.615442E-05 0.666611E-05 0.740487E-05 0.576838E-05 0.658105E-05 0.735714E-05 0.811549E-05 0.890118E-05 0.100385E-04 0.801768E-05 0.910492E-05 0.101910E-04 0.113313E-04 0.129901E-04 0.109150E-04 0.124134E-04 0.140179E-04 0.163731E-04 0.148390E-04 0.170667E-04 0.203917E-04 0.206103E-04 0.253598E-04 0.319717E-04 0.426725E-07 0.520022E-07 0.592626E-07 0.652031E-07 0.702564E-07 0.747677E-07 0.790031E-07 0.833140E-07 0.895258E-07 0.937756E-07 0.110640E-06 0.125124E-06 0.137860E-06 0.149460E-06 0.160458E-06 0.171690E-06 0.187884E-06 0.149128E-06 0.172216E-06 0.193162E-06 0.212666E-06 0.231400E-06 0.250639E-06 0.278416E-06 0.216885E-06 0.247441E-06 0.276621E-06 0.305135E-06 0.334676E-06 0.377438E-06 0.301457E-06 0.342336E-06 0.383171E-06 0.426045E-06 0.488414E-06 0.410394E-06 0.466734E-06 0.527060E-06 0.615613E-06 0.557931E-06 0.641690E-06 0.766706E-06 0.774929E-06 0.953504E-06 0.120211E-05
0.186200E+04 0.113465E-05 0.138273E-05 0.157578E-05 0.173374E-05 0.186811E-05 0.198807E-05 0.210069E-05 0.221532E-05 0.238049E-05 0.249350E-05 0.294192E-05 0.332706E-05 0.366572E-05 0.397418E-05 0.426662E-05 0.456529E-05 0.499591E-05 0.396535E-05 0.457927E-05 0.513626E-05 0.565489E-05 0.615305E-05 0.666464E-05 0.740325E-05 0.576709E-05 0.657960E-05 0.735553E-05 0.811374E-05 0.889928E-05 0.100364E-04 0.801594E-05 0.910298E-05 0.101888E-04 0.113289E-04 0.129874E-04 0.109127E-04 0.124109E-04 0.140151E-04 0.163698E-04 0.148360E-04 0.170633E-04 0.203877E-04 0.206064E-04 0.253551E-04 0.319660E-04 0.426502E-07 0.519753E-07 0.592321E-07 0.651696E-07 0.702204E-07 0.747295E-07 0.789628E-07 0.832715E-07 0.894803E-07 0.937279E-07 0.110584E-06 0.125061E-06 0.137790E-06 0.149385E-06 0.160378E-06 0.171604E-06 0.187791E-06 0.149053E-06 0.172130E-06 0.193067E-06 0.212561E-06 0.231287E-06 0.250517E-06 0.278280E-06 0.216779E-06 0.247320E-06 0.276487E-06 0.304987E-06 0.334514E-06 0.377257E-06 0.301311E-06 0.342171E-06 0.382987E-06 0.425842E-06 0.488183E-06 0.410198E-06 0.466512E-06 0.526811E-06 0.615324E-06 0.557669E-06 0.641391E-06 0.766352E-06 0.774572E-06 0.953070E-06 0.120157E-05
0.186300E+04 0.113436E-05 0.138238E-05 0.157540E-05 0.173332E-05 0.186766E-05 0.198759E-05 0.210018E-05 0.221479E-05 0.237992E-05 0.249290E-05 0.294123E-05 0.332628E-05 0.366487E-05 0.397326E-05 0.426564E-05 0.456424E-05 0.499478E-05 0.396444E-05 0.457823E-05 0.513510E-05 0.565362E-05 0.615168E-05 0.666316E-05 0.740163E-05 0.576580E-05 0.657815E-05 0.735393E-05 0.811199E-05 0.889737E-05 0.100343E-04 0.801421E-05 0.910104E-05 0.101867E-04 0.113266E-04 0.129847E-04 0.109105E-04 0.124083E-04 0.140122E-04 0.163666E-04 0.148330E-04 0.170599E-04 0.203838E-04 0.206024E-04 0.253503E-04 0.319602E-04 0.426280E-07 0.519484E-07 0.592016E-07 0.651361E-07 0.701845E-07 0.746913E-07 0.789225E-07 0.832291E-07 0.894348E-07 0.936802E-07 0.110528E-06 0.124998E-06 0.137721E-06 0.149310E-06 0.160298E-06 0.171519E-06 0.187698E-06 0.148979E-06 0.172044E-06 0.192971E-06 0.212457E-06 0.231173E-06 0.250394E-06 0.278145E-06 0.216672E-06 0.247199E-06 0.276352E-06 0.304839E-06 0.334353E-06 0.377076E-06 0.301165E-06 0.342006E-06 0.382804E-06 0.425639E-06 0.487951E-06 0.410003E-06 0.466291E-06 0.526563E-06 0.615037E-06 0.557407E-06 0.641093E-06 0.765998E-06 0.774215E-06 0.952636E-06 0.120103E-05
0.186400E+04 0.113407E-05 0.138204E-05 0.157501E-05 0.173289E-05 0.186720E-05 0.198711E-05 0.209968E-05 0.221425E-05 0.237935E-05 0.249230E-05 0.294053E-05 0.332550E-05 0.366401E-05 0.397234E-05 0.426466E-05 0.456320E-05 0.499364E-05 0.396352E-05 0.457718E-05 0.513394E-05 0.565236E-05 0.615031E-05 0.666169E-05 0.740001E-05 0.576451E-05 0.657670E-05 0.735232E-05 0.811023E-05 0.889546E-05 0.100321E-04 0.801248E-05 0.909910E-05 0.101845E-04 0.113242E-04 0.129821E-04 0.109082E-04 0.124058E-04 0.140094E-04 0.163633E-04 0.148300E-04 0.170566E-04 0.203798E-04 0.205985E-04 0.253456E-04 0.319545E-04 0.426058E-07 0.519215E-07 0.591711E-07 0.651027E-07 0.701485E-07 0.746531E-07 0.788823E-07 0.831868E-07 0.893894E-07 0.936325E-07 0.110472E-06 0.124935E-06 0.137652E-06 0.149236E-06 0.160218E-06 0.171434E-06 0.187605E-06 0.148905E-06 0.171959E-06 0.192876E-06 0.212352E-06 0.231060E-06 0.250272E-06 0.278009E-06 0.216566E-06 0.247078E-06 0.276218E-06 0.304691E-06 0.334192E-06 0.376895E-06 0.301019E-06 0.341842E-06 0.382621E-06 0.425436E-06 0.487720E-06 0.409807E-06 0.466070E-06 0.526315E-06 0.614749E-06 0.557146E-06 0.640794E-06 0.765645E-06 0.773859E-06 0.952202E-06 0.120049E-05
0.186500E+04 0.113379E-05 0.138169E-05 0.157462E-05 0.173247E-05 0.186675E-05 0.198662E-05 0.209917E-05 0.221372E-05 0.237878E-05 0.249170E-05 0.293983E-05 0.332472E-05 0.366316E-05 0.397142E-05 0.426368E-05 0.456216E-05 0.499251E-05 0.396260E-05 0.457613E-05 0.513278E-05 0.565109E-05 0.614895E-05 0.666022E-05 0.739839E-05 0.576322E-05 0.657525E-05 0.735072E-05 0.810848E-05 0.889356E-05 0.100300E-04 0.801075E-05 0.909716E-05 0.101824E-04 0.113218E-04 0.129794E-04 0.109059E-04 0.124032E-04 0.140065E-04 0.163600E-04 0.148270E-04 0.170532E-04 0.203759E-04 0.205945E-04 0.253408E-04 0.319487E-04 0.425836E-07 0.518946E-07 0.591406E-07 0.650693E-07 0.701126E-07 0.746150E-07 0.788421E-07 0.831445E-07 0.893440E-07 0.935850E-07 0.110416E-06 0.124872E-06 0.137584E-06 0.149161E-06 0.160138E-06 0.171349E-06 0.187512E-06 0.148830E-06 0.171874E-06 0.192780E-06 0.212248E-06 0.230946E-06 0.250149E-06 0.277874E-06 0.216459E-06 0.246958E-06 0.276083E-06 0.304544E-06 0.334031E-06 0.376714E-06 0.300873E-06 0.341677E-06 0.382438E-06 0.425234E-06 0.487489E-06 0.409612E-06 0.465850E-06 0.526067E-06 0.614461E-06 0.556885E-06 0.640496E-06 0.765291E-06 0.773503E-06 0.951769E-06 0.119995E-05
0.186600E+04 0.113350E-05 0.138135E-05 0.157423E-05 0.173204E-05 0.186629E-05 0.198614E-05 0.209866E-05 0.221319E-05 0.237821E-05 0.249110E-05 0.293913E-05 0.332394E-05 0.366231E-05 0.397050E-05 0.426270E-05 0.456111E-05 0.499138E-05 0.396168E-05 0.457509E-05 0.513162E-05 0.564983E-05 0.614758E-05 0.665875E-05 0.739677E-05 0.576193E-05 0.657380E-05 0.734912E-05 0.810673E-05 0.889165E-05 0.100279E-04 0.800902E-05 0.909522E-05 0.101803E-04 0.113195E-04 0.129767E-04 0.109036E-04 0.124007E-04 0.140037E-04 0.163568E-04 0.148241E-04 0.170498E-04 0.203719E-04 0.205905E-04 0.253361E-04 0.319430E-04 0.425614E-07 0.518678E-07 0.591101E-07 0.650359E-07 0.700768E-07 0.745770E-07 0.788019E-07 0.831022E-07 0.892987E-07 0.935374E-07 0.110361E-06 0.124809E-06 0.137515E-06 0.149087E-06 0.160059E-06 0.171264E-06 0.187419E-06 0.148756E-06 0.171788E-06 0.192685E-06 0.212143E-06 0.230833E-06 0.250027E-06 0.277739E-06 0.216353E-06 0.246837E-06 0.275949E-06 0.304397E-06 0.333870E-06 0.376533E-06 0.300728E-06 0.341513E-06 0.382255E-06 0.425031E-06 0.487258E-06 0.409417E-06 0.465629E-06 0.525820E-06 0.614174E-06 0.556624E-06 0.640198E-06 0.764938E-06 0.773147E-06 0.951336E-06 0.119942E-05
0.186700E+04 0.113321E-05 0.138101E-05 0.157384E-05 0.173162E-05 0.186584E-05 0.198566E-05 0.209816E-05 0.221265E-05 0.237764E-05 0.249050E-05 0.293844E-05 0.332316E-05 0.366146E-05 0.396959E-05 0.426172E-05 0.456007E-05 0.499025E-05 0.396077E-05 0.457405E-05 0.513046E-05 0.564856E-05 0.614621E-05 0.665729E-05 0.739515E-05 0.576065E-05 0.657235E-05 0.734751E-05 0.810498E-05 0.888975E-05 0.100258E-04 0.800729E-05 0.909328E-05 0.101781E-04 0.113171E-04 0.129741E-04 0.109014E-04 0.123981E-04 0.140009E-04 0.163535E-04 0.148211E-04 0.170465E-04 0.203680E-04 0.205866E-04 0.253314E-04 0.319373E-04 0.425393E-07 0.518410E-07 0.590797E-07 0.650026E-07 0.700410E-07 0.745389E-07 0.787618E-07 0.830599E-07 0.892534E-07 0.934899E-07 0.110305E-06 0.124747E-06 0.137446E-06 0.149013E-06 0.159979E-06 0.171179E-06 0.187327E-06 0.148682E-06 0.171703E-06 0.192590E-06 0.212039E-06 0.230720E-06 0.249905E-06 0.277604E-06 0.216247E-06 0.246717E-06 0.275815E-06 0.304249E-06 0.333709E-06 0.376353E-06 0.300582E-06 0.341349E-06 0.382072E-06 0.424829E-06 0.487028E-06 0.409222E-06 0.465409E-06 0.525573E-06 0.613887E-06 0.556363E-06 0.639900E-06 0.764586E-06 0.772792E-06 0.950904E-06 0.119888E-05
0.186800E+04 0.113293E-05 0.138066E-05 0.157345E-05 0.173120E-05 0.186538E-05 0.198518E-05 0.209765E-05 0.221212E-05 0.237708E-05 0.248990E-05 0.293774E-05 0.332238E-05 0.366061E-05 0.396867E-05 0.426075E-05 0.455903E-05 0.498911E-05 0.395985E-05 0.457300E-05 0.512930E-05 0.564730E-05 0.614485E-05 0.665582E-05 0.739353E-05 0.575936E-05 0.657090E-05 0.734591E-05 0.810323E-05 0.888785E-05 0.100236E-04 0.800556E-05 0.909135E-05 0.101760E-04 0.113148E-04 0.129714E-04 0.108991E-04 0.123956E-04 0.139980E-04 0.163502E-04 0.148181E-04 0.170431E-04 0.203641E-04 0.205826E-04 0.253266E-04 0.319315E-04 0.425171E-07 0.518142E-07 0.590494E-07 0.649693E-07 0.700052E-07 0.745009E-07 0.787217E-07 0.830177E-07 0.892082E-07 0.934425E-07 0.110249E-06 0.124684E-06 0.137377E-06 0.148938E-06 0.159900E-06 0.171094E-06 0.187234E-06 0.148608E-06 0.171618E-06 0.192495E-06 0.211935E-06 0.230607E-06 0.249783E-06 0.277469E-06 0.216140E-06 0.246596E-06 0.275681E-06 0.304102E-06 0.333548E-06 0.376172E-06 0.300437E-06 0.341185E-06 0.381889E-06 0.424627E-06 0.486797E-06 0.409027E-06 0.465189E-06 0.525325E-06 0.613601E-06 0.556102E-06 0.639603E-06 0.764233E-06 0.772436E-06 0.950471E-06 0.119834E-05
0.186900E+04 0.113264E-05 0.138032E-05 0.157306E-05 0.173077E-05 0.186493E-05 0.198470E-05 0.209714E-05 0.221159E-05 0.237651E-05 0.248931E-05 0.293705E-05 0.332160E-05 0.365976E-05 0.396775E-05 0.425977E-05 0.455799E-05 0.498798E-05 0.395894E-05 0.457196E-05 0.512814E-05 0.564604E-05 0.614349E-05 0.665435E-05 0.739192E-05 0.575808E-05 0.656945E-05 0.734431E-05 0.810148E-05 0.888595E-05 0.100215E-04 0.800383E-05 0.908941E-05 0.101738E-04 0.113124E-04 0.129687E-04 0.108968E-04 0.123931E-04 0.139952E-04 0.163470E-04 0.148151E-04 0.170397E-04 0.203601E-04 0.205787E-04 0.253219E-04 0.319258E-04 0.424950E-07 0.517874E-07 0.590190E-07 0.649360E-07 0.699694E-07 0.744629E-07 0.786817E-07 0.829756E-07 0.891630E-07 0.933951E-07 0.110194E-06 0.124621E-06 0.137309E-06 0.148864E-06 0.159820E-06 0.171009E-06 0.187142E-06 0.148533E-06 0.171533E-06 0.192400E-06 0.211831E-06 0.230494E-06 0.249661E-06 0.277334E-06 0.216034E-06 0.246476E-06 0.275548E-06 0.303955E-06 0.333387E-06 0.375992E-06 0.300292E-06 0.341021E-06 0.381707E-06 0.424425E-06 0.486567E-06 0.408832E-06 0.464969E-06 0.525079E-06 0.613314E-06 0.555842E-06 0.639306E-06 0.763881E-06 0.772082E-06 0.950040E-06 0.119781E-05
0.187000E+04 0.113236E-05 0.137997E-05 0.157268E-05 0.173035E-05 0.186448E-05 0.198422E-05 0.209664E-05 0.221106E-05 0.237594E-05 0.248871E-05 0.293635E-05 0.332082E-05 0.365891E-05 0.396684E-05 0.425879E-05 0.455695E-05 0.498685E-05 0.395803E-05 0.457092E-05 0.512699E-05 0.564478E-05 0.614212E-05 0.665288E-05 0.739030E-05 0.575679E-05 0.656801E-05 0.734271E-05 0.809974E-05 0.888405E-05 0.100194E-04 0.800211E-05 0.908748E-05 0.101717E-04 0.113101E-04 0.129661E-04 0.108945E-04 0.123905E-04 0.139924E-04 0.163437E-04 0.148122E-04 0.170364E-04 0.203562E-04 0.205747E-04 0.253172E-04 0.319200E-04 0.424730E-07 0.517607E-07 0.589887E-07 0.649028E-07 0.699337E-07 0.744250E-07 0.786416E-07 0.829335E-07 0.891178E-07 0.933477E-07 0.110138E-06 0.124559E-06 0.137240E-06 0.148790E-06 0.159741E-06 0.170924E-06 0.187049E-06 0.148459E-06 0.171448E-06 0.192305E-06 0.211727E-06 0.230382E-06 0.249540E-06 0.277199E-06 0.215928E-06 0.246356E-06 0.275414E-06 0.303809E-06 0.333227E-06 0.375812E-06 0.300147E-06 0.340857E-06 0.381525E-06 0.424223E-06 0.486337E-06 0.408638E-06 0.464749E-06 0.524832E-06 0.613028E-06 0.555582E-06 0.639009E-06 0.763530E-06 0.771727E-06 0.949608E-06 0.119727E-05
0.187100E+04 0.113207E-05 0.137963E-05 0.157229E-05 0.172993E-05 0.186402E-05 0.198374E-05 0.209613E-05 0.221053E-05 0.237537E-05 0.248811E-05 0.293566E-05 0.332004E-05 0.365806E-05 0.396592E-05 0.425781E-05 0.455591E-05 0.498572E-05 0.395711E-05 0.456988E-05 0.512583E-05 0.564351E-05 0.614076E-05 0.665142E-05 0.738869E-05 0.575551E-05 0.656656E-05 0.734112E-05 0.809799E-05 0.888215E-05 0.100173E-04 0.800038E-05 0.908554E-05 0.101696E-04 0.113077E-04 0.129634E-04 0.108923E-04 0.123880E-04 0.139895E-04 0.163405E-04 0.148092E-04 0.170330E-04 0.203523E-04 0.205708E-04 0.253124E-04 0.319143E-04 0.424509E-07 0.517340E-07 0.589584E-07 0.648695E-07 0.698980E-07 0.743871E-07 0.786017E-07 0.828914E-07 0.890727E-07 0.933004E-07 0.110083E-06 0.124496E-06 0.137171E-06 0.148716E-06 0.159661E-06 0.170840E-06 0.186957E-06 0.148386E-06 0.171363E-06 0.192211E-06 0.211623E-06 0.230269E-06 0.249418E-06 0.277064E-06 0.215823E-06 0.246236E-06 0.275280E-06 0.303662E-06 0.333067E-06 0.375632E-06 0.300002E-06 0.340694E-06 0.381343E-06 0.424022E-06 0.486107E-06 0.408444E-06 0.464529E-06 0.524585E-06 0.612742E-06 0.555322E-06 0.638712E-06 0.763178E-06 0.771373E-06 0.949177E-06 0.119674E-05
0.187200E+04 0.113179E-05 0.137929E-05 0.157190E-05 0.172950E-05 0.186357E-05 0.198326E-05 0.209563E-05 0.221000E-05 0.237480E-05 0.248752E-05 0.293496E-05 0.331927E-05 0.365721E-05 0.396501E-05 0.425684E-05 0.455487E-05 0.498459E-05 0.395620E-05 0.456884E-05 0.512468E-05 0.564225E-05 0.613940E-05 0.664995E-05 0.738708E-05 0.575423E-05 0.656512E-05 0.733952E-05 0.809624E-05 0.888025E-05 0.100152E-04 0.799866E-05 0.908361E-05 0.101674E-04 0.113054E-04 0.129607E-04 0.108900E-04 0.123854E-04 0.139867E-04 0.163372E-04 0.148062E-04 0.170297E-04 0.203483E-04 0.205669E-04 0.253077E-04 0.319086E-04 0.424289E-07 0.517073E-07 0.589281E-07 0.648364E-07 0.698623E-07 0.743492E-07 0.785617E-07 0.828494E-07 0.890276E-07 0.932531E-07 0.110027E-06 0.124434E-06 0.137103E-06 0.148642E-06 0.159582E-06 0.170755E-06 0.186865E-06 0.148312E-06 0.171278E-06 0.192116E-06 0.211519E-06 0.230157E-06 0.249296E-06 0.276930E-06 0.215717E-06 0.246116E-06 0.275147E-06 0.303516E-06 0.332907E-06 0.375452E-06 0.299857E-06 0.340530E-06 0.381161E-06 0.423820E-06 0.485878E-06 0.408249E-06 0.464310E-06 0.524339E-06 0.612457E-06 0.555062E-06 0.638416E-06 0.762827E-06 0.771019E-06 0.948747E-06 0.119620E-05
0.187300E+04 0.113150E-05 0.137894E-05 0.157151E-05 0.172908E-05 0.186312E-05 0.198278E-05 0.209512E-05 0.220947E-05 0.237423E-05 0.248692E-05 0.293427E-05 0.331849E-05 0.365636E-05 0.396410E-05 0.425586E-05 0.455383E-05 0.498346E-05 0.395529E-05 0.456780E-05 0.512352E-05 0.564099E-05 0.613804E-05 0.664849E-05 0.738546E-05 0.575294E-05 0.656367E-05 0.733792E-05 0.809450E-05 0.887836E-05 0.100130E-04 0.799693E-05 0.908168E-05 0.101653E-04 0.113030E-04 0.129581E-04 0.108877E-04 0.123829E-04 0.139839E-04 0.163340E-04 0.148033E-04 0.170263E-04 0.203444E-04 0.205629E-04 0.253030E-04 0.319028E-04 0.424068E-07 0.516807E-07 0.588979E-07 0.648032E-07 0.698267E-07 0.743114E-07 0.785219E-07 0.828074E-07 0.889826E-07 0.932059E-07 0.109972E-06 0.124372E-06 0.137035E-06 0.148568E-06 0.159503E-06 0.170671E-06 0.186772E-06 0.148238E-06 0.171194E-06 0.192022E-06 0.211416E-06 0.230044E-06 0.249175E-06 0.276796E-06 0.215611E-06 0.245996E-06 0.275014E-06 0.303369E-06 0.332747E-06 0.375273E-06 0.299712E-06 0.340367E-06 0.380979E-06 0.423619E-06 0.485649E-06 0.408056E-06 0.464091E-06 0.524093E-06 0.612171E-06 0.554803E-06 0.638119E-06 0.762476E-06 0.770665E-06 0.948316E-06 0.119567E-05
0.187400E+04 0.113122E-05 0.137860E-05 0.157113E-05 0.172866E-05 0.186267E-05 0.198230E-05 0.209462E-05 0.220894E-05 0.237367E-05 0.248633E-05 0.293358E-05 0.331771E-05 0.365551E-05 0.396318E-05 0.425489E-05 0.455280E-05 0.498233E-05 0.395437E-05 0.456676E-05 0.512237E-05 0.563973E-05 0.613668E-05 0.664703E-05 0.738385E-05 0.575166E-05 0.656223E-05 0.733633E-05 0.809276E-05 0.887646E-05 0.100109E-04 0.799521E-05 0.907975E-05 0.101631E-04 0.113007E-04 0.129554E-04 0.108855E-04 0.123803E-04 0.139810E-04 0.163307E-04 0.148003E-04 0.170230E-04 0.203405E-04 0.205590E-04 0.252983E-04 0.318971E-04 0.423848E-07 0.516540E-07 0.588677E-07 0.647701E-07 0.697911E-07 0.742736E-07 0.784820E-07 0.827654E-07 0.889376E-07 0.931587E-07 0.109917E-06 0.124310E-06 0.136966E-06 0.148494E-06 0.159424E-06 0.170586E-06 0.186680E-06 0.148164E-06 0.171109E-06 0.191927E-06 0.211312E-06 0.229932E-06 0.249054E-06 0.276661E-06 0.215506E-06 0.245876E-06 0.274881E-06 0.303223E-06 0.332587E-06 0.375093E-06 0.299568E-06 0.340204E-06 0.380797E-06 0.423418E-06 0.485419E-06 0.407862E-06 0.463872E-06 0.523847E-06 0.611886E-06 0.554544E-06 0.637824E-06 0.762126E-06 0.770312E-06 0.947886E-06 0.119513E-05
0.187500E+04 0.113093E-05 0.137826E-05 0.157074E-05 0.172824E-05 0.186221E-05 0.198182E-05 0.209411E-05 0.220841E-05 0.237310E-05 0.248573E-05 0.293288E-05 0.331694E-05 0.365466E-05 0.396227E-05 0.425391E-05 0.455176E-05 0.498121E-05 0.395346E-05 0.456572E-05 0.512122E-05 0.563848E-05 0.613532E-05 0.664557E-05 0.738224E-05 0.575038E-05 0.656079E-05 0.733473E-05 0.809101E-05 0.887457E-05 0.100088E-04 0.799349E-05 0.907782E-05 0.101610E-04 0.112983E-04 0.129528E-04 0.108832E-04 0.123778E-04 0.139782E-04 0.163275E-04 0.147973E-04 0.170196E-04 0.203366E-04 0.205550E-04 0.252936E-04 0.318914E-04 0.423629E-07 0.516274E-07 0.588375E-07 0.647370E-07 0.697556E-07 0.742359E-07 0.784422E-07 0.827235E-07 0.888927E-07 0.931116E-07 0.109861E-06 0.124247E-06 0.136898E-06 0.148420E-06 0.159345E-06 0.170502E-06 0.186588E-06 0.148091E-06 0.171025E-06 0.191833E-06 0.211208E-06 0.229820E-06 0.248933E-06 0.276527E-06 0.215400E-06 0.245757E-06 0.274748E-06 0.303077E-06 0.332427E-06 0.374914E-06 0.299424E-06 0.340041E-06 0.380616E-06 0.423217E-06 0.485191E-06 0.407668E-06 0.463653E-06 0.523602E-06 0.611601E-06 0.554285E-06 0.637528E-06 0.761775E-06 0.769959E-06 0.947457E-06 0.119460E-05
0.187600E+04 0.113065E-05 0.137792E-05 0.157036E-05 0.172781E-05 0.186176E-05 0.198134E-05 0.209361E-05 0.220788E-05 0.237253E-05 0.248514E-05 0.293219E-05 0.331616E-05 0.365382E-05 0.396136E-05 0.425294E-05 0.455072E-05 0.498008E-05 0.395255E-05 0.456468E-05 0.512006E-05 0.563722E-05 0.613396E-05 0.664410E-05 0.738063E-05 0.574910E-05 0.655934E-05 0.733314E-05 0.808927E-05 0.887267E-05 0.100067E-04 0.799177E-05 0.907589E-05 0.101589E-04 0.112960E-04 0.129501E-04 0.108810E-04 0.123753E-04 0.139754E-04 0.163242E-04 0.147944E-04 0.170163E-04 0.203326E-04 0.205511E-04 0.252888E-04 0.318857E-04 0.423409E-07 0.516009E-07 0.588074E-07 0.647040E-07 0.697201E-07 0.741982E-07 0.784024E-07 0.826816E-07 0.888478E-07 0.930645E-07 0.109806E-06 0.124185E-06 0.136830E-06 0.148347E-06 0.159266E-06 0.170418E-06 0.186496E-06 0.148017E-06 0.170940E-06 0.191738E-06 0.211105E-06 0.229707E-06 0.248811E-06 0.276393E-06 0.215295E-06 0.245637E-06 0.274615E-06 0.302931E-06 0.332268E-06 0.374735E-06 0.299279E-06 0.339878E-06 0.380434E-06 0.423017E-06 0.484962E-06 0.407475E-06 0.463435E-06 0.523357E-06 0.611317E-06 0.554026E-06 0.637233E-06 0.761426E-06 0.769607E-06 0.947028E-06 0.119407E-05
0.187700E+04 0.113036E-05 0.137758E-05 0.156997E-05 0.172739E-05 0.186131E-05 0.198086E-05 0.209310E-05 0.220735E-05 0.237197E-05 0.248454E-05 0.293150E-05 0.331539E-05 0.365297E-05 0.396045E-05 0.425197E-05 0.454969E-05 0.497895E-05 0.395164E-05 0.456364E-05 0.511891E-05 0.563596E-05 0.613260E-05 0.664264E-05 0.737902E-05 0.574782E-05 0.655790E-05 0.733154E-05 0.808753E-05 0.887078E-05 0.100046E-04 0.799005E-05 0.907397E-05 0.101568E-04 0.112936E-04 0.129475E-04 0.108787E-04 0.123727E-04 0.139726E-04 0.163210E-04 0.147914E-04 0.170129E-04 0.203287E-04 0.205472E-04 0.252841E-04 0.318800E-04 0.423190E-07 0.515743E-07 0.587773E-07 0.646709E-07 0.696846E-07 0.741605E-07 0.783627E-07 0.826398E-07 0.888029E-07 0.930175E-07 0.109751E-06 0.124123E-06 0.136762E-06 0.148273E-06 0.159187E-06 0.170333E-06 0.186404E-06 0.147943E-06 0.170856E-06 0.191644E-06 0.211002E-06 0.229595E-06 0.248690E-06 0.276259E-06 0.215190E-06 0.245518E-06 0.274482E-06 0.302785E-06 0.332108E-06 0.374556E-06 0.299135E-06 0.339716E-06 0.380253E-06 0.422816E-06 0.484733E-06 0.407282E-06 0.463216E-06 0.523111E-06 0.611032E-06 0.553768E-06 0.636937E-06 0.761076E-06 0.769254E-06 0.946599E-06 0.119354E-05
0.187800E+04 0.113008E-05 0.137723E-05 0.156958E-05 0.172697E-05 0.186086E-05 0.198038E-05 0.209260E-05 0.220682E-05 0.237140E-05 0.248395E-05 0.293081E-05 0.331461E-05 0.365212E-05 0.395954E-05 0.425100E-05 0.454865E-05 0.497783E-05 0.395073E-05 0.456260E-05 0.511776E-05 0.563470E-05 0.613125E-05 0.664118E-05 0.737741E-05 0.574654E-05 0.655646E-05 0.732995E-05 0.808579E-05 0.886889E-05 0.100025E-04 0.798833E-05 0.907204E-05 0.101546E-04 0.112913E-04 0.129448E-04 0.108764E-04 0.123702E-04 0.139697E-04 0.163177E-04 0.147884E-04 0.170096E-04 0.203248E-04 0.205432E-04 0.252794E-04 0.318742E-04 0.422971E-07 0.515478E-07 0.587472E-07 0.646380E-07 0.696491E-07 0.741228E-07 0.783230E-07 0.825980E-07 0.887581E-07 0.929705E-07 0.109696E-06 0.124061E-06 0.136694E-06 0.148200E-06 0.159108E-06 0.170249E-06 0.186313E-06 0.147870E-06 0.170771E-06 0.191550E-06 0.210899E-06 0.229483E-06 0.248570E-06 0.276126E-06 0.215085E-06 0.245399E-06 0.274349E-06 0.302639E-06 0.331949E-06 0.374377E-06 0.298991E-06 0.339553E-06 0.380072E-06 0.422616E-06 0.484505E-06 0.407089E-06 0.462998E-06 0.522867E-06 0.610748E-06 0.553510E-06 0.636643E-06 0.760727E-06 0.768902E-06 0.946170E-06 0.119301E-05
0.187900E+04 0.112979E-05 0.137689E-05 0.156920E-05 0.172655E-05 0.186041E-05 0.197991E-05 0.209210E-05 0.220629E-05 0.237084E-05 0.248335E-05 0.293012E-05 0.331384E-05 0.365128E-05 0.395862E-05 0.425002E-05 0.454762E-05 0.497670E-05 0.394982E-05 0.456157E-05 0.511661E-05 0.563345E-05 0.612989E-05 0.663972E-05 0.737581E-05 0.574526E-05 0.655502E-05 0.732836E-05 0.808405E-05 0.886700E-05 0.100004E-04 0.798661E-05 0.907012E-05 0.101525E-04 0.112889E-04 0.129422E-04 0.108742E-04 0.123677E-04 0.139669E-04 0.163145E-04 0.147855E-04 0.170062E-04 0.203209E-04 0.205393E-04 0.252747E-04 0.318685E-04 0.422752E-07 0.515213E-07 0.587171E-07 0.646050E-07 0.696137E-07 0.740852E-07 0.782833E-07 0.825562E-07 0.887133E-07 0.929235E-07 0.109641E-06 0.123999E-06 0.136626E-06 0.148126E-06 0.159030E-06 0.170165E-06 0.186221E-06 0.147797E-06 0.170687E-06 0.191456E-06 0.210795E-06 0.229372E-06 0.248449E-06 0.275992E-06 0.214979E-06 0.245280E-06 0.274217E-06 0.302494E-06 0.331790E-06 0.374199E-06 0.298847E-06 0.339391E-06 0.379892E-06 0.422416E-06 0.484277E-06 0.406896E-06 0.462780E-06 0.522622E-06 0.610464E-06 0.553252E-06 0.636348E-06 0.760378E-06 0.768550E-06 0.945742E-06 0.119247E-05
