0.124300E+04 0.707029E-06 0.205902E-05 0.354849E-05 0.537454E-05 0.762274E-05 0.104318E-04 0.140438E-04 0.189435E-04 0.262648E-04 0.412156E-04 0.271432E-04 0.329544E-04 0.330476E-04 0.330504E-04 0.328863E-04 0.327184E-04 0.324059E-04 0.319757E-04 0.316607E-04 0.333041E-04
0.124400E+04 0.706777E-06 0.205835E-05 0.354741E-05 0.537298E-05 0.762064E-05 0.104290E-04 0.140403E-04 0.189391E-04 0.262591E-04 0.412077E-04 0.271759E-04 0.329940E-04 0.330872E-04 0.330898E-04 0.329253E-04 0.327570E-04 0.324438E-04 0.320127E-04 0.316967E-04 0.333409E-04
0.124500E+04 0.706526E-06 0.205768E-05 0.354632E-05 0.537143E-05 0.761855E-05 0.104263E-04 0.140368E-04 0.189347E-04 0.262534E-04 0.411998E-04 0.272086E-04 0.330336E-04 0.331267E-04 0.331292E-04 0.329644E-04 0.327956E-04 0.324817E-04 0.320497E-04 0.317327E-04 0.333776E-04
0.124600E+04 0.706274E-06 0.205701E-05 0.354524E-05 0.536987E-05 0.761645E-05 0.104236E-04 0.140334E-04 0.189303E-04 0.262477E-04 0.411918E-04 0.272413E-04 0.330732E-04 0.331663E-04 0.331687E-04 0.330034E-04 0.328342E-04 0.325196E-04 0.320867E-04 0.317687E-04 0.334144E-04
0.124700E+04 0.706023E-06 0.205634E-05 0.354416E-05 0.536832E-05 0.761435E-05 0.104209E-04 0.140299E-04 0.189258E-04 0.262420E-04 0.411839E-04 0.272740E-04 0.331128E-04 0.332059E-04 0.332081E-04 0.330425E-04 0.328728E-04 0.325575E-04 0.321237E-04 0.318048E-04 0.334513E-04
0.124800E+04 0.705772E-06 0.205568E-05 0.354307E-05 0.536676E-05 0.761226E-05 0.104181E-04 0.140264E-04 0.189214E-04 0.262363E-04 0.411760E-04 0.273068E-04 0.331524E-04 0.332456E-04 0.332476E-04 0.330816E-04 0.329115E-04 0.325955E-04 0.321607E-04 0.318408E-04 0.334881E-04
0.124900E+04 0.705521E-06 0.205501E-05 0.354199E-05 0.536521E-05 0.761017E-05 0.104154E-04 0.140229E-04 0.189170E-04 0.262306E-04 0.411681E-04 0.273395E-04 0.331921E-04 0.332852E-04 0.332871E-04 0.331207E-04 0.329501E-04 0.326335E-04 0.321978E-04 0.318769E-04 0.335249E-04
0.125000E+04 0.705271E-06 0.205434E-05 0.354091E-05 0.536366E-05 0.760808E-05 0.104127E-04 0.140195E-04 0.189126E-04 0.262249E-04 0.411601E-04 0.273723E-04 0.332318E-04 0.333249E-04 0.333266E-04 0.331598E-04 0.329888E-04 0.326715E-04 0.322348E-04 0.319130E-04 0.335618E-04
0.125100E+04 0.705021E-06 0.205368E-05 0.353983E-05 0.536211E-05 0.760599E-05 0.104100E-04 0.140160E-04 0.189082E-04 0.262192E-04 0.411522E-04 0.274051E-04 0.332715E-04 0.333645E-04 0.333661E-04 0.331989E-04 0.330275E-04 0.327095E-04 0.322719E-04 0.319491E-04 0.335987E-04
0.125200E+04 0.704771E-06 0.205301E-05 0.353875E-05 0.536056E-05 0.760390E-05 0.104072E-04 0.140125E-04 0.189038E-04 0.262136E-04 0.411443E-04 0.274378E-04 0.333112E-04 0.334042E-04 0.334056E-04 0.332380E-04 0.330662E-04 0.327475E-04 0.323090E-04 0.319852E-04 0.336356E-04
0.125300E+04 0.704521E-06 0.205235E-05 0.353768E-05 0.535901E-05 0.760181E-05 0.104045E-04 0.140091E-04 0.188994E-04 0.262079E-04 0.411364E-04 0.274706E-04 0.333509E-04 0.334439E-04 0.334452E-04 0.332772E-04 0.331049E-04 0.327856E-04 0.323461E-04 0.320213E-04 0.336725E-04
0.125400E+04 0.704271E-06 0.205169E-05 0.353660E-05 0.535746E-05 0.759972E-05 0.104018E-04 0.140056E-04 0.188950E-04 0.262022E-04 0.411284E-04 0.275035E-04 0.333906E-04 0.334836E-04 0.334847E-04 0.333164E-04 0.331437E-04 0.328236E-04 0.323833E-04 0.320575E-04 0.337094E-04
0.125500E+04 0.704022E-06 0.205102E-05 0.353552E-05 0.535592E-05 0.759764E-05 0.103991E-04 0.140021E-04 0.188906E-04 0.261965E-04 0.411205E-04 0.275363E-04 0.334304E-04 0.335234E-04 0.335243E-04 0.333556E-04 0.331824E-04 0.328617E-04 0.324204E-04 0.320937E-04 0.337464E-04
0.125600E+04 0.703772E-06 0.205036E-05 0.353445E-05 0.535437E-05 0.759555E-05 0.103964E-04 0.139987E-04 0.188862E-04 0.261909E-04 0.411126E-04 0.275691E-04 0.334702E-04 0.335631E-04 0.335639E-04 0.333948E-04 0.332212E-04 0.328998E-04 0.324576E-04 0.321298E-04 0.337834E-04
0.125700E+04 0.703523E-06 0.204970E-05 0.353337E-05 0.535283E-05 0.759347E-05 0.103937E-04 0.139952E-04 0.188818E-04 0.261852E-04 0.411047E-04 0.276020E-04 0.335099E-04 0.336029E-04 0.336035E-04 0.334340E-04 0.332600E-04 0.329379E-04 0.324948E-04 0.321660E-04 0.338203E-04
0.125800E+04 0.703275E-06 0.204903E-05 0.353230E-05 0.535129E-05 0.759139E-05 0.103910E-04 0.139917E-04 0.188774E-04 0.261795E-04 0.410968E-04 0.276349E-04 0.335497E-04 0.336427E-04 0.336432E-04 0.334733E-04 0.332988E-04 0.329760E-04 0.325320E-04 0.322023E-04 0.338573E-04
0.125900E+04 0.703026E-06 0.204837E-05 0.353122E-05 0.534974E-05 0.758931E-05 0.103883E-04 0.139883E-04 0.188730E-04 0.261739E-04 0.410889E-04 0.276677E-04 0.335896E-04 0.336825E-04 0.336828E-04 0.335125E-04 0.333376E-04 0.330141E-04 0.325692E-04 0.322385E-04 0.338943E-04
0.126000E+04 0.702778E-06 0.204771E-05 0.353015E-05 0.534820E-05 0.758723E-05 0.103856E-04 0.139848E-04 0.188686E-04 0.261682E-04 0.410810E-04 0.277006E-04 0.336294E-04 0.337223E-04 0.337225E-04 0.335518E-04 0.333764E-04 0.330523E-04 0.326064E-04 0.322747E-04 0.339314E-04
0.126100E+04 0.702530E-06 0.204705E-05 0.352908E-05 0.534666E-05 0.758515E-05 0.103829E-04 0.139814E-04 0.188642E-04 0.261625E-04 0.410731E-04 0.277335E-04 0.336692E-04 0.337621E-04 0.337622E-04 0.335911E-04 0.334153E-04 0.330905E-04 0.326436E-04 0.323110E-04 0.339684E-04
0.126200E+04 0.702282E-06 0.204639E-05 0.352801E-05 0.534512E-05 0.758308E-05 0.103802E-04 0.139779E-04 0.188598E-04 0.261569E-04 0.410651E-04 0.277665E-04 0.337091E-04 0.338020E-04 0.338019E-04 0.336304E-04 0.334541E-04 0.331286E-04 0.326809E-04 0.323473E-04 0.340055E-04
0.126300E+04 0.702034E-06 0.204573E-05 0.352694E-05 0.534359E-05 0.758100E-05 0.103775E-04 0.139745E-04 0.188554E-04 0.261512E-04 0.410572E-04 0.277994E-04 0.337490E-04 0.338419E-04 0.338416E-04 0.336697E-04 0.334930E-04 0.331668E-04 0.327182E-04 0.323835E-04 0.340426E-04
0.126400E+04 0.701787E-06 0.204507E-05 0.352587E-05 0.534205E-05 0.757893E-05 0.103748E-04 0.139710E-04 0.188510E-04 0.261456E-04 0.410493E-04 0.278323E-04 0.337889E-04 0.338817E-04 0.338813E-04 0.337090E-04 0.335319E-04 0.332051E-04 0.327554E-04 0.324199E-04 0.340797E-04
0.126500E+04 0.701540E-06 0.204442E-05 0.352480E-05 0.534051E-05 0.757686E-05 0.103721E-04 0.139676E-04 0.188466E-04 0.261399E-04 0.410414E-04 0.278653E-04 0.338288E-04 0.339216E-04 0.339210E-04 0.337484E-04 0.335708E-04 0.332433E-04 0.327928E-04 0.324562E-04 0.341168E-04
0.126600E+04 0.701292E-06 0.204376E-05 0.352373E-05 0.533898E-05 0.757479E-05 0.103694E-04 0.139641E-04 0.188423E-04 0.261342E-04 0.410335E-04 0.278983E-04 0.338687E-04 0.339615E-04 0.339608E-04 0.337878E-04 0.336098E-04 0.332815E-04 0.328301E-04 0.324925E-04 0.341539E-04
0.126700E+04 0.701046E-06 0.204310E-05 0.352267E-05 0.533745E-05 0.757272E-05 0.103667E-04 0.139607E-04 0.188379E-04 0.261286E-04 0.410256E-04 0.279313E-04 0.339087E-04 0.340015E-04 0.340006E-04 0.338271E-04 0.336487E-04 0.333198E-04 0.328674E-04 0.325289E-04 0.341911E-04
0.126800E+04 0.700799E-06 0.204244E-05 0.352160E-05 0.533591E-05 0.757065E-05 0.103640E-04 0.139573E-04 0.188335E-04 0.261229E-04 0.410177E-04 0.279643E-04 0.339486E-04 0.340414E-04 0.340404E-04 0.338666E-04 0.336877E-04 0.333581E-04 0.329048E-04 0.325652E-04 0.342282E-04
0.126900E+04 0.700553E-06 0.204179E-05 0.352053E-05 0.533438E-05 0.756858E-05 0.103613E-04 0.139538E-04 0.188291E-04 0.261173E-04 0.410099E-04 0.279973E-04 0.339886E-04 0.340814E-04 0.340802E-04 0.339060E-04 0.337267E-04 0.333964E-04 0.329421E-04 0.326016E-04 0.342654E-04
0.127000E+04 0.700307E-06 0.204113E-05 0.351947E-05 0.533285E-05 0.756652E-05 0.103586E-04 0.139504E-04 0.188248E-04 0.261117E-04 0.410020E-04 0.280303E-04 0.340286E-04 0.341214E-04 0.341200E-04 0.339454E-04 0.337656E-04 0.334347E-04 0.329795E-04 0.326380E-04 0.343026E-04
0.127100E+04 0.700061E-06 0.204048E-05 0.351841E-05 0.533132E-05 0.756445E-05 0.103559E-04 0.139469E-04 0.188204E-04 0.261060E-04 0.409941E-04 0.280633E-04 0.340686E-04 0.341613E-04 0.341598E-04 0.339849E-04 0.338047E-04 0.334730E-04 0.330169E-04 0.326744E-04 0.343398E-04
0.127200E+04 0.699815E-06 0.203982E-05 0.351734E-05 0.532979E-05 0.756239E-05 0.103532E-04 0.139435E-04 0.188160E-04 0.261004E-04 0.409862E-04 0.280964E-04 0.341086E-04 0.342014E-04 0.341997E-04 0.340243E-04 0.338437E-04 0.335114E-04 0.330543E-04 0.327109E-04 0.343770E-04
0.127300E+04 0.699569E-06 0.203917E-05 0.351628E-05 0.532827E-05 0.756033E-05 0.103505E-04 0.139401E-04 0.188116E-04 0.260947E-04 0.409783E-04 0.281295E-04 0.341487E-04 0.342414E-04 0.342396E-04 0.340638E-04 0.338827E-04 0.335497E-04 0.330917E-04 0.327473E-04 0.344143E-04
0.127400E+04 0.699324E-06 0.203852E-05 0.351522E-05 0.532674E-05 0.755827E-05 0.103478E-04 0.139366E-04 0.188073E-04 0.260891E-04 0.409704E-04 0.281625E-04 0.341887E-04 0.342814E-04 0.342795E-04 0.341033E-04 0.339218E-04 0.335881E-04 0.331292E-04 0.327838E-04 0.344515E-04
0.127500E+04 0.699079E-06 0.203786E-05 0.351416E-05 0.532521E-05 0.755621E-05 0.103452E-04 0.139332E-04 0.188029E-04 0.260835E-04 0.409625E-04 0.281956E-04 0.342288E-04 0.343215E-04 0.343194E-04 0.341428E-04 0.339608E-04 0.336265E-04 0.331666E-04 0.328202E-04 0.344888E-04
0.127600E+04 0.698834E-06 0.203721E-05 0.351310E-05 0.532369E-05 0.755415E-05 0.103425E-04 0.139298E-04 0.187985E-04 0.260778E-04 0.409546E-04 0.282287E-04 0.342689E-04 0.343615E-04 0.343593E-04 0.341823E-04 0.339999E-04 0.336649E-04 0.332041E-04 0.328567E-04 0.345261E-04
0.127700E+04 0.698590E-06 0.203656E-05 0.351204E-05 0.532217E-05 0.755209E-05 0.103398E-04 0.139264E-04 0.187942E-04 0.260722E-04 0.409468E-04 0.282619E-04 0.343090E-04 0.344016E-04 0.343992E-04 0.342219E-04 0.340390E-04 0.337033E-04 0.332416E-04 0.328932E-04 0.345634E-04
0.127800E+04 0.698345E-06 0.203591E-05 0.351098E-05 0.532064E-05 0.755004E-05 0.103371E-04 0.139229E-04 0.187898E-04 0.260666E-04 0.409389E-04 0.282950E-04 0.343491E-04 0.344417E-04 0.344392E-04 0.342614E-04 0.340782E-04 0.337417E-04 0.332791E-04 0.329298E-04 0.346007E-04
0.127900E+04 0.698101E-06 0.203525E-05 0.350992E-05 0.531912E-05 0.754798E-05 0.103345E-04 0.139195E-04 0.187855E-04 0.260609E-04 0.409310E-04 0.283281E-04 0.343892E-04 0.344819E-04 0.344791E-04 0.343010E-04 0.341173E-04 0.337802E-04 0.333166E-04 0.329663E-04 0.346381E-04
0.128000E+04 0.697857E-06 0.203460E-05 0.350886E-05 0.531760E-05 0.754593E-05 0.103318E-04 0.139161E-04 0.187811E-04 0.260553E-04 0.409231E-04 0.283613E-04 0.344294E-04 0.345220E-04 0.345191E-04 0.343406E-04 0.341564E-04 0.338187E-04 0.333542E-04 0.330028E-04 0.346754E-04
0.128100E+04 0.697613E-06 0.203395E-05 0.350781E-05 0.531608E-05 0.754388E-05 0.103291E-04 0.139127E-04 0.187768E-04 0.260497E-04 0.409152E-04 0.283945E-04 0.344695E-04 0.345621E-04 0.345591E-04 0.343802E-04 0.341956E-04 0.338571E-04 0.333917E-04 0.330394E-04 0.347128E-04
0.128200E+04 0.697369E-06 0.203330E-05 0.350675E-05 0.531457E-05 0.754183E-05 0.103264E-04 0.139093E-04 0.187724E-04 0.260441E-04 0.409074E-04 0.284276E-04 0.345097E-04 0.346023E-04 0.345991E-04 0.344198E-04 0.342348E-04 0.338956E-04 0.334293E-04 0.330760E-04 0.347502E-04
0.128300E+04 0.697126E-06 0.203266E-05 0.350570E-05 0.531305E-05 0.753978E-05 0.103238E-04 0.139059E-04 0.187681E-04 0.260385E-04 0.408995E-04 0.284608E-04 0.345499E-04 0.346425E-04 0.346392E-04 0.344595E-04 0.342740E-04 0.339342E-04 0.334669E-04 0.331126E-04 0.347876E-04
0.128400E+04 0.696883E-06 0.203201E-05 0.350464E-05 0.531153E-05 0.753773E-05 0.103211E-04 0.139024E-04 0.187637E-04 0.260328E-04 0.408916E-04 0.284940E-04 0.345901E-04 0.346827E-04 0.346792E-04 0.344991E-04 0.343132E-04 0.339727E-04 0.335045E-04 0.331492E-04 0.348250E-04
0.128500E+04 0.696640E-06 0.203136E-05 0.350359E-05 0.531002E-05 0.753568E-05 0.103184E-04 0.138990E-04 0.187594E-04 0.260272E-04 0.408838E-04 0.285273E-04 0.346304E-04 0.347229E-04 0.347193E-04 0.345388E-04 0.343524E-04 0.340112E-04 0.335421E-04 0.331858E-04 0.348624E-04
0.128600E+04 0.696397E-06 0.203071E-05 0.350254E-05 0.530850E-05 0.753364E-05 0.103158E-04 0.138956E-04 0.187550E-04 0.260216E-04 0.408759E-04 0.285605E-04 0.346706E-04 0.347631E-04 0.347593E-04 0.345785E-04 0.343917E-04 0.340498E-04 0.335797E-04 0.332225E-04 0.348999E-04
0.128700E+04 0.696155E-06 0.203007E-05 0.350149E-05 0.530699E-05 0.753160E-05 0.103131E-04 0.138922E-04 0.187507E-04 0.260160E-04 0.408680E-04 0.285937E-04 0.347109E-04 0.348034E-04 0.347994E-04 0.346182E-04 0.344309E-04 0.340884E-04 0.336174E-04 0.332591E-04 0.349374E-04
0.128800E+04 0.695912E-06 0.202942E-05 0.350044E-05 0.530548E-05 0.752955E-05 0.103104E-04 0.138888E-04 0.187464E-04 0.260104E-04 0.408602E-04 0.286270E-04 0.347511E-04 0.348436E-04 0.348396E-04 0.346579E-04 0.344702E-04 0.341270E-04 0.336550E-04 0.332958E-04 0.349749E-04
0.128900E+04 0.695670E-06 0.202877E-05 0.349939E-05 0.530397E-05 0.752751E-05 0.103078E-04 0.138854E-04 0.187420E-04 0.260048E-04 0.408523E-04 0.286603E-04 0.347914E-04 0.348839E-04 0.348797E-04 0.346976E-04 0.345095E-04 0.341656E-04 0.336927E-04 0.333325E-04 0.350124E-04
0.129000E+04 0.695428E-06 0.202813E-05 0.349834E-05 0.530246E-05 0.752547E-05 0.103051E-04 0.138820E-04 0.187377E-04 0.259992E-04 0.408445E-04 0.286936E-04 0.348317E-04 0.349242E-04 0.349198E-04 0.347374E-04 0.345488E-04 0.342042E-04 0.337304E-04 0.333692E-04 0.350499E-04
0.129100E+04 0.695187E-06 0.202748E-05 0.349729E-05 0.530095E-05 0.752343E-05 0.103025E-04 0.138786E-04 0.187334E-04 0.259936E-04 0.408366E-04 0.287269E-04 0.348721E-04 0.349645E-04 0.349600E-04 0.347772E-04 0.345881E-04 0.342428E-04 0.337681E-04 0.334059E-04 0.350874E-04
0.129200E+04 0.694945E-06 0.202684E-05 0.349624E-05 0.529944E-05 0.752139E-05 0.102998E-04 0.138752E-04 0.187290E-04 0.259880E-04 0.408288E-04 0.287602E-04 0.349124E-04 0.350049E-04 0.350001E-04 0.348169E-04 0.346275E-04 0.342815E-04 0.338058E-04 0.334427E-04 0.351250E-04
0.129300E+04 0.694704E-06 0.202619E-05 0.349519E-05 0.529793E-05 0.751936E-05 0.102971E-04 0.138718E-04 0.187247E-04 0.259824E-04 0.408209E-04 0.287935E-04 0.349528E-04 0.350452E-04 0.350403E-04 0.348567E-04 0.346668E-04 0.343202E-04 0.338436E-04 0.334794E-04 0.351625E-04
0.129400E+04 0.694463E-06 0.202555E-05 0.349415E-05 0.529643E-05 0.751732E-05 0.102945E-04 0.138684E-04 0.187204E-04 0.259768E-04 0.408131E-04 0.288268E-04 0.349931E-04 0.350856E-04 0.350805E-04 0.348966E-04 0.347062E-04 0.343588E-04 0.338813E-04 0.335162E-04 0.352001E-04
0.129500E+04 0.694222E-06 0.202491E-05 0.349310E-05 0.529492E-05 0.751529E-05 0.102918E-04 0.138650E-04 0.187160E-04 0.259712E-04 0.408052E-04 0.288602E-04 0.350335E-04 0.351259E-04 0.351208E-04 0.349364E-04 0.347456E-04 0.343975E-04 0.339191E-04 0.335530E-04 0.352377E-04
0.129600E+04 0.693981E-06 0.202427E-05 0.349206E-05 0.529342E-05 0.751326E-05 0.102892E-04 0.138616E-04 0.187117E-04 0.259656E-04 0.407974E-04 0.288935E-04 0.350739E-04 0.351663E-04 0.351610E-04 0.349762E-04 0.347850E-04 0.344363E-04 0.339569E-04 0.335898E-04 0.352753E-04
0.129700E+04 0.693741E-06 0.202362E-05 0.349101E-05 0.529191E-05 0.751123E-05 0.102865E-04 0.138582E-04 0.187074E-04 0.259600E-04 0.407895E-04 0.289269E-04 0.351143E-04 0.352067E-04 0.352013E-04 0.350161E-04 0.348244E-04 0.344750E-04 0.339947E-04 0.336266E-04 0.353130E-04
0.129800E+04 0.693501E-06 0.202298E-05 0.348997E-05 0.529041E-05 0.750920E-05 0.102839E-04 0.138548E-04 0.187031E-04 0.259544E-04 0.407817E-04 0.289603E-04 0.351548E-04 0.352471E-04 0.352415E-04 0.350560E-04 0.348638E-04 0.345137E-04 0.340325E-04 0.336634E-04 0.353506E-04
0.129900E+04 0.693261E-06 0.202234E-05 0.348893E-05 0.528891E-05 0.750717E-05 0.102812E-04 0.138515E-04 0.186988E-04 0.259488E-04 0.407738E-04 0.289937E-04 0.351952E-04 0.352876E-04 0.352818E-04 0.350959E-04 0.349033E-04 0.345525E-04 0.340703E-04 0.337003E-04 0.353883E-04
0.130000E+04 0.693021E-06 0.202170E-05 0.348788E-05 0.528741E-05 0.750514E-05 0.102786E-04 0.138481E-04 0.186944E-04 0.259433E-04 0.407660E-04 0.290271E-04 0.352357E-04 0.353280E-04 0.353221E-04 0.351358E-04 0.349428E-04 0.345913E-04 0.341082E-04 0.337371E-04 0.354260E-04
0.130100E+04 0.692781E-06 0.202106E-05 0.348684E-05 0.528591E-05 0.750311E-05 0.102760E-04 0.138447E-04 0.186901E-04 0.259377E-04 0.407581E-04 0.290606E-04 0.352762E-04 0.353685E-04 0.353624E-04 0.351757E-04 0.349822E-04 0.346301E-04 0.341460E-04 0.337740E-04 0.354636E-04
0.130200E+04 0.692542E-06 0.202042E-05 0.348580E-05 0.528442E-05 0.750109E-05 0.102733E-04 0.138413E-04 0.186858E-04 0.259321E-04 0.407503E-04 0.290940E-04 0.353166E-04 0.354090E-04 0.354027E-04 0.352156E-04 0.350217E-04 0.346689E-04 0.341839E-04 0.338109E-04 0.355014E-04
0.130300E+04 0.692303E-06 0.201978E-05 0.348476E-05 0.528292E-05 0.749906E-05 0.102707E-04 0.138379E-04 0.186815E-04 0.259265E-04 0.407425E-04 0.291274E-04 0.353572E-04 0.354495E-04 0.354431E-04 0.352556E-04 0.350613E-04 0.347077E-04 0.342218E-04 0.338478E-04 0.355391E-04
0.130400E+04 0.692064E-06 0.201914E-05 0.348372E-05 0.528142E-05 0.749704E-05 0.102680E-04 0.138346E-04 0.186772E-04 0.259210E-04 0.407346E-04 0.291609E-04 0.353977E-04 0.354900E-04 0.354835E-04 0.352956E-04 0.351008E-04 0.347466E-04 0.342597E-04 0.338847E-04 0.355768E-04
0.130500E+04 0.691825E-06 0.201851E-05 0.348269E-05 0.527993E-05 0.749502E-05 0.102654E-04 0.138312E-04 0.186729E-04 0.259154E-04 0.407268E-04 0.291944E-04 0.354382E-04 0.355305E-04 0.355238E-04 0.353355E-04 0.351403E-04 0.347854E-04 0.342976E-04 0.339216E-04 0.356146E-04
0.130600E+04 0.691586E-06 0.201787E-05 0.348165E-05 0.527843E-05 0.749300E-05 0.102628E-04 0.138278E-04 0.186686E-04 0.259098E-04 0.407190E-04 0.292279E-04 0.354788E-04 0.355711E-04 0.355642E-04 0.353755E-04 0.351799E-04 0.348243E-04 0.343355E-04 0.339586E-04 0.356524E-04
0.130700E+04 0.691348E-06 0.201723E-05 0.348061E-05 0.527694E-05 0.749098E-05 0.102601E-04 0.138244E-04 0.186643E-04 0.259042E-04 0.407112E-04 0.292614E-04 0.355194E-04 0.356116E-04 0.356046E-04 0.354156E-04 0.352195E-04 0.348632E-04 0.343735E-04 0.339956E-04 0.356902E-04
0.130800E+04 0.691110E-06 0.201660E-05 0.347958E-05 0.527545E-05 0.748896E-05 0.102575E-04 0.138211E-04 0.186600E-04 0.258987E-04 0.407033E-04 0.292949E-04 0.355600E-04 0.356522E-04 0.356451E-04 0.354556E-04 0.352590E-04 0.349021E-04 0.344115E-04 0.340325E-04 0.357280E-04
0.130900E+04 0.690872E-06 0.201596E-05 0.347854E-05 0.527396E-05 0.748695E-05 0.102549E-04 0.138177E-04 0.186557E-04 0.258931E-04 0.406955E-04 0.293284E-04 0.356006E-04 0.356928E-04 0.356855E-04 0.354956E-04 0.352987E-04 0.349410E-04 0.344495E-04 0.340695E-04 0.357658E-04
0.131000E+04 0.690634E-06 0.201532E-05 0.347751E-05 0.527247E-05 0.748493E-05 0.102522E-04 0.138143E-04 0.186514E-04 0.258876E-04 0.406877E-04 0.293620E-04 0.356412E-04 0.357334E-04 0.357260E-04 0.355357E-04 0.353383E-04 0.349799E-04 0.344875E-04 0.341065E-04 0.358036E-04
0.131100E+04 0.690396E-06 0.201469E-05 0.347647E-05 0.527098E-05 0.748292E-05 0.102496E-04 0.138110E-04 0.186471E-04 0.258820E-04 0.406799E-04 0.293955E-04 0.356818E-04 0.357740E-04 0.357664E-04 0.355758E-04 0.353779E-04 0.350189E-04 0.345255E-04 0.341436E-04 0.358415E-04
0.131200E+04 0.690159E-06 0.201405E-05 0.347544E-05 0.526949E-05 0.748091E-05 0.102470E-04 0.138076E-04 0.186428E-04 0.258764E-04 0.406721E-04 0.294291E-04 0.357225E-04 0.358147E-04 0.358069E-04 0.356159E-04 0.354176E-04 0.350579E-04 0.345635E-04 0.341806E-04 0.358794E-04
0.131300E+04 0.689922E-06 0.201342E-05 0.347441E-05 0.526800E-05 0.747890E-05 0.102444E-04 0.138042E-04 0.186385E-04 0.258709E-04 0.406642E-04 0.294627E-04 0.357631E-04 0.358553E-04 0.358474E-04 0.356560E-04 0.354572E-04 0.350968E-04 0.346015E-04 0.342177E-04 0.359172E-04
0.131400E+04 0.689685E-06 0.201279E-05 0.347338E-05 0.526652E-05 0.747689E-05 0.102417E-04 0.138009E-04 0.186342E-04 0.258653E-04 0.406564E-04 0.294963E-04 0.358038E-04 0.358960E-04 0.358879E-04 0.356961E-04 0.354969E-04 0.351358E-04 0.346396E-04 0.342547E-04 0.359551E-04
0.131500E+04 0.689448E-06 0.201215E-05 0.347235E-05 0.526503E-05 0.747488E-05 0.102391E-04 0.137975E-04 0.186300E-04 0.258598E-04 0.406486E-04 0.295299E-04 0.358445E-04 0.359367E-04 0.359285E-04 0.357363E-04 0.355366E-04 0.351748E-04 0.346777E-04 0.342918E-04 0.359931E-04
0.131600E+04 0.689212E-06 0.201152E-05 0.347132E-05 0.526355E-05 0.747287E-05 0.102365E-04 0.137942E-04 0.186257E-04 0.258542E-04 0.406408E-04 0.295635E-04 0.358852E-04 0.359774E-04 0.359690E-04 0.357764E-04 0.355763E-04 0.352139E-04 0.347158E-04 0.343289E-04 0.360310E-04
0.131700E+04 0.688975E-06 0.201089E-05 0.347029E-05 0.526207E-05 0.747086E-05 0.102339E-04 0.137908E-04 0.186214E-04 0.258487E-04 0.406330E-04 0.295971E-04 0.359260E-04 0.360181E-04 0.360096E-04 0.358166E-04 0.356161E-04 0.352529E-04 0.347539E-04 0.343660E-04 0.360690E-04
0.131800E+04 0.688739E-06 0.201026E-05 0.346926E-05 0.526059E-05 0.746886E-05 0.102313E-04 0.137874E-04 0.186171E-04 0.258431E-04 0.406252E-04 0.296308E-04 0.359667E-04 0.360588E-04 0.360502E-04 0.358568E-04 0.356558E-04 0.352920E-04 0.347920E-04 0.344032E-04 0.361069E-04
0.131900E+04 0.688503E-06 0.200963E-05 0.346823E-05 0.525910E-05 0.746686E-05 0.102286E-04 0.137841E-04 0.186128E-04 0.258376E-04 0.406174E-04 0.296644E-04 0.360075E-04 0.360996E-04 0.360908E-04 0.358970E-04 0.356956E-04 0.353311E-04 0.348301E-04 0.344403E-04 0.361449E-04
0.132000E+04 0.688268E-06 0.200900E-05 0.346720E-05 0.525762E-05 0.746485E-05 0.102260E-04 0.137807E-04 0.186086E-04 0.258321E-04 0.406096E-04 0.296981E-04 0.360482E-04 0.361403E-04 0.361314E-04 0.359372E-04 0.357353E-04 0.353701E-04 0.348683E-04 0.344775E-04 0.361829E-04
0.132100E+04 0.688032E-06 0.200837E-05 0.346618E-05 0.525615E-05 0.746285E-05 0.102234E-04 0.137774E-04 0.186043E-04 0.258265E-04 0.406018E-04 0.297318E-04 0.360890E-04 0.361811E-04 0.361720E-04 0.359774E-04 0.357751E-04 0.354092E-04 0.349064E-04 0.345147E-04 0.362209E-04
0.132200E+04 0.687797E-06 0.200774E-05 0.346515E-05 0.525467E-05 0.746085E-05 0.102208E-04 0.137740E-04 0.186000E-04 0.258210E-04 0.405940E-04 0.297655E-04 0.361298E-04 0.362219E-04 0.362127E-04 0.360177E-04 0.358149E-04 0.354484E-04 0.349446E-04 0.345519E-04 0.362590E-04
0.132300E+04 0.687562E-06 0.200711E-05 0.346413E-05 0.525319E-05 0.745885E-05 0.102182E-04 0.137707E-04 0.185957E-04 0.258154E-04 0.405862E-04 0.297992E-04 0.361707E-04 0.362627E-04 0.362533E-04 0.360580E-04 0.358548E-04 0.354875E-04 0.349828E-04 0.345891E-04 0.362970E-04
0.132400E+04 0.687327E-06 0.200648E-05 0.346310E-05 0.525171E-05 0.745686E-05 0.102156E-04 0.137674E-04 0.185915E-04 0.258099E-04 0.405784E-04 0.298329E-04 0.362115E-04 0.363036E-04 0.362940E-04 0.360982E-04 0.358946E-04 0.355267E-04 0.350210E-04 0.346263E-04 0.363351E-04
