0.105500E+04 0.168883E-04 0.260020E-04 0.323749E-04 0.389102E-04 0.459086E-04 0.539276E-04 0.635419E-04 0.757980E-04 0.935857E-04 0.154784E-03 0.188857E-04 0.307415E-04 0.310914E-04 0.318581E-04 0.316402E-04 0.303247E-04 0.297636E-04 0.284618E-04 0.271319E-04 0.312134E-04
0.105600E+04 0.168985E-04 0.260192E-04 0.323971E-04 0.389377E-04 0.459418E-04 0.539672E-04 0.635891E-04 0.758548E-04 0.936559E-04 0.154896E-03 0.189115E-04 0.307836E-04 0.311337E-04 0.319011E-04 0.316825E-04 0.303646E-04 0.298022E-04 0.284979E-04 0.271651E-04 0.312487E-04
0.105700E+04 0.169087E-04 0.260364E-04 0.324194E-04 0.389652E-04 0.459749E-04 0.540068E-04 0.636363E-04 0.759116E-04 0.937261E-04 0.155007E-03 0.189373E-04 0.308257E-04 0.311759E-04 0.319441E-04 0.317248E-04 0.304046E-04 0.298409E-04 0.285340E-04 0.271983E-04 0.312840E-04
0.105800E+04 0.169189E-04 0.260536E-04 0.324416E-04 0.389927E-04 0.460080E-04 0.540464E-04 0.636835E-04 0.759684E-04 0.937962E-04 0.155119E-03 0.189631E-04 0.308678E-04 0.312182E-04 0.319871E-04 0.317671E-04 0.304447E-04 0.298796E-04 0.285702E-04 0.272316E-04 0.313193E-04
0.105900E+04 0.169291E-04 0.260708E-04 0.324639E-04 0.390202E-04 0.460411E-04 0.540859E-04 0.637307E-04 0.760251E-04 0.938664E-04 0.155230E-03 0.189888E-04 0.309100E-04 0.312605E-04 0.320302E-04 0.318095E-04 0.304847E-04 0.299183E-04 0.286063E-04 0.272648E-04 0.313546E-04
0.106000E+04 0.169393E-04 0.260880E-04 0.324861E-04 0.390476E-04 0.460742E-04 0.541254E-04 0.637779E-04 0.760818E-04 0.939365E-04 0.155342E-03 0.190147E-04 0.309521E-04 0.313028E-04 0.320732E-04 0.318518E-04 0.305247E-04 0.299570E-04 0.286425E-04 0.272981E-04 0.313900E-04
0.106100E+04 0.169495E-04 0.261051E-04 0.325083E-04 0.390751E-04 0.461073E-04 0.541649E-04 0.638250E-04 0.761385E-04 0.940066E-04 0.155453E-03 0.190405E-04 0.309943E-04 0.313452E-04 0.321163E-04 0.318942E-04 0.305648E-04 0.299957E-04 0.286787E-04 0.273314E-04 0.314253E-04
0.106200E+04 0.169597E-04 0.261223E-04 0.325304E-04 0.391025E-04 0.461403E-04 0.542044E-04 0.638722E-04 0.761952E-04 0.940767E-04 0.155565E-03 0.190663E-04 0.310365E-04 0.313875E-04 0.321594E-04 0.319366E-04 0.306049E-04 0.300345E-04 0.287149E-04 0.273647E-04 0.314607E-04
0.106300E+04 0.169698E-04 0.261394E-04 0.325526E-04 0.391299E-04 0.461734E-04 0.542439E-04 0.639193E-04 0.762519E-04 0.941467E-04 0.155676E-03 0.190921E-04 0.310788E-04 0.314299E-04 0.322025E-04 0.319790E-04 0.306450E-04 0.300733E-04 0.287512E-04 0.273980E-04 0.314961E-04
0.106400E+04 0.169800E-04 0.261565E-04 0.325748E-04 0.391573E-04 0.462064E-04 0.542833E-04 0.639663E-04 0.763085E-04 0.942168E-04 0.155787E-03 0.191180E-04 0.311210E-04 0.314723E-04 0.322456E-04 0.320215E-04 0.306851E-04 0.301121E-04 0.287874E-04 0.274313E-04 0.315315E-04
0.106500E+04 0.169901E-04 0.261736E-04 0.325969E-04 0.391846E-04 0.462394E-04 0.543228E-04 0.640134E-04 0.763652E-04 0.942868E-04 0.155899E-03 0.191439E-04 0.311633E-04 0.315147E-04 0.322888E-04 0.320639E-04 0.307252E-04 0.301509E-04 0.288237E-04 0.274647E-04 0.315669E-04
0.106600E+04 0.170002E-04 0.261907E-04 0.326190E-04 0.392120E-04 0.462723E-04 0.543622E-04 0.640605E-04 0.764218E-04 0.943568E-04 0.156010E-03 0.191697E-04 0.312056E-04 0.315571E-04 0.323319E-04 0.321064E-04 0.307654E-04 0.301897E-04 0.288599E-04 0.274980E-04 0.316024E-04
0.106700E+04 0.170104E-04 0.262077E-04 0.326411E-04 0.392393E-04 0.463053E-04 0.544016E-04 0.641075E-04 0.764783E-04 0.944267E-04 0.156121E-03 0.191956E-04 0.312479E-04 0.315996E-04 0.323751E-04 0.321489E-04 0.308056E-04 0.302285E-04 0.288962E-04 0.275314E-04 0.316378E-04
0.106800E+04 0.170205E-04 0.262248E-04 0.326632E-04 0.392666E-04 0.463382E-04 0.544409E-04 0.641545E-04 0.765349E-04 0.944967E-04 0.156233E-03 0.192215E-04 0.312902E-04 0.316421E-04 0.324183E-04 0.321914E-04 0.308458E-04 0.302674E-04 0.289325E-04 0.275648E-04 0.316733E-04
0.106900E+04 0.170306E-04 0.262419E-04 0.326853E-04 0.392939E-04 0.463712E-04 0.544803E-04 0.642015E-04 0.765914E-04 0.945666E-04 0.156344E-03 0.192474E-04 0.313326E-04 0.316846E-04 0.324616E-04 0.322339E-04 0.308860E-04 0.303062E-04 0.289689E-04 0.275982E-04 0.317088E-04
0.107000E+04 0.170407E-04 0.262589E-04 0.327073E-04 0.393212E-04 0.464041E-04 0.545196E-04 0.642485E-04 0.766480E-04 0.946365E-04 0.156455E-03 0.192733E-04 0.313749E-04 0.317271E-04 0.325048E-04 0.322765E-04 0.309262E-04 0.303451E-04 0.290052E-04 0.276316E-04 0.317443E-04
0.107100E+04 0.170508E-04 0.262759E-04 0.327294E-04 0.393485E-04 0.464370E-04 0.545589E-04 0.642954E-04 0.767045E-04 0.947064E-04 0.156567E-03 0.192993E-04 0.314173E-04 0.317696E-04 0.325481E-04 0.323191E-04 0.309664E-04 0.303840E-04 0.290415E-04 0.276650E-04 0.317798E-04
0.107200E+04 0.170609E-04 0.262929E-04 0.327514E-04 0.393757E-04 0.464698E-04 0.545982E-04 0.643423E-04 0.767609E-04 0.947763E-04 0.156678E-03 0.193252E-04 0.314597E-04 0.318122E-04 0.325914E-04 0.323617E-04 0.310067E-04 0.304230E-04 0.290779E-04 0.276984E-04 0.318153E-04
0.107300E+04 0.170709E-04 0.263099E-04 0.327734E-04 0.394030E-04 0.465027E-04 0.546375E-04 0.643892E-04 0.768174E-04 0.948461E-04 0.156789E-03 0.193512E-04 0.315021E-04 0.318547E-04 0.326347E-04 0.324043E-04 0.310470E-04 0.304619E-04 0.291143E-04 0.277319E-04 0.318509E-04
0.107400E+04 0.170810E-04 0.263269E-04 0.327954E-04 0.394302E-04 0.465355E-04 0.546767E-04 0.644361E-04 0.768738E-04 0.949160E-04 0.156900E-03 0.193772E-04 0.315446E-04 0.318973E-04 0.326780E-04 0.324469E-04 0.310873E-04 0.305009E-04 0.291507E-04 0.277653E-04 0.318864E-04
0.107500E+04 0.170910E-04 0.263439E-04 0.328174E-04 0.394574E-04 0.465683E-04 0.547160E-04 0.644830E-04 0.769303E-04 0.949858E-04 0.157011E-03 0.194031E-04 0.315870E-04 0.319399E-04 0.327213E-04 0.324895E-04 0.311276E-04 0.305398E-04 0.291871E-04 0.277988E-04 0.319220E-04
0.107600E+04 0.171011E-04 0.263608E-04 0.328394E-04 0.394846E-04 0.466011E-04 0.547552E-04 0.645298E-04 0.769867E-04 0.950556E-04 0.157123E-03 0.194291E-04 0.316295E-04 0.319825E-04 0.327647E-04 0.325322E-04 0.311679E-04 0.305788E-04 0.292235E-04 0.278323E-04 0.319576E-04
0.107700E+04 0.171111E-04 0.263778E-04 0.328614E-04 0.395118E-04 0.466339E-04 0.547944E-04 0.645767E-04 0.770430E-04 0.951253E-04 0.157234E-03 0.194551E-04 0.316720E-04 0.320252E-04 0.328081E-04 0.325749E-04 0.312083E-04 0.306178E-04 0.292600E-04 0.278658E-04 0.319932E-04
0.107800E+04 0.171211E-04 0.263947E-04 0.328833E-04 0.395389E-04 0.466667E-04 0.548336E-04 0.646235E-04 0.770994E-04 0.951951E-04 0.157345E-03 0.194811E-04 0.317145E-04 0.320678E-04 0.328515E-04 0.326176E-04 0.312486E-04 0.306568E-04 0.292964E-04 0.278993E-04 0.320288E-04
0.107900E+04 0.171311E-04 0.264116E-04 0.329052E-04 0.395660E-04 0.466994E-04 0.548727E-04 0.646703E-04 0.771557E-04 0.952648E-04 0.157456E-03 0.195072E-04 0.317571E-04 0.321105E-04 0.328949E-04 0.326603E-04 0.312890E-04 0.306959E-04 0.293329E-04 0.279329E-04 0.320644E-04
0.108000E+04 0.171411E-04 0.264285E-04 0.329272E-04 0.395932E-04 0.467322E-04 0.549119E-04 0.647170E-04 0.772120E-04 0.953345E-04 0.157567E-03 0.195332E-04 0.317996E-04 0.321532E-04 0.329383E-04 0.327030E-04 0.313294E-04 0.307349E-04 0.293694E-04 0.279664E-04 0.321001E-04
0.108100E+04 0.171511E-04 0.264454E-04 0.329490E-04 0.396203E-04 0.467649E-04 0.549510E-04 0.647638E-04 0.772683E-04 0.954042E-04 0.157678E-03 0.195593E-04 0.318422E-04 0.321959E-04 0.329818E-04 0.327458E-04 0.313698E-04 0.307740E-04 0.294059E-04 0.280000E-04 0.321357E-04
0.108200E+04 0.171611E-04 0.264623E-04 0.329709E-04 0.396474E-04 0.467976E-04 0.549901E-04 0.648105E-04 0.773246E-04 0.954738E-04 0.157789E-03 0.195853E-04 0.318848E-04 0.322387E-04 0.330253E-04 0.327885E-04 0.314103E-04 0.308131E-04 0.294424E-04 0.280336E-04 0.321714E-04
0.108300E+04 0.171711E-04 0.264791E-04 0.329928E-04 0.396744E-04 0.468302E-04 0.550292E-04 0.648572E-04 0.773809E-04 0.955435E-04 0.157900E-03 0.196114E-04 0.319274E-04 0.322814E-04 0.330688E-04 0.328313E-04 0.314507E-04 0.308522E-04 0.294790E-04 0.280672E-04 0.322071E-04
0.108400E+04 0.171811E-04 0.264960E-04 0.330147E-04 0.397015E-04 0.468629E-04 0.550683E-04 0.649039E-04 0.774371E-04 0.956131E-04 0.158011E-03 0.196375E-04 0.319700E-04 0.323242E-04 0.331123E-04 0.328742E-04 0.314912E-04 0.308913E-04 0.295155E-04 0.281008E-04 0.322428E-04
0.108500E+04 0.171910E-04 0.265128E-04 0.330365E-04 0.397285E-04 0.468955E-04 0.551073E-04 0.649506E-04 0.774933E-04 0.956827E-04 0.158122E-03 0.196636E-04 0.320127E-04 0.323670E-04 0.331558E-04 0.329170E-04 0.315317E-04 0.309305E-04 0.295521E-04 0.281344E-04 0.322785E-04
0.108600E+04 0.172010E-04 0.265297E-04 0.330583E-04 0.397555E-04 0.469281E-04 0.551463E-04 0.649972E-04 0.775495E-04 0.957523E-04 0.158233E-03 0.196897E-04 0.320554E-04 0.324098E-04 0.331994E-04 0.329598E-04 0.315722E-04 0.309696E-04 0.295887E-04 0.281680E-04 0.323142E-04
0.108700E+04 0.172109E-04 0.265465E-04 0.330801E-04 0.397826E-04 0.469607E-04 0.551854E-04 0.650438E-04 0.776056E-04 0.958218E-04 0.158344E-03 0.197158E-04 0.320981E-04 0.324527E-04 0.332429E-04 0.330027E-04 0.316127E-04 0.310088E-04 0.296253E-04 0.282017E-04 0.323500E-04
0.108800E+04 0.172208E-04 0.265633E-04 0.331019E-04 0.398095E-04 0.469933E-04 0.552243E-04 0.650905E-04 0.776618E-04 0.958913E-04 0.158455E-03 0.197419E-04 0.321408E-04 0.324955E-04 0.332865E-04 0.330456E-04 0.316532E-04 0.310480E-04 0.296619E-04 0.282353E-04 0.323857E-04
0.108900E+04 0.172307E-04 0.265801E-04 0.331237E-04 0.398365E-04 0.470259E-04 0.552633E-04 0.651370E-04 0.777179E-04 0.959608E-04 0.158566E-03 0.197681E-04 0.321835E-04 0.325384E-04 0.333301E-04 0.330885E-04 0.316938E-04 0.310872E-04 0.296985E-04 0.282690E-04 0.324215E-04
0.109000E+04 0.172407E-04 0.265968E-04 0.331455E-04 0.398635E-04 0.470585E-04 0.553023E-04 0.651836E-04 0.777740E-04 0.960303E-04 0.158677E-03 0.197942E-04 0.322262E-04 0.325813E-04 0.333738E-04 0.331314E-04 0.317344E-04 0.311264E-04 0.297351E-04 0.283027E-04 0.324573E-04
0.109100E+04 0.172506E-04 0.266136E-04 0.331672E-04 0.398904E-04 0.470910E-04 0.553412E-04 0.652302E-04 0.778301E-04 0.960998E-04 0.158787E-03 0.198204E-04 0.322690E-04 0.326242E-04 0.334174E-04 0.331743E-04 0.317749E-04 0.311656E-04 0.297718E-04 0.283364E-04 0.324931E-04
0.109200E+04 0.172605E-04 0.266304E-04 0.331890E-04 0.399173E-04 0.471235E-04 0.553801E-04 0.652767E-04 0.778862E-04 0.961692E-04 0.158898E-03 0.198466E-04 0.323118E-04 0.326671E-04 0.334611E-04 0.332173E-04 0.318156E-04 0.312049E-04 0.298085E-04 0.283701E-04 0.325289E-04
0.109300E+04 0.172703E-04 0.266471E-04 0.332107E-04 0.399442E-04 0.471560E-04 0.554190E-04 0.653232E-04 0.779422E-04 0.962387E-04 0.159009E-03 0.198728E-04 0.323546E-04 0.327101E-04 0.335048E-04 0.332603E-04 0.318562E-04 0.312442E-04 0.298452E-04 0.284038E-04 0.325647E-04
0.109400E+04 0.172802E-04 0.266638E-04 0.332324E-04 0.399711E-04 0.471885E-04 0.554579E-04 0.653697E-04 0.779982E-04 0.963081E-04 0.159120E-03 0.198990E-04 0.323974E-04 0.327530E-04 0.335485E-04 0.333033E-04 0.318968E-04 0.312834E-04 0.298819E-04 0.284375E-04 0.326006E-04
0.109500E+04 0.172901E-04 0.266805E-04 0.332541E-04 0.399980E-04 0.472209E-04 0.554967E-04 0.654161E-04 0.780542E-04 0.963774E-04 0.159231E-03 0.199252E-04 0.324403E-04 0.327960E-04 0.335922E-04 0.333463E-04 0.319375E-04 0.313228E-04 0.299186E-04 0.284713E-04 0.326364E-04
0.109600E+04 0.172999E-04 0.266972E-04 0.332758E-04 0.400249E-04 0.472534E-04 0.555356E-04 0.654626E-04 0.781102E-04 0.964468E-04 0.159341E-03 0.199514E-04 0.324831E-04 0.328390E-04 0.336359E-04 0.333893E-04 0.319782E-04 0.313621E-04 0.299553E-04 0.285051E-04 0.326723E-04
0.109700E+04 0.173098E-04 0.267139E-04 0.332974E-04 0.400517E-04 0.472858E-04 0.555744E-04 0.655090E-04 0.781662E-04 0.965161E-04 0.159452E-03 0.199776E-04 0.325260E-04 0.328820E-04 0.336797E-04 0.334324E-04 0.320189E-04 0.314014E-04 0.299921E-04 0.285388E-04 0.327082E-04
0.109800E+04 0.173196E-04 0.267306E-04 0.333191E-04 0.400785E-04 0.473182E-04 0.556132E-04 0.655554E-04 0.782221E-04 0.965855E-04 0.159563E-03 0.200039E-04 0.325689E-04 0.329251E-04 0.337235E-04 0.334755E-04 0.320596E-04 0.314408E-04 0.300288E-04 0.285726E-04 0.327441E-04
0.109900E+04 0.173294E-04 0.267473E-04 0.333407E-04 0.401053E-04 0.473506E-04 0.556520E-04 0.656018E-04 0.782780E-04 0.966547E-04 0.159674E-03 0.200301E-04 0.326118E-04 0.329681E-04 0.337673E-04 0.335185E-04 0.321003E-04 0.314801E-04 0.300656E-04 0.286064E-04 0.327800E-04
0.110000E+04 0.173393E-04 0.267639E-04 0.333623E-04 0.401321E-04 0.473830E-04 0.556907E-04 0.656482E-04 0.783339E-04 0.967240E-04 0.159784E-03 0.200564E-04 0.326547E-04 0.330112E-04 0.338111E-04 0.335616E-04 0.321410E-04 0.315195E-04 0.301024E-04 0.286403E-04 0.328160E-04
0.110100E+04 0.173491E-04 0.267805E-04 0.333839E-04 0.401589E-04 0.474153E-04 0.557295E-04 0.656945E-04 0.783898E-04 0.967933E-04 0.159895E-03 0.200827E-04 0.326977E-04 0.330543E-04 0.338549E-04 0.336048E-04 0.321818E-04 0.315589E-04 0.301392E-04 0.286741E-04 0.328519E-04
0.110200E+04 0.173589E-04 0.267972E-04 0.334055E-04 0.401857E-04 0.474477E-04 0.557682E-04 0.657408E-04 0.784456E-04 0.968625E-04 0.160006E-03 0.201090E-04 0.327407E-04 0.330974E-04 0.338988E-04 0.336479E-04 0.322226E-04 0.315983E-04 0.301760E-04 0.287080E-04 0.328879E-04
0.110300E+04 0.173687E-04 0.268138E-04 0.334271E-04 0.402124E-04 0.474800E-04 0.558069E-04 0.657871E-04 0.785015E-04 0.969317E-04 0.160116E-03 0.201353E-04 0.327837E-04 0.331405E-04 0.339427E-04 0.336911E-04 0.322634E-04 0.316378E-04 0.302129E-04 0.287418E-04 0.329239E-04
0.110400E+04 0.173784E-04 0.268304E-04 0.334487E-04 0.402392E-04 0.475123E-04 0.558456E-04 0.658334E-04 0.785573E-04 0.970009E-04 0.160227E-03 0.201616E-04 0.328267E-04 0.331837E-04 0.339866E-04 0.337343E-04 0.323042E-04 0.316772E-04 0.302497E-04 0.287757E-04 0.329598E-04
0.110500E+04 0.173882E-04 0.268470E-04 0.334702E-04 0.402659E-04 0.475446E-04 0.558843E-04 0.658797E-04 0.786131E-04 0.970701E-04 0.160337E-03 0.201879E-04 0.328697E-04 0.332269E-04 0.340305E-04 0.337775E-04 0.323450E-04 0.317167E-04 0.302866E-04 0.288096E-04 0.329958E-04
0.110600E+04 0.173980E-04 0.268635E-04 0.334917E-04 0.402926E-04 0.475768E-04 0.559229E-04 0.659259E-04 0.786688E-04 0.971392E-04 0.160448E-03 0.202143E-04 0.329127E-04 0.332701E-04 0.340744E-04 0.338207E-04 0.323859E-04 0.317562E-04 0.303235E-04 0.288435E-04 0.330319E-04
0.110700E+04 0.174077E-04 0.268801E-04 0.335132E-04 0.403192E-04 0.476091E-04 0.559615E-04 0.659722E-04 0.787246E-04 0.972083E-04 0.160558E-03 0.202406E-04 0.329558E-04 0.333133E-04 0.341184E-04 0.338639E-04 0.324267E-04 0.317957E-04 0.303604E-04 0.288774E-04 0.330679E-04
0.110800E+04 0.174175E-04 0.268966E-04 0.335348E-04 0.403459E-04 0.476413E-04 0.560002E-04 0.660184E-04 0.787803E-04 0.972774E-04 0.160669E-03 0.202670E-04 0.329989E-04 0.333565E-04 0.341623E-04 0.339072E-04 0.324676E-04 0.318352E-04 0.303973E-04 0.289113E-04 0.331039E-04
0.110900E+04 0.174272E-04 0.269132E-04 0.335562E-04 0.403726E-04 0.476735E-04 0.560387E-04 0.660646E-04 0.788360E-04 0.973465E-04 0.160779E-03 0.202934E-04 0.330420E-04 0.333997E-04 0.342063E-04 0.339504E-04 0.325085E-04 0.318747E-04 0.304342E-04 0.289453E-04 0.331400E-04
0.111000E+04 0.174369E-04 0.269297E-04 0.335777E-04 0.403992E-04 0.477057E-04 0.560773E-04 0.661107E-04 0.788917E-04 0.974156E-04 0.160890E-03 0.203198E-04 0.330851E-04 0.334430E-04 0.342503E-04 0.339937E-04 0.325494E-04 0.319143E-04 0.304712E-04 0.289792E-04 0.331761E-04
0.111100E+04 0.174467E-04 0.269462E-04 0.335992E-04 0.404258E-04 0.477379E-04 0.561159E-04 0.661569E-04 0.789474E-04 0.974846E-04 0.161000E-03 0.203462E-04 0.331283E-04 0.334863E-04 0.342944E-04 0.340370E-04 0.325904E-04 0.319539E-04 0.305081E-04 0.290132E-04 0.332122E-04
0.111200E+04 0.174564E-04 0.269627E-04 0.336206E-04 0.404524E-04 0.477700E-04 0.561544E-04 0.662030E-04 0.790030E-04 0.975536E-04 0.161111E-03 0.203726E-04 0.331714E-04 0.335296E-04 0.343384E-04 0.340804E-04 0.326313E-04 0.319934E-04 0.305451E-04 0.290472E-04 0.332483E-04
0.111300E+04 0.174661E-04 0.269792E-04 0.336420E-04 0.404790E-04 0.478022E-04 0.561929E-04 0.662491E-04 0.790586E-04 0.976226E-04 0.161221E-03 0.203990E-04 0.332146E-04 0.335729E-04 0.343825E-04 0.341237E-04 0.326723E-04 0.320330E-04 0.305821E-04 0.290812E-04 0.332844E-04
0.111400E+04 0.174758E-04 0.269957E-04 0.336635E-04 0.405055E-04 0.478343E-04 0.562314E-04 0.662952E-04 0.791142E-04 0.976916E-04 0.161332E-03 0.204254E-04 0.332578E-04 0.336162E-04 0.344266E-04 0.341671E-04 0.327133E-04 0.320726E-04 0.306191E-04 0.291152E-04 0.333205E-04
0.111500E+04 0.174854E-04 0.270121E-04 0.336849E-04 0.405321E-04 0.478664E-04 0.562699E-04 0.663412E-04 0.791698E-04 0.977605E-04 0.161442E-03 0.204519E-04 0.333010E-04 0.336596E-04 0.344707E-04 0.342105E-04 0.327543E-04 0.321123E-04 0.306561E-04 0.291492E-04 0.333567E-04
0.111600E+04 0.174951E-04 0.270286E-04 0.337062E-04 0.405586E-04 0.478985E-04 0.563084E-04 0.663873E-04 0.792254E-04 0.978295E-04 0.161552E-03 0.204783E-04 0.333443E-04 0.337030E-04 0.345148E-04 0.342539E-04 0.327953E-04 0.321519E-04 0.306931E-04 0.291833E-04 0.333929E-04
0.111700E+04 0.175048E-04 0.270450E-04 0.337276E-04 0.405851E-04 0.479306E-04 0.563468E-04 0.664333E-04 0.792809E-04 0.978984E-04 0.161663E-03 0.205048E-04 0.333875E-04 0.337464E-04 0.345589E-04 0.342973E-04 0.328364E-04 0.321916E-04 0.307302E-04 0.292173E-04 0.334290E-04
0.111800E+04 0.175144E-04 0.270614E-04 0.337490E-04 0.406116E-04 0.479626E-04 0.563852E-04 0.664793E-04 0.793364E-04 0.979673E-04 0.161773E-03 0.205313E-04 0.334308E-04 0.337898E-04 0.346031E-04 0.343407E-04 0.328774E-04 0.322313E-04 0.307673E-04 0.292514E-04 0.334652E-04
0.111900E+04 0.175241E-04 0.270778E-04 0.337703E-04 0.406381E-04 0.479947E-04 0.564236E-04 0.665253E-04 0.793919E-04 0.980361E-04 0.161883E-03 0.205577E-04 0.334741E-04 0.338332E-04 0.346473E-04 0.343842E-04 0.329185E-04 0.322710E-04 0.308043E-04 0.292855E-04 0.335014E-04
0.112000E+04 0.175337E-04 0.270942E-04 0.337916E-04 0.406646E-04 0.480267E-04 0.564620E-04 0.665713E-04 0.794474E-04 0.981050E-04 0.161994E-03 0.205842E-04 0.335174E-04 0.338767E-04 0.346915E-04 0.344277E-04 0.329596E-04 0.323107E-04 0.308414E-04 0.293195E-04 0.335376E-04
0.112100E+04 0.175433E-04 0.271106E-04 0.338130E-04 0.406911E-04 0.480587E-04 0.565004E-04 0.666172E-04 0.795028E-04 0.981738E-04 0.162104E-03 0.206108E-04 0.335607E-04 0.339201E-04 0.347357E-04 0.344712E-04 0.330007E-04 0.323504E-04 0.308785E-04 0.293537E-04 0.335739E-04
0.112200E+04 0.175530E-04 0.271270E-04 0.338343E-04 0.407175E-04 0.480907E-04 0.565387E-04 0.666631E-04 0.795583E-04 0.982426E-04 0.162214E-03 0.206373E-04 0.336041E-04 0.339636E-04 0.347799E-04 0.345147E-04 0.330418E-04 0.323902E-04 0.309157E-04 0.293878E-04 0.336101E-04
0.112300E+04 0.175626E-04 0.271433E-04 0.338555E-04 0.407439E-04 0.481226E-04 0.565770E-04 0.667090E-04 0.796137E-04 0.983114E-04 0.162324E-03 0.206638E-04 0.336474E-04 0.340071E-04 0.348242E-04 0.345582E-04 0.330829E-04 0.324299E-04 0.309528E-04 0.294219E-04 0.336464E-04
0.112400E+04 0.175722E-04 0.271597E-04 0.338768E-04 0.407703E-04 0.481546E-04 0.566153E-04 0.667549E-04 0.796691E-04 0.983801E-04 0.162434E-03 0.206904E-04 0.336908E-04 0.340507E-04 0.348684E-04 0.346018E-04 0.331241E-04 0.324697E-04 0.309900E-04 0.294561E-04 0.336827E-04
0.112500E+04 0.175818E-04 0.271760E-04 0.338981E-04 0.407967E-04 0.481865E-04 0.566536E-04 0.668008E-04 0.797244E-04 0.984489E-04 0.162545E-03 0.207169E-04 0.337342E-04 0.340942E-04 0.349127E-04 0.346453E-04 0.331653E-04 0.325095E-04 0.310271E-04 0.294902E-04 0.337190E-04
0.112600E+04 0.175914E-04 0.271923E-04 0.339193E-04 0.408231E-04 0.482184E-04 0.566919E-04 0.668466E-04 0.797798E-04 0.985176E-04 0.162655E-03 0.207435E-04 0.337776E-04 0.341378E-04 0.349570E-04 0.346889E-04 0.332065E-04 0.325493E-04 0.310643E-04 0.295244E-04 0.337553E-04
0.112700E+04 0.176009E-04 0.272087E-04 0.339405E-04 0.408494E-04 0.482503E-04 0.567302E-04 0.668925E-04 0.798351E-04 0.985863E-04 0.162765E-03 0.207701E-04 0.338211E-04 0.341814E-04 0.350014E-04 0.347325E-04 0.332477E-04 0.325891E-04 0.311015E-04 0.295586E-04 0.337916E-04
0.112800E+04 0.176105E-04 0.272249E-04 0.339617E-04 0.408758E-04 0.482822E-04 0.567684E-04 0.669383E-04 0.798904E-04 0.986549E-04 0.162875E-03 0.207967E-04 0.338645E-04 0.342250E-04 0.350457E-04 0.347761E-04 0.332889E-04 0.326290E-04 0.311387E-04 0.295928E-04 0.338279E-04
0.112900E+04 0.176201E-04 0.272412E-04 0.339829E-04 0.409021E-04 0.483141E-04 0.568066E-04 0.669840E-04 0.799457E-04 0.987236E-04 0.162985E-03 0.208233E-04 0.339080E-04 0.342686E-04 0.350901E-04 0.348198E-04 0.333301E-04 0.326689E-04 0.311760E-04 0.296270E-04 0.338643E-04
0.113000E+04 0.176296E-04 0.272575E-04 0.340041E-04 0.409284E-04 0.483459E-04 0.568448E-04 0.670298E-04 0.800010E-04 0.987922E-04 0.163095E-03 0.208499E-04 0.339515E-04 0.343122E-04 0.351345E-04 0.348634E-04 0.333714E-04 0.327087E-04 0.312132E-04 0.296612E-04 0.339006E-04
0.113100E+04 0.176391E-04 0.272738E-04 0.340253E-04 0.409547E-04 0.483777E-04 0.568830E-04 0.670755E-04 0.800562E-04 0.988608E-04 0.163205E-03 0.208765E-04 0.339950E-04 0.343559E-04 0.351789E-04 0.349071E-04 0.334127E-04 0.327486E-04 0.312505E-04 0.296955E-04 0.339370E-04
0.113200E+04 0.176487E-04 0.272900E-04 0.340464E-04 0.409810E-04 0.484095E-04 0.569211E-04 0.671213E-04 0.801114E-04 0.989294E-04 0.163315E-03 0.209031E-04 0.340386E-04 0.343995E-04 0.352233E-04 0.349508E-04 0.334540E-04 0.327885E-04 0.312877E-04 0.297297E-04 0.339734E-04
0.113300E+04 0.176582E-04 0.273062E-04 0.340676E-04 0.410072E-04 0.484413E-04 0.569592E-04 0.671670E-04 0.801666E-04 0.989979E-04 0.163425E-03 0.209298E-04 0.340821E-04 0.344432E-04 0.352677E-04 0.349945E-04 0.334953E-04 0.328285E-04 0.313250E-04 0.297640E-04 0.340098E-04
0.113400E+04 0.176677E-04 0.273225E-04 0.340887E-04 0.410335E-04 0.484731E-04 0.569974E-04 0.672126E-04 0.802218E-04 0.990665E-04 0.163535E-03 0.209564E-04 0.341257E-04 0.344869E-04 0.353122E-04 0.350382E-04 0.335366E-04 0.328684E-04 0.313623E-04 0.297983E-04 0.340462E-04
0.113500E+04 0.176772E-04 0.273387E-04 0.341098E-04 0.410597E-04 0.485048E-04 0.570355E-04 0.672583E-04 0.802770E-04 0.991350E-04 0.163645E-03 0.209831E-04 0.341693E-04 0.345307E-04 0.353567E-04 0.350820E-04 0.335780E-04 0.329084E-04 0.313997E-04 0.298326E-04 0.340827E-04
0.113600E+04 0.176867E-04 0.273549E-04 0.341309E-04 0.410859E-04 0.485366E-04 0.570735E-04 0.673039E-04 0.803321E-04 0.992035E-04 0.163755E-03 0.210098E-04 0.342129E-04 0.345744E-04 0.354011E-04 0.351258E-04 0.336193E-04 0.329483E-04 0.314370E-04 0.298669E-04 0.341191E-04
