0.960000E+03 0.127591E-05 0.154977E-05 0.175158E-05 0.190935E-05 0.203907E-05 0.215134E-05 0.225455E-05 0.235717E-05 0.248399E-05 0.291840E-05 0.343281E-05 0.385534E-05 0.421261E-05 0.452592E-05 0.481530E-05 0.510331E-05 0.545932E-05 0.471504E-05 0.542403E-05 0.604284E-05 0.659565E-05 0.711054E-05 0.762433E-05 0.825966E-05 0.689260E-05 0.782517E-05 0.867874E-05 0.948453E-05 0.102928E-04 0.112934E-04 0.956742E-05 0.107889E-04 0.119650E-04 0.131560E-04 0.146343E-04 0.129280E-04 0.145706E-04 0.162611E-04 0.183717E-04 0.173229E-04 0.196723E-04 0.226414E-04 0.234989E-04 0.276889E-04 0.339915E-04 0.667850E-07 0.811197E-07 0.916829E-07 0.999411E-07 0.106731E-06 0.112608E-06 0.118010E-06 0.123382E-06 0.130020E-06 0.152758E-06 0.179684E-06 0.201800E-06 0.220501E-06 0.236901E-06 0.252048E-06 0.267123E-06 0.285758E-06 0.246800E-06 0.283911E-06 0.316301E-06 0.345237E-06 0.372188E-06 0.399081E-06 0.432337E-06 0.360780E-06 0.409594E-06 0.454272E-06 0.496450E-06 0.538757E-06 0.591130E-06 0.500789E-06 0.564724E-06 0.626286E-06 0.688627E-06 0.766004E-06 0.676692E-06 0.762669E-06 0.851159E-06 0.961629E-06 0.906735E-06 0.102971E-05 0.118512E-05 0.123001E-05 0.144932E-05 0.177922E-05
0.961000E+03 0.127540E-05 0.154917E-05 0.175091E-05 0.190863E-05 0.203830E-05 0.215054E-05 0.225372E-05 0.235631E-05 0.248309E-05 0.291735E-05 0.343160E-05 0.385401E-05 0.421117E-05 0.452439E-05 0.481369E-05 0.510162E-05 0.545752E-05 0.471346E-05 0.542226E-05 0.604090E-05 0.659356E-05 0.710833E-05 0.762198E-05 0.825715E-05 0.689044E-05 0.782278E-05 0.867615E-05 0.948175E-05 0.102898E-04 0.112901E-04 0.956463E-05 0.107858E-04 0.119617E-04 0.131524E-04 0.146304E-04 0.129245E-04 0.145667E-04 0.162569E-04 0.183670E-04 0.173186E-04 0.196675E-04 0.226361E-04 0.234935E-04 0.276829E-04 0.339847E-04 0.667237E-07 0.810460E-07 0.916002E-07 0.998514E-07 0.106636E-06 0.112507E-06 0.117905E-06 0.123272E-06 0.129905E-06 0.152623E-06 0.179527E-06 0.201626E-06 0.220311E-06 0.236698E-06 0.251832E-06 0.266896E-06 0.285515E-06 0.246589E-06 0.283670E-06 0.316035E-06 0.344948E-06 0.371878E-06 0.398750E-06 0.431980E-06 0.360480E-06 0.409256E-06 0.453900E-06 0.496046E-06 0.538321E-06 0.590654E-06 0.500382E-06 0.564270E-06 0.625786E-06 0.688081E-06 0.765400E-06 0.676156E-06 0.762071E-06 0.850497E-06 0.960888E-06 0.906035E-06 0.102892E-05 0.118423E-05 0.122909E-05 0.144825E-05 0.177794E-05
0.962000E+03 0.127489E-05 0.154857E-05 0.175024E-05 0.190791E-05 0.203754E-05 0.214974E-05 0.225289E-05 0.235544E-05 0.248218E-05 0.291629E-05 0.343039E-05 0.385267E-05 0.420974E-05 0.452287E-05 0.481208E-05 0.509993E-05 0.545573E-05 0.471189E-05 0.542049E-05 0.603897E-05 0.659148E-05 0.710611E-05 0.761963E-05 0.825463E-05 0.688829E-05 0.782040E-05 0.867355E-05 0.947896E-05 0.102868E-04 0.112869E-04 0.956184E-05 0.107828E-04 0.119583E-04 0.131488E-04 0.146264E-04 0.129210E-04 0.145629E-04 0.162528E-04 0.183624E-04 0.173142E-04 0.196627E-04 0.226308E-04 0.234881E-04 0.276768E-04 0.339778E-04 0.666625E-07 0.809725E-07 0.915177E-07 0.997619E-07 0.106540E-06 0.112407E-06 0.117801E-06 0.123163E-06 0.129790E-06 0.152489E-06 0.179371E-06 0.201451E-06 0.220122E-06 0.236495E-06 0.251617E-06 0.266669E-06 0.285273E-06 0.246378E-06 0.283430E-06 0.315770E-06 0.344660E-06 0.371569E-06 0.398420E-06 0.431624E-06 0.360180E-06 0.408919E-06 0.453529E-06 0.495643E-06 0.537885E-06 0.590179E-06 0.499976E-06 0.563816E-06 0.625286E-06 0.687536E-06 0.764798E-06 0.675620E-06 0.761473E-06 0.849836E-06 0.960147E-06 0.905336E-06 0.102814E-05 0.118333E-05 0.122816E-05 0.144718E-05 0.177666E-05
0.963000E+03 0.127439E-05 0.154797E-05 0.174957E-05 0.190719E-05 0.203678E-05 0.214894E-05 0.225206E-05 0.235457E-05 0.248127E-05 0.291524E-05 0.342919E-05 0.385134E-05 0.420830E-05 0.452134E-05 0.481047E-05 0.509824E-05 0.545394E-05 0.471031E-05 0.541872E-05 0.603703E-05 0.658940E-05 0.710389E-05 0.761728E-05 0.825211E-05 0.688614E-05 0.781802E-05 0.867096E-05 0.947618E-05 0.102839E-04 0.112837E-04 0.955904E-05 0.107797E-04 0.119550E-04 0.131452E-04 0.146225E-04 0.129174E-04 0.145590E-04 0.162486E-04 0.183578E-04 0.173098E-04 0.196579E-04 0.226255E-04 0.234827E-04 0.276707E-04 0.339710E-04 0.666014E-07 0.808991E-07 0.914353E-07 0.996725E-07 0.106445E-06 0.112307E-06 0.117696E-06 0.123054E-06 0.129675E-06 0.152355E-06 0.179215E-06 0.201277E-06 0.219933E-06 0.236292E-06 0.251403E-06 0.266442E-06 0.285031E-06 0.246168E-06 0.283191E-06 0.315505E-06 0.344372E-06 0.371261E-06 0.398091E-06 0.431268E-06 0.359880E-06 0.408582E-06 0.453158E-06 0.495240E-06 0.537450E-06 0.589704E-06 0.499570E-06 0.563363E-06 0.624788E-06 0.686991E-06 0.764197E-06 0.675086E-06 0.760877E-06 0.849175E-06 0.959408E-06 0.904638E-06 0.102735E-05 0.118244E-05 0.122724E-05 0.144612E-05 0.177537E-05
0.964000E+03 0.127388E-05 0.154737E-05 0.174890E-05 0.190647E-05 0.203602E-05 0.214815E-05 0.225123E-05 0.235371E-05 0.248037E-05 0.291419E-05 0.342798E-05 0.385001E-05 0.420687E-05 0.451982E-05 0.480887E-05 0.509655E-05 0.545215E-05 0.470874E-05 0.541695E-05 0.603510E-05 0.658732E-05 0.710168E-05 0.761493E-05 0.824960E-05 0.688399E-05 0.781563E-05 0.866837E-05 0.947339E-05 0.102809E-04 0.112805E-04 0.955625E-05 0.107766E-04 0.119517E-04 0.131417E-04 0.146186E-04 0.129139E-04 0.145552E-04 0.162444E-04 0.183532E-04 0.173055E-04 0.196531E-04 0.226201E-04 0.234773E-04 0.276647E-04 0.339641E-04 0.665404E-07 0.808258E-07 0.913530E-07 0.995833E-07 0.106350E-06 0.112207E-06 0.117592E-06 0.122945E-06 0.129561E-06 0.152221E-06 0.179059E-06 0.201103E-06 0.219744E-06 0.236090E-06 0.251189E-06 0.266216E-06 0.284790E-06 0.245958E-06 0.282951E-06 0.315240E-06 0.344085E-06 0.370952E-06 0.397762E-06 0.430913E-06 0.359581E-06 0.408245E-06 0.452788E-06 0.494838E-06 0.537016E-06 0.589231E-06 0.499166E-06 0.562911E-06 0.624290E-06 0.686447E-06 0.763596E-06 0.674552E-06 0.760281E-06 0.848516E-06 0.958670E-06 0.903941E-06 0.102657E-05 0.118155E-05 0.122633E-05 0.144505E-05 0.177410E-05
0.965000E+03 0.127337E-05 0.154677E-05 0.174824E-05 0.190575E-05 0.203526E-05 0.214735E-05 0.225040E-05 0.235285E-05 0.247946E-05 0.291314E-05 0.342678E-05 0.384869E-05 0.420544E-05 0.451830E-05 0.480726E-05 0.509487E-05 0.545036E-05 0.470716E-05 0.541518E-05 0.603316E-05 0.658524E-05 0.709947E-05 0.761258E-05 0.824709E-05 0.688184E-05 0.781325E-05 0.866578E-05 0.947061E-05 0.102779E-04 0.112773E-04 0.955346E-05 0.107736E-04 0.119484E-04 0.131381E-04 0.146147E-04 0.129104E-04 0.145513E-04 0.162402E-04 0.183486E-04 0.173011E-04 0.196483E-04 0.226148E-04 0.234719E-04 0.276586E-04 0.339572E-04 0.664795E-07 0.807526E-07 0.912709E-07 0.994942E-07 0.106256E-06 0.112108E-06 0.117487E-06 0.122836E-06 0.129446E-06 0.152088E-06 0.178903E-06 0.200930E-06 0.219555E-06 0.235889E-06 0.250975E-06 0.265990E-06 0.284549E-06 0.245749E-06 0.282713E-06 0.314976E-06 0.343798E-06 0.370645E-06 0.397433E-06 0.430559E-06 0.359283E-06 0.407910E-06 0.452418E-06 0.494436E-06 0.536583E-06 0.588757E-06 0.498761E-06 0.562459E-06 0.623793E-06 0.685905E-06 0.762996E-06 0.674019E-06 0.759686E-06 0.847858E-06 0.957933E-06 0.903245E-06 0.102579E-05 0.118066E-05 0.122541E-05 0.144398E-05 0.177282E-05
0.966000E+03 0.127287E-05 0.154617E-05 0.174757E-05 0.190503E-05 0.203450E-05 0.214655E-05 0.224957E-05 0.235199E-05 0.247856E-05 0.291210E-05 0.342557E-05 0.384736E-05 0.420401E-05 0.451678E-05 0.480566E-05 0.509318E-05 0.544857E-05 0.470559E-05 0.541341E-05 0.603123E-05 0.658317E-05 0.709726E-05 0.761024E-05 0.824458E-05 0.687969E-05 0.781087E-05 0.866320E-05 0.946783E-05 0.102749E-04 0.112741E-04 0.955067E-05 0.107705E-04 0.119450E-04 0.131345E-04 0.146108E-04 0.129069E-04 0.145475E-04 0.162360E-04 0.183440E-04 0.172967E-04 0.196435E-04 0.226095E-04 0.234665E-04 0.276526E-04 0.339504E-04 0.664188E-07 0.806796E-07 0.911889E-07 0.994053E-07 0.106161E-06 0.112008E-06 0.117383E-06 0.122728E-06 0.129332E-06 0.151954E-06 0.178748E-06 0.200757E-06 0.219367E-06 0.235687E-06 0.250761E-06 0.265764E-06 0.284308E-06 0.245539E-06 0.282474E-06 0.314712E-06 0.343512E-06 0.370338E-06 0.397105E-06 0.430205E-06 0.358985E-06 0.407574E-06 0.452049E-06 0.494035E-06 0.536150E-06 0.588285E-06 0.498358E-06 0.562008E-06 0.623297E-06 0.685363E-06 0.762398E-06 0.673487E-06 0.759092E-06 0.847201E-06 0.957197E-06 0.902550E-06 0.102501E-05 0.117977E-05 0.122449E-05 0.144292E-05 0.177154E-05
0.967000E+03 0.127236E-05 0.154557E-05 0.174691E-05 0.190431E-05 0.203374E-05 0.214576E-05 0.224874E-05 0.235112E-05 0.247766E-05 0.291105E-05 0.342437E-05 0.384603E-05 0.420258E-05 0.451526E-05 0.480406E-05 0.509149E-05 0.544678E-05 0.470402E-05 0.541165E-05 0.602930E-05 0.658109E-05 0.709505E-05 0.760789E-05 0.824207E-05 0.687754E-05 0.780849E-05 0.866061E-05 0.946505E-05 0.102720E-04 0.112709E-04 0.954789E-05 0.107674E-04 0.119417E-04 0.131309E-04 0.146069E-04 0.129034E-04 0.145436E-04 0.162318E-04 0.183394E-04 0.172924E-04 0.196387E-04 0.226042E-04 0.234611E-04 0.276465E-04 0.339435E-04 0.663581E-07 0.806067E-07 0.911071E-07 0.993165E-07 0.106066E-06 0.111909E-06 0.117279E-06 0.122619E-06 0.129218E-06 0.151821E-06 0.178593E-06 0.200584E-06 0.219179E-06 0.235486E-06 0.250548E-06 0.265539E-06 0.284068E-06 0.245331E-06 0.282236E-06 0.314449E-06 0.343226E-06 0.370031E-06 0.396778E-06 0.429852E-06 0.358687E-06 0.407240E-06 0.451680E-06 0.493635E-06 0.535718E-06 0.587814E-06 0.497955E-06 0.561558E-06 0.622801E-06 0.684821E-06 0.761800E-06 0.672955E-06 0.758499E-06 0.846544E-06 0.956462E-06 0.901856E-06 0.102423E-05 0.117888E-05 0.122358E-05 0.144186E-05 0.177027E-05
0.968000E+03 0.127186E-05 0.154497E-05 0.174624E-05 0.190360E-05 0.203298E-05 0.214496E-05 0.224791E-05 0.235026E-05 0.247676E-05 0.291000E-05 0.342317E-05 0.384471E-05 0.420115E-05 0.451374E-05 0.480246E-05 0.508981E-05 0.544500E-05 0.470245E-05 0.540989E-05 0.602737E-05 0.657902E-05 0.709284E-05 0.760555E-05 0.823956E-05 0.687540E-05 0.780612E-05 0.865803E-05 0.946227E-05 0.102690E-04 0.112676E-04 0.954510E-05 0.107644E-04 0.119384E-04 0.131273E-04 0.146030E-04 0.128999E-04 0.145398E-04 0.162276E-04 0.183348E-04 0.172880E-04 0.196339E-04 0.225989E-04 0.234557E-04 0.276404E-04 0.339366E-04 0.662975E-07 0.805339E-07 0.910254E-07 0.992279E-07 0.105972E-06 0.111809E-06 0.117176E-06 0.122511E-06 0.129105E-06 0.151688E-06 0.178438E-06 0.200411E-06 0.218991E-06 0.235285E-06 0.250335E-06 0.265314E-06 0.283828E-06 0.245122E-06 0.281998E-06 0.314186E-06 0.342941E-06 0.369725E-06 0.396451E-06 0.429499E-06 0.358390E-06 0.406905E-06 0.451312E-06 0.493235E-06 0.535286E-06 0.587343E-06 0.497553E-06 0.561109E-06 0.622307E-06 0.684281E-06 0.761203E-06 0.672425E-06 0.757907E-06 0.845889E-06 0.955728E-06 0.901163E-06 0.102345E-05 0.117800E-05 0.122267E-05 0.144080E-05 0.176900E-05
0.969000E+03 0.127135E-05 0.154437E-05 0.174558E-05 0.190288E-05 0.203222E-05 0.214417E-05 0.224708E-05 0.234940E-05 0.247586E-05 0.290896E-05 0.342197E-05 0.384338E-05 0.419972E-05 0.451222E-05 0.480086E-05 0.508813E-05 0.544321E-05 0.470088E-05 0.540812E-05 0.602545E-05 0.657694E-05 0.709063E-05 0.760321E-05 0.823705E-05 0.687325E-05 0.780374E-05 0.865544E-05 0.945950E-05 0.102660E-04 0.112644E-04 0.954232E-05 0.107613E-04 0.119351E-04 0.131237E-04 0.145991E-04 0.128964E-04 0.145359E-04 0.162234E-04 0.183302E-04 0.172837E-04 0.196291E-04 0.225935E-04 0.234503E-04 0.276344E-04 0.339298E-04 0.662371E-07 0.804612E-07 0.909438E-07 0.991394E-07 0.105878E-06 0.111710E-06 0.117072E-06 0.122403E-06 0.128991E-06 0.151556E-06 0.178283E-06 0.200239E-06 0.218804E-06 0.235085E-06 0.250123E-06 0.265089E-06 0.283589E-06 0.244914E-06 0.281761E-06 0.313923E-06 0.342656E-06 0.369419E-06 0.396124E-06 0.429147E-06 0.358094E-06 0.406572E-06 0.450945E-06 0.492836E-06 0.534855E-06 0.586873E-06 0.497151E-06 0.560660E-06 0.621813E-06 0.683741E-06 0.760607E-06 0.671895E-06 0.757316E-06 0.845235E-06 0.954995E-06 0.900472E-06 0.102267E-05 0.117711E-05 0.122175E-05 0.143974E-05 0.176773E-05
0.970000E+03 0.127085E-05 0.154378E-05 0.174491E-05 0.190217E-05 0.203147E-05 0.214338E-05 0.224626E-05 0.234854E-05 0.247495E-05 0.290791E-05 0.342077E-05 0.384206E-05 0.419830E-05 0.451071E-05 0.479926E-05 0.508645E-05 0.544143E-05 0.469931E-05 0.540636E-05 0.602352E-05 0.657487E-05 0.708842E-05 0.760087E-05 0.823455E-05 0.687111E-05 0.780137E-05 0.865286E-05 0.945672E-05 0.102630E-04 0.112612E-04 0.953953E-05 0.107582E-04 0.119318E-04 0.131202E-04 0.145952E-04 0.128929E-04 0.145321E-04 0.162193E-04 0.183256E-04 0.172793E-04 0.196244E-04 0.225882E-04 0.234449E-04 0.276283E-04 0.339229E-04 0.661767E-07 0.803887E-07 0.908624E-07 0.990511E-07 0.105784E-06 0.111611E-06 0.116969E-06 0.122295E-06 0.128878E-06 0.151423E-06 0.178129E-06 0.200067E-06 0.218617E-06 0.234885E-06 0.249910E-06 0.264865E-06 0.283350E-06 0.244706E-06 0.281524E-06 0.313661E-06 0.342372E-06 0.369114E-06 0.395798E-06 0.428795E-06 0.357798E-06 0.406239E-06 0.450578E-06 0.492437E-06 0.534425E-06 0.586403E-06 0.496750E-06 0.560211E-06 0.621319E-06 0.683203E-06 0.760011E-06 0.671366E-06 0.756725E-06 0.844581E-06 0.954263E-06 0.899781E-06 0.102189E-05 0.117623E-05 0.122084E-05 0.143868E-05 0.176646E-05
0.971000E+03 0.127035E-05 0.154318E-05 0.174425E-05 0.190145E-05 0.203071E-05 0.214258E-05 0.224543E-05 0.234768E-05 0.247405E-05 0.290687E-05 0.341957E-05 0.384074E-05 0.419687E-05 0.450919E-05 0.479766E-05 0.508477E-05 0.543965E-05 0.469774E-05 0.540460E-05 0.602159E-05 0.657280E-05 0.708622E-05 0.759853E-05 0.823204E-05 0.686897E-05 0.779899E-05 0.865028E-05 0.945395E-05 0.102601E-04 0.112580E-04 0.953675E-05 0.107552E-04 0.119284E-04 0.131166E-04 0.145913E-04 0.128893E-04 0.145282E-04 0.162151E-04 0.183210E-04 0.172749E-04 0.196196E-04 0.225829E-04 0.234396E-04 0.276222E-04 0.339160E-04 0.661165E-07 0.803163E-07 0.907811E-07 0.989629E-07 0.105690E-06 0.111513E-06 0.116866E-06 0.122187E-06 0.128765E-06 0.151291E-06 0.177975E-06 0.199895E-06 0.218430E-06 0.234685E-06 0.249699E-06 0.264641E-06 0.283112E-06 0.244498E-06 0.281287E-06 0.313400E-06 0.342088E-06 0.368809E-06 0.395473E-06 0.428444E-06 0.357502E-06 0.405906E-06 0.450212E-06 0.492040E-06 0.533996E-06 0.585935E-06 0.496349E-06 0.559764E-06 0.620827E-06 0.682665E-06 0.759417E-06 0.670838E-06 0.756136E-06 0.843929E-06 0.953532E-06 0.899091E-06 0.102112E-05 0.117535E-05 0.121993E-05 0.143763E-05 0.176519E-05
0.972000E+03 0.126985E-05 0.154258E-05 0.174359E-05 0.190074E-05 0.202996E-05 0.214179E-05 0.224461E-05 0.234683E-05 0.247316E-05 0.290583E-05 0.341838E-05 0.383942E-05 0.419545E-05 0.450768E-05 0.479606E-05 0.508309E-05 0.543787E-05 0.469618E-05 0.540284E-05 0.601967E-05 0.657073E-05 0.708402E-05 0.759619E-05 0.822954E-05 0.686683E-05 0.779662E-05 0.864770E-05 0.945118E-05 0.102571E-04 0.112548E-04 0.953397E-05 0.107521E-04 0.119251E-04 0.131130E-04 0.145874E-04 0.128858E-04 0.145244E-04 0.162109E-04 0.183164E-04 0.172706E-04 0.196148E-04 0.225776E-04 0.234342E-04 0.276162E-04 0.339092E-04 0.660563E-07 0.802440E-07 0.907000E-07 0.988749E-07 0.105597E-06 0.111414E-06 0.116763E-06 0.122080E-06 0.128652E-06 0.151159E-06 0.177821E-06 0.199723E-06 0.218244E-06 0.234486E-06 0.249487E-06 0.264418E-06 0.282873E-06 0.244291E-06 0.281051E-06 0.313138E-06 0.341804E-06 0.368505E-06 0.395148E-06 0.428094E-06 0.357207E-06 0.405574E-06 0.449846E-06 0.491642E-06 0.533567E-06 0.585467E-06 0.495949E-06 0.559317E-06 0.620335E-06 0.682128E-06 0.758824E-06 0.670311E-06 0.755547E-06 0.843278E-06 0.952803E-06 0.898402E-06 0.102035E-05 0.117447E-05 0.121903E-05 0.143657E-05 0.176393E-05
0.973000E+03 0.126934E-05 0.154199E-05 0.174293E-05 0.190003E-05 0.202920E-05 0.214100E-05 0.224378E-05 0.234597E-05 0.247226E-05 0.290479E-05 0.341718E-05 0.383810E-05 0.419402E-05 0.450616E-05 0.479447E-05 0.508141E-05 0.543609E-05 0.469461E-05 0.540108E-05 0.601775E-05 0.656867E-05 0.708181E-05 0.759386E-05 0.822704E-05 0.686469E-05 0.779425E-05 0.864512E-05 0.944841E-05 0.102542E-04 0.112516E-04 0.953120E-05 0.107491E-04 0.119218E-04 0.131094E-04 0.145835E-04 0.128823E-04 0.145206E-04 0.162067E-04 0.183118E-04 0.172662E-04 0.196100E-04 0.225723E-04 0.234288E-04 0.276101E-04 0.339023E-04 0.659963E-07 0.801718E-07 0.906190E-07 0.987870E-07 0.105503E-06 0.111316E-06 0.116660E-06 0.121973E-06 0.128539E-06 0.151027E-06 0.177667E-06 0.199552E-06 0.218058E-06 0.234286E-06 0.249276E-06 0.264195E-06 0.282635E-06 0.244084E-06 0.280816E-06 0.312877E-06 0.341521E-06 0.368201E-06 0.394823E-06 0.427744E-06 0.356912E-06 0.405242E-06 0.449481E-06 0.491246E-06 0.533138E-06 0.584999E-06 0.495550E-06 0.558871E-06 0.619844E-06 0.681591E-06 0.758231E-06 0.669784E-06 0.754959E-06 0.842627E-06 0.952074E-06 0.897714E-06 0.101957E-05 0.117359E-05 0.121812E-05 0.143552E-05 0.176266E-05
0.974000E+03 0.126884E-05 0.154140E-05 0.174227E-05 0.189931E-05 0.202845E-05 0.214021E-05 0.224296E-05 0.234511E-05 0.247136E-05 0.290374E-05 0.341598E-05 0.383678E-05 0.419260E-05 0.450465E-05 0.479287E-05 0.507973E-05 0.543431E-05 0.469305E-05 0.539933E-05 0.601583E-05 0.656660E-05 0.707961E-05 0.759153E-05 0.822454E-05 0.686255E-05 0.779188E-05 0.864255E-05 0.944564E-05 0.102512E-04 0.112484E-04 0.952842E-05 0.107460E-04 0.119185E-04 0.131059E-04 0.145796E-04 0.128788E-04 0.145167E-04 0.162025E-04 0.183072E-04 0.172619E-04 0.196052E-04 0.225670E-04 0.234234E-04 0.276041E-04 0.338954E-04 0.659364E-07 0.800998E-07 0.905381E-07 0.986993E-07 0.105410E-06 0.111218E-06 0.116557E-06 0.121866E-06 0.128426E-06 0.150895E-06 0.177514E-06 0.199381E-06 0.217872E-06 0.234088E-06 0.249065E-06 0.263972E-06 0.282398E-06 0.243878E-06 0.280580E-06 0.312617E-06 0.341238E-06 0.367897E-06 0.394499E-06 0.427395E-06 0.356618E-06 0.404911E-06 0.449117E-06 0.490850E-06 0.532711E-06 0.584533E-06 0.495152E-06 0.558426E-06 0.619354E-06 0.681056E-06 0.757640E-06 0.669258E-06 0.754373E-06 0.841978E-06 0.951347E-06 0.897027E-06 0.101880E-05 0.117271E-05 0.121721E-05 0.143447E-05 0.176140E-05
0.975000E+03 0.126834E-05 0.154080E-05 0.174160E-05 0.189860E-05 0.202769E-05 0.213942E-05 0.224214E-05 0.234426E-05 0.247046E-05 0.290270E-05 0.341479E-05 0.383546E-05 0.419118E-05 0.450314E-05 0.479128E-05 0.507806E-05 0.543253E-05 0.469149E-05 0.539757E-05 0.601391E-05 0.656453E-05 0.707741E-05 0.758919E-05 0.822205E-05 0.686042E-05 0.778952E-05 0.863997E-05 0.944287E-05 0.102482E-04 0.112452E-04 0.952564E-05 0.107430E-04 0.119152E-04 0.131023E-04 0.145757E-04 0.128753E-04 0.145129E-04 0.161984E-04 0.183026E-04 0.172575E-04 0.196005E-04 0.225617E-04 0.234180E-04 0.275980E-04 0.338886E-04 0.658765E-07 0.800279E-07 0.904574E-07 0.986117E-07 0.105317E-06 0.111120E-06 0.116455E-06 0.121759E-06 0.128314E-06 0.150764E-06 0.177361E-06 0.199210E-06 0.217686E-06 0.233889E-06 0.248855E-06 0.263750E-06 0.282161E-06 0.243672E-06 0.280345E-06 0.312357E-06 0.340956E-06 0.367595E-06 0.394176E-06 0.427046E-06 0.356324E-06 0.404581E-06 0.448753E-06 0.490454E-06 0.532284E-06 0.584067E-06 0.494754E-06 0.557981E-06 0.618864E-06 0.680521E-06 0.757049E-06 0.668734E-06 0.753787E-06 0.841329E-06 0.950620E-06 0.896342E-06 0.101803E-05 0.117183E-05 0.121631E-05 0.143342E-05 0.176014E-05
0.976000E+03 0.126784E-05 0.154021E-05 0.174094E-05 0.189789E-05 0.202694E-05 0.213863E-05 0.224131E-05 0.234340E-05 0.246957E-05 0.290166E-05 0.341359E-05 0.383414E-05 0.418976E-05 0.450163E-05 0.478969E-05 0.507638E-05 0.543076E-05 0.468992E-05 0.539582E-05 0.601199E-05 0.656247E-05 0.707522E-05 0.758686E-05 0.821955E-05 0.685828E-05 0.778715E-05 0.863740E-05 0.944010E-05 0.102453E-04 0.112420E-04 0.952287E-05 0.107399E-04 0.119119E-04 0.130987E-04 0.145718E-04 0.128718E-04 0.145091E-04 0.161942E-04 0.182980E-04 0.172532E-04 0.195957E-04 0.225563E-04 0.234126E-04 0.275920E-04 0.338817E-04 0.658168E-07 0.799561E-07 0.903768E-07 0.985243E-07 0.105224E-06 0.111022E-06 0.116352E-06 0.121652E-06 0.128201E-06 0.150633E-06 0.177208E-06 0.199040E-06 0.217501E-06 0.233691E-06 0.248645E-06 0.263528E-06 0.281924E-06 0.243466E-06 0.280110E-06 0.312097E-06 0.340674E-06 0.367292E-06 0.393853E-06 0.426697E-06 0.356031E-06 0.404251E-06 0.448389E-06 0.490060E-06 0.531858E-06 0.583602E-06 0.494356E-06 0.557537E-06 0.618376E-06 0.679987E-06 0.756459E-06 0.668209E-06 0.753202E-06 0.840682E-06 0.949895E-06 0.895657E-06 0.101726E-05 0.117096E-05 0.121541E-05 0.143237E-05 0.175888E-05
0.977000E+03 0.126734E-05 0.153962E-05 0.174029E-05 0.189718E-05 0.202619E-05 0.213784E-05 0.224049E-05 0.234255E-05 0.246867E-05 0.290063E-05 0.341240E-05 0.383282E-05 0.418834E-05 0.450012E-05 0.478809E-05 0.507471E-05 0.542898E-05 0.468836E-05 0.539406E-05 0.601007E-05 0.656041E-05 0.707302E-05 0.758453E-05 0.821705E-05 0.685615E-05 0.778479E-05 0.863483E-05 0.943734E-05 0.102423E-04 0.112388E-04 0.952010E-05 0.107369E-04 0.119086E-04 0.130951E-04 0.145679E-04 0.128683E-04 0.145052E-04 0.161900E-04 0.182934E-04 0.172488E-04 0.195909E-04 0.225510E-04 0.234072E-04 0.275859E-04 0.338748E-04 0.657572E-07 0.798844E-07 0.902964E-07 0.984370E-07 0.105131E-06 0.110924E-06 0.116250E-06 0.121545E-06 0.128089E-06 0.150502E-06 0.177056E-06 0.198870E-06 0.217316E-06 0.233493E-06 0.248435E-06 0.263306E-06 0.281688E-06 0.243260E-06 0.279876E-06 0.311838E-06 0.340393E-06 0.366990E-06 0.393531E-06 0.426350E-06 0.355738E-06 0.403921E-06 0.448026E-06 0.489665E-06 0.531432E-06 0.583138E-06 0.493959E-06 0.557093E-06 0.617888E-06 0.679454E-06 0.755870E-06 0.667686E-06 0.752617E-06 0.840035E-06 0.949171E-06 0.894973E-06 0.101649E-05 0.117008E-05 0.121450E-05 0.143132E-05 0.175763E-05
0.978000E+03 0.126684E-05 0.153902E-05 0.173963E-05 0.189647E-05 0.202544E-05 0.213706E-05 0.223967E-05 0.234169E-05 0.246778E-05 0.289959E-05 0.341121E-05 0.383151E-05 0.418692E-05 0.449861E-05 0.478650E-05 0.507304E-05 0.542721E-05 0.468680E-05 0.539231E-05 0.600816E-05 0.655835E-05 0.707083E-05 0.758220E-05 0.821456E-05 0.685402E-05 0.778242E-05 0.863226E-05 0.943458E-05 0.102394E-04 0.112356E-04 0.951733E-05 0.107338E-04 0.119053E-04 0.130916E-04 0.145640E-04 0.128648E-04 0.145014E-04 0.161859E-04 0.182888E-04 0.172445E-04 0.195861E-04 0.225457E-04 0.234018E-04 0.275798E-04 0.338680E-04 0.656976E-07 0.798129E-07 0.902161E-07 0.983499E-07 0.105038E-06 0.110826E-06 0.116148E-06 0.121439E-06 0.127978E-06 0.150371E-06 0.176903E-06 0.198700E-06 0.217131E-06 0.233296E-06 0.248225E-06 0.263085E-06 0.281452E-06 0.243055E-06 0.279642E-06 0.311580E-06 0.340112E-06 0.366689E-06 0.393209E-06 0.426003E-06 0.355446E-06 0.403592E-06 0.447664E-06 0.489272E-06 0.531008E-06 0.582674E-06 0.493563E-06 0.556651E-06 0.617400E-06 0.678922E-06 0.755282E-06 0.667164E-06 0.752034E-06 0.839390E-06 0.948447E-06 0.894290E-06 0.101573E-05 0.116921E-05 0.121360E-05 0.143028E-05 0.175637E-05
