0.169300E+04 0.188245E-04 0.216707E-04 0.238808E-04 0.257051E-04 0.272758E-04 0.286810E-04 0.299964E-04 0.313447E-04 0.334651E-04 0.324624E-04 0.364792E-04 0.399010E-04 0.429157E-04 0.456544E-04 0.482405E-04 0.509009E-04 0.550890E-04 0.442864E-04 0.489733E-04 0.531825E-04 0.570616E-04 0.607592E-04 0.645814E-04 0.706077E-04 0.569007E-04 0.623430E-04 0.674372E-04 0.723484E-04 0.774589E-04 0.855373E-04 0.708537E-04 0.772671E-04 0.835355E-04 0.901182E-04 0.100568E-03 0.868179E-04 0.946300E-04 0.102938E-03 0.116217E-03 0.105866E-03 0.116240E-03 0.133015E-03 0.130453E-03 0.151761E-03 0.174553E-03 0.656969E-06 0.756298E-06 0.833429E-06 0.897098E-06 0.951912E-06 0.100095E-05 0.104686E-05 0.109392E-05 0.116792E-05 0.113292E-05 0.127311E-05 0.139253E-05 0.149774E-05 0.159332E-05 0.168357E-05 0.177642E-05 0.192258E-05 0.154558E-05 0.170915E-05 0.185605E-05 0.199143E-05 0.212047E-05 0.225386E-05 0.246418E-05 0.198581E-05 0.217574E-05 0.235353E-05 0.252493E-05 0.270328E-05 0.298521E-05 0.247276E-05 0.269659E-05 0.291535E-05 0.314509E-05 0.350977E-05 0.302991E-05 0.330255E-05 0.359247E-05 0.405591E-05 0.369469E-05 0.405674E-05 0.464215E-05 0.455275E-05 0.529640E-05 0.609182E-05
0.169400E+04 0.188294E-04 0.216766E-04 0.238875E-04 0.257125E-04 0.272837E-04 0.286895E-04 0.300054E-04 0.313543E-04 0.334755E-04 0.324722E-04 0.364907E-04 0.399139E-04 0.429299E-04 0.456697E-04 0.482569E-04 0.509185E-04 0.551083E-04 0.443012E-04 0.489901E-04 0.532011E-04 0.570819E-04 0.607812E-04 0.646051E-04 0.706339E-04 0.569209E-04 0.623657E-04 0.674622E-04 0.723756E-04 0.774885E-04 0.855705E-04 0.708802E-04 0.772967E-04 0.835680E-04 0.901537E-04 0.100608E-03 0.868519E-04 0.946678E-04 0.102979E-03 0.116265E-03 0.105909E-03 0.116288E-03 0.133071E-03 0.130508E-03 0.151826E-03 0.174628E-03 0.656945E-06 0.756280E-06 0.833417E-06 0.897091E-06 0.951910E-06 0.100095E-05 0.104687E-05 0.109393E-05 0.116794E-05 0.113293E-05 0.127313E-05 0.139257E-05 0.149779E-05 0.159338E-05 0.168365E-05 0.177651E-05 0.192269E-05 0.154564E-05 0.170923E-05 0.185615E-05 0.199155E-05 0.212061E-05 0.225402E-05 0.246437E-05 0.198593E-05 0.217589E-05 0.235371E-05 0.252513E-05 0.270352E-05 0.298549E-05 0.247296E-05 0.269682E-05 0.291563E-05 0.314540E-05 0.351014E-05 0.303020E-05 0.330289E-05 0.359287E-05 0.405638E-05 0.369510E-05 0.405721E-05 0.464274E-05 0.455332E-05 0.529710E-05 0.609266E-05
0.169500E+04 0.188343E-04 0.216825E-04 0.238942E-04 0.257199E-04 0.272917E-04 0.286980E-04 0.300145E-04 0.313638E-04 0.334858E-04 0.324821E-04 0.365022E-04 0.399268E-04 0.429440E-04 0.456850E-04 0.482733E-04 0.509360E-04 0.551276E-04 0.443159E-04 0.490068E-04 0.532197E-04 0.571022E-04 0.608031E-04 0.646286E-04 0.706602E-04 0.569412E-04 0.623883E-04 0.674871E-04 0.724028E-04 0.775180E-04 0.856037E-04 0.709068E-04 0.773262E-04 0.836004E-04 0.901892E-04 0.100648E-03 0.868859E-04 0.947054E-04 0.103021E-03 0.116312E-03 0.105952E-03 0.116336E-03 0.133127E-03 0.130563E-03 0.151891E-03 0.174704E-03 0.656922E-06 0.756263E-06 0.833404E-06 0.897084E-06 0.951908E-06 0.100096E-05 0.104687E-05 0.109394E-05 0.116795E-05 0.113294E-05 0.127316E-05 0.139261E-05 0.149784E-05 0.159345E-05 0.168372E-05 0.177659E-05 0.192279E-05 0.154569E-05 0.170931E-05 0.185625E-05 0.199167E-05 0.212075E-05 0.225418E-05 0.246455E-05 0.198605E-05 0.217604E-05 0.235388E-05 0.252533E-05 0.270375E-05 0.298577E-05 0.247316E-05 0.269706E-05 0.291590E-05 0.314571E-05 0.351051E-05 0.303049E-05 0.330323E-05 0.359326E-05 0.405686E-05 0.369551E-05 0.405769E-05 0.464332E-05 0.455389E-05 0.529780E-05 0.609349E-05
0.169600E+04 0.188392E-04 0.216884E-04 0.239009E-04 0.257273E-04 0.272997E-04 0.287065E-04 0.300235E-04 0.313733E-04 0.334962E-04 0.324920E-04 0.365137E-04 0.399397E-04 0.429582E-04 0.457003E-04 0.482897E-04 0.509535E-04 0.551468E-04 0.443306E-04 0.490236E-04 0.532382E-04 0.571225E-04 0.608250E-04 0.646522E-04 0.706864E-04 0.569614E-04 0.624110E-04 0.675121E-04 0.724300E-04 0.775475E-04 0.856369E-04 0.709333E-04 0.773557E-04 0.836328E-04 0.902247E-04 0.100689E-03 0.869199E-04 0.947431E-04 0.103062E-03 0.116360E-03 0.105996E-03 0.116384E-03 0.133182E-03 0.130617E-03 0.151956E-03 0.174779E-03 0.656898E-06 0.756245E-06 0.833392E-06 0.897076E-06 0.951905E-06 0.100096E-05 0.104688E-05 0.109395E-05 0.116797E-05 0.113295E-05 0.127319E-05 0.139265E-05 0.149790E-05 0.159351E-05 0.168380E-05 0.177668E-05 0.192290E-05 0.154575E-05 0.170939E-05 0.185635E-05 0.199179E-05 0.212089E-05 0.225434E-05 0.246474E-05 0.198617E-05 0.217619E-05 0.235406E-05 0.252554E-05 0.270398E-05 0.298605E-05 0.247335E-05 0.269729E-05 0.291617E-05 0.314602E-05 0.351088E-05 0.303078E-05 0.330357E-05 0.359365E-05 0.405733E-05 0.369593E-05 0.405817E-05 0.464390E-05 0.455446E-05 0.529850E-05 0.609433E-05
0.169700E+04 0.188441E-04 0.216942E-04 0.239076E-04 0.257346E-04 0.273077E-04 0.287150E-04 0.300325E-04 0.313829E-04 0.335065E-04 0.325019E-04 0.365252E-04 0.399526E-04 0.429723E-04 0.457156E-04 0.483061E-04 0.509710E-04 0.551661E-04 0.443453E-04 0.490403E-04 0.532568E-04 0.571427E-04 0.608468E-04 0.646758E-04 0.707127E-04 0.569816E-04 0.624336E-04 0.675370E-04 0.724571E-04 0.775770E-04 0.856701E-04 0.709599E-04 0.773852E-04 0.836652E-04 0.902602E-04 0.100729E-03 0.869539E-04 0.947808E-04 0.103104E-03 0.116408E-03 0.106039E-03 0.116432E-03 0.133238E-03 0.130672E-03 0.152021E-03 0.174855E-03 0.656874E-06 0.756227E-06 0.833380E-06 0.897069E-06 0.951902E-06 0.100096E-05 0.104689E-05 0.109396E-05 0.116798E-05 0.113296E-05 0.127321E-05 0.139268E-05 0.149795E-05 0.159357E-05 0.168387E-05 0.177677E-05 0.192300E-05 0.154581E-05 0.170947E-05 0.185645E-05 0.199190E-05 0.212102E-05 0.225450E-05 0.246493E-05 0.198629E-05 0.217634E-05 0.235423E-05 0.252574E-05 0.270421E-05 0.298632E-05 0.247355E-05 0.269753E-05 0.291644E-05 0.314633E-05 0.351125E-05 0.303107E-05 0.330391E-05 0.359404E-05 0.405780E-05 0.369634E-05 0.405864E-05 0.464448E-05 0.455502E-05 0.529920E-05 0.609517E-05
0.169800E+04 0.188489E-04 0.217001E-04 0.239142E-04 0.257420E-04 0.273156E-04 0.287235E-04 0.300415E-04 0.313924E-04 0.335169E-04 0.325117E-04 0.365367E-04 0.399655E-04 0.429864E-04 0.457309E-04 0.483224E-04 0.509885E-04 0.551853E-04 0.443600E-04 0.490570E-04 0.532753E-04 0.571630E-04 0.608687E-04 0.646993E-04 0.707389E-04 0.570018E-04 0.624562E-04 0.675619E-04 0.724843E-04 0.776065E-04 0.857032E-04 0.709864E-04 0.774147E-04 0.836976E-04 0.902956E-04 0.100769E-03 0.869878E-04 0.948184E-04 0.103145E-03 0.116456E-03 0.106082E-03 0.116480E-03 0.133294E-03 0.130727E-03 0.152085E-03 0.174930E-03 0.656850E-06 0.756209E-06 0.833367E-06 0.897062E-06 0.951899E-06 0.100096E-05 0.104689E-05 0.109397E-05 0.116800E-05 0.113297E-05 0.127324E-05 0.139272E-05 0.149800E-05 0.159364E-05 0.168395E-05 0.177685E-05 0.192311E-05 0.154587E-05 0.170955E-05 0.185655E-05 0.199202E-05 0.212116E-05 0.225465E-05 0.246512E-05 0.198641E-05 0.217648E-05 0.235441E-05 0.252594E-05 0.270444E-05 0.298660E-05 0.247374E-05 0.269776E-05 0.291671E-05 0.314663E-05 0.351162E-05 0.303137E-05 0.330425E-05 0.359443E-05 0.405827E-05 0.369675E-05 0.405912E-05 0.464506E-05 0.455559E-05 0.529990E-05 0.609600E-05
0.169900E+04 0.188538E-04 0.217060E-04 0.239209E-04 0.257494E-04 0.273236E-04 0.287320E-04 0.300505E-04 0.314019E-04 0.335272E-04 0.325216E-04 0.365481E-04 0.399783E-04 0.430005E-04 0.457461E-04 0.483388E-04 0.510060E-04 0.552046E-04 0.443747E-04 0.490737E-04 0.532938E-04 0.571832E-04 0.608905E-04 0.647229E-04 0.707651E-04 0.570219E-04 0.624788E-04 0.675869E-04 0.725114E-04 0.776360E-04 0.857364E-04 0.710129E-04 0.774441E-04 0.837300E-04 0.903310E-04 0.100809E-03 0.870218E-04 0.948560E-04 0.103187E-03 0.116504E-03 0.106125E-03 0.116528E-03 0.133350E-03 0.130782E-03 0.152150E-03 0.175006E-03 0.656827E-06 0.756191E-06 0.833355E-06 0.897054E-06 0.951896E-06 0.100096E-05 0.104690E-05 0.109398E-05 0.116802E-05 0.113298E-05 0.127326E-05 0.139276E-05 0.149805E-05 0.159370E-05 0.168402E-05 0.177694E-05 0.192321E-05 0.154592E-05 0.170962E-05 0.185665E-05 0.199214E-05 0.212130E-05 0.225481E-05 0.246531E-05 0.198652E-05 0.217663E-05 0.235458E-05 0.252615E-05 0.270467E-05 0.298687E-05 0.247394E-05 0.269799E-05 0.291698E-05 0.314694E-05 0.351199E-05 0.303166E-05 0.330458E-05 0.359482E-05 0.405874E-05 0.369716E-05 0.405959E-05 0.464564E-05 0.455615E-05 0.530059E-05 0.609684E-05
0.170000E+04 0.188586E-04 0.217118E-04 0.239276E-04 0.257567E-04 0.273315E-04 0.287405E-04 0.300595E-04 0.314114E-04 0.335375E-04 0.325314E-04 0.365596E-04 0.399912E-04 0.430147E-04 0.457614E-04 0.483551E-04 0.510234E-04 0.552238E-04 0.443894E-04 0.490904E-04 0.533123E-04 0.572034E-04 0.609124E-04 0.647464E-04 0.707912E-04 0.570421E-04 0.625014E-04 0.676117E-04 0.725385E-04 0.776654E-04 0.857695E-04 0.710394E-04 0.774736E-04 0.837623E-04 0.903664E-04 0.100850E-03 0.870557E-04 0.948936E-04 0.103228E-03 0.116551E-03 0.106167E-03 0.116576E-03 0.133406E-03 0.130836E-03 0.152215E-03 0.175081E-03 0.656803E-06 0.756173E-06 0.833342E-06 0.897046E-06 0.951893E-06 0.100096E-05 0.104690E-05 0.109398E-05 0.116803E-05 0.113299E-05 0.127328E-05 0.139280E-05 0.149810E-05 0.159376E-05 0.168410E-05 0.177703E-05 0.192332E-05 0.154598E-05 0.170970E-05 0.185674E-05 0.199226E-05 0.212144E-05 0.225497E-05 0.246549E-05 0.198664E-05 0.217678E-05 0.235476E-05 0.252635E-05 0.270490E-05 0.298715E-05 0.247413E-05 0.269822E-05 0.291724E-05 0.314725E-05 0.351236E-05 0.303195E-05 0.330492E-05 0.359521E-05 0.405921E-05 0.369756E-05 0.406007E-05 0.464621E-05 0.455672E-05 0.530129E-05 0.609767E-05
0.170100E+04 0.188635E-04 0.217177E-04 0.239343E-04 0.257641E-04 0.273395E-04 0.287490E-04 0.300684E-04 0.314209E-04 0.335478E-04 0.325413E-04 0.365710E-04 0.400040E-04 0.430287E-04 0.457766E-04 0.483714E-04 0.510409E-04 0.552430E-04 0.444041E-04 0.491070E-04 0.533308E-04 0.572236E-04 0.609342E-04 0.647699E-04 0.708174E-04 0.570622E-04 0.625240E-04 0.676366E-04 0.725657E-04 0.776948E-04 0.858026E-04 0.710658E-04 0.775030E-04 0.837946E-04 0.904018E-04 0.100890E-03 0.870896E-04 0.949312E-04 0.103270E-03 0.116599E-03 0.106210E-03 0.116624E-03 0.133462E-03 0.130891E-03 0.152280E-03 0.175157E-03 0.656778E-06 0.756154E-06 0.833329E-06 0.897038E-06 0.951890E-06 0.100096E-05 0.104691E-05 0.109399E-05 0.116805E-05 0.113300E-05 0.127331E-05 0.139284E-05 0.149815E-05 0.159382E-05 0.168417E-05 0.177711E-05 0.192342E-05 0.154604E-05 0.170978E-05 0.185684E-05 0.199238E-05 0.212157E-05 0.225512E-05 0.246568E-05 0.198676E-05 0.217692E-05 0.235493E-05 0.252655E-05 0.270513E-05 0.298742E-05 0.247433E-05 0.269845E-05 0.291751E-05 0.314756E-05 0.351273E-05 0.303224E-05 0.330526E-05 0.359559E-05 0.405968E-05 0.369797E-05 0.406054E-05 0.464679E-05 0.455728E-05 0.530199E-05 0.609850E-05
0.170200E+04 0.188683E-04 0.217235E-04 0.239409E-04 0.257714E-04 0.273474E-04 0.287574E-04 0.300774E-04 0.314304E-04 0.335581E-04 0.325511E-04 0.365824E-04 0.400169E-04 0.430428E-04 0.457919E-04 0.483878E-04 0.510583E-04 0.552622E-04 0.444187E-04 0.491237E-04 0.533493E-04 0.572438E-04 0.609560E-04 0.647934E-04 0.708435E-04 0.570824E-04 0.625466E-04 0.676615E-04 0.725927E-04 0.777242E-04 0.858356E-04 0.710923E-04 0.775324E-04 0.838269E-04 0.904371E-04 0.100930E-03 0.871235E-04 0.949688E-04 0.103311E-03 0.116647E-03 0.106253E-03 0.116672E-03 0.133517E-03 0.130945E-03 0.152344E-03 0.175232E-03 0.656754E-06 0.756136E-06 0.833316E-06 0.897030E-06 0.951886E-06 0.100097E-05 0.104691E-05 0.109400E-05 0.116806E-05 0.113301E-05 0.127333E-05 0.139288E-05 0.149820E-05 0.159389E-05 0.168424E-05 0.177720E-05 0.192352E-05 0.154609E-05 0.170986E-05 0.185694E-05 0.199249E-05 0.212171E-05 0.225528E-05 0.246587E-05 0.198688E-05 0.217707E-05 0.235511E-05 0.252675E-05 0.270536E-05 0.298770E-05 0.247452E-05 0.269869E-05 0.291778E-05 0.314786E-05 0.351310E-05 0.303252E-05 0.330560E-05 0.359598E-05 0.406015E-05 0.369838E-05 0.406101E-05 0.464737E-05 0.455784E-05 0.530268E-05 0.609933E-05
0.170300E+04 0.188732E-04 0.217294E-04 0.239476E-04 0.257787E-04 0.273553E-04 0.287659E-04 0.300864E-04 0.314398E-04 0.335684E-04 0.325609E-04 0.365939E-04 0.400297E-04 0.430569E-04 0.458071E-04 0.484041E-04 0.510757E-04 0.552814E-04 0.444334E-04 0.491403E-04 0.533678E-04 0.572639E-04 0.609778E-04 0.648169E-04 0.708697E-04 0.571025E-04 0.625691E-04 0.676863E-04 0.726198E-04 0.777536E-04 0.858687E-04 0.711187E-04 0.775618E-04 0.838592E-04 0.904725E-04 0.100970E-03 0.871574E-04 0.950063E-04 0.103353E-03 0.116694E-03 0.106296E-03 0.116719E-03 0.133573E-03 0.131000E-03 0.152409E-03 0.175307E-03 0.656730E-06 0.756117E-06 0.833303E-06 0.897022E-06 0.951883E-06 0.100097E-05 0.104692E-05 0.109401E-05 0.116808E-05 0.113302E-05 0.127336E-05 0.139291E-05 0.149825E-05 0.159395E-05 0.168432E-05 0.177728E-05 0.192363E-05 0.154615E-05 0.170994E-05 0.185704E-05 0.199261E-05 0.212184E-05 0.225543E-05 0.246605E-05 0.198699E-05 0.217722E-05 0.235528E-05 0.252695E-05 0.270559E-05 0.298797E-05 0.247472E-05 0.269892E-05 0.291805E-05 0.314817E-05 0.351346E-05 0.303281E-05 0.330593E-05 0.359637E-05 0.406061E-05 0.369879E-05 0.406148E-05 0.464794E-05 0.455840E-05 0.530337E-05 0.610016E-05
0.170400E+04 0.188780E-04 0.217352E-04 0.239542E-04 0.257861E-04 0.273633E-04 0.287743E-04 0.300953E-04 0.314493E-04 0.335787E-04 0.325707E-04 0.366053E-04 0.400425E-04 0.430710E-04 0.458223E-04 0.484204E-04 0.510931E-04 0.553006E-04 0.444480E-04 0.491570E-04 0.533863E-04 0.572841E-04 0.609996E-04 0.648403E-04 0.708958E-04 0.571226E-04 0.625917E-04 0.677112E-04 0.726469E-04 0.777830E-04 0.859017E-04 0.711451E-04 0.775912E-04 0.838915E-04 0.905078E-04 0.101011E-03 0.871912E-04 0.950438E-04 0.103394E-03 0.116742E-03 0.106339E-03 0.116767E-03 0.133629E-03 0.131055E-03 0.152474E-03 0.175383E-03 0.656705E-06 0.756098E-06 0.833289E-06 0.897014E-06 0.951879E-06 0.100097E-05 0.104692E-05 0.109402E-05 0.116809E-05 0.113303E-05 0.127338E-05 0.139295E-05 0.149830E-05 0.159401E-05 0.168439E-05 0.177737E-05 0.192373E-05 0.154620E-05 0.171001E-05 0.185714E-05 0.199273E-05 0.212198E-05 0.225559E-05 0.246624E-05 0.198711E-05 0.217736E-05 0.235545E-05 0.252715E-05 0.270582E-05 0.298824E-05 0.247491E-05 0.269915E-05 0.291831E-05 0.314847E-05 0.351383E-05 0.303310E-05 0.330627E-05 0.359675E-05 0.406108E-05 0.369919E-05 0.406195E-05 0.464852E-05 0.455897E-05 0.530407E-05 0.610099E-05
0.170500E+04 0.188829E-04 0.217411E-04 0.239608E-04 0.257934E-04 0.273712E-04 0.287828E-04 0.301043E-04 0.314588E-04 0.335889E-04 0.325805E-04 0.366167E-04 0.400553E-04 0.430850E-04 0.458375E-04 0.484366E-04 0.511105E-04 0.553198E-04 0.444626E-04 0.491736E-04 0.534047E-04 0.573042E-04 0.610214E-04 0.648638E-04 0.709219E-04 0.571427E-04 0.626142E-04 0.677360E-04 0.726739E-04 0.778123E-04 0.859348E-04 0.711715E-04 0.776205E-04 0.839238E-04 0.905431E-04 0.101051E-03 0.872250E-04 0.950813E-04 0.103436E-03 0.116790E-03 0.106382E-03 0.116815E-03 0.133685E-03 0.131109E-03 0.152538E-03 0.175458E-03 0.656681E-06 0.756080E-06 0.833276E-06 0.897005E-06 0.951875E-06 0.100097E-05 0.104692E-05 0.109403E-05 0.116811E-05 0.113304E-05 0.127340E-05 0.139299E-05 0.149835E-05 0.159407E-05 0.168446E-05 0.177745E-05 0.192383E-05 0.154626E-05 0.171009E-05 0.185723E-05 0.199284E-05 0.212211E-05 0.225574E-05 0.246642E-05 0.198723E-05 0.217751E-05 0.235562E-05 0.252735E-05 0.270605E-05 0.298852E-05 0.247510E-05 0.269937E-05 0.291858E-05 0.314878E-05 0.351419E-05 0.303339E-05 0.330660E-05 0.359714E-05 0.406155E-05 0.369960E-05 0.406242E-05 0.464909E-05 0.455953E-05 0.530476E-05 0.610182E-05
0.170600E+04 0.188877E-04 0.217469E-04 0.239675E-04 0.258007E-04 0.273791E-04 0.287912E-04 0.301132E-04 0.314682E-04 0.335992E-04 0.325903E-04 0.366281E-04 0.400681E-04 0.430991E-04 0.458527E-04 0.484529E-04 0.511279E-04 0.553389E-04 0.444772E-04 0.491902E-04 0.534231E-04 0.573244E-04 0.610431E-04 0.648872E-04 0.709480E-04 0.571628E-04 0.626367E-04 0.677608E-04 0.727009E-04 0.778417E-04 0.859678E-04 0.711979E-04 0.776498E-04 0.839560E-04 0.905784E-04 0.101091E-03 0.872589E-04 0.951188E-04 0.103477E-03 0.116837E-03 0.106425E-03 0.116863E-03 0.133740E-03 0.131164E-03 0.152603E-03 0.175533E-03 0.656656E-06 0.756061E-06 0.833262E-06 0.896997E-06 0.951871E-06 0.100097E-05 0.104693E-05 0.109404E-05 0.116812E-05 0.113305E-05 0.127343E-05 0.139302E-05 0.149840E-05 0.159413E-05 0.168453E-05 0.177753E-05 0.192393E-05 0.154631E-05 0.171017E-05 0.185733E-05 0.199296E-05 0.212225E-05 0.225589E-05 0.246660E-05 0.198734E-05 0.217765E-05 0.235580E-05 0.252755E-05 0.270627E-05 0.298879E-05 0.247529E-05 0.269960E-05 0.291885E-05 0.314908E-05 0.351456E-05 0.303367E-05 0.330694E-05 0.359752E-05 0.406201E-05 0.370000E-05 0.406289E-05 0.464967E-05 0.456009E-05 0.530545E-05 0.610265E-05
0.170700E+04 0.188925E-04 0.217527E-04 0.239741E-04 0.258080E-04 0.273870E-04 0.287997E-04 0.301222E-04 0.314777E-04 0.336095E-04 0.326001E-04 0.366395E-04 0.400809E-04 0.431131E-04 0.458679E-04 0.484692E-04 0.511453E-04 0.553580E-04 0.444918E-04 0.492068E-04 0.534416E-04 0.573445E-04 0.610648E-04 0.649106E-04 0.709740E-04 0.571828E-04 0.626592E-04 0.677856E-04 0.727279E-04 0.778710E-04 0.860007E-04 0.712243E-04 0.776792E-04 0.839882E-04 0.906137E-04 0.101131E-03 0.872927E-04 0.951562E-04 0.103518E-03 0.116885E-03 0.106468E-03 0.116910E-03 0.133796E-03 0.131218E-03 0.152667E-03 0.175608E-03 0.656632E-06 0.756042E-06 0.833249E-06 0.896988E-06 0.951867E-06 0.100097E-05 0.104693E-05 0.109404E-05 0.116814E-05 0.113305E-05 0.127345E-05 0.139306E-05 0.149845E-05 0.159419E-05 0.168460E-05 0.177762E-05 0.192403E-05 0.154637E-05 0.171024E-05 0.185742E-05 0.199308E-05 0.212238E-05 0.225605E-05 0.246679E-05 0.198746E-05 0.217779E-05 0.235597E-05 0.252775E-05 0.270650E-05 0.298906E-05 0.247549E-05 0.269983E-05 0.291911E-05 0.314939E-05 0.351492E-05 0.303396E-05 0.330727E-05 0.359791E-05 0.406248E-05 0.370041E-05 0.406336E-05 0.465024E-05 0.456064E-05 0.530614E-05 0.610348E-05
0.170800E+04 0.188973E-04 0.217585E-04 0.239807E-04 0.258153E-04 0.273949E-04 0.288081E-04 0.301311E-04 0.314871E-04 0.336197E-04 0.326099E-04 0.366508E-04 0.400937E-04 0.431271E-04 0.458830E-04 0.484854E-04 0.511627E-04 0.553772E-04 0.445064E-04 0.492234E-04 0.534600E-04 0.573646E-04 0.610866E-04 0.649340E-04 0.710001E-04 0.572029E-04 0.626817E-04 0.678103E-04 0.727549E-04 0.779003E-04 0.860337E-04 0.712507E-04 0.777085E-04 0.840204E-04 0.906489E-04 0.101171E-03 0.873264E-04 0.951937E-04 0.103560E-03 0.116933E-03 0.106510E-03 0.116958E-03 0.133852E-03 0.131273E-03 0.152732E-03 0.175683E-03 0.656607E-06 0.756022E-06 0.833235E-06 0.896979E-06 0.951862E-06 0.100097E-05 0.104694E-05 0.109405E-05 0.116815E-05 0.113306E-05 0.127347E-05 0.139310E-05 0.149850E-05 0.159425E-05 0.168468E-05 0.177770E-05 0.192414E-05 0.154642E-05 0.171032E-05 0.185752E-05 0.199319E-05 0.212252E-05 0.225620E-05 0.246697E-05 0.198757E-05 0.217794E-05 0.235614E-05 0.252794E-05 0.270673E-05 0.298933E-05 0.247568E-05 0.270006E-05 0.291937E-05 0.314969E-05 0.351529E-05 0.303425E-05 0.330760E-05 0.359829E-05 0.406294E-05 0.370081E-05 0.406383E-05 0.465081E-05 0.456120E-05 0.530683E-05 0.610430E-05
0.170900E+04 0.189021E-04 0.217643E-04 0.239873E-04 0.258226E-04 0.274027E-04 0.288165E-04 0.301400E-04 0.314965E-04 0.336299E-04 0.326196E-04 0.366622E-04 0.401064E-04 0.431411E-04 0.458982E-04 0.485017E-04 0.511800E-04 0.553963E-04 0.445210E-04 0.492400E-04 0.534784E-04 0.573847E-04 0.611083E-04 0.649574E-04 0.710261E-04 0.572229E-04 0.627041E-04 0.678351E-04 0.727819E-04 0.779296E-04 0.860667E-04 0.712770E-04 0.777378E-04 0.840526E-04 0.906841E-04 0.101211E-03 0.873602E-04 0.952311E-04 0.103601E-03 0.116980E-03 0.106553E-03 0.117006E-03 0.133907E-03 0.131327E-03 0.152797E-03 0.175759E-03 0.656582E-06 0.756003E-06 0.833221E-06 0.896970E-06 0.951858E-06 0.100097E-05 0.104694E-05 0.109406E-05 0.116816E-05 0.113307E-05 0.127349E-05 0.139313E-05 0.149854E-05 0.159431E-05 0.168475E-05 0.177778E-05 0.192424E-05 0.154648E-05 0.171039E-05 0.185762E-05 0.199331E-05 0.212265E-05 0.225635E-05 0.246715E-05 0.198769E-05 0.217808E-05 0.235631E-05 0.252814E-05 0.270695E-05 0.298960E-05 0.247587E-05 0.270029E-05 0.291964E-05 0.314999E-05 0.351565E-05 0.303453E-05 0.330793E-05 0.359867E-05 0.406340E-05 0.370121E-05 0.406430E-05 0.465138E-05 0.456176E-05 0.530752E-05 0.610513E-05
0.171000E+04 0.189069E-04 0.217701E-04 0.239939E-04 0.258299E-04 0.274106E-04 0.288249E-04 0.301489E-04 0.315060E-04 0.336402E-04 0.326294E-04 0.366736E-04 0.401192E-04 0.431551E-04 0.459133E-04 0.485179E-04 0.511974E-04 0.554154E-04 0.445356E-04 0.492565E-04 0.534967E-04 0.574047E-04 0.611300E-04 0.649808E-04 0.710521E-04 0.572430E-04 0.627266E-04 0.678598E-04 0.728089E-04 0.779589E-04 0.860996E-04 0.713033E-04 0.777670E-04 0.840848E-04 0.907193E-04 0.101251E-03 0.873939E-04 0.952685E-04 0.103642E-03 0.117028E-03 0.106596E-03 0.117053E-03 0.133963E-03 0.131382E-03 0.152861E-03 0.175834E-03 0.656557E-06 0.755984E-06 0.833207E-06 0.896961E-06 0.951853E-06 0.100097E-05 0.104694E-05 0.109407E-05 0.116818E-05 0.113308E-05 0.127352E-05 0.139317E-05 0.149859E-05 0.159437E-05 0.168482E-05 0.177786E-05 0.192434E-05 0.154653E-05 0.171047E-05 0.185771E-05 0.199342E-05 0.212278E-05 0.225650E-05 0.246734E-05 0.198780E-05 0.217822E-05 0.235648E-05 0.252834E-05 0.270718E-05 0.298987E-05 0.247606E-05 0.270051E-05 0.291990E-05 0.315029E-05 0.351601E-05 0.303482E-05 0.330827E-05 0.359906E-05 0.406387E-05 0.370162E-05 0.406476E-05 0.465195E-05 0.456232E-05 0.530821E-05 0.610595E-05
0.171100E+04 0.189117E-04 0.217759E-04 0.240005E-04 0.258372E-04 0.274185E-04 0.288333E-04 0.301578E-04 0.315154E-04 0.336504E-04 0.326391E-04 0.366849E-04 0.401319E-04 0.431691E-04 0.459284E-04 0.485341E-04 0.512147E-04 0.554344E-04 0.445501E-04 0.492731E-04 0.535151E-04 0.574248E-04 0.611516E-04 0.650041E-04 0.710781E-04 0.572630E-04 0.627490E-04 0.678846E-04 0.728358E-04 0.779881E-04 0.861325E-04 0.713296E-04 0.777963E-04 0.841169E-04 0.907545E-04 0.101291E-03 0.874277E-04 0.953059E-04 0.103684E-03 0.117075E-03 0.106639E-03 0.117101E-03 0.134018E-03 0.131436E-03 0.152926E-03 0.175909E-03 0.656532E-06 0.755964E-06 0.833192E-06 0.896951E-06 0.951848E-06 0.100096E-05 0.104695E-05 0.109407E-05 0.116819E-05 0.113309E-05 0.127354E-05 0.139320E-05 0.149864E-05 0.159443E-05 0.168489E-05 0.177795E-05 0.192444E-05 0.154658E-05 0.171054E-05 0.185781E-05 0.199353E-05 0.212291E-05 0.225666E-05 0.246752E-05 0.198792E-05 0.217837E-05 0.235665E-05 0.252854E-05 0.270740E-05 0.299014E-05 0.247625E-05 0.270074E-05 0.292017E-05 0.315059E-05 0.351638E-05 0.303510E-05 0.330860E-05 0.359944E-05 0.406433E-05 0.370202E-05 0.406523E-05 0.465252E-05 0.456287E-05 0.530889E-05 0.610678E-05
